"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.58363754297054e-06,2.5622178584023e-07,-8.02750188000122e-06,3.82195999776236e-08,-3.94753321200858e-07,-1.97690909031334e-08,-1.64414372188643e-07,2.59983968344029e-07,-2.03109523282733e-07,3.64534662472809e-08,-3.59520338055818e-09,9.76232004993478e-08,1.0158262204673e-07,5.12204500581245e-08,2.17635155025402e-07,1.0679562218373e-06,4.1168688797226e-08,1.49654777377381e-07,1.31730453000277e-07,1.7024566281381e-07,-1.68518898826108e-09,3.18498552348981e-07,-5.6666056290356e-08,6.77984813264914e-07,-2.98410879396548e-07,4.65036705355184e-07,-1.86081224088598e-08,1.76618508591298e-07,2.36821733226713e-07,2.46938000721045e-07,1.02381667008972e-07,2.40261629572277e-07,-2.37398193671661e-07,1.37977029757693e-06,2.30195665634153e-09,1.10971504775523e-08,4.47358006159333e-08,9.86562863111943e-09,-1.32031671743374e-07,9.19551497729602e-08,1.00223584651046e-05,7.37807593231982e-07,5.40619144363857e-06,7.44441619571804e-06,-2.05301515859353e-05,1.361319865812e-06,-6.76594360242431e-06,-1.15336900142427e-05,-3.9898731664214e-06,-8.85433542131044e-07,3.8802911476189e-07,-4.83140263544974e-07,1.23594488140074e-06,1.02999871809994e-05,-4.18046605520505e-06,-6.63648105549748e-06,-1.23491687823876e-05,2.82311575917365e-09,-1.35808191530618e-08,2.04524661741623e-09,7.16338466134959e-09,3.72955130869609e-08,6.78443419381983e-09,7.18193895186555e-09,-7.22638797904053e-09,4.80722889684089e-09,1.26493181939502e-09,-7.84674232513106e-06,-3.20403075660722e-05,1.40981362126422e-06,7.37146562716366e-06,5.99176262811794e-06,-2.14580286551436e-06,1.92135727973862e-06,4.90767688497754e-05,1.56670824832849e-05,-4.10450411942269e-06,-3.51223711939458e-09,-0.000436347982102415,-4.79550913672495e-05,-3.13787735169534e-05,-8.87950247312681e-05,-4.41042771087205e-06,-4.31765326815172e-07,-2.16105776790079e-06
"north_west","beta28",-8.17199120681757e-08,3.28154275781611e-06,1.60658686747143e-05,-1.1529459517424e-07,-4.53753611798066e-08,9.08337470003106e-08,-3.45056403308179e-08,-2.99215118505022e-08,3.25395978824028e-09,2.59192952483924e-07,-2.36222128561541e-07,6.13218737911113e-08,-3.37503501625807e-08,-1.06651684614051e-07,4.0418552890398e-08,-3.55621194276611e-07,1.56455613323751e-07,6.44562051272686e-08,1.87884654612439e-07,-1.11480228933439e-07,2.34041849488909e-07,-1.28898945101755e-08,2.95493760999516e-07,-2.98410879396548e-07,9.16662671978098e-07,-3.68994512914795e-07,-5.51453454079495e-08,3.06289141062771e-07,1.38800197241912e-07,3.49191840288608e-07,1.6078701069638e-07,2.27073332343782e-09,6.03791026202147e-07,-7.14666031318996e-07,6.86266860383656e-08,-9.12933176030229e-08,9.6731252875368e-08,-1.0484395779364e-07,1.84657882430828e-07,-4.17690832169301e-08,-1.53828339969865e-06,-6.99455358924837e-07,2.57955241127773e-06,-1.86670894174255e-05,3.31236516391141e-06,2.08763132445786e-05,1.40980037696728e-05,9.22435811633092e-06,4.3204757339987e-06,6.27518893435885e-07,2.59103560949377e-07,-7.03022531207559e-07,-3.81533953149383e-06,3.45773062236527e-07,2.23507410668765e-06,5.0715033444563e-06,8.21042767334094e-06,1.05823095806472e-09,-2.79395790430097e-09,1.22365731724468e-08,-2.36988503678586e-10,3.96441001596995e-08,-7.18840980983382e-10,2.13707486186309e-09,7.1843092332964e-09,-1.35919261438747e-08,1.3619612074636e-08,-3.99547436060506e-06,4.44686713125332e-05,-7.56622850849177e-06,4.63976771525372e-06,-1.66403606129357e-05,8.49142394812843e-06,7.60269173222152e-07,5.09553451264449e-05,-6.57731113105209e-05,-2.25630474335675e-06,-6.25824129169202e-09,9.17257095580147e-05,-3.16916477008042e-05,-5.32935882227614e-05,-5.32297314512338e-05,7.03876847765311e-07,-4.7793815041111e-06,-2.52234160538472e-06
"north_west","beta29",-1.56785007653749e-06,-3.9218858011606e-06,-1.41331077987852e-05,7.30464511607829e-08,1.69900695461413e-07,-3.26894389593375e-09,4.39777651928239e-10,-5.78467622954162e-08,1.48432927480603e-07,-4.32833533964031e-07,3.79909035005371e-07,1.66549989054149e-08,1.62024758265085e-07,1.61169137278302e-07,2.0796981977723e-07,-1.74109042008837e-07,5.72082413137116e-08,2.08016059162492e-07,-1.95721721526286e-09,3.75538964290494e-07,-6.00363256450875e-08,3.69200903209315e-07,5.25926740501794e-08,4.65036705355184e-07,-3.68994512914795e-07,9.2149858585923e-07,4.98825922294484e-08,-3.42361339159367e-08,4.08358071321849e-07,1.20459678708149e-07,1.19404241977772e-07,4.12288446668735e-07,-4.00724867945423e-07,1.29788672459919e-06,-6.46991470333194e-08,1.15930833754201e-07,-7.71014845545853e-08,9.59298018836927e-08,-2.04839206407313e-07,2.64637555554279e-08,1.46351605678823e-06,3.27296065268886e-07,1.87675761814318e-05,2.54730304700645e-05,2.85273319986961e-05,-3.02942005344237e-05,-9.25685343581828e-06,1.46039276047209e-06,1.93167104261286e-06,4.91142645393614e-07,2.04174187748879e-07,-5.9067511567305e-07,3.61333187312774e-06,-2.13744687705637e-06,-2.25770949013316e-06,-5.78381016036755e-06,-4.38821090693167e-06,7.52258829907077e-09,2.5633785408927e-08,-6.43958102772213e-09,1.11922116998682e-08,-4.24041995515627e-09,7.29812451009803e-09,1.29270005099728e-08,7.45954101319666e-09,1.41227708027289e-08,1.89705724437415e-09,1.90387997475486e-06,-6.17583688427053e-05,1.2170596333002e-05,-1.0990864803678e-05,1.28264137004784e-05,-1.37989083337307e-05,-9.83204731779836e-07,-4.75739989546097e-05,7.90107897967315e-05,5.83071753941907e-07,1.22647913875029e-08,-0.000665211999036899,1.47008858548416e-05,-6.7891944045493e-06,6.27159525494776e-05,-5.95578229116945e-06,4.51546380940205e-07,-1.78719645135692e-06
"north_west","beta3",-1.23212721185939e-07,-1.43020362994451e-06,-3.44582626643851e-06,4.71663561144282e-08,1.39536295402593e-07,-1.75624826108315e-08,9.32419063287958e-09,-4.51977637973217e-08,4.51326418479729e-08,-6.79437044784684e-08,2.25637703312479e-08,-2.49821059899539e-09,1.16997717887311e-08,3.24091106863933e-08,1.32759994427458e-09,-9.77678697207947e-07,-8.29705554131996e-09,1.2889606822913e-08,-4.039869548995e-08,3.9481086440225e-08,-1.78362790970962e-08,2.30412413759071e-09,6.59392831218063e-09,-1.86081224088598e-08,-5.51453454079495e-08,4.98825922294484e-08,1.23599459733709e-07,-2.4359729649499e-08,-7.35846906544934e-09,-4.39998348402424e-08,-1.23970791183162e-08,2.88621556904237e-08,-9.74664218884571e-08,1.31015827235117e-07,-8.1995781200391e-08,8.06277834922259e-08,-7.30859417556901e-08,6.26980082686606e-08,-9.79584123294284e-08,2.99643919728488e-08,-6.12019402777895e-07,1.74415502703238e-07,2.81102967827665e-06,2.57468278630264e-06,-3.30322151417666e-07,-7.77397552478868e-06,-3.73843150605285e-06,-1.06897379077964e-06,-1.52292948745628e-07,-5.60186709446461e-08,-1.78776150608575e-07,1.41737271972733e-07,1.08677473152881e-06,1.12181487212528e-06,-6.9025406471408e-07,-7.73363065056951e-07,-7.06659787717905e-07,-5.34628486340059e-10,4.35748432707594e-09,-3.58690718083555e-09,-4.60571242303094e-10,-1.0913924801248e-08,3.49099525784996e-10,-1.76065619872688e-10,-3.31488233996296e-10,3.76181097921596e-09,-4.51493244845265e-09,7.38433852382978e-07,-1.09793941103084e-05,3.08407206853791e-06,-1.2443941106165e-06,4.83620982712271e-06,-3.23776087340676e-06,-8.58711928855677e-07,-1.60413484666447e-05,1.72317729659522e-05,1.4426524790264e-06,2.30177219124034e-09,-7.52363682058081e-05,4.99656934978626e-06,3.52487977672695e-06,3.27700241199148e-05,-6.43267923652885e-07,5.59008342229448e-07,4.17839999094387e-07
"north_west","beta30",1.60469512750707e-06,2.31030695184991e-06,9.55782699612293e-06,-2.53756423063038e-08,-2.48740717950561e-07,4.00421532527633e-08,-1.71463407424407e-07,2.44804008069013e-07,-2.26069030730384e-07,2.61046227179192e-07,-1.67202645527915e-07,1.01095188224327e-07,1.04632978871196e-08,2.46931883472472e-09,9.18109714539196e-08,4.6170122890476e-07,9.82332916149608e-08,1.08398015640709e-07,1.47305509283699e-07,4.52774882396848e-08,8.69130562297106e-08,1.78707530643469e-07,1.81407565281088e-07,1.76618508591298e-07,3.06289141062771e-07,-3.42361339159367e-08,-2.4359729649499e-08,4.22885282553865e-07,7.90168272759357e-08,3.4050314776273e-07,5.49744487745622e-08,1.03830822973058e-07,9.54711228459892e-08,6.32846921166096e-07,2.45240797874019e-08,-1.72020215822718e-08,6.7902134398916e-08,-6.89188942464284e-08,8.48553002255967e-08,4.30937498106209e-09,9.03218756597363e-06,-1.23630089694262e-07,-9.45911153311272e-06,-6.53860245590527e-07,-7.814408023894e-06,1.79662299957902e-05,1.67414845566248e-06,-4.02065794087634e-06,-1.87181593850537e-06,-1.0403007284699e-06,4.43866791449808e-07,-1.06419535179275e-06,-1.48107457309987e-06,2.61295172848452e-06,-2.86352377228457e-06,-1.27055017732214e-06,-3.04799323135457e-06,7.56907374256689e-10,-1.24928196626678e-08,1.57506209270145e-08,5.74275556472455e-09,5.45738573485356e-08,3.7890270759864e-09,2.18321517063063e-09,-2.82723521138931e-09,-2.82319799145778e-09,1.1490521719161e-08,-1.47349390986445e-05,3.72315886092574e-06,-4.9060304775171e-06,7.2493650244195e-06,-5.29596064472895e-06,3.84914393178447e-06,3.11120286193e-06,8.33092993640237e-05,-4.90678261577827e-05,-2.95641327755529e-06,-2.62900159484904e-08,-0.000139896462239534,-7.17253830175614e-05,-2.70528276775773e-05,-7.58791059811359e-05,-1.63698556259072e-06,-2.34608610403928e-06,-1.65134593488705e-06
"north_west","beta31",6.84610043162037e-07,-1.00278627439563e-06,-4.90482228708054e-06,-1.75201766279842e-08,4.93923137951417e-08,6.41676053241934e-08,-7.3376124763791e-08,2.42986868207965e-08,4.20650830721029e-08,-6.32812078826842e-08,5.838476863306e-08,5.29436408871754e-08,9.30659852861565e-08,6.44826746309605e-09,1.87523387254763e-07,6.31448488281862e-08,8.3660983283371e-08,1.56456949948285e-07,1.18446335239104e-07,1.26481202664754e-07,1.18603798584311e-07,1.80156601432039e-07,1.85666669603528e-07,2.36821733226713e-07,1.38800197241912e-07,4.08358071321849e-07,-7.35846906544934e-09,7.90168272759357e-08,4.38099587136471e-07,2.49865013100933e-07,1.99988291110097e-07,2.46721220964237e-07,1.01103727363794e-07,5.97458597879266e-07,3.00746699553354e-10,2.02341574779244e-08,2.38662144466461e-08,-2.44649435682829e-09,-2.30926268936677e-08,5.86689320738532e-09,1.91951148377232e-06,6.14691777565977e-09,1.55398660994571e-05,7.39738267890485e-06,1.44571520929276e-05,-4.28687910452984e-06,4.44764775926791e-07,4.04302859557819e-06,3.40515496633364e-06,3.57134698132602e-07,2.58773645327918e-07,-1.2071663210307e-06,-2.4317098505397e-06,2.69782522165161e-06,-6.70566592021507e-07,-2.86141859466418e-06,-3.61585353612998e-06,7.64391650829182e-09,6.97704198329348e-09,8.81766008037415e-09,9.95034911073786e-09,3.81610115828892e-08,6.34278998183955e-09,1.11261851354058e-08,1.04062041887334e-08,1.90969145987841e-09,1.16998908375325e-08,-8.86540528244769e-07,-1.46010869154599e-05,2.70751128030647e-06,-1.452797644197e-06,1.84375315637729e-07,-4.57438090134122e-06,1.31658696298082e-06,4.55847169237648e-06,2.75184175023363e-05,-4.62598613286578e-06,8.14240665064212e-09,-0.000325536569317053,-1.74018578948272e-05,-2.62737415102458e-05,1.00564358263171e-05,-2.94179456520786e-06,-1.8850647783903e-06,-3.58224712758167e-06
"north_west","beta32",4.21742180157973e-06,4.37672559112576e-06,8.1254115047576e-06,-9.73837647725537e-08,-5.14125466685525e-07,1.14220902167977e-07,-2.68616344687544e-07,3.34274489871598e-07,-2.9046703572626e-07,3.23469467954119e-07,-2.34799262626666e-07,1.39378330092478e-07,3.81106792360422e-08,-1.08098655784475e-07,1.69614207652856e-07,6.12901566567714e-07,1.30793852053972e-07,1.45695936367198e-07,2.43271651825958e-07,1.2563807259317e-08,1.76226857695201e-07,1.54632195576362e-07,2.79058235770014e-07,2.46938000721045e-07,3.49191840288608e-07,1.20459678708149e-07,-4.39998348402424e-08,3.4050314776273e-07,2.49865013100933e-07,1.04206522500965e-06,1.70053817552671e-07,4.1506967173646e-07,4.83403661472993e-07,9.62983888506357e-07,3.40553411768269e-08,-2.62758764771697e-08,8.65823875524577e-08,-9.41183074859431e-08,1.33897613798317e-07,-1.686414597871e-08,7.27734477576077e-06,-2.22190044123119e-07,2.17493983195027e-07,-3.02899868707802e-06,-7.71496423147541e-06,3.23219771364256e-05,3.83542464504495e-06,-3.31584018168188e-06,-6.08482781980639e-07,-1.14394332576928e-06,1.30008515331581e-06,-1.6082879680454e-06,-3.3470932566319e-06,1.16280052496201e-05,-1.54035845296814e-06,-2.85083771364419e-06,-1.11176176734723e-05,3.59422611173188e-09,-2.60355460484533e-08,2.61421270832144e-08,7.27210120276229e-09,7.49936461671658e-08,4.67169463352913e-09,3.12527239428688e-09,2.15310904107897e-09,-1.09854992925303e-08,2.72841511758021e-08,-1.39273312509229e-05,-4.11421685792767e-07,-7.88663269791075e-06,1.31961558041412e-05,-1.15416515068023e-05,8.07116460382662e-06,3.12812061300501e-06,0.000137971467831813,-7.31802052749693e-05,-1.0275161655286e-05,-4.14777061505522e-09,-0.000145085167421941,-7.50505407897888e-05,-0.000195207089134696,-0.00016963526694396,-1.52682253176596e-06,-3.61092347286296e-06,-1.02755434772133e-05
"north_west","beta33",3.37976099908122e-06,6.32052969366479e-07,-9.64522388212232e-06,-1.98768653783226e-08,-2.45986527750203e-07,6.485702316413e-08,-1.13005372880316e-07,3.05189654789047e-10,1.2826477463125e-08,1.1961016185399e-08,-1.05041681626769e-07,4.99223471853683e-08,6.35903839845705e-08,-8.57086679746121e-08,1.47848133930885e-07,5.8288122325795e-08,7.20409569916466e-08,7.51078374978173e-08,1.43725030394031e-07,1.17195520306961e-08,1.04542083933041e-07,7.43108036919202e-08,9.09012752584381e-08,1.02381667008972e-07,1.6078701069638e-07,1.19404241977772e-07,-1.23970791183162e-08,5.49744487745622e-08,1.99988291110097e-07,1.70053817552671e-07,3.44409411605811e-07,-8.06965886362124e-08,3.85888109208189e-07,-6.13032250754562e-08,4.28835686310148e-09,-5.98321735077933e-09,1.95417661548084e-08,-1.58837203577114e-08,-3.77811745514876e-08,1.58562898999883e-09,-9.89906638341811e-07,5.30101091506823e-07,2.50286890954754e-05,-3.98176383271123e-06,-1.28565080026889e-05,3.54536636053583e-06,2.26107063145074e-06,-3.27457840802618e-06,-4.75092443807472e-07,4.24299025770942e-07,4.01963222656324e-07,3.95172746445137e-07,-5.09511634671794e-06,1.27252212936795e-05,1.31150912012928e-07,-3.38080213327459e-06,-5.873623239219e-06,7.61575652596497e-10,-9.34110043656347e-09,-4.65739121851824e-09,-1.98666708549306e-10,2.02788089981239e-08,1.362786383061e-09,3.75941416831939e-09,1.98299849739213e-09,-3.73459891143797e-09,-5.76094250656017e-10,2.48497540068186e-07,-5.43566196814767e-06,-8.08399633383898e-07,3.67982506711343e-06,-1.13527596034087e-06,2.55350283367888e-06,2.79084183332079e-06,3.65577512118632e-05,1.13396230799643e-05,-5.50119787372259e-06,1.54724335971125e-08,-0.000200763200912606,-1.29020168086791e-05,-0.000103401754501395,-8.08241631512523e-05,-1.95202402389602e-06,-2.10493380236009e-06,-3.5673728085111e-06
"north_west","beta34",-2.64071839273205e-06,8.8270837505785e-07,5.63874613997807e-06,5.30294813753619e-08,5.69052770819889e-08,-4.0865756662479e-08,-3.66024003793156e-09,7.11875233743321e-08,-5.64841089232287e-08,-5.00156850791531e-08,1.35094641223929e-07,3.85958547382664e-08,6.17391180836979e-08,1.70191135678547e-07,5.17381975488519e-08,-3.08310785563953e-07,1.03387418939199e-07,1.20840005989071e-07,5.04609399074236e-08,2.47942310542456e-07,-6.92716646098643e-08,2.9116605043703e-07,8.16094295713154e-08,2.40261629572277e-07,2.27073332343782e-09,4.12288446668735e-07,2.88621556904237e-08,1.03830822973058e-07,2.46721220964237e-07,4.1506967173646e-07,-8.06965886362124e-08,9.25135288547032e-07,-7.6286879497818e-07,2.03405751327475e-06,-3.49410564473583e-08,6.73658205498796e-08,-3.25880852450162e-08,3.12127130302436e-08,-8.45202404897171e-08,3.03053089434515e-08,1.64681544311448e-06,-2.70036375777031e-08,-3.07935189446318e-06,1.6691202173724e-05,1.96977078535295e-05,-1.0228966631578e-05,-2.98639224653589e-06,4.90553238509549e-06,1.42758324312587e-06,4.343627626317e-07,6.10272598204915e-07,-5.03989365343267e-07,9.1757454552703e-06,-8.5670102818467e-06,-1.19048368008284e-06,-8.84457446233916e-07,1.65423792165282e-06,3.42533473746881e-09,1.45021448467563e-08,-2.2269856848747e-09,6.33020170614936e-09,7.1564478614158e-09,4.13963269308876e-09,5.89032345743778e-09,2.10113954578061e-09,4.43145776062607e-09,6.43256486573207e-09,-3.75575499630538e-06,-3.84420779243747e-05,4.60963479671331e-06,-7.22706272562017e-07,8.68530797897582e-07,-5.44128766984634e-06,-6.01896356607676e-06,-1.06869274570125e-05,1.20649032626419e-05,1.64224067801783e-06,-1.14001796366865e-08,-0.000399391541866679,1.05354729471444e-07,-6.19454075119336e-05,1.34736397327011e-05,-3.84740347290689e-06,-4.90267167751202e-08,-4.02648411267211e-06
"north_west","beta35",5.36406700243001e-06,2.80575362686182e-06,1.36439434040972e-06,-2.22912961014663e-07,-4.04108834168766e-07,1.44335435603202e-07,1.16406074622352e-08,-1.68232761643584e-07,1.72692477511008e-07,1.99443387765893e-07,-3.37758224880568e-07,2.66156912705373e-08,-4.6498259066461e-08,-3.99994880333875e-07,1.14325444457817e-07,2.02924721615406e-07,4.26852021939453e-08,7.65747280429356e-09,2.32986934596177e-07,-4.16323907426379e-07,3.97796346874387e-07,-3.18325841569409e-07,2.30824656953753e-07,-2.37398193671661e-07,6.03791026202147e-07,-4.00724867945423e-07,-9.74664218884571e-08,9.54711228459892e-08,1.01103727363794e-07,4.83403661472993e-07,3.85888109208189e-07,-7.6286879497818e-07,2.39854437017699e-06,-4.32261624792301e-06,1.05394964499465e-07,-1.5891404407929e-07,1.12578807348321e-07,-8.7210095577702e-08,1.83116349029691e-07,-1.16190525360632e-08,-8.21607795113773e-06,-5.54793887271e-08,2.40331332288488e-05,-3.32233138292622e-05,-5.47163725666089e-06,3.45873293541154e-05,1.54435412652756e-05,3.31878479129362e-06,1.53113303476531e-06,2.41341202249516e-07,5.34963085480343e-07,-7.45570643831861e-07,-2.04641918671302e-05,1.97514283277641e-05,5.49883618778019e-06,2.18229517360907e-06,-4.19414686091699e-06,6.5129305234905e-09,-2.01844209126685e-08,2.86607155511981e-08,-3.41415482437349e-10,5.63112094380039e-08,1.16431701272505e-09,1.8556173785267e-09,1.83514098648338e-08,-2.4265721376606e-08,2.50042982086392e-08,7.27422804232522e-06,6.28500459666243e-05,-1.32788168422258e-05,6.28147815025242e-06,-1.77952675547309e-05,1.58110405697435e-05,9.23755967928927e-06,0.000113111437567763,-8.85377795486305e-05,-1.17697332810724e-05,4.64149879867679e-08,0.000495182492507742,-3.27543869474239e-05,-0.000167442530180705,-0.000164092061770907,4.94628603735763e-06,-6.06966369770898e-06,-6.54558890215967e-06
"north_west","beta36",6.94527492015609e-06,-2.25815340251365e-06,-2.01187417208306e-05,3.16722146493837e-07,-4.47922767076647e-07,7.20729882019891e-08,-1.02599503886131e-06,1.54809509878949e-06,-1.34518502649436e-06,3.13055564500335e-07,7.39022508188569e-09,4.07554643253987e-07,3.20592642484452e-07,6.12335478460702e-07,2.99704625939302e-07,2.33647670981625e-06,1.29076421826962e-07,3.13463161958982e-07,2.83083547473136e-07,8.35824779354468e-07,-4.95164862500046e-07,1.19152781630286e-06,1.6484329512021e-07,1.37977029757693e-06,-7.14666031318996e-07,1.29788672459919e-06,1.31015827235117e-07,6.32846921166096e-07,5.97458597879266e-07,9.62983888506357e-07,-6.13032250754562e-08,2.03405751327475e-06,-4.32261624792301e-06,1.46456223892001e-05,-2.22242944526614e-07,4.21844794308291e-07,-9.23981476158016e-08,5.93879173080341e-08,-2.91132122707869e-07,3.97706936818676e-10,4.54394535509551e-05,2.26836157682641e-06,-5.26824875039304e-05,9.63963401481137e-05,-1.45724425449792e-05,1.65054212404236e-05,-4.59573424457097e-05,-3.15913240475784e-05,-1.02888891935808e-05,-6.4301342910116e-06,2.45989475253527e-06,-3.77827721934896e-06,2.50940755160573e-05,1.24836735895313e-05,-2.20907155487378e-05,-3.22073478121968e-05,-5.76028133946324e-05,-1.27914788885342e-09,-5.97704712792758e-08,1.45940619991428e-08,2.91978551896964e-08,1.38925822340447e-07,1.26126219927806e-08,1.92096430450381e-08,-3.07215178912872e-08,3.9354836768835e-08,8.36139884533289e-09,-6.63899439784264e-05,-0.000179535405141707,8.86727103363925e-06,2.20393531631331e-05,2.96604404881603e-05,-2.59083984216792e-05,-5.53194188135752e-07,0.000181310310576437,0.00011244561812127,-1.59344382327553e-05,-1.03547112813976e-07,-0.00182990591468749,-0.000177416781979824,-8.38116947251679e-05,-1.97897437627627e-05,-1.82002567767875e-05,9.18553844575382e-06,-1.03837847268103e-05
"north_west","beta4",4.23470949350296e-08,1.50944157245889e-06,4.20580113774576e-06,-4.06256531902357e-08,-7.92474400749896e-08,1.44880637882345e-08,-3.9685084050798e-09,3.18069231460572e-08,-3.04922034022089e-08,8.46365408267206e-08,-2.05782406349904e-08,-5.25334075588313e-10,-1.17936172659006e-08,-4.08031664558017e-08,1.38933184015312e-09,4.94060679837092e-07,1.01815110907052e-08,-8.03875909757646e-09,2.4204383154372e-08,-2.9334342698885e-08,2.92554790078511e-08,-1.90476018266345e-08,2.44389832187138e-09,2.30195665634153e-09,6.86266860383656e-08,-6.46991470333194e-08,-8.1995781200391e-08,2.45240797874019e-08,3.00746699553354e-10,3.40553411768269e-08,4.28835686310148e-09,-3.49410564473583e-08,1.05394964499465e-07,-2.22242944526614e-07,7.51525738825777e-08,-9.41142060097797e-08,8.8587886075441e-08,-6.78665285175117e-08,1.04769640431549e-07,-2.0068707432193e-08,9.6608309493983e-07,-3.50924812257276e-07,-8.33920527768188e-07,-7.23064436887182e-06,-4.99605268809244e-06,6.87747372342827e-06,4.4343178157087e-06,7.97040865467349e-07,-3.2684262636325e-08,9.84903380907911e-08,-3.31730260522453e-08,-3.47404253599145e-07,-9.53574563404774e-07,-4.76141234002688e-07,5.47286177325485e-07,2.03601111554647e-06,2.62255310028805e-06,1.44927323223899e-11,-3.27915873118022e-09,2.55649606937425e-09,-8.35396987559559e-13,9.8322971758076e-09,-5.61843461454432e-10,-4.97105807669712e-10,-4.37121235296637e-10,-3.41768654733679e-09,2.9442978582329e-09,-5.28238018528083e-07,1.60506096330503e-05,-3.03158558821545e-06,2.25440493899199e-06,-4.67754378523794e-06,4.06654919089518e-06,1.83843907559909e-07,4.50341161604356e-06,-1.5962584575138e-05,-4.32664751531042e-07,-1.98198034172024e-09,0.000101317258883055,-4.24202673558452e-06,2.39924766915568e-06,-2.46585244019898e-05,8.57325718820205e-07,-7.98701658194059e-07,-1.18028573578385e-07
"north_west","beta5",-6.05057084693562e-07,-2.5292470856303e-06,-4.16788425577182e-06,4.43133991983173e-08,1.17348341704315e-07,-1.73400760278081e-08,4.27126865066812e-08,-4.00891049700759e-08,4.79421925800943e-08,-1.30398938110745e-07,7.15437697459814e-08,-1.43427666869064e-09,1.34741704552354e-08,6.69935308952106e-08,-9.17250049063331e-09,-4.47806268592078e-07,-1.73758637908188e-08,7.79408351166372e-09,-2.90458992167065e-08,5.6061642210951e-08,-6.33860565162262e-08,5.52532462161048e-08,1.71562598363035e-09,1.10971504775523e-08,-9.12933176030229e-08,1.15930833754201e-07,8.06277834922259e-08,-1.72020215822718e-08,2.02341574779244e-08,-2.62758764771697e-08,-5.98321735077933e-09,6.73658205498796e-08,-1.5891404407929e-07,4.21844794308291e-07,-9.41142060097797e-08,1.79272654715587e-07,-1.90567898917168e-07,1.28862172286187e-07,-1.4793453645358e-07,2.32029699906699e-08,7.32682393357627e-07,4.05897666665734e-07,-4.69447279519792e-06,1.4351734665736e-05,1.68841019410638e-05,-4.74496757040675e-06,-4.63712806440021e-06,1.68935229558388e-06,1.42629483335151e-06,-1.80977027383305e-07,1.71719673321874e-07,-1.95193903286618e-07,1.35479579072091e-06,-2.35043769895133e-06,-1.12210989380423e-06,-3.37822418006058e-06,-2.05156762023338e-06,2.50230728717755e-09,9.38653561704388e-09,1.8485334384938e-09,3.46272240601634e-09,-8.27358210561597e-09,2.42341156040177e-09,4.08374065789239e-09,3.22996366390378e-09,4.54028548531978e-09,1.40059422074009e-09,-3.46510855685296e-07,-1.91927765568474e-05,3.17231063765289e-06,-4.15173513989598e-06,3.78389907304698e-06,-5.53975079210169e-06,1.48114875498839e-07,7.14222359823351e-06,1.58148458423355e-05,-2.31815313874346e-07,2.5011559957539e-10,-0.000117593548575685,6.36145318487321e-06,-5.11440563678878e-06,3.38610587581651e-05,-8.11453004122513e-07,1.36068810247762e-06,-5.28982146160094e-07
