"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.198005663448e-07,1.38745254654912e-06,1.34350040165984e-07,-9.01261889339616e-08,-5.36821485161149e-10,3.95434191949487e-08,-2.72711992355189e-08,1.74288419266995e-08,8.04989668978026e-09,-8.96116890625245e-08,8.59079108768873e-08,4.31613788374327e-09,2.80838161542885e-09,2.87819575508856e-08,-7.87940132684866e-09,2.06857247448005e-07,2.8199589426843e-08,-1.41536849650353e-09,1.07273425298294e-09,7.05328609891344e-09,1.91092404922648e-08,9.08327556183268e-09,-1.63048398620078e-09,1.25119251834137e-08,4.24023279541029e-08,-2.91046089875042e-08,7.11927078576633e-09,4.38272575154403e-08,2.618015899971e-08,-1.95611416881021e-08,-2.77786863528997e-09,3.862021160999e-09,-3.49290988840866e-09,2.79645810304575e-08,1.07728764647203e-08,-1.50169204197598e-07,3.51397789203914e-07,-2.53036160429622e-07,1.78163455305767e-07,-5.75770740006994e-08,5.73877847166874e-07,8.38169847767572e-07,-5.14843570949653e-07,7.16629562940892e-07,-4.22588977946028e-09,4.11925571918735e-06,-4.67832884744781e-06,-1.11090323713165e-06,6.77421282399627e-08,7.23823906112773e-09,7.35450403355901e-07,1.60364642050041e-07,3.00988326745689e-07,-4.53745944563273e-07,-5.8660348940733e-07,1.77223335569632e-07,-1.37210022890061e-06,-4.91526868343927e-09,-1.03697576794845e-08,2.26278247534772e-09,1.54525717451038e-09,9.80553547163634e-09,-1.48660427645103e-09,-2.39137086044184e-09,-1.45231622383387e-09,-3.71455180102865e-09,2.55030526887375e-09,2.51806389910624e-06,-4.03282779066793e-06,3.34722880677067e-06,1.0877480281795e-06,2.09719084819359e-06,-1.70848531601452e-06,-8.26776657979198e-07,-2.44395127150627e-06,1.75111963031753e-06,2.45281879868958e-07,4.8839307751993e-09,-5.48550295971494e-05,-3.47101230319792e-07,1.93431846755027e-05,9.45105952422416e-06,-4.2801487846452e-07,-4.97521616342722e-08,6.01197041189659e-07
"north_west","beta7",-2.62374293821525e-08,-5.05228837241756e-07,-2.08066323409296e-07,1.93225750627529e-07,-1.9370887609002e-08,-3.44951590243985e-08,5.86114287552082e-09,4.01736655308203e-08,-7.58750968184417e-08,1.60909973856334e-07,-1.19642940119863e-07,2.21167489164419e-08,-2.16012306160578e-09,-1.81053006509376e-08,6.04299015856236e-09,-1.18263739493381e-08,1.4777523022654e-08,6.76730133654216e-09,2.63943960513093e-08,1.36457801168788e-08,8.93397393938285e-09,1.60068357676195e-08,4.85530779357329e-08,-5.18550845769939e-09,3.28743297364622e-08,3.76091479106309e-08,-1.53684361126556e-08,4.71624720498027e-09,4.32354917279118e-08,1.13210639678453e-07,3.64407268559462e-08,5.15859338117628e-08,9.46949235098036e-08,-1.25861091995902e-08,-5.45631325609581e-09,7.65921771843486e-08,-2.53036160429622e-07,3.27636292389938e-07,-3.47219178760866e-07,1.00269245932716e-07,8.32083602477227e-07,-4.52691543161342e-07,4.49415907589075e-06,-3.13426001642082e-07,3.11394806767753e-07,-2.51576074703791e-06,2.66569585067923e-06,1.57465385578673e-06,5.19320311724386e-07,-4.1308406004517e-08,-4.98781479979208e-07,-3.69016395480105e-07,5.73891539432808e-09,-1.74372507360386e-07,3.12221933692723e-07,-3.13541817141908e-08,4.59624564915514e-07,7.78991008393942e-09,1.43898070296922e-09,-4.62720977966546e-10,5.89848371469614e-10,-1.21085880252047e-09,3.86575714422741e-09,1.17105477396977e-09,5.58380636875119e-09,3.33631983834686e-09,-4.62211291544902e-09,-1.26936070205463e-06,-2.05645978567763e-06,5.53901187883203e-06,-1.07921254037627e-06,-2.84102063990299e-06,1.69432153678886e-06,9.77221283216225e-08,1.66713508463592e-06,-1.44516306753472e-06,-3.5633978420558e-07,-7.46428670929565e-09,1.43494923039737e-05,-8.26190634467789e-06,-3.43761550457269e-05,-1.29364073387027e-05,-3.49610150489762e-08,-2.68372901466572e-07,-1.82686230073195e-06
"north_west","beta8",-3.46147717240467e-08,-8.50327751762942e-07,2.72506304074985e-07,-2.38752551183825e-07,-1.11313266560326e-08,8.59668869807265e-08,-7.2538573939454e-09,-7.93081970317762e-08,1.232532772201e-07,-1.93936574545481e-07,1.35245654112562e-07,-2.82591990832145e-08,1.49467745602468e-08,3.75925333726485e-09,1.34049834629564e-08,-6.56095047591706e-08,-2.40784465254124e-08,1.83036689364618e-08,-8.31945720377618e-08,3.41753191830811e-08,-1.54417984470552e-08,-3.72283844995653e-09,-6.71938854051124e-08,3.52086908323112e-08,-6.08250107750807e-08,-1.34059203595661e-08,2.69334278591711e-08,-1.38590580973456e-08,-4.53519825140905e-08,-1.49309944478696e-07,-4.01766137872714e-08,-4.32612040801175e-08,-1.58113144758028e-07,1.01321820672907e-07,-2.31997096482251e-09,-3.9911759137818e-08,1.78163455305767e-07,-3.47219178760866e-07,5.39053706065163e-07,-2.37707642801096e-07,-1.39644735547981e-06,1.89527073256168e-07,-6.23609496625083e-06,9.47706609939956e-08,3.47035860524367e-07,1.72247288926584e-06,-2.30762923807846e-06,-1.98120874135245e-06,-5.03676502655665e-07,-7.93868843467441e-08,3.48891212397103e-07,-1.44033150423232e-07,-3.14718615390569e-06,5.40382141306449e-07,-3.1502041690921e-07,8.41459204408968e-08,-4.77798998476691e-07,-8.87801561626787e-09,4.11776746571298e-09,1.19487693041609e-09,-5.94339073407598e-10,-1.46182950968732e-09,-3.43052297592565e-09,-6.20488348167469e-10,-6.36943629613903e-09,-3.15897899330289e-09,1.07813782982207e-08,1.3682890463803e-06,4.81846018388818e-06,-1.10453622913859e-05,-8.7202586884901e-07,3.80221633438408e-06,-1.2015728887504e-06,1.5407077320388e-06,-2.73872887649828e-06,1.64231480475366e-06,6.91327202459845e-07,1.23827173510759e-08,-3.2089106793753e-05,6.09330512175279e-06,3.70323474886814e-05,-2.4488400714641e-06,7.5728515582361e-08,1.57118994319574e-07,2.19011011151307e-06
"north_west","beta9",2.3900397446039e-07,-2.2361698948158e-07,-1.01708409058607e-07,1.7986287736999e-08,3.98609592710042e-08,-1.53281544238141e-07,1.14567394528174e-07,1.13898888172288e-08,-2.62977504822954e-08,6.21667748235142e-08,-3.3976713808529e-08,1.20895984903835e-08,-5.27978146893245e-09,3.77518643716056e-08,-1.96962812945417e-08,1.27619171678138e-07,-2.49404385412011e-09,-1.53792467229541e-08,3.93982297966234e-08,-4.17835431692e-08,1.26159587453972e-09,-1.9227660307462e-08,3.05189695967055e-08,-3.62527992203648e-08,-1.58153153197341e-09,1.07357704621764e-08,-3.84621682792024e-08,-1.68750854433871e-08,-8.48353164492194e-09,2.14180517442982e-08,4.74497912685649e-10,-3.03814493915978e-08,5.58747364949201e-08,-9.15306412768011e-08,3.02381912302058e-08,1.28567228088192e-10,-5.75770740006994e-08,1.00269245932716e-07,-2.37707642801096e-07,2.73316356376842e-07,3.57295885938676e-08,6.06565875699529e-07,2.48519564289777e-06,1.40085560974613e-07,-1.20431256587282e-06,-4.60804957572852e-07,1.18493320065026e-06,1.5670601232535e-06,-4.91013402208857e-07,3.11751423828825e-07,-2.86302400437972e-07,-1.83240550095407e-07,1.87711432233699e-06,-4.76281626414058e-07,3.56407402857725e-07,-1.81013582304456e-07,1.81509217659838e-06,3.07040425096831e-09,1.96478672246533e-09,-1.81691958206008e-09,-1.3389050162519e-09,-1.84574388998428e-09,-1.39122886839564e-09,3.49845166521869e-09,1.6466282767513e-09,2.19330169455401e-09,-4.58627500127536e-09,-8.89043447660601e-07,-7.39038262952109e-07,1.91475918202305e-06,4.55967979302747e-06,-7.39398586985937e-07,1.63266222672546e-07,-2.75543641489383e-07,3.4744138047448e-06,-1.72945309652563e-06,-4.61917861973677e-07,-8.60205275980085e-09,2.6003357549037e-05,1.30204701700181e-06,-3.53388579707767e-06,8.50320648802811e-06,-7.12536545719389e-08,5.14335649748124e-07,-3.76849353812681e-07
"north_west","mu_D",-6.76066322837123e-06,5.73994308890483e-05,6.62825398638618e-06,1.02262846615059e-06,-6.9089403583403e-06,1.27652033239188e-06,-7.77110519784934e-07,-8.41731462677579e-08,-9.0527934761696e-07,2.5109779246238e-06,-2.69962186060665e-06,7.52902452285924e-07,-3.80175055940372e-08,7.16467885087299e-07,-8.45689785921602e-07,1.34226737243116e-05,1.13127187423679e-06,6.49533760352462e-07,-1.30201487759038e-06,1.38209711860874e-06,9.19567972417321e-07,-2.98150844080083e-07,1.63686700517054e-06,-9.93049938480674e-07,2.20608458395781e-06,-5.34892485734938e-08,1.19013377686114e-07,3.31764483822164e-07,1.94953805376762e-06,1.46104879981664e-06,1.83867990799817e-07,2.18986719412985e-06,2.72473578429475e-06,-7.3986761766453e-06,-1.04574821391265e-06,2.25240070441566e-07,5.73877847166874e-07,8.32083602477227e-07,-1.39644735547981e-06,3.57295885938676e-08,0.000402189940022072,4.86295297516611e-05,5.55844857791049e-05,-2.04007515471464e-05,0.000124315845067159,5.91771170965211e-05,-5.08229018104633e-05,5.09652589099563e-05,3.5886062147864e-05,-4.68509050374378e-06,-3.47029004943768e-05,-2.85111721189646e-06,-0.000113961946223327,-0.000116808336073708,-1.15196032402602e-05,1.46050758185791e-05,-0.000125649577814932,-6.96768565381124e-09,-3.29496221806437e-07,1.00846197422434e-07,1.08498439433937e-08,3.04001748897108e-07,1.5047368816953e-07,-1.84947379487414e-07,1.39385368474488e-07,-1.00709118377766e-07,-7.09642450188937e-08,0.000106794432584503,0.000146261397845521,0.000164260099430422,-0.000547112990773165,-3.73768482368217e-05,1.5500439730562e-05,2.61647886251626e-05,-0.000135922398666728,2.50512383842507e-05,8.68405466731745e-06,-1.86468379891848e-07,-0.002181678376029,8.94865557706564e-05,-9.74810451598814e-05,-0.00179883940154091,-1.8985397986624e-05,3.04577345481301e-06,-1.88118354316707e-05
"north_west","mu_D_2",4.00150977806602e-06,-5.46774627690619e-05,1.3687002563284e-06,-2.68991250260524e-06,5.17452452862714e-07,-4.86940210135813e-07,1.17782622418752e-06,4.10507177168054e-07,8.45073652724815e-08,-1.86560132954357e-06,1.41611861930978e-06,2.97507309977807e-07,-3.80343998777233e-08,1.93708248414786e-06,-1.05524898246096e-06,3.21516701961224e-06,4.44179440484782e-07,-1.84859973994241e-07,9.40811892020419e-07,-1.81480371715719e-06,7.36675493775857e-07,-6.57676425006526e-07,3.77641670667663e-07,-1.14909038938934e-06,1.77645713586468e-06,-1.57291103461978e-06,-2.80953626397557e-07,9.53498549368372e-07,-4.62360133466356e-07,-1.97968087978456e-06,-6.90557809493325e-07,-3.72474542704816e-07,-1.79038587851965e-06,1.94247448408742e-06,2.41958698197718e-07,-4.14237311660264e-07,8.38169847767572e-07,-4.52691543161342e-07,1.89527073256168e-07,6.06565875699529e-07,4.86295297516611e-05,0.000254562079214067,-1.57537288354198e-05,6.38367791551523e-05,3.12836201971213e-06,0.000122289346864594,-8.76347063842779e-05,-1.30698380068657e-05,-1.72011747798206e-05,-8.45501288687737e-06,1.58807934695069e-05,-3.85880381759728e-06,3.76890010387798e-05,-9.93502782829362e-05,-1.331721539017e-05,5.80126135659292e-06,-4.18969006502407e-05,-9.34069865938416e-08,-1.3400354009872e-07,8.93482459532642e-08,6.09998828633446e-09,1.14183122750879e-07,-5.48792787457579e-08,2.80713313535451e-08,-7.98076364130358e-08,-5.5025840136617e-08,-1.33667454339938e-07,6.10255100517203e-05,1.77905781366507e-05,-9.43502786328175e-05,0.0001059363997822,8.10998484745004e-05,-6.0216837199255e-05,-1.86326300202532e-05,-5.9547281410045e-05,1.93202028293429e-05,4.07241968561575e-06,2.49397132325674e-08,-0.0012597104919827,-0.000138022716342434,0.000670359060762177,2.03360592233157e-05,-1.40167739705524e-05,1.4172782780213e-05,3.20842481745609e-05
"north_west","mu_D_3",-2.57466847551801e-05,-0.00029725112924301,-5.55701392276543e-05,1.69332724792085e-05,2.51448899060727e-05,8.21856956998147e-07,-2.71027361786949e-06,4.0366204880747e-06,-5.07110909645162e-06,1.40986132598255e-05,-1.42978293189323e-05,2.61774802434174e-06,3.00661079059211e-06,-6.67852542124913e-06,9.23491682603692e-06,-2.73034773466599e-05,1.85025302137967e-06,8.35326969540381e-06,-5.9783246586084e-06,1.69549896150161e-05,8.40242115794762e-07,9.9057698029777e-06,7.51652114620984e-06,4.87099288346262e-06,9.58001998192116e-06,1.14226873945457e-05,-3.71361513140299e-06,6.53250858914614e-06,1.21694248350049e-05,1.28331324561865e-05,6.20701734901376e-06,6.64572234738408e-06,7.44518044343351e-06,1.53222367200126e-05,2.54155982482813e-06,-7.57291704207715e-07,-5.14843570949653e-07,4.49415907589075e-06,-6.23609496625083e-06,2.48519564289777e-06,5.55844857791049e-05,-1.57537288354198e-05,0.0031968259966978,0.000621534108422268,8.15120183132018e-05,-0.000397046361493626,0.000219459545535427,9.14058260180367e-06,3.10931687564148e-05,4.49768811720163e-05,0.000342000425835964,4.79713275770303e-05,-0.00030014775794243,-4.65648340766601e-05,1.80593358486805e-05,-1.46555898132394e-05,3.88305351975335e-05,6.70346782555875e-07,7.88561226892642e-07,-3.3116415984571e-07,1.6543327316355e-07,3.45829917301218e-07,1.68782213596005e-07,3.95757495316205e-07,3.41764652431957e-07,3.77322875619251e-07,9.36690313915989e-07,-8.67185686026208e-05,-0.00488078123518928,0.00329085744257471,0.00125100119640505,-0.000387580683036053,8.45257095006999e-05,0.000676720110661977,0.000218753799869445,-4.16838098991386e-05,-6.0975645143534e-05,-1.14472185954936e-07,-0.00526146763467958,-0.0024838594146903,-0.00318721544766299,0.0052525222486826,-5.29599906769925e-05,-0.000152358607419225,-0.000180085796254767
"north_west","mu_D_4",-4.33960467643595e-06,-0.000185866622021483,-5.31440109842104e-06,-2.4181049867213e-07,5.54488228555237e-06,3.42338493242898e-08,-2.74457832698904e-07,4.88803277790023e-07,-6.39921665849976e-10,4.23355289520454e-07,-6.45238644567589e-07,-6.72144292356362e-08,5.55665885286798e-07,-1.01397055710502e-06,1.54273617326215e-06,-5.83978208599221e-06,3.24886570668004e-07,1.76405662969602e-06,-1.22698647359194e-06,3.29870861550285e-06,1.33192099253641e-08,1.96561537317399e-06,7.58111267968991e-07,1.21190926755219e-06,1.87991581671232e-06,1.34848606763579e-06,-5.10263511187979e-07,2.20276330212967e-06,1.3337607176481e-06,-4.81343210225043e-07,6.13179420270789e-07,-6.56759189997707e-08,-2.17325832879322e-06,6.96844739829744e-06,6.75303551136033e-07,-5.79313064080413e-07,7.16629562940892e-07,-3.13426001642082e-07,9.47706609939956e-08,1.40085560974613e-07,-2.04007515471464e-05,6.38367791551523e-05,0.000621534108422268,0.00027108035083307,2.62599866577023e-05,-2.7662171883946e-05,-2.4885169172055e-05,-1.04232009408004e-05,-1.1380766342033e-05,7.8530285805258e-06,0.000116337428043569,1.92391337953322e-05,-2.0602579180829e-05,-1.58471842081115e-06,-4.3787690558711e-06,-1.35773288439947e-06,-5.95811483182955e-05,5.55705117125863e-09,2.46054356519627e-07,2.42168937046107e-08,3.91200373883098e-08,2.77563019986244e-07,-9.8711775688147e-08,9.55833735229775e-08,-7.51982381877433e-08,5.24894041182695e-10,2.04447632696491e-07,1.32046087084954e-05,-0.00113767335931952,0.000199400478259449,0.000429819693039642,-1.62809901618306e-05,-5.24011239684672e-05,0.000127334617177265,-2.23066416739801e-08,3.90457629267118e-05,-1.21188372652838e-05,-7.72306410981132e-08,-0.000932740170410684,-0.0007505299761653,0.00026227848218981,0.00130962555120417,-5.78499188454795e-06,-3.85076331677625e-05,1.73872232329007e-05
"north_west","mu_D_5",-6.12948020027693e-06,-0.000224320241254865,7.813747288272e-07,1.58326961653009e-06,-6.21487731497396e-06,1.24535689094466e-06,-1.04994975833966e-06,1.6516816211958e-07,-1.60010956929599e-06,5.00070976479492e-06,-5.53592660736097e-06,4.78834572916394e-07,1.37451213319692e-08,-1.52831846184087e-07,4.8924037047886e-07,1.04170357594549e-05,-1.60121977022349e-07,1.8284044444856e-06,-2.47560709879585e-06,2.49593613186959e-06,-2.20633740495043e-07,5.80560229404408e-07,6.21746947111151e-07,-8.26503950199787e-07,2.47067594344069e-06,-2.22608626469201e-07,6.52298430023844e-07,-3.06242239706563e-07,1.41401690400533e-06,1.03139599783898e-06,8.12471956942081e-08,2.31401298249407e-06,9.28131900261216e-07,-4.48597054445539e-06,-1.23006562437907e-06,5.60049054027494e-07,-4.22588977946028e-09,3.11394806767753e-07,3.47035860524367e-07,-1.20431256587282e-06,0.000124315845067159,3.12836201971213e-06,8.15120183132018e-05,2.62599866577023e-05,0.000215880410431349,3.4104468045024e-05,-2.42148515862233e-05,5.9035787579533e-06,4.18981135295336e-05,-1.34452189808195e-06,-1.047648707644e-05,1.24895135746602e-06,-0.000107584067269455,-3.61250028940217e-05,-2.89136823789407e-07,1.24645518283541e-05,-7.07956162203212e-05,-3.911110516123e-08,-1.14394270882249e-07,-1.60725988456354e-08,-2.37457212373924e-09,1.11052004124936e-07,1.21393124267531e-07,-1.17369311997954e-07,1.03609358336923e-07,-7.35106356566558e-08,-6.7522364600481e-09,-2.9624750489443e-06,-8.58364953548386e-05,-7.00569000403267e-05,-0.000693745640804714,-1.52625603978972e-05,-1.06285021877192e-05,7.67397359126975e-06,-0.000159099873462869,2.98252423502723e-05,9.54601977445111e-06,-4.25476683075139e-07,-0.00173863788176151,0.000226068109570851,-0.000178181625647863,-0.00146747643089059,-1.52641907024382e-05,-8.39380615796028e-06,-9.63043393596436e-06
"north_west","mu_gamma_H",-1.10539834578035e-06,7.80037035635587e-05,2.44294959651681e-05,-5.7234631085119e-06,-7.36395482017231e-06,-1.32532710729424e-07,1.90901494796768e-06,-1.19496526122087e-06,5.01100698427064e-07,-2.28651398470719e-06,2.83277744162645e-06,-1.34661457600081e-07,1.92468840654356e-07,1.73884879108993e-06,-1.93787477279607e-06,1.74565030570844e-05,6.14608459907127e-08,-4.710345181016e-07,1.11872988474776e-06,-3.84203774385602e-06,4.52325227515804e-07,-1.24503236240554e-06,-1.57435380046454e-06,-1.31368305381011e-06,1.61347018745928e-06,-3.21404614108781e-06,1.3150139762377e-06,-1.90174067173056e-07,-2.02491030773401e-06,-4.12008088705116e-06,-2.83682300671555e-06,7.54537773980099e-07,-7.75061865521091e-06,5.50554577545413e-06,-6.8545025303408e-07,-1.95299478760408e-06,4.11925571918735e-06,-2.51576074703791e-06,1.72247288926584e-06,-4.60804957572852e-07,5.91771170965211e-05,0.000122289346864594,-0.000397046361493626,-2.7662171883946e-05,3.4104468045024e-05,0.000801157831777228,-0.000312292981568769,2.32700993938841e-05,-9.32924041083421e-06,-1.34679304551299e-05,-4.86888807922459e-06,-4.23862588319652e-06,3.6994572765402e-05,-2.52725857424588e-05,-1.70835542980801e-05,1.29318412481739e-05,-5.98511654689008e-05,-3.71840570388337e-07,-4.5681437849055e-07,4.34762447867391e-08,-1.52283339845229e-07,1.38815038177929e-07,-6.21398433566523e-08,-1.00157113459992e-07,-1.61802394755704e-07,-1.8575607064021e-07,-1.76516511203397e-07,9.47467205927444e-05,0.000493714147504704,-0.00049842104026329,-0.000272901006857547,7.81448207245697e-05,-9.35566543716817e-06,-0.000105838020026421,-0.000113900990691059,3.4355353666302e-05,2.49253076234155e-05,1.21331976769841e-07,-0.00160604573522114,-0.000193571435943188,0.00184833198670602,-0.00122213880318221,-1.63077957950559e-05,2.76970677494856e-05,9.00148343895357e-05
"north_west","mu_gamma_H_2",1.01412735318995e-05,-0.000253120945629749,-1.05898188244857e-05,4.40685271591205e-06,5.07288120655238e-06,-7.72784983420489e-07,-5.30233921638554e-08,-4.00534826452069e-09,-4.24293894138377e-07,3.56356870201257e-06,-2.89893208121864e-06,-3.353283003199e-07,-4.30420248013189e-07,-1.74765492680211e-06,1.2920820180087e-06,-2.85842079788751e-06,-1.55987446641283e-06,-1.42929222296345e-07,-2.95098445879282e-07,1.28496917108044e-06,-1.52293125408042e-06,-1.95039981362239e-07,4.20197298581766e-07,-3.48642303183975e-07,-4.3423903336416e-06,3.81333891275004e-06,-1.87504394989586e-06,-3.48958034262102e-06,-5.30682862233938e-08,2.59418576389e-06,2.18004596957969e-06,-1.79699033499824e-06,6.13890420589456e-06,-9.83424210058344e-06,1.0071619547552e-06,1.95091626672699e-06,-4.67832884744781e-06,2.66569585067923e-06,-2.30762923807846e-06,1.18493320065026e-06,-5.08229018104633e-05,-8.76347063842779e-05,0.000219459545535427,-2.4885169172055e-05,-2.42148515862233e-05,-0.000312292981568769,0.000703782382328102,1.79187675712226e-05,-1.20448704565321e-05,8.94337184003104e-06,-2.53326790899732e-05,4.69703286060682e-06,5.47226953149883e-05,1.83121977742399e-05,2.77112657776617e-05,-1.42344264278448e-05,0.000225149702704895,3.50071003709796e-07,3.81908144510314e-07,-2.28182536484496e-07,5.74567338956891e-08,-7.0428282443753e-07,-2.38052813867928e-08,3.80271946685135e-09,1.26354319837807e-07,2.44601915419242e-07,2.73934633764632e-08,-0.000218023323422393,-8.99500305535829e-05,2.34505958395001e-05,0.000127071905418031,-0.000235301978210529,0.000190227356989355,1.18339798228811e-05,0.000261908989918154,-0.000158385152981456,-2.58857993047071e-05,-5.95635953289787e-08,0.00388202592838121,0.000817804935235351,-0.00168999317118201,0.00125116168217694,2.98370443203528e-05,-6.48450924045864e-06,-7.40472580053505e-05
"north_west","mu_gamma_H_3",2.74962383774372e-06,-0.000275034563186311,7.32127071728414e-07,1.68728278157551e-06,-3.97433152604064e-07,-6.95140898356359e-07,-1.58974987714982e-07,8.86688845660465e-07,-1.81356320143867e-06,3.35596735510097e-06,-1.49991503533018e-06,6.02330945118557e-07,2.39126703161804e-07,-1.72215816590961e-07,-4.8276303873135e-07,3.02269077902502e-06,6.12241501619583e-07,-7.36089058896839e-07,2.17061401952323e-06,-8.26242300286324e-07,-3.08375120977386e-08,-6.16249137247948e-07,8.32861583041292e-07,-5.72297678089429e-07,-7.816740698447e-07,7.01961980426217e-07,-1.11142059384601e-06,-5.89972057951082e-07,-5.53569348344233e-07,1.0418615458039e-06,1.24986921094031e-07,-4.7183224899873e-07,3.44600164113927e-06,-8.22276782891997e-06,5.98361150190555e-07,-1.89284912969679e-07,-1.11090323713165e-06,1.57465385578673e-06,-1.98120874135245e-06,1.5670601232535e-06,5.09652589099563e-05,-1.30698380068657e-05,9.14058260180367e-06,-1.04232009408004e-05,5.9035787579533e-06,2.32700993938841e-05,1.79187675712226e-05,0.000248615187547897,-2.47388477281328e-06,-1.64026393248873e-06,-2.75028801902622e-05,-3.36356731970682e-06,0.000119617737429403,-2.07165824617422e-05,9.02221204396284e-06,-2.30788907084818e-06,7.35426260184511e-05,3.96907873295041e-08,-3.24342717267105e-08,2.31149069731559e-08,-2.79933603496795e-08,-2.72024082647526e-07,2.98570687899019e-08,-4.94085371576997e-08,1.12156070609374e-07,-2.85615453994856e-08,-3.56443750133146e-07,-1.74672758782128e-05,0.000160698045548828,-0.000141503081024409,-8.48695591741739e-05,-7.27544828777837e-05,2.30166135447916e-05,-8.36518021815834e-05,0.00010841810557481,-6.712432758472e-05,-1.53355939680157e-05,-3.15409019369197e-07,-0.000831403557288925,0.000361465462912572,-0.000365490587437569,-0.000201210045224088,-1.85684511077681e-05,1.55610186954385e-05,-9.34098262999347e-06
"north_west","mu_gamma_H_4",-6.0106299300384e-06,-7.86594117320275e-05,-2.07363685475832e-06,1.46107566435553e-06,-2.69649864310732e-06,2.56214987573034e-07,-4.80993397874435e-07,8.81748210425503e-07,-1.75376877923753e-06,2.17265700814692e-06,-1.92029441243952e-06,6.16077880825243e-07,-5.6761157241216e-08,4.50026184823517e-07,3.25498586925962e-07,4.1628602992758e-06,2.83489731775618e-07,6.15494536605813e-07,-1.58828555670124e-07,4.79970151214071e-07,7.08771574515802e-07,1.60148409132907e-07,1.19405154878222e-06,1.39931541346093e-07,9.23233843212653e-07,4.84916790321585e-07,3.05412019429635e-07,6.27082495216564e-07,1.24419033126354e-06,2.40906874648729e-06,1.45134250976764e-07,2.1739611737344e-06,1.6808602254079e-06,-1.91561123868736e-06,-6.49198360051479e-07,1.0326609373895e-07,6.77421282399627e-08,5.19320311724386e-07,-5.03676502655665e-07,-4.91013402208857e-07,3.5886062147864e-05,-1.72011747798206e-05,3.10931687564148e-05,-1.1380766342033e-05,4.18981135295336e-05,-9.32924041083421e-06,-1.20448704565321e-05,-2.47388477281328e-06,0.000111073259670923,-3.99668841571681e-07,-1.25547648402977e-05,8.40677813054952e-06,-2.98677065378113e-05,-1.49208627114541e-05,-3.53926814289353e-06,3.89705208538668e-06,-2.39099231676317e-05,7.20786064766587e-08,-1.91551224156672e-07,-4.48117431743038e-09,-6.50930462887278e-09,-6.42252214355079e-08,1.14809746368543e-07,-3.32845599229043e-08,8.73432413047205e-08,-2.98965788600346e-08,8.81914004446064e-09,2.99657277751409e-05,-4.3849974579524e-06,0.000188369040998031,-0.000212179848961816,-4.14674721576724e-05,-3.81313004505279e-05,8.54508558406841e-06,-4.90425834142807e-05,5.5255145701115e-05,2.54783688927508e-06,-1.10707349287245e-07,-0.00155300318588422,1.67434342771012e-05,-0.00047015704337668,-0.000552386860357702,-1.77132842057258e-05,-1.36919610606608e-06,-2.69119054749206e-05
