"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",5.54622407983732e-07,-1.75863931375459e-06,1.32731463742761e-07,-2.63214874875115e-07,-6.12919080430454e-08,-2.31601809420963e-09,5.81562876424675e-08,9.21144731019052e-08,-6.48906673553783e-08,1.58149755363073e-07,-1.02644916457514e-07,2.48860121363083e-08,7.14248593412753e-08,-3.40332053312898e-08,6.58966747986344e-08,1.35143936109638e-06,1.62019971914267e-07,9.00643103395097e-08,9.01002272853449e-08,1.60589535106512e-07,9.16646608049072e-08,2.43097068358993e-07,-1.64689169867139e-07,7.65874837557878e-07,-3.07509643877454e-07,4.42890582959586e-07,2.15870116084648e-08,1.41177710333299e-07,2.57152595230851e-07,2.76376066420068e-07,1.54980941421661e-07,9.4561840655713e-08,2.04531382089246e-07,2.76401971764476e-07,-1.18114627980784e-08,-2.80019416750259e-08,-2.18608473365817e-10,6.7046963015235e-08,-4.07786720517157e-08,1.30245687099446e-07,3.47499231344378e-06,3.48226672165789e-07,-1.73336352184243e-06,1.51150861843503e-06,-3.98446803947917e-07,4.94363478186105e-06,-2.67619116818889e-06,4.39068957376453e-06,1.0688709775501e-06,2.80126800980674e-06,-1.50112605595119e-06,-1.59757485582253e-06,5.53997039883322e-07,-1.83546265009319e-06,1.40450348413495e-06,1.85909890448364e-06,-7.05388950768311e-06,8.06793302140413e-09,8.08031984435576e-09,9.56967160589962e-09,2.86061598259318e-09,1.99089003305992e-09,-2.07201440602497e-09,-1.0989142674725e-09,3.84379469312002e-09,3.13621732860049e-09,5.32396019866731e-09,-5.52293316964667e-06,5.8473503894221e-06,-6.01806346039026e-06,1.42338890091249e-06,-7.59696387916917e-07,-2.11859684178052e-06,-1.11555502714217e-06,-1.47040089915506e-05,-1.77612324064665e-06,-6.47194963002785e-06,1.18009780490534e-09,-0.000183972714233897,-4.71256351491075e-05,-3.58511891742153e-05,1.22969973729513e-05,-1.34195236046608e-06,-2.81902153651494e-06,-2.7760974009867e-06
"north_west","beta28",-1.2088289822075e-06,-6.23129955009816e-06,9.21088331747405e-08,1.36159269896961e-07,1.39361099025857e-07,3.67878419357472e-08,-5.48960302628797e-08,-5.33773517028994e-08,5.75085446978848e-08,-1.18667353533483e-07,1.08894675693241e-07,4.09249542932642e-08,4.95341880746822e-08,-3.23310854136342e-09,1.65284922432388e-07,-9.73393900594625e-07,3.13285242871665e-08,9.11764024760118e-08,9.10096794271344e-08,7.33597101108092e-08,1.0190905080797e-07,7.55077514372107e-08,2.88885504821896e-07,-3.07509643877454e-07,8.53640106753713e-07,-3.29642741784553e-07,-2.66056047700919e-08,3.27828287845708e-07,1.34936990928211e-07,7.87533217221652e-08,1.86145992848877e-08,1.02133813370494e-07,1.01664978382198e-07,-1.06408521227442e-07,1.70005111404448e-08,3.0371033453974e-08,2.4614084561576e-08,-7.15241032786546e-08,1.10476354854655e-07,-1.48113189209197e-07,-2.28027305969804e-06,2.14426493139192e-06,1.95565972910537e-06,-2.00919629259699e-07,-2.78136436746302e-06,-5.6287657554562e-06,-1.26932030784981e-06,-1.20851151646117e-06,2.51573610381379e-06,-5.12725584113629e-06,3.0720748271306e-06,-7.03400098155553e-07,-1.03407445960761e-06,3.58008603597246e-07,-1.15314134053864e-07,-1.81120957014719e-06,3.85256460600133e-06,3.61642314902229e-09,5.5690090661013e-09,4.45652411302551e-09,6.38498505436939e-09,2.55943421593897e-08,6.4256098887252e-09,1.13000528424907e-08,2.46319813353335e-09,2.61930432547313e-09,3.52264368821336e-09,5.02012886215504e-06,-5.87148694081108e-06,1.66361039690912e-05,-2.22379905629488e-07,6.32916393118748e-06,-4.9802115015007e-06,1.49718575639362e-06,-3.73542703159941e-07,-2.54788561880159e-06,7.48715507393289e-06,-1.03994421101371e-09,-0.000240556153067893,-6.10310060566864e-06,2.68118840500951e-05,1.12227502735091e-05,-2.43916750070471e-06,-1.42342282542575e-06,5.62486843379676e-07
"north_west","beta29",2.63613805787047e-07,8.44567819620254e-06,9.71192641668315e-08,-2.19835987305178e-07,-2.2949017471813e-08,-1.97637821867659e-08,4.12823264267389e-08,8.71770679000772e-08,-9.36409972324594e-08,1.34847459122146e-07,-5.32646147228335e-08,2.01146061664123e-08,6.75605609207253e-08,-2.37809664537355e-08,6.66861556780644e-08,1.18396157290037e-06,1.48565825300336e-07,9.50221104790426e-08,7.86806040977554e-08,1.32032510671717e-07,1.22468741985421e-07,1.55325277041245e-07,2.71666529966077e-08,4.42890582959586e-07,-3.29642741784553e-07,6.66756008524247e-07,1.80037522783983e-08,-3.33925971775867e-08,3.14651774292907e-07,2.204271980467e-07,1.83060912750737e-07,6.25506932784163e-08,2.24948009800325e-07,2.22799904169795e-07,-1.21284354519877e-08,-3.3068351097677e-08,4.19663841532335e-08,4.56342920300287e-09,-5.99875116861188e-10,1.16799982223296e-07,2.64297168529211e-06,1.2324139949546e-06,-1.74879909889211e-07,1.50416771921402e-06,-2.28577836800102e-06,4.00861380657397e-06,-2.52648076467437e-08,1.53433855123219e-06,2.47450985015295e-07,4.46958784926144e-06,-7.62037336909068e-07,-3.0762255787936e-07,-1.38670270825749e-07,-1.88489021503613e-06,3.098178942735e-07,1.1122218773807e-06,-3.13403379344872e-06,7.86150070102284e-09,-8.66075561816773e-10,5.49450989366022e-09,2.42994056597157e-10,-5.41744032290237e-09,-1.82380044437308e-09,-3.08164918478549e-09,-8.09204253504424e-10,1.87131008122668e-09,-2.03363211808456e-09,-1.10545142473214e-06,3.40346069654935e-06,-2.90630317315359e-06,2.66475632424739e-06,-4.16639354611955e-07,-1.4918166191629e-06,9.84284551859208e-08,-1.38761772690595e-05,1.29930251895681e-06,-2.81465064308308e-06,-1.00908024735782e-08,-0.000213328878660071,-4.77294259158438e-05,-3.95587001772853e-05,2.35314265595081e-05,-1.8074775603232e-06,-2.93529225285445e-06,-2.68623493025084e-06
"north_west","beta3",5.06195454687768e-07,-8.82202349439427e-06,2.08147769047044e-07,-3.7779852278422e-07,9.02976891467692e-08,-1.13193316244632e-09,4.59441245338682e-09,1.88461376107099e-08,-8.33265857392987e-09,-2.85686336866283e-08,-1.10874181407722e-08,-1.25948541772212e-09,1.47767761263726e-09,-7.30817812298471e-09,2.46634918639138e-08,-1.32931541680528e-06,-7.27434759297016e-09,-4.82408745323797e-09,7.37222558704617e-09,4.54309880791732e-08,-3.1381458232474e-08,2.27018670775706e-08,-1.05571154436494e-08,2.15870116084648e-08,-2.66056047700919e-08,1.80037522783983e-08,2.5650602809001e-07,2.62388216361948e-09,-1.22567826768434e-08,-6.41948373658628e-09,1.5497951746895e-08,-1.82786563684165e-08,-2.44325237268181e-08,9.79581483863571e-08,-1.6829837546521e-07,1.24615041204749e-07,-7.97233320572495e-08,-3.83145719084065e-08,7.06252199139261e-08,1.15184072232491e-08,-8.75117051243172e-07,-1.53715999556801e-06,-1.46975867171021e-06,1.27098085736208e-07,-9.94670833398744e-07,1.04704238052726e-07,-1.14842851831945e-06,1.28593137367398e-07,3.34921841569343e-07,2.69713314788537e-06,4.07406356725872e-07,8.76988212100649e-07,5.58014429791463e-07,9.90422771556e-07,-1.08716195160713e-07,-7.75239428208515e-08,-3.27761198041577e-07,-1.15228999797589e-09,1.14782845370692e-10,-1.66714396778741e-10,-1.30808985403641e-09,-4.62548583947474e-09,-8.7650200575615e-10,-2.23075866903425e-10,-5.91935712553509e-10,-1.24265808373034e-09,-4.27286230375923e-09,-3.4635894208737e-07,4.39541252388454e-07,1.83154925512779e-07,4.28611246060445e-07,-5.25833536944671e-07,-9.15237483878548e-07,7.33456672404596e-07,-7.3727117160206e-06,5.23054484848956e-07,3.23273318397926e-06,7.60341181193254e-10,-7.91964398296898e-06,-9.61600251489221e-07,-4.57972764737283e-06,2.2677705519626e-05,-1.02535802153751e-07,-2.01125402789205e-07,1.00753696506189e-07
"north_west","beta30",-6.33987153280169e-07,2.9747564604862e-06,-1.22269078968734e-08,3.4063498624574e-08,1.58124047011317e-08,1.77786569262368e-08,3.77325492028478e-08,-2.04654665274661e-08,2.77678421327428e-08,-1.40295880478591e-08,6.81101006824317e-08,4.28201927206112e-08,6.34141428793757e-08,1.4862133023527e-08,1.37885773529837e-07,4.60109979987893e-08,9.92896955081994e-08,8.87689371354993e-08,1.38163238864255e-07,1.20775644419326e-07,1.11416831860889e-07,1.43436141060134e-07,1.77436536182135e-07,1.41177710333299e-07,3.27828287845708e-07,-3.33925971775867e-08,2.62388216361948e-09,4.29392384934434e-07,8.58984870762028e-08,1.62232755552694e-07,5.7254346977377e-08,5.31894481298042e-08,1.6079818106271e-07,-6.81275738562147e-08,-3.41946937632061e-09,1.46593537545647e-08,5.74877471252992e-09,4.97883942161727e-08,-1.93314417726083e-08,-1.10664122115159e-08,-3.18549422637645e-07,2.13172265273651e-06,-3.85330565224991e-06,1.11480762094534e-07,-4.74417427928437e-06,2.58237014858581e-06,-1.94445415026034e-06,2.05684985111794e-06,2.03346138710034e-06,5.85712149769416e-07,3.50981707234614e-07,-1.7570674882728e-06,-1.4335531262974e-06,-2.88763372461474e-07,-9.4683993621984e-07,-1.97809393380983e-07,5.48985808169051e-08,5.02569693166054e-09,3.51584678449621e-09,8.09870640429118e-09,5.70133281724577e-09,1.9235756411127e-08,2.80992317183246e-09,4.71614933788686e-09,2.86064898088288e-09,4.79675212724017e-09,6.65183160657069e-09,1.38221064890684e-06,2.90635320617321e-06,1.34653145710377e-06,2.19884331917829e-06,2.14556974153501e-06,-2.77813458524111e-06,1.0973861729427e-06,7.07714598846119e-06,-7.58057173506078e-06,1.20819095387838e-06,-3.49998192717523e-09,-0.000258615226198069,-2.51748201039563e-05,-3.52982911720809e-06,-1.05729140333754e-05,-2.36363715018604e-06,-2.03063473674818e-06,1.62210209777392e-07
"north_west","beta31",-4.9649664903139e-07,-1.96212793157422e-06,1.22651569585845e-07,-7.63166031415838e-08,2.40844076234371e-08,1.22024002976726e-08,-1.10717058345872e-08,6.53013766920306e-08,-6.81147487102258e-08,8.62897554176507e-08,-4.25888136812468e-09,3.42795452685592e-08,7.11604891466661e-08,-2.78380500232647e-08,1.25860460328571e-07,4.03454034704904e-07,1.12198368230853e-07,1.22718481295208e-07,7.27921408173335e-08,1.48985086913492e-07,1.2696598991034e-07,1.54220684714884e-07,1.32217731227189e-07,2.57152595230851e-07,1.34936990928211e-07,3.14651774292907e-07,-1.22567826768434e-08,8.58984870762028e-08,4.15704894312477e-07,1.58186037846983e-07,1.82184241554334e-07,7.36957583707474e-08,2.37501631747073e-07,1.44723914226628e-07,4.37025121973123e-09,-3.2801048764365e-09,1.27243239588727e-08,1.44746477941545e-08,-4.3616291558177e-09,2.09686541492003e-08,1.45682404569077e-06,1.53491252946963e-06,-5.9112934408229e-07,4.09825052405284e-07,-2.14142651650379e-07,1.54943608070413e-06,-3.33989104478319e-07,2.42855508245144e-06,3.12072264494819e-06,-2.49889461378917e-07,1.11068832065964e-06,-9.33481437299255e-07,-1.04949492783279e-06,-9.48912004988276e-07,8.81350807682929e-07,2.10020529621771e-07,-1.60070518545936e-06,8.65613223165372e-09,7.42563305080792e-09,9.54099396802424e-09,5.80038902216421e-09,7.96030287175123e-09,1.8233397200194e-09,4.77403970653316e-09,3.15129236811062e-09,4.28111283623546e-09,5.47671740005951e-09,7.37799834804859e-07,1.97204337593899e-06,4.90175146703736e-06,2.74879810221484e-07,8.46422212063946e-07,-3.66145424401103e-06,7.69136097884964e-07,-2.85906442299861e-06,-4.58086349516882e-06,-1.94836614885567e-06,-3.24493732974462e-09,-0.000245150309490602,-3.30809722133503e-05,3.277616544501e-06,1.26747036535125e-05,-2.22343283619391e-06,-2.58740937389337e-06,-2.45480794081994e-06
"north_west","beta32",2.9457581837708e-06,1.81611017618019e-05,2.94141260764192e-07,-2.32643769484863e-07,-4.42708918745563e-08,-7.31252566853187e-09,5.20766657645217e-08,1.41428906657712e-08,1.60112305257971e-09,1.08828482327621e-08,-1.0154763797006e-08,9.49014385123442e-09,7.15401737730652e-08,-5.9979768645265e-08,8.93964438225332e-08,1.14973695134157e-06,9.93220640382389e-08,7.73520782509104e-08,6.90584831621379e-08,8.29899724124593e-08,1.24236917631685e-07,1.11721718538895e-07,5.9555759323038e-08,2.76376066420068e-07,7.87533217221652e-08,2.204271980467e-07,-6.41948373658628e-09,1.62232755552694e-07,1.58186037846983e-07,7.55874635185085e-07,1.67214113704961e-08,4.44566477387479e-07,2.93228979475253e-07,3.39508789138239e-07,6.16429735509386e-09,-2.31105706683149e-08,2.08057586350735e-08,-3.26598245049624e-08,6.46528852112144e-08,2.73412027075924e-08,3.48324551898893e-06,1.28241544242226e-06,6.19492359586651e-06,3.8465432944855e-06,3.52707452172532e-06,-3.15972568825229e-07,-1.50049408641819e-06,1.1107208429995e-06,-5.2423586419079e-07,1.07771142486486e-07,2.57898079490446e-06,3.0643475604363e-07,-6.16137242065203e-08,-1.17919352919048e-06,2.66214749149453e-06,-2.36176893717988e-07,-4.72145950779695e-06,7.27564869528787e-09,9.3081232054922e-09,1.24090763496253e-08,7.05433764901456e-09,3.19981761892819e-08,3.47359631415536e-09,7.94139551650063e-09,6.87294173654273e-09,2.72554869766678e-09,3.44313481513793e-09,-3.89978689735958e-06,-3.87590481867703e-06,1.05549821234648e-06,-1.77660383070437e-06,6.91215906125516e-07,-1.9818582365415e-06,4.39271818630798e-07,-2.82575130449419e-05,9.31595060430632e-06,5.98323790217715e-07,-6.47425974352062e-09,-0.000153594610575419,-2.0125151256729e-05,-0.000122876900338711,3.31693295524821e-05,-1.15920536068809e-06,-2.1556351387878e-06,-6.88603646558716e-06
"north_west","beta33",4.83326526052541e-07,3.54073255346921e-06,2.48907967105328e-07,-1.94533119069527e-07,5.79083071352976e-08,-1.83472849139438e-08,2.09052157656126e-08,6.40728176136663e-08,-8.89554918245703e-08,1.13131513515186e-07,6.37548517276267e-09,-9.27741282330391e-09,4.71147375023478e-08,-5.83162149961082e-08,5.90983859217591e-08,4.1602232395341e-07,6.58074733120918e-08,6.63467613347312e-08,4.68613097680928e-08,8.27413229481845e-08,8.01298245976395e-08,6.49715889927867e-08,6.75712647609624e-08,1.54980941421661e-07,1.86145992848877e-08,1.83060912750737e-07,1.5497951746895e-08,5.7254346977377e-08,1.82184241554334e-07,1.67214113704961e-08,3.16343543238727e-07,-3.06815697536422e-07,4.35269410207264e-07,-3.32592677836425e-07,8.77201679307868e-09,-6.41606514885244e-08,8.90138724152907e-08,-4.75548049982258e-08,3.27327218757247e-08,6.20513844125837e-08,5.79809407031955e-07,2.60846492208639e-06,-3.34673655533453e-06,-1.56154371131079e-07,-2.22774021362588e-06,1.71634501300399e-06,-1.55727560393727e-06,-1.52804879273483e-07,1.44079817141347e-06,1.09747100714244e-06,1.86365385121716e-07,-8.67851696657168e-08,3.35039553008257e-07,-1.72237367427301e-06,-3.62566752054761e-07,2.63331444201228e-07,-1.09420674143773e-08,5.44597949510489e-09,-3.15596509360339e-10,5.28689805589855e-09,8.54969569713956e-10,-4.18195047958572e-09,1.06274692927135e-09,-8.50650984150983e-10,-2.62398535989931e-09,1.29179122019589e-09,2.30967795972524e-09,2.5307692034342e-06,4.89247483690004e-06,3.17435828197729e-06,8.7022998334665e-07,4.64322778307754e-06,-3.96203297597006e-06,-5.74176420699583e-07,-1.64432907111641e-05,3.78719300284793e-06,3.02882539878309e-06,-4.0548004293759e-09,-8.6851189646769e-05,-3.63540639821676e-05,-4.74038197873189e-05,3.05278830872845e-05,-6.97079978738522e-07,-2.10310561669167e-06,-2.13713473943787e-06
"north_west","beta34",-4.46833789957028e-07,9.14795143800685e-06,-3.01691465729008e-07,1.72560726596572e-07,4.15726497225074e-11,2.75746691932679e-08,-1.80552968415012e-08,1.87006281118637e-08,4.20440509127504e-09,1.86927804001317e-09,-9.10868691502482e-08,2.20728429560062e-08,4.04420415215872e-08,2.07688837000081e-08,4.5510113480661e-08,3.50517075431474e-07,4.86319465891007e-08,3.60653085781088e-08,6.07132411225723e-08,-1.96426844833529e-08,5.62186662667625e-08,6.55099511625965e-08,2.00354797203199e-08,9.4561840655713e-08,1.02133813370494e-07,6.25506932784163e-08,-1.82786563684165e-08,5.31894481298042e-08,7.36957583707474e-08,4.44566477387479e-07,-3.06815697536422e-07,1.28936979277709e-06,-1.05418483547218e-06,2.04313920645017e-06,-2.2499920226522e-08,8.73480230896473e-08,-7.946559410553e-08,4.53438883077584e-08,-1.99667386256412e-09,-5.44245672650509e-08,4.22132128328202e-06,1.10974943615469e-07,9.4807357952779e-06,2.05332732412688e-06,3.76041871619603e-06,-2.6400103556167e-06,2.76045132472461e-06,-2.17694911495132e-06,-5.63872016624205e-06,-7.82732580594264e-07,6.94231551416416e-07,-8.91144059921491e-07,-2.89427185824577e-07,-8.73752478170316e-07,2.82096653339038e-06,3.88059849089262e-07,-3.01027660240736e-06,3.86343849518177e-09,2.79903799597906e-09,3.43695544244298e-09,1.77851449902142e-09,1.31599730783109e-08,-3.69510103892846e-09,4.02475970645798e-09,7.42970336663367e-09,-1.51369505982989e-09,-1.04608924713156e-08,-3.42334268602398e-06,-4.97742903741867e-06,-3.6898100809221e-07,-3.65381446111486e-06,-3.54337913925011e-06,7.34864699664776e-06,-2.76405398298236e-06,-2.07830461552104e-05,6.3524262331235e-06,-1.25783317998795e-06,-1.13326897448261e-08,-0.000181168994609561,-2.48194959583647e-07,-4.00281448645822e-05,6.84431105745694e-06,-1.41905227557431e-06,-5.08383792317234e-07,-2.54292732932586e-06
"north_west","beta35",2.18375635737637e-06,2.93644865312614e-05,7.52058737688591e-07,-2.02980293049494e-07,2.63617660331123e-08,-3.10510447401917e-08,4.12436593615376e-08,-1.65177724440413e-08,-1.5747695541976e-09,5.36781278131941e-08,1.27723988199712e-07,2.76809608235023e-09,4.888243066058e-08,-7.29668967188992e-08,8.46441964654454e-08,5.81649778857486e-07,1.03550519442424e-07,7.49379864674824e-08,8.53548163728302e-08,9.76205725773752e-08,1.56189678643201e-07,6.23124357562423e-08,1.4340466738812e-07,2.04531382089246e-07,1.01664978382198e-07,2.24948009800325e-07,-2.44325237268181e-08,1.6079818106271e-07,2.37501631747073e-07,2.93228979475253e-07,4.35269410207264e-07,-1.05418483547218e-06,2.55959722957614e-06,-4.38241505759257e-06,9.65625500800979e-08,-2.47205580727998e-07,2.85084902299945e-07,-1.48655813082717e-07,1.18745742110912e-07,4.25352586508357e-08,-2.95655564045767e-06,4.0916126858524e-06,-9.70571724483156e-06,5.85522524783354e-07,-5.71594884193674e-06,1.44409544726938e-06,-4.16326401363172e-06,-1.33612465369653e-06,6.82765049070483e-07,2.58312052681139e-06,1.76455006019048e-06,6.28909887353078e-07,1.6499093773353e-06,-6.92775025302694e-07,-1.02484699327716e-06,-1.00348407146139e-06,1.37060883005215e-06,9.96774783269973e-09,4.31722654868936e-09,1.21538175873081e-08,6.0954529262766e-09,1.475566251191e-08,1.02338390817491e-08,7.53972805571579e-09,-1.01728314702619e-09,2.27468269138633e-09,9.88363661115661e-09,3.37057724429126e-06,5.67999716432261e-06,-4.55314693062214e-06,4.8584526667601e-06,7.96013303394194e-06,-8.09826695916923e-06,9.01470835049085e-08,8.26888122035196e-06,-1.57662711331347e-05,7.77210607063767e-06,-5.76314714286281e-09,-3.64810207009703e-05,-3.35029287334985e-05,-0.000114096481985128,3.44106329355389e-05,-4.67803989675828e-07,-2.86340049392127e-06,-5.59704569949882e-06
"north_west","beta36",-6.30177678618058e-07,-4.40654597606324e-05,-1.15071184396856e-06,-5.43592466142732e-07,-7.13358291037695e-08,2.57212172310818e-08,3.45637355880022e-09,2.63529865098826e-07,-1.9242825841166e-07,7.89093541051989e-08,-2.61898028549323e-07,2.37162447314992e-08,1.16946908142159e-07,1.82602057586646e-09,1.32710837560573e-07,1.05879210695497e-06,-3.36346131602924e-08,1.32703622593687e-07,-8.97092755366889e-08,1.07900717808466e-07,-6.79638394592321e-08,2.03329660145613e-07,-1.36673826423927e-07,2.76401971764476e-07,-1.06408521227442e-07,2.22799904169795e-07,9.79581483863571e-08,-6.81275738562147e-08,1.44723914226628e-07,3.39508789138239e-07,-3.32592677836425e-07,2.04313920645017e-06,-4.38241505759257e-06,1.10694118445471e-05,-2.05537232405636e-07,4.2586742052229e-07,-4.98850754779076e-07,2.26425932164657e-07,-1.27535659301767e-07,1.08070915372792e-07,1.34629397077275e-05,-2.5473498678415e-06,2.37961901874947e-05,4.88937955473412e-06,1.2405081542042e-05,5.7567024643562e-06,1.22271358727563e-06,6.5227513478919e-06,6.36487960404391e-06,-4.6936165054068e-06,-1.09700664030275e-06,-1.85625285383528e-06,-4.67629755142375e-06,-3.56497443960311e-06,1.97276482015804e-06,2.09827850851627e-06,-3.23964881166966e-06,3.14890289365993e-09,6.13288378330158e-09,3.41347494877048e-09,1.06322681448269e-09,2.11987034069181e-08,-1.21376603527572e-08,-6.21205033746472e-09,1.00762600601343e-08,6.10518777802476e-09,-1.64239408275807e-09,-4.9863858231909e-06,-1.22407042209102e-05,1.69258043147994e-05,-8.2589230946622e-06,-1.1877167288246e-05,4.30455713524865e-06,2.0614853878625e-06,-6.2115122262126e-05,5.21879797289985e-05,-1.31642344363648e-05,2.07498658177208e-08,-0.000388032613978717,1.20790262449603e-05,7.66230824605436e-06,2.06738482691241e-06,-3.21489342918011e-06,1.11289421512353e-06,-1.03099501219279e-06
"north_west","beta4",-1.05817763525441e-07,4.19729604663252e-06,-4.61151878957561e-08,1.40420652454549e-07,-4.09250947893708e-08,3.80043121054296e-09,1.26643377240099e-09,-7.79749032207546e-09,1.36240117970476e-08,3.26222729578819e-09,2.34556403799405e-08,-3.13793152468078e-09,2.38323121653385e-09,-2.64537276817999e-09,-1.55252570095414e-08,7.20890212019772e-07,3.6353511082719e-09,2.81866423789351e-09,-6.45122729725771e-09,-4.72537452159866e-08,2.98915026942364e-08,-1.77472798652327e-08,3.5149271980427e-09,-1.18114627980784e-08,1.70005111404448e-08,-1.21284354519877e-08,-1.6829837546521e-07,-3.41946937632061e-09,4.37025121973123e-09,6.16429735509386e-09,8.77201679307868e-09,-2.2499920226522e-08,9.65625500800979e-08,-2.05537232405636e-07,1.48482261321428e-07,-1.57577979378367e-07,1.15309483475566e-07,-2.48060477413314e-08,9.73671259720486e-09,-1.42143605131833e-08,-3.22282035516487e-07,1.18903119522729e-06,5.59976179654167e-07,-3.92877945238916e-07,4.34896742411415e-07,-8.21591775580947e-08,1.56436478285462e-07,-6.90888657826032e-07,-7.67233460557076e-07,-2.42108663866866e-06,-1.85784659941084e-07,-8.7416431516339e-07,-3.73351407696668e-07,-5.26989302972834e-07,-1.01124871019639e-07,7.36670371211359e-08,7.68117731865785e-07,7.91928692379731e-10,7.69283343268843e-10,3.35878885097835e-10,5.49383747506727e-10,5.86872711837007e-09,1.44869031997811e-09,7.61746434687078e-10,8.04633347087915e-10,2.91867897476488e-10,1.34381682412473e-09,-2.3519897125777e-07,-7.27207660690675e-07,1.96443024458505e-07,-3.83664432706059e-07,1.48802568533482e-06,8.05544228459938e-07,-1.01574628799126e-06,1.1637319371444e-06,-4.44666791049794e-07,-8.05572110962239e-07,6.87339865319983e-11,2.64572189744587e-05,-2.79410691335186e-06,-3.91148067783346e-06,-9.77809316641885e-06,2.73066814546305e-07,9.5720556732613e-08,-3.12872264881274e-07
"north_west","beta5",-1.05072833179934e-06,-5.34872882180804e-06,-1.26543844084907e-07,1.00352221035879e-07,8.06026330629993e-09,5.88250112799807e-09,-5.39718935236357e-09,-9.59739150698307e-09,3.09226132163465e-09,-8.33156173786508e-09,-6.35439022006171e-09,2.0510007389318e-08,-1.29395627957132e-08,3.65809680153604e-08,1.32189942419901e-08,-9.46003118518052e-07,-1.13392915491065e-08,-1.02021060204488e-08,1.29695716923971e-08,5.90911421548926e-08,-4.89117558791642e-08,1.88110148112968e-08,9.04697006619027e-09,-2.80019416750259e-08,3.0371033453974e-08,-3.3068351097677e-08,1.24615041204749e-07,1.46593537545647e-08,-3.2801048764365e-09,-2.31105706683149e-08,-6.41606514885244e-08,8.73480230896473e-08,-2.47205580727998e-07,4.2586742052229e-07,-1.57577979378367e-07,3.02304352240059e-07,-3.14699599951354e-07,1.71389184606263e-07,-1.36194448065193e-07,1.06352653865201e-08,4.2995082585173e-07,-1.65623685897864e-06,-3.5294473026683e-06,-1.27995884453891e-06,-1.44635665391596e-06,1.6408644831012e-06,5.87932044471073e-07,2.42723610181788e-06,2.51641397002221e-06,1.76833414354072e-06,-3.05208267354301e-07,-4.73242799220272e-08,1.60193157203959e-07,1.27820015867058e-06,2.11249647813545e-07,-1.57509267992777e-07,-9.48564729452797e-07,-1.47146503571298e-09,2.9759582387672e-10,-5.55006669359564e-10,1.14609846320189e-09,-4.38224588014463e-09,-5.32181965498475e-10,1.55597791972242e-09,2.51476316912753e-10,1.9248634624926e-09,5.04520656237132e-09,4.61731951569524e-07,4.79983483559826e-06,-2.61250499883631e-07,4.26768750142003e-07,-3.17594888152346e-06,-4.20723058954437e-07,1.12010064211495e-06,1.6826162872669e-05,-4.69662265550416e-06,-4.36644486858777e-06,2.3422973593251e-09,-3.7217699834936e-05,1.13171683712082e-05,2.48689597530033e-05,-2.69586507611506e-05,-4.06336585862413e-07,4.33849840574388e-07,7.97034370018194e-07
