"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.39682770650801e-07,5.18627185701837e-06,2.56185107245975e-08,-1.34596415829807e-07,-1.41930542035478e-07,5.24722833961236e-09,7.73757215907992e-08,3.47280549166507e-08,-3.37603455199413e-08,5.83293545131819e-08,2.55882584785787e-08,1.56269618531856e-08,5.01681493077713e-08,-3.36038102875688e-08,1.06097159521863e-07,2.52149429764335e-07,4.27149801707414e-08,5.06668373277382e-08,4.83678822560178e-08,1.2407739739072e-07,-2.64487705618934e-08,2.01245617768648e-07,-1.39907545002003e-07,4.21965343519136e-07,-1.83291465679254e-07,2.87708209239549e-07,-4.86737033045764e-08,5.6735047582979e-09,1.76974074288156e-07,1.39548950015517e-07,5.58694804742516e-08,9.17339531429551e-08,1.09399183889317e-07,-1.04225141677154e-08,4.30553411396095e-08,-4.54164020372368e-08,9.74516384823795e-09,4.52637032555523e-08,1.79417561843847e-08,1.42336920132321e-08,1.48835207840615e-06,1.4732987139708e-06,-6.19623212166791e-06,-8.16423245656743e-08,5.91212163768979e-08,3.99167783171938e-06,-1.30984649393125e-06,2.46170279210651e-06,-2.22778066438804e-07,-1.4778313112729e-07,-7.81270043703808e-07,-1.71248292409581e-06,1.4423174930361e-06,-1.09792175340235e-06,3.5517209561747e-06,1.02568256537967e-06,-2.79395364380003e-06,4.4973652779423e-09,2.77887724126405e-09,4.63951204384711e-09,4.40164741860362e-09,2.17227553216097e-08,4.52225908348448e-09,5.49029583925018e-10,8.17562647662033e-09,3.68087501876178e-09,1.34160698141032e-08,-5.1697058174612e-06,8.88478458148223e-06,-6.56159296094725e-06,-3.12667452296705e-06,2.44085559778373e-06,-2.47049682160262e-06,-8.77554582560938e-07,-1.84578288907305e-05,1.80796363806761e-05,5.29816047973349e-06,1.15745924225713e-08,-0.000111419486560082,1.775342982628e-05,-6.18346828511149e-06,-6.34699122513606e-05,-7.46349203924713e-07,-8.53250528754458e-07,-1.76946945773676e-06
"north_west","beta28",-9.92032974148594e-08,1.55123835537733e-05,-8.49436545390298e-08,2.18696861409817e-07,-3.51615463436142e-08,3.17356995032357e-08,-6.92468195738682e-08,-5.07396115865908e-09,2.32222483457266e-08,3.30939133791258e-08,-4.05251750474966e-09,3.3227416607518e-08,4.02162217873157e-08,1.29817932493485e-08,5.39332478931169e-08,2.20329705547902e-07,9.81468912011362e-08,4.71703483369569e-08,1.02859355734918e-07,2.06566702072849e-08,1.37572688803091e-07,3.83259933813896e-08,2.05949135873748e-07,-1.83291465679254e-07,5.76288736602215e-07,-2.04782940274338e-07,2.83929741971281e-08,2.72217319023042e-07,6.04588969003956e-08,7.30831206786866e-08,1.51816777233185e-08,6.01286885635265e-08,1.85383685920111e-08,8.85685648676563e-08,-3.63559753825891e-08,6.99138204642582e-08,-3.57272095822916e-08,1.47835408874336e-08,-1.97570898879879e-09,-1.36322118092802e-08,-6.09537458715876e-08,-3.00684801223222e-07,-1.2106209321004e-06,-2.63868530769075e-06,-2.91087093082117e-06,-2.43839473134573e-06,2.54847835237179e-06,-2.21685195267917e-06,2.69367638455582e-07,2.3445691647801e-08,-7.93307173922829e-07,-8.43924838656344e-07,-1.29660367382588e-06,6.0488961193471e-08,-3.3914784912282e-06,2.87719993190182e-08,2.18488912826464e-06,-1.80277257791708e-09,7.49615316505631e-09,-2.28591015210607e-09,7.22749170139148e-10,-5.36166598801554e-09,2.41435690872242e-10,4.5369864474319e-09,-1.09616012471084e-09,4.37914239798871e-10,-2.35011511475383e-08,2.44447636792375e-06,2.67380173056787e-06,9.62826845574296e-06,1.00710076167859e-05,1.9782043778668e-06,1.68778478694767e-07,6.80305169488764e-07,9.28562181216466e-06,-1.06578905046335e-05,-4.63816550992013e-06,-1.55419311659781e-08,-0.000157449163759334,-3.742911062767e-05,1.66059136477093e-05,-2.68261566645067e-06,-1.81217962856287e-06,-1.73512528055076e-06,1.07812249931246e-06
"north_west","beta29",3.87479650044966e-07,-1.62219416750674e-05,1.13644660384426e-07,-5.38000120450455e-07,-8.96174181378312e-08,-4.52674393728934e-08,1.33516124156374e-07,4.93141356476085e-08,-5.18825581160486e-08,2.44816000401374e-08,1.27166672581111e-08,2.38550518280497e-08,5.49916740646389e-08,-4.16915333097641e-08,1.52869607797836e-07,1.24586331475922e-07,2.59428759443578e-08,9.35506595593966e-08,3.60612142328536e-08,1.66030062941101e-07,-6.65945618406277e-09,1.84459595447007e-07,3.13644791044653e-08,2.87708209239549e-07,-2.04782940274338e-07,5.50583827131147e-07,-7.3776892718188e-08,-1.05952656321303e-07,3.02369335745859e-07,2.17786427466901e-07,8.89883641279092e-08,1.65436240607022e-07,1.89756785313618e-07,-3.04196753295369e-08,7.79577878488197e-08,-1.07037815730919e-07,4.15959130257594e-08,5.04026580364556e-08,-6.09541834411271e-08,1.01444119756085e-07,3.53496912119357e-06,1.80007921686715e-06,-1.11551533611217e-05,-8.68794681422152e-08,1.4245350404978e-06,7.28327707139094e-06,-5.82773867794165e-06,3.4818652036034e-06,-3.39750781737702e-08,-1.91586938984742e-08,-8.37019621809575e-07,-1.57136378074894e-06,3.479139910598e-06,-9.71459198579652e-07,7.11893104870642e-06,1.49331450174422e-06,-7.4230578577105e-06,7.07521313036488e-09,1.30757690096264e-09,1.23259542617228e-08,3.72437816226808e-09,1.83187562088304e-08,4.82028851012712e-09,-2.23638854266285e-09,6.48992572931159e-09,2.36052628921617e-09,3.64847019399338e-08,-6.20965797369916e-06,1.36018028368879e-05,-1.40434454638477e-05,-1.22244451818723e-05,5.79026396078948e-07,-2.46032474731828e-06,-2.74380283006019e-06,-1.94582698030831e-05,1.5966196026195e-05,4.09380644890357e-06,2.78977580072423e-08,-0.000153267093128463,2.1262777233938e-05,-2.1576668918917e-05,-4.92980553050636e-05,-1.13328932544353e-06,-1.12856870189228e-06,-3.26062974340826e-06
"north_west","beta3",-4.62788324916539e-07,1.45786594515801e-05,7.64721574852011e-08,5.35760607987582e-08,6.61974801524656e-10,2.10986800004969e-08,-1.1984828579925e-07,2.23797619509323e-08,2.99549553879162e-09,-4.37642593074575e-08,4.12533677163163e-08,-6.7909910943647e-09,1.08073791826982e-08,1.26151795336654e-08,-1.66246849268352e-08,-9.10574588049036e-07,2.56059730953098e-08,1.87585181032694e-09,1.69488220111192e-08,2.72451702194016e-08,1.79885012706692e-08,-3.8498371547429e-08,6.49343357637434e-08,-4.86737033045764e-08,2.83929741971281e-08,-7.3776892718188e-08,2.05251872848735e-07,1.00134868610065e-07,-6.28460980213549e-08,6.91527458714949e-08,1.46468446770112e-08,6.58368122322521e-08,-3.88694547123949e-09,6.01506627447412e-08,-1.37735582558938e-07,1.61936967549626e-07,-1.5629096073584e-07,6.54672991532259e-08,-9.41239999704037e-08,1.50270336534363e-08,-1.81670400980556e-06,-1.79176000525577e-07,9.68594794148981e-06,2.52040383746669e-06,-8.82191738202306e-07,-3.43698023333034e-06,4.73118333776124e-06,-2.71745273950335e-06,8.67916991617936e-07,-1.09071708619038e-07,1.47824106771202e-06,6.97700170311924e-07,-1.54012707827717e-06,3.02717845532383e-07,-3.02945330172196e-06,-1.95810402634254e-06,4.40041547901432e-06,-2.74947762679262e-09,6.67462266436117e-10,-4.36365457418649e-09,-1.73435592136549e-09,-3.865480930335e-09,-5.35449224208865e-09,3.92401459898397e-10,-3.61162586016848e-09,-2.18465742129588e-09,-1.41574904441146e-08,4.65090455534321e-06,-1.16305002067784e-05,3.9309072065163e-06,1.29414614890326e-05,-6.95627293357306e-07,2.0002866821519e-06,-3.13511468263453e-07,1.01010313903301e-05,1.07152544008915e-06,-2.82183511164768e-06,-1.7192626676092e-08,-5.1340860663535e-05,-2.22372289255745e-05,-2.99182626644367e-05,-9.63018796451767e-07,-8.2300903969598e-07,-4.7765405730362e-07,5.78249122765278e-08
"north_west","beta30",-4.91417197827174e-07,5.5022156907999e-05,-1.80934520055313e-07,2.26360042607889e-07,-7.89805997381349e-08,6.65461470461798e-08,-1.84872489088808e-07,4.36284407677922e-08,2.40436715706862e-08,-1.60088571212968e-08,7.45975748198642e-08,1.71507997542709e-08,5.21227328346833e-08,1.92769032514178e-08,5.76570552418527e-08,1.2721396582959e-07,1.23339837058079e-07,4.14184089735679e-08,1.30703157286796e-07,6.67853242708698e-08,1.17732957602225e-07,4.80841214494988e-08,2.02171963743416e-07,5.6735047582979e-09,2.72217319023042e-07,-1.05952656321303e-07,1.00134868610065e-07,4.24553379863717e-07,-9.43225911913498e-09,2.09952197824369e-07,5.48340170356013e-08,1.5366486777197e-07,4.20280323393542e-08,1.59881199054331e-07,-8.61863165420679e-08,1.56258167345928e-07,-1.30363542549786e-07,3.46454494171439e-08,-2.40714602568121e-08,-1.25231531515731e-08,-4.65173756121262e-07,1.21950577641814e-06,1.10478798065476e-05,1.79147577189359e-06,-5.19343232469598e-06,-5.27274068536138e-06,1.03484401225108e-05,-4.22969345582268e-06,1.54045739646194e-06,-2.25999265472013e-07,1.21774649140457e-06,-6.75624338318788e-07,-4.81834867754997e-06,-7.52048011007516e-07,-2.99452644486503e-06,-2.1223408377139e-06,5.13280581537387e-06,-2.03271346396985e-09,9.05048861888369e-09,1.5924382566582e-09,3.63486535819926e-09,1.53868247069968e-09,-4.59580417630588e-09,2.42114639840659e-09,-1.04893909236692e-09,-2.17945420843426e-09,-2.02807932812118e-08,4.49700892955475e-06,-8.78529691941641e-06,1.02631872529573e-05,3.22153159273215e-05,1.91073228055669e-06,1.0907321699311e-06,2.92228248516425e-06,3.06512025337451e-06,1.50188775776907e-06,-3.74764274884989e-06,-3.06065094591848e-08,-0.000171704155232218,-4.00657782830032e-05,-3.80070847924715e-05,-5.95223632832512e-06,-2.15425927139584e-06,-2.22441172455926e-06,-3.47153342698027e-08
"north_west","beta31",2.25623923951999e-07,-5.32801093554012e-06,3.6777198709887e-08,-3.10285303358778e-07,-1.12109530103274e-07,-2.89330194516304e-08,9.88113153254203e-08,9.25098651236232e-09,-5.22488125600121e-09,1.56552923527728e-08,8.38571506593979e-09,3.10383525294632e-08,5.3864932220882e-08,-3.05042662306082e-08,1.33835578327443e-07,3.49476410177251e-07,5.5988225902628e-08,7.8322337011639e-08,8.16749157718845e-08,1.11254453412907e-07,4.53135882747122e-08,1.52512640343249e-07,8.59448948255443e-08,1.76974074288156e-07,6.04588969003956e-08,3.02369335745859e-07,-6.28460980213549e-08,-9.43225911913498e-09,3.24680245063577e-07,1.23379802663646e-07,1.05689205799031e-07,1.25492825081705e-07,1.40183932037636e-07,6.01416069284228e-08,5.57989010034495e-08,-6.64719512247833e-08,3.30464619182329e-08,2.76253684481469e-08,-2.27217706668957e-08,7.55429827072462e-08,2.8194614711339e-06,9.76281590384731e-07,-7.35615703160414e-06,-1.02414624129993e-06,2.4937847203138e-07,3.9814765415164e-06,-3.95397946556731e-06,2.28703582920736e-06,-5.44759852946928e-08,2.10428589954769e-08,-8.36515433631448e-07,-1.40749258615819e-06,1.94844477867143e-06,-5.81654905244906e-07,3.71213292671494e-06,1.18382592801312e-06,-4.76356455428364e-06,4.40321532764226e-09,4.21029073309483e-09,8.29778082556818e-09,2.89575766074572e-09,1.34868435015536e-08,4.18004188988696e-09,2.03351221917016e-09,5.44040682273134e-09,3.31844138971186e-09,1.83474072095074e-08,-4.39143247049601e-06,8.70713347003214e-06,-3.45168209173711e-06,-5.73278247835608e-06,1.23258229464945e-06,-2.18003458453107e-06,-1.48924370025575e-06,-9.93907048213713e-06,5.53150295587686e-06,1.77939065268388e-06,1.57275160456258e-08,-0.000154749994531913,1.37690742771659e-06,6.34092656407715e-06,-4.45550405631227e-05,-1.31332564375586e-06,-1.52343045568474e-06,-2.11736093832762e-06
"north_west","beta32",-1.5526036514521e-07,2.56045709686145e-05,-1.22373844073974e-07,-5.56921393523736e-07,-4.35457672067981e-08,8.06928860740552e-10,-6.82022187547621e-08,1.266680107894e-07,-5.02526799753923e-08,-1.88178932272598e-08,1.33923253613482e-07,7.15448242613479e-09,7.06421441472828e-08,-2.34126853432428e-08,1.51879094024561e-07,-2.16130472634824e-07,4.69717407624341e-08,1.09702418515397e-07,5.07289848355517e-08,2.17298568216797e-07,-1.64609174278423e-08,1.67314484565201e-07,1.35065136717042e-07,1.39548950015517e-07,7.30831206786866e-08,2.17786427466901e-07,6.91527458714949e-08,2.09952197824369e-07,1.23379802663646e-07,7.06170015529717e-07,7.24034270417058e-08,4.55287982007967e-07,3.05639928739417e-07,7.52477264896245e-09,-2.733338083217e-08,7.6040024855455e-08,-1.90572206053622e-07,1.81628877506205e-07,-2.375235842186e-07,1.69694748432266e-07,1.55059548394406e-06,2.06537749871e-06,-4.02724983758481e-06,9.33237265004917e-07,-3.63948763204467e-06,3.92526084292118e-06,2.76099372407986e-06,-3.40408449628357e-07,1.65192336036586e-06,-5.54463065276045e-07,-9.21965205630177e-08,-1.70425461656632e-06,8.19312139276323e-07,-1.22932663678137e-06,6.73113992042206e-06,-1.32410371203277e-06,-2.60411800891513e-06,6.33873527250889e-09,6.79647793344324e-09,8.78902253565542e-09,4.34252557371316e-09,1.96893539576416e-08,-4.28154647217182e-09,-5.40551604722575e-09,3.74279057507499e-09,1.91299902021897e-10,1.66573116597744e-08,-2.84252781022482e-06,1.09214906461486e-05,-7.93239764106582e-06,1.31817392409706e-05,9.65305917983484e-07,3.22396456483145e-07,-3.58547186155046e-06,-8.2646961639962e-06,2.514303654861e-05,3.21745197523322e-06,5.65195755015366e-11,-0.000150938437470064,1.65261016283155e-06,-0.000130898834516824,-2.10358844397616e-05,-1.79627629630045e-06,-1.91058700865987e-06,-6.41425407591534e-06
"north_west","beta33",-1.8451920834127e-07,1.32162639920961e-05,-5.50349449295023e-08,-9.58653067430806e-08,-3.2716389320166e-08,-6.53731655038299e-09,-2.31511166508094e-08,3.58789847654455e-08,3.19523760698429e-10,-1.48927571994615e-08,2.65593760631007e-08,1.78245294321054e-09,1.86815821188937e-08,-2.06618576717663e-08,6.00289225530479e-08,4.16564916042545e-08,2.30086493500771e-08,1.81181696314696e-08,6.03712222789641e-08,2.82059344383904e-08,2.3957518229546e-08,4.01566248467878e-08,6.92595204250299e-08,5.58694804742516e-08,1.51816777233185e-08,8.89883641279092e-08,1.46468446770112e-08,5.48340170356013e-08,1.05689205799031e-07,7.24034270417058e-08,1.83085955087735e-07,-5.07425288997241e-08,1.73974057097388e-07,-5.18387239161302e-09,-7.40630122639413e-09,2.16361318528035e-08,-4.00145239900813e-08,2.72956261411657e-08,-4.13059545397752e-08,5.63427310959536e-08,1.46635859538168e-06,1.64365951252606e-06,3.7493883022486e-06,1.0620304086312e-06,-1.83056863622128e-06,5.62024009703547e-07,1.51952273704402e-06,-7.55886442652937e-07,7.4062146302054e-07,-1.99961243418593e-07,2.37556133223438e-07,-5.68559524691899e-07,-7.14043084902343e-07,-9.64479731932567e-07,2.05580026627464e-06,-1.53337382019656e-07,-2.15684167882729e-06,6.77073853749343e-11,2.08766692351952e-09,8.5067678490584e-09,-2.53160263304741e-11,3.12310485815511e-09,-2.00813124303886e-09,-2.18474273233641e-09,1.79115819571683e-10,-2.36008470798615e-10,9.39134283870708e-09,-6.97294324761713e-07,-2.44339718519276e-06,4.41464442752961e-06,1.19839879877065e-05,1.5159148415076e-06,-1.20190613191856e-06,5.89100277672388e-07,-6.20551129434316e-06,3.07694380735096e-06,-1.83761996274218e-06,1.36557602145062e-09,-1.81059822438575e-05,-5.21035903467531e-06,-4.48680274026227e-05,-9.10145353132447e-06,-3.28458789275828e-07,-9.92632305285697e-07,-2.15855899646908e-06
"north_west","beta34",-1.38553914666703e-07,2.49348462988627e-05,-6.60756370477251e-08,-3.97512349545224e-07,-1.41824802193355e-07,1.47716542208533e-08,-8.26178472681189e-08,8.10266084428472e-08,-2.14697540746845e-08,-3.86942898896496e-08,1.03420010325536e-07,8.88891998917119e-09,5.33942203561093e-08,-6.1671966830897e-09,8.89737929043289e-08,-6.46731869153872e-08,5.90609517595392e-08,7.59535486549618e-08,5.19413074450275e-08,1.8801679413647e-07,-1.45410483829999e-08,1.28753873913058e-07,1.08107109716012e-07,9.17339531429551e-08,6.01286885635265e-08,1.65436240607022e-07,6.58368122322521e-08,1.5366486777197e-07,1.25492825081705e-07,4.55287982007967e-07,-5.07425288997241e-08,6.11100673185846e-07,-9.19215233360223e-08,4.72273394702313e-07,-3.05753803946095e-08,6.96062618079913e-08,-1.36444517943415e-07,1.05189482656527e-07,-1.26482700636351e-07,8.64803701623806e-08,3.06575496849674e-07,1.2157458584853e-06,-4.00023572261831e-06,7.40642225774711e-07,-2.06488443735097e-06,2.37591167489248e-06,3.04246166238456e-06,-8.53011722042659e-07,9.85519011420476e-07,-2.24538062121731e-07,2.55090462578612e-07,-9.58181706347499e-07,6.48979310719585e-07,-2.99868635177493e-07,2.43850118238086e-06,-1.62948803220359e-06,1.57766786656748e-06,3.92544290573275e-09,4.42487828768475e-09,1.00865874381903e-09,4.62829915822209e-09,1.91298418692313e-08,-2.29478253566684e-09,-1.02398558963879e-09,3.7798685509409e-09,-9.91966272880144e-10,1.27505019620203e-09,-1.53134819504873e-06,7.85551500020479e-06,-1.04430661142601e-05,8.19908335849451e-06,6.40532503978219e-07,5.42573798368436e-07,-3.74271710447052e-06,6.83341942550623e-07,1.5294278521003e-05,4.614080860516e-06,-1.10265940024868e-08,-0.000155713126468493,-1.55800338659693e-05,-7.30479639190575e-05,-4.43199424196958e-05,-1.73683259832187e-06,-1.59941828526655e-06,-3.55193700890226e-06
"north_west","beta35",1.48569364718838e-07,-1.05636719348602e-05,8.21012375068624e-08,-3.39293318775277e-07,1.42984231568293e-07,-4.97210572902538e-08,8.4864212960984e-08,5.16962938776585e-08,-3.53436830986183e-08,3.38573311139908e-08,6.86189346460334e-08,1.08109783794515e-09,4.40208750109623e-08,-4.61266348053513e-08,1.23450532964718e-07,-2.20123037160946e-07,-7.82175054381199e-09,6.88074478700271e-08,-7.2088265840703e-09,1.55642271327315e-07,-4.10450057273809e-08,1.17342146673577e-07,6.38085731661626e-08,1.09399183889317e-07,1.85383685920111e-08,1.89756785313618e-07,-3.88694547123949e-09,4.20280323393542e-08,1.40183932037636e-07,3.05639928739417e-07,1.73974057097388e-07,-9.19215233360223e-08,7.39523327079623e-07,-1.15848537614793e-06,2.00969742710564e-08,-1.01881332331028e-08,-7.37918450974767e-08,1.2639575145078e-07,-1.76253699251238e-07,1.51304758378878e-07,2.14345259008581e-06,1.16326173628289e-06,-4.60037994160834e-06,4.57184720930957e-07,-3.05245433040599e-07,5.46333726195216e-06,-3.90393143169979e-06,2.48622982825362e-06,-1.63590420806012e-07,-5.19956100347115e-07,-3.58344738519566e-07,-1.51374842192241e-06,1.49558982601797e-06,-7.06969243804571e-07,6.4366259074931e-06,7.98109425613831e-07,-7.0234350609848e-06,6.93148191207757e-09,6.75232644450638e-09,1.52961514217381e-08,2.75538641367527e-09,1.02239281108223e-08,3.6542771911076e-10,-3.67113105215994e-09,4.19511048316083e-09,5.70865263816829e-09,3.32115544538871e-08,-2.04805193064543e-06,9.22437986364486e-06,-8.94991354237905e-06,-2.72314580930042e-06,-1.16932624026727e-06,7.49304509325776e-07,-3.00104578850379e-06,-1.81111176737761e-05,1.98873603068878e-05,2.75429343513592e-06,1.77084816895539e-08,-1.98603811704812e-05,2.4879721291084e-05,-7.69677383003558e-05,3.11007942918631e-05,-2.42489891522263e-07,-6.9322784893637e-07,-4.50792375199177e-06
"north_west","beta36",-8.36312612305676e-07,5.58193552389188e-05,-2.15955608858275e-07,7.30673698136523e-08,-5.43177123661604e-07,8.37536273465062e-08,-2.00964607960206e-07,-1.16490114566186e-08,7.8908521544439e-08,-1.27980982384557e-07,-3.97419130055822e-08,5.53946428510531e-08,-1.87252623943075e-08,1.22841531662408e-07,-6.37735306438946e-08,7.18763136120337e-07,1.1659627216688e-07,-1.61217404994786e-08,1.66139968742046e-07,-1.41938323052342e-07,2.07619781862687e-07,-8.17095530868172e-08,1.56124570802409e-07,-1.04225141677154e-08,8.85685648676563e-08,-3.04196753295369e-08,6.01506627447412e-08,1.59881199054331e-07,6.01416069284228e-08,7.52477264896245e-09,-5.18387239161302e-09,4.72273394702313e-07,-1.15848537614793e-06,3.46535907509423e-06,-6.02907107812177e-08,7.45488936050145e-08,3.05444821909762e-08,-1.36020149039745e-07,1.76757993312002e-07,-1.15254324609483e-07,-2.49019008241968e-07,4.58259806098972e-07,1.66333873827597e-05,1.04237016811287e-06,-3.18715731990892e-06,-1.07327130518341e-05,1.14485064174358e-05,-6.28980112586318e-06,3.49417944947306e-06,3.31212235674749e-07,1.65879206328921e-06,9.13974774835176e-07,-5.61230231892336e-06,-1.01060958505404e-06,-5.47510884465524e-06,-2.38122163219534e-06,7.06245894407227e-06,-7.66401616761718e-09,9.19960052025295e-10,-8.20889081572761e-10,6.06156060774509e-10,-3.45701213368608e-09,-3.2866050264152e-09,1.0061123092211e-08,-2.69629367305009e-09,-9.19934560499292e-09,-2.89988840152709e-08,2.9577747557126e-06,-1.8886850941895e-05,2.31645148588551e-05,2.90716806363507e-05,4.68754257276346e-06,-3.59938471620655e-06,6.02204926775254e-06,2.84849442960213e-05,-3.03051588295103e-05,-1.25397067656133e-05,-3.56147136804132e-08,-0.000150157786170109,-7.74509453593426e-05,-1.31546988415919e-05,-0.000134984509592118,-1.86280594882734e-06,-1.44087934045519e-06,5.84613535940098e-07
"north_west","beta4",3.51123902491389e-07,-1.44749555950147e-05,1.62208104885664e-08,-2.90182904560467e-07,2.4472426965031e-08,-2.63042447593528e-08,1.04369669564533e-07,-8.74406713463269e-09,-2.16346643288859e-09,2.51208421610249e-08,-2.56337416302627e-08,5.9910054673584e-09,-2.09726590026226e-09,-1.06681639928795e-08,2.87092124646524e-08,4.22452434675395e-07,-3.29776191125108e-08,1.1823690577743e-08,-2.67516198543248e-08,4.79858880535445e-09,-2.44376818697115e-08,3.20507459526596e-08,-3.99351483631332e-08,4.30553411396095e-08,-3.63559753825891e-08,7.79577878488197e-08,-1.37735582558938e-07,-8.61863165420679e-08,5.57989010034495e-08,-2.733338083217e-08,-7.40630122639413e-09,-3.05753803946095e-08,2.00969742710564e-08,-6.02907107812177e-08,1.21992691863782e-07,-1.6106928481014e-07,1.33504757463084e-07,-5.22013795862251e-08,5.03355632344181e-08,2.76509287639415e-08,1.26983678644788e-06,4.38948813899659e-07,-6.72891308558681e-06,-1.35514544821575e-06,8.13736473780239e-07,4.11426996467061e-06,-5.09887749837549e-06,2.22027149182865e-06,-5.29632799993768e-07,3.28352940863351e-08,-9.2110991771129e-07,-7.2012496087509e-07,1.63260477157506e-06,-2.63127791495008e-07,3.75073258472048e-06,1.45313595264682e-06,-4.13816845472207e-06,3.30881299984663e-09,-2.35985334387422e-10,5.73739706130552e-09,1.40765533840981e-10,4.01214121963017e-09,3.2402035042089e-09,-1.4238561569077e-09,2.72483834350745e-09,1.77629255521497e-09,1.7305234701396e-08,-3.81977236725436e-06,7.79806602787915e-06,-3.97946645091509e-06,-9.71069919131328e-06,9.05570718260052e-07,-1.80564344606274e-06,-5.16231495302639e-07,-7.94677039252637e-06,8.13535898529042e-07,1.31821629427086e-06,1.73051046365098e-08,3.6210147062202e-05,2.06847284334671e-05,1.65171098829969e-05,1.4917037513974e-06,5.80778851770627e-07,4.4887970848397e-07,-3.87221391373877e-07
"north_west","beta5",-5.30237652431979e-07,3.42413017239925e-05,-1.4843262536871e-07,3.85822899612681e-07,-3.62886918984377e-08,5.2796417515205e-08,-1.80703257368288e-07,5.78835776930243e-08,-7.71962274453808e-09,-1.6854111668331e-08,6.02962371284203e-08,-6.16124241100522e-09,1.15468473103381e-08,2.74463481665947e-08,-3.47723192681034e-08,-4.03260088220188e-07,5.99030830673052e-08,-1.75034740281959e-08,6.08626634453673e-08,9.4670978398741e-09,2.52945073633247e-08,-1.81334706291772e-08,5.7575426328584e-08,-4.54164020372368e-08,6.99138204642582e-08,-1.07037815730919e-07,1.61936967549626e-07,1.56258167345928e-07,-6.64719512247833e-08,7.6040024855455e-08,2.16361318528035e-08,6.96062618079913e-08,-1.01881332331028e-08,7.45488936050145e-08,-1.6106928481014e-07,2.9128613361726e-07,-2.88983399238446e-07,1.16530896922428e-07,-7.52300421486135e-08,-3.16387156655273e-08,-2.11738227493604e-06,-1.23943642590424e-07,7.3301758063754e-06,1.20045900102529e-06,-2.30667514077246e-06,-5.49906653612289e-06,9.35223987339638e-06,-3.41876389868654e-06,6.76459267452695e-07,-1.38120403923029e-07,1.13761838967996e-06,2.12203914762125e-07,-3.14860007928024e-06,7.73817384909358e-08,-4.6504748434923e-06,-2.35299624416196e-06,5.97108622145464e-06,-3.49838999436411e-09,2.89635841457254e-09,-8.57800011128295e-09,2.11632972237808e-09,-1.63119072705151e-09,-5.19802089824139e-09,2.86666009804008e-09,-2.00565387679129e-09,-2.26684440656118e-09,-2.72531742215788e-08,4.19076315254944e-06,-6.18412487635047e-06,5.54092384643647e-06,1.73747178588281e-05,3.22393093092122e-07,3.11368788346389e-06,6.28797338359692e-07,8.60882024284904e-06,2.30675311488071e-06,-3.32873597129834e-07,-2.51590636247758e-08,-4.44874341994462e-05,-3.22761465918319e-05,-3.00735735191851e-05,-6.84562220193318e-06,-8.6461405035179e-07,-7.27647138204722e-07,1.09227246249131e-07
