"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.0978290688996e-05,3.50536342413594e-06,-4.24942843003547e-07,9.87705206303741e-08,-3.80510337880058e-07,-2.4076994902567e-08,1.03079579085028e-07,-1.30109267229286e-07,-1.1717019093944e-07,-1.69047436838514e-07,-5.21431608348675e-08,-7.81547058578547e-08,2.00921266464706e-08,-1.03949359064047e-08,2.33321890675609e-07,1.53432362305984e-06,9.60528506896814e-07,2.75794247217157e-07,3.93002436473819e-07,4.84846170995307e-07,5.23580339273994e-07,4.96662339367701e-07,3.88777627399161e-07,1.04427290930143e-06,2.13995757831483e-07,8.47913161264833e-07,-1.51882627056316e-07,5.88288476875688e-07,1.09194616155408e-06,5.31268050427993e-07,2.31306725197428e-07,4.31181570694252e-07,-5.45900773263183e-07,2.2866015363426e-06,1.12900561950048e-07,-7.7036791092163e-08,9.46465160301792e-08,-3.24678831969507e-08,4.32495091939927e-08,-6.30769579038854e-08,4.922963035454e-07,-1.44598364438655e-06,-1.86356499488373e-06,-6.41460881262664e-07,5.96854270666845e-06,2.03367928168605e-05,4.71824290134721e-06,-1.24608257394461e-07,7.38399824402066e-06,-4.43111501731378e-09,5.78179121289289e-07,-3.38156250826658e-06,-1.32792008940001e-05,1.44398713591066e-06,5.38231265890008e-07,1.836074321464e-07,5.83224939706498e-06,-7.27263969606639e-09,8.23454286599702e-09,8.08912539891643e-10,1.87971590018528e-10,2.0748969836055e-09,7.14739638748069e-09,-7.85458631222463e-09,3.09067648634966e-09,8.65806901069137e-09,3.47010037184821e-09,-1.09392137303062e-05,5.3330438610082e-06,-6.50230952882019e-06,-1.89753368327749e-06,-4.11703247244412e-06,3.29783650646301e-06,1.14037267500493e-05,1.17914951811887e-05,-1.36125783242082e-05,-7.26229740022909e-07,4.76293467502513e-10,-0.00029603855236265,0.000312905398639604,0.000218104300005543,-0.000115876463172825,6.08668252328459e-07,-2.34850671363011e-05,2.0516943492156e-06
"north_west","beta28",-4.71483259719553e-06,3.59787032907942e-06,-3.21526994480817e-07,6.11115260717758e-07,4.55896479464913e-07,6.30453708987448e-08,9.31370957006023e-08,2.51804851641108e-07,2.27753536247434e-07,7.4093386995228e-07,1.30591247996757e-08,1.86126443761187e-07,1.27072510113101e-07,3.30324707396027e-08,8.31868185006851e-07,-1.80034896053187e-07,8.99546495168309e-07,8.35199959948179e-07,3.67220044767511e-07,9.81633112687162e-07,5.76107304231729e-07,9.97715865532581e-07,1.03489242447e-06,2.13995757831483e-07,2.428782870389e-06,2.77231520580801e-07,5.38035127057085e-08,1.56796921838076e-06,1.10995133998889e-06,2.04137286832353e-07,3.00253469125059e-07,-6.22652001829646e-08,7.9733960044791e-07,-1.57503735979352e-06,-1.76691098448515e-08,-1.27177142629519e-08,2.13523830868588e-07,8.37380088524002e-08,-1.08684839404332e-07,7.10030652021963e-08,-2.36727828515537e-06,-6.32890686004255e-06,-1.49570552479053e-05,-5.09830187761072e-06,-3.3288839019857e-06,2.44187849642794e-05,5.342051289601e-06,8.47170139541322e-06,8.43147554770549e-06,6.89387241451255e-07,-2.50307594590017e-06,-5.62614293080632e-06,-2.0044894399285e-05,5.01848125060887e-07,-1.04115469085059e-07,1.45281386556035e-07,-4.03008509368016e-07,4.30277224986045e-09,1.28694524181276e-08,3.01113485985926e-08,1.88976447815367e-08,1.3168594720102e-08,1.68928294555399e-08,2.55112108013117e-08,7.40966033063962e-09,1.41034908048267e-08,4.81332978203983e-08,7.39680655446783e-06,7.76351241243298e-05,-3.09751581956911e-05,6.8125269768528e-06,-5.08524706895732e-06,1.03786514682861e-06,1.13390271544194e-05,1.6131334175265e-05,-1.40670109735385e-05,1.803785976885e-06,-6.09998132360875e-09,0.000419439789420978,0.000326885070749932,0.000329580212366785,0.00012684133777031,-2.44262656253758e-06,-2.84685905950086e-05,1.1357720434115e-05
"north_west","beta29",-8.72487791733991e-06,3.68632496878867e-06,-4.36437390486628e-07,1.60354595953988e-07,-5.59866609107375e-07,-1.96769701299602e-08,1.5591170080979e-07,-4.58617587445459e-08,-1.69027431546394e-07,4.18154616465806e-08,-1.97379353343857e-07,-1.0510361738552e-07,1.52145262456492e-09,-6.45107437973013e-08,2.12896850912005e-07,2.4996745539231e-06,1.16147162784316e-06,3.81251687248846e-07,4.24847571764861e-07,5.59164856037595e-07,7.17502364499695e-07,5.0779280245555e-07,7.89780472825223e-07,8.47913161264833e-07,2.77231520580801e-07,1.42419185037609e-06,-1.88693297346893e-07,4.78607034825875e-07,1.655301198988e-06,3.91808716221672e-07,2.12334337169882e-07,3.4662981968569e-07,-6.16158476428706e-07,1.98487460007395e-06,1.23106145863622e-07,-6.38033027872594e-08,5.19962331041456e-08,3.86611248892377e-08,-2.986979864419e-08,-3.12614072046794e-09,1.91936588086104e-06,3.74221682545367e-06,5.28777847654603e-06,7.43973393256257e-06,1.2057997381854e-05,1.83853161194321e-05,3.39372360690153e-06,9.00520429440242e-07,7.19336260653852e-06,-1.81251132185783e-06,1.9111366942322e-06,-4.09427149587453e-06,-1.97152489015484e-05,-1.10724658615707e-06,3.39847947318083e-07,5.69597690529268e-07,8.81674974562641e-06,-2.87162024678975e-10,2.03562561848693e-08,9.69981637448483e-09,5.57115317218066e-09,2.18295711991948e-09,6.67764000752579e-09,-8.25403698778106e-09,8.93331830380726e-10,1.22143964700686e-08,3.06087835899426e-09,-1.11753360136662e-05,-2.5243946141289e-05,-2.00423510026722e-06,-3.08796235274616e-06,-1.75365986885861e-06,2.45011093262962e-06,1.81049093375082e-05,5.92815113852522e-06,-9.2713349322635e-06,-1.50707941225077e-06,5.04518558003767e-09,-1.03449639299359e-05,0.000279872464995905,0.000525277490060592,-0.000159632934472132,2.68020249595651e-06,-3.05522322476304e-05,6.96361417156437e-06
"north_west","beta3",-2.17279907383827e-06,-4.41286174954714e-06,1.31650957721364e-06,-4.13512589605258e-08,2.71231891539611e-07,-3.77924971702244e-08,-1.07580853277901e-08,-7.9687108904531e-08,5.57242572769561e-08,-9.02622804559366e-08,1.38171548579591e-07,6.42607109963598e-08,7.02137805557317e-08,1.13842271220912e-07,2.54380773559577e-08,-3.03788434183411e-06,-2.22441010514949e-07,1.77574982189502e-08,-1.14665274644192e-08,-5.38250107293342e-08,-7.26061527992659e-08,-4.77795116995222e-08,-3.23985254692237e-09,-1.51882627056316e-07,5.38035127057085e-08,-1.88693297346893e-07,3.49556890949085e-07,6.35352064224125e-08,-3.5271448085691e-07,3.1783149078076e-07,5.85436685975917e-10,9.51272054295321e-08,6.13581228539473e-07,-8.29566680431284e-07,-2.24538686119763e-07,2.80967526490988e-07,-3.55342022883828e-07,2.28907205743124e-07,-2.19835309784209e-07,9.0535598055124e-08,-2.24357042479244e-06,-8.35895595783804e-06,-1.13872863141898e-05,-8.22394546613856e-06,-1.00063480702018e-05,1.0089870576105e-05,-1.63036782857441e-06,8.06525771981383e-07,1.58904082428354e-06,7.37150662175353e-07,-1.79505109360674e-06,9.79192550755908e-07,4.54292867731681e-06,2.75895481243874e-06,-2.54033832086992e-07,-4.57601128572864e-07,2.12647933889147e-06,1.91717973793764e-10,-4.86844024316808e-09,-7.96985243652675e-09,-4.31281990107956e-09,-3.4386315982186e-09,2.63482860482662e-09,-5.69035508074814e-10,3.32837591667641e-10,-3.59535621420438e-09,1.16830374651254e-08,1.31915511260826e-05,4.59391622802353e-05,-1.01286835514906e-05,3.13407316691572e-06,-2.43122846398984e-06,-2.34172099428957e-07,-5.22010909545486e-06,5.16855995062483e-06,-5.77823556316437e-07,1.15586676253751e-06,-1.11901086786949e-08,-0.000337458771827571,-0.000121441503200989,-0.00027547867262724,4.07310381111746e-05,-3.19972231918105e-06,6.16059181839668e-06,-5.54164656781982e-06
"north_west","beta30",-1.02686150115207e-05,1.70084110705477e-06,-7.80613847571417e-08,4.12374318947885e-07,2.13541422075061e-07,-1.72685994414499e-08,9.52278722178341e-08,4.00887694154263e-08,6.41823555627064e-08,2.79949630444018e-07,-4.27563773093685e-08,9.92286479846395e-08,1.11423486980754e-07,6.65620421641287e-08,6.80033873057806e-07,-4.25820410625277e-07,9.64986274555755e-07,6.61904119412904e-07,4.0252096430835e-07,8.56176675501493e-07,5.80521794823719e-07,8.46208417994901e-07,8.62863691090509e-07,5.88288476875688e-07,1.56796921838076e-06,4.78607034825875e-07,6.35352064224125e-08,1.46636752814338e-06,8.09512091188403e-07,4.99725321519624e-07,2.82906609690656e-07,2.24803812134027e-07,5.3635126652503e-07,-2.68446507379952e-07,-1.97847301521098e-08,5.71029496953326e-08,2.59125395513383e-08,1.4013395688123e-07,-1.45646996701493e-07,7.62602295357058e-08,-3.60102282539406e-06,-9.00136216017236e-06,-1.57009564440775e-05,-7.99576656818408e-06,-4.43343819425026e-06,2.83558464661786e-05,3.74106208166213e-06,4.45777527554908e-06,1.00035339767946e-05,1.12997630915126e-06,-2.10819223808116e-06,-4.82388052529074e-06,-1.36501940094523e-05,2.61989796601894e-06,-2.78343101555142e-09,-1.11812964410687e-07,3.97180774381162e-06,-2.10952972725578e-09,1.20949268706144e-08,1.46930024895099e-08,9.01768991908831e-09,1.25851560821401e-08,1.40639293684909e-08,1.19632963290628e-08,6.07321971611743e-09,1.02907920762879e-08,3.67224566559647e-08,5.16661003596173e-06,6.92685006008659e-05,-2.46571029261869e-05,4.08535366540117e-06,-3.25465499332161e-06,6.73523676112526e-07,7.31317341255045e-06,1.63364310450527e-05,-1.20759778739169e-05,1.61842488394717e-06,-1.27019522771526e-08,-0.00015860659959078,0.000383515968480861,7.84092296675732e-05,3.84969995120885e-05,-2.50316325527942e-06,-2.66581744389692e-05,5.81546658939987e-06
"north_west","beta31",-1.09664245872434e-05,8.66289482303131e-06,4.34930936830044e-07,3.704836680042e-07,-9.08109919993169e-07,6.94964527108832e-08,3.92949847337789e-07,9.58985530631324e-08,2.27494320698654e-08,4.02654218511961e-07,4.16856044533473e-08,-1.50940442770709e-07,-5.30682770392728e-08,-1.0943761703173e-07,2.60171666715177e-07,4.72539423401014e-06,1.83734529841483e-06,6.84084085054924e-07,5.78820540278147e-07,9.63522199435324e-07,1.1635710973944e-06,7.5302490995666e-07,1.37720267385738e-06,1.09194616155408e-06,1.10995133998889e-06,1.655301198988e-06,-3.5271448085691e-07,8.09512091188403e-07,3.33467559787226e-06,7.76648260184454e-07,2.12120178136605e-07,6.39892055456537e-07,-1.40970799759693e-06,3.13471505650381e-06,2.00734643203587e-07,-1.93225406506504e-07,2.57596256254909e-07,-1.41164272024097e-07,1.82752417990795e-07,-2.27306152194611e-07,5.0203268103166e-06,5.61036157913343e-06,2.83159793989905e-06,8.87092563781937e-06,1.52638423688585e-05,3.38279839515325e-05,1.16657614706804e-05,-2.41173971461861e-06,2.67800019826801e-06,-1.85686653986843e-06,2.13592201855107e-06,-3.55906163993714e-06,-5.24926074877033e-05,-2.69822294370493e-06,9.35452688947408e-07,1.52839608780099e-06,1.7811910058461e-05,3.46210601751033e-09,2.40001333129365e-08,2.09184879400034e-08,1.06073537741873e-08,-4.54634346739414e-09,1.91352008878424e-08,-1.12825431567523e-08,4.05205957884511e-09,2.57644313825386e-08,1.6856834227195e-08,-1.78942902142362e-05,1.09091850456839e-06,-2.86843267836307e-05,3.55904792735378e-07,-2.03741157866582e-05,1.38046450719549e-05,4.8282269508005e-05,1.50173450311249e-05,-3.5835468253156e-05,-3.46362709429979e-06,3.5045854532108e-08,0.00108012174182118,0.000350298344891587,0.00135496043305021,-0.000210166758491813,6.00159454438218e-06,-5.2567713779031e-05,1.5362581511987e-05
"north_west","beta32",-2.40484310874834e-05,-5.96089662949519e-06,3.11474483043524e-06,-9.35906891451486e-09,9.56317411473061e-09,2.14550267529117e-08,-3.32286380445628e-08,-4.18444934764084e-07,5.85256983941885e-08,-7.6014425595004e-07,5.39960981511377e-07,-6.292217773738e-08,1.18552260188603e-07,2.28400046870543e-07,9.85332781883275e-08,-4.31641780767229e-06,6.20332819113707e-07,2.75963837835321e-07,4.82909996237341e-07,2.13403102153987e-07,5.05976063947453e-07,1.39540213116096e-07,6.52618718535476e-07,5.31268050427993e-07,2.04137286832353e-07,3.91808716221672e-07,3.1783149078076e-07,4.99725321519624e-07,7.76648260184454e-07,3.16264511762182e-06,3.44745525364833e-07,1.71698287225877e-06,9.54054673989365e-07,2.16946143967224e-06,-2.3189515983762e-07,4.57555205646627e-07,-7.47583520070692e-07,3.99153929697316e-07,-3.2697333261261e-07,-1.54179432098987e-07,-5.39485597686649e-07,-2.3861965640489e-05,-3.87335185345206e-05,-2.84422229017427e-05,-2.49701314197711e-05,6.42677241839343e-05,7.94173580535856e-06,-7.95591567551205e-06,6.00262747289387e-07,3.06046985597244e-06,-4.57622545825487e-06,2.5432611489841e-06,-4.82892252521033e-06,9.29736863575284e-06,4.96524620156301e-07,-2.4510039160788e-07,1.05139495018169e-05,-1.16088625368146e-08,-1.30501338009471e-08,-4.89960539131152e-08,-2.53995588866851e-08,-1.54966067233607e-08,8.65277601701827e-09,-2.76274141613835e-08,-1.28862533552731e-09,-4.73053596311432e-09,1.1293490842909e-08,1.77600961029254e-05,0.000173453603187015,-5.11622176516298e-05,5.93745344843555e-06,-3.10580559057813e-05,1.72768436143068e-05,3.31382367072548e-06,2.98431350113193e-05,-4.2833092419346e-05,-7.85265646949835e-08,-1.88196186892067e-08,-0.000813906559227379,1.82516621824628e-05,-0.000626285525370289,-9.31735087996935e-05,-4.78977473319147e-06,-1.58492545983405e-05,-3.14818443398635e-05
"north_west","beta33",-4.79600817812458e-06,7.1645389580992e-07,-2.20074687072492e-07,6.33192572670806e-08,2.48140244293217e-08,2.37616674568684e-08,-3.77575415265782e-08,-3.9289361040892e-08,-1.93167219600184e-08,-3.72753506081152e-08,-4.47211687947136e-08,1.87212740874226e-08,2.96258765660719e-08,2.81700071135757e-08,1.80468243070354e-07,-3.55937451539577e-07,2.59010378723252e-07,1.35307204134679e-07,1.59763690393764e-07,2.20788210982835e-07,1.38730162128078e-07,2.26399014188712e-07,1.78157358080382e-07,2.31306725197428e-07,3.00253469125059e-07,2.12334337169882e-07,5.85436685975917e-10,2.82906609690656e-07,2.12120178136605e-07,3.44745525364833e-07,3.6683799673055e-07,4.13933410197181e-08,4.80726294575363e-07,1.42473022393988e-07,1.91255386279986e-08,-2.33751059563485e-08,7.83274794274219e-08,-1.00164498364176e-08,-2.2175525316972e-08,1.29330564046081e-08,2.23008026827508e-08,-1.66375985303879e-06,-5.28867946431895e-06,-3.18595810844354e-06,-1.34184983475732e-06,1.03254702865363e-05,2.51285525898553e-06,5.6851300192871e-07,2.03365148713043e-06,3.13144979282212e-07,-5.28182433859919e-07,-2.09001639789206e-06,2.08143373476945e-06,1.13554733134389e-06,1.03055865125966e-07,-8.10287985986645e-08,-1.63755252594512e-06,-1.32436024910926e-09,1.26995110558746e-09,1.1580596654147e-09,2.10192322957597e-09,1.07075717550751e-08,8.57554231816343e-10,2.88425497007464e-09,6.59032120357237e-10,6.82184191020288e-11,2.50828896198952e-09,1.05219106243761e-06,2.3999997172376e-05,-6.60032643724688e-06,8.6917520581151e-07,-2.37341277915442e-06,2.09897373887235e-06,-4.76417164553182e-06,8.049666984499e-06,-9.18634664401473e-06,3.10139255397291e-07,-3.14014950423653e-09,-0.000216267087333625,0.000105323237878648,-0.000199337704674824,-2.0231462289585e-05,-8.31561451947259e-07,-6.63732099532332e-06,-5.67178909477896e-06
"north_west","beta34",-1.51726426774672e-05,-9.17679794420704e-07,2.2908401452503e-06,-1.46085034192745e-07,-2.52066715578601e-07,8.17158418080904e-09,1.03384496533431e-09,-2.93100716403362e-07,5.38444217231176e-08,-6.16296811201703e-07,3.79480859193575e-07,-1.2846095833959e-07,-1.08576507790056e-08,1.15159892088317e-07,-1.05771780931432e-07,-1.22462293414459e-06,5.56676068949155e-07,8.71673748387626e-08,3.696291518126e-07,1.99178994817659e-08,3.78904968117352e-07,2.83197093039471e-08,3.82472346458642e-07,4.31181570694252e-07,-6.22652001829646e-08,3.4662981968569e-07,9.51272054295321e-08,2.24803812134027e-07,6.39892055456537e-07,1.71698287225877e-06,4.13933410197181e-08,2.18640771423461e-06,-1.2344720953967e-06,4.32265674306801e-06,-1.28070925440244e-07,2.70036607835208e-07,-4.16999996736216e-07,1.26625329282629e-07,-7.48291048095646e-08,-1.53995898347439e-07,2.75545594756414e-06,-1.33946007974046e-05,-2.07117610941448e-05,-1.79723565034683e-05,-1.44004749398897e-05,3.30061226501004e-05,7.92313915704261e-06,-1.45243500350042e-05,-9.57469852433158e-06,1.66502456821415e-06,-2.72422588960869e-06,3.87702790345259e-06,-4.09268561779236e-06,3.9076818323383e-06,2.33701946254612e-07,-2.0295101152282e-07,1.02242678871861e-05,-7.74209401581032e-09,-1.01697619502487e-08,-3.29421912274267e-08,-1.68663326943934e-08,5.30614872851414e-09,2.589304473041e-09,-2.12495970283304e-08,-5.37606509508336e-11,-1.72855201704072e-09,2.45759591868821e-09,4.52348492078758e-06,9.24903850869222e-05,-2.74742372203069e-05,1.70174240145367e-06,-2.17155892983909e-05,1.44318742351262e-05,9.45851775712296e-07,1.75787747715534e-05,-3.43082041548223e-05,-1.00637056961696e-06,-4.05444739108149e-09,-0.000236464375776398,6.05175388751885e-05,-0.000274742957244654,-9.99350430817903e-05,-3.01894033839552e-07,-1.4080382318488e-05,-1.62666849813019e-05
"north_west","beta35",-4.97022173960474e-06,-1.18263862795064e-05,-5.62697221765425e-08,3.80930898358834e-07,1.42299930148448e-06,-1.41057118173067e-08,-2.76371258437221e-07,1.21114097140878e-08,1.52005513322757e-07,1.18637456170631e-07,1.9761278733493e-07,3.24621866161201e-07,3.18335184334798e-07,2.30899202117911e-07,6.12861568759286e-07,-7.6103157692627e-06,-8.4178973059705e-07,2.79210903965566e-07,-1.5265656776924e-07,1.76266442042161e-07,-3.2934207070641e-07,2.07460251347188e-07,1.0413026775347e-08,-5.45900773263183e-07,7.9733960044791e-07,-6.16158476428706e-07,6.13581228539473e-07,5.3635126652503e-07,-1.40970799759693e-06,9.54054673989365e-07,4.80726294575363e-07,-1.2344720953967e-06,5.57851251519761e-06,-9.71322151034932e-06,-2.84720228561638e-07,3.86465176199493e-07,-5.72469942207662e-07,7.11599550908486e-07,-8.18335735720291e-07,4.48830423650652e-07,-1.26711124147854e-05,-1.82568520649508e-05,-2.47747438838285e-05,-1.60212170589168e-05,-1.78680271762257e-05,1.48959620279745e-05,-9.50504880287752e-06,1.59099331188032e-05,1.3812198190094e-05,3.74815895127912e-06,-4.2021535767455e-06,-4.36688188949378e-06,2.76444599413603e-05,8.08439716778226e-06,-6.45175639335027e-07,-1.1319186434259e-06,-8.68485959619576e-06,3.43103858019554e-09,-3.48016525861307e-09,5.38947334870974e-09,6.75707046872218e-09,-2.64052791764928e-10,4.13089786569321e-09,2.7996943879872e-08,5.42622110145187e-09,-1.07937317558884e-08,4.3097427551268e-08,3.84078787024769e-05,0.000106011688251803,-1.67691299920413e-05,4.44553711916877e-06,8.78939854335145e-06,-9.4434843282692e-06,-3.46769145002752e-05,7.08277201123569e-06,1.72698255361678e-05,4.5907322474942e-06,-3.84531695650568e-08,-0.00111817719979376,-0.000186999016725234,-0.00122838741637978,0.000280347749194534,-1.08656010037699e-05,2.11958124751943e-05,-2.34756328570794e-05
"north_west","beta36",-2.70900254361574e-05,1.37071202735293e-05,2.77000544577142e-06,-8.50107578671488e-07,-2.93366597837554e-06,4.68753435013081e-08,1.79483830201341e-07,-7.41921723272581e-07,-5.68831904278192e-07,-1.51735907688608e-06,-2.06030986219296e-07,-6.67887441813133e-07,-4.05744525551961e-07,-8.76341013962028e-08,-1.03955846560243e-06,8.77312828754728e-06,2.71953895276444e-06,-3.8696146624872e-07,1.26574305337161e-06,1.74582502574352e-10,1.20758798973592e-06,1.39197780654162e-08,5.70050061755087e-07,2.2866015363426e-06,-1.57503735979352e-06,1.98487460007395e-06,-8.29566680431284e-07,-2.68446507379952e-07,3.13471505650381e-06,2.16946143967224e-06,1.42473022393988e-07,4.32265674306801e-06,-9.71322151034932e-06,2.72313311525476e-05,3.30736625754865e-07,-2.43655963546492e-07,2.77024245749666e-07,-8.47839668851133e-07,1.03894641079124e-06,-1.0418992606799e-06,2.64123775278721e-05,7.97842300858198e-06,-3.38267647297325e-06,-9.73621181805161e-06,-1.76306930123067e-06,5.86894385082301e-05,2.96698690575122e-05,-3.59406394258012e-05,-1.90831683572553e-05,-2.56749768930095e-06,2.48584268833029e-06,8.05622352643347e-06,-3.14436173959036e-05,-4.57240222007773e-07,1.87025012410789e-06,1.32989690774346e-06,1.72115060087507e-05,-2.68920508127889e-08,-9.85218141010781e-09,-8.86512002065034e-08,-4.5725414734854e-08,2.96227245510461e-08,-6.68770217410206e-09,-9.00131411329542e-08,-1.10600493595068e-08,2.30591816643761e-09,-1.0566886686345e-07,-6.35414989870679e-05,7.40906975735417e-06,-1.26458809236864e-05,-8.85151916963094e-07,-4.77274929348738e-05,3.49153195742632e-05,4.71830294691901e-05,2.68492849531062e-05,-8.31672079885302e-05,-7.89307832722811e-06,1.45746935808473e-08,-0.000280522777854011,0.000578735318247969,0.000809436760846487,-0.000779758203001517,1.08609404955361e-05,-5.85651515420808e-05,-6.34981411561832e-06
"north_west","beta4",1.19667630565262e-06,2.81114521310519e-06,-9.22589633098683e-07,2.34651600818453e-08,-1.49115849159596e-07,1.5387810058643e-08,1.07899399744421e-08,3.72751332825402e-08,-3.77655164403751e-08,2.87969769040133e-08,-8.88404729628222e-08,-3.50579825693711e-08,-3.44858658284614e-08,-7.40762590862246e-08,1.22602680593718e-08,1.7794641603465e-06,1.37183500765846e-07,-2.76486133486688e-09,1.47927528854895e-08,3.71454441632109e-08,4.74370240751247e-08,4.75235192166818e-08,-3.8259763225606e-09,1.12900561950048e-07,-1.76691098448515e-08,1.23106145863622e-07,-2.24538686119763e-07,-1.97847301521098e-08,2.00734643203587e-07,-2.3189515983762e-07,1.91255386279986e-08,-1.28070925440244e-07,-2.84720228561638e-07,3.30736625754865e-07,1.66383474098054e-07,-2.24855289594819e-07,2.86107698391111e-07,-1.7181864963248e-07,1.49735544581828e-07,-4.22289008569339e-08,1.08110286144153e-06,5.14587786466272e-06,7.22934474475167e-06,5.3818762373147e-06,6.91966989453123e-06,-7.02064366912446e-06,5.44543979208022e-07,-8.98268851988509e-08,-6.39534794777438e-07,-2.83224006459718e-07,1.14094431483786e-06,-1.29729873282394e-06,-2.82726389328899e-06,-1.46311743384843e-06,2.4324315361769e-07,2.3772967703578e-07,-1.73605614930063e-06,-5.52416983562284e-11,2.57112206664244e-09,5.02866526486653e-09,2.93482563097753e-09,3.5277006093406e-09,-1.3247115139235e-09,9.73389408693081e-10,-4.94022729067138e-10,2.18982812605595e-09,-6.07712062456987e-09,-8.45622705596986e-06,-3.04496983514144e-05,7.07783154352857e-06,-2.50324435370501e-06,3.68861529700994e-06,-4.90022162795573e-07,2.77608297885917e-06,-3.25612909822335e-06,1.4017765907205e-06,-6.57875659458716e-07,6.8374249437306e-09,0.000136880213866453,8.78629505357303e-05,0.000159986874712849,-2.48089478645205e-05,1.7606177746659e-06,-3.63125944645676e-06,3.63833590749752e-06
"north_west","beta5",-2.67789557024991e-06,-4.5153933242736e-06,1.04456387047008e-06,-8.12998334200192e-09,1.77897880869072e-07,-3.78012430458517e-08,7.07299836704995e-09,-7.2890343056457e-08,4.04599935032973e-08,-7.22842661148941e-08,1.22466851656706e-07,5.40842413061368e-08,5.14164725076422e-08,1.4625391029699e-07,-1.62576763543515e-08,-2.46670396228199e-06,-1.08829207523596e-07,1.62559716148189e-08,7.91484331226826e-09,-2.53956863807e-08,-5.79980412909415e-09,-5.57313830377506e-08,6.74753243334431e-08,-7.7036791092163e-08,-1.27177142629519e-08,-6.38033027872594e-08,2.80967526490988e-07,5.71029496953326e-08,-1.93225406506504e-07,4.57555205646627e-07,-2.33751059563485e-08,2.70036607835208e-07,3.86465176199493e-07,-2.43655963546492e-07,-2.24855289594819e-07,4.17961437743402e-07,-6.06738590485017e-07,3.78472501874687e-07,-2.97218656608444e-07,9.08552646576095e-08,-1.8334712403901e-06,-7.58103858339642e-06,-1.09112953071961e-05,-7.35944440464533e-06,-1.05825452288542e-05,1.30541504031964e-05,-1.36294574226983e-06,4.6384658127279e-07,2.20762623359636e-06,2.76991518518058e-07,-1.49269842147861e-06,8.09537756843041e-07,3.97279637259504e-06,2.66015173633259e-06,-5.05407873515141e-07,-2.02121028653227e-07,3.25036233283883e-06,9.85662578217082e-10,-1.3349928024285e-10,-7.93970934266401e-09,-3.11014803812491e-09,-8.31462323367898e-09,9.04250454964854e-10,-2.38706574433397e-09,1.57227182125213e-09,-1.91392052063444e-09,8.10755119342638e-09,1.22653668578529e-05,4.22313820211485e-05,-1.05054889887622e-05,4.09562709841213e-06,-3.34813769040398e-06,1.19255687848035e-08,-3.94415302715122e-06,2.43881356034996e-06,5.305123742733e-07,8.67448784423441e-07,-1.24780616248591e-08,-0.000275980318070911,-9.82263166700038e-05,-0.000234288721516711,8.0597884044112e-06,-2.65053155517473e-06,3.92400330945898e-06,-6.21318048657678e-06
