"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.86451288560272e-07,-6.61487208919902e-06,-3.57905241480095e-08,-4.25312829928124e-08,-2.05530472024097e-07,-1.87398600051243e-08,-2.5621846611039e-08,1.11166667140285e-07,-7.73559405426334e-08,3.03491475347783e-08,-3.09444833189996e-09,5.22305910701768e-08,6.06153337278341e-08,-4.91236374855183e-08,2.46267020986449e-07,1.8127365543206e-07,2.73535328997337e-08,1.65611993880317e-07,7.21617295536947e-08,1.51407600119625e-07,-5.59198314574606e-08,4.61030884260627e-07,-4.09932187202206e-07,1.07141854599889e-06,-4.86368491129825e-07,4.60587044651181e-07,1.15584220311605e-08,1.48398418961409e-07,3.00038949806126e-07,1.74913678872249e-07,1.94850681218622e-07,1.63515150003858e-08,2.82773464768531e-07,-5.86090766444463e-08,-9.16590202935659e-09,4.23103123033162e-08,-2.73944731240254e-08,2.42632215011249e-08,-4.10758590702125e-08,4.56425044084521e-08,-1.83773128231143e-07,-8.00322585795471e-07,5.10229694718198e-06,-4.61249110819458e-07,-6.48461576890108e-07,5.982352875919e-07,3.5098818910428e-06,2.43063429042982e-05,3.96758314501781e-07,-1.56790757815948e-07,5.4294063945727e-07,-8.31055815903568e-07,2.35990177958666e-06,1.87287402758977e-06,-2.77597764562948e-07,-9.28595827730718e-08,-1.21031559146782e-06,4.27131170126924e-08,4.40930124066809e-08,-1.28138616704076e-07,-2.33875746210529e-08,2.07862690226497e-07,4.86002505997175e-08,-8.06220660900158e-08,9.48863488950307e-08,3.76742824908757e-08,5.35367040470967e-08,-7.31005370177937e-07,-6.70495117558875e-06,8.30138146488623e-06,1.57932581604507e-06,2.92961864748163e-06,-4.67234416103764e-06,-3.68976942269935e-06,-1.45709035748071e-07,3.72310034271249e-07,2.66874207397117e-07,2.7476224047402e-08,-0.00024693981279295,3.55084274689914e-06,-2.52343860909502e-05,-6.15557779780339e-05,-2.6151356109918e-06,-2.22573778419232e-06,-2.63964358008823e-06
"north_west","beta28",1.84068229195742e-07,-2.43758871828057e-05,-2.28585888972856e-07,5.24745199791201e-08,3.77747330953876e-07,9.59705464979903e-08,-1.47701962340084e-07,1.81107599273241e-07,-7.08330490118298e-08,-9.54909677620652e-08,2.7245661644514e-07,-1.10958518524817e-08,4.58651063956238e-08,-6.15116194821312e-08,2.75051720018644e-07,-7.54236762736143e-07,2.25411513043179e-08,1.98068388637744e-07,1.14710948371265e-07,4.9827983094534e-09,2.15971187658426e-07,9.91638833622241e-08,3.26797265466543e-07,-4.86368491129825e-07,1.65485902128039e-06,-8.64414354799529e-07,2.4578853653283e-08,5.521624802716e-07,2.06574284122606e-07,9.73862511215785e-08,1.06056590729182e-07,2.04576455297893e-08,2.76300597455418e-07,-2.50133199892475e-07,3.38374534839677e-08,-5.4965512704938e-08,-2.06415854389212e-08,8.33513824266466e-08,-5.40051081896332e-08,-4.30791463511259e-08,1.54568990576521e-06,7.72583036115847e-07,1.32459308094774e-06,-4.99655385091672e-06,-1.16103139787473e-05,4.66217566299107e-06,2.01846648785888e-05,1.69944175977011e-06,-1.1639827911142e-05,4.39885979427428e-07,8.24400538749175e-07,-1.85173007180041e-06,-8.14342403989285e-06,1.34720369010676e-06,4.96679824934947e-07,1.05663924145908e-07,-1.64050947477609e-06,-5.81556053726591e-08,1.22864332156364e-07,-7.21142544084803e-08,4.5731068865361e-08,2.36518301980915e-07,3.55331380797401e-08,-1.86291544581247e-08,5.46496489652958e-08,1.82838820808467e-08,-1.03505429775468e-07,-1.90483057135447e-06,-3.9637241917842e-06,2.29853659849265e-05,7.11553372139664e-06,5.83792535559742e-06,1.59435882539036e-07,1.28593283416447e-05,-2.62283675283558e-06,6.12920535854371e-07,1.24315738551614e-06,6.12078828180794e-08,-0.000125980759791722,-1.07122545042589e-05,2.51674723198326e-05,9.02582797057273e-05,-1.20807861122726e-06,-4.58601165452985e-06,4.97110015028015e-07
"north_west","beta29",-2.61404006600065e-07,2.16475771545882e-05,2.06833153126666e-07,1.13176292131708e-07,-4.80450253305854e-07,-3.12144717754045e-08,-1.02593315565866e-08,-4.91135254603724e-08,3.21141636080696e-08,-6.98078572554766e-08,6.24141748020251e-09,8.23536918899484e-08,6.132283091544e-08,6.06933179050537e-08,1.16636970549584e-07,6.06086035026301e-07,3.33343567242332e-08,1.10787545848041e-07,-4.13732043927229e-08,1.57495331108351e-07,1.20633146278598e-08,1.97979905564128e-07,5.39195742067448e-08,4.60587044651181e-07,-8.64414354799529e-07,1.21949001200276e-06,-4.325764685445e-08,-3.75882369847224e-07,4.52648878716355e-07,7.80591747218159e-08,2.33703742852661e-07,1.02611736242653e-07,1.31368396445455e-07,2.74281781559183e-07,-9.47240481466568e-09,9.60820698070049e-08,-6.6759342693425e-08,-6.5066052062405e-08,1.03021911731181e-07,1.49440046725372e-08,-4.92884557706792e-06,-2.2827497831594e-07,9.28262143802949e-06,5.36124417502071e-06,8.48762848463904e-06,-2.9450718129795e-06,-1.09570202100424e-05,1.22731130652102e-05,3.07427995096012e-06,2.04935442507372e-07,1.0090332265389e-06,1.07072067155059e-06,9.69489648253734e-06,-5.64413458750875e-08,-8.47907831178662e-07,-1.09278918385627e-08,3.43181571718009e-06,1.1355422526892e-07,-2.05775465533702e-08,5.53106009024404e-08,-5.27699750883044e-08,-5.72025991853987e-08,1.4763577685844e-08,7.27662100018633e-09,2.76103643882059e-08,1.78544573179327e-08,5.73583172646709e-08,7.13125760268882e-07,-8.27740026861864e-06,-5.62228309773349e-06,-3.46515808085915e-06,-6.94291905437452e-06,-5.3215823136163e-06,-1.16682227054708e-05,2.27743860396799e-06,-1.52605370227179e-06,-5.74490407639786e-07,-9.88589048218549e-08,-0.000363978691350489,-1.37482679670788e-05,-2.57021319879434e-05,-0.00014191255559874,-3.780269241143e-06,6.89543717451757e-07,-3.98258397006645e-06
"north_west","beta3",1.40672359068191e-07,-7.36404605762768e-06,1.75008851951387e-07,-1.27912747065199e-07,1.97514316405827e-07,4.80587187510268e-08,-1.02471764611661e-07,8.27415818083364e-08,-7.24196860004052e-08,5.47183581566366e-08,7.00520560349405e-08,-2.16375137734685e-08,1.77199474434284e-08,-3.45273525540109e-08,2.37797465586182e-08,-9.12876832527271e-07,1.59574188446811e-08,-1.30082879581652e-08,5.32307294194602e-08,-5.9139185890261e-08,4.05895640602919e-08,-1.62741306556224e-08,-2.95323387413846e-09,1.15584220311605e-08,2.4578853653283e-08,-4.325764685445e-08,1.55756965761105e-07,6.33017294597156e-10,-4.88216026151512e-09,2.47748484161623e-08,-7.11731903474222e-08,4.39480653785107e-08,-2.35677374068768e-08,7.02887085758966e-09,-9.97347358587711e-08,7.39630859162756e-08,-2.24873080121832e-08,6.71175355148913e-09,-1.39133865923575e-08,-4.2406389581649e-08,-6.95323872336104e-07,-1.55098016644305e-06,-5.36222377316333e-06,-2.55761752523548e-06,-1.61610295668763e-06,8.33646735102943e-07,8.19162803593193e-06,-7.2310809600223e-06,5.54256346005487e-07,5.38335031473993e-08,-8.62563090134308e-07,-2.87927754104353e-07,-7.79188500607772e-07,1.68539953122251e-06,4.83119359634254e-07,-4.27041910038295e-08,1.5467817259387e-06,-2.92016081512963e-08,4.46822572777044e-08,5.09736832416555e-09,1.75338785286195e-08,3.95717080942873e-08,-2.8182931356411e-09,-8.45927898097142e-09,2.65236483486647e-09,5.97269303494846e-10,-6.29659502357523e-09,1.62369861007093e-06,2.69036842322646e-06,9.46346422143343e-07,-8.50103606429723e-07,1.64888439821896e-06,8.10872543358732e-07,4.04956384828437e-07,-3.51026020331027e-07,4.6161528868027e-07,-4.83567292037114e-08,2.54989651371217e-08,-1.43980003318079e-06,-5.85879280409887e-06,1.39729898379135e-05,5.69333226894101e-05,-3.73751458680794e-08,-5.10517700660775e-07,7.51216897092826e-07
"north_west","beta30",1.02281628905879e-07,-6.47607224279612e-06,-2.41964419381066e-07,-4.73834136776153e-08,6.01685221172504e-08,2.69034470360289e-08,-1.1209568167696e-08,6.64048538149917e-08,-1.41787248170204e-08,-9.67051336497046e-08,1.60915107322945e-07,7.90528855906347e-09,2.90680638343469e-08,-6.77432701590813e-08,2.19857600763604e-07,-1.86734892760963e-07,1.5207385476015e-08,1.66887913966093e-07,4.51589549155764e-08,9.9217530238571e-08,6.57385565339707e-08,2.00885906844968e-07,7.61287612221775e-08,1.48398418961409e-07,5.521624802716e-07,-3.75882369847224e-07,6.33017294597156e-10,6.36145579524002e-07,-1.34378884606189e-08,1.55203338878406e-07,3.60228851788067e-08,3.72425617827959e-08,1.76221727166547e-07,-1.30013513716964e-07,1.68626036481723e-08,-1.83797383864171e-08,2.78961362477495e-09,2.99023667095575e-08,-1.89034595499734e-08,-2.46602530275109e-08,1.8078175208747e-06,1.46498466355157e-06,1.875843218597e-06,-2.25248619090997e-06,-6.84267886946888e-06,4.57151142029896e-06,5.87457914559359e-06,1.18375604844721e-05,-4.11237757840304e-06,-3.84686364753029e-08,7.80801805509373e-07,-1.33816839735242e-06,-9.42405544799248e-06,5.83148287033838e-07,9.91457625563639e-08,8.1897662286474e-08,-1.87771525735807e-06,-1.75286632748724e-08,5.83939577196326e-08,-9.52796238167571e-08,5.2752307916535e-09,2.37775995335863e-07,4.58666481435341e-08,-2.73702256010092e-08,4.49391810478061e-08,1.26793490175954e-08,-3.05905132898525e-08,-3.56307601835937e-06,-3.47835208868892e-06,1.33495877476316e-05,5.66983473975857e-06,4.8405793798152e-06,-2.26105256196958e-06,1.61974410369617e-05,-1.37756757280852e-06,-2.39678671316883e-07,1.26275371951846e-06,3.21786807554207e-08,-9.44976212064803e-05,3.78360170668849e-06,-1.91547538197701e-05,7.95841779422928e-06,-1.04663681503675e-06,-3.39818574945596e-06,5.09637771761059e-07
"north_west","beta31",-2.70831227014978e-07,4.17483244469372e-06,-5.15660494751363e-08,1.60445000320405e-07,-1.69955183711127e-07,5.16779966233507e-08,-1.93752110937669e-07,1.65520949342407e-07,-6.37099504628094e-08,-1.19559393742779e-07,1.90959820782262e-07,7.67762582500948e-08,8.43932185957104e-08,3.71207458899405e-08,2.93300642300848e-07,-6.04578541289807e-08,3.88761028191544e-08,1.97507869425436e-07,1.14809060368974e-07,2.45819916098928e-08,1.71927699748892e-07,2.55543881900014e-07,1.45295292530302e-07,3.00038949806126e-07,2.06574284122606e-07,4.52648878716355e-07,-4.88216026151512e-09,-1.34378884606189e-08,7.22541367579968e-07,-1.47707791910978e-08,3.65329107672479e-07,7.44026210902938e-08,3.79612457278215e-07,3.9804014126361e-08,1.13705601269453e-08,3.00635683235072e-08,-3.04240757813291e-08,1.49665471980175e-09,6.97790115256519e-10,-1.17654126314524e-09,-2.13196795501897e-06,1.02160479558418e-06,8.78020419546193e-06,2.88522771256696e-07,-3.23865700624056e-06,1.16594843864352e-06,1.05992211739401e-05,1.87064449624682e-05,-9.10614214875209e-06,3.95762714634103e-07,1.74135854690682e-06,-3.69017615658046e-07,-3.85130459655591e-07,1.63231480268046e-06,-4.60866472132609e-07,5.57278995411333e-09,2.96742562941666e-06,7.03390061772334e-08,1.04362555457541e-07,-2.98902929232398e-08,-2.18894558092314e-08,2.09632580370784e-07,3.32482512001335e-08,-4.12616277768836e-08,9.51266602768299e-08,5.36483093005186e-08,-5.37144175704138e-08,-2.49078276587243e-06,-1.04090683432793e-05,1.21709478214258e-05,3.28189247451335e-06,-4.55308440714569e-07,-5.02142131619171e-06,3.08192889364826e-06,-5.64156998792609e-07,9.44732321100646e-08,2.68084231521468e-07,-3.00508933624725e-08,-0.000418584370672317,-5.11157368034152e-06,-3.41037824419186e-06,-6.45789050400574e-05,-4.54859598754962e-06,-1.7892205930708e-06,-4.16478114187598e-06
"north_west","beta32",1.85933745650053e-07,-4.38392271247404e-06,-8.44491147133215e-08,-4.2308510987431e-08,2.71062268969781e-07,-3.29511888561348e-09,-3.76129432459319e-08,7.45341368501782e-08,-5.85515923577305e-08,7.13814239316796e-08,7.55928204508918e-09,-1.28214512331477e-08,4.21315060385725e-08,-7.86024882617534e-08,1.19363294562815e-07,-3.12044754598707e-07,4.35534018987865e-08,1.09236521833515e-07,1.73614289173595e-08,7.31036846906358e-08,8.97362264609968e-08,8.44356208922897e-08,6.63612608114761e-08,1.74913678872249e-07,9.73862511215785e-08,7.80591747218159e-08,2.47748484161623e-08,1.55203338878406e-07,-1.47707791910978e-08,6.09047803177483e-07,-1.59372001893273e-07,3.79587992309483e-07,5.0268546291131e-08,2.94854885813949e-07,-7.42482290793767e-09,-1.83961876653831e-08,1.62867592444742e-08,6.19081981927159e-09,-4.08320649680598e-09,5.2119591456103e-08,-1.70165381290766e-06,-2.5990388645539e-06,-4.87462196949066e-06,-3.97606246190871e-06,-1.96711926172772e-06,3.54247524920202e-06,3.04941226837281e-06,-4.37536329190687e-06,3.30225709830302e-06,3.82428997301658e-07,-1.47467610196609e-06,-1.14716288558414e-06,2.26137958372902e-06,1.79430335821146e-06,5.27983120151488e-07,1.61953389730895e-08,-4.01452179821346e-07,-4.74607504782036e-08,1.50305773018729e-08,-2.79253129072971e-08,2.08360795915134e-08,1.63042608286004e-08,1.08869901018923e-08,2.06707425964502e-08,-8.60531110957011e-09,-1.24672390611117e-08,6.62867541808522e-09,2.55519877103694e-06,2.61283162543259e-06,7.60881859012733e-06,-1.67805200238043e-06,4.87286651573235e-06,-1.95078140208157e-06,-5.88624972802151e-06,-7.6584002680226e-07,-1.90501603536243e-07,-5.0282516149289e-08,6.42478787684925e-08,-7.63453460802611e-05,-2.42292716398887e-05,-4.4163668924274e-05,7.50672114333135e-05,-5.8150924442372e-07,-2.85990850937658e-06,-2.8259659521541e-06
"north_west","beta33",-3.78585134312717e-07,2.41637760067463e-06,3.3410499968485e-08,4.95583545118221e-08,-5.98324148542633e-07,-2.33058741776369e-08,-6.24114422227153e-09,6.096413791876e-09,3.87340354533397e-08,-1.64097824742886e-07,2.63695165480345e-08,7.14576886316794e-08,3.60702874968739e-09,5.10228034204753e-08,1.20355226161353e-07,8.21459086149133e-07,3.02122768290806e-08,1.04688262094096e-07,-3.15715390512863e-08,1.45196547268886e-07,-2.53144066133141e-08,2.39841959586866e-07,-1.28699570649736e-08,1.94850681218622e-07,1.06056590729182e-07,2.33703742852661e-07,-7.11731903474222e-08,3.60228851788067e-08,3.65329107672479e-07,-1.59372001893273e-07,5.37477152672513e-07,-3.6801252702841e-07,4.56038962117471e-07,-2.46665190192924e-07,3.21818918630345e-08,4.10566160662722e-08,-9.23401880063478e-08,4.15452544560698e-08,1.19180167247642e-08,-8.041976371952e-09,-1.71263943322503e-07,1.99540604792485e-06,1.39720821285746e-05,3.88031882190093e-06,-1.63109540070298e-07,-3.21863469773218e-06,-3.4560720928438e-07,2.24219572879326e-05,-5.01165853104613e-06,-2.16711693450923e-07,2.43476502659586e-06,1.87584432175142e-07,1.33802986760285e-07,-2.06517569440686e-07,-8.7313107776625e-07,1.29391087673768e-07,1.77475170452251e-07,9.14550106885697e-08,4.15501333839289e-10,-8.49914895956825e-08,-3.58618306445573e-08,9.39973506061589e-08,3.2672269294839e-08,-6.93759355001726e-08,9.71309958261818e-08,4.58451751291264e-08,2.57591750168531e-08,-3.29951540655267e-06,-1.16993973150175e-05,5.71451890448779e-06,3.9582977728323e-06,-2.22209210022062e-06,-3.61308569441797e-06,3.07254928909618e-06,3.66327598275365e-07,-9.3778486932521e-07,2.23513323848947e-07,-5.46811386318367e-09,-0.000228567515910245,1.91304685845555e-05,-5.17768358059303e-05,-0.00017439185485047,-2.41971484295426e-06,-4.59215358082906e-07,-3.8454291500872e-06
"north_west","beta34",3.68032800205304e-07,8.63068981824817e-06,-2.23834526258941e-07,2.3550892339819e-08,5.94914628640011e-07,4.54118536819759e-08,-8.11204830469895e-08,5.25268827954369e-08,-3.75271770404914e-08,8.29688732037458e-08,4.66058367427696e-08,-2.80864335678966e-08,4.82587584644456e-08,-3.23452084865638e-08,8.6405509459079e-08,-7.41427912826564e-07,-5.97934792392481e-09,6.72450474143082e-08,5.8546316861804e-08,-4.67277170607726e-08,1.27514797877759e-07,-4.89728556554711e-08,1.69383449626721e-07,1.63515150003858e-08,2.04576455297893e-08,1.02611736242653e-07,4.39480653785107e-08,3.72425617827959e-08,7.44026210902938e-08,3.79587992309483e-07,-3.6801252702841e-07,8.31359287900445e-07,-4.76883364637822e-07,9.41079990959854e-07,-1.8792838654326e-08,-3.56548929700164e-08,8.66168485105804e-08,-4.04371981661655e-08,5.47575357177957e-09,1.87310397884189e-08,-9.17539270559599e-07,-1.04105766966379e-06,-8.13840020342076e-06,-3.74104281553147e-06,-2.49065140446742e-06,4.55091825531312e-06,-2.23940048097517e-06,-4.41375134487071e-06,-2.19925761786752e-07,5.04131820217459e-07,-1.60745828721158e-06,-5.7152109031954e-07,1.88069129989152e-07,2.92806605362689e-07,3.23172843726524e-07,-9.84804446826739e-08,1.01948555594159e-06,-4.52386311096662e-08,6.25590230757817e-08,3.32754179615519e-08,1.7775704381786e-08,2.93215490275088e-08,1.101652367538e-09,6.35180817400249e-08,-4.61854312112343e-08,-4.60538763533104e-08,-7.07569328944721e-08,-7.47182651607897e-08,6.08489418642571e-06,3.48732411622521e-06,-1.52317919289877e-06,3.23353207715292e-06,-1.99110731452641e-06,-2.03784327883843e-06,-6.04360317418837e-07,2.92086412268308e-07,-1.92298542691829e-07,-2.33018768113969e-08,-4.15771258469059e-05,-3.04233528691485e-05,-1.04033531837664e-05,0.000163536885178564,-3.58683406718625e-07,-1.53552720770181e-06,-1.30048486885892e-06
"north_west","beta35",-3.58982876664639e-07,-5.76187920047272e-06,-6.83938411820669e-08,7.16685838907821e-08,-4.64310627763048e-07,-2.47510618756e-08,-1.15639190024339e-07,1.48953697364499e-07,-6.19687813480416e-08,-1.70138237712428e-07,1.64771967639835e-07,6.68183034236131e-08,2.70540535118321e-08,7.74037266468366e-09,2.33197264448136e-07,2.82504369021058e-07,4.39860075791487e-08,1.52721632667073e-07,2.54663386948694e-08,7.83808667081317e-08,4.73794608815408e-08,3.06130318790902e-07,-5.20285258132704e-08,2.82773464768531e-07,2.76300597455418e-07,1.31368396445455e-07,-2.35677374068768e-08,1.76221727166547e-07,3.79612457278215e-07,5.0268546291131e-08,4.56038962117471e-07,-4.76883364637822e-07,1.13311958839527e-06,-1.57219583173707e-06,2.33661675939572e-08,4.99895337907401e-08,-7.44995934703335e-08,1.06440499058982e-08,-4.11056608710066e-08,4.2345687362915e-08,-2.36152220685854e-06,5.13182064994845e-07,1.57668408616843e-05,3.45293700528609e-06,-1.722772990175e-07,2.02650862227509e-07,1.64961922594684e-05,2.0962483187218e-05,-8.42275493043119e-06,7.47203832011075e-09,2.67216538391146e-06,-4.11553249164421e-07,-4.78819512128494e-06,3.22880549995406e-06,1.39467749404808e-07,1.69643565780452e-07,3.20063362537911e-06,7.02019679243582e-08,7.31578683277648e-08,-6.32283516236481e-08,-1.922899631519e-08,2.82693537213802e-07,4.36481549848654e-08,-1.07668984245762e-07,1.38197654650345e-07,9.78133679307605e-08,1.45167194816746e-08,-5.7576596294846e-07,-1.89441280759807e-05,9.98222076971593e-06,4.57700481370287e-06,8.20651124539146e-07,-2.11276052076703e-06,9.15363367719451e-06,-1.23163003754073e-07,-1.04161570505659e-06,7.48453999199771e-07,6.31148907273276e-08,-0.000290801731075108,1.63510858566457e-05,-6.04274529821802e-05,-0.000135253473937134,-3.35026409801783e-06,-2.04524857817561e-06,-3.71871940825628e-06
"north_west","beta36",2.84446857477078e-07,2.32672149224966e-05,6.12737678277244e-08,-8.82755670369546e-08,2.53017604995382e-07,1.54557562471754e-08,1.14964036179572e-07,-1.33065338621005e-07,8.56062929055184e-08,1.45645537281527e-07,-2.31077286817017e-07,-1.63075650555153e-08,2.55921650384311e-08,1.6652818940498e-08,-9.0821215989087e-08,2.35085120880452e-07,7.32220685369182e-09,4.60423549346141e-08,-1.39877066471868e-07,1.50328141356059e-07,7.28710231419348e-08,-1.79078849248582e-07,2.99104001201253e-07,-5.86090766444463e-08,-2.50133199892475e-07,2.74281781559183e-07,7.02887085758966e-09,-1.30013513716964e-07,3.9804014126361e-08,2.94854885813949e-07,-2.46665190192924e-07,9.41079990959854e-07,-1.57219583173707e-06,4.09168380426012e-06,-3.02856055183473e-08,-2.86788681049535e-08,3.45468356916834e-08,5.68523466442396e-08,2.99231519138013e-08,8.9790925207612e-09,1.66778408859018e-06,-8.01353438008252e-07,-1.45253885235496e-05,-4.89395802145827e-06,-3.64540096459366e-06,-1.85674589609204e-06,-3.10623236868502e-05,-1.62568147939334e-05,1.04276470887843e-05,3.91074487420778e-07,-3.01415665722752e-06,-2.59082620341237e-07,8.61477083337141e-06,-3.70756879714803e-06,-1.13622094967041e-06,-3.10064901843067e-07,-6.38746698172466e-06,-3.38275650003486e-08,-8.51948705546804e-08,-4.02501933662598e-08,1.30950954507745e-08,-2.75100550507174e-07,-1.67895590022922e-08,1.32042691170393e-07,-1.27607571471729e-07,-1.23284741604061e-07,4.42457671011855e-09,-3.05142450165989e-06,2.00204752696556e-05,-2.81284557411564e-06,-3.08102094300203e-06,3.83144804406347e-06,-9.09991039129677e-06,-1.48417347785748e-05,-8.92100012636943e-08,1.11559788697813e-06,-8.83528154285591e-07,-6.24416650890187e-08,2.42925225478587e-05,-3.97383704684494e-05,-1.52188499380925e-05,6.69936367927902e-05,1.05381155972188e-06,2.02558967911776e-07,-2.76289745904483e-06
"north_west","beta4",-6.5799587991011e-08,2.77491743995239e-06,-1.57780526013222e-07,1.02217737932876e-07,1.80512848148203e-08,-1.65979946633673e-08,4.67916778491284e-08,-2.42292317533187e-08,3.22309977515134e-08,-2.70136763041865e-08,-9.77154703516508e-09,9.61064776133773e-09,-4.34906714164413e-09,2.28394267118244e-08,9.311420763962e-10,2.85112373788565e-07,-9.5153849541967e-09,1.13245855401687e-08,2.19815418970364e-09,-2.18864681226994e-10,5.23879941759231e-09,-2.07803608986902e-09,1.47437549521425e-08,-9.16590202935659e-09,3.38374534839677e-08,-9.47240481466568e-09,-9.97347358587711e-08,1.68626036481723e-08,1.13705601269453e-08,-7.42482290793767e-09,3.21818918630345e-08,-1.8792838654326e-08,2.33661675939572e-08,-3.02856055183473e-08,9.25449732537253e-08,-1.0867458745682e-07,7.18574337094588e-08,-1.93239439621544e-08,1.24024017504903e-08,2.4277870218654e-08,2.67371641759486e-07,9.08112679899636e-07,2.38360230019471e-06,7.92071730850735e-07,-1.38840329852921e-07,9.94913560321905e-07,-3.2986681753005e-06,3.98586824729415e-06,-9.454760057547e-07,1.22538318509241e-07,5.63556799804398e-07,-2.00884405328865e-07,-1.19839863065844e-07,-7.98789332514461e-07,-1.17775393216594e-07,-1.83718678213192e-08,-3.71393863921033e-07,5.19398072253615e-09,-3.93582282924585e-09,-7.08140730179969e-09,-4.59103598033487e-09,-2.88293059853914e-09,2.74781912025773e-09,7.14152483319813e-09,-3.75885249066188e-09,-2.88898718839667e-09,-1.64018616493803e-08,-1.24468286801287e-06,-1.38042580432242e-06,1.11610675659417e-06,8.90365247756506e-07,3.75607770961199e-08,2.49699106939763e-07,3.11869632951186e-08,5.72673447403425e-07,-5.0770707268719e-07,1.0209123445046e-07,-1.62520643446473e-08,-6.88288212565743e-07,1.39336013532946e-06,-2.09444013147864e-06,-2.45319464755945e-06,3.31508537435462e-08,1.03363648361436e-07,-2.75351473298754e-07
"north_west","beta5",-5.6139326977775e-08,-4.93618416285142e-07,1.67515853022937e-07,-7.70659180459739e-08,-4.75272792916267e-07,-1.69155105468586e-08,1.97292192435713e-09,-1.81589519360778e-08,1.96260842108134e-08,-6.72713615335485e-08,1.41704582058392e-08,1.6820479747982e-08,7.59770498092076e-09,-5.07063586901198e-09,1.57280631543419e-08,1.88046435222575e-07,2.2247231651741e-08,1.19358905566664e-09,-1.99368252250401e-08,7.82217008978243e-08,-6.9435321099377e-08,9.1735506718201e-08,-4.37751193806319e-08,4.23103123033162e-08,-5.4965512704938e-08,9.60820698070049e-08,7.39630859162756e-08,-1.83797383864171e-08,3.00635683235072e-08,-1.83961876653831e-08,4.10566160662722e-08,-3.56548929700164e-08,4.99895337907401e-08,-2.86788681049535e-08,-1.0867458745682e-07,2.81065712168031e-07,-3.36340888237944e-07,1.22388670452873e-07,-5.09313724816772e-08,-2.48131761950433e-09,-6.34627626350781e-07,-2.43116570265e-07,4.10295285899053e-06,3.16053146730879e-06,2.41865745805635e-06,-2.80832345768632e-06,-8.20316660634367e-07,3.21983548638533e-06,-4.90536099925354e-07,-3.54253288549237e-07,4.30256758422852e-07,2.25793989284981e-07,8.00056762418047e-07,7.81373757393573e-07,-2.2569957500659e-07,5.60367492795019e-08,3.7531280584692e-07,4.49010623227638e-08,-3.96284323502925e-08,4.65264584765093e-09,-1.64159275717562e-08,9.35253468065306e-09,5.52801000094007e-09,-3.63243400115297e-08,2.91121986259564e-08,2.50594027826617e-08,5.02246811984916e-08,-1.4497250916842e-08,-4.66117616032746e-06,-5.10154797243899e-06,3.54203939516325e-07,-1.37873914361641e-07,-1.95007905110078e-06,-4.34843939646438e-07,-3.3292899625088e-07,3.42087584291471e-07,1.19441408405838e-07,1.4942172269594e-08,-7.13181578312563e-05,1.10041197779655e-05,-1.38444310981259e-05,-0.000132817823687521,-8.12236620634078e-07,2.20853432252119e-07,-3.36010752591235e-07
