"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-9.85280783630717e-08,2.97849598237432e-06,5.50437287587575e-07,1.72094371345279e-07,-1.54896952213189e-07,3.90869496549636e-08,3.56044768664643e-09,-1.94528181950845e-08,4.03262520273542e-08,-3.73442343520079e-08,7.07549010845096e-08,-2.23140097293384e-08,-6.92292401179655e-11,5.27007802573331e-09,-3.25751503293749e-08,4.68471459570993e-07,-1.13717956395264e-09,-3.46710201894793e-08,-1.53836969839563e-08,-5.58481536404405e-09,-1.26202409856796e-08,-3.78428165134217e-08,1.76974577490839e-08,-7.78717865343658e-08,4.14864277122022e-08,-7.23648427104799e-08,-5.61181808841675e-08,-1.284598914227e-08,-2.78580613574366e-08,-1.15745395851285e-07,-2.17329762624753e-08,-4.92948448616798e-08,-1.14954044169758e-07,1.07302964043012e-07,6.58048111113473e-08,-1.88207020441758e-07,3.89810294194852e-07,-2.96257219517516e-07,2.7255875904575e-07,-1.11671852016527e-07,4.54423126981474e-06,3.947412548005e-06,-2.11783848099363e-06,2.78574863118619e-06,-9.12051489239885e-06,-2.26544350453099e-06,2.63151681011929e-07,4.01691141480514e-08,1.93826945954534e-07,-4.12728048622594e-07,-4.64516112326409e-07,-6.58674570714439e-07,1.71810341736853e-06,1.67637223785846e-07,1.82331004600449e-08,9.82860473662833e-08,-1.25754135313705e-06,1.8730928402215e-09,-1.4698834549281e-09,2.45781931974831e-09,2.22108063216436e-09,2.11248971671986e-09,1.52087181132496e-09,1.74287962837089e-09,-2.33366916703352e-09,2.07520557315111e-09,-6.73101195184621e-09,3.45722042846966e-06,1.64173172408343e-06,2.59731459928233e-06,1.68499067172171e-06,2.6500334246999e-06,-5.17951404260986e-07,-3.44443439729124e-06,-5.51263708693363e-07,-6.80503214964821e-07,8.86390329255329e-08,-4.81309171693009e-09,7.2084513395551e-05,4.49538327992003e-06,4.09105734822943e-05,-4.43271233242867e-05,8.93446352228533e-07,4.70034190314576e-07,1.23395872716976e-06
"north_west","beta7",-5.3093907756798e-08,-1.05533414658649e-06,2.35812751485762e-07,-2.04585482303014e-08,3.76287584323923e-08,-7.97976674021876e-08,8.9713856538661e-08,-3.75605849319547e-08,9.89410227452672e-09,-2.22463468282932e-09,-3.86019387752331e-08,2.88335745109461e-08,1.46010591751179e-08,8.74653703190929e-09,2.79031496260687e-08,-5.53119829568181e-08,4.09151939028154e-08,3.10764581731292e-08,5.04323990037976e-08,3.08193677600123e-08,1.90375134972461e-08,6.60323375449296e-08,-9.34289847331881e-09,1.24338977124546e-07,-3.65441063794096e-08,8.94168865423189e-08,5.13500689662292e-09,4.89237370320806e-08,5.48668877284096e-08,1.354387431827e-07,4.16985000850351e-08,5.64406101844049e-08,1.21427613615814e-07,-4.63914277417806e-08,-2.19565768114038e-08,9.39269224182421e-08,-2.96257219517516e-07,3.79788997051766e-07,-4.40078331616713e-07,1.86630632391919e-07,-3.8337493869495e-06,-4.95087123861491e-06,4.43854494981018e-06,-8.30702095989488e-06,1.07730823346941e-05,3.53813640390644e-06,-1.58595897763001e-07,-4.75070373798636e-07,-7.64372154420077e-08,1.35211153604659e-07,5.16888810537465e-07,-5.51539962064515e-08,-2.65038669269338e-06,-9.74833361952866e-07,-1.04012029529588e-07,2.21016880460056e-09,2.02214479357844e-06,3.79377133702143e-11,3.44229007708595e-09,-4.99301194811526e-10,-1.963698245278e-09,8.5644542085035e-09,-2.67137054650777e-10,6.21992959305351e-10,2.43604027937696e-09,-2.82999686466426e-09,-3.64389029736419e-10,-6.98971708913447e-07,-2.00150801678254e-06,-3.4268879875126e-06,-2.1457958347959e-06,-8.98069136821714e-07,1.69812444350752e-07,3.87034857723918e-06,-6.14416878039589e-07,5.31984344087258e-07,5.64899951469811e-10,3.24814099086936e-09,-0.00010818461963029,-9.02759412989943e-06,-4.32099934762505e-05,7.58785791495376e-06,-1.1501681403993e-06,-7.47447323466861e-07,-1.38728131869045e-06
"north_west","beta8",1.92323252129749e-07,-4.72544985857394e-08,-9.53900520182698e-07,-5.09066756061206e-08,6.44326781150664e-08,1.70310909095307e-07,-1.79412858584264e-07,9.09909900893159e-08,-2.74586183379769e-08,3.74905484657622e-08,3.68734643769493e-08,-2.66515592367036e-08,-1.72304865314198e-08,-6.78183168209765e-10,-2.6568660954546e-08,-1.79630367605031e-07,-4.22868187159629e-08,-3.51741573193236e-08,-5.20484104202259e-08,-3.73929238866669e-08,-1.27588715109307e-08,-6.08559955927007e-08,7.3892717712391e-09,-1.14246466573521e-07,4.25519611268654e-08,-8.02783332122555e-08,2.45198031335339e-09,-4.6512011938749e-08,-3.97990888994309e-08,-1.40191631447107e-07,-4.47336020621378e-08,-5.63654309684959e-08,-8.55549192780145e-08,-4.05277383384258e-08,2.65874484534132e-08,-8.55664621394471e-08,2.7255875904575e-07,-4.40078331616713e-07,6.87934785419955e-07,-3.61451139336938e-07,2.52933350029768e-06,5.18370276811393e-06,-5.36880993002831e-06,7.82396651735953e-06,-1.49446546673216e-05,-4.33809822766039e-06,5.23415328479468e-07,-3.82809077767228e-07,-5.48401173325806e-08,3.18906898104403e-07,-6.68669821240089e-07,-4.90409017279031e-07,1.38062515054433e-06,7.94521221384052e-07,-2.16689912019886e-09,-6.05508535101429e-08,-3.78146914623398e-06,1.64638792028541e-09,-2.82349650546637e-09,5.36078348330723e-09,5.21801243708733e-09,-1.08970843280907e-08,1.3717502758787e-09,3.36513788127975e-10,-2.46826539742574e-09,4.74407832041641e-09,2.32325427963669e-09,-3.27918989081599e-07,4.53273401465884e-06,4.04911449713026e-06,2.41268165355404e-06,2.50784103417598e-06,-9.29225027360601e-07,-2.65312571247204e-06,1.33143091819884e-06,-5.40782683501513e-07,-1.96304982140473e-07,-4.02720548282056e-09,0.000141869567753988,6.00579277950459e-06,4.53260313031218e-05,1.16362666832247e-05,1.49254034074518e-06,7.7598606634494e-07,1.15726109596763e-06
"north_west","beta9",-6.4863390027646e-08,5.48935817927932e-07,7.33389503531636e-07,-1.44858683598733e-08,-8.21975819189441e-08,-1.86788015754238e-07,2.01268792878169e-07,-4.06782639430871e-08,3.02160334223715e-08,-1.00629666308598e-09,-2.77639964744578e-08,2.20770130363779e-08,2.51549734609928e-08,1.60617920050162e-08,3.77715029760982e-08,1.34368103603074e-07,2.64993995512787e-08,3.72243067984256e-08,2.5341960014446e-08,4.57105318981719e-08,1.61852319363255e-08,5.16636484515814e-08,2.53788984570942e-08,5.91298259817993e-08,2.83694526091605e-08,5.89745538471257e-08,3.74433260403838e-09,5.40153113412772e-08,5.15872687380261e-08,3.23300784651212e-08,3.90371943300304e-08,-1.84098421335938e-08,6.9309553578343e-08,-4.06201662958818e-08,-9.28867937719833e-09,5.21999749412481e-08,-1.11671852016527e-07,1.86630632391919e-07,-3.61451139336938e-07,3.68959084038145e-07,1.93368470223351e-06,-4.22610245149116e-06,1.68505984062414e-06,-3.87365787411909e-07,9.18997622353119e-06,1.3819720467372e-06,-7.35418692525617e-07,1.03546815099171e-06,6.40248023853805e-08,-3.51147258027837e-07,3.41704436520584e-07,-8.41615588538614e-07,-1.3507158867379e-06,-5.65879401534716e-07,-3.23681546973816e-07,1.53737026560456e-07,2.65357749722566e-06,-4.46725984578175e-10,4.30523877269946e-09,-7.85375557924405e-10,-2.75903475945946e-10,6.6976335863882e-09,-5.0183155579233e-11,1.6321924508267e-09,1.87261980750455e-09,-1.14445231777238e-09,4.76824634714087e-09,-1.16046596850622e-07,-2.74382654950031e-06,-1.54919988775825e-06,-1.37173634714542e-06,1.39283249971873e-06,-3.39662748097421e-07,8.57682054529903e-07,-2.30610260280264e-06,4.10392211408802e-07,3.50302213771501e-07,8.22898873082483e-09,-8.52054394606766e-05,9.33027794583486e-07,-4.54823575347305e-06,-3.44575164135468e-05,-8.00581208322101e-07,-3.01527691192196e-07,-2.40590530159267e-07
"north_west","mu_D",-3.11455850199952e-05,0.000193056156760727,-0.000136223943215473,-2.13869444835894e-07,-1.12774997448328e-05,-1.21591458232904e-06,3.28155708572185e-06,-3.75842713699023e-06,4.50318893912766e-06,-2.91328859746551e-06,1.16325051998856e-06,-3.31357041710276e-08,-9.2789176307549e-07,1.22551360233258e-06,-1.1154128271879e-06,-1.85827850268565e-05,3.86717079345273e-06,1.35374976204953e-08,4.16143462248725e-06,3.52106260086e-06,2.06477001164608e-06,1.57593083905934e-06,3.86410767943945e-06,5.83343746330945e-06,5.40557333145243e-06,1.57444272275739e-06,1.38706696092521e-06,3.41776854323923e-06,7.66973374320919e-06,-2.83790960931196e-07,3.70088839501406e-06,3.21690284369174e-07,-1.70432318244222e-06,9.72997359209909e-06,3.6742126030228e-07,-2.26415445560125e-06,4.54423126981474e-06,-3.8337493869495e-06,2.52933350029768e-06,1.93368470223351e-06,0.002408355288823,0.000454254846484604,-0.000616197467706012,0.000110763028088719,-0.00131660048609176,-0.000173584076920689,-0.000123719715820092,0.000100223721082032,1.14416104608228e-05,-7.64947309482587e-05,2.17741424491036e-05,1.72204275428057e-05,-0.000113800803724785,-0.000414826378442301,-3.55253450213688e-05,2.834729900399e-05,4.81506490755103e-05,2.96692854567882e-07,-1.50985769742543e-07,4.43454058689288e-07,7.17348942507541e-08,1.69113709676644e-06,8.28857757451206e-08,-9.38117760159173e-08,-1.29817020414868e-07,3.07314073461783e-08,-3.03681927342615e-07,-6.28064109408105e-05,5.31018467821394e-05,-0.000119782050405581,0.000411958782430728,-0.000126638431802252,-7.99748082059226e-05,0.000250508890968927,-0.000243768389338993,3.97130159356497e-05,-3.15207783020097e-05,4.15544770409135e-07,0.0027631240891092,-0.00278052680928546,0.00196756915659709,-0.00492605383910008,2.98377539630537e-05,-0.000105685685381528,1.35546325383865e-05
"north_west","mu_D_2",-4.41428917872594e-06,-5.15397522903307e-05,0.000756744579956287,2.19469278989386e-05,-1.60298147239587e-05,-4.78880593914163e-07,2.59233009192485e-06,-3.67585386172124e-06,4.60245449513518e-06,-7.63834807222612e-06,2.14323266728048e-06,-4.36729373963976e-07,5.42926764726297e-06,-4.78195768374223e-06,3.296625166522e-06,1.85796058523278e-05,2.64709989021572e-06,-6.93492594918931e-06,1.84335808752198e-05,-1.84729723699199e-05,7.53014485356969e-06,-7.34400209150059e-06,8.43152097532315e-06,-1.08894804564842e-05,7.08731796435779e-06,-1.52854897977278e-06,3.67112726280228e-06,1.59193633135145e-06,-1.93634308897202e-06,6.31010370268198e-06,4.41316116011615e-06,-2.34554798510602e-06,2.55843770179098e-06,-1.82569220592732e-06,-4.67252612769223e-06,3.29155844096698e-06,3.947412548005e-06,-4.95087123861491e-06,5.18370276811393e-06,-4.22610245149116e-06,0.000454254846484604,0.00476731940328716,0.00119521420405197,0.00174956413733228,0.00206119636296036,0.000235775820222978,0.00057214443636237,0.000183803313180373,5.450316356427e-05,2.35171792276684e-05,-3.23578849917489e-05,6.04473732719671e-06,-2.68421173228597e-05,-0.00023097342626393,-7.40066439632753e-06,2.57419632386507e-05,-0.000480137236301066,-3.40982613507367e-07,1.78904088494544e-07,-2.74756828433629e-07,-3.73405763818945e-07,-7.56202941206951e-07,-1.99802095891409e-07,1.87582009924549e-07,3.73182740418458e-07,-1.35093146927738e-07,1.88575278255096e-06,4.5910144826052e-05,0.000907449326206909,7.56640386005885e-05,-0.000285577530710862,-0.000189641286547597,0.000236758568391372,3.297907716842e-05,0.000560537508208117,-0.000400417162202152,4.09338947317838e-05,2.95277866460233e-08,-0.0111247934932412,0.00458120630670949,-0.00284578737738839,-0.00380828861097227,-0.000108046678083035,0.000128109867317602,-0.000106860256722938
"north_west","mu_D_3",3.02883573682575e-05,-0.000146729420755476,0.000476801058532015,9.84641688800796e-06,5.77593011877477e-06,-2.19945325465685e-06,2.06021659064688e-06,3.68447343802459e-06,-4.11256352647391e-06,-3.41222362288246e-07,2.08657704075663e-06,1.06581609435968e-06,4.5022293611391e-06,-4.78943326865637e-06,6.45496933063395e-06,2.50236704294001e-05,-2.42739293664658e-06,-1.23880121588738e-07,6.40081108206296e-06,-3.37082124414572e-06,2.9776589928499e-07,2.05562650751852e-06,-1.01645011044242e-07,5.3069640895953e-07,7.97577141805766e-08,4.22086769547563e-06,-4.29715694174067e-07,2.41359428404124e-06,-1.4517438587828e-06,8.24610231484421e-06,2.71895520634695e-06,4.9419753953363e-08,7.64110463089167e-06,9.67425699754262e-07,-1.64747531702615e-06,3.313168294341e-06,-2.11783848099363e-06,4.43854494981018e-06,-5.36880993002831e-06,1.68505984062414e-06,-0.000616197467706012,0.00119521420405197,0.00419198699625807,0.00223780611130804,0.00355636188601837,1.68504577510181e-06,0.00110639165394621,1.66250506324309e-05,4.53835259811265e-05,8.08394494399456e-05,6.19419301384832e-05,1.11795900675394e-05,3.65207089024248e-05,0.000313003994200991,1.36375788690813e-05,-9.80914048727104e-06,-0.000245553697726674,-3.88259778569391e-07,9.25569326605191e-08,-5.10731667824053e-07,-1.95356304293007e-07,-5.28458470993854e-07,-2.51135640608606e-07,5.23514900348321e-07,4.8886083409936e-07,-2.19934824516472e-07,2.30523960033581e-06,6.4584782929973e-05,-0.00135185278710432,0.000210374331410472,-0.000474482367112781,-0.000171412174889619,0.000180741576033805,-6.48831590401247e-05,0.00107876754035026,-0.000491812137964424,8.51180484818566e-06,-7.86341671019275e-07,-0.00927143910249271,0.00219429849822818,-0.00399975880694952,0.00295484850488783,-9.35539498752502e-05,9.12127144965417e-05,-0.000121459520439083
"north_west","mu_D_4",4.56269832573759e-05,-0.000190209219415188,0.000478923634638589,1.674412357726e-05,5.21903784320597e-06,-4.12390247306984e-06,-2.35048579847604e-06,3.64235603851111e-06,-5.78870717600856e-07,-1.92060337348196e-06,2.76737527019265e-06,-1.15901831204898e-06,2.83794148036492e-06,-8.18558791883931e-06,6.66628539304393e-06,1.09932970782602e-05,-8.30118693254483e-06,-1.25463401316595e-06,3.87166558703974e-06,-1.77821301798135e-05,4.24293650186024e-06,-6.70605049122916e-06,2.14664666554669e-06,-1.21409324446349e-05,8.26437111893509e-06,-7.08218725140056e-06,3.2213441385667e-06,2.26957085519485e-06,-9.40031201141421e-06,-5.31414768994258e-07,-3.2069949338574e-06,-5.34069128631297e-06,-1.98383774122827e-06,3.91710240667742e-06,-3.46812437212945e-06,5.01899123388482e-06,2.78574863118619e-06,-8.30702095989488e-06,7.82396651735953e-06,-3.87365787411909e-07,0.000110763028088719,0.00174956413733228,0.00223780611130804,0.00682900749524374,0.00318360029716752,-3.57737545328244e-05,0.000754758510453759,0.000360385194182302,1.6737365852827e-05,0.000122985415492784,2.1516908717347e-05,4.16759534475802e-05,0.00037442315380454,0.00015363179733933,2.0811836776876e-05,-4.46388799020038e-06,-0.000480792070836638,-4.21765117225467e-07,-1.11813348215795e-07,-8.81899096192136e-07,1.40236754489198e-07,-2.85562706780583e-06,-4.36898212090832e-07,7.1802830763755e-07,1.57100002486777e-07,1.70828027875716e-07,3.52772886586462e-06,-0.000350960508378776,-0.00150369068739042,0.000386478783428954,0.000169513777395292,-0.000243546944815675,0.000204750102491523,-0.00044435001253974,0.0010896811469198,-0.000338432524271328,3.40310887605868e-05,-9.00720017323442e-07,0.00331305453401866,0.00422839828590642,-0.000578771757351446,0.00352432853971775,7.98752391928637e-07,0.000151692549274855,-6.62765125785564e-07
"north_west","mu_D_5",4.69918396237461e-05,-0.000303043743597148,0.00131891004381733,1.98493008413832e-05,2.79326925471261e-06,-5.26389226030447e-06,6.88901304592903e-06,-3.59081576374839e-06,6.77765189060828e-08,-4.66312515282982e-07,-2.58634385790023e-06,1.63307700495539e-06,1.10900136924512e-05,-1.10408789528934e-05,1.56368352579095e-05,6.15142945061613e-05,-6.70164280570038e-06,9.11388011269843e-07,6.03355984231021e-06,-7.2208513719426e-06,-8.57026381100411e-07,-1.13938718398221e-06,7.31931198806597e-07,-1.04702297556802e-05,3.91325405574811e-06,-2.45793015455456e-06,-5.12886039295669e-06,6.54087191136962e-06,-1.28156868622002e-05,1.54624137092697e-05,7.15855895787521e-06,-1.01545737617137e-05,2.30869119688057e-05,-2.72739620786613e-05,-2.87466114264546e-06,9.66710945440073e-06,-9.12051489239885e-06,1.07730823346941e-05,-1.49446546673216e-05,9.18997622353119e-06,-0.00131660048609176,0.00206119636296036,0.00355636188601837,0.00318360029716752,0.0110349697667952,0.000507560931348161,0.00093806238992841,0.000252911912001666,0.000101714842552184,0.000155164730228438,9.59030579298679e-05,3.39734995354045e-05,-7.52184037743574e-05,0.00030092315499646,-8.45449387149843e-06,-2.22533783612658e-05,-0.000519603258454239,-9.61018459874285e-07,6.65698627225676e-08,-1.65823971205927e-06,-7.81937735957376e-07,-7.98449541395076e-08,-1.45876137231545e-07,3.83120069241506e-07,6.22895410882536e-07,-3.7416279035525e-07,4.74343934575011e-06,0.000360553651904635,-0.00129471914325912,0.000488011637715967,-0.00245750904266005,-0.000490843899881054,0.000468972251716627,2.90185973567328e-05,0.00114292242008426,-0.000375380818427504,0.000163869377733116,1.07468638269647e-06,-0.0287945056365842,0.0116636578732007,-0.0110200961390976,0.00234347169627628,-0.000255267073887054,0.000312602723627492,-0.000277796625593915
"north_west","mu_gamma_H",2.78902743040711e-06,-0.000139390288188739,3.11077281036842e-05,2.79136224386216e-06,4.73435258543568e-06,-3.10941058460752e-07,3.94462288683415e-07,2.03864484750491e-06,-3.11988353370126e-06,1.66162139134592e-06,5.50023297654e-07,8.08152550410626e-07,8.42614791050015e-07,-1.34557804678374e-06,1.26128499032175e-06,-4.80440433631962e-06,-1.76594349805877e-06,3.45418157471237e-07,-1.06532414409728e-06,-1.058746874972e-06,2.90064242358485e-08,-1.31238255599227e-06,-6.6122928485306e-07,-5.7285299182972e-07,-3.1051209004435e-06,6.46474775034706e-07,2.12232799472011e-07,-1.63544152835839e-06,-1.85371608250589e-06,2.65820967074771e-06,9.45969802555059e-07,1.94330701677981e-07,-6.62764920523924e-08,3.62970206707794e-06,-8.98525102860226e-07,1.7870975510051e-06,-2.26544350453099e-06,3.53813640390644e-06,-4.33809822766039e-06,1.3819720467372e-06,-0.000173584076920689,0.000235775820222978,1.68504577510181e-06,-3.57737545328244e-05,0.000507560931348161,0.00145305403536858,-0.000263675588076701,0.00010549584758658,2.84162294883778e-06,9.28832318850044e-06,1.28908416917516e-05,-8.16695899898631e-06,4.02768404811392e-05,-0.000103264840463896,2.80351917554376e-06,3.45125874292636e-06,8.62222537591781e-05,2.52555759293599e-08,1.34995424234967e-08,-2.58889850552544e-07,-6.48647429391686e-08,3.23426324041063e-08,-5.97135752647592e-08,-1.02369536517868e-07,4.80971949518249e-09,-1.1728463669201e-07,5.27365208539101e-07,-2.85502582194768e-05,0.000168173363577138,-8.40204564472193e-05,-0.000104984868237211,-0.000161627097820317,0.000140942791671755,-7.94151038386899e-05,0.000130861389613401,-9.95950809121957e-05,8.59269834522286e-06,2.65470077651518e-08,-0.00119699860051583,0.00108757215900329,-0.00103878445015914,0.00117811174620178,-2.10652920794611e-05,4.52465208846085e-05,-3.59197288206098e-05
"north_west","mu_gamma_H_2",7.61308848726099e-06,-1.89987313479565e-05,0.000312186866786766,7.09617353606726e-06,-9.60865470521447e-07,-6.07088803534849e-07,1.42880201976259e-06,2.0271813945086e-07,-3.34555788477817e-07,-7.58085836317245e-07,-3.48326992379885e-07,-2.08434139247335e-07,1.52497432553231e-06,-1.76392646175136e-06,2.6593238744317e-06,5.64537004519599e-06,-5.22832222682994e-07,-5.09133978458464e-07,2.60732271881248e-06,-1.78388447549014e-06,1.16274772075121e-06,1.32914703918818e-08,1.06832700480367e-06,-9.75965266191479e-07,2.59916573350452e-06,-1.60790637413278e-07,5.255597047397e-07,1.67658468310177e-06,-4.89139644450145e-07,-8.48150453119042e-08,6.7877710326519e-07,-1.51177676099506e-06,1.65479248790712e-06,-1.51648304871542e-06,-8.5768895487171e-07,1.1983723532819e-06,2.63151681011929e-07,-1.58595897763001e-07,5.23415328479468e-07,-7.35418692525617e-07,-0.000123719715820092,0.00057214443636237,0.00110639165394621,0.000754758510453759,0.00093806238992841,-0.000263675588076701,0.000993258156116581,-4.82979123085269e-05,1.41570364777298e-05,5.74746635464337e-05,-1.20781432988597e-05,-1.56760711353716e-05,3.73562212854458e-06,0.000230242768859903,1.48521523025803e-05,-2.48514146925395e-06,-7.90370946647751e-05,-1.81082316769124e-07,-7.19203349563679e-08,-1.42943664630461e-07,-1.46238025623575e-07,-4.22701897896316e-07,-7.60387620869412e-08,1.28741161261796e-07,1.45344695603104e-07,-2.29622602552872e-08,1.00490747831506e-06,3.44415603858624e-06,0.000265297867568046,3.61138699467906e-05,-0.000133899757008582,-0.00020706069616456,0.000261982775669324,-2.78693744561516e-05,0.000678460681948025,-0.000409946197348072,2.42717532527438e-05,-5.47385424197967e-08,-0.00391703475002136,0.000678321311118424,-0.000606055738027935,5.46453892435234e-05,-2.62789298718845e-05,2.24512372614805e-05,-9.23493202707965e-06
"north_west","mu_gamma_H_3",-1.40554878447e-07,-8.96987260221698e-06,3.30989743235483e-05,1.59458614614888e-06,-3.71599011876593e-06,-1.21764912205421e-06,1.44241905657587e-06,-9.02104814852947e-07,7.031023850912e-07,-1.4199276939165e-06,7.44448856649728e-07,1.57861152403043e-07,1.39724980480436e-07,-4.37992936150784e-07,2.16728081485896e-07,1.16964085369084e-06,-1.22446665236838e-07,-3.44575441010891e-08,2.03877919728508e-07,-4.50398601036288e-07,-2.5789830504705e-07,-2.47441973215948e-07,4.39269666496839e-07,-9.8346474926481e-07,1.33694797520537e-06,-1.41331824079606e-06,2.45010667342389e-07,9.76290230616145e-07,-8.5303372957113e-07,-3.82386720584154e-07,-2.84392323418866e-08,-1.09605784038966e-06,5.87459334082884e-07,-3.05574514195253e-06,-4.68508579216366e-07,6.32063119105414e-07,4.01691141480514e-08,-4.75070373798636e-07,-3.82809077767228e-07,1.03546815099171e-06,0.000100223721082032,0.000183803313180373,1.66250506324309e-05,0.000360385194182302,0.000252911912001666,0.00010549584758658,-4.82979123085269e-05,0.000249946926983527,1.47985513422012e-05,-3.25602527142575e-06,-1.91240424193389e-06,1.30703610924012e-05,8.83784422556537e-05,-1.17382255824529e-05,2.73372972293573e-06,2.28451316069499e-06,5.05299174183184e-05,-4.52761148571148e-08,-4.68565029091812e-08,-1.05544024876934e-07,-2.46319833232944e-08,-9.08944162651569e-08,-4.43159102607641e-08,3.13799409085715e-08,-2.3277097102276e-08,3.62898593512121e-08,1.89134233721142e-07,6.01856349788364e-05,5.09119589929239e-05,4.18753188108452e-05,-5.80794252049201e-05,-8.73302149026649e-05,6.66722470506404e-07,-3.3038658246073e-05,0.000140269461829647,-4.54132781431291e-05,-4.61224246775307e-06,-1.3990927217169e-07,-0.00103159518436137,0.00102928606760699,1.69868334901591e-05,-0.00117659200477775,-1.31512546837847e-05,1.92641789924999e-05,6.02561754002968e-06
"north_west","mu_gamma_H_4",-2.51364932391165e-06,2.08862259146397e-05,2.79143071755336e-05,-3.51941076049149e-07,-2.12451698857296e-06,-6.57378929513084e-08,1.91699522530239e-07,-2.03095470116143e-07,1.67635083831858e-07,-4.26258550796975e-07,2.44394233077055e-07,-1.10096737608081e-07,2.51193494127703e-07,-4.01260336954257e-07,4.48040026433032e-07,3.16826450812122e-06,-3.69473652816566e-08,1.08914991824539e-07,1.37355416142696e-07,-1.17222189851931e-07,1.79934674914456e-07,-7.48879180984626e-08,4.13360333148672e-07,-4.24200124250542e-07,2.73216405831446e-07,3.07630123758782e-08,-1.4187460138439e-07,7.67222310621401e-08,-1.58551229230449e-07,1.03139253901911e-07,-3.30392708820057e-08,-4.25819847561012e-08,-2.25091541918397e-07,1.00966210691891e-06,-6.86794275348013e-08,1.05603868354592e-07,1.93826945954534e-07,-7.64372154420077e-08,-5.48401173325806e-08,6.40248023853805e-08,1.14416104608228e-05,5.450316356427e-05,4.53835259811265e-05,1.6737365852827e-05,0.000101714842552184,2.84162294883778e-06,1.41570364777298e-05,1.47985513422012e-05,6.12343809554198e-05,-5.63335677129329e-06,-3.91717300242392e-06,2.9938101715584e-06,8.02708459484676e-06,-1.12435308640111e-05,-4.66525880265348e-06,2.37858138570034e-06,2.38351828277989e-05,-1.69858770100592e-08,-1.18524283397063e-08,-5.23868457032487e-08,-2.46535223992932e-08,4.32057832981926e-09,-1.08187843290308e-08,2.72597883242495e-09,-1.65626900005197e-08,-8.25634891902682e-09,1.77950094928874e-08,3.15156901756794e-05,8.98306462213222e-05,2.83310816495369e-05,-5.29244044628403e-05,8.4257338602764e-06,-3.69703557831654e-05,-1.19218072841265e-05,3.34541839013217e-05,-6.99471972481773e-06,6.69982260865157e-06,4.35763104088571e-08,-0.000520860550476219,6.37636211954609e-05,-9.61982828723078e-05,-0.000660232157625308,-4.38146800813113e-06,-2.14596300620219e-06,1.74710327481802e-06
