"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","mu_gamma_H_2",-2.33828263989004e-07,2.0050923086437e-05,-7.55651295285637e-06,5.14942156569345e-07,-8.06278974077873e-07,-6.01973314079935e-07,4.2261381831432e-07,7.6614049728083e-08,8.45590413805431e-08,-7.54774942175595e-07,1.18024757486191e-06,-2.71371197190994e-07,-4.89364462491225e-07,2.13345223940421e-06,-4.04403138872841e-08,2.29506585678713e-06,1.57004615241486e-07,-2.7180396419774e-07,1.85465120220175e-06,-1.52560036184644e-06,1.44920112506955e-07,1.83550301602796e-07,-2.05829076925455e-08,-5.01298547497904e-08,3.34599055308301e-08,1.06845128389276e-06,-6.46878095216841e-07,-3.15031506541904e-07,3.30206687642413e-07,-1.70643282201885e-07,-4.35374315788494e-08,-1.87872347835394e-07,-1.89876538444298e-07,1.13325854321116e-06,4.74630440452983e-07,-5.23008076938363e-07,5.60569103832816e-08,1.36086493432887e-07,-6.64553607179503e-07,6.72069119967778e-07,-1.19072774616013e-05,-2.69112028179196e-05,2.78462229935007e-05,-5.0679432787734e-05,-2.91043633681852e-05,-0.000105085342791796,0.000240553390520499,-7.62764465455459e-05,6.15084078218699e-06,-8.45645333648294e-06,-4.17518069533606e-07,1.20337962145256e-05,3.15252700941491e-06,1.6413477017413e-05,-1.23143928159575e-06,-2.68228873685598e-06,5.32040844651052e-06,8.07873118626064e-08,-7.28361384800332e-09,9.88650609590812e-09,-1.266512834723e-08,-4.41334911306881e-08,-1.09320173014866e-08,3.87444219465263e-08,2.25360548474772e-10,-1.25102579927681e-08,-7.42517443586914e-09,-5.27262273947427e-05,2.49043212410684e-05,2.99027749097656e-05,3.54339017291019e-05,-0.00010650048848523,4.27858630749705e-05,2.29030985662369e-06,0.000115323008354356,-3.05737607059508e-05,2.10015371835615e-06,-4.8818444051354e-08,-0.000134110785264036,-7.53787355374544e-06,7.40119302234597e-05,-0.000271137979477131,-1.72143580955053e-06,-5.35009972577229e-06,5.35816184107883e-06
"south_east","mu_gamma_H_3",1.05227590784827e-07,2.50791752564207e-05,7.73209282451965e-06,3.3813307658782e-07,-1.46312944967303e-06,4.03039450427068e-07,-1.16201871856462e-07,1.25593954150777e-07,-2.96655641034663e-07,5.01358935078267e-07,-9.86480775517762e-07,1.36481643196645e-07,-3.10675769430444e-08,-1.43985910279782e-06,-4.95417207211447e-07,3.4929283350908e-06,2.81022279881604e-07,7.26564947044789e-07,-3.82137294703649e-07,1.03096548605297e-06,-2.3778732309325e-08,4.5804153676902e-07,-2.90606512811042e-07,1.07686687995966e-06,-5.77932010092991e-07,1.75265888409595e-07,1.54691998567181e-07,6.08354479639462e-07,1.95184223486661e-07,5.39088714760998e-07,9.6269363824189e-08,6.49436656014244e-07,6.44593637893826e-07,-1.2554563356652e-06,-3.52661895008684e-07,3.31672797087967e-07,1.31691233221541e-07,-3.3168625217963e-07,6.15001066236093e-07,-5.0516189727047e-07,2.46780733025674e-05,2.10811298695556e-05,-1.06663446732685e-06,6.7963974136665e-05,2.8590214683108e-05,7.56556022415623e-05,-7.62764465455459e-05,0.000169341428240373,1.30519480093527e-06,7.36527550525359e-06,3.61151573227936e-06,7.21869592481663e-07,3.93951588279611e-06,-1.76931425209559e-05,-2.11433378572962e-06,1.39057335339132e-06,2.38446004392481e-05,-6.94526637046728e-08,-6.36447249963729e-08,-2.77467454214432e-08,7.12285086358079e-08,1.47169651135741e-09,-8.35805621120398e-09,-3.07459769488228e-08,-3.46796610159655e-09,1.62089432141929e-08,1.23124075656903e-07,-1.58473136015686e-06,2.21410359614252e-05,-3.44195510703219e-05,-8.88623092069153e-06,-3.90615167702013e-05,-1.22348940842115e-05,7.67440818934274e-06,1.76514073107114e-05,-1.14837855218496e-06,3.73599308625211e-06,-4.99696351689539e-09,0.000191851483789186,8.65047659066194e-06,-0.00012652927937101,-0.000734188960475608,2.61860144421474e-06,-9.81735237131262e-06,-4.98917442521189e-06
"south_east","mu_gamma_H_4",1.16866406576992e-07,3.00903468772676e-07,4.36405847461197e-08,-4.6034264757013e-07,-3.37499931238316e-07,-1.3289374535603e-07,2.84770291901635e-07,-2.16784300427827e-07,6.89359697312388e-08,-1.85725995712418e-07,4.76157734181889e-08,-2.21496776983483e-08,-5.48445022531087e-08,5.11886716848401e-08,-1.07216638651424e-07,-3.08360315264786e-07,1.13276758047519e-07,-6.8743776414834e-08,-2.17237663771921e-07,-2.19827475116775e-08,-7.18352535272415e-08,-9.49184093626694e-08,-2.13053228497572e-07,5.96574706878527e-08,-6.00818370989813e-08,-3.87017287963433e-07,1.70513282978514e-07,-1.07722240858228e-07,-2.24960868075312e-07,-1.72925013521268e-07,-1.7727455733012e-07,-2.13876677375735e-07,-5.07270165977673e-07,9.80276396732006e-07,-9.48533428774892e-08,4.78920534253103e-08,-5.4086404181117e-08,8.23389199963601e-08,-1.52965187585201e-07,1.72003951015406e-07,4.54070007242887e-06,5.87393323715034e-06,9.93130315247757e-06,1.34014463370897e-05,2.68725368265096e-06,-6.49379008800137e-06,6.15084078218699e-06,1.30519480093527e-06,4.10225972525834e-05,6.20464028406329e-06,9.06382702263998e-07,1.87605223402034e-06,-3.53902129186492e-06,-1.49409946053947e-06,-2.41857121803304e-07,-5.10288628397085e-07,-3.37296332974587e-06,-3.44305920237123e-08,-4.87531325852932e-08,-1.24057927301295e-08,-1.50272518351856e-08,-3.95255484146216e-08,-8.24202839346083e-09,-2.15270223944479e-08,-2.38010897437912e-08,5.09832508867797e-09,2.43787496536098e-08,-6.19391416297093e-06,-2.53828245998835e-05,1.40880932120844e-05,7.55969805773735e-06,-5.18907358275827e-06,-2.33336078656441e-05,2.11067039897513e-06,2.67649037694563e-05,2.16515495043939e-05,-8.87075324557435e-07,-3.91766615739543e-08,-1.71188002111604e-05,2.75968882470639e-05,6.39378108878396e-05,-0.000220800162438145,7.19926863483704e-07,-3.27574677748375e-07,5.24295993712485e-06
"south_east","p_G_D",3.1347283939684e-06,-4.89348629527579e-05,-4.93666483894025e-08,1.5353244319351e-07,2.19562389740477e-07,-2.30879395976194e-07,4.6412878371691e-07,-1.37105681267824e-07,4.51796823700782e-08,1.96334868454329e-07,-7.58744591267041e-08,3.66116857141099e-08,-9.81121319913899e-09,-4.4529821581532e-09,-1.79571166758629e-08,-2.39735212915115e-07,1.76591040539336e-07,1.95970644646236e-07,-2.60433861989359e-07,4.99631302433181e-07,6.5298762417914e-08,1.3079541874886e-07,-1.4955077014455e-07,4.86754089567443e-07,-5.29364509984231e-07,1.23329281204315e-07,5.97666193909759e-08,-4.58949655798915e-09,-3.9028112578598e-08,1.55894707429248e-07,2.23786500065476e-07,-2.91509411027308e-07,3.31649186169447e-07,-7.45430566257944e-07,-1.99033933192028e-07,3.58325927231504e-07,-1.88770369166613e-07,-7.40611703121938e-08,1.88025557467152e-07,2.23763485902341e-07,6.94808059049373e-07,-2.39036665291874e-05,-3.0808930157683e-05,-2.1584951764531e-05,3.48094634766846e-08,1.2285230175473e-05,-8.45645333648294e-06,7.36527550525359e-06,6.20464028406329e-06,6.05537282289846e-05,-5.19248908547105e-06,5.44430524255259e-06,5.35489803758965e-06,1.98928212494074e-05,-3.17974310467698e-06,-7.24712460751915e-07,-2.94173945790306e-05,-4.23109297438149e-08,-5.15782024101686e-08,-5.21215639227372e-08,-1.26349465019526e-08,-1.01395816141675e-07,1.04430775169306e-08,-2.38532408174423e-08,-1.05606888485277e-08,-2.09510491600495e-08,-3.70332464273642e-08,-1.62349110825148e-05,9.86481584243709e-05,-1.66372450220393e-05,-4.15354624976094e-05,-4.43974105086659e-06,-1.53795912291063e-06,-8.07409192980903e-07,1.08411087503014e-06,1.08089393972501e-05,-1.11982248458393e-06,1.05327943996719e-08,-3.48859200567948e-05,-5.9077744751456e-05,-2.91105637646588e-05,2.43845743371021e-05,-1.18299283515261e-06,-5.51613490999274e-06,9.71056764525554e-07
"south_east","p_G_D_2",-4.70742492758177e-07,1.90921084278987e-05,3.5053634775855e-06,-7.28083369082627e-08,-1.70821568976482e-07,3.76677270911027e-07,-4.42507471089503e-07,-6.86836793922892e-08,5.04428280150895e-08,-1.48653277417365e-07,-1.85166137300097e-07,-7.80164695519986e-08,-1.62372737587482e-09,-2.25259062883241e-07,-4.04648301959867e-08,8.5643192476313e-07,2.4496850692274e-08,-2.54877408288724e-07,1.96602657807473e-07,-2.67913830557371e-07,3.77866488257808e-08,-1.29087067234462e-07,1.676129949124e-07,-9.30444671625758e-08,2.85235254909883e-07,-9.34850677695896e-08,-7.0729586351229e-08,9.49732444745404e-08,2.62092271926137e-07,9.49886425747839e-08,2.28775038252193e-08,2.29450920570228e-07,2.26897850231871e-07,-4.28317897856374e-07,2.71943626599981e-08,7.50816158959424e-09,9.27859299076017e-08,-6.33749210744543e-08,1.74504906312467e-07,-6.06609964315171e-07,-3.77213068585124e-06,6.73078674344306e-05,0.000114668528600225,0.000106842278826689,6.05584627775907e-05,-1.73054179785795e-05,-4.17518069533606e-07,3.61151573227936e-06,9.06382702263998e-07,-5.19248908547105e-06,3.61857528647843e-05,3.46344768454921e-06,6.11501054895403e-06,-1.39279164912456e-06,-9.15480082452235e-07,1.11152035870885e-07,-4.58398482999972e-06,1.91912155305273e-08,8.76928096331038e-09,5.21193384041795e-08,3.66720646420123e-08,5.33958196399518e-08,3.29262434639736e-08,2.6899130087085e-08,1.49043073504154e-08,2.24650529356158e-08,2.13191490799231e-08,-1.42030160027237e-05,-0.000434178178205382,1.932507109429e-05,1.74436509177644e-06,-3.98053074658911e-06,-1.37333356537938e-05,-3.33427036854896e-06,-1.27892038497522e-05,-4.27424415328935e-07,2.48861733716099e-06,3.00351165942094e-08,8.38313418871681e-05,-3.99624437681984e-05,1.9735480856044e-05,1.26026877072916e-05,2.14139830429979e-06,1.28168393006045e-06,-4.0859214953339e-06
"south_east","p_H",6.80555796623784e-08,2.20041291802361e-06,1.86920993285086e-06,-4.70475765023925e-09,-1.43767200333772e-06,-3.02603958709037e-07,-1.66094097343823e-07,-7.36024737551853e-08,-1.26130508351056e-07,-1.18958131963366e-08,-6.8880820672301e-08,-1.19184299463869e-07,-1.45487162355303e-07,-2.08428390641612e-07,-4.23947076660308e-07,1.47946767465124e-06,7.55287669191021e-08,-2.5198513833889e-07,-3.43198527533654e-07,-8.54539756908682e-08,1.12362421090833e-07,-5.66526675796279e-07,-2.42917251489232e-07,5.15152344516008e-08,-1.18739444315313e-06,-2.88806979921291e-07,-7.35949779639679e-08,-1.16496484815441e-07,-5.38716507344279e-07,-4.85173592300991e-07,-1.43127591645328e-07,-6.30785149601132e-07,-5.57815240540598e-07,1.31022312849038e-07,-2.7463351274801e-07,-4.98390721071348e-08,-1.80367018199014e-07,-7.81646596753703e-07,4.16206612537898e-07,-4.27866237002961e-07,2.07332044750029e-06,1.20750949143108e-05,6.98951469249179e-06,9.46159328063752e-06,6.46570136502819e-06,-5.87722934212464e-06,1.20337962145256e-05,7.21869592481663e-07,1.87605223402034e-06,5.44430524255259e-06,3.46344768454921e-06,5.10557449452781e-05,4.31633228952691e-06,-4.02143335727066e-06,-3.08089939818244e-06,-1.77976034132495e-06,-1.03790118737545e-05,-5.24072725106749e-08,-1.05258556747493e-07,-7.70076408541848e-08,-6.35625953019974e-08,-1.34631512949687e-07,-3.02634013014999e-08,-4.40402096398619e-08,-5.76675004905137e-08,-2.90221647969763e-08,-3.61878395116117e-08,-2.20569384139224e-05,-1.86787851441807e-05,2.35820360554596e-06,2.43364063311204e-06,-0.000154937658490129,1.40844700116049e-05,3.52203539194699e-05,4.18230524471544e-05,3.08605997702158e-07,4.06437813876775e-06,-3.69596980996218e-08,5.61775640486614e-05,-7.36051007482411e-06,-4.10295951097226e-06,-0.000272761918285862,-7.35767800429948e-06,-2.94400134164326e-07,1.38411712168797e-05
"south_east","p_H_2",2.68722737166606e-06,1.05080506930933e-05,-1.63748390697892e-06,-2.81560419945712e-07,7.60034493444809e-07,-1.55319313346913e-07,6.76439827064147e-07,-3.24134111238461e-07,-4.89272180246119e-09,-8.17299147959921e-08,2.47460313690738e-07,-5.80553928401875e-08,8.37064867440801e-08,-3.08087858672603e-07,3.14658885322478e-07,1.06057707888102e-06,-2.04812642409506e-07,2.7284109584098e-07,3.27932648197467e-07,4.61839444504781e-08,-5.43479799124976e-11,2.69553303364638e-07,1.28866549320854e-07,5.36612955675779e-07,-5.09333971393931e-07,1.28789938309524e-06,-3.53194833373952e-07,-3.46047426213521e-07,4.61560143189603e-07,6.12416326457914e-07,-1.15053666480484e-07,3.24720805695951e-07,3.73636799932637e-07,2.67664824275762e-07,1.84929158804033e-07,-1.01919895002562e-07,-8.54311950078511e-08,8.96710644071301e-08,-1.37723288520848e-07,1.64421532266394e-08,8.43058014717784e-07,6.66300052979815e-06,2.78622725204106e-05,-1.21099677085563e-05,2.71185278687745e-05,-2.81315370583811e-06,3.15252700941491e-06,3.93951588279611e-06,-3.53902129186492e-06,5.35489803758965e-06,6.11501054895403e-06,4.31633228952691e-06,8.06911513451011e-05,4.96675606225767e-06,-3.67107591640837e-06,-4.03374230602992e-07,-1.69198202211897e-05,-7.465864256525e-10,-2.14766789092923e-08,1.38526171269207e-08,-9.91199390285585e-09,5.91125560038316e-08,4.24864284588506e-09,1.18245409435915e-08,1.18869096297607e-08,2.04571980490406e-08,6.13761778969671e-08,-4.46273468060547e-05,-7.97966508338178e-05,2.02688374089005e-05,-6.59948245047829e-05,-1.60715315729532e-05,-1.16789123138122e-05,-3.48242278010126e-05,-9.12295804091453e-06,-2.70322618288642e-06,-8.70169863071886e-07,-1.96146499036746e-08,-5.88411593458106e-05,-5.19740988852894e-05,9.3468997928812e-05,0.000564987806715755,-1.07669048899374e-06,-1.86271417601392e-06,-4.15286808273146e-06
"south_east","p_H_D",1.33041119431511e-06,-1.74283896491414e-05,-1.02389558830976e-05,1.39324816742592e-06,8.62173584756688e-07,-8.22908411438878e-07,1.14226061446664e-06,-4.04837206693041e-07,1.01570174484431e-07,-2.95696255230494e-07,5.15080155835588e-07,-8.85029871642011e-08,-2.97952870678046e-08,1.82916751440487e-07,6.00556117420538e-07,-3.49822989663407e-06,-2.18391567809521e-07,4.91263591491581e-07,3.41900220612461e-07,7.50487421214583e-07,-5.27102468155699e-07,9.66479058156994e-07,-2.58828027203976e-07,5.87344662107414e-07,6.78779180842119e-07,4.76277619161645e-07,7.18778265950263e-08,4.54725966454959e-07,2.19128849962428e-07,5.20485582377054e-07,-3.50047041953011e-07,3.92818245500775e-07,5.79760804310104e-07,-1.73573814588761e-07,2.69223386342952e-07,-2.16407322691731e-07,-5.10447638606669e-07,7.81283876162006e-07,-9.8657160577084e-07,3.56265481588439e-07,-0.000114237639482651,-8.99700169466527e-05,-7.35617489572388e-05,-0.000123137350508563,-1.62021230841164e-05,-6.64050437942336e-06,1.6413477017413e-05,-1.76931425209559e-05,-1.49409946053947e-06,1.98928212494074e-05,-1.39279164912456e-06,-4.02143335727066e-06,4.96675606225767e-06,0.000155809337938982,8.56192621601749e-06,-1.76849047477349e-06,-2.71029856949545e-05,5.99806416638848e-08,5.04737218379592e-08,-1.78389495951233e-08,-1.55588106292749e-08,1.39058789729331e-07,2.33788202792993e-08,3.60452893750343e-08,1.87319728425497e-08,5.35096794098348e-09,-2.73385710586441e-08,-3.14223633450047e-06,3.16719831546224e-05,-5.08673612451479e-06,-0.000117790949563024,5.25568174084979e-06,3.92739549092352e-06,-6.53207251237106e-06,-2.72157508455005e-06,9.56796626482132e-06,-3.65824686099172e-06,-9.10309643690293e-08,-0.000117235052354207,-0.000152705749773562,3.59083980182192e-05,0.000528686817308018,-7.37652399303981e-07,-9.80844632374206e-06,3.16346180787253e-06
"south_east","p_ICU",-9.43055278668085e-07,8.53132693815166e-06,-1.28237582553579e-07,5.90081420190122e-07,4.08743443335763e-07,-2.88959675739629e-07,1.43504622346962e-07,-1.48294215021958e-07,9.90417634138187e-08,-3.25361137336086e-07,7.42937943326941e-08,-5.04602417034631e-08,1.86128040702555e-08,-1.50325702678959e-07,6.70081240070365e-08,-2.90663118436454e-06,-7.08094816164914e-08,1.58869386462843e-07,-3.56411404081132e-07,2.15588602179315e-07,-1.02344346632817e-07,6.10522847061992e-08,-3.52552220987432e-08,2.15431536920044e-08,-1.93136420373407e-08,2.63759945284224e-08,1.79764937238378e-07,1.5716624618552e-08,-5.75770367460187e-09,-3.52452021381681e-08,6.56229834112244e-09,8.97737026326574e-08,1.48165378000871e-07,-3.19646848067367e-07,1.36268205501624e-10,2.35823427536209e-08,-1.46671709795732e-07,2.12748159429816e-07,-4.35317780252417e-07,2.23012304652413e-07,-6.87982695653466e-06,-4.36261675063659e-06,-1.13459376630182e-05,-5.59244975525084e-06,2.82909281625214e-07,3.70883363877727e-07,-1.23143928159575e-06,-2.11433378572962e-06,-2.41857121803304e-07,-3.17974310467698e-06,-9.15480082452235e-07,-3.08089939818244e-06,-3.67107591640837e-06,8.56192621601749e-06,1.72721450734249e-05,-8.34057181025251e-07,1.82497040776688e-05,1.06425367744587e-08,3.46505910034752e-08,1.12282965103524e-08,-1.62246399054053e-08,2.49729929306589e-08,3.27672042000684e-09,-9.53621110242211e-09,4.91083976499723e-09,-2.1556590252924e-09,-1.425756931622e-08,2.99709782863807e-05,6.78638527414334e-06,-6.28569007013419e-06,-1.1548042310951e-05,1.90953414732614e-06,3.2696081881789e-06,7.25261138816134e-07,2.78798846249841e-05,7.60592308137775e-07,-3.49105021638641e-06,-5.27287544613908e-08,-3.26164521395539e-05,-1.62358847194876e-05,-1.6579614480793e-05,0.000188280018474814,1.45093471899344e-06,-1.82259000102798e-06,1.03392468818066e-07
"south_east","p_ICU_2",-2.20814075332428e-07,2.1912584336771e-06,-2.08422289348963e-08,9.13803629395066e-08,3.56836342520167e-08,-1.53060128077414e-08,1.59366700098155e-08,2.18460204892969e-08,5.02835502487146e-09,6.54097972788904e-08,-4.42343562577992e-08,2.11341683504228e-08,-1.1708352883021e-08,-1.72259287825874e-09,-5.46417432747796e-08,-2.60019479270568e-07,2.47969155470689e-08,-5.60951613901122e-08,-2.22532585162293e-10,3.17686272635191e-08,-5.27757204605169e-08,-2.452444275349e-08,2.99608175832747e-08,-7.04665431798827e-08,1.31707130904133e-08,-6.31315847990237e-08,1.10472192820759e-08,4.0352932601883e-09,-1.67328962168872e-08,-3.7293850882939e-08,-1.21927993952737e-08,6.66987930737321e-08,-1.05584518310036e-07,1.02820318890783e-07,-3.40782295169977e-08,4.20707506141318e-08,1.03210126195141e-08,9.37159072066145e-09,4.78551773422946e-08,-7.49495666604193e-09,2.30769578274705e-06,3.00191454330009e-06,2.94179229079762e-07,3.55584685313418e-06,-1.08102157883505e-06,1.28931174282062e-06,-2.68228873685598e-06,1.39057335339132e-06,-5.10288628397085e-07,-7.24712460751915e-07,1.11152035870885e-07,-1.77976034132495e-06,-4.03374230602992e-07,-1.76849047477349e-06,-8.34057181025251e-07,2.66918055454727e-06,2.87541635979943e-06,-4.71768059281834e-09,-2.35835321695146e-09,1.15738544435745e-08,8.52993260968578e-09,-1.76129304118617e-08,-4.39759574096252e-10,-8.53357296371524e-11,1.94952897579446e-09,2.7665580694623e-09,1.23894280614138e-08,5.78677399787758e-06,-3.15297115759098e-06,1.2285786101714e-07,4.29340727271935e-06,6.55022493439266e-06,-5.00804291474485e-07,-1.28396830489166e-06,-6.368041495174e-05,5.59385618792642e-07,4.01470302907258e-07,-6.02482605208855e-10,3.67493881481142e-05,-3.76358757352894e-06,4.37992608651213e-06,-2.22049780085861e-05,2.46710709101847e-07,9.04560387817922e-07,2.79232065345665e-08
"south_east","p_ICU_D",2.96772048102554e-06,1.94581994123477e-05,1.37434640629498e-05,-4.82386274311383e-07,2.02254044584906e-06,5.59777410208381e-07,1.22828673636509e-07,-1.52706997166291e-07,2.21666932161321e-07,1.89526409910798e-07,1.12716203042292e-07,1.71310748864776e-07,8.5422504413051e-08,4.69539875973771e-07,-3.56626293179123e-07,-5.66001578522871e-06,-5.13467705245592e-07,-7.17790545032434e-07,-2.39892544187803e-07,3.19287139071659e-07,-5.82460960691546e-07,-3.37736260245533e-07,2.93705663229229e-07,-1.6642744898675e-06,2.52663413158746e-07,-4.52309863672956e-07,1.43074687992213e-06,1.39095042763728e-07,-4.41294409677718e-07,-6.74089877384013e-08,-6.0138123947317e-07,5.49326180986303e-07,2.32515964658122e-07,-5.8014122405901e-07,-4.87277787463123e-07,1.11631308118879e-07,-2.80804392391084e-07,8.77638117145507e-08,5.83937485042619e-07,-3.97320141241275e-07,-5.26386916900266e-05,-1.82650204876359e-06,-6.12683900748226e-05,-2.53790304457081e-05,-1.87057802349908e-05,5.181091104093e-05,5.32040844651052e-06,2.38446004392481e-05,-3.37296332974587e-06,-2.94173945790306e-05,-4.58398482999972e-06,-1.03790118737545e-05,-1.69198202211897e-05,-2.71029856949545e-05,1.82497040776688e-05,2.87541635979943e-06,0.000518848145618432,8.60834986960464e-08,1.40347747495365e-07,1.24642983233377e-07,1.1480271092145e-07,1.55101304192861e-07,-2.89591514076712e-08,4.19720711309509e-08,6.94861348196015e-08,3.31878839918232e-08,3.52841681171688e-08,-7.65251939538071e-05,1.61366866297125e-05,1.08076858578075e-05,3.33522165155119e-05,-3.78944767545455e-05,1.19980745308053e-05,-1.14533701377604e-06,0.000100431500135343,-5.0153655797144e-05,-2.48505657705572e-06,-5.40249550038102e-08,0.000261149230857901,3.94131012576576e-05,-6.91451460408248e-05,0.00122452905524993,1.45720753491977e-06,2.57761754979422e-05,-1.05684126114447e-05
"south_east","p_NC_15_24",-2.30987772455089e-09,-8.70687808005209e-08,-2.55949767336406e-08,-7.9251257264372e-10,2.16680841239142e-10,6.02020665752253e-10,7.16851607945923e-10,7.71866831255627e-10,9.97518870176257e-10,3.39263464490865e-10,2.53777391483884e-09,5.22890466843347e-10,1.05742791543171e-09,2.99445778384513e-09,2.84871564436485e-09,1.2607697456035e-09,8.90452023371072e-10,7.32197255796059e-10,6.4468510431398e-09,-7.99631354834912e-10,1.37345112329105e-09,4.4818574817252e-09,3.61507785054682e-09,4.11990502868348e-09,7.71932945954399e-09,6.1967773134005e-09,5.32474368438403e-10,7.06527692041298e-09,7.45670476962124e-09,7.20568900266534e-09,7.6311397205739e-10,7.97344976631561e-09,6.79031647332808e-09,4.11983636728867e-09,5.90657373590663e-10,-7.22411947528572e-10,2.54002627076681e-10,1.39460440757756e-09,-1.95349929911208e-09,8.97989967654963e-10,-3.25298918291666e-08,-5.86412608714978e-08,2.76202220007874e-08,-2.43982045289135e-08,-3.74884209671291e-08,-1.14875445073516e-07,8.07873118626064e-08,-6.94526637046728e-08,-3.44305920237123e-08,-4.23109297438149e-08,1.91912155305273e-08,-5.24072725106749e-08,-7.465864256525e-10,5.99806416638848e-08,1.06425367744587e-08,-4.71768059281834e-09,8.60834986960464e-08,1.8498723678996e-09,9.6057407045193e-10,8.68692410575886e-10,5.96087418809779e-10,1.90824529948926e-09,5.18033468740514e-10,5.2530328802559e-10,6.05912070691228e-10,2.78115603820822e-10,3.99393789630318e-10,3.95527124082001e-08,-2.48931863636127e-07,7.93941325551603e-09,1.47461933751311e-07,-2.43227947231696e-07,-7.99084383187681e-09,2.73833111528767e-09,1.36759104981101e-07,-5.16780221998288e-08,7.89322685732756e-10,2.79601123631324e-10,-6.72340584093294e-07,-3.59160733895103e-07,-6.37680701450228e-07,3.10991851039438e-07,-1.02164917721082e-08,-2.0720774082049e-09,-1.24677280180101e-07
"south_east","p_NC_25_49",2.32768167644544e-09,-1.51519250134172e-08,-2.96174486645219e-08,9.09299947085507e-11,8.85154041566964e-09,8.60619234234534e-10,1.85523889395606e-09,2.04102220215136e-09,-8.35741789087227e-10,1.76328351858029e-09,1.34795582798085e-09,4.24429024086015e-10,1.24560659318825e-09,2.25142673337955e-09,4.15505826476261e-09,-5.48851662462841e-09,1.76075627256988e-09,-4.83922487281936e-10,2.08013135780595e-09,4.78835938969635e-09,4.07810011642266e-11,5.78587246433921e-09,3.27704235111204e-09,5.64353452492238e-09,7.99478773072758e-09,8.67286287773826e-09,-3.56561969742028e-10,7.77879102652599e-09,9.4034960661897e-09,8.13995343423494e-09,-1.21978068946035e-10,9.3586698658483e-09,8.19442804979529e-09,4.52787739203759e-09,2.47778897169802e-09,-3.4970447613103e-09,2.80950997519311e-09,3.65308286436875e-10,-4.80037964137303e-10,-6.49779399030312e-11,-8.14266166134863e-08,-6.48738012799101e-08,-7.46251541157045e-08,-1.0467864601756e-08,6.61971870933876e-08,-5.30145274077122e-08,-7.28361384800332e-09,-6.36447249963729e-08,-4.87531325852932e-08,-5.15782024101686e-08,8.76928096331038e-09,-1.05258556747493e-07,-2.14766789092923e-08,5.04737218379592e-08,3.46505910034752e-08,-2.35835321695146e-09,1.40347747495365e-07,9.6057407045193e-10,4.13298128876657e-09,1.37075760764265e-09,7.66280377986634e-10,2.93632030307267e-09,7.44359099643403e-10,6.02832231130135e-10,8.86223988522154e-10,4.19887140769688e-10,4.10869968616302e-10,1.44425116110324e-07,-4.89652940155849e-08,-8.04527311426597e-08,-1.14867701713855e-07,-2.24204249631441e-07,-6.07369025745244e-09,8.27624397534318e-10,1.11250869100322e-07,-2.43111720527663e-08,-1.51339145959463e-08,-3.26940062026624e-10,-6.74122203906101e-08,-2.29955288399993e-07,-4.07731598298551e-07,5.21530198479165e-06,1.45979834806292e-08,-2.63972631500172e-09,-1.49135515832017e-07
