"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.0738123014683e-07,-2.26338427761718e-06,5.6655214031334e-08,-5.95416062181482e-09,4.34934237282569e-08,-9.90405913720856e-09,4.61574499844759e-08,6.37831740217408e-10,3.28784619429923e-09,-2.18693309430909e-08,7.69312814916314e-08,3.26272065498032e-08,5.54510559319173e-08,-1.50734785528739e-08,1.2398542289325e-07,-2.43018526846369e-09,6.91946808512645e-08,6.9698193594957e-08,1.45481976321189e-07,8.00294961349788e-08,3.46757255264324e-08,2.26946324780055e-07,-1.08591970754258e-07,4.82241118915632e-07,-1.53070926491581e-07,3.25682598198636e-07,2.43520777989511e-08,1.04953356653899e-07,2.03717134592284e-07,1.69070811165277e-07,8.63151946991833e-08,9.67473521864017e-08,1.45106714627673e-07,1.06199843178587e-07,-1.04887322134806e-08,2.68358997580669e-08,-2.39223500936791e-08,3.45272526883171e-08,-2.14875855751473e-08,1.5381724933897e-08,-9.51456779481452e-07,2.88263605196285e-07,2.15537002053752e-06,1.27066152590244e-06,-3.96788398016789e-07,-6.91590982973103e-07,2.61461377355654e-07,-2.92681706871028e-06,9.60901039637283e-07,-2.56099732569847e-07,-1.67496250946622e-08,-9.86319657789336e-07,-3.86954671972617e-08,-6.22136906621689e-07,-1.17842809278696e-08,1.36461980466253e-08,6.24336612432898e-07,4.11538706086163e-09,3.62035157455628e-09,5.07622198546729e-09,4.81281921375507e-09,3.01251699090597e-09,7.64385680954909e-09,1.3936199821244e-09,2.15411172144796e-09,3.70531532540033e-09,-5.32500012914402e-09,-7.01085684526487e-08,-3.60321592490954e-06,1.04522067137911e-06,1.5709794374234e-06,1.15484025263929e-06,-9.07933664199958e-07,-8.69807146699692e-07,-1.6479068530847e-06,1.97371232645234e-06,-6.49239383499612e-07,-1.58555766522838e-09,-0.000192361610560642,-1.76747505746229e-05,-1.61294668106332e-05,1.2820795602202e-05,-1.93297497032541e-06,-1.54129443508183e-06,-1.47457249142987e-06
"north_west","beta28",-1.10039663912768e-08,-1.25077218857191e-06,-6.46232156533746e-08,2.53426447872438e-08,-5.93672636996974e-08,6.00706380355181e-08,-7.59708972646907e-08,1.30754643376835e-07,-8.13771679567469e-08,1.16304182106128e-07,3.0442723294232e-08,5.38770490886828e-08,6.26806335039407e-08,7.12221672063713e-08,8.2389970475968e-08,2.50032070470301e-07,1.12330269600366e-07,7.40233672115917e-08,8.52774337859964e-08,1.00940775178099e-07,1.23095887528881e-07,9.11536383434639e-08,2.24181066513012e-07,-1.53070926491581e-07,6.65466439298448e-07,-1.66763712074944e-07,-6.01587581922308e-09,2.56438192200402e-07,1.56678353826053e-07,1.65437096647544e-07,4.31292033203537e-08,9.86884091929633e-08,1.45651669133092e-07,3.92560065915887e-08,7.90350884129051e-09,2.43738997588903e-08,-2.62334603108688e-08,4.86170144794087e-08,1.39706135039976e-08,-1.34491956515961e-08,-1.18447570173157e-06,-2.559522513803e-07,-2.5725896277636e-07,-3.3531492056552e-07,-1.15022996772419e-06,2.07770178814428e-06,2.33927857445786e-06,-2.40187388915394e-06,-7.06299176989e-07,1.59929655822666e-07,-4.97095010255834e-08,-2.02613620568964e-06,-4.45168976017552e-07,1.27818829107129e-07,-1.87816853063356e-07,8.97959699317122e-08,-4.86591153134568e-07,2.46043154108235e-09,8.31758298102573e-09,6.84514517182069e-09,3.49062196379417e-09,1.62271713813342e-08,2.1768207835964e-09,5.3571249099079e-09,3.82092834168139e-09,2.61833645978275e-09,1.18308610416979e-08,1.5730034434258e-06,-2.59268220052626e-06,1.31558786989779e-06,9.45216773284918e-07,5.13545009959751e-06,-3.57194201003509e-06,1.50725368555715e-07,-2.6072387797071e-06,2.33811166721536e-06,-1.65216491828609e-07,-7.79612012951541e-09,-0.000202208410085139,-5.07931101000019e-06,-2.63299686772249e-06,-3.57684823521082e-05,-2.25407123245503e-06,-1.03666721136346e-06,-8.85447593963534e-07
"north_west","beta29",5.23855743377193e-09,-2.21395578267876e-06,4.18759993156281e-07,4.67385941593672e-09,1.41238046112476e-07,-2.00022396453032e-08,8.1369493276867e-08,1.06310254873096e-08,-1.20019021627705e-08,-1.45077957619151e-08,1.42594654161732e-07,3.41087771616119e-08,6.63879043728117e-08,-7.12814532587203e-09,1.83042669147485e-07,-1.33219386832841e-07,7.43532429732509e-08,1.02096662920891e-07,1.47729126358088e-07,9.03057103094956e-08,9.89083026067695e-08,2.19691042144024e-07,9.55563824218198e-08,3.25682598198636e-07,-1.66763712074944e-07,6.70006372872487e-07,3.99356364603135e-08,5.69483326007304e-09,3.87375958088313e-07,2.79670578772509e-07,1.74497196970684e-07,1.93890626390585e-07,2.24924870743735e-07,1.8897411457245e-07,-1.48333466082179e-08,3.86777153889587e-08,-2.70745482987881e-08,4.89178507920043e-08,-5.23899610808447e-08,5.09422844678549e-08,9.46556386240533e-07,1.95670643021347e-06,2.91772870599158e-06,2.85500004890563e-06,3.83902107488314e-06,-3.88366827288191e-07,3.1585717901515e-06,-6.28186594104486e-06,3.60555788894649e-06,-1.02517883045666e-06,2.59471792606386e-07,-1.15205544425083e-06,-1.15839490860781e-06,-3.45401186140883e-06,-4.84418216598441e-08,-4.07107966028184e-08,2.70405329881424e-07,7.62892702020017e-09,1.20084709202503e-08,8.8868937465464e-09,6.62843570151175e-09,1.27092857734105e-08,1.04714236396553e-08,6.33835194792468e-09,6.14740164573776e-09,8.47556089734631e-09,5.09576838479915e-09,1.18167744922552e-06,-5.22598285179346e-06,1.55700316825273e-06,-1.71123268123555e-06,1.21575123645173e-06,-2.27485423993537e-06,5.50044629406638e-07,-3.40154998024338e-06,4.67365785188417e-06,-7.9967054268757e-07,2.57360041064692e-10,-0.000232476887131738,-1.27149037347554e-05,-3.99380612941175e-05,4.29681089132112e-05,-2.0589947057401e-06,-1.96667471052015e-06,-4.02327306420131e-06
"north_west","beta3",7.22398534444349e-08,-1.36543233609363e-06,3.39933597002782e-07,-8.64246507676222e-08,1.17248678690603e-08,2.15029403524481e-09,-1.2219714886239e-08,4.68018801156986e-09,-5.78543493733172e-09,-7.88121225621101e-09,-6.39436620606031e-09,4.20468010508475e-09,5.72608747047757e-09,-3.84122870249652e-09,1.32907102358259e-08,-5.75062633816216e-07,1.71060457624795e-08,-2.71751622365361e-09,1.88368206354351e-08,1.16181056654332e-08,5.40270268607155e-09,2.45857952410903e-08,-2.96513780010773e-09,2.43520777989511e-08,-6.01587581922308e-09,3.99356364603135e-08,1.19661906803576e-07,1.05776998916465e-08,1.05338450221945e-08,4.30268793728296e-08,-1.07330902057895e-08,5.93604653033942e-08,-3.15054695032842e-08,7.94455761487051e-08,-8.24409598150428e-08,7.82434290284271e-08,-6.19240156288722e-08,3.0604842672188e-08,-1.35942589345733e-08,-7.76313731497088e-09,-5.01763598019321e-07,-4.76225769240336e-08,1.17653153440509e-06,1.07667309325753e-06,6.16828352793928e-07,-1.0413631906579e-06,-1.11009979515988e-06,-2.27168089457741e-06,4.87544063114189e-07,-2.81124060903488e-07,9.9446287785635e-08,-6.30824752964852e-08,-2.55229112762815e-08,-2.54389788280271e-08,-9.3979869408344e-09,4.85139358999835e-08,9.03422219920663e-07,-1.08056139521443e-10,5.26694201437591e-10,-1.96447183586717e-09,-1.51104207352704e-10,1.21429227787217e-09,1.45104523493152e-09,3.11759466816729e-10,-6.02607871405621e-10,3.87215747893149e-10,-1.41909252709165e-09,-3.46420937688296e-07,-2.64747227849065e-06,-2.23044894225231e-07,4.22854504917063e-07,4.96404909892366e-07,-5.93755157735621e-07,3.97973388309702e-07,-9.76067102961501e-07,9.56292750299756e-07,-2.95795473468717e-07,-7.26311100727325e-10,-4.55222227095508e-05,2.41044055524843e-06,-5.57219698792591e-06,8.90606086653646e-09,-3.70589396569453e-07,-1.30765644563151e-07,-2.3770533035599e-07
"north_west","beta30",9.22229762567624e-09,-1.89706608998089e-06,-1.09464227241961e-07,8.46530737570786e-09,2.46719553419204e-08,3.05283436788828e-08,-1.74159565823065e-08,7.00559952357044e-08,-3.36879188245567e-08,6.27454940596428e-08,1.54621962658552e-08,4.92696435890052e-08,4.80928101437805e-08,3.24510929156817e-08,9.53540476693554e-08,-1.73321107367723e-08,8.67585552109609e-08,6.7510103837643e-08,9.34251683838368e-08,9.91329154934582e-08,7.8322665722097e-08,1.30801205776549e-07,1.09387976153418e-07,1.04953356653899e-07,2.56438192200402e-07,5.69483326007304e-09,1.05776998916465e-08,3.0279268827797e-07,6.91409135332658e-08,1.38539976181272e-07,2.97782904690663e-08,6.40384505210692e-08,1.15952361690637e-07,3.41070182212132e-08,-2.71866788591468e-09,3.74127981885059e-08,-3.12038468095623e-08,3.35502454230401e-08,1.39107582254111e-08,-5.84649230589869e-09,-1.16535123432232e-06,-2.70285236606404e-07,-3.32835380821047e-07,2.25362757251313e-07,-1.25311552719453e-06,1.35904831634684e-06,-1.07241823949699e-07,-9.88478108737672e-07,2.70591519743448e-07,4.34615030116057e-07,-7.006979371769e-09,-1.68219956193182e-06,-2.87572597385282e-06,3.87593599223986e-07,-1.53301159389919e-07,3.63248638992388e-08,-5.98840109176578e-07,4.71401952132463e-09,9.04410951840349e-09,6.75537092767969e-09,6.64031834284644e-09,1.08184350310346e-08,5.192597397171e-09,2.61078841765983e-09,4.37817676911984e-09,3.71345075533334e-09,4.69037017543023e-09,9.2609601548062e-07,-1.16676983007037e-06,-8.34303469861403e-08,2.00477752011732e-06,2.80048212718009e-06,-1.53954185499042e-06,2.51060135054309e-06,-1.26329160061937e-06,1.21656578593363e-06,-1.1599868540377e-07,-5.00114777823523e-09,-0.000172059504310501,-4.09652443908311e-06,-8.12307384643556e-06,-7.40788765453148e-06,-1.80469541040082e-06,-1.09110525453233e-06,-2.34089266307043e-07
"north_west","beta31",3.37578432713504e-08,-1.43137180296999e-06,2.08060651536688e-07,-1.85569165521549e-08,7.70186116171235e-08,2.73452710953494e-09,2.64867130293797e-08,7.86563997619114e-08,-5.43544522596387e-08,5.27514604954628e-08,1.44707424278929e-07,4.00546264676227e-08,7.64255949935924e-08,2.36484985847556e-08,1.66852453091813e-07,1.45846339999017e-07,9.44062168982413e-08,9.44693656883334e-08,1.44062294147697e-07,1.05212847902855e-07,1.20515723817298e-07,1.89440112232401e-07,1.62595004853122e-07,2.03717134592284e-07,1.56678353826053e-07,3.87375958088313e-07,1.05338450221945e-08,6.91409135332658e-08,4.5776298577527e-07,2.10113650263269e-07,2.19319923465058e-07,1.14268595823572e-07,3.1065421004207e-07,1.32271979233484e-07,4.54339222852869e-09,2.94415888876983e-08,-7.84430889290266e-09,4.86064407595613e-08,-7.26285681964404e-08,7.18105308298184e-08,2.70204886260993e-07,5.27409295336487e-07,1.6697480304519e-06,1.47028797805e-07,1.97736143936204e-06,8.81974685800058e-07,7.18137248462229e-06,-4.8772068469118e-06,5.07430769440103e-06,-9.04193267070013e-07,2.95201176040471e-07,-2.12188534865438e-06,-2.40305991645903e-06,-1.91186818238181e-06,1.69016453823537e-07,3.49502314374626e-08,1.48213352502882e-06,8.49821276093488e-09,1.53088856313238e-08,1.34476714945694e-08,7.98125243525327e-09,2.12779635119426e-08,9.11425976731711e-09,9.00895307142386e-09,7.54048688885918e-09,7.72361990472204e-09,1.50145808839497e-08,1.7410003307344e-06,-6.28377519040925e-06,3.89699313379934e-06,-2.84433899694227e-06,3.11304572539699e-06,-3.42078608460044e-06,1.5961206653647e-06,-3.86474600105116e-06,4.69114347302634e-06,-6.73272855231464e-07,1.80310141718145e-09,-0.000218730972465444,-1.12600375324467e-05,-2.59327850412717e-05,2.11993830380367e-05,-2.05370308037503e-06,-1.68040193406015e-06,-4.20454341277135e-06
"north_west","beta32",1.34166529093256e-07,-2.97231234546901e-06,5.34290087697037e-07,-3.75894666305006e-09,9.85021489124396e-08,2.86407370438751e-08,4.29629488590012e-09,3.00901330448008e-08,-1.53090253916053e-08,-1.99667932381232e-08,1.36582476265127e-07,4.48430632460557e-08,6.93892331847489e-08,3.55586220165087e-08,1.39789337090962e-07,7.4920786184914e-10,8.71337503454707e-08,8.78082264421325e-08,1.60055873263289e-07,3.22542938782003e-08,1.17199862430883e-07,1.72472650561526e-07,1.15660217692474e-07,1.69070811165277e-07,1.65437096647544e-07,2.79670578772509e-07,4.30268793728296e-08,1.38539976181272e-07,2.10113650263269e-07,6.39977924711965e-07,4.29134848500636e-08,4.46990661984415e-07,2.03684206875129e-07,3.40862815849585e-07,-2.38288471259596e-08,6.80722097093275e-08,-5.36809867757088e-08,5.3290978034888e-08,-4.56155076872681e-08,1.64375437871674e-08,4.71197798462723e-07,1.36694092363272e-06,3.9715333699205e-06,4.24511874407332e-06,3.1227417940863e-06,-1.86129077204988e-06,-4.23092784031557e-06,-3.25842072447594e-06,3.01104832815915e-06,-1.03696306154015e-06,3.3424639011127e-07,-1.24529505030044e-06,7.11403215993597e-07,-2.56872851711017e-06,-1.91098368295394e-07,-1.05344433046413e-08,-1.18373796228351e-06,4.08705385900136e-09,1.0132477610503e-08,4.98075089061429e-09,3.39888259815699e-09,5.56598653717927e-09,1.03519817603403e-08,4.10177362773486e-09,5.51378503089082e-09,6.09594572994778e-09,-3.89268421551319e-10,4.08535626735374e-06,-6.45739631967528e-06,1.01895015529972e-07,4.77608034265574e-07,3.31709238661995e-06,-2.80791725327825e-06,-2.61003458250998e-06,-3.218964416145e-06,3.5889115996053e-06,-9.52619403415141e-07,-9.43966199105089e-09,-0.000274260063320875,-1.30787505028045e-05,-0.000106911669639793,3.10484613023344e-05,-2.63675849109866e-06,-1.33183142683386e-06,-6.14708366628799e-06
"north_west","beta33",-3.87209103181892e-08,-5.63929035822532e-07,-5.66786784281739e-08,-2.94192749069312e-09,4.70182678271525e-08,-4.02669425919469e-10,2.9789595373204e-08,3.11032610091837e-08,-1.37996206391803e-08,2.51874373453814e-08,9.16594733769072e-08,1.00148984996319e-08,3.37438747254234e-08,-6.00891603357365e-09,7.72830420615923e-08,1.18569405766981e-07,3.53138989703412e-08,3.79421189672613e-08,4.23368559171298e-08,6.13176797169985e-08,4.35923658014831e-08,7.18300681040043e-08,8.5663562111967e-08,8.63151946991833e-08,4.31292033203537e-08,1.74497196970684e-07,-1.07330902057895e-08,2.97782904690663e-08,2.19319923465058e-07,4.29134848500636e-08,2.50473838398686e-07,-1.4712386795115e-07,2.93462941136485e-07,-5.75360354199058e-08,1.39860259248251e-08,-2.90089878304455e-09,4.00680713191326e-08,1.40271111828796e-10,-5.06429807136302e-08,5.92099503043506e-08,8.31674939790856e-07,4.27407820024804e-07,-3.36871525228055e-07,-8.5590134970996e-07,1.94590468512314e-06,6.55832285572818e-07,8.28301503587805e-06,-2.16673730219523e-06,4.48369720251147e-06,-3.39963940142194e-07,2.28082739022565e-07,-1.26594867468717e-06,-2.61666157672813e-06,-1.27048377756295e-06,1.26085735211539e-07,2.4321590959014e-08,1.04752877129477e-06,5.81944927209883e-09,1.05842494848206e-08,8.74066672336694e-09,5.23898031716708e-09,1.23951280873112e-08,4.24313921936874e-09,6.01577163616133e-09,5.6924651683687e-09,3.63094863190516e-09,1.42354540875154e-08,2.94766421696222e-07,-2.00179805139594e-06,2.35361394158176e-06,-2.93406335683467e-06,-6.46861497302704e-09,-3.82094032128158e-07,2.46555806614223e-06,-1.47268356279346e-06,2.21596517528016e-06,-2.49441926653721e-07,9.63821291697055e-09,-4.99873517628071e-05,1.82325416090339e-06,-3.59928810341117e-05,1.09545678191157e-05,-3.77049560919712e-07,-6.45193833627278e-07,-2.99567031984272e-06
"north_west","beta34",2.1133557786159e-07,-1.59840032067114e-06,4.59171430135629e-07,1.7973973904749e-08,-9.9480104458024e-09,3.23583245222107e-08,-1.91580773269202e-08,2.02673073627405e-08,-1.56577995532486e-08,5.94172094215315e-09,-2.57947808773777e-08,5.00536535653116e-08,3.3067421654176e-08,5.9955441386331e-08,7.04974654754292e-08,-2.14168100415184e-07,6.43152506903863e-08,3.69094595568183e-08,1.48449452525121e-07,-2.92326444257696e-08,9.5984117045374e-08,1.04413353740615e-07,5.99090138716654e-08,9.67473521864017e-08,9.86884091929633e-08,1.93890626390585e-07,5.93604653033942e-08,6.40384505210692e-08,1.14268595823572e-07,4.46990661984415e-07,-1.4712386795115e-07,7.64066417615123e-07,-3.38357515433645e-07,8.54882551458442e-07,-4.06666175139531e-08,7.80959136548205e-08,-9.50349017172099e-08,6.618978892753e-08,-6.32280637453293e-09,-5.1910388021829e-08,-9.28756377109032e-07,3.12150613606655e-07,4.12300287365421e-06,4.94229210183528e-06,1.34849380924535e-06,-3.98849396173382e-06,-1.32617063533106e-05,-2.72902120928123e-06,-2.95647754506611e-06,-1.15136641170981e-06,-1.10129553147027e-08,-1.87160749726868e-07,3.24530503615045e-06,-1.09530575081067e-06,-3.51403968220866e-07,-5.12413060770407e-08,-2.51580056047939e-06,9.92273221711068e-10,3.27037395281551e-09,2.2817878984594e-09,2.70579934132835e-10,-6.11805447318355e-10,5.85838768737935e-09,9.64740294512575e-12,1.50584344623042e-09,5.01903879711022e-09,-1.35479983974561e-08,2.5454082102513e-06,-2.87197346385881e-06,-3.11178711550688e-06,2.57355506943859e-06,2.09757917320842e-06,-1.32232915313604e-06,-6.87099976242539e-06,-7.08741157711389e-07,3.28616643998538e-07,-6.47864223173461e-07,-2.12687642058616e-08,-0.000222998823625552,-1.87071171624545e-05,-5.79863141000817e-05,-1.01049494051739e-05,-2.26478445324421e-06,-7.15975413746518e-07,-3.13727121125132e-06
"north_west","beta35",1.39794633232691e-08,-5.11058394387775e-07,9.53156338940655e-08,-1.88465219357449e-08,1.48678601172699e-07,2.89304262367662e-09,1.8234200210221e-08,5.40477745501531e-08,-2.90249495654557e-08,-4.27205971909001e-09,2.52814942650331e-07,-4.25925046221494e-09,6.33726131930409e-08,-2.88958546224732e-08,1.31540571161079e-07,4.07887374450353e-07,6.16383621417104e-08,8.66694593452808e-08,5.59033276401239e-08,1.38979163672463e-07,6.18425426115189e-08,1.41450882373706e-07,1.34717662428844e-07,1.45106714627673e-07,1.45651669133092e-07,2.24924870743735e-07,-3.15054695032842e-08,1.15952361690637e-07,3.1065421004207e-07,2.03684206875129e-07,2.93462941136485e-07,-3.38357515433645e-07,1.00392700784412e-06,-1.2350016359037e-06,3.36780612205596e-08,-2.33070811980448e-08,6.59267685202099e-08,-1.23093225476062e-08,-5.77626219346315e-08,1.05755135991612e-07,7.71412439893015e-07,6.54558678155245e-07,6.26390214020062e-07,-1.9381028894324e-06,3.75998015091647e-06,2.40542612785448e-06,1.73899427136799e-05,-3.79586904707783e-06,7.20448029244496e-06,-6.48445290549453e-07,6.64907771960359e-07,-2.2264718162715e-06,-4.3105060249586e-06,-1.42383270012154e-06,5.72347658479785e-07,2.40257129170887e-08,3.03503474566914e-06,9.98578437376803e-09,1.36406218372579e-08,1.10673725593127e-08,8.59800178517576e-09,2.08404566947119e-08,8.7610528184684e-09,9.69612939027912e-09,6.07160940190705e-09,3.87485946650363e-09,2.79473375706291e-08,4.34824011586232e-07,-9.61921306822686e-06,6.72641680588228e-06,-5.07741703540298e-06,2.93579096779849e-06,-2.78182562577553e-06,4.47448265994941e-06,-3.45836682119976e-06,4.85261660152124e-06,-6.59153603792981e-07,9.41286545636923e-09,-9.66381482845376e-05,-7.7401013922049e-06,-6.32344585754322e-05,5.75703218503651e-05,-6.45552565268481e-07,-1.71661836178416e-06,-4.57172257285531e-06
"north_west","beta36",-1.81192061025881e-08,-2.35406664170983e-06,4.52714208171773e-07,-1.96402681831848e-08,-6.71474672157214e-08,7.5378715304875e-09,6.00898329778325e-08,2.31444436021381e-08,-1.58923366906899e-08,-5.83338070170046e-09,-4.50362208470703e-08,8.23099380595779e-08,3.71736831334767e-08,1.02794091473476e-07,4.10005889713907e-08,-2.69348221792102e-07,5.88936362450829e-08,1.05519257390365e-08,1.56828466207507e-07,-1.12005343499384e-07,1.05603234888002e-07,7.41332554926719e-08,5.04860705370256e-08,1.06199843178587e-07,3.92560065915887e-08,1.8897411457245e-07,7.94455761487051e-08,3.41070182212132e-08,1.32271979233484e-07,3.40862815849585e-07,-5.75360354199058e-08,8.54882551458442e-07,-1.2350016359037e-06,3.69640957869865e-06,-6.78280922780568e-08,1.24946885193838e-07,-1.5147932705563e-07,1.5330594350552e-07,-8.04164455693792e-08,-5.99796060071391e-08,3.87269361949996e-07,6.44562960530878e-08,1.76722332896261e-06,4.3379586915532e-06,-2.60939778007385e-07,-2.14288362773471e-06,-2.67669354225681e-05,1.39031863672877e-05,5.7138004094745e-06,-6.290714037626e-07,-3.87707948729726e-07,-4.84326922121258e-07,1.96985904644798e-06,-1.04307349975079e-06,-7.79402302546262e-07,1.06047062479683e-07,-3.92277867109455e-06,3.19444432456148e-10,1.1818917474551e-08,7.02705722442931e-09,4.63589138714112e-09,2.86882161353706e-09,6.52530652266656e-10,3.3582024990852e-09,3.77128879605545e-09,5.59679895574598e-09,-6.68964074958913e-09,6.80527627650754e-06,6.25570302752512e-06,-5.94166499929188e-06,4.50074431945673e-06,-7.59484266579843e-07,-9.40389389261153e-07,-6.56739889658604e-06,1.37318591158344e-07,-2.81645947113023e-07,1.80274269085215e-07,-1.12349728383603e-09,-0.000237373815235668,4.27517965937961e-06,-6.10371479751751e-05,-3.58891582172236e-05,-2.62380349485969e-06,1.09914000000622e-06,-3.79559540594912e-06
"north_west","beta4",-8.44457463962207e-08,6.85441291776868e-07,-2.87388395107811e-07,7.00137601579638e-08,7.94090921611653e-09,-2.57210386739005e-09,2.60425137396006e-08,-9.38636506514549e-09,7.7320214908042e-09,1.54303564494786e-08,-3.49219300191342e-09,3.6579539988355e-10,3.74243751357005e-11,4.81168325683644e-09,-4.2934882929834e-09,2.28283716165046e-07,-8.52691977371375e-09,1.94676098177333e-09,-3.68277902955748e-10,-1.59735384858407e-08,3.31693298392032e-09,-1.30700563679112e-08,7.63289694264177e-09,-1.04887322134806e-08,7.90350884129051e-09,-1.48333466082179e-08,-8.24409598150428e-08,-2.71866788591468e-09,4.54339222852869e-09,-2.38288471259596e-08,1.39860259248251e-08,-4.06666175139531e-08,3.36780612205596e-08,-6.78280922780568e-08,7.67900868652171e-08,-8.62367957473357e-08,6.35580860295192e-08,-2.60474970214004e-08,1.1432601409711e-08,6.84878146462705e-09,5.88222214942682e-08,2.38411425924526e-08,-9.96732922202905e-07,-8.7046238771697e-07,-6.46386484860373e-07,1.34367266546426e-06,9.42239285914178e-07,1.07402886483047e-06,-8.18907740572771e-08,2.63927569122366e-07,-7.53713730481619e-08,-2.30828694471995e-07,-4.29686869188225e-08,9.65508731552922e-09,7.67713749180518e-08,-6.17240432270473e-08,-3.25475992551904e-08,4.76342163158036e-10,1.44959640957087e-09,2.16717519417643e-09,8.17733257673559e-10,5.24614683428519e-10,-3.68206876233162e-10,4.6128555837451e-10,1.1444316079044e-09,1.34111722454212e-10,1.20706085842267e-09,-1.60344912229184e-07,2.02841144442704e-06,1.40809051747494e-07,-2.6261357712987e-07,-2.36404548628426e-08,4.177728430811e-07,-5.19336574649423e-07,6.31496121180277e-07,-4.23486723979384e-07,1.36057005513339e-07,1.4109955568276e-09,2.05142200127594e-05,-1.43245457236298e-06,4.48422289336599e-06,-1.04591477800871e-06,2.17252986522837e-07,1.48802357497424e-07,2.67996780363226e-08
"north_west","beta5",1.31747241217912e-07,-6.49797240174192e-07,2.0934914872778e-07,-1.91584874548432e-08,-4.65949066981859e-08,-7.23309585949928e-10,-1.51017277947888e-08,1.66293438808106e-08,4.68354834049385e-09,-1.97280002839383e-08,1.80350918795617e-08,4.98572797591514e-09,8.53509096844256e-09,5.16745496545344e-09,1.15238217729011e-08,-1.94330762625857e-07,1.38793147553345e-08,1.40749048321374e-08,-2.23356954875342e-08,5.5128820779802e-08,1.30792151006001e-08,1.97012611865999e-08,2.7599784949497e-08,2.68358997580669e-08,2.43738997588903e-08,3.86777153889587e-08,7.82434290284271e-08,3.74127981885059e-08,2.94415888876983e-08,6.80722097093275e-08,-2.90089878304455e-09,7.80959136548205e-08,-2.33070811980448e-08,1.24946885193838e-07,-8.62367957473357e-08,1.89846579446572e-07,-2.10761833103305e-07,1.02824632435378e-07,-7.1489983369294e-08,2.75404277036372e-08,3.8133014775878e-07,1.53848002752458e-07,4.51614048437749e-07,8.61822611895482e-07,4.66244002211743e-07,-1.23639090282808e-06,3.62512400233723e-07,-1.37683172183453e-06,1.7073922039865e-06,-7.02384938766771e-08,1.43469860266385e-07,-3.43774157542506e-07,-1.34526873197129e-06,-2.00400015741005e-07,-1.05761394862567e-07,3.21398882724585e-08,-7.01845916411738e-07,6.11195512206974e-10,2.78223930936638e-09,2.38449519561614e-09,1.22671806170429e-09,3.53220951260001e-09,1.89669480456816e-09,1.41723697453927e-09,1.80766526935402e-10,2.44466219765278e-09,2.88905000401595e-09,1.20341271466354e-06,-5.93130026295748e-07,-6.31882298801679e-07,-2.00519523233739e-07,4.73306577776451e-07,-7.35590991545577e-07,2.08528768782123e-06,-2.64047200176757e-07,2.98778271655273e-07,-1.41807434544137e-07,-2.57291316903092e-09,-2.59761072176304e-05,-3.2604918443783e-06,-1.14053478393301e-05,-2.12485321753069e-05,-2.19582267712095e-07,-1.14056508844911e-07,-7.44621600574599e-07
