"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.11204781204748e-07,-1.03068297419355e-06,-2.03852927588236e-07,-1.94618299408909e-08,-3.55711867013475e-09,3.44585484879179e-08,-4.27476752968172e-08,4.02287733454045e-08,-9.48256995694151e-09,-4.61015427472535e-08,1.45214304015883e-08,4.28942282799657e-08,4.20099427688923e-08,3.03000512738737e-08,7.63337414185141e-08,-1.69754261515302e-07,6.09876624341403e-08,7.39158156901829e-08,7.37432621133779e-08,1.10001782702089e-07,1.03441089414312e-08,1.86078940444689e-07,-8.17007031122658e-08,4.28253612331174e-07,-1.41320884134146e-07,2.70154627452557e-07,-1.41501234000509e-09,8.44852824904587e-08,1.99310157165394e-07,9.00236877622439e-08,7.84045188603303e-08,1.06374076209403e-07,3.88584835654483e-08,2.06254476765993e-07,1.40987454858852e-08,8.71235820786574e-10,3.20381056499366e-08,-5.38210624907842e-08,8.67390574494857e-08,-5.13824594067985e-08,-1.6224296518343e-07,7.73033778354839e-07,-2.54729632055633e-06,-1.70374952182936e-06,-1.37234640158096e-07,4.63624507489199e-07,-1.70624047900105e-06,5.14169885974457e-08,-3.48211519105102e-07,-1.11323985443685e-07,-4.62908097309966e-07,-1.32439560720341e-06,-1.71402045497723e-06,-2.85806993855557e-07,1.02851531720947e-07,1.00659028185032e-07,-8.2967111997649e-07,8.04079532627496e-09,6.14495024940296e-09,5.03026396037721e-09,3.62410358425319e-09,1.24244762337122e-08,4.7602218780972e-09,5.08449516679476e-10,3.97871813403785e-09,3.8340461326967e-09,3.84935385780366e-09,1.51179785088841e-06,3.56073665855951e-06,1.03693548453071e-05,-2.25111083937729e-06,2.17124070988371e-06,-1.15107909193503e-06,-3.0192268335872e-07,-6.73691218334608e-07,5.15426951146595e-07,1.43718245666935e-07,-1.10127682785452e-08,-0.000224214151518755,-8.01523285568373e-06,6.44587124280984e-06,-1.5093484166022e-05,-2.1384177495607e-06,-7.9432162985405e-07,-8.48530912535208e-07
"north_west","beta28",1.51089137795037e-07,-8.97631193282199e-06,2.71558541386709e-07,1.40990631546498e-07,-2.35728850180445e-07,-1.07788788834246e-08,6.98847719245314e-08,-5.52874249570399e-08,9.97936728360811e-08,-8.46390943237347e-08,1.69983210935176e-07,6.25158826354848e-08,3.15732538979837e-08,5.19508331069233e-08,1.61295611723976e-07,-3.66106184934495e-07,1.40071135305899e-07,1.01670547759397e-07,1.59532232152404e-07,3.57429295978743e-07,1.29029732752468e-07,1.83078259118486e-07,3.68908929363203e-07,-1.41320884134146e-07,1.02990771415234e-06,-1.39248963527963e-07,9.78715755949535e-08,5.17989874460632e-07,2.63122058557778e-07,4.86065927426711e-07,7.23766973230198e-08,4.32384431309314e-07,1.19164125957412e-09,8.20523976464242e-07,-6.40449964302994e-08,1.10924627325241e-07,-1.07885048633883e-07,3.25644743830892e-08,-4.02121699858658e-08,1.14670837993969e-07,-1.34484579585902e-06,4.37307548796279e-06,8.78422325117274e-06,4.58507629597848e-06,-4.0176134210164e-06,8.66677131098647e-06,-2.96902500634318e-06,3.9037976759512e-06,-2.26484623937217e-06,1.26190552525599e-07,3.30030056516026e-06,-6.3797210171229e-07,5.22302213798856e-06,-2.67605628806791e-06,6.22126433284963e-07,2.16774701063247e-07,7.82391239573959e-06,5.29209412986069e-09,1.60063360316585e-08,2.32226590188687e-08,1.27655777928445e-08,2.28177109855687e-08,1.11106695622624e-08,1.63327796077108e-08,1.63642512568921e-08,7.4484400580808e-09,8.44506523021714e-09,1.70823053812935e-06,-2.288814142709e-05,4.12258375975549e-06,1.7236785112307e-05,-3.23551551322776e-06,-2.42207792568136e-06,-2.06351748956758e-06,2.38531976022947e-07,-3.11713193413786e-06,5.29784228378042e-07,1.32795331932102e-08,-0.000189015763288266,-2.10639869837412e-06,-1.58026480369671e-05,-0.000108323963331841,-1.95225425461682e-06,-2.96186631467859e-06,-3.50139242769695e-06
"north_west","beta29",-2.3043458429168e-07,-2.51474584215814e-07,-1.37402280326804e-07,9.88616967926229e-08,6.13904961096102e-08,2.8561557468162e-08,-4.54825527085871e-08,6.20594857264272e-08,-2.34778285299436e-08,-1.34007197815055e-08,-2.10071092572676e-08,4.17732480542041e-08,5.23149984294398e-08,3.30476481176529e-08,9.24666058310579e-08,-1.93678058183655e-07,9.22021243636936e-08,6.27964212086363e-08,1.34349599664243e-07,7.26228558649385e-08,6.10793216186858e-08,1.60977824307399e-07,6.21530679378889e-08,2.70154627452557e-07,-1.39248963527963e-07,4.81258127653597e-07,-3.17947785773898e-09,2.31082660227398e-08,2.78774392808024e-07,9.71146988552937e-08,9.67269317867058e-08,9.6708303343222e-08,7.6258028419277e-08,1.90519572025544e-07,1.82137734314665e-08,-4.32001525480183e-09,3.45516640080357e-08,-3.77373795382815e-08,7.06389159944443e-08,-4.27175504412458e-08,-3.23572868787086e-07,9.36976331927894e-07,-8.44529242670053e-06,-2.14493185570841e-06,-5.4415352903132e-07,1.80949909917223e-06,-7.67935537585038e-07,-3.24243542579368e-08,4.17472090639637e-07,-1.39638636834776e-07,-7.35035900501252e-07,-1.85770905357423e-06,-3.61757104487552e-06,-1.21838968609235e-07,-5.60994998297853e-08,1.67956943507899e-07,-5.70172270499896e-07,1.1008001932982e-08,7.87036534936385e-09,4.25305464264675e-09,4.42807841376002e-09,1.90133272975386e-08,9.41035936496968e-09,2.43705363327286e-09,5.90920996898285e-09,3.90181281052362e-09,5.04435312510471e-09,8.56755902009974e-07,1.40171286131467e-05,-3.42420164676136e-06,-1.56454665827208e-06,2.16223393275187e-06,-1.52384495729502e-06,1.51682767684213e-06,-1.31469305486393e-06,1.27026611513394e-06,-1.70227777654592e-07,-8.21150508667108e-11,-0.000247633140164783,-8.66161112592841e-06,1.34057257336303e-05,5.63423401887708e-06,-2.21924079845717e-06,-1.24099155153862e-06,-1.06455276908755e-06
"north_west","beta3",-2.7751871437822e-09,-3.81056252630546e-06,2.36879725315596e-07,4.19442613269297e-08,9.1899473159893e-08,1.02691674396458e-08,-6.28654307462197e-09,-9.21997064109762e-09,2.09813019881862e-08,-7.86341099837971e-08,5.82395387928963e-08,3.96209385278294e-09,-1.18755460786229e-08,8.91659598078808e-09,8.69596917830064e-09,-1.205788753854e-06,2.6794462462684e-08,-7.20290728267812e-09,3.66851202312363e-08,5.30639736359062e-08,1.65005823072608e-08,1.00086132419851e-08,4.34608588457989e-08,-1.41501234000509e-09,9.78715755949535e-08,-3.17947785773898e-09,1.5485864596427e-07,6.83837758110078e-08,2.05277935890545e-08,5.98315400336607e-08,1.46767427661103e-08,2.0783671386253e-08,-2.01035317097023e-08,1.3657198559504e-07,-9.28465606652312e-08,8.75130458061592e-08,-6.81223865344834e-08,3.05299168919352e-09,2.22780595715985e-08,-2.31857593592061e-09,-1.88121740257656e-06,8.8963350226555e-07,-7.77442346053135e-06,-1.49662631865665e-06,-1.70749967976844e-06,3.46186860494659e-06,-1.16616978819472e-06,7.86773957080747e-07,-3.67131529571527e-09,-1.16743690501088e-07,-1.01115024835594e-06,-3.62554332327891e-07,1.60215128623033e-07,-2.96767856222201e-07,2.06327939332426e-07,1.52925694475168e-07,3.31011524268924e-06,8.6633510516778e-10,1.8611079187899e-09,1.85439016244291e-09,7.24669581335858e-10,6.50902856214997e-09,3.54377970700075e-09,2.50441767205842e-09,2.20963324173883e-09,6.79128963079899e-10,1.59083833329805e-09,-2.92580238248188e-06,9.47214464443356e-06,-6.0159771135454e-06,1.97795944519376e-06,6.77075711452359e-07,-1.86618508758866e-06,6.73351914774659e-07,-1.45035104025487e-06,-2.55637330759905e-07,1.44905574654896e-07,6.65001587081816e-09,-2.34855265390778e-05,5.56487814493086e-06,3.30862901533473e-09,-3.88889696396983e-06,-3.83193581971101e-08,-4.90473858253518e-07,-3.53852017749239e-07
"north_west","beta30",5.58554604681654e-08,-5.82587451043639e-06,1.61268638861275e-07,5.79966387993481e-08,-1.72681471331643e-07,1.89121425688777e-08,2.66630412423624e-08,-3.09535499835813e-08,7.24363234845557e-08,-6.75011653368598e-08,1.19055793024591e-07,5.81088762469925e-08,3.00628865960273e-08,4.91909950373341e-08,1.31685114809067e-07,-3.91834285853057e-07,1.08039353089796e-07,8.92274405783512e-08,1.41909939965791e-07,2.22929509678961e-07,1.15773356698066e-07,1.60037542412303e-07,2.45749773756792e-07,8.44852824904587e-08,5.17989874460632e-07,2.31082660227398e-08,6.83837758110078e-08,4.48993768348414e-07,1.74748656652748e-07,3.63578047895467e-07,5.99463264461165e-08,2.81319183284434e-07,5.70396307955315e-08,4.63915590474071e-07,-3.43725961059867e-08,6.86169379730654e-08,-4.1780910375155e-08,-2.61285571596148e-08,3.00373626457468e-08,5.53495342569647e-08,-6.68573521501922e-07,2.96991715994596e-06,3.23287385474533e-06,1.4585205337661e-06,-4.14631955174066e-06,4.37876775220651e-06,-1.89832481136539e-06,2.51765389865394e-06,-1.19762074463047e-06,9.90761608059231e-10,1.65495920096191e-06,-1.25543997882925e-06,3.71051783827404e-07,-2.00641347071345e-06,4.023746596528e-07,1.13350774649527e-07,3.78448816565953e-06,7.57945305436265e-09,1.46233287066517e-08,1.91373752186018e-08,9.91602941043951e-09,2.26386609650761e-08,9.80031672175337e-09,1.38857725933708e-08,1.24398670380741e-08,6.98230555922753e-09,5.77768793988954e-09,1.9117830365808e-06,-1.00094270921639e-05,9.12957170889671e-06,1.17071795892608e-05,-7.21273688094646e-07,-2.58616045320263e-06,1.58104540118383e-06,-1.43998305674132e-07,-8.37541339973962e-07,2.88759678651439e-07,7.43722393015588e-09,-0.000186206898265542,-1.14385530548882e-05,-2.13792032426066e-05,-8.5918573815849e-05,-1.76658958025675e-06,-2.18115805702276e-06,-2.54591569686176e-06
"north_west","beta31",-1.33463524660306e-07,-2.75195266051373e-06,-2.08793926928256e-08,1.05692027690583e-07,-8.15562828419377e-09,1.02173553919535e-08,-6.67203985577615e-09,4.40679567365539e-08,-7.4711212336383e-09,-2.492816277805e-08,5.57008857710331e-08,5.18396481837229e-08,6.60983834338751e-08,3.73509735230772e-08,1.28576454741423e-07,-1.75369051742518e-07,1.17025137275449e-07,8.78783778288209e-08,1.60344926791727e-07,1.87431677569793e-07,7.32193630536924e-08,2.05674022237495e-07,1.53878916094611e-07,1.99310157165394e-07,2.63122058557778e-07,2.78774392808024e-07,2.05277935890545e-08,1.74748656652748e-07,3.9057850467804e-07,2.09508237571705e-07,1.31590375269268e-07,2.59294217359343e-07,5.71932859195928e-08,4.81343339329177e-07,-2.19906315447003e-09,2.6453348248681e-08,-1.54522763788166e-08,9.84075436873808e-09,1.02643411703889e-08,1.16985712996919e-08,-1.41134028441403e-06,1.49745605592549e-06,-1.61501712001187e-06,2.62846840379392e-07,-6.80173011878687e-07,4.93771013259244e-06,-2.66343569345123e-06,1.00179703738115e-06,-7.47802467500317e-07,-1.268422104305e-08,7.60779400559491e-07,-1.58984061670924e-06,-1.00734614389469e-06,-6.29312243587904e-07,2.97814992551501e-07,1.86277078851412e-07,1.94822196078107e-06,1.11124328516568e-08,1.15137982509077e-08,1.24632446036503e-08,9.46153841107342e-09,2.46315887712243e-08,1.00052912884209e-08,5.40852236116024e-09,1.08003558034163e-08,5.9675029411744e-09,1.27376425393204e-08,1.98761071566183e-06,-3.88103753443831e-07,5.94298486158551e-07,2.31979602506262e-06,-2.81524822906848e-07,-9.72239763697615e-07,-1.20949491299934e-06,-2.48712186123756e-07,-8.65503355458718e-07,1.1949149214078e-07,1.86003696655945e-10,-0.000276763786107814,-5.1389262210308e-06,1.74379389750392e-05,-1.9418870252459e-05,-2.62069792988741e-06,-1.71357252196368e-06,-2.33757418535731e-06
"north_west","beta32",1.46430425594678e-07,6.23175503239907e-07,1.56880849349524e-07,1.27904368940088e-07,-2.55081830947909e-07,-2.15001226838797e-08,7.29380602811237e-08,-5.07002525230657e-08,1.06636021053859e-07,-5.72174214888031e-08,1.36790104237291e-07,4.86950039675923e-08,2.30896007445826e-08,5.35329610987558e-08,1.24822920875541e-07,-2.19198814885087e-07,1.09543513241437e-07,7.51838175059672e-08,1.39684264235088e-07,1.85330361560941e-07,1.30013805514192e-07,1.49955820564169e-07,2.42583848462679e-07,9.00236877622439e-08,4.86065927426711e-07,9.71146988552937e-08,5.98315400336607e-08,3.63578047895467e-07,2.09508237571705e-07,6.68998009956791e-07,2.09887333617173e-08,5.02785886271382e-07,9.26102101532965e-08,7.14842805009053e-07,-2.56362984435125e-08,7.05897438016191e-08,-6.45651674844457e-08,7.06759760019579e-09,-1.113688116533e-08,1.04422591937513e-07,4.53723781763578e-07,2.44200352720125e-06,4.89392751110722e-06,2.05421504443639e-06,-4.35224203358672e-06,2.50198182601652e-06,-8.86218915497505e-07,3.39475552474306e-06,-1.17848870526504e-06,8.75250081338528e-09,2.19713127859076e-06,-1.42365028165357e-06,4.38703330573091e-06,-1.87977220205021e-06,6.2678171054877e-07,-5.80021994644116e-08,5.45700359884109e-06,9.66731211316597e-09,1.86098558005443e-08,2.33259492905609e-08,1.18021956667648e-08,2.41412570513491e-08,1.15414732495669e-08,1.54118126652591e-08,1.2933678214383e-08,7.47136231220046e-09,1.17318249130623e-08,2.88020420996866e-08,-1.29332140421139e-05,5.07160171066225e-06,1.31775265969349e-05,-1.07288589310973e-06,-2.72646728176925e-06,-2.79342367132509e-06,-8.67275190018788e-08,-6.29392002936912e-07,1.85647827433366e-08,5.80468194146719e-09,-0.000106945380596045,4.64820343614626e-06,-6.94428348101951e-05,-0.000109025496207805,-1.03375104881344e-06,-2.06669172549515e-06,-6.17184819834308e-06
"north_west","beta33",-1.92629232089418e-07,-1.86329052707253e-06,-1.76422078416738e-08,9.58371469045103e-09,6.2110108913827e-08,2.60578823626027e-08,-3.48501482106533e-08,4.96217919405751e-08,-2.19400736899092e-08,7.95120599095508e-10,4.92668124542861e-09,2.56200921679731e-08,1.85466430590769e-08,3.4690297162673e-08,3.36918887572088e-08,-2.24578242831783e-07,3.71087251343972e-08,3.08648546576409e-08,6.1598491085773e-08,2.96563784722834e-08,3.30992837264973e-08,6.47875471174012e-08,5.35051195679039e-08,7.84045188603303e-08,7.23766973230198e-08,9.67269317867058e-08,1.46767427661103e-08,5.99463264461165e-08,1.31590375269268e-07,2.09887333617173e-08,1.44336819871999e-07,-3.58057990327341e-08,1.14972659171947e-07,1.22239927220284e-08,4.95971627239836e-11,4.72197950915883e-09,1.59059851095887e-08,-1.88612572809148e-08,3.61800950981117e-08,-2.08390027821013e-08,-3.21271965803951e-07,1.13029000554251e-06,-1.58201013797529e-06,-3.85212436719211e-07,-2.2810327478244e-07,1.4445726402862e-06,-5.13382783605973e-07,-2.80964620384629e-07,-1.89423926957541e-07,-3.84590032592999e-08,-6.04660465678624e-08,-1.11704844920292e-06,-8.79642426886663e-08,-3.59518194008185e-07,2.05507357559249e-08,1.29918508467389e-07,6.66544972587613e-09,4.98921245508611e-09,5.15579172412719e-09,3.55071232753729e-09,1.97661453679279e-09,1.27493796768679e-08,4.17771077748742e-09,2.10303854179831e-09,3.90438109847443e-09,2.64384989212463e-09,3.46898620763074e-09,-2.36306147447158e-07,2.52521178573607e-06,-1.31014913727325e-08,5.17640627763547e-07,8.83695460889261e-07,-5.63422207765712e-07,-8.44413280043669e-07,-1.05882577802104e-06,3.00015733391529e-07,-1.78859543630412e-07,4.46801691154123e-09,-0.000102214448422028,-4.89561405390053e-06,-1.33193970539676e-05,8.18466222505965e-06,-9.24353070606895e-07,-2.92419353126864e-07,-1.38691846078664e-06
"north_west","beta34",4.61069845389002e-07,-9.50712395540456e-07,1.13202129032505e-07,1.1233474320481e-07,-2.15227999609597e-07,-5.20894614051644e-08,1.28855818707408e-07,-7.10301991924542e-08,6.79730467125146e-08,4.88986010759485e-09,9.61838400488112e-08,2.8676218360739e-08,3.77390037211801e-08,1.65510011653789e-08,1.35501302716096e-07,1.89445911675084e-07,7.31846874029668e-08,8.59021684709853e-08,8.47375324545486e-08,2.66266713762391e-07,6.13507881741603e-08,1.7678470638032e-07,1.69410128771483e-07,1.06374076209403e-07,4.32384431309314e-07,9.6708303343222e-08,2.0783671386253e-08,2.81319183284434e-07,2.59294217359343e-07,5.02785886271382e-07,-3.58057990327341e-08,7.63977432145939e-07,-2.42319766405133e-07,1.1892654681195e-06,-1.35599698732129e-08,4.99479394751679e-08,-8.16086373487901e-08,5.18604250530959e-08,-5.76207610270648e-08,1.02404790331892e-07,3.92867738629028e-07,2.26107543689841e-07,1.16619965010872e-05,3.91326291894483e-06,-3.17678653556296e-06,2.14048425574701e-06,-1.93023143339747e-06,3.34785563852622e-06,-1.69030351274758e-06,3.46731625533382e-07,3.29138192155717e-06,-1.10044088440216e-07,3.35400921409526e-06,-9.96272853768461e-07,7.11481258363474e-07,-7.94108626568355e-08,5.8437298019476e-06,6.22094580498725e-09,1.46749918167293e-08,2.10351539979419e-08,1.30939030127239e-08,1.4681553359964e-08,5.95450851418807e-09,1.17108571011733e-08,1.3144218250388e-08,6.09781995716773e-09,1.29320157896677e-08,1.85913534885697e-06,-2.37083311905084e-05,9.78890236462717e-06,1.21689900881384e-05,-4.65580539960038e-06,4.94500351605333e-07,-4.61591891783723e-06,2.89858158023492e-06,-2.72241576269952e-06,1.59862867472158e-07,-6.6672887713457e-09,-0.000102299561266037,-8.95461812944114e-06,-3.82129015421267e-05,-7.30588494506896e-05,-1.08315326026012e-06,-2.11688977499015e-06,-4.50672579247263e-06
"north_west","beta35",-2.72184640977426e-07,3.98382474340415e-06,-4.68131912171622e-08,-1.07425205889079e-08,3.34643334562211e-09,3.20403196936793e-08,-3.93923094817433e-08,1.85807482570278e-08,1.91686077202734e-08,1.02271857286772e-08,1.79556234738659e-08,1.90542010663988e-08,1.50929844465334e-08,2.34252860222572e-08,1.97846889624178e-08,4.39205829701271e-08,2.19926264836479e-08,9.7250951174032e-09,7.45957669548204e-08,-1.26189807376529e-07,7.43927183483859e-08,1.22445665030341e-08,6.90889170485743e-08,3.88584835654483e-08,1.19164125957412e-09,7.6258028419277e-08,-2.01035317097023e-08,5.70396307955315e-08,5.71932859195928e-08,9.26102101532965e-08,1.14972659171947e-07,-2.42319766405133e-07,6.58637303805399e-07,-1.2066423022795e-06,2.31192513298233e-08,-1.370110582043e-08,5.5272203216626e-08,-2.52723445735263e-08,4.42745370352235e-10,1.01599779869319e-08,9.02759489453664e-07,8.6488889714316e-07,-1.18224871709061e-06,-7.17550836645595e-07,7.83518845023533e-08,-1.32126771592991e-06,1.16752777830194e-06,-1.59247282407414e-06,3.46192772629843e-07,-3.23473412476784e-08,-2.42736178239545e-07,-1.72942633471649e-06,-1.04521329348603e-06,4.31741036063671e-08,-1.01546090574954e-07,-1.62979877836122e-07,-4.10523238954328e-06,8.53952120540459e-09,6.80657015365768e-09,4.8633613762085e-09,2.83568694433713e-09,1.33627763962609e-08,3.74173787607106e-09,3.71600957650459e-09,2.08160888517445e-09,4.64122191532485e-09,4.24703573033848e-09,-2.96480103517435e-07,4.99453299062278e-06,-1.3552102515262e-06,-1.10705392027368e-06,2.50086963002484e-06,-1.25086949401681e-06,3.24290119189196e-07,-1.84950882660196e-06,2.08867629135531e-06,-3.78304507223595e-07,3.15998301189261e-09,-2.69109112018275e-05,2.7830610252275e-06,-4.73708020587171e-05,-6.35852220815391e-06,-6.73527333570807e-08,1.74137476745096e-07,-2.51542499384994e-06
"north_west","beta36",5.48742801945042e-07,-1.30497732969614e-05,2.32846002615932e-07,1.61861577726954e-07,-2.22138131793601e-07,-7.62671665552632e-08,1.7025911119343e-07,-3.00820609425294e-08,7.28140110615422e-08,-1.14154527790399e-07,2.16870120009361e-07,6.55543283108229e-08,5.95205832613941e-08,9.1672469955746e-08,1.94742571025441e-07,-6.26059212565705e-07,1.71563439870686e-07,1.67195099836676e-07,8.77866070189753e-08,5.99032458624151e-07,8.48415135447745e-08,3.29187753005842e-07,2.72170957894298e-07,2.06254476765993e-07,8.20523976464242e-07,1.90519572025544e-07,1.3657198559504e-07,4.63915590474071e-07,4.81343339329177e-07,7.14842805009053e-07,1.22239927220284e-08,1.1892654681195e-06,-1.2066423022795e-06,4.46291012167874e-06,-8.00700604599266e-08,1.45561876884059e-07,-1.97339913131043e-07,3.55681898903741e-08,3.98033238713932e-08,1.08039562505078e-07,-1.60032647021508e-06,2.32701452716612e-06,6.71339083442632e-06,3.01399035424758e-06,-5.70238265406685e-06,9.68747497883171e-06,-4.77939278962981e-06,6.89304212852343e-06,-3.14792701643429e-06,1.32488076360902e-07,3.65416000724195e-06,-8.5367952201632e-08,8.42728143720164e-06,-2.76276572133451e-06,9.68905665089697e-07,5.19546016187055e-07,1.56778172556524e-05,1.24011775979588e-09,2.29175987214041e-08,3.24739599943081e-08,1.77877148193549e-08,3.67749813966015e-08,1.65502241983663e-08,1.90167330116554e-08,2.11070184914958e-08,4.39902659867208e-09,1.58053356654763e-08,2.87392730494783e-06,-2.30197864641338e-05,1.13633436473264e-05,1.93131815432492e-05,-7.17981188117668e-06,-9.44869706582035e-07,-8.56036670655949e-06,2.54145863591689e-06,-6.38531339528939e-06,8.82828167768584e-07,6.40779489832974e-09,-0.00029424273716429,-1.59143776323956e-06,6.82760167846058e-06,-0.000107512222814247,-3.29982071615442e-06,-3.40301439523529e-06,-4.94512764754956e-06
"north_west","beta4",-9.95672755379313e-09,2.95589682647755e-06,-1.30500634279386e-07,-3.88671488106791e-08,-2.46323898660539e-08,1.6972266504265e-10,-1.75441698167796e-09,9.1175680883713e-09,-1.13577833336405e-08,3.72500108430092e-08,-3.22087013098652e-08,-1.44710264509455e-09,8.91819843009594e-09,-2.04462924267808e-09,-3.56872121943045e-09,6.11528933089271e-07,-1.19632796355903e-08,3.56965895455323e-09,-8.57515845335845e-09,-3.64377965008251e-08,-8.48692827967277e-09,1.27911951942106e-09,-2.40111985730754e-08,1.40987454858852e-08,-6.40449964302994e-08,1.82137734314665e-08,-9.28465606652312e-08,-3.43725961059867e-08,-2.19906315447003e-09,-2.56362984435125e-08,4.95971627239836e-11,-1.35599698732129e-08,2.31192513298233e-08,-8.00700604599266e-08,6.9186669306513e-08,-7.66526664042113e-08,6.08720907789323e-08,-1.65512301099287e-08,7.75383559419086e-09,-9.10968988889239e-09,9.84209614721016e-07,-3.76843699827453e-07,3.55522782180067e-06,6.36448634706212e-07,9.73632845457328e-07,-1.84122507899956e-06,4.45545023104876e-07,-4.0446560295834e-07,-1.53333482388993e-08,5.88695084754322e-08,4.08868036156853e-07,-1.86566660332977e-08,-5.92179732096964e-07,1.37690220569095e-07,-1.15507605504036e-07,-6.89142063680327e-08,-1.89648286369517e-06,6.40593067325876e-10,-4.61136378598793e-10,-1.37946939382329e-09,-2.29791691632559e-10,-1.00107021653976e-09,-1.06427817089755e-09,-1.19756210963628e-09,-9.31352497528817e-10,-1.78171488358342e-10,-1.57798347643958e-10,1.9945670528812e-06,-4.06929711590721e-06,2.91065052714354e-06,-1.40245465200903e-06,1.53546274446292e-07,6.45900929068816e-07,-1.00504854900371e-07,7.81574126407255e-07,2.84393249125449e-07,-1.8033077277111e-07,-3.7173209551403e-09,-5.0717489732465e-08,-4.16316927460505e-06,-9.2121486707178e-08,8.80015658488189e-06,-5.64109403697967e-08,3.01519823884461e-07,6.07791494496475e-08
"north_west","beta5",-2.96844929853709e-08,-2.83602277459566e-06,1.00305296263347e-07,4.66362796267455e-08,5.35581782850518e-09,5.21739036662404e-09,1.25417642101788e-09,-8.80543494039557e-09,2.35430533761795e-08,-3.58470626174148e-08,3.56394797148473e-08,1.27004681835067e-08,-6.70533900996497e-09,1.10125651923935e-08,1.53444118964094e-08,-6.14976951237853e-07,2.46934018097043e-08,6.55778056019531e-09,2.80324309248044e-08,2.59776720206259e-08,3.61537799812104e-08,8.05757779755527e-09,5.02488774204432e-08,8.71235820786574e-10,1.10924627325241e-07,-4.32001525480183e-09,8.75130458061592e-08,6.86169379730654e-08,2.6453348248681e-08,7.05897438016191e-08,4.72197950915883e-09,4.99479394751679e-08,-1.370110582043e-08,1.45561876884059e-07,-7.66526664042113e-08,1.49184262672061e-07,-1.60700407215277e-07,5.52779071842754e-08,-2.60728741238705e-08,2.1243252366537e-08,-7.81833727152285e-07,1.13070959705928e-06,-2.75469980678078e-06,-6.72569431527394e-07,-1.98390200360652e-06,1.42038129784069e-06,-4.68081309084428e-07,1.90437141982888e-07,2.45555207823051e-07,9.58326350756624e-09,-2.1179989213279e-08,-3.76313990452361e-07,1.35611919951235e-06,-4.37488033799365e-07,2.3656103506179e-07,5.61831733641982e-08,2.24368462675508e-06,-4.248296029461e-10,3.9552476208817e-09,5.62902418960255e-09,1.3961531268673e-09,6.62885684764017e-09,2.24180640914383e-09,3.55507205919656e-09,2.3624502763343e-09,1.31263449387394e-09,7.80848133075508e-10,-1.83449415943152e-06,2.47484794131738e-06,4.84747698500835e-07,3.61829640327171e-06,4.90272034608027e-07,-1.11222211691912e-06,-7.87990809074484e-07,-1.6411772606427e-06,4.82021170746423e-07,1.4302590890288e-07,4.23112569637201e-09,-8.90002591599193e-06,6.65359116544699e-06,-4.37950859457594e-06,-2.13985887298998e-05,-5.23414067037478e-08,-4.30398219685563e-07,-5.31704173072673e-07
