"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.38654214585361e-08,-1.81616464338571e-06,2.85778351866429e-07,-3.06681954539911e-08,-2.35981346630319e-08,6.29148205773805e-09,4.15785087735702e-08,-2.68085727792703e-08,8.72199788835709e-09,3.55074597599775e-08,-1.18237210899653e-08,2.26383904207136e-08,4.9366275143979e-08,-1.88296402401662e-08,9.34680904665697e-08,2.2325814828094e-08,7.25316205750783e-08,6.82132384454969e-08,2.07534245813223e-08,1.8096384348513e-07,-2.45604951996839e-09,1.95589633192101e-07,-7.81161081994769e-08,3.90628826730203e-07,-7.54169788800661e-08,1.80890095449667e-07,-2.76644997260804e-09,1.37586444074226e-07,1.36519295760096e-07,1.80197912207301e-07,6.07448692531629e-08,1.56583607490941e-07,4.00861383956372e-08,2.69852424634152e-07,1.14433745666457e-08,-1.42584067676882e-08,1.97333094127093e-08,1.47082739920146e-08,-7.30489050394383e-09,1.60187584097313e-08,-4.08863056748338e-07,2.29407893626809e-07,-1.01160708878322e-06,-2.03784958463878e-06,-1.5519948760813e-06,-1.16653500487812e-06,5.62999281662127e-06,-2.4359267101819e-06,4.64126203625209e-07,3.87738861745662e-07,-2.03082640214572e-07,-8.19628802886502e-07,8.28857251634027e-08,-2.83017757974e-07,-3.29824381897561e-08,-6.39007812209265e-08,8.87927729266808e-07,2.23481311408173e-09,7.75267514682739e-09,3.93870108494306e-09,3.28119809330739e-09,1.55331193335711e-08,1.99874551137027e-09,1.26732245947774e-09,4.55189311462036e-09,3.17187696129279e-09,8.35413932670355e-10,-4.49605971943854e-07,1.04817537175411e-06,1.58008642793932e-06,4.71636643340601e-07,1.43347315047452e-06,-1.34412226816108e-06,-7.89190605477901e-07,-1.78033256834354e-07,4.42342429695898e-07,2.27708431393759e-07,-1.1308482462942e-08,-0.000171373461321464,-2.96320021631525e-06,-2.31498669185108e-05,-1.87897889311388e-05,-1.41847606405469e-06,-1.42166951071279e-06,-1.57494233701117e-06
"north_west","beta28",4.28154167103638e-08,-2.3996738836703e-06,1.27028417387057e-07,7.00320845413037e-08,7.25358632800431e-08,-1.34138612142933e-08,5.76956498006211e-08,2.58227647947232e-08,1.43839693906208e-08,-5.58210109893773e-10,6.62178701618393e-08,4.61324687928266e-08,9.11441120318163e-08,7.89921526758286e-09,1.68343892481788e-07,-5.23992184403361e-08,1.1356796231553e-07,1.15764118262845e-07,1.1999971994933e-07,1.99552496126579e-07,8.2120426489431e-08,1.90853849809217e-07,2.40549139827916e-07,-7.54169788800661e-08,6.79680770330266e-07,-1.14476652964433e-07,-1.4994550914553e-08,3.17226806199938e-07,2.12299937519854e-07,2.64249706527587e-07,9.2893101298635e-08,1.8803026592963e-07,1.01116284075136e-07,1.3947465950821e-07,1.94530157006501e-08,7.74692012538834e-09,-5.48414224745572e-08,1.09762552451873e-07,-5.7172418055685e-08,6.32029334874614e-08,-1.05646427896311e-06,3.05191204956352e-07,-1.6298301713123e-07,-1.35340069405752e-07,-7.24205765108656e-07,4.32965498587944e-06,-4.7076465079569e-06,3.29089450847478e-07,7.33847308846574e-07,7.07776697935764e-07,-2.25540947543932e-07,-2.02685459762335e-06,1.01009288440773e-06,-3.64674761685505e-07,-2.23983679693555e-07,6.93783637146457e-10,1.38126300065578e-06,1.84046567033218e-09,1.21970938688164e-08,6.52834021361668e-09,4.80064040581749e-09,1.42517742530476e-08,6.14959837346945e-09,3.77914720908917e-09,1.15736293796829e-09,3.14185127172086e-09,3.79783484430605e-09,-1.37171619358745e-06,1.57855140090243e-06,6.87566458020542e-08,1.82266918170344e-07,1.46366646135134e-06,-5.25903593415152e-07,-1.57088398430449e-06,5.62622835230176e-07,-2.73615757910424e-07,3.20002532519597e-08,9.01025255455618e-10,-0.000274163049374107,-1.81275669851208e-05,-1.40501662118453e-05,-3.51983650581732e-06,-2.73517699370944e-06,-2.1426737121798e-06,-1.67709251032777e-06
"north_west","beta29",4.78218920630462e-08,-1.60762379713175e-07,-1.06620477279041e-07,4.83119663925795e-08,-3.48302905811941e-08,1.15501613175624e-08,7.63540980476435e-09,1.3744567955126e-08,-1.62346637104202e-08,5.76722254120025e-09,3.08289205613568e-08,2.66768298780939e-08,4.11914110179489e-08,-7.76346542944292e-10,8.35250805932229e-08,-7.96938542319628e-08,5.9235521971269e-08,6.25437832537615e-08,3.57233435400415e-08,1.2743935985576e-07,4.98082537792279e-08,9.32953835906884e-08,6.45796076656171e-08,1.80890095449667e-07,-1.14476652964433e-07,3.80567394187407e-07,6.55955597078475e-09,-1.54347329941273e-08,2.03126307137895e-07,7.84729258682007e-08,8.77901161239388e-08,8.46645938938242e-08,4.69799131229214e-08,1.82392703041696e-07,2.37496940251305e-09,-2.42245597411016e-09,2.71263584770628e-08,-4.15459182227456e-08,6.14705769261373e-08,-1.03106166057793e-08,-1.38305803053206e-07,-1.22632597439507e-07,6.47801644233621e-07,-7.59643160249382e-07,-1.31180019020365e-06,-2.62883355775422e-06,2.77418281866291e-06,9.43203687714309e-08,-1.92945755798369e-06,3.17242615466607e-08,1.23100056650284e-07,-7.63586123878799e-07,8.4801588323078e-07,-1.0635488632123e-07,-8.83143281731538e-09,-4.51122631570288e-08,1.45346729958639e-08,4.95472074394584e-09,3.05028058412378e-09,3.36181972164744e-09,3.56650850424604e-09,4.26656918718009e-09,2.2920329660724e-09,2.06453284242225e-09,1.51708496962616e-09,2.19385414908727e-09,-4.43438643834359e-10,-1.18840236798671e-07,-1.42788337592233e-06,3.96426049379537e-07,1.0896198493425e-06,1.56093296102279e-06,-5.92745763667461e-07,-2.55584743142326e-06,1.35143392892574e-07,-7.2723798894054e-07,-1.80463749929052e-07,-4.85343230785816e-09,-0.000156994224096811,-5.08253462164181e-07,4.8615123071268e-06,-2.15360061778818e-05,-1.52614101572536e-06,-1.17555492560341e-06,-8.59326914196168e-07
"north_west","beta3",5.08624767390078e-08,-1.21632928207412e-06,2.14879318140833e-07,-7.44651025059159e-08,1.28207629706256e-08,5.44798561098084e-10,-1.18811346847338e-08,6.80049900566111e-09,-1.5229159427964e-08,1.06308372368755e-08,-1.03511484243283e-08,4.254251760662e-10,-3.95634941285237e-09,1.04779279223055e-08,-1.2266595908511e-08,-6.0058032982962e-07,3.71057289300403e-10,3.68190481479778e-10,-3.07152559311768e-08,4.33847794126537e-08,-2.38841746035597e-08,4.97926681732407e-09,-7.51150494583837e-09,-2.76644997260804e-09,-1.4994550914553e-08,6.55955597078475e-09,1.25471785971492e-07,-2.49916126179146e-08,1.57891476262521e-08,-1.81203004334983e-08,8.04121659252963e-09,6.68294526516219e-09,-1.55719320269815e-08,5.55097500860598e-08,-8.57931977336302e-08,8.30197967437866e-08,-5.11034913803497e-08,8.2376714746693e-09,-2.16035100564534e-08,-1.18428321657179e-09,-2.489989056847e-07,-3.92566893585558e-07,-5.20531615166138e-07,-1.31660521976199e-07,-1.04607099385016e-06,1.01501173473937e-07,-2.26547878549342e-06,1.95075538443951e-06,-7.43736451207621e-07,-1.08920167381712e-09,-2.74891387205778e-08,3.6480525747379e-08,1.03774650448839e-07,5.41302819958711e-07,2.15834967115201e-07,1.45437339036495e-08,3.25390973822785e-07,-6.54834016179281e-10,-6.53113862503137e-10,1.12968390696226e-09,-3.89573421024486e-10,-4.12186955250312e-09,-1.79781917330045e-09,-1.81481765817051e-09,3.46692215659057e-10,-8.223004318175e-10,3.32429515686206e-09,1.03340037269556e-06,6.25441958992669e-07,-5.70467912007143e-07,4.68803569159148e-07,-2.82050885984323e-07,9.61554913379127e-08,-3.35736461348007e-07,-1.12506810279197e-07,-1.25533836323332e-07,-5.89164300715732e-08,1.45840274293271e-09,-6.73008465890628e-06,2.62939763673711e-06,5.03536786005657e-06,7.13281938012932e-06,-8.34114827733826e-08,1.4973440066364e-07,2.54838616559174e-08
"north_west","beta30",1.35190011350003e-07,-2.80985421616493e-06,1.89587338313339e-07,1.73338840893874e-08,6.32645473592999e-08,-1.39767158185437e-08,6.52606281253941e-08,-6.40346289440687e-10,1.20086286592037e-08,1.57565236578913e-08,3.67148210952717e-08,3.72800763012218e-08,7.33200678697001e-08,-7.32722210126297e-09,1.44916923688436e-07,2.51741899243557e-08,1.02861552607853e-07,1.03961284324015e-07,6.84472910893782e-08,1.92719905149434e-07,5.8961058699551e-08,1.90658688768616e-07,1.38716524452727e-07,1.37586444074226e-07,3.17226806199938e-07,-1.54347329941273e-08,-2.49916126179146e-08,3.58918546197165e-07,1.13792811904176e-07,2.56250877744156e-07,5.80809423751849e-08,1.76885266615007e-07,7.36635334271667e-08,1.75172261555802e-07,2.70370082306622e-08,-1.53648657904717e-08,-1.82981306770775e-08,7.25610530029552e-08,-3.80470393337782e-08,4.92037261898444e-08,-9.3649409407501e-07,7.00635678656679e-08,-1.28213734106237e-06,-1.9476181302872e-06,-1.34305119313977e-06,3.31547311930684e-06,4.44374843929763e-07,-2.37476910043241e-06,1.73279919356395e-06,7.35500741097767e-07,-2.94717690372074e-07,-1.39127561997999e-06,-1.89138262117489e-06,-5.16020071216549e-08,-3.74953636415461e-08,-4.85787806517364e-08,1.53746686612767e-06,3.16563078141426e-09,1.32292742271321e-08,4.98480545700773e-09,4.46470893876721e-09,1.69216510875653e-08,5.15219969910201e-09,3.48997594303306e-09,4.53555546907283e-09,2.24546612464581e-09,3.16523519162923e-09,-1.3852952569022e-06,2.39071765913278e-06,1.28984411619868e-06,-4.3252030948181e-07,8.43113894902871e-07,-7.85558811038389e-07,2.36933102371866e-06,4.72604503805959e-07,2.10122216704713e-07,1.93968837912598e-07,-7.17653550413575e-09,-0.000230372042693507,-1.25818898186793e-05,-2.77898103973695e-05,2.77038932706106e-06,-2.22116001953529e-06,-2.09970830126256e-06,-1.25881118130028e-06
"north_west","beta31",1.46027882542715e-08,-8.71988356350021e-07,1.17599556564901e-07,1.61841884675021e-08,7.28324521480091e-09,-2.44373732046341e-09,2.21745126628178e-08,2.97822883960454e-08,-9.40460064579282e-09,8.80297993686625e-09,4.29443963309067e-08,3.72110092990194e-08,6.65751855380392e-08,-4.63542717332011e-09,1.31997723895745e-07,-5.21965646153548e-08,9.78926542289616e-08,9.9518818934755e-08,6.29062413598159e-08,1.98743167566604e-07,6.94549531286196e-08,1.5672181346975e-07,1.46192560150662e-07,1.36519295760096e-07,2.12299937519854e-07,2.03126307137895e-07,1.57891476262521e-08,1.13792811904176e-07,3.1852692450964e-07,1.57559723072242e-07,1.41852793093846e-07,1.73218687008473e-07,6.29374071776894e-08,3.08061072225231e-07,4.16324152073614e-09,-4.27716777638342e-09,7.21850373857814e-09,7.7276428287193e-09,2.32241372875865e-08,2.95365102964722e-08,-6.38035700043914e-07,-2.94494199292418e-07,-1.41564941228858e-08,-1.48139455552015e-06,-2.31616813652526e-06,-1.09769112390968e-06,1.76630556290678e-06,5.88668389487005e-07,5.39436575826534e-08,1.64352562294913e-08,-9.64681507840963e-08,-1.6689189742323e-06,-8.98538795532261e-07,1.88367804490487e-07,8.85445937171408e-09,-3.78868806317092e-08,2.13766349979934e-07,5.21203016126474e-09,9.33413152549154e-09,7.44325329211225e-09,4.790068652428e-09,1.34398068779651e-08,3.61963509983693e-09,3.35526735836665e-09,2.38965564860828e-09,3.42419075653789e-09,4.08663639141932e-09,3.90812560337651e-07,8.0881620081868e-08,1.29437403546518e-06,6.04037935521223e-07,1.75369173956198e-06,-3.41545581142511e-07,-1.2994229153763e-06,2.29289961082468e-07,-7.17950629081635e-07,-2.15919500374926e-07,-1.32177875600184e-09,-0.000229261822278117,-1.09283757842771e-05,1.25365159575879e-06,-8.64615373368278e-06,-2.11931596464629e-06,-1.95780903490222e-06,-1.99711587384877e-06
"north_west","beta32",1.52064196427541e-07,-3.11882163049649e-06,4.26611320109062e-07,1.13553290725899e-07,1.00599901148425e-07,-2.64131236187856e-08,8.66808266077175e-08,7.66937553821402e-10,9.40578813655409e-09,5.56026008740611e-08,-1.53867235083708e-08,2.94590733776199e-08,7.7851192405314e-08,-2.69224908138003e-08,1.54876857170791e-07,-3.19421238050548e-07,9.18793798789951e-08,1.17645925003292e-07,4.65358098924173e-08,2.10439901067077e-07,4.36561056914164e-08,2.15477443668118e-07,1.08996165971472e-07,1.80197912207301e-07,2.64249706527587e-07,7.84729258682007e-08,-1.81203004334983e-08,2.56250877744156e-07,1.57559723072242e-07,6.08648253232925e-07,4.09442886124423e-08,4.16591956468382e-07,1.60858632717041e-07,2.89010208407948e-07,2.88571166204365e-08,-5.92133731022124e-09,-2.87920177196305e-08,6.98031382570716e-08,-2.46212096687426e-08,4.7093526517688e-08,-1.91542632652551e-06,7.16211101592736e-07,-2.53356458288428e-06,-1.38797058414445e-06,-1.11085283796174e-06,5.78731088075881e-06,5.2378483867266e-07,5.76522062492622e-07,2.56842413961737e-06,8.92056488387273e-07,-4.94926679447211e-07,-1.44021650895206e-06,2.45163557060795e-06,-3.99568607534009e-07,-7.03786238494691e-08,-4.8673459545081e-08,1.06372987368376e-06,2.20818278765911e-09,1.2849690691237e-08,3.14714552127776e-09,4.09124587631376e-09,2.07409120497827e-08,4.51953267082055e-09,2.33409562716434e-09,3.38692439072242e-09,2.39274924088232e-09,9.96984875783243e-10,-9.1772202244549e-07,6.35024341132022e-06,-1.34547452810804e-06,1.07003213345599e-06,1.51005048601066e-06,-1.86615325642335e-06,-2.91865022705839e-06,-1.28210780046942e-07,1.13904828020287e-06,-2.25756105581873e-07,-1.71655605140627e-08,-0.000213435605496981,-1.80606137206016e-05,-9.22051588191582e-05,-3.20247403059725e-07,-2.01019332910011e-06,-2.33671085080523e-06,-5.33507715186717e-06
"north_west","beta33",4.77107492210648e-08,-9.28612328362298e-07,-2.61961090302125e-09,-3.33811859619266e-09,3.27713567707437e-08,1.12996718577395e-08,-7.88978082407039e-09,2.4083120403557e-08,3.88693943090183e-09,-1.92890417948049e-08,2.42443913744519e-08,1.82892187748096e-08,2.98453570750922e-08,1.65515920714377e-08,3.9952899066558e-08,4.59287140098553e-08,4.16494523242438e-08,3.47101460094871e-08,4.82059284311037e-08,5.20467104674929e-08,2.76280132603751e-08,7.01560530011157e-08,5.39667579144164e-08,6.07448692531629e-08,9.2893101298635e-08,8.77901161239388e-08,8.04121659252963e-09,5.80809423751849e-08,1.41852793093846e-07,4.09442886124423e-08,1.9698854804468e-07,-4.77717101126324e-08,1.51360813467861e-07,3.47313232633652e-08,6.0322524224208e-09,-2.05897862371947e-08,3.25110099635977e-08,-1.02360059304551e-08,2.23293305795101e-08,1.43507885377865e-08,1.20203555302904e-07,4.35129195063628e-07,1.0362113334151e-06,5.76430767331527e-07,-9.59764807218615e-07,2.46054839448797e-06,-1.34483902879535e-06,-1.52129815224302e-06,-9.78823796130076e-07,-8.14789917951476e-08,-1.86585381991676e-08,-1.01191050556964e-06,-1.67363606835561e-06,-2.31044139612201e-07,1.16068864877574e-07,-3.04959764302648e-08,3.78543667215138e-07,1.65839736090056e-09,7.38183317054626e-09,5.32643753491248e-09,4.3879475789187e-09,9.55446913097025e-09,2.648364335846e-09,1.44028990146741e-09,1.27213948245879e-09,2.74540337199823e-09,3.54384196080976e-09,-7.80186338997285e-07,-2.45941462135567e-06,7.40895532684706e-07,3.22090702730851e-07,5.05823803217607e-07,1.06593025380355e-07,1.20215903755277e-06,-1.24215499238886e-07,-1.38473937372237e-07,-2.16021718080284e-07,2.44940408571688e-09,-9.38862088764833e-05,-6.93141963919249e-06,-3.20578077190199e-05,1.04939460169953e-05,-7.60910759428114e-07,-5.14840948878545e-07,-2.12202294222748e-06
"north_west","beta34",1.61448339339757e-07,-2.28380472261975e-06,4.62942860029312e-07,2.8012383988847e-08,-3.09994966935005e-08,-5.13907799703291e-08,9.03965163439045e-08,-3.49166194967765e-09,-6.33227085099722e-10,4.45328968069787e-08,-2.0807997999314e-08,2.00509451853548e-08,5.77919646787013e-08,-3.20340787982554e-08,1.38516169235451e-07,-1.5353843959042e-07,6.84831527315254e-08,1.14783037940512e-07,-3.86946841847435e-08,2.7961768629835e-07,1.77784715279672e-08,1.72656726669999e-07,8.79596227782367e-08,1.56583607490941e-07,1.8803026592963e-07,8.46645938938242e-08,6.68294526516219e-09,1.76885266615007e-07,1.73218687008473e-07,4.16591956468382e-07,-4.77717101126324e-08,6.42301816671995e-07,-2.85834994659957e-07,9.49386659103301e-07,1.82338769818413e-09,3.04640054208553e-08,-4.17417376427024e-08,3.54689932486743e-08,-2.40989798536555e-08,6.24716127349648e-08,-1.76290121203206e-06,-1.5477311013946e-07,-4.51814870933295e-06,-3.3015311286273e-06,-1.83731873343429e-06,2.75891564783352e-06,6.20499383210997e-06,-5.28222146195211e-06,2.57385303433841e-06,5.98491328945872e-07,-5.37187445025564e-07,-1.34261491934752e-06,2.64118626827838e-06,6.3481369831711e-07,9.03293519802878e-08,1.33280110848344e-08,1.05994189341717e-06,4.58992134658135e-09,8.5057844772396e-09,1.36021246958767e-09,5.14558206643357e-10,1.55935103373177e-08,1.6796116236185e-09,9.00487316719374e-10,2.41773761167051e-09,1.95446015694453e-10,4.99673596861026e-09,-5.22062391716253e-07,8.75947658757115e-06,-3.72873966971266e-07,-5.01556624931117e-07,3.1691966892448e-06,-2.22660053089697e-06,-6.08626984575397e-06,-8.79062324568915e-07,8.53675320109291e-07,-1.33490357000213e-07,-1.05423254041e-08,-0.000190550122575631,-3.40416770807818e-06,-5.42220476481407e-05,-3.17457630758573e-05,-1.8254616255958e-06,-2.12489420439162e-06,-3.35049477402784e-06
"north_west","beta35",1.74442595816565e-08,-6.13984716876048e-07,-1.47736826769479e-07,1.33045634760716e-08,1.25883001487771e-07,6.35275175950982e-08,-4.52308234504879e-08,-4.09893762322185e-09,3.41390016881753e-08,6.55101327237439e-09,5.81765097915825e-09,2.00080887304062e-08,2.8651709186036e-08,1.45969637638544e-08,3.80890798700538e-08,-2.52122418710865e-07,3.49609259843905e-08,-5.90534019413937e-09,1.60162143033178e-07,-1.17276328855115e-07,4.49847847630372e-08,6.63667484296977e-08,3.2549172001547e-08,4.00861383956372e-08,1.01116284075136e-07,4.69799131229214e-08,-1.55719320269815e-08,7.36635334271667e-08,6.29374071776894e-08,1.60858632717041e-07,1.51360813467861e-07,-2.85834994659957e-07,8.65968723775358e-07,-1.58430934456993e-06,2.30766526197573e-08,-4.40196537511519e-08,3.09666865954345e-08,3.29866135360752e-08,1.96304684630063e-08,-5.59885894031913e-08,-3.79439884957829e-07,1.14347082265783e-06,4.09371634822477e-06,2.97950455231862e-06,1.52805407553268e-06,-1.5376680811487e-06,-6.90336291065576e-06,5.13839508120937e-06,-2.225945783928e-06,6.09279442898596e-07,3.21480231135752e-07,-1.76907459323805e-08,-2.5852797398236e-06,-1.56352379761455e-06,-2.79459939387159e-07,-6.01370779587439e-08,4.00046431652844e-07,-3.12666388662644e-09,6.44333161202682e-09,7.96284423406588e-09,7.59870518311781e-09,1.16657078675784e-08,3.87036955990539e-09,2.568308028478e-09,1.00882110084905e-09,3.79214197112327e-09,-2.43556443673783e-09,1.81408438590842e-06,-6.43628126404208e-06,-9.69160373891814e-07,2.10586171200218e-06,-2.7180069828755e-06,1.17965467711929e-06,3.62839271504583e-06,2.13836985048928e-06,-1.24759884440448e-06,-8.41050290930522e-08,-9.56360935343414e-09,-5.61320963986028e-05,-1.30026695705251e-05,-5.47049740835911e-05,2.51876322131676e-05,-4.79448757208097e-07,-1.40841262153012e-07,-2.77725215323737e-06
"north_west","beta36",2.33959809881866e-07,-2.46509833450347e-06,6.39175238116698e-07,1.18104094815761e-07,-1.30665692012323e-07,-1.61635115883055e-07,1.93415919850131e-07,7.88605056375004e-08,-8.68245251575371e-08,1.70971097870908e-08,2.71552128555166e-08,1.8577545823056e-08,4.78773607762908e-08,-4.50892163374837e-08,1.68794575450491e-07,1.53202989216437e-07,5.43590695311061e-08,2.14966614233359e-07,-2.44874811826697e-07,5.81585299181676e-07,-9.67337239829714e-09,1.93269744055893e-07,1.06309055641688e-07,2.69852424634152e-07,1.3947465950821e-07,1.82392703041696e-07,5.55097500860598e-08,1.75172261555802e-07,3.08061072225231e-07,2.89010208407948e-07,3.47313232633652e-08,9.49386659103301e-07,-1.58430934456993e-06,4.67904843673913e-06,-2.48146909015305e-08,7.47552642921743e-08,-4.13001747679248e-08,-5.17508211462056e-08,-9.24370108059503e-09,1.94675079171063e-07,-4.56268477840169e-07,-1.58573021569225e-06,-1.19126967528247e-05,-7.77329800973554e-06,-8.17652456105478e-06,1.17407009273092e-05,1.35096760522349e-05,-7.78013584030806e-06,5.71636994678402e-06,-5.27926017138286e-07,-1.3280792687753e-06,-3.30713363719793e-06,6.82481172244291e-07,3.07142312644581e-06,7.49404446961867e-07,1.45133902314364e-08,1.11395989320569e-06,1.50406770297704e-08,7.77359750281008e-09,-3.99049052548084e-09,-4.10709488849954e-09,1.73766474258271e-08,6.55282918861181e-11,2.18976025889394e-10,4.7461664088031e-09,-4.60853067340186e-10,1.44747128397817e-08,-4.24276096786681e-06,1.97588440321524e-05,1.05244924962793e-06,-1.15039738776033e-06,8.64393407204573e-06,-5.02733764343872e-06,-5.77894127340122e-06,-4.10329747668197e-06,3.74892201309929e-06,-1.77944424146098e-07,1.52365322931501e-08,-0.00019706853320448,2.52994417229262e-06,-1.93835676746851e-05,-4.08246538151848e-05,-1.89430020382578e-06,-3.34190459283446e-06,-2.61449840847714e-06
"north_west","beta4",-6.64586015280098e-08,1.84098902981553e-07,-1.61689023750778e-07,9.28659409096995e-08,3.99148263472447e-08,-5.7215655048515e-09,2.19691974511946e-08,2.5546835391844e-09,6.5859149011561e-09,1.60103658474113e-09,5.11521138491908e-09,1.58907856722435e-09,8.60847412290531e-09,-7.60635563003155e-09,2.05215713826201e-08,1.69053358383697e-07,-1.40710911254424e-09,8.09285737603623e-09,1.15290962552553e-08,-5.2965026751145e-09,1.52405528967469e-08,7.78564550796917e-09,1.19045091025281e-08,1.14433745666457e-08,1.94530157006501e-08,2.37496940251305e-09,-8.57931977336302e-08,2.70370082306622e-08,4.16324152073614e-09,2.88571166204365e-08,6.0322524224208e-09,1.82338769818413e-09,2.30766526197573e-08,-2.48146909015305e-08,7.94308544513924e-08,-9.29240544151466e-08,5.77500243312993e-08,-4.63895585292464e-09,1.30243286987085e-08,9.39430357677219e-09,-2.55508514118181e-07,2.11654941745992e-07,1.14935952149935e-07,-1.81405929227542e-07,6.44125896982334e-07,6.33136644193559e-07,1.82770264611248e-06,-1.27568626013458e-06,1.33305770169503e-06,-4.34653200496611e-08,-8.59989343895768e-09,-3.93019757547093e-07,-4.01366282717388e-07,-2.13846250438126e-07,-6.27730451349028e-08,-3.61460607721247e-08,2.8456352404227e-07,1.15652463728075e-09,2.28597704415089e-09,-9.66565442973173e-11,8.50241363114894e-10,5.29020083383377e-09,1.83805154745965e-09,1.62828244879174e-09,3.61969381159322e-10,6.85235511487509e-10,-2.52575468752829e-09,-7.7613386622581e-07,-1.4923005368972e-07,4.74953300830026e-07,-5.55114780604491e-07,6.59497253061343e-07,-3.03581800243701e-08,2.67931605576241e-07,3.49139297842171e-07,1.21734572451992e-07,2.36751651525011e-08,-4.58054366839207e-10,-1.94315809089167e-06,-2.28292497842029e-06,-6.81063936773514e-06,3.34783168048695e-06,4.36700019464803e-08,-1.57490831757381e-07,-3.20699249416983e-07
"north_west","beta5",1.72947030948353e-07,6.99517688360916e-07,1.08840937983678e-07,-5.34765489805422e-08,-5.69273531289188e-08,1.75814632408398e-09,-1.2218655206154e-08,-1.05623176007396e-08,5.33909725364138e-09,2.84261905458573e-09,9.55061225968365e-09,1.42561842484269e-09,-6.93762824043654e-09,1.22210580342017e-08,-1.95093809860626e-08,-8.08352642933726e-08,1.5237779463864e-08,-5.78127582260101e-09,3.46623766215921e-09,-6.96601404908486e-09,4.5179626924463e-09,-9.13133030353633e-09,7.50883617863555e-10,-1.42584067676882e-08,7.74692012538834e-09,-2.42245597411016e-09,8.30197967437866e-08,-1.53648657904717e-08,-4.27716777638342e-09,-5.92133731022124e-09,-2.05897862371947e-08,3.04640054208553e-08,-4.40196537511519e-08,7.47552642921743e-08,-9.29240544151466e-08,1.89044469413329e-07,-2.15282113418307e-07,8.48459587029334e-08,-5.02759243351199e-08,5.00217918082595e-09,4.44102172052342e-07,2.55222567076986e-07,-1.15903224096657e-06,-3.54657561011533e-07,-7.7461044371856e-08,1.12006048457555e-06,-1.30434670876909e-06,5.93313853317613e-07,-2.11786333448286e-06,-7.91441784197529e-08,-4.23264876252231e-08,1.84526628381889e-07,7.15557306451227e-07,-1.49429340375936e-07,-2.94305914289897e-08,1.18067862052576e-08,-1.98032630575958e-07,-9.71657789828985e-10,-3.97982070844887e-09,-2.39663187067945e-10,-1.07332024576076e-09,-3.41847225173248e-09,-1.27240635486711e-09,1.46283770818926e-10,-4.48644468505792e-10,-6.53360541905751e-10,2.52045142659418e-09,5.19580017845779e-07,2.17898727243805e-06,-7.87874311078883e-07,-2.45635160115968e-08,1.1622322848177e-07,-1.5326216899917e-07,-1.06665165342406e-06,-3.57458664055946e-07,5.03726421205739e-08,2.96601264169876e-08,-1.71809525281822e-09,6.05011892382666e-06,2.41444309368493e-06,7.05982103034103e-06,-1.22366623625328e-05,-8.39452078312346e-08,-6.35393628016383e-08,3.6945498191847e-07
