"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.34501234331799e-07,6.93922900164872e-07,2.72642154267657e-07,6.1480071891234e-08,-2.52737566122066e-08,1.89283856163535e-08,-5.35216055880669e-09,1.43306232671703e-08,-1.19808561356915e-08,6.00136013028636e-08,1.20813903293388e-08,2.11996048212673e-08,3.78183372546659e-08,-2.70908322303561e-09,6.24806371729735e-08,5.16360484160939e-08,6.16908210412155e-08,3.6105411666555e-08,1.04455907690907e-07,9.63533844733678e-08,1.30634757424894e-08,1.54649074344653e-07,-5.29078977236735e-08,3.55581749255947e-07,-8.36182875717908e-08,1.95956633166194e-07,3.83993957892929e-09,1.22418385040261e-07,1.39292026959625e-07,7.11053413429586e-08,2.96653758611019e-08,6.89237660130584e-08,5.68386693018802e-08,9.56773698661939e-08,-7.56974862669104e-10,1.57387289338616e-08,-2.21085374620726e-08,2.08583478169075e-08,1.01800469677225e-08,-1.33880941425485e-08,1.04509895538367e-06,5.79154565060856e-07,1.13172568088873e-06,-7.3888184711091e-07,1.62393401865097e-06,-1.67320562490723e-06,-3.52753709495049e-07,-8.40217231178051e-06,2.07277638015794e-06,3.05497083527566e-08,6.05037203254496e-08,-1.06137012123283e-06,-1.79214328755262e-06,-4.84027012305666e-07,1.79526283419828e-07,-5.349888196697e-08,5.436020461115e-07,4.37768311489117e-09,7.12530252745171e-09,6.62670561953546e-09,4.92284237369934e-09,2.14571557902206e-08,2.33052094191806e-09,5.16253176833155e-09,4.93035154969291e-09,2.29216822701936e-09,3.19755959419547e-09,3.21439674690697e-07,-1.35151372104575e-06,1.52727934318671e-06,-1.95266257903216e-06,4.98198331073894e-07,-1.35925313971922e-06,2.32985939151319e-06,5.84164647074629e-07,4.28838230307728e-08,1.26210697898406e-07,-1.04166119954092e-09,-0.000107453039978581,-1.96178691417275e-05,6.10051452280074e-06,-1.21742069292826e-05,-1.11025477811956e-06,-1.08191759136445e-06,-4.55603853567631e-07
"north_west","beta28",-2.28072908579292e-07,6.38839125130914e-07,-1.72596178648111e-07,5.24819590599923e-08,3.58818876586068e-08,3.10580800853267e-08,-6.48992198733192e-09,3.82348945252989e-08,-1.99388911665477e-09,3.68198319290602e-08,-1.41813764865004e-08,3.2141731857819e-08,3.51870304620491e-08,7.03803035261792e-09,8.02964822678698e-08,1.53302548266136e-07,7.74226851518993e-08,7.00388416553081e-08,4.99896044701361e-08,7.98520981732409e-08,1.05118077150536e-07,1.03326461292114e-07,1.55249055744135e-07,-8.36182875717908e-08,5.81064661822678e-07,-1.41579557227325e-07,-2.16046072619524e-08,2.40763123332738e-07,1.58457184949379e-07,1.54309799543615e-07,7.64579810667589e-08,9.48758433918711e-08,1.03854190289814e-07,1.0303152495623e-07,2.09909708243075e-08,5.747063814185e-09,2.70349030562297e-09,-9.68947819657197e-09,4.7086041816406e-08,-2.51780156921321e-08,8.87780117948338e-07,-3.07262860660186e-07,-2.99820027804104e-06,-2.19321541271425e-06,-3.06217095441643e-06,-2.97076860809389e-07,3.10769631767076e-06,-1.01061906247189e-05,4.12177277070816e-07,-2.11750158534544e-07,-2.31457916352803e-07,-1.99252334200016e-06,-2.83593164498263e-07,6.18595948932518e-07,-1.05363320350354e-07,5.36631686443288e-09,1.23198318140978e-06,9.24765249457275e-09,8.23936600271869e-09,1.24224316776041e-08,6.71455249034376e-09,1.93669213568789e-08,3.50001863070206e-09,3.3800145246667e-09,7.57915834015099e-09,4.09375469491315e-09,1.06960399517805e-08,2.15614265847793e-07,3.84969221704355e-06,2.70321543784343e-07,8.96160764850607e-07,2.78416392836735e-06,-2.96202882897233e-06,-5.52081980313e-07,-1.23557729080226e-06,6.18445777835784e-07,1.32163085319252e-07,4.24401133114796e-10,-0.000112615502711357,-1.76718652393129e-05,-1.02116827546204e-05,4.39592897043273e-06,-9.82824059900769e-07,-1.50628991697243e-06,-1.66107727475839e-06
"north_west","beta29",5.14535636454342e-08,9.27337463310708e-07,1.75923071966993e-07,-6.89675372667636e-09,-4.92782972232961e-09,2.72936007310198e-08,-8.81357401013962e-09,-4.33956175020484e-09,1.29981188962833e-08,3.62781956594956e-08,1.49114132984872e-09,3.4269501775166e-08,3.91508395948827e-08,1.21318740341834e-08,7.42450772136076e-08,5.17401639962358e-08,8.16722548385297e-08,3.90831176103271e-08,1.33976188772836e-07,4.21826315746662e-08,6.89358865346134e-08,1.03238798365335e-07,8.51231110220095e-08,1.95956633166194e-07,-1.41579557227325e-07,4.42783586507296e-07,7.65196373492918e-09,-1.17873931809667e-08,2.1298477469665e-07,1.17735479999542e-07,7.4727556121485e-08,8.19682263732218e-08,1.14649151824495e-07,8.02615515586053e-08,-1.09196115364255e-08,3.07578547182983e-08,-1.54210918466913e-08,1.68305035966325e-08,5.23378791652908e-09,-7.81888234668881e-11,3.88212337610862e-08,7.8435342500005e-07,1.01986257049827e-06,-1.06918035415866e-06,1.31090673533108e-06,1.18882017374911e-06,-5.6201172916655e-06,6.04565678213343e-06,-1.39061635369018e-06,-8.83148091933784e-09,-2.03103129718805e-07,-8.42790837742091e-07,-2.00612714189268e-07,-1.23345444096726e-06,-2.49110179941451e-07,-8.74218693366783e-08,1.33266767341899e-06,4.21741477896744e-09,8.64704797445112e-09,3.68960283153199e-09,4.35636769720782e-09,1.41267434185538e-08,3.98949228030496e-09,4.70554690269821e-09,1.4452972687744e-09,8.46048042198393e-10,5.18362947249974e-09,-3.45964287834285e-07,6.63953509826669e-07,1.81947916309164e-06,-1.94696236515836e-06,-3.77457768346687e-07,-1.63052601654661e-08,1.86901721912622e-07,1.98708690404765e-06,-1.09011851183883e-06,1.61836144790898e-08,-2.59589236061848e-09,-0.000157979459762173,-1.22969366645605e-05,-3.1801135701816e-06,-1.11133820174961e-05,-1.53499720744387e-06,-1.1933098740015e-06,-1.40257401498927e-06
"north_west","beta3",3.36470599952801e-08,-8.62462672475813e-07,2.40698379936336e-07,-5.46759212606298e-08,2.33595876708094e-08,-2.26823495153955e-08,6.95305447476352e-09,9.16290331463634e-09,-1.51235557600812e-08,-1.89809490005964e-08,3.87567097592599e-08,-6.76030574447516e-09,-1.37322770357403e-09,-3.57249512173621e-09,3.19597862431479e-09,-7.28692345335062e-07,3.92008531991376e-09,-3.76018445965935e-09,-9.67908616444311e-09,2.99909820189396e-08,-1.19319468208968e-08,9.39116348680767e-10,3.14633710107486e-09,3.83993957892929e-09,-2.16046072619524e-08,7.65196373492918e-09,1.24976975753715e-07,4.54629136707404e-09,-6.2861841117549e-09,1.72085374266508e-08,1.65143728618393e-09,9.95535368003993e-09,-8.79525855897021e-09,3.73844439874513e-08,-8.33996226407841e-08,6.35841073320382e-08,-3.39888286834175e-08,2.22424873525001e-08,-4.28994027601154e-08,2.89370586219709e-08,-6.49038261814822e-07,-3.74084653514729e-07,-2.14328152712935e-07,3.97993955575365e-07,-2.93049668374246e-07,8.0306152848922e-08,1.53748371808911e-07,-1.09371579158906e-06,9.01149817274057e-07,-7.26771949526189e-08,-3.22074421073429e-08,3.70534915119973e-07,7.62074337233886e-08,1.79983761308543e-07,7.17700614752575e-09,-2.39449549578849e-08,1.52449239852084e-06,-8.42203627012587e-10,-2.98648575685379e-10,-4.01754851070492e-10,-7.67264221457448e-10,7.13647982587831e-11,-8.51006477300542e-10,6.88465341709835e-11,-1.11860741220626e-09,-7.54293581072708e-10,-4.53157990290084e-10,7.19909402159641e-07,1.94295203261064e-09,-1.55692255565818e-08,9.83302863492167e-08,-1.31826420074731e-06,6.29331423052406e-07,5.1342387381691e-08,1.72173120717648e-06,-9.48724013147415e-07,-1.39213635637134e-07,-2.67657965077763e-09,-1.19321302678542e-06,2.52847668267816e-06,-3.13829806018277e-06,1.6190169640676e-06,-2.8700841331973e-08,-1.46530659628962e-07,-5.04140567309126e-08
"north_west","beta30",5.02000704957327e-08,-8.71865112528625e-08,1.49042124806218e-07,4.56101016315266e-08,-2.8386036185662e-10,-3.08766404933424e-09,3.15944198067825e-08,1.64520589523288e-08,-1.22762518128038e-08,6.92844408253146e-08,-1.17312252155831e-08,2.68313099227512e-08,3.37930794405361e-08,-3.65918504951102e-09,7.14442360749775e-08,6.38054414382815e-08,7.36561338751004e-08,6.82294183751715e-08,5.12907580596454e-08,1.13079644536436e-07,6.06058859113757e-08,1.25169045149636e-07,8.95771147750213e-08,1.22418385040261e-07,2.40763123332738e-07,-1.17873931809667e-08,4.54629136707404e-09,2.84472404471885e-07,8.63447108655948e-08,1.36016959490479e-07,2.472326960046e-08,1.03805629380051e-07,2.96117240037289e-08,1.71791096444402e-07,6.47858821936035e-09,3.86627022387219e-09,-4.75980238077406e-09,2.75389523957905e-08,-2.2204108366272e-08,1.35642819663386e-08,1.11002697763666e-06,3.94576674235042e-07,-2.46066806661946e-06,-1.57843960189864e-06,-7.97799830010453e-07,1.40528125064736e-07,7.29832606656823e-07,-1.04037593669596e-05,2.68048781354291e-07,-4.90690640143847e-08,-2.39180301596796e-07,-1.50771308962408e-06,-2.99247417642155e-06,-1.59812363218269e-08,5.83412292407877e-08,1.34351048680745e-08,2.14386534385732e-06,6.50907373472856e-09,7.99510672912402e-09,1.01351488753889e-08,5.0500902397699e-09,2.43638320625683e-08,3.22883189611166e-09,5.20404111329067e-09,7.12337741459342e-09,2.80424204394753e-09,3.97848905304982e-09,-1.62097133753423e-06,3.92244214538923e-06,7.33342975589826e-08,-1.18488389473354e-06,1.38548977177099e-06,-1.90019556859691e-06,3.25853823114899e-06,-4.12577275745509e-07,3.00840197308749e-07,5.9327365056796e-09,-5.49842365039507e-09,-9.60492472054485e-05,-2.47431218717762e-05,-5.18723456415143e-06,-3.20667605001603e-06,-9.491593170815e-07,-1.67781027845851e-06,-5.15635010186645e-07
"north_west","beta31",-1.2414917311329e-07,1.15701361288262e-06,1.90530660021483e-08,2.88452872874502e-08,2.46703568732136e-08,4.48918378253353e-08,-2.10442213781166e-08,1.38752943176797e-08,1.16347087858992e-08,3.86118405053218e-08,2.49458142051671e-08,3.10412775088112e-08,4.90447292793879e-08,2.96587476874805e-09,8.90013653815138e-08,1.25239630575e-07,8.75584852000047e-08,5.66617299495253e-08,1.09027864967203e-07,7.4777050635964e-08,9.05283957887775e-08,1.20742932445421e-07,1.1684950510918e-07,1.39292026959625e-07,1.58457184949379e-07,2.1298477469665e-07,-6.2861841117549e-09,8.63447108655948e-08,2.9851831217555e-07,1.01112218341163e-07,1.16578707280069e-07,9.38943756146025e-08,1.50271037757405e-07,9.13159309207833e-08,8.86456357879211e-09,1.43853073120444e-08,-1.12301655092995e-08,1.61759174246702e-08,2.01420522350307e-08,-1.66166333529513e-08,6.39211704159032e-07,3.45395723193255e-07,6.10743104873379e-08,-1.63238024876845e-06,-3.05354341571413e-07,-8.14985756623387e-07,-1.77654095886035e-06,-4.1932370077034e-06,2.29006144791324e-07,-2.89995833562926e-07,-5.13763262689513e-08,-1.8352567376068e-06,-2.3465304900533e-06,-6.2288620975592e-07,1.98771212846565e-09,-9.48495320422262e-09,1.42781105258346e-06,7.81374032557715e-09,1.13949794573922e-08,1.16141706170283e-08,7.92139215248026e-09,2.20038466070788e-08,4.2067450621385e-09,7.1023182101991e-09,6.60519320466918e-09,3.39889049864602e-09,1.22051744457484e-08,2.05851906702382e-06,2.10569757699173e-07,2.3085197802502e-06,-9.96950659661527e-07,1.16669068044657e-06,-1.40152062116811e-06,7.49791554955589e-07,4.38863356110963e-07,-3.08451765843341e-07,1.80974967102306e-07,6.09790374626271e-10,-0.000150620631201193,-1.66519706562256e-05,5.13835164515025e-06,4.48305970492257e-07,-1.33945132457137e-06,-1.37659240655082e-06,-2.07011389933723e-06
"north_west","beta32",2.3660430524133e-07,9.93750132155455e-07,1.53683136828148e-07,4.32223933758645e-08,-9.38345187817839e-08,1.16828786541271e-09,2.01288437924903e-08,2.62402569101106e-09,9.53231479051979e-10,6.50301508433607e-08,-1.05736217148298e-08,2.76850487286504e-08,2.84015907754333e-08,6.72954010845794e-09,7.15735902324782e-08,-6.04167253683083e-08,5.31533161833999e-08,5.18150577919611e-08,6.40534747497041e-08,6.86224046749211e-08,6.25340698474741e-08,9.31231668918777e-08,1.01914392643272e-07,7.11053413429586e-08,1.54309799543615e-07,1.17735479999542e-07,1.72085374266508e-08,1.36016959490479e-07,1.01112218341163e-07,4.17134875949993e-07,2.64098883011331e-09,2.82707606119341e-07,1.00252688852099e-07,2.68022681001502e-07,-1.00929721309838e-08,2.19332164947313e-08,-1.17035753789429e-08,4.20384765509959e-08,-5.17218298519263e-08,2.76770436129223e-08,3.63787456426479e-07,6.00142008440148e-07,-1.94627542455125e-06,-2.14373618330477e-06,-1.29698554790203e-06,1.77815784767573e-06,1.14081182940411e-06,-2.44218038226011e-06,-1.44608902942887e-06,3.07857803396172e-07,-4.42934961911676e-07,-1.31668276615166e-06,4.70428553493022e-07,-6.34768528100132e-07,-9.63592549438223e-08,3.59781149243495e-08,2.30598837288487e-06,4.33587104746997e-09,7.73163443635759e-09,7.43068014731253e-09,3.10206595929807e-09,1.26119179945784e-08,1.64622136553937e-09,1.8567367386493e-09,3.71156433340391e-09,1.21060557050586e-09,8.30865471866834e-09,-1.59786819472149e-06,4.77216671417013e-06,1.12675408914959e-06,-1.30068934541021e-06,-3.13200428764731e-07,3.46282547668647e-07,-2.56320698890909e-06,6.73742459131066e-07,-1.21578048597646e-06,-1.44369635106437e-07,-7.87347250780727e-09,-8.91750990571899e-05,-2.30363948599729e-05,-6.25353833350872e-05,-4.89713303103965e-05,-9.70922461966218e-07,-1.17919793608813e-06,-3.96649224820039e-06
"north_west","beta33",-1.95660223140461e-08,7.2747018797515e-07,-3.39954718651535e-08,-2.17829649039813e-08,7.77180441123299e-08,2.3946466759914e-08,-2.21297986183587e-08,-4.95923458827429e-09,2.10872329378023e-08,-1.72653724773736e-08,2.48011505802763e-08,1.69695214585938e-08,1.93855730395582e-08,8.49532798337158e-09,3.4431863393978e-08,-6.51057506226967e-08,3.86679997092733e-08,2.11835348966614e-08,5.47066149521172e-08,4.23322788967553e-09,4.97055132653048e-08,3.31943509066898e-08,4.879319764009e-08,2.96653758611019e-08,7.64579810667589e-08,7.4727556121485e-08,1.65143728618393e-09,2.472326960046e-08,1.16578707280069e-07,2.64098883011331e-09,1.68934886240175e-07,-8.45207191123627e-08,1.68051993567515e-07,-5.19633365818644e-08,-4.71564639359095e-09,2.66512271572747e-08,-2.30090660468107e-08,5.90926840614501e-09,1.72516243797097e-08,-6.29046727386943e-09,-3.04018674184613e-07,2.53350123414804e-07,-7.30287516571478e-07,-1.0477787415772e-06,6.82476242714823e-07,4.0602928916528e-07,-1.48552625707105e-06,5.51603424025897e-06,-1.61919818805561e-06,-2.55506013079077e-07,-1.84957558370098e-07,-9.45947579126149e-07,-2.93822535902954e-06,-2.59487566567904e-07,-5.47656756612256e-08,1.75453533084238e-09,5.38078596603874e-07,1.61243762348445e-09,4.1826676085821e-09,2.39188449949925e-09,3.14423119739927e-09,5.69610425001774e-09,8.14886360506447e-10,1.74121487324313e-09,1.43373959067523e-09,4.33317284796616e-10,6.8638631033531e-09,-9.31471414910416e-07,1.76155661249683e-06,4.48476991021691e-07,-9.62163651119203e-07,1.17958596216156e-06,1.75168607742365e-08,1.43326603747156e-06,-1.88003182109942e-07,-2.2888901075259e-08,1.80655570462156e-07,1.22718189538403e-09,-8.59942646862205e-05,-2.91359318155136e-06,-2.5429671212426e-05,2.04639324042193e-05,-7.29872980516415e-07,-5.04028226414155e-07,-1.54275474190595e-06
"north_west","beta34",1.66901910803396e-07,8.45619390513447e-07,1.91916996270835e-07,1.99155449273979e-08,-2.01129319482396e-07,2.03505446370703e-08,-1.84744087838943e-08,1.65107894297157e-08,8.77544714970539e-09,2.02276144446826e-08,4.02983532982283e-08,9.21595274190019e-09,2.38343855717144e-08,-1.81484084792867e-09,3.65607852952258e-08,2.66432830668095e-07,4.35063288650543e-08,2.6115344293577e-08,4.22077256093693e-08,6.53821470054454e-08,3.00889052380451e-08,7.58823374906422e-08,6.63869283847951e-08,6.89237660130584e-08,9.48758433918711e-08,8.19682263732218e-08,9.95535368003993e-09,1.03805629380051e-07,9.38943756146025e-08,2.82707606119341e-07,-8.45207191123627e-08,5.25555987528569e-07,-2.33353537245e-07,6.829172371244e-07,-2.53067805535452e-09,-2.43090730294024e-08,5.16684657344598e-08,1.14183798284504e-08,-2.55235653964168e-08,1.22657731467088e-08,1.66656238215007e-06,1.15428076372493e-06,1.32654154483187e-06,7.87661797079288e-07,1.13703420668938e-07,1.20037375638799e-06,-3.18728489429046e-06,-9.77878754542412e-06,-1.96956865183654e-06,1.01965018274609e-07,1.24829064466522e-07,-8.53712135825402e-07,-1.64401716250354e-07,-1.3054023192394e-06,-1.8378499296211e-07,1.35310696449187e-07,9.51087540675634e-07,3.79831348294362e-09,6.35731495755041e-09,9.96169908940823e-09,3.24297984180917e-09,9.44053464379373e-09,1.08325515662494e-09,2.4172104838624e-09,2.62534954736372e-09,8.29114217008421e-10,4.422576670601e-09,3.51477535175695e-08,-4.72379677802557e-07,7.53253403855834e-07,-1.15796174434765e-06,-1.10628948677387e-06,4.68952635904664e-07,-4.07703253329822e-06,6.93605041800268e-07,-1.89532698821824e-06,-9.77489917675533e-08,-4.64419989003327e-09,-1.71745458751776e-05,-2.26802107807792e-05,-3.87542229720768e-05,-7.51258581757168e-05,-3.32270614749928e-07,-8.63800148182384e-07,-2.65832481471123e-06
"north_west","beta35",-1.08983244479857e-07,-2.85232174055885e-07,-1.37083006071297e-07,-5.99565733315701e-08,1.37429687039892e-08,-3.43896213999842e-09,3.2531301261444e-08,-2.68793230458089e-08,2.90342783634891e-09,3.60014404600356e-08,1.18199762081493e-08,1.23961868971154e-08,1.63838564037155e-08,5.09860329704861e-09,6.01366487856076e-08,-1.99506209162027e-07,2.65118962746108e-08,3.95166707214513e-08,1.58004959733982e-08,7.66912063259431e-08,4.12732392629425e-08,5.96809902283038e-08,6.18202254860198e-08,5.68386693018802e-08,1.03854190289814e-07,1.14649151824495e-07,-8.79525855897021e-09,2.96117240037289e-08,1.50271037757405e-07,1.00252688852099e-07,1.68051993567515e-07,-2.33353537245e-07,7.33241096317118e-07,-1.22888451764518e-06,2.89380212526755e-09,5.90686318364701e-08,-8.31429706264077e-08,-6.90531476304565e-09,4.63884273697698e-08,3.75737337366569e-10,-1.04482710861631e-06,-1.38563029382104e-06,-2.77534885727357e-06,-4.6835119821867e-06,-3.57047606079516e-07,-6.19778522857586e-06,9.0581789283414e-06,3.49259490420789e-06,2.47411235273401e-06,1.44570950213208e-07,-5.21880858517021e-07,-1.32726970677031e-06,2.43249671559528e-07,1.50416818177107e-06,4.63284037847044e-07,-2.11793064156329e-07,5.08974220029041e-08,6.25656132954171e-09,7.59006186789348e-09,1.78330808713587e-09,5.70577418664917e-09,8.9349251950797e-09,2.58505880639396e-09,3.6508774630144e-09,5.56049708606363e-09,8.8021009533947e-10,1.7360744746094e-08,-2.01705678723119e-06,4.13458071531203e-06,2.63968049246423e-06,-2.0144582948359e-06,1.70164236590912e-06,-2.40126642492649e-06,-1.12572544760944e-06,-1.04430218472639e-06,2.87152678245528e-06,-1.62737043570925e-08,3.04875206790307e-09,-0.000100290615068712,-3.01659314553699e-06,-3.88001598433901e-05,-6.22352910688825e-06,-6.4362974049706e-07,-5.94243740959376e-07,-2.73172568826266e-06
"north_west","beta36",3.01944038314794e-07,3.42230928410279e-06,4.40682353451297e-07,1.15532594922476e-07,8.48189870699033e-08,9.45771097096954e-08,-1.29001523065925e-07,1.00987271617665e-07,2.57010826092843e-08,3.43222202356026e-08,-5.10233335437705e-08,5.44643271754252e-08,4.70776493422625e-08,1.85382775257131e-08,3.80771404053061e-08,4.04441866300152e-07,8.80004741353939e-08,3.62149209137759e-08,1.23487950351774e-07,-2.85224767592899e-08,7.07562449959579e-08,9.04618790335123e-08,6.84507079570109e-08,9.56773698661939e-08,1.0303152495623e-07,8.02615515586053e-08,3.73844439874513e-08,1.71791096444402e-07,9.13159309207833e-08,2.68022681001502e-07,-5.19633365818644e-08,6.829172371244e-07,-1.22888451764518e-06,3.80565568650709e-06,-2.16542959972268e-09,-8.83064040954873e-08,1.59436111422387e-07,9.53545503999546e-08,-1.51637802048793e-07,8.8510428381462e-09,3.27142974188304e-06,4.15636180253645e-06,1.24371580366846e-06,3.83563920009987e-06,1.83521045269836e-06,1.69501444067504e-05,-2.08711648777788e-05,6.74317946069047e-06,-1.21392317219663e-05,-1.03900490330369e-06,3.18697524314164e-07,-1.87293724465665e-06,-8.56602063347519e-06,-4.62523052275392e-06,-1.5389292245472e-06,5.90801011398497e-07,6.00387574888848e-06,-2.82556300297018e-09,5.62540119042521e-09,1.32145286894017e-08,1.20669804797088e-09,1.94389480968411e-08,1.50773199793495e-10,3.19314167718641e-09,-4.83601755898938e-09,2.41387242798098e-09,-6.71680734357646e-09,3.4766988941983e-06,-4.78742952679685e-07,-1.38388156655479e-06,-5.44913191767179e-07,3.89194514926337e-07,4.13199398378642e-06,2.51495005136759e-06,2.21909395967956e-06,-7.54765138547535e-06,4.35379970690678e-07,-7.5559101381178e-09,-5.34245232348137e-05,-2.29958988208831e-05,-3.80808941784127e-05,2.30039955962297e-05,-1.18123349434936e-06,-8.33722128023499e-07,-2.14363165669627e-06
"north_west","beta4",-4.80912199088912e-08,4.12954783428905e-07,-1.4639599535224e-07,6.23763553403905e-08,7.92774052717065e-11,1.80633794885308e-08,-7.09103391545549e-09,-5.35107877208333e-11,8.89127406183738e-09,2.03236664506969e-08,-3.71497088079891e-08,5.78032046752019e-09,8.72935727676264e-10,6.12114627671035e-09,-2.90457413021484e-09,3.07420866464674e-07,-1.85853824033685e-09,1.04557730433081e-09,5.50958311011157e-09,-2.02621105844706e-08,1.41367273667224e-08,-4.84327946374538e-09,3.48327443939783e-09,-7.56974862669104e-10,2.09909708243075e-08,-1.09196115364255e-08,-8.33996226407841e-08,6.47858821936035e-09,8.86456357879211e-09,-1.00929721309838e-08,-4.71564639359095e-09,-2.53067805535452e-09,2.89380212526755e-09,-2.16542959972268e-09,7.68151522238601e-08,-8.0929303630027e-08,5.00822777311333e-08,-2.0352895017472e-08,2.55830814996901e-08,-1.81764789382697e-08,2.05118822593096e-07,2.2527699032417e-07,-3.17028981285485e-07,-7.64422014328316e-07,-2.41418084689943e-07,9.09880231277899e-07,3.96163105929743e-07,1.30649851573995e-06,-9.5113947832442e-07,-4.08530626765444e-08,-4.83612688461963e-08,-4.95930835171252e-07,-8.48812693000202e-07,-5.97579117619631e-08,6.27160616375064e-08,-7.27168991891672e-09,-6.25343124409226e-07,8.42598916054621e-10,1.47975489085963e-09,2.25289208161128e-09,1.42679849801249e-09,1.88937089399412e-09,8.39728024513248e-10,6.28359623265101e-10,9.8281043942652e-10,8.54518196725956e-10,1.48895679635972e-09,-6.89331854753411e-07,9.45573214465511e-07,1.34833294556553e-07,-1.49111191502267e-07,1.07865279625478e-06,-4.9509152041096e-07,5.642309315484e-07,-7.43920060775648e-07,5.55834057832883e-07,4.0358609807147e-08,-2.78449779405524e-10,3.02487444227961e-06,-1.84465600226497e-06,4.90438237835452e-06,-1.50672866337532e-06,7.72802426850971e-08,1.48516993157764e-07,8.76943504604894e-09
"north_west","beta5",3.32512598384102e-08,7.4392438547783e-07,-1.3819737832567e-07,-4.90636756673986e-08,-2.94867688017483e-09,-1.50138595499459e-08,1.42588716290353e-08,1.35575317689917e-08,-2.07051740104993e-08,-1.1508064403055e-08,4.95960733968359e-08,-2.86389150229334e-09,1.11205923952381e-08,-6.22777105198796e-09,9.69610032898817e-09,-1.76238669703621e-07,1.51427246426291e-08,7.51699265020472e-09,7.071870249253e-09,2.25816091843491e-08,5.598449923292e-10,2.14099057569673e-08,2.81396780294504e-09,1.57387289338616e-08,5.747063814185e-09,3.07578547182983e-08,6.35841073320382e-08,3.86627022387219e-09,1.43853073120444e-08,2.19332164947313e-08,2.66512271572747e-08,-2.43090730294024e-08,5.90686318364701e-08,-8.83064040954873e-08,-8.0929303630027e-08,1.79266368095637e-07,-2.08543070550078e-07,7.94091459700756e-08,-2.41382510352529e-08,2.73341188128342e-09,-5.35237585400437e-07,-8.11867015570042e-07,-3.69949943110905e-07,-4.67434848896455e-08,1.25401397364964e-07,-1.78943856204436e-06,-4.18933932104587e-08,-1.40652736773251e-06,1.26576968536005e-06,-1.21565665679084e-07,9.69112118616988e-08,-2.08388471797885e-08,1.68007521123325e-06,5.16819052491292e-07,1.04972792575106e-07,-4.78406751023127e-08,8.13332325928359e-07,1.27454907955759e-09,-1.46852092541771e-09,-1.9682488239915e-09,-1.07257250051467e-10,6.25686487102579e-10,1.76007166249226e-10,4.59458232753458e-10,7.03804931946847e-10,1.93872251900927e-10,4.81008441097813e-10,7.00327257223424e-07,-9.05417971934232e-07,1.60615636680443e-07,3.44741194061933e-07,2.71410450298239e-07,-4.23906230696977e-07,-1.43010578303588e-06,3.71687712621623e-07,-3.4874322262768e-08,2.10085617819609e-07,5.28893196496575e-09,-3.17771562675606e-05,5.26408949661071e-06,-7.84813255569116e-06,5.56443028325908e-07,-2.83582200659979e-07,-1.72305156488037e-07,-3.19822987564372e-07
