"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",4.97053693139137e-08,2.46293502949319e-06,1.22838413825885e-07,-8.64037989226843e-09,-5.55302541327709e-08,4.55875061590377e-08,-3.68246550889028e-08,3.35299529845147e-08,-1.0164013373219e-08,1.47986089250256e-09,2.79977007350376e-08,-2.87016433410918e-09,1.39383456309213e-08,1.98010875782761e-08,3.66176818391762e-09,4.33946809982897e-07,7.2801144480814e-09,1.53054135150219e-08,1.60726396250299e-08,-3.23076628540407e-08,2.44338624528156e-08,-1.34022432954961e-09,1.78070388223406e-08,2.10611864137553e-08,3.32706813495206e-08,-3.66225329312629e-08,-3.76542151876682e-08,3.95393568918799e-08,-1.89530460235519e-09,1.76459252819982e-08,1.08033717258777e-09,-2.58443587474291e-09,4.35419473420013e-08,-5.8028863811138e-08,4.97097797388165e-08,-1.59117962214296e-07,3.29084085518387e-07,-2.32695831000555e-07,1.78581731344551e-07,-6.45103504696051e-08,1.15624351163698e-06,9.735846322376e-07,4.55583540833738e-07,1.63175315409572e-06,2.7354388715542e-07,4.73936716170746e-07,-9.75263999371725e-07,-3.69967862592623e-07,8.47127792205502e-08,-2.80984579607703e-07,6.43936915517186e-08,-7.07130834807751e-07,-5.64388444471314e-07,-7.12901598031467e-07,1.74456592687486e-07,1.26054629241544e-07,-1.72696660009074e-08,1.87501137751599e-09,7.16675085327623e-10,3.70787830624497e-10,1.76918650927005e-09,-2.19975795549178e-09,2.89073424389242e-09,1.29627138286023e-10,-4.19203260064692e-10,9.18621744753471e-10,4.96996398705962e-09,4.09706105816536e-07,-5.97908744311647e-07,-7.60891908874118e-07,1.22340207597656e-06,1.48819999099565e-06,-5.28482551488767e-07,-3.33396510622072e-07,-2.48431892926285e-06,1.48718651535759e-06,2.34275731345228e-07,-3.52959807024958e-09,-3.02085039282878e-05,-5.31158546773914e-06,-4.28777754128151e-06,-8.97198414672226e-06,-1.45656239714617e-07,2.29801736870116e-08,-1.36159949443306e-07
"north_west","beta7",1.72124984003529e-09,-2.64562139654102e-06,-1.74441946206557e-07,1.08720989446664e-07,5.350350093651e-08,-4.90081836100314e-08,4.77994660092793e-08,-4.48558167843077e-08,3.16962612115506e-08,-9.34396107864703e-09,-2.24548381888687e-08,4.72742681041534e-09,-3.94269897897414e-09,-1.79602606261234e-08,8.3450822164726e-09,-2.2100834519339e-07,-3.26551735115633e-09,-1.1916916424282e-08,7.03378938958916e-09,1.83497116845831e-08,-1.23079995610791e-08,1.12533569167344e-08,-2.93369187373304e-08,1.50512616370543e-08,-3.66044192581886e-08,3.99820771631937e-08,1.42943218960245e-08,-2.42645896273686e-08,9.92126370719165e-09,-1.40105127094193e-08,8.40971840032965e-09,2.22935739312752e-08,-4.74583766456661e-08,7.0236494435331e-08,-2.11334632491013e-08,7.56745605188317e-08,-2.32695831000555e-07,2.83999432358853e-07,-2.98881764403475e-07,9.86096796588712e-08,-6.87460181257023e-07,-1.0249357189145e-06,3.73704494566989e-07,-1.46393857115753e-06,1.64591640349829e-07,2.19239077867985e-07,5.2921716953962e-07,8.15783399139418e-07,-8.22217951390914e-08,5.99570562627513e-07,-6.30364031608394e-09,2.44424858481046e-07,-5.38738944940898e-07,9.37759131781241e-07,-9.57519569563505e-08,-1.12568176771222e-07,7.38855731954599e-07,-2.30327406476402e-09,9.66123167150646e-10,-1.14297564528716e-09,-2.15867406360278e-09,2.85272325221469e-09,-3.02533530984376e-09,7.12245256539894e-10,4.48333564294278e-11,-6.16920906524982e-10,-5.15020989193405e-09,-4.71542337716009e-07,-1.39579179321147e-06,1.31413984490877e-06,-1.34694442980124e-06,-1.62807982982178e-06,1.58188558935792e-06,5.45075541936316e-07,3.51942947574225e-06,-2.56402900422651e-06,-4.28078873236702e-08,3.30980444827665e-09,1.14394381914999e-05,2.85594942993307e-06,1.56065518262733e-06,1.14435808687945e-05,5.43602775354449e-08,-7.16830604293329e-08,-1.84389684193428e-08
"north_west","beta8",9.61858616958655e-08,3.62801478792986e-06,1.63381183178843e-07,-1.58683022800546e-07,-4.36178608582722e-09,1.11722046989883e-07,-9.02001255493592e-08,9.58066547711575e-08,-5.95084920085515e-08,4.00734299213792e-08,3.57312789563982e-08,2.29912056213524e-10,8.17471784560391e-09,3.09886924557677e-08,-7.00187108228867e-09,1.62233239111131e-07,1.79330487365525e-08,1.65534610296513e-08,1.148190744733e-08,-8.24668172842415e-09,1.94734182077658e-08,-1.98348365369365e-10,5.35739938961052e-08,-1.51249124686504e-08,5.99373647671735e-08,-2.56226362353646e-08,-1.18930026627165e-08,5.62457080629293e-08,-6.14775146220519e-09,6.8532486892535e-08,-1.80878506549129e-08,-6.30730989920444e-09,7.83971219049142e-08,-1.08795314451701e-07,1.8375037476708e-08,-4.61118242158393e-08,1.78581731344551e-07,-2.98881764403475e-07,4.71510736735475e-07,-2.27193528828153e-07,8.5819503695849e-07,2.08916541353974e-06,-4.06048237782572e-08,2.65013666203077e-06,8.38149991574907e-07,-3.94457537177768e-07,-2.25802137014622e-07,-8.84608082499299e-07,-6.03586662293584e-08,-7.02211563273014e-07,1.05814124260326e-07,-8.5518941644334e-07,-6.42593334210008e-07,-1.78233075010381e-06,-3.4185717180979e-10,1.40956933356221e-07,-1.26468536397756e-06,4.34289823190771e-09,-1.30237546007472e-09,5.4854072625318e-09,4.48022428909768e-09,-2.27398022112154e-10,3.44580947308907e-09,7.08194884768072e-10,1.2252485839931e-09,7.22836936747636e-10,7.99498220469199e-09,6.82565784651907e-08,8.95624246554617e-07,-1.97483825410635e-06,1.61736143925368e-06,2.48633981299965e-06,-1.71430211859654e-06,7.60626315454218e-08,-4.42801298686477e-06,3.2988481528384e-06,-1.15442463448502e-07,-4.18011315882712e-09,-1.09839781348003e-05,-6.07486606981993e-06,-3.9572965950063e-06,-4.11188599785675e-06,5.66895159023236e-09,-6.0374569691637e-08,-2.96220601360288e-07
"north_west","beta9",-1.79337683175741e-07,-2.28333211742899e-06,3.98461753574282e-08,-2.0930383702226e-08,-8.12957380204145e-08,-1.45481500070085e-07,1.45911623719911e-07,-6.45967073435306e-08,3.72432822517908e-08,-1.49346691321739e-08,-2.93700079237725e-08,7.36786472167307e-09,1.13893153134564e-09,2.45011958815923e-09,1.8291095180747e-09,-3.09724122399695e-08,3.49015426197781e-09,-1.44778505089775e-08,2.89905900348054e-09,8.56243397668692e-09,-1.3129437855572e-08,6.48508353959043e-09,-1.25038214017269e-08,-5.68357468160469e-09,5.93961533625898e-09,-8.07066264228287e-09,9.61816960618421e-09,-1.3011054948823e-08,8.9290092470999e-09,-4.3195966797095e-08,8.65693103407407e-09,-9.18107492612292e-09,-3.05895784782586e-08,3.64468520460252e-08,-3.85639071499346e-09,1.55882537449332e-08,-6.45103504696051e-08,9.86096796588712e-08,-2.27193528828153e-07,2.53750622400461e-07,-3.83289176980157e-07,-5.66744878320918e-07,-1.64822501183683e-07,-1.38179393151571e-06,-5.95642759450625e-07,7.8194745979469e-07,-1.23344427864223e-07,-2.02639555890564e-07,-7.47895938116232e-08,2.23476542576332e-07,-1.50459088661939e-07,-1.15699469944977e-08,-5.74097151055634e-07,2.68264047437472e-07,-1.14252773220542e-07,2.50412357968538e-08,2.13096353613024e-07,-2.08254773796148e-09,5.62535578764348e-10,-1.99630233600829e-09,-1.59032771593064e-09,-5.99186951999522e-10,-5.43293444574311e-10,9.90872392592936e-10,7.15297986992545e-10,5.11285952150945e-10,-2.55458116788852e-09,1.53363474176338e-06,7.41581895261466e-07,5.99757271135478e-07,-1.42189602675956e-07,-2.3944857002774e-07,7.41300287627419e-07,3.73422568930072e-07,1.28067071747531e-06,-1.71470431095399e-06,1.12399119428993e-07,5.67203780822905e-09,-4.00137771840476e-06,9.61647736096386e-06,7.1713870459903e-06,-3.07864336411427e-05,-9.93912298852728e-08,2.61160519370066e-07,2.1110934574688e-07
"north_west","mu_D",6.60104142600749e-06,8.92718336848113e-05,6.7789917137635e-06,-7.03263399150039e-07,3.39746220904766e-06,1.05048016000637e-06,-9.88220232453542e-07,-3.01350862881891e-07,4.56558421017654e-07,-1.07019505169163e-06,3.79492897711188e-06,-6.00054392096882e-07,3.93584599631666e-07,-5.27591217192619e-07,4.30180419033784e-07,-3.3620355671532e-06,-3.68242221652313e-07,2.04314123873394e-07,-7.86514259381391e-07,4.6476699118401e-07,-6.76221079816608e-08,-7.31730570283584e-08,-5.06930930025872e-07,5.37116694646326e-07,-9.99210257517533e-07,-3.77859702866799e-07,-1.54506268549598e-07,7.499413947501e-08,-7.83623325042817e-07,-4.46232619534543e-07,-8.39217701969563e-07,6.12819396881598e-07,-1.7448240470226e-06,2.36873276816696e-07,-1.03303644136629e-07,-3.90379894623739e-07,1.15624351163698e-06,-6.87460181257023e-07,8.5819503695849e-07,-3.83289176980157e-07,0.000276273934797542,8.39157475684647e-05,0.000123046606242924,0.000105421699204151,0.000131901377011566,3.67202722437111e-06,3.06134998340196e-05,-4.09115798003477e-05,-1.71006244785621e-06,-9.99719646785817e-06,6.5504569016341e-06,1.40941314855726e-05,-4.19215419104442e-05,-0.00010726532674888,-8.21278326286247e-06,-2.55327454998938e-06,-4.98040844394916e-05,-2.44156012429774e-08,-1.12426789338721e-07,-3.63314858813087e-08,-2.38423678235515e-08,1.02222642604005e-08,-1.75879710882952e-08,-3.15689366806621e-08,-1.16462740862617e-08,-7.3499687135535e-08,-3.11528963219471e-08,-0.000130103429723068,-0.000119915834784481,4.37558958774125e-05,-3.54241024381121e-05,1.03887763229921e-07,1.06992085766909e-05,4.86560979993359e-05,5.25641217389183e-06,-2.73886050283289e-06,1.4394660054982e-05,-2.22733470120918e-07,0.000772079817517274,4.5030055983743e-06,0.000102173320255725,0.000853329277129898,3.63270393581455e-06,-4.33735629972523e-06,1.00959253467254e-05
"north_west","mu_D_2",1.74502575184807e-06,6.57242544088652e-05,1.199486971718e-05,-2.16000302377648e-06,-1.81273819257358e-06,4.93382582553421e-07,-2.96379764092566e-07,1.66031315453155e-06,-1.03569148516253e-06,2.00032037369386e-06,-7.9594476500356e-07,3.4286520512756e-07,3.16018773751081e-07,7.81586706423374e-07,-1.48483526636895e-07,-1.62435716723064e-07,7.87903003222613e-07,-1.91375914220025e-07,1.54783803106571e-06,-7.3217440482765e-07,3.08766210949107e-07,1.25551635304733e-08,8.63237188521097e-07,-1.23711555393826e-07,7.97844297141303e-07,-1.51325086785315e-07,4.63215796688705e-07,6.98047747468722e-07,-4.29842359662968e-08,4.69514770037637e-07,-1.46856684800484e-07,-9.77545987408907e-07,1.22995114169515e-06,-2.17227614389779e-06,-3.97256831918742e-07,3.07021413105695e-07,9.735846322376e-07,-1.0249357189145e-06,2.08916541353974e-06,-5.66744878320918e-07,8.39157475684647e-05,0.000233036747928184,4.16769549643741e-05,0.000157051240703179,9.50213563975772e-05,0.000114439593376679,-3.5971148015665e-05,8.48963227937622e-06,-1.25095707941422e-05,-3.06794950624677e-05,7.4706928157854e-06,-2.7175414591931e-05,-5.9249691542995e-05,-0.000134679446184021,-6.14073060132554e-06,6.19821036003131e-06,-7.22761516178111e-06,2.8968976796786e-08,-7.45223047532127e-08,2.06880578520881e-08,6.41665727621022e-08,-3.33860665395901e-08,4.23798219149812e-08,-2.94282594037431e-09,-4.85186211299862e-09,8.244745737456e-10,1.1568617157229e-07,-2.25656713837644e-05,-6.21682213344814e-05,-5.51676203078536e-05,4.8662038138481e-05,6.6461906991463e-05,-5.44901112775892e-06,3.47767534366555e-05,-9.56309925982672e-05,3.70201453931357e-05,-9.43507008197739e-07,2.26755331520563e-08,-0.000215476528890209,0.000148022397344806,0.000144220257080063,-0.00103123375181147,-6.96392918300174e-06,4.90690626133362e-06,2.61647275369295e-06
"north_west","mu_D_3",7.07127565686069e-06,8.88248615015339e-05,-1.12864626210127e-05,-5.1656811219595e-06,1.7379422117891e-06,-4.37559895242499e-08,2.26055147386129e-07,-6.3132676523946e-07,5.0838814931731e-07,-9.19227314280777e-07,2.12934895767202e-06,-7.61919005661367e-07,6.93714710869321e-07,-1.68570978785002e-06,1.01412038100871e-06,-4.04409691490902e-06,-1.0523159302628e-06,1.01154673233411e-06,5.83240158337829e-08,-1.56295169055631e-06,2.9066927698133e-07,-2.03889733464126e-07,-2.91006797044421e-07,1.32398606749557e-06,-1.95982660258236e-06,5.77627696669316e-07,-1.06189977886301e-06,-1.71653371124794e-07,-4.98192549143715e-07,-2.32846867182989e-07,2.96087906489446e-07,-5.18367562055026e-07,-2.20148237379396e-07,-3.26095807328057e-07,5.99738960961868e-07,-8.76375973485939e-07,4.55583540833738e-07,3.73704494566989e-07,-4.06048237782572e-08,-1.64822501183683e-07,0.000123046606242924,4.16769549643741e-05,0.000853371275607158,0.000411110719302637,0.000356668849820674,-0.000170901315237138,3.97284008607601e-05,2.83419826545421e-06,1.57415011914623e-05,-8.38823905767212e-06,7.00847135353686e-05,3.47713121377671e-05,4.30626016570002e-05,-8.20177366391124e-05,-4.37368987255697e-06,-5.00158537050143e-06,-7.00151903366582e-05,5.78151380792544e-08,-1.25291123568603e-07,-4.63038900397399e-08,-1.48624650168471e-09,4.37348292473381e-08,-4.35115397317727e-08,-6.53152615618534e-08,4.31945047598842e-08,1.06213971600674e-08,3.13262172543812e-08,-8.47437963356532e-05,-0.00166516542948191,0.00036176643102148,2.03567952955681e-05,-0.000166485618535779,6.99158049647578e-05,1.99571342083444e-05,7.39129806349521e-05,-4.33108194748113e-05,-6.66797884603146e-06,-1.71100774017352e-07,0.000640481611482141,-0.000191415371836112,-0.000297022842315671,0.000157094856614032,6.78483299196135e-06,-8.56094227686696e-06,-5.6908511152944e-06
"north_west","mu_D_4",6.196459681639e-06,5.26516435596767e-06,6.9415446002295e-06,-4.94228323821564e-06,-6.36443865712572e-07,9.57280853007741e-07,-1.23332426202264e-07,1.39832490635009e-06,-7.09555185827757e-07,8.90681551335865e-07,1.88685297391688e-06,-3.59218871528076e-07,7.59436793280817e-07,-4.72962766030865e-07,9.48307792916436e-07,4.22064145504896e-06,-1.53919390878577e-07,4.54599832906507e-07,1.02904030432714e-06,-1.81182845788333e-06,7.03760382367339e-07,-1.68839186798033e-07,6.14183822692629e-07,1.30482653011075e-06,-1.07510235886302e-06,2.37689551172061e-08,6.78241596209056e-08,1.20389677251702e-06,-7.09073642946612e-07,1.10430846949141e-06,4.43086270276422e-07,-2.02976012136665e-07,8.34487825208325e-07,3.63376675215086e-07,-1.89711799809714e-07,-1.70195774586503e-07,1.63175315409572e-06,-1.46393857115753e-06,2.65013666203077e-06,-1.38179393151571e-06,0.000105421699204151,0.000157051240703179,0.000411110719302637,0.000607786564511177,0.000306557323721842,4.49229724406785e-05,-6.53976613409819e-05,4.38438992527525e-07,-9.79722311662624e-06,-2.88094928398749e-05,5.49209422814777e-05,-1.2776831776107e-05,-3.3603842055701e-05,-0.00011542978303119,-9.27809270552085e-08,-6.32119933645176e-07,-4.68113069812919e-05,1.22451089857504e-07,-3.6218795784399e-08,3.29417934195256e-08,9.7574769364059e-08,-5.67747795126053e-08,5.49944535292179e-08,6.09120544454699e-08,5.41162990186978e-08,-1.21220938559695e-08,2.12237836328541e-07,-1.16599209364866e-05,-0.000961243153336089,-0.000155081825186123,0.000184170136689017,3.41704896506029e-06,-1.33512328728689e-05,4.39909280753115e-05,-4.08050852580797e-05,5.60861353266404e-05,-8.9147854386002e-06,-3.77102582696858e-08,0.000472743245725964,0.000140204460862779,-0.000565115718135482,-0.000347920314724351,1.77679734860611e-06,2.78063122366262e-06,-1.88008600362777e-05
"north_west","mu_D_5",9.55963766036422e-06,5.58481754736989e-05,4.58731029718748e-06,-2.16221193068362e-06,9.95335809701703e-08,4.42734475051252e-07,1.14839986161303e-06,-1.77060207237022e-06,1.76526606873701e-06,-1.73466024697535e-06,4.19956353572385e-06,-1.03602308746256e-06,5.6102101074915e-07,-1.80334024686047e-06,1.90052361394014e-06,8.53879244803852e-06,-1.54061920483952e-06,6.4562909027502e-07,-2.36401092283435e-07,-2.02453121716485e-06,-8.66748127062418e-08,1.13058069634184e-07,-1.66098803123979e-06,2.09696268753445e-06,-3.01074462448967e-06,-1.99331768395085e-07,-5.98566347707759e-07,-1.93371754475346e-07,-1.27356895531065e-06,-9.37774733539007e-08,1.50153055243751e-07,-4.71441735485614e-07,3.0561004419783e-07,-8.60596711272602e-07,1.01266722714011e-07,-1.58220037347067e-07,2.7354388715542e-07,1.64591640349829e-07,8.38149991574907e-07,-5.95642759450625e-07,0.000131901377011566,9.50213563975772e-05,0.000356668849820674,0.000306557323721842,0.000792758524099782,2.32878073587245e-05,5.28976508064101e-05,-6.89593407529168e-05,4.57774354207091e-06,-2.43550149087881e-05,5.4060010031847e-05,1.54830383098434e-05,-8.92714482078116e-05,-0.000104016344574457,-1.33986777370861e-05,-6.04274529447782e-06,-3.00581103802139e-05,9.17232181353766e-08,-8.17649250426709e-08,3.71441341330619e-08,1.38684753277358e-08,-3.12180010577583e-08,-7.87934147372556e-08,5.34868856298143e-08,-1.27117637621936e-08,-2.13355820951127e-08,1.10456960189517e-07,-7.34934837748105e-05,-0.000691840264441412,-1.67112334982628e-06,-0.000350916254689708,-6.30415443029219e-05,6.69364317979665e-05,6.95613843282806e-05,3.10639039406259e-05,-1.74460263168838e-05,1.25920305807229e-05,-6.81129457849806e-08,0.00185617874905653,0.000658043428999956,-0.000494993155126884,7.87381617557549e-05,2.01896468535667e-05,-2.90149488891965e-06,-1.39681660794085e-05
"north_west","mu_gamma_H",-3.78585519224015e-06,-7.44116364607415e-05,1.69332708351498e-05,-6.87021254714993e-07,-4.0442658713037e-06,-6.15604843947016e-07,1.66770478191364e-06,-3.80303905199607e-07,6.06328105127759e-08,2.03449003972645e-06,-3.29179685023339e-06,5.03343094489615e-07,5.55829325907406e-07,5.7301498996304e-07,-6.71809597110008e-07,-1.61115851177426e-06,1.14335094723531e-06,-7.16023842389696e-07,1.31014326034355e-06,7.91413638339013e-07,-5.00741572175582e-07,-5.376161334157e-08,7.69037162936923e-07,-5.92256410683954e-07,3.2739796225484e-07,-7.3911073949362e-07,1.09778344627682e-06,5.38167527328838e-07,-2.81323725685337e-07,2.38357643404839e-06,-2.99768228283275e-07,6.37379192647647e-07,2.98488524958367e-06,-2.4124079136475e-06,-6.63636927322727e-07,3.48336741676065e-07,4.73936716170746e-07,2.19239077867985e-07,-3.94457537177768e-07,7.8194745979469e-07,3.67202722437111e-06,0.000114439593376679,-0.000170901315237138,4.49229724406785e-05,2.32878073587245e-05,0.000846798950587983,-0.000198053658695258,4.218517673026e-05,-1.05170306317395e-05,-2.27180751608651e-05,-8.95258826458338e-06,-3.4690851735762e-05,-8.22921537694269e-05,-5.51701455015771e-05,2.96199466739439e-06,9.37489678598866e-06,6.05428480014653e-05,-7.1961915368318e-09,-4.33216625001277e-09,-5.84161394196141e-08,-2.00576087164247e-09,-3.42583933182811e-07,-3.00316730359646e-08,-2.93468075168204e-10,-2.45506061063711e-09,-5.46023549352733e-08,3.17870082024102e-07,5.98910608219617e-05,0.00030870393711576,-0.000159839095495882,2.03916778283891e-05,2.47863908930952e-05,4.31701076791212e-05,3.33735717667654e-05,-1.70631989417612e-05,-1.30688178972218e-05,-5.82436187909681e-06,-3.25855405427296e-08,-0.000751390105166866,5.84678861518101e-05,-0.000775810117237051,-0.00168474549836456,-1.28670099578588e-05,5.06395491673623e-06,-2.53963428149677e-05
"north_west","mu_gamma_H_2",-9.83792450491851e-07,3.1796253314004e-05,-2.26212817200559e-06,2.5097863533701e-06,1.48081724892967e-06,-2.46762459089002e-07,2.35220839479458e-07,-5.90737852957558e-07,2.07032548752789e-07,-1.28635320117662e-06,2.4115686849161e-06,-7.34377021397689e-07,-3.98330334788287e-07,-1.93266067822781e-07,6.80748690925371e-07,-4.57783860458893e-07,-1.11110503500964e-06,7.34472854663792e-07,-2.50967752357675e-06,2.11650037874272e-06,-9.77747471363188e-07,4.72377618944887e-07,-1.54518991216555e-06,8.13316146742385e-07,-1.6594756794566e-06,-3.12804882560946e-07,-2.83471779441336e-07,-2.2266621869689e-07,-1.19693259245454e-06,-1.4356410366198e-06,-7.77394467962901e-07,-1.50695065737597e-06,-1.17043354890816e-06,-2.14534063576683e-06,1.21913752566451e-07,1.57689930945138e-07,-9.75263999371725e-07,5.2921716953962e-07,-2.25802137014622e-07,-1.23344427864223e-07,3.06134998340196e-05,-3.5971148015665e-05,3.97284008607601e-05,-6.53976613409819e-05,5.28976508064101e-05,-0.000198053658695258,0.000424079297813519,-8.07790110377933e-05,-2.75361107568568e-06,3.85737166632162e-06,4.17873355222769e-06,2.00283276337822e-05,-3.62706368272343e-05,-3.12470472817122e-06,-2.14416166965366e-06,-7.55854345544279e-07,9.92839141813749e-05,-5.7939415242621e-08,3.1670903229838e-08,-6.32397707398402e-08,-7.38379710937017e-08,-1.68378908804807e-07,-1.11303306469737e-07,-4.64309811621069e-08,1.52537125910768e-08,-4.47992046634096e-08,-1.30612936072247e-07,-4.21921330247072e-06,8.39512758245903e-05,3.2748148842725e-05,-5.89619437526508e-05,-0.000116918208602608,0.000131141688003166,2.15475856602516e-05,0.000103267645966106,-9.92891987797281e-05,1.73548329709793e-05,-1.36215984723442e-07,0.000780840912413317,1.22538708403663e-05,0.000559248343276549,0.000568281753016091,1.02273169967357e-05,-1.35615897191636e-05,3.42764096263823e-05
"north_west","mu_gamma_H_3",-1.08971758797691e-06,-5.90655446394435e-06,-5.54932192161511e-06,1.07694508729299e-08,-2.45578627577956e-06,2.57913243802573e-08,-2.19815182097478e-07,4.76397317315283e-07,-3.95725583751883e-07,8.05655473227659e-07,-2.81968526084529e-06,8.70170534528129e-07,-1.49017968060676e-07,4.23783385518892e-07,-8.66865739674099e-07,2.42801600078024e-06,1.12841005119465e-06,-2.16971115837711e-07,8.99269423502505e-07,-1.94680840641543e-07,4.34494267074027e-07,1.12263955019845e-07,4.73256306307922e-07,-4.84273792031528e-07,1.3229856934606e-06,3.96225288218137e-07,-4.0062183907864e-07,2.05139528357654e-07,7.32243466812798e-07,7.1318685602672e-07,2.35245318439418e-07,3.15035038507475e-07,9.21240265414959e-07,-1.15828839311505e-07,1.68830019583227e-07,2.34123484105542e-08,-3.69967862592623e-07,8.15783399139418e-07,-8.84608082499299e-07,-2.02639555890564e-07,-4.09115798003477e-05,8.48963227937622e-06,2.83419826545421e-06,4.38438992527525e-07,-6.89593407529168e-05,4.218517673026e-05,-8.07790110377933e-05,0.000237927823919392,-4.62120444628148e-06,2.81936671988297e-07,-5.95033220353642e-06,8.45434202736154e-07,5.50055501573683e-05,-3.55334808800046e-06,-2.8892027662874e-06,1.46261226756245e-06,-1.04994912037419e-06,-2.61598130430183e-08,-1.86116618187228e-08,2.91268453677556e-08,2.18353383950493e-08,-1.26564706002355e-07,-7.19813508402269e-09,-7.70495491038282e-09,-3.90195091144503e-09,5.32505653130343e-08,-4.37124988053836e-08,6.78336823310571e-05,1.86102959295835e-05,2.20993299050358e-05,2.38605128590856e-05,-7.30771774028325e-05,1.02907415426791e-05,-8.44594905770631e-06,3.68351780141312e-05,9.83367087284455e-06,-1.99299450906667e-05,5.58840876896877e-09,-0.00160745043586891,-2.04137941537952e-05,-8.41916407423068e-05,-0.000870747723052369,-1.55898447266491e-05,3.9618776870959e-06,-5.4667752169586e-06
"north_west","mu_gamma_H_4",3.86353304091181e-08,2.90428091507152e-07,-1.78039023829152e-06,6.96963962835699e-07,-5.2709875659946e-07,1.82546255610555e-07,-2.05871031298851e-07,-1.98087372788466e-07,1.18208711375133e-07,5.05665731051892e-08,-1.59399375845145e-07,2.16036404995298e-07,9.73936343078293e-09,5.03411242765013e-07,-6.49206735602505e-08,2.84466757999651e-07,-2.0030265562587e-08,9.90526061500725e-08,2.52601994517404e-07,-3.35646193255885e-07,1.97389821687904e-07,-1.35949309952997e-07,-1.55192254595411e-08,4.0490797759218e-07,-6.28408922072517e-08,-2.32968723021433e-07,-6.84765594303417e-08,-8.67414560952274e-08,2.13467564339527e-07,3.4627849664374e-07,-2.20217736262903e-08,2.53894948411791e-07,-3.91890646739147e-08,1.26678727039531e-06,8.52528594302478e-08,-7.80379042586714e-08,8.47127792205502e-08,-8.22217951390914e-08,-6.03586662293584e-08,-7.47895938116232e-08,-1.71006244785621e-06,-1.25095707941422e-05,1.57415011914623e-05,-9.79722311662624e-06,4.57774354207091e-06,-1.05170306317395e-05,-2.75361107568568e-06,-4.62120444628148e-06,6.0894907861014e-05,1.26321943240531e-06,-1.13713462772689e-07,3.65060580592449e-06,-1.55501117366746e-05,6.28538768114922e-07,-2.98756519998679e-06,1.19272207510543e-07,8.14390861211724e-06,-2.97536884924813e-09,-3.84619199353838e-08,-5.88262457828736e-09,5.6758753176701e-09,1.73144482024389e-08,2.25742265083201e-09,-4.77713390093978e-09,-1.95303198627635e-08,1.27453633368991e-08,-2.14614027505896e-08,3.03304525933518e-07,-4.90637658431722e-06,2.88666111472222e-05,-7.40768760297883e-06,-5.46564394951389e-06,-2.44115665838957e-05,9.07870336352315e-06,1.35497259327056e-05,1.31322852632135e-05,3.00130900814837e-06,-2.40185982082809e-08,-0.0006287610785554,-0.00010884685138373,-6.67816333187174e-05,-0.000168065915345759,-7.20539204781347e-06,3.73766259953663e-06,-3.36787804857875e-06
