"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","mu_D_3",-1.69434723553462e-06,0.000119724023181563,9.02191966450689e-06,1.15106621306906e-06,-4.3967212837225e-06,-1.7213493167565e-06,1.11707971071417e-06,-4.12354602849021e-07,1.10176359372857e-06,-1.0967777786396e-06,3.13265372044856e-07,-8.37190173567158e-07,7.4971978074619e-07,-1.66327149717682e-06,1.18261169831536e-06,1.0335121856608e-05,-5.12187857613489e-07,-3.07376396040835e-07,-1.46740718616365e-06,2.11824979838998e-06,-1.87814571148319e-07,-2.38627259308364e-07,1.23955804866966e-06,-9.36066359070524e-06,0,0,-1.68676685833629e-06,0,0,0,0,0,0,0,1.09816827487773e-06,-1.21556578809231e-06,3.18651612065675e-07,5.48147446513693e-07,-7.96765090650505e-07,-3.59651445921607e-07,4.94532570074542e-05,0.000543749066024847,0.00128748921033072,0.000591946632622328,0,-0.000351659768011475,0.000119628017458614,-6.30551647850756e-05,2.4578883202578e-05,-8.42846699588013e-05,0.000250499772705656,4.95820786337188e-05,0,-8.62223021977859e-05,-4.17294834609378e-06,-1.31843135149749e-06,1.6531036518563e-05,-9.31706718633495e-08,1.28501758450178e-07,2.10064489481921e-07,5.92859819736467e-08,3.73360636860679e-07,1.08054526122605e-07,5.59965798822608e-08,1.09942626250342e-07,5.57314858876945e-08,1.33545108850386e-07,-1.11841443529707e-05,-0.00385301930202487,0.000637863149003195,0,-0.00012554708650224,-2.86730936963534e-05,0,-8.23511001385313e-05,0.000104216230444978,0,-5.17304258001809e-08,-0.000109186321867651,-9.12503020756108e-05,0,-0.00185759927144919,-2.49911585438226e-06,3.23174322694245e-06,0
"south_east","mu_D_4",1.36984625278971e-05,1.47553208916162e-05,7.71070746589561e-06,-1.11576012008144e-05,-4.58201844513676e-06,-1.07421512804889e-06,1.8639214954793e-06,7.41777261327965e-07,4.39929836981108e-07,5.1099467340249e-07,8.62937102124962e-08,-1.67935886294537e-07,-1.60920103764293e-07,1.99612529833194e-06,9.92289073656268e-08,1.70001622678831e-05,-1.31652482195829e-06,3.17646449590263e-07,-1.57197995518377e-07,1.20310464660898e-06,-3.53840540506927e-08,2.91829249356017e-07,-1.07600949667344e-06,-5.64043010096286e-06,0,0,-1.4384415485573e-06,0,0,0,0,0,0,0,1.0460978301191e-06,-5.48151688173434e-07,1.40776155823612e-06,-1.82937084144535e-06,1.91974682657193e-06,-1.39417864559662e-07,9.91284747380817e-05,0.000496505565678068,0.000591946632622328,0.0020371756818266,0,-4.82101965041695e-05,-4.78322203000752e-06,0.000101115309321218,-0.000122594678239894,-3.22491253042608e-05,0.000146997211707124,-6.90359550792272e-06,0,-0.000129038584966991,-2.09145418912806e-05,4.01651615231185e-06,-5.93604574055519e-05,5.19859176378323e-09,-2.63513161898983e-07,2.01024391446664e-07,1.17639023716955e-07,2.14570305472592e-07,-1.26138723900014e-07,-1.17389640343826e-07,3.86867420677497e-08,-1.68318095490625e-08,1.58636117002792e-07,-6.65512332719291e-06,-0.00232255952337961,-0.00192160646118834,0,2.12853956962648e-05,-6.68988104874744e-05,0,-1.18493067180263e-05,4.43044426922601e-05,0,1.40342893862488e-07,9.74763334909238e-05,-0.000687124058403615,0,-0.00255456458038661,-2.54609537201719e-06,1.12730741441761e-05,0
"south_east","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","mu_gamma_H",1.72341706276515e-06,-8.90950261952201e-05,3.73862410210535e-06,-3.32586621711797e-06,-8.9752637158522e-07,-9.49293573349229e-08,-1.69260649392174e-07,8.9363330426082e-07,-1.03308706906762e-06,6.90181055262991e-07,-1.21896790915771e-06,8.74361036809393e-08,2.5985666590214e-07,-1.71620344446776e-06,-1.90162818763379e-07,3.32283475725229e-06,-7.80244029703112e-07,7.55618700655418e-07,-6.16293701622623e-07,1.68130244977399e-06,-1.22149972150827e-06,1.52795630472265e-07,-1.0248974842097e-06,1.800829836468e-06,0,0,4.17629685073139e-07,0,0,0,0,0,0,0,-2.84207743104619e-07,1.9835875176316e-07,4.506041289953e-07,-7.37103101561429e-07,4.379130712182e-07,3.04199489506712e-07,9.11182494639372e-06,-2.83201066456017e-05,-0.000351659768011475,-4.82101965041695e-05,0,0.000653118763250747,-0.000183561778095418,0.000106273276114934,-3.31579480481061e-05,3.44766636087242e-05,-5.08186211270934e-05,-8.82688251797731e-06,0,-6.85692411121627e-06,-2.41209781268718e-06,-2.63842499849995e-07,5.08743084502929e-05,-1.33664198731511e-07,-2.00788938676422e-07,-1.64917183661326e-07,-7.75668300485976e-08,-2.47684183876719e-07,-2.15539108314525e-07,-1.39210734921479e-07,-1.07121740551982e-07,-7.66904807197274e-08,-1.25364448001108e-07,-1.07575303520713e-05,0.000941431723309997,-0.000282494471031585,0,-2.32068505932544e-05,4.39837904005961e-05,0,0.000192851726062099,-7.87608208944771e-05,0,4.13320407598005e-08,0.000115687263439207,3.4849562869385e-05,0,-0.000413695917236505,1.64253253855474e-06,-2.9677106599983e-06,0
"south_east","mu_gamma_H_2",7.04398807686638e-06,-2.34559859433671e-05,-1.16698381447756e-06,1.21790402869047e-07,6.57874886760246e-07,4.3715112123306e-07,-3.3524604997255e-07,-3.4616299043072e-07,2.24643754449919e-07,8.32520307767597e-08,3.54428464456337e-07,-2.11508927339239e-07,-6.68921696257588e-07,2.4498361357493e-06,-2.86149664443218e-07,-1.8979556606207e-06,6.84303521052938e-07,-8.77708723490257e-07,8.20005153471574e-07,2.65409533426569e-07,2.495373535331e-07,-7.09220835624484e-08,1.15682277047323e-08,-1.98046409016243e-07,0,0,-1.07731846033537e-07,0,0,0,0,0,0,0,2.00494860914979e-07,-5.37559774720062e-07,2.79117654863336e-08,7.42472286347862e-08,-1.27608960403881e-07,-5.49816794407159e-07,9.18504630363519e-06,2.02071286188578e-05,0.000119628017458614,-4.78322203000752e-06,0,-0.000183561778095418,0.000343009168854814,-0.00013697007094202,3.19695367367463e-05,1.44176976826578e-05,1.47690090964017e-05,2.51295073613438e-05,0,-1.59522062162477e-05,-3.93693134732844e-06,-2.36324680393299e-06,4.60054445641417e-05,-1.2435245304989e-07,-1.97653842214867e-07,-1.41553871935398e-07,-1.08102738408052e-07,-1.81036061559321e-07,-3.40428426144668e-08,-8.22256904985362e-08,-7.20174970058845e-08,-5.44232155994184e-08,-8.09928448976299e-08,-9.54121905705505e-06,-0.000175039689197931,7.44952703449853e-05,0,-9.44381863882207e-05,4.51529344113299e-05,0,0.000117613264343858,-5.24669703347394e-05,0,1.54523514949009e-07,7.96892729792478e-05,-0.000115962529791195,0,0.000490715593719411,-5.23196387584409e-06,-1.24868200761973e-05,0
"south_east","mu_gamma_H_3",2.26195294327135e-06,8.06074053597998e-05,2.80753371053678e-06,-1.27342663271947e-06,1.37473993019326e-06,-7.17439328765253e-08,4.26362806956951e-07,-8.81320166173287e-08,1.37171747009571e-07,-5.21119537532004e-07,1.66369755512292e-07,1.51989623348798e-07,-3.66051551437113e-07,-1.29436013358479e-06,-8.2338862273262e-07,-1.97753884906246e-06,1.09530477088527e-07,1.50893563903313e-06,-3.04411584158393e-09,5.49499719530494e-07,2.91151275498379e-08,7.34224581100782e-07,-3.46382607746298e-07,-1.60822692250396e-06,0,0,3.03920152756864e-07,0,0,0,0,0,0,0,-1.08074939046574e-07,8.81045583954961e-08,-1.1049597315418e-07,-1.75942404883513e-07,1.87009458297116e-07,-1.43653820064872e-07,-4.21761785429073e-06,-1.05568736073756e-05,-6.30551647850756e-05,0.000101115309321218,0,0.000106273276114934,-0.00013697007094202,0.000323189767615054,-4.22457844531676e-05,-1.66194895780574e-06,-7.96150969140754e-06,-2.00916158375456e-06,0,-5.06165018953626e-06,3.47514736179959e-06,-3.13554618274074e-07,1.87342676635227e-05,1.11240350710404e-08,-4.87356843692525e-10,-4.47992297915719e-08,5.98404468376405e-09,1.2963453321528e-07,4.83084961502742e-09,-1.22629912968271e-07,5.90675801354796e-09,-3.99237954051087e-10,8.25192399083551e-08,9.14899833935023e-06,0.000176866001571744,-0.000171732683531391,0,-2.95291825124936e-05,-5.15107239027102e-05,0,8.42028081010238e-05,4.58326262470275e-05,0,-7.8651995279711e-08,0.00025251691344023,8.0095228832194e-06,0,0.000871315692026405,1.63597740599681e-06,-1.28100218828196e-05,0
"south_east","mu_gamma_H_4",-1.46477940456766e-07,-8.20383090948781e-06,4.06994812929726e-06,-6.36118572061739e-07,1.95834679635047e-09,4.27925333610007e-07,-4.43525376809985e-07,-3.06666992874779e-07,4.10744828440755e-07,-1.41646594376471e-07,1.30531040234943e-07,6.35772547598319e-08,1.5971897391531e-08,2.56240493097235e-08,8.23137715354979e-07,3.81856138039181e-06,4.66971236491844e-07,-4.93313359500834e-07,7.56250021637987e-07,1.49392204168468e-07,1.37370426009655e-07,-1.38477088433786e-07,1.57844657470049e-06,-3.25073912242322e-06,0,0,-2.89776328573535e-07,0,0,0,0,0,0,0,2.18747001771767e-07,-7.84315647118394e-08,-7.23088778880088e-07,2.75836851509038e-07,6.69274624177473e-07,-6.98100873523583e-07,-1.83197495369409e-05,-9.4135659573233e-06,2.4578883202578e-05,-0.000122594678239894,0,-3.31579480481061e-05,3.19695367367463e-05,-4.22457844531676e-05,0.000381176546729924,-4.98046964198613e-06,2.94594652153174e-06,3.24439997075879e-06,0,5.69162245427022e-07,4.04656185155746e-06,-1.56986935924895e-06,2.00596816242391e-05,-7.82593664476609e-08,-2.44460450789229e-09,9.15449504582046e-08,-2.66162881032275e-08,-7.81978735842546e-09,2.95785389780583e-08,-7.77201488389596e-09,2.19576560277656e-08,2.92286686251256e-08,-1.15563192654715e-07,1.88608480321396e-05,-4.49954235347835e-05,0.000367190524353127,0,6.95311201188091e-06,-0.000146951217316115,0,7.89456523437163e-06,0.000180974021203691,0,-8.3527751971744e-08,-0.000136809346438779,-9.89224808263559e-05,0,0.000303966788751224,-3.32966381735764e-06,-8.23472600270063e-06,0
"south_east","p_G_D",6.11256432848407e-06,-0.000269248989023753,-5.8854270020904e-07,9.25640201803683e-07,-4.91996312497506e-07,1.69425281523791e-07,-2.03743807779924e-08,1.56792184022963e-07,3.43160278835204e-08,3.7570807542247e-08,-1.67978024081477e-07,6.09755635199538e-08,-1.23882695561014e-07,4.36024068552347e-07,-4.80349093013175e-07,1.08858476179985e-06,-5.35922126882593e-08,-1.12439813084504e-07,-1.30611909362597e-06,3.65300150272691e-07,-3.58062754987166e-07,4.17677863710094e-08,-9.37967137487078e-07,5.8149277001461e-07,0,0,8.29796717083341e-08,0,0,0,0,0,0,0,-5.58538813857181e-09,-3.21592218507877e-07,7.59357455616223e-07,-6.81768924534008e-07,9.37037769316504e-07,1.64518146758545e-07,-9.96404722405035e-06,-4.57920426890334e-05,-8.42846699588013e-05,-3.22491253042608e-05,0,3.44766636087242e-05,1.44176976826578e-05,-1.66194895780574e-06,-4.98046964198613e-06,0.000131289037953529,-1.14355449271169e-05,1.4709952581102e-06,0,3.8224084515843e-05,-1.15380041686595e-05,-1.42766566842489e-06,-3.16375392320532e-05,-6.71188127522885e-08,-9.62015356797906e-08,-6.50529909006584e-08,-5.38330230931686e-08,-1.66910570861716e-07,-2.81345009356751e-08,-5.62250171729095e-08,-1.07334116981827e-08,-1.38733459171393e-08,-9.52218314468588e-08,1.77137473189567e-06,0.000220679156753717,-7.86359008392627e-05,0,-3.51245565438283e-06,9.37254410191875e-06,0,2.96102073332621e-05,-6.88071104189824e-06,0,-4.89080457232199e-08,0.000137958148996233,5.96981267712269e-06,0,-0.000560338636352769,2.37704787989697e-06,7.52272288386226e-06,0
"south_east","p_G_D_2",3.52417514998995e-07,-3.05351549593961e-05,2.36657582411697e-06,2.54820214890483e-07,-1.17690819616738e-06,-2.63570058383607e-07,1.4782050934672e-07,-1.63895160253845e-08,2.3183259768198e-07,-2.08746640614467e-07,2.07993913701947e-07,-1.45930677744128e-07,1.8916884059291e-07,-2.50648801731125e-07,2.31701963236027e-07,2.46498195685793e-06,-1.27147869588848e-07,1.5362672126295e-08,-2.36518768456717e-07,3.80456834306158e-07,-4.14533877106333e-08,9.76342089890357e-09,5.23595319399596e-07,-3.34482781792168e-06,0,0,-3.16258704419055e-07,0,0,0,0,0,0,0,1.84423915193811e-07,-6.17656897562144e-08,-1.51092387101859e-08,2.36449545962955e-08,3.75223033168125e-08,-2.92452103083393e-07,-1.64213524302274e-06,0.000124709959329619,0.000250499772705656,0.000146997211707124,0,-5.08186211270934e-05,1.47690090964017e-05,-7.96150969140754e-06,2.94594652153174e-06,-1.14355449271169e-05,6.86807350611395e-05,9.90047479970246e-06,0,3.33840443134513e-06,4.8749616419601e-08,-3.68380762420429e-07,-5.39819497899445e-06,1.33153702461746e-08,5.55790465480988e-08,6.68724635931185e-08,3.96510363277641e-08,1.22290124260719e-07,4.35139515338436e-08,2.6772782343266e-08,2.48808116387342e-08,1.92408496626856e-08,5.0797517979793e-08,-1.60012161640241e-05,-0.00085089067211274,0.000103070482048779,0,-2.71149341248378e-05,-9.76457312105552e-06,0,-2.49367845613234e-05,2.93290908315663e-05,0,-1.57874599847179e-08,-5.87877347393523e-05,-4.43342471882112e-06,0,-0.000525888014479299,-1.18621550751844e-06,2.95665575429726e-06,0
"south_east","p_H",1.00865781063064e-06,-2.43571549827022e-05,1.94502609402219e-06,7.32667209195683e-07,-3.96649829305249e-07,-3.35805127473737e-07,-3.8314366435326e-07,-2.48061959930328e-07,4.75344318517891e-08,-3.27410091788903e-07,9.48548723608545e-08,-1.85115373899845e-07,-2.20316927892855e-07,-3.42349273076917e-07,-3.73909077422471e-07,4.02731532825522e-07,1.39547716903262e-07,-1.61959921288149e-07,1.44344411606275e-07,-4.05164519356458e-07,-1.09245720818853e-07,-2.72180300952379e-07,-1.36726867654917e-07,-1.83042164317868e-07,0,0,-1.69694536603137e-07,0,0,0,0,0,0,0,-3.59863873542929e-07,-2.22375545744564e-07,-3.56071327929722e-07,-3.88824667673732e-07,-4.16644768861703e-07,-4.03479040476776e-07,-1.7504032517793e-06,8.49313222528418e-06,4.95820786337188e-05,-6.90359550792272e-06,0,-8.82688251797731e-06,2.51295073613438e-05,-2.00916158375456e-06,3.24439997075879e-06,1.4709952581102e-06,9.90047479970246e-06,7.81275921226309e-05,0,-2.89396717930551e-06,-4.74820872889177e-06,-3.10647532113175e-06,-7.90812471948777e-06,-8.44238673742553e-08,-1.12267584125602e-07,-1.71353307073881e-07,-9.69985549783801e-08,-1.93185845621524e-07,-3.39161643533723e-08,-6.97541672903031e-08,-7.85316675006274e-08,-5.95248614914778e-08,-1.15046987559046e-07,-2.67583337688785e-05,-8.29892160455167e-05,4.23398547920245e-05,0,-0.000273481024293658,2.1626159243181e-05,0,7.93133586195972e-05,-2.96807385308787e-06,0,5.11960532365411e-08,0.000110034533627093,-9.30944057494111e-06,0,0.000638224745480007,-1.08396295664745e-05,-4.9153111798769e-06,0
"south_east","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","p_H_D",-2.74859175908783e-07,-3.27703086579989e-05,-6.60902679776401e-06,3.26933445397976e-06,-1.96402276887683e-07,-5.00737331466909e-07,1.28178726213792e-07,-2.23657438194672e-07,-2.08614138807816e-07,-5.48297143196354e-07,3.69805444307571e-07,-2.47184012443738e-07,-9.10698808190319e-08,-1.72978097958712e-07,-6.84612939686779e-07,-1.58882063470507e-06,-1.54397291218145e-07,-2.01811014496753e-07,-6.6951035448436e-07,-1.43029360064328e-06,-4.55804475753625e-07,-3.89274737565123e-07,-2.02717898712945e-07,1.28402314295296e-06,0,0,3.63536648183543e-07,0,0,0,0,0,0,0,-1.8349536997234e-07,2.33204858952909e-07,-2.19940122471922e-07,-1.89514276848503e-07,1.60210756353302e-08,9.74531143629856e-08,-0.000181002165557112,-0.000114711359040209,-8.62223021977859e-05,-0.000129038584966991,0,-6.85692411121627e-06,-1.59522062162477e-05,-5.06165018953626e-06,5.69162245427022e-07,3.8224084515843e-05,3.33840443134513e-06,-2.89396717930551e-06,0,0.000199672403997121,1.76512184037226e-05,-2.38267691856626e-07,-6.46950476436466e-05,2.53026487457514e-08,-3.22917223297276e-08,8.46946567266236e-10,-6.9335221464877e-08,-6.56833166164575e-09,2.64085305927017e-08,-5.77439748379738e-09,-1.91346044504294e-08,-1.28310992664751e-08,-2.9404802930304e-08,-5.30324726603112e-05,-3.05323621627128e-05,4.22664892356662e-05,0,2.84625672334598e-05,6.22961992099044e-07,0,-9.17243687932873e-05,1.88491688677384e-05,0,-6.87505941686897e-08,6.6342597575103e-06,2.61818971524911e-06,0,0.000144753400270712,3.99386923387732e-06,9.01346674704718e-06,0
"south_east","p_ICU",-8.42804717830198e-07,6.96951166238822e-05,-4.12496341298049e-07,8.4954748665164e-07,-9.76710449041929e-08,-7.29797199322634e-08,-8.22465800547901e-08,8.12368634796637e-08,-2.1734381125781e-07,4.0202051905961e-08,-6.24824466041836e-08,-8.06426889321807e-09,-3.80697523961402e-08,-4.75672043803509e-08,-1.42860942602792e-07,-1.54165512809372e-06,3.20852010265217e-07,-4.11103431362702e-09,2.12774985889097e-07,-2.29038484871882e-07,8.90195916590949e-08,1.09068928285393e-07,1.66120431404785e-07,3.95293702886113e-07,0,0,-1.9009056477132e-08,0,0,0,0,0,0,0,9.4121373255061e-08,-3.65878805524603e-08,-4.3601275326997e-08,-4.92698710934767e-08,1.05324624585754e-08,-1.63787478018288e-07,-1.10960597861043e-05,-8.99664591158061e-06,-4.17294834609378e-06,-2.09145418912806e-05,0,-2.41209781268718e-06,-3.93693134732844e-06,3.47514736179959e-06,4.04656185155746e-06,-1.15380041686595e-05,4.8749616419601e-08,-4.74820872889177e-06,0,1.76512184037226e-05,3.01619214968862e-05,-4.51688848655237e-07,1.22501866943583e-05,3.55557620516229e-08,2.42795094922183e-08,3.35364562508756e-09,-3.59970499698195e-09,3.50592841899761e-08,-5.62048340088846e-10,2.02201418256365e-08,5.12484800362112e-09,6.29932266830727e-09,5.72437405574649e-08,2.38231319425465e-05,-1.96048731709452e-05,2.63548595614003e-05,0,1.52436732720467e-05,-6.66420907011938e-07,0,9.38870964372162e-06,-2.56151718826529e-06,0,-2.08248330606281e-09,-3.96734466394112e-05,-1.83408989863267e-05,0,-1.30645463173952e-05,5.9248895323089e-08,-4.91078392937571e-06,0
"south_east","p_ICU_2",-7.99361045161291e-08,4.76837103042451e-06,-3.41816112833506e-08,3.65209735452882e-07,9.7410072468595e-08,-8.69191872599934e-08,1.08134289798663e-07,-2.52825493153691e-08,3.54820050504743e-08,-8.08235706720656e-09,1.92162341827261e-08,-8.31548696089833e-09,1.22293470716185e-08,-1.44102014608465e-08,-3.16320316645924e-08,-3.0737744547703e-07,-5.9781723740598e-09,-2.22092469244318e-08,1.30497751004306e-08,-7.38872418526151e-08,-6.19414918605881e-08,2.50923797768738e-08,-1.13224992273832e-07,5.08847825692525e-07,0,0,9.72362065708602e-09,0,0,0,0,0,0,0,-1.33707114146927e-08,2.16097238536777e-08,2.56795257127788e-08,-2.65543096918454e-09,-3.07369149349181e-08,1.29598455855751e-07,1.45529578632544e-06,1.6822308355004e-06,-1.31843135149749e-06,4.01651615231185e-06,0,-2.63842499849995e-07,-2.36324680393299e-06,-3.13554618274074e-07,-1.56986935924895e-06,-1.42766566842489e-06,-3.68380762420429e-07,-3.10647532113175e-06,0,-2.38267691856626e-07,-4.51688848655237e-07,4.08051649973991e-06,4.06790263502913e-06,-3.64120444514108e-09,-6.0580701484238e-09,8.96240235713275e-09,-2.80498538184488e-09,-1.5125785302016e-08,-3.04772717244399e-09,3.30212320085227e-10,-3.03415061556427e-09,3.49646087009346e-09,-1.04656111693259e-08,1.10754260050507e-05,-5.92027652661372e-06,-1.98822401688088e-06,0,1.16690244027123e-05,-1.28221852058882e-06,0,-9.29334601133043e-05,4.88255452620662e-06,0,8.8335458417001e-09,4.05331439679062e-05,3.16702474138503e-06,0,1.09329532975995e-05,6.17470369109879e-07,7.60506328753057e-07,0
"south_east","p_ICU_D",7.53312544932316e-06,6.32512851630948e-05,3.72492482147673e-06,-1.5575055370531e-06,9.76448873671824e-07,4.27238817285283e-07,-9.77288805679531e-08,3.45435157193307e-07,-5.45838082498326e-07,5.86583227493658e-07,-3.74017433461932e-07,1.11483683211328e-07,-3.66236896935323e-08,2.45327344395227e-07,-2.85235935525796e-07,-1.31819548669569e-06,-2.59213794526234e-07,1.22688173377334e-07,-4.90578271686355e-07,1.71077426533022e-06,-9.69260553615555e-07,2.05140564500807e-07,-1.05853251455581e-06,5.67960979636517e-06,0,0,6.4523058908967e-07,0,0,0,0,0,0,0,2.55863285756766e-07,-3.24945256964892e-07,-2.42111085039516e-07,1.36572797888068e-07,4.01298560567635e-07,-7.88718166456866e-07,-5.66620159433582e-05,3.30019931544619e-05,1.6531036518563e-05,-5.93604574055519e-05,0,5.08743084502929e-05,4.60054445641417e-05,1.87342676635227e-05,2.00596816242391e-05,-3.16375392320532e-05,-5.39819497899445e-06,-7.90812471948777e-06,0,-6.46950476436466e-05,1.22501866943583e-05,4.06790263502913e-06,0.000655613621584745,4.81853462118944e-08,-6.48282382945025e-09,4.57314062094554e-08,-2.00719289345118e-08,9.60702526205960e-09,-5.56386233320767e-09,2.62186366196819e-08,-6.30008954201894e-08,-4.8960223039809e-10,5.61963145142954e-08,-0.000165866422544691,-6.99981045199717e-05,0.000123030646805417,0,-1.7813494196334e-05,3.73968756495646e-05,0,5.89876451674642e-05,-5.31574571751472e-05,0,-2.12969765884967e-08,0.000134476331484684,-3.07787337773852e-05,0,0.000696406327830366,3.5063732260338e-06,2.25412251897692e-06,0
"south_east","p_NC_15_24",-7.08900792330894e-09,3.18578309193832e-07,-6.79601760488855e-09,-6.92877248851027e-09,-1.13163891897351e-09,2.81954815942039e-09,1.04971521083887e-09,3.61895251977573e-10,9.5738633874335e-10,2.42912942223217e-10,2.27954569767393e-09,8.39958898426471e-10,1.24444272903268e-09,9.32840015821715e-10,2.52253924983083e-09,2.708471027746e-09,1.7957656610822e-09,1.71950316023093e-09,9.66889590912479e-12,2.22563606237422e-09,3.91217837033074e-09,3.00996310400957e-09,4.95970049036737e-09,4.58671844766397e-09,0,0,3.53241486339792e-10,0,0,0,0,0,0,0,4.92974385775082e-10,3.8459601347077e-10,1.85217903562299e-09,-2.17095626918268e-09,2.65679325935725e-09,-1.68400822125838e-09,4.72036100352049e-08,-8.2029689468244e-08,-9.31706718633495e-08,5.19859176378323e-09,0,-1.33664198731511e-07,-1.2435245304989e-07,1.11240350710404e-08,-7.82593664476609e-08,-6.71188127522885e-08,1.33153702461746e-08,-8.44238673742553e-08,0,2.53026487457514e-08,3.55557620516229e-08,-3.64120444514108e-09,4.81853462118944e-08,3.30635419932228e-09,1.32709544752715e-09,1.08451758456261e-09,7.96085543516768e-10,1.64057954142755e-09,5.40170542865203e-10,7.75453177134696e-10,4.09079626397047e-10,3.83477597254293e-10,1.02670658714041e-09,-2.36356660414361e-09,2.09105364880838e-08,-2.26559339412829e-08,0,1.87046278200686e-07,-2.41639029543294e-07,0,-1.42142755932477e-07,1.34905565480511e-07,0,-7.50901355446641e-10,-2.21940495299796e-07,-3.65455858493008e-07,0,-1.24765652716449e-06,-7.15508124782826e-09,5.49101278293716e-09,0
"south_east","p_NC_25_49",-6.51005032979786e-09,2.74793503778719e-07,3.11649555916778e-09,-3.21342931035236e-10,-1.69308241095754e-10,3.17911128489409e-09,2.14587329129297e-09,-8.00787611824361e-10,1.61171651724242e-09,1.92761929813757e-10,-4.09000277991327e-10,3.56223376143009e-10,2.81885551819821e-09,-2.39090131775312e-09,2.58414629236629e-09,-5.1781093359842e-09,4.32258058948574e-10,-1.23970380024143e-09,-3.79649402879516e-09,-1.64336426441892e-10,7.03694780878695e-10,1.32575778528405e-09,8.08218967138942e-09,-3.39961255187842e-08,0,0,1.79016346384916e-09,0,0,0,0,0,0,0,-1.65505287457669e-09,3.16451663097861e-09,3.79065795388124e-09,-6.11464961235752e-09,9.18966022949251e-09,-2.93138205739296e-09,9.59874666277052e-08,4.24819655089783e-08,1.28501758450178e-07,-2.63513161898983e-07,0,-2.00788938676422e-07,-1.97653842214867e-07,-4.87356843692525e-10,-2.44460450789229e-09,-9.62015356797906e-08,5.55790465480988e-08,-1.12267584125602e-07,0,-3.22917223297276e-08,2.42795094922183e-08,-6.0580701484238e-09,-6.48282382945025e-09,1.32709544752715e-09,8.77870217472538e-09,1.63354885505701e-09,9.0081407564831e-10,1.64566768017917e-09,9.64154796513873e-10,1.03740890685974e-09,1.01010499757413e-09,5.57691861684228e-10,1.231164622103e-09,8.13230327580556e-08,-6.92023024461546e-07,5.69122829183406e-07,0,1.97164293084219e-07,-2.84285942007457e-07,0,-2.93802457991397e-07,2.69346068664434e-07,0,-1.55190214836223e-09,5.28820719844483e-07,-4.1394421735841e-07,0,-1.65777739731696e-06,3.07412804520951e-08,8.57872427023266e-08,0
