"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.47099449045765e-08,-5.39972057687485e-07,1.35646419033039e-07,-3.12087045729447e-08,-6.80276127524976e-08,4.12575868350295e-08,-5.28377238830199e-08,3.04787010754696e-08,6.24734111626408e-09,1.13300526263705e-08,7.65735252927543e-08,1.82018536734711e-08,4.3633882724721e-08,-9.00930888008875e-09,5.06636607385526e-08,-1.06889126855446e-07,7.24405206009499e-08,4.34415005057636e-08,7.08271751793579e-08,6.7334111937919e-08,2.0896957045508e-08,1.51338685831552e-07,-6.42503932651054e-08,3.59545558403438e-07,-1.07156740625626e-07,2.09741206034843e-07,8.75406032577648e-09,9.88772865595796e-08,1.40333839968211e-07,9.77013452551936e-08,5.49068049384447e-08,5.48035932481538e-08,6.86150370988079e-08,8.81869367263222e-08,5.70535585240033e-09,-3.36888155012744e-10,2.90018534339608e-08,-1.02159767188665e-08,1.89415921173114e-08,5.01269061437708e-11,1.15655432937778e-06,2.09287565756993e-07,1.02924365089695e-06,7.11294745443467e-07,-1.32733204949134e-06,-2.6798789355016e-07,7.26976406556947e-07,3.06529213303997e-08,1.55362354168775e-07,3.98546413729576e-07,-4.72372340376698e-09,-1.46075596408158e-06,-9.34859794778117e-07,-5.43360607348367e-07,-2.35864232669138e-07,-4.10518269096109e-09,1.44787990067942e-06,4.27077735251723e-09,7.03575449002278e-09,7.17977674069978e-09,4.26587109884631e-09,1.44449628439818e-08,4.32954926520139e-09,2.88667010162657e-09,4.10041425765923e-09,3.28210371269188e-09,7.35905653510682e-10,-3.72341199226683e-06,-1.7825007668121e-06,3.18009123774205e-08,1.40443114808698e-06,2.94005654347387e-07,3.04723474352293e-07,2.01558805833755e-07,5.86965570809727e-07,-3.12127269091562e-07,-2.57011737744397e-07,-4.27826228946045e-09,-8.11577693330148e-05,-1.972957573971e-05,6.263770246507e-06,-4.20995701835184e-05,-8.18040948057685e-07,-1.06790019568871e-06,-8.80523660765408e-07
"north_west","beta28",6.24454223878276e-08,7.19485200279059e-07,4.47774533127014e-08,4.10318174943864e-08,-5.39179725026735e-08,-7.41589659552344e-08,1.28246171024018e-07,7.39308246057221e-09,-3.75991879464618e-08,1.04899904536093e-07,-7.60707540593067e-08,6.41288780785138e-08,3.29314158169931e-08,6.50544570666999e-08,1.14788476442659e-07,1.17284190316407e-07,7.90211050095414e-08,8.78327621573835e-08,1.36879589774084e-07,7.4764337193635e-08,1.33150797209238e-07,8.8225166632083e-08,2.19570153551539e-07,-1.07156740625626e-07,6.30977740182636e-07,-1.5655629937806e-07,1.92177523102293e-08,2.56289956917779e-07,1.64878784083086e-07,1.82464913545758e-07,4.24665765298341e-08,1.41728380535061e-07,1.33802973742063e-07,6.50113218949762e-08,-1.10661229658758e-08,3.37281680281779e-08,-1.73584777148265e-08,1.20974604962524e-08,-1.20754858909349e-08,6.85363218845059e-08,-3.05108716384252e-07,6.17770953454989e-07,-2.72407811151502e-06,-7.43565787628835e-07,1.99807542549562e-06,3.13947584263592e-07,-1.36400004763178e-06,-9.37142633765182e-07,-6.00126336903354e-07,3.44770936752263e-08,6.02373440743349e-08,-1.65701877975782e-06,-8.82720456729241e-07,5.19685546847294e-07,9.47540130769405e-08,1.13902243577812e-07,-1.72463459921163e-07,4.86479463587374e-09,6.30125216281688e-09,1.38143169570426e-08,3.22389351522329e-09,5.74494845707488e-09,3.76754518004224e-09,3.36821329354063e-09,4.34441608006787e-09,1.94441682622017e-09,1.02705528624323e-08,2.10878541228153e-06,2.95177760583233e-06,-2.55584580271391e-06,-1.72986447643889e-06,1.77147519412866e-06,-1.27086277561587e-06,9.14617604049986e-07,-5.15110443271783e-07,-2.61668124085243e-06,4.86283356458308e-07,4.97418196589888e-09,-0.000226025439285022,-1.98015287323758e-05,-1.10129420846041e-05,-1.67564139370536e-05,-2.19661696466339e-06,-1.69162257248293e-06,-1.11679242311993e-06
"north_west","beta29",5.07758244635587e-08,-6.27882444532647e-07,1.21189190906524e-07,-1.02005231231681e-07,1.56161253957975e-09,8.33303581315751e-08,-1.04665403192767e-07,3.02861677225876e-08,2.81702171282532e-08,1.4752510070792e-09,4.61368497776612e-08,1.5325042864249e-08,5.72567808489964e-08,-2.73128945541343e-08,7.30914397742656e-08,-8.450462921366e-09,6.27270712242061e-08,6.58745791559748e-08,6.87712595894037e-08,5.38142519428182e-08,5.08488701123308e-08,1.1241381103422e-07,6.73611154080785e-08,2.09741206034843e-07,-1.5655629937806e-07,4.49257472898529e-07,-1.27577039056006e-08,-1.03988058649928e-08,2.23830352875626e-07,9.96699073686284e-08,9.20256613368097e-08,8.55902436303039e-08,6.60839044617216e-08,1.33177957933881e-07,1.71695066640726e-08,-7.48885711420421e-09,4.03540451950101e-08,-4.6260063095005e-08,8.2259585383521e-08,-3.93909117987687e-08,2.06408893027974e-06,-4.90734023516266e-07,1.09225150702578e-06,-5.7915963619892e-07,-1.94019584190456e-06,-3.09362514732801e-07,7.45252824974209e-07,-2.42331057017422e-08,5.40727519806816e-07,-8.41589469108859e-09,-5.35030242748245e-08,-1.18193367833327e-06,-1.2342840404304e-06,-4.46955267131965e-07,-3.2362718918685e-07,-1.42421272285918e-07,8.48725014698138e-07,4.60840862724061e-09,1.15402983199273e-08,4.26922311874171e-09,6.23424481091524e-09,8.46756357935425e-09,4.06387518114449e-09,6.00617685144141e-09,2.18318613309784e-09,2.36984260505919e-09,-1.26352547193587e-09,-2.79196657671364e-06,-1.77729101180671e-06,2.24745375154557e-06,1.09030727513211e-06,-2.29284272790976e-07,-7.87591057028541e-08,-3.81884134401168e-07,1.7449809567967e-06,1.65920649465251e-06,-5.87566983799991e-07,-1.3255943092126e-09,-0.000104715643010282,-2.13420466920064e-05,1.61665672707242e-05,-1.64932166120313e-05,-1.0285386788485e-06,-1.21983122401806e-06,-1.15626164681922e-06
"north_west","beta3",5.59101140864621e-08,-6.3382554427766e-07,1.50470876343696e-07,5.59506908816344e-09,4.57334280548996e-08,1.36581010442453e-09,2.19425165793965e-08,-9.21696065932484e-09,7.45339822831775e-09,5.38037591570124e-09,-2.09501683179145e-08,5.02947915491891e-09,5.60037839183982e-10,5.70915967162236e-09,-1.17279617353649e-08,-5.58587155338693e-07,7.31144848462262e-09,3.82195966372954e-10,7.85903028466025e-09,7.94043638710847e-09,1.7617886714142e-09,-1.43769232694331e-09,1.52276661832407e-08,8.75406032577648e-09,1.92177523102293e-08,-1.27577039056006e-08,1.00294661474105e-07,2.23055931638721e-08,7.77852356127898e-09,3.35330514970694e-08,1.63983638620788e-08,1.67886891718395e-08,8.04116829828062e-09,1.13783456743605e-07,-6.32117468822781e-08,5.67557586191522e-08,-2.19384966162607e-08,6.87771056277866e-09,-5.60603961808056e-09,3.85502952555216e-09,1.65728964313541e-07,2.34213031720509e-07,7.73222251174544e-07,3.90642469607147e-07,6.72053044897867e-08,1.13924476833466e-06,-7.51993985967172e-07,5.04032050054749e-08,-1.65271321162241e-07,9.52554430601171e-08,1.25830736268559e-07,-5.45262024363705e-07,-1.88348871496929e-07,3.2017514882962e-08,-6.5828655749851e-08,9.33389320211597e-08,6.80290115854425e-07,1.86044455748353e-09,2.37458267432098e-09,1.33243983877324e-09,6.12962633468227e-10,6.87305585675568e-09,-1.49341613882055e-10,-3.81340137041609e-10,6.69011513150464e-10,1.38911864683987e-09,1.28669739201054e-09,8.36484201239734e-07,-2.53589420249082e-06,1.28716186397256e-07,4.36175233194193e-07,1.91718038077395e-06,-1.23458975236384e-06,-2.35382863768594e-07,-7.86285700954465e-07,-3.5443829279431e-07,-2.85176438191268e-09,2.20050308571694e-10,-3.43056295864309e-06,-3.88880818207615e-06,-1.1163190907339e-05,4.62878481652625e-06,6.95299007097234e-08,4.58406861235259e-08,-6.49895264250491e-07
"north_west","beta30",1.18342023992418e-07,4.21805533031563e-07,1.05095323209761e-07,1.67279486288585e-08,-1.35942095751198e-08,-2.20380116678834e-08,5.20571695537779e-08,5.55229911207819e-09,-1.26509629942262e-09,4.61778994176527e-08,2.50896391635764e-09,4.41081399265672e-08,3.52192031618334e-08,2.94823501459403e-08,8.92394670061039e-08,-1.42218257159568e-07,7.51116171916664e-08,6.44827445560407e-08,1.19291123570184e-07,6.74979064409731e-08,8.55695401390288e-08,1.06091191227075e-07,1.29073529489767e-07,9.88772865595796e-08,2.56289956917779e-07,-1.03988058649928e-08,2.23055931638721e-08,2.81375635403613e-07,8.69861251513437e-08,1.52639423129664e-07,2.88098442672954e-08,1.06112619437254e-07,6.3806857072453e-08,1.19607340630955e-07,-9.38680205289706e-09,2.2392737334517e-08,1.08695669375698e-08,-1.36429743330749e-08,2.40989911270238e-08,3.25319133040545e-08,5.2100847846439e-07,8.98222622231707e-07,-9.16487278442189e-07,3.95859423670271e-07,2.09123314103283e-07,-2.86982499947056e-07,-3.08527917634355e-07,-2.06002456836823e-07,-6.13816338317534e-07,2.28448103418983e-07,4.23656620688761e-08,-1.4974971337655e-06,-1.7080081624635e-06,-3.27342479893703e-07,-1.36123022684284e-07,7.00502340827488e-08,4.89204606383578e-07,5.89253077919928e-09,6.92682538455491e-09,1.03639736947461e-08,4.16756296452258e-09,1.36955698792341e-08,3.85615916622848e-09,4.20817386193414e-09,4.54142023960241e-09,3.44346078693379e-09,6.31912451336064e-09,5.00225178921074e-07,8.41726951131557e-08,-1.35632369861641e-06,4.32331559462063e-07,7.3184075776431e-07,-4.88680061951834e-07,1.89740387231896e-06,1.40952786338367e-07,-1.41751398664906e-06,3.78569577101791e-08,2.37484189057091e-09,-0.000153269348399976,-1.90256189935264e-05,-1.08635393853775e-05,-1.87062901117319e-05,-1.5363774088064e-06,-1.43743363019365e-06,-6.17881646523281e-07
"north_west","beta31",6.88707594117457e-10,-5.00908699196334e-07,8.36280790143557e-08,-1.9226261708927e-08,-2.94028474544543e-08,1.91351547016296e-08,-9.17774636622653e-09,3.35259102028652e-08,3.09781159854556e-09,5.60591897515552e-08,7.74798117794919e-10,4.0115884019964e-08,5.3215412873607e-08,1.67728393486422e-08,9.46537294534213e-08,1.02180004395377e-08,8.28713576070717e-08,7.99493551795073e-08,1.04428540696426e-07,6.25873795176982e-08,9.49470157701059e-08,1.22401074235034e-07,1.28636724150768e-07,1.40333839968211e-07,1.64878784083086e-07,2.23830352875626e-07,7.77852356127898e-09,8.69861251513437e-08,3.01640828326194e-07,1.2578945521022e-07,1.16128872617202e-07,1.18662182493419e-07,1.48841140307554e-07,1.16872035009576e-07,6.05365505803528e-09,8.06311693647887e-09,2.43602094287925e-08,-4.79666525402181e-09,1.21424861378406e-08,2.17059496451727e-08,1.07482615848938e-06,-1.36433404522752e-07,-9.03135251264126e-08,-6.95106669002028e-07,-4.73655731107226e-07,-1.41454265606322e-07,-5.25464974034284e-07,-2.74302514341515e-07,2.28717250135406e-07,1.27244963254964e-07,1.72183424616253e-08,-2.01889464242857e-06,-1.75437952005007e-06,-1.4369132179082e-08,-8.64106099095606e-08,-4.42288409162578e-08,1.1219627221611e-06,6.61672043821024e-09,1.23802393320002e-08,1.09756294849243e-08,6.93249008331075e-09,1.20466134566969e-08,6.2727164278857e-09,6.45290608039031e-09,5.68292961441373e-09,3.58008348289472e-09,6.07773320652233e-09,-3.02067696693666e-06,-4.93712500986323e-07,4.01524653587131e-07,-3.13082406119111e-07,1.12768960064377e-06,-8.6341571470221e-07,-1.35386540714028e-07,6.95598273471511e-07,-4.79314834868427e-07,-1.43931860194745e-07,-1.95380778949473e-09,-0.00014839639059035,-2.15038901793682e-05,1.19299318420605e-05,-2.28316016463987e-05,-1.45319612839046e-06,-1.48535283155513e-06,-1.93557583784476e-06
"north_west","beta32",1.2212993275586e-07,7.59994328857343e-08,-1.69887797141535e-08,2.09298758467309e-08,-1.55018827742301e-08,-1.29997758810545e-08,7.06805641154293e-08,8.05676495022219e-10,7.08892964139957e-09,7.85267856719232e-08,-5.55136464206658e-08,4.16561707908092e-08,3.70426233307368e-08,1.93836981169438e-08,7.09651153357142e-08,-1.94525324132918e-07,6.63254353960589e-08,7.13772776247554e-08,6.42784239018433e-08,7.69635243104461e-08,1.0282758616271e-07,7.75632276341758e-08,1.16486859136263e-07,9.77013452551936e-08,1.82464913545758e-07,9.96699073686284e-08,3.35330514970694e-08,1.52639423129664e-07,1.2578945521022e-07,4.33045612373698e-07,2.8665326141955e-08,2.80338772042479e-07,1.35198888834467e-07,3.15052672675877e-07,-1.42004020771796e-08,1.35949475895444e-08,3.6418068505693e-08,-2.61673918343736e-08,6.22436442096067e-08,1.44761688379701e-08,2.0344836604593e-06,7.33037461766147e-07,-1.16993436325711e-06,-6.38687928381328e-07,-1.8354615325758e-06,1.61676396461535e-06,-2.90859848063278e-07,-5.27522013770103e-07,-9.26967887621836e-07,4.73223769345872e-07,-5.91829848776325e-08,-2.0840848273044e-06,-3.35130260985298e-07,-1.60457908316705e-07,-3.52717808168702e-07,8.68429676293028e-08,-1.2743407955228e-06,6.21836510244421e-09,8.68426292220892e-09,1.06821098969066e-08,3.81220363513502e-09,1.9552549209293e-08,2.68597505355493e-09,4.00596193522308e-09,4.30929095436898e-09,2.82437219998154e-09,8.72204342113743e-09,1.50684694171623e-06,2.56154142168466e-06,-1.03965060054012e-06,6.81982509400784e-07,1.88195237330137e-06,2.32509564209121e-07,-1.43291165750122e-06,7.33873389214908e-09,-1.49328888712346e-06,-1.50389235401592e-07,4.41538002899006e-09,-0.000122614026133461,-3.1374665985845e-05,-6.68897668069944e-05,-2.5968634140495e-05,-1.12298178692294e-06,-1.35562924518929e-06,-4.2959137448061e-06
"north_west","beta33",-7.42737049332108e-08,-2.68970657754433e-07,3.18360272312353e-08,1.18192079410749e-08,-1.61070854984048e-08,9.56623541289327e-09,-3.59215649551002e-09,1.55985080954986e-08,-5.25459768024479e-09,2.64432445236887e-08,1.20160048165131e-09,1.11137403596815e-08,1.82378741700729e-08,-1.93857406926026e-09,2.74611904152795e-08,-1.13825111146814e-07,3.46076482316538e-08,2.91661984391822e-08,2.56651728506118e-08,3.38397958535243e-08,2.63332396851514e-08,4.87712656215401e-08,4.49535514182644e-08,5.49068049384447e-08,4.24665765298341e-08,9.20256613368097e-08,1.63983638620788e-08,2.88098442672954e-08,1.16128872617202e-07,2.8665326141955e-08,1.43371346307138e-07,-3.80873971368475e-08,1.30373414574461e-07,1.13208098559753e-08,-8.29415247095614e-09,1.05332263665112e-08,7.43237581396946e-09,4.79236131655639e-10,-1.6000345444886e-09,1.05752483246371e-08,3.47081422040659e-07,-7.5591753671768e-08,4.80531751485501e-08,-9.46711100185913e-07,-1.01043508382599e-06,-7.56533165883439e-07,-6.98456158541888e-08,-6.08112294034647e-07,2.57980057026198e-07,1.08667685006753e-07,-4.54175057406003e-08,-6.84064761537315e-07,-6.85588264449053e-07,-4.29668792986335e-08,-6.80355293507593e-08,4.17510757397183e-08,1.85911980045005e-07,3.20709404203109e-09,5.45639633121324e-09,3.29584029261967e-09,3.41649844767478e-09,6.30807703037485e-09,2.25757302693804e-09,1.4099655027896e-09,2.54786792081303e-09,1.8500671058546e-09,1.37808946224393e-09,-6.8672506792396e-07,4.25910755095154e-07,5.11163921293574e-07,9.79902039124471e-08,6.66240656612406e-07,-5.11230058895062e-07,-4.84255039757046e-07,-3.28927693283261e-07,-2.97706371472009e-07,-2.07091913980328e-08,-3.13970312887634e-09,-3.69264262393211e-05,-6.87404653678334e-06,-1.87876220880222e-05,-1.4717307616667e-05,-3.55453351927001e-07,-6.49672761195162e-07,-1.5745828646417e-06
"north_west","beta34",1.61309271894955e-07,-5.24110348998319e-07,1.57602072129755e-07,4.32347362093057e-08,4.88628030490974e-10,-7.48693829626681e-09,4.52809813155261e-08,2.6380807257861e-10,7.34226479645905e-09,6.56726464222935e-08,-6.06834638819663e-08,3.46978399308847e-08,2.87685716975392e-08,1.4682196566429e-08,5.02805315275284e-08,-6.99169139486253e-08,6.3788832164907e-08,3.65462460439876e-08,9.70738968295112e-08,2.51263188590808e-08,7.41800292137341e-08,6.07393330331284e-08,1.02230195113094e-07,5.48035932481538e-08,1.41728380535061e-07,8.55902436303039e-08,1.67886891718395e-08,1.06112619437254e-07,1.18662182493419e-07,2.80338772042479e-07,-3.80873971368475e-08,4.30561823627942e-07,-1.61848533243324e-07,6.7198879711488e-07,-7.3015805971749e-09,4.53871205951192e-09,5.25971535368239e-08,-3.84231554931042e-08,5.19005721127409e-08,1.18483948350597e-08,2.49275323633216e-06,1.19350312994088e-06,-1.492153920717e-08,1.84354033089145e-07,2.55366201059339e-07,1.04824057107763e-06,-3.42285583141934e-07,1.22634568910307e-08,-5.99767663001368e-07,2.51035776890703e-07,6.16537641815514e-09,-1.62534230272526e-06,-1.09815763306791e-06,-8.33381501009387e-07,-1.74867326189142e-07,1.29186726088863e-08,2.82388824582011e-07,5.30695797299957e-09,7.76293949407497e-09,8.00870472160209e-09,2.92206426133324e-09,1.88310263095982e-08,1.5328174180941e-09,5.60138293803202e-09,2.55879583875489e-09,1.66034178467676e-09,2.71879268742553e-09,2.5429841003036e-07,6.67215815265843e-10,3.15215557973855e-07,2.80242951608587e-07,1.68921364476669e-06,-2.37624890576509e-07,-1.92935371355858e-06,1.71585255147262e-07,2.22836498488806e-07,-2.57007906574301e-07,2.83387435693157e-09,-9.87504183736515e-05,-2.26116049499813e-05,-3.55344706184996e-05,-1.34504488451991e-05,-9.36215872694308e-07,-1.03339754214421e-06,-2.52106660159118e-06
"north_west","beta35",-7.72355856881885e-08,-3.05280518590071e-07,-2.66804859639155e-07,-3.5081277569036e-08,7.35986835980153e-09,-9.42020872113097e-09,3.04935051431025e-08,9.32232487064292e-09,-2.36555821255154e-09,3.29843300414369e-08,3.18597314938151e-08,1.63299987641777e-08,3.09791464022234e-08,6.72620593373573e-09,6.51199024635462e-08,-1.69110253290723e-07,2.21609293903139e-08,6.12994457949046e-08,2.93692948440916e-08,2.39434288133592e-08,6.0889139704527e-08,5.78146886023277e-08,5.3633336106668e-08,6.86150370988079e-08,1.33802973742063e-07,6.60839044617216e-08,8.04116829828062e-09,6.3806857072453e-08,1.48841140307554e-07,1.35198888834467e-07,1.30373414574461e-07,-1.61848533243324e-07,6.58116643524397e-07,-1.06762757223654e-06,1.50246635400514e-09,1.73905527309082e-08,-1.20593705615226e-08,-2.09041165697531e-09,3.05357838238038e-08,5.89622131551216e-09,-6.15232613642656e-07,-7.55149799639799e-07,-3.43570775182129e-06,-2.715282052851e-06,-2.0365747009641e-06,1.03345272599513e-07,-2.60946058754961e-07,-6.12404008520981e-07,-1.59171347612152e-07,4.56066975112605e-08,-3.19593936817679e-07,-1.20066329521156e-06,-1.50883802769714e-06,9.40336651350367e-07,1.27803455577299e-07,2.7446229384364e-08,-8.23898968942254e-07,3.27796907841937e-09,7.16789710497557e-09,1.00923062854669e-08,4.63575451078119e-09,5.7348209203382e-09,5.50816899766782e-09,3.16776286644263e-09,4.64204744118587e-09,2.28270084599181e-09,1.50921047236834e-08,-1.39133397380761e-06,6.74662146409996e-06,-1.2387431603727e-06,-1.12931349268048e-06,-3.97537417171068e-07,6.14265488323932e-07,1.66653493251521e-07,-3.97761596795324e-07,-1.47757344815772e-06,3.25531251135147e-07,3.35245020242973e-10,-7.60295784723652e-05,4.8526469042857e-07,-2.97987732535537e-05,-7.75182745771206e-06,-6.20483088841279e-07,-5.92565795881871e-07,-2.57370400191509e-06
"north_west","beta36",1.06238615313193e-07,2.4526652962997e-07,7.69555118676957e-07,1.25794495337412e-07,-1.58509246568935e-08,4.41744486346634e-09,6.50213674575481e-08,4.18827040491122e-10,3.94466124921579e-08,1.12169971182959e-07,-2.49648378775084e-07,5.5536439192181e-08,-4.89158341554419e-10,3.15207329467564e-09,-2.04824787683028e-08,-4.1425583742344e-07,1.02027568876005e-07,-2.87777683812315e-09,9.44446163156746e-08,1.2279853050541e-07,2.29327383127173e-08,7.87661143873556e-08,1.2493360076231e-07,8.81869367263222e-08,6.50113218949762e-08,1.33177957933881e-07,1.13783456743605e-07,1.19607340630955e-07,1.16872035009576e-07,3.15052672675877e-07,1.13208098559753e-08,6.7198879711488e-07,-1.06762757223654e-06,3.61246468921185e-06,-6.98414062347253e-08,3.95024315681172e-08,4.94590609827825e-08,4.67904280492184e-08,-1.08195539340399e-07,1.00541870961107e-07,5.50755474436328e-06,3.5740137763736e-06,7.2763258911958e-06,3.64763096802796e-06,-6.31413123035401e-07,1.6219848109655e-06,-2.92132269340521e-06,1.52071791257811e-07,-2.20065781034056e-07,7.21456989408193e-07,7.18993251203668e-07,-2.7157005601681e-06,-6.32232731546865e-07,-3.13207677529801e-06,-8.5476633140623e-07,3.10727453802131e-07,1.06682450204842e-06,1.3004831615357e-08,9.01140690305729e-09,5.48023258655664e-09,4.33516441948681e-09,3.41044895192794e-08,-4.41520471778182e-09,4.3408955072627e-09,3.10432465919033e-09,7.32783675003743e-09,-1.52756824136572e-08,7.02228272324511e-06,-1.24576054702481e-05,2.40808949052498e-06,5.48983674563075e-06,6.76879555416869e-06,-3.69614263156927e-06,-3.38795520305309e-06,-1.09611634152035e-06,-2.32781178834188e-07,-4.59709241511933e-07,6.86056575398836e-09,2.78655706841785e-05,-6.13523601437442e-05,-7.33734120483117e-05,-3.95231586390821e-05,1.40190197791314e-07,-1.54256828881066e-06,-4.03341532942426e-06
"north_west","beta4",-2.4138077223028e-08,3.48343867980743e-07,-9.56553642526891e-08,-1.91288727342821e-08,-1.65523605162368e-08,6.09587474274345e-09,-1.78551584712948e-08,1.1264880086736e-08,-4.80186308121564e-09,2.5769342893504e-09,7.78191995790869e-09,-2.18816570830121e-09,2.45040868487136e-09,-4.78777078645256e-09,1.10188504506768e-08,2.03397327486392e-07,-1.05522346604831e-09,3.01132696429207e-09,3.44642183882858e-10,-4.49338670736907e-11,-1.00313233333626e-09,8.36089955311876e-09,-8.04552881017689e-09,5.70535585240033e-09,-1.10661229658758e-08,1.71695066640726e-08,-6.32117468822781e-08,-9.38680205289706e-09,6.05365505803528e-09,-1.42004020771796e-08,-8.29415247095614e-09,-7.3015805971749e-09,1.50246635400514e-09,-6.98414062347253e-08,5.62528769759288e-08,-6.44377936895472e-08,3.71433731575642e-08,-1.39693383115426e-08,1.52918995027175e-08,-7.60156204225873e-09,-5.2737922285777e-07,-3.04554635156631e-07,-6.60689755770159e-07,-2.75060171433545e-07,-1.94016043816449e-07,-5.96215462408247e-07,1.95021986615108e-07,6.96205229347939e-08,5.70731183275378e-09,2.9902911397015e-09,-6.87637455966773e-08,2.62267492050182e-08,-3.1816592857595e-08,7.77751151071835e-08,1.16385445432774e-07,-5.26554530189674e-08,-7.00512091319982e-08,-5.14342306040333e-10,-9.09517870763969e-10,-4.51032682672459e-10,-1.70936316250608e-10,-2.88571081583497e-09,7.49705582087972e-11,4.02369341908414e-10,6.73438045531977e-10,-6.80067317898704e-10,-9.02887944544652e-10,-4.86685441563876e-07,1.68085602609879e-06,-4.16120979785672e-07,-1.58292216140108e-07,-5.77819724426678e-07,5.82141549186662e-07,1.78523842517275e-07,6.53545516763083e-07,-6.42113189815648e-09,-3.67366947800501e-08,1.24817837662542e-09,-8.19342342017754e-07,3.62880266776684e-06,7.5208437574206e-06,-5.90884183838949e-06,-2.74713519796346e-08,-7.91755654813856e-08,2.85530274606662e-07
"north_west","beta5",1.64018691815748e-08,-4.50522581498594e-07,7.94435683606556e-08,1.41122570249846e-08,1.26266024320901e-08,-3.42440285874936e-08,4.90154400255078e-08,-9.23061913257407e-09,-5.85350812878869e-10,2.52652736648471e-09,6.79922738849911e-09,6.00804113267117e-09,-1.62537561932846e-09,1.4660664277755e-08,1.80755254351334e-09,-1.46037760261017e-07,8.12126909510345e-10,4.76082964716667e-09,4.2434683067395e-09,-4.54896721876323e-09,1.90282662073292e-08,-5.00352329772638e-09,1.93318289139811e-08,-3.36888155012744e-10,3.37281680281779e-08,-7.48885711420421e-09,5.67557586191522e-08,2.2392737334517e-08,8.06311693647887e-09,1.35949475895444e-08,1.05332263665112e-08,4.53871205951192e-09,1.73905527309082e-08,3.95024315681172e-08,-6.44377936895472e-08,1.32610817821114e-07,-1.49232398839685e-07,6.84194405873653e-08,-3.9999288153718e-08,2.9120793725362e-08,9.9147884003101e-07,3.08359281796492e-07,-2.41815082468574e-07,-1.03243594754854e-08,6.16424758346341e-07,9.24540372706116e-08,1.27238949777026e-07,-1.70162352602266e-07,3.26154409873197e-08,-6.42217119210342e-08,8.10539150108377e-09,-1.63393886122757e-07,-3.36307789788275e-07,-1.21517820748425e-08,-1.81989286466094e-07,6.19708288096337e-08,8.58469659058585e-07,1.11628584250253e-09,1.22911685177911e-09,2.18042427359138e-09,6.54289481377572e-10,2.81059489555207e-09,1.11211489991973e-09,8.48316677893249e-10,-9.90980236908587e-10,1.23973501380572e-09,4.08415379490185e-09,2.72610446729683e-07,4.32053705037999e-08,-5.20878763474419e-08,-4.24975154270181e-07,-1.44713684493077e-07,-1.84396194097258e-07,8.9372068275194e-08,-9.37536728889448e-07,4.44876746980212e-08,7.46962619215731e-08,-1.85305603839195e-09,-5.54375348963897e-06,-4.57786188662083e-06,-5.24010779245858e-06,5.14459323643511e-06,-6.57176797698336e-08,1.15258066672209e-08,-2.50354063827794e-07
