"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-6.58613499508419e-07,6.61021100850525e-06,-1.00245155150355e-06,1.95882882537659e-07,1.61402162639358e-07,1.37354629302954e-07,1.15114005110596e-07,-1.0585061301149e-07,2.44297247391343e-07,6.20315594579546e-08,5.81023887587345e-07,9.04470785110023e-08,6.38611973926442e-08,1.80040864791982e-07,-9.08289889831388e-08,8.29139791374852e-07,8.02678312565874e-07,2.35255127515035e-07,1.02212940216004e-06,2.93059943895337e-07,4.34515274844396e-07,7.15409822220711e-07,3.11769287935245e-07,1.25552459454877e-06,3.23745268379672e-07,7.83543803598556e-07,-1.95255191861898e-08,8.74511886728677e-07,7.30206043565471e-07,4.00562613444101e-07,4.71016316679447e-07,4.50859073003413e-07,1.71242585122626e-07,1.1203235133115e-06,-1.06495565899929e-08,-1.31110344240395e-08,-2.629827582742e-09,-1.05901456628567e-07,2.6242949904071e-07,-4.31515229488191e-07,-2.51247928971217e-06,1.91016945131566e-06,8.86728120045125e-07,3.44887135229351e-06,2.01764189496806e-06,9.66799460589e-06,1.61961038735719e-06,-7.87056022407544e-06,-7.51601138499688e-06,-2.37527307462952e-07,8.63848821279975e-07,3.47937861032197e-06,-1.58381571235649e-06,2.09672847877551e-06,5.98532874578298e-07,-3.48469633647475e-07,4.52964754485647e-06,-8.94514178910115e-10,-2.54704081083975e-09,-1.06070637614414e-08,-9.88048798163415e-09,1.50345464066295e-08,-3.82497842029452e-09,-2.75454720682036e-09,3.75778202222113e-09,-3.32396172366265e-09,-7.8354467789551e-09,-4.62057855564401e-06,-4.41190941063225e-06,-9.20195359523932e-06,-1.94313986996931e-06,-8.21945108168881e-06,5.43869951124265e-06,3.80895901155264e-06,1.21997221293422e-05,-1.29995214586061e-05,-3.2600215175846e-07,6.01570752005229e-09,7.31492812303244e-05,-0.000438768087979474,-5.23675802491985e-05,0.000134926329797442,-4.48326237601829e-06,-1.98698015108728e-05,1.39101500192659e-06
"north_west","beta28",-6.787461081869e-07,-7.92393096763809e-07,-7.75050535114808e-07,2.20181100427155e-07,3.17201709591169e-07,2.60075273245703e-08,1.51139952606766e-07,-4.51033093209566e-08,1.76335186549547e-07,9.59491595571627e-08,4.79512196992792e-07,9.68109135188339e-08,1.40115349196249e-07,8.67807889859205e-08,1.25499247611855e-07,-3.82548206873998e-07,7.67607168315311e-07,1.53434871850143e-07,8.67208994577771e-07,1.56738360913953e-07,4.34828552753355e-07,5.6434756198365e-07,5.41999932759643e-07,3.23745268379672e-07,1.30617600018913e-06,1.75369799389883e-08,8.27121551384779e-08,1.07347570858152e-06,2.53067455453328e-07,4.05516077891638e-07,2.78305743086666e-07,7.55321346636464e-07,-4.38021530450157e-07,2.46988684155787e-06,-8.06462142324854e-08,9.25843756479571e-08,-7.83096497911899e-08,-1.4816793097087e-08,1.7943702647215e-07,-2.1817923361329e-07,-1.18502623875568e-06,1.55658023494547e-06,3.47491591921369e-06,1.40742293389537e-06,1.96311507819403e-06,4.89492445094258e-06,-1.25961524045806e-07,-4.58963466823103e-06,-3.27272169339257e-06,-2.77421047165138e-06,1.42131239361113e-07,6.73505920664335e-07,1.09919269459506e-05,-8.08168718216243e-07,8.88620985709826e-07,-2.75860322518469e-07,1.18127446613598e-06,7.62489858241464e-09,1.16341477648981e-08,2.89938140119697e-09,-7.99032312473539e-10,1.73659097167139e-08,7.08807113614195e-09,9.66345864820784e-09,4.07041788401495e-09,6.77885592665409e-09,1.79791915593964e-08,2.59675792044855e-06,-5.14140946643529e-06,9.92867242151991e-08,-3.78166016202941e-06,-3.26971284356436e-06,2.32566188721355e-06,-8.236302557521e-06,1.14406528656508e-05,-1.3313567119315e-05,2.89410608500125e-07,2.43210906294129e-08,-8.74484672254584e-05,-6.6084533640391e-05,-0.000164956952457178,0.00013844845726019,-4.28990760729645e-06,-1.43366466543405e-05,8.87980347790412e-07
"north_west","beta29",1.33062966226433e-07,6.01499660001644e-06,-6.21914628799262e-07,1.69991360344869e-08,-1.05452482365011e-07,1.33118235053494e-07,-1.1462850627862e-07,-1.84696460900819e-08,6.20586643575298e-08,-1.94871191414806e-08,2.40052179864816e-07,2.39659839587825e-08,2.20739321485246e-08,8.16394631631145e-08,-1.38125330876869e-07,9.2586900862263e-07,4.5766259582731e-07,2.87342092005406e-07,5.90248987948214e-07,3.69962229764315e-07,3.70245907547628e-07,4.89762102603047e-07,4.07835499721074e-07,7.83543803598556e-07,1.75369799389883e-08,1.20440365502877e-06,-8.4925223666721e-08,2.95332849504908e-07,9.98339246380902e-07,4.19292810510539e-07,4.42547770274122e-07,1.70585363188216e-07,5.63516754448594e-07,1.62792169461728e-07,3.1854315615297e-08,-1.55506612341693e-08,-5.57821455863035e-08,-2.24164406633634e-09,5.90128056199078e-08,-2.65108835959924e-07,-1.53369780673676e-06,-2.91909051453995e-07,4.44188098002249e-07,2.3383308381103e-06,-4.26522770317424e-06,4.74595151600496e-06,-3.41101840494689e-07,-5.8439943710618e-06,-1.01385549716184e-05,2.43824313976584e-06,5.80140326734269e-07,2.43268765993868e-06,-9.93161515557717e-06,2.94662124517608e-06,-3.40703860414226e-08,-1.3367100548613e-07,3.47853896577393e-06,-7.4154766024639e-09,-6.60182314011339e-09,-1.07897010805489e-08,-1.89839398765765e-11,-3.72381879931018e-09,-1.12889950043594e-08,-6.79654179931621e-09,-2.23096471061782e-09,-8.51345753637376e-09,-2.21097829592486e-08,-6.33969935835004e-06,-7.39581353453565e-06,-8.8237768343765e-06,4.58017133668828e-06,-4.47198393593316e-06,5.40800253867819e-06,1.02882387468646e-05,4.59511446051852e-06,-1.02663377414548e-05,-8.36674867469283e-07,-1.81854261230177e-08,-5.16765260106108e-05,-0.000621021226107621,9.92761587775575e-05,4.55658905080979e-06,-2.58163402863345e-06,-1.73744806991087e-05,2.08809475452247e-07
"north_west","beta3",4.43123582669211e-07,-5.8042671817726e-07,3.68617739770527e-07,-1.03057654869988e-08,1.71505217885968e-07,-7.18371023949238e-09,5.3612555645532e-08,-1.81870736571276e-08,1.42627958656165e-08,-2.11203658094965e-08,1.10382259221486e-07,3.25852914078573e-09,7.33712612733361e-09,1.49720306753983e-08,2.0389728376738e-08,-1.10626784727675e-06,4.63209818370162e-08,-2.44861763858657e-08,9.26999214051132e-08,-1.21232769181773e-07,3.09813336136507e-08,7.23459591331075e-09,9.66888762367921e-09,-1.95255191861898e-08,8.27121551384779e-08,-8.4925223666721e-08,1.99437195212973e-07,5.06881427532542e-08,-4.18605000678803e-09,6.17987727694481e-08,-2.58043412688001e-08,1.71433038225467e-07,-2.5868116239576e-07,6.53098114654164e-07,-1.33999698180751e-07,1.31122393601301e-07,-8.79516236439575e-08,3.43466037460696e-08,-4.14757072536754e-09,1.40517420365655e-08,-9.66096946896832e-07,-3.7749251886147e-07,-1.21552253539522e-06,-6.44797001337304e-07,-3.26977850787565e-07,6.53052908853094e-07,-1.64495281779355e-06,1.46275837740286e-06,2.13989470091226e-06,-1.06830016265534e-06,-2.88676485409844e-07,-4.26687881101455e-07,-6.49301444288919e-07,-3.64973754674399e-07,2.28885890717852e-07,-1.05379494091344e-07,3.36389710804479e-07,4.41573052027163e-09,4.15081630789343e-09,1.77278736111554e-09,-9.78864668783373e-10,9.51459534345138e-09,3.17881009016693e-09,4.16828927003907e-09,6.3181268285312e-10,1.52232577540011e-09,1.70940427738449e-08,3.27078162285184e-06,3.43224155831943e-06,1.04781411877522e-06,-1.13748793975808e-06,1.97400475856894e-06,-1.47879994490616e-06,-3.13314819761121e-07,1.15751736258031e-06,8.98955411308149e-07,1.94209201535704e-07,4.9146976334855e-09,1.37437033121028e-05,6.16501844940572e-05,-1.28482417508339e-05,5.45650894865713e-05,3.24820744495073e-08,2.06309272675545e-07,-6.4982176886694e-07
"north_west","beta30",-3.39788115087431e-06,1.58147933103198e-06,-8.27188263741568e-07,3.77420617666655e-07,3.99983927475178e-07,3.95928307573912e-08,2.99829040565147e-07,-1.23164428152971e-07,3.5487043610243e-07,1.70309549853082e-07,7.43197107064101e-07,1.46441069043709e-07,1.65060524117464e-07,1.78669964261172e-07,1.62634174992489e-07,2.20792842640014e-07,1.04230440590857e-06,1.83340968867021e-07,1.23886190848595e-06,2.18059498305101e-07,5.48990459863249e-07,7.61723516665928e-07,6.24457782678843e-07,8.74511886728677e-07,1.07347570858152e-06,2.95332849504908e-07,5.06881427532542e-08,1.53195559562153e-06,1.69382291077552e-07,4.69588504823461e-07,3.74935163150795e-07,8.60520487610817e-07,-3.31633195758775e-07,2.50975137806274e-06,-6.57212944780234e-08,7.26866684606287e-08,-6.10194519707387e-08,-4.26508242594657e-08,2.75771247061421e-07,-3.38636436077609e-07,-2.55064390344316e-06,2.26778902106383e-06,1.37797429145552e-06,-8.99698618314758e-09,4.15821353647189e-06,9.42961371537233e-06,1.63857478270759e-06,-8.16605371845214e-06,-6.05377874641554e-06,-2.53785131374996e-06,3.78267032310863e-07,1.56732988932786e-06,6.13454899776332e-06,5.58145401017087e-07,8.2734002748925e-07,-3.39518329650757e-07,2.81654507550389e-06,6.33497324297108e-09,7.80919887500277e-09,-1.39741251547259e-09,-5.64193661093622e-09,2.10506348367042e-08,4.04689845499321e-09,8.6301985875336e-09,5.11586106964169e-09,3.40827080660083e-09,1.04127700502117e-08,1.83635175591344e-06,-5.57550672956265e-07,-1.34544655480088e-06,-8.41735274462066e-06,-4.54570625542321e-06,3.57884343975219e-06,-3.4507474383469e-06,1.54430963532872e-05,-1.65343223825282e-05,4.58782297083283e-07,2.91712976974384e-08,3.83416367793369e-06,-7.50107597044318e-05,-0.000283403369605485,0.000195682382365415,-6.22045970992855e-06,-1.91254865873668e-05,1.90827603252549e-06
"north_west","beta31",4.56705155798678e-06,9.48951622567181e-06,-7.63657777369789e-07,-1.24479426206135e-07,-5.5943991996017e-08,2.54616354676822e-07,-2.37082608342919e-07,-2.18604042333729e-08,-1.57712319120611e-08,-1.12947093644331e-07,1.78170614435804e-07,5.53749137961955e-10,-1.42461582595319e-08,9.66572696057365e-08,-3.94144425868846e-07,7.50283871790805e-07,3.55640839860585e-07,3.17850634624723e-07,6.13764932301037e-07,1.98126170004221e-07,4.32419780805507e-07,4.66466008725488e-07,3.81138403289106e-07,7.30206043565471e-07,2.53067455453328e-07,9.98339246380902e-07,-4.18605000678803e-09,1.69382291077552e-07,1.47696727736165e-06,5.46750922579252e-07,4.99568282408395e-07,2.3106511097783e-07,4.27276294765474e-07,6.78220184100629e-07,-4.17850597998919e-08,6.7771224932179e-08,-1.02229478204762e-07,2.36692577027194e-09,5.30153736171867e-08,-3.67153244328541e-07,2.38079800564384e-07,1.42705276887841e-06,2.24060901209705e-06,7.31395945370867e-06,-4.89300056637242e-06,7.34726557613404e-06,-2.51297810684562e-06,-2.36586673431508e-06,-6.07781705886288e-06,9.82357518419244e-08,7.38156596849057e-07,2.62776863021889e-06,-1.67795534249481e-05,1.41270820430219e-06,2.37852749194156e-07,-2.62641747616238e-07,2.15932197600775e-06,-2.14505052322308e-09,-3.0605939592924e-09,-7.26701362278869e-09,-8.25675399869462e-11,2.45225361566991e-08,-7.87252399230052e-09,-3.58755951607822e-09,2.27961675364342e-09,-4.73622740427716e-09,3.28743530635427e-09,-7.29212958194959e-06,-1.18810769896374e-05,-1.06360478445974e-05,8.30469088040283e-06,-6.68122217295884e-06,5.29623030814579e-06,1.36268453886023e-05,6.65627736221585e-06,-8.42539221965743e-06,-8.84512704237206e-07,-2.23360481095586e-08,-4.91206620148917e-05,-0.00101163015650646,0.000303246889173001,3.70657169996153e-05,-1.40259464618324e-06,-1.85643921340898e-05,-9.66175145511329e-07
"north_west","beta32",3.78737841971767e-07,6.01473034953397e-06,-1.21947433718124e-08,1.08925552579087e-07,1.82194160335074e-07,1.61643497261988e-08,7.532421820839e-08,-1.62998779305189e-08,1.39418764243718e-08,4.2614443467151e-08,3.48435710957839e-07,8.07244361537977e-09,1.16156351335528e-07,-2.20732489618306e-08,8.1665794576521e-08,-3.91942618338949e-07,4.15194343176891e-07,1.30498782003273e-07,6.32827106793915e-07,-4.07149327054005e-08,3.75838624438076e-07,3.3058359257712e-07,3.72628434726036e-07,4.00562613444101e-07,4.05516077891638e-07,4.19292810510539e-07,6.17987727694481e-08,4.69588504823461e-07,5.46750922579252e-07,1.37331760166231e-06,8.05954773902484e-08,1.18988059692586e-06,-1.45843486616851e-09,1.79217196030941e-06,-4.61303139299289e-08,6.86261928009354e-08,-7.32414013777031e-08,4.23571911526921e-08,4.16375237501572e-08,-5.39214342794754e-08,-3.60219731608817e-07,-1.01616544518928e-06,3.66647734204562e-07,-3.84678273122069e-06,1.04738975120884e-06,6.3321431428184e-06,-1.31991263691516e-06,-2.012345511331e-06,-5.39725297522158e-06,-7.42099463679129e-07,1.54493512777429e-07,-7.97823466300222e-07,-1.8939578856987e-06,5.86133299045296e-08,4.45767897221679e-07,-4.09162627097199e-07,-2.20375627642269e-07,2.53042211919885e-09,1.25648269176799e-08,-2.31456727960143e-09,-2.01046398874181e-09,2.7774711717057e-08,-1.58223321948296e-09,9.58115491217096e-09,-7.57474940910578e-09,-1.35858059458442e-09,2.67880065270544e-08,-1.89780059396556e-06,4.36813623635503e-07,4.39078160062402e-06,-7.83276512803414e-06,1.87211252799903e-06,3.57504227616355e-06,-9.54397462673955e-07,1.0597543913988e-05,-1.51017999895594e-05,-4.45610579952674e-07,3.78321668561781e-09,-0.000135779867603049,-0.000207604507369795,-0.000142593354106925,5.84896572577829e-05,-2.24149771953702e-06,-1.06561642420478e-05,-9.04268313890605e-06
"north_west","beta33",-2.77687710630424e-08,6.00217742442713e-07,-3.93026381212224e-07,3.65275571165212e-08,-1.04609315577135e-07,1.60426074328246e-07,-1.54791459478672e-07,5.71983388995878e-09,6.37925444236705e-08,-1.9298536916221e-08,2.30433476217842e-07,3.93018934939522e-08,9.96236316669637e-09,9.09113274786131e-08,-1.24662478756149e-07,6.30509016127281e-07,4.21774928228389e-07,1.45785831276279e-07,4.69833797989247e-07,2.37938843513894e-07,2.17866603358799e-07,3.56699302267948e-07,2.45083239806479e-07,4.71016316679447e-07,2.78305743086666e-07,4.42547770274122e-07,-2.58043412688001e-08,3.74935163150795e-07,4.99568282408395e-07,8.05954773902484e-08,6.10137331443723e-07,-3.23582493232952e-07,7.37539288861136e-07,5.31111677198531e-08,-7.44438191653694e-09,-9.18700683123711e-09,-3.48982412778025e-08,-5.44192365551429e-08,1.16595460397763e-07,-3.23971184060041e-07,-1.77172828238503e-06,3.733141637156e-07,4.07539581604707e-07,5.65045892331136e-06,-5.37779760129742e-06,5.15978447212841e-06,-1.30686787571874e-06,-2.89145157564162e-06,-2.03415975159656e-06,3.7094555019202e-07,1.48330238369548e-07,3.14808833779421e-06,-1.10948920462198e-06,2.24480857773409e-06,2.87233747310174e-07,-1.43811012656594e-07,1.61542968330368e-06,1.00919380420713e-09,-9.45686212422533e-09,-4.50308744808062e-09,-5.96073096265715e-09,4.58225095556494e-09,-3.61709653826233e-09,-7.11383191909345e-09,5.29353380427321e-09,-6.8732172170211e-09,-1.34356537115446e-08,-3.31840634202464e-06,-2.0498081434867e-06,-1.00758004725863e-05,8.46213680624856e-06,-5.50658074533052e-06,5.72830036001214e-07,4.01230831886847e-06,1.83402520620297e-06,3.03615305016027e-06,-5.8771517287429e-07,-1.29007645046852e-08,1.16761638054648e-05,-0.000321439133519431,-8.59811798617994e-05,1.91951067839897e-05,-2.38038050030323e-06,-1.15711690205846e-05,-9.47371929363138e-07
"north_west","beta34",-7.28739064283427e-07,1.08419124519308e-05,-9.3818303510434e-07,2.22738724535809e-07,8.14409770376366e-07,-1.37358677591845e-07,5.38436884129213e-07,-1.01805805293849e-07,1.63504458763851e-07,1.30021771246999e-07,5.88425088973663e-07,8.61262378709905e-08,1.67360223104694e-07,1.09739226443656e-07,1.50296933819494e-07,-1.41197049733863e-06,6.58276621507784e-07,8.01517505561415e-08,1.05677451045355e-06,-3.06263329171718e-07,5.08051821098223e-07,3.85599035760409e-07,5.72472589999649e-07,4.50859073003413e-07,7.55321346636464e-07,1.70585363188216e-07,1.71433038225467e-07,8.60520487610817e-07,2.3106511097783e-07,1.18988059692586e-06,-3.23582493232952e-07,2.86437375262081e-06,-2.45468876579484e-06,5.8928065509444e-06,-9.9632800175525e-08,1.26590594764811e-07,-9.82783730477966e-08,7.44235717067011e-08,1.21010114158345e-07,9.35193428564301e-08,-2.23038918870185e-07,-1.4243519146304e-07,4.92195233291294e-06,-8.06955814516238e-06,1.73089487552874e-05,6.10999317556785e-06,-5.11356834982505e-07,-7.80277571233581e-06,-9.51108435776524e-06,-2.8368164982396e-06,1.09571945537996e-06,-2.71625440169642e-06,9.22985106640328e-06,-2.51069944828907e-06,4.81807855886559e-07,-6.63693092509612e-07,1.048006289309e-06,6.03266996223806e-09,3.49625654778602e-08,2.1162956496816e-09,3.91369195110033e-10,4.57604288325611e-08,-1.19375017507061e-09,2.01531198148679e-08,-9.52822746093602e-09,7.45105795245604e-09,4.35665534480939e-08,9.26945164423102e-07,-1.00298477510609e-05,1.10951525732965e-05,-2.47790763802987e-05,6.08090326069447e-06,6.79246766196696e-06,-1.72189354165809e-05,1.85009046665283e-05,-3.03662257607604e-05,3.16929791596911e-07,5.01976638913178e-08,-8.45082007852071e-05,-2.12618823729009e-05,-0.000261713601988482,0.00025493931956779,-3.15216275340081e-06,-1.07686164054338e-05,-6.25679698754781e-06
"north_west","beta35",-3.324346659403e-06,-6.51885777892558e-06,1.32348148490108e-06,-8.4486986238463e-08,-9.44718156809658e-07,2.58425003114578e-07,-6.610927595143e-07,1.28942684637188e-07,-1.77903447000143e-07,-1.31947310361856e-07,-3.00021920850191e-07,-8.91244639163839e-08,-7.05367668237294e-08,-1.26913668206134e-07,-7.99858543069663e-08,1.70546130443724e-06,-1.18710957634804e-07,1.53816651434159e-07,-4.34304011512999e-07,5.10829135065204e-07,-1.02866634670482e-07,4.3808273399217e-08,-1.40580754651137e-07,1.71242585122626e-07,-4.38021530450157e-07,5.63516754448594e-07,-2.5868116239576e-07,-3.31633195758775e-07,4.27276294765474e-07,-1.45843486616851e-09,7.37539288861136e-07,-2.45468876579484e-06,4.45336276820604e-06,-8.29314174341615e-06,1.86141606232868e-07,-2.27868742754337e-07,1.40397498224869e-07,-1.04495759011036e-07,-3.02354319392406e-08,-2.94619485627128e-07,-7.70605590090726e-07,-5.26587545316081e-07,-3.42392466627108e-06,6.0756349487973e-06,-2.59389384897416e-05,3.47374491418955e-07,-3.20760691023082e-06,3.54678990880033e-06,1.51708069774638e-06,6.22696821971656e-06,-1.08640377689028e-06,3.17709194357637e-06,-1.68405872637545e-05,3.76174974758219e-06,-9.17384556868491e-07,4.99877122890243e-07,-2.82258577902285e-07,-8.81474577118029e-09,-3.54810966337593e-08,-2.4783869936022e-09,-5.63345561401644e-09,-1.44676403275116e-08,-9.35255397483029e-09,-2.40003328471658e-08,6.67577115027555e-09,-1.81415327227367e-08,-5.60239562342193e-08,-1.0409244301319e-05,1.05945425605925e-05,-9.35491807999549e-06,2.97340937119159e-05,-5.41541749056805e-06,-3.88866614221317e-06,2.11277927844441e-05,-1.46059369855263e-05,2.39200198964398e-05,-1.06778067225862e-06,-6.96020159070677e-08,-4.06776430266383e-05,-0.000222122083784405,3.8255389796342e-06,-0.000301371375251041,8.47459256317325e-07,-4.71545404337702e-06,-3.1414510867061e-06
"north_west","beta36",1.05942505614316e-05,2.04576810573778e-05,-3.90514242736849e-06,4.60597413232192e-07,1.92965051249089e-06,-1.60960938913286e-07,1.00745474070587e-06,-2.68052053640796e-07,6.69631812699538e-07,1.43968815936521e-07,1.76888864293686e-06,3.14385277037146e-07,3.57515063557773e-07,4.21668033391157e-07,7.15241014998584e-08,-2.12425320251218e-06,1.86107025944996e-06,3.61935892402e-08,2.98603487203587e-06,-6.18009319791429e-07,1.22769784626364e-06,1.23519603144557e-06,1.36822114323663e-06,1.1203235133115e-06,2.46988684155787e-06,1.62792169461728e-07,6.53098114654164e-07,2.50975137806274e-06,6.78220184100629e-07,1.79217196030941e-06,5.31111677198531e-08,5.8928065509444e-06,-8.29314174341615e-06,2.43609881647692e-05,-6.05071219396575e-07,7.41683279107624e-07,-5.6483175165232e-07,1.89869993935462e-07,3.07208095103541e-07,-2.31710146736681e-07,-5.56674157171953e-06,-4.32510383619347e-07,5.02246355589786e-06,-6.01493530702475e-06,4.24157496188575e-05,2.0417276205046e-05,3.79305096218181e-06,-1.86053196949513e-06,4.81759254901031e-07,-1.77001863878544e-05,2.45474536631639e-06,-8.17343225483056e-07,3.94038940798772e-05,-1.52007797858808e-06,4.75831718476231e-06,-2.14464521160145e-06,4.98187568938261e-06,3.73609258215627e-08,8.26601999031023e-08,-2.29934482743056e-09,2.9906454809642e-09,7.8256018499133e-08,2.29629442967592e-08,6.35704024335318e-08,-2.02656090488098e-09,3.4531760576319e-08,1.59698159652958e-07,2.76151120926934e-05,-2.2187168586153e-05,1.20496186198798e-05,-5.67381895534442e-05,-9.68917390917406e-07,3.4754313434486e-06,-4.08845737005826e-05,5.52710812458305e-05,-5.03146750165175e-05,1.12777740831081e-06,1.38701622756275e-07,-0.000184262052901692,-0.000426464444143797,-0.00058727992980254,0.000787431256418514,-1.1685916714716e-05,-2.83531892086265e-05,-7.8053273316391e-06
"north_west","beta4",-5.04157340095097e-07,3.29360168608933e-07,-1.25340592207028e-07,-3.15627726306798e-08,-8.86603155822879e-08,-1.12778375275531e-08,-1.17033699364031e-08,2.00890619253054e-08,-1.96244006108181e-08,-1.19909017909227e-09,-7.81618358106618e-08,-2.71282411770612e-09,-5.43603228765416e-09,-2.17536035621473e-09,5.33863571553017e-09,4.72205502965439e-07,-4.67976733224028e-08,9.35523880095904e-09,-9.51045178287237e-08,6.5619579391399e-08,-3.66344532738982e-08,-3.11008695980178e-08,-1.52057409247646e-08,-1.06495565899929e-08,-8.06462142324854e-08,3.1854315615297e-08,-1.33999698180751e-07,-6.57212944780234e-08,-4.17850597998919e-08,-4.61303139299289e-08,-7.44438191653694e-09,-9.9632800175525e-08,1.86141606232868e-07,-6.05071219396575e-07,1.23107890703208e-07,-1.47695163518904e-07,1.04536276411049e-07,-3.90987154098972e-08,1.43065742175459e-08,2.45684509573183e-08,6.51397325431725e-07,-5.98536420975935e-09,1.46276752831356e-06,3.7486172116014e-07,7.54945303845773e-07,-1.79311448924903e-06,8.13765306154383e-07,-1.93263363976598e-06,-1.58637080000663e-06,1.20897014147565e-06,3.16469834995346e-07,-3.82507701321638e-07,7.15267803463575e-08,4.24049207862478e-07,-1.99691387418925e-07,8.29111101264732e-08,2.83858148887648e-08,-3.02332144023655e-09,-1.6035856183748e-09,1.32158107158174e-09,4.83816917164283e-10,-5.88642457064701e-09,-2.55896712781694e-09,-2.83228181520578e-09,-8.86579828508272e-10,-1.82246366498972e-09,-1.37515415027694e-08,-2.56999634900004e-06,-4.35778240171075e-06,-1.01679806043017e-06,1.34378040466513e-06,7.50080131711557e-07,6.15269315498101e-07,-2.32240223745887e-07,-1.9182952440609e-06,-1.28498586175652e-07,-1.03518536804736e-07,-6.20205523376897e-10,-1.36936385466416e-05,1.46197334723638e-05,-9.29946492545714e-06,-3.8775914037166e-05,1.99071730707846e-07,7.08665228426221e-07,3.89527197937565e-08
"north_west","beta5",1.15996233196362e-06,1.37519299621042e-06,-6.63023740498909e-08,2.10737579575744e-08,1.11150792987075e-07,1.31479891186421e-09,3.70988826953205e-08,-1.77339652007628e-08,4.24010157212102e-09,9.21327412243013e-09,7.63438488073489e-08,-7.60647250726312e-09,1.6868950342476e-08,-3.78407380621045e-09,8.06829058491605e-09,-3.53176096224739e-07,1.78126834135498e-08,7.48400957602807e-09,1.04473821163171e-07,-1.1620125269426e-07,6.81137779350988e-08,1.56271415237473e-08,5.50770282814544e-08,-1.31110344240395e-08,9.25843756479571e-08,-1.55506612341693e-08,1.31122393601301e-07,7.26866684606287e-08,6.7771224932179e-08,6.86261928009354e-08,-9.18700683123711e-09,1.26590594764811e-07,-2.27868742754337e-07,7.41683279107624e-07,-1.47695163518904e-07,2.67240494892964e-07,-2.65367869197676e-07,1.54717162412749e-07,-1.01774028251658e-07,2.20942528789116e-08,-5.99027588260568e-07,-7.12856011509319e-07,-2.29662287866679e-06,-1.81306545168777e-06,-1.22283972663823e-06,2.27146075355453e-06,-6.84233377157905e-07,2.47651387482045e-06,8.65690574404401e-07,-1.40832516418607e-06,-3.83859016482364e-07,-4.52273140982007e-07,-6.89813765216159e-07,-5.43653655583092e-07,-1.58995107136405e-09,-4.21768090116235e-08,2.51712491812082e-07,3.30348774046978e-09,6.38932513739003e-09,-2.38929751483148e-09,3.21591832254582e-09,1.13058913147442e-08,1.98473263688626e-09,5.24039408771817e-09,5.75103319375095e-10,4.05037985850871e-09,1.96058134424274e-08,2.77215929444684e-06,6.06553888626815e-06,3.00542252343528e-06,-3.14978070276356e-06,-9.28012821013532e-08,2.61991642177518e-07,2.51531059610228e-07,2.09984537404179e-06,-1.90931973328602e-06,1.44586188945154e-08,-1.72244092522007e-09,-4.60457787493562e-06,-4.91117515234465e-05,2.87146586154145e-05,3.76516663679131e-05,5.44848960682514e-08,-7.18208498248643e-07,-5.27650657524341e-08
