"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.33658958824111e-07,-2.90927851036844e-05,9.04116216145721e-08,-2.30159577727364e-07,-8.48662414909578e-08,-1.19586823096384e-09,-4.2246106468222e-08,-1.33748825716045e-08,-8.92040988077884e-08,4.6798096031488e-08,-5.63785392888417e-08,3.63740141199795e-08,1.6112304330458e-08,-1.80502607856834e-08,2.91330019699056e-08,9.11723489966037e-07,-2.70542165408439e-08,1.16822413267452e-07,-6.02271236066038e-08,1.66793287169961e-07,-2.57155078748702e-07,4.44908025900246e-07,-5.96220580551103e-07,1.02410756638734e-06,-7.41243100102268e-07,4.921749618818e-07,-3.98966831307707e-08,1.01324120968437e-07,1.43576333678115e-07,7.7228222138218e-08,1.25561937510799e-07,5.11604940204363e-08,8.68502587061445e-08,-2.57611027456515e-08,-1.12717569130974e-08,4.16579482547163e-08,-1.98258691502592e-07,1.28260379077948e-07,-3.92320547980435e-08,-3.64082898938208e-08,1.75772518065703e-06,8.14429867145742e-06,-2.13530880113513e-05,-1.71859073115345e-06,1.24901666208208e-06,1.06975615182806e-05,-3.08241569245047e-06,-8.41066406523459e-07,-8.41159431603057e-07,1.21736286306645e-07,-9.18616307884878e-07,1.05642369580766e-06,-8.21251075663648e-06,-3.86815524263304e-06,2.10638876992277e-05,-8.03156876401597e-08,-1.37817665327253e-05,6.33526198825303e-08,-4.47158793042058e-07,-2.17652266519162e-07,-3.33733975218425e-08,4.21599822168556e-07,7.63644574984838e-08,2.65205405739593e-07,-8.44006688586814e-08,-1.44162197270857e-08,-9.01646141912497e-08,1.3845277560512e-06,3.59323128798128e-05,-3.57267219879356e-05,-1.93358637683075e-05,-4.08851857879409e-06,-2.36792318037325e-06,1.81899831357005e-05,1.7445660894749e-05,-1.75677438990883e-05,-4.46931009189943e-05,2.93543986989073e-07,-0.000198822796535197,-1.45598033666787e-05,-3.78845943649779e-05,2.04076844293385e-05,-2.1037733010121e-06,4.15681364204894e-07,-2.4875975176671e-06
"north_west","beta28",5.31524467814662e-07,3.60281866717989e-05,-6.04049681186413e-07,1.03217608809904e-07,4.43102010367983e-07,5.00390519968449e-08,4.7702705023342e-09,1.14349718888222e-07,9.61657990945218e-08,-9.33788564927636e-08,2.88029264028869e-07,-2.06101466143181e-08,1.17058892484071e-07,-1.34647782032922e-07,3.68499248391111e-07,-1.23285928090263e-06,1.34601535335043e-07,1.28158114897839e-07,1.18755617486664e-07,1.59090878701471e-07,4.639432137917e-07,-1.49981189731483e-07,7.36198906243789e-07,-7.41243100102268e-07,1.57325555301671e-06,-5.84153829822651e-07,4.92661850476174e-08,3.77194105330676e-07,2.12982153849184e-07,1.93336605611891e-07,3.08908794032404e-08,8.23568280443943e-08,2.23101214292587e-07,2.42137998131367e-08,3.2604210199397e-08,-5.90466971974103e-08,2.33589699498699e-07,-8.96663521391976e-08,5.52122279321683e-08,4.31027409908078e-08,-3.28373638235888e-06,-8.11420609158177e-06,3.34350463462985e-05,2.86578110923915e-06,-2.64730266616647e-06,-1.32007932178729e-05,4.66409787345994e-06,8.03603742597909e-07,1.52646247925416e-06,-6.40596836970951e-08,1.56281382346481e-06,-2.78358487345536e-06,1.22782927284826e-05,3.31077000337672e-06,-2.12597096916875e-05,-4.88813630125046e-07,1.34786280070295e-05,5.40935072420801e-09,6.86662716672901e-07,2.2772686522335e-07,5.52265471718659e-08,-6.23401833188457e-07,-2.07042612610266e-07,-3.76607603426028e-07,1.3003173811865e-07,2.72831638008364e-08,3.42914508768315e-07,-3.65150134662645e-06,-5.08435081819215e-05,5.52300172708293e-05,3.68832314396342e-05,1.18957294383093e-05,-7.73822657232765e-06,-2.0282927996248e-05,1.26490637869179e-05,7.4835622796423e-06,5.50312128765726e-05,-4.47167660569858e-07,-0.000107011407288612,3.52356060822352e-05,3.20794686166535e-05,6.62178048643712e-05,-7.37364947945423e-07,-5.8100885469033e-06,6.50283315341207e-07
"north_west","beta29",-5.61368568826915e-07,-1.04532371507267e-05,1.30874220731207e-07,1.16429635991214e-07,1.26676344664281e-07,2.28743753969457e-08,-6.65921163765286e-08,5.65116837985671e-08,-9.66678706962776e-08,1.42542794846843e-07,-1.45991859202633e-07,5.71776107410914e-08,2.0948609377534e-08,5.41234722831996e-08,6.37976613244014e-08,-2.21156980607754e-08,5.13498725414578e-08,1.29757325974891e-07,-1.0170418300523e-07,2.75349228557945e-07,-3.74405038404408e-08,2.53038024339205e-07,-2.27102292092153e-08,4.921749618818e-07,-5.84153829822651e-07,1.01091390050847e-06,-3.8590150768572e-08,-9.332642146868e-08,3.97380131596933e-07,7.80553875582265e-08,1.89552658253886e-07,1.05392238834254e-07,1.48677231468697e-07,1.2518558943802e-07,2.14529574450703e-08,3.04785400127465e-10,-7.64515388376576e-08,7.50916898495929e-08,-2.27210643993022e-08,-5.22638850638534e-09,2.78194268886284e-07,2.5735666953669e-06,-8.54024671857121e-06,-4.10366283600146e-06,-3.47907984796186e-06,7.02032891592057e-06,-1.69679142665013e-06,5.68038120228869e-07,-4.48384391477123e-08,5.22302358751866e-07,-1.56354684664825e-06,-6.44344894159553e-07,-2.14838754935393e-06,-6.24256873045729e-07,7.14570820861909e-06,-1.16027611896832e-06,-5.17528255881491e-07,4.94239234732934e-08,-1.07932211867691e-07,-8.53059047163292e-08,6.24077898205765e-09,2.72858663313523e-09,-3.04787976079954e-08,1.68725310623679e-07,-5.12216047030499e-08,-4.22283135956176e-09,1.8701440277693e-07,-2.93784817087198e-06,1.41405047225784e-05,3.33501319211515e-06,1.40204315612521e-05,2.67160344756668e-06,-1.06949838593942e-05,1.10732848823109e-05,2.84714587940693e-05,-2.67026750769858e-06,-2.03211055373661e-05,9.43840905461228e-08,-0.000216093156717521,-1.49850770655251e-05,-2.08907334722623e-05,2.97794476953991e-05,-2.23976487761744e-06,-8.25434810715022e-07,-3.47859906044094e-06
"north_west","beta3",1.2086588121805e-09,7.33030784052618e-06,2.05079596866856e-07,-5.60569510654377e-08,-8.34452365058006e-08,-2.65665681152867e-08,6.49539962565766e-08,-6.26108465764489e-08,8.00354220680368e-08,-5.05380103035118e-08,-3.86151045864105e-08,9.79083101152777e-09,-6.19323328150122e-09,2.31138854799605e-08,-2.36255891670596e-08,-5.90046536189878e-07,3.1023139335607e-08,-2.34807637439749e-08,3.97985958540778e-08,2.68769940218556e-08,-3.33398608237579e-08,1.31601920331349e-08,1.02539448276556e-08,-3.98966831307707e-08,4.92661850476174e-08,-3.8590150768572e-08,1.45635352904976e-07,-2.66586686441723e-08,-9.23311352006119e-10,-6.64103387479923e-10,-1.43934106115555e-08,1.45750495496965e-08,8.92652198670997e-09,-5.13671370941851e-08,-1.05798795375785e-07,1.24036282196882e-07,-8.69900414952673e-08,4.15473565820029e-08,-5.77812015219024e-08,6.45409564346416e-08,3.55798646256747e-07,-1.29375296018238e-06,-2.36075665783539e-06,2.57901350103964e-07,1.03805902414715e-07,-1.20613400937204e-06,8.33036029172315e-07,-5.42299884588614e-07,-3.94132300017852e-07,-9.85859345442037e-08,2.87264122833786e-07,-8.64179347812312e-07,1.2128635513394e-06,8.97061396149266e-07,-1.9246050882582e-06,6.48973091693283e-07,1.23760547476933e-06,-2.80393722973269e-08,-6.17832798879463e-08,2.69088147403856e-09,2.08859088870782e-08,5.73347430093654e-08,5.42588447039806e-08,-5.59451041229888e-08,-2.51322037527805e-09,-3.68776407282149e-09,-5.19757128302787e-08,3.42035019374308e-08,1.70797429744296e-06,-7.20131070514954e-06,-4.2097165810672e-08,3.58910038637753e-06,1.32859228912394e-07,-4.00988285399363e-06,-1.38094032253234e-05,-3.56656225907409e-06,5.32759503920022e-06,-6.47887966540183e-08,-1.74484125733524e-05,-5.61303028762517e-06,4.08216314106786e-06,-3.6997245224633e-05,2.02344982676855e-07,-1.81839121941732e-07,2.21719634110344e-07
"north_west","beta30",2.20103514735818e-07,-1.82776967222203e-05,-2.70633562885797e-07,-4.92498616354931e-07,7.02390713274305e-07,8.94138385808539e-08,-1.31012515175146e-07,2.15931769998336e-07,-1.75458035555496e-07,6.47091389950159e-08,2.03494681347043e-07,-3.10014385524075e-08,1.28591088418592e-07,-1.70935807671981e-07,3.10785494324396e-07,-1.53651887020692e-07,-3.70955241598679e-08,2.62092478602975e-07,-1.62824161983281e-07,1.41241270614446e-07,2.2443664313484e-07,8.28557293417145e-08,1.92238470974355e-07,1.01324120968437e-07,3.77194105330676e-07,-9.332642146868e-08,-2.66586686441723e-08,6.78307802290163e-07,-2.7041828639347e-08,1.43930704990173e-07,7.40839841617633e-08,5.16450572384711e-08,6.86018688142083e-08,2.20294992801727e-07,3.02881769841356e-08,-5.75962547894721e-10,-4.38162351064334e-08,4.51747234595206e-08,5.68038619949292e-08,-1.08091218111484e-07,-1.9305114985125e-06,3.50031846913544e-06,2.58484411951627e-05,5.78086579653721e-06,-2.22267666226328e-06,1.94857811488066e-06,-2.33777905069553e-08,6.98974281797059e-07,1.08088259672773e-06,1.59409876793399e-07,2.0475955756439e-06,6.43407458969583e-07,-1.07393050881269e-05,-1.1928680393336e-06,7.93064315485027e-06,-2.9723566107229e-06,-2.54702842851132e-06,1.66457563153841e-07,1.17329886342633e-07,-6.02146245208651e-08,8.16616842087378e-08,-3.20130846773958e-07,-2.06138728779197e-07,1.03340917457345e-07,1.2875908241406e-07,1.19427400170692e-08,4.06454839458523e-07,-6.11694104828069e-06,-3.09659725575113e-05,3.1642619285058e-05,3.39463502560916e-05,2.15363541097633e-06,-1.10378971741761e-05,2.49826846129555e-05,6.87431142065017e-05,3.02477647278741e-06,-1.45736292211521e-05,-7.96317442198877e-08,-0.000211183139959541,4.17242172729901e-05,-5.50807576408314e-05,0.000223954515259192,-2.32905512105302e-06,-2.50861088570706e-06,-1.17985478441213e-07
"north_west","beta31",-2.13300361114355e-07,1.44719065371158e-05,-1.19124182074402e-07,2.96019364020186e-07,2.38565909697424e-07,2.47917578533101e-08,-2.42932400227966e-08,3.6926089410356e-08,-4.79902766842643e-09,5.1302597823487e-08,-2.69128263999989e-08,3.91308339187725e-08,3.91784072150514e-08,1.60797468282722e-08,1.34109760984187e-07,-4.64056899600315e-07,1.08931076536347e-07,8.13491668315168e-08,7.63343912128275e-08,2.13598248481639e-07,7.77456908697251e-08,1.74775266589503e-07,1.86850805864605e-07,1.43576333678115e-07,2.12982153849184e-07,3.97380131596933e-07,-9.23311352006119e-10,-2.7041828639347e-08,5.59850456845226e-07,6.22866664330592e-09,2.47354320287142e-07,8.86128839682571e-08,2.65897567420998e-07,1.94406007931754e-08,1.42282828847763e-08,-2.53965521927959e-08,4.14464330749245e-08,5.45923574177901e-08,-6.50938348766742e-08,3.56959912113474e-08,-5.69840329731923e-07,-1.63242209402253e-06,1.86338096878998e-06,-3.02739852300247e-06,-3.06185321511316e-06,-1.2515463778851e-06,1.85050959727352e-06,6.57162873487785e-08,5.78600713549019e-07,3.66787368559667e-07,-7.9682057720385e-07,-1.59866057590154e-06,3.8564095207336e-06,6.70115461780551e-07,-4.10527831199063e-06,-4.36730268762675e-07,4.7613100003207e-06,2.50611781065973e-08,1.22336775322975e-07,1.37668027394549e-08,1.22615140688183e-08,-2.21127675260278e-07,-6.37914331269559e-08,-8.27832693566246e-08,4.78295935306944e-10,2.36770356754421e-09,1.94517943211432e-07,-3.49642169531052e-06,-2.71916990609492e-06,1.9084310490818e-05,1.73217600936136e-05,6.37912855338282e-06,-1.03620259718824e-05,-2.50595297337109e-06,1.43411020499348e-05,-3.81235107238247e-06,7.6601543088861e-06,-1.03432721154609e-07,-0.000193810817399259,-4.60655946562887e-06,1.49420026839582e-05,4.14258921166327e-05,-1.64803331087004e-06,-2.39342168295067e-06,-3.3955275764366e-06
"north_west","beta32",5.30335987780605e-08,2.90020904039659e-05,-2.15036169057939e-07,-9.30247507587435e-08,-1.62633815548616e-07,-4.7861611347841e-08,2.21762523795622e-08,1.50763863109134e-08,4.8985472602915e-09,-1.64495217989129e-09,7.52103366456012e-08,1.04028698241672e-08,4.32051729051951e-08,-1.10961970603189e-07,1.64914283243788e-07,-6.46001152016301e-08,4.176705829935e-08,1.20971148027567e-07,-1.43452888373215e-08,1.09741044212956e-07,1.32845579120333e-07,5.84025228557957e-08,1.22828730454003e-07,7.7228222138218e-08,1.93336605611891e-07,7.80553875582265e-08,-6.64103387479923e-10,1.43930704990173e-07,6.22866664330592e-09,6.62280308688052e-07,-1.25699058413634e-07,3.59429663347197e-07,1.2974230333988e-07,2.40305184873666e-07,1.82500912729816e-08,-5.02462816731778e-08,8.66642256461311e-08,-8.57552682724735e-08,9.47606546648325e-08,2.26253592102922e-08,-7.90697664035774e-07,3.49688151293903e-07,5.75828946919472e-07,-1.95895112554252e-07,-1.67847158505485e-06,-1.2653190794035e-07,-1.44321754388834e-06,1.4283575683394e-06,-2.10328327944678e-08,1.78016955414675e-08,-5.60156674851587e-07,-3.11288486539996e-07,6.13003855797214e-06,2.40759179981332e-07,6.6268563662446e-06,2.55241571468025e-07,-5.63515481836792e-06,5.27542114953992e-08,2.59386921841723e-07,-6.13966742829535e-09,-7.81945438836698e-08,-1.02832397777376e-08,-1.32342901019207e-07,-1.29017225381167e-08,-6.49004829313993e-08,2.5219513887841e-08,1.32956918022433e-07,3.71300065445286e-06,7.75971805502219e-07,1.36981082229925e-06,1.13154767012467e-05,-1.89488626281722e-06,1.15874395255641e-06,-7.96216486390736e-06,1.9218673762444e-05,-6.15799552876791e-06,7.78859714671317e-06,3.19849111842353e-08,-7.046342740922e-05,-9.54611887384017e-06,-6.10795406753588e-05,-5.98757814986638e-05,-1.16124070026583e-06,-2.97352446458063e-06,-3.56367661244619e-06
"north_west","beta33",-1.356988782812e-07,-1.14466543281044e-05,-2.30707637084319e-08,-6.53582423311143e-08,2.71447787517858e-07,5.84340342931549e-08,-1.00509356446082e-07,7.99318813307523e-08,-9.07274798119605e-08,8.8115481064012e-08,-4.72225798255436e-08,1.56613641155369e-08,1.66083162178183e-08,-1.72320483382199e-08,6.95188167835601e-08,-1.6092509777049e-07,1.38566226737875e-09,6.83603203267343e-08,-7.9864787756968e-09,1.97865716897797e-08,4.92507197274559e-08,8.94869385431431e-08,2.5242580160273e-08,1.25561937510799e-07,3.08908794032404e-08,1.89552658253886e-07,-1.43934106115555e-08,7.40839841617633e-08,2.47354320287142e-07,-1.25699058413634e-07,3.79151976660598e-07,-2.25099959578438e-07,2.89740585541444e-07,-1.29624077621049e-07,5.71607524025999e-09,6.82314837041563e-09,-6.08309597542661e-08,5.97698803508498e-08,-2.06219105290245e-08,-5.19301013558041e-08,4.5087124188077e-07,1.75530971595838e-06,3.0338686060064e-06,-3.28171152497533e-07,-6.93324139435721e-07,1.71590361080512e-06,-4.01445378772282e-07,1.26523733922391e-07,1.43357558130457e-07,1.05372299861602e-07,1.21409342501913e-07,3.79111965248554e-07,-2.14995462804021e-06,-8.82909965455119e-07,2.10037304404151e-06,-4.89726911292585e-07,-4.94033561145395e-07,3.83417999687069e-08,-4.38603463008713e-08,-4.4386053224534e-08,2.98605703319768e-08,-7.45027676372075e-08,-3.60718325887428e-08,4.73608965125858e-08,2.72216769308867e-08,-8.05654250778096e-09,1.14318910333836e-07,-3.56092652455332e-06,-1.45308424714049e-06,9.55806917443316e-06,3.31931352201723e-06,-1.01153740291611e-06,-5.50294330895293e-06,7.72943526475781e-06,1.59380116568113e-05,-1.29308787165527e-06,-9.42876186293161e-06,3.67174399291055e-08,-8.80668089305836e-05,-7.39388301871719e-07,-3.9874642807157e-05,8.39196120717886e-05,-9.38282361782133e-07,-5.32550473569812e-07,-2.85179454512502e-06
"north_west","beta34",8.65677918430332e-08,9.12206314423171e-06,5.61023758165106e-08,1.39299613941141e-07,1.12537982828671e-07,-4.06148894884949e-08,9.70388222919473e-08,-4.93477652328487e-08,4.72918799524414e-08,-6.00179766660164e-08,5.14930767235266e-08,8.90818860746298e-09,4.76333227849879e-08,-1.11241785176531e-08,7.87192924724801e-08,-1.15131594287912e-07,4.98622914040419e-08,5.63426209619671e-08,-6.38164163117376e-08,2.26740940792126e-07,-1.01821004145357e-08,9.03220111964128e-08,7.59976040926952e-08,5.11604940204363e-08,8.23568280443943e-08,1.05392238834254e-07,1.45750495496965e-08,5.16450572384711e-08,8.86128839682571e-08,3.59429663347197e-07,-2.25099959578438e-07,6.24566711964307e-07,-2.69271730143535e-07,7.29888972079532e-07,-3.23144885951174e-09,-7.09701340383937e-09,5.15080694533883e-08,-2.7172662572099e-08,4.89829584471184e-08,1.87897338371453e-08,-1.15724592386269e-06,-2.84820600550348e-06,1.76820374021032e-06,-5.89612635136171e-07,-2.42725736038401e-06,-1.75317922974782e-06,6.06403895020446e-07,-1.02289697920478e-06,6.89164590227024e-07,1.08501680465991e-07,-2.21954600889182e-07,-8.34867724906029e-07,3.17747659643999e-07,1.47701768775958e-06,-6.93999067992445e-07,-1.03571325007858e-07,-3.15559077931717e-07,2.92097654933114e-08,4.25901508127371e-08,-1.3441052501108e-09,1.35641499441187e-08,-1.12019882623583e-07,-4.09815536589959e-08,-5.39607274883351e-08,-3.49207728469042e-09,7.42901627522865e-09,1.77787859782088e-07,-1.16378845751081e-06,-2.20646712325684e-06,5.6803753736962e-06,1.91625452409976e-05,5.64596300103026e-06,-4.49459370718525e-06,-1.48976874545158e-06,6.07378671254092e-06,-4.07655158879653e-07,2.00004320562626e-06,-1.01540625938464e-07,-0.000169597948455661,4.24590182318901e-06,-4.35633949102708e-05,2.5741645290793e-05,-1.29079388847111e-06,-9.50753343542722e-07,-2.39670337975634e-06
"north_west","beta35",-3.11981546539191e-07,2.75522731440055e-05,1.93835168426944e-07,-6.71586433054431e-08,-2.11231981012193e-07,-9.08241565497357e-09,3.70644442075487e-08,-5.72674861932358e-08,5.06421803660812e-08,-1.01237298127053e-08,-3.60092731756706e-08,3.0367069878058e-08,5.37967771744177e-09,-4.19361167918949e-08,8.69645651077268e-08,2.39086589417205e-07,6.05383181903712e-08,7.30123799122324e-08,1.13771751111644e-07,3.21294707109431e-08,1.75444926147254e-08,1.74427505724728e-07,4.17596775017209e-08,8.68502587061445e-08,2.23101214292587e-07,1.48677231468697e-07,8.92652198670997e-09,6.86018688142083e-08,2.65897567420998e-07,1.2974230333988e-07,2.89740585541444e-07,-2.69271730143535e-07,8.73131671962346e-07,-1.26387505564853e-06,-1.24144811941645e-08,9.99945723421062e-09,-1.19607951581087e-08,5.24334614238589e-08,-1.0492144703752e-07,8.73809369974447e-08,2.58442771950836e-06,2.28006892630499e-06,9.94546478954138e-07,2.35029106730513e-06,-1.72254281142191e-06,-9.26732844216716e-07,-1.1087252044239e-06,4.40505985601651e-07,-6.16442526054131e-07,9.13131657797155e-08,5.08253125796352e-07,-7.4281822995163e-07,2.10117856583107e-06,-1.58306223703084e-06,8.08378331124418e-06,1.94527315623449e-06,-6.5630434299733e-06,8.14946494533774e-09,-2.64890733780561e-08,1.33732123369715e-09,5.88573271416645e-09,1.39200628539866e-07,1.65208558109443e-08,-1.32365409357585e-09,-6.9522295661711e-08,4.74628736357876e-08,6.36729555591585e-08,2.662823247149e-06,1.19386692136528e-06,-6.98145013706525e-06,1.92503465290469e-05,3.45900767259827e-07,-2.83598624144994e-06,-1.11266158746114e-06,-2.09326696684818e-05,-7.93083190189247e-06,5.84795735337105e-06,6.52122145704752e-08,-8.39912988953222e-05,-2.76774935374224e-05,-3.19311095353011e-05,-6.68418725305249e-05,-4.06450028863305e-07,-2.49370606077644e-06,-3.15458132580722e-06
"north_west","beta36",5.56131916487854e-07,-4.88299322657394e-05,-7.60122519129146e-07,2.36042747889043e-07,1.23919268344875e-06,5.37264083463348e-08,-2.01417389705379e-07,3.61216785161688e-07,-2.43367902589508e-07,9.41077881431774e-08,2.31048820318194e-07,-4.17192488285201e-08,1.22134277546564e-07,-5.59670302895389e-08,2.15822797420896e-07,-1.36622884884791e-06,-5.56930578222269e-08,1.52084707851205e-07,-3.71962776404762e-07,1.75690058215415e-07,3.15306559806061e-07,-1.89172272326722e-07,2.89591081406694e-07,-2.57611027456515e-08,2.42137998131367e-08,1.2518558943802e-07,-5.13671370941851e-08,2.20294992801727e-07,1.94406007931754e-08,2.40305184873666e-07,-1.29624077621049e-07,7.29888972079532e-07,-1.26387505564853e-06,3.72872931563035e-06,8.60726735304676e-08,-8.2136813080618e-08,7.34893393858619e-08,-4.58298875241691e-08,2.21593466841968e-07,-1.96233759696041e-07,-7.59996786066538e-06,-5.18512203615986e-06,1.57933405259298e-05,-6.59709146285507e-06,-2.35381963557999e-06,-9.63624828126335e-07,4.4878253527071e-06,6.24808124238588e-07,2.9154093845345e-06,-8.45326459811762e-08,-9.97075545453381e-07,-2.03298286054305e-07,-7.40092461836526e-06,3.75663733556366e-06,-1.75069766501177e-05,-6.67473867930129e-06,1.91422762684912e-05,1.22538540297754e-07,3.82444264261887e-07,-6.8893789261876e-08,3.30419366487712e-08,-6.70272924320291e-07,-2.97368715673239e-07,1.03599981920629e-08,2.49797298895381e-07,-9.61077037279433e-08,4.06001860634961e-07,-1.63104935431189e-05,-2.16882738507706e-05,6.17430113414749e-05,-1.32747516095344e-06,7.26051205902345e-06,-1.007320579208e-05,1.12523836611559e-05,0.000106191661879486,1.69077314941976e-05,-1.39632508866457e-05,-2.61895509414933e-07,-0.000135210737723821,8.20364816125571e-05,-8.81469524653613e-05,0.000346731796738864,-2.38614551502796e-06,7.50240285079331e-07,-2.94435544243716e-06
"north_west","beta4",2.13707972575227e-08,-2.57264133081226e-07,-3.04642447761305e-07,-2.0509364550887e-09,1.20904193302162e-07,2.85704952830084e-08,-5.41232989953193e-08,7.12076028220596e-08,-4.56375041509333e-08,2.31880212179596e-08,5.45578611772781e-08,-5.70939883042043e-09,1.12107661270509e-08,-1.85360465681491e-08,4.50747640693558e-08,4.47424780443859e-08,-8.78120289629556e-09,2.46007598342095e-08,-2.39954373769478e-08,-3.16978854626113e-08,9.93193902766756e-08,-5.24994979851489e-08,6.27528534152135e-08,-1.12717569130974e-08,3.2604210199397e-08,2.14529574450703e-08,-1.05798795375785e-07,3.02881769841356e-08,1.42282828847763e-08,1.82500912729816e-08,5.71607524025999e-09,-3.23144885951174e-09,-1.24144811941645e-08,8.60726735304676e-08,1.13892317271697e-07,-1.60708922589939e-07,1.51546198732555e-07,-7.41183874392204e-08,7.44711891076804e-08,-4.8162616779431e-08,-1.84173677025496e-06,-3.74321963919523e-07,4.98139982921427e-06,-5.89853306279688e-07,-5.36028573581413e-07,2.18734293494041e-07,-7.55862834218561e-07,1.0464418067162e-06,3.65726666461158e-07,1.32198065848683e-07,-3.43483023615883e-07,6.80845216236779e-08,4.15183564569003e-07,2.3039743994083e-07,-1.51284023394358e-06,-7.54772966264184e-07,1.14758976243063e-06,2.67993373888674e-08,1.80661642869661e-07,2.64830146972528e-08,-2.72556097683822e-08,-1.46974442567726e-07,-8.64400587583517e-08,2.49371854129192e-09,1.54411415510085e-08,4.18778377237797e-09,8.42871605952897e-08,-6.99448931786762e-07,-6.6046259458207e-06,1.3415094938265e-05,3.37837717756837e-06,-6.84435950155893e-07,-8.71722156240742e-07,1.52211448315819e-07,1.72858592994962e-05,3.75721927762569e-06,3.70070637045819e-06,-2.16927541584186e-09,2.51875237947814e-05,9.60288310143795e-06,2.03313101074554e-06,2.82687264185058e-05,-1.00137354088382e-07,-3.53027554869868e-07,-9.02634516261818e-08
"north_west","beta5",7.83750148497657e-08,-1.70617915752425e-05,4.47675827140627e-07,-2.14661083002013e-07,-2.31021180689252e-08,-2.44487790661602e-08,7.48058515723329e-08,-5.4840506692465e-08,4.95306855384135e-08,-3.88140374701472e-08,-1.90295467549486e-08,7.14454785584286e-09,6.52329058574479e-09,2.93515777803826e-08,-3.87745626679025e-08,2.59382972618902e-07,1.03688923749522e-08,-7.76828238636451e-09,4.77109496957972e-09,1.00619751816251e-07,-1.61255817972975e-07,1.19012553949268e-07,-1.09713488883872e-07,4.16579482547163e-08,-5.90466971974103e-08,3.04785400127465e-10,1.24036282196882e-07,-5.75962547894721e-10,-2.53965521927959e-08,-5.02462816731778e-08,6.82314837041563e-09,-7.09701340383937e-09,9.99945723421062e-09,-8.2136813080618e-08,-1.60708922589939e-07,3.53127840086115e-07,-4.27759988998307e-07,2.3344010842819e-07,-1.80501049102663e-07,8.36251672946094e-08,2.433056787719e-06,1.48914423196656e-06,-5.07013159985704e-06,2.14162299549628e-06,1.24767632737581e-06,-5.23012901472169e-07,1.23706861124632e-06,-2.15583423554839e-06,-3.26040107050837e-07,-1.56135692255052e-07,1.16027825701034e-06,-7.22016049254302e-07,-4.53838948423256e-06,-4.52773183096527e-07,1.67402203202778e-06,2.3610079512065e-07,-6.1630426620925e-07,-2.50366290319822e-08,-3.52639993633361e-07,-4.93780254199488e-08,8.45606557707622e-08,2.01481499648708e-07,1.35202519719576e-07,3.76376593265569e-08,1.94625359145292e-08,-1.7311819009171e-08,-8.79943126921689e-08,-1.43039713832238e-06,5.94296467499635e-06,-1.9268748731639e-05,-5.37215420417587e-06,4.9746746604199e-06,-4.57549746622578e-07,4.52230086029529e-06,-2.26084707554009e-05,8.08952695559828e-08,-1.27776419260526e-05,-3.70576947697487e-08,-5.4171116788643e-05,-8.21439281901732e-06,-6.16795096328779e-06,1.35960047236302e-05,3.13211418475254e-08,4.50978990810753e-07,3.45611913781007e-07
