"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",2.5276000318253e-08,-5.20458983315896e-07,-2.47647849067686e-07,6.27787450180171e-09,-3.35722769304371e-09,2.88360970142819e-08,-3.58485140052772e-08,2.48717349616613e-08,-3.68297597625307e-09,3.4483993713646e-08,-4.80768309061588e-08,6.52185958001664e-09,3.218348329839e-09,-7.13499665965915e-09,-1.51861227917533e-08,1.85450604446734e-07,3.79468402755653e-08,-1.58741988413838e-08,6.12978951160945e-08,-6.1379264881572e-08,1.45591176461024e-08,1.22475237247169e-08,1.39338538737543e-08,1.23687161733356e-08,1.47366707933403e-08,1.44311026262418e-08,-5.57180685649938e-08,-1.09241852733026e-08,4.29132057320603e-08,1.81313311809427e-08,1.58005104273764e-08,-3.25805439106927e-08,3.89096512635031e-08,2.01253990005677e-08,7.52904118592569e-08,-2.0867594423274e-07,4.14756747860389e-07,-2.93791965652301e-07,1.95629878908718e-07,-4.73732744692503e-08,-5.63910331572762e-07,-3.77739848644095e-07,-4.77931037857521e-07,-1.14377348689467e-06,5.20417838845011e-07,-9.80491305327734e-08,-8.85569786219823e-08,-1.43897266103971e-06,2.7131420076343e-06,4.6335623581018e-08,-1.48980981218292e-07,-5.48531153035662e-07,-9.62471964321767e-08,1.86836537451508e-07,5.72131105131092e-08,-3.76792612205487e-09,1.77684789292256e-06,1.20201058002406e-09,2.7445541189334e-09,8.0783303007295e-10,1.4905142792324e-09,1.81841797419857e-09,-7.30390032806692e-10,-1.56919630018397e-09,-4.41342153670641e-10,5.90488034404146e-10,4.81979352308624e-09,-3.60932255630915e-06,9.97161061434851e-07,4.39079615945143e-07,-5.24861101547477e-07,1.06732829428752e-06,-3.60366869175111e-07,-1.04472975797876e-06,-2.75976914092791e-07,1.7258110701632e-07,4.30060826769795e-08,-8.12497722855724e-09,1.23639180744963e-06,2.69058366835396e-06,1.39317191073576e-05,-4.75091711227806e-06,3.98310103396379e-08,-1.39145972190032e-07,-1.05390165035387e-07
"north_west","beta7",7.90407064465504e-09,9.24118667750319e-07,3.69035638393565e-07,5.42581296512476e-08,1.64207462175594e-08,-5.26353977776898e-08,7.53816743531428e-08,-1.79440179956422e-08,-2.23893188190387e-09,-9.25652429262069e-09,4.60719357012808e-08,-7.40384112321846e-09,7.56125664326821e-09,1.96897041113563e-08,6.62180993619957e-09,-2.52816457557704e-09,-3.10528070372225e-08,1.49811052256643e-08,-4.78481069906888e-08,4.90123852935681e-08,-1.59171076627332e-08,-1.59773775728702e-08,-1.72730079599864e-08,-9.91815893707069e-09,-1.03197132144229e-08,-2.28643051487806e-08,2.62362750893738e-08,7.07745657819188e-10,-3.39211165748979e-08,-1.44349626064273e-08,-2.0743644304281e-08,4.774814050374e-08,-6.299033239288e-08,5.01835001844128e-08,-4.50942064106545e-08,1.07276677082014e-07,-2.93791965652301e-07,3.72960958433787e-07,-3.56345081976328e-07,1.1269747633704e-07,1.45206296357694e-06,1.71862984693292e-06,1.7895528765964e-06,2.05273887576657e-06,3.2311117512725e-07,2.28635791548693e-06,2.16354714972462e-06,2.5760307035612e-06,-3.5641846739081e-06,-3.55844104715032e-07,1.91495902358789e-07,-9.16514874954019e-08,6.92022785412936e-07,-1.4467383548615e-06,-2.07617473426532e-07,6.12062129773948e-08,-1.64131364502148e-06,-5.32839008361577e-10,-2.40657768525097e-09,2.09773682083569e-09,-2.53228015452493e-10,-2.99709896685586e-09,2.0677844465334e-10,2.53746118188138e-09,5.82595946564792e-10,8.93680674102782e-12,-7.79100703974364e-09,1.41345485942129e-06,-2.46453697914011e-06,-1.08044334675197e-07,6.71880378572822e-07,-1.56801922181942e-07,1.19248851284385e-06,-1.0416612467318e-06,1.62987213780911e-07,-5.78321446700664e-07,-1.92720766991482e-07,8.03592123806154e-09,-1.38364773647958e-05,2.14568944053815e-06,-1.03018267322385e-05,3.82335411492826e-06,-8.16244670250875e-08,3.78499438645399e-07,9.24710644993601e-09
"north_west","beta8",7.97196958500084e-09,-1.21944506087566e-06,-3.99020494100918e-07,-1.17454058262756e-07,-1.419782864895e-08,1.09507979597078e-07,-9.98994798381045e-08,2.83839155197574e-08,2.85299832220529e-08,6.16385972296979e-09,-4.4942454995486e-08,1.63455875526324e-08,-7.8541136622924e-09,-5.37051803315185e-09,1.40001099794358e-08,1.48565113664765e-07,3.19280745248784e-08,2.57471371371865e-10,5.2906586203203e-08,-2.8466439927432e-08,2.15882417799057e-08,3.73733921040283e-08,3.10461174591483e-08,4.55936640747888e-08,9.33717823877951e-09,5.77751556345505e-08,-2.19970112526323e-08,2.72572561675197e-08,5.68463797739328e-08,3.00705957208929e-08,3.43062942972951e-08,1.43002882603441e-09,3.80908440482842e-08,7.54463666870979e-08,4.28533658979507e-08,-7.55066340075322e-08,1.95629878908718e-07,-3.56345081976328e-07,5.27670066235773e-07,-2.34646542257655e-07,-2.04573420459082e-06,-9.64829831803698e-07,-1.14511563064903e-06,-2.02101583967757e-06,4.79976261958274e-07,-4.15853065516186e-06,8.59361615232497e-07,-5.11250660253553e-06,2.91972674266553e-06,4.85231334196527e-07,-5.93045783010028e-08,-6.74900592191128e-07,-2.31215144928111e-06,9.69707694685624e-07,4.03397976914356e-08,-4.97926895852806e-08,1.17893410385887e-06,1.87990629362141e-09,4.922320947206e-09,-5.764623917278e-11,7.42897808659965e-10,7.26483467460251e-09,1.52674707282166e-09,-3.92560979180553e-10,7.60810469827036e-10,1.0224217683503e-09,1.27216768551646e-08,-9.3204294834472e-07,2.14304871230187e-06,4.14403690086395e-07,-1.40007098958856e-06,9.65519106250812e-07,-1.03255662472339e-06,2.20704438480897e-06,5.79384019838031e-08,7.41490566175399e-08,3.04622086388811e-07,1.24500524652547e-09,3.08358175522072e-05,-1.59127120637931e-06,2.06753394701063e-07,-4.68493989992668e-06,3.19785193738536e-07,-5.4835046565109e-07,-5.9617430604342e-07
"north_west","beta9",4.84237836887401e-08,-4.56806606565182e-07,2.45292490625442e-07,4.38482827236182e-08,4.83753758411725e-08,-1.35668766290584e-07,1.46895471990571e-07,-1.91423770786579e-08,-1.52971709744984e-08,3.09164818586687e-08,-1.22017636601288e-08,-2.09323097473053e-09,8.75449557356169e-09,1.69772932728619e-08,-1.39747621642357e-09,-8.50899706896698e-08,-1.56200492356836e-08,1.32325254222295e-08,-2.96535213804999e-08,7.26316894302124e-09,9.6741365711441e-09,-2.41286166954916e-08,-1.40440957536881e-09,-1.36500049746956e-08,3.18277576634157e-09,-1.05787974655299e-08,1.35370678775196e-08,-1.21721022114576e-08,-1.00709816804562e-08,1.02626575323192e-08,-2.96434249324033e-08,4.15703745170024e-08,-4.78164800356668e-08,6.00920762203743e-08,-2.23924806670347e-08,3.47685984230571e-08,-4.73732744692503e-08,1.1269747633704e-07,-2.34646542257655e-07,2.49944446693774e-07,1.77173664073681e-06,1.1803685962094e-06,-1.29825361668581e-07,4.99069353779819e-07,-1.12426694691652e-06,3.80836024233256e-06,-8.97921086400144e-07,1.05971590062539e-06,-1.17410197533403e-06,-1.84833630819127e-07,-2.0746025601865e-07,-5.04630813400365e-07,-6.84129304075832e-09,-1.23206026835283e-06,-2.28935536625954e-07,1.32241511482739e-07,-1.57308571753078e-06,-3.14931672954553e-10,3.04851372369594e-10,3.16227128026174e-09,9.06309629246351e-10,2.74261047339568e-09,-1.55815472470847e-09,9.91725709252817e-10,3.76744351898815e-10,8.58492913552243e-10,-5.08136599269335e-09,7.85924308009891e-07,6.95686950729413e-07,-7.96401475819295e-08,1.17384175670436e-06,1.36893692751021e-06,3.55025894352819e-07,-1.15653223620631e-06,-1.33692612093873e-06,2.09700917479436e-07,-1.06427064552618e-07,-2.44090780780618e-09,-1.84839091174212e-05,-2.09211474259461e-07,1.72427945652648e-06,6.97764852241848e-06,-2.07065259287299e-08,2.90696204446362e-07,5.6910384284319e-08
"north_west","mu_D",-4.41337599104134e-09,5.83774051064756e-05,4.45402920936129e-06,-2.20974587989032e-07,1.57645646247743e-06,-1.76135113467519e-07,8.47490903088223e-07,-1.38904475555578e-06,1.18863130763451e-06,-1.10179774296521e-06,8.67857808834927e-07,-2.07135793356231e-07,2.25099916323923e-07,1.92715278265747e-07,3.4536645440264e-08,9.15884562685815e-06,-6.14303191571544e-07,4.44569558868793e-07,-1.44273609479792e-06,-4.14629656225294e-07,3.67967753851043e-07,-1.02964453976258e-06,-2.58842828819647e-08,-9.5379978486845e-07,-1.31834459467321e-07,-6.44409524072311e-07,-9.32138722923092e-07,-6.72212568917406e-07,-1.04032215077385e-06,5.3886746317254e-07,-4.1861544799134e-07,1.15706191176292e-06,-1.83848064860802e-06,5.00361509352957e-06,5.35237348788209e-08,3.71262780227388e-07,-5.63910331572762e-07,1.45206296357694e-06,-2.04573420459082e-06,1.77173664073681e-06,0.000271450657628294,0.000118841520133155,0.000119359168529962,0.000101492222725981,0.000105035610499435,-5.66719295376332e-06,7.84217799769111e-05,2.06155064156175e-06,9.51967884994839e-05,-1.91064842939829e-05,7.01670811321346e-06,-4.7665793532449e-06,-1.39420763890013e-05,-0.000143454776818624,-1.19798228737886e-05,7.91352298502926e-06,-4.71900116395452e-05,-4.25015745679797e-08,-1.69868517534162e-08,9.2868228311444e-08,-4.39919612056835e-08,-1.66487963158218e-07,-1.76954050144974e-08,-3.72548758197129e-09,-5.61706483075228e-08,-2.26504448937562e-08,-1.368369437221e-07,-3.4755525938924e-05,-9.24655631364985e-05,2.55778937762454e-05,-1.93642646610896e-05,3.974290347427e-05,-9.38134648806155e-06,-2.18338463355462e-05,-5.61682908224871e-05,-9.08685257513878e-06,1.21394435069864e-06,-1.45132223396088e-08,-0.000430207884110253,0.000168024811954633,-0.000371971743085504,0.000528755133432294,-1.23186530203865e-07,9.14731818205394e-06,-5.71678615176014e-06
"north_west","mu_D_2",1.65476443206192e-06,1.08376786666505e-05,4.33518579536392e-06,2.21361560293193e-06,3.60456782814531e-06,-1.19680561207156e-07,9.6037758764776e-07,1.78778588137956e-07,1.33001914856506e-07,1.10330329533593e-06,-1.53336353004382e-08,1.41944204781753e-07,5.11034686487893e-07,7.74702241928424e-07,5.3046275957766e-07,-2.00298478159487e-06,-4.95748309185094e-07,6.6804940743846e-07,-4.14228714423811e-07,-6.67636488675068e-07,4.85354963717756e-07,-3.73412658354353e-07,4.06943702042811e-07,1.58518982260568e-08,-1.79343418845473e-07,3.86555409359289e-07,-3.10756117664163e-07,7.55584024707154e-09,-2.34068702548147e-07,1.03255791784793e-06,-2.11602866550668e-07,2.03119472677957e-06,-1.94187143453998e-06,6.54510916518432e-06,2.26253198670195e-07,5.69940565545151e-08,-3.77739848644095e-07,1.71862984693292e-06,-9.64829831803698e-07,1.1803685962094e-06,0.000118841520133155,0.00022763571938541,9.77313424869562e-05,0.000125343709681478,0.000132086726057971,0.000202793893284229,0.000103898964367121,-5.49893532679088e-05,8.36368348859577e-05,-1.82217570697783e-05,8.17567698124899e-06,-3.71744354021168e-05,-1.9028355027656e-05,-0.000146971463538037,-1.85058416482413e-05,8.70388492654047e-06,-8.02241246924616e-05,-1.84347803211968e-08,-1.8213989138361e-08,1.03603457678512e-07,3.17213440055367e-08,-1.60271651411677e-07,-2.38912601810763e-08,3.23987284460232e-08,-4.40811235356316e-08,4.44129222928672e-08,-5.3325241628843e-08,-2.53180726381483e-05,-0.000149030110225281,2.21219841551263e-05,-1.2723020261369e-05,8.17343202803242e-05,1.04999152284902e-05,-7.66579971227317e-05,-5.69311341698857e-05,-2.0747730324903e-05,5.08081785542253e-07,-3.34193754238605e-09,-0.000596917270990178,0.000202431709426271,-0.000375631797547089,0.000608962380126324,-5.5637323897111e-06,1.27597060126932e-05,-1.46441386887979e-05
"north_west","mu_D_3",-4.02576556006711e-06,0.000182230368705606,-3.20893079336679e-06,-9.17801272830216e-07,4.16258973999253e-06,1.80520034301095e-07,-6.8549469689764e-07,-2.32863786679291e-07,1.53230911425031e-07,-2.47065064352225e-06,2.03630220276319e-06,-9.84601551558755e-07,3.52921240888343e-07,-9.43589749912568e-07,-7.69423839351601e-07,6.71872095475698e-06,-4.3220753220966e-07,5.08038922071675e-08,-1.60244258977845e-06,-1.60796671716754e-06,-3.16161183529573e-08,-1.43442923086378e-06,-1.69160003505114e-07,-1.76334851177132e-06,-4.89978827693458e-07,-1.76560320795376e-06,-8.99856704240955e-07,-8.85851912723307e-07,-1.44778986273156e-06,-8.33835064915304e-08,-7.7181660016428e-07,1.08476918681862e-06,-3.92099226784419e-06,7.38231515984059e-06,4.46305422697817e-07,-1.19744348053618e-06,-4.77931037857521e-07,1.7895528765964e-06,-1.14511563064903e-06,-1.29825361668581e-07,0.000119359168529962,9.77313424869562e-05,0.00088232279318405,0.000444617599507126,0.000360337307231097,-0.000489219106448169,0.000169050189165117,-9.20482886714586e-05,0.000284388244399421,-5.40164161463853e-05,8.63210155959038e-05,4.16966554138027e-05,3.09711435669949e-05,-0.000137749794183617,-1.65896542023545e-05,2.61970052471011e-06,-1.78648086795629e-05,-9.00005104494577e-08,-1.36681098037569e-07,-4.19816154563351e-08,-1.18398244634291e-08,-4.40433481790664e-07,-1.38439026135733e-07,-6.90034927456075e-08,-1.47999809600984e-07,-3.5761940932423e-08,1.05041032906048e-08,-4.39787620558404e-05,-0.00168598351441263,0.000321944335625654,5.28190254783576e-05,-6.94876379763855e-05,-7.60826865613413e-07,-6.0960237870431e-05,2.10275371030093e-05,-4.26555330113592e-05,4.14871219710573e-06,2.88506399806848e-07,-0.000189349066011472,2.03359520506144e-05,-0.000304627774364185,0.0018514307544617,3.44424115178182e-06,8.7940021843806e-06,2.68905987989366e-06
"north_west","mu_D_4",9.94820197375111e-07,8.05381353162415e-05,1.83091819229257e-06,-2.60523015807283e-07,2.84988889140529e-06,-1.80900990794619e-07,7.74545156732375e-07,-1.16252626775083e-06,5.3087656162337e-07,-1.99119623862691e-06,2.87853872066748e-06,-2.94010417172632e-07,4.00489247116009e-07,7.85729014503244e-07,-2.98965933543e-07,4.59094420080082e-06,-2.16043152782713e-07,8.78324430163099e-08,-7.72941076831292e-07,-8.88271065671454e-07,1.84232019233707e-07,-1.1874218838249e-06,6.84416772049738e-08,-8.48512859556137e-07,-5.35955055433422e-07,-8.23435750167336e-07,-3.36322867716526e-07,-7.45109647557526e-07,-1.20650314913256e-06,1.39184053703564e-06,-1.2021578134061e-07,2.04989254769467e-06,-3.0675117647433e-06,8.12063523681205e-06,1.53799517579463e-08,3.15153133695025e-08,-1.14377348689467e-06,2.05273887576657e-06,-2.02101583967757e-06,4.99069353779819e-07,0.000101492222725981,0.000125343709681478,0.000444617599507126,0.00060112878065949,0.000409971921755504,-0.000105017526412473,-3.60534504641027e-05,-3.72687662896669e-05,0.000195726488884366,-3.07145605796144e-05,6.70361074914426e-05,1.77023547376995e-05,6.0598956775894e-05,-0.000127211771924158,-1.20925415000253e-05,1.91054043488286e-06,-5.94944473136274e-05,-2.00804304480283e-09,-3.61757616579026e-08,-9.55751163623018e-08,3.93851061095579e-09,-3.44438048252958e-07,-8.83317744510436e-08,1.56891513088693e-08,-1.01079580675603e-07,2.61171924048764e-08,-1.47802154645895e-07,-2.5745159028037e-05,-0.000970157112386856,-0.000167502023281856,8.47990342774396e-05,-3.4216122740644e-05,-9.64344054911824e-06,-6.79127348969639e-05,1.74583823627988e-06,2.31805008380724e-06,-1.03788440218031e-05,1.81102769882317e-07,-0.00196259595613466,0.000473031948936153,-0.000693389246316821,0.00123069806009175,-1.58941873182392e-05,2.22188425665478e-05,-1.78808908987416e-05
"north_west","mu_D_5",5.36356931655123e-06,6.61332223053868e-05,1.09042455525147e-07,-1.98728056047979e-06,3.61847093179869e-06,6.44014712537003e-07,-5.86406047602194e-08,2.7370988653453e-07,-4.04103093435464e-07,-1.266131223937e-06,2.93568523021661e-06,-8.59112760439157e-07,2.89424132933182e-07,-8.25971611351478e-07,-7.94192244629447e-07,5.45470739028484e-06,-1.72071081138147e-07,-3.63832173651028e-07,-6.01667137350298e-07,-9.78951411421883e-07,4.26008215418575e-08,-1.51565631165191e-06,1.08834070938436e-07,-1.30435875327084e-06,-9.00837390640565e-07,-7.41722251265906e-07,-7.76378087076821e-07,-8.92814998425037e-07,-1.3274632403034e-06,1.14918317790453e-06,-2.6740615341765e-07,2.22770066214844e-06,-2.83363083053427e-06,7.18652925083014e-06,4.62577326276709e-07,-7.17272131866661e-07,5.20417838845011e-07,3.2311117512725e-07,4.79976261958274e-07,-1.12426694691652e-06,0.000105035610499435,0.000132086726057971,0.000360337307231097,0.000409971921755504,0.00078684024974952,-5.96390230456107e-05,0.000147961964257136,-3.29676826187391e-06,0.000171364053446681,-3.2014178930621e-05,5.42978073215983e-05,1.92034809410529e-05,-4.67919599164967e-05,-0.000149570115434643,-1.19126907870692e-05,1.73156336290827e-06,-5.917762000711e-05,-2.96931307587139e-08,-3.77752270033739e-08,-1.48348486700297e-08,2.78019885039456e-08,-4.25790174962787e-07,-1.17051263579167e-07,-1.84655990768127e-08,-2.19926751443718e-09,1.31330691994379e-08,-2.37385111328978e-07,3.65600667879489e-05,-0.000700177641473123,-9.57806918922936e-05,-0.000335188753587523,-4.62767406710051e-05,3.41196722938019e-05,7.07891480357405e-06,5.15710268117335e-05,-7.08691318091815e-05,2.13075590021193e-05,3.81945375049785e-07,0.000951816623653416,0.000325028896818646,-0.000695243093566547,0.00139238965382794,1.15629710336531e-05,8.28440000209723e-06,-2.11892431008097e-05
"north_west","mu_gamma_H",-5.63667349038247e-06,-0.000118784838938218,1.30854922500795e-06,8.195081491234e-06,-2.83628120065439e-06,-2.10665189174674e-06,4.24136952890573e-06,5.27643041938783e-08,2.5355241951416e-07,2.14738964639208e-06,4.57325736698013e-07,-2.87460319514934e-07,1.00707801846008e-06,-7.5534352520223e-07,2.71937146215066e-06,-1.28358440763982e-05,-1.03267659032483e-06,1.75018019377068e-06,-1.61930085788925e-07,2.86301638976453e-06,-1.29492176252308e-07,2.16895745411931e-06,-6.98284035594968e-09,3.77987465989707e-06,1.3850413065003e-06,2.71232422565889e-06,-1.09793884512643e-06,2.09301719093999e-06,8.46127396920555e-07,3.13779833118022e-06,9.96060854062901e-07,1.712722639776e-06,4.73902382203441e-06,-8.85157114459055e-06,3.15019885991586e-07,1.29560993445179e-06,-9.80491305327734e-08,2.28635791548693e-06,-4.15853065516186e-06,3.80836024233256e-06,-5.66719295376332e-06,0.000202793893284229,-0.000489219106448169,-0.000105017526412473,-5.96390230456107e-05,0.00244909173334681,-0.000387750481692499,4.18325667473283e-05,-0.000423067140659677,1.48910773377973e-05,-2.35752853886691e-05,-7.85915326134366e-05,0.000156676858978656,-3.70726432813278e-06,-9.11548690151704e-06,1.03459763955045e-05,-0.000130500895077941,2.042838172474e-07,-2.15470440487e-09,3.1354846616181e-07,8.53500512612668e-08,8.64390878717376e-07,1.65156282280717e-07,4.86577614324359e-08,1.14593132312333e-07,2.75283456909267e-08,-1.91903478208639e-07,0.000240296580477499,0.000566453950330176,-8.8473059779944e-05,-9.62592366140498e-05,0.000128694564161041,-5.58354534314945e-05,-0.000176179708361258,-0.000173227337666801,0.000109580044053627,-2.04012467547126e-05,-1.18076641919074e-07,0.000422448573240948,-4.46714181151225e-05,6.96231677891996e-05,-0.00282192134720811,7.6414958839289e-06,-1.54965095085326e-05,-2.87977866005004e-05
"north_west","mu_gamma_H_2",-3.60659503087215e-06,0.000155060302292094,1.82193496872046e-05,-2.08455487386999e-06,-8.19256578814601e-06,7.22880822770482e-07,2.74564704383573e-06,4.34486846188032e-07,-3.5547692361233e-06,8.16529167467667e-06,6.48083950428091e-07,-1.25428303937474e-06,6.80823711823979e-07,3.46901001175748e-06,1.67063506372857e-06,2.45906021037969e-05,-2.18116235958178e-06,2.8263536117808e-06,-4.16466139219157e-06,4.07807306295913e-06,-5.78603773672716e-07,3.80124016554896e-07,7.35406043420305e-07,-5.3649697254551e-07,5.60903749093717e-07,8.14161037423397e-07,-2.29279635707698e-07,-1.11664650183355e-07,1.45258927060813e-06,2.04308032551273e-06,-7.1111362411138e-07,3.50513754714033e-06,-1.95742952499899e-06,9.53505094338993e-06,-2.70526108392163e-07,-5.35881479247679e-07,-8.85569786219823e-08,2.16354714972462e-06,8.59361615232497e-07,-8.97921086400144e-07,7.84217799769111e-05,0.000103898964367121,0.000169050189165117,-3.60534504641027e-05,0.000147961964257136,-0.000387750481692499,0.0031592309121517,-0.00050819712597289,6.55019893796842e-05,-3.90136448044572e-05,-9.36820904964161e-06,-3.96853829404207e-05,-0.000115843851144458,-0.000139802484146758,-8.48832685179408e-06,6.69624589890139e-06,8.30971406282031e-05,1.01956611076613e-07,-1.68934740095094e-07,4.06991493963726e-07,2.56453848233625e-07,2.72374667384843e-07,-1.03918006861076e-07,6.731389946052e-08,-4.85518818582556e-10,2.4647869534052e-08,-1.65145061429597e-07,1.11475002910573e-05,-0.000323937596924222,0.000220843954950156,-0.000137941040722144,-1.56916293629583e-05,9.47316675992085e-05,-2.35400159537678e-05,3.21501707191153e-05,-9.18842782907126e-05,2.97505715548417e-06,-2.39691434619985e-09,-0.00309680203415062,-7.9343967854867e-05,-1.43739264458513e-05,-0.00278638670150132,-4.02966334904581e-06,8.35778094513539e-06,-1.92970325927638e-05
"north_west","mu_gamma_H_3",-1.36003609861539e-06,-9.81797428458143e-05,-4.29072918466381e-06,3.02344020297826e-06,2.01953976694102e-06,-2.34535280099115e-07,1.64290784800922e-06,-1.46018163773474e-06,-3.07224501999634e-07,1.14861093356723e-06,-2.43193480516975e-06,3.15294364847204e-07,-2.86489612412847e-07,-1.79615796368083e-06,6.34514347689851e-07,5.93416911896383e-06,-3.33191365312797e-07,1.41504310055495e-07,-2.90847770699793e-06,5.37635392173895e-06,-2.98722655411099e-06,1.44495991991037e-06,-2.70848647741716e-06,1.59619571211858e-06,-6.79807922491529e-07,-2.68849200155565e-07,-2.68412720963554e-06,-1.13720696419677e-06,-4.88862538809786e-07,1.49054477426566e-06,-1.69862865933723e-06,8.60454313640909e-07,4.51376677049635e-06,-1.67548340045445e-05,1.03912966139489e-06,8.35285233000647e-07,-1.43897266103971e-06,2.5760307035612e-06,-5.11250660253553e-06,1.05971590062539e-06,2.06155064156175e-06,-5.49893532679088e-05,-9.20482886714586e-05,-3.72687662896669e-05,-3.29676826187391e-06,4.18325667473283e-05,-0.00050819712597289,0.00113691357200679,-0.0004007837388602,3.40993979935521e-05,-4.28899736228676e-06,-6.31995646323978e-06,0.000147491834567979,4.42312657386732e-05,5.13458285459449e-06,1.51665635955462e-06,-1.02354267540901e-05,-7.39123113690539e-08,-1.89683097795939e-07,-2.20384328257487e-07,-2.59456839702572e-08,-4.71358547208211e-07,5.7380991469584e-09,-1.03106187696834e-08,8.50057094175956e-08,1.32766554056444e-08,-5.56459189212888e-07,6.08673102634184e-05,0.000145270077515181,-2.30243091560622e-05,-0.000104369345351372,8.69193013365365e-06,-5.09824643754056e-05,-6.47905463886961e-05,5.62418968086577e-05,-2.57670253566449e-05,-4.74003861576834e-06,1.43844119137618e-07,-0.000675171973344682,0.000917163560521986,0.00040880245201056,0.000651883475057149,-2.1853544004571e-06,-8.96516377256359e-07,8.82290018904827e-06
"north_west","mu_gamma_H_4",-8.10623653953716e-06,0.000102595904295337,-9.22152960836013e-06,2.93149442305164e-06,-6.98449391196746e-07,1.13973353428153e-06,-4.42212852377975e-06,-1.89852286667293e-07,-1.8619080253714e-07,4.3756140090057e-07,-3.47911831107465e-06,5.71180736898892e-07,-4.7694529168237e-07,3.37414159168919e-06,-3.6652385474469e-06,-1.53079044564478e-05,-3.13534557376634e-07,-4.80978308316105e-07,-1.08108279174337e-06,-7.94346080016577e-06,2.23860783985825e-06,-4.16650712738586e-06,8.45297971202921e-07,-5.48314835525609e-06,-1.79384350670214e-06,-3.26812994689556e-06,7.45375746174112e-07,-1.6448032145598e-06,-3.98535272001004e-06,-2.94279557002265e-06,-5.71428321544567e-07,-4.15260293057079e-06,-4.46596579033882e-06,1.07805571745561e-05,6.43471779023611e-07,-2.7572570669665e-06,2.7131420076343e-06,-3.5641846739081e-06,2.91972674266553e-06,-1.17410197533403e-06,9.51967884994839e-05,8.36368348859577e-05,0.000284388244399421,0.000195726488884366,0.000171364053446681,-0.000423067140659677,6.55019893796842e-05,-0.0004007837388602,0.00131031099647757,-5.62283339840877e-05,2.72813228122979e-05,9.45390133474677e-05,4.23522460616434e-05,-0.000130788382260262,-9.30377754827677e-06,-5.3386091564353e-06,6.25529772787712e-05,-2.63002811948919e-07,1.06653536420925e-07,-2.05685585839724e-07,-3.37629146183847e-08,-1.26462461987486e-06,-1.01994579494992e-07,-1.82663211843636e-07,-3.1466068836451e-07,-2.54824901811171e-08,1.78072302895912e-07,-0.000263773017472547,-0.000482280221777114,0.000143019553629696,7.05478304499509e-05,-0.000119022201313836,-5.44758506029331e-05,-9.70938724130193e-05,4.75629602838388e-05,4.74294041732306e-05,8.07402809643132e-06,-6.05162430070925e-07,-0.00283788664026076,-8.49649819051302e-06,-0.000474302749173537,-0.000378779200829966,-4.15584823992819e-05,6.10168398113172e-05,3.63468237181187e-05
