"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","seed_date_delta",-7.20765181644553e-05,-0.000756096406901051,-2.62263418066003e-05,-3.1157909561623e-05,-1.54108640279359e-05,-3.68043281432848e-06,-5.22123241715677e-07,2.78860530452977e-06,-3.74028535567691e-07,-6.98491934080852e-06,-9.73467120753782e-06,2.00662101942258e-07,-1.89805505173594e-07,-1.10205511554035e-05,2.657025766104e-05,-3.37406653647672e-05,-2.48451430775545e-05,-1.23379164735726e-05,-1.53794660769443e-05,-3.91933485592373e-05,-1.03026823950212e-05,-2.51235296832797e-05,-2.66219579036873e-05,2.78254202592554e-05,0,0,4.38529485396288e-06,0,0,0,0,0,0,0,-1.50363812118534e-06,-2.58404715196964e-06,5.32829693917838e-06,-7.04642025650764e-06,3.56057492267972e-06,1.31559841069175e-06,3.12093497691862e-05,0.00016531679754801,-0.000147056573109037,0.00022994290855367,0,0.000511293562945058,3.60841889378356e-05,0.000219369324562337,-8.67684674278263e-06,5.94733862982202e-05,4.61317209109815e-05,0.000113285980041955,0,-5.80949431731249e-05,-2.28898854740711e-06,-1.45600919028407e-05,0.000178082859857599,-3.77074606687838e-07,-7.67381715953186e-07,-6.90248152932824e-07,-6.18555573829181e-07,-1.30330384448665e-06,-5.19905825685406e-07,-1.02729613361957e-06,-3.18345396474641e-07,1.68345220045396e-07,-1.65458094278335e-06,-0.000208962512424592,5.5565017311595e-05,-0.000422053954055529,0,-0.000195387615520815,-0.000130656032096343,0,0.000144948461969539,0.000152241675070898,0,1.59228903504656e-06,-0.00550004628785372,0.056150333500521,0,-0.00560543976727957,-4.37842590693659e-05,0.000898835238876765,0
"north_west","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","start_date",-3.98829486019256e-05,0.000754141672793661,9.47253683186984e-05,-1.65177416868007e-05,0.000901598229813385,-2.49604143526592e-05,4.05565552414218e-05,-1.75321654689738e-05,-2.32488970985628e-06,-8.63804248595775e-06,-1.84398576861657e-06,-7.11699268549672e-06,-3.97989243111977e-06,-2.76171595375644e-05,-9.95128645805998e-06,-0.000719325250899118,-1.30232514100326e-05,-7.65016255300721e-06,3.06013708121785e-07,-8.21102192154353e-06,-1.47671927783855e-05,-1.55087785599675e-05,-2.0960587282953e-05,0.000121580102258962,0,0,2.37219010103338e-05,0,0,0,0,0,0,0,-1.80255211832992e-05,1.34835404690606e-05,-1.99758744052913e-05,1.84580678910482e-05,-3.64379958657083e-05,1.57662620947034e-05,-0.000834824114041713,-1.69236852541911e-05,0.00139566864505186,0.000764695078031846,0,0.000567457597606225,-0.00134746042122741,0.00130011578370514,-0.000647857108038845,-4.10533007512707e-05,0.00023826292636488,0.000420446949492458,0,0.000197586816566168,7.78841605225973e-05,-5.90958411201221e-05,-0.00050076256858077,-1.39677548173445e-06,-3.16368676809759e-06,-1.57799917958936e-06,-1.81508436288615e-06,2.21558473552959e-07,-1.66050476863647e-06,2.27429337047844e-06,-2.80733594125676e-07,8.61189866973126e-07,-6.93297052449336e-07,0.00116910122936487,-0.00448043071255445,0.000707710845896252,0,-0.00133848239811716,0.000781166525121988,0,0.00065224557206542,0.000380984398851213,0,-3.16636987455486e-06,0.0284821941148657,-0.00560543976727957,0,0.316032212130651,0.00024346399665204,-4.2581466995394e-05,0
"north_west","ta_alpha",-1.36375092973188e-06,-3.88579188600507e-06,-1.97722709436425e-06,4.12771316615947e-07,7.51546969156882e-07,5.06429040681345e-08,2.15273413347976e-07,-1.36304887646112e-07,5.97222525465701e-07,6.9012660100778e-08,1.90106459877478e-07,-1.24226354797921e-06,-1.62537258613598e-06,-1.59536952614592e-06,-1.9118821422059e-06,3.50312337433203e-08,-1.73662997297676e-06,-1.61511169972821e-06,-1.43140354785945e-06,-2.19143593441296e-06,-1.59019813425703e-06,-2.11341466794989e-06,-2.05742118002109e-06,-9.58583561112282e-07,0,0,-3.11004724463219e-07,0,0,0,0,0,0,0,2.32409553943021e-07,-2.4419687190075e-07,1.48621013491715e-07,-2.5076400689034e-07,3.48411429389204e-07,-1.1355200124768e-07,7.98497385022672e-06,1.57314887116698e-06,2.09241777372709e-05,1.30616271759756e-05,0,-2.50408209331157e-05,-3.41097160568776e-06,5.39744287694964e-06,6.79851687597366e-06,-2.58233897479473e-07,3.24467822571071e-06,5.75657243060985e-06,0,-2.53162760856716e-06,-4.92095877302522e-06,2.7399398042028e-07,-1.65716521786221e-05,7.03193828102825e-09,-2.26570968047019e-08,1.94541121413963e-08,8.38825770127823e-09,9.83733262420748e-09,1.90815371798284e-08,3.07636944702124e-09,1.97152300036585e-08,-9.91274735598377e-09,-6.24334470883133e-09,-5.48264622470573e-06,-3.45185132119169e-05,1.20687755373425e-06,0,-2.0821702637017e-05,7.71129765145589e-06,0,5.46522740433334e-06,-8.11512677690572e-06,0,5.78938761140266e-08,0.00862814805171785,-4.37842590693659e-05,0,0.00024346399665204,8.65131766159382e-05,-3.32833417473019e-07,0
"north_west","ta_delta",-2.07934705340753e-06,-1.48736263345802e-05,9.3285793877087e-08,-8.91233357345927e-07,2.51752963903692e-08,-1.71805775967506e-07,1.64436801903331e-07,2.00022327510503e-07,-1.9693771787188e-07,1.28853915298002e-07,-4.47258938249744e-07,1.38372124639576e-07,-1.61331798309845e-07,1.67416595078658e-06,-1.49046104957649e-06,-2.62686456161806e-06,-1.43148563099689e-06,-1.23966149838876e-06,-1.4685140025142e-06,-1.69751857542706e-06,-1.2861190578009e-06,-1.57196566355838e-06,-2.49938317598322e-06,3.43897690870477e-06,0,0,2.44881694720967e-07,0,0,0,0,0,0,0,-1.2683715778024e-07,1.10085976406747e-07,-9.08302564710839e-08,-1.34839450507946e-07,1.15973490367151e-07,4.92530094211042e-08,-5.39916762342539e-07,2.14371522791926e-06,-1.03598618770632e-05,-1.45638177692421e-06,0,2.1799718195937e-05,-1.35313032043859e-05,-1.99051203951913e-05,3.35364106010368e-06,2.55265360516682e-06,9.32830293195414e-07,1.92551238861431e-06,0,3.95915689039369e-06,-1.50875168212165e-06,8.8078354930054e-07,-1.48539666703032e-05,1.71082250340369e-08,3.52925253464789e-09,-1.20631673365253e-09,-1.66787528310292e-08,-7.9131504938783e-08,-5.7261155333123e-09,-2.40830632057299e-08,5.11137754219611e-09,9.22129227044445e-09,8.91812709005821e-09,9.17362675153395e-06,1.93187207832529e-05,-2.02417582474891e-05,0,-2.33215179818421e-05,2.02007331505348e-05,0,-1.82947529400794e-05,1.38360759864197e-05,0,9.11448241916138e-08,7.37920218501541e-05,0.000898835238876765,0,-4.2581466995394e-05,-3.32833417473019e-07,7.05097446327227e-05,0
"north_west","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","alpha_admission",1.74415149287522e-05,-1.03717241715693e-05,5.55200857123502e-07,-3.18369297482799e-07,4.23385811411013e-07,4.70914124828409e-08,-1.26355601672494e-07,1.42169078098923e-07,-6.1737472637767e-08,1.08987851014084e-07,-1.86439644829596e-08,5.19917668648596e-09,-5.17864253067052e-08,1.64691485722761e-07,-6.87683733054016e-08,1.63185687499149e-06,4.35213291616657e-08,7.78920759678368e-09,-1.43845172186692e-07,1.69370831009549e-07,2.80165770794643e-08,-1.66493481944495e-08,-1.39892088906946e-07,4.95611694977962e-07,0,0,-1.13580573018469e-07,0,0,0,0,0,0,0,3.84499105006141e-08,-7.6688461855016e-08,3.26263893259859e-08,2.37969153660625e-08,3.66064427699318e-08,-1.02711542196459e-07,-3.94469158294602e-06,1.43129530472336e-06,-1.77493120761209e-06,9.49493458673059e-06,0,5.71297212271054e-06,4.86349815546882e-06,1.59092522457687e-06,-1.2749527737894e-06,5.73535985474011e-06,8.9289310185652e-07,2.83831541132034e-06,0,2.14130502354684e-07,-9.42385673546603e-07,6.12105282246908e-08,-2.80069002049899e-06,-5.07486708059611e-09,-1.91399012518968e-08,-1.00038314325011e-08,-1.72697482846508e-08,-2.31167145906592e-08,-2.5487939900598e-08,-1.96712806858528e-08,1.17037234584177e-09,-1.88210918159591e-09,7.50258898115411e-10,1.00545408173058e-05,1.44764767400571e-05,-1.39358605621602e-05,0,-7.77604843650486e-06,2.7134313399646e-06,0,1.65335784250563e-05,-9.83010098031699e-06,0,-1.83378320884604e-08,1.31145190901127e-05,6.19190874320788e-06,0,0.000355658567544625,-8.08987334862073e-07,-8.74843191718551e-07,0
"south_east","alpha_D",-1.03717241715693e-05,0.00191885624878647,-7.94599374702571e-06,1.54151320893108e-06,2.14190897841219e-06,3.83285767614994e-07,-2.02528628604679e-07,-6.30626185459485e-07,-5.5288169648584e-07,-2.32843491402914e-07,1.14711203034066e-06,-6.01755917886444e-07,-4.84427432103037e-09,5.51793592949519e-08,4.65039381686622e-08,2.13476204481266e-06,-5.73572866064876e-07,2.20369516589693e-07,-1.30170523448734e-06,-2.96820842629724e-07,1.21166352786748e-07,-1.88979240168522e-07,-9.2178787667493e-08,-7.93797948125899e-06,0,0,-8.94189859923546e-07,0,0,0,0,0,0,0,1.25405872734003e-07,4.78425716367304e-07,-1.48432761138383e-06,2.88127379587179e-06,-4.6256943140511e-06,9.83165084534872e-07,5.39333504916483e-05,8.21846060130819e-05,0.000126196264062501,3.60479133796287e-05,0,-7.71681801726486e-05,4.04384586529539e-05,-1.40411306742913e-05,-3.95026336641944e-05,-0.000124813184307166,5.17830752771686e-06,-1.03957066727811e-05,0,-2.97320309885945e-05,2.70415742124556e-06,-2.17013731095848e-07,2.67766555772573e-05,4.63092287207878e-08,-3.65540913357516e-08,-2.79327193907105e-08,-6.27047918501263e-08,1.29136480540832e-07,-1.86224609695826e-07,-5.04599677887983e-08,-8.75337935077326e-09,7.96085406382448e-08,9.9535456161895e-08,-4.23886575904982e-05,-0.000422767032516043,9.51664104589366e-05,0,4.78546937669035e-05,-5.59509968868061e-06,0,-1.42508199502741e-05,-9.2611033786324e-06,0,-1.85292737000018e-07,0.000119518741083831,0.000184609079498575,0,0.00154345718957539,5.09089169857868e-06,2.42451630031459e-06,0
"south_east","alpha_death_hosp",5.55200857123502e-07,-7.94599374702571e-06,1.2886413226823e-05,-3.15373775683947e-07,-1.40621188368205e-07,2.14302516483068e-08,-2.01730657321301e-08,-3.75657391452113e-08,-2.04837801914288e-08,3.51220776349363e-08,-1.40744311878604e-07,1.09559084272323e-08,-6.79529177041272e-08,-2.48243764625751e-08,8.45025871395604e-08,5.237971374365e-07,-1.26722489042796e-07,-3.44921915230381e-08,2.66610740925953e-07,-2.04557266973208e-07,-4.71534249919862e-08,-3.7813642700791e-08,6.44404222097584e-08,-9.25549973274406e-07,0,0,9.8030732804253e-08,0,0,0,0,0,0,0,-9.25529455792876e-08,1.20041091745626e-07,3.2419467622329e-08,-1.62444386322893e-07,1.70048350696155e-07,-1.00677421215482e-07,7.50774503453686e-06,2.79473291016738e-06,9.69289798267125e-06,1.56412857401635e-05,0,-1.20337616873086e-06,2.17799032497655e-06,2.3926515933347e-06,4.09840967413651e-07,2.63609905387883e-06,3.20918414700211e-06,1.50384300625009e-06,0,-8.39268675276184e-06,1.57419778712856e-06,-1.3612106525636e-07,1.14664490305037e-05,-1.13615567320603e-08,-2.46797902419155e-08,-1.01018735311877e-08,-6.33438616620766e-09,-2.50655662846866e-08,8.36011881686398e-09,-1.78791329598538e-08,-9.30281315191543e-09,6.58771974319199e-09,-3.40559866189317e-09,3.62344811221483e-06,-2.62141884736577e-05,2.74844864208538e-06,0,-1.52254336409384e-06,-3.46255744003545e-06,0,6.37796681099654e-06,6.30117797622224e-06,0,3.43248203607192e-08,1.42112921073708e-05,4.01871953983077e-05,0,-1.83999486371302e-05,5.16352640083602e-07,-1.65625840046895e-08,0
"south_east","alpha_H",-3.18369297482799e-07,1.54151320893108e-06,-3.15373775683947e-07,1.42389768813134e-06,-7.5763142457441e-08,-1.19091029583609e-07,-2.12038954784551e-08,1.87865289517162e-08,-4.6825892550039e-08,2.98474297264735e-08,-3.75967821344319e-08,-4.91968805850423e-09,-1.85438573574336e-08,8.27824364710494e-09,-8.80009565640313e-08,-5.84656451960597e-07,9.0226244579608e-09,9.31620804888849e-09,-1.70281136945153e-07,-2.88226234444095e-08,-4.63477343579993e-08,-2.3187082173758e-08,-5.17028715698928e-08,3.75068556438928e-07,0,0,-2.60029100349137e-08,0,0,0,0,0,0,0,-2.18922525243321e-08,1.20529711669688e-08,5.42844126488925e-09,9.99051762670794e-08,-8.22396059073231e-08,6.31398804014147e-08,-5.01226510980665e-08,-1.92277804340653e-06,-2.26841937422645e-06,-6.89642769088599e-06,0,-9.41603644140294e-07,6.81010845534237e-07,-1.1383868279923e-06,7.08855543356599e-08,7.07726010625877e-07,-1.05937337889219e-07,-1.70385099605965e-07,0,2.5298818355419e-06,4.15055883834269e-08,4.17958508605197e-07,-8.86594891117237e-07,-4.4970374742848e-10,4.59994933361175e-10,-2.64443398930852e-09,3.89062770698918e-09,2.3472094025589e-09,-2.84987038414083e-09,-4.12443011264513e-09,-2.63296064791845e-09,-2.61819749070275e-09,-9.52127367403519e-10,-5.03601086509734e-08,7.57904696073429e-06,3.07351084239329e-06,0,9.51111092715596e-07,8.52364609654962e-07,0,-1.57410522745208e-05,4.08102926707227e-07,0,-6.4894766649039e-09,-1.39912464837626e-05,-1.06302214310847e-05,0,-9.63982617751066e-05,5.2465233071165e-07,5.04001802212387e-07,0
"south_east","beta1",4.23385811411013e-07,2.14190897841219e-06,-1.40621188368205e-07,-7.5763142457441e-08,2.48516225483151e-06,-2.44943542812033e-08,4.32226967439793e-08,-3.41054069806303e-08,-1.47024085416648e-08,1.70850064562978e-09,-2.54975237759839e-09,-9.93673756732067e-09,-1.90534756720253e-08,5.17926758665656e-08,-2.33929532856597e-08,-2.95691601571454e-06,2.37089655809106e-09,-3.20059386028224e-08,8.0166525800968e-08,-1.23181451105093e-07,1.82161513946901e-08,-3.61819862882831e-08,-3.57609107589651e-09,-3.20177353123986e-07,0,0,8.59346054965591e-08,0,0,0,0,0,0,0,-2.81246890522e-08,7.749686651406e-09,2.70563919968786e-09,2.05600067290291e-08,-4.61963364637861e-08,6.13525861766898e-08,2.88204592116444e-06,-1.47843360573508e-06,-1.22508518530327e-06,-4.32915844421003e-06,0,-1.15120560719512e-06,-1.96994094168316e-07,2.88764416968229e-07,-2.43747460007658e-07,-6.2087021831961e-09,-7.67034402550646e-07,-8.5687598814991e-07,0,2.73699905957689e-07,-7.66112383649512e-08,5.68383892249228e-08,-2.72387659991039e-06,-8.15787077134061e-09,1.07630900466952e-09,1.83812641531071e-09,-4.27409735903193e-09,1.13555932541722e-08,-1.50055254941932e-09,2.62374264052923e-09,1.65677452997551e-11,-1.40018294400867e-09,2.47863313292926e-09,2.03638280949109e-06,5.81559593252424e-06,1.20172810337939e-06,0,3.70296955908133e-06,-2.26043115497739e-07,0,-1.3955182315243e-06,-1.00751751235422e-06,0,-1.46359636420992e-08,2.52545192488957e-06,2.3046542679382e-05,0,0.00139548229263266,5.53556845834073e-07,1.39760038587229e-07,0
"south_east","beta10",4.70914124828409e-08,3.83285767614994e-07,2.14302516483068e-08,-1.19091029583609e-07,-2.44943542812033e-08,4.32515867468246e-07,-4.74335577110302e-07,1.0890642608092e-07,-3.03298480565443e-08,6.51345461085875e-08,-2.48820200358852e-09,2.01223035679818e-08,9.82616655539263e-09,5.77225875652234e-08,-4.97350331363606e-09,1.95142805140743e-07,6.0617104696548e-08,-2.17920909979222e-08,1.25585044226051e-07,1.7328574442981e-08,1.34805053108132e-08,4.80425868928247e-08,2.27331490223268e-08,1.24253582681217e-07,0,0,-7.0610930851243e-09,0,0,0,0,0,0,0,1.3962283079082e-08,-1.59476648875121e-08,4.00312208293211e-08,-7.08676228596943e-08,2.38943734105243e-07,-4.25837102025307e-07,4.46526649797755e-07,-3.85636901189995e-07,1.93297668235222e-07,4.27290016310523e-07,0,-7.35507960067106e-07,-2.33099164311346e-07,-9.42517994347172e-08,-2.47207361108087e-08,-2.05547411964366e-07,-3.62112932975452e-08,-8.52106474600813e-07,0,-4.33309236965648e-07,-1.67212590980414e-07,-9.55260806736901e-08,5.29164856984529e-07,2.87060907835046e-09,2.62290812939011e-09,3.47822958407206e-09,1.93093081779709e-09,1.33477814083754e-09,4.43641913249904e-10,8.49371634020061e-10,2.82639492842594e-10,1.52878136759971e-09,5.07682690219489e-09,1.0418605381175e-06,-7.38014024116021e-07,1.93431888590508e-07,0,2.80664637980188e-06,-8.07486394785304e-07,0,2.62675960870056e-06,-8.0283555513582e-07,0,1.80275552616831e-09,2.08357660406828e-05,-3.99580018746077e-06,0,-1.29284859462849e-05,-6.37174790559286e-07,-1.50187810162185e-07,0
"south_east","beta11",-1.26355601672494e-07,-2.02528628604679e-07,-2.01730657321301e-08,-2.12038954784551e-08,4.32226967439793e-08,-4.74335577110302e-07,9.05961473883345e-07,-3.72343432413648e-07,1.7654414122125e-07,-1.39600574810144e-07,6.73403345863342e-08,-1.10867524474646e-08,1.55885749461376e-08,-4.14749246050224e-08,3.68254122039045e-08,-1.76566635291818e-07,-4.38188299381611e-08,5.53927037011253e-08,-1.16711593759031e-07,6.36534374311042e-09,2.5188950295991e-08,-3.81680317048163e-08,4.11745077468458e-08,-2.48497196977421e-07,0,0,1.57499117247016e-08,0,0,0,0,0,0,0,-4.07050563345006e-09,-2.2586902338958e-09,1.69317492930319e-09,4.49829576978949e-08,-1.98106233028812e-07,3.88455638793894e-07,-4.72921754962547e-07,1.09958310791485e-07,-7.24993004088654e-07,4.54397641966773e-07,0,8.35004880820133e-07,-4.12754852948437e-07,5.49890174422859e-07,1.99033305210872e-08,3.60592889919809e-07,-1.47863857958646e-07,-1.68443862677272e-07,0,6.8298222544823e-08,-6.22883943421675e-08,8.17915000721359e-08,-7.34356298000668e-07,-3.23565504142019e-10,2.06984929021479e-09,-2.98813581724952e-09,-8.13493797310392e-10,8.22466104842665e-09,-7.8100553320437e-11,-2.95491758993476e-10,2.71883500045945e-09,-2.23387552494766e-10,-4.01166706709726e-09,-5.04401690789608e-07,1.85293912576588e-06,-1.25823939429269e-06,0,5.61527438210629e-07,3.98816313040462e-08,0,-2.12211139444916e-06,1.2281402254361e-06,0,1.14184340588486e-09,-1.43572730704888e-05,1.55543880186855e-05,0,1.35196298902785e-05,1.50679844667427e-07,1.36803754715755e-07,0
"south_east","beta12",1.42169078098923e-07,-6.30626185459485e-07,-3.75657391452113e-08,1.87865289517162e-08,-3.41054069806303e-08,1.0890642608092e-07,-3.72343432413648e-07,3.30314706741192e-07,-2.032163435028e-07,1.82903737108984e-07,-7.37137451414578e-08,6.97131625547317e-09,-2.9338583363929e-09,8.9902771539021e-09,-9.53271771343637e-09,1.1166876649593e-07,4.3476356876904e-09,-1.42915026746587e-09,1.27200226570688e-08,2.53954848039327e-09,-1.08982448122325e-08,1.05767910808551e-08,-1.03589472441337e-08,4.27657732972409e-08,0,0,-1.08073371286428e-08,0,0,0,0,0,0,0,4.2137750309609e-09,1.50041581780066e-09,-1.15178517902268e-08,6.82178028818422e-09,3.79665780067059e-08,-7.80128850474741e-08,5.77144220172777e-07,2.47243130935996e-07,6.95075509431015e-07,-2.80239274218849e-07,0,-7.1259898722577e-08,1.17922393852417e-07,-4.27789409102708e-07,-1.18738372478115e-07,-4.65852861210513e-08,1.5784671227287e-07,-1.5736511797536e-08,0,-2.78563974950354e-07,-2.43370741594312e-09,2.07134144644605e-08,9.54056874342589e-07,3.95004827068765e-10,1.29646464952427e-09,2.36813800563094e-09,7.94647836782585e-10,-4.37305227579059e-09,4.22886998768378e-10,7.76252204787085e-10,-1.2852245301081e-09,1.34530428990817e-09,2.15011348226804e-09,-5.3543521262347e-08,-1.89000266163963e-06,5.76449115691069e-07,0,-9.83166932749247e-08,3.63151203946802e-07,0,-5.12438887025746e-07,-8.39049967370753e-07,0,-2.38925761513184e-09,8.44397082488547e-06,-7.82913676124995e-06,0,-1.87993001574924e-05,-5.27223481337255e-09,1.78978016005621e-08,0
"south_east","beta13",-6.1737472637767e-08,-5.5288169648584e-07,-2.04837801914288e-08,-4.6825892550039e-08,-1.47024085416648e-08,-3.03298480565443e-08,1.7654414122125e-07,-2.032163435028e-07,2.02894792227505e-07,-1.9846998372097e-07,1.10190302560984e-07,5.89960250650167e-09,1.43227698454239e-08,1.30505887763683e-08,2.38706696224044e-08,1.53401767229805e-08,1.84559249609585e-08,1.08131887605015e-08,3.07216277504898e-08,1.84254760116317e-08,2.35902207397905e-08,1.92548499265202e-08,1.27143927079063e-08,7.54057896070042e-08,0,0,2.97112817722794e-09,0,0,0,0,0,0,0,-8.50372534750693e-10,-5.82744923100327e-10,1.18302390415652e-08,-1.0059241922704e-08,-5.83506954464385e-09,2.05431558262184e-08,-2.29054356601183e-07,8.80633934185711e-08,4.75983639565976e-08,8.30785239862132e-07,0,2.59532876153105e-10,3.79941748648732e-08,-3.83494927650405e-08,3.54540772089297e-07,1.08837544990401e-07,2.17829610529138e-08,-1.52307934844082e-07,0,-2.12946231971174e-08,-1.21078764248261e-07,6.42215072123857e-08,-5.68878043625687e-07,5.21113968373009e-10,-8.38567368864937e-11,-7.69093601734345e-10,2.53311573768371e-10,1.57832138996205e-09,1.64103576620332e-10,-1.47713658718168e-10,1.41911487473086e-09,-8.02255753159759e-10,-1.92883946293585e-09,-4.79808747824399e-07,6.27441765224974e-08,-6.01964846941628e-07,0,6.13587562056127e-07,-4.48064936120904e-07,0,-1.33909319853692e-06,2.6698087395519e-07,0,4.32577424154353e-09,-1.11696174349563e-05,4.84890400887503e-06,0,-1.05395329342159e-05,-5.3692559572694e-07,-1.20463938906201e-07,0
"south_east","beta14",1.08987851014084e-07,-2.32843491402914e-07,3.51220776349363e-08,2.98474297264735e-08,1.70850064562978e-09,6.51345461085875e-08,-1.39600574810144e-07,1.82903737108984e-07,-1.9846998372097e-07,4.18978455006332e-07,-2.53640113347577e-07,3.0160301260066e-08,-4.40719966032420e-09,4.85488087134749e-08,-1.40539749380628e-08,1.12902291520758e-07,1.3302474781532e-08,1.52908326171925e-08,7.54514260952058e-09,2.27111690908383e-08,-4.38034893237405e-09,1.61555447117753e-08,2.91498403762574e-08,-4.89130706919392e-08,0,0,-1.09075908058202e-08,0,0,0,0,0,0,0,6.51878580827178e-09,-5.1709236741176e-09,-4.2755981820967e-09,9.31710616596185e-09,1.99383648701706e-08,-5.25470234337779e-08,1.1361662026836e-06,-2.18306882622004e-07,-2.57603799898765e-07,-1.19470656477274e-06,0,-7.77594434431087e-07,8.4826172543229e-08,3.21245357825525e-08,-3.80186375516582e-07,2.93734357191542e-07,-2.83490081035755e-07,-1.32269624033762e-07,0,-5.27596138306299e-07,-1.39915466226015e-07,-2.849224776924e-08,1.46350172225529e-06,2.56330686950076e-09,4.52890489548265e-09,3.13258946072464e-09,2.43473938517431e-09,5.20925158439668e-10,8.10563879993646e-10,-3.44908986468009e-10,-1.96386751395557e-10,2.72462731496018e-09,3.78017657652188e-09,1.06981530960859e-06,1.18811332822157e-06,1.75948060428906e-06,0,1.88544102523173e-08,1.36990130624928e-07,0,5.53498750823475e-07,1.07318942934815e-07,0,-5.63332172674953e-09,-6.61112804840792e-06,-8.01000125210864e-06,0,3.00973386100978e-06,-4.34916189267188e-07,2.37077502628044e-07,0
"south_east","beta15",-1.86439644829596e-08,1.14711203034066e-06,-1.40744311878604e-07,-3.75967821344319e-08,-2.54975237759839e-09,-2.48820200358852e-09,6.73403345863342e-08,-7.37137451414578e-08,1.10190302560984e-07,-2.53640113347577e-07,3.76715465686185e-07,-4.10338973122297e-08,6.26165203741555e-08,-5.93105064447161e-08,6.50529322037668e-08,-8.38394974095027e-08,1.04965780161029e-08,3.67731574303292e-08,3.82692203694555e-08,2.58226339882241e-08,3.32484136762332e-08,2.72555979805074e-08,2.96061344796377e-08,3.70281595821409e-08,0,0,5.8599019141548e-09,0,0,0,0,0,0,0,1.57919957342447e-10,7.66038877534499e-09,1.83746264610003e-09,5.60926502001352e-09,-1.49257290864103e-08,-2.75925637986674e-09,-3.28182052511093e-07,1.39928764186106e-07,1.03704150799082e-07,1.4099537961944e-06,0,7.99588264776206e-08,-2.98081766936275e-07,1.49237533376848e-07,6.35825648870049e-07,-2.58171087100091e-07,1.66105521681559e-07,-2.91724226152837e-07,0,2.52436345673854e-07,-1.62753845938458e-07,3.01960252874895e-08,-8.14254348052669e-07,2.22272792923551e-10,-7.13191720674955e-11,6.60800232602051e-10,-1.40657978765773e-09,4.52245632963265e-09,-7.56255975436648e-10,2.34311554308835e-09,1.09133389571476e-09,-1.22675484166366e-09,-8.63282351658925e-10,-1.29415495821542e-06,-9.352116255431e-07,-1.78001906363461e-06,0,1.19988012394169e-06,-6.36793513465892e-07,0,-6.54086319455119e-07,-1.78293177885015e-07,0,-4.24980330075648e-10,-2.57439113922732e-05,7.13229218372538e-06,0,-1.11807535431992e-05,-7.05180939692222e-07,-3.15916071085954e-07,0
