"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",9.34213499676555e-07,1.92909214891262e-06,1.38887704570852e-07,7.89038847758988e-09,3.10328200686961e-08,2.23165237652189e-08,-9.87987018527438e-09,1.02979935898113e-09,2.49605043669777e-08,-4.49668899942104e-08,3.91081553656002e-08,7.82396292596318e-10,2.93625307191192e-08,-9.99050553174101e-10,3.1342307530538e-08,5.34766583370787e-07,-2.63361874713409e-09,1.22648926047193e-08,-2.94147649427038e-08,1.12512394692808e-07,-1.36189741176216e-08,1.91605391442183e-08,3.90385194125621e-08,2.46230132872581e-08,1.00123442393522e-08,5.79377875296447e-09,-8.73206244306628e-08,5.3213665828745e-08,1.93751642118892e-08,2.88810519916342e-08,3.64308613449284e-09,4.19492554624081e-08,-4.25130577865412e-08,1.61884627137582e-07,8.90962911857649e-08,-1.94203150317854e-07,3.85422526166273e-07,-2.81512786474909e-07,2.1064862903355e-07,-4.73687333525549e-08,1.72065152033398e-06,1.68055629486474e-06,2.0748112938678e-06,3.63241914956179e-07,2.54689527216751e-06,4.93406577067291e-07,1.40936637570303e-06,-2.064689177202e-07,1.62789842063943e-06,-4.93821627657321e-07,9.52528194784036e-08,-5.83862217462622e-07,-1.31440548886712e-06,-1.21935271069976e-06,6.60723206529569e-07,-6.53120494567312e-07,-1.47270840159366e-06,-4.92521274892982e-10,-9.73621204288347e-10,2.01314089541647e-09,-1.83561358746172e-09,1.03646597001678e-09,2.12644603723706e-09,3.88282859729356e-09,2.50208618525376e-10,9.4842877903958e-10,-3.7935391575598e-09,2.23106820522537e-07,-1.10118856218927e-06,2.05799871462311e-06,-2.18829494843174e-06,-1.52323798825948e-06,1.26112285805121e-07,5.54211935883773e-07,5.40249380354507e-06,3.43176501898283e-06,-2.19262457362102e-07,3.39404052154757e-09,-5.31967010559856e-05,-1.15111377943376e-05,-2.8628951974753e-06,1.45933249727105e-05,-3.87068546562797e-07,1.38591729535034e-07,-3.70773986506776e-07
"north_west","beta7",-3.28959246431554e-07,-9.14629349127356e-07,9.57340818956506e-08,1.51257527904613e-07,-3.15942313505598e-08,-5.37567803947699e-08,4.73435102156834e-08,1.01850258916485e-08,-2.76429091908195e-08,6.91516445501553e-08,7.28181129263259e-09,1.52667013421627e-08,-1.75154691593104e-08,3.61985064374734e-08,-2.98345394365827e-08,-6.12214244963763e-07,2.96911126800847e-08,-1.22718415281299e-08,-2.30890846674841e-08,7.35642575099028e-09,1.62116637879924e-08,6.48168888507303e-10,-3.19889525160366e-08,1.89651571808679e-08,5.60139259959687e-10,1.21724461496657e-08,5.18937763655507e-08,-1.64952018804221e-08,3.21813175983451e-09,-1.29229918357648e-08,-1.17160595447159e-08,2.17477571139639e-08,2.00528028965294e-08,-2.04342368204595e-07,-4.30508672968979e-08,1.02580091243932e-07,-2.81512786474909e-07,4.00832370060913e-07,-4.25870397716816e-07,1.25175282289533e-07,-4.50439289135909e-07,1.90804948242517e-07,-3.02365230151903e-08,8.80586613778596e-07,-1.13668207404541e-06,-3.12516415480485e-07,-3.61581833079322e-07,1.85215782092571e-06,-3.34263942456025e-07,3.54582522003109e-07,8.86154323530461e-08,-9.88977049792075e-07,1.04242473798751e-06,5.61831911093479e-07,-7.11092056410244e-07,6.23233358935839e-07,1.08603712822874e-06,5.99591517450166e-10,9.02421510190796e-10,1.28560536056393e-09,2.19057438874468e-09,1.00312047111818e-09,-4.62767925179152e-11,-4.53839667719368e-11,2.68364199160786e-10,-8.99801719157414e-10,8.27756673201537e-09,-1.32899786006526e-06,-2.40038184678296e-06,-1.04375090856094e-06,2.30157249079491e-06,2.2730090454622e-06,-7.21696149155859e-07,-2.09572622274546e-06,-8.58549346004517e-06,6.31575920636129e-06,3.84753015579534e-07,-1.61990361245868e-08,2.23405051054829e-05,1.98592786502963e-05,5.04900383923013e-06,-3.87830656747632e-05,8.07588096129641e-08,1.78490611353165e-07,1.44825352057873e-07
"north_west","beta8",-1.229137016066e-06,5.35211854728782e-07,-5.83876884419043e-07,-1.09660025812761e-07,6.25740739331486e-08,1.36265616482556e-07,-1.01631787961252e-07,3.21440819889508e-09,4.20772800436871e-08,-2.51883145173687e-08,-9.28354787314294e-09,-1.55273405873204e-08,2.95038606737023e-08,-3.9167299893511e-08,4.58665855885615e-08,9.90057480607349e-07,-4.39888690321714e-09,1.2180806221861e-08,1.31618025840529e-07,-9.4333447936515e-08,3.41338627191179e-09,2.85287821578106e-08,8.66672309976478e-08,-3.32017246793931e-08,5.56625086973889e-08,4.06681303242059e-08,-8.95338772594758e-08,6.00046790710696e-08,3.07139643490854e-08,8.8527425455468e-08,3.32131137439505e-08,5.5069064455547e-10,6.86868792232394e-08,2.31132620950475e-07,5.76346081559779e-08,-7.56399063385643e-08,2.1064862903355e-07,-4.25870397716816e-07,7.15925164951267e-07,-3.33809455528322e-07,-1.59922286486394e-06,-9.04395638407754e-07,-2.59077101620183e-06,-1.64246350970425e-06,3.86373937858752e-07,2.52283076208686e-07,-1.21400541899566e-06,-3.26284796346234e-06,-2.08761781648229e-06,9.14879564156621e-08,-3.1251546349055e-07,5.70871275214346e-08,-1.14753712072551e-06,-2.76902530557704e-07,8.03490975561456e-07,1.18888202929302e-07,-2.72549073152635e-06,1.79880468162601e-09,4.60013030542696e-09,1.81248184198644e-09,2.53415238017018e-09,1.20484513902714e-08,-1.69447089983718e-09,1.51299621237672e-09,2.26381549656695e-09,2.7851024979441e-09,-5.3315026354746e-09,9.92178777156851e-07,6.67814362058739e-06,-1.27729378293493e-06,-3.1755567684818e-06,9.58562766136295e-07,8.07663612829907e-07,1.84669626498643e-06,7.42020416874405e-06,-1.46954244333531e-05,-2.09027457272594e-06,1.99939743536898e-08,-2.43478852366905e-05,-7.89596434065582e-06,-1.0835830169702e-05,4.82083409015478e-05,4.88580381757529e-08,-3.76638470566423e-07,-1.03841521181228e-06
"north_west","beta9",9.86299164565848e-07,-1.4406018113583e-07,4.25525391348795e-07,-2.40910863244938e-08,-5.93762113492016e-08,-1.79688282483215e-07,1.62858831234913e-07,-1.07980902369248e-08,-1.41897462064665e-10,-1.25359519768169e-08,4.41785839887989e-09,2.14345886839039e-08,-6.55218703910582e-09,4.31139107918739e-08,-8.03540627580919e-09,-2.81792373302859e-07,-2.7624922056531e-10,8.88185185371834e-09,-5.63717940477393e-08,6.59549410278034e-08,4.98506824714136e-09,7.08178789500306e-09,-1.13819337802321e-08,1.09241472633997e-08,2.41062041510938e-08,-1.71501782046336e-08,4.19598552110651e-08,-7.77606081568158e-09,1.967941577918e-08,-2.53526826547895e-08,-2.05832682295387e-08,5.52664773604206e-08,-1.11872523994017e-07,1.49002609102651e-07,-1.72491741271511e-08,1.96035759326877e-08,-4.73687333525549e-08,1.25175282289533e-07,-3.33809455528322e-07,3.54131355710101e-07,2.34338396093155e-06,1.55453870894886e-06,2.47882250903966e-06,5.2080643830837e-07,4.47954562578988e-07,1.06175950228248e-06,2.16513894673856e-06,2.32047042534675e-06,2.48230141464009e-06,-4.12948043290165e-07,3.02043908654528e-09,-4.77151218194754e-07,6.34047532612657e-08,-9.61713766540871e-07,-2.78926942415749e-07,-3.69248381411924e-07,1.67270181340559e-06,1.14487664462229e-10,-1.23950798327408e-09,1.35891108780435e-09,-4.7840064087906e-10,-8.18254043458538e-09,1.87932230173429e-09,1.33159003207351e-09,-3.5994672546972e-10,-9.09668227728863e-10,1.72352382118423e-09,-1.95396992013976e-06,-6.40246731066854e-07,1.30796127058573e-06,1.37649517915259e-06,-3.54544295744599e-06,4.48590165117965e-07,-5.51780555740866e-07,-2.6048030720328e-06,1.1100402800935e-05,1.94047325220343e-06,-1.44432071224059e-09,1.56256057641666e-06,-1.71955742344575e-05,6.96778755354655e-06,-3.03428786317314e-05,-1.47373185537041e-07,5.31508938095001e-08,2.79471398014213e-07
"north_west","mu_D",2.95801047115896e-05,2.59320034785666e-05,1.43692102832505e-05,-1.61072195165495e-06,-1.04970226678222e-06,-8.10259987648996e-07,1.03192549632549e-06,2.04185657974299e-08,4.33528830070567e-07,-4.87293957772158e-07,1.07662654303536e-06,-5.90061392677653e-08,1.81651348836713e-07,8.42437475714367e-08,1.80629016478927e-07,3.80860605117074e-06,-5.93155321712462e-08,9.16792655170209e-08,-1.32410853430381e-06,2.28926913181235e-06,1.63205567959958e-07,1.74978954396715e-07,-2.67059713609223e-07,1.34666549954276e-06,-2.41250402322115e-07,-9.7928734199026e-10,-4.05558602484625e-07,1.74635913357334e-07,6.06368037211035e-07,-7.26241499101046e-07,4.06469999871361e-07,6.21138239507269e-07,-3.49829655773625e-06,7.81137667462204e-06,1.50890839180522e-07,-3.33558651165566e-07,1.72065152033398e-06,-4.50439289135909e-07,-1.59922286486394e-06,2.34338396093155e-06,0.000266282033806663,0.000105282483254604,9.03233457787531e-05,6.33414800010039e-05,7.91163623390601e-05,1.49176174471599e-05,5.08299816819978e-05,6.46382321253372e-05,8.2502264524324e-05,-1.75544074002057e-05,-2.17697919219725e-07,-1.98571270487411e-06,9.45644443977244e-06,-0.000107771316274972,-8.59637248226826e-06,-1.54709457579296e-05,-1.03970083747043e-05,-6.89003097456759e-09,-6.60826312739435e-08,1.09213458098003e-07,2.20036714643407e-08,4.77131400901858e-08,5.76800646109178e-08,6.5207090321018e-08,-4.28310418309389e-08,-3.33067362664289e-09,-5.88021994356899e-09,-6.58203098257109e-07,6.53573022953464e-05,3.93354874284654e-05,-1.58065570501728e-05,-8.28100468978083e-05,-2.55577686983564e-05,-8.41348919421824e-06,-1.7379396701746e-06,0.000284874343873331,2.07903262588794e-05,6.64187758985329e-08,0.000712665486849176,-0.000829593802069741,9.19648880602048e-05,-0.000565660414581075,4.95856734229225e-06,-8.24868527706945e-06,3.19193840321681e-06
"north_west","mu_D_2",5.06517707711345e-05,6.76013722009768e-05,1.71842441521525e-05,5.9175425232697e-06,-2.46628179333528e-06,-1.08613820373409e-06,6.14242052860051e-07,4.62782989477037e-07,-8.1861105793136e-07,1.98999103116583e-06,9.00474596419611e-07,2.26035851647231e-07,-8.70934722497862e-07,9.39219013529607e-07,-3.04494023317507e-08,1.09511965804959e-05,-8.80362288788921e-08,1.8559213147062e-07,-2.20163385241398e-06,4.37227887729032e-06,-6.45365142894698e-07,2.03648666969233e-07,-7.27883771297247e-07,2.48587482485966e-06,-3.66998353784136e-06,5.90644054963019e-07,-1.16463600572048e-06,-8.32087551500429e-07,-3.75662184037848e-07,1.58252564340964e-07,-2.92648350764481e-07,-1.84789699785253e-06,-1.85063607647422e-06,8.61010430390096e-06,3.2982667181037e-07,2.86198003232921e-07,1.68055629486474e-06,1.90804948242517e-07,-9.04395638407754e-07,1.55453870894886e-06,0.000105282483254604,0.000354527900966685,-2.17320398011122e-05,7.91687967638451e-05,9.27960155061379e-05,0.000254063487489809,5.78811508429078e-05,7.01081416166675e-05,0.000169758379048101,-2.86244376103627e-05,-3.60093756698301e-06,-2.28745770068296e-05,9.49062568577315e-05,-0.000162679068725045,-1.31447028924293e-07,-1.90216030774997e-05,-6.72048730671091e-06,-1.3861292159983e-07,-2.03549204699107e-07,-1.83765200222507e-07,-1.01192122316777e-07,-4.3006075183807e-07,-7.22422719483516e-08,-5.84831130097886e-08,-6.89767650790429e-08,-4.1433147910657e-08,-1.14196813546652e-07,2.64803134131401e-05,0.000309262984242931,3.08761908521183e-05,-6.65678843104495e-06,-3.98962711817398e-05,-5.83845864266536e-05,-8.96956148975635e-05,0.000100308775680783,0.000183954798293826,-2.18498018030121e-05,-2.63830360008641e-07,0.00207780161998646,-0.00109248395922821,-0.000389797850454608,-0.00133863327401865,1.49212572690442e-05,-2.82495097234378e-05,-2.51336301401783e-06
"north_west","mu_D_3",9.64642711722393e-06,8.64699847003277e-05,-7.67060076649142e-06,-2.17736112308908e-06,3.47236483889834e-06,-9.2054600822862e-07,1.64952134503625e-06,-4.13494411293719e-07,1.91712902004206e-06,-5.10033501262094e-06,3.81699968078337e-06,-1.58932415467061e-07,1.15242988851361e-06,-1.37295340927517e-07,1.12357253180799e-06,-6.94897464904056e-06,-1.48885347867834e-06,7.85193759435918e-08,-1.85247120908243e-06,1.18891892585785e-06,1.01865521109808e-06,-5.60828156796496e-07,-7.24416416144675e-07,1.33717955489677e-06,3.01029252816421e-07,8.35622731302463e-07,-2.18135433967381e-07,9.81652335359226e-08,1.70257637876334e-06,-2.47154894767023e-06,-3.4954913492242e-07,7.47980207939362e-06,-1.01390370075049e-05,1.29302257960015e-05,4.96122903364857e-07,-1.23636043268103e-06,2.0748112938678e-06,-3.02365230151903e-08,-2.59077101620183e-06,2.47882250903966e-06,9.03233457787531e-05,-2.17320398011122e-05,0.000849094292959048,0.000331619199210286,0.000368604282464695,-0.000365149558569796,-0.000128939933333357,-0.000179831320958154,-0.000147301905502194,-3.78371484343357e-05,6.42274035665287e-05,-3.67316959767373e-06,-5.81047764439318e-05,-6.42948691225582e-05,5.18456589296259e-05,2.95313633818914e-05,-0.000204801101358842,1.82866304579539e-07,8.70553310942209e-08,3.48433012957731e-07,4.06960866288894e-08,-1.18919525891331e-07,1.46103222070932e-07,1.19964558469741e-08,8.63792661046453e-08,1.15156818102054e-09,1.32535445805014e-07,-5.3804808663537e-05,-0.00217755802650968,0.000447485226366119,-3.51611017343154e-05,0.000193519458793732,-5.39064871109382e-05,3.42107748519778e-05,-0.000362842344333115,-1.71158395033637e-05,2.7885126878058e-05,3.52250505424796e-07,-0.00013431182042328,-0.000196550318922873,0.000608814129448389,0.000953162432100325,1.55556785786467e-06,3.0612594280074e-05,-2.10165161015228e-06
"north_west","mu_D_4",2.7969921791407e-05,-1.6149812842999e-05,5.54410995439216e-06,-5.51490386863892e-07,-9.48812349995215e-08,1.76047533015932e-07,-3.59404934481869e-07,2.29587868284574e-07,6.96590759362712e-07,-9.99900033592143e-07,5.49837862162956e-07,2.91337927283366e-07,-2.40722019046158e-07,2.34768417638339e-07,5.23173935719714e-09,3.41474397697955e-07,1.5077825004377e-07,-1.3794698008869e-07,-3.77803936760528e-07,2.63389554332517e-07,4.37410814755646e-07,-5.98346788213023e-07,-4.64492251050144e-07,8.86956870210401e-08,9.23834950655824e-09,-5.26751750241268e-07,3.06999603653954e-07,-4.21201539629426e-08,-1.85846102726442e-07,-1.26114620916885e-06,-9.38518042173823e-07,1.06555730448105e-06,-3.03675939552828e-06,9.91897460672184e-07,-1.6804835549753e-07,-5.9756126491218e-08,3.63241914956179e-07,8.80586613778596e-07,-1.64246350970425e-06,5.2080643830837e-07,6.33414800010039e-05,7.91687967638451e-05,0.000331619199210286,0.000517423503815574,0.000249836468688976,-0.000100914589618923,-6.8993718408871e-05,6.51024606646094e-05,3.66956086124932e-05,-1.56607352722613e-05,4.88983641731922e-05,-5.85484324792361e-06,-1.46730988952849e-05,-4.82365807785433e-05,2.02410687530336e-05,-3.20216403986833e-07,-0.000171591920564117,3.67670754140156e-08,-5.2978860548663e-08,3.75783036678442e-08,-7.29490822098802e-08,-1.86194843329098e-07,-1.58604401327077e-09,-5.48005888893718e-08,-3.32616510778552e-09,-2.76837204966333e-08,1.9900547365169e-07,2.02609881697447e-05,-0.00106831573987848,-0.000102884248818045,0.000173720195877518,0.000106442230316901,-0.000122887196870373,1.70938608965964e-05,0.000115852483679934,-3.88703689483196e-05,-4.43741031534341e-05,-4.07116426317918e-08,0.000602880784513804,0.00036430805979656,0.00045202210689338,-7.95933003155712e-05,2.26739574461255e-06,4.77942036608998e-07,2.13536174102535e-05
"north_west","mu_D_5",-1.09567122612209e-05,0.000149764460322713,1.92989033617993e-05,-2.68047179931867e-06,2.65995380169444e-06,-1.658776888527e-07,2.33029674517745e-06,-4.2874872877869e-07,9.16583052897332e-07,-3.79726768273726e-06,4.81285192964809e-06,4.51422257841472e-07,1.10707714924319e-06,-3.5040577815416e-07,3.11060305617882e-06,-6.61333784493908e-07,-4.4039552540292e-07,1.38091849661515e-06,-4.61549161041632e-07,3.18715425016791e-06,3.60612646083802e-07,1.55908518681499e-06,1.28075968735782e-06,2.17351691431695e-06,8.69624625498411e-07,2.54179254158419e-06,1.27389753609909e-07,1.19980567263293e-06,2.57925843721944e-06,1.54081349347795e-08,5.11665058153199e-07,4.70318231101091e-06,-6.17452617171214e-06,1.55509237137978e-05,4.09148003938301e-07,-1.29708490691897e-06,2.54689527216751e-06,-1.13668207404541e-06,3.86373937858752e-07,4.47954562578988e-07,7.91163623390601e-05,9.27960155061379e-05,0.000368604282464695,0.000249836468688976,0.000979174834063806,-8.97951237336872e-05,-4.60306086276795e-05,-0.000120639830904966,-2.21656606404109e-05,-3.15906994796897e-05,4.77665778089693e-05,-1.39829158032275e-05,-6.42130852003489e-05,-6.99488400793254e-05,3.28957609574342e-05,1.69053335343112e-05,-0.000178432064826132,5.06068601971793e-08,4.6358423774012e-08,1.19650893625885e-07,2.82513208274023e-09,-2.65558391566376e-07,1.06498359978029e-08,-8.14797754897282e-08,-5.8499599259185e-08,1.80789495448816e-08,1.11835293486592e-07,-4.26930474762428e-05,-0.00105283204284934,6.4378096960115e-05,-0.000577967690287001,0.000161517330361981,-8.86126495313195e-05,3.45932645482522e-05,3.93121964456493e-06,-0.00027332647968064,-1.0429998144603e-06,1.33278632728204e-07,-0.0027144755176492,0.000371934296790745,0.000276365270174127,0.000846097176736136,-2.50797408935887e-05,-4.06323558618228e-06,-7.26995609560742e-06
"north_west","mu_gamma_H",6.34216182150905e-05,-4.72534107520917e-05,2.48092003452465e-05,-1.72628920115278e-06,-1.95298333405789e-09,-2.4696373572124e-07,4.90963861658847e-07,1.27729625999634e-06,-3.07647709960108e-06,3.60037804424636e-06,-2.65610673336223e-06,3.57504587539857e-08,-1.15867105678627e-07,-1.55144620522443e-06,1.22345468434549e-06,7.37383058458691e-06,-2.36755119946274e-07,8.75766177490254e-07,-1.94415081727924e-06,6.24436552384184e-06,-2.13739468769255e-06,1.38029136502637e-06,-4.91239440113253e-07,1.94454953013207e-06,-1.28453283454378e-06,-1.76340838221474e-06,8.13087450153122e-07,-3.01698471849683e-07,1.78639899566064e-07,3.23956893298843e-06,-7.75945839419256e-07,-1.84041458335013e-06,-3.54288953704281e-06,1.92012577953461e-05,-2.30801074799854e-07,-1.58733923533209e-07,4.93406577067291e-07,-3.12516415480485e-07,2.52283076208686e-07,1.06175950228248e-06,1.49176174471599e-05,0.000254063487489809,-0.000365149558569796,-0.000100914589618923,-8.97951237336872e-05,0.00131033364382241,0.000129063074428051,0.000315508485814952,0.00038830210925106,-2.52960249902396e-05,-2.25278708808126e-05,-3.18993539818066e-05,6.93896963578237e-05,-5.82025006918632e-05,7.70606999245944e-06,-1.04631858650118e-05,0.000171679854302277,-2.56942405490676e-07,-4.05292025199595e-07,-3.62396217279983e-07,-1.85475415948981e-07,-6.22555675097782e-07,-1.88193993422715e-07,-6.82823250269428e-08,-5.94183389506821e-08,-4.87052132028768e-08,-1.05257001447778e-07,-1.90196400323898e-05,0.00136549191763024,-0.000162788967032254,2.11774191968917e-05,-0.000418619550549463,5.05050233818836e-06,-2.8308407105378e-05,0.000460308103937388,8.14160390757616e-05,-8.60163834776906e-05,2.94056716720848e-07,0.000513035584763777,-0.00107787325629477,-0.000899274658589814,0.000191983734230318,1.36348401293787e-06,-5.44799232496935e-05,-2.04413535362118e-05
"north_west","mu_gamma_H_2",-5.69724269746956e-05,-1.14906801545524e-05,-2.13322109824195e-06,2.08436139888327e-06,-4.43886172242408e-06,-1.51539053554643e-06,1.75243087234352e-06,7.95662404332773e-07,-8.62249453085438e-07,2.02147051423045e-06,1.35962340424493e-06,-9.10420377310606e-07,-8.54439786119661e-07,2.45280138361757e-06,-7.58066348913346e-07,-3.43661647514331e-06,-5.94379342323121e-08,-1.40136307925511e-07,-1.81991529264229e-06,2.17566624578698e-06,-4.44536367400839e-07,-4.36604407280861e-07,4.94501294157946e-07,-5.13691553576461e-07,-1.18098623840869e-06,4.81663582184261e-07,4.58510173259747e-07,-9.01521615238704e-07,-2.07910061655126e-07,3.02405800848657e-07,-4.28706725007144e-07,-6.52818980081503e-07,-1.24982314946507e-06,7.67678458549159e-06,2.43826303602984e-08,-5.27708065866594e-07,1.40936637570303e-06,-3.61581833079322e-07,-1.21400541899566e-06,2.16513894673856e-06,5.08299816819978e-05,5.78811508429078e-05,-0.000128939933333357,-6.8993718408871e-05,-4.60306086276795e-05,0.000129063074428051,0.000788173455292776,0.000233484587452663,0.000211203820111697,-1.87473579994791e-05,-1.38722614597319e-05,6.0703143614044e-06,-2.78564414808325e-05,-5.38057350798387e-05,-2.99347181692218e-05,-4.04153914104811e-05,0.000204013859065008,-5.90082113210727e-08,-5.26265193719727e-08,1.97165486601113e-08,-1.1229078841872e-07,-3.79676376499698e-08,-4.84315276907823e-08,1.32318396906672e-07,-4.69893546802162e-08,-4.24348662797683e-09,1.44509341276415e-08,7.94497051561473e-06,0.00133084300808616,-0.000347200386076941,-2.73469793666673e-05,-0.000967782161063634,0.000448955237433687,8.31391895030306e-05,0.000470524960106331,0.000630413918268954,0.000122991225717709,1.23209144410869e-07,0.0021043728226927,-0.000286401948484001,-0.000866980509175813,-0.001867756956373,1.53797063024397e-05,-1.43558641126087e-05,-2.08464789310089e-05
"north_west","mu_gamma_H_3",8.94467783398233e-05,-2.27341673851307e-05,1.64225365784064e-05,4.58622978748738e-07,-6.23292576593728e-06,2.52710714024554e-07,-4.13607182905149e-07,1.75344983641766e-06,-2.04360310046031e-06,4.23215675378759e-06,-1.13641593692293e-06,9.93183888221391e-07,-5.38398922689139e-07,-1.5582034525681e-07,-9.51849775081393e-07,-1.2793055424479e-05,3.80726494806072e-06,-2.84747807175972e-07,9.14130295546832e-07,5.04942152132424e-06,-9.19157931753408e-08,1.48747849975395e-06,1.07764601016111e-06,3.69995932741602e-06,-1.07040608268767e-06,2.57830807264977e-06,2.08496021560149e-06,1.87349423063582e-06,2.5368610577928e-06,1.33071659831528e-06,-1.06111688952e-07,-3.84659160119611e-06,3.73993713209033e-07,7.95968510633165e-06,-6.7336097783417e-07,1.37567975922327e-07,-2.064689177202e-07,1.85215782092571e-06,-3.26284796346234e-06,2.32047042534675e-06,6.46382321253372e-05,7.01081416166675e-05,-0.000179831320958154,6.51024606646094e-05,-0.000120639830904966,0.000315508485814952,0.000233484587452663,0.000830689237720369,0.000632377093533619,-2.08205289998257e-05,-1.00207975698819e-05,-4.09195335514419e-05,-4.78913825320392e-05,-5.78690673933074e-06,-4.48254285706632e-05,-6.88429143877578e-05,0.00024491119957871,-7.11143250147939e-08,-5.09781023822268e-08,1.30187909062713e-07,-3.97517812746579e-08,3.67612319640493e-08,-2.52919907496287e-08,9.71777441218488e-08,5.87033990869854e-08,-3.61380399628243e-08,3.04383360812187e-07,-1.37340742598728e-05,0.000884227561927676,4.09374997684321e-05,0.000110691224377165,-0.000569384538076993,-0.000232826096644209,0.000104910591272938,0.000657148333079656,0.00105582904699949,-3.37310058514531e-05,-3.46246392360596e-07,-0.00111776052073663,0.000100126503100283,-0.000194153056262531,-0.00274288302621315,-1.10070109920825e-05,-4.35913089168064e-05,-8.09285993797226e-07
"north_west","mu_gamma_H_4",0.000124233370914619,5.77124762083166e-05,1.9351449830949e-05,2.43619373619884e-06,-6.1400620416914e-06,-7.79277788509557e-07,1.58313602764186e-06,4.6497108803263e-07,-2.29300136883192e-06,4.88421933023919e-06,1.05954519691695e-06,1.62446746491595e-07,-5.3409667364831e-07,-8.387557262226e-07,4.87463175804837e-07,3.64679846876786e-08,3.62734870707977e-06,-5.74999641194855e-07,8.77150372669793e-07,6.33975478962157e-06,-7.34955773018677e-07,3.05444625413284e-06,-1.339568286562e-06,9.01721586447693e-06,-4.86007728491266e-06,3.45409826652131e-06,8.54610884056733e-07,7.99971125642823e-07,3.1759392680407e-06,1.85425134031926e-06,-8.07371860503274e-08,-5.34291793328638e-06,-4.13292841759382e-06,2.78532820728579e-05,-3.58482545564785e-07,2.12801237524871e-07,1.62789842063943e-06,-3.34263942456025e-07,-2.08761781648229e-06,2.48230141464009e-06,8.2502264524324e-05,0.000169758379048101,-0.000147301905502194,3.66956086124932e-05,-2.21656606404109e-05,0.00038830210925106,0.000211203820111697,0.000632377093533619,0.000953618200609848,-3.96206716413528e-05,-1.17572972769674e-05,-1.74861641597365e-05,-9.16526067604553e-06,-6.33471312469412e-05,-4.12127273270732e-05,-9.16317343897824e-05,0.000232452084123655,-1.48853290474895e-07,-1.18335355382171e-07,2.37015927777508e-08,-1.05634689018924e-07,-1.4192693961978e-07,-8.50447312768656e-08,3.4480186422565e-08,-9.24227461542664e-08,-3.36583713629223e-08,1.21263819688061e-08,4.52223396019613e-05,0.000873734249446757,0.000335832952382131,4.48495397132453e-05,-0.000491405558267765,-0.000483951363893821,5.11537390162516e-05,0.000895335422909375,0.000942854112406051,-0.000122624853902174,-4.01245907760871e-07,0.000583593626729086,-0.000979758372637151,-0.000436329510554476,-0.00244250218505779,2.99379241766437e-06,-7.40939240883413e-05,-9.33019608983333e-06
