"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.04005406457019e-07,-3.64750213511245e-07,1.52668576377785e-07,-9.88989913142705e-08,-2.06073666984114e-07,-2.6638547052944e-08,2.70769087528669e-08,8.39017129917979e-08,9.40294254567898e-08,9.64992447704095e-08,9.44618441352572e-08,8.37437903785352e-08,4.79673413279974e-08,-2.57955949530017e-09,2.80281850777768e-07,5.75955304171164e-07,3.50297301460068e-07,1.70406528322989e-07,3.36739381376394e-07,3.32824012461474e-07,1.81927910930697e-07,3.95130964436118e-07,1.79794429412889e-07,6.62528605135172e-07,9.69124811072693e-08,5.45973103138293e-07,3.20064694985684e-08,4.02536003152541e-07,4.59316670692875e-07,4.36398734922139e-07,2.0136509906672e-07,3.14770855892062e-07,3.27126011941562e-07,2.86052036989824e-07,-4.05459232703653e-08,8.61282014856071e-08,-1.81764962658642e-07,1.31374543254552e-07,-4.64922693056953e-08,-1.11580677533662e-08,7.99923775393324e-07,1.81790429554523e-06,4.43224734308352e-06,5.88419970062332e-06,2.78849215760173e-06,-4.50854188468541e-07,-1.36729256075902e-05,1.23273636334135e-05,4.3082946788491e-06,2.15951636177273e-07,1.20844681923325e-06,3.42968502171728e-09,3.51678702559603e-06,5.1280315681361e-07,2.5081358467212e-07,2.44050579456554e-07,7.59429635153219e-07,8.5567369328807e-09,-2.70358000255349e-09,-5.19167281433654e-11,6.62131496444322e-09,6.36983637101477e-09,8.39095479515812e-10,-1.40825367227897e-09,-1.29788268933626e-09,5.57467539206402e-09,7.46553685450487e-09,8.07995555549335e-06,-1.67606330381074e-05,5.90353667623906e-08,1.96519107246469e-06,3.82406834319654e-07,-3.38240229884839e-06,-1.27439753485235e-06,-2.3221914341993e-07,-1.227670482774e-06,-4.91976415640916e-07,6.38434792202342e-09,-6.39680745738968e-07,5.31249757332024e-05,-5.70196506963483e-05,-4.47999024674248e-05,-2.2251492202956e-06,-1.03923683223999e-05,-2.21003021708495e-06
"north_west","beta28",2.20402752647747e-07,2.55865934327856e-06,3.40397084074895e-07,1.36306410944145e-07,-2.09712038114715e-07,4.35101237690515e-08,-1.36452674473973e-07,9.3473992825032e-08,1.30325478260896e-07,9.21721033424373e-08,4.28853964030646e-07,1.19325703608956e-07,5.95580542341461e-08,6.05931833766053e-08,4.37466855987205e-07,1.11820157601081e-07,5.32750126641508e-07,3.38230578340827e-07,2.78872469133775e-07,7.20959870258085e-07,2.85157928306614e-07,4.80895137294823e-07,6.45642140620564e-07,9.69124811072693e-08,1.18228552145001e-06,2.84837622553502e-07,5.08902087263359e-08,7.48305701637364e-07,5.35738409199852e-07,4.41086876367534e-07,2.76618067029625e-07,2.48857947578554e-07,4.08160995337959e-07,2.95755514471122e-07,-4.02375469347612e-08,-8.12735834135858e-09,8.82770606694322e-08,-1.41848276681798e-07,4.72503284753856e-08,-2.38917011214021e-08,1.04037289798402e-06,1.09944805972858e-07,7.03823413393712e-06,7.19729068866247e-06,9.89382564284021e-06,-1.06724368843144e-05,-1.88811798863101e-05,-7.36274410777334e-06,2.29646759817585e-06,2.28021768790684e-06,2.15826184000883e-06,2.2606580379182e-06,5.53861102953021e-06,3.24617166871824e-06,3.51244830963805e-07,6.07078760002799e-08,5.76984953302435e-06,2.50372590870467e-09,-4.11807845181035e-11,2.44149409649422e-09,3.47064744028356e-09,1.93702436988064e-08,-1.25277546470164e-09,-7.23634402609127e-10,5.8696072965672e-09,-3.90287887215673e-09,1.37677234214379e-08,-8.47313270132747e-07,-2.49344212348079e-05,-2.71237192089544e-06,-2.93745807918748e-06,-8.18065305290344e-06,2.41208425928486e-06,-1.21366336595092e-06,2.1313781865255e-06,-8.12894785710857e-07,-8.69171987954253e-07,9.55059250747938e-09,-2.12075133746784e-05,7.56145578451605e-05,-1.14881047572029e-05,-4.38919518013682e-05,-4.1400705823738e-06,-1.65511286688817e-05,1.88345808253414e-06
"north_west","beta29",3.30273004228031e-07,-1.73138543047708e-06,2.54845946375986e-07,8.97780184893975e-08,-2.96041584957562e-07,-5.56836208832942e-08,3.85865833549828e-08,3.14103272956982e-08,2.0531423876935e-07,6.93886499799648e-09,2.92668110224177e-07,1.04155115641422e-07,7.83633153339659e-08,1.14168963546171e-08,3.34777520910976e-07,4.39226656511443e-07,4.93382817444731e-07,2.61361264228558e-07,4.94580380686207e-07,4.021895472521e-07,3.29709074312476e-07,4.60262019976535e-07,4.80900148187856e-07,5.45973103138293e-07,2.84837622553502e-07,9.47727439194317e-07,4.80171977926762e-08,4.17559540305696e-07,7.71061844743828e-07,5.61215031748493e-07,2.29312109237387e-07,3.83170774508917e-07,3.81360477908581e-07,2.90551304496237e-07,-4.02848031375658e-08,4.64646664465667e-08,-1.66213346759239e-07,1.50842389194044e-07,-1.54469327413011e-07,4.79063444669154e-08,-4.85581505822245e-07,2.56138546033122e-06,9.32326522364108e-06,1.12118803924974e-05,5.80541421203824e-06,-6.76612195208022e-06,-2.34296884084466e-05,4.3542776846378e-06,3.75630499674322e-06,1.61570276722277e-06,2.44211005191924e-06,1.82519023460658e-06,5.8002052014549e-06,2.15785254723467e-06,3.32888920208689e-07,9.33808176423511e-08,1.15328062380128e-06,1.18965335126716e-08,-2.74811371498848e-09,-2.6910693480234e-10,6.40138344295079e-09,2.41936797825325e-08,-1.37381756455979e-09,7.25619069094898e-10,2.69297724621691e-09,5.59485971527947e-09,8.72466252267163e-09,8.62672603554305e-06,-3.20010156742529e-05,-2.2023832690147e-06,3.75752709408142e-06,-2.7263090419873e-06,-2.73248709488033e-06,-1.61295670848244e-06,8.62904165720329e-08,-9.8826964962705e-07,-1.24417300766911e-06,9.34678391172648e-09,-3.81053234805768e-06,-3.94030481275688e-06,4.93907269776823e-05,-6.55893146690507e-05,-3.53181061216006e-06,-1.54237690986511e-05,-4.46082908920553e-08
"north_west","beta3",1.68394353527416e-07,-1.59718905758422e-06,2.1049281281199e-07,-6.60778252353604e-08,2.70974018648577e-08,-2.17142888077157e-08,3.6098103870399e-08,-1.87693131796974e-08,2.75831606187851e-08,1.46661594562707e-09,1.17894425317075e-08,1.27434039766212e-08,1.53253382030179e-09,8.9865744231731e-09,1.54178231201042e-08,-5.37077714807982e-07,4.61912994905632e-08,1.82631269876951e-08,6.99724805500739e-08,-1.92604410861814e-09,2.92883868059115e-08,4.30542525688695e-08,3.62515741829389e-08,3.20064694985684e-08,5.08902087263359e-08,4.80171977926762e-08,1.07364866160836e-07,4.66010556758941e-08,6.64383344094531e-08,8.12719048953772e-08,3.0749447684308e-08,1.55321562079038e-08,6.51956750603297e-08,1.10354447121843e-09,-7.33473864203624e-08,6.86974938002225e-08,-7.45999119736443e-08,2.76784217615799e-08,-1.53459057948671e-08,1.45709145931506e-09,-8.07167113673092e-07,-1.14343643734715e-06,-8.49699402265759e-07,8.14981562522221e-08,-4.82609413679775e-07,5.17803378417955e-07,-4.22411800558373e-06,2.12093490961176e-06,2.62914549054848e-07,2.19829147014207e-07,1.14244021833931e-07,3.74696786522995e-07,-1.45869642581505e-07,1.26253474748895e-06,3.30387292982546e-07,-7.00586527532427e-08,9.80852835759983e-07,2.75464150291094e-09,4.78598781812858e-11,-1.77324317254815e-09,4.72810979586943e-10,2.97309437322259e-09,-1.44578116702608e-09,4.94409234526538e-10,1.41911719611098e-10,2.12859586272867e-10,-2.91970386762207e-10,1.11363532259345e-06,8.78471905024214e-07,-1.40808610148502e-06,5.56775443960481e-07,-8.96897860658002e-08,-4.9499866549243e-07,7.01801398241869e-07,5.24695545703816e-07,-1.56759467466717e-07,-1.49702308629554e-07,1.55403149256228e-10,6.68675850557842e-06,-3.24421208191729e-06,5.52122841785392e-06,1.38291181726098e-05,-3.55159536457365e-07,-1.39454975937834e-06,-1.98949743824297e-07
"north_west","beta30",3.20216996384822e-07,2.89740588385962e-06,3.38251223847808e-07,-3.0263842701278e-08,-2.48192465531154e-07,2.55457804847365e-08,-9.55364325866162e-08,1.30049965232147e-07,1.49704588058589e-07,1.59577544457482e-07,3.66361165129595e-07,1.43212128666848e-07,7.90619573207947e-08,6.29755821017336e-08,4.46949407238509e-07,4.80530826622411e-07,5.12556074106847e-07,2.92027777144226e-07,3.76483138710178e-07,5.82992612584744e-07,2.97825202341195e-07,4.77093609660352e-07,5.54509772147041e-07,4.02536003152541e-07,7.48305701637364e-07,4.17559540305696e-07,4.66010556758941e-08,8.36754939505426e-07,4.11727693611995e-07,4.0602604382808e-07,2.49949095063566e-07,2.70846116754354e-07,4.05299874818975e-07,2.62329924253929e-07,-4.16241762628792e-08,2.80596283987706e-08,-1.06178735994218e-08,-4.75502988937077e-08,3.24028763240179e-08,-2.82374354978586e-08,2.48529723044257e-06,8.35924686247466e-07,6.23289009381149e-06,7.71994485806844e-06,8.62533468897998e-06,-8.72774901833154e-06,-2.12453209401143e-05,2.86268123680985e-07,2.62693280229283e-06,1.17333433100442e-06,1.77983107120085e-06,1.22441536199465e-06,3.74558776708746e-06,1.38844305236716e-06,1.65816456756177e-07,1.28804528507326e-07,4.43676619456947e-06,9.14682210986653e-09,-6.23200633107799e-10,4.43608842914304e-09,7.58455561016066e-09,2.12073412467048e-08,9.32211319869077e-10,-7.6710429564104e-10,4.34530491062494e-09,2.56239517129135e-09,1.63682201887376e-08,2.03786456111683e-06,-2.09020770655956e-05,-2.5543553397202e-06,-1.07378021115032e-06,-4.73064053963794e-06,-6.93437724533755e-07,6.40049321292706e-07,2.70668805605614e-06,-1.745874704256e-06,-2.79476189188742e-07,3.72922884087961e-09,-1.84719499851188e-05,9.82957243237611e-05,-7.347001681039e-05,-5.11353005372497e-05,-4.4825693157624e-06,-1.4624533600395e-05,1.24089045428558e-06
"north_west","beta31",2.76392193257994e-07,-2.62023310160469e-06,1.08849147887572e-07,1.99693525824126e-07,-2.34424413947485e-07,-4.61423768266088e-08,4.89624016814845e-08,-5.27175158093489e-09,2.05057288008197e-07,-4.42633510964168e-09,2.75279040893018e-07,8.72274634831057e-08,6.92349928785643e-08,2.17728180154906e-08,3.32264067507495e-07,8.15360211169477e-08,5.27900876196658e-07,2.89539057868405e-07,4.77351158331285e-07,4.6775421114339e-07,3.32970191125017e-07,4.71618393000307e-07,5.21968595758801e-07,4.59316670692875e-07,5.35738409199852e-07,7.71061844743828e-07,6.64383344094531e-08,4.11727693611995e-07,1.00438469780776e-06,6.75945661457803e-07,2.51395517250967e-07,4.01726919397335e-07,3.60588752549251e-07,4.38434539328667e-07,-5.2720066217489e-08,4.57446387325286e-08,-1.14691835670813e-07,7.70681030979141e-08,-1.02957820162388e-07,4.08539613624744e-08,-2.26558340213184e-06,1.59064541519937e-06,6.6621000880525e-06,8.33829010507032e-06,3.22697648186483e-06,-1.27874579224221e-06,-1.98298587719826e-05,5.50504470954925e-06,6.76416120180269e-06,2.13139188647269e-06,2.06516198549655e-06,2.40157389258871e-06,1.52081410251655e-06,3.42765340867268e-06,4.39704682135113e-07,2.96162391680755e-08,2.92324098175069e-06,8.39272438426062e-09,-4.67186615254346e-09,-3.28325626285928e-09,3.22932413691482e-09,2.21421769777123e-08,-2.0779295487932e-09,1.42058812411966e-09,4.80927297008246e-09,1.12344529401036e-09,3.1471885100976e-09,8.1992155912145e-06,-2.73109383269331e-05,-2.97377051984814e-06,4.16160684214991e-06,-3.54870661118469e-06,-1.8120310323077e-06,1.69787728906728e-06,-3.14734925486815e-07,-6.35977345522747e-07,-1.5254155167689e-06,1.29239295332779e-08,1.29653304759441e-05,-3.67830479694699e-06,0.000160510655042555,-5.44414958236374e-05,-3.14076225479628e-06,-1.71902112505543e-05,-8.31445480327088e-08
"north_west","beta32",5.11917376934555e-07,-2.81221282835844e-06,-2.23022122762827e-07,2.42051116721478e-07,-3.80629349590549e-07,-2.91855196264698e-08,1.97972269997569e-08,5.133197713351e-08,9.37040077945974e-08,3.15373384943422e-08,1.16762947951066e-07,6.78959575041502e-08,3.22505040000304e-08,-2.03018364472145e-08,3.41724609706964e-07,9.11079677623466e-08,4.28043438464484e-07,2.24217547383169e-07,4.72344403496569e-07,3.76251660986065e-07,2.49533889924286e-07,4.21397107661595e-07,4.01757047797134e-07,4.36398734922139e-07,4.41086876367534e-07,5.61215031748493e-07,8.12719048953772e-08,4.0602604382808e-07,6.75945661457803e-07,1.41315200581748e-06,3.78816793412564e-07,7.76730767283235e-07,7.42818815483731e-07,7.77538135108432e-07,-5.93987659831024e-08,6.50223598353582e-08,-2.06508466568607e-07,1.80291634285925e-07,-9.12253724773851e-08,-5.44720846828147e-09,-1.13958823644606e-06,1.48932073355815e-06,5.57017963703182e-06,8.92652006606575e-06,4.46631538851533e-07,-3.46015394810458e-06,-1.36989515002759e-05,1.25327579612768e-05,7.92029611224847e-06,1.25591466177241e-06,2.11743536505321e-06,1.01539927441347e-06,3.04138098700371e-06,2.34767546187221e-06,1.80528848201466e-07,4.66522768965717e-07,2.2679054831247e-06,5.72287184227929e-09,-9.73894718582321e-09,-2.70390962522688e-09,5.86614687683126e-09,2.20200694039484e-08,-4.57256731407414e-09,-1.1241407303443e-09,5.64742981797992e-10,4.98866415535277e-09,-1.25775510744584e-10,9.05288049773333e-06,-2.61581172216814e-05,-1.14835702201881e-06,4.43099726923511e-06,-1.93476841596923e-07,-2.51961793174354e-06,-1.21975186549995e-06,-3.17480043115998e-06,-2.38943340346739e-07,-1.53635401565139e-06,1.21324793735752e-08,-8.60053513360107e-06,4.49655438782525e-05,-0.000242861930718758,-0.000119899360726314,-2.03405108530208e-06,-1.49086618542384e-05,-1.31161870056935e-05
"north_west","beta33",1.81200482880141e-07,6.08666490002952e-07,-4.1501100810962e-08,-6.25619533728106e-09,-2.23006810611129e-07,2.32399098744869e-08,-5.85073408724478e-08,9.18492704551668e-08,-3.00955767841879e-08,6.1600039790999e-08,5.61272603385427e-08,3.63052133331853e-08,-5.67512076341137e-09,-2.78247222346648e-09,1.92687221692049e-07,2.74129943615285e-07,1.98533855273838e-07,1.42305672149896e-07,1.02907402280041e-07,3.24447535010014e-07,8.65266908798405e-08,2.304984611101e-07,2.06929783073188e-07,2.0136509906672e-07,2.76618067029625e-07,2.29312109237387e-07,3.0749447684308e-08,2.49949095063566e-07,2.51395517250967e-07,3.78816793412564e-07,3.68010916722852e-07,1.61088806600553e-07,4.87655637645771e-07,2.23615574621566e-07,-3.50008090681521e-08,3.73405655338996e-08,-4.67311031630524e-08,6.69725695897418e-09,5.60829197462854e-08,-4.71628961472821e-08,1.33168690675951e-06,6.20882392791797e-07,4.45858157028303e-06,4.36885712340422e-06,9.48168285315595e-07,-7.73293091953119e-06,-3.31646842412541e-06,5.70114140711922e-06,2.3045013991001e-06,1.92352463050508e-07,1.00701933464858e-06,2.51694774990352e-07,5.0670460066374e-07,4.75172678645159e-07,-8.84929329926281e-08,3.04683639903102e-07,9.85293930758481e-07,2.06690892224233e-09,1.83058369765949e-09,3.67400155320848e-09,3.73066832617399e-09,1.52532033538083e-09,-3.49572748176277e-10,-2.53905251386153e-09,-1.66561013664547e-09,2.45562538249301e-09,4.24301386607039e-09,2.93433485395601e-06,-1.44249198096988e-05,1.51764288454613e-06,6.40351972191171e-07,-3.89556128503285e-06,1.28927653188065e-06,1.42419526273585e-06,-8.46356737226434e-07,2.41417141223364e-07,-5.28831427799475e-07,9.62841884535781e-09,-2.08194320718036e-06,3.27966290656137e-05,-0.000221717776736976,-6.91332906825248e-05,-6.82947725735015e-07,-7.46333800510372e-06,-6.53120810350504e-06
"north_west","beta34",4.03740926733804e-07,-2.24621968477871e-06,-3.57039059307574e-07,1.98246835371202e-07,-2.80263700049434e-07,-2.24315291128344e-08,9.90255396683509e-09,6.61225456246382e-08,5.46728145832275e-08,5.09057704936756e-09,8.78949277533722e-08,5.01855980190159e-08,3.17387604994323e-08,-5.42203035779482e-09,2.19175307940227e-07,2.57195799407158e-07,2.76233800356612e-07,1.26697390728803e-07,3.24169438539007e-07,2.5323501794438e-07,1.54939793784071e-07,2.70524162803844e-07,2.56630052850816e-07,3.14770855892062e-07,2.48857947578554e-07,3.83170774508917e-07,1.55321562079038e-08,2.70846116754354e-07,4.01726919397335e-07,7.76730767283235e-07,1.61088806600553e-07,8.00017345691358e-07,9.01327946551241e-08,1.06012543122716e-06,-1.04258137292287e-08,1.81577525337804e-08,-1.31446374986037e-07,1.45490678205098e-07,-9.76657414996809e-08,1.57143907285164e-08,3.84415427408039e-07,2.1588135725434e-06,5.94303014020709e-06,8.58148849471465e-06,2.71850444500462e-06,-3.12235262772434e-06,-1.14428945775479e-05,1.19521667854359e-05,5.55547494705893e-06,7.74799773899903e-07,1.64539147266819e-06,1.69500413128175e-07,4.42050368191912e-06,7.08905417999542e-07,3.38069335412151e-07,3.91057710205389e-07,2.4106691313359e-06,6.36412471894423e-09,-6.72266473273441e-09,3.3970135388325e-09,6.81386653745459e-09,1.97017132441964e-08,-4.95177974540887e-09,-1.29947597350127e-09,2.66396663036656e-10,5.78992589651567e-09,-6.94903506171135e-10,6.79033107066037e-06,-2.23577393643943e-05,-1.33875832830807e-06,3.23779848740853e-06,-4.4960909281486e-08,-1.90257881725148e-06,-4.07321159709164e-06,-6.69591868447521e-07,-1.78949938528836e-06,-8.65272536003955e-07,3.46296133956861e-09,-1.3327150175973e-05,3.73747895196499e-05,-0.000176411548751802,-9.18323517992203e-05,-1.45462886467491e-06,-8.9780880632883e-06,-7.63821660725575e-06
"north_west","beta35",2.25227270721512e-07,6.04094546395581e-07,2.1940687833141e-07,-6.63239216513888e-08,-3.80963712715678e-07,1.17338589272662e-08,-5.75218102632292e-08,1.36200483964742e-07,-1.86492379721859e-08,1.11200596337061e-07,2.83817298446635e-08,7.62458734597e-08,-8.55750167023265e-09,-2.80589871403455e-09,2.87126063917563e-07,4.64489931402269e-07,2.86768593828975e-07,2.24319880435081e-07,1.65932311143957e-07,4.94652395914528e-07,1.09338052330906e-07,3.94825042020352e-07,2.99601082392942e-07,3.27126011941562e-07,4.08160995337959e-07,3.81360477908581e-07,6.51956750603297e-08,4.05299874818975e-07,3.60588752549251e-07,7.42818815483731e-07,4.87655637645771e-07,9.01327946551241e-08,1.27989713542047e-06,-7.51086214032846e-07,-6.52355147340262e-08,1.05796432756047e-07,-1.85757283604211e-07,9.06532117093802e-08,4.24845595983549e-08,-6.2706835770175e-08,4.58038380628937e-07,7.27222989153557e-07,4.986631399128e-06,6.01498232708071e-06,8.79234947147184e-07,-9.45449973735842e-06,-6.69228531443812e-06,7.39733870980907e-06,3.47537589365628e-06,-2.31431073793568e-07,1.60569998988509e-06,1.18352303638935e-07,1.62864771364519e-06,8.54208815411611e-07,1.32017993316028e-07,4.88873545348254e-07,-1.86298944903174e-07,5.71904230944517e-09,-6.10040260387823e-10,6.41042803437276e-10,8.13318349314715e-09,7.60992670416089e-09,9.21639637024198e-10,-1.6351452180895e-09,-3.1163204960173e-09,6.92496875917108e-09,4.29924016893672e-09,3.69023900245551e-06,-1.90022009163391e-05,2.32046826108149e-06,1.26577066888075e-06,-3.68785040481243e-06,-1.80721508007578e-07,1.67985934868386e-06,-3.20523649993352e-06,1.07237129008638e-06,-6.49002029906987e-07,1.45622940292761e-08,-9.62680546368219e-06,1.56950141437713e-05,-0.000334684730193851,-0.000111978902246648,-1.28540790514945e-06,-1.10601509350367e-05,-1.0330041045286e-05
"north_west","beta36",7.11346141995047e-07,-1.34592425499831e-06,-9.75180338561346e-07,2.15898682214774e-07,-3.5098554124882e-07,4.08306184620543e-08,-4.82165873417653e-08,1.2966695144282e-07,-4.99985328314678e-08,1.05962282649571e-07,1.21002878312206e-07,3.64595322663652e-08,2.17692510371117e-08,1.85856092874709e-08,2.41560886885603e-07,6.43087514205578e-07,2.64911755353322e-07,1.47796810518463e-07,2.19634625361192e-07,3.90029006178179e-07,1.50149860251992e-07,2.32997952840849e-07,2.76837141764553e-07,2.86052036989824e-07,2.95755514471122e-07,2.90551304496237e-07,1.10354447121843e-09,2.62329924253929e-07,4.38434539328667e-07,7.77538135108432e-07,2.23615574621566e-07,1.06012543122716e-06,-7.51086214032846e-07,3.75613166551868e-06,-5.98676416462943e-09,-2.46220550108846e-08,2.66022374163133e-08,4.15788402903254e-08,-1.44781910339851e-08,-2.21807098535925e-08,4.4443517906617e-06,-3.87807899395187e-07,4.45277965300516e-06,8.59383984838193e-06,1.65756982261693e-06,-6.74185659603072e-06,-9.13815493790996e-06,1.31271953690232e-05,4.88624055012913e-06,2.09244955273077e-06,1.35081624882656e-06,4.09460992022453e-07,7.93235002888159e-08,1.49475537189831e-06,-6.71219043826391e-07,1.34206647693113e-07,7.7690308980934e-06,3.78268950821225e-09,-1.67728877020453e-09,1.51185471855217e-08,4.9163308190919e-09,1.42464647243646e-08,-4.76454089006498e-09,-3.79545441907706e-09,5.69179411649762e-10,2.18294066506189e-09,1.52296091162108e-08,8.25225077547317e-06,-2.20594718486812e-05,-3.33438119044798e-06,4.35168470131337e-06,-5.21887550233547e-06,3.16940346696442e-06,-5.11121194524075e-07,4.92440920717668e-06,-2.69280569172868e-06,-9.87112932950219e-07,9.70999705391118e-09,-7.70244557852309e-06,4.04638504672967e-05,-0.000214865026582179,-0.00011797678652704,-1.00850501652332e-06,-9.39153348416282e-06,-9.21318557729509e-06
"north_west","beta4",-1.10048942863563e-07,4.76902586124671e-07,-1.49809932388611e-07,8.56207496742055e-08,-1.11553814909517e-08,1.04564953390791e-08,-2.06578174602987e-08,1.03004651293291e-08,-1.91386114734045e-08,-2.97469711519598e-09,-1.71031902437384e-08,-1.35215766851727e-08,-7.64925939517618e-10,-6.38289096581853e-09,-2.91619197177899e-08,2.10275651072965e-07,-3.3745171539944e-08,-1.76543155558369e-08,-4.44269963498398e-08,-1.65248627187392e-08,-2.26217839315694e-08,-3.97074862514644e-08,-2.47585335633412e-08,-4.05459232703653e-08,-4.02375469347612e-08,-4.02848031375658e-08,-7.33473864203624e-08,-4.16241762628792e-08,-5.2720066217489e-08,-5.93987659831024e-08,-3.50008090681521e-08,-1.04258137292287e-08,-6.52355147340262e-08,-5.98676416462943e-09,6.89082219968964e-08,-8.67321348548264e-08,8.1967466263626e-08,-2.1911575976722e-08,-1.93955466275005e-09,6.36494652195702e-09,5.56387437871606e-08,9.59131851030279e-07,6.01454464283573e-07,3.70678753355435e-07,3.02618149820239e-07,4.78242236498291e-07,2.5172257858423e-06,-2.00107006508801e-06,-3.36859336050972e-07,-5.59397138623209e-08,-1.81041367047496e-08,-3.91841342063381e-07,-1.79678056966797e-09,-5.78983418434876e-07,-1.08902241130191e-07,1.18045534783094e-08,-3.9126352507693e-07,-1.86920654955754e-09,-1.24164914233064e-09,8.88118434818954e-10,-7.50643867793226e-10,-1.88713666778599e-09,8.18709077870295e-10,-4.96490164662441e-10,-3.63169275339762e-11,2.79062562487197e-10,-1.45588074331775e-10,-4.85653895816555e-07,-2.03842322148807e-06,8.13332064478727e-07,9.34571681726176e-09,7.88467294975873e-07,1.02439223768694e-07,-5.14044610081068e-07,-2.65956668207963e-07,3.53089850336477e-07,3.5725216191825e-08,-1.13975636912887e-10,-2.48599731006784e-06,-4.15052468958774e-06,6.81970247517245e-06,-1.15417028408695e-05,3.28838112616715e-07,1.07506039341253e-06,3.9336819588668e-07
"north_west","beta5",1.04816905565644e-07,2.4205743824156e-07,2.78444169018709e-07,-1.22024143175879e-07,9.22462196529829e-09,-1.32288536050683e-08,4.15182678874575e-08,-2.79766093533408e-09,1.03818286781037e-09,2.49959037010808e-08,-2.14552662147002e-08,1.26092475081713e-08,8.11635661491177e-10,-3.54776728855478e-09,3.24711755550335e-08,-7.95429481869269e-08,-3.01639057041531e-09,7.75907307863656e-09,3.17287210851807e-08,4.88527612239337e-09,5.26650060530537e-09,4.65281366936988e-08,-1.66897000962395e-08,8.61282014856071e-08,-8.12735834135858e-09,4.64646664465667e-08,6.86974938002225e-08,2.80596283987706e-08,4.57446387325286e-08,6.50223598353582e-08,3.73405655338996e-08,1.81577525337804e-08,1.05796432756047e-07,-2.46220550108846e-08,-8.67321348548264e-08,2.11683467803154e-07,-2.87901962782056e-07,1.18399469396966e-07,-8.54204471914251e-09,-3.53991251704489e-09,3.77404504180331e-07,-4.47553912258114e-07,-1.12548974796485e-08,-3.24420300555649e-07,-6.31984115116229e-07,-2.0181155090099e-06,-2.40640646183711e-06,3.82952791336876e-06,5.3955845536746e-07,-5.44105506311583e-07,3.84916982260584e-08,-2.39453668991901e-07,5.37556078989806e-07,-2.8820169027149e-07,1.63016109099675e-07,8.7903117843828e-08,1.0066728833704e-07,3.25170186792341e-09,3.34384151782407e-09,1.47827049422876e-09,3.99152986739373e-09,4.15745922682188e-10,7.41331471780068e-11,1.67425933424513e-09,-1.56585394484287e-10,8.35646623621464e-10,9.14362932643962e-10,1.33573519529085e-06,2.32257131781991e-06,1.00433021045682e-07,1.06277563784083e-07,-6.15149933368588e-08,-9.21116415993724e-07,-6.11954683042061e-08,-1.99232231652176e-07,-6.93977411263842e-07,3.02099419389604e-08,-4.14424150033424e-09,4.07212190956446e-06,-3.37718801729407e-06,-3.16948218566194e-05,7.89036755685345e-06,-1.53781866615104e-08,-2.29867372512573e-07,-1.50451361819193e-06
