"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",2.60745751098872e-08,3.17037372695912e-06,-8.10404380845378e-08,-1.24372679851828e-08,-1.17980094081144e-07,3.85590500243253e-08,-5.47075383836977e-08,8.06766893639656e-09,2.91281372365386e-08,-6.39122934861972e-08,6.1561317695953e-08,-1.55294006704516e-09,1.40980132431162e-08,2.16398922084083e-08,-3.05175162530226e-08,7.53602707861413e-07,5.93178717215655e-08,-6.42013440723973e-08,8.39208410981905e-08,1.01262485261543e-08,-3.66187150208203e-08,4.43587546842431e-08,-2.8488540105367e-08,8.18849904695175e-09,4.398284126129e-08,-1.42551580630051e-08,-7.06900417216949e-08,1.99830253241032e-08,-2.00228425620783e-08,5.7741804068539e-08,-4.80696951160949e-08,4.70527271522674e-08,1.68978280301468e-08,-8.41478442734734e-08,7.75074286096068e-08,-2.91527121052264e-07,7.0494430836699e-07,-4.78267969243143e-07,2.55794555510081e-07,-2.76407288525328e-08,8.18616177035113e-07,-2.96244539489008e-07,-1.09090271942657e-06,-2.87420041803592e-06,-6.49415914237486e-07,-3.24434593629182e-06,1.98138104562732e-07,6.49848834225436e-06,2.16531494275085e-06,-2.86482914330718e-07,-1.99660985099278e-07,-1.12996669221605e-06,-2.73386113212056e-07,8.04608451697909e-07,7.97344551576421e-08,1.50391585366685e-07,1.69004272517602e-06,5.98797471004597e-09,3.95316740054302e-08,-2.09971609962462e-08,3.63748277259867e-08,5.59959149778019e-08,-4.23581499809325e-09,-9.92263198799634e-09,9.36481496198188e-09,4.77090093850903e-09,-9.94366381716733e-09,-1.619428054214e-07,2.83676286622797e-06,1.79384074387938e-06,-8.20705897447157e-07,3.25281552738621e-06,-3.13529008639116e-07,-1.45619388244691e-06,-1.57518526381625e-06,7.68710374318427e-07,-1.46699676853627e-07,-7.36294043454048e-08,-4.98322011961465e-05,1.78386016425357e-05,-1.76556136017309e-06,-2.33091458569055e-05,-1.07284270862085e-07,5.42800573280346e-07,-3.17713218913397e-07
"north_west","beta7",-1.18730905363137e-07,-2.64358100113061e-06,1.36979791380129e-07,1.96445411009662e-08,1.14434018903805e-07,-8.9938256396152e-08,1.17238502443296e-07,-1.91892935238583e-08,9.60258383427557e-09,1.16837827186029e-08,-4.2371688048036e-08,4.03672431556133e-09,-1.3255341841354e-08,4.05428907833911e-08,-2.64103406671912e-08,-4.49737058403182e-07,-2.07581876139792e-08,2.06989736084267e-08,-2.36386673746854e-08,-9.72258084688615e-08,6.36123559085216e-08,-7.17412061885159e-08,2.48082817427186e-08,-5.20361043367994e-08,-5.99218906221082e-08,2.40478565642573e-09,3.51302929798565e-08,-4.41576934058934e-08,-2.85951132846575e-09,-3.16403435912098e-08,2.30996168397234e-08,-2.46877039577216e-08,-2.8816387400421e-08,1.25014912156874e-07,-3.40347588085442e-08,1.23143177543977e-07,-4.78267969243143e-07,6.04508590144235e-07,-5.96481104495503e-07,1.79452011801223e-07,6.12320798769093e-07,1.29152582204689e-06,2.95443854015461e-06,3.63915539991118e-06,6.31058756966794e-08,1.75423535588576e-06,-9.88936250069162e-07,-8.23782444118003e-06,-2.34969140510355e-06,1.50624474137686e-07,2.33213497502994e-07,-6.20737813481102e-08,-2.34767496911299e-07,-1.35180366221021e-06,-2.16906485767954e-07,-6.63597102374178e-08,-1.36433100748306e-06,-5.90483685748276e-09,-2.49295370468119e-08,2.46707382644885e-08,-3.94403950301404e-08,-1.6303847230136e-09,2.50697385308851e-08,-6.48946928109894e-09,-1.33874042942731e-08,-2.34722827828988e-08,2.1165123344924e-08,-1.08570010486137e-06,-4.64663067931972e-06,-1.31275533263534e-06,2.91633708085456e-06,1.20741019771935e-06,1.07401523465894e-06,-1.8983877100016e-06,1.18417440063604e-06,-1.10584490494677e-06,3.55956364547044e-07,6.53359094343812e-08,3.74853949552371e-05,-8.97006717408948e-06,-1.4470433422005e-06,2.34779906349364e-05,2.30891148900981e-07,-7.02250934929957e-08,8.18590490799552e-08
"north_west","beta8",3.03120470980555e-07,2.80073129851235e-06,-1.94074090124123e-07,-2.50100678124287e-08,-1.43205710638369e-07,2.93700752092657e-07,-2.5922581485694e-07,5.9237453317461e-08,-2.57814941135338e-08,8.53104233076417e-08,-4.16089837803799e-08,1.81821627578511e-08,2.54327813233812e-08,-5.10540960464496e-08,1.12455077791346e-07,2.83863977832833e-07,2.88737591074217e-09,4.33788232209569e-08,3.75275665256951e-08,1.46224016423381e-07,-7.5579570981582e-08,1.55066573205032e-07,-3.75329024101947e-09,1.0110726211391e-07,1.85872268056673e-07,-2.30786611579857e-08,-3.36255542184925e-08,1.18675285384668e-07,9.25396008795747e-08,3.23243791668824e-08,4.90301206273972e-08,3.45349794118118e-08,9.23834881141039e-08,-1.81258138849772e-07,3.70987653972029e-08,-5.08795282349429e-08,2.55794555510081e-07,-5.96481104495503e-07,1.02336862554471e-06,-5.45789663709002e-07,-1.94504934201251e-06,-1.63837791855231e-06,-6.28731770845174e-06,-5.31198834072073e-06,2.39744823824756e-06,1.55423105890022e-06,1.23638540234965e-06,1.35179890451413e-05,1.65682433753768e-06,-6.91184675711283e-09,-4.38761678950777e-07,-4.93072492445744e-07,-6.15839194409803e-07,1.5735873378246e-06,1.76949971565235e-07,1.12259094060181e-07,2.12786428202314e-06,9.18000209751473e-09,2.1857774033253e-10,8.12521098026195e-09,5.04625920395099e-08,-9.05886953549977e-08,-5.29048203339384e-08,2.16039172273568e-08,2.94961378869481e-08,5.29379393704321e-08,-5.90877659589314e-08,3.56315527971195e-06,1.00068407630795e-05,-4.55119053129241e-08,-7.08539713589676e-06,1.65975173172285e-06,-4.5559096921267e-06,5.50836253700242e-06,-1.83860137650777e-06,1.38658840601157e-06,-4.42410079658221e-07,-2.41559166155965e-08,-8.55808481020616e-05,2.73120225833262e-06,1.54708937245688e-06,-5.48724943385711e-05,-5.60695039893231e-07,-6.48540507700504e-07,-7.48272370480386e-07
"north_west","beta9",-1.90721828999697e-07,-1.48927180489473e-06,9.43873807405925e-08,-9.74353150955219e-09,8.49462193385404e-08,-4.15714787549974e-07,4.05483263507243e-07,-7.63210974547794e-08,4.93050933902139e-08,-8.18864325691086e-08,1.27247392346302e-07,-8.83393982176317e-09,1.34158923118643e-09,4.20977733587727e-08,-5.61967159376478e-08,6.27300014728745e-08,2.96804686567621e-08,-1.6630834014182e-08,1.15271936604916e-08,-8.91746447140912e-08,5.20298539488154e-08,-5.18700129320655e-08,-2.23795763596888e-08,2.53314616232336e-08,-1.55197035452113e-07,7.56799976559496e-08,2.65955921553509e-08,-4.98069394560721e-08,-5.03566767768221e-08,2.75650902234922e-08,-6.47298650424939e-08,8.01389791250282e-09,-3.27853574915408e-08,1.0224922972064e-07,-2.56334888070034e-08,2.35256703381307e-08,-2.76407288525328e-08,1.79452011801223e-07,-5.45789663709002e-07,6.60472644279748e-07,2.35826347566602e-06,1.02745083766366e-06,4.88497076062389e-06,2.99763176905073e-06,-1.30129033248855e-06,-3.41620861704794e-06,-3.92978481619978e-07,-7.72581084952565e-06,9.41076435102375e-07,4.20038276414885e-08,3.319240934242e-07,-5.64903175138433e-07,-1.16304415953537e-06,-1.60698419958226e-06,-3.85835413145463e-07,-3.2485023669078e-08,-1.64940932288292e-07,5.9610434026514e-09,1.18892145135992e-08,3.33982716995735e-09,-2.41748859935731e-08,1.00439936689116e-07,5.72323600689195e-08,-3.0022661859569e-08,-3.18454658337479e-08,-4.83679962621447e-08,6.94187042167999e-08,-4.49296300909942e-06,-7.2730951363454e-06,1.59086937286312e-06,4.5051961025858e-06,7.88443953178546e-07,3.86309647075291e-06,-1.47884936795389e-06,6.39957172952829e-07,-5.6647575327791e-07,2.5149741510058e-07,-8.20300266317796e-08,5.35513395583174e-05,4.20704312168309e-06,-2.99136481828856e-06,3.28734893174735e-05,2.39364476034781e-07,1.75814087429517e-07,3.74432394129495e-07
"north_west","mu_D",-2.07630373657124e-06,-9.36677215113094e-06,4.44837254249651e-06,-1.39580484950828e-06,3.11699570466029e-06,-5.56204539921071e-07,1.395033832492e-06,-9.00507077052824e-07,1.00432874965688e-06,-2.33590116298177e-06,2.17814152539254e-06,-2.71292833761773e-08,-1.03192492379782e-07,7.1222476478078e-07,-7.4822593641567e-07,-4.17052358225161e-07,6.87307099299922e-07,-1.2177485901135e-06,3.78648153682681e-06,-3.80290483989077e-06,1.0790658846557e-06,-1.03137635278968e-06,-1.1955108387059e-07,1.25675001401589e-07,-1.17488404592453e-06,-1.0136247636023e-06,3.4335572692124e-07,6.76154236126402e-07,-2.31873723406126e-06,1.63881046374221e-06,-2.27828352057167e-06,1.52568524927568e-06,-2.2445016915854e-06,3.51369217984836e-06,-4.34258768836689e-07,-6.2277481137607e-08,8.18616177035113e-07,6.12320798769093e-07,-1.94504934201251e-06,2.35826347566602e-06,0.000341663706180247,0.00010772402859807,0.000155469503648189,0.000193575988946861,0.000105859726438923,-0.00015008171695888,-4.29471121845136e-05,8.99173811756522e-05,-0.000116166156581674,-1.45114661286152e-05,1.25045164106875e-05,-8.57280730115061e-06,2.09694282809629e-05,-0.000130575033483736,-1.49462793622721e-05,2.56632879417427e-06,-5.19877807256507e-05,5.25477401361824e-07,3.98633536062683e-07,-2.94325857074002e-07,-1.10861244964486e-08,4.17824491781936e-07,-1.31001644687511e-07,-6.36609062742344e-07,-2.86358004676447e-07,-5.23064030439656e-07,2.47581329139703e-07,-4.88102030437363e-05,-0.000150802165220627,-5.10874776320955e-05,9.03678740436632e-05,1.56944784626704e-06,8.24676196975869e-05,-0.000121912113025305,-2.09369063225705e-06,-1.92645421578354e-05,6.98718582008258e-06,-1.37281100511549e-08,-0.000505768858741979,0.000101168707407772,-3.24565036854079e-06,0.000962371420303043,2.94230445670148e-06,1.68032687044809e-06,1.51852752062601e-05
"north_west","mu_D_2",-2.37268918364359e-06,2.40654959708839e-05,9.01349184021812e-06,-8.41870102239442e-07,2.24186297647628e-06,-2.47209939463282e-07,9.12538592360289e-07,-5.44334316990869e-07,1.1262134806989e-06,-7.36817016811216e-07,2.22180944772216e-07,-2.78426359748161e-07,-4.09321266372996e-07,1.45792797902086e-07,-2.64951689107264e-07,-1.46097922020271e-06,-9.19770082673638e-07,-4.8663852776028e-07,1.37435142808159e-06,-3.21455866268004e-06,9.07158521648703e-07,-1.71719044889498e-06,1.39608122429517e-07,-4.79118532141458e-07,-9.88968129707856e-07,-8.47447081199608e-07,-9.88094625670747e-08,-4.75019261437983e-07,-1.34146931379348e-06,4.71427845746012e-07,-5.41969348804244e-07,-9.99376012002019e-08,-8.717099754686e-07,1.98888369500746e-06,-1.33176369881098e-07,3.86013132753509e-07,-2.96244539489008e-07,1.29152582204689e-06,-1.63837791855231e-06,1.02745083766366e-06,0.00010772402859807,0.000215631746982034,0.000125705674356145,0.000159056792765865,0.000111348180581907,0.000186298944212752,-1.50577049007319e-05,-0.000120415851125659,-2.1117948449292e-05,-1.98754688794841e-05,1.23930629926326e-05,-1.06532092832112e-05,1.63463074251026e-05,-0.000135631609413893,-1.37131555905188e-05,6.217774569437e-06,-5.86207124215511e-05,-1.61455110398022e-07,2.48424424220991e-07,2.81721794924034e-07,-5.5955503754544e-07,-4.36643583278012e-07,1.54864808383596e-07,2.28723919395295e-07,-5.71072638187289e-08,-3.82105189586581e-08,9.97730758613703e-08,-4.65093797226791e-05,-0.00022322373124361,3.09476761375907e-05,6.3701529719824e-05,1.55208108307541e-05,3.67514923008559e-05,-8.739775607251e-05,-4.26290656734023e-05,-1.67092357398003e-05,4.81955559095339e-06,4.17171214138943e-07,0.00222649657450325,4.80518001716296e-05,-6.68631947231117e-05,0.000385238282413341,2.19529133405613e-05,6.05956751752544e-06,-6.63232038413163e-06
"north_west","mu_D_3",-7.38435673936424e-06,0.000194051468642403,7.00603905882917e-06,-1.89477870725617e-06,-2.81746354450829e-06,-2.37705137194909e-06,3.41224443654724e-07,-6.93110057005772e-08,3.38845528558292e-08,7.32753732818357e-07,-1.05019326607301e-06,-6.19203247803678e-07,-1.096434659338e-06,-7.54875198958645e-07,-2.47030759871364e-06,-1.95939406231755e-06,3.91571611517293e-07,-2.09351100815599e-06,6.48961096501159e-07,-1.47641984843077e-06,3.23586559409441e-07,-2.86729976090202e-06,-2.74457466987169e-06,1.99685796217286e-06,-4.66361167415431e-06,-3.10010417217769e-06,-1.07525566790696e-07,1.31333869532715e-06,-5.89067388331658e-06,-6.85790878015201e-07,-1.79232198726466e-06,-2.6151127347003e-06,-2.10986557774132e-06,1.68374543285435e-06,-4.2256999356236e-07,4.0366408912486e-07,-1.09090271942657e-06,2.95443854015461e-06,-6.28731770845174e-06,4.88497076062389e-06,0.000155469503648189,0.000125705674356145,0.00105685948186778,0.000625067865583861,0.000438090910072235,-0.000596426914515042,9.56258724913485e-05,-0.000155605474279258,-6.83311906221174e-05,-5.05660317221405e-05,0.000114672930470885,2.05819768231095e-05,-9.53040370956743e-06,-0.000119887231740915,-1.1002111022046e-05,-2.13936395567882e-06,-0.000121682156741353,7.6958680299261e-07,3.00581684520666e-07,-1.68196681702312e-06,-1.16330619535399e-06,9.36478363685384e-07,2.29192393566419e-07,-9.9775972016133e-07,-1.06500104851095e-06,-9.77098969260798e-07,-7.35841842708492e-07,-0.000180771389348434,-0.00203317663312962,0.000377632180586888,0.000167460525639641,-0.000168038870853545,0.000183862043525361,-3.65109506473955e-05,8.62269915927984e-05,-5.68496145549794e-05,1.90304101389404e-05,-4.06913088597773e-07,0.00485624195129646,-6.09929635814532e-05,-9.97460217011406e-05,-0.00138682295330758,4.40067335136352e-05,-6.12215732975753e-06,4.21908752091307e-05
"north_west","mu_D_4",-8.59108173429446e-06,-6.02947880693865e-05,1.67807493061993e-05,-2.84953253194498e-06,4.37094499231765e-07,-1.78857524538701e-06,-1.34496362315376e-07,-6.20450144621339e-07,1.14448668715233e-06,3.76534078406367e-07,-1.96525720019779e-06,-4.35803647085227e-07,-1.8620711107944e-06,-8.37652980424503e-07,-7.39798533919828e-07,1.73927789902643e-06,-2.29505617853122e-06,-1.27588764482034e-06,-2.05694324338695e-07,-3.98239892677023e-06,1.50544265115772e-06,-4.05316659650439e-06,-2.95888256233282e-06,7.10067608203424e-07,-5.50212358950857e-06,-2.80090458713172e-06,4.53116401368076e-07,7.62837957770004e-07,-6.3135381008478e-06,-8.08962229244388e-07,-2.83792919660446e-06,-8.59922594845284e-07,-3.46016850528399e-06,4.44753090943324e-06,-1.02314413021054e-06,1.21807525687441e-06,-2.87420041803592e-06,3.63915539991118e-06,-5.31198834072073e-06,2.99763176905073e-06,0.000193575988946861,0.000159056792765865,0.000625067865583861,0.000941056141616783,0.000346585954115223,-0.00015372483190939,-0.000424708735122607,1.87622973302229e-05,-7.51303704816954e-06,-2.94895606776894e-05,9.71102180871405e-05,3.78330969291183e-05,-3.87573392783882e-05,-0.000134175104418549,-1.07273631262578e-05,-4.95369475140339e-06,-0.00014748979247614,1.15316564519456e-06,6.62900843989948e-07,-9.3109963315401e-08,-2.17825514258968e-06,1.70873988515664e-06,4.24958373509831e-07,-9.3283843413513e-07,-1.34336031483352e-06,-8.87221719999705e-07,4.72592804083638e-07,-0.000167300265065351,-0.00139327115686988,-0.000274070470112552,0.000451627814935374,-0.000224750628330472,0.000167841913290177,0.000111256138891307,3.71397748314164e-05,2.80145129351429e-05,5.5468389211482e-06,-1.03359108569406e-06,0.00695202902134333,-2.15737214863242e-05,-0.000553619448093201,0.00040924235231259,5.98382625225524e-05,-1.38672288085918e-06,2.67472347724158e-05
"north_west","mu_D_5",-6.98333014179504e-07,0.000100982155439211,3.30941909162043e-06,-9.0639715565245e-07,-3.86653342405521e-06,4.6508308704714e-07,7.53134190658818e-07,-8.88113475460466e-07,-1.06685588579147e-06,3.64546190593295e-06,-1.41998484665662e-06,-3.38654693336873e-07,-2.49793730578679e-07,3.2552192092222e-07,-8.5498677320728e-07,-2.14021277053776e-06,2.51626780397409e-07,-1.70491113618432e-06,2.16361318189526e-06,-2.72593284594333e-06,1.84424689493146e-07,-2.55265418103972e-07,-1.73355918793278e-06,9.91083761802406e-07,7.27631412492542e-07,-2.30025217855267e-06,-8.10051510712677e-07,3.8915595235e-07,-1.1114144016616e-06,-5.00034055656632e-07,1.14141698235101e-06,-2.92100936816709e-06,2.14801577362439e-06,-4.01535437601488e-06,4.71990563780911e-07,-4.95571389141605e-07,-6.49415914237486e-07,6.31058756966794e-08,2.39744823824756e-06,-1.30129033248855e-06,0.000105859726438923,0.000111348180581907,0.000438090910072235,0.000346585954115223,0.00104488576033065,-0.000124510265830357,8.94079987537345e-05,-0.000161621107845748,-5.62491126090033e-05,-4.80194012693843e-05,8.25831890536571e-05,1.2025687513209e-05,3.78500154723782e-05,-9.24771563151886e-05,-7.44679378853107e-06,-1.54147056860565e-06,-0.000186000937741666,-2.18898102327184e-07,-1.15970327830112e-07,-1.01265072368874e-06,-1.73945407769466e-07,3.45221229882239e-07,-4.93807434983308e-07,-1.17036806524266e-06,-4.79920353304505e-07,2.52411924960276e-08,-6.94610478060051e-07,6.50586968520941e-06,-0.000890727898102068,5.43761178317809e-05,-0.000536925763455316,-5.19700697761608e-05,-1.31529429862848e-05,-0.000104721368772288,1.94004932779117e-05,-2.326691166081e-05,9.28931130743698e-06,1.99173079515383e-06,0.000729169496461187,0.000601176254668765,0.000369242377763248,-0.00204936914571856,1.47962646029856e-05,1.94973554004164e-05,2.28267237624371e-06
"north_west","mu_gamma_H",6.26684119653796e-06,-3.91706604360604e-05,-1.68154038817241e-05,3.45617671680306e-06,6.89180844453208e-06,1.52414368999975e-06,1.51796016634826e-06,-2.79183563564093e-06,3.11992961252241e-06,3.44767114298298e-06,-1.08667530082132e-05,-8.61012856971767e-07,-7.26190126324974e-07,-3.66835900349003e-06,3.3607952623556e-06,-1.28555277242764e-05,-7.18505360168489e-06,1.47422109011966e-06,-1.02778701128769e-05,7.26619724093349e-06,-2.10515517902958e-06,-3.35557559066128e-06,5.05659264389754e-07,-3.31822492373537e-06,1.25710075041711e-06,-3.36346209166558e-06,-3.26878531312298e-08,-1.88977165215959e-06,-2.20209959818036e-07,-2.60073237017353e-06,7.50206291293054e-07,-2.50113417237994e-06,2.1586913854436e-07,1.86037907287212e-06,1.22819132455745e-07,7.35373002418096e-07,-3.24434593629182e-06,1.75423535588576e-06,1.55423105890022e-06,-3.41620861704794e-06,-0.00015008171695888,0.000186298944212752,-0.000596426914515042,-0.00015372483190939,-0.000124510265830357,0.00305735226566253,-0.000672393113529771,-0.000366481095203289,-3.52651751363656e-05,5.9983477415418e-06,-3.21363376740685e-05,5.41799312206759e-07,-4.94241616130758e-05,8.43711101717987e-06,1.57918401398603e-05,6.51275261415422e-06,-5.09570850283464e-05,-4.13058865410503e-07,-2.32502151347286e-06,1.49808875437235e-06,-2.54449324742047e-06,-1.03847697145137e-06,6.48938888276599e-07,1.42571498636797e-06,5.98292607655942e-07,1.80066451609444e-06,3.53880806268954e-06,0.000296678418252044,0.000661286285682899,-0.00019326139945746,8.16907680763904e-06,9.18863608225676e-05,-0.000237087132701848,0.000344563156429883,-0.00010749988016467,8.21221359290168e-05,-1.68321740271055e-05,5.46922049144896e-06,0.00630766664319708,0.000399357821114339,3.19630342519558e-05,0.00200731380746353,6.56300888068908e-05,3.18984009723185e-05,-4.20193143114232e-05
"north_west","mu_gamma_H_2",3.36060846672303e-06,0.000104525268526012,-5.09654082570427e-06,-4.06916375721235e-06,8.58561594000297e-06,1.29369512312576e-06,-1.34304080536686e-06,2.79743593667693e-06,-1.78662854041916e-06,-1.16160258617208e-06,8.70404817201618e-06,-9.04342075715195e-07,1.90850123717397e-06,2.02008298328381e-06,-1.15406832784136e-07,-3.82641794575562e-05,5.6334233162551e-06,4.60236455722396e-06,-7.48307596228757e-06,1.76294277929748e-05,-3.95009214621576e-06,7.60445105314423e-06,1.7766121056506e-06,1.1111393592567e-05,-4.38603053829421e-06,1.18371696525601e-05,8.1148352123331e-07,2.7517009428846e-06,6.44127256621531e-06,2.87184263051876e-06,2.61777968348441e-06,2.3538103877996e-06,2.9429380941637e-06,-1.48241013564211e-06,2.51474946016655e-07,1.00705011444233e-06,1.98138104562732e-07,-9.88936250069162e-07,1.23638540234965e-06,-3.92978481619978e-07,-4.29471121845136e-05,-1.50577049007319e-05,9.56258724913485e-05,-0.000424708735122607,8.94079987537345e-05,-0.000672393113529771,0.00276810266032315,-0.0017027652544007,-0.000516719422924678,-4.40319462723073e-05,-7.64997982549153e-06,-4.01516146537995e-05,-3.18771283864644e-05,1.46356516860522e-05,5.00112879159465e-06,-1.67343460004875e-06,9.74172732973562e-05,-4.4007164245142e-06,-2.79199662328422e-06,-4.57426359300835e-06,-4.29738429475132e-06,5.27578644157107e-06,2.00040913307861e-06,6.66746407184532e-07,-3.36400238458323e-07,4.46769930271111e-07,-1.46204374093597e-06,-0.000182278484818151,-0.000157886105862067,0.000515486140835818,-0.000369439283156302,-1.2992763758389e-05,2.99249876685169e-05,0.000138929335819054,0.000176762211471627,-0.000156599354611526,1.8242493669908e-05,7.56175823071069e-06,-0.0061110322760697,0.000308004584037393,0.000816437584677054,0.00142394530889094,-4.71152156349593e-05,-6.05240480608767e-05,-1.53835427826374e-05
"north_west","mu_gamma_H_3",-1.16399826691628e-05,-0.000361821173341192,3.5336302795146e-06,4.99598655849868e-06,1.07198042377169e-05,6.40035488758042e-06,-5.40853767664027e-06,5.47193058926234e-07,-1.57741570756829e-06,3.23863188039688e-07,-4.67431126161935e-06,5.18429656622541e-06,-3.4740542438951e-06,1.08109239191485e-06,5.79375504971398e-06,1.07986479132325e-05,-7.209824631139e-06,-6.61700906351065e-07,2.03626400918905e-05,-3.04859795819589e-05,1.4332726996679e-05,-2.03554445502666e-05,2.04319929887081e-05,-3.02878643701747e-05,2.19923527401196e-05,-2.35795863318369e-05,-4.60675489931764e-07,9.2595553340558e-06,-7.80489690586302e-06,-4.21179160294292e-06,-1.73400329132001e-06,-1.98831617997968e-06,4.89817841862195e-07,-1.02941079195483e-05,-4.70132762544556e-08,-3.71779630892594e-06,6.49848834225436e-06,-8.23782444118003e-06,1.35179890451413e-05,-7.72581084952565e-06,8.99173811756522e-05,-0.000120415851125659,-0.000155605474279258,1.87622973302229e-05,-0.000161621107845748,-0.000366481095203289,-0.0017027652544007,0.00819198664461078,-0.000604372009796528,3.06889170965359e-06,-4.17321587983361e-05,1.07115525151557e-05,-0.000771090769275777,2.28289212147754e-05,1.22872885458571e-05,7.02497297930313e-07,-7.76316833814305e-05,1.01697566639588e-06,-9.91826528664129e-07,-8.00959458362907e-06,8.79432806708979e-06,-4.618730552363e-05,-1.35480616708636e-05,-3.1693980955209e-06,-6.10431976373795e-07,1.54949501119115e-05,-1.86538624869417e-05,0.000494680683839849,0.000747101605664172,-0.00045394435634824,0.00039810189074439,5.14986927997343e-05,0.000292405098490964,0.00176878616860011,4.08592253557951e-05,7.21984308292104e-05,-2.09818592088142e-05,1.22810939874803e-05,0.00104875011620755,-0.00198135273272506,-0.00222000769549998,0.00483866425638973,-2.90837887642155e-05,-3.38582018770896e-05,7.66787367975105e-05
"north_west","mu_gamma_H_4",-7.23132527534398e-06,0.000196313420734845,-3.55028180341556e-05,2.94622623723295e-06,-1.98004434830911e-07,6.08342822140357e-07,3.18493993884e-07,1.59349388357114e-06,-2.20774378974942e-06,5.07529648184826e-06,-1.09117861128473e-05,3.26731256535964e-06,3.01631518523843e-07,4.48024998856335e-06,4.72277952312646e-06,2.54845799351114e-05,-8.12683314703375e-07,5.2135749134131e-06,-2.06011373478646e-06,4.36593876249402e-06,-3.02719752274616e-07,9.12558443837414e-06,-2.70559492857665e-06,8.37050770721644e-06,6.49565606776916e-06,3.79007534670451e-06,-2.12948497367617e-06,-1.11444689411513e-06,9.47136470357276e-06,6.79307495574719e-06,-1.81315039123525e-06,1.04987307724065e-05,-3.36999865188761e-06,1.95430954105831e-05,1.60489831793113e-06,-9.9755014658795e-07,2.16531494275085e-06,-2.34969140510355e-06,1.65682433753768e-06,9.41076435102375e-07,-0.000116166156581674,-2.1117948449292e-05,-6.83311906221174e-05,-7.51303704816954e-06,-5.62491126090033e-05,-3.52651751363656e-05,-0.000516719422924678,-0.000604372009796528,0.00211275797716872,8.75148024001263e-06,7.34716687839651e-06,-1.85146309838201e-05,0.000271635393599768,4.75890884950815e-06,-1.47458053109417e-05,9.24739524538676e-06,0.000105191855934697,2.23871454633746e-07,4.05665619861938e-06,1.22203569454809e-05,5.11777634728729e-06,5.09592692517717e-06,1.95264614261202e-06,6.23413289788351e-09,2.85624469348216e-06,-3.04448750989506e-06,3.64955870485089e-06,0.000367534186466031,0.000116082667114881,5.80106179711914e-05,-3.77725769763702e-05,0.000155365426798496,-0.000335791202741053,-0.000653458098284819,-0.000132126475174591,0.00014578090940918,-2.57539663999418e-06,-1.48270084128353e-05,-0.00926272379684309,-0.00103233300534385,0.000111239349543525,0.000544910616338536,-8.42631176511843e-05,-1.98227005327447e-05,-7.00568338560571e-05
