"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.39602200607481e-06,3.38835962178211e-06,-2.13476594869901e-07,1.13614821223702e-07,-1.07032778361133e-08,1.41137087485485e-07,-2.76526129271264e-07,2.49719913598762e-07,-1.59644499345516e-07,3.73014510986776e-09,2.88436310187152e-07,-7.50902861588311e-09,5.98102746323336e-08,-7.39367347368356e-08,1.34675946253737e-07,-1.95945243697118e-07,1.60969640750296e-07,9.06411082082429e-08,-2.84968464463322e-07,1.12227557366741e-06,-5.93431737230281e-07,9.27582295657759e-07,-1.20162073510698e-06,2.39120939128123e-06,-1.82818638135133e-06,1.18199521150271e-06,1.19439708355185e-08,-1.09916242428944e-09,2.86863035635983e-07,4.31540076109964e-07,-1.78023637243615e-07,6.5266169898924e-07,-1.71027137328074e-07,8.67108586136428e-07,-2.78815427298558e-09,3.76976601908339e-08,-6.62603199893042e-08,9.94079726543464e-08,-5.57411744346764e-08,-7.05433064376511e-08,6.78379437569324e-07,-2.01598748811764e-07,-3.74549923782732e-06,-3.91968539531873e-06,-4.22108483179157e-06,6.77088935953142e-06,7.21722542469818e-06,1.03663120278035e-05,1.13515722204886e-05,3.41235422792614e-07,-2.38380398144395e-07,-1.34404872289774e-06,7.92408838649763e-07,1.40584347078435e-06,3.00933917581362e-07,-2.38501855822677e-07,-2.59817655963625e-06,3.90788544410003e-08,1.32921965536913e-07,9.29167262177099e-09,1.74418118635097e-08,-1.12238174955861e-07,-4.49014733583312e-08,9.44641710921055e-08,9.430493403414e-08,-5.9061873716177e-08,1.75334430955198e-08,1.32239815385024e-06,1.87654259992322e-05,8.85071093019942e-07,-1.80136756577846e-08,-8.45930877436575e-06,-4.20320604369662e-06,2.64977767490567e-06,1.83905844624694e-05,-3.08048986130038e-06,-1.18622040863659e-07,-9.56018380216384e-08,-0.000130894305112098,-3.47315368998184e-06,-2.61503597625568e-05,-2.03241654539969e-05,-1.37060095990557e-06,-3.05796377894241e-06,-3.10328655554994e-06
"north_west","beta28",5.31711740499764e-06,4.87692734976175e-07,7.37319023445838e-08,-1.23576708224885e-07,-1.99476241899638e-07,-4.22757812237258e-08,-5.34702706692896e-09,5.64131181881586e-08,-2.55024765265794e-08,2.21835650478556e-09,4.25754414712888e-08,7.6531004534323e-08,6.22174122595864e-09,9.53200854055604e-08,8.11212591736621e-09,6.53291663691369e-07,1.95394564065135e-07,5.02728478007711e-08,5.30198540356556e-07,-7.93345888737632e-07,7.38125988778033e-07,-3.68463875588118e-07,1.06820865474221e-06,-1.82818638135133e-06,3.18775080319624e-06,-1.71931358709589e-06,1.37302776775927e-08,9.47175914374192e-07,-1.04284830215352e-07,4.37500341836806e-07,-9.75790190121833e-08,3.03796627415578e-07,-1.67036565116606e-08,3.62946435131331e-07,-6.64802559746494e-09,-5.98664433478725e-09,1.34882318939665e-07,-1.42978447700768e-07,1.32169995935705e-07,1.03759172641098e-07,-9.44804837052217e-07,2.7113752019338e-06,2.31514276506338e-06,3.33115127715965e-06,8.44101258627148e-06,-2.63653432191216e-08,-7.76836637097192e-07,7.26632977308466e-06,5.48870217366217e-06,2.79463656747264e-07,1.74901662325538e-07,-1.88458802496789e-06,1.58156640838912e-07,-1.4306888056449e-06,-2.62963618657599e-07,2.46942101072166e-07,-3.08960551922644e-06,-1.42812885999662e-07,9.62101909765251e-08,-5.75990417820875e-08,1.45125675470917e-08,2.78722072004971e-08,4.60762212097413e-10,-1.090584010319e-07,-5.58612703841462e-08,7.70605483706237e-08,-1.54320211527639e-07,5.17242351400311e-06,-1.01860122723576e-06,8.77989899580105e-07,-4.04086975912301e-06,3.77502719694541e-06,-8.72594655778944e-06,2.70574523386514e-06,4.17811050979589e-07,3.9557381796404e-06,4.80757743672518e-07,1.52796662762581e-07,-0.000204304691984146,-5.07981707124447e-05,-4.11010515985665e-05,-5.85065730401732e-05,-2.31074607659533e-06,-2.71454397626289e-06,-1.03426879931087e-06
"north_west","beta29",-3.41554407296176e-06,2.889639369249e-06,-3.21298425195472e-07,9.44445708269304e-08,-7.3728493326816e-08,1.73249444510231e-07,-3.0080095792946e-07,2.76208712836359e-07,-1.88814823009142e-07,7.43982831209747e-08,1.90657983909283e-07,-1.41975825020444e-08,6.87956126850734e-08,-3.10097248615647e-08,1.20004370260693e-07,-9.31135355261685e-08,6.2427545208834e-08,1.21754523864628e-07,-1.15563611195574e-07,3.89951925259182e-07,-1.32379351478342e-07,3.29483395912485e-07,-3.21342822260039e-07,1.18199521150271e-06,-1.71931358709589e-06,1.81897781125638e-06,-3.10012258065717e-08,-6.9497504049812e-07,6.94171988628114e-07,-9.68388900335561e-08,3.26001115958074e-07,-1.89621309469218e-08,2.18392594812719e-07,2.85139838685336e-07,2.85291216727454e-08,-1.85006487518022e-08,4.77355502196086e-08,-2.41810355516025e-08,1.37277872528927e-07,-1.82284549029998e-07,2.54934683413584e-07,-2.27163850310498e-06,-4.69350801226876e-06,-4.28149676842578e-06,-4.56026310951502e-06,5.04557386084445e-06,6.94802138252908e-06,5.19914107096983e-06,8.87458016245945e-07,2.37595797247328e-08,-3.4055940396615e-07,-1.34006663512779e-06,-1.18664384680052e-06,1.94095529713133e-06,2.49218354878471e-07,-7.79692273200035e-08,-1.78622591522563e-06,2.10861766973569e-08,5.33867805527163e-08,2.83085834932687e-08,-9.21966935303358e-09,-2.14594166728841e-08,2.69131976037578e-09,7.6050524752916e-08,2.37359148484836e-08,-8.46987326302011e-08,-8.87800827854922e-09,3.97536523173506e-06,1.64355837615047e-05,-2.48950600999912e-06,-1.20616815121335e-06,-3.52317890909327e-06,4.0260066052747e-08,6.86332144256736e-06,1.27121622349331e-05,-1.06256833709479e-05,-1.53846925713232e-07,-2.72775141118236e-08,-0.000151044901680211,6.13701631157447e-06,6.52976875122475e-06,-4.80924092213759e-05,-1.58518030524875e-06,-1.56019549668234e-06,-4.08220321567399e-06
"north_west","beta3",6.55581312514331e-07,-1.08031747374515e-06,3.82660302109924e-07,-3.82244476794324e-08,-9.73142567423095e-09,-9.36255889265622e-09,1.17229919307438e-08,-2.64476256227714e-08,3.66261509993234e-08,-5.54851729601464e-08,3.1184356319796e-08,6.95948652305895e-09,-2.42804670252147e-09,9.43562013380412e-09,-4.11661344789961e-10,-8.11818479190326e-07,-3.34633092328201e-10,4.7624041632894e-09,1.53306959336595e-08,-3.2316567494987e-08,2.18478938461613e-08,-1.09503775822242e-08,-1.37417476071555e-08,1.19439708355185e-08,1.37302776775927e-08,-3.10012258065717e-08,1.3185396200232e-07,2.24652417559726e-08,-1.58044332827179e-08,-4.08258597232861e-09,2.12113682522262e-08,-8.85311495807975e-09,-3.72412048593618e-08,1.30815539184394e-07,-8.51652243162617e-08,8.36403158310321e-08,-6.54018200170353e-08,3.41180386604307e-08,-4.38611528753294e-08,2.91331997395087e-08,-1.67730983120449e-07,1.77063299433376e-07,-1.45247451973142e-07,-3.95126071451407e-07,1.15624875141732e-06,-2.76916086052682e-07,8.32298958600814e-08,-8.41337157215534e-07,-1.57930607314631e-06,-8.70802556795913e-08,-3.90260351893496e-08,-2.06242034830072e-07,-1.17940270486987e-06,-1.12416267835563e-07,1.09957798607111e-07,-2.00079851629539e-08,6.89810483976465e-07,-3.11832607320804e-08,3.60521316886968e-08,-7.47542934243342e-09,-1.9396427245081e-08,-1.66486667386156e-08,6.4162852245424e-10,1.57260654608703e-09,1.26576198291861e-08,-8.19282223430414e-09,-2.66206892858448e-08,1.02875785619272e-06,-2.93146619890983e-07,-7.74171860621226e-07,-8.15804852326911e-07,1.77602939807391e-06,4.31989070888897e-07,2.04644312579593e-06,-1.48953121738887e-07,-1.0768792386341e-06,2.75329712094555e-07,2.96222632218153e-08,-1.41269292311157e-05,2.39497178666771e-07,-2.96131414917174e-06,-1.28051544849133e-05,-1.35884168725452e-07,6.03174858119748e-09,1.13632889242264e-07
"north_west","beta30",3.3372908434054e-06,-1.0035498912029e-06,8.30617637015609e-09,-1.19609064847612e-09,6.01425699881801e-08,-2.69633104027218e-08,7.81183197140892e-08,-1.47745853686089e-08,2.76428196910599e-08,-3.91654742648131e-08,5.83896418065218e-08,4.29938789184524e-08,3.2298694335371e-08,-6.76536855151124e-09,7.70382226565669e-08,-2.56633351451797e-07,1.5225777373249e-07,4.41664941556777e-08,1.76958674318547e-07,2.1691637916876e-08,1.59926846824427e-07,1.50421545398095e-07,1.08614731029903e-07,-1.09916242428944e-09,9.47175914374192e-07,-6.9497504049812e-07,2.24652417559726e-08,9.10629530598099e-07,-2.93806051044227e-07,5.00148488844305e-07,-3.06617892904642e-07,5.13159814617632e-07,-2.24621265123027e-07,4.69658805512289e-07,-1.21431572965196e-08,2.98059752330411e-08,-5.56970602057925e-09,4.27341771623666e-08,-6.24036058103478e-08,8.49008722757933e-08,3.180589435283e-07,2.0322065400971e-06,5.559189760639e-07,1.97406741434488e-06,4.19612442512427e-06,1.06626842054441e-06,8.46827367536549e-07,4.02828892275721e-06,3.69216492683536e-06,4.99470289017193e-07,2.40563297324729e-07,-1.77213927644036e-06,-3.45695754073967e-06,-9.14607426153759e-07,9.76789615506569e-08,-8.54069186348041e-09,-1.48077000739824e-06,-9.7656535041638e-08,1.48723297926973e-07,-3.20979125109661e-08,2.15247512343633e-09,-1.40768005646557e-07,-4.70777152402122e-08,-3.23794136687533e-08,1.71648621026277e-08,1.44565472707604e-08,-8.4174886946357e-08,3.73439562382647e-07,3.07301972311151e-06,-3.68973869862468e-06,-2.24882066533782e-06,2.73183090325229e-06,-6.55954721600594e-06,1.38952754209765e-05,3.12394911743853e-06,1.74934967835844e-06,5.32888721577763e-07,1.28564478282238e-07,-0.000164797187960961,-1.75860010414958e-05,-4.11443134342125e-05,-9.46401003986716e-07,-1.50297479017917e-06,-2.36259274054144e-06,4.92824303303994e-07
"north_west","beta31",3.27843109957139e-07,4.29330782353606e-06,-4.74778214927736e-07,5.67522596444157e-08,-2.06890545972501e-07,1.42078203259631e-07,-2.97690047363015e-07,2.54068482747947e-07,-1.53524231950416e-07,4.49965596830078e-08,1.70544509666333e-07,2.75656650014301e-08,4.44839733980321e-08,5.42411562959535e-08,7.65295384629755e-08,3.83366138894917e-07,1.60474103689914e-07,1.04997662310709e-07,5.79232351299439e-08,7.2881553412569e-08,2.15612113162691e-07,7.69973838208714e-08,1.71207059091311e-07,2.86863035635983e-07,-1.04284830215352e-07,6.94171988628114e-07,-1.58044332827179e-08,-2.93806051044227e-07,8.33688743856009e-07,-2.16657950011635e-07,4.68523148242383e-07,-3.13603197692764e-08,1.99522738831968e-07,4.56189094777422e-07,1.58647901467046e-08,-1.02508107252266e-08,7.37448286191804e-08,-5.73725818937256e-08,1.32942154730591e-07,-1.02066028279438e-07,-6.43935786476292e-07,-7.8212456799337e-07,-2.41960115206563e-06,-1.8460617907697e-06,2.32172335553492e-07,3.28129467586034e-06,7.98152849302725e-06,7.05094661028673e-06,4.53207165760015e-06,-2.35302746304355e-08,-3.87892549053597e-08,-1.52922933065105e-06,-1.03622435378214e-06,1.16905912455211e-06,3.31184970986416e-08,2.33768924358935e-08,-3.24472528787309e-06,-3.07383644271752e-08,4.84167507291172e-08,2.48926526627709e-08,-2.88799806345261e-08,3.30820787876626e-08,2.37311253580467e-08,4.90304729327784e-08,-1.3217227048631e-08,-2.91671462626751e-08,-8.09864613308921e-08,4.11877418787033e-06,1.22621436284629e-05,-1.23200310207667e-06,-2.45256432511744e-06,-4.20681842492473e-06,-2.40104012921606e-06,4.47761868576265e-06,1.24207366945782e-05,-8.0089313408513e-06,1.3595217166881e-07,-1.30689015405167e-08,-0.000222237831978258,-8.90731402039209e-06,4.65592845834512e-06,-7.56680012658553e-05,-2.46396496371434e-06,-2.30762720455315e-06,-4.79753455234151e-06
"north_west","beta32",-3.09346466863197e-06,6.16329741160623e-07,1.6787689060119e-07,-3.65370820940279e-08,-4.09875869660529e-07,3.52351716638399e-08,-1.12125511567371e-07,2.46723584836039e-07,-2.72834951928595e-07,3.19874266415901e-07,-6.45799619677576e-08,2.25324346449752e-08,3.4768272434076e-08,-7.18364755084323e-08,7.11808286184023e-08,8.46352251677177e-07,1.82627426339559e-07,9.57821995456139e-08,1.46351194609247e-08,3.7305169416302e-07,-3.10821102714164e-08,3.30197515149518e-07,-9.85974024738458e-08,4.31540076109964e-07,4.37500341836806e-07,-9.68388900335561e-08,-4.08258597232861e-09,5.00148488844305e-07,-2.16657950011635e-07,1.65569461649088e-06,-9.65438370779503e-07,1.62821332894274e-06,-1.06687005670294e-07,7.42938070183216e-07,8.75449878793218e-09,7.50762054808868e-09,4.39047187587241e-08,-5.98484427839985e-08,1.01393758383971e-07,-4.98308678731285e-09,-2.39629264312903e-06,-7.0188131133173e-07,-3.44372361181218e-06,-3.34344567124685e-06,-5.5959837922286e-06,6.36419435509114e-06,-1.03614779592475e-06,1.95114829491322e-05,2.31823263584074e-05,3.73318942232093e-07,-6.57790742672044e-07,-2.15255412008809e-06,2.6488159025122e-06,1.63105313368003e-06,5.75758178823111e-07,-5.63930149644424e-08,-1.82356659991155e-06,3.40971850562992e-08,9.28141700442284e-08,-1.27430519752282e-08,9.69334358448309e-08,1.16219545692747e-07,-4.03555617369518e-08,1.33481328830794e-09,-9.195699004368e-09,8.79914444498755e-09,-4.86867312448636e-08,7.10552008956474e-06,1.71713871217784e-05,9.33294692847561e-06,2.16144884889559e-06,-1.23043518952582e-06,-1.45393185822328e-05,-5.07774773646147e-06,1.12284234705896e-05,1.49677382182174e-05,-2.07199016969676e-07,-1.12372652796267e-07,-0.000131508287163886,-5.57381205249856e-05,-0.000130033388844124,-0.000120525342612996,-1.17866252905902e-06,-3.87269896416023e-06,-6.73227452751081e-06
"north_west","beta33",3.68981158891765e-06,-7.7450734187571e-07,4.98116890031595e-09,2.3151731886869e-08,1.44446015835726e-07,2.8270978544512e-08,-4.86833661738312e-08,-6.86116889720877e-08,1.4917686773441e-07,-3.38862163557035e-07,3.34625253359797e-07,-2.73418897419597e-08,4.87366281715028e-08,1.77663296349902e-08,4.60618580262969e-08,-4.66145268826763e-07,-1.29604310876593e-08,-1.49093974723863e-08,2.37161142514812e-07,-4.22255941375377e-07,2.60061229090838e-07,-1.86011613595751e-07,2.36424882683628e-07,-1.78023637243615e-07,-9.75790190121833e-08,3.26001115958074e-07,2.12113682522262e-08,-3.06617892904642e-07,4.68523148242383e-07,-9.65438370779503e-07,1.1986417929533e-06,-1.5881034867219e-06,7.39982034579572e-07,-8.62416560146192e-07,-1.81284261235492e-08,9.09958849854347e-10,2.01578616055991e-08,-1.50773930781941e-08,1.99364704340326e-08,-3.04356120715869e-08,1.16621719611451e-06,-1.66074162921484e-07,2.69147329615235e-07,4.0610859553441e-07,4.47424367417223e-06,-2.75419135331265e-06,4.27238731587993e-06,-1.22069880683648e-05,-1.86556381555624e-05,-6.05976717458849e-07,9.38917542154716e-08,5.78784737007966e-07,1.20417998997289e-07,-3.98627699200155e-07,-3.50033478897453e-07,4.36528523647539e-08,3.62622902727719e-07,-7.49606515395449e-08,-3.12834624815147e-08,3.09998011469045e-08,-1.04384864766108e-07,-8.27648210214022e-08,4.08732720752134e-08,1.10639835660686e-08,3.18958326639019e-08,-9.28408657373758e-09,-3.10539871911051e-09,-1.32516362466311e-06,-1.98094758573649e-06,-9.8943565607476e-06,-5.33248042779889e-06,-1.1182194395776e-07,9.26430313685765e-06,2.17985839730807e-06,-1.29166852277187e-06,-1.90119307858127e-05,1.19810844911247e-07,1.6458456785838e-07,-7.7195546574606e-05,2.23020986973522e-05,2.74242592956942e-05,3.49600949427138e-05,-1.01782233922312e-06,5.85116072011451e-07,-6.32882602415225e-07
"north_west","beta34",-7.44809751800538e-06,3.03164044176746e-06,-5.96285978285466e-07,6.38748273087964e-08,-2.29290518286936e-07,3.62148252101665e-09,-7.84752722709934e-08,3.44768855370527e-07,-3.98684907307761e-07,6.87842178677625e-07,-4.6858799579779e-07,7.93603487520884e-08,-9.5628124535889e-09,3.56658278320866e-11,1.11824090251907e-08,4.79730171479135e-07,2.22431747515653e-07,1.29901704113965e-07,-3.06985891321333e-07,8.93788074064427e-07,-2.67566597865954e-07,5.00721060330805e-07,-2.40625810276737e-07,6.5266169898924e-07,3.03796627415578e-07,-1.89621309469218e-08,-8.85311495807975e-09,5.13159814617632e-07,-3.13603197692764e-08,1.62821332894274e-06,-1.5881034867219e-06,3.28877081097552e-06,-1.70602797673706e-06,3.3405375015477e-06,9.87072065918398e-09,5.27405615637866e-08,-1.76551930727768e-08,5.96800388471571e-09,4.97444904590614e-08,6.61628856535029e-08,-1.74994957080116e-06,4.39397545631703e-07,-1.19284373754741e-06,-7.85951424101281e-07,-4.29217709718634e-06,6.98664343840023e-06,-9.1005846396685e-07,2.5838984078217e-05,2.97937606335939e-05,1.55091174089668e-06,4.48493633009646e-08,-3.25636965689521e-06,-1.87606669294795e-06,1.2262920922812e-06,8.51135645335651e-07,-1.76545964191431e-07,-4.57631818795869e-06,5.7419942432586e-08,1.13835835506726e-07,-4.53359852497619e-08,1.41274697147164e-07,9.19734179632725e-08,-6.01196230535621e-08,5.24729914595096e-08,-5.02330853673123e-08,-4.53809362076198e-09,-1.30165402920791e-07,6.25935884488248e-06,1.04080178732733e-05,1.1333976538803e-05,4.32465253137235e-06,9.84129404899762e-07,-2.0400270779775e-05,4.21239941891871e-06,1.39096048620826e-05,2.11197956397939e-05,-2.24768302877918e-07,-2.15373913785717e-07,-0.00011443114878497,-4.03168350833914e-05,-0.000118652261834692,-8.66834753918891e-05,-9.50824092036508e-07,-3.31809263817691e-06,-6.73318428299556e-06
"north_west","beta35",3.69905024766396e-06,4.5008441171914e-06,6.89825784561475e-07,-2.59684162799948e-08,-3.06114624341795e-07,9.79451638101171e-08,-2.15833095925894e-07,5.20180467480524e-08,-2.42254023053388e-08,-1.80594113659886e-07,2.96048345307323e-07,-1.64795231021947e-08,1.18762223452441e-08,2.647652208105e-08,5.66041878459618e-08,8.04282511669639e-07,-2.38207652099875e-09,5.47097338764353e-08,1.41042790138901e-07,-4.63739550453347e-07,4.2846000695232e-07,-3.01861539391897e-07,2.77306463125148e-07,-1.71027137328074e-07,-1.67036565116606e-08,2.18392594812719e-07,-3.72412048593618e-08,-2.24621265123027e-07,1.99522738831968e-07,-1.06687005670294e-07,7.39982034579572e-07,-1.70602797673706e-06,2.59548093441609e-06,-4.82289489193421e-06,3.41514139094154e-08,-1.104271265234e-07,1.78668626690428e-07,-1.62735407825377e-07,1.75384717121207e-07,-1.40223596317312e-07,-6.9955757705386e-07,-2.32985301561873e-08,-4.52948937030775e-06,-5.3665438283435e-06,-1.29629541429378e-06,-2.97297963385578e-07,1.94233275274467e-06,-2.05841704409646e-06,-3.78263208334216e-06,-6.14533227542445e-07,-7.47195093035995e-07,1.39972476641526e-06,3.74858896585175e-06,1.13389734488491e-07,-4.05539750877352e-07,-3.32111075696807e-08,1.40564774473609e-07,-2.09760409960875e-08,5.70032342186579e-08,-2.47817404082016e-08,-8.48636139883774e-08,9.47906472885843e-08,4.59549725694143e-08,-4.52081547096654e-08,4.18767434534661e-08,-1.43507979234096e-08,6.16895483616655e-08,-4.88778969020515e-07,1.29999497662914e-05,4.14214197229333e-06,-4.58513561856482e-06,-4.29174356035926e-06,5.62864288511001e-06,-1.32723246221155e-05,1.58958332725349e-06,-5.41270256314006e-06,-1.55633109480897e-07,8.52224584957997e-08,-0.000124377273123304,-2.66499228607266e-05,-3.95323314137496e-05,-6.98997946657263e-05,-1.38400767220519e-06,-1.35750802142781e-06,-2.03254923314922e-06
"north_west","beta36",-1.553766605501e-06,-7.06541826858422e-06,-1.053597416452e-06,2.43969937905585e-08,3.04027308944667e-07,1.29001002403348e-07,3.57144723269651e-08,2.79598544147919e-07,-2.12807864197847e-07,3.55882645547671e-07,-3.14911084299761e-07,5.61088897187564e-08,7.37778728141257e-08,-5.84566462658483e-08,-6.06852810058537e-09,-1.33793411629779e-06,3.81879882603051e-07,2.54025291898368e-08,-1.47557589855104e-07,1.24774543724176e-06,-6.66846369783932e-07,9.94448661535724e-07,-4.62465483210987e-07,8.67108586136428e-07,3.62946435131331e-07,2.85139838685336e-07,1.30815539184394e-07,4.69658805512289e-07,4.56189094777422e-07,7.42938070183216e-07,-8.62416560146192e-07,3.3405375015477e-06,-4.82289489193421e-06,1.25760706054541e-05,-8.06231679208745e-08,2.35969096289205e-07,-1.88155534269355e-07,1.60764197114715e-07,3.98387861645686e-08,-3.14508805039124e-08,1.78477892258829e-07,-4.77016121632298e-07,7.8855886846578e-06,9.31768921207017e-06,3.26024118272584e-06,1.24958426013928e-05,8.93596250795089e-06,1.90013622910942e-05,2.02295297335192e-05,-7.11724910551962e-07,9.55101749045346e-07,-7.40110731701141e-06,-7.75962521661148e-06,1.23635874123243e-06,1.12522983974605e-06,5.63795827766592e-08,-5.79014326887363e-06,-5.4384078417778e-08,8.57498763703293e-08,4.35121701339828e-08,1.3592630939692e-07,-7.87600999659448e-08,-1.1732751315758e-07,1.0521964633276e-07,-1.19779058931523e-08,-2.2716293285931e-08,-2.36029764776622e-07,1.3113469425956e-05,-9.36703910027645e-06,-4.86338784166155e-06,5.57715134308675e-06,1.04122032090529e-05,-2.30207411102989e-05,2.85397038848621e-05,2.16326376372161e-05,1.58923179313291e-06,8.82993968368997e-07,-1.41817717410952e-07,-0.000200731562718755,2.27403075546795e-05,-5.84087032642796e-05,1.67857359437028e-05,-8.00442065838034e-07,-2.91794004415914e-06,-7.06374176616216e-06
"north_west","beta4",-1.39819826275821e-07,8.70972126616037e-07,-1.9285806176701e-07,4.24306513108798e-09,5.7301551232547e-09,2.33227902511638e-08,-1.23090131096592e-08,3.67301888707059e-08,-3.34865981428229e-08,4.98931590538922e-08,-2.96144722111568e-08,-2.29162349637953e-09,9.00299204487248e-10,4.610771079677e-09,-7.47770265114953e-09,4.28030155189154e-07,9.87280939917679e-09,2.19958366857887e-10,-2.84779882471913e-08,5.10787943836131e-08,-1.71341450309061e-08,1.34985192592543e-08,6.40195905692756e-09,-2.78815427298558e-09,-6.64802559746494e-09,2.85291216727454e-08,-8.51652243162617e-08,-1.21431572965196e-08,1.58647901467046e-08,8.75449878793218e-09,-1.81284261235492e-08,9.87072065918398e-09,3.41514139094154e-08,-8.06231679208745e-08,7.4290287025788e-08,-8.81290046881264e-08,7.9457373483322e-08,-4.19737527538643e-08,6.26560797185049e-08,-3.61682447047341e-08,2.61959538080344e-08,-1.40020898367555e-07,-4.5140636394307e-07,3.26633170539934e-08,-5.11261908658974e-07,1.06243559558418e-06,1.27754097865348e-07,1.22046684161743e-06,1.25671698292669e-06,6.08214367925622e-08,1.77545515688666e-08,-3.98766924899889e-07,3.67965396646201e-07,1.68553765586484e-07,-3.85168385964748e-08,-3.81133362060732e-09,-1.07633267032666e-07,1.31736479959252e-08,-6.9329863655811e-09,-4.2147005729392e-09,8.78894246780087e-09,1.77417172232157e-08,2.08612681353747e-09,-6.03598027478912e-09,-1.15186653130186e-09,9.12304254870401e-10,1.27446848209574e-08,-6.74940044236822e-07,1.69864646008334e-06,1.1044368902427e-07,2.21956293597847e-07,8.47182839403705e-08,-5.30001428135543e-07,-1.08816418854864e-06,1.07637961218032e-06,2.99710965725419e-07,-1.54056999377226e-07,-1.06894566061447e-08,1.13415975546362e-05,-2.30688324721857e-06,2.35949346010815e-06,2.68421428326655e-06,2.01340841622869e-07,-1.21905697398858e-07,-1.07972781207687e-07
"north_west","beta5",4.84958224284856e-07,-1.2978670847157e-06,6.06552597514786e-08,-3.90443765777956e-09,2.44018023704242e-08,-1.96604924718999e-08,4.2082163163529e-08,-4.83109992058505e-08,8.71273690207475e-08,-1.2297961556315e-07,7.93414290385079e-08,9.28591462047549e-09,8.37176927728166e-09,-1.79635400999886e-09,2.7577535933625e-08,-3.58938320551581e-07,-5.78393677128409e-09,2.5284408477096e-09,5.54466168651138e-08,-5.0697006438592e-08,8.06413869997497e-09,1.51750877363149e-08,-1.67454133387465e-08,3.76976601908339e-08,-5.98664433478725e-09,-1.85006487518022e-08,8.36403158310321e-08,2.98059752330411e-08,-1.02508107252266e-08,7.50762054808868e-09,9.09958849854347e-10,5.27405615637866e-08,-1.104271265234e-07,2.35969096289205e-07,-8.81290046881264e-08,1.95544005408242e-07,-2.43671034282187e-07,1.61289647981566e-07,-1.45006220992001e-07,6.4409590966267e-08,-2.22208648725618e-07,2.72914194878802e-07,3.45797533887807e-07,-2.75013600085797e-07,-2.58994047878389e-07,-3.58926648304162e-07,-1.67036832608218e-07,-8.03974899092843e-07,-4.0427100081995e-07,-8.17957591883239e-08,4.25325267097887e-08,-7.96059983334629e-07,-1.03508993064097e-06,-7.43818009924918e-08,6.15187941075257e-08,7.47931068304438e-08,2.93344459329717e-07,1.86053869825596e-09,-1.40773164199396e-08,2.38527457295868e-08,2.52588965198101e-09,-3.00229331019118e-08,-6.27402301152672e-09,5.90838582080187e-09,-2.12103611038504e-09,-1.12742487671244e-09,1.1801576339752e-08,-1.2054594915767e-07,-1.48063189115048e-06,-2.32332955129177e-07,5.45739976458892e-07,2.66019109676686e-06,-2.47461225228324e-07,1.86147077549259e-06,-1.59066666427262e-06,-2.43990007596946e-07,3.22669339422498e-07,-5.23095919818295e-11,-1.84520214584754e-05,1.22806983867202e-05,-2.08108487396556e-06,-5.05012776379899e-07,-1.20943886938963e-07,1.59421184865465e-07,-1.65337979714e-07
