"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-4.5289787514066e-07,5.46675747216862e-06,-5.71807131698662e-06,6.42343729540932e-07,3.81604250078339e-07,3.94335874987152e-08,-5.15151600837119e-08,1.03924635348864e-07,-1.3878112257465e-07,8.80354640492085e-08,1.35148029005265e-07,5.35454773404282e-08,3.66252386250878e-08,1.06286897105977e-07,1.0460414504702e-07,-1.81863871209565e-06,7.06354793942734e-08,1.41002727492796e-07,7.9009301702826e-08,1.58271267550766e-07,-1.1917117815803e-08,3.52569441795019e-07,-2.06908344805452e-07,7.9570255161851e-07,-3.48514955231719e-07,4.53100566218535e-07,-1.63423278097797e-08,1.63954178361302e-07,2.28057877088263e-07,1.57911426256376e-07,8.13353321984823e-09,1.41593925344491e-07,2.35871994265086e-07,-4.80600342274891e-07,6.73311326972368e-08,-1.68576373757664e-08,1.96816995325462e-08,-3.28627473205492e-08,9.40084454144107e-08,-4.3161600719423e-08,1.09495635995799e-05,2.19404272640049e-06,-5.40879827738135e-06,-4.616144595484e-05,-7.09497879593917e-06,1.00802321718086e-06,1.02086237798834e-05,4.77486395129858e-06,-3.64241095776427e-06,-2.20292610970234e-06,-1.58973462176245e-07,-8.51908635151103e-07,6.77804624921696e-06,8.88281067413055e-06,-1.87300814515111e-05,-1.03107875436889e-05,1.61949412204855e-05,-4.75768099213288e-09,1.20003444778339e-08,1.25851186946941e-08,7.8580641712285e-09,4.39702814714922e-08,-4.21180099890463e-10,-2.31810435049378e-09,5.70969485389999e-09,2.99826044592392e-10,1.0881355316343e-08,6.64622279942052e-06,5.29091170476159e-06,-7.07608531735469e-06,6.14154011292047e-06,3.2866351128785e-06,-3.47302992714236e-06,-4.07438228398608e-06,-1.13971105841726e-05,6.28289586468266e-05,5.17275856262558e-06,-3.52192118086426e-08,-0.000323810734717416,-4.48506933302017e-05,2.7357202907065e-05,4.46892944324601e-05,-2.21869615645673e-06,-1.70505672455587e-06,-3.17930890821596e-07
"north_west","beta28",8.976470259247e-07,-4.44192143479221e-06,2.98777930565063e-05,-7.19893331907905e-07,-1.46399351852069e-07,-1.5475261892097e-07,3.76320415849684e-07,-3.34964836665555e-07,3.89067836750227e-07,-6.03866073377798e-07,4.43145658808691e-07,3.34269612463013e-08,6.84120264399841e-08,3.82766162145529e-08,1.16908311513824e-07,2.09620264596451e-06,1.81817052962315e-07,3.94511469022607e-08,3.15086934578534e-07,-4.33870571548728e-08,1.86784544409243e-07,1.26439164242982e-07,3.67880404259786e-07,-3.48514955231719e-07,9.74647394919832e-07,-1.46790186073556e-07,-1.6178742557337e-08,3.18072076519329e-07,2.0083047343987e-07,1.63614222025518e-07,1.67819673210328e-07,1.46147575096507e-07,5.57217806886041e-08,5.31253587621569e-07,-4.76792472158418e-08,9.37086953866676e-08,-8.89716228491321e-08,-1.24479730845485e-08,5.0602106068679e-08,1.6230348774693e-07,1.9930649530847e-05,-2.37596278390303e-06,9.02660093368665e-06,4.42679142981328e-05,-2.67880120459273e-05,1.23344621148732e-05,-1.13706931063688e-05,-8.76901864216104e-06,3.40902916036443e-06,4.6392538355995e-07,5.98614265330211e-07,-2.54416257425731e-06,-1.13772270575196e-05,-4.48336322866775e-06,2.09212616896354e-05,1.52521634874458e-05,-1.46405195329703e-05,1.09481630315122e-08,6.90055106480555e-09,-5.56771676892035e-09,-1.14430511541702e-09,-4.21625853151424e-08,-1.82437370896224e-09,1.01475911488839e-08,9.35249543204086e-10,4.02855195662224e-09,6.58655041158089e-09,-1.3255311838827e-05,-4.96109849896987e-06,1.28243055737716e-06,-2.61112969349591e-06,3.16334225077427e-06,-1.5281370130015e-06,8.38689760302022e-06,4.40300536873273e-05,-4.67369985567842e-05,-8.52622176431607e-06,3.38913342684903e-08,-0.000319671047989974,-5.28808284363855e-05,-4.74690872725721e-05,3.19390914317971e-05,-2.96133883165496e-06,-2.88774579339254e-06,-1.41997914715982e-06
"north_west","beta29",1.77545073934238e-07,9.09676889637355e-07,4.04681274123977e-05,-1.06464511348648e-07,2.43124545751552e-07,-1.04190224555805e-07,3.77052130686842e-07,-2.09810824414419e-07,2.20801216275967e-07,-3.6496627131979e-07,4.84794619995811e-07,6.4879476091528e-08,1.00622744266341e-07,1.12584462319189e-07,1.90554585114378e-07,-1.28495525770954e-08,1.17021311063128e-07,1.51101902562339e-07,2.15683577066567e-07,8.98059611897936e-08,1.2472942062543e-07,3.30511504717025e-07,1.10673233836041e-07,4.53100566218535e-07,-1.46790186073556e-07,8.6251556466517e-07,1.37369074867307e-08,1.71629961412721e-08,5.36568556117306e-07,3.23466566396207e-07,2.20235090438472e-07,2.13891964798988e-07,4.60988925996838e-07,-6.576037510385e-08,1.8228229719089e-08,6.90021152306328e-08,-1.85514845205615e-07,1.11855294028917e-07,5.99464326961044e-08,9.75849018708037e-08,8.56096315639564e-06,3.21408924757299e-06,1.49630766716808e-06,-2.26256962424879e-05,-2.43147600326904e-05,6.84510174360627e-06,-9.94545365121579e-07,-4.29928253683295e-06,2.13987408068238e-06,-2.08570947455065e-06,4.04492977979893e-07,-3.23387855115114e-06,3.36807715926412e-06,8.98529945047747e-06,-1.87399982338332e-06,-5.77096412807523e-07,9.64663948865983e-06,-1.58440647725307e-09,3.102710280368e-08,-1.26931202217125e-08,8.0517726900551e-09,5.07505144673719e-09,3.66172754216694e-09,-3.75858819549379e-09,7.01091492130135e-09,-2.87178792713913e-10,2.15564281327679e-08,-3.5759522618105e-06,-3.77545515458253e-06,-8.29902697577815e-06,1.64138553688776e-05,8.49680598192967e-06,-5.96955993646614e-06,-3.0574970556857e-06,2.80922031082715e-05,-2.61469888751807e-05,-1.77792606858252e-06,-1.97343906466101e-09,-0.000434193223037583,-6.30464252169228e-05,-5.73248847588858e-05,7.36532385870221e-05,-3.36265878196523e-06,-1.83791588610964e-06,-5.83021003824665e-06
"north_west","beta3",3.82972321419592e-08,-2.32191319702405e-06,8.53583548815631e-06,-2.03497641652701e-07,-6.624531340363e-09,-6.85966565299606e-09,5.28785849724552e-08,-3.504665653418e-08,1.57158367666482e-08,3.58449495925991e-08,-2.12118759558615e-08,1.88889612407698e-10,2.06782573165118e-08,-2.54508870851395e-08,1.72840557063634e-08,-6.59416610856205e-07,-2.38749089496252e-08,1.67382729248312e-09,-2.60872481455458e-08,1.31000312970449e-08,9.77021463394111e-10,-1.99277028735957e-08,4.93929148747844e-09,-1.63423278097797e-08,-1.6178742557337e-08,1.37369074867307e-08,1.97920267089884e-07,-3.92386235568307e-08,5.87179861942517e-08,3.76344540271424e-08,5.87170391207029e-08,-3.86151899049378e-08,1.22611194653349e-07,-6.24546075513734e-08,-1.17027600211118e-07,1.09597603259712e-07,-1.42529380573373e-07,8.00031030519216e-08,-2.12881098446112e-08,7.58546871168653e-09,-3.26129648609533e-06,1.64180147427678e-06,-4.96612871088582e-06,-3.05284928835948e-06,1.68957998432723e-06,1.10222562471418e-06,-5.89703052684842e-06,-1.02090907526938e-06,1.93590985911314e-06,-2.2737536153717e-07,-1.94442911321484e-08,1.40832290731027e-07,1.08389233185096e-06,6.36256366664112e-07,-5.14866464414822e-07,-5.21865001117917e-07,-6.97393123786392e-07,-3.67071027790786e-09,4.17825397577961e-09,-6.45908184842963e-09,1.05921095822565e-09,-7.45259798902023e-09,3.06390705084515e-09,-3.67111039938341e-09,7.53457912524131e-10,-1.46341937561214e-10,-1.68804866605413e-09,-1.225389714458e-06,-1.4975976603993e-06,-2.28967053555734e-07,3.64521336598105e-06,2.51314691229665e-07,-8.43552393055806e-07,-9.28971413972947e-07,4.21555334272516e-06,-4.18739822349127e-05,3.79795198295683e-06,7.5996114790528e-09,1.04663228166181e-05,1.53288190339491e-05,-1.87407318743375e-05,7.5321438552118e-06,3.91647823657929e-08,6.73464941270008e-07,-1.78191147032266e-06
"north_west","beta30",6.4836192218156e-08,4.00710317666125e-07,-3.98696818137307e-06,1.56514250489934e-07,7.61474418445855e-08,-2.90820456781864e-08,5.36875514205183e-08,-3.27040029419998e-08,4.22605994668685e-08,-1.38015446329543e-07,1.65506512022297e-07,4.17022717963734e-08,3.65474642593845e-08,6.40956341184513e-08,8.61455478684817e-08,1.23068696390643e-07,1.43623762010813e-07,7.36340294070953e-08,1.77671094233495e-07,7.47883131139159e-08,9.31478262589217e-08,1.87440178378739e-07,1.19180823961002e-07,1.63954178361302e-07,3.18072076519329e-07,1.71629961412721e-08,-3.92386235568307e-08,3.663054827844e-07,5.84803480372916e-08,1.46252689359692e-07,6.75476553893667e-09,1.42346117550419e-07,4.45212716260676e-08,-8.90204631328993e-09,1.39146891254506e-08,2.30817987935898e-08,4.12632791759037e-08,-5.03454972189421e-08,2.148045826884e-08,5.10008383642015e-08,1.47429317307848e-05,-5.69506521854537e-08,4.92677355447109e-07,4.16940724377182e-06,-1.43395120224036e-05,4.49865936382719e-06,1.96470124121928e-06,7.45326612326878e-07,-9.02295191875035e-07,-1.65278480051363e-07,2.02187122426725e-08,-1.37922993339032e-06,-3.65390049590599e-06,-1.71959444412224e-07,-6.59474260362598e-07,1.97192789947594e-06,-1.82949699967455e-07,5.90417159714063e-09,2.57302920529035e-09,1.20609636634282e-08,1.31407937375687e-09,6.77515713764328e-09,-3.36904643379191e-09,8.61478723345863e-09,2.74812696679661e-09,3.06922402019347e-09,6.52557560007293e-09,-1.02476672269244e-06,1.57157482964744e-06,-5.96432882722496e-07,-3.35960459381949e-06,2.06115483663557e-06,-1.4620359241961e-06,3.32684763593306e-06,4.03888822870842e-06,2.46217047592447e-05,-2.63300192939396e-06,-5.89569610470056e-09,-0.00030243660446509,-3.76548125535508e-05,2.75193491949068e-06,1.66416035886627e-05,-2.58334486600804e-06,-2.60436023028695e-06,1.22456945406343e-06
"north_west","beta31",1.46242750897436e-07,-1.13933986905203e-06,4.59115985631996e-05,-5.78074486114488e-07,8.85719790087325e-08,-7.39918224059515e-08,3.30891968075236e-07,-2.01486009612346e-07,2.00435902937411e-07,-2.05807727234332e-07,3.14935153957411e-07,5.56574657870612e-08,1.16634776119663e-07,5.24049746882585e-08,1.85612734935842e-07,5.05142706929768e-07,9.2438678318016e-08,1.39046204259344e-07,2.2117231852029e-07,5.62791029707129e-08,1.39610995600808e-07,2.58608647732755e-07,1.97786011826341e-07,2.28057877088263e-07,2.0083047343987e-07,5.36568556117306e-07,5.87179861942517e-08,5.84803480372916e-08,6.1653452673098e-07,2.71956663299162e-07,2.74199027709412e-07,1.87299424890656e-07,4.30304639936904e-07,1.73031448226716e-07,-2.02870944949963e-08,9.30580673044699e-08,-2.37870257168338e-07,1.22510983163551e-07,8.38071850492046e-08,1.01614119493004e-07,1.19686573478539e-05,1.73626758164732e-06,5.16752730525737e-06,-7.53977362482172e-06,-3.90624691572868e-06,7.1937235770899e-06,-8.00209038657397e-06,-7.04176135039401e-06,2.38184726178109e-06,-8.52166686735647e-07,3.94860157573608e-07,-2.93286839744518e-06,-1.06744876078045e-06,4.71577033190013e-06,7.78168804763727e-06,2.87216606995284e-06,1.35128222195992e-06,2.86706790105702e-09,3.02153960717721e-08,-7.69749337230504e-09,1.10647598993405e-08,-7.39513973344319e-09,9.74251357713254e-09,-5.18830660907334e-09,7.62286353821019e-09,3.51320207710023e-09,2.04544160086872e-08,-6.32429953911831e-06,-6.80664399217418e-06,-4.14382870975228e-06,1.12977201034096e-05,6.02324135886343e-06,-4.66200571656564e-06,-1.73298440406854e-07,3.1323546388246e-05,-4.38969568430505e-05,5.85858516726501e-06,1.92641751678141e-08,-0.000337239414132666,-7.36649414770625e-05,-3.86410477350523e-05,5.06629059574346e-05,-2.72702844336389e-06,-1.71829143550163e-06,-6.38743489040543e-06
"north_west","beta32",3.92261377734819e-07,-1.84750788350593e-06,2.62369670055207e-05,-3.57449441658565e-07,1.62313529998127e-07,-3.85724535336413e-08,2.10304017046609e-07,-1.54608473840168e-07,1.56867060739022e-07,-2.41209912608826e-07,2.78118253366071e-07,5.42966378858722e-08,8.10361887942807e-08,6.61036679736569e-08,9.50537964399995e-08,5.34518396566288e-07,1.49421602465594e-07,6.80789004485665e-08,2.17290695590912e-07,2.05867255451053e-08,1.19152125514117e-07,1.82235719676494e-07,1.61678663471522e-07,1.57911426256376e-07,1.63614222025518e-07,3.23466566396207e-07,3.76344540271424e-08,1.46252689359692e-07,2.71956663299162e-07,6.10486379230504e-07,1.1315060181694e-07,3.57538266840113e-07,3.59189828729491e-07,1.98031814007008e-07,-1.21653254460808e-08,5.54393782370588e-08,-1.00175417953044e-07,1.01037459797304e-08,9.02942598398058e-08,6.26887578762982e-08,1.8875367762603e-05,-1.98130318122796e-06,8.35617692483287e-06,3.00272130643434e-06,-5.05010966273844e-06,1.03556058429075e-05,-8.18967083683656e-06,-3.31942547186411e-06,-2.2081525126858e-07,-7.5733538401102e-07,3.65645953537363e-07,-2.13801955525764e-06,5.34236340781686e-07,1.9648579354752e-07,5.0017792086534e-06,3.74360968480533e-06,-1.87508255485678e-06,-4.78938788310728e-10,1.714509709443e-08,-1.11781009632175e-08,5.76389115758716e-09,-8.59713899022606e-10,3.04689458049484e-09,-3.90137591786242e-09,3.50365884765693e-09,3.96158534052947e-10,1.55234616781772e-08,-2.78784895566551e-06,-6.27309254037314e-06,-1.42848740720565e-06,2.60119702408204e-06,4.33517795265882e-06,-3.09693477331538e-06,-1.45825452361024e-06,5.78852066363328e-05,6.25627177642029e-06,1.06749879451697e-05,1.19936050646351e-08,-0.000362240874383316,-2.78457594085719e-05,-0.000108769820134385,8.63270305430924e-05,-2.98183728191047e-06,-1.30284890814029e-06,-6.75008860110638e-06
"north_west","beta33",4.41299745310349e-07,-1.95254483671705e-06,3.40347893020764e-05,-5.43724536280091e-07,-5.79127313634128e-08,-9.58924907213972e-08,2.84244183632428e-07,-2.26297179301276e-07,2.44924987849685e-07,-3.05375355948689e-07,2.68953515496946e-07,1.64444575157767e-08,5.38081743187377e-08,9.06835300171517e-09,7.96414047501853e-08,9.02440046208538e-07,5.04444879295042e-08,3.51083693891513e-08,1.07121959239961e-07,3.13818850374095e-09,7.43784005169944e-08,9.33934447032536e-08,1.13822167168876e-07,8.13353321984823e-09,1.67819673210328e-07,2.20235090438472e-07,5.87170391207029e-08,6.75476553893667e-09,2.74199027709412e-07,1.1315060181694e-07,2.77940205285031e-07,-3.57822092694776e-08,2.97818524996296e-07,1.68697698727856e-07,-4.3917667782223e-08,6.051054997914e-08,-1.24868737378689e-07,6.1777773187939e-08,1.64598252342957e-08,1.10989932080524e-07,6.73232984775547e-06,6.52233860116105e-07,8.47895085562595e-06,1.349721937248e-05,-9.97486899302035e-06,9.48808056782217e-06,-9.12419259034306e-06,-6.73390794115881e-06,2.72463800098893e-06,-2.86169089521278e-07,3.49512056720056e-07,-1.72871243360815e-06,-4.53878042437386e-06,7.99954475866558e-07,1.12488385711967e-05,6.73712075461291e-06,-5.29888722111747e-06,2.49835403889174e-09,1.58870592477882e-08,-1.16474201118717e-08,2.4905017935508e-09,-2.69511485816596e-08,3.68100493301025e-09,-1.70329828076026e-09,1.87280509262136e-09,9.07675433476201e-10,8.73257501749516e-09,-8.12945660096049e-06,-4.87102695095208e-06,-2.48723603538748e-06,7.64220895642098e-06,3.1691885635139e-06,-1.79986571294488e-06,2.66761617936966e-06,4.7117829563673e-05,-5.24930256379622e-05,-1.42780573806306e-06,2.06183283059461e-08,-0.000120155313550268,-3.0609976416074e-05,-7.18230519538783e-05,2.77687863851568e-05,-1.04144737940785e-06,-6.23099520109175e-07,-4.66734864672709e-06
"north_west","beta34",1.7831534952466e-07,-1.05749350421402e-06,3.78213820226497e-06,7.24504414165007e-08,4.09215204878567e-08,-2.14839970822834e-08,7.70747389231098e-08,-2.96339801019349e-08,5.98186229486024e-08,-1.73623581604601e-07,2.15996358562618e-07,4.25904608515331e-08,4.59988031227438e-08,7.53656055313242e-08,5.81115072913892e-08,4.66549886841095e-07,1.37276360750206e-07,4.43584511598605e-08,2.03328668252545e-07,-1.96811299861844e-08,1.0951494795897e-07,1.41544945587396e-07,1.19957786612581e-07,1.41593925344491e-07,1.46147575096507e-07,2.13891964798988e-07,-3.86151899049378e-08,1.42346117550419e-07,1.87299424890656e-07,3.57538266840113e-07,-3.57822092694776e-08,5.61489391071947e-07,-1.52891548523796e-07,6.44532034320244e-07,2.26122943116619e-08,2.40591164463558e-08,1.43273013242752e-08,-3.46958337175546e-08,4.3592404428717e-08,3.91185017285442e-08,1.18757809651043e-05,-4.21975027888716e-07,2.17440280693492e-06,3.96556262330701e-06,-8.22959960357654e-06,2.91007269539833e-07,4.33466245526915e-07,2.04374720054629e-07,-5.44125850374723e-07,-4.32660322514829e-09,3.06330061669083e-07,-1.74620139316259e-06,-8.54623835637305e-07,1.09627111339043e-07,-2.09500507265913e-07,6.42734197880527e-07,1.02530379173143e-06,3.27382469806853e-09,5.12004081074831e-09,2.42069801850212e-09,5.28731351513475e-09,4.81847112946306e-09,1.64531602478862e-09,1.02463904530321e-09,1.87124852387987e-09,1.72622525925654e-09,1.27406598908197e-08,4.30047121004692e-07,-1.94002612645915e-06,-8.19545099728418e-07,-2.2478599193139e-06,4.46486349109318e-06,-3.24225592045081e-06,-9.4251693013896e-07,1.21956787887455e-05,3.03191038885915e-05,2.58893158846194e-06,3.54902774196305e-09,-0.000281081688102728,-2.75850260927973e-05,-5.03751726953544e-05,1.75916834237576e-05,-2.38499391152087e-06,-1.58354983966253e-06,-2.88891645285731e-06
"north_west","beta35",6.25452470513501e-08,1.74148995997751e-06,5.51212243568499e-05,-5.51253321922413e-07,2.42342473947506e-07,-5.50713548566757e-08,3.5228502807174e-07,-1.89052093763202e-07,1.79713241886599e-07,-2.51414920126261e-07,4.36803673444723e-07,3.99036492885089e-08,1.01737570867285e-07,8.02907511510815e-08,1.29428710538332e-07,-6.31006293529537e-07,4.72311790947917e-08,1.03887564877919e-07,1.58768006194187e-07,2.18294608423185e-08,8.87235242669719e-08,2.2576540910842e-07,9.93814441190441e-08,2.35871994265086e-07,5.57217806886041e-08,4.60988925996838e-07,1.22611194653349e-07,4.45212716260676e-08,4.30304639936904e-07,3.59189828729491e-07,2.97818524996296e-07,-1.52891548523796e-07,1.2582855504794e-06,-1.64527451364917e-06,-1.06034751973637e-08,5.96622079066489e-08,-2.79741533386453e-07,1.94982139280601e-07,5.03700712278416e-08,6.3041679195374e-08,1.84828633889055e-05,1.62321751558188e-06,4.66661574625277e-06,-4.3712969816638e-05,-1.11411363454225e-05,1.27429561972125e-05,-9.24808518419692e-06,-7.78144470377053e-06,7.95204756012367e-07,-1.6602182302081e-06,5.52302515650721e-07,-2.86350871868016e-06,4.61193743538908e-06,8.24764634392809e-06,-4.22512690350288e-06,-1.09858963905962e-06,5.5297118152659e-06,-5.38719546446113e-09,3.17213559377076e-08,-1.60906239699026e-08,9.39330132092409e-09,1.23118028860208e-08,4.55341915721916e-09,-1.00461786901908e-08,5.72584247611581e-09,-1.48387410308745e-09,1.9072201710862e-08,-9.30745681668986e-06,-7.63324487804962e-06,-9.60363981010649e-06,2.15228468384332e-05,5.77260209164794e-06,-3.68753061184638e-06,-5.16742579012815e-06,5.73100930276546e-05,-4.12729572081834e-05,1.47108160126607e-05,-1.51166547347937e-09,-0.000267749692069643,-5.72164731316993e-05,-0.000113409016176891,7.35905297749494e-05,-1.74223313119936e-06,-9.99509706070409e-08,-8.40981908237148e-06
"north_west","beta36",1.52019137180445e-06,-1.13620121381192e-05,1.38762188330363e-05,-9.78044245368039e-07,-5.50207912991799e-07,-1.93293894024933e-07,2.91600335961769e-07,-4.44273555396739e-07,4.81288855722271e-07,-3.72284025516658e-07,-8.16586836993324e-08,1.53532292380172e-08,3.74940509256521e-08,-1.48056819205715e-07,8.57877913127704e-08,5.22061865183097e-06,9.77959811707877e-08,-2.29409102708851e-08,7.15249697545414e-08,1.2827477279809e-08,1.32720396436298e-07,-1.11833033474246e-07,3.1931796195304e-07,-4.80600342274891e-07,5.31253587621569e-07,-6.576037510385e-08,-6.24546075513734e-08,-8.90204631328993e-09,1.73031448226716e-07,1.98031814007008e-07,1.68697698727856e-07,6.44532034320244e-07,-1.64527451364917e-06,5.17532399156062e-06,-1.51444155741496e-07,1.77865334933581e-07,-2.2194880895501e-08,-1.30668197535379e-07,4.12991847696976e-09,2.57233761473521e-07,-4.61829910420528e-06,-1.78904530165788e-06,1.86527953840649e-05,0.000145564518154572,5.52529866079727e-06,6.02271206454655e-06,-1.81383508165107e-05,-7.42987480177186e-06,9.46111073158254e-06,2.68822882258312e-06,-8.2395457202409e-08,-1.02935000544092e-07,-2.21285548176141e-05,-1.96172783554994e-05,5.50700043090815e-05,2.76785358749999e-05,-3.07743411394164e-05,1.88737874576117e-08,2.18831843846084e-09,-1.68157018814964e-08,-5.23638597439576e-09,-1.15404836277666e-07,6.726133329282e-09,7.24385044043667e-09,-2.10391269295044e-09,8.56469439980578e-09,4.07904124339444e-10,-4.86620555822452e-06,-1.42206056263197e-06,1.50298470146795e-05,-2.22301185391344e-05,-4.06346085991701e-06,2.63133525486125e-06,1.62451980949498e-05,3.47858314045905e-05,-0.00010903941979272,-2.69319623899886e-05,9.28503538900776e-08,-9.80513912929487e-06,7.80329540509897e-06,-5.97689288764005e-05,2.98058496526586e-05,-1.69591667506271e-06,-2.14783790749999e-06,-2.5516574407404e-06
"north_west","beta4",-2.13802896851491e-07,2.11138616596382e-06,-7.95244157081523e-06,1.94645722524785e-07,5.19225278850159e-08,3.81614528178528e-08,-6.73217818480943e-08,7.43537480884625e-08,-6.50626810828298e-08,5.83048941652699e-08,-1.5130564941097e-08,6.8017423529003e-09,-9.19323664397186e-09,3.75544439905927e-08,-1.75680626638152e-08,-1.55430909568888e-07,1.17454382511611e-08,2.13505770861803e-09,1.36763870801365e-08,-1.86022054428966e-08,-8.81464523961785e-10,2.39677743430087e-08,-3.05016098342968e-08,6.73311326972368e-08,-4.76792472158418e-08,1.8228229719089e-08,-1.17027600211118e-07,1.39146891254506e-08,-2.02870944949963e-08,-1.21653254460808e-08,-4.3917667782223e-08,2.26122943116619e-08,-1.06034751973637e-08,-1.51444155741496e-07,1.14491999742875e-07,-1.29178433878872e-07,1.24118379678598e-07,-5.29361808623671e-08,3.00475649692659e-08,-3.66538514859125e-08,1.50528323459832e-06,-1.60641566849065e-07,7.83959930491453e-07,-1.26358126307665e-05,3.13172881032636e-06,-3.78509618241425e-06,5.45109181901403e-06,1.95923927799338e-06,-1.7709529002238e-06,-7.89640652077293e-08,1.07639724469393e-08,-3.78079608221883e-07,1.60453686587244e-06,1.28521539358644e-06,-5.8460511825637e-06,-3.70484814379537e-06,3.51181546668063e-06,-3.42196814047877e-11,-2.63676365317972e-09,6.26404703837768e-09,1.37613316440333e-09,1.49649968920328e-08,-8.70326271495003e-10,7.89471270038474e-10,6.17430110727354e-10,-6.21059817921718e-10,1.48532808941429e-09,3.34653418862044e-06,-1.71756495898264e-07,-1.00152259888523e-06,-6.489336888438e-08,1.54401694572384e-06,-4.62302093865177e-07,-1.59286014791946e-06,-1.07228714815833e-05,3.2583448047395e-05,1.71147460907188e-06,-1.23953761206304e-08,-2.23838530722336e-05,-5.57484082242761e-06,1.51751022942521e-05,-1.1152347942494e-05,-3.16811972252573e-08,-2.47611276534376e-08,7.94995054031346e-07
"north_west","beta5",3.10778946975203e-07,-1.89063740370631e-06,1.77671116566897e-05,-2.5162860436758e-07,-1.09644800636179e-08,-7.13378893472377e-08,1.6514511803116e-07,-1.29732966738155e-07,1.20666121774656e-07,-1.58956822137398e-07,1.45779267129783e-07,-1.77767278518246e-09,2.9383660030165e-08,-2.31031189653843e-08,6.03630938945667e-08,3.28452353697552e-07,1.61329133239771e-09,2.34882667086745e-08,4.67201528372429e-08,6.96709628097776e-09,2.51946543528625e-08,3.68538042544914e-08,5.69593868479909e-08,-1.68576373757664e-08,9.37086953866676e-08,6.90021152306328e-08,1.09597603259712e-07,2.30817987935898e-08,9.30580673044699e-08,5.54393782370588e-08,6.051054997914e-08,2.40591164463558e-08,5.96622079066489e-08,1.77865334933581e-07,-1.29178433878872e-07,2.27398919680112e-07,-2.83663632525714e-07,1.32447881485766e-07,-4.49713558812392e-08,6.7275387998678e-08,4.80147153085427e-06,1.6970411759191e-07,-2.00428532994765e-06,9.01112905305315e-06,-1.23950579563872e-05,5.45232238798581e-06,-5.57825054921202e-06,-3.34868068000893e-06,2.17276198231171e-06,-3.63146983780674e-07,-1.27731124024481e-08,-2.34714655524931e-07,-2.11701363657486e-06,-1.47228500138878e-07,6.12555391330678e-06,4.7196852388952e-06,-2.20314814536839e-06,7.34347734879383e-10,7.68616685796755e-09,-8.96727298644761e-09,-3.67981129839016e-10,-1.72714139925161e-08,9.38967391253945e-10,-4.93833110613128e-11,-2.83814759185247e-10,1.62474695000758e-09,3.34041387710781e-09,-5.80603018054035e-06,1.99951353798689e-06,-2.56621683103821e-07,2.93392882694598e-06,-8.73442868247385e-07,2.81140511988984e-09,2.21222998183199e-06,5.96208276493798e-06,-3.51286568960683e-05,-3.7594786146579e-06,1.11914017742101e-08,-5.01395448566604e-05,-1.34381612132031e-05,-2.2166378706685e-05,2.61272734357783e-05,-4.7666310157829e-07,-3.80794752155824e-07,-1.45295585501947e-06
