"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","mu_D_3",-1.10318338315805e-05,7.13984865679179e-05,1.32478244683333e-05,-1.22377297044984e-06,-2.55842476129769e-06,-7.98491598348638e-07,6.60387591098399e-07,7.85590039570197e-07,-4.29258048877171e-08,-9.38732130403869e-07,-9.82975566271583e-08,-4.40941850807784e-07,2.38718543666781e-07,-2.77509967085896e-07,1.55589437477311e-07,8.54381726589992e-06,1.9473343272598e-07,-1.37073418614347e-06,3.39520880695454e-06,-3.01846193730461e-06,-1.1272015431355e-07,3.41299167706033e-07,-1.59545263402675e-06,3.66541320818033e-06,0,0,-1.12376050560821e-06,0,0,0,0,0,0,0,5.93827356518267e-07,1.46138025769724e-07,-2.75774547799031e-07,-4.015125809013e-07,-4.07081477549109e-07,-5.99956355126063e-08,7.99609890979291e-05,0.000751906585589538,0.00156363474090296,0.000726958986361217,0,-0.000348094863616268,0.000124324238061373,-9.85308997579512e-05,4.8948469510539e-05,-2.44614758139004e-05,0.000236411171033642,4.30731070861693e-05,0,-0.000134600967227985,-1.49876554727613e-05,-4.79672380314941e-06,3.99027761383727e-06,4.6248860579984e-08,-3.43776785458887e-08,2.54816582688278e-08,3.43317943418228e-08,1.83041725708873e-07,1.38942586882041e-07,1.85324379913888e-07,4.86541953672492e-08,9.53743643609969e-08,1.29930535588652e-08,-0.000118798906136755,-0.00482229205789459,0.000851269808480049,0,-5.71623577677536e-05,-3.65551089683987e-06,0,2.89896885186608e-05,-2.3114194565456e-06,0,1.72436033740379e-07,4.27337071720297e-05,-0.000135518323698207,0,-0.000878404327204398,-1.11793931655152e-06,3.00272504381432e-06,0
"south_east","mu_D_4",1.6392789489344e-05,0.000274482486497098,1.30435313748089e-05,-4.52994247441179e-06,-5.63618402574575e-06,1.63514421306253e-06,-2.20618526951329e-06,8.09714656775093e-07,6.99508228789883e-08,-4.60225878894064e-07,1.25569729076119e-06,-3.08312083843409e-07,-3.21800994574685e-08,-2.99612838201339e-07,-4.37638366558671e-07,2.39490529270162e-05,1.23612820658587e-06,-6.19577132299223e-07,1.03132162061934e-07,-2.09082686838292e-06,-6.47851622569793e-09,9.78518798788285e-07,-1.00967012718087e-06,-2.92593494084505e-06,0,0,-1.84433487183302e-06,0,0,0,0,0,0,0,1.26667788788046e-06,-1.33596662846041e-06,1.51003706945092e-06,-1.14125026051389e-06,1.29191563964362e-06,-2.21135879582314e-06,0.000100971195167182,0.00058613630388779,0.000726958986361217,0.00238992721602953,0,-4.34652067707932e-05,-0.000102849139213237,0.000147955325278956,-0.000114762454082284,3.03085660001249e-06,0.00012620398493901,1.46721819297407e-05,0,-0.000126524946144941,-2.19655195007073e-05,-1.6005707463652e-06,1.34141479620124e-05,-8.25717467009449e-08,-1.01576928490457e-07,-1.04413621030777e-07,-1.83801191145975e-07,6.54639111536711e-08,-3.71720746144332e-08,1.73048520459314e-08,-7.61031357389724e-08,9.25638611597424e-08,-2.12022085717047e-07,-0.000139257080197664,-0.00296765835135624,-0.00229650095043485,0,9.61141604889269e-05,-0.00017121605920112,0,2.00333779192189e-05,5.48822762486205e-05,0,-3.24710947307971e-07,-9.65515714107985e-07,0.000797924098119409,0,-0.00252165844035502,-5.14207526526278e-06,2.4279248215528e-06,0
"south_east","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","mu_gamma_H",5.3259898677425e-06,3.51552078351639e-05,1.71167445018165e-06,-2.31105708301525e-06,-1.47708312932277e-07,7.69153733517351e-07,-6.47912037601902e-07,1.50005793573239e-08,-1.69539379380624e-07,5.47001796742927e-07,-1.64865794829528e-06,2.20410966117626e-07,3.86388420860487e-07,-1.81506339760274e-06,5.0609647045886e-08,2.42361566463107e-06,-5.49146128999929e-07,3.38757017543001e-07,-2.62895166831221e-06,2.40218631723531e-06,-1.01474914420301e-06,1.41835025716364e-07,-9.99549009144762e-07,3.16939984597043e-06,0,0,-1.49462457647391e-07,0,0,0,0,0,0,0,-9.36087568447165e-08,-5.35409838948629e-08,-7.60930315975931e-07,1.05730512167249e-06,-1.27872108026576e-06,-1.48193871210829e-07,6.62323900417083e-05,-6.93197357895285e-05,-0.000348094863616268,-4.34652067707932e-05,0,0.000578918795067896,-0.000191264869013848,9.7860043627752e-05,-4.60461275071786e-05,1.28340137659833e-05,-4.02354551710255e-05,1.64801011124242e-05,0,-1.31713451463739e-05,-2.90997766601281e-06,-3.70480625059104e-07,3.35284047746212e-05,-3.96113791615026e-08,-2.82451681240212e-07,-1.05734857456605e-07,-1.22816285999275e-07,-2.19830121911196e-07,-4.3703655583574e-08,-1.25820278187276e-07,-7.42107743476889e-08,-7.97322543260629e-08,-6.19278291436343e-08,-2.51981968411736e-05,0.00110777885227687,-0.000319100304428133,0,-0.000150602100147561,6.65795039867996e-05,0,0.000185295215003572,-6.49572360008667e-05,0,-1.49233490709011e-07,0.000268501283476121,0.000233786620304258,0,1.54848129133505e-05,-3.50311391366183e-06,4.62708685430523e-06,0
"south_east","mu_gamma_H_2",-3.01856741305188e-07,-8.8082942844114e-06,7.04312376913116e-07,2.89988104399918e-06,2.10097158209696e-06,-2.61484653907365e-07,8.68690789323931e-07,-6.16226901928834e-07,3.70032884283697e-07,-1.73407593473119e-07,4.40011498467252e-07,-1.42391931274961e-07,-5.43674992670276e-07,2.72128082258905e-06,2.27754185650391e-07,-8.6805000352286e-06,1.04760791497486e-07,-1.00259022119954e-06,1.53603900783034e-06,-1.69192828329808e-06,4.6394451201201e-07,-6.14401771272749e-07,1.16449779104681e-06,-5.45849387764587e-06,0,0,4.74038684379466e-07,0,0,0,0,0,0,0,-1.64604647334984e-07,4.34666462739338e-07,-3.19690028211053e-07,-1.46039361777768e-07,4.06717241563867e-07,-4.39381234417139e-07,-7.06706717013877e-05,5.30667640342037e-06,0.000124324238061373,-0.000102849139213237,0,-0.000191264869013848,0.000367246740624469,-0.000160148264816746,3.19341094090094e-05,-2.43913802005805e-06,2.26164685952795e-05,5.86141603758044e-07,0,2.32922748277346e-05,1.23470423714202e-05,-3.5964289084694e-07,3.04401631290343e-05,-3.23275872295751e-08,3.04165046894582e-08,8.69380068613569e-08,2.68911232198159e-08,1.7133212592742e-08,2.28368965805825e-08,5.2763364756979e-08,7.09881091806587e-08,-1.25130909521974e-08,-9.75739418388967e-09,3.31083682825057e-05,-0.000270587480079806,0.00021762010899362,0,-8.3454392539182e-05,8.20362353864519e-05,0,0.00011199247128278,-9.76517830784858e-05,0,1.35335329417815e-07,-0.000269472008198448,-3.03106082975164e-05,0,0.00105446549832558,-3.80987146310499e-06,3.02472415115243e-06,0
"south_east","mu_gamma_H_3",4.36666604783175e-06,-2.33822073439261e-05,-1.10383718086595e-06,-8.66357232403788e-07,-3.03632360127506e-06,-4.97964933327155e-09,-8.40372766820976e-07,5.50518129361465e-07,-3.29106507467556e-07,2.05399201872334e-07,-4.97005549612512e-07,2.6735519148415e-07,-2.5457703709006e-07,-1.68598025907586e-06,-1.42846151781329e-06,5.14665356064916e-06,8.66395596440934e-07,1.58800306106567e-06,-1.85771191440537e-08,2.3913079450449e-07,3.95349558768479e-07,7.14276697141552e-07,1.01217195854237e-07,9.62239344154033e-07,0,0,-3.34850876827479e-07,0,0,0,0,0,0,0,2.82734868141914e-07,-3.80338677945043e-07,6.1589488067813e-07,-5.30631764111843e-07,-1.62147357033695e-07,9.57250999992001e-07,3.46270358614207e-05,-1.33830857011163e-05,-9.85308997579512e-05,0.000147955325278956,0,9.7860043627752e-05,-0.000160148264816746,0.000321018717689629,-7.70811470520823e-05,-3.39466356772061e-06,-1.2076376642189e-05,-3.81377425825564e-06,0,-1.25931963591591e-05,-8.04414312259026e-06,-9.494177935253e-08,8.38761935419768e-06,-4.54137123533073e-08,5.5033290674584e-08,1.35918985735338e-08,6.15780530089444e-08,-9.04073869697013e-09,-2.50978332564397e-08,4.26053709613396e-08,-2.92391359643061e-08,2.8081214341588e-08,4.68397040022954e-08,-1.73444718434415e-05,0.000251891413549417,-0.000298004783330199,0,3.66072257102774e-07,-7.12370023423074e-05,0,1.57697620812881e-05,9.12717758703377e-05,0,-1.78155731756441e-07,-1.66639498270699e-05,-7.58148037110677e-05,0,-0.00181605748360222,3.55947394362921e-06,-1.65108669788058e-05,0
"south_east","mu_gamma_H_4",-1.0685396303905e-06,1.17807280105837e-05,6.11595866755355e-08,-1.31167247302967e-06,1.87389555006146e-06,2.31141268880742e-07,2.36248347201704e-07,-2.37473533708323e-07,1.65437576088156e-07,-2.74662550144157e-07,1.05444621773753e-07,1.81933828806916e-08,1.00060541594768e-07,8.99159948222334e-07,4.14302507673186e-07,-1.27141850483285e-06,4.47927680559636e-07,-1.20089344609098e-06,7.32944618920726e-07,-1.2103255892099e-06,1.13100343749512e-07,-4.52238031474226e-07,-2.49467846375409e-07,6.71653534244429e-06,0,0,1.35689175503918e-07,0,0,0,0,0,0,0,-1.50354636101113e-07,4.23092237329289e-07,-3.5074654092902e-07,1.07510695349888e-07,2.89558967221548e-07,-6.08846585113578e-07,-3.90613702180704e-05,-1.59821565995332e-06,4.8948469510539e-05,-0.000114762454082284,0,-4.60461275071786e-05,3.19341094090094e-05,-7.70811470520823e-05,0.000401999858271839,-1.31548341604395e-05,9.96778608588548e-06,-5.9004531042263e-06,0,9.14847914081611e-06,2.97158238229527e-06,2.30637404546315e-06,7.62541908663263e-06,2.98102049911192e-08,5.92619111655725e-08,-7.98932046343632e-08,3.06655191331371e-08,-8.5643096697355e-09,1.55302497885033e-08,8.71435887114807e-08,5.32026882453009e-09,3.22401071402343e-08,-3.6701709364997e-08,-8.05681535132223e-06,-9.45090059804541e-05,0.000362055886510014,0,2.83272049660928e-05,-0.000142682412357364,0,-5.48920829173646e-05,0.000155730001058937,0,4.18345088108852e-08,-1.05123810193185e-07,0.000167876957371721,0,0.00123859012190967,-1.14684425985495e-06,5.43839561190524e-06,0
"south_east","p_G_D",6.31839754705725e-06,-5.75160488123151e-05,2.59621233820115e-06,2.9412152336581e-07,1.05777044593857e-06,5.96764278856453e-08,3.68966552216365e-07,-1.37272957102042e-07,1.5102646103458e-07,-8.8969428549253e-08,-2.03103156492133e-08,1.09527115707535e-07,-8.21079870161436e-08,2.12195787500294e-07,1.65215916455522e-07,-1.57307622569884e-06,-3.11703052959948e-07,-1.5240045666893e-07,3.60970811366658e-07,3.18311195742189e-08,-3.16653506165961e-07,4.75983618181595e-08,-6.02944409066173e-08,1.23127685727816e-06,0,0,-3.13747292062438e-09,0,0,0,0,0,0,0,7.22018180517249e-08,-1.35447848101315e-07,-3.00551270641153e-07,5.88141248780446e-07,-3.38714112189267e-07,2.46929176368847e-07,-5.6708735672606e-07,-1.3886878514612e-05,-2.44614758139004e-05,3.03085660001249e-06,0,1.28340137659833e-05,-2.43913802005805e-06,-3.39466356772061e-06,-1.31548341604395e-05,0.000110561795930415,5.6735457035278e-07,8.47676122359717e-06,0,2.45125101318871e-05,-1.20764811344858e-05,-9.43778635013569e-07,-4.5037826048832e-05,-2.7315282310012e-08,-6.73417127294152e-08,6.49273009069438e-08,-7.49357230831058e-09,-3.91466376164793e-08,-4.44088532998921e-08,-1.62768036301268e-08,-1.74511158610114e-08,-1.65474319283024e-08,-1.40564310908474e-09,-7.97857265301091e-06,2.88395749841492e-05,-3.09957816617448e-05,0,-2.57741558559971e-05,5.46852536874097e-06,0,-3.39010781339935e-06,2.13425622065434e-06,0,2.84531150424423e-08,2.47449851455759e-05,-8.23911522151177e-05,0,0.000354892132881119,2.91805386540505e-07,3.33239282597669e-06,0
"south_east","p_G_D_2",-1.68485024763642e-06,-1.13662780291026e-05,2.18540581244415e-06,1.886698899422e-07,-2.12911705577273e-07,1.21666627602783e-07,-1.33799235210951e-07,2.1412127629842e-07,-7.03942203119997e-08,-4.1255846146986e-08,-1.89483924535114e-07,-2.64611135667994e-08,6.32989722554768e-09,9.08824514190619e-08,-2.92279255811131e-08,9.07665412184915e-07,1.35592576774888e-07,-4.20206482309341e-07,9.11196238028613e-07,-7.4768726988331e-07,1.36928749334849e-07,-6.15699463693969e-08,-2.70653689232876e-08,7.39195342574827e-07,0,0,-3.96341847524399e-08,0,0,0,0,0,0,0,2.11864427544453e-08,1.75966332085797e-07,-2.47168656582166e-07,2.14474275802557e-07,-1.50083465582658e-07,-3.18687980996298e-07,-5.835433353442e-06,0.000127174567723154,0.000236411171033642,0.00012620398493901,0,-4.02354551710255e-05,2.26164685952795e-05,-1.2076376642189e-05,9.96778608588548e-06,5.6735457035278e-07,6.02240904819654e-05,5.54914269223318e-06,0,6.12510868152381e-08,-1.65936099087325e-06,-3.07869371339109e-07,-7.45436244658483e-06,5.93455405398676e-08,5.57508609846254e-08,7.77307040006302e-08,3.52902195512163e-08,6.98962732236966e-08,5.00466658823463e-08,7.16207674798232e-08,2.81283370223599e-08,3.52573170049057e-08,4.26711546946026e-08,-5.47453543404864e-06,-0.000795173721335347,0.000122326335508679,0,-2.7118326982242e-05,4.61113925121655e-06,0,-3.00264706836837e-07,-4.15019161526591e-06,0,4.60458783120507e-08,5.39209375258813e-05,-5.75210891408839e-05,0,-8.78082279068873e-06,1.88907891240106e-06,1.76667465164601e-06,0
"south_east","p_H",3.76047181115183e-07,-1.35586547506201e-05,1.98971500273468e-06,-3.34908305394475e-07,-4.52894257972742e-07,-4.19805653900517e-07,-3.75348827237402e-07,-2.64643357097338e-08,-7.36623183083563e-08,-2.03193564720846e-07,-5.40026223468694e-07,-1.44248179182437e-07,-2.35985990599769e-07,-3.99371052423939e-07,-3.61872101011791e-07,-3.77377635516734e-07,-3.14519926103082e-08,-4.13816871305331e-07,-2.07559276654896e-07,-1.24460743728359e-07,-3.65933150798525e-07,-3.24964034111988e-07,-2.7570204263154e-07,9.0058118286682e-07,0,0,-3.17722512098901e-08,0,0,0,0,0,0,0,-4.72502197288236e-07,3.95091800265311e-08,-6.48478481445593e-07,-2.17287902957507e-07,-7.89762435098003e-07,-3.40697853943743e-08,5.16918347490186e-06,1.79867784025614e-05,4.30731070861693e-05,1.46721819297407e-05,0,1.64801011124242e-05,5.86141603758044e-07,-3.81377425825564e-06,-5.9004531042263e-06,8.47676122359717e-06,5.54914269223318e-06,7.71274613761473e-05,0,-5.7324166722637e-06,-2.57605365900779e-06,-3.95795566360973e-06,-5.58049514617492e-06,-4.48326454683978e-08,-1.96061467372726e-07,-1.45967546550443e-07,-1.36380013448054e-07,-1.69366851215925e-07,-5.99098023760208e-08,-9.10634566863134e-08,-7.2273953892992e-08,-5.40722787995317e-08,-1.11744875305221e-07,-2.4371656476077e-06,-9.17146594704965e-05,2.00712466023926e-05,0,-0.000275162653297204,1.53297051770553e-05,0,0.000111628560243169,-2.25752696767295e-05,0,-1.49480454127578e-08,0.000331925667469888,-3.14888363787133e-05,0,0.00052392989849598,-7.83989573810476e-06,-2.50774541854884e-06,0
"south_east","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","p_H_D",-7.28238771036634e-07,-4.38223010892979e-06,-6.2473872348117e-06,2.22334955489056e-06,1.15286195755798e-06,-3.59495506708011e-07,-3.57621428548935e-07,-1.07032510204129e-07,-6.04978522224526e-08,-6.39159628451251e-07,-2.60023963096305e-07,-8.85369848316629e-08,-4.47510241489371e-07,5.03966071608071e-07,-2.07770952256877e-07,-5.4708280908939e-06,-2.47978000526124e-07,-1.97062444628479e-07,3.17972474758356e-07,-1.22606185461438e-06,2.04652814950245e-07,-7.07344176163566e-07,9.75065576999904e-07,-4.25337622505903e-06,0,0,6.57069649410118e-07,0,0,0,0,0,0,0,-2.37249410762472e-07,3.4700457541995e-07,-9.49831362834044e-07,7.53320012292318e-07,-6.81949823735051e-07,1.89196032232105e-07,-0.000179974363893935,-0.000136777066452014,-0.000134600967227985,-0.000126524946144941,0,-1.31713451463739e-05,2.32922748277346e-05,-1.25931963591591e-05,9.14847914081611e-06,2.45125101318871e-05,6.12510868152381e-08,-5.7324166722637e-06,0,0.000204602699116571,1.63029400612752e-05,-6.24426740253565e-07,-6.57863535603315e-05,1.87435523353926e-08,-2.9389717353125e-08,5.37339846835101e-08,-5.98093722623232e-08,-1.18247425447636e-07,-4.97901661835009e-08,-3.36407117621604e-08,-7.49415914955106e-08,-1.84898259605324e-08,2.29020424640724e-08,4.02774514987975e-05,0.000122856916436576,-2.86339857219491e-05,0,2.27560963851751e-05,3.35546305759733e-06,0,-3.42132658132336e-05,2.23011730128713e-05,0,1.04179274901582e-08,0.000123460805422639,4.30219148633668e-05,0,0.000849034219974149,6.54710905093566e-06,-3.26675505914598e-06,0
"south_east","p_ICU",-1.95192951261446e-06,2.35940786542434e-05,5.80503685688082e-07,9.13056309095858e-07,2.15338389882544e-07,-1.66837636368041e-07,-6.25248975240675e-08,-8.66673098808392e-08,7.07068754329971e-09,-2.81970869251621e-07,-7.72061070237817e-09,-4.04928979491397e-09,-1.06959998616213e-07,1.66171319360418e-07,-1.8459214359177e-07,-3.42475066034851e-06,-4.65466664598364e-08,-6.42707150868355e-08,-1.96589691084972e-07,-3.39267032159165e-07,2.7362900564758e-09,-1.91317638968635e-07,1.81857162770175e-07,-1.95254441786741e-06,0,0,1.64382774035301e-07,0,0,0,0,0,0,0,-1.00883477002259e-08,8.89715224122874e-08,-1.74803738297335e-07,3.22868682001615e-08,-2.12072521901043e-07,-2.93944225622772e-08,-2.23867520496893e-05,-1.78493345319647e-05,-1.49876554727613e-05,-2.19655195007073e-05,0,-2.90997766601281e-06,1.23470423714202e-05,-8.04414312259026e-06,2.97158238229527e-06,-1.20764811344858e-05,-1.65936099087325e-06,-2.57605365900779e-06,0,1.63029400612752e-05,3.40283874261474e-05,-1.5448691890101e-06,2.40984040164156e-05,4.34492776697647e-09,8.33040842811677e-09,-8.57578979228406e-09,4.53676710926746e-10,-1.40405989757275e-08,7.25932903557083e-09,-1.39404716726243e-09,1.19704491294589e-08,-9.52023261649287e-09,3.77556075125484e-09,4.20147913014727e-05,3.39290796530024e-05,1.4778055011484e-06,0,2.96440377979961e-06,4.87296560845962e-07,0,4.87805247700879e-05,-1.44454173066757e-05,0,2.807249035255e-08,-2.12545584760956e-05,-5.94145431403476e-06,0,0.000135813581260189,2.45991291400333e-07,2.07195707746984e-06,0
"south_east","p_ICU_2",-1.73457327238733e-07,2.74310220584485e-06,-1.91872296836162e-07,5.4178012472578e-07,-1.26231442906013e-07,1.89796765141394e-08,2.12918663668031e-08,2.60886028996108e-08,2.62481448112396e-08,5.04234609508909e-08,2.32625275452048e-08,2.62629884374826e-08,1.27840049541952e-08,4.42384549635581e-08,-3.22364827005914e-08,-2.85149245777408e-07,-5.88304655728335e-08,-9.99872129104104e-09,-1.59736580239735e-07,5.16396458333764e-08,-7.51857943117999e-08,-3.57861803791928e-08,-8.21302824087221e-08,-1.00919629026446e-07,0,0,2.01644226253539e-08,0,0,0,0,0,0,0,-1.8441049100113e-08,-3.24678930727491e-08,1.27734971965563e-07,-3.56755426160265e-08,1.21868516279891e-07,-6.38678143344237e-08,3.39227925083564e-06,1.52365466818443e-06,-4.79672380314941e-06,-1.6005707463652e-06,0,-3.70480625059104e-07,-3.5964289084694e-07,-9.494177935253e-08,2.30637404546315e-06,-9.43778635013569e-07,-3.07869371339109e-07,-3.95795566360973e-06,0,-6.24426740253565e-07,-1.5448691890101e-06,4.54339925552577e-06,4.99590222724271e-06,-1.29120050972274e-08,1.348448264298e-08,2.78892800954368e-10,2.52249818561115e-09,-4.45219481048244e-09,5.63083650191131e-09,-1.38866795059589e-09,-4.43554425076426e-09,-6.71761807753959e-10,-3.25911886467124e-09,1.28288713537278e-05,5.6340986207233e-06,3.0055352669403e-06,0,1.50397144267001e-05,-6.90519153570643e-08,0,-0.000103594761565982,7.71959181625199e-06,0,-1.31308220253548e-08,2.37558034837687e-05,5.43088875104089e-06,0,-0.000159216540878939,-8.25849706716494e-08,2.66552728506593e-06,0
"south_east","p_ICU_D",-3.47522521018188e-06,7.2980133766262e-05,5.10865700063047e-06,9.42539530689054e-07,-1.21574091399164e-06,5.38028509862542e-07,-4.94631903154033e-07,3.05899380143654e-07,-3.3779337880599e-07,1.11691436473194e-06,-1.89319277223126e-07,1.77819931042353e-07,3.34916484654177e-07,-7.61363920334833e-08,-2.07590698198491e-07,-3.09465753883759e-06,1.6980788729468e-07,1.95342764786813e-07,-7.54591811706971e-07,-4.26731558574807e-07,2.33103947503106e-07,-7.43982403256063e-09,3.4320790139008e-07,-7.55793233828722e-06,0,0,1.02234114349542e-06,0,0,0,0,0,0,0,-2.85622832624053e-07,-7.14492623806312e-08,1.16835867292936e-06,-1.20283424965058e-06,3.30360867458594e-07,-2.07015712711177e-07,-7.94242525953516e-05,2.40479363859864e-05,3.99027761383727e-06,1.34141479620124e-05,0,3.35284047746212e-05,3.04401631290343e-05,8.38761935419768e-06,7.62541908663263e-06,-4.5037826048832e-05,-7.45436244658483e-06,-5.58049514617492e-06,0,-6.57863535603315e-05,2.40984040164156e-05,4.99590222724271e-06,0.000694471820021825,6.71886905009110e-09,1.55791758343408e-07,1.26389080276913e-07,8.77361841234978e-08,1.93156998345677e-07,6.11753486717624e-09,1.29425103161676e-07,9.95058261620161e-08,9.17603360063263e-09,4.88687923577418e-08,-9.9357462396028e-05,-9.92161812249685e-05,1.22623533532784e-06,0,-7.1134055584569e-05,3.07995024918755e-05,0,3.41099749857343e-05,-5.71107058342386e-05,0,1.05571583105205e-07,-0.000123780141621589,8.46462447159725e-05,0,-0.00080342297767391,-2.97658026445955e-06,1.07954126954946e-05,0
"south_east","p_NC_15_24",-2.25129932904295e-08,-7.42969131736153e-08,-1.19985556170259e-08,-3.97326950518062e-09,4.97010598769343e-09,2.69254714067749e-09,-1.72739889154447e-09,3.01474172407612e-09,-2.20741613550906e-09,2.81212177868218e-09,-7.82533707826433e-10,1.03168711614363e-09,6.89011452676336e-10,3.45332180260419e-09,1.78769130992995e-09,-6.20877629022187e-10,6.26411100890065e-11,9.76761962520668e-12,2.04820309004609e-09,-1.79555448689634e-09,1.74060977750933e-09,2.35880044049237e-09,3.26402614879904e-09,4.36541226412906e-11,0,0,9.95981057941025e-10,0,0,0,0,0,0,0,-5.35403403499262e-10,2.01712056305426e-09,-2.63760619288036e-09,1.74484765818428e-09,9.98900934220229e-10,-2.11701280608314e-09,-5.89737897318114e-08,2.87367963309703e-08,4.6248860579984e-08,-8.25717467009449e-08,0,-3.96113791615026e-08,-3.23275872295751e-08,-4.54137123533073e-08,2.98102049911192e-08,-2.7315282310012e-08,5.93455405398676e-08,-4.48326454683978e-08,0,1.87435523353926e-08,4.34492776697647e-09,-1.29120050972274e-08,6.71886905009110e-09,3.25430689076065e-09,1.35045051361324e-09,1.10101748774886e-09,7.37655520675345e-10,1.50469695723274e-09,7.02754271046217e-10,8.61259127236575e-10,5.81370038961729e-10,4.28756202034486e-10,6.84838962767522e-10,1.2666205016185e-07,-2.45442939617808e-07,2.39382177732537e-07,0,-2.84527394887787e-07,-5.67353812903804e-08,0,3.36304660066372e-07,-9.21490024727107e-08,0,-5.41707819753211e-10,-4.29136343208554e-07,1.05457480108062e-07,0,3.11444782483755e-06,9.73840452338057e-09,4.41560331957261e-08,0
"south_east","p_NC_25_49",-3.92007679251468e-08,-2.74920761466236e-07,-2.84818181249856e-08,-3.90237490445383e-10,1.22406783263601e-08,1.53412957855247e-09,6.21618442708434e-09,-2.94399613530997e-10,4.04135611501707e-10,2.17201017704661e-09,2.50936788349132e-09,8.96179186753633e-10,2.69186290552413e-09,1.74776543443272e-09,5.26182519565162e-09,-1.08621496629258e-08,1.54150503020629e-09,6.01385372288245e-09,-3.93938497648092e-09,8.46454609637097e-09,2.66159645232373e-09,6.28862739087437e-09,5.21207461191773e-09,2.22206938731031e-08,0,0,2.07210621288191e-09,0,0,0,0,0,0,0,1.00819522471466e-10,9.793846283731e-10,7.51745513628312e-10,-1.2778046843004e-09,7.38194117342205e-09,-1.43457972510086e-09,-1.11714908144278e-07,-9.47792805997437e-08,-3.43776785458887e-08,-1.01576928490457e-07,0,-2.82451681240212e-07,3.04165046894582e-08,5.5033290674584e-08,5.92619111655725e-08,-6.73417127294152e-08,5.57508609846254e-08,-1.96061467372726e-07,0,-2.9389717353125e-08,8.33040842811677e-09,1.348448264298e-08,1.55791758343408e-07,1.35045051361324e-09,9.1921184214466e-09,2.06949558969679e-09,1.5414500387465e-09,2.4693548770327e-09,1.17698777433589e-09,1.36161328566127e-09,1.30716857959096e-09,6.48506317202444e-10,1.0452356437921e-09,1.25002080156337e-07,2.54897561639405e-08,2.3493747599931e-07,0,3.976148213386e-08,-1.69218847300674e-07,0,-3.33742164652932e-07,1.80056100224376e-07,0,-8.69984801933847e-10,-1.58210246070964e-06,-7.86741799759112e-07,0,5.77509476424354e-06,2.26048994529394e-08,4.41135334589491e-09,0
