"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",4.38121920473033e-07,2.05835832521111e-06,-7.36492179697333e-08,8.89941165060921e-08,1.09608944269032e-08,2.09526078197667e-09,-1.34200467734799e-08,-1.62278853835802e-08,4.96530854276919e-09,6.48379396501051e-08,-3.45706960442235e-08,-4.39007884343918e-09,-1.75251657344899e-08,-1.58761079385821e-08,-2.567920728644e-08,9.70472808971177e-09,2.02198405096396e-08,-5.44995404322993e-09,-3.98074229607347e-09,-2.29014221264333e-08,3.45228572860135e-08,-2.99451691514215e-08,2.59477140589326e-08,-8.21339913900464e-09,3.35840435169905e-08,-1.72255790162825e-08,-8.41477625720488e-08,1.62496993601188e-09,2.13555390427556e-08,1.29905176145273e-08,2.14279856418019e-08,3.16926581592541e-08,-3.81776913837225e-08,1.29069539084449e-07,8.2497624921868e-08,-2.07322810268248e-07,3.98423280112585e-07,-2.7935974495841e-07,1.9066562168628e-07,-3.89855493469441e-08,-1.05818178668171e-06,-5.95444994056469e-09,3.40714769266547e-07,4.87442267172911e-07,-1.12848041628529e-06,1.37964789425522e-06,-1.08378004544018e-06,1.77987586362298e-07,-4.52669026670823e-07,7.45827529640207e-08,1.19588669733757e-08,8.6229599059664e-08,8.88753809190218e-07,5.40440562640053e-09,1.17233967575683e-06,-4.78494197099613e-07,1.75338393507094e-06,3.12810146587809e-09,-4.24581382538078e-09,7.8713631893382e-11,-3.54894745674705e-10,8.21128497552736e-10,5.02849833200089e-10,6.12332015118429e-10,-4.82585318548284e-10,-2.69835975325383e-09,-7.70424742578583e-09,3.40944751053959e-06,-2.0616476558677e-06,-1.30895838281715e-07,1.71588867400238e-06,1.04495215292472e-06,-9.02971884733493e-07,-1.72401690007243e-08,2.8823280310363e-06,3.7044136026456e-06,-3.50826648954565e-07,2.88451114907073e-10,6.39711392630966e-05,-8.08793893651856e-06,-3.31214441521639e-06,-1.361163980566e-05,4.65927742436552e-07,-5.48863610389969e-07,-3.80217302101433e-07
"north_west","beta7",-9.99456205733372e-08,-5.33990036677248e-07,-6.2018621111487e-08,2.35679091860775e-07,1.89022757228963e-07,-5.49086735549051e-08,4.2999713344704e-08,-1.03211229240901e-08,-6.72521932800768e-09,5.06169369832199e-08,2.73054896737346e-08,8.33832298478112e-09,1.70818947529667e-08,6.75821344078751e-09,2.04040672962514e-08,-3.46478955357056e-07,5.37612843813035e-09,1.28877023846748e-08,3.20963332204027e-08,-1.46820614478814e-08,-1.37519023244491e-09,4.60663193331149e-08,-2.26309526011634e-08,6.07086312520971e-08,-1.8672207180661e-08,2.8419650100736e-08,4.90334045819499e-09,4.03520869446453e-08,4.38973523627886e-09,3.13574621254442e-08,-1.37339271972835e-08,4.77542649793596e-08,4.26790677701579e-08,-1.13385869212939e-07,-1.90324894516801e-08,9.74113065419698e-08,-2.7935974495841e-07,4.02087553996884e-07,-4.12893858056476e-07,1.11439736989576e-07,7.24513137565966e-07,1.41397142939544e-06,-2.26305674668865e-06,-7.20172580383923e-07,-7.75065974620298e-07,8.38756824158887e-07,7.93738432002401e-07,3.37355913989708e-07,-3.73006795262995e-07,-1.64305064605004e-08,-1.16731488329437e-07,-6.83279772141335e-07,-1.35702038844249e-06,-1.72324148163069e-07,-7.27733654858485e-07,3.53965834147952e-07,-5.37339532632678e-07,-8.40974309311575e-10,2.09465757852499e-09,4.21809275911951e-09,2.1102969891922e-09,7.13860355455946e-09,5.31275578412241e-11,2.54722652309936e-09,5.89834785893113e-10,1.27090236940122e-10,5.83465758297208e-09,-4.16119355866254e-06,5.63617011009455e-06,-1.09704299569858e-06,1.87960934317167e-09,4.47703150391629e-07,9.12230774175003e-07,-1.57113380344629e-07,3.41203291544851e-06,-7.05897105555745e-06,8.77150674809843e-07,-1.55507877516675e-08,-3.87455641822242e-05,1.09529439726052e-06,-7.05626951431247e-06,4.32092760820177e-05,-4.37763979187547e-07,1.67421317823799e-07,-1.78195595912438e-07
"north_west","beta8",-3.7726997551406e-07,1.49823544227294e-07,-7.51494081079508e-08,-2.91522936109062e-07,-2.14639519428233e-07,1.60709130659651e-07,-9.50747404695709e-08,4.83313336668998e-08,2.86828212193683e-08,-4.06086782695641e-08,-2.16524702003804e-08,9.59296565384054e-09,-1.24784672738399e-08,3.88697490228865e-08,-1.42379700553054e-08,6.21117800378385e-07,2.14674533447515e-08,3.81930740305294e-10,-1.6785503202056e-09,8.29256626208315e-08,-7.11911748553946e-09,-5.03671089223748e-09,6.40917894014409e-08,-4.47408856586429e-08,6.92771513705535e-08,1.9497407951963e-08,3.20026748389748e-09,3.90484216246407e-09,2.79418834270291e-08,1.98370613007618e-08,4.07084553653624e-08,-6.85928414409583e-08,5.94593030885149e-09,1.12379495895896e-07,1.07955098140852e-08,-3.64556590339706e-08,1.9066562168628e-07,-4.12893858056476e-07,6.69098579784615e-07,-2.94954479457613e-07,-9.41172671052425e-08,-9.8777470340431e-08,5.25762725697304e-07,-5.40008998511e-07,2.03413809957184e-06,-8.76061889102747e-07,-3.45358696375579e-07,3.73275421369545e-07,1.79945569525441e-06,2.69007177687847e-09,-6.85924098520337e-08,-5.23639894382309e-07,6.57859702569373e-07,-3.87656136559107e-07,7.29427741276875e-07,-4.16618808627083e-07,-1.32373625751356e-07,9.13821861909027e-11,1.51598646220147e-09,-4.98549229136386e-09,-3.06098449741286e-10,-1.82166676704244e-09,1.50790706496642e-10,-2.11394917490767e-09,5.62579143343141e-10,2.05073416026201e-09,1.15279726659625e-09,3.7867120867731e-06,-1.00067226438727e-06,1.88090759083817e-06,-9.77353868441686e-07,2.90146793325864e-07,-1.62259090300776e-06,-6.1323689323481e-08,-3.87327926251639e-07,6.83987139785825e-06,-2.16363571748331e-06,1.56077556317767e-08,4.12446550878026e-05,-8.24149813443075e-06,4.2799003058548e-06,-5.45893106380959e-05,5.68573386726714e-07,-5.1213506505951e-07,-3.63779704121227e-07
"north_west","beta9",5.1314596481781e-07,-6.9190068660049e-07,1.63226150185532e-07,-2.00887261430046e-08,1.39988235094233e-07,-1.99167143536854e-07,1.71050704126321e-07,4.08903183926293e-09,9.11435358198453e-09,-2.54787417876999e-08,1.28054628093493e-07,3.84905534191715e-09,4.3025494296764e-08,1.17232731816861e-08,5.05392803543439e-08,-1.18453057797064e-08,-7.3585799080041e-09,3.53646631045808e-08,9.780060040135e-09,-1.22105630359048e-08,2.3578256826296e-08,4.26631157278873e-08,-4.43060544578309e-09,6.54299342278376e-08,6.04089900881652e-09,5.08369229578248e-08,1.250611396689e-08,2.80926763762663e-08,4.46563252111182e-08,2.95868231021365e-08,-9.6377281315557e-09,8.91984831128674e-08,-5.9096622093257e-09,7.90427012206809e-08,-4.23587829274368e-09,1.88000863094668e-08,-3.89855493469441e-08,1.11439736989576e-07,-2.94954479457613e-07,3.9091074602048e-07,1.58594135661145e-06,8.79970906007279e-07,1.38318220296635e-06,1.40088992674768e-06,-1.1966961617631e-06,7.02449547953121e-07,-4.15977915826137e-07,-1.31553730202603e-06,-2.03717546024458e-06,1.73203492122612e-08,2.66367401902084e-08,-7.35889337275623e-07,-1.23980265273481e-06,-8.35383915874281e-07,-3.83250027297929e-08,1.09107015467931e-07,-6.93332222173401e-07,2.73144795902457e-09,4.69549654984579e-09,8.2455753610969e-09,3.58381110178637e-09,4.57534992385546e-09,1.39782438561308e-09,2.0719401280609e-09,1.43550908373775e-09,2.32992399736678e-09,2.54214332824355e-09,-2.60782309978913e-06,-3.36286518400825e-06,-9.43991652477355e-07,1.84937985823402e-06,8.30728426569284e-07,2.01689525461293e-06,1.94933503996819e-07,-2.75710224385345e-07,-8.61462508881654e-06,3.42237564929748e-06,2.70707296636182e-09,-2.27757690256816e-05,-1.74849212983609e-06,-5.27026440068145e-06,3.95012337954303e-05,-5.33747092867989e-07,3.0661916762889e-07,-4.8682167357163e-07
"north_west","mu_D",-6.56974995150288e-06,-2.87240677241057e-05,6.63260077647507e-06,9.62848709754828e-08,1.86737132359008e-06,2.96597692418839e-07,1.49895645663828e-06,-9.92404552138181e-07,2.12789020242453e-06,-1.70731306108273e-06,3.27106828929073e-06,-9.52257197199366e-08,1.77152132574561e-07,1.54468026865508e-06,-6.55236869589355e-07,-1.31587989093342e-06,-1.41517736866495e-08,2.28263718964678e-08,6.21277003776161e-07,-3.41772013248672e-09,-5.30417531263775e-07,1.48255233662965e-06,-1.39475066407551e-06,1.200554397215e-06,2.28123421325405e-07,8.69538085940024e-07,9.89710220387902e-07,-2.32237905280787e-07,2.66844727275485e-07,-5.59737355828903e-07,-4.53883003056369e-07,-2.02751331365843e-06,2.68270536300353e-06,-7.34191936707479e-06,-1.28571283265708e-06,2.35940736569821e-06,-1.05818178668171e-06,7.24513137565966e-07,-9.41172671052425e-08,1.58594135661145e-06,0.000344495231595749,0.000126025086314036,-4.84913504508228e-05,3.54139986026935e-05,6.57219934043419e-05,4.2812194779122e-05,6.34487968674863e-05,3.65356154458077e-05,3.42678834448439e-05,-8.56760013624529e-06,-5.95942073216268e-06,-2.83626223934541e-05,-3.24856379965614e-06,-0.000112800024732099,-3.86442214998735e-06,4.07293750029373e-06,-0.000108451546476356,-1.72995536579625e-08,1.60317079787637e-07,8.82746440378205e-08,3.13361693038301e-08,1.386507524644e-07,7.01540047623508e-10,1.53748060128597e-08,3.98284930426151e-08,1.34042244392581e-07,5.25287148676701e-08,-8.75561844935482e-05,0.000424687740468402,-0.000108497062026537,5.47881721274144e-07,-0.000123402368220837,8.73556020956632e-05,-2.88487121990365e-05,0.000138826540452877,-0.000220184705473639,3.80997430434356e-05,7.39544130526252e-08,0.00160012529723777,-0.00101765562216247,0.000367249337128488,0.000122449988437676,1.498461916485e-05,-1.6857999165595e-06,6.74523082202247e-06
"north_west","mu_D_2",8.00741328053736e-07,-1.46489135805842e-05,2.14569850800314e-06,4.21252169445403e-06,5.41349043099716e-06,-2.71395283473079e-07,1.54810488014921e-06,-7.10337613993814e-07,1.29001944877335e-06,7.73508634035077e-07,1.27244630871515e-06,-2.44884540922243e-08,-3.68921383631257e-07,4.06426942668946e-07,-8.3727351440409e-07,-1.22925369887892e-05,2.09146698982734e-07,-7.56315294932619e-08,6.50894311325427e-07,-5.24115887538529e-07,-1.55200179485249e-07,2.17517565378156e-07,-6.44753148535899e-07,6.0641660540629e-07,-5.46932902669645e-07,-1.56835141151998e-07,4.35416423608261e-07,-3.69035709378158e-07,-6.38185649079043e-07,-5.61009004366987e-07,-5.58737280907519e-07,1.82089642454405e-06,-4.5011776956657e-06,8.51777340116463e-06,-4.45319013355929e-07,9.7691666306768e-07,-5.95444994056469e-09,1.41397142939544e-06,-9.8777470340431e-08,8.79970906007279e-07,0.000126025086314036,0.00030979187438807,4.59563681047739e-06,0.000131741359830908,0.000141508536453823,0.000178539604406955,5.28562597948619e-05,5.36125404238224e-05,2.77556554366779e-05,-2.9507063633611e-05,3.23051256724031e-06,-2.89672084315398e-05,-2.14370826375095e-05,-0.000137742269476408,1.28910046467328e-05,-1.4576110688587e-05,-7.52767985092391e-05,-6.88301770273102e-08,-9.18480956295047e-08,-9.54245509514362e-08,-5.20205211683116e-08,-1.43096405156353e-08,-8.2333151392971e-08,-5.37595272662641e-10,-4.20226740029545e-08,1.41957408851367e-08,6.50577958541895e-08,-6.75057445412812e-05,9.56839729723973e-05,-6.68652160148064e-05,1.44221098858225e-05,-4.45411395059631e-05,4.34766108280333e-05,-1.35595480709306e-05,0.000399792843969342,-0.000190364853280354,3.32637901769671e-05,-1.95734344184562e-07,0.00321865172908864,-0.000671838157847911,-0.000125462046601277,0.000663736596453144,2.62189153818049e-05,-1.62637657577666e-05,7.16488126917266e-07
"north_west","mu_D_3",4.95170438369553e-05,-4.74315829316597e-05,-1.53025188779381e-05,-5.44490496394146e-06,-1.67561637612625e-05,-9.72963808765605e-07,-1.04879089815921e-06,2.09804663800806e-06,-1.93062514296394e-06,-1.23051747659659e-06,-4.21273501748838e-06,1.66550783497006e-07,6.16143689574471e-08,5.71520757507959e-08,1.57752535747572e-06,4.25302140105083e-05,-1.23411123680295e-06,2.02361605167578e-07,-3.49674652884046e-06,1.60580797571636e-06,2.77926696378494e-07,-2.96863840956928e-06,9.59031806385328e-07,-1.14681661858509e-06,-4.9575539702857e-06,-4.97695318368459e-07,-9.66008640539594e-07,-1.1334991517976e-06,-2.54284619723321e-06,-1.8623114286367e-06,1.15977164246505e-06,-1.55708030522299e-06,-3.62988225555726e-06,7.34700416642218e-06,3.33690129383012e-07,-8.20228331791211e-07,3.40714769266547e-07,-2.26305674668865e-06,5.25762725697304e-07,1.38318220296635e-06,-4.84913504508228e-05,4.59563681047739e-06,0.000919422603297631,0.000401459681156413,0.000352839872607897,-0.000499172466021322,-0.000104279043971173,-0.000257158138374436,-0.000104311167101699,-3.11837338963198e-05,6.89870136972245e-05,5.92237761482809e-05,4.65991425765032e-05,-5.27662470044821e-05,-7.75188813004006e-05,1.43777999118709e-05,-0.000106931983411162,-1.65383618826113e-07,-1.90043049469718e-07,-3.20045897950965e-07,-1.07143963809123e-07,-5.84969598967023e-07,-1.392064778951e-07,-1.24976372030093e-07,1.29775517014207e-08,2.80717769735286e-08,7.5578942169286e-08,0.000134791934304871,-0.00240022649277572,0.00053231324185776,-3.55860734196151e-05,0.000284786173669103,-8.46753365041518e-05,-1.34723763991003e-05,-0.000934553023310783,0.000613731605352305,-7.78869253811177e-05,6.74246021435717e-07,-0.0031207467194011,0.00174144509162448,-0.000140968764282645,-0.00374088216437946,-2.35223884003359e-05,2.87667174472424e-05,1.67197594810801e-05
"north_west","mu_D_4",2.92989283689294e-05,-4.11234640926851e-05,-1.0179802314719e-05,2.4141900291687e-06,-5.02383885533297e-06,-3.32486977384089e-07,-1.19963613500132e-06,1.24798802547633e-06,-1.68179803283278e-06,3.05746104934907e-06,-1.78719313252488e-06,2.08460452600996e-07,-8.47228920173426e-07,8.51449910432026e-07,-3.7399502268635e-07,4.15951212633546e-06,5.59458679450937e-08,-2.81778053396929e-07,-2.06960615019907e-06,1.65277172104428e-06,-3.84911662453645e-07,-6.79056889136662e-07,-7.36094294936929e-07,7.28115611304848e-07,-3.26739934559818e-06,-1.8090836188035e-07,-3.28424355018273e-07,-1.05965845186005e-06,-1.07326245852272e-06,-1.00706515035203e-06,2.52642255870307e-07,3.48246173321651e-07,-3.44366730065284e-06,5.79926906489478e-06,1.45143190076499e-07,-8.79477180189497e-08,4.87442267172911e-07,-7.20172580383923e-07,-5.40008998511e-07,1.40088992674768e-06,3.54139986026935e-05,0.000131741359830908,0.000401459681156413,0.00054954648463816,0.000314540229295448,-0.000156311285162488,-3.36430234271961e-05,-1.84203849328227e-05,1.18382823116207e-05,-2.32771764139651e-05,5.17066473390237e-05,2.84549974302409e-05,1.98982517122943e-05,-7.48576710931909e-05,-2.77517162519257e-05,-4.92067446937892e-06,-8.23946315029318e-05,-3.45248694085655e-08,-2.01607556300045e-07,-1.3594543429593e-07,-7.33603909648831e-08,-3.35994885598829e-07,-1.40847242621698e-07,-6.04976340752836e-08,1.08620752828708e-08,4.67656707165956e-08,-7.47902920545393e-09,5.38218837315078e-05,-0.00117783474948437,-7.47984559206131e-05,0.000156739838922062,4.66730560077629e-05,-5.65917172461952e-05,-2.82710078306955e-06,-0.00011696196535934,0.000171626268223728,-3.19906256913068e-05,-2.51557399194567e-08,0.0009458221250688,0.000205122184222484,-0.000178981570742657,-0.00170597726177617,6.76341959483358e-06,-1.31399824247368e-06,2.88184290359088e-06
"north_west","mu_D_5",3.26808427333872e-05,-2.86182522691975e-05,-9.25263160562755e-06,1.02632236150783e-09,-9.8990825957978e-06,9.00535796960967e-07,5.96190125630298e-07,2.49527945542163e-07,1.11200181924987e-07,1.34565021820934e-08,-1.9092130127079e-06,2.09852786315952e-07,8.12698282140916e-08,1.28870256039574e-06,1.50196308876785e-06,1.54717263194328e-05,-7.77885974448546e-07,1.64487612169282e-06,-2.0378329615363e-06,2.52636792023197e-06,4.80994177527821e-09,3.24391575646866e-07,1.37639776772528e-06,2.97564701487754e-07,-1.59210321128159e-06,2.62319507248063e-06,-6.14508073010168e-08,-5.45220167342803e-07,7.32931624036774e-08,1.20483937416868e-06,5.63094709851778e-07,-4.59181945173162e-08,-6.01823443343332e-07,5.09815394395484e-06,-3.1397226779359e-07,1.52863868728273e-06,-1.12848041628529e-06,-7.75065974620298e-07,2.03413809957184e-06,-1.1966961617631e-06,6.57219934043419e-05,0.000141508536453823,0.000352839872607897,0.000314540229295448,0.000734664888940415,-0.000131940384918291,-1.27624043418698e-05,-0.00013814210537251,-2.28698682837021e-05,-2.48883488875101e-05,4.809938721438e-05,1.66021860837114e-06,-3.54403590565894e-05,-6.73889478309344e-05,-2.3728076339683e-05,-4.31219107855403e-05,-5.33428847614996e-05,-1.35468091243599e-07,7.33907491235698e-08,-7.30641061688774e-08,-7.61068900275646e-08,-2.92740620394726e-07,-7.98451974728332e-08,-5.59398165677391e-08,-2.4515231847419e-08,4.73339714113202e-08,3.56176779615282e-07,5.49736698699328e-05,-0.00103144582972031,2.09681196625917e-05,-0.00035835593426491,0.000133589321977362,-2.67010433181761e-05,-1.70169402661368e-05,0.00039606505191517,-4.47405959332161e-05,-0.000118878769607018,3.76709866187158e-07,-0.00173794949406688,7.31107687512281e-06,2.51413186132118e-05,-0.00307934551159391,-1.22194259252544e-05,-7.48553899224964e-06,3.37561821306073e-06
"north_west","mu_gamma_H",-5.91170016060924e-05,6.35056300125091e-05,3.72189927820702e-05,-6.88040748134306e-06,2.20305221467439e-05,1.29544805579402e-06,2.74481886383802e-06,-2.2919240428699e-06,1.9735908854434e-06,1.61721910022673e-06,-4.99413230244616e-08,-5.57953200721188e-07,8.77049578483065e-07,-3.51123821383434e-06,-2.38983306221257e-06,-5.18913308962712e-05,3.59900109362928e-07,-5.29589031495223e-07,2.7942817923824e-06,-3.16578804092247e-06,-1.30043765044487e-06,2.08671686921375e-06,-2.66491180573152e-06,7.31356136944579e-07,5.03177658521629e-06,-2.37649681575801e-06,1.49599366292542e-06,-8.38699726987204e-07,1.76636829423886e-06,-4.88916003457817e-07,-2.05480481719195e-06,4.16797024276969e-06,-5.61353908434488e-06,9.92303440794767e-06,7.49857038736322e-09,-6.05274598669287e-07,1.37964789425522e-06,8.38756824158887e-07,-8.76061889102747e-07,7.02449547953121e-07,4.2812194779122e-05,0.000178539604406955,-0.000499172466021322,-0.000156311285162488,-0.000131940384918291,0.00156941642344809,-7.50702311505766e-05,0.000389942679947971,0.000171214596279673,8.00062590791788e-07,-2.58781278863737e-05,-7.77459345294021e-05,-7.36167710103069e-05,2.89759690121695e-05,7.87985088161944e-05,-7.08741644319077e-06,5.03956560428513e-05,-1.28402037827183e-09,2.5437786696534e-09,2.89005910818641e-07,-1.24521100994645e-09,3.484457400376e-07,7.26040407829201e-08,1.12818603924304e-07,2.26261130659873e-08,-1.1805310069062e-07,-4.16737463049907e-07,6.54110849605064e-05,0.0013149157026754,-0.000301725152784305,3.74366870558552e-05,-0.000455617472996947,0.000126181535855081,5.11334416502051e-05,0.00163199401543151,-0.00107472366620848,8.30444649804004e-05,1.98978460479758e-07,0.00566860663485054,-0.00177726593402484,0.000202485058614042,0.00518146703898939,4.67830923269872e-05,-1.7465728262335e-05,-1.26461402844894e-05
"north_west","mu_gamma_H_2",-3.60602879656244e-05,-3.01934739282757e-06,-1.30187366171061e-05,1.36614262216794e-05,1.34338499159447e-05,-3.62804827663513e-07,-5.83823904019994e-07,-9.08220998841518e-07,3.11255295561041e-08,1.92066569443115e-06,3.70408701722437e-06,-1.48506964825053e-06,-1.98794067716458e-07,2.96282314444769e-06,-2.11262248514086e-06,-2.36840051048331e-05,7.40427635568273e-07,-1.27145716483573e-06,9.16842029301805e-08,-3.44758604953484e-07,-7.90044369799914e-07,1.02514112639544e-06,-3.48134029767733e-06,2.16617735861748e-06,-2.90402249357411e-06,-1.35632036845689e-06,-3.59819326373871e-07,-6.65748755094178e-07,-1.80876991732081e-06,-1.16801031811003e-06,-2.19815030565297e-06,5.18527527345841e-07,-7.67933547674342e-07,-3.56850967609481e-06,-7.32096515779207e-07,1.97892520379177e-06,-1.08378004544018e-06,7.93738432002401e-07,-3.45358696375579e-07,-4.15977915826137e-07,6.34487968674863e-05,5.28562597948619e-05,-0.000104279043971173,-3.36430234271961e-05,-1.27624043418698e-05,-7.50702311505766e-05,0.000692723316465529,9.53201036017613e-05,4.37771452304211e-05,-3.4347080106323e-07,-2.17197094056647e-06,3.17031730696251e-05,7.78367294888618e-05,-5.9992030842572e-05,-7.5862471412408e-05,-1.24794361399642e-05,0.000206976682475068,-4.1432208179701e-08,-1.79054364744916e-07,-1.89499953429952e-07,-6.19889960341348e-08,-7.90581883615363e-08,-4.80056171815095e-08,2.01428544458278e-08,-1.11755659964568e-07,4.88136447258756e-08,-2.50226474954104e-07,-2.29432155810652e-05,0.000950900824889894,-0.000330306544931032,3.3445708925792e-05,-0.000859092092501931,0.000469259528451662,-6.31918617739501e-05,0.00037834999780277,-7.90193655979947e-05,8.32429902461571e-05,-4.88973647703921e-07,0.000491701317655217,-0.000604851237781028,0.000357999980897059,0.00334415948010581,-4.69832313282154e-07,-3.72539510115818e-06,3.38488938260688e-05
"north_west","mu_gamma_H_3",-3.98648656843623e-05,6.03409940674383e-05,-9.62953876393279e-07,3.44694115311372e-06,1.04042887015084e-05,5.88683191344606e-07,-1.06217687498392e-07,1.43994279965431e-07,-1.26564309145665e-06,4.69034701691884e-06,1.50320002200991e-07,1.62074110667331e-07,-3.2803119412904e-07,-1.84266144190888e-06,-2.96587792530996e-06,-4.39807812908286e-05,3.33050238002708e-06,-8.61603171507746e-07,1.28219438770996e-06,-5.22591287997378e-07,-4.041179494331e-07,3.13514658124502e-06,-3.4236158481204e-06,3.22725851549414e-06,2.29106296021436e-06,-1.31493224244381e-09,-4.74384289921869e-08,-3.89103484152809e-07,3.40994039749454e-06,2.19922412910496e-06,-1.70174895533959e-06,2.79762844910266e-06,9.09513924949568e-07,2.86045644418986e-06,3.92063433261768e-07,2.81509360885857e-07,1.77987586362298e-07,3.37355913989708e-07,3.73275421369545e-07,-1.31553730202603e-06,3.65356154458077e-05,5.36125404238224e-05,-0.000257158138374436,-1.84203849328227e-05,-0.00013814210537251,0.000389942679947971,9.53201036017613e-05,0.000701348739009913,0.000448306038981651,-1.85360227278352e-06,-1.10052073407661e-05,-1.85855970441134e-05,6.16600733645133e-05,1.47864071872941e-05,1.38777789382215e-05,-4.04474181687714e-05,0.000210577729163242,1.65449717561044e-07,3.17032958019849e-09,1.11380342945024e-07,-1.71678574292106e-08,1.83130370036958e-07,5.14363374443023e-08,1.36857128450524e-07,-1.0126292601347e-08,-2.26878674673423e-08,-2.33345515130861e-07,9.47420605287987e-06,0.000873346899651595,-5.940679461232e-05,0.000200883211465166,-0.000494982831957951,-0.000199426282907309,-2.50170154311262e-05,0.000981813633735252,0.000194761917175398,-1.45668982982487e-05,-2.35963679648147e-07,0.00231924412118014,-0.000457215476864213,4.68426247818743e-05,0.00148005716586438,1.44322240366933e-05,-3.04252440960053e-05,-2.36749389220008e-05
"north_west","mu_gamma_H_4",-5.34754255680069e-05,7.16791837489771e-06,-4.57119164360471e-06,-7.56884910622498e-07,2.00101895172411e-06,6.23718375036813e-07,2.30827359375065e-07,1.32506240984174e-07,-5.68543221293455e-07,1.73754431866302e-06,1.94984678919253e-07,9.10343943291474e-08,-3.44190560490129e-07,-1.04690484340208e-06,-1.7497263358704e-06,-2.29116175377561e-05,2.49549330271674e-06,-4.24677788851485e-07,-7.68998443486886e-08,1.05304806104991e-06,-3.271631285845e-07,2.31511331627825e-06,-1.91485081377134e-06,2.39178100877722e-06,1.44457075687159e-06,1.11995386618104e-06,2.15106522116179e-07,-1.20342438712213e-06,3.31697540453674e-06,3.85641396928347e-06,-1.03098266709604e-07,-7.41574391750826e-07,3.7782893191995e-06,2.5845194428848e-06,1.11170368162804e-07,3.76617728838991e-07,-4.52669026670823e-07,-3.73006795262995e-07,1.79945569525441e-06,-2.03717546024458e-06,3.42678834448439e-05,2.77556554366779e-05,-0.000104311167101699,1.18382823116207e-05,-2.28698682837021e-05,0.000171214596279673,4.37771452304211e-05,0.000448306038981651,0.000635213732636017,-4.65282680565545e-06,-2.29989782351228e-06,-9.386099508032e-06,-1.75141406999429e-05,2.8735049291447e-06,6.20660367748634e-06,-3.68195405723138e-05,0.000118252212274697,1.49197803510184e-07,1.01856170935986e-07,5.20692960921479e-08,-7.02959592426857e-08,-1.13690559720439e-07,5.83424100022957e-08,7.68976725071037e-08,-1.22148387106977e-08,-2.34698271178208e-08,2.30243024492662e-08,6.44790453011742e-05,0.000432003931135621,0.000205624025147254,0.000130056283465454,-0.00031197764246574,-0.000399794104841287,-2.44789051155158e-05,0.00067752808433181,0.000432537740280996,-1.83910759307721e-05,1.76443125394129e-07,0.00184173619403317,-0.000513615128927795,-0.000396076342205942,-0.00024476887866342,1.20353245983324e-05,-2.65732787817396e-05,-4.41084580310678e-05
