"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.76958942631338e-07,5.50205000480457e-07,-1.34505618362572e-08,1.30191632392614e-07,-2.46634943077004e-07,-1.22865093868766e-07,9.86649455252676e-08,7.84397466602249e-08,-4.29295601165895e-09,2.21705291549607e-07,-2.73352589361816e-07,6.27438724978524e-08,9.83539925832351e-08,1.43446105120181e-08,2.02645648645835e-07,-4.84114254642826e-07,9.34926580754663e-08,1.59069003745774e-07,3.45166387166704e-08,3.48535086765601e-07,4.95348049915628e-08,3.62633097903521e-07,-2.8394379116293e-07,1.22630410055094e-06,-6.31534547978204e-07,6.3244225949817e-07,4.25800611006804e-08,2.03427742841076e-07,-1.1633771526927e-07,-1.96771545002703e-08,-5.49838509861814e-08,-1.88983044947547e-08,-1.97178316515535e-07,-3.31091370841306e-08,-2.45921468201802e-08,1.25043634950254e-07,-1.72197036827315e-07,2.06277877259887e-07,-1.76046932853179e-07,2.6664608207648e-07,-1.72998268897267e-07,-1.087207134637e-06,6.51090679044037e-07,-1.22414142056432e-08,1.19491072662646e-06,4.25518311062407e-06,-4.15260999067144e-07,-1.72100003487565e-06,-8.20840389586296e-07,-2.38090283329423e-07,3.14044367260594e-07,-5.61443541555134e-06,1.47584837729538e-05,5.4921065937731e-07,7.36289932011291e-07,-2.87066884893713e-08,2.42156660818298e-06,-4.85108225971082e-08,-2.09112780357556e-07,-4.68185796764958e-08,-3.34816611404361e-08,-2.29122143296179e-07,8.76743935230426e-08,6.34094038707726e-08,5.07522364037598e-08,-2.03560216701841e-08,6.02159377623659e-08,7.3885868206271e-06,-2.79921372008425e-06,5.33534791697456e-07,4.16958539268929e-06,9.66493665468116e-06,-3.20855611839325e-06,4.85653495727261e-05,-3.2586718730209e-06,5.07756685394628e-07,4.17896051657102e-07,-3.49048564008397e-07,-0.000244451626540091,-6.42666951066812e-05,1.00038086201892e-05,-0.000137555851523391,-1.68199645658878e-06,-2.78964024409979e-06,-1.31065919666588e-06
"north_west","beta28",2.73838793351986e-07,-1.68576607771965e-06,-6.41189071682968e-08,-1.43304304319745e-07,1.61157693841365e-07,9.30190923412112e-08,-1.0786903100559e-07,1.3550497803432e-08,-2.8651930806906e-08,6.98732730745836e-08,-3.02838238337317e-08,7.19920440332641e-09,-1.66517620640906e-08,-4.87835936584239e-08,1.65307806986205e-07,-3.11359795927386e-07,2.08693343516767e-08,4.19644363052067e-08,3.02169425204947e-07,-3.19609656324803e-07,3.07507461571868e-07,-1.53317382961564e-08,4.50191912049478e-07,-6.31534547978204e-07,1.44006919903525e-06,-5.18384737522681e-07,4.14805429175908e-08,4.0225430841772e-07,3.60051044041702e-07,2.9320015562932e-07,1.15906979305871e-07,1.55778203668515e-07,3.6139599253988e-07,-8.46105548792567e-08,-1.73767802411173e-08,5.92693004176936e-09,-2.59676011477647e-08,8.15196704983114e-09,4.97512679133518e-08,-1.39403063184589e-07,4.44359611537406e-07,3.40342968782479e-07,-2.86033937555388e-06,-3.45335581504931e-06,9.79090397146254e-07,-1.34738790416177e-06,4.27795043614642e-06,4.79073134367792e-07,1.33228701978884e-06,1.86435230992847e-07,-1.10711935980039e-07,6.04165452597794e-07,-2.9352777344784e-06,-5.00407673495801e-08,-2.57979179968186e-07,2.27549483051937e-07,-9.95994932546845e-07,1.14981162908252e-08,2.30741512109892e-08,7.1471908637225e-09,3.16112776545271e-08,4.9047637985973e-07,4.16407915768532e-08,-1.53235627494959e-08,1.96417105355569e-08,8.37453981672586e-09,-1.03336126940826e-07,-5.36079682600572e-06,3.47884946902104e-06,1.10418127135974e-06,-4.19264966054628e-06,3.46952810450957e-07,-1.84178666763424e-05,-2.72594935883075e-05,-2.9150408140721e-06,6.74068418313093e-07,3.33955852206519e-07,2.31095956204011e-08,4.32640456745562e-06,5.70885656475576e-06,9.30990765045913e-06,5.86150620480085e-05,-3.34677784131866e-07,-2.73438409168316e-06,-2.25718285943159e-06
"north_west","beta29",-9.44845328306603e-07,1.17485281486549e-06,-3.37316843469872e-07,2.80953972538183e-07,1.54715782145855e-07,-1.48571524599084e-07,1.34436197459469e-07,6.27978251179012e-08,4.26990850097996e-08,-1.58613022106617e-07,2.36706152302125e-07,3.82641746973097e-08,1.06350708357168e-07,-8.47749029953998e-08,2.37687701495198e-07,-8.27013244566845e-07,1.11660658289966e-07,1.28259560730605e-07,-6.5425937936355e-08,4.14913555937365e-07,2.42091900250027e-07,1.26948177195573e-07,2.39511466493638e-07,6.3244225949817e-07,-5.18384737522681e-07,1.15814377172923e-06,4.24629476139415e-08,-2.15877183501742e-08,2.87015577953543e-07,9.8152331202317e-08,9.74206281472677e-08,5.33430244416651e-08,6.46353049284651e-08,4.27603387306101e-08,-1.27360382360815e-08,5.07106965904521e-08,-4.45746658301588e-09,1.98938420630533e-08,2.32376084555454e-08,1.60605808860145e-07,1.68571277515948e-06,1.33858653041343e-06,1.51267684339695e-06,-4.7300591298784e-07,2.80617053410828e-07,6.78228582747497e-06,-2.86329579517962e-07,1.53176280497117e-06,-5.2668053937461e-07,-7.45618159542895e-07,8.63504793280567e-07,-4.64520725118066e-06,8.2643202367365e-06,9.8562864265059e-07,5.20366124134711e-07,8.28749226945074e-08,-2.12709008831197e-06,1.8732739223811e-08,-2.33213475598802e-07,-8.58609069830807e-08,-1.46342396205105e-08,-1.47020459387719e-07,1.04158385050631e-08,-2.6584519380405e-08,9.02018287777864e-08,-6.7329460852999e-08,-1.16615667303355e-07,2.22599168967253e-06,-4.44746784371941e-06,8.81478200841475e-07,4.09386493856058e-06,3.32488420115848e-06,-5.1744502647344e-06,2.35861337574071e-05,-4.21523406015997e-06,1.32666785563022e-07,3.28026380150317e-07,-2.2463904304402e-07,-0.000183128443196912,-3.63701021541821e-05,1.57438954228766e-05,2.91397919672693e-06,-1.43736610605189e-06,-2.76382228478133e-06,-3.97965793171919e-06
"north_west","beta3",-1.33782790637661e-07,-5.43463679926701e-07,7.34123160881597e-08,-4.48396597394622e-08,1.02118547774515e-07,2.29462347471445e-08,-2.72579187024448e-08,3.16057268575862e-08,-3.21925057147458e-08,7.55875997852945e-08,-4.08283744951473e-08,1.53264059789315e-08,1.58916144398521e-09,3.21998684389208e-08,4.46049510109165e-08,-1.00719695282501e-06,-4.97704066665187e-09,3.09863289673583e-08,4.28120314681224e-08,-8.41421657745409e-08,1.04525768477575e-07,-1.43235875189855e-08,2.6425815108431e-08,4.25800611006804e-08,4.14805429175908e-08,4.24629476139415e-08,1.36599864641461e-07,1.83594004029881e-08,2.29818721834339e-08,1.86829971976591e-08,2.27637800640809e-08,-1.82700399918453e-08,6.50117031811259e-08,-9.72762390677786e-08,-8.99659809587756e-08,1.08813323570199e-07,-9.3798654732018e-08,4.86553215304479e-08,-2.07606034864037e-08,3.0101041943481e-09,7.11994637630202e-07,1.31778743221898e-07,-1.04466178558748e-07,3.85044424912987e-07,1.52817304019927e-06,4.60399698752081e-07,1.99002106532756e-06,-5.1037755609429e-07,3.0323022655656e-07,-1.35308821907868e-07,1.53133579726238e-07,-1.00794698659089e-06,7.21080533849182e-07,3.59095354768292e-07,2.71064864856289e-07,-2.84338186431062e-09,-1.56611423470347e-06,1.86996247449257e-08,-1.68543356970894e-08,-1.77162855988184e-08,-5.93650906715838e-09,1.5480400875715e-07,1.24595607558084e-08,1.01545276548018e-08,8.99671384829123e-09,-2.20174702157846e-08,-5.47543583565467e-08,-1.59649445330562e-06,-1.19263287278179e-06,-6.35867509563859e-07,4.38861270723565e-09,1.82159781368274e-06,-3.79749933600756e-07,-8.8703718478714e-07,-1.99439578521008e-06,2.02141143212754e-07,6.97702883524176e-08,-5.05995057618721e-08,-3.9847332805549e-05,-1.05781492782901e-05,-1.22962987005123e-06,8.6253546919654e-06,-2.53082425638069e-07,-5.30521933495414e-07,-3.6106531488836e-07
"north_west","beta30",-3.77386703088644e-07,2.06590089236285e-06,2.2299492166098e-07,7.98754763188072e-08,4.29534444460754e-08,-1.13430319224748e-07,1.13635234364756e-07,-4.95549598317934e-08,1.13757476030088e-07,-9.29296428340003e-08,1.06252244329303e-07,1.46783540468757e-08,7.09342784337845e-08,-6.78125783162732e-08,1.80381631716576e-07,-3.96262414886719e-07,8.79213641230113e-08,6.85677935194144e-08,1.94727760348036e-07,4.46625648450239e-08,1.82914080881764e-07,1.40278340549404e-07,2.17242376886401e-07,2.03427742841076e-07,4.0225430841772e-07,-2.15877183501742e-08,1.83594004029881e-08,6.0847327345781e-07,-1.29217913788473e-07,1.16828001044223e-07,3.08533491131725e-09,8.31314733639385e-08,-9.78805873522256e-08,1.18392220313575e-07,2.34800227694258e-09,2.05819381718665e-08,-1.94132158538026e-08,5.67512286879302e-08,-8.73708802431595e-08,1.67676102924614e-07,-7.12606828056641e-07,-1.5670943055343e-06,-1.54928551775946e-06,-5.60611995939424e-06,4.36482847793457e-07,1.3365443364623e-07,-2.36599660013135e-06,6.99932950305835e-07,-6.16358000925989e-07,-8.08466534594955e-07,-1.44683963853175e-07,-2.63715579215389e-06,5.39271224615401e-07,4.03685088926521e-07,4.51124323602185e-07,9.57330347961607e-08,2.15380665066636e-06,-8.42399860147436e-08,-2.51220994240951e-07,-1.06657465726704e-08,-3.38694920772236e-08,-1.59922449400247e-07,1.20686310458435e-07,-4.54394613957596e-09,5.20849319307373e-08,1.08996812272011e-08,4.25418554422853e-08,5.74843072405283e-06,2.58547465103822e-06,2.83011214764912e-06,-1.05438735465712e-06,5.24050312899378e-06,-1.25205143094406e-05,3.40510749614686e-05,-3.78564974926522e-06,3.65844079269874e-06,5.22240070455996e-07,-1.53117578107376e-07,-0.000100775983757138,-1.15946484817186e-05,-1.97605232737052e-05,-9.13902169026241e-06,-9.49306412931363e-07,-2.37238165431806e-06,-5.04227385233443e-07
"north_west","beta31",7.62592397582278e-07,-1.12868536399442e-05,-4.35820740775818e-07,3.13701808857736e-08,2.81885376584669e-07,1.30908998428368e-07,-2.46617768493126e-07,2.37396921751208e-08,-1.2819204181858e-07,-2.39997265426144e-09,9.76216156053639e-08,-4.05319492456386e-08,-5.80638078114749e-08,-5.96877544563144e-08,8.38121430972896e-08,-1.09106349871621e-07,-5.04661858645813e-08,3.71395163983985e-08,-1.35848592436274e-07,6.25400027632837e-08,1.35192727902483e-07,3.32264240699931e-08,1.54353524535065e-07,-1.1633771526927e-07,3.60051044041702e-07,2.87015577953543e-07,2.29818721834339e-08,-1.29217913788473e-07,1.11293316637684e-06,3.08093900667968e-07,3.68471563091209e-07,2.31265809669108e-07,7.8357401138716e-07,3.32517007259712e-08,-3.40875809225195e-08,-4.11061661769189e-08,5.20825792540937e-08,-1.39199672483408e-07,2.00520349629045e-07,-3.31680938882543e-07,1.60569250849076e-06,1.45840087535351e-06,-2.89033997619871e-06,-9.18630462020338e-07,-5.53397953955114e-06,2.5350923356697e-06,6.63896933605571e-06,1.05531880463822e-06,-6.08057526410285e-08,1.54591957400261e-06,-1.76944858436403e-08,6.43215051965252e-06,-1.70219992957482e-05,6.60640335107842e-07,-8.9180083476653e-07,-1.44750480094502e-07,-3.00380662408726e-06,2.01042504737286e-07,3.37878943497711e-07,2.78091746526776e-08,8.03431750784153e-08,7.79374648470593e-07,-1.34870914456312e-07,-3.68036454620092e-08,5.16920883652198e-09,-5.73178854469137e-08,-2.98813154222493e-07,-1.19104668956133e-05,8.7815524414774e-06,-4.24860910713416e-06,-1.79027442919266e-06,-1.24614597727699e-05,-1.46130314302834e-05,-8.28912061277742e-05,3.84564752826171e-06,-6.98052866289587e-06,1.8657211376049e-07,3.06087131974579e-07,6.53134398079392e-05,-5.2162688117916e-07,4.31795575635722e-05,0.000141296443598385,-5.41413910037333e-07,-1.63202650323426e-06,-4.63084357560241e-06
"north_west","beta32",3.8009231760461e-07,-5.81362442516521e-06,-1.83247167218706e-07,3.58369098657461e-08,1.61968277694898e-07,8.66634228253105e-08,-1.45737259528629e-07,1.14296917068107e-07,-1.27824982872114e-07,1.04317829074238e-07,-4.21779412473866e-08,1.79273663315306e-08,5.84007964870201e-09,3.05072532942366e-08,2.42594866996562e-08,-2.99645635212768e-07,5.66523811379775e-08,5.9185648158964e-08,-2.14450641925341e-08,1.44274615200432e-07,5.05563560581904e-08,1.01910103843359e-07,1.31172478976665e-07,-1.96771545002703e-08,2.9320015562932e-07,9.8152331202317e-08,1.86829971976591e-08,1.16828001044223e-07,3.08093900667968e-07,6.2289741386279e-07,-2.01687478883671e-08,3.250259120476e-07,3.15689863490021e-07,2.15090454476058e-07,-1.75006589502978e-08,-6.70521603315598e-09,1.00244393092446e-08,-1.15732653971291e-08,5.84039038757677e-08,-1.62123402930476e-07,1.659134267871e-06,2.21313184252059e-06,-1.9080394951358e-07,3.3825842449167e-06,-1.39849470117868e-06,7.93442876001042e-07,2.7942474379397e-06,-5.33617492346538e-07,-6.95983872100766e-07,1.23415417361511e-06,1.92761962905378e-07,2.27186732105342e-06,-1.8826684627894e-06,-8.49266446019536e-07,-8.00071463854393e-07,-1.72366226799133e-07,-3.66106731321394e-07,9.70315483382388e-08,2.463006309067e-07,-7.78909960561871e-08,1.26479253974225e-08,3.35984517373025e-07,-6.52618594121104e-08,-1.85884679831119e-08,-1.55818767934647e-08,-1.89291335005313e-08,-6.10162760366261e-08,-5.73621859441818e-06,1.9689351041649e-06,-3.82302869970236e-06,1.31413007270689e-06,-5.92023880964541e-06,-3.19464050239821e-06,-4.02227742415499e-05,2.51352692402504e-06,-2.98549928024966e-06,-5.18205876018872e-07,1.98355115907664e-07,-6.03077707811869e-05,-5.46279549115932e-05,-3.50866683425275e-05,5.28405738911799e-05,-1.25078935927531e-06,-1.68125407670111e-06,-4.18897110174904e-06
"north_west","beta33",2.08881308550841e-07,-3.80173770353771e-06,-6.65590197948759e-08,5.36961424520976e-08,1.52343434062648e-07,1.96993510708845e-08,-9.04141918459033e-08,-2.46410554754846e-08,1.95779170529861e-08,-8.40806386773158e-08,1.11645096434494e-07,-2.91029325756026e-08,-1.58015068672749e-08,-4.60193726112506e-08,6.52069666126009e-08,-3.2468045933444e-07,-4.45930178511918e-08,-1.32983960436013e-09,-5.06807790556567e-08,-3.02990779714586e-09,7.68947831355279e-08,-1.91695705009331e-08,7.40509958875724e-08,-5.49838509861814e-08,1.15906979305871e-07,9.74206281472677e-08,2.27637800640809e-08,3.08533491131725e-09,3.68471563091209e-07,-2.01687478883671e-08,3.26079853169893e-07,-1.05373859125423e-07,3.44666071754925e-07,-9.98850948477817e-08,-1.63279681618152e-08,-1.15874527274005e-08,3.69061232434287e-08,-7.80407216831851e-08,8.50573370930755e-08,-8.16587091211874e-08,-1.32945408737181e-07,1.90084726742918e-08,-1.90229280588761e-06,-2.15385642233065e-06,-8.49416295546264e-07,3.21522127555467e-07,1.67717021873282e-06,7.82553012689627e-07,-1.68329123325792e-07,1.85490765335857e-07,-3.2869772925036e-08,2.02197408478175e-06,-8.42286333717881e-06,3.09577987120535e-07,-1.40707692290017e-07,-9.7717634162875e-08,-6.54131656669524e-07,3.53713450935727e-08,-6.50861030694939e-09,5.44633649847316e-08,2.94286465692328e-08,1.29525277798968e-07,-1.80800012526127e-08,-4.12435441178622e-08,1.57795584549387e-08,-2.48959757708075e-08,-1.15994019645126e-07,-2.2490212256325e-06,6.53900277037994e-06,-2.62282305309183e-06,-1.78510509008745e-06,-3.40574622465892e-06,-7.60263702700418e-06,-2.08423181851232e-05,9.97748011015035e-07,-1.1255271934133e-06,2.23385568044575e-07,8.61051639871418e-08,6.04456956370457e-05,2.39323009214428e-05,-5.70344156419128e-06,5.85241771125412e-05,1.02974820331554e-07,-2.47802839374361e-07,-2.05216708622872e-06
"north_west","beta34",2.51003411404135e-07,-2.56624625291635e-06,-9.00217347491903e-08,2.15538982833917e-08,4.97483203738417e-08,-1.71210973838568e-08,3.74227502771316e-08,-1.00484280287098e-08,-4.78593387035019e-08,7.11907133290688e-09,7.5781200873307e-09,-2.10796827212314e-09,-3.41601113291556e-09,-2.0661847672211e-08,7.52008089577304e-09,2.86144891861255e-07,3.45386301394899e-08,3.1227226334396e-08,-5.44737851749748e-08,1.07824333737444e-07,2.00793782900034e-08,4.96191990176509e-08,8.35345770108393e-08,-1.88983044947547e-08,1.55778203668515e-07,5.33430244416651e-08,-1.82700399918453e-08,8.31314733639385e-08,2.31265809669108e-07,3.250259120476e-07,-1.05373859125423e-07,4.33256129110764e-07,-4.75169208879363e-08,4.9372842596321e-07,4.8588498661711e-09,-4.46557249277332e-08,3.46926446093656e-08,-1.50403320933833e-08,2.32038489250489e-08,-6.40748511027298e-08,9.21756101263413e-07,5.50643755822339e-07,-5.96470730654113e-07,-2.90662723515121e-07,-3.66439362205006e-06,7.72737553466557e-07,-2.35652196791865e-07,2.436925144549e-07,-3.33612551741769e-07,5.79116745530573e-07,-1.31469982619367e-07,1.98408465397848e-06,-3.95720038477244e-06,-4.70434197310713e-08,-4.88519271411899e-07,3.66595038137088e-08,-3.16345879578211e-07,2.66987416301011e-08,1.39164432815205e-07,-2.17773673338301e-08,8.1359959243665e-09,1.58716175789113e-07,-3.05693719621468e-08,8.82597436078081e-10,-7.99191176753971e-09,5.22149663595334e-09,-2.64668938627777e-08,-1.07940618136553e-06,1.30103603667281e-06,9.30576884280362e-07,6.91948436181261e-07,-3.99285341195629e-06,-4.1556642682415e-06,-2.11909257544806e-05,1.33896645375014e-06,-1.26390430978499e-06,-7.01997042833015e-08,9.13637008636012e-08,-2.9791157557954e-05,-1.26351038360607e-05,-9.59374043778562e-06,3.84469231485062e-05,-5.63453640844311e-07,-9.25768579797992e-07,-2.1251511729404e-06
"north_west","beta35",5.40499436262671e-07,-1.0804345532028e-05,-3.86542716682486e-07,-9.02247598458921e-09,3.26575113043162e-07,1.8996295250273e-07,-3.53017507566106e-07,7.92484728205052e-08,-1.48984222853346e-07,1.10228030555355e-07,-1.48047496338726e-08,-1.64767961837718e-08,-6.54838265699259e-08,-1.83052733655258e-09,6.33089799991271e-08,-7.47329899508883e-07,-6.74476635361596e-08,3.46866776185347e-09,-6.91603350513342e-08,-8.96263445665819e-08,1.69476478861453e-07,-5.3347999186035e-08,9.9253870061722e-08,-1.97178316515535e-07,3.6139599253988e-07,6.46353049284651e-08,6.50117031811259e-08,-9.78805873522256e-08,7.8357401138716e-07,3.15689863490021e-07,3.44666071754925e-07,-4.75169208879363e-08,1.07502912086377e-06,-8.02083535076546e-07,-5.57113490699556e-08,1.80316963812128e-08,-1.44368735814891e-08,-7.62719209332834e-08,1.25040607207888e-07,-2.99071340174808e-07,9.27090325214925e-07,1.73382404879551e-06,-2.12697178765304e-06,7.02345729561118e-07,-1.29058378071747e-06,1.22062916757468e-06,8.97201662967086e-06,6.40869638902038e-07,-2.03456947154403e-07,1.09461831603672e-06,8.34391510846148e-08,5.0191724805497e-06,-1.3921161860167e-05,5.23869534229745e-07,-5.81065197569217e-07,-2.97193972071594e-07,-4.18119736563426e-06,1.99950640665701e-07,3.05245392615227e-07,7.4484622932301e-09,7.253410160084e-08,8.79138441128041e-07,-1.22314687009218e-07,-2.84164178398666e-08,1.65415746990575e-09,-7.23024740010806e-08,-3.36016207389135e-07,-1.39942242794361e-05,7.10293505477379e-06,-6.04586743835499e-06,-2.50759971403533e-06,-9.47290274865519e-06,-8.31500519501856e-06,-7.81101180138994e-05,2.60968103212922e-06,-6.60386868975874e-06,2.09887357756715e-08,2.80229917306246e-07,5.97636828900054e-05,4.94835356796356e-06,2.04602676707956e-07,0.000123376123756452,-5.7694300329234e-07,-8.87580214930054e-07,-3.65455978503728e-06
"north_west","beta36",7.33604226453492e-07,1.50582326938051e-07,1.11335741989501e-07,4.05948973126522e-08,-1.1035521227468e-07,-6.98478019860267e-08,1.05594283110738e-07,-2.80384128176659e-08,2.08062640030887e-08,-2.39508784861446e-07,2.81363069938881e-07,-4.3953732526954e-08,5.94478157177568e-09,2.87543430356234e-08,-1.34942049652575e-07,1.11050504267063e-06,4.5905704466823e-08,-9.66281119585869e-09,-8.10826042517689e-08,2.66744398741288e-07,-2.74204178414565e-07,1.57858874698594e-07,-8.89743759358375e-09,-3.31091370841306e-08,-8.46105548792567e-08,4.27603387306101e-08,-9.72762390677786e-08,1.18392220313575e-07,3.32517007259712e-08,2.15090454476058e-07,-9.98850948477817e-08,4.9372842596321e-07,-8.02083535076546e-07,2.2682235704095e-06,6.36132667576792e-08,-1.4627910208318e-07,1.4320783615083e-07,-1.02467303067274e-07,8.02548134687048e-08,-5.54835885720197e-08,8.15589062048093e-07,-1.10345203527701e-06,-9.20323798461686e-07,1.66014727461453e-07,-7.81277092576905e-06,-2.37747307026602e-06,-5.71295220076014e-06,-5.01826155810643e-09,-1.06910963204846e-07,9.3716032057877e-07,-3.76064049025519e-07,3.63749839156055e-06,-9.24467872155183e-06,-8.1990044229752e-07,-6.31196541963212e-07,-4.28577682640889e-08,6.84421832895496e-06,-2.40882198784621e-08,9.73052109102418e-08,3.61647845098484e-09,-2.93820987752597e-08,-4.63134024707176e-07,-7.50143010482403e-09,-4.177270622296e-08,-4.47950131503523e-08,6.52597442111898e-08,2.46053561700472e-07,4.52752036411242e-06,4.35680096166588e-06,-8.33486416423307e-08,3.60616155782469e-06,-8.4436221278915e-06,-4.60192468987546e-07,6.00768718770107e-06,6.94896821196158e-06,7.57319733331555e-07,-4.382604766788e-07,2.39941990421625e-07,4.74805403791406e-05,-4.23343481649854e-05,-3.20568444895928e-05,1.6036452528165e-05,1.46894628510782e-07,4.21334999154415e-07,-1.1843797693514e-06
"north_west","beta4",3.19735728795218e-08,9.35974720501074e-07,-5.83247618455514e-08,3.94790744321202e-08,-2.82395884304523e-08,-2.5829727508855e-08,3.7881872284316e-08,-1.23358330101919e-08,3.44295488061203e-08,-6.3938765396811e-08,5.78847949481357e-08,-1.15409004176677e-08,1.00981570759842e-08,-2.74447487396838e-08,-1.5075815022743e-08,4.91460007639973e-07,1.4165040302248e-08,-2.0414403540679e-08,-1.77802263619201e-08,6.74043226230658e-08,-4.70070568356634e-08,1.04053029445739e-09,9.18808788471406e-09,-2.45921468201802e-08,-1.73767802411173e-08,-1.27360382360815e-08,-8.99659809587756e-08,2.34800227694258e-09,-3.40875809225195e-08,-1.75006589502978e-08,-1.63279681618152e-08,4.8588498661711e-09,-5.57113490699556e-08,6.36132667576792e-08,7.88386664435956e-08,-1.04600111556825e-07,1.02691983796855e-07,-5.37108641682246e-08,4.06733576305945e-08,1.20180123123319e-08,-5.26116202303078e-07,-1.33695274053691e-07,1.91808550123368e-07,-3.24060814648957e-07,-6.55889420825545e-07,6.01318434558266e-08,-1.29906252490184e-06,5.92260758548081e-07,-5.80953932656389e-08,-5.37332125379956e-08,1.2926588947398e-08,-2.39694964162447e-07,-4.48476883833551e-08,-3.99443798061892e-08,-7.7458017831237e-08,-1.67733822107698e-08,1.10653114560188e-06,-1.87393011112047e-08,-2.01007656208117e-08,1.45795574780158e-08,5.45512609693584e-09,-1.26190599117648e-07,-2.03326605055057e-09,-1.86395652492906e-08,-1.33258691897908e-09,1.0046585037338e-08,2.97647194994989e-08,1.3728775678222e-06,-1.5475131672744e-07,7.64829334805277e-07,-5.75441495002944e-09,1.2922417409709e-07,2.65733718339708e-07,2.70294129047759e-06,1.32827479216129e-06,4.69490079225611e-08,-1.74050002378282e-08,2.49806335478862e-08,3.02827999179122e-05,7.62851371748289e-06,-7.64137965360895e-08,-1.87210305615663e-06,3.10718361562269e-07,1.71904671059501e-07,1.71438220204966e-07
"north_west","beta5",-1.91283907110067e-07,6.0354043121961e-07,1.07932038168273e-07,-7.9620253487539e-08,-3.84328462783209e-08,2.09763782733248e-08,-1.39573147608361e-08,2.18228508191923e-08,-2.7844762032583e-08,1.24995803841347e-07,-1.41934185909336e-07,3.0955851699401e-08,5.60851564439312e-09,5.00242166056677e-08,4.37664458708872e-08,-5.64781135859817e-07,4.40671951657053e-09,3.34235359945766e-08,1.07727009756449e-07,-1.25370970445251e-07,8.98098720923246e-08,2.47832486609581e-08,-1.97372996109985e-08,1.25043634950254e-07,5.92693004176936e-09,5.07106965904521e-08,1.08813323570199e-07,2.05819381718665e-08,-4.11061661769189e-08,-6.70521603315598e-09,-1.15874527274005e-08,-4.46557249277332e-08,1.80316963812128e-08,-1.4627910208318e-07,-1.04600111556825e-07,2.26958616543589e-07,-2.80674347596124e-07,1.70739752808211e-07,-1.19089500823932e-07,5.44052532411602e-08,5.28493400563953e-07,4.70904307438434e-07,5.00483450935927e-07,3.5232019362036e-07,1.92044538564808e-06,-1.00083810377187e-07,1.91345144404111e-06,-1.17297519684765e-06,1.71462506609394e-07,-1.38772436718921e-07,-1.21118442869864e-08,-1.47967655142842e-06,3.50465570043768e-06,-2.33624254949848e-07,2.64395038641731e-07,7.03145468401622e-08,-1.68200928140486e-06,8.12539468913228e-09,-4.53734538573884e-08,-3.30524879731844e-08,-1.22323355268879e-08,1.35674629316322e-07,2.61122821085995e-08,4.27451072468145e-08,1.27706496836665e-08,-1.20839275408823e-08,-1.57592578024413e-08,-5.88506437223187e-07,-2.02263702553832e-06,3.96752618821859e-07,4.64166205130866e-07,3.50462739521932e-06,-4.97095485553345e-07,8.37207537953993e-06,-3.39541364364815e-06,6.70993909255472e-07,1.8047353294757e-07,-1.18021093613851e-07,-8.26236458853141e-05,-1.30676857327374e-05,1.89419587459566e-06,-3.61311185451302e-05,-5.09400154752219e-07,-5.17938413414731e-07,-1.22628676249533e-07
