"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta12",5.09948626327512e-06,-2.85721071992842e-07,9.67492854981691e-08,9.17244045528866e-09,-1.81697956106789e-08,1.089581953558e-07,-3.70110775711604e-07,3.2481902943261e-07,-1.95548559703172e-07,1.86084571015044e-07,-7.04224514323078e-08,7.32026913958056e-09,5.40021552412941e-09,-6.15755875076590e-09,9.32309841668747e-10,8.29534537543673e-09,4.25531658052779e-09,8.93031883578842e-09,1.65096100190711e-08,-1.44854789196833e-08,-5.59955979533279e-09,1.51729794236236e-08,-6.19550931696083e-09,1.09030072461234e-08,0,0,5.07403048369381e-09,0,0,0,0,0,0,0,-2.92929039166814e-09,-9.16487423091504e-10,3.48713808126987e-09,-2.21692882016075e-09,1.54212938664934e-08,-5.13255184758654e-08,-6.12060164434305e-07,-9.65260210961542e-08,-6.03841130481897e-07,-4.82838990668647e-08,0,2.29506507737514e-06,-5.7514805018929e-08,1.94566583937434e-06,3.47843266806774e-06,5.29248589228053e-07,-8.7863225757592e-08,9.75812847938546e-08,0,-1.72873606431972e-07,-1.00157549491069e-07,7.72615510154936e-09,-5.5601004362454e-08,-4.46819701730085e-10,1.50416762869976e-09,5.5497793642229e-10,2.01770954099096e-10,-4.04173603382631e-09,-2.85697158386806e-11,-8.16643266728574e-10,-5.37837035860517e-10,-8.71987717277144e-11,-1.90295079647542e-09,9.37838190977689e-07,3.80866015282935e-06,7.94588039754673e-07,0,-2.69541063279589e-06,-1.7679311688907e-07,0,2.59051127944072e-06,1.14135783079919e-06,0,2.69491070859157e-09,3.49880201110563e-06,2.9713989684165e-06,0,-1.12451009793777e-05,-1.32430684039841e-07,4.21569332843012e-08,0
"south_east","beta13",-5.79218152223397e-06,-8.93630170997915e-08,-1.19745012117242e-07,-4.06186582774956e-08,2.88336586143976e-08,-1.88389327765402e-08,1.62011334402659e-07,-1.95548559703172e-07,2.05503139657362e-07,-2.10874799674451e-07,1.09213909599262e-07,7.45231973776253e-09,7.68623178678037e-09,2.59002706266669e-08,3.27108436489357e-08,3.45256957020452e-08,-2.53898844069548e-09,2.66120278957644e-08,8.32365306337386e-09,3.47262252985459e-08,1.96648631948577e-08,1.29765184472189e-08,3.85058505167468e-08,-1.8688142825887e-08,0,0,-4.0775610239258e-09,0,0,0,0,0,0,0,5.38673285851292e-09,-4.89208858948887e-10,1.84499699666984e-09,-6.12340875089475e-09,1.8679471650704e-08,-1.61088314582433e-09,-1.14890880549615e-07,9.71644114276916e-09,5.6513594816886e-07,4.3073711417245e-07,0,-2.3123313571796e-06,-3.88107984701204e-08,-1.58150207340251e-06,-2.57585496284886e-06,-3.56839808414109e-07,1.62998406108744e-07,-5.21822025634603e-07,0,2.10248391845389e-07,8.8474568187258e-08,4.64790216159242e-08,5.24320574485243e-07,2.32609789284929e-09,2.41409389522627e-09,1.5533065497775e-09,2.07958151300455e-09,5.07378023362686e-09,1.99362252224674e-09,1.70298817179124e-09,1.99359621245833e-09,1.05191552658196e-09,3.43170578708232e-09,-6.30245377499388e-07,-4.17282366229688e-06,-9.80410649178139e-07,0,2.80618091467564e-06,1.29946988337977e-07,0,-3.90573087036013e-06,-5.74558382966792e-07,0,6.17415462004796e-10,-4.97376991569666e-06,-2.26882617179169e-06,0,1.50677982119135e-05,-3.84595063538061e-07,-5.75158023051245e-08,0
"south_east","beta14",1.00833056726217e-05,-3.42338618653801e-07,-6.12492934117266e-08,3.47121714350685e-08,-5.59047035982317e-08,7.03467612212172e-08,-1.63067781040114e-07,1.86084571015044e-07,-2.10874799674451e-07,4.58446737439776e-07,-3.00714849451132e-07,3.45131315046477e-08,-1.68247248549183e-09,1.35794417452635e-08,-1.65130028184731e-08,8.94470132982893e-08,3.40348056461441e-08,-9.54173561712986e-09,1.4390019181188e-09,1.49053966562818e-08,-5.90033589777018e-09,2.05313019973056e-08,-2.73335395406308e-09,-4.81331706177976e-08,0,0,-6.59694317381065e-09,0,0,0,0,0,0,0,2.73707957892486e-09,-7.94906422639545e-09,1.42963010527944e-08,-7.01851577905794e-09,1.17894948075326e-08,-4.45687798550955e-08,2.24113881752311e-07,-1.73740522646905e-07,-1.59719300805439e-06,-6.20036696719243e-07,0,1.5188418674176e-06,-7.9549433299383e-07,2.43934746846014e-06,4.97647583406256e-06,7.04314036171358e-07,-4.94840416458551e-07,2.07949173229635e-07,0,-2.67093444799612e-07,-1.37350862409553e-07,-1.15227077492433e-08,-6.06699001884375e-07,-7.216370557244e-10,-3.00046073890467e-10,2.30889198747181e-09,-7.81160614020205e-10,-1.89779237015508e-09,-2.01528204208272e-09,-8.99201591555109e-10,7.82593288714713e-10,3.33673509482074e-10,-3.34104832096831e-09,1.39912812427984e-06,6.02005062987634e-06,1.58289304785958e-06,0,-2.15153486706369e-06,-8.32126766929842e-07,0,2.38721019726351e-06,2.95378968727813e-06,0,-4.8841743362585e-10,-7.62290884514827e-06,1.80788779224585e-06,0,-3.27947329838098e-05,-4.62069317453859e-07,2.29015773113349e-07,0
"south_east","beta15",-1.67357419233717e-05,2.25484603226885e-07,2.12013877636595e-07,-5.89563304339459e-10,2.1870852039159e-08,-8.67301259785063e-09,8.69845884911002e-08,-7.04224514323078e-08,1.09213909599262e-07,-3.00714849451132e-07,4.1845230342603e-07,-5.45794065227596e-08,5.00537292701772e-08,-2.80604444480802e-08,4.60632425879731e-08,-1.98173671715651e-08,-7.55453093769796e-09,3.0199402366703e-08,2.66353306743266e-08,2.21874706504849e-08,2.33886358234023e-08,1.28311893440776e-08,3.1897157238412e-08,1.11914033814719e-08,0,0,2.46651597634107e-09,0,0,0,0,0,0,0,3.84442991148184e-09,-4.19337028822196e-10,-7.46301308782626e-09,2.6092045373021e-08,-2.0154789469402e-08,-2.89767306241461e-10,-2.64653416085193e-07,3.16842737163982e-08,7.90105865289193e-07,1.24560334455533e-06,0,-2.72901828344651e-06,6.60100294809576e-07,-2.80811171025264e-06,-3.60996209622766e-06,-1.21964513970073e-07,3.69404245750683e-07,-5.88595149534989e-07,0,2.80714467560521e-07,3.51659162294718e-10,8.58459201443595e-08,6.09716898159246e-07,1.48993262060132e-09,3.34541773163664e-09,2.61975966358313e-09,-7.52321874274841e-11,8.49996189349721e-10,2.12244308127291e-09,1.86532990212383e-09,1.22477921082979e-09,2.35090861791789e-10,5.22653183785736e-09,-9.37633374962507e-07,-5.30208295724136e-06,-2.53302267768836e-06,0,4.47381583193689e-06,2.16128561477999e-07,0,-5.80690977700245e-06,-1.35235710618078e-06,0,-1.26834500957604e-09,1.19840527760625e-06,-3.5991717693749e-06,0,6.28395172469199e-06,-2.65468922228352e-07,-2.59054291213116e-07,0
"south_east","beta16",2.47221098541431e-06,-3.64681400286312e-07,1.71050918642284e-08,-1.89762329335159e-08,3.26196284821797e-09,2.60687808010092e-08,-9.51361973500622e-09,7.32026913958056e-09,7.45231973776253e-09,3.45131315046477e-08,-5.45794065227596e-08,3.4657759052002e-08,-1.97961946493848e-08,4.97751963424134e-08,1.14048535841662e-09,1.84332242239888e-08,8.54515085877928e-09,1.3854452440784e-08,3.94093468102148e-09,2.31014060267343e-08,2.85333159993918e-09,1.4487928922838e-08,1.91302226655951e-08,-1.40012435288928e-08,0,0,1.1798603673534e-09,0,0,0,0,0,0,0,5.26497848056646e-10,2.49347025124331e-09,-1.17946896237285e-10,-1.40459975356915e-09,1.54816134336867e-08,-2.71712844866157e-08,-9.09846158849456e-08,-1.6993653335528e-07,-4.16401081178031e-07,-2.34071947492255e-08,0,-6.33768297065218e-07,-6.98030630148074e-07,6.94873229451712e-07,1.157275293492e-06,1.10469207534806e-08,-1.59482158361685e-07,-2.80984527662099e-07,0,-1.32249049116728e-07,1.19683691798045e-08,2.59066592662424e-08,7.07796926082494e-07,1.21176326471873e-09,1.78455706887162e-09,1.14402431065974e-09,1.42092112267944e-09,2.31512405269139e-09,5.4137716581167e-10,1.11940743466372e-09,1.58541247218602e-09,9.36251691890662e-10,8.81107145953861e-11,3.2187751057556e-07,6.34360442295188e-07,1.58552711786915e-07,0,8.42054077578966e-07,-4.8631821526538e-07,0,-1.62128413133382e-06,1.69119654062804e-06,0,1.34695218854898e-10,-5.70080613405687e-06,4.63557594163951e-07,0,-3.78493036120637e-07,-2.97786529923373e-07,8.40007973029692e-08,0
"south_east","beta17",-3.76039993784308e-07,-2.66087502409407e-07,1.95851098192576e-08,-7.85780585131867e-09,4.32325663389864e-09,2.13956136370333e-08,-7.44421331242264e-09,5.40021552412941e-09,7.68623178678037e-09,-1.68247248549183e-09,5.00537292701772e-08,-1.97961946493848e-08,5.06445591752537e-08,-8.4849879944466e-08,4.42133489786186e-08,2.12156963217426e-08,-3.61134605488673e-09,1.91203971752634e-08,7.36184154396755e-09,2.25623910160155e-08,1.45237938582484e-08,1.39618960905151e-08,1.00070859863377e-08,-3.28394111765015e-08,0,0,-3.28711386367628e-09,0,0,0,0,0,0,0,5.17992945163903e-09,-7.29879577195238e-09,8.40130114220227e-09,-2.3749409742458e-09,8.41015653845052e-09,-2.00339553717939e-08,5.15509357131672e-08,1.36293201044754e-07,2.72463003431233e-07,-2.6550000880865e-07,0,5.38621653801954e-07,-6.10041049018135e-07,-1.04878758388817e-06,-1.71329374785152e-06,1.25048893598096e-07,1.09531741660604e-07,-1.41302125973651e-07,0,-2.03221936390159e-07,-3.39805867824233e-08,1.65955403679607e-09,8.31099910719856e-08,1.23890056668284e-09,1.78068274328409e-09,2.24251888182271e-09,6.36443499637878e-10,6.24426604866952e-10,3.29864210276559e-10,9.46230647595002e-10,5.71968709269594e-10,8.78873854912916e-10,1.31491998030951e-09,6.0648623561059e-08,-9.98036346169416e-07,-2.51002116631697e-07,0,2.36691173394864e-07,5.74512011186293e-07,0,-2.87804110529802e-07,-1.45675004046698e-06,0,-1.96098120570218e-10,-1.99426997227495e-06,-2.29092757461986e-06,0,9.17250973517862e-07,-2.13787883869975e-07,-1.70554444066029e-07,0
"south_east","beta18",3.08878958174601e-07,1.03007043766716e-07,-1.68572313870488e-07,1.77797664277214e-08,2.7657700355171e-08,7.23440337152443e-09,1.81221580975421e-08,-6.15755875076590e-09,2.59002706266669e-08,1.35794417452635e-08,-2.80604444480802e-08,4.97751963424134e-08,-8.4849879944466e-08,4.14391715787743e-07,-2.15251824631274e-07,-6.68950365028574e-08,6.72147104714096e-08,-1.38057585824339e-07,2.8125594357361e-08,-5.73488870369745e-08,-5.4604801702512e-08,-4.88823116331463e-08,-1.59855608424952e-08,2.25019689249981e-08,0,0,1.4983554774476e-09,0,0,0,0,0,0,0,-7.56713422415172e-10,4.16493874364067e-09,2.87537559394193e-09,-1.8523244765318e-09,1.56689160393833e-08,-2.05257913631704e-09,-7.95612568806568e-07,-1.27164448661926e-06,-9.68563295886825e-07,-1.18895313255216e-06,0,-2.05108381239574e-06,3.06533710491486e-06,-5.88941014610525e-06,-6.07266695430428e-06,-7.63931373036888e-08,-2.63245486934956e-07,-6.23742638327684e-07,0,8.51352851940156e-07,-5.69887885413822e-08,6.6457591912049e-08,-6.1555893553615e-08,3.72257239174062e-10,-1.00959568977934e-09,-2.77713592262782e-10,2.47936884883228e-10,5.91281009738078e-09,-2.24799374598904e-10,-5.20964083093646e-11,2.25826925500859e-09,-1.80934190797972e-09,1.6200442655326e-09,-8.46167053827821e-07,4.32806114176776e-06,-4.31735590186848e-06,0,1.08092037547234e-06,2.43046663127355e-06,0,-1.47456564151342e-06,-6.56819403887876e-06,0,4.40156060305045e-09,-1.23342575305021e-05,6.35771027591046e-06,0,4.28781710820605e-06,-4.10427377829233e-07,2.50853705330618e-06,0
"south_east","beta19",-9.25654182713405e-06,-2.24335183558027e-07,3.56177535120695e-08,-8.99625998498551e-08,-3.71917086786835e-08,5.73972534813221e-08,-1.36819088263471e-08,9.32309841668747e-10,3.27108436489357e-08,-1.65130028184731e-08,4.60632425879731e-08,1.14048535841662e-09,4.42133489786186e-08,-2.15251824631274e-07,3.72720639082597e-07,1.54133937139792e-07,-1.89246058697204e-07,2.49392341088242e-07,-6.40272479016162e-08,1.39390130084812e-07,5.93123583485238e-08,9.75914572597486e-08,8.54451027854084e-08,-7.67642691203435e-08,0,0,-4.56226731460248e-09,0,0,0,0,0,0,0,1.21298468753493e-08,-3.62161557177683e-09,-3.74551131608605e-09,1.57869467435427e-09,1.77084289097294e-08,-5.2723984210029e-08,3.55087966345229e-07,6.3790293239364e-07,6.93872496075093e-07,1.97065755692241e-06,0,-2.17669615277683e-06,-9.76333993588018e-07,-1.61183221817635e-07,3.95348438155689e-06,-1.54725822858295e-08,2.8425608129451e-07,-5.26026373748674e-07,0,-5.12123864604002e-07,1.23358338573123e-07,2.7237499918714e-08,1.29864032072649e-06,6.4789893036824e-09,7.08507576330941e-09,7.54217171607478e-09,4.83329987798853e-09,4.53539260081138e-09,4.01004612461391e-09,3.7040034326248e-09,1.80782862522996e-09,3.34087543889529e-09,5.34161759483786e-09,7.97766788342622e-07,-6.23121783947993e-06,1.40701136626049e-06,0,1.83011393585045e-06,-1.51061541969877e-06,0,-3.30757513695126e-06,4.06994611140981e-06,0,2.39550229133964e-09,3.12086069507995e-07,7.90108918824533e-06,0,-1.66877426632301e-05,-3.40267632903087e-07,-2.22199170988074e-06,0
"south_east","beta2",-2.7759182988267e-05,-3.51533166904855e-07,1.44668595763509e-06,-4.0371431936814e-07,-3.06515258803296e-06,1.38039461081893e-07,-8.25851978068689e-08,8.29534537543673e-09,3.45256957020452e-08,8.94470132982893e-08,-1.98173671715651e-08,1.84332242239888e-08,2.12156963217426e-08,-6.68950365028574e-08,1.54133937139792e-07,1.22801399253385e-05,-9.77767672562517e-08,8.73849778721722e-08,3.78702018223977e-08,1.57650046455395e-07,-1.0019237219875e-07,1.26131873088168e-07,-1.39058535422598e-07,-4.12764928319725e-07,0,0,-8.9639129157264e-07,0,0,0,0,0,0,0,4.35340166375015e-07,-3.18265483132285e-07,5.9207126767686e-08,6.90461527010044e-08,-1.9928868918402e-07,1.15144785541489e-08,1.77070936317839e-06,4.88774224102377e-06,1.22795326017101e-05,1.26689573492697e-05,0,-3.44554585492897e-06,-5.36399972105962e-07,-2.64749891587079e-07,-7.01874204011628e-06,-6.04108557582246e-07,2.06624535235794e-06,1.42178651880836e-06,0,-1.92130221095229e-06,-1.47630036169714e-06,1.88192319250099e-07,-7.44731260541198e-06,-6.9222050341265e-09,-6.85025871206926e-09,-9.10683885944811e-09,-2.39413015799246e-09,-1.284794168652e-08,-5.41944452017413e-09,-1.57384554109699e-08,-7.98304964625268e-09,1.07989303469929e-09,1.33666193237605e-08,-2.06859374522928e-06,-3.69328729309466e-05,1.53573689415426e-06,0,2.28277581081207e-06,1.0405984528754e-06,0,-1.06028612146861e-05,-1.07959988463537e-06,0,6.17588327224064e-09,-7.41707935577694e-06,2.71897004863203e-05,0,-0.00125555284192114,-1.47958963281537e-06,2.290506538664e-07,0
"south_east","beta20",5.22968275360809e-06,-3.91801186983304e-07,-9.60620820054666e-08,2.98083078273458e-08,4.09195092445232e-08,1.46749567310846e-08,-8.63658226178672e-09,4.25531658052779e-09,-2.53898844069548e-09,3.40348056461441e-08,-7.55453093769796e-09,8.54515085877928e-09,-3.61134605488673e-09,6.72147104714096e-08,-1.89246058697204e-07,-9.77767672562517e-08,3.45013109188901e-07,-1.77030131378926e-07,3.01034220292207e-07,-7.59969137919766e-09,6.16248504338239e-08,6.57590316830679e-08,8.11296880819379e-08,8.58781945661425e-08,0,0,1.22022907655942e-09,0,0,0,0,0,0,0,-1.56914382154548e-09,2.38813296475264e-09,6.93086155846168e-09,3.48933016607075e-09,2.90117402448179e-09,-1.92538229495651e-08,-1.15888017500795e-07,-3.33343401337443e-07,-1.00028674514868e-06,3.67176480036941e-07,0,1.4930421331802e-07,-2.56907434628346e-07,2.09382695283087e-06,3.317895539672e-06,1.90103190810687e-07,-2.03015806589724e-07,-2.1830228631747e-07,0,2.63966130360381e-07,-1.77467653400318e-08,-2.90857465850562e-08,-1.28839864580461e-06,3.05633123662591e-10,1.96004984572961e-11,2.19591594221619e-09,-8.28459259197104e-11,2.05017827956009e-09,-5.26336281352462e-12,1.68736194365035e-09,2.35494986667668e-09,1.4348747297471e-09,2.21165073701265e-09,1.77100835851764e-07,3.33056791908434e-06,4.01544120454402e-07,0,5.52825525212964e-07,-1.60947923825208e-06,0,3.83168490140106e-07,3.24438170012337e-06,0,-1.88315307308422e-09,-9.42433118671998e-06,-9.40786747644401e-06,0,1.36257674708697e-05,-2.40342405379174e-07,-2.07744737518098e-06,0
"south_east","beta21",-1.14598787317632e-05,-7.90284354779694e-07,2.98150400951979e-07,-7.02832403529545e-08,-4.96731786446975e-08,5.14659392763562e-08,-1.90304317104338e-08,8.93031883578842e-09,2.66120278957644e-08,-9.54173561712986e-09,3.0199402366703e-08,1.3854452440784e-08,1.91203971752634e-08,-1.38057585824339e-07,2.49392341088242e-07,8.73849778721722e-08,-1.77030131378926e-07,4.96023659912039e-07,-4.33793043218957e-07,3.11904764272312e-07,4.24289189858292e-08,1.3877589741449e-07,5.68192260409765e-08,8.67856763827386e-08,0,0,5.65275095358636e-09,0,0,0,0,0,0,0,1.03811016427893e-09,1.24258259120927e-08,-1.40203431282025e-08,1.51421880631089e-08,3.30794407696346e-09,-5.00932947493568e-08,-3.5847593784828e-07,5.68197465378459e-07,4.05564782999845e-07,2.03789818784103e-06,0,-7.613351926826e-07,-1.93593499850285e-06,7.19602282525536e-06,1.1597324417489e-05,4.70743625868021e-07,1.78379366218964e-07,-5.62531636375664e-07,0,8.06371977615044e-09,1.40628593075095e-07,5.86669462170257e-08,1.80920237721344e-06,2.09880613263634e-09,4.28063543221114e-09,4.63673665938096e-09,1.45134019448133e-09,4.3820331956749e-09,1.85301249795996e-09,-3.41774967416482e-10,-2.59339430505519e-10,2.16210729078558e-09,1.34796512628178e-09,8.50292749015299e-08,-5.75635924485665e-06,5.54124506711108e-06,0,2.11447811896083e-06,-3.98989542605123e-06,0,-3.17007511835981e-06,1.12819819311387e-05,0,-3.95379958400483e-09,-4.03240255005562e-06,-6.45275141996549e-06,0,-3.0045582950163e-05,-4.06063902454937e-07,-2.9755849574588e-06,0
"south_east","beta22",7.30959256377655e-07,-3.05160861783077e-08,-3.25722398803079e-07,-6.48793360431978e-08,-7.01832738468169e-08,9.95890228230006e-08,-7.78697878411186e-08,1.65096100190711e-08,8.32365306337386e-09,1.4390019181188e-09,2.66353306743266e-08,3.94093468102148e-09,7.36184154396755e-09,2.8125594357361e-08,-6.40272479016162e-08,3.78702018223977e-08,3.01034220292207e-07,-4.33793043218957e-07,1.61918288296357e-06,-1.08114467550591e-06,2.44303460302523e-07,9.79306919187205e-09,1.54179203818535e-07,-2.38263601037637e-07,0,0,7.50314396441912e-09,0,0,0,0,0,0,0,-9.73525013551213e-10,-1.6970737646691e-10,1.61042723482418e-08,-5.13425571304418e-08,9.34504468417449e-08,-9.05594672653337e-08,-1.57877823441932e-07,-9.87636548126159e-07,1.77807820436003e-07,7.25121549355018e-07,0,-1.10278006125734e-06,6.35046235084417e-07,-1.98089584361878e-06,-8.74746082616161e-06,-3.60326391642e-07,-1.05300615334705e-07,-3.06690719156791e-07,0,-6.98699399946633e-07,1.13843085257136e-07,-1.59971643163769e-07,-4.8408646390184e-07,4.31013647795049e-09,3.96770995724927e-11,3.29068968233975e-09,2.33762149057228e-09,3.25041690557841e-09,3.55760123840373e-09,3.79568791565815e-09,5.88474371584991e-09,-9.60774330630139e-10,2.22003040564647e-09,-1.49659023866095e-06,3.00876672118395e-06,-5.31555115011918e-06,0,6.74295788696231e-07,1.65684656423857e-06,0,3.81261391032321e-06,-4.48299382520806e-06,0,1.58992541472663e-08,7.73658719273214e-06,-7.81224848403184e-06,0,-4.12560519083511e-05,-2.60128902179964e-07,-2.3595282876623e-06,0
"south_east","beta23",-7.29362457749649e-06,-2.85179924237025e-07,7.73219864487478e-07,-1.11043766063555e-07,2.14607823872508e-08,4.33171109549937e-08,4.1617883076626e-08,-1.44854789196833e-08,3.47262252985459e-08,1.49053966562818e-08,2.21874706504849e-08,2.31014060267343e-08,2.25623910160155e-08,-5.73488870369745e-08,1.39390130084812e-07,1.57650046455395e-07,-7.59969137919766e-09,3.11904764272312e-07,-1.08114467550591e-06,1.82807474035317e-06,-4.43822110397773e-07,3.73227081318329e-07,-1.23049793264966e-07,8.42857807152839e-07,0,0,-2.51574093470783e-09,0,0,0,0,0,0,0,8.90384201620687e-09,6.39483100136058e-09,-1.50831143788579e-08,7.02530392105074e-08,-9.77497000990454e-08,-2.76617187948808e-08,9.26739690456204e-07,9.46989072997302e-07,6.08761612396677e-07,2.4901922037361e-06,0,-2.98341496427138e-06,-1.21847787852359e-06,-1.44670857623834e-06,-1.27581402106802e-06,7.17175058546278e-07,4.08947901472454e-07,-8.8485626056553e-07,0,-4.12569144003377e-08,7.86193550166622e-08,1.93832947989821e-07,4.60096718785905e-07,3.9447337061906e-09,2.98637933065226e-09,2.59449441388753e-09,-4.52431040954577e-10,5.4049171570658e-09,1.75998812376166e-10,2.92582411398301e-09,-2.88231351914618e-09,5.26529748475087e-09,9.41067732289051e-09,4.71420455178224e-06,-9.05286289496699e-06,5.21885119600033e-07,0,6.76952918579915e-06,-8.83284493538052e-07,0,-1.04173458089635e-05,1.3366809618327e-06,0,-6.51013110378628e-09,-1.60022939776776e-05,-6.42550753025608e-06,0,1.0385550073942e-05,-7.0245388276802e-07,-2.38750442909984e-06,0
"south_east","beta24",8.71062019171681e-06,-3.25492905836761e-07,-3.02156523009833e-07,-1.16364369227835e-09,2.18399112344754e-08,1.3153346494131e-08,3.75569751753919e-09,-5.59955979533279e-09,1.96648631948577e-08,-5.90033589777018e-09,2.33886358234023e-08,2.85333159993918e-09,1.45237938582484e-08,-5.4604801702512e-08,5.93123583485238e-08,-1.0019237219875e-07,6.16248504338239e-08,4.24289189858292e-08,2.44303460302523e-07,-4.43822110397773e-07,3.61230300242943e-07,-1.59284449398671e-07,2.83976813960589e-07,-7.23060886742798e-07,0,0,4.5326321613851e-09,0,0,0,0,0,0,0,1.45720302046456e-09,-2.33258459059441e-09,9.49598781694586e-09,-1.14037947234616e-08,3.31158330239352e-08,-2.38436675371193e-08,-2.53667086465484e-07,3.69070899264655e-08,-7.94514501315307e-07,-2.74884712270606e-07,0,-5.07904774847121e-07,-7.2831642554457e-07,2.51686459738441e-06,1.76132918222283e-06,-1.89272863790132e-07,-1.98251018697851e-07,-3.53241880968382e-07,0,-5.83402620235967e-08,9.1660790951879e-09,-4.0980315862025e-08,5.84245104733953e-07,2.24278534563754e-09,4.10469796275759e-09,5.88166893520235e-09,3.74196424930168e-09,3.12336359813726e-09,2.55527042349455e-09,2.28389902118594e-09,3.82014629752286e-09,2.35085636166262e-09,1.78950211371161e-10,-1.28291906444308e-06,7.41664852459668e-07,1.06293241914298e-06,0,-4.84514834460434e-07,-1.03187222323171e-06,0,1.01300526005009e-06,3.17558941266366e-06,0,1.47488741301772e-09,-4.06276665055484e-06,-8.88622704639545e-06,0,4.19662426693075e-06,-1.44583068342063e-07,-1.85185034430765e-06,0
"south_east","beta25",-1.23194547053431e-05,-2.80791457594819e-07,2.38589776571242e-07,-5.33710216118555e-08,-4.74630130521773e-08,5.14146098607384e-08,-1.71319907275679e-08,1.51729794236236e-08,1.29765184472189e-08,2.05313019973056e-08,1.28311893440776e-08,1.4487928922838e-08,1.39618960905151e-08,-4.88823116331463e-08,9.75914572597486e-08,1.26131873088168e-07,6.57590316830679e-08,1.3877589741449e-07,9.79306919187205e-09,3.73227081318329e-07,-1.59284449398671e-07,3.57941993162307e-07,-2.07625629533853e-07,1.0699126530753e-06,0,0,-4.51063935753199e-09,0,0,0,0,0,0,0,7.81642035622618e-09,9.63081897741278e-09,-1.29369048406759e-08,1.14937226825043e-08,4.16827737704079e-09,-4.4363146501982e-08,4.6124504661611e-07,2.80339072380859e-07,1.13150148876693e-06,2.80106281549968e-06,0,-1.57672436512075e-06,-7.32166011119449e-07,2.24671141911524e-06,2.02994600384382e-06,2.91997859910896e-07,3.37293569877608e-07,-6.27382788721179e-07,0,-1.41188253392834e-07,1.2763487067063e-07,5.05607498035157e-08,1.06651508336473e-07,4.88373815505056e-09,4.98454007755965e-09,6.31059448139574e-09,2.43976462055233e-09,8.86519017702464e-09,2.76621301756262e-09,4.09542471100867e-09,1.47444663707598e-09,2.47659970362964e-09,6.20347189065549e-09,1.05274422105607e-06,-4.95168206991624e-06,7.49032940514963e-07,0,2.2386903263185e-06,-1.86793550248366e-06,0,-3.48136082355653e-06,3.47318034152446e-06,0,-8.10897611219955e-10,-4.75758050226758e-06,-8.7095547568334e-06,0,-2.85336098537789e-05,-4.03270562075356e-07,-2.7773746270975e-06,0
"south_east","beta26",1.03285354494855e-06,-1.34261691902532e-07,-3.04551105335469e-07,-4.70196504354055e-08,3.74745439604281e-08,5.12235829123746e-08,-4.39521414420456e-09,-6.19550931696083e-09,3.85058505167468e-08,-2.73335395406308e-09,3.1897157238412e-08,1.91302226655951e-08,1.00070859863377e-08,-1.59855608424952e-08,8.54451027854084e-08,-1.39058535422598e-07,8.11296880819379e-08,5.68192260409765e-08,1.54179203818535e-07,-1.23049793264966e-07,2.83976813960589e-07,-2.07625629533853e-07,8.23834358378371e-07,-3.23543085258623e-06,0,0,1.36234798016701e-08,0,0,0,0,0,0,0,5.66609162254339e-10,-3.73840690719694e-09,1.77568443562955e-08,5.48832974123969e-10,1.37277854770289e-08,-3.71573531944545e-08,-4.48850734662539e-07,-1.32780560495604e-07,-2.72566091595472e-06,-4.78510013335195e-07,0,-2.37992868833342e-06,-1.0408057041954e-06,3.12103150594203e-07,2.94208717842716e-06,-2.61693064099351e-07,-3.26379123828179e-07,-1.04948783566638e-06,0,1.23313391231411e-07,3.326812913797e-08,-2.14124821038441e-08,1.73597864256252e-06,8.02814400547058e-09,8.10340575281925e-09,9.26342172992836e-09,5.04293540129044e-09,8.32522479812392e-09,4.34689992794657e-09,2.01503676293519e-09,6.29437319671319e-09,3.85889358092528e-09,6.59250527045949e-09,2.14205470041244e-07,1.53036163594028e-06,5.22781194772468e-07,0,3.71154046681901e-06,-1.71464931009604e-06,0,-1.84909273968897e-06,4.27276519194947e-06,0,-1.4686150284242e-09,-6.97107044635129e-06,-1.49980639951095e-06,0,2.81833303192029e-06,-4.00746954761185e-07,-2.02752332756301e-06,0
