"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-3.55324617388834e-08,-5.47990156125609e-07,-4.17992041589675e-06,-3.10990726934338e-08,2.79171719545286e-08,5.9855189595424e-08,-4.69050452550674e-08,3.94384063857013e-08,-3.42886611448436e-08,3.67057575405431e-08,-2.12038407462419e-08,-6.29512975430062e-09,-5.6916537538148e-10,7.02671338528471e-09,-2.61243208312706e-09,5.29474586835477e-07,-2.28461312306802e-09,-8.07562802247494e-10,-3.25944979849945e-08,2.00836490349883e-08,-1.16044723253868e-08,-1.33971125508302e-08,-1.85835572019516e-08,-1.38079674823831e-08,-1.69307779268934e-08,-5.27908551533076e-08,-7.86190947948357e-08,-1.88880130494822e-08,-3.32711626652936e-08,-2.00109530622327e-08,-2.02815151394993e-08,-4.54578415306592e-08,-8.31707863915252e-08,1.46989032496878e-07,7.49509374913412e-08,-1.97318918961122e-07,3.70544737647967e-07,-2.701679358625e-07,2.35602699575503e-07,-1.06282738720821e-07,-2.75360197027968e-06,5.448817677618e-07,-2.77155388290089e-06,4.07100281512546e-06,1.3304670886582e-06,4.91570440731361e-06,-2.4559674057819e-06,1.18265978410008e-06,8.61245338451435e-07,-2.01178967338646e-07,3.52491041190083e-07,-2.27204653534493e-07,-2.14723528222479e-06,-1.8753817110053e-06,-4.788364705655e-07,1.10724054700832e-07,1.3928984729792e-06,-3.16807024171017e-09,-3.36927819103444e-09,-3.29382083211775e-09,-1.52353303388051e-09,9.80460434822495e-10,-2.97035452020219e-09,-7.08278058121118e-10,-4.81527889970401e-10,5.15008187627126e-10,-8.16237569203771e-09,-1.57649422035231e-07,-6.77156715144222e-06,9.74320052546917e-07,4.09341477092839e-07,3.32494126043545e-06,-1.80683289917817e-06,1.90701490465011e-06,-2.13595269142998e-06,8.71434114763019e-07,1.81203035799712e-07,-2.25723586713271e-09,-1.65914883461201e-08,1.38739023865279e-05,1.25064737643008e-05,1.59982059565632e-05,8.20014863354316e-08,1.47547166764609e-09,6.43521211091934e-07
"north_west","beta7",-2.423804496248e-08,-2.70308800269851e-07,3.43722787878011e-06,1.75011160916281e-07,-1.30686828655325e-07,-7.80351165645676e-08,4.95047755387899e-08,-2.04219251620263e-08,2.313519555213e-08,-2.37854970560933e-08,4.24893317491718e-08,-2.8324692433974e-09,7.90007007492898e-09,-3.61747101328084e-08,8.13913742926492e-09,-4.22504830655673e-07,1.26011569565742e-08,6.80176172770174e-10,3.37940258149529e-08,-8.0305805948827e-09,6.31067116218514e-09,2.47419728018898e-08,2.66997516006957e-08,3.21111743929083e-08,1.76320807361968e-08,5.51847305830557e-08,6.22851487425229e-08,3.3728925720109e-08,3.64930647460761e-08,3.7307971502183e-08,2.40993918946684e-08,4.89403978112611e-08,6.87739626142366e-08,-7.81928712438256e-08,-4.76645647315677e-08,1.07605035991782e-07,-2.701679358625e-07,3.45437141193998e-07,-4.08773289167954e-07,1.51993501788885e-07,-2.00411919227423e-06,-2.74000295794085e-06,3.5886775244654e-06,-5.10632645745229e-06,-1.17304336257753e-06,-4.75682367472914e-06,3.20200205193195e-06,-8.17091450378577e-07,-7.17350471743004e-07,4.97436933573697e-07,-1.39927762181444e-07,-2.45735567230538e-07,4.68310250929827e-07,3.48286675405522e-06,4.72742378160942e-07,-1.31822940524628e-07,1.6420241103502e-07,3.15314203480077e-09,6.55549321621422e-09,3.68956491058835e-09,4.08986443291813e-09,2.33896838976818e-09,3.99025361593701e-09,7.541565459875e-10,9.02121839785424e-10,3.99236314280986e-10,9.69010476601559e-09,-1.34807228993216e-06,6.38313711804318e-07,5.3462413718087e-07,-1.04826746156349e-06,-2.37395135807953e-06,1.32587023595782e-06,-2.49491927627302e-07,1.38039194165433e-06,-5.284755665057e-07,5.48273360561948e-08,-3.05456687604366e-09,2.1232680198259e-05,-8.24992723463235e-06,-1.55558682006447e-05,-4.9010024681649e-05,1.3252826260364e-07,-1.80688688335348e-07,-9.13693728940384e-07
"north_west","beta8",-3.69453181308039e-08,-3.53247524027902e-07,-8.92742067679592e-06,-2.89713828653156e-07,3.44624821371313e-07,2.08009212245986e-07,-1.07911515663503e-07,2.78603162595122e-08,8.61775200152421e-09,9.27186349696112e-08,-1.20922457545827e-07,2.33520535007866e-08,3.45024059277217e-09,7.66190821967877e-08,1.91032179543748e-08,1.05186897900684e-06,2.00889243555983e-09,7.78309116226053e-09,-2.31268484948477e-08,2.11750623268721e-08,1.94239725820967e-08,-2.72164154381828e-09,-2.12764141425019e-08,1.46783723954482e-08,-2.00483525750959e-08,8.56131044042579e-09,-1.20188353280939e-07,-3.40856625519863e-08,3.18331709039541e-08,-2.37822163878903e-08,-1.24129867447917e-08,-2.49552908085724e-09,-1.20775983165568e-07,2.82253136685671e-07,7.45615620824425e-08,-9.97899630814914e-08,2.35602699575503e-07,-4.08773289167954e-07,7.34605574683005e-07,-3.53087355188492e-07,-1.36179062451702e-06,9.67482473628318e-06,-1.48493986101122e-05,6.01682512709435e-06,4.18657624869953e-06,6.09877324196028e-06,-8.26076955564866e-06,1.83284926942922e-06,5.44829289972978e-07,-1.08408510828511e-06,1.52020073313044e-07,-1.50250185530866e-06,-2.04948033000084e-06,-7.05384212116962e-06,-8.94372064594592e-07,2.22518467901289e-07,-7.42777459707773e-07,-7.60960755607064e-10,-5.3823486289833e-09,3.98597776463047e-09,-2.07961627481696e-09,9.36172977366067e-09,-3.01123209055341e-09,2.2567891554364e-09,-1.98748733081384e-10,2.58315776743882e-09,-1.34534613087548e-08,3.39338438874546e-06,-8.41044720978788e-07,-2.42503278951157e-06,3.5248814078654e-06,4.93179137021498e-06,-1.54756875334711e-06,-1.04727246804382e-06,-4.76734828263295e-06,1.86426534112229e-06,-1.76386707316176e-07,1.19585049968389e-08,-4.88113890543544e-05,3.11073786489352e-05,3.15296074305657e-05,0.000119636889643525,-4.99782031808035e-08,4.21378705706124e-07,4.6876718740109e-07
"north_west","beta9",2.60147149051713e-08,6.26057054339517e-07,6.43584375442669e-06,5.91376047274359e-08,-2.11619792383515e-07,-1.99290612276523e-07,1.57771617449199e-07,-2.22933705832265e-08,1.23304398918731e-08,-2.5235612491759e-08,5.36788511836833e-08,4.05041113557514e-09,5.54864589106251e-09,-7.5579961360714e-09,1.00550725674687e-08,-5.27443972229038e-07,6.91473499286836e-10,1.65400665564708e-08,3.97136734093036e-08,-1.45079842612691e-08,7.6485274907252e-09,2.85264065479699e-08,3.46653006651417e-08,3.04108956892158e-08,3.32956894327645e-08,3.97271832628694e-08,6.61044421547982e-08,4.77048918745403e-08,2.83453834392984e-08,4.68444801907183e-08,1.14916427024974e-08,3.5617037766454e-08,1.19567842270204e-07,-2.11798558929723e-07,-3.6585676794362e-08,7.01377851734439e-08,-1.06282738720821e-07,1.51993501788885e-07,-3.53087355188492e-07,3.43628791750109e-07,2.89760797368818e-06,-6.44365264583659e-06,1.07055468344965e-05,-4.00774895267422e-06,5.3723633986928e-07,-3.40928655832626e-06,4.46940149057872e-06,-1.82750116614486e-06,-4.64999582293813e-07,8.51796474926535e-07,-8.99673734468963e-08,-3.59862156276636e-07,2.45987030664291e-06,3.74465801943665e-06,3.95196722479572e-07,-8.08981288111075e-08,-9.38733798713038e-07,4.39909549677249e-09,5.30751631808147e-09,2.00476759729629e-09,2.43365991671478e-09,2.70001869537052e-09,2.9931834403794e-09,1.37793797478278e-09,2.98349445977749e-09,-9.51355525066432e-10,1.1714093415113e-08,-1.40967767255975e-06,-4.052113850036e-07,1.23422419692909e-06,-2.26115779149326e-06,-1.82698279708996e-06,8.32180308374345e-07,-2.15025877056721e-06,3.60590161401515e-06,-2.2964594200603e-06,1.43582278191795e-07,-7.22234014360887e-09,1.28616514057724e-05,-2.58599915129259e-05,-1.36198700089982e-05,-8.43965225859318e-05,-3.93145344225764e-08,-2.60369771532375e-07,-6.88421141343097e-07
"north_west","mu_D",1.66365270410873e-05,0.00015149935016404,0.000358503059003676,1.0206224561434e-05,1.6581071706099e-05,-6.71994321057513e-06,7.77974474940673e-06,-6.5438709220187e-06,6.46850155875818e-06,-1.25512393224494e-05,6.70877194355746e-06,-1.68279018235379e-06,-2.31248423507224e-07,-3.26806717649625e-06,9.21693665293326e-07,-7.9070506652358e-05,-1.6963448823349e-06,2.28205741047805e-06,-9.90265591057287e-06,1.37830727398893e-05,-5.28108024330229e-06,1.02317786469497e-06,-3.0088190373761e-06,6.1401014449677e-06,-5.32908861769991e-06,1.92609254281322e-06,3.67250131050384e-06,-2.68362377545118e-06,9.59831165167389e-07,2.42017992591325e-06,7.89716362176256e-07,3.77910900583709e-06,-1.06899850265725e-06,-4.22572588159258e-06,-2.76197096433246e-06,5.46399139234879e-06,-2.75360197027968e-06,-2.00411919227423e-06,-1.36179062451702e-06,2.89760797368818e-06,0.00385579918368378,0.000712158780877905,0.00141446421730904,5.68927889041843e-05,-5.12553600646007e-05,0.000371831467979966,0.000388127832608962,4.24456629968517e-05,-0.000104789579308576,1.24480403239778e-05,-1.37907661104322e-05,8.85170914879736e-05,-5.21270030644417e-05,-0.00088590251251252,2.11210949899179e-05,1.62606180779549e-05,-0.000230032832366692,-9.06651929882577e-08,1.87435058678833e-07,-4.46356246358806e-07,2.15940850084469e-07,-2.28507331520416e-07,7.24937061228435e-08,3.51095945558386e-07,4.48968080127348e-07,-1.49685144110809e-07,5.18933405769181e-07,3.22933126510231e-05,0.00088234288785017,-7.50311644474125e-05,-0.000192997996291792,-0.000436675319474705,0.000388423642977186,0.000212742499601868,0.000511836596318129,-0.000532719399606084,-6.26676581152173e-06,-4.26172689266227e-07,0.00114863051968556,-0.000579151003556926,-0.00209213168188845,0.00326164624796368,1.67091298797256e-05,-2.84947180984845e-05,-7.76657546768158e-05
"north_west","mu_D_2",5.57315632628774e-06,-3.81240352736912e-05,-0.00088756569258965,4.42553762632717e-06,2.99113477517916e-05,3.00313544663164e-06,5.14747365452444e-07,-2.61479278160022e-06,4.58728883745777e-06,-2.01713707733662e-06,-7.70517419356339e-06,1.52950089594853e-06,1.15390004141295e-06,-7.73750008779625e-07,3.77322968925012e-06,-3.05953822791695e-05,1.43617834080893e-06,4.8603693023395e-06,-6.76259690815832e-06,1.76353100959837e-05,-2.29734903223724e-06,7.73469822797524e-06,-3.26635570290137e-07,1.04018702697391e-05,-8.06244496495192e-07,1.17213023238508e-05,-5.17545640412081e-06,2.02117793258729e-06,9.27676320786403e-06,4.17216934017124e-06,2.63861983751432e-07,8.02662406500284e-06,-6.52784279671504e-06,2.08518307558451e-05,2.25346209045218e-06,-1.30265633972424e-06,5.448817677618e-07,-2.74000295794085e-06,9.67482473628318e-06,-6.44365264583659e-06,0.000712158780877905,0.00349495708094729,-0.00121890866042704,0.000467793581344427,0.000245768695060128,0.000408695231805292,-0.000522749328688551,7.78962032976915e-05,-2.53686367167472e-06,-7.78461220262958e-05,-2.85782909634199e-05,-2.19291395296896e-05,-9.01323092518115e-05,-0.000938724609400352,7.71517377615764e-06,4.95875271307257e-05,-0.000140123322577227,2.25438350491224e-07,4.07803841301386e-07,1.93965941786756e-07,3.44860787587948e-07,3.73843507678136e-07,3.69154835284898e-07,4.29299903480687e-07,1.91991972415269e-07,1.40618434248558e-07,-7.80381347100084e-08,0.00038445331369181,-0.000257745143614858,1.42558727372474e-05,0.000136550542320348,-0.000317776583915566,0.000223439848677912,0.000120735883217207,-0.000424861309358069,-3.31942552271658e-05,-3.46468769264417e-05,5.8470679462143e-07,-0.00507127799494393,-0.00088931565067921,0.00131518620351555,0.0077128137000931,-2.78344087543268e-05,-7.08595082829681e-05,-3.28845030446698e-05
"north_west","mu_D_3",2.49262786503255e-07,6.03931901003352e-05,0.000877384221679595,1.67028187215067e-06,-1.5795580579394e-05,-1.02489793814702e-05,9.8153510540615e-06,-2.13469033408014e-06,-3.23783983940372e-06,-4.23022182841899e-06,5.47431032196422e-06,-1.70131901191668e-06,-6.55804361067912e-07,-1.92146980505298e-06,-3.39962242720782e-06,-5.20983026438055e-05,3.17897595817188e-07,-2.06773690920416e-06,-1.05213838404277e-06,-8.36517135851636e-07,-1.46446902509112e-06,-4.79764216750156e-06,-2.95726550427581e-06,-1.28775262539987e-06,-5.25581158863668e-06,-6.47001721149628e-06,7.55251345720372e-06,-2.01623500268664e-06,-8.84015335574037e-06,4.19011884249343e-08,-1.82220034821296e-06,-3.32885854097251e-06,3.08271499047277e-06,-1.7351013559879e-05,-3.99081482595443e-06,3.08000084340471e-06,-2.77155388290089e-06,3.5886775244654e-06,-1.48493986101122e-05,1.07055468344965e-05,0.00141446421730904,-0.00121890866042704,0.00451213984818432,0.000887463197839388,0.000597333445344712,-0.000114794153012575,0.000934375009995901,-6.67345230458285e-05,-5.11031572203061e-05,5.23889180870116e-05,5.17880210597861e-05,0.000163296308284073,6.63824889684774e-05,-0.000271405269836654,-2.00575169976521e-05,-1.47956352482809e-05,-2.47112666988605e-05,-5.18937238226793e-07,-2.21776106548782e-07,-8.26855459467829e-07,-5.28514294910259e-07,-5.57568901076151e-07,-3.91682773448713e-07,-2.68837182630267e-07,-2.70881760459013e-07,-6.21640260373746e-07,3.93392216315915e-08,-0.000312777121576164,-0.000743052529444769,0.000392008772528683,-0.000528514010111364,0.000187569446740629,-0.000115709137722485,0.000115565156165325,0.000873631682199432,-0.000392674721544108,-1.18035195107752e-05,-9.730412633793e-07,-0.00158918232777912,-0.00036675860738112,-0.00268262919622547,-0.00551392766673517,-4.14271024118125e-05,2.76271133946031e-06,2.99799216633818e-05
"north_west","mu_D_4",1.2712855549628e-05,-0.000128770884781125,-7.04254936541349e-05,-9.54520703377478e-06,-3.4856996811886e-06,7.87808626039159e-07,-2.28428504905006e-06,2.97863349428304e-06,-4.92650525030304e-06,2.30949899080004e-06,-3.57855428892422e-06,-5.10602655888169e-07,-1.35045515067247e-06,-2.88390413912616e-07,-1.8680071829495e-06,4.5851446756076e-05,-7.73940541070283e-07,-1.06791946673816e-06,1.42627441748789e-07,-3.75974138340015e-06,-2.65006685321167e-07,-3.67439402715147e-06,-3.27443182496711e-06,-6.031273959652e-06,1.3503809394247e-06,-9.0089739753925e-06,-1.77556312725384e-06,-1.6210747409996e-06,-8.34717520609606e-06,-2.55570737703393e-06,-4.28119962116906e-06,-4.41883586120653e-06,-6.4465464832442e-06,5.50421349282715e-06,6.38232267629656e-07,-3.34377458717762e-06,4.07100281512546e-06,-5.10632645745229e-06,6.01682512709435e-06,-4.00774895267422e-06,5.68927889041843e-05,0.000467793581344427,0.000887463197839388,0.00315261814647974,0.000871458100335911,0.000126004626724631,-0.000116981614612132,0.000130306049194822,9.81494571031611e-05,-4.83632672654741e-05,7.01756148916147e-05,0.000142929979391837,9.10488948817487e-05,-0.000660044205988063,-5.33731500229124e-05,-2.3875256876357e-07,-4.24110041747592e-05,-4.76023585623325e-07,-4.17583351970825e-07,-7.37378954524971e-07,-5.97606278612931e-07,-6.44445822040958e-07,-4.58012153684785e-07,-3.19179560685045e-07,-4.98998314092671e-07,-2.98600310696539e-07,-7.82814437448414e-07,0.000172622997645453,-0.00116124446487197,3.78030428371753e-05,8.43926049977027e-05,0.000223381297425253,-0.00031117078261754,5.14724920535113e-05,0.000142899600659317,0.000224200148830369,-3.35466672132044e-05,-2.46291744509834e-07,0.00169077687970053,0.000203813713475859,0.000553151802482189,0.00116126453559617,-7.85621275053789e-06,-2.55701604418117e-05,0.000136110898762649
"north_west","mu_D_5",-8.53489940362222e-06,-0.000154291482356881,1.31572385463339e-05,-3.79938857950651e-06,-1.15695770726312e-05,-1.68224076532665e-06,3.12239004031528e-06,7.46768974940354e-08,1.35314108715224e-06,-1.73163675037303e-06,3.35540577887637e-06,-2.39777124581811e-07,9.51900164657991e-08,2.90967985852181e-06,-5.64359154050882e-07,4.75268013245489e-05,1.13057715958397e-06,-1.42601655124585e-06,-2.27571896265753e-06,1.29011288166425e-06,1.08006417534221e-07,5.30309249895742e-07,-5.8590020374227e-06,4.70782828878663e-06,3.05733028087265e-07,-7.82197823640047e-06,-2.45467004290775e-06,3.13388964485919e-06,-3.91274804006861e-06,-3.439580686208e-06,-5.27165410302799e-06,-3.26599079270132e-06,-4.00899796018165e-06,-6.50711843223005e-06,-1.6190457811084e-07,6.49701340604701e-07,1.3304670886582e-06,-1.17304336257753e-06,4.18657624869953e-06,5.3723633986928e-07,-5.12553600646007e-05,0.000245768695060128,0.000597333445344712,0.000871458100335911,0.00726171976705683,4.78912946802339e-05,-3.37640218107873e-05,-9.74724894620161e-05,1.07412803535711e-05,3.08951447627852e-05,2.2457231018036e-05,-1.72918073158236e-05,2.45266460044854e-05,-0.000278818406556751,-7.58873504843055e-05,5.16967923360497e-06,-0.000551445468468459,-5.01207990875466e-07,2.4050462583978e-07,9.61232840786404e-08,5.99565068776016e-08,6.28355971897337e-07,-2.49093878493436e-07,-1.05458825462295e-07,-9.70914467963139e-08,1.42017370026291e-07,8.21083472961932e-07,-0.000297096260418408,-0.000776211605919087,0.000425146815064663,-0.00173809813953128,0.000182896139454634,-6.91659564505006e-05,2.68354454321179e-06,-0.000344428472137072,0.000273560338513348,0.000159177778054718,-8.51469144186994e-07,0.00098815156338322,0.00106680878439266,0.00262524535269313,-0.00341387529457371,-3.93792290132264e-07,1.82992204266272e-05,0.000132866976153572
"north_west","mu_gamma_H",3.15598347099802e-06,-3.7861796552772e-05,-0.000282082464242511,-2.3921879208751e-06,1.15133406445386e-05,1.23558022491401e-06,-2.46601630875463e-07,-6.28051239943708e-07,-1.99591267164015e-07,-1.0103278040935e-06,-1.53126589167391e-06,-5.55588070033797e-07,-1.81965749524435e-07,-2.09158756522287e-06,-1.2249578593025e-06,1.35695856466908e-05,-1.06084080059242e-06,-1.12682068518893e-06,-5.16648042109582e-06,5.15736596158979e-06,-3.84147012230126e-06,-2.27900920618455e-06,-4.09859665721131e-06,3.86280437345205e-07,-6.81182210752856e-06,-3.8211144905193e-06,-2.70735497132771e-06,-3.72845950174841e-06,-4.4442777312653e-06,-3.36032353396281e-06,-1.41998107601662e-06,-7.69946900091184e-07,-9.24747479831004e-06,1.04856465241625e-05,1.57211303965696e-06,-2.70077874299494e-06,4.91570440731361e-06,-4.75682367472914e-06,6.09877324196028e-06,-3.40928655832626e-06,0.000371831467979966,0.000408695231805292,-0.000114794153012575,0.000126004626724631,4.78912946802339e-05,0.00177871027427661,-0.000483457568396938,0.000185343192794866,3.35416457337133e-06,-1.12543272244954e-05,1.24876432423813e-05,2.02904941903676e-05,-0.000218086133887947,-0.000302630583860576,-3.00430824955568e-06,1.24653208713162e-05,0.000136276325658161,-3.7009857546185e-07,-3.41381924055535e-07,-3.61861092028073e-07,-1.40748670538397e-07,-1.58075929962576e-07,-2.89039897634731e-07,-1.15234862903278e-07,-3.2378642624148e-08,-7.7805918780069e-09,-6.30342792608225e-07,0.000318749814510289,6.99717170740912e-05,-7.09742980548976e-05,6.78201278821515e-05,0.000123498098499249,-2.60923232613621e-05,0.000198520593409268,-3.76062502292982e-05,-1.10581910838356e-05,-1.36374801700592e-05,4.55554731773854e-08,0.00174219007585765,0.00150037988288921,-0.000353288671112594,0.00391312522484305,1.98315940901566e-05,2.20077050153602e-05,3.17839426234958e-05
"north_west","mu_gamma_H_2",1.15258538479601e-06,3.66116089460101e-05,0.00036418818034953,5.03676786710419e-06,-8.87881392103699e-06,-3.82346076036092e-06,2.79973609641587e-06,-8.8878893821508e-07,-1.54854936590559e-07,-2.9763147630594e-06,4.1817808119866e-06,-7.30214124893766e-07,-1.2103604099353e-07,-1.13866971060213e-06,-5.46365158153482e-07,-3.71015366265843e-05,4.73404833699252e-07,-2.97192199711684e-07,5.9825134573494e-07,6.71389128304851e-07,-1.21819954688868e-07,-3.45995342269444e-07,1.02234478739956e-06,-6.54377889440633e-07,7.28334551817345e-07,-1.32950693714323e-06,3.90274310170624e-06,1.55976261810762e-06,-1.87536993733818e-06,1.93649643580733e-06,-6.74102269370356e-07,9.29350318928873e-07,3.8434163374992e-06,-9.58327180448171e-06,-1.78106157257377e-06,1.77792372654452e-06,-2.4559674057819e-06,3.20200205193195e-06,-8.26076955564866e-06,4.46940149057872e-06,0.000388127832608962,-0.000522749328688551,0.000934375009995901,-0.000116981614612132,-3.37640218107873e-05,-0.000483457568396938,0.000870190288449741,-0.000163502168032306,-3.01773296814131e-05,1.41271878451177e-05,-4.43724838303186e-06,4.65487431681175e-05,4.29813543483267e-05,0.00015964740600126,1.74729680065247e-05,-5.07970532958291e-06,6.04079635937392e-05,-7.75713317195641e-08,-1.78752244209133e-08,-2.40590555124646e-07,-4.31601508541543e-08,-4.66667574389606e-07,8.56704070044768e-08,-8.75999842760397e-08,3.90147604801438e-08,-1.41962665968867e-07,2.51142729748601e-07,-0.000157850840572311,0.000285248075452035,2.47413323860136e-05,-0.00015854415833258,-0.000310489377320774,0.000269972932318056,4.39484791735711e-05,0.000513321169174861,-0.00034013271964465,8.95957714745861e-06,-4.70357752428237e-07,0.000271337827631945,-0.00152545062137822,-0.00146703352842312,-0.00349224836572178,-8.52742302135572e-06,-2.88433732457236e-05,-1.55285086532229e-05
"north_west","mu_gamma_H_3",-8.0896057878031e-08,-1.08959087785451e-05,-7.75652192388947e-05,4.67447147701659e-07,5.33752289653955e-06,1.00991808998866e-06,-1.93486555246374e-07,-3.79888324583007e-07,1.99925636319503e-07,7.58281459062996e-07,-1.95861342870925e-06,-9.44162281985704e-08,1.21454664068552e-08,-8.95384930215931e-07,-7.12754004434458e-07,6.79961462540472e-06,5.96708835339543e-07,-2.55920259124536e-07,-5.67450930545228e-07,8.93833450686919e-07,-5.19989640318343e-07,-1.58307110962772e-07,-1.87455313591248e-07,-5.02098234343644e-07,3.82587039117318e-07,-8.11396111074197e-07,-6.96155079071993e-07,-5.8623280109347e-07,-1.95095443217137e-07,-9.71360385540196e-08,-1.11451049317179e-07,2.8903597592744e-07,-2.65043167742475e-06,6.8009018225188e-06,3.09247384606946e-07,-6.7763968048458e-07,1.18265978410008e-06,-8.17091450378577e-07,1.83284926942922e-06,-1.82750116614486e-06,4.24456629968517e-05,7.78962032976915e-05,-6.67345230458285e-05,0.000130306049194822,-9.74724894620161e-05,0.000185343192794866,-0.000163502168032306,0.00024754078319845,3.4229931972267e-06,-9.96508238667403e-06,1.27787801764291e-06,2.70879606259295e-07,1.85741706625364e-05,-5.11192018670221e-05,-5.76737257014665e-06,2.07414466194748e-06,4.83144676613739e-05,-4.37569953955043e-08,4.75113080314176e-09,-6.34468934480542e-08,-8.12011988551183e-09,-4.84965821068208e-09,-2.1704868594049e-08,3.0110221141993e-09,5.59004994797105e-10,-8.51302610569144e-10,-2.28136045914058e-07,6.46167273840501e-05,-5.67679698573668e-05,2.58420798115507e-05,1.12693545103935e-05,1.83105904399973e-05,-4.55020131623305e-05,2.45814378399348e-05,-3.53008906120827e-05,4.95836576040397e-05,-9.88527566028056e-06,1.03310317367222e-08,-0.000130357524764175,0.00045897679056952,-8.33201497384548e-05,0.00194096689742407,5.7958259650444e-06,-1.31692158371751e-06,-2.9913442257023e-06
"north_west","mu_gamma_H_4",-3.32495767751279e-06,1.71708949642891e-05,-3.46788523938855e-05,-1.76510570992674e-06,-9.75675453859293e-07,4.69627093372295e-07,-8.47056990825495e-07,2.17317253195136e-07,-3.26740452899914e-07,2.45075547688763e-07,-2.57309826805365e-07,-9.32999811461537e-08,-1.7719581642242e-08,-5.93573714408348e-08,-6.40138691247135e-08,5.62509635819703e-06,7.71603633740504e-08,-1.68936485308094e-07,1.98080439151435e-07,-5.43035174717415e-07,5.2172008708521e-08,-1.29809488912883e-07,-3.28585305486198e-07,-3.68436551139246e-07,3.9936388263706e-08,-3.18777893235549e-07,-3.04709131960894e-07,-2.55543005105922e-07,-2.25028346247397e-07,-8.55202833865019e-07,-1.50754907306087e-07,-9.64900007171748e-07,-9.06884279912984e-07,2.26838552158458e-06,2.13130113983183e-07,-6.57654256682709e-07,8.61245338451435e-07,-7.17350471743004e-07,5.44829289972978e-07,-4.64999582293813e-07,-0.000104789579308576,-2.53686367167472e-06,-5.11031572203061e-05,9.81494571031611e-05,1.07412803535711e-05,3.35416457337133e-06,-3.01773296814131e-05,3.4229931972267e-06,7.2262526940928e-05,-4.4372509241369e-07,7.75312334134708e-06,1.36883098252633e-05,-1.63566670805622e-05,2.77222494033971e-05,-4.18598910073429e-06,8.92788832141254e-07,3.53270811710805e-05,-4.03430092210713e-08,-4.83014576175157e-08,-1.81991881166155e-08,-5.85077347334639e-08,-7.3111329359745e-08,-4.20864379386221e-08,-2.60506269154746e-08,-4.81755317681562e-08,-2.24399402834365e-08,-1.2907211365373e-07,1.32651814127968e-05,-0.00012247597867576,3.07562028570472e-05,2.73899717613589e-05,3.73490234683885e-05,-7.52202185375213e-05,2.68052936301271e-05,-6.45495150899583e-05,8.23075543006458e-05,-3.42621310162448e-06,2.74056149179656e-08,-0.000119067903400867,4.56955177513413e-05,0.000188958066935114,-7.22530250343229e-05,-3.5025357700842e-06,-1.39632088588264e-06,1.51830794292065e-05
