"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",5.88161796726544e-07,3.88320264365402e-05,1.99057209414725e-06,-1.82443538305248e-07,4.11155549242484e-07,1.85853864432776e-07,-4.37920210304748e-07,2.29611106851859e-07,-1.18876650657903e-07,-1.61220954786323e-07,3.32698477011304e-07,4.5948973800247e-08,8.58815666994002e-08,-1.14793490644547e-07,3.17826252195094e-07,4.63862025811336e-07,5.09393054650074e-08,2.98450626233936e-07,-9.4542951695074e-08,3.72494969088396e-07,1.65165802450845e-08,5.32251907806698e-07,-3.72346674102878e-07,1.31547617946033e-06,-5.35217497214136e-07,8.74114340628508e-07,-2.05461478323635e-08,1.55434446849486e-07,5.23919045945444e-07,2.6175049836968e-07,1.45178009519158e-07,2.1116637166666e-07,2.15750458219177e-07,2.32211106489794e-07,1.38368309806861e-08,-2.16638611903612e-08,-2.69467948180045e-08,8.58020475462332e-09,6.48224961986636e-08,-1.22036633948668e-07,-9.03674805909234e-06,-2.57346401017873e-05,-5.86294205402625e-07,3.61244788055067e-07,3.49399949077564e-06,7.28781653718972e-07,2.28280431194591e-06,-1.57604262206017e-06,-4.85077180273318e-07,-2.08283166817327e-07,1.08229103486434e-06,1.5268649377451e-06,8.55256416678802e-06,1.50946728694996e-06,-9.23225130661489e-07,-2.92874397083287e-07,3.25727682844565e-07,5.10513418660976e-08,8.47127019046433e-08,3.49539653129679e-08,-5.30156466638015e-09,-2.14621025676295e-08,-5.58012758588113e-08,-1.27664720450306e-07,1.18601901575238e-07,-5.82681387114794e-08,3.30972099037259e-08,-2.00010158841295e-06,-4.6164240870378e-06,-2.96198646422023e-06,-2.53551190253146e-05,-1.9007744747125e-07,-1.50805856933878e-05,-7.94333385158907e-06,5.41679790254322e-06,-8.61126351485745e-07,1.56431267527872e-07,-1.75627043923589e-07,-0.000363792211968748,-1.45877917386131e-05,2.07173291249289e-05,0.000178631081028481,-4.28682124072283e-06,-3.77762719535505e-06,-2.37998763902392e-06
"north_west","beta28",-1.44769150338279e-07,-1.14288153536217e-05,-3.3144968689225e-07,1.14043363043482e-07,1.88777031964024e-07,1.94299611576862e-07,-2.54081934541082e-07,1.64632614016504e-07,-9.73905897503458e-08,2.64273513594121e-07,-3.14239220022913e-07,7.67827402386363e-08,7.12277582434536e-08,1.28674870304264e-07,3.34980643040053e-08,3.64745901102748e-07,2.16727923630067e-07,1.36786739154705e-07,-2.54485490198123e-07,6.16055518824342e-07,-6.85583986780257e-09,1.77581522359799e-07,3.6009604731834e-07,-5.35217497214136e-07,1.37129680088246e-06,-6.28801406231695e-07,-8.92187405575051e-08,5.24624137378754e-07,2.08534852486001e-08,2.68451279049086e-07,-2.55258423278166e-08,1.41460985580171e-07,7.41722530028484e-08,1.80111761734468e-07,4.32824090181195e-08,-3.76462652214535e-08,1.71766880009224e-07,-8.45581014583963e-08,1.07913903996281e-07,-9.54092977503503e-08,6.36753302105125e-06,1.86255653452757e-05,5.09522574626427e-06,6.9732738813882e-06,2.36353968899298e-05,1.5282391940015e-07,-1.28128176281996e-06,3.56313324581799e-07,1.50485783715389e-06,7.20338422290989e-08,1.55897015445605e-06,-2.06415146146119e-06,1.90920955708314e-06,-1.06997985537559e-06,-1.4470785041621e-06,4.24603684464789e-07,-5.50419645603436e-06,-3.68559425718161e-08,-8.59452705499542e-08,1.12896583659977e-08,4.36611355556711e-08,3.38918148533123e-08,-9.98958160119956e-08,1.31265705754074e-07,-5.87339978980298e-08,-4.00050094155765e-08,-2.26138334806644e-07,4.15113784795028e-06,-2.72466679261062e-05,4.47204801157668e-07,-7.31720478437326e-06,6.57855086326121e-06,-3.01560547162631e-06,-7.70607515586462e-06,-6.30243154025103e-06,5.3751692395496e-07,2.26238045344975e-06,7.21537414889284e-08,-0.000406727421563633,1.90894394414956e-05,1.04874968914996e-05,3.56098490629215e-05,-3.09598328230841e-06,-1.61317574952239e-06,7.33036899874317e-07
"north_west","beta29",5.59221680632371e-07,3.47088013109456e-05,-5.50197171188363e-07,-1.11031546696024e-07,2.38051683999971e-07,1.45351044253254e-07,-4.38468416818214e-07,2.08780208195102e-07,-7.82813311860519e-08,-2.51425348027524e-07,4.22881976187455e-07,2.95914444335348e-08,1.03711432279532e-07,-1.49425916692961e-07,3.40830839945579e-07,5.50544851106312e-07,-2.22284774776866e-09,2.4637013461992e-07,8.25688398190744e-08,5.8038504158521e-08,1.63781246710345e-07,3.05656775135604e-07,-6.38280257223435e-08,8.74114340628508e-07,-6.28801406231695e-07,1.23819425269437e-06,-1.22628957258877e-08,-1.47206227997553e-07,6.24935301484361e-07,1.71185727503981e-07,1.91798304123757e-07,1.55229825761668e-07,2.43031464729256e-07,1.81006981227772e-07,4.74546971816181e-09,-1.58070728579204e-08,-7.09537834371485e-08,4.74936294511434e-08,-5.92870390393417e-09,-6.68365223270843e-08,-9.56755400703455e-06,-2.14711098091567e-05,3.3649546352731e-06,-3.38008516947069e-06,-1.02835966926469e-05,2.00556791667565e-06,4.32715591288728e-06,-1.56942197118943e-06,-5.43049913747551e-07,-2.43095003039599e-07,8.8010264851824e-07,2.14161798272549e-06,6.81339367384429e-06,3.06075482056211e-06,-6.47341275119349e-07,-1.89059100119475e-07,7.22018303182315e-06,6.60012632974761e-08,1.27742285631222e-07,-1.77810763432441e-08,-7.77215755584269e-09,6.93349109733633e-08,2.5017293672074e-09,-1.84566827863544e-07,9.57364134853633e-08,-7.43269497484759e-08,1.41423921993829e-07,3.38980978788285e-06,-9.10448542559462e-06,9.37601695678765e-07,-1.93291670902366e-05,-7.13200498498258e-06,-1.00481611316085e-05,-1.83720664252114e-06,6.47892083727804e-06,-2.43025073062597e-06,-1.23363690580974e-06,-9.67989649304691e-08,-0.000354110835176537,-1.73990688504191e-05,2.10282996701211e-05,0.000123346307517102,-4.40770329582508e-06,-2.7710451301589e-06,-2.97064032958937e-06
"north_west","beta3",-7.2510342710529e-09,-6.11738746258027e-06,1.98993164582759e-06,-1.913055782924e-09,-1.20807763904411e-07,-4.85589505461409e-08,1.62795254127928e-08,1.13606960553521e-08,-1.59434774775446e-08,5.2254321932023e-09,3.67266668025729e-08,-4.56857972881454e-09,1.96598157642289e-08,1.51587399228996e-08,1.10801552464743e-09,-8.96628910918954e-07,-2.47270197459615e-08,-3.51079402090883e-08,7.35176792817464e-08,-5.74602467282264e-08,-5.34302964184505e-09,-4.54753934326434e-08,-3.23921304376865e-09,-2.05461478323635e-08,-8.92187405575051e-08,-1.22628957258877e-08,1.72129375548823e-07,-5.7689972986367e-08,-1.85407598314352e-08,-4.71550884552214e-08,-1.02315281634533e-09,-2.07301398633477e-08,-4.00975857974376e-08,-2.02683049644086e-08,-1.02266388525112e-07,9.33164950134174e-08,-1.05737375636236e-07,5.9959380374122e-08,-8.35592728336418e-08,4.7985137941585e-08,-2.65323117440531e-06,-1.03008046290549e-05,-3.41128791346205e-06,-4.44942234402837e-06,-7.94159611230268e-06,-1.28297935882948e-07,1.63279541372797e-06,-7.10048743874869e-07,-3.65746979495477e-07,-2.83139298259199e-09,-9.32822763151309e-07,1.19147248185192e-07,-3.02443852347815e-06,2.03771242301884e-06,5.79807947296448e-07,-2.25915091335455e-07,2.80444075590199e-06,-4.09386921913726e-09,3.26651050273653e-08,-2.25821848388911e-08,-1.19237907766086e-08,6.57254808280079e-08,5.01604543512294e-08,-4.0653001639619e-08,-7.6971055458186e-09,4.60595494024882e-09,3.01010090922167e-08,-3.30808011343378e-07,1.55016178766191e-05,-1.55131343290952e-06,5.59072300241543e-06,-5.19177269468973e-06,6.94798360739326e-06,5.26284012891896e-06,3.70950811299081e-06,-8.36625866833439e-07,-8.25696254016925e-07,-2.60865561619973e-09,-3.09103311335995e-05,-1.05246097946025e-05,4.56630771213028e-07,-4.65118342231135e-05,-5.56225725795041e-07,9.50994848540166e-07,3.26847392186321e-07
"north_west","beta30",-2.83550380916824e-08,-5.78574855639044e-07,2.51587875048103e-07,-2.54728688122483e-08,1.11701794114303e-07,2.07816824912109e-07,-3.09088080090294e-07,1.69495231068399e-07,-6.54186572751245e-08,1.140456276462e-07,-1.13114759822075e-07,6.35185291577728e-08,6.52419929003708e-08,1.31009079874933e-07,5.22552388699113e-08,3.99771491150147e-07,1.80537042855304e-07,1.49010961672431e-07,-1.86554133577608e-07,5.36766710472005e-07,-4.28437966407894e-08,2.91698634864515e-07,1.19233130149523e-07,1.55434446849486e-07,5.24624137378754e-07,-1.47206227997553e-07,-5.7689972986367e-08,6.28199154534864e-07,5.40294363730331e-08,1.75247516144024e-07,1.20318385052853e-08,1.41673543076245e-07,8.11878647866841e-08,8.23645590971822e-08,3.18778339569428e-08,-4.65087327371138e-08,1.52206963344255e-07,-1.17583299915552e-07,2.06052506212072e-07,-1.53539187495518e-07,1.98617769035852e-06,2.62292249694829e-06,-9.90107617992496e-07,6.06900276763613e-06,1.98919989900754e-05,-4.76817524707947e-06,9.55158961543645e-07,-2.58570586050073e-07,6.87886596349165e-07,7.91393241914653e-08,1.00035153615451e-06,-1.18820099962392e-06,-5.07106823692466e-06,-1.9699340369703e-06,-1.5126552705675e-06,1.88704180515348e-07,-5.7018528588575e-06,4.12268121207971e-10,-3.05440238958368e-08,1.5728679672748e-08,3.02144837616277e-08,1.57248673633459e-08,-5.40774147976614e-08,7.99538113662613e-08,-1.28703780615986e-08,-2.31360974854168e-08,-9.91884604624496e-08,-1.29881229802283e-06,-1.44075400803662e-05,1.02998736940311e-05,-1.38703535140932e-05,3.4412643983743e-06,-5.74946926236217e-06,1.25402494135132e-05,-2.99228705803002e-06,5.58811885004334e-07,2.59695635878622e-06,7.5275358732209e-08,-0.000378494265943553,3.04104360544687e-06,-7.73239141524236e-06,2.31191546894573e-05,-3.30638478049145e-06,-1.38731977681005e-06,3.40006832892105e-07
"north_west","beta31",2.72521450054897e-07,2.89586764513693e-05,1.85405339786178e-07,-1.91593577250775e-08,2.1606020586199e-07,1.67624368263983e-07,-4.56064897703108e-07,2.5118846520974e-07,-1.20025519905777e-07,-8.73449715810619e-08,2.14599915893788e-07,6.109233494476e-08,1.03018796247932e-07,-3.73675813889241e-08,2.70556501266091e-07,4.87701164068861e-07,6.37519557701171e-08,2.23788518481842e-07,-1.75161278454904e-09,2.33072663110888e-07,1.19271125713195e-07,2.9335731987585e-07,5.81343960664681e-08,5.23919045945444e-07,2.08534852486001e-08,6.24935301484361e-07,-1.85407598314352e-08,5.40294363730331e-08,6.27453408253256e-07,1.14916309862089e-07,1.88211375459969e-07,1.7269589166052e-07,2.40640616789158e-07,1.97738075263985e-07,1.26809173599454e-08,-3.6949013459743e-08,5.29029544693259e-09,7.42479236978823e-09,4.04585993770785e-08,-9.5630975050279e-08,-4.83644525819803e-06,-1.88681611159713e-05,5.96749377275103e-06,-1.93545213270422e-06,7.75054380254099e-07,2.03336903737435e-06,3.27001770235398e-06,-2.10391119198465e-06,4.81016307066387e-07,-1.50462832202839e-07,8.40499742275093e-07,9.8626719895551e-07,2.12151717123352e-06,2.17743121518913e-06,-9.93790341844545e-07,-1.45217534214688e-07,2.50604341753129e-06,3.8277198422847e-08,7.24522307943976e-08,-8.43128299016791e-09,9.82668603067386e-09,4.59548175590993e-08,-9.48366431605465e-09,-8.83258936373651e-08,6.39933688738633e-08,-3.23906070255578e-08,8.19959066944197e-08,1.05410206950128e-06,-8.15310963698041e-06,-4.74187165320546e-07,-1.76921200586628e-05,-5.77326584659242e-06,-6.89901450308812e-06,1.53968838535706e-06,4.72727091368578e-06,-1.52369397456545e-06,3.05546998682262e-08,1.90417004967777e-10,-0.0004280411083861,-1.07117775070386e-05,3.58767199541028e-05,0.000102755025529304,-4.90811236483682e-06,-2.10151811629074e-06,-2.31342991385077e-06
"north_west","beta32",2.40365406362627e-07,1.09073145239802e-05,1.65802299046036e-06,-4.54130472339769e-09,3.25241876112451e-07,1.30127501177974e-07,-1.42785233409589e-07,7.4534037318317e-08,-5.32255977105708e-08,8.35623830804522e-08,-2.69958065942238e-08,3.47702408946145e-08,4.04869944576959e-08,-6.58101060653561e-08,1.66067045397983e-07,3.0848429879433e-07,9.89748507784601e-08,1.96627237766797e-07,-8.95158986840306e-08,2.37753716914367e-07,1.20694462935512e-07,1.86701628724842e-07,8.6351731975891e-08,2.6175049836968e-07,2.68451279049086e-07,1.71185727503981e-07,-4.71550884552214e-08,1.75247516144024e-07,1.14916309862089e-07,7.68028672296536e-07,-1.04971725728964e-07,4.36435499800562e-07,1.68138945163264e-07,3.39102162023486e-07,1.735330907035e-08,2.18440804082056e-08,2.98488980630411e-09,2.38311512008913e-08,1.02067128628868e-08,-4.93515944432715e-08,-5.62359610439798e-06,7.68963090143851e-06,-6.73106283401862e-06,-2.41399482530383e-06,4.96966919970595e-06,2.7272511407857e-06,-2.58146276057252e-06,8.09734839824302e-07,1.8707671357808e-07,-5.29928547623446e-08,7.64756298856426e-07,-7.49880610339246e-07,1.30673706527217e-05,1.4368647124121e-06,-5.82358168354663e-07,1.9069354327121e-07,4.7073755615989e-06,1.42509275780595e-08,1.17057625449266e-08,6.59913881318757e-08,-6.85311442379745e-09,-6.46000390542615e-08,-9.2798710924907e-08,-2.94660070895946e-08,4.63821217096155e-08,-6.7578041345042e-08,-7.90743252330283e-08,2.98418467555634e-06,-1.06588350519241e-05,-1.95379125510457e-06,-3.52961329600411e-06,1.2148461922217e-05,-1.24462314771761e-05,-2.68281076895834e-05,-3.23100445240766e-06,3.97938699209471e-07,-9.17195415987697e-08,-2.44477512761205e-07,-0.000198462032610609,-2.07119420851172e-06,-4.70902275777721e-05,0.000108491726691076,-1.62239186087596e-06,-3.89696945707011e-06,-4.3477444562122e-06
"north_west","beta33",2.57239437366416e-08,7.85596655438269e-06,-3.9291521232279e-07,-3.45989943338269e-08,4.07245066329471e-08,3.38161279253665e-08,-1.45011978568343e-07,4.98420456096655e-08,2.61785257847167e-08,-1.16831043365812e-07,1.20550308781851e-07,9.82910499123966e-09,2.93351963724409e-08,-1.13497405261003e-08,7.20174334578004e-08,5.17183554883888e-08,1.06647195108406e-08,5.33352297048067e-08,2.62492204316426e-08,9.61789486218666e-09,3.46572109970463e-08,8.31819516549907e-08,7.70820397674313e-09,1.45178009519158e-07,-2.55258423278166e-08,1.91798304123757e-07,-1.02315281634533e-09,1.20318385052853e-08,1.88211375459969e-07,-1.04971725728964e-07,2.86736801806225e-07,-2.16968056507593e-07,2.17115310495758e-07,-1.22393548810122e-07,-1.51113532248853e-09,-1.06095546924901e-08,1.31640107887847e-08,-1.0635859155032e-08,9.99720395414251e-09,-1.03124086398405e-08,9.37250291356081e-07,-6.61593935057815e-06,2.68892609354604e-06,8.84881087109853e-07,-9.15701546257068e-07,4.19313923528063e-08,2.42122653942225e-06,-4.82661270703647e-07,3.55238970671631e-08,3.44990005612777e-08,3.95553242581865e-07,6.0728766302023e-07,-1.58332239203066e-08,6.68828886183958e-07,-4.46125049359884e-07,1.01940268604789e-08,8.98386686715815e-07,9.83049543537785e-09,1.3780094131686e-08,4.32956306875065e-10,1.52391921950944e-08,-3.70614368407615e-08,-4.07585951427212e-09,-2.83605570897856e-08,1.0837342959392e-08,-4.35221083079053e-10,1.47246346246417e-08,5.84863259072548e-07,-1.97244566023617e-06,-5.53998073810203e-06,-5.98779454479946e-06,-6.07671630720565e-06,2.80240822792664e-07,3.33768125168719e-06,2.37862923846808e-06,-1.33920948301484e-06,-1.71529098566318e-07,6.06186586307297e-08,-8.58096428095508e-05,-3.7429330108378e-06,-1.59313961191782e-05,1.85292706646894e-05,-1.12957934634065e-06,-4.72637189713621e-07,-1.52252552035404e-06
"north_west","beta34",9.81704204619391e-08,7.98043347733786e-06,-9.17801091766301e-08,5.04264447438205e-08,9.21452420371708e-08,9.14534798748188e-08,-9.78961952714117e-08,6.96329981132381e-08,-7.45237030982024e-08,9.76368041864301e-08,-6.05602053944979e-09,2.4776137304811e-08,2.92943445262237e-08,-1.37458246255466e-08,9.12207184403968e-08,3.56379108030636e-07,7.6366970530919e-08,9.24458865175668e-08,-1.26960665726796e-08,1.83905753971192e-07,4.1631761134126e-08,1.4962973754466e-07,5.13416877815424e-08,2.1116637166666e-07,1.41460985580171e-07,1.55229825761668e-07,-2.07301398633477e-08,1.41673543076245e-07,1.7269589166052e-07,4.36435499800562e-07,-2.16968056507593e-07,7.03230084389591e-07,-2.55274758434777e-07,8.05038054475904e-07,4.64267780333989e-09,2.10309476409085e-08,-2.96914908994216e-08,2.91768589902808e-08,2.06262427311509e-08,-5.63021467630237e-08,-6.71954268782029e-06,-3.24642782624885e-08,-3.89937317728708e-06,-6.01992772467352e-06,1.80100777901786e-06,-1.58484492988272e-07,-1.4079318424198e-06,-9.55841494903791e-07,1.0117577872154e-07,-6.65391953319202e-08,-1.77977771294233e-07,-6.92798074338854e-07,1.32907702753225e-06,6.02191012783193e-07,-3.73451137365274e-07,-7.50398493770538e-08,4.49065058591054e-07,1.32928158960819e-08,3.56693590385733e-08,-9.89194912197338e-09,-8.25052820502417e-09,4.18845249750159e-08,-9.11510640458698e-09,-3.07343390814078e-09,3.03291005071391e-08,-1.81049274047268e-08,1.44869641490788e-08,-1.48818712581317e-06,8.5520193169051e-07,1.01267888570952e-05,-3.2321910140871e-06,5.546863001513e-06,-6.46756352161487e-06,-4.6882952774991e-06,-6.82463223024513e-07,7.99549944076387e-07,1.84763674132983e-07,-6.4677017330321e-08,-0.000152151057437935,-1.12437822524759e-05,-2.52104080885589e-05,3.82546072818388e-05,-1.32260086495429e-06,-1.91105330914348e-06,-2.74986740633479e-06
"north_west","beta35",2.23709025676807e-07,1.61888272979195e-05,-9.39064758632314e-07,-2.98509260833859e-08,1.72628621745236e-07,8.6480129303453e-08,-2.30465881448123e-07,1.21965602301072e-07,-4.29632712977889e-08,-2.88553218628174e-08,2.0963505641311e-08,3.29140487099919e-08,5.10444284780295e-08,-2.60775508837343e-08,1.30998654424381e-07,2.0743869180894e-07,3.62207945086325e-08,1.50004288723253e-07,-7.22099703360633e-08,1.23483908181992e-07,8.75585091840905e-08,1.27479051411158e-07,4.95367701800872e-08,2.15750458219177e-07,7.41722530028484e-08,2.43031464729256e-07,-4.00975857974376e-08,8.11878647866841e-08,2.40640616789158e-07,1.68138945163264e-07,2.17115310495758e-07,-2.55274758434777e-07,8.15370239901147e-07,-1.17492332924226e-06,3.04303976476013e-08,-4.80858368672459e-08,6.86671555932786e-08,-3.18713296675152e-08,3.6365336264337e-08,-3.48009211987697e-08,3.14744715256782e-06,5.27837977701535e-06,-1.05103309328988e-06,1.34368910459489e-06,2.57138908512522e-06,2.64563973402412e-06,6.80207001426915e-07,3.95967843819321e-07,2.47507588998978e-07,7.43900053464721e-08,1.05537428694107e-06,4.11696049536621e-07,3.43971600173437e-06,-3.26947381977478e-07,-7.26259806245961e-07,2.30427632025559e-07,4.78416312659312e-06,1.66271964924864e-08,-2.19045487251856e-08,4.60765247594288e-08,2.71844837246729e-08,-1.23683495186874e-07,-5.43683772572029e-08,-1.8672350388151e-08,1.5052665394305e-08,-2.75609418609983e-09,8.13195427505488e-09,1.36168570056268e-06,-8.75206665603186e-06,-8.53366352159066e-06,-1.01919488379271e-05,9.19007622949923e-07,-5.43433583060045e-06,-6.41280570763575e-06,-9.75393611089583e-07,-1.26576613157935e-06,2.01098172282328e-07,2.11468178235609e-08,-0.000223458159121113,4.91286674442755e-06,-2.31249779812766e-05,6.26246133464089e-05,-2.2453656700269e-06,-1.42982507919731e-06,-2.31007533340265e-06
"north_west","beta36",-6.98787584880977e-08,-4.67552434693766e-06,-2.71078553881793e-07,-5.84476150320119e-09,1.06209026806128e-07,1.02738248198499e-07,-1.33762293893899e-07,1.03671848755688e-07,-8.26495849940436e-08,1.12081269423838e-07,8.40173368421685e-08,2.06084895944884e-09,1.84007059464352e-08,-9.94227914426168e-08,1.12919230156752e-07,6.14755012704336e-07,8.94549809584119e-08,8.90480280528648e-08,3.65159742335203e-08,1.50915678091864e-07,2.27657648121512e-08,2.11745506767692e-07,1.29729628292516e-08,2.32211106489794e-07,1.80111761734468e-07,1.81006981227772e-07,-2.02683049644086e-08,8.23645590971822e-08,1.97738075263985e-07,3.39102162023486e-07,-1.22393548810122e-07,8.05038054475904e-07,-1.17492332924226e-06,3.55509699782221e-06,-2.64646881175439e-08,7.74233902864736e-08,-5.36341491201026e-08,-1.65979948799276e-08,1.04122596105914e-07,-7.4311656817245e-08,-1.05526608964771e-05,-2.13227910948586e-05,-5.88915188418697e-06,-3.14497169158972e-06,9.76827687534946e-06,-1.5739568584163e-06,9.94531654266343e-07,-1.1953242525935e-06,1.48966917471655e-06,-5.23678349451033e-07,-6.18887863223607e-07,-4.91011405141268e-07,5.94637637783178e-06,1.83117881937419e-06,-6.29926941502946e-07,-2.70709813554872e-07,-2.19517264167786e-06,5.10760828383669e-09,4.93790327065867e-08,2.30377173321202e-08,-4.42215076532579e-08,1.07117888463778e-07,-1.44111920328544e-08,-7.22897320380128e-08,6.13801184714372e-08,-3.44369534012065e-08,7.55685862847038e-10,-9.69990954661768e-07,5.76374580971235e-06,2.10007136355167e-05,-5.7977917909481e-06,4.74150010148841e-06,-8.21785690358751e-06,-1.0788261478813e-05,1.4611584048718e-06,2.57763308676847e-06,1.15229124286724e-06,-1.66864962419878e-07,1.58716824308195e-05,-2.08791336559488e-05,-2.41872539199959e-05,5.02075164121666e-05,-4.27528456338321e-07,-3.5254049897287e-06,-2.66198020251404e-06
"north_west","beta4",-2.55372734081894e-08,3.86456917901124e-06,-8.09913149082905e-07,-1.92162254645841e-08,6.54114898099987e-08,3.60520876754673e-08,-2.64828376669232e-08,1.42720711890483e-08,1.09659419522724e-08,-1.60829427214165e-08,-2.26421443485252e-08,7.97262671528646e-09,-2.21877609609405e-09,8.9002390935968e-09,-3.0475330952662e-10,4.05706106980174e-07,1.56643903009475e-08,1.33582208649218e-08,-2.85714813648698e-08,3.99944349973454e-08,1.60575594261829e-09,2.31358418594569e-08,2.22146128672295e-09,1.38368309806861e-08,4.32824090181195e-08,4.74546971816181e-09,-1.02266388525112e-07,3.18778339569428e-08,1.26809173599454e-08,1.735330907035e-08,-1.51113532248853e-09,4.64267780333989e-09,3.04303976476013e-08,-2.64646881175439e-08,8.07776513615066e-08,-9.1706292061228e-08,8.69166635066855e-08,-4.42439296156369e-08,6.37449256922138e-08,-3.95966970410311e-08,1.90033863232811e-06,6.37068336864585e-06,3.07902081060054e-06,2.37121430959548e-06,2.88112211888247e-06,3.41674829460998e-07,-9.08477406586084e-07,7.90618970622864e-08,1.3954180626638e-07,3.11462786207291e-08,5.05345545120271e-07,-3.39670853639263e-07,8.19096227691321e-07,-1.07683121193214e-06,-1.99553786285174e-07,1.11786533251883e-07,-1.10744136562959e-06,-1.50716611881585e-09,-1.0966017880562e-08,1.12821832949497e-09,6.01138713472585e-09,8.95273924549898e-09,-1.95191459152871e-08,1.88320265767938e-08,3.30280067898037e-10,-6.13794162868036e-09,-1.35464024926641e-08,6.28453341869126e-07,-8.41474075706487e-06,-3.30216576029088e-07,-2.10947854499436e-06,2.80980651055222e-06,-2.60394479389954e-06,-1.68380163631252e-06,-1.49240199502171e-06,2.4743527789325e-07,2.21771459862935e-07,5.15292643333364e-09,-8.3499822681302e-06,6.19014309213184e-06,1.87495670826972e-06,2.1528417048243e-05,7.43127383891636e-08,-2.18461247062228e-07,-1.12716328275094e-07
"north_west","beta5",1.61688500801341e-08,-4.45903951450125e-06,1.56306182707934e-06,1.35053434877148e-08,-3.35845907816785e-08,-3.42423258329402e-08,7.11289336341846e-08,-2.43538168712236e-08,-4.89651557176183e-09,5.51837626459493e-08,1.13420622110456e-08,-1.10534757564999e-08,-6.58935704983434e-09,-6.71414704837554e-09,-7.32959315999818e-09,-3.89906579025142e-07,-5.39761854458592e-09,-1.59752800941809e-08,2.93818425241406e-08,-5.32637739257918e-08,1.09842296515063e-08,-3.10477281424808e-08,-7.89932684849629e-09,-2.16638611903612e-08,-3.76462652214535e-08,-1.58070728579204e-08,9.33164950134174e-08,-4.65087327371138e-08,-3.6949013459743e-08,2.18440804082056e-08,-1.06095546924901e-08,2.10309476409085e-08,-4.80858368672459e-08,7.74233902864736e-08,-9.1706292061228e-08,1.83253162415643e-07,-2.0455150974531e-07,9.64543877806413e-08,-7.48621260652252e-08,4.94520750793629e-08,-1.7085662257204e-06,-4.89676699879136e-06,-3.25874810111176e-06,-2.11663771443707e-06,-2.1584623568293e-06,-2.94278917684125e-07,1.49896933454213e-07,4.03567224415862e-07,-2.20148719346526e-07,-7.49268117306254e-08,-5.20588694175611e-07,-3.75449665842395e-07,3.77012744517396e-08,9.43402561426279e-07,3.25813051487945e-07,-1.02747800208754e-07,2.42625557743496e-07,1.11512085915779e-08,-3.10182555695362e-09,1.81430463863218e-08,-7.46235504634814e-09,-4.90765530603582e-08,8.22626066661771e-09,-5.18342544211721e-09,-1.94430877986318e-09,8.89878980200344e-09,8.49557823276868e-09,-6.31080347264648e-07,5.55028992677346e-06,3.54224779975222e-06,3.73612823721344e-06,5.93302305512251e-07,1.73578948594601e-06,-1.71478307600232e-06,3.21669777797446e-07,5.66945186035653e-07,-2.47362139563523e-07,-3.06489639204016e-08,6.08721130892941e-05,-3.37284986949642e-06,-8.77960713511949e-06,-1.99999603356089e-05,6.11622354843054e-07,-1.92874760840045e-07,-2.29920155187613e-07
