"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",6.15890647474877e-08,6.25336095531799e-06,4.22669171869179e-11,-1.1272473992318e-07,-2.25805291882102e-08,8.2226595817663e-09,-9.16740293344741e-08,-2.62109099613444e-08,-5.10914607735764e-08,4.4302112568626e-08,1.52840271615945e-07,7.491401235127e-08,1.70095168513735e-07,5.94146068658728e-08,2.00392732777773e-07,-9.11215903348684e-08,1.68545722141755e-07,1.79581761348031e-07,2.36960649636149e-07,2.5005023971689e-07,1.411761894474e-07,3.89959050618847e-07,4.68262872097306e-08,6.50196802083606e-07,1.61218174568068e-07,4.55731475772929e-07,1.42822978936331e-08,3.1669924262082e-07,3.81980762483433e-07,4.47062025493025e-07,2.36705300747696e-07,3.91180826756346e-07,2.38348799378192e-07,5.97235091720792e-07,2.19787793394395e-08,-3.02496374820913e-08,-3.40517498566508e-08,1.16062527719785e-07,-1.5270991280474e-07,4.40741810559607e-08,-2.04532512880369e-07,-7.35525246207476e-07,2.21842250116391e-06,1.49670615666761e-06,1.99558054403043e-06,3.17005293317939e-06,-1.64441207361197e-06,-9.26463669012868e-07,1.14670574843708e-05,-2.31478940255552e-07,1.61970516731747e-06,-1.24854115879638e-06,4.34646907298106e-07,9.20211748704625e-07,2.69890719589235e-07,1.45952086846317e-07,-7.77433599332468e-07,2.15306855726659e-09,1.38317424211867e-08,7.9724035073804e-09,6.84691365873508e-09,1.51421806981416e-08,2.45441764740725e-09,1.37414724964417e-08,5.39727115731018e-09,4.7747035616447e-09,-1.87084784804793e-09,5.56141553367851e-06,-7.54859416476925e-06,2.44816372662581e-06,-1.5138968456738e-06,2.14357373137848e-07,-5.05215798424809e-07,3.04449679152299e-07,-2.49882396834297e-07,8.75169511552114e-07,-4.81357490947811e-07,5.9758713072556e-09,-0.000640581695877508,-0.000137990506375037,-0.00013738483103992,-1.32136269205671e-05,-5.35019406837972e-06,-3.50530215556061e-06,-5.25445141224366e-06
"north_west","beta28",-1.37365567388125e-07,2.44658004116528e-05,-7.94048888123437e-08,-1.68594906381248e-07,1.4525127246087e-07,4.89142296954172e-08,-1.44723334691972e-07,1.84391223509645e-08,-7.46143379192035e-08,1.17382658020415e-07,2.77637392491137e-07,1.42737490919149e-07,1.95693142778417e-07,2.40770304758439e-07,2.2148042112025e-07,-1.88931914327098e-07,3.2389016907287e-07,2.29307367887304e-07,4.7130937347889e-07,3.00176106610228e-07,2.85446115772882e-07,4.14210576484945e-07,4.68980722406182e-07,1.61218174568068e-07,1.06371996514235e-06,1.90571220631612e-07,9.12530785627694e-09,5.91179046287072e-07,5.30218071421465e-07,6.15512068385546e-07,2.52704152666858e-07,4.63964338349178e-07,3.58116438562997e-07,5.71454774957799e-07,6.96480213951259e-08,-1.34149086845075e-07,7.93423852166839e-08,8.36685193102013e-08,-1.29475977453905e-07,2.96064091666061e-09,-9.77808326864322e-07,-1.84853346204931e-07,6.13994358880672e-06,3.40986399592484e-06,-4.36740026665636e-06,2.96062092927351e-06,-1.29720809063747e-05,-2.31613544603496e-06,5.14062925125575e-06,-6.39033254303124e-07,2.27849608708335e-06,-2.23421045512832e-06,-7.06674670506513e-07,7.08232711679102e-07,4.21624428641893e-08,1.09173991848801e-08,-1.55717759672604e-06,2.84419268801084e-09,9.77804211086103e-09,5.68833554493513e-10,1.05671745120975e-08,1.25923918536185e-08,1.36957466175706e-09,1.47337346021064e-08,1.05768503713725e-08,3.94574929018024e-09,1.20540630060216e-08,1.85701644533962e-06,-1.07328656343568e-05,-5.14303765084997e-06,6.54749009272072e-06,-1.57305602094382e-07,3.52883982755002e-06,6.68290004427161e-07,4.40135822403566e-06,-3.73255152085821e-06,-6.48915444782331e-07,-3.12268236338486e-09,-0.000805773047144223,-0.00019494763150718,-0.000114170458317889,4.27513914082723e-05,-7.5807094211629e-06,-6.62253168436536e-06,-4.37647185465331e-06
"north_west","beta29",6.13810431520719e-08,8.23550994481926e-06,-1.55689755598691e-07,-1.95568037878357e-07,-1.63167674143405e-08,4.50835091807434e-08,-1.32348062440827e-07,-2.39261169068487e-09,-7.12311343268711e-08,8.80841520156649e-08,1.42644040695509e-07,8.84352262929998e-08,1.59149208982916e-07,1.50938925385422e-07,1.96370676344312e-07,8.97480524861483e-08,2.6678388582751e-07,1.72705156703525e-07,3.81486070817756e-07,2.03458494348407e-07,2.09686420891348e-07,3.65125464990886e-07,2.86039058729139e-07,4.55731475772929e-07,1.90571220631612e-07,7.67518160617847e-07,1.46809572695486e-08,1.97719767999126e-07,6.62027769501683e-07,5.82306724016163e-07,2.33340574628686e-07,4.51303567470364e-07,2.3943744888523e-07,6.69175838967174e-07,2.64905102553521e-08,-5.42395309081924e-08,1.54132868168134e-08,1.31458502815528e-07,-1.67095861460061e-07,2.59453765331579e-08,9.60677492042278e-07,1.34509188347044e-06,9.72311063094813e-06,3.43363598139511e-06,3.84235777501053e-07,-3.09819622592631e-06,-6.43254694886999e-06,-3.39898453863244e-06,1.67133608957064e-05,-1.02275747159356e-07,2.77360037160818e-06,-2.2760077536554e-06,-2.74625227722947e-06,8.0108326905837e-08,1.41355736005483e-07,5.52999104300407e-08,-2.16515206811073e-06,1.14932674380976e-09,7.56104100966608e-09,4.66292278407121e-09,5.92654862801881e-09,1.31856906153687e-08,2.06132999676464e-09,1.49567158276055e-08,9.18882779121314e-09,6.28345481816367e-09,1.20119652160497e-08,2.76083604948171e-06,-1.84980610911243e-05,7.71666901623798e-06,7.77333786208438e-07,-8.21836262910792e-07,4.02556454966743e-06,2.61104995111129e-06,3.91294412097095e-06,-4.30338815189877e-06,-6.36502483334708e-07,6.16970367500148e-09,-0.000646219132275969,-0.000111684067221447,-4.48155908854003e-05,-9.22565824401682e-06,-5.27247760708702e-06,-5.29636411826221e-06,-5.58003337970815e-06
"north_west","beta3",6.61342792983818e-08,1.2255331621555e-06,9.65625192843433e-08,-4.82526759463493e-08,4.40353785609746e-08,3.5883664176972e-09,-8.47167629094587e-09,-2.30959553049665e-09,-2.66418007744161e-09,-4.95317192355098e-09,-8.21117397982885e-10,8.66947702214405e-10,1.00510042197009e-08,-7.31936180962899e-09,1.08660405969561e-08,-5.35298483188928e-07,-8.02563972298419e-09,1.83179533071497e-08,-1.94905023997527e-08,3.79111293115988e-08,-5.50709908814916e-09,5.90169626757584e-09,1.78742588266391e-11,1.42822978936331e-08,9.12530785627694e-09,1.46809572695486e-08,1.03492284872112e-07,-6.88424422815607e-09,1.32839283545021e-08,-2.94619164349417e-08,2.37106795049449e-08,-2.90496011719205e-08,1.38172636514219e-08,-5.5314794421032e-09,-7.06818177467939e-08,7.46133341293383e-08,-5.40251738011305e-08,2.34640383132922e-08,-1.19268173043275e-08,1.22256670278606e-08,-9.57450757283024e-07,-8.90322051412384e-08,-5.36308301540855e-07,-2.80192810484664e-08,3.75569137184164e-07,3.68386952076643e-07,3.8522145620808e-07,4.54701425397113e-07,6.66612373021762e-07,6.09464754918656e-09,-1.84282323568147e-08,-6.10260817925684e-07,-5.25849248025681e-07,5.08255236241462e-07,4.68167064345146e-09,2.96996342631032e-08,4.98521535804943e-07,6.12751540659304e-10,7.67742255041227e-10,-7.34426098021081e-10,1.03847087408151e-10,4.951272255253e-10,1.05310084658512e-09,1.25670068802921e-09,5.75785713333879e-10,9.50086869359458e-10,1.54532707555906e-09,6.34892520930636e-07,-1.59114385387965e-07,-7.11997105949527e-07,-6.59540626387896e-07,1.25473200487638e-06,-9.2565267889232e-08,-5.93372122237956e-07,2.03457365999973e-07,-3.34236416877804e-08,-1.15758016138554e-08,1.24556575343367e-10,-3.78707000535433e-05,-4.26055916753839e-06,1.67100339341354e-06,4.36256039456796e-06,-1.21291150831047e-07,1.01934133259356e-07,1.49792938814194e-07
"north_west","beta30",-1.45548404808395e-07,4.27925375126642e-06,-1.23714091323056e-07,-2.59177890093832e-08,1.20356332225752e-07,1.40050954186094e-08,-6.16064762853113e-08,-3.73964217600766e-08,-1.01224697169967e-08,1.54250381221489e-08,2.6174916835905e-07,1.00997922462729e-07,1.75485491660369e-07,8.47917485006326e-08,2.49694678856973e-07,-3.5768873041855e-07,2.09275285663367e-07,2.07009609013066e-07,2.77978238829024e-07,2.99609147323e-07,1.83300842080084e-07,3.71737581193709e-07,2.81258460601538e-07,3.1669924262082e-07,5.91179046287072e-07,1.97719767999126e-07,-6.88424422815607e-09,6.00594892805315e-07,2.09077650220046e-07,4.07457742773814e-07,2.15857558271163e-07,3.73081174869323e-07,3.14287571227905e-07,3.93396212341698e-07,5.48250640963507e-08,-7.81638146417634e-08,1.20874360318156e-08,9.93874785945005e-08,-1.36338904243622e-07,2.67686023228916e-08,5.25698060636636e-07,-6.33403773232073e-07,1.18407735662564e-06,1.70159672303681e-06,-2.49376438099847e-06,5.13386386688961e-06,-8.88135630613442e-06,1.00040128525872e-08,3.58337166646963e-06,-3.55954017677632e-07,1.28098824678998e-06,-1.42542844651359e-06,-3.76636494645154e-07,4.57667218419203e-07,-5.80328515375611e-08,1.04793472891231e-07,-7.03686059967987e-07,5.05155236100417e-09,1.15321079283774e-08,4.46221656564328e-09,7.23914964495101e-09,1.86559111287734e-08,3.21789298000236e-09,1.33166016953947e-08,5.9249591438459e-09,3.59236012218476e-09,4.52851226059115e-09,2.76677462091494e-06,-3.98714382136401e-06,-2.39730355857077e-06,3.75335111128372e-06,1.09007389507903e-06,-8.21420510922022e-07,7.88451992289593e-07,-1.76992008385016e-07,1.0855471681901e-06,-3.05553851403066e-07,1.77458696096456e-09,-0.000646663303886002,-0.000118009498841474,-0.000192291235131364,1.97606496344164e-05,-6.01378870731974e-06,-4.58010606698911e-06,-3.70628691462486e-06
"north_west","beta31",1.31356814642094e-07,1.76702101839635e-05,-2.90551161749556e-07,-2.57950487308302e-07,9.75512496732585e-09,6.51480414759001e-08,-1.88260968437463e-07,6.81128985577878e-08,-1.56376742925444e-07,2.32142055719268e-07,1.28303468651248e-07,1.27225068400274e-07,1.78283329823852e-07,2.97751932492523e-07,1.7280803465252e-07,2.22231822092222e-07,3.48686872416684e-07,1.77466955193233e-07,5.33043942050755e-07,2.22305046741487e-07,2.74049235352705e-07,3.87802499008151e-07,4.23335131851628e-07,3.81980762483433e-07,5.30218071421465e-07,6.62027769501683e-07,1.32839283545021e-08,2.09077650220046e-07,1.03153342231933e-06,8.3007466956334e-07,2.56338494821435e-07,5.42660154906862e-07,2.60670135768707e-07,9.0557904130615e-07,5.46011238300496e-08,-1.21251487854902e-07,1.07636675741259e-07,7.56901263509742e-08,-1.24036001497571e-07,-7.21921488175214e-09,-1.07031824299138e-06,1.25789666462771e-06,1.56709534908394e-05,5.35541114352845e-06,9.24502633074957e-07,-6.25284115927294e-06,-9.60890856297701e-06,-6.71066119467876e-06,1.98718019334621e-05,-4.41203022787669e-07,3.98493670110861e-06,-3.02920494798251e-06,-6.09868375096472e-06,1.16491652527541e-06,5.10081298184946e-07,-4.088489218899e-08,-2.97591633302367e-06,-3.84189846533158e-10,7.33447814679805e-09,2.50218967455393e-09,1.04749664188934e-08,1.01387984859383e-08,2.04736756824459e-09,1.81551330330976e-08,1.30941063046172e-08,6.77405934122189e-09,2.74849566095552e-08,1.16477576122286e-06,-2.80950765557828e-05,6.36364226899867e-06,9.50191013215059e-07,-1.42319381171627e-06,7.06699882384237e-06,4.91305660080997e-06,7.91958007584451e-06,-8.09048377288979e-06,-1.01325321450045e-06,1.45030119001589e-09,-0.000782383023384289,-0.000161630484038894,7.37648360108156e-05,1.45545119619327e-05,-6.68760562367661e-06,-6.27456068199795e-06,-6.82195110397818e-06
"north_west","beta32",2.19063687563904e-07,2.40103547922729e-05,-1.35884691897447e-08,-1.6689596617474e-07,1.05000106264386e-07,6.55626753005498e-08,-2.26763565765202e-07,8.15743281215909e-08,-1.51898349275741e-07,1.17790849054323e-07,4.23089648036262e-07,1.58898044284536e-07,2.06312100032912e-07,3.32810253388299e-07,2.60617020353059e-07,-1.10001308958342e-07,3.68741041087543e-07,2.02986477695861e-07,5.8117745872586e-07,2.12222104238108e-07,3.1954966963892e-07,4.15255563157771e-07,4.5397016742262e-07,4.47062025493025e-07,6.15512068385546e-07,5.82306724016163e-07,-2.94619164349417e-08,4.07457742773814e-07,8.3007466956334e-07,1.75566380643194e-06,4.71918688127614e-07,1.08435798299775e-06,6.5467739400942e-07,1.31454248855311e-06,8.45687414882319e-08,-1.31873844638233e-07,4.95042908914687e-08,1.26125729615539e-07,-1.52058710728411e-07,1.8453053319701e-08,-1.77555127509281e-06,6.90043043388383e-07,1.61950718670639e-05,4.49138760529407e-06,-2.44811240934429e-06,-6.97126823445322e-06,-1.30178846992948e-05,-2.01867885681497e-06,2.81920991936258e-05,-1.35285618637786e-07,3.51830516596901e-06,-2.69096231975848e-06,-2.16468811077597e-06,2.46724792019395e-06,8.32655507211963e-07,-3.08808048864917e-07,-7.13756941210335e-06,3.55387365289085e-09,-2.25429079408595e-09,2.18386754081042e-09,7.74725374864939e-09,1.33962227290919e-08,7.41176016983127e-10,1.88941796540662e-08,1.53563583314822e-08,9.43356981161727e-09,2.36082955627291e-08,-1.88117462442772e-06,-2.53494751667657e-05,1.28135216626799e-05,1.10689823420618e-06,4.78316529449542e-07,4.55797417130411e-06,2.24906260038736e-06,1.05726423878546e-05,-8.16149236074756e-06,-2.1746064446941e-06,-4.24415620150348e-10,-0.000908628071265636,-0.000124617754200576,-0.000328230240797962,2.55088580004496e-05,-8.40504593740312e-06,-5.96254525826127e-06,-2.06411231851329e-05
"north_west","beta33",7.55676249606863e-08,1.80349336910246e-05,1.90696316052478e-07,-1.33735136445303e-07,4.32228043863101e-08,2.10974867247728e-08,-1.02768511146833e-07,3.1668034785953e-08,-3.51296183808812e-08,-1.71596401869165e-08,3.3733033256136e-07,7.4007129782928e-08,1.15675744686308e-07,1.55084708503225e-07,1.36579295090508e-07,-2.54085686494914e-07,1.45203441874667e-07,1.03970073687674e-07,1.82971143920195e-07,1.43623591016873e-07,1.41152749682701e-07,1.80539754298401e-07,1.7507663550898e-07,2.36705300747696e-07,2.52704152666858e-07,2.33340574628686e-07,2.37106795049449e-08,2.15857558271163e-07,2.56338494821435e-07,4.71918688127614e-07,3.80371927508619e-07,2.54786071457984e-07,3.92937862064162e-07,3.9693767211017e-07,3.59139535947731e-09,-2.78659081458671e-09,-3.37883703397545e-08,9.22499153410521e-08,-1.12429212603929e-07,3.95535802010318e-08,-9.52805976871287e-07,-1.37173022838601e-08,1.23604456185145e-06,9.52929480587014e-07,-1.33365990916095e-06,2.38107874838867e-07,-6.65354254014093e-06,-1.04074406247713e-06,9.21909207754979e-06,-1.71192017072615e-07,9.14785448316062e-07,-1.22013368455288e-06,-6.11894170056319e-07,1.66265294663467e-07,8.73736495811715e-08,-7.40334613954764e-08,-1.48493294290882e-06,2.49872433390711e-09,3.11297473637511e-09,2.08338272745534e-09,3.48644835563239e-09,4.97054944699227e-09,4.74350307222783e-10,9.03817642699994e-09,7.60581820090732e-09,4.81602149064719e-09,2.7837737260186e-09,-9.77160746709268e-07,-1.53250421714458e-06,4.28679953268461e-07,6.58658618099365e-07,6.17719240531406e-07,1.34451195767805e-06,-1.25577483208976e-07,3.16013023784503e-06,-1.87188111140449e-06,-6.58850310404383e-07,8.26603725354691e-09,-0.000445215402225486,-4.08337434738975e-05,-0.000217706487724236,1.9323312350688e-06,-4.33353426597633e-06,-1.37516661408239e-06,-8.36830295737932e-06
"north_west","beta34",-2.75495728857684e-09,1.64407922467689e-05,1.99948496300043e-08,-1.14042015064819e-07,5.98285207893527e-08,1.4267230603944e-08,-6.46486012538686e-08,-1.81987273234149e-08,-6.12627478823751e-08,5.21203499085045e-08,2.46532936528983e-07,1.11416864109514e-07,1.70363532757913e-07,1.59470663390288e-07,2.38311123312743e-07,1.12988451993591e-07,2.63154563472886e-07,2.01808201124688e-07,3.82007220804247e-07,1.97312615471741e-07,2.24883905304348e-07,3.66962940420689e-07,3.10904562365614e-07,3.91180826756346e-07,4.63964338349178e-07,4.51303567470364e-07,-2.90496011719205e-08,3.73081174869323e-07,5.42660154906862e-07,1.08435798299775e-06,2.54786071457984e-07,1.02372553098714e-06,1.35340301604212e-07,1.44129345319642e-06,6.54814170878416e-08,-1.00037668329775e-07,5.07746269237228e-08,9.93811876283781e-08,-1.29612980229728e-07,2.47677476671508e-08,4.37719718304137e-07,1.05861365700681e-07,9.03780930262535e-06,1.87861794342703e-06,-2.69315150925465e-06,-2.16951685039989e-06,-8.67293992187501e-06,-4.07603551515676e-06,1.63762975780462e-05,-8.29371493883307e-08,1.55263588265272e-06,-2.27497313874535e-06,-1.15760883971741e-06,1.08582703462235e-06,4.89122936503901e-07,-1.88224307079126e-07,-4.97684822930071e-06,3.94472365256178e-09,-5.46766456422362e-10,3.78683504352502e-09,4.94194502922156e-09,1.48149112242891e-08,2.51587858675643e-09,1.34560422665784e-08,6.794495010808e-09,6.4587454963789e-09,1.11563353060435e-08,-4.56192549134653e-07,-1.37584443965282e-05,1.3248189045942e-05,7.66110465008832e-07,1.23469825305717e-06,2.58869083905957e-06,2.3415415654089e-07,5.77685202047902e-06,-4.38106756730558e-06,-1.09060991967916e-06,-3.71640415866889e-09,-0.000698848053170678,-8.90001734143804e-05,-0.000254509066197376,1.65161650499867e-05,-6.15137082337146e-06,-5.07119706470874e-06,-1.28405629003475e-05
"north_west","beta35",1.59537467226488e-07,6.45232741856243e-06,-2.7885334283743e-08,-8.89955220435652e-08,7.67785760538517e-08,5.33086444511949e-08,-1.65209373935805e-07,5.41798645349001e-08,-4.23186266628021e-08,-4.04034451280117e-08,4.13740892580911e-07,7.12534994227161e-08,1.36965677794458e-07,1.50455593518463e-07,1.44440486600386e-07,-4.2609223530501e-07,1.7327593428872e-07,9.73280993606782e-08,2.66148089650338e-07,1.59922919200184e-07,1.84043317173835e-07,1.97141792040265e-07,2.37353138695828e-07,2.38348799378192e-07,3.58116438562997e-07,2.3943744888523e-07,1.38172636514219e-08,3.14287571227905e-07,2.60670135768707e-07,6.5467739400942e-07,3.92937862064162e-07,1.35340301604212e-07,1.00358781965004e-06,-7.24538966677986e-07,1.53366577526378e-08,-1.77440280410669e-08,-2.62964407795127e-08,8.83986099283229e-08,-1.09499679409554e-07,2.37786514225134e-08,-5.89772488416722e-07,1.2234758827368e-06,6.96187959174086e-06,3.06528155762548e-06,3.11772397650985e-07,8.08595339354455e-07,-6.77674792496293e-06,1.61629262743557e-06,1.0501528788948e-05,-3.34047268317704e-07,2.40348704861875e-06,-1.0775396236655e-06,-3.84759532288379e-07,2.15090837567423e-07,8.50651376757214e-08,4.64238728287818e-08,-2.57160282980785e-06,4.72239208363613e-09,5.08140446203818e-09,4.92289408045157e-09,6.2507763566655e-09,1.14638541691642e-08,-6.82199983656298e-10,1.35543449065629e-08,1.07999722437582e-08,4.93537109314112e-09,1.38679533391795e-09,-4.05125684319035e-07,-1.01523855785343e-05,-3.75738012866851e-06,1.77088554569752e-06,2.06440221053995e-07,5.89278364177717e-07,-2.74397938291596e-07,2.65423410117977e-06,-1.76651831281925e-06,-9.58922645131909e-07,8.48770184773087e-09,-0.000483460909616181,-9.76624950364615e-05,-0.000261268246773598,4.57861916692286e-06,-4.80595241903687e-06,-2.38188371695377e-06,-9.77668473341186e-06
"north_west","beta36",-1.67322200971044e-07,5.54217530977824e-05,1.78273763335179e-07,-2.75269284293362e-07,1.52017537738142e-08,9.9749341541846e-08,-1.6749514606074e-07,-5.64190049913233e-09,-1.16697112767983e-07,2.59064997918157e-07,1.98242136466797e-07,2.11597789340415e-07,2.5001057628911e-07,2.9648226366411e-07,3.14501722998423e-07,4.54145860057744e-07,3.09778485075402e-07,3.02490707118868e-07,4.18101389803205e-07,3.06729174103663e-07,2.47568000791212e-07,5.37258550907015e-07,3.82761944242025e-07,5.97235091720792e-07,5.71454774957799e-07,6.69175838967174e-07,-5.5314794421032e-09,3.93396212341698e-07,9.0557904130615e-07,1.31454248855311e-06,3.9693767211017e-07,1.44129345319642e-06,-7.24538966677986e-07,4.62951322655188e-06,8.58079581760277e-08,-1.48752310880661e-07,7.82576743287596e-08,1.72439730170357e-07,-1.82538514505168e-07,-4.19824086753937e-08,9.78457629584373e-07,1.01323618446521e-06,1.16069613315056e-05,2.34470252173606e-06,-8.64204217402851e-06,-7.50333856617289e-06,-1.41872356646887e-05,-8.93733883163691e-06,2.63657755411055e-05,-9.88202348546469e-09,2.37666801012074e-06,-4.22846440369353e-06,-2.92882980895483e-06,6.09337867043412e-07,5.20667006686196e-07,-4.36720702310232e-07,-5.40653842357152e-06,7.39323288636448e-09,1.06428913430093e-08,3.49266178803896e-09,1.1538524106454e-08,3.09893340541411e-08,6.67831134974824e-09,2.12113412265774e-08,1.05998460812155e-08,1.26855431403725e-08,3.23460188800406e-08,8.25518196387589e-07,-2.20595022940266e-05,2.99162638921541e-05,5.54880758442538e-06,2.34771494477372e-06,6.63546520633434e-06,2.4854803792172e-06,1.06278090204311e-05,-9.93525464093916e-06,-5.18615350694237e-07,-3.42706729668773e-09,-0.00105962308198537,-8.94473899782313e-05,-0.000278588523316882,1.45304171442801e-05,-9.49486151194982e-06,-3.18348681042231e-06,-1.7464196465667e-05
"north_west","beta4",-1.58673150494437e-08,-2.18941880802042e-06,-1.6031477774564e-07,1.10886539812883e-09,-1.79392779215484e-08,5.25967447143844e-09,-2.21684497016327e-08,7.99218846865872e-09,-2.00290813439987e-08,2.3614135503343e-08,8.57294457858811e-09,1.29364215329824e-08,1.53910211218742e-08,4.49382386176888e-08,4.83550629372569e-10,2.03075983986549e-07,2.71839189030462e-08,8.51107391851838e-09,4.65882822117829e-08,7.92476462704605e-09,3.27314786180602e-08,3.3070389136808e-08,4.20055267391432e-08,2.19787793394395e-08,6.96480213951259e-08,2.64905102553521e-08,-7.06818177467939e-08,5.48250640963507e-08,5.46011238300496e-08,8.45687414882319e-08,3.59139535947731e-09,6.54814170878416e-08,1.53366577526378e-08,8.58079581760277e-08,8.24278225717897e-08,-1.20119989944877e-07,8.11596490571143e-08,-1.54801056274822e-08,-9.32372666353837e-11,-1.71018235921653e-08,1.7621281226778e-07,1.76637806765295e-07,1.4485077621506e-06,7.82480685460073e-07,-2.09932953257601e-07,1.43630740435167e-06,-1.37853037052331e-06,1.83755052815286e-07,1.47853999715925e-06,-1.03538642276018e-07,6.27548323334242e-07,-1.93754870861996e-08,-4.29399885223247e-07,-8.97606002956703e-08,1.24877018120482e-07,2.5487948006102e-08,5.2752797741704e-07,3.69731229119605e-10,3.3592267531384e-09,1.43901340576234e-09,1.21007515716207e-09,3.05054881155033e-09,-6.42770198732614e-10,2.31579535513184e-09,2.32053653022129e-09,-3.25126317249892e-10,-2.61925121632563e-10,6.71713405772484e-07,-3.15672103043669e-06,-6.9638023541583e-07,1.0650495936347e-06,-7.98760710819322e-07,8.16626137952472e-07,9.72850539712072e-07,2.72905938214731e-07,-8.53200084600504e-07,-8.22381321846323e-08,1.67511819234483e-09,-8.65154855187313e-05,-3.40835931918198e-05,-4.62472517436267e-06,-1.62935154841125e-06,-7.66616123752642e-07,-3.53647135928602e-07,-5.79545898539782e-07
"north_west","beta5",5.04072290673512e-08,8.22138457020108e-06,1.72856218831899e-07,8.66047160267319e-08,2.22204439882601e-08,-2.26809445281475e-08,6.8104271266255e-08,-2.72023973936699e-08,4.80150564979874e-08,-7.28765320295137e-08,5.02473721282835e-09,-6.37543944960915e-09,-1.691851573955e-08,-6.7034406133021e-08,-9.74342058009926e-11,-2.02505815866724e-07,-6.65803488463748e-08,-1.8227965033106e-08,-8.32052249672847e-08,-4.21103092340928e-08,-4.75774724519664e-08,-6.79340227469102e-08,-7.96815861639374e-08,-3.02496374820913e-08,-1.34149086845075e-07,-5.42395309081924e-08,7.46133341293383e-08,-7.81638146417634e-08,-1.21251487854902e-07,-1.31873844638233e-07,-2.78659081458671e-09,-1.00037668329775e-07,-1.77440280410669e-08,-1.48752310880661e-07,-1.20119989944877e-07,2.9667012637267e-07,-3.26613204492139e-07,1.27222997399178e-07,-6.03393768849266e-08,6.42655584922988e-08,-3.72675619653743e-07,-6.77847665719298e-08,-2.55178058858074e-06,-1.65276912315437e-06,1.16616667794839e-06,-2.89560344888437e-06,-8.94484372735764e-07,-2.48459204342244e-07,8.27556751943414e-07,2.41701664051845e-07,-8.81232643391826e-07,-2.61987808946515e-07,9.28444374382821e-07,-2.93337987186904e-07,-2.6019361511891e-07,-9.68591048796183e-08,-8.11593450773731e-07,-1.28929816736368e-09,-6.6223349569959e-09,6.53901670281575e-10,-9.76349111942708e-10,-5.1541034466775e-09,1.1383990664806e-09,-4.35812766593261e-09,-3.29898715457992e-09,1.83567910423611e-09,4.41211954470063e-09,-1.78442737846187e-06,6.59741444498433e-06,3.64203961915821e-06,-3.13430400416107e-06,2.24503546022519e-06,-2.30218574739122e-06,-1.79595701433188e-06,-3.74936787740007e-07,2.54360635959981e-06,2.07299220606522e-08,-5.23307997659609e-09,0.000101070814778721,5.36316471916449e-05,-5.23964278964577e-06,-8.71871153189402e-06,9.94228915237206e-07,1.72064014304541e-06,5.16502564888636e-07
