"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.87744122362719e-08,-1.96703657017186e-06,-2.50433756397145e-07,-7.5421330477431e-08,-3.09088562858312e-09,3.90833682442899e-08,-3.71659357499488e-08,8.76047570573681e-09,5.67767514535367e-09,3.75579999425626e-08,-2.26187159561056e-08,1.76989574077898e-08,2.86398323436655e-08,-6.81024007748397e-09,7.44391393223077e-08,4.89556361602231e-08,3.09901861874503e-08,5.58838366699353e-08,7.63520903619186e-08,3.61242320626338e-08,1.09119554484183e-08,1.59579331182205e-07,-1.06436563371523e-07,4.33148400661706e-07,-2.40466333557561e-07,2.7560466407089e-07,1.37523482575499e-08,5.38833882393792e-08,1.35496477329344e-07,1.34750477871486e-07,4.26235563124828e-08,9.03355005757083e-08,6.56219004122605e-08,1.10115566111492e-07,2.14855303171158e-09,-3.2724120754727e-09,5.78598305065104e-09,1.12586434838335e-08,-4.41639117091851e-09,2.5370715511874e-09,-2.32974676114276e-06,-1.96997064521301e-06,1.61384932876335e-06,-4.12941521038205e-06,2.66069448208277e-06,-5.1300164828102e-08,2.20321628684397e-07,-1.02860592113322e-06,-7.25734374035992e-08,-1.93867535643865e-07,-5.68129747312952e-08,-1.14381613084355e-06,1.69406080855627e-06,2.28077498428119e-06,2.30345702517038e-08,-1.23531805769884e-07,-5.58503841844187e-08,3.08024175032527e-09,5.607578922823e-09,5.66748974231477e-09,1.74532758159787e-09,1.19439871988954e-08,2.84163048884945e-09,4.33848061057606e-09,2.88667606175746e-09,9.08580925611862e-10,9.43532074854455e-10,9.54594736791908e-08,-3.55730433410265e-06,1.50964120381504e-06,-5.04630353144311e-06,1.67710209408566e-06,-1.36923328136421e-06,-1.75397356444899e-06,4.26124489184736e-07,-6.30841500732433e-08,-4.3405626390315e-07,-2.8889611537399e-09,-9.74758488831605e-05,-2.61386636243504e-05,-6.19868344787269e-06,-1.70236896329296e-06,-7.32360417576258e-07,-1.2338538171535e-06,-1.3608234936498e-06
"north_west","beta28",2.52134018987499e-07,1.8612863187308e-06,-5.90059476967224e-07,5.90806798510835e-08,-1.58273778446135e-07,-2.14904824782071e-08,5.14847931856298e-08,6.47669975131167e-08,-6.84357224245636e-08,4.58255017220722e-08,8.874145847761e-09,3.07919826902795e-08,3.55931163943152e-08,2.8864001262446e-08,8.80368462183209e-08,2.74219430965417e-07,6.15139805150998e-08,5.81598691700396e-08,6.42446650705142e-08,1.31808420109212e-07,1.02518652839413e-07,3.42346704781336e-08,2.54549180757601e-07,-2.40466333557561e-07,7.49636522187316e-07,-2.7100396708424e-07,-2.11370140044572e-08,2.52840235268042e-07,1.44342969007826e-07,1.1946920437744e-07,7.26617619579254e-08,1.3015152338837e-07,5.16328833324761e-08,2.16756826297441e-07,9.75452800146597e-09,2.75983480165439e-09,5.6766712514323e-08,-2.52701348632882e-08,-3.19631324531208e-08,5.49271794411168e-08,9.46725400525255e-06,6.11345792810792e-06,-2.52274631362565e-06,6.655899776511e-06,-1.73160086825561e-06,6.91053646231329e-06,-1.70173341097425e-06,9.67445740050085e-07,-4.18511636731601e-07,6.78635772859564e-07,4.75522696801535e-07,-1.37407372399858e-06,-8.61571973166261e-07,-3.95918368597764e-06,-1.46683729632595e-07,1.88096823052011e-07,2.18384587139512e-06,7.94061876727885e-09,7.27025054164868e-09,9.34356163207331e-09,8.23550400826202e-09,7.92422632473078e-09,3.10492185751929e-09,3.02207286104683e-09,5.26718956079348e-09,1.15326379389365e-09,9.74255014202519e-09,-5.27589367491023e-06,-8.95237653404543e-07,-1.6266084039653e-06,1.22464886149058e-06,1.8920060713963e-07,-1.93053649030656e-06,5.21264310447521e-07,1.17980724407398e-06,-3.49455644682516e-07,1.00351678122552e-07,2.11154375726844e-09,-0.000165082992322559,-5.17921820613169e-07,-2.45612585929244e-06,-5.31486004763711e-05,-1.3697225181136e-06,-1.15755054301707e-06,-1.16789732401768e-06
"north_west","beta29",-2.75018486986852e-07,-2.90537266238599e-06,2.20909619160304e-06,3.28972230507366e-08,1.10608688970361e-07,3.54159070764558e-08,-3.51462337217743e-08,-2.38816198794676e-08,5.07875260418593e-08,-4.60689145608296e-08,3.36786978237631e-08,2.53349165991995e-08,3.01255699368818e-08,-2.24010630498474e-09,7.86518203098682e-08,-3.5580922823177e-07,5.7056410256494e-08,6.94688385170553e-08,1.01614205349122e-07,4.00622624195951e-08,6.4474377599484e-08,1.37538040211259e-07,4.52305528922169e-08,2.7560466407089e-07,-2.7100396708424e-07,5.74198410200544e-07,2.33187330017439e-08,-9.87689848837744e-10,2.02733285553551e-07,1.18403772023482e-07,6.45752624431254e-08,4.94242233825178e-08,1.6383107060039e-07,-6.45888940936663e-08,-7.62704747773008e-09,-6.61049081475811e-09,-3.5198741981086e-10,1.32457254803823e-08,2.14473155566673e-08,-1.79857592917242e-08,3.1486852293881e-06,1.23298704826254e-05,-4.70574967944261e-06,-8.5401165572836e-06,-2.24092536611846e-06,-7.04085812213781e-06,1.62666786807762e-06,-2.20959564512801e-07,3.84339714450928e-07,2.30112239821506e-07,-6.09101959356522e-07,-3.4313605121623e-07,3.8929850309792e-07,4.91519280519777e-06,2.76182338179379e-07,5.73280297037169e-08,-1.3258609483323e-06,1.47783884061068e-09,4.98648261186965e-09,9.16132421950115e-09,4.62050066680759e-09,1.04394367087268e-08,3.89738945379209e-09,1.36391316563712e-09,4.87349241448877e-09,4.26148050033163e-09,2.63065963430055e-09,4.3184375922821e-06,-4.69796846215584e-07,2.08868668054033e-06,-3.24165011345767e-06,-2.74176558416871e-06,1.19738823659874e-06,3.34214349142096e-07,-3.04661123009907e-06,-2.22924798126779e-07,2.73498062830427e-08,-1.77695131550884e-09,-0.000147156058220343,-5.27032438246457e-05,1.51450033251057e-06,1.96365226890095e-05,-1.24857740387075e-06,-1.82033637503473e-06,-9.81578397683246e-07
"north_west","beta3",6.07281901606811e-08,-1.11644975374993e-06,8.64082334570292e-07,2.5644405550258e-08,7.65102485106251e-08,1.40100209729254e-08,-2.70014564666525e-08,1.79838671542256e-08,-2.17205351551077e-08,1.01077648548773e-08,-3.19022716930188e-09,2.82126218734407e-09,-3.47179970851173e-09,7.70435916766778e-09,-6.87890341245952e-09,-1.11189615866715e-06,4.46510583428345e-09,7.54055938259368e-09,-1.62520791959242e-08,4.04259492524661e-09,-1.18494064431386e-08,1.71377974754431e-08,-2.50990623322364e-08,1.37523482575499e-08,-2.11370140044572e-08,2.33187330017439e-08,1.57731988046661e-07,-1.25032185627776e-08,-8.89904345063337e-10,-1.21291681802512e-08,-1.87271481362621e-08,1.63902853679569e-08,-3.13746082270673e-08,3.92516605776718e-08,-9.65521747828795e-08,8.7289308713604e-08,-6.59776686205228e-08,3.04114466314825e-08,-2.86373355437903e-08,-1.24161865435312e-08,4.48295358779123e-06,3.49677447669654e-06,1.14174370416682e-06,-1.58265662482947e-07,5.77289611897973e-06,-5.92392214021424e-07,7.3860162795495e-07,-1.13845956969255e-06,2.73335627694725e-08,-9.79208523888135e-08,-5.06426814216302e-08,1.67565371119854e-07,-4.1935664570917e-07,3.07264816576657e-07,1.17473080879457e-07,1.21193474947154e-07,8.62865252366056e-07,-1.22430517060855e-09,-9.74558776371659e-10,-1.76336752929634e-09,6.85319293450582e-10,-8.17359148505838e-10,-8.66814113765814e-10,-1.2667193480909e-09,-1.53163345199928e-10,-1.12247086870744e-09,-1.65176827195628e-09,1.46445296077796e-06,-2.53004599130574e-06,5.64862139273958e-07,4.22479920427329e-07,-1.04422168827395e-06,1.36448093922309e-06,-5.94922138733651e-07,-5.11375331107304e-07,-9.81138290092906e-07,-7.06613900893222e-08,1.65758573234203e-09,-1.19775392896965e-05,1.4639966726498e-06,9.09138260302521e-06,5.28571757248831e-06,-1.32753976273469e-07,3.97215092600804e-09,4.42787024550629e-07
"north_west","beta30",8.08433156382561e-08,-2.09230994013641e-07,6.9199658104674e-07,1.73835560850667e-08,-6.87433288093368e-08,1.04927121431152e-09,2.96497824637868e-08,2.21778356268924e-08,-2.32915166161202e-08,2.45364799874042e-08,-4.03759637667053e-09,2.8233997455099e-08,3.17782676263023e-08,1.36340812219637e-08,8.35583815711693e-08,1.96313134979761e-07,5.88277722020376e-08,6.23989860627085e-08,7.43826465379492e-08,7.95146428058331e-08,8.31955197698858e-08,7.87243116366453e-08,1.39149044472422e-07,5.38833882393792e-08,2.52840235268042e-07,-9.87689848837744e-10,-1.25032185627776e-08,2.56951493110323e-07,7.78999666133889e-08,1.37886036284419e-07,3.3766661407141e-08,1.12907565269639e-07,6.98297175463485e-08,8.40528350883736e-08,9.16770560860518e-09,-7.62571106165112e-09,4.4208726896455e-08,-1.58917984933619e-08,-1.09060988000718e-08,2.48983274489297e-08,3.56373944938523e-06,6.0449630545427e-06,-2.63093181742972e-07,-1.02179211369191e-07,-1.86407520588462e-06,1.19997192720255e-06,-7.3890424245785e-07,-1.30568898549042e-07,-2.51351310142842e-07,4.85384639089389e-07,1.90346634164479e-07,-1.04211585239189e-06,-2.71213444366157e-06,4.53179197507646e-07,-4.63749322426303e-08,7.51459183714882e-08,4.09510646040911e-07,5.06863039599247e-09,7.45450060767599e-09,8.33264315653797e-09,6.84147179075278e-09,8.28169462459604e-09,2.85352448028394e-09,3.77160889015646e-09,4.4920662867342e-09,2.19164093401773e-09,8.43578098372299e-09,-6.06678292264784e-07,-3.94894505294989e-06,3.21786516268068e-07,-1.26262170752246e-06,-1.53645744815568e-08,-1.06345350951892e-06,2.58396322566131e-06,-6.53226427673587e-07,8.605151356601e-08,1.39056954205278e-08,2.60528779038533e-09,-0.000153442536161695,-1.8067212957859e-05,-1.19074976176119e-05,-2.28067001080944e-05,-1.18852549917271e-06,-1.44309979504412e-06,-6.241675050378e-07
"north_west","beta31",-8.28207751541362e-08,1.26870837961652e-08,-1.22945449429981e-07,4.05195093400802e-08,-7.53919528257035e-08,9.48061905503197e-09,-7.52767567949666e-09,4.66188928094791e-08,-2.33447256438227e-08,3.09918054138772e-08,2.72132931564617e-08,2.97768231427217e-08,4.21941362103104e-08,1.1896583773906e-08,9.56217870776307e-08,3.11077291317887e-08,5.23443773128893e-08,6.89632253631201e-08,8.49983049875134e-08,9.70815561404993e-08,7.80807940233925e-08,1.04937647868295e-07,1.15429680516461e-07,1.35496477329344e-07,1.44342969007826e-07,2.02733285553551e-07,-8.89904345063337e-10,7.78999666133889e-08,2.79600490062522e-07,1.02302403485062e-07,1.20744601863803e-07,1.05732225022401e-07,1.34408655348772e-07,1.35524527431475e-07,3.5646092858262e-09,7.52134374886641e-09,1.5921001870778e-08,8.60479102971846e-09,-2.33534015555805e-08,3.6434058818434e-08,4.98121571621106e-06,6.29098169758837e-06,-2.3338284519194e-06,-8.67445074975752e-07,4.35850040247155e-06,2.90295360561265e-06,-9.88485379079018e-07,-8.45995792126681e-08,-1.92692829643283e-07,2.45634663603825e-07,-1.52150884111346e-08,-1.4452586971705e-06,6.0661523345271e-08,-3.95534238861908e-07,8.92358234178658e-08,8.76818976622183e-08,1.45332803243929e-06,6.91096352528613e-09,7.37573282586071e-09,1.01266971911593e-08,6.84676487190148e-09,1.45314890033191e-08,5.31984782913267e-09,4.43231341665386e-09,4.81229303143789e-09,2.27463646181698e-09,4.8036821104108e-09,-2.10138461962404e-06,-1.15997834913069e-06,9.8943492246758e-07,-3.79265018389737e-06,-1.50843443210304e-07,-7.87750793269744e-07,-1.28293839121864e-06,-4.09304018810064e-08,-4.33498058133465e-07,-5.29874861768576e-08,-1.1695001525989e-09,-0.000146734530016552,-2.85435254676207e-05,4.03005506141424e-06,-3.41980003815673e-05,-1.3296844511325e-06,-1.35865424288148e-06,-2.05288159565967e-06
"north_west","beta32",2.13923302578336e-07,-3.01711539910438e-07,-1.16306248844245e-06,-8.51527262620052e-08,3.06533488159864e-08,1.38995104669697e-08,1.20416669023848e-08,-6.28572654887733e-09,2.35617286896077e-08,-5.75415908803472e-09,-8.71223307191382e-10,2.51653540947148e-08,3.78342278560442e-08,3.6511234951948e-09,1.0119854208919e-07,-3.69564732163734e-08,3.40647912867199e-08,5.44944138437231e-08,1.20127429677119e-07,4.80408495967856e-08,3.11720898115894e-08,1.18130883960382e-07,8.51204437143259e-08,1.34750477871486e-07,1.1946920437744e-07,1.18403772023482e-07,-1.21291681802512e-08,1.37886036284419e-07,1.02302403485062e-07,4.7525764726647e-07,5.64691634687275e-09,2.99455877183818e-07,1.39083823728081e-07,2.71924171177149e-07,1.93823786126715e-08,-2.1757234410941e-08,4.52416583645513e-08,-1.67898882442965e-08,2.41656203263292e-08,1.11593115446146e-08,-1.9139377129449e-07,-2.6087054265046e-06,-9.2316269094793e-07,2.26594958532192e-06,2.85952026741353e-06,-1.01564688751582e-07,-1.48660624602561e-07,1.06160935441254e-06,4.61029758714224e-07,6.62684812530116e-07,8.14013906113158e-08,-1.5045731483094e-06,9.06963506266719e-07,1.73350026460658e-07,-1.87498607872334e-07,5.50505067090361e-08,2.04004753923219e-06,7.66177717241458e-09,8.4891799482612e-09,8.92677635610183e-09,3.71617758213645e-09,2.09149636912034e-08,3.60437308053164e-09,4.05114439012837e-09,6.83140778522744e-09,3.02776185143044e-09,1.26213770528632e-08,-3.16965028678744e-06,-4.68737011016546e-06,5.28345540765222e-07,-1.42356511414882e-06,1.67846416129852e-06,-2.68837600047916e-06,-1.60817220792837e-06,-4.16474609966066e-07,5.46316636140361e-07,-1.71478340831504e-07,-1.31402401209624e-09,-0.000150834215803929,-1.1835915196406e-05,-6.72359498961271e-05,-4.51803100125524e-06,-1.11691310519249e-06,-1.02128541986183e-06,-4.55053346159426e-06
"north_west","beta33",-1.05095604412566e-07,3.65750709305299e-07,-8.00442975010714e-07,6.51870974389208e-09,-4.82982591775681e-08,-1.57257838754258e-08,1.52758483322811e-08,2.07551778380727e-08,-1.68085788329665e-08,2.72959088760919e-08,-1.24427494196062e-09,1.45068795945751e-08,1.41793729747697e-08,1.46518591795937e-08,3.7205836875444e-08,8.57538295512501e-08,1.83753552713177e-08,3.57211168510358e-08,1.11081097027066e-08,7.39600774660687e-08,2.99360670338134e-08,3.46400661471435e-08,5.88326456240403e-08,4.26235563124828e-08,7.26617619579254e-08,6.45752624431254e-08,-1.87271481362621e-08,3.3766661407141e-08,1.20744601863803e-07,5.64691634687275e-09,1.54187790351602e-07,-5.38969975698562e-08,1.23638193966361e-07,1.99687460450935e-08,1.55660352626195e-08,-8.63511742625169e-09,1.10498239211204e-08,2.5281179984384e-09,-1.89451075064893e-08,3.76542984350628e-08,3.181521064522e-06,2.14068213007728e-07,-3.01306725839859e-06,7.47830335296895e-07,-1.46970441823443e-06,1.24797727218515e-06,-6.87345392821107e-07,3.75841360242161e-07,-4.05645464660618e-07,1.41539381002335e-08,1.56236817879733e-07,-4.95158095055427e-07,-7.08271588402561e-07,3.44056431352227e-07,-3.74159322913021e-08,9.97803161950535e-09,1.93682134527598e-06,3.58179297112923e-09,2.39468082886681e-09,3.22191498084306e-09,2.39552158874469e-09,4.33599518502702e-09,1.41404465850856e-09,2.38140510219167e-09,5.3988178045324e-10,5.47286158966724e-10,3.27901674710291e-09,-9.52826472878804e-07,-1.90340463326574e-06,-8.97215327009909e-08,-2.79489612890905e-07,4.87309827061514e-07,-8.46631073320107e-07,3.03379415754609e-07,-5.74989700012655e-08,7.99905889695489e-07,8.89875299175165e-10,-1.25381900822633e-09,-5.71353869055883e-05,-1.112497350228e-05,-1.72287355948552e-05,-1.97906620289596e-05,-5.8934587850034e-07,-6.01787734789119e-07,-1.4040254271766e-06
"north_west","beta34",3.07683984367972e-07,4.53257161995696e-07,3.55398030473201e-07,-1.61455401787352e-09,-1.04196976492667e-07,2.53894690227963e-08,-1.0975190236868e-08,4.56256286902214e-08,-4.24014595070461e-08,5.00131798449689e-08,1.57497475829989e-08,1.56456298814237e-08,3.54378616912919e-08,-1.05900119453952e-08,8.92506133209537e-08,-9.89136972098412e-08,2.23084071249415e-08,2.60963155546783e-08,1.05412624918471e-07,1.08061234034453e-08,2.74185548932953e-08,8.44824560799743e-08,5.77615985282231e-08,9.03355005757083e-08,1.3015152338837e-07,4.94242233825178e-08,1.63902853679569e-08,1.12907565269639e-07,1.05732225022401e-07,2.99455877183818e-07,-5.38969975698562e-08,5.19113371909336e-07,-1.7409860671587e-07,5.79219652749101e-07,-2.45522408809051e-09,1.30258125904048e-09,3.2749058179613e-08,-2.19201916829245e-08,1.5261067091422e-08,-5.74412509260517e-09,1.07504620760448e-06,-5.05498064240041e-07,1.84837764513255e-06,2.24578514884025e-06,1.29704315539929e-05,1.42095987615897e-06,3.99137271724279e-07,-2.2266927237479e-06,-2.10433331045515e-07,5.33440203541791e-07,-4.29360972806519e-08,-1.2825729762145e-06,-2.59097506112069e-07,-2.7909018889512e-06,1.45663336222151e-07,1.3984305318946e-08,4.54117256248353e-07,6.03144742303033e-09,4.85991441416273e-09,7.27643664526387e-09,5.03107435596858e-09,1.63351629182583e-08,4.32768549812531e-09,2.85186449862947e-09,5.79890841917699e-09,1.00420281756796e-09,5.3167665485539e-09,-3.32738117865388e-06,1.62381722747614e-07,1.14690039392017e-06,-6.72669099237752e-06,-5.06830521279847e-09,-1.67163215018181e-07,-3.96853487653839e-06,1.71886521892106e-06,-1.79189585432731e-06,-2.09534409259632e-07,5.85397549983385e-10,-0.000105473080552426,-1.34618049111095e-06,-3.91889202506994e-05,-4.19449559736134e-05,-8.25424159700485e-07,-4.41878931776339e-07,-3.08625288577945e-06
"north_west","beta35",-1.44134658817476e-07,-5.15155643239762e-07,1.10594466442362e-07,2.93130131737279e-08,1.52977472280178e-07,3.07833755462796e-09,-4.45882043977095e-09,9.59829985037718e-09,1.8974582046696e-08,-1.0855777531761e-08,6.62036010845294e-09,1.62592123806658e-08,1.37838788497312e-08,1.03391998696944e-08,3.70978042113419e-08,1.11175056115071e-07,4.17833325621833e-08,5.27632494462077e-08,2.8801163570897e-08,1.05138167436238e-07,4.7005829600029e-08,5.73704975924254e-08,1.05878504306092e-07,6.56219004122605e-08,5.16328833324761e-08,1.6383107060039e-07,-3.13746082270673e-08,6.98297175463485e-08,1.34408655348772e-07,1.39083823728081e-07,1.23638193966361e-07,-1.7409860671587e-07,6.15717880782593e-07,-9.29342448793079e-07,1.61070577439088e-08,-1.5042733026156e-08,3.11039897638194e-08,-4.72504068258009e-09,5.89785969478344e-09,2.32233231346588e-08,9.52762037436045e-07,8.07890493960576e-06,-3.17298496934196e-06,-5.299146313842e-06,-1.95579397228913e-06,-3.34083205373145e-06,-5.12387381523964e-07,2.43557656745719e-06,3.90143044188841e-07,5.8208623690939e-07,-8.65506372985962e-08,-7.94826931873987e-07,2.71820531908675e-07,4.88462131357802e-06,-2.08388923418259e-07,1.61922655079049e-07,-1.3465187151368e-07,4.19839713838588e-09,5.18845904465037e-09,8.0349647391696e-09,4.51109003123417e-09,3.4336872644494e-09,1.69727549133995e-09,3.41900965217979e-09,3.07025792709315e-09,3.30818881071844e-09,8.99594597339183e-09,2.50157711588416e-06,-4.18228592496667e-06,9.79086609666168e-07,3.42662084899353e-07,4.93339827036713e-07,-1.36167707844641e-06,2.30259108168241e-07,-3.41630971596778e-06,2.19651285965524e-06,-6.40384892652111e-08,-1.40657581408456e-09,-6.58919856743294e-05,-3.30877563675819e-05,-3.29557809875391e-05,3.94502134784949e-05,-5.67255029327545e-07,-1.36993882943599e-06,-2.1698539224251e-06
"north_west","beta36",2.73748855188082e-07,-1.01823348435077e-07,-5.47798970883341e-06,-1.0423036463635e-07,-2.80858038412339e-07,-2.2263860625368e-08,1.02656375082239e-07,-4.23236186921137e-09,-6.39605246550771e-09,7.58611321793383e-08,-3.56113388132552e-08,2.84972394197044e-08,5.56662209405329e-08,2.45037897090654e-08,1.41884306281699e-07,-3.19670757336535e-07,-3.23482643823611e-08,2.99935883954029e-08,1.01122807392631e-07,-7.5014569229366e-09,-3.57396981458827e-09,9.39250749633174e-08,7.93553421410774e-09,1.10115566111492e-07,2.16756826297441e-07,-6.45888940936663e-08,3.92516605776718e-08,8.40528350883736e-08,1.35524527431475e-07,2.71924171177149e-07,1.99687460450935e-08,5.79219652749101e-07,-9.29342448793079e-07,3.12036759642552e-06,8.13535672364605e-09,1.50124418813706e-08,-1.83423878544234e-08,2.88482101816191e-08,-1.07216043632669e-08,3.47445731270787e-08,-7.02565263504747e-07,-1.7835799282545e-05,8.65125070248543e-07,1.39737831883713e-05,6.99710180002695e-06,1.50093213781935e-05,-2.15618078625416e-06,-3.10956733599969e-06,-7.29678163434505e-07,3.80033251372932e-07,4.60490022147305e-07,-2.46918974619448e-06,-2.67618853879622e-06,-1.12116709697782e-05,2.70838088019171e-07,-2.14011527002811e-07,7.08903194171979e-06,1.28078114182104e-08,1.43167564369786e-08,6.94012815555441e-09,6.35927044380395e-09,3.94712023388256e-08,8.23707983887523e-09,7.50315133461518e-09,7.87673960960261e-09,-5.5971699067817e-10,5.18751513424344e-09,-1.24918530699158e-05,-1.50219510119187e-06,-5.48627137423421e-07,-2.19153499275271e-07,1.72641905832696e-06,-1.88096116039118e-06,-1.90197896033496e-06,5.3003196909329e-06,-6.11520433130687e-07,5.04924967036414e-07,-2.72513074050076e-09,-0.000147332977910587,5.41160573980836e-05,-4.13830648871201e-05,-0.000107244555515961,-8.6392855378651e-07,1.17267729634429e-06,-4.20713288095726e-06
"north_west","beta4",-2.56932050513602e-08,5.57361882676452e-07,-1.06731623321759e-06,-5.92249067377406e-08,-4.25553823059262e-08,-4.42831666645762e-09,2.10312843728482e-08,-1.08339820761868e-08,1.85993350728017e-08,-1.02491909807336e-08,8.65554871860016e-09,-9.88187301801682e-10,3.34963212463945e-09,-5.66272821192832e-09,1.12042444286911e-08,4.99625487432377e-07,-7.18182002346268e-09,4.01168988401435e-09,1.02383864168383e-08,-6.80977599192359e-10,6.0139618204915e-10,7.50748611656558e-10,1.47897039545083e-08,2.14855303171158e-09,9.75452800146597e-09,-7.62704747773008e-09,-9.65521747828795e-08,9.16770560860518e-09,3.5646092858262e-09,1.93823786126715e-08,1.55660352626195e-08,-2.45522408809051e-09,1.61070577439088e-08,8.13535672364605e-09,8.18491182855202e-08,-8.74669621718401e-08,6.15243742808415e-08,-2.61653913312331e-08,2.69198968732278e-08,2.86905001075923e-09,-3.02665743997702e-06,-5.2745953225928e-06,-5.92178361121859e-07,5.94700419142178e-07,-3.7993057206839e-06,1.39112231385654e-06,-4.53221799151121e-07,6.8981837052764e-07,-6.96681005514402e-08,2.49447174464949e-08,3.62826616902179e-08,-5.34603199407528e-07,5.16502038607642e-07,9.3604402381108e-08,-7.68779321467603e-09,-1.13785246501074e-07,-2.5142690651835e-08,1.1205643485717e-09,1.96506253224864e-09,6.92733235527027e-10,-5.70937239276977e-10,2.77201794186887e-09,8.71725283870604e-10,1.74831813961568e-09,8.29763936348945e-10,1.00748065096111e-09,1.34675004622763e-09,-8.72982811015259e-07,1.03737147434147e-06,2.49442632037218e-08,-6.8423497005833e-07,1.59516181439557e-06,-1.21517849726832e-06,-1.51914108105861e-07,5.78200333030421e-07,9.14069511947863e-07,3.37795628297424e-08,-2.00569765154116e-09,1.37258355462172e-05,-2.85873746888831e-06,-9.15932730487706e-06,-8.79941308082554e-06,1.69157994635526e-07,-9.05859188517757e-08,-4.71587563747148e-07
"north_west","beta5",5.94045170161112e-08,-5.66389673750058e-07,7.06336377945933e-07,3.97363497799648e-08,3.1693939386428e-08,1.10552273486339e-08,-1.30382875203258e-08,1.92562390776237e-08,-1.80546417648598e-08,2.09855572916488e-08,1.36000912659863e-10,3.71535910449436e-10,5.24045693134765e-10,9.1582559940412e-09,-1.94189499165033e-09,-3.94659451450225e-07,-3.57176921515991e-10,-9.73796308065134e-10,-2.00788517244946e-09,-1.4857355905361e-08,8.5886853721994e-09,-1.05310348310685e-08,-6.00835280271599e-09,-3.2724120754727e-09,2.75983480165439e-09,-6.61049081475811e-09,8.7289308713604e-08,-7.62571106165112e-09,7.52134374886641e-09,-2.1757234410941e-08,-8.63511742625169e-09,1.30258125904048e-09,-1.5042733026156e-08,1.50124418813706e-08,-8.74669621718401e-08,1.55386118753594e-07,-1.57288642696701e-07,6.32193617445162e-08,-3.32374023915805e-08,2.34348226116978e-09,2.15335008113104e-06,3.74779277535074e-06,7.47112820208816e-07,4.295381239286e-07,9.52302683032787e-06,-1.32395528967833e-07,4.52484416082756e-07,-8.73759315056596e-07,-1.74159233557782e-08,-4.13244793607431e-09,1.69786315411798e-08,-6.84431388958937e-09,-1.55355918413319e-06,-9.70879840745641e-07,-6.1301996037869e-08,8.64638201292827e-08,1.43721389191865e-07,-1.14510022552751e-11,-7.06674256026768e-10,-5.86648053910757e-10,1.28291383739081e-09,-3.32421232760327e-10,-4.21512605413674e-11,-1.32682021077222e-10,-6.66260278963058e-10,-1.0516446273995e-09,-9.40917198142366e-10,1.42996085266584e-07,-1.31559510194574e-06,7.4538608045341e-08,-7.14115089366819e-08,-7.52851529137086e-07,1.23343450910017e-06,4.60207847818098e-07,1.35671902947764e-07,-1.0607869849816e-06,2.53675133717587e-08,2.94251064016931e-09,1.54361552402112e-06,1.03809445917638e-05,8.48477016335651e-06,2.37312477219994e-06,-3.44824746271452e-08,2.15773779297295e-07,2.03804203292964e-07
