"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-3.3094528069636e-07,-3.39505230132318e-06,-9.9086682905426e-07,6.26811175123843e-07,-7.27305042009461e-08,-2.35136523352011e-08,-6.42911863229491e-08,5.6112425110962e-08,-4.65377495949865e-08,6.12813683519633e-08,1.22547431687221e-07,-8.27894315247216e-09,2.64705738956202e-08,4.1954950400739e-08,7.64473017853077e-09,-5.81005068499511e-08,-4.81981904987029e-09,-6.23681219056195e-09,1.35339934397859e-08,1.25027592925644e-08,-6.9701981409945e-08,9.44969503934006e-08,-1.08549907100641e-07,1.51660812473678e-07,-1.59128943481869e-07,9.32084334641752e-08,-2.63274106872455e-09,-1.70877882167479e-08,1.59070006861533e-08,-7.21867313513835e-08,-3.33808432973605e-08,-5.51539043667161e-08,1.02500525654734e-07,-3.33095029480905e-07,3.3296974907372e-08,-2.17530878500777e-07,5.12820744790686e-07,-3.28873527353078e-07,1.63016237700426e-07,-2.76169744372305e-08,-8.4462869372983e-08,6.11294309303791e-06,8.63103062089458e-07,3.73857778782469e-05,-1.68728655104156e-05,-1.68303960154183e-06,8.79748020009507e-06,1.04209632090652e-06,-1.42502132329163e-06,1.54918469714352e-07,1.97951095933566e-07,7.86251285551015e-09,-2.19868697791017e-06,6.97556871700446e-07,-8.81935467460625e-06,-1.92031083368906e-06,1.05007304225939e-06,-2.46087277600758e-09,3.42295059964497e-10,-1.82329637535323e-10,2.22727609536572e-09,-5.30461460308328e-09,5.7762140098371e-13,-2.62820700060513e-09,5.91215939402944e-09,-5.31190696660526e-10,7.64673174781957e-09,-4.33236970397172e-06,-6.48212002771803e-07,-7.64731833818314e-08,-5.10523917157603e-06,-2.3311494794024e-06,3.26968346735359e-06,1.93532272492927e-06,-3.47439597738821e-05,7.90690755749245e-05,-4.06094211241234e-06,-1.05151532682733e-08,-2.01024190302278e-05,2.41406776398025e-06,1.5563267974139e-05,-2.33243675308423e-05,-8.41375895659155e-07,1.09128635410467e-06,6.27909490646579e-07
"north_west","beta7",1.61276058805868e-07,2.10244125691048e-06,-4.774026919828e-07,-2.58315996220669e-08,-5.84326629473785e-08,-7.22971164872122e-08,9.61358348731626e-08,-3.63977868484975e-08,2.43370686207647e-08,-4.36294323498538e-08,3.5054165457456e-08,-9.08451231505448e-10,-2.85831803440501e-09,5.43976215172608e-09,-2.18540574254328e-08,1.37377363287884e-07,2.24762007869848e-08,-2.02114421341117e-08,2.0607388392431e-08,3.05664976179354e-08,-1.72701080053193e-08,1.13586927256513e-09,2.79977761425185e-08,-3.64197609909713e-08,4.28322014886101e-08,-8.45759937713459e-09,1.64872833915071e-09,4.9233545417978e-09,-9.83919763176887e-09,2.94459574192738e-08,1.60264472280731e-08,1.83531609821652e-08,-6.2018956632526e-08,1.80681314146021e-07,-1.58128310056907e-08,1.05500195257015e-07,-3.28873527353078e-07,4.07324597333575e-07,-4.23859022830514e-07,1.50109190944614e-07,-8.77832308802821e-07,-3.4251626021304e-06,-7.01424643963807e-07,-1.60597777810933e-05,9.28811038406693e-06,2.17333949343092e-06,-2.91275504352767e-06,5.5341027723809e-07,9.16399465225459e-07,-2.44917226947122e-07,6.21292046697813e-08,-7.93133491314262e-07,-2.62662139572834e-07,1.41718958572782e-06,7.60653155073289e-07,1.41274791542102e-06,1.60397210541355e-07,2.73582858113848e-09,2.44611140704872e-09,4.50277228855717e-10,-8.62154752116452e-10,-2.68321788846765e-10,-3.3907665984366e-10,1.49619598246845e-09,-7.38091781361503e-10,-2.54685453207309e-11,5.51063891079427e-09,-1.16315489314999e-06,3.74581317487475e-07,-8.63734684712085e-07,8.32043563037319e-07,2.26964145496926e-06,-1.58738624557132e-06,-3.41465352178352e-07,-5.45359344441606e-06,-2.25737377026526e-05,2.43393161838262e-06,-1.12244903911959e-08,4.6078324532266e-06,4.43057474150906e-06,-4.16052502102583e-06,-2.15880377365418e-05,2.29850072289695e-07,-6.84822130539184e-08,-3.03779324777948e-07
"north_west","beta8",-7.52850602281583e-08,-6.04610061866525e-07,8.79656553576011e-07,-5.24264353588097e-07,2.93625132621281e-07,2.26089445089586e-07,-1.09677484470425e-07,-5.90236204612295e-08,1.40733513333763e-07,-1.45615599185265e-07,-1.34423081204195e-07,1.87192698045191e-08,-2.53269357350329e-08,-4.44262594891014e-08,4.69796195618674e-08,2.23770382690088e-07,-1.92700589114226e-08,4.27472153941238e-08,-4.92674704955319e-08,5.38723241779405e-09,9.5409674019106e-08,-9.2009254430344e-08,9.58308040056918e-08,-8.46139065579623e-08,1.16361281579129e-07,-5.77400965045602e-09,-6.45120710715738e-08,-3.86975177639804e-08,8.83675777175902e-08,4.68440046878729e-08,5.34827683379888e-08,4.68174538442612e-08,2.63441599551066e-08,1.64173411441424e-07,5.66421482493963e-08,-7.21633559421272e-08,1.63016237700426e-07,-4.23859022830514e-07,7.62707942134195e-07,-3.84632876957451e-07,8.40473212504396e-08,5.24155763331325e-06,1.40260798284188e-06,-4.03085525925326e-06,6.93918372056089e-06,-5.98092183193097e-07,-3.42655474284263e-06,-1.80941724445787e-06,1.04379739477e-06,2.38761316673193e-07,-2.89609612217938e-07,-2.43938798611681e-07,1.50230891377768e-06,-1.01062414248704e-06,8.4657948103232e-06,7.87726027516421e-07,-2.77809711327819e-06,-4.71773023595435e-10,-2.46250143679026e-09,4.30475786486768e-09,4.50139399212046e-09,1.15061567007802e-08,3.13810414667032e-09,3.18131652687837e-09,9.38327428182366e-10,2.64112969546833e-09,-4.59358149354181e-09,5.00846967396864e-06,-1.3906894724748e-06,1.05545685023184e-06,6.14968316672845e-06,8.64691724506015e-07,-4.17514632090553e-07,-2.29842762351448e-06,2.24341530974312e-05,-4.8818992936531e-05,-9.3095347562797e-07,3.03661114281397e-08,2.76904033137778e-05,1.43225420588305e-05,-1.54827804692184e-05,0.000104060843229167,1.03517351301894e-06,-1.19831734798413e-06,-1.34525785306304e-06
"north_west","beta9",2.21530119924084e-07,-3.79209019941634e-07,6.12686511230647e-07,1.17662432647722e-07,-7.79896728717628e-08,-2.2971615610544e-07,1.82450930597571e-07,2.95714159873103e-09,-3.91600200633984e-08,2.41312757892989e-08,1.27632409733056e-07,-1.97997002864643e-08,3.07050197280749e-08,1.33292306453202e-08,-1.18229936802373e-08,6.818615306105e-08,1.26695199238361e-08,-1.12932396712998e-08,2.3249341749247e-09,2.92173447203108e-08,-6.17187796445974e-08,5.69225075238276e-08,-4.60382192606658e-08,2.95834778311185e-08,-6.19599176388876e-08,3.16333120897647e-08,2.67078176571809e-08,-1.79291956466606e-08,-1.39278459755876e-08,-3.68353202599543e-08,-1.24921199489028e-08,-2.54190213890296e-08,-4.55693584172986e-08,5.10176585942863e-08,-1.96926926480193e-08,1.0112782650384e-08,-2.76169744372305e-08,1.50109190944614e-07,-3.84632876957451e-07,3.96752259100775e-07,5.6160212626878e-06,-8.02925566115826e-06,-3.032722970911e-07,-1.22122035168333e-06,-8.46858584066255e-07,-2.01735323730286e-07,3.80746843807611e-06,6.95757527499019e-07,-1.96403536017491e-07,-1.50162167770764e-07,1.11134880865722e-07,-4.12803340807497e-07,-3.15263259840168e-06,2.24981474333508e-06,-3.92468818266961e-06,1.13968567900309e-06,-5.70225616422355e-08,-1.45617817444064e-09,-5.10707698223454e-10,-1.71927399468378e-09,-3.49972920253116e-09,-7.72880455272443e-10,-1.72335985663941e-09,-8.54059272619259e-10,1.37897732972967e-09,-1.3311593343029e-11,4.03207841685979e-09,-1.54804608014652e-06,1.04690655330036e-06,-2.26115752905008e-07,-6.88003694734494e-06,-1.14332797187512e-06,2.37746184218311e-06,1.84278233438153e-06,-2.68051400280173e-05,2.00345656080067e-05,4.38198929132468e-07,-3.25678123654504e-09,-2.77967721352424e-05,3.3183424097515e-06,1.08826840585276e-05,-2.63048825606684e-05,-4.40837771668867e-07,6.86915128457731e-07,4.73354806732851e-07
"north_west","mu_D",1.68211158421726e-05,0.0001352531602055,0.00106098835075286,-4.13029786790001e-05,2.23869289869555e-05,1.14845748245463e-06,1.21362535904517e-05,-2.47918927232609e-05,2.93676372101395e-05,-4.22580295279355e-05,1.2111208666437e-05,4.04290888620286e-08,-1.43587117985274e-06,5.9624979289819e-06,-9.04184532738988e-06,5.03303465863294e-05,1.00043570360505e-05,-5.35427102866253e-06,1.35334459490409e-06,4.83436200759674e-06,7.2559633290671e-06,-7.01029047850227e-06,9.50511065444991e-06,-5.02866010149216e-06,7.68389738647982e-06,8.37845904743657e-06,-8.03333672429112e-06,-4.00276172706356e-06,5.68785609480332e-06,7.05636695010618e-06,8.84491597691478e-06,9.43002483642898e-06,-1.46487522581541e-05,6.883448356319e-05,5.97390392735635e-06,-2.5887669083748e-06,-8.4462869372983e-08,-8.77832308802821e-07,8.40473212504396e-08,5.6160212626878e-06,0.0111725051032372,-0.00199275794214717,-9.70935682742067e-05,-0.00299439183764724,0.0029802003809121,-0.000197323716540112,-0.000543526879625136,-6.92299947902154e-05,0.000313943345956429,0.000129608613864661,6.99429057884027e-06,-0.000137364845272286,-0.000535078641406331,0.000883028031707804,0.00127935331875535,0.000687599951204368,-0.000515854798690925,4.80625726437255e-08,-3.94120673382665e-07,7.02664843319241e-07,-1.20233509343419e-07,8.04575990836336e-07,-2.84296734594711e-07,-5.16112203722682e-08,3.63360310962553e-07,5.23845841575005e-07,-6.91115726878258e-07,0.000171157927776778,-0.00107507671146397,0.000171971950540709,-8.45146885881601e-05,0.000226291638520309,-4.42421363192431e-05,0.00015119010641203,0.000131363200604088,-0.00776325096892822,0.00114116903098259,1.33744020256689e-06,-0.0116437484206874,-0.000537484741698025,-0.00373303325559384,0.00861358991364588,5.27435323368719e-05,-3.31515691821775e-05,-0.000192270623769492
"north_west","mu_D_2",-4.2569149245129e-05,-0.000114834633586174,-0.000494820756810649,3.70990359571341e-05,-1.14544647086008e-06,-1.69163115129384e-07,-7.06672597529708e-06,7.95833423409054e-06,-6.58132493808351e-06,6.13481134885995e-06,-8.94474759903723e-07,-3.43459389209648e-07,-1.14180292589816e-06,1.80289672657946e-06,2.14827812281336e-06,-1.7457504990437e-05,-4.96793162088665e-06,3.47962371688585e-07,-3.38943640395543e-06,-5.16726935885805e-07,-4.2969688926165e-06,1.51609671410403e-06,-6.320230817729e-06,4.49279956471891e-06,-9.9556414915362e-06,1.72368131062574e-06,2.34725418596134e-06,-4.42801769504899e-06,-1.36534494268528e-06,-4.97477009728491e-06,-3.80121988322177e-06,-2.68541062356029e-06,6.15033832897525e-06,-2.85717005053492e-05,-5.93573876216998e-07,-3.27084840867644e-06,6.11294309303791e-06,-3.4251626021304e-06,5.24155763331325e-06,-8.02925566115826e-06,-0.00199275794214717,0.00336189963712897,0.000197707201533557,0.00331342896947607,-0.00163944357733961,8.71267299798413e-05,0.000294524059663626,0.000122917360740121,-5.88032922181153e-05,-9.56028286168578e-06,1.66625245377293e-05,2.95807701974318e-05,0.000126779045946563,-0.000388377791127628,-0.000520570162888563,-0.000283912187707443,-8.64443698170081e-05,-1.084792877361e-07,1.73762280415504e-07,-7.46799352822651e-08,1.53740013498919e-07,-7.77494797496384e-07,-9.41825999654403e-08,-1.44442812181086e-07,1.75612905589062e-07,-4.78859018542504e-07,1.43910758392382e-06,-0.000336924406733821,-0.000308896833163646,-5.00408176424096e-05,0.000529772539027205,1.86503317058785e-05,3.01056513040682e-06,-4.7111450142196e-05,-0.00072902983092645,0.00450865766540622,-0.000459791503113278,-9.59244273191265e-07,0.00458347749863639,0.00203565260573416,0.000614880820725755,0.000258599209269358,-7.57212831404619e-06,6.43702126290638e-05,4.33508247955751e-05
"north_west","mu_D_3",1.33089463598092e-05,-5.47572476489289e-05,0.000111373998656751,-1.49790206868313e-05,3.30760489289044e-06,1.73542828405886e-06,-3.59635035408855e-06,5.42698563130487e-06,-2.75174826544672e-06,3.08871523491485e-06,-5.49414861760022e-06,-5.48048916248826e-08,1.52407172930129e-06,-3.20286844943862e-06,1.6642910206391e-06,2.02275684812483e-05,5.4598978392222e-07,2.30907140299251e-07,-6.17162314789364e-08,1.44301565121586e-06,-7.19863629419683e-08,-3.49186053421627e-07,-1.35781503308677e-07,-9.06419101759839e-07,2.12598950928694e-06,-8.28870172495654e-07,-1.90509554983301e-06,-1.82940152232258e-06,6.05855104511563e-07,1.14458805344271e-06,-2.12357558318759e-06,2.51895436334916e-06,-3.4851757183153e-06,8.2130379541758e-06,1.0570456454047e-06,-1.26764608987705e-06,8.63103062089458e-07,-7.01424643963807e-07,1.40260798284188e-06,-3.032722970911e-07,-9.70935682742067e-05,0.000197707201533557,0.00300721776613479,0.000526677097475824,2.38487236747674e-05,-8.5318842999026e-05,0.00044748993965394,-2.19922365581096e-05,1.59268004370242e-05,-6.46561106628884e-05,4.00354040644778e-05,-1.41345042054439e-05,5.37950729355134e-07,-0.000196954148854299,5.82268544674538e-05,0.000130655594124037,-0.000114225853874639,2.03948596014519e-07,-1.70516199574291e-07,-4.54957245541549e-07,-2.66335273774414e-07,-6.02130057679226e-07,9.28789293590462e-08,1.30836963811286e-07,3.00164791153779e-08,-1.89185592863156e-08,-2.75676526005912e-07,-0.000106218416809847,-0.000947834673643693,0.000159096904358484,-9.11882553556483e-05,-9.76779417727922e-05,0.000140721840097917,-3.88120420113102e-06,-0.000799365966935907,-0.000128363440403889,-9.98439515497903e-05,1.22683943211334e-06,3.39712007047522e-05,0.00078198609488917,0.000696681934813027,0.00178713844160185,-8.16681437714358e-06,-9.49859895835243e-06,1.94927027443034e-05
"north_west","mu_D_4",-8.17755124751758e-05,-0.00111074283428602,-0.00110866250383686,0.000131671331041514,-1.63846198262109e-05,-6.91807321116506e-06,-1.80124677756927e-05,2.65178534612076e-05,-2.69328351968493e-05,2.97557140452957e-05,2.2143900683989e-05,-1.1375137768512e-06,3.32041788242602e-06,6.30744628402512e-06,1.30556690690824e-05,-3.08115553013432e-05,-1.68134651445691e-05,6.11755523596678e-06,-5.99873970987152e-06,4.42448298061112e-06,-1.98138246562041e-05,2.04560004752592e-05,-2.9924876462995e-05,2.79963928374854e-05,-3.52450829430628e-05,1.28009329113806e-05,1.42588137151164e-05,-4.59710592675265e-06,-3.78407213404985e-06,-1.19790151701291e-05,-1.3219777144174e-05,-4.85274211819241e-06,1.10151773847727e-05,-6.24172693057814e-05,-7.65234130368942e-06,-1.0943795380312e-05,3.73857778782469e-05,-1.60597777810933e-05,-4.03085525925326e-06,-1.22122035168333e-06,-0.00299439183764724,0.00331342896947607,0.000526677097475824,0.0151048499127538,-0.00488065353804398,-0.00090525032882279,0.0018787639937311,0.000730465597827991,-0.000411372193031809,6.56580507160457e-05,9.90736410709367e-05,8.34390381258892e-05,-0.000225558081241618,-0.000538713030870911,-0.00247735777815184,-0.000867169801228974,-0.000208197307689752,-4.26166282497756e-07,2.47073736283723e-07,-6.31462429236491e-07,1.93983804390718e-07,-2.1903899977796e-06,-9.51710165401681e-08,-8.25104237894216e-07,1.27184071445073e-06,-8.88829518358927e-07,2.76394149333675e-06,-0.000633997951448307,-0.0010740034875953,-0.000287218896397834,0.00038771269070723,-0.000297786614600175,0.000415924420959055,0.000338014090560749,-0.00713903548563876,0.023363779808587,-0.0025290460297228,-2.36563217179647e-06,0.00234910832219312,0.00181921349846332,0.00295974773511806,-0.00251870966118698,-0.000205699923086833,0.000259408788316454,0.000184302311166497
"north_west","mu_D_5",0.000117547097411072,0.000219894117307944,0.000884156678571781,-6.53068068250631e-05,3.5759544953906e-05,-1.04946479853223e-06,2.10112822040813e-05,-2.49042940242867e-05,2.76255615165118e-05,-4.1200200654089e-05,8.04675438687623e-06,-2.75997666547979e-06,-2.35736932620378e-06,-9.80755762188803e-06,-2.51549452856411e-06,6.98200318500808e-05,2.75743870510191e-06,-6.37243085707181e-07,-5.26691817427349e-06,6.46486569566357e-06,5.4367711190921e-06,-1.50775534163929e-05,1.60097549122736e-05,-2.29429797971937e-05,1.75807093933371e-05,-2.15964380266532e-06,-5.11744026552882e-06,-1.27483640338877e-05,5.7758339738009e-06,2.55150530520238e-06,1.37749134148816e-05,1.46919048873887e-06,-6.5971683566284e-06,5.30795903683187e-05,1.63777154001501e-06,4.58183211623018e-06,-1.68728655104156e-05,9.28811038406693e-06,6.93918372056089e-06,-8.46858584066255e-07,0.0029802003809121,-0.00163944357733961,2.38487236747674e-05,-0.00488065353804398,0.013802061790265,0.000334046020009007,-0.000826714369144741,-0.000356843382233541,0.000497770876753198,-1.67242854076716e-05,4.86628053752125e-05,-0.000133916698752614,2.61213931098468e-05,0.000798789478117198,0.00123309764777412,0.000778011162224713,-0.000564629755993281,1.48996679763472e-07,-1.84895118842184e-07,5.0545879508606e-07,-1.31658248399808e-07,6.42456265388194e-07,2.53985019943543e-08,8.61113891101935e-07,-4.37446357385866e-09,5.3103043047858e-07,1.23743431603642e-07,0.00046047843830066,-0.00138915409144301,3.38291935619504e-05,-0.000815956445702539,0.000271829624174491,-0.000141534868922426,-0.000401365826654503,0.0023958680041875,-0.0157199448694554,0.00118829913167893,2.00439665260094e-06,0.00654530282739115,0.00355285778892931,-0.00352461553300447,0.0149827667116087,0.000227053853407822,-0.000151930125721283,-0.000207903745191693
"north_west","mu_gamma_H",4.46021784209696e-05,1.12584230380319e-05,-0.000375135032238217,-7.95106008956524e-06,-2.13160384650106e-06,8.67679082980538e-07,-3.70363241627398e-06,1.00466212462348e-05,-1.13438064324725e-05,7.40184112490519e-06,1.57109094586506e-07,-6.13773675104163e-07,2.75129050803617e-06,-6.50370650255819e-06,1.81155825505512e-06,3.46329548617435e-05,-4.08969367102898e-07,-1.37908204594265e-06,4.74312487542022e-07,-1.93948460896809e-06,-1.00040387231855e-06,-1.97988635372206e-06,1.04071901426593e-06,-6.53065222452667e-06,2.62276737938559e-06,-3.13232344773114e-06,-5.17228836660643e-07,-4.00484020255089e-06,3.16862363413941e-07,-4.23906073740026e-08,-6.42607684073199e-07,3.96786873250775e-07,-4.82891129674298e-07,-1.74625063885143e-06,-1.58735224585479e-07,1.05452648140351e-07,-1.68303960154183e-06,2.17333949343092e-06,-5.98092183193097e-07,-2.01735323730286e-07,-0.000197323716540112,8.71267299798413e-05,-8.5318842999026e-05,-0.00090525032882279,0.000334046020009007,0.00203639087707651,-0.000234737897807569,-8.05066603637331e-05,-9.2150990010149e-06,-4.64000248768245e-05,1.24786947542892e-05,-2.39319276898421e-06,-0.00013399786920697,-3.66187788206222e-06,-1.33799710739815e-05,4.98279180684118e-07,8.87193323017312e-05,-4.06215481090722e-08,-6.31222120274148e-07,-4.06606438994612e-07,-3.98690857864011e-07,-5.77640384282693e-07,1.76992310906842e-07,1.46544369048567e-07,-7.37840559565916e-08,6.26105673564162e-08,-2.07282182129514e-07,-2.63690165964663e-05,-1.70863752351098e-05,9.22842979453608e-05,-0.000610868010643139,-0.000243896195394995,0.000244152011354017,0.000106646052901635,0.00129197615555594,-0.000997410624409757,-0.000160300621008303,1.06803323100587e-06,0.000725051029797743,0.000603863033348622,0.000204037988227858,0.000628342374988284,-1.19566185381087e-05,2.05399260809414e-05,-2.37733658055009e-06
"north_west","mu_gamma_H_2",-7.8919547483929e-06,-0.000176153081219833,-0.000185911407605816,2.92603464717459e-05,-1.03905554369816e-05,-4.24080758517855e-06,-2.12682416109272e-06,6.78346303678294e-06,-8.02587983810858e-06,9.36954066964564e-06,6.6879776309554e-06,-1.78843734358259e-06,2.6052458164516e-06,4.56909343179439e-07,1.42542511365886e-06,6.42202751131802e-06,-1.76046080781853e-06,-1.11628917367986e-06,1.29880376551507e-06,6.29118840382834e-07,-6.27812314981017e-06,5.24741305363925e-06,-6.87703728028931e-06,5.12619686513659e-06,-8.38057923339962e-06,2.7085418275719e-06,3.15116862957735e-06,-2.78426169266761e-06,-1.13504256364995e-06,-1.9832898027223e-06,-3.39261425482962e-06,-9.919731181174e-07,3.2991479433012e-07,-7.01814161906247e-06,-2.09504781169089e-06,-2.62282058158385e-06,8.79748020009507e-06,-2.91275504352767e-06,-3.42655474284263e-06,3.80746843807611e-06,-0.000543526879625136,0.000294524059663626,0.00044748993965394,0.0018787639937311,-0.000826714369144741,-0.000234737897807569,0.00100106445049128,1.34184282673659e-05,-6.63785076704511e-05,-2.33016630072685e-05,1.39762699727546e-05,3.8417750243776e-05,-6.61183774339205e-05,-5.20911003803285e-05,-0.000718504885016943,-5.09267460524742e-05,0.000201565035452356,-6.38877596767991e-08,-6.2884710695188e-08,-3.63847137957383e-07,-8.55190020916502e-08,-6.1714136740745e-07,1.23347138106193e-07,-1.61526904033103e-07,2.66451040168271e-07,-1.2758927035224e-07,3.85595618952007e-07,-0.000213877241749095,0.000225280282171628,-5.33407455744312e-05,-0.000401098171035115,-0.000431630451306231,0.000384438915343078,7.64440935737363e-05,-0.00296340796769923,0.0046964694770543,-0.000347890659475579,-5.16011318477478e-07,-0.000555292529527926,0.000814872283315039,0.000903224330798042,-0.00253561942951102,-5.52957296216664e-05,8.64398575870656e-05,3.5459885841978e-05
"north_west","mu_gamma_H_3",-6.38659356495725e-06,-7.03501998817786e-05,-8.27649945549719e-05,9.37973102391808e-06,-1.11156167536685e-06,-3.04735111500477e-07,-7.69656444407978e-07,2.9774231072712e-07,-3.79254946152698e-07,1.58662102686621e-06,3.50026240375685e-07,2.50316395019227e-07,-3.16218443580791e-07,4.75751554735411e-07,1.76128063571075e-07,-3.15931833627037e-06,-5.94841110461336e-07,7.44720755640427e-07,-8.65630555125213e-07,1.60837477712606e-06,-1.3999861942375e-06,1.62555125269291e-06,-1.59626629962361e-06,2.08016485096218e-06,-2.03323993373603e-06,1.5615995776503e-06,7.65116259819591e-07,-3.08186930985907e-08,4.66301553820856e-07,-3.42290625313303e-08,-5.07196874948675e-07,2.88712565167594e-07,1.88994800834645e-07,-4.429849791593e-07,-5.88037483671365e-08,-7.41355428041663e-07,1.04209632090652e-06,5.5341027723809e-07,-1.80941724445787e-06,6.95757527499019e-07,-6.92299947902154e-05,0.000122917360740121,-2.19922365581096e-05,0.000730465597827991,-0.000356843382233541,-8.05066603637331e-05,1.34184282673659e-05,0.000272861619000039,-1.36274615830995e-05,9.62707917240441e-06,-1.89347476648077e-06,-7.99890637459339e-06,4.7727294573435e-05,-6.02194830972756e-05,-0.000186706555014871,-4.08455651282234e-05,3.34987306616208e-05,-8.66252588765989e-09,1.72113617236382e-07,1.08007727714e-07,1.29472813099919e-07,6.87980897271455e-08,2.06401930132511e-08,-7.53623760446515e-08,7.97086259887469e-08,-6.11809836560657e-08,4.25379359206539e-07,-2.00017689294357e-05,4.25683817692723e-05,-1.15160941516573e-05,9.65118721917808e-05,2.48331490211984e-06,-3.77598651056087e-05,-5.45131330594284e-06,-0.00104216245076946,0.0015889800198845,-0.000137775731906504,-4.08334787171857e-07,0.000256031486272116,0.000186008631594665,5.56019935918207e-05,-0.000300180980227282,-2.51635213283766e-06,5.04524321034809e-06,-1.68986934619093e-06
"north_west","mu_gamma_H_4",2.12229511791689e-06,4.54130896862644e-05,7.35986032437347e-05,-9.23548378274034e-06,8.06705096468452e-06,6.35082639468173e-07,2.67781737008386e-06,-4.99931109385256e-06,6.5847397045463e-06,-8.76151929111266e-06,1.55513647077626e-06,-2.17130116121835e-07,-9.18588865944703e-07,-1.17407987290461e-07,-6.45896410217876e-07,1.67270009746252e-05,7.12839665025685e-07,-6.46586162736519e-07,-6.81651399714418e-07,2.32323432034947e-06,-5.65818386320521e-08,-1.510245601177e-06,1.84994286789709e-06,-2.17039055894998e-06,1.74803484438163e-06,8.06798341498721e-07,-1.73457822500983e-06,-2.77784231792037e-06,1.93071608626231e-06,4.74451404912497e-07,1.79101101864126e-06,1.0599652488281e-06,-2.1999485010635e-06,1.26729908570066e-05,1.36865346739575e-06,-8.29881662941316e-07,-1.42502132329163e-06,9.16399465225459e-07,1.04379739477e-06,-1.96403536017491e-07,0.000313943345956429,-5.88032922181153e-05,1.59268004370242e-05,-0.000411372193031809,0.000497770876753198,-9.2150990010149e-06,-6.63785076704511e-05,-1.36274615830995e-05,0.000133483525405351,-7.9975300522573e-06,-2.20606345561002e-06,-3.58270568277992e-05,-3.77421768672339e-05,0.000178596233279334,0.000163958631310693,0.00010467697363898,-0.000106775863644609,4.8166424302944e-08,3.90306038404236e-08,2.09310094879475e-07,6.8162595130434e-08,1.43534312973597e-07,-3.17861286774386e-08,7.94323432765875e-08,1.1743935475232e-07,5.07882449334913e-08,2.91105256600722e-07,1.02570945854306e-05,-0.000124305243307471,4.99089942039456e-06,0.000153523004014857,7.5601765217206e-05,-5.21848464537973e-05,-5.94193440355645e-05,-0.000293880158591331,-0.0017121329054872,9.65307306378422e-05,2.03926487408056e-07,0.0012713799808181,0.000820193213565116,-0.000458626965966249,0.00349765056099898,4.08611694348044e-05,-1.92119602944928e-05,-3.92855281903956e-05
