"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.63668873634012e-07,8.70361126202819e-07,5.40088508132867e-08,3.46936322178005e-08,7.25563647372794e-08,7.52721954538767e-08,-4.26319463256959e-08,4.26407688576199e-08,-1.03084413653197e-08,5.21409063505235e-08,3.48178187292904e-08,1.9392026572144e-08,-2.44999194916606e-10,7.30641128179407e-08,-3.3098966886352e-08,2.00909896782673e-07,-2.26032983155742e-08,-1.31012464857449e-08,-3.27506015089287e-08,1.01605499659903e-08,8.19142018925898e-09,-5.86773933961851e-08,-2.35588711956187e-10,-6.28178342527183e-08,1.1275074212874e-08,-7.81552515203375e-08,-5.86581630070505e-08,-1.12551514537626e-08,-1.91302276387957e-08,2.39688280523178e-08,-3.06886903878599e-08,-2.25755627330097e-08,-4.09725906921053e-09,-4.82989394716875e-08,6.62186309687071e-08,-1.93324796453115e-07,4.43747403827789e-07,-3.35952044731738e-07,2.95303765758701e-07,-1.20069238762404e-07,2.43315170664478e-07,8.15423500469084e-07,-9.05374665553612e-07,4.53177406286086e-07,-2.2878394151623e-07,-1.23576453260976e-07,-8.03234194982129e-08,-4.43997348087634e-07,2.95523274801269e-07,-7.53075482681329e-07,-1.59036017528192e-08,-7.93636315613758e-07,-3.74604149935303e-06,-4.61187922806698e-07,-1.0848233714479e-07,-1.8802476109192e-08,-9.09348200866327e-07,-1.90197637524976e-08,3.64681071985694e-08,4.1075522906833e-08,-3.43061722922841e-09,6.05407698815406e-08,2.04808308142189e-08,-1.25435372989155e-08,-3.25803097775772e-09,1.63704686166167e-09,-1.10251089829771e-08,-1.03521699530491e-06,2.77067675912332e-06,-1.15432251934924e-06,-1.48979405943109e-07,1.59390307724345e-06,2.88679620380475e-06,3.8563498035038e-06,1.31533622116433e-06,-1.15825778961752e-06,5.69364971921646e-08,5.28477624507606e-08,1.22756078229759e-05,-4.73042640204368e-06,1.37402499974604e-05,1.75418939999245e-05,-1.73996948966563e-07,1.17967152349329e-06,-1.47448284750514e-07
"north_west","beta7",-1.47632958200211e-08,3.57051484485229e-07,-2.86226573090016e-07,3.34201659307555e-08,5.69324193817246e-08,-1.02208003370465e-07,9.25526197772221e-08,-7.24852559166338e-09,-2.68033287224962e-08,-4.12247594704025e-08,-4.13781093970017e-09,-6.42823689379007e-09,1.58585405473064e-08,-2.61744270268044e-08,7.61507480197953e-08,-1.63964867879999e-07,4.64870752897777e-08,2.66740190231427e-08,4.57989639108568e-08,6.20867583576713e-08,1.15938581236663e-08,7.28370791644923e-08,3.40855321378212e-08,7.41633582809327e-08,6.7114742328727e-08,6.119130044612e-08,2.79806547597047e-08,4.79709822903628e-08,9.06062088849891e-08,-1.99764957796716e-08,1.71089235124932e-08,4.58531187845153e-08,5.25244569894497e-09,7.90517719027996e-08,-2.13798894373083e-08,8.60957278792253e-08,-3.35952044731738e-07,4.59061843405614e-07,-5.38366368396303e-07,2.06280149531276e-07,-1.03143485293508e-07,-4.2876374240396e-07,1.4530548035227e-06,1.64794111524316e-06,1.35409238187948e-06,4.25882862854565e-07,7.20759134383168e-07,1.27665368355933e-07,-1.09848632900446e-07,4.04028380615898e-07,2.69219706747429e-07,-2.94674565484209e-07,1.85188015010376e-06,1.68924304287494e-07,2.13578635648065e-07,2.43044392925662e-09,4.42288466546924e-07,2.21064335373257e-08,-2.52831261967727e-08,-3.78707428864054e-08,5.16995445642653e-09,-4.68355839014089e-08,-7.73791096971564e-09,-3.70544521960026e-10,-5.51014475347578e-09,9.99637465256721e-09,-1.01975404997848e-08,1.18616476411912e-06,-5.20048468748536e-06,-5.36905831683025e-07,4.96451712403827e-07,-2.7055252955108e-07,-1.21554993313743e-06,-2.30577649310961e-06,-1.28906803870835e-07,1.9778823564771e-07,-2.35000713458989e-08,-5.82493994899767e-08,-0.000101454564351265,3.61418478297174e-05,1.56649835497634e-05,1.58322237853443e-05,-2.5035029780898e-07,-1.18512253282735e-06,3.33062625991773e-07
"north_west","beta8",1.32083212490172e-07,-1.61815756508715e-06,5.45414147069115e-07,-6.48834808259362e-09,-3.80822002779329e-08,2.247427826046e-07,-1.89145410090058e-07,3.67713070782522e-08,1.89725966851275e-09,4.1605372546476e-08,-5.28653952914618e-08,4.21166337565713e-09,1.53238909746064e-08,6.14043562580957e-09,-8.19866152275695e-08,7.83001645298503e-08,-1.21326407089948e-07,-9.01801642959063e-09,-1.24403436101928e-07,-6.47325475358525e-08,-4.68396595656102e-08,-9.52536269481791e-08,-6.55457542388636e-08,-7.73480010926486e-08,-1.48156785503421e-07,-5.15938733088521e-08,-2.99005523254699e-08,-9.12372441252899e-08,-1.62456874383391e-07,-1.00763333560597e-08,2.83037088792394e-09,-5.28797296729864e-08,-1.35766683794394e-08,-7.68708583503057e-08,1.9433187297724e-08,-4.92343784951878e-08,2.95303765758701e-07,-5.38366368396303e-07,9.04734526641582e-07,-4.51944721048965e-07,-1.38422755134383e-07,1.37724718557667e-06,-1.99178059591268e-06,-1.71221351589632e-06,-7.48333694315759e-08,4.11053484106051e-07,-1.30373903305777e-06,-1.91946439239051e-07,9.72623929232283e-08,-1.39745864594302e-07,-2.84542323052436e-07,-6.52765788242162e-07,-2.44701112125686e-06,-1.32155482094629e-06,-4.96228809248697e-07,1.14398316409855e-07,3.9883040418691e-07,-1.08504257605484e-08,3.16485941007256e-08,2.38250825225293e-08,8.16836745036936e-09,1.65039647794209e-07,4.043914137305e-10,1.25480975699979e-08,1.27702369082471e-08,-2.78449262387968e-08,5.8352500045572e-08,-6.4831181791352e-07,6.9407907712689e-06,4.27692388961819e-07,-8.42308878229177e-07,2.96015558180405e-06,7.93937048583221e-07,1.51457328164705e-06,-1.12847966837944e-06,9.14703711837597e-08,1.83590517887316e-07,1.17718667438174e-08,-1.10129026161369e-05,-6.65666792306636e-05,-5.69596649106085e-05,-2.69229108765982e-05,-1.62591531989623e-08,3.03854155073366e-06,-1.09644763504849e-06
"north_west","beta9",-1.64523808102195e-07,4.23527561896422e-07,-3.78701426645652e-07,-7.96598545049632e-08,-6.41043170554595e-08,-3.09881459258799e-07,3.24817450253057e-07,-5.67145276139974e-08,3.4056977563374e-08,-9.26470140431324e-08,2.83685114104811e-08,1.16787173897448e-08,5.99255786036022e-09,5.03493644491379e-08,-1.32017559906704e-08,2.37030940178778e-07,1.02775054489439e-07,-5.32880173043246e-09,1.69154703705555e-07,-3.39717594885803e-09,3.55467595461643e-08,9.29406531954839e-08,4.33991433942961e-08,4.46629551105453e-08,1.16922549087135e-07,5.1870659281402e-08,1.1085132427059e-08,6.28270258388741e-08,1.24053363355951e-07,7.05549841987572e-08,3.25254789053618e-08,3.02080027946994e-08,7.05580420619734e-08,1.06844839796888e-08,-8.25974274116841e-10,2.83120902639821e-08,-1.20069238762404e-07,2.06280149531276e-07,-4.51944721048965e-07,5.01927853662021e-07,4.826364139726e-07,-4.74005248937917e-07,9.53915606330818e-07,1.90933635019109e-06,-6.35025359132377e-07,1.01645772581945e-06,5.57531176710663e-07,2.85527962264352e-07,-7.75574553539369e-08,-4.94022868999942e-07,2.74647379471078e-07,-5.58460946718376e-07,1.70162425146431e-06,6.60097439677401e-07,-5.04569117950376e-08,-7.27747637839409e-08,-3.00350034906756e-07,1.40405079317344e-08,9.97985067824082e-09,3.23281318944571e-08,4.36698522150553e-09,-1.30745599303628e-07,-5.00009731781221e-10,-2.4959224295743e-08,8.67919408050693e-09,2.39383956456284e-08,-1.65081208754995e-08,-5.66171935673186e-07,-4.53363427602321e-06,-1.29575640713409e-06,1.28719898738436e-06,-9.44202701243444e-07,1.60418968196433e-06,-2.65637056224425e-06,1.28969106295683e-06,-1.36665563498454e-08,-5.09899828179909e-07,-1.10086874651315e-08,-8.48816770748811e-05,-3.87274123146661e-05,2.05237527567891e-05,-1.26928203068363e-05,-1.69271045240268e-07,-1.80636215888685e-06,-1.56604274033986e-07
"north_west","mu_D",8.19277221260783e-07,-9.20626093068636e-06,4.86334229961773e-06,6.35096633268389e-07,5.14283744692909e-07,-3.33180051649182e-08,8.42212970329456e-07,-6.43735904085301e-07,5.8028301944991e-07,-2.34738959826026e-06,5.46706713513238e-07,-4.57832941734234e-07,-5.99124123891505e-07,-3.03801455822824e-07,8.27863366845426e-07,-4.60209367782264e-07,-3.75762640940875e-07,1.38573753775614e-07,-9.54405375854016e-07,5.15751651059569e-07,2.00507783322577e-07,-4.575277234062e-07,-1.0574266881803e-06,7.46060818670985e-07,-1.54933153695974e-06,7.95829855399716e-07,-5.8850445771473e-07,-1.26798666311041e-06,6.50801931775367e-07,3.75824076059699e-06,4.3683624369812e-07,2.60609195180327e-06,7.9462201243258e-07,3.53266909436142e-06,4.07397694871896e-08,2.76994834258266e-07,2.43315170664478e-07,-1.03143485293508e-07,-1.38422755134383e-07,4.826364139726e-07,0.000313915124030153,9.16453107941562e-05,1.25848831153307e-05,5.5928774604878e-05,2.79599858996384e-05,-4.08662191535467e-05,-2.11551081572426e-05,-3.56949305172344e-05,9.93088001435714e-06,6.14868049013737e-06,-7.80804413053045e-06,1.88456057782932e-06,-6.26691342906034e-05,-0.00011312414980048,-1.08746917912296e-05,4.73591461403241e-06,-7.18246230633371e-05,3.09920916246497e-07,-1.44187372331092e-07,-3.37875819804697e-07,-3.92668867198103e-07,2.44337489211373e-06,1.10360127508309e-07,4.48280105089174e-07,-1.11534909072938e-08,-3.52078779213012e-07,1.21299958658281e-06,-5.36454337163459e-05,0.00012494888764085,-9.88887130774933e-07,-4.51955614123269e-06,-2.13236987633576e-06,5.37415096077959e-05,6.77249623476386e-05,-4.68601737882979e-05,-6.46026538714744e-06,1.85262442508166e-06,-4.69194448230988e-07,0.00110192212330931,0.000921825867334041,-0.0011765705905478,-0.000195824841544376,2.29552065396004e-05,-1.73748702933063e-05,-5.80887054673254e-05
"north_west","mu_D_2",-9.85976593280949e-07,2.00923435278504e-05,6.3242546363512e-06,1.61066416189033e-07,-4.80499658851039e-08,3.07976131146902e-07,-3.7779740759628e-07,4.27052461202617e-07,-1.55518373824112e-07,-3.26423432509356e-07,-5.65064740554124e-07,-2.43274869270261e-07,-2.39370291372513e-07,-9.69907868598707e-07,1.18613178650001e-06,3.65590651173326e-06,-1.48961898282101e-06,-2.84788383281516e-07,-1.63035526913409e-06,1.0076920039005e-06,-7.30325810535881e-07,-1.17279827892016e-06,-5.36372230429226e-07,-1.02538008686503e-06,-6.14115164353388e-07,-1.24810692799711e-06,-2.77050319601081e-07,-1.37195844430758e-06,-7.01543162626595e-07,1.44426237942451e-06,-3.8068651700346e-07,1.48101117959144e-06,-8.37783033960063e-07,2.20943179747113e-06,1.79677606504561e-07,-2.51416519243537e-07,8.15423500469084e-07,-4.2876374240396e-07,1.37724718557667e-06,-4.74005248937917e-07,9.16453107941562e-05,0.000186172017379103,4.59534805436925e-05,0.000129067537086684,8.54995268951418e-05,8.71991648272409e-05,-5.63459069036432e-05,1.83258262025015e-07,9.10812499991219e-06,-2.11093565737762e-05,4.22567329987941e-06,-1.19422240812307e-05,-1.07950082089191e-05,-0.000114417720730106,-8.053679232552e-06,3.16764374899432e-06,-3.35335141352504e-05,2.1409041289322e-07,3.70475490003665e-07,-6.34859880802091e-08,5.1921219829435e-08,1.12038072486532e-06,1.06858099185279e-07,-1.66808353315908e-08,-2.03111305843008e-07,8.58118561782309e-08,-7.50352651175587e-08,-8.58780488451623e-05,-4.54263734739833e-05,-3.91602931578178e-05,3.85022912900938e-05,2.64632744171146e-05,1.00830754533919e-05,-5.89835476337866e-06,1.2791940008174e-05,-3.85329438618079e-05,5.09365270683805e-06,-1.81386350693024e-07,0.000719204036321033,0.00137174665936778,-0.000753146197652066,-0.000131963952477286,1.7159925371318e-05,1.88695955407535e-05,-3.43877995585265e-05
"north_west","mu_D_3",4.87302434288418e-06,7.52235969719533e-05,-6.20361784413776e-06,-2.02080327898834e-06,-3.29593365119139e-06,-2.87693939870362e-07,-1.74711487370299e-06,1.15950606725703e-06,4.28725922548289e-07,-3.23599397326799e-07,1.22248166711777e-06,-9.24445385834556e-07,7.10558001135646e-07,-1.29060365297664e-06,-1.05996630551416e-06,4.96173959334996e-06,-1.71104601640941e-06,-8.5889040683397e-08,-3.75090504096474e-06,7.92622971745945e-07,-1.33727966457169e-06,-1.10847200267077e-06,-1.40418121371195e-06,-1.35442955986256e-06,-4.507226826426e-07,-2.80851056007598e-06,-1.64595995324112e-07,-7.60824041824632e-07,-3.59085877447809e-06,-1.96866187570819e-06,8.01542854479489e-07,-4.71965604237102e-06,4.14540015712495e-06,-8.46627416812363e-06,6.63465805044843e-08,-1.9818038854261e-07,-9.05374665553612e-07,1.4530548035227e-06,-1.99178059591268e-06,9.53915606330818e-07,1.25848831153307e-05,4.59534805436925e-05,0.00084919018269004,0.00041378993512361,0.000281164394734803,-0.000192561788024511,-3.78756883497828e-06,-2.04286792328315e-05,2.76020077838506e-05,-3.21559120978116e-05,8.66456904071552e-05,2.14037431950075e-05,3.58752344091885e-05,-1.36520924358712e-05,-1.56333330079157e-05,2.22769161353506e-06,2.19648818049269e-05,-1.82481508342827e-07,1.18255789093729e-07,7.01767842651377e-07,9.11191712250018e-08,2.58061529564255e-06,-5.48199471989408e-07,-4.01966098763124e-07,-5.46374002667263e-08,-1.78068875879412e-07,-2.5106684464788e-06,-0.000103816300535251,-0.00193833762023974,0.000390463835407209,9.53820659196718e-05,3.5058427676005e-05,-8.60074142014383e-05,-5.87106722924245e-05,-2.66117393249944e-05,1.77766882365866e-05,2.76869183291659e-06,-7.39761670590375e-09,0.0011176972160791,-0.000892776746607369,-0.00118098148764044,-0.000816137351076546,1.3254759857013e-06,3.6861087565754e-05,1.61761048462034e-06
"north_west","mu_D_4",-5.54742073906427e-06,-8.80834493310098e-06,1.61553094436823e-06,-6.49334365722168e-07,-9.3643005041416e-07,-1.87531063330037e-06,3.6410173080885e-06,-7.08362133846399e-07,9.57992689553719e-07,-3.6920762514811e-06,2.69200839211935e-06,-8.43460196510309e-07,1.33057742011161e-06,-1.13482900677727e-07,-4.97771290451937e-07,4.73831964865385e-06,-2.42859041719334e-06,-3.78931116242962e-07,-8.53409447416166e-07,2.7076023475966e-06,-2.48458187826621e-06,9.44973517138172e-07,-2.42888802628983e-06,-2.32326563978844e-08,-5.13072582090489e-07,-4.14164362090546e-07,-4.00338593737045e-07,-1.34164328011873e-06,-6.21565442153057e-07,-1.21555398167567e-06,-6.72100878473172e-07,-2.07410469620144e-06,-5.66518771041041e-07,-2.46989445972136e-07,6.91399509462856e-07,-7.23150316341664e-07,4.53177406286086e-07,1.64794111524316e-06,-1.71221351589632e-06,1.90933635019109e-06,5.5928774604878e-05,0.000129067537086684,0.00041378993512361,0.000666969696009309,0.000278204856641121,-4.74108989417889e-06,-3.55095326486371e-05,-1.65380821699655e-05,2.76466859777855e-05,-2.84371044702457e-05,7.0612468010877e-05,-3.18305860916643e-05,9.84024682888145e-06,-6.24227355071294e-05,-1.0535516585892e-05,2.09634708079503e-06,-6.66259477251738e-05,1.04079848059428e-06,7.79272700121044e-07,-4.38639962686353e-07,5.64029198342426e-07,3.27458110494972e-06,-3.55056244004271e-08,-5.19671310148248e-07,1.30359384502627e-07,7.40588027280605e-09,1.19996379160294e-06,-0.000119251654055093,-0.00109112307231614,-0.000269590426615863,0.000263475489161672,2.98498487856309e-05,2.49884906891888e-05,-5.10710666835016e-05,7.51310919671107e-05,-8.7513155770638e-05,1.97366688248726e-06,-1.79939516962649e-06,-0.00318750387396314,-0.00219889388008683,0.00052854418508924,-0.00044293445131145,-4.32540724804797e-06,5.18798337121724e-05,6.29800372318333e-06
"north_west","mu_D_5",-1.70047398749364e-06,2.44513081723499e-05,4.35311718694821e-06,1.7920178904412e-06,-1.46989408555156e-06,1.66890491727034e-07,6.57081570138538e-07,1.36119818676189e-06,9.0905221850175e-07,-3.69598160724142e-07,-1.78249095955479e-07,-2.48425077949379e-06,-9.52527331369458e-07,-4.69473892141468e-06,-1.09415618164835e-06,3.15342346716858e-06,-4.14094681416931e-06,-1.53964833604655e-06,-5.40660880152771e-06,3.82807530745993e-06,-5.37705974206199e-06,-1.673091731403e-06,-3.50660501838307e-06,-4.21447570420425e-06,-1.31846812384735e-06,-5.28054127192797e-06,-2.07342498823473e-07,-5.40704882746445e-06,-3.78979285845192e-06,-7.24320150564472e-07,1.04437957321062e-07,-2.59029905100763e-06,1.63297580574712e-06,-4.63974575866785e-06,3.29789382229764e-07,-3.78789240602988e-07,-2.2878394151623e-07,1.35409238187948e-06,-7.48333694315759e-08,-6.35025359132377e-07,2.79599858996384e-05,8.54995268951418e-05,0.000281164394734803,0.000278204856641121,0.000797608482277375,-1.54080659808885e-05,-1.05073061248059e-06,4.44100148695637e-06,1.09626225959154e-05,-2.48103682089006e-05,4.9990904574537e-05,-1.05952263983355e-05,8.65335717095158e-05,-6.00960605096916e-05,-1.41322546820777e-05,-3.76901931487091e-07,1.10225346143979e-06,1.18871631648207e-06,9.63184269741541e-09,-4.6563985340939e-07,-1.60091446057601e-08,1.31126350114914e-06,-1.09555303708611e-06,4.27729376620854e-07,-6.8187760819826e-07,-2.70462250739954e-07,8.27805703502254e-07,1.77471201243119e-05,-0.000643807393211464,-7.79672158415006e-05,-0.000403550206613872,4.80004216030196e-05,1.38221416039386e-05,-0.000192513187699803,8.58458345631677e-05,-9.1507572765613e-05,1.39097009677655e-05,-3.12835334597578e-06,0.0105067452893517,-0.000300293547415227,-0.00121842390387716,-0.000560016942578069,0.000104020260183169,1.82077977913472e-05,-4.81336643861724e-05
"north_west","mu_gamma_H",-5.64325029614757e-06,1.81830965113323e-05,3.10950663368669e-06,2.98352798012412e-06,1.4087296514068e-07,-4.26323686473285e-07,1.023064751363e-07,1.05444459238038e-06,-9.65294289585205e-07,1.44144451103443e-06,-1.89642876894995e-06,1.78738223361045e-06,2.11991468779665e-06,4.2455236472263e-07,-1.43317298023072e-06,2.13440638799816e-06,1.12896098838505e-06,1.20129205842176e-06,2.35404931221827e-06,8.90614950586407e-07,1.18964241109872e-06,2.02453339447908e-06,1.50117043905771e-06,1.99175716574141e-06,4.30369936250807e-07,4.21910977495898e-06,-4.41297513464569e-07,6.84324321085276e-08,5.17217753401969e-06,4.32523251970042e-06,6.91612304493042e-07,4.90655961308547e-06,-1.20205180581162e-06,9.43157293921214e-06,4.30063284512504e-07,3.07973788739839e-09,-1.23576453260976e-07,4.25882862854565e-07,4.11053484106051e-07,1.01645772581945e-06,-4.08662191535467e-05,8.71991648272409e-05,-0.000192561788024511,-4.74108989417889e-06,-1.54080659808885e-05,0.000844220854737152,-0.000256446948811057,8.37570301723692e-05,-8.73936066952121e-06,-1.81384294307872e-05,-9.95435200921903e-06,-4.05433250216227e-05,-3.19905947240188e-05,-2.59243941277634e-05,3.20076515613149e-06,3.83693922914392e-06,-3.28346476407388e-05,2.12461832929203e-07,1.23798385786951e-06,-5.13398790058069e-07,9.62720705307549e-07,3.85145351839078e-07,3.42064442424344e-07,-1.46742688760208e-06,4.7906874730625e-07,-2.60440937859783e-08,2.13668759876429e-06,-6.56079303035004e-06,0.000412561630157089,-0.000232320656120222,5.19907536956733e-05,-7.79112028875293e-06,9.96021230944517e-05,2.63596227839081e-05,2.31136838734323e-05,-4.21292407796193e-05,-7.00975363084615e-06,1.80248164971916e-06,-0.00666727344014939,-0.00441661207022735,0.000243668721661667,-0.000230672948212151,-6.65274659133069e-05,8.44112974291103e-06,-3.63001528701317e-05
"north_west","mu_gamma_H_2",-1.39788932338783e-06,-2.71311596015913e-05,-8.58637712957403e-07,-3.00200136353453e-07,4.5674521426192e-07,-8.40856043701109e-07,1.42243834188359e-06,-1.07451344792753e-06,6.11088297829759e-07,-1.91066111556181e-06,1.20824257149301e-06,-3.90632849328308e-07,-1.24101547028209e-06,1.61485037484683e-06,-2.63967184074726e-07,1.31435083107988e-07,-1.70561858495778e-06,-1.48425622391652e-06,-4.08012646914074e-07,-2.51076202918838e-06,-2.85494901687549e-07,-1.80218764151234e-06,-9.07613654581187e-07,-2.28549555137627e-06,-3.78976073312828e-07,-2.40869539636852e-06,3.49990522486451e-07,-1.05499458888779e-06,-1.42629387478416e-06,-3.02223283317325e-06,-1.85002883853878e-06,-2.47861053703067e-06,-1.77193655034864e-06,-2.47005603306732e-06,-2.043445830168e-07,-2.18074402825296e-07,-8.03234194982129e-08,7.20759134383168e-07,-1.30373903305777e-06,5.57531176710663e-07,-2.11551081572426e-05,-5.63459069036432e-05,-3.78756883497828e-06,-3.55095326486371e-05,-1.05073061248059e-06,-0.000256446948811057,0.000507123669255423,-9.47495924495788e-05,-6.91483092104174e-06,1.09103197860769e-05,-2.98065751829545e-06,1.21234811932706e-05,-3.95499129751239e-05,2.52742717698337e-05,4.53290306313317e-06,-4.83296564124401e-06,4.46581014234822e-05,-1.42048982689388e-07,-6.78195077797411e-07,1.05430291702697e-06,-1.67536087216508e-07,2.39896737702664e-07,-1.2335347057821e-07,-1.30347620928553e-07,-6.33001299062916e-07,5.01885063123433e-07,-1.15661143546085e-07,-9.48517993619114e-08,9.01198255082137e-05,-3.4931388555834e-05,-2.84691791648651e-05,-0.000119651681112847,0.000116198563207607,3.86265275838294e-05,0.000197798545422115,-0.000144495526318789,3.1714424686171e-06,-8.32014230517959e-07,0.000131893535284551,0.0011104410230078,0.00152573061374317,0.000357876169329991,9.16031655494892e-06,4.04142919339834e-05,3.81470632573661e-05
"north_west","mu_gamma_H_3",2.04701484842625e-06,-1.94537733218075e-05,4.25679212539094e-06,2.2328272331096e-06,-1.82766228118649e-06,-2.31736237889212e-08,-7.18231971991926e-07,1.99262227747362e-07,6.89242090519686e-07,1.52171921529885e-07,-1.84430694301747e-06,-1.1088813239022e-06,-1.2996224597542e-06,-3.85474917644786e-06,-1.37196936427857e-06,-3.13991412616209e-07,2.08719261982228e-06,-1.12962837600615e-06,5.33481047867117e-07,-6.20462076043647e-07,-6.97857056718552e-07,6.69846279772393e-08,-6.32848798941051e-07,1.19219183023594e-06,-2.12136296050915e-06,3.24996226650185e-07,4.45548737113954e-08,3.06220503589634e-07,-2.05563530232396e-06,-2.05079906461677e-06,1.48852308883068e-06,-3.89279055187248e-07,4.27415901204652e-07,-5.32960088169619e-07,-1.13957897165265e-07,7.80420584953924e-09,-4.43997348087634e-07,1.27665368355933e-07,-1.91946439239051e-07,2.85527962264352e-07,-3.56949305172344e-05,1.83258262025015e-07,-2.04286792328315e-05,-1.65380821699655e-05,4.44100148695637e-06,8.37570301723692e-05,-9.47495924495788e-05,0.000289202617273311,-3.19843157660905e-06,7.86552465415628e-07,-4.88427268101999e-07,1.17818606158314e-05,4.65477394946558e-05,4.24448222203743e-06,-4.14363718663362e-06,2.79802225363783e-06,0.000103017160996715,-1.97423768354104e-07,1.56822393879479e-07,2.18329002940977e-06,-6.17556432342756e-07,-1.03632514494972e-06,-5.99296699584146e-07,7.87239117887942e-07,-6.5626321499144e-07,6.49381073081312e-07,-3.11165125747863e-06,-3.72818827021634e-05,6.56698849064228e-05,-2.51206970865427e-05,1.11755899353617e-05,-7.19892780624048e-05,-8.14727697912475e-05,3.57928578580644e-06,2.15890717572975e-05,4.49373741508363e-05,-1.9835859481784e-05,-6.54997691108697e-07,0.00679985990752809,0.000748422585041169,-0.00169505882361067,-0.000555800394368621,6.38717321688341e-05,-6.28270607243728e-05,-7.31276312324982e-06
"north_west","mu_gamma_H_4",-1.35157533497446e-06,1.12387470460201e-05,-3.06656382974789e-07,-1.35829212698232e-06,-1.12341058371552e-06,-4.67654072978935e-08,5.8832723440512e-07,-6.10384366353441e-07,6.75104762328536e-07,-1.08844154031658e-06,3.02408931758237e-07,4.51991029455186e-08,1.13238538178601e-07,6.49807946650579e-07,4.19743606239507e-08,2.45231684200496e-06,-1.63930483261087e-07,-1.23705191890639e-07,-1.01333559907677e-06,7.56395057619951e-07,-3.51074312499679e-07,-3.2730708937981e-07,-1.06521651969504e-07,-5.15452708421428e-07,-3.46074535619562e-07,1.10990142510917e-07,9.50988262548809e-09,-7.72804548670173e-07,6.46337683055579e-07,1.6070911098308e-07,-5.58321712924376e-08,1.09613088510209e-07,-7.33819499952467e-07,1.79505565088537e-06,1.0566945421774e-07,-1.14226014536492e-07,2.95523274801269e-07,-1.09848632900446e-07,9.72623929232283e-08,-7.75574553539369e-08,9.93088001435714e-06,9.10812499991219e-06,2.76020077838506e-05,2.76466859777855e-05,1.09626225959154e-05,-8.73936066952121e-06,-6.91483092104174e-06,-3.19843157660905e-06,7.74785215903652e-05,-3.6323826507397e-06,4.19484058250141e-06,-3.47982298628586e-06,-3.48934158344055e-05,-5.98080757675593e-06,1.25637260422798e-07,1.02771505360447e-06,-3.75086497504201e-06,3.48560143758717e-07,7.19134633896202e-07,-1.4793011339308e-07,4.94252075205999e-08,1.97615468894914e-06,-1.25173224978349e-07,-2.95050281329909e-07,1.2353953560173e-07,-3.21035178892549e-07,9.11973725153059e-07,1.69778506808212e-05,-6.80089377655066e-05,2.71257080413634e-05,1.74354834132441e-05,1.2550007926485e-05,-4.5232859918477e-05,4.22734783700021e-05,-1.36463727993106e-05,3.36307991454653e-05,4.19004041663601e-06,-3.8431619598119e-07,-0.000750038812991224,0.00070737336027223,0.000303330872974651,-0.000286509156745135,-3.46785445072295e-06,1.83400547459197e-05,-9.67487255961307e-06
