"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-7.63394546985733e-08,-2.23068640786261e-06,1.66296235710729e-07,-1.23735816048299e-07,6.16758261112844e-09,4.10437930330044e-08,-1.37768984222623e-08,1.60132380120459e-08,1.18618041983091e-08,2.37708202362094e-08,3.35185307611507e-08,5.65144871684061e-09,3.34245820453673e-08,-2.48915410686471e-08,4.25811579950404e-08,-3.0065029129141e-07,6.31112183970312e-08,2.72914495808811e-08,3.433907475213e-08,8.99849262190323e-08,1.66623963457878e-08,1.29060566530237e-07,-9.14855774320955e-08,3.46561047727e-07,-1.21491392703574e-07,1.66858525500743e-07,2.07555219072622e-08,7.545004764032e-08,1.08550850708755e-07,7.67262489182266e-08,4.33113904120085e-08,6.45812359566224e-08,3.46134012319754e-08,1.0616680673595e-07,3.85168172527073e-09,1.21127029876387e-08,-2.57278065616836e-08,2.51904386609188e-08,3.42198065713292e-08,-3.53908392560073e-08,3.87642748322192e-07,9.93530880912595e-07,-2.15392342667901e-06,-2.30550241365465e-06,2.77017112812893e-07,2.39094296138496e-06,3.97121474128193e-06,4.02800818839975e-06,6.0779189856388e-07,1.64896567770787e-07,-5.01737710780298e-07,-1.95644397454777e-06,-4.92485004597701e-07,-1.64706398563288e-07,5.53939126273798e-07,2.74760479727974e-07,-1.35706862898585e-06,3.01244850743269e-09,4.05108829453779e-09,3.71746348917712e-09,3.78777982093045e-09,1.01028938391781e-08,2.17603302175542e-09,4.06794214579875e-09,3.15368551739944e-09,2.58788251162789e-09,1.64940048832113e-09,-1.82914902466111e-06,4.97957717952239e-06,-3.07796049808473e-07,-1.09818128325257e-06,2.49989306414144e-06,-7.25895191942248e-07,-1.31479598901756e-06,-2.22608013686715e-06,-4.58589472388167e-07,-1.62168973885184e-06,3.45495718377619e-10,-4.04947230065819e-05,-2.19718021482028e-05,1.58183649344893e-06,-1.96944399413586e-05,-2.64712493329385e-07,-1.24995270602245e-06,-7.13329776647414e-07
"north_west","beta28",4.33962851951475e-08,-5.35011797286656e-07,2.53240680364547e-08,-6.70316214418921e-07,-4.47983822173454e-08,2.29467258996611e-08,-1.404828677908e-08,7.12374184408997e-08,-2.18521508843772e-08,7.33360073067192e-08,1.65221073993382e-08,5.03064378403746e-08,5.7908745756126e-08,2.23128314096099e-08,1.03111357119917e-07,2.00313061902255e-07,6.679173563985e-08,7.51319290430595e-08,1.83752446151421e-07,-2.59616344917501e-08,1.34982761238193e-07,9.32766733103673e-08,2.23995668508082e-07,-1.21491392703574e-07,6.10401400834047e-07,-9.18346538244513e-08,-8.15972561171704e-09,2.71193595175597e-07,1.52003344847758e-07,1.61553765481837e-07,5.09029346508274e-08,1.54227975530182e-07,9.73691697982203e-08,1.26707719836981e-07,2.81752944284588e-08,-3.2473644629972e-08,5.14167684106426e-08,-2.06871369545227e-08,4.89554915543509e-08,1.45468181003617e-08,-1.10024585126198e-06,-6.78021064898455e-07,-8.78692975078186e-07,5.55933878622792e-07,-1.12089809317119e-06,1.36561498223926e-06,-2.74468670252782e-06,5.09926318570905e-06,-1.46443115974591e-06,8.5663863085378e-08,1.80385002289362e-07,-2.39767359629792e-06,-7.9288211668011e-08,7.60890086434397e-07,2.0351792247476e-06,4.75164226219134e-07,8.64912457372493e-07,7.63191835738826e-09,1.55499147812902e-08,1.07969555816059e-08,7.45440377587811e-09,1.19360390503081e-08,3.9854545198537e-09,5.61532092928837e-09,3.14218334440545e-09,5.4795510576967e-09,1.1545692744296e-08,-2.49140278861803e-06,-6.76424821734086e-07,-1.89073566916517e-06,1.43404819380935e-06,-4.02695891124106e-07,7.00800387219848e-07,-4.38145371423792e-07,-3.90066160482591e-06,1.98229111111785e-06,-1.55409128490921e-06,3.03029758698828e-09,-0.000178978860617102,-2.54406176473676e-05,-4.7096802435641e-06,-2.15027123166719e-05,-1.63690944902386e-06,-9.30063250637903e-07,-1.38692888313813e-06
"north_west","beta29",-1.97802871465745e-07,-1.2153465299732e-06,-5.49943255363973e-08,1.06972764037308e-07,3.10314947080812e-08,1.53118341462763e-08,-1.003095101871e-08,3.01214489007435e-08,-1.53037906510591e-08,4.31054102462772e-08,3.14367769715695e-08,1.0661778827213e-08,2.5028327787756e-08,-1.07269086888812e-09,3.985776927293e-08,-2.72337249137459e-07,7.21650346866396e-08,3.60582084801008e-08,4.59080277706491e-08,9.47557387678144e-08,4.71098602677686e-08,8.7391228289316e-08,5.47962748583263e-08,1.66858525500743e-07,-9.18346538244513e-08,3.53539203741596e-07,2.6272438829078e-08,-2.73747528474696e-08,2.03822436455571e-07,3.81385595440365e-08,6.97147074315706e-08,2.0073656470129e-08,9.63169680419081e-08,-9.54286011201341e-10,-1.25827902415886e-08,1.62153115397122e-08,-9.50904191477624e-09,4.07578443308004e-08,-2.51673487487168e-08,5.85359053946175e-09,2.32557696271047e-07,7.66984721251728e-07,-1.91726291071345e-06,-2.25160436861366e-06,8.66632042843122e-08,2.00521011025442e-06,5.48227158723582e-06,1.07744983909104e-06,2.51202885887738e-06,1.14297777290908e-08,-3.52646110319284e-07,-1.12660742211104e-06,-2.73428782713497e-07,-5.29019120931956e-07,-7.96413085773698e-07,2.5443990175303e-07,-1.96044439594073e-06,3.66407442565586e-09,6.52801120727525e-09,3.7033150461097e-09,4.63021681799625e-09,2.63937038381155e-09,1.77652775250161e-09,5.28422806940736e-09,3.7843917106117e-09,2.3357500128515e-09,-2.73581063904989e-09,-3.8282549237153e-07,4.42458714816908e-06,-3.65984219864383e-07,-1.03705020905203e-06,8.10883856749968e-07,-3.01428843740045e-07,-6.28238885512998e-07,-8.82836863646931e-07,-1.75704217506939e-06,-9.24272454878507e-09,5.79277982359512e-09,-6.34383907791769e-05,-2.55976296704013e-05,1.92546061515546e-05,-7.20610933139676e-06,-5.51834246083324e-07,-1.42673620271622e-06,-6.56663227787036e-07
"north_west","beta3",-4.18499745660442e-08,-9.46434969936776e-07,1.54146991563324e-07,3.47975115835112e-08,3.68633825928887e-08,8.21065508619543e-09,-7.64665732737248e-09,-2.14812727565593e-08,1.59309973608455e-08,4.41602102239644e-08,-3.41465271646947e-08,-5.12682150155952e-09,1.16393705864034e-09,-1.73357998061419e-08,2.48187281252151e-08,-9.37548450227593e-07,3.91866691250403e-09,-3.34827427611702e-09,3.36894524711802e-09,7.96483832130356e-08,-2.27823664506065e-08,1.54856446493691e-08,1.24053953223082e-08,2.07555219072622e-08,-8.15972561171704e-09,2.6272438829078e-08,1.63774258935009e-07,-6.65044583877046e-09,2.80219279971358e-08,2.70249398628566e-08,2.50864196554694e-08,5.25663099798077e-09,7.77271383900576e-09,2.72540247124883e-08,-1.14810395835353e-07,1.06694833965594e-07,-5.84374459252577e-08,3.53973241846543e-08,-3.69935318818695e-08,-3.77644540289494e-09,-2.13029684197139e-07,-5.10112582117363e-08,-1.11499676387515e-06,-1.5015561680729e-06,-4.61701853391567e-08,5.94683766151022e-07,1.03622956612884e-06,-8.82590185913477e-07,4.09424719043968e-06,2.24898689488505e-07,-1.77703567688762e-07,-2.83569801966319e-07,-8.92563450863298e-08,1.86752748419779e-07,-9.1222998374581e-07,1.81192431307772e-08,4.86012693247506e-08,-5.84244986874993e-10,5.9934611338823e-10,-4.80668472047005e-10,9.58971195160757e-10,6.16723975420688e-10,2.70726263577289e-10,7.59631618435146e-12,1.63781495195245e-09,3.05431235819571e-10,1.06158241615017e-10,4.65503738347293e-07,1.66077431050499e-06,8.35189494103048e-07,-1.53121528520634e-06,2.08890375113875e-07,-3.17560983206535e-07,1.83630186716411e-07,-1.11046289073021e-06,4.87259875972378e-06,-8.10121109624323e-07,1.11677961714765e-09,2.71644936395476e-05,3.27611151186172e-06,-3.69757932661621e-06,-6.01434329759612e-06,2.10140447460371e-07,-4.64281654552808e-07,-4.79236691930901e-07
"north_west","beta30",8.77928428148729e-08,-2.29705179940385e-06,6.50833248000814e-08,-5.6224204733597e-07,-5.91979630152204e-08,2.7138649424305e-08,-3.08644904721396e-09,5.67998460761162e-08,-1.02614537515103e-08,7.71094610799086e-08,-1.70010417619807e-08,4.04748359852075e-08,4.94679037147859e-08,1.07841433961833e-08,1.14376176660267e-07,1.44748634308565e-07,3.69049733874008e-08,8.06134968355266e-08,1.18086083077799e-07,-4.37872098651735e-09,1.06083272140512e-07,9.38316609318681e-08,1.29189317832182e-07,7.545004764032e-08,2.71193595175597e-07,-2.73747528474696e-08,-6.65044583877046e-09,3.24529666662157e-07,1.90391961987032e-08,1.73956459539952e-07,8.74974058560827e-09,1.3514031159525e-07,7.12653846352024e-08,6.49664430308639e-08,2.33505197304834e-08,-1.02000720724011e-08,3.10156842282537e-08,-1.0460943331772e-08,2.89947662004451e-08,1.4881166024097e-08,-8.58295896219511e-07,-2.47221573032166e-08,-2.40706466638302e-07,4.4483537552686e-07,-1.40685400152996e-06,2.26896321675214e-06,-2.18775482782526e-06,3.57190216465259e-06,-1.1721532872978e-07,6.29263621706293e-07,4.41560868943039e-08,-2.35745445582987e-06,-6.25599657848367e-07,3.24116055320913e-07,1.71829135233922e-06,2.74898553282825e-07,1.68117330173069e-06,5.26651798303925e-09,1.23993133107175e-08,8.04301685249866e-09,6.92684512344424e-09,1.46812239094039e-08,2.18866822097094e-09,4.06289867598651e-09,5.92789666288731e-10,4.670323201249e-09,9.24635406416719e-09,-2.2058197449829e-06,-1.47082216319621e-06,-1.27125110790667e-06,2.38664662710447e-06,9.81649544828635e-07,1.93086252348648e-07,-8.56310393144924e-08,-8.07921665521569e-07,2.80724203377248e-06,-4.20394166278846e-06,1.90287928076219e-09,-0.000137332699492976,-1.87369762040606e-05,-2.70853639031395e-05,-3.07557976238671e-05,-1.23956124581579e-06,-1.02801891335054e-06,-8.45729441894291e-07
"north_west","beta31",-2.21644446519726e-07,-1.53182142760614e-06,5.05348181543782e-08,-1.02069510987965e-07,2.48167364919247e-08,2.50684974845656e-08,-1.08532922990002e-08,2.38264669445258e-08,2.14709711830938e-09,3.58236127042377e-08,4.3481258574557e-08,1.95671912552401e-08,3.8726570553951e-08,-9.88510718544561e-09,4.05069414186081e-08,-2.57014282831852e-07,1.04796888640031e-07,3.66789405457694e-08,9.79084056752889e-08,7.86226307533271e-08,6.37343630947312e-08,1.1442117126646e-07,9.84222670378521e-08,1.08550850708755e-07,1.52003344847758e-07,2.03822436455571e-07,2.80219279971358e-08,1.90391961987032e-08,3.11311322743427e-07,3.41022485715299e-08,1.19936818507412e-07,6.17486972761241e-08,9.15023746273757e-08,1.55083896859338e-07,-3.30345074754823e-09,4.79234246035231e-09,-9.17361608563289e-09,2.85668646733424e-08,1.98985177755161e-08,-1.02587304454858e-08,8.80822622213609e-08,4.1612997322975e-07,-2.35397266409183e-06,-1.68592640320497e-06,6.09519366722202e-07,1.89543595270998e-06,3.37779460169457e-06,2.51427623450294e-06,1.0261664386832e-06,-1.78986894083265e-07,-3.32554486010901e-07,-1.66470005030192e-06,-5.2084917312973e-07,5.82798698378405e-08,1.38768895414757e-08,4.43736705156182e-07,-2.42770325148925e-06,5.45329607621086e-09,8.7908191266074e-09,6.10902480181e-09,4.7223576323203e-09,4.18594053908391e-09,4.05119117483758e-09,6.66867069407435e-09,5.91217864610233e-09,3.48359878487504e-09,3.8458110216992e-09,-2.27126477050236e-06,4.24903414862635e-06,-4.67956644708862e-07,-1.44278663840295e-06,1.51908964372223e-06,-1.5394766980294e-06,-6.87060426013748e-07,-2.68407394815333e-06,-1.14585722823838e-06,5.87412374971325e-07,6.01431792754306e-09,-9.24713749716682e-05,-2.99846843569087e-05,2.83588347932028e-05,-9.89433639502207e-06,-8.1312294718415e-07,-1.57373496967861e-06,-1.4224002748137e-06
"north_west","beta32",5.62013813196262e-08,-2.71281015466376e-06,4.68140810626532e-08,-8.42055128529507e-07,7.21696680073421e-09,7.3843704068664e-08,-3.56493623949959e-08,-1.69765068307373e-08,3.09650012728529e-08,1.1064443003702e-07,-8.00238132001682e-08,2.14952558261424e-08,2.80174628747849e-08,-2.18575521703172e-08,1.04078605623684e-07,-8.97525545751387e-08,1.66252438631377e-08,7.65823711198375e-08,6.04971575800684e-08,2.09693276120042e-08,7.29696703102309e-08,6.75118339192524e-08,9.48362513992237e-08,7.67262489182266e-08,1.61553765481837e-07,3.81385595440365e-08,2.70249398628566e-08,1.73956459539952e-07,3.41022485715299e-08,4.52686540443744e-07,-6.4047797756482e-09,2.70361202589943e-07,7.43042811513625e-08,3.39873917553723e-07,-4.39627310775782e-09,-1.55485200330885e-08,5.87535738530725e-08,-8.62468392524895e-09,3.33511103852165e-08,-3.35829387084365e-08,-7.9191228454573e-07,-6.87508724896582e-07,-9.28958998931394e-07,-5.59569176502765e-07,-1.01038318454193e-06,9.23232737932524e-07,-7.09079989837299e-06,-4.84686922874571e-06,1.37765450351986e-06,5.61834445140207e-07,-7.43557266857299e-08,-1.57513206398482e-06,2.62456923319679e-07,1.27344270570226e-07,-9.30857882171211e-07,-2.22809289100462e-07,3.26120809764386e-06,1.83916814173876e-09,4.61430333353995e-09,3.60393001400923e-09,5.21185582082315e-09,1.323985772376e-08,-8.95208843891287e-10,2.61937754765505e-09,4.60769316873413e-10,3.35364435613936e-09,2.14607928451466e-09,-2.18895986299753e-07,1.87374682374552e-06,-1.2739167309414e-06,-1.37921374136856e-07,1.03151050057254e-06,4.17015613099452e-08,-6.65993083078887e-07,-9.05826055446043e-06,1.1591250131133e-05,-1.95230606228909e-06,-2.33547822872557e-09,-5.18534311676636e-05,-1.03593809705101e-05,-8.02482717524082e-05,-1.25392650560049e-05,-2.33760047392215e-07,-1.50274159827639e-06,-4.26246711695319e-06
"north_west","beta33",-1.47660383980242e-07,-1.65923975628222e-06,9.12245624315199e-09,1.27109690018193e-07,-2.22039580643046e-08,3.75317092616728e-09,1.24596969722768e-08,-1.53897429430257e-08,1.85787458743605e-08,-2.38991773085741e-09,8.63123146283019e-09,6.88915635856109e-09,1.42639969210635e-08,-6.96936784006838e-09,1.37067703612689e-08,-1.88064654707437e-07,4.36870261880049e-08,1.22023135285609e-08,4.19509921190407e-08,4.17365520870729e-08,1.69606857735281e-08,4.35126800094196e-08,3.91253761165374e-08,4.33113904120085e-08,5.09029346508274e-08,6.97147074315706e-08,2.50864196554694e-08,8.74974058560827e-09,1.19936818507412e-07,-6.4047797756482e-09,1.39195474518878e-07,-7.90851721204732e-08,9.8987824870586e-08,4.62407483953819e-08,-1.30768904163174e-08,1.01132993219959e-08,2.14590467502339e-09,7.09073838959219e-10,1.1210762994244e-08,-3.29421299233515e-09,2.76216560465312e-07,1.37608086343362e-07,-3.25900926099481e-07,-2.86488793976954e-07,-1.41292385191605e-07,-6.91035415515892e-07,2.22292148385673e-06,-3.48848514122e-06,9.19673873160457e-07,9.14780771262837e-08,-1.08186226574303e-07,-3.77842025828361e-07,-2.38922804862612e-07,-2.12473529574588e-08,-7.53340117975569e-07,6.43686857200059e-08,-2.62729080538359e-07,1.07773031545767e-09,2.09024035049137e-09,1.76649818269719e-09,1.25701167453721e-09,-2.57541430298276e-09,1.11638112936958e-09,2.24694648850952e-09,1.95747177149775e-09,8.12048816364744e-10,1.84171837619654e-10,-5.64658990122617e-07,9.7852013819407e-07,8.14926933996017e-08,-1.4390252704283e-07,5.31614256777494e-07,-9.92724916895315e-07,5.60641930944561e-07,4.9220234974934e-07,-1.20318144599934e-06,9.96405109854028e-07,1.47970380456345e-09,-4.53573379645282e-05,-1.23986026817343e-05,-1.10020623522855e-05,-1.69639576729786e-05,-3.79576947845009e-07,-6.80973854639323e-07,-1.20348226048646e-06
"north_west","beta34",1.82670023866917e-07,-9.87584121062683e-07,6.89146016722248e-08,-8.76004022521148e-07,-1.79206397738947e-08,6.3240115806765e-08,-3.53996751217214e-08,1.50041867797413e-08,2.27112959684989e-08,9.54939414530203e-08,-5.93001271016848e-08,8.77458105741959e-09,3.19213781229834e-08,-3.80398568321113e-08,7.99942047619601e-08,6.45536612501241e-08,1.60649941038166e-08,6.17221088714227e-08,6.0873814957187e-08,-3.19208727595315e-11,3.96679988879109e-08,7.62965554245308e-08,6.28865839573356e-08,6.45812359566224e-08,1.54227975530182e-07,2.0073656470129e-08,5.25663099798077e-09,1.3514031159525e-07,6.17486972761241e-08,2.70361202589943e-07,-7.90851721204732e-08,5.44695647734135e-07,-2.58392026760682e-07,7.2947698139146e-07,1.104102164364e-08,-1.55931875061667e-08,4.81604591252211e-08,-1.0681878389553e-08,3.85028885192301e-08,-2.69369609275667e-08,-8.44031428848115e-07,-3.74922777001639e-07,-5.44507407450316e-07,-2.70522085568533e-07,6.84558539388305e-07,2.9730910191419e-06,-5.75383737696423e-06,-4.38729812049137e-06,-5.9132817663318e-07,3.38379390227438e-07,8.39160117233886e-08,-1.97313802322566e-06,-6.42029220094302e-09,3.60963322330158e-07,1.10179403646306e-08,2.64299327931323e-07,2.37750842756808e-06,4.51381945613236e-09,6.70329088632274e-09,2.43654676658345e-09,5.21170319754236e-09,8.59345522230843e-09,1.60885184672385e-09,2.70878124829363e-09,1.20403618467739e-09,4.36695601721628e-09,4.33122573850308e-09,-1.03464247099325e-06,-1.6495033283234e-06,2.64410609042878e-07,-1.76421059300651e-06,1.70116245542383e-06,-4.782472722339e-07,-3.6920235972023e-06,-9.4732565904177e-06,5.51106973811351e-06,-5.00654510726878e-06,2.43652042966378e-09,-5.69096399431719e-06,-6.47741054274691e-06,-4.87546560949863e-05,-1.73547806207177e-05,1.66221485686902e-07,-1.13028902505391e-06,-2.75338959495581e-06
"north_west","beta35",4.71835070194645e-08,1.03243001748934e-06,-1.95322545462759e-08,-1.89305837185071e-07,2.12283713891712e-08,-1.04034629256305e-08,-9.07042105498337e-09,6.45236424117157e-08,-4.08449014140244e-08,6.81220889949154e-09,6.59280905695926e-08,1.45918065998954e-08,3.20959053393155e-08,3.14562760368795e-08,4.27684076462111e-08,-1.64462316279474e-07,1.83902865385089e-08,1.85573471497193e-08,7.61207836376513e-08,-1.7124309216192e-08,8.06577788356719e-08,1.87917198928445e-08,7.80637231344342e-08,3.46134012319754e-08,9.73691697982203e-08,9.63169680419081e-08,7.77271383900576e-09,7.12653846352024e-08,9.15023746273757e-08,7.43042811513625e-08,9.8987824870586e-08,-2.58392026760682e-07,6.78874023313227e-07,-1.27483468877043e-06,7.46412767377285e-09,-2.6795676417297e-08,4.61453146208553e-08,2.48566722188906e-09,-2.35550669471646e-08,3.23592580379904e-08,2.30809894880127e-07,8.20177215607434e-07,-1.30400258425915e-06,2.27387191907935e-07,-3.33222906428353e-06,5.77909646615754e-07,1.59081240969182e-06,9.02354666520654e-06,-2.66701825081123e-06,-3.40930818223066e-07,-1.69431404932551e-07,-1.20479368753464e-06,3.74229888442859e-07,-1.56168675017322e-07,9.74792601722966e-07,2.80845109626079e-07,-2.43718255014321e-06,7.20306286706944e-10,6.81430491396742e-09,1.00330166882362e-08,5.3336080293005e-09,2.11285796778818e-08,-3.73654691216286e-11,5.27089801832365e-09,4.5774110483333e-09,1.84601556698871e-09,3.64809024257194e-09,7.51510596191519e-07,4.74590846227393e-06,-3.67683354725458e-06,4.24790782065551e-06,-1.34295438771897e-06,1.84774431277083e-06,-6.26818070889703e-09,3.00132696002915e-06,-2.26875147021519e-06,-2.2735228676468e-06,-1.04399998679247e-09,-0.000118815000078426,-1.52430062962694e-05,-8.69789268552088e-06,-3.86348035613067e-06,-1.01820598328821e-06,1.61100689227812e-07,-1.23134493872198e-06
"north_west","beta36",-2.58495126183406e-07,-9.07357943362996e-06,-1.38993276424799e-08,-6.01151226853081e-07,-9.13525508822749e-08,1.56705164103462e-07,-4.90673965019806e-08,-1.86457776210342e-07,1.58737198357478e-07,1.86876392342784e-07,-2.93500883529631e-07,9.28242777595447e-09,-9.17056118031767e-09,-1.1484398417097e-07,5.55820524375671e-08,-6.59464986999713e-08,6.98196651752461e-08,8.98146365041258e-08,1.87770701041488e-08,1.23199606769178e-07,-4.77795844188581e-08,1.43180507794942e-07,4.92199303962681e-08,1.0616680673595e-07,1.26707719836981e-07,-9.54286011201341e-10,2.72540247124883e-08,6.49664430308639e-08,1.55083896859338e-07,3.39873917553723e-07,4.62407483953819e-08,7.2947698139146e-07,-1.27483468877043e-06,4.12594965322144e-06,-2.07043120555669e-08,4.46414121048971e-08,-6.31720662545821e-09,-3.6433374328709e-08,1.22962603416816e-07,-1.4597179928202e-07,-2.09955707284677e-06,-3.3714613677849e-06,-1.35147495177772e-08,-1.83894186180311e-06,4.80620339162205e-06,8.00294575297809e-07,-7.05219949590717e-06,-3.4510577712566e-05,1.40095718750148e-05,1.34765777277034e-06,2.68815431583906e-07,-5.19361543868053e-07,-2.08167225115565e-06,8.50928321825517e-07,-5.33942795004902e-06,-1.54958407829892e-07,9.2676579895205e-06,6.54772576875966e-09,1.64814044340946e-09,-1.02681629546669e-08,-2.99132930507327e-10,-2.68083684600173e-08,4.78648793114285e-09,-8.56205338119409e-10,-6.00077870810689e-09,3.28435074498338e-09,-9.1445211561724e-11,-3.21751831051402e-06,-8.07610241301662e-06,6.98925200970711e-06,-8.39703243757911e-06,5.30401622321928e-06,-6.83549289539068e-06,5.30524708062022e-07,-1.43730177502607e-05,1.27509555518095e-05,3.0858946070493e-06,-3.13950551482645e-10,0.000145418495606013,-1.68429249856511e-05,-0.000101436920754824,-4.24181313105974e-05,1.6159570246343e-06,-3.96721848316805e-06,-5.04693243743265e-06
"north_west","beta4",1.74464905486054e-08,3.32549831951531e-07,-1.37578151038395e-07,-1.54554538172805e-07,-2.15485664106557e-08,-2.07029394324915e-09,9.42905465737714e-09,2.36525672867846e-08,-1.05294368433012e-08,-2.56567779496337e-08,2.24425993881666e-08,6.19539166277017e-09,8.2920344075136e-09,1.04286709465758e-08,-1.37594875444284e-08,5.29492537583896e-07,9.19235196816553e-09,4.62050592722097e-09,1.36616628152348e-08,-5.36929647075571e-08,2.36778465825135e-08,3.96116013008378e-09,-6.00789819478856e-09,3.85168172527073e-09,2.81752944284588e-08,-1.25827902415886e-08,-1.14810395835353e-07,2.33505197304834e-08,-3.30345074754823e-09,-4.39627310775782e-09,-1.30768904163174e-08,1.104102164364e-08,7.46412767377285e-09,-2.07043120555669e-08,1.06324467749719e-07,-1.22162016770666e-07,7.26655134618378e-08,-3.22073903357589e-08,3.78593790804603e-08,1.15655883360251e-09,-3.08938385397089e-07,4.07085903872477e-08,4.63333087193119e-07,9.84510950217756e-07,-3.68885290849239e-07,3.25391070962356e-07,-7.76960479368276e-07,2.48651762083087e-06,-3.16375856980379e-06,-1.85712995877877e-07,1.25108439011975e-07,-3.7741313353763e-07,-2.46059934572468e-07,1.29147871557495e-07,1.25342590297933e-06,1.22796733911563e-07,-3.96277730994717e-07,1.05579392650127e-09,8.30986691663458e-10,1.47837285219305e-09,-1.40040604625223e-10,2.60909365189632e-09,4.10251240267759e-10,4.33397285186667e-10,-8.13184919440666e-10,4.50037009235685e-10,1.42245446715844e-09,-4.96478928879409e-07,-9.11897970054431e-07,-9.16067138548278e-07,1.46663950802902e-06,2.90956562656275e-07,4.34409017124764e-07,-4.22206432039861e-07,2.53242453980636e-07,-4.91216752446654e-06,3.18872756184311e-07,4.07796568210724e-10,-3.16626720855792e-05,-5.98874565848717e-06,3.99861963047695e-06,-3.9029599728457e-07,-2.02869560096509e-07,2.63177496127944e-07,1.68770151006578e-07
"north_west","beta5",3.74313966605247e-09,-4.74976473693433e-07,2.232811937845e-07,5.31373396754331e-07,7.19238366379115e-09,9.94158295639588e-10,9.43602313128723e-11,-1.31561098876532e-08,6.1449742672937e-09,2.14138726453175e-08,-7.86691080322131e-09,6.1352826270964e-09,-1.5236412143997e-08,-1.38670730516789e-09,2.20904691090084e-09,-5.73028186528105e-07,8.83447284109785e-09,-1.27092643398586e-08,-2.03452537330895e-08,4.85751495538229e-08,-1.62839690555115e-08,4.75296877597961e-09,-9.34698844738908e-10,1.21127029876387e-08,-3.2473644629972e-08,1.62153115397122e-08,1.06694833965594e-07,-1.02000720724011e-08,4.79234246035231e-09,-1.55485200330885e-08,1.01132993219959e-08,-1.55931875061667e-08,-2.6795676417297e-08,4.46414121048971e-08,-1.22162016770666e-07,2.63723938640373e-07,-2.87204017910791e-07,1.17173040051845e-07,-6.19078006523058e-08,9.97428872812707e-09,2.44940875552799e-07,1.99239433308509e-07,-1.30531042641584e-06,-1.36072492365761e-06,7.19067771467747e-07,-6.24236712478322e-07,3.15239792471781e-07,-1.97028908519682e-06,3.20497737815376e-06,1.54894626472004e-07,-2.40494975104893e-07,-2.81090307950041e-08,5.84585432463408e-09,-4.0929030867607e-07,-1.48896839149836e-06,1.56946947740151e-07,-1.62776198022429e-07,4.53590761126426e-10,1.49716314525305e-10,-9.37111650739591e-10,1.0899265978104e-09,-1.5440020201941e-09,1.72910455935922e-10,8.04661073573105e-10,1.19826604112021e-09,-8.25117084380203e-11,-1.09146875999332e-09,-1.07049930036657e-06,3.5345949382234e-06,4.61231539424488e-07,-1.72764826567305e-06,5.97233362837014e-07,-7.55785306846666e-07,1.33201121378621e-07,2.99073506359965e-06,-5.2648788072335e-07,-3.88569991102679e-07,-2.41929173691057e-09,4.15188691143388e-05,1.01974649967444e-05,2.30994214237243e-06,-1.4258200680444e-05,2.69724988751446e-07,-1.73632754117525e-07,4.42039347755764e-08
