"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","rel_p_H_omicron",7.41591964692204e-07,4.21168966546175e-06,-4.6146985889247e-07,1.19773989223477e-07,2.14714627641495e-06,-1.37387502259117e-07,7.41964981162536e-07,-8.17344820648466e-07,1.76816013525909e-07,-4.28955124868723e-07,-3.94230420090895e-08,-1.70464849106554e-07,-3.94689263620865e-08,-6.68471786322459e-07,-7.90377446642555e-08,-3.33339255643805e-06,-1.12204857128003e-07,1.22967946830707e-07,-1.0364530344484e-06,9.82088189281577e-07,-4.48051693375824e-07,3.75979899823802e-07,-8.03513029254768e-07,6.89444816949246e-07,-1.41545120417203e-08,-6.19403769774311e-07,4.05436944180945e-07,1.82674713779969e-06,-4.48356722183505e-07,3.7780561447338e-08,-3.46436857042111e-07,-6.17342537736437e-08,-2.67801998429127e-07,-1.31631965564701e-07,-1.14209387310381e-07,-2.61376978325701e-07,4.47940265632352e-07,-2.58541912845377e-08,-2.57952718273839e-07,1.2749931228952e-07,1.87155450169152e-05,1.12112277667676e-05,3.52265991998324e-05,1.58553624210737e-05,2.43352544181358e-05,-3.27132107193958e-05,-1.53004258850584e-05,-3.74363206038702e-06,-9.19912357252093e-06,-1.32824281081716e-05,9.03374706835351e-06,-2.40851050067408e-06,-0.000273967995596672,-6.29319722360308e-06,-1.12693126418681e-05,2.84317988805988e-06,1.37305042882835e-06,6.75169239329148e-08,9.30699869902222e-08,6.1301038695376e-08,4.46003290557153e-08,8.72682026813146e-08,2.89332074761712e-08,3.68690567580399e-08,2.7616038979209e-08,3.85003998783158e-09,7.01353761827675e-08,-1.21049881696636e-05,-0.000130555624837156,1.66835135854344e-05,-3.42308735553043e-05,1.85144388295243e-05,-3.01293776231344e-06,0.000155868727309378,0.000140770665053668,0.000232414794848505,-7.09018322033818e-05,-7.46970663300051e-08,0.000112282776930309,-0.000105499790460715,-0.000250710027259047,0.00127118265165104,6.5152201392385e-06,-1.00369262173431e-06,-6.6476322045933e-06
"south_east","rel_p_ICU_alpha",-6.02174126356806e-07,-0.000254357667133109,-3.68433548602411e-05,1.51175042685924e-06,-7.71766006344338e-06,9.86550290041919e-06,-1.06022956604552e-05,5.4777796129462e-06,-2.78859149724603e-06,5.08911731783631e-06,-7.27793590402177e-06,1.25838553490593e-06,7.3658123883648e-08,2.15378782106696e-06,-9.00620749364705e-06,5.18309077826135e-05,1.12209750526891e-05,-7.26253128437751e-06,-7.97920027713497e-06,7.13799824388333e-07,-2.63791279958371e-06,-3.13463074708583e-06,-3.36428818549362e-06,9.64356225542718e-07,-2.45941728404608e-06,-2.0607265035005e-06,-2.97961176983993e-06,-4.74627333267226e-06,-1.85626635372864e-06,-8.1961931260445e-06,4.31199673494878e-06,-6.57466178183531e-06,-4.77124263222429e-06,1.08202145421043e-05,1.20552523106341e-06,3.72969695744624e-06,-4.10938516746272e-06,-3.80459307065863e-07,-1.68343521788124e-06,-5.31167538100852e-06,-0.000350413132561276,-0.000185615724292054,-0.000397311673739704,-0.000616796689315189,-0.000503684084402385,0.000926997561091354,-0.00233443200584224,-0.00105790659490226,-0.00013423908245218,0.000241752617653636,-8.01253775287427e-05,3.87480063293824e-05,-0.00032739370004839,0.000282928236596522,-0.000226860056688456,-0.00136867156915055,-0.00034385656851185,-1.74228976304026e-07,-2.25736185100857e-08,3.86223658314469e-08,3.28059668437891e-07,-7.57488271962734e-07,1.14692602386916e-07,3.45846968399323e-07,4.14351459455527e-07,-2.54605393602699e-07,1.72037883946484e-06,-0.000576489692400556,0.00100670918400364,0.000446241518172856,0.000119191959478321,-0.000498035359772154,0.000288914537776039,0.000140770665053668,0.0348560970835016,-0.00485719473799469,-0.00149792527365678,-1.19377779337721e-06,0.00120484066350905,0.00285272691258178,-0.00123836790475581,-0.0018165474586601,-1.16073476924741e-05,9.47322762254208e-05,-1.99579810576844e-05
"south_east","rel_p_ICU_delta",4.14423307936957e-05,0.000805287124108982,-5.3382612612868e-05,-4.00438008990494e-06,2.17225794383749e-05,4.10023464114819e-06,-3.66184585177915e-06,-8.58809095785832e-06,2.52301809729262e-06,-1.12803831039067e-05,-6.10809851182963e-06,-2.26364590321722e-06,-2.93270236678987e-06,-6.07723479187668e-06,-4.65664512490326e-06,-8.99095646841019e-06,-1.18712724688901e-05,-7.2841289672039e-06,-1.62799434998595e-05,1.61567405543722e-05,-2.41487724035399e-05,8.69951686195274e-06,-2.73394157582876e-05,8.70500033837558e-08,9.16481764552293e-06,-3.07847687615567e-05,2.42095517171466e-06,4.11799230805174e-06,-2.38476963519115e-05,1.14877772598886e-05,-1.19801010954885e-05,1.1024525825849e-05,-1.36783641051473e-05,1.85402113401424e-05,8.61651920923898e-07,-5.81366446231901e-06,1.5554876301316e-05,-1.74394687797848e-05,5.1541048261038e-06,-2.47706551981862e-06,-4.06089777755933e-05,0.000135307977128122,0.0001408104369939,0.000349312101988245,0.000175994888454342,0.000114443414207333,0.00169326710109707,0.000640491400820757,-0.000309665159841404,-0.000416956089166246,1.28199040931943e-05,0.000175465223176361,0.000181187457218716,-0.000680275191984826,-0.00110392541499614,-0.00183767403644248,0.00163427152649378,7.46677191114347e-08,1.22228254773867e-06,1.21407488606466e-06,-1.44704734932261e-06,-1.64989948618285e-06,4.99260526355252e-07,-4.91484759639616e-07,8.4710615139475e-07,1.2906818966982e-07,6.70884684781544e-07,0.00161116372439569,0.00045864888767127,-0.00025794643166644,-0.000225758216371706,-0.000689348204808534,-0.000197966501296026,0.000232414794848505,-0.00485719473799469,0.0301887497972381,-0.0022124495676332,1.77380836425547e-06,0.00329083439029473,-0.000387249429160919,-0.00529988411719625,0.0176988172110182,9.48298927479879e-05,0.000207827039253495,-0.000170720845449745
"south_east","rel_p_ICU_omicron",-2.18905305577814e-05,0.000229663195745514,1.71098591072747e-06,-1.80126797693648e-06,-3.77715741310025e-06,-5.03336275255696e-06,6.44404422971748e-06,1.7883232202184e-06,-1.40960580617259e-06,2.09962179000351e-06,-2.33302411221615e-06,1.20339773627051e-06,-6.66663100346885e-07,1.14273883111494e-06,2.11569357760732e-06,-1.50125142619995e-05,-2.51317403530106e-06,2.26709211236628e-06,1.9335858199319e-06,1.85191505172672e-06,-2.02508431076907e-06,2.53178243458156e-06,-8.67550961019497e-08,-4.73869345363081e-07,-3.05417099407423e-06,5.17873021821739e-06,4.01677559687497e-06,-3.26862585449909e-07,1.44378354828469e-06,1.88209014638519e-06,1.80951463276083e-06,-1.64024468391181e-06,3.31855690745882e-06,-1.2504602171461e-06,-2.8586608259165e-06,3.69797760712509e-06,-7.6283517129596e-06,6.95247820334019e-06,-5.66478894044348e-06,3.59845734096692e-06,0.000229052092772106,-5.08257421099862e-05,0.000186011459894825,0.000171734492595482,-4.55393350704605e-05,-4.69702401566241e-05,-4.56651281550362e-05,-2.15105811886531e-06,9.21599561806972e-06,-9.53772298088191e-06,2.0293486628668e-05,-1.30934111735083e-05,5.71228311809111e-05,-1.81830864539219e-05,4.53707345411278e-05,0.000415344861621802,-0.000170311833830696,-3.20899607453721e-08,-6.57240834658674e-07,4.34238979009605e-08,4.75826613974784e-07,-1.58736600243573e-07,-2.76804769073497e-07,1.16265333625113e-07,-1.23573495107034e-07,2.08125086002098e-07,2.98538090087133e-07,-0.000208723941298679,-0.000167330389711253,1.58487267920056e-05,0.000193228588948147,0.000218082281671038,-8.83803927364272e-05,-7.09018322033818e-05,-0.00149792527365678,-0.0022124495676332,0.00691296205370044,-9.3810460147738e-08,-0.00115267377077647,0.000593464319463619,-0.000316324674840687,-0.00284449765812912,-2.3964931423627e-05,2.19742819638882e-06,-2.44597069949154e-05
"south_east","rho_pillar2_tests",6.80013957590338e-09,7.72148363893195e-08,-5.30567395890591e-09,-8.78533817058002e-09,5.8422099565505e-09,-4.63667574767454e-09,1.20929333136275e-08,-3.23162913604213e-09,1.91566145452488e-09,-2.94536967818456e-09,-7.06915435341811e-10,-6.54510095542602e-10,2.60105425355613e-09,-6.02775944525558e-09,4.0075953021764e-09,1.25626243966874e-08,-1.47522144282966e-09,-1.48141933774705e-09,1.16452275377034e-08,-3.69628356462858e-09,4.24645320829012e-10,1.4457519101259e-09,-2.56056307585736e-09,2.30554143672329e-09,-4.38022411913504e-09,3.3821106212315e-10,-1.65222765297077e-09,-2.83753766783229e-09,-9.18592272921696e-10,-3.53459650646865e-09,4.7386765560411e-10,-4.26754648191000e-09,1.58191977475383e-09,-1.76664603490801e-08,1.17374361830804e-09,-1.01225372051053e-09,7.65380308822695e-10,-4.42593545536005e-10,-3.84537886297301e-09,4.93701799593154e-09,-3.01208815697975e-07,-1.19203268849624e-08,3.17582433425883e-08,1.02161762886169e-07,-2.1181009502922e-09,7.36417600632307e-08,-1.43425283285129e-08,3.48260924512849e-08,-4.87371264728016e-08,-7.57818371340553e-09,2.12948634731197e-08,-1.3511205758614e-09,9.68315763597869e-09,1.12989237034475e-07,1.80244645410313e-07,-4.14647611697547e-08,9.76162108586738e-08,-8.13760525283287e-10,-5.3299388233183e-10,-6.27271187416476e-10,-5.8835784984265e-10,-3.56133238629799e-09,-3.86382136813031e-10,-3.86245324602507e-10,-4.5039272108427e-10,7.24306353825775e-11,-7.60839006313346e-10,1.97721930736511e-07,-3.32760543315145e-07,-9.66904339125976e-08,1.23018547961204e-07,1.40237349176313e-07,1.22206765267558e-07,-7.46970663300051e-08,-1.19377779337721e-06,1.77380836425547e-06,-9.3810460147738e-08,9.40913911402302e-09,6.38036347085881e-07,5.83253694170759e-07,6.02288524701773e-07,4.35607530269541e-06,-2.99351639690589e-09,-4.29811005781462e-08,8.21261868427148e-08
"south_east","seed_date_alpha",1.43364663978078e-05,-0.000355299440126407,1.51801509172115e-05,-1.26443945130763e-06,-6.20857017990263e-06,5.22749973459613e-06,1.57123616859123e-06,9.61947971072864e-07,-4.60830964466398e-06,-4.98519154111956e-06,-6.29914178201241e-06,-3.456091923983e-06,-4.7837997760754e-06,-6.8562204029883e-06,-2.96231846551668e-06,6.69622254277382e-06,-2.83968714515996e-06,-4.25479770672187e-06,-3.44778316071862e-07,-8.30487437346021e-06,-1.07633519546408e-06,-5.30274970938188e-06,-3.91458796351235e-06,-6.17594931138789e-06,-4.65793178161129e-06,-6.7481213886425e-06,-5.64502673019875e-07,-3.4871002115692e-06,-9.65290953039615e-06,-5.80320876330759e-06,-5.78036883570997e-06,-6.45364388600233e-06,-9.18350059415285e-06,1.5564708869128e-06,2.33137644898744e-06,-6.64317317269078e-06,8.48632437707263e-06,-7.9020396882615e-06,2.62802882870632e-06,-3.25036125441803e-06,-3.6716699613037e-05,0.000111306199493331,-2.38406189997578e-05,1.38590290133548e-05,5.11744480660712e-06,-0.000166645884710496,0.000173335030586148,-5.25268824593812e-05,-2.1044304699894e-05,-2.72190577026974e-05,-2.62821348253176e-05,0.000106718597342522,1.2679958537645e-05,-0.000179639017204638,-0.000412747190412553,-0.000473187804790687,0.000357981255314368,-3.86732475309564e-08,-8.13889348144508e-07,-1.68574202085242e-07,-8.56830843026757e-08,9.29880508051113e-09,-2.28108524344304e-07,-1.93246422314118e-07,-1.62463092068498e-07,2.8447450375612e-08,-1.95445579285121e-06,0.000157940004011917,0.000166332785941437,-6.29500071012253e-05,0.000186362920690406,-0.000122796918226412,-5.12805318222911e-05,0.000112282776930309,0.00120484066350905,0.00329083439029473,-0.00115267377077647,6.38036347085881e-07,0.0154511942961681,0.000855996633302328,0.00126295682211446,-0.0020318552872308,0.000190858584093982,-8.63661648497291e-05,0.00012060509926909
"south_east","seed_date_delta",-6.91887227901346e-06,3.46884491119839e-05,6.75343337545402e-05,8.87295183195212e-07,-5.3794745933131e-06,-1.6243792938665e-05,1.69999905166986e-05,9.56154961635762e-07,-4.25649331879147e-06,-4.80396308435104e-06,-1.76798157316165e-07,-1.12225860091584e-06,-3.0416850359621e-06,-5.07594901325127e-06,8.89327967286627e-06,-3.62513534992816e-06,-2.27937593755606e-07,-2.47013890301448e-05,4.79284867260429e-06,-2.46209434042917e-05,-8.78503842095974e-06,-1.4357387271512e-05,-1.13866714195096e-05,-2.11236798550589e-05,-9.50216992285971e-06,-2.71869843694534e-05,-1.58252437834753e-06,-1.38450588975988e-05,-2.30099008445359e-05,-1.98556025301375e-05,-9.63751895382834e-06,-2.11675261227179e-05,-1.24940676825074e-05,-2.47115909990135e-05,2.90777194820485e-06,-5.6344748240201e-07,-2.07549664884194e-06,2.92084207991668e-06,-2.04968293115963e-06,8.28278885100415e-06,0.000442912675819293,4.4785631146107e-05,-0.000256921082487652,-0.00042183557430988,-3.76938742498464e-05,0.000671654510538002,-0.0002346478335096,0.000104860922824833,0.000250644195373435,4.82690789105628e-05,-5.38242628875263e-05,-0.000103833491631817,-0.000153342666474432,-2.37745519383059e-05,-0.000154857379927188,-0.000332138861990777,2.28921703134426e-06,1.94883094018595e-07,-6.08660718221538e-07,-5.93991014518403e-07,-2.86662907308807e-07,1.50630993478842e-06,-4.25978290227199e-07,-2.31784941783512e-07,-1.63896838937196e-08,-1.95357144605702e-07,-1.5875191970919e-07,-0.000586316259158696,0.00100183558959532,0.000396814820840089,-0.000266961994184976,0.000378524144355356,-0.000178914050263027,-0.000105499790460715,0.00285272691258178,-0.000387249429160919,0.000593464319463619,5.83253694170759e-07,0.000855996633302328,0.045532535206321,0.00392741194641213,-0.00465487287874531,9.39540747697865e-05,0.000413662356737868,0.000234143469157025
"south_east","seed_date_omicron",6.84516213803865e-06,-0.000560627992619318,1.87893097258323e-05,3.55274694240351e-06,-1.12264936205901e-05,-5.37195280354176e-06,1.20352472778756e-06,7.78879362295087e-06,-6.86759985458943e-06,2.26861339536905e-06,4.32460692636839e-06,-3.3251962261112e-07,-8.07462767503441e-07,3.44260061450509e-06,5.28314698205474e-07,-1.19370032439148e-05,-2.05932299191013e-06,-4.24308095512184e-06,6.75729998549521e-06,-1.90804103238024e-05,9.10440006077769e-06,-1.35607532192604e-05,7.10791839704766e-06,-1.07704648321055e-05,-3.21210155456321e-06,-1.55403858954474e-07,-1.84224110727146e-06,-1.61314485803941e-05,4.13621331718446e-06,-4.97352597430172e-05,-1.40187239888382e-05,-4.82637735066473e-05,-1.6611123583156e-05,-5.93220283965479e-05,1.11809350563703e-06,6.35784036428832e-07,-1.72979526649074e-06,-3.25715708811337e-07,5.39673994404809e-06,3.12239842872227e-06,0.000104263546918443,-0.0001041519088087,-0.000418576526619002,-0.000380916944550781,-0.000321162791636442,5.11596121132693e-05,-0.000144911651247233,-0.00012412781375788,0.000110368664028181,0.000192010369939553,-0.000119251769394901,-6.60701885541277e-05,0.00053918169848511,0.000211079725380075,0.000290601409707871,0.000411628934529903,-0.00021584006733767,-3.62570162684505e-07,-6.62860559430504e-08,-1.41948650923006e-06,-3.667015878361e-08,2.0064432870768e-07,-1.23415190536607e-07,-6.79150534782749e-07,-1.91272169390309e-07,-2.3724578425532e-07,-5.38676042969277e-07,-6.47813996299229e-05,0.000968523843724186,0.000166249563193294,0.000372693844864723,-3.27362883184338e-05,0.000150382700487416,-0.000250710027259047,-0.00123836790475581,-0.00529988411719625,-0.000316324674840687,6.02288524701773e-07,0.00126295682211446,0.00392741194641213,0.023176005995902,-0.00951610109682849,4.31994131803127e-05,6.27096218867058e-05,0.00105801680643799
"south_east","start_date",-0.000233361018675597,-0.000580494153110586,-4.6139214846172e-05,-2.12206297002219e-05,0.000743274012038748,-1.19564691029157e-05,1.5166083769115e-05,-3.67940903839116e-05,1.62177516350343e-05,-2.3264032807116e-05,-6.44380749261677e-06,-5.82989585264983e-06,-7.10864049570701e-07,-2.53507177239481e-05,-1.23421484776787e-05,-0.000873359809020488,-1.72595034128038e-05,1.77200565442285e-05,-5.79590037406629e-05,1.59399969648845e-05,-2.2600848076051e-05,-2.36286547138846e-06,-1.91151544453201e-05,-2.71838546304489e-05,-1.38231111864248e-05,-3.66067432923474e-05,2.57970960973423e-05,5.41217617147989e-06,-3.24941304041015e-05,2.41433256009537e-07,-1.2007843461834e-05,-3.46951439748973e-07,-1.51903307329695e-05,3.68218345918374e-05,-1.88817057329566e-05,1.17828401609447e-05,-1.78157387797605e-05,2.25387643110218e-05,-6.07721664594305e-05,2.59474961077175e-05,0.00118602212082425,0.000230889003592227,0.00128097894240205,0.00156963959113089,0.000118115356280914,-0.000976848940652742,1.72184925094418e-05,0.000105413155392469,-0.000410821929829714,-0.000489697599228342,2.28557916915203e-05,0.000473525809010567,-0.00272828738110588,-0.000243364980844749,0.00158006375236249,0.000463055980631449,-0.000249404041141432,-1.70509441858478e-06,-6.31847605765213e-09,9.70646547926537e-07,-3.80657895848836e-06,-7.52087647063276e-06,-4.42450592107368e-08,-2.96925729958348e-06,-2.31618444837349e-06,-2.09210165572373e-07,-1.04692087892882e-06,0.00200419814305145,-0.0027730519919925,-0.00064857424115604,0.00194134006490754,0.000186203484582282,-0.000270853515765355,0.00127118265165104,-0.0018165474586601,0.0176988172110182,-0.00284449765812912,4.35607530269541e-06,-0.0020318552872308,-0.00465487287874531,-0.00951610109682849,0.427378716911444,-3.24431419785491e-05,0.000100670218010848,6.17091620847249e-05
"south_east","ta_alpha",-3.95798111563527e-07,-5.26696498316335e-06,-5.70813656636106e-07,2.89805638594265e-07,1.51407149556985e-07,-7.24305219222734e-07,4.92517130666097e-07,-1.61354990980004e-07,-3.15450736305767e-07,-3.43619498108402e-07,-3.2056173022491e-07,-2.05680578091783e-07,-2.32473937969216e-07,-4.07441093398473e-07,-1.70570704368158e-07,-1.00574604939408e-06,-1.54744015485198e-07,-3.70233936316077e-07,6.19889271026039e-08,-5.09096707613305e-07,-2.02022872960715e-07,-2.67292828511591e-07,-3.09199963569982e-07,-1.58752613699919e-07,-4.60304579081038e-07,-3.42923424124722e-07,4.86132778417586e-08,-2.51328565464979e-07,-4.49723204794139e-07,-1.37238841772064e-07,-4.01509434838569e-07,4.59969692077812e-09,-5.01144670080264e-07,2.0225636807557e-07,6.12806722487841e-08,-5.01263466489737e-08,8.93239358584328e-08,2.21383811006225e-07,-5.15727154376865e-07,9.45549258587724e-07,5.26010836444458e-06,6.15549700573445e-06,7.57770782997173e-06,8.9112676766243e-06,8.28568394886102e-06,-7.86472884578504e-07,6.77784842035694e-06,-5.55291706713919e-07,-1.43742601921067e-06,-3.05644860280276e-06,2.46110635460606e-06,-8.02321432880047e-06,-2.28757800394801e-05,-1.60928977316826e-06,-4.538278107335e-06,-5.60339149293324e-06,9.10148406882161e-06,-8.25244663077434e-09,-2.72177819464004e-09,-3.14831509881089e-09,1.22641308089143e-09,1.83826417126808e-08,1.34109787105599e-09,6.49201537146122e-09,1.22360262406852e-09,3.04061219811284e-09,-3.26389969509165e-08,-3.74499226276619e-06,-3.20345295410962e-05,-2.57105695488985e-06,-3.69044936510514e-06,3.33868555626147e-05,-3.18000648109919e-06,6.5152201392385e-06,-1.16073476924741e-05,9.48298927479879e-05,-2.3964931423627e-05,-2.99351639690589e-09,0.000190858584093982,9.39540747697865e-05,4.31994131803127e-05,-3.24431419785491e-05,1.28801233752165e-05,-2.11281179499157e-06,7.11053204850861e-07
"south_east","ta_delta",9.7274470281697e-07,-4.11048681915111e-07,-2.328549176148e-06,1.48768748629367e-07,1.81150713945544e-07,5.45828735408399e-07,-8.36965329006318e-07,2.98114867235546e-07,-8.25599071605742e-08,3.8788856786386e-07,-2.1814910903117e-07,2.57469574863216e-08,5.07050416517687e-08,1.3735481446108e-06,-1.41685658037927e-06,-1.38617790930282e-06,-1.51150565568858e-06,-1.88896893550688e-06,-2.22936543940767e-06,-9.50303422807398e-07,-1.84398267441369e-06,-1.62184924530385e-06,-1.90501299208448e-06,-1.73907006148132e-06,-2.48288777636283e-06,-2.21050217133922e-06,2.530245890741e-07,-2.26938952976056e-06,-2.74627142713777e-06,-1.81655360632634e-06,-1.25313993913162e-06,-1.67728687681922e-06,-1.53853479720034e-06,-1.75229767135037e-06,-1.28509621084736e-07,1.76601225806832e-07,-1.25292448012863e-07,-6.23254444557806e-08,2.93827678981311e-07,-6.29175341216057e-07,1.88583521382729e-06,3.13824864427057e-06,1.11210017329956e-05,-2.74204172239445e-06,1.4237845038816e-05,1.69118875028624e-05,1.06717475125128e-05,-8.80352262063147e-06,1.86724444844622e-06,-1.38597459347467e-06,5.08038379976308e-06,2.17335107229535e-06,-4.0173691014311e-06,-6.37001276582786e-08,-2.86889340112152e-05,-2.47949171768888e-05,1.92171558254011e-05,1.02840931875496e-08,1.72655028248336e-08,6.60772861630711e-08,1.61952104578275e-09,2.27604186426931e-08,1.4496158112106e-08,-9.25124408519264e-09,3.90579404128928e-08,3.18945371049547e-10,1.1803805692319e-08,2.03093858899736e-05,-3.24147043429571e-05,5.29514569082616e-06,-3.41688034242118e-05,-4.20098184943634e-05,1.63605815528865e-05,-1.00369262173431e-06,9.47322762254208e-05,0.000207827039253495,2.19742819638882e-06,-4.29811005781462e-08,-8.63661648497291e-05,0.000413662356737868,6.27096218867058e-05,0.000100670218010848,-2.11281179499157e-06,7.35592068562047e-05,5.81613046263884e-06
"south_east","ta_omicron",4.69527651434834e-07,-1.83822079156803e-05,1.42166523628269e-06,2.35662440049221e-07,1.9734063685513e-07,-5.09445718511096e-07,2.03185240540328e-07,3.5067737552196e-07,-4.75622099086296e-07,9.86496740582886e-08,2.14345272058206e-07,-9.22871196730758e-08,-1.25260150187529e-07,5.04299033271145e-08,-1.49376559396378e-07,-2.07965630092097e-06,-4.83172414565358e-07,-8.93131033424405e-08,-1.81618559858829e-07,-9.01035170015698e-07,-5.14522136627533e-08,-7.78793393882653e-07,-1.8337490128701e-07,-1.05734630161918e-06,-5.78997192656065e-07,-1.45459856060805e-06,-3.01253819272997e-08,-2.77734358935913e-07,-1.82180890500562e-06,-3.3543810774453e-06,-1.418191879041e-06,-3.34264424104939e-06,-1.77947991911636e-06,-3.65558175414634e-06,-3.66704407247814e-08,4.10956792174657e-08,-1.47406705062957e-07,-1.66122454866574e-07,8.58499893343934e-08,3.20619859797448e-07,8.58673240756428e-06,-2.97120166625787e-06,-2.27721826920957e-05,-2.14501821632157e-05,-2.11405634554737e-05,4.73162264455025e-06,4.15384537743109e-08,-4.58147514821729e-06,4.89137461868903e-06,6.95690058386693e-06,-9.34882637681361e-06,8.30209558783741e-06,2.21243524693458e-05,4.32931483084492e-06,1.0171475217383e-05,6.21636457776751e-06,1.73883194727982e-06,-7.96883313231614e-08,-1.03303254550804e-07,-1.37189488321295e-07,-6.1171615563544e-08,-1.28383822447585e-07,-4.80481804442e-08,-9.05153942097893e-08,-5.86826541728673e-08,-3.95646115237217e-08,-8.63581901145214e-08,2.86313119395778e-06,7.4431738354993e-05,1.78480797835967e-05,6.94657616582656e-06,-1.47799610792406e-05,1.91720914217763e-05,-6.6476322045933e-06,-1.99579810576844e-05,-0.000170720845449745,-2.44597069949154e-05,8.21261868427148e-08,0.00012060509926909,0.000234143469157025,0.00105801680643799,6.17091620847249e-05,7.11053204850861e-07,5.81613046263884e-06,8.05681192979143e-05
"south_west","alpha_admission",1.97488130264257e-05,-1.13234223518534e-05,-1.11305587868318e-06,-1.09787656623613e-07,-1.70214231477426e-06,-1.9419329040831e-07,1.07737862974517e-07,7.00195200392201e-08,-2.37786823761343e-08,-2.67775128125314e-07,2.55532251667474e-07,2.9740538764741e-08,1.59778621148617e-07,-2.24246691558908e-08,1.39054412897649e-07,2.23224415871369e-06,-1.12946132942924e-07,4.73861249226698e-07,-6.11250826955199e-08,-2.06977699867215e-07,2.57716036999898e-07,8.06034489153907e-08,3.08177166644749e-08,4.14985555930235e-07,-6.1084620696463e-08,3.12230697208596e-07,2.91657940507714e-08,9.4662512610275e-08,1.87042874450127e-07,9.98488998448904e-08,-1.61162598122607e-07,5.41112623556963e-07,-2.79880412604844e-07,8.18021552146526e-07,9.46674076922819e-09,9.47242650749757e-08,-2.81943004558566e-07,1.87390768122076e-07,6.61632018214552e-08,3.46008265974081e-08,-7.42547040418846e-06,-1.65579525104547e-06,-5.38380845345642e-06,4.67820745500317e-06,9.8084791496843e-06,-4.05731812959974e-06,9.9448485517359e-06,4.6355573870401e-06,-6.90373716702152e-06,7.48229229814685e-06,1.20946143356329e-06,-4.35795458171459e-06,-1.88825240863323e-08,-2.79470837539493e-06,-9.77999438001105e-06,-2.24254632439984e-06,4.7766374245023e-07,-2.47073804357559e-08,1.51640147296102e-08,-1.07545367351758e-08,1.94928183035395e-08,2.45360538081401e-08,-1.04336621095959e-08,-1.68965934225916e-08,1.30692263879622e-08,-8.52353020105934e-09,9.3360277412263e-09,5.66466007619778e-06,1.44948515800717e-05,-1.19927644367102e-05,-1.98117016586958e-05,1.05631160622532e-05,7.18406627383505e-06,2.45874404316447e-07,-6.28869585986559e-05,5.52964645616106e-05,-2.45770415567164e-05,9.66382307504835e-09,-0.00034736259671527,-0.000123414857221748,1.91012527998922e-05,-0.000650659209458568,-3.32990629665047e-06,-8.88370942319659e-07,3.45952173879248e-07
