"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","p_NC_weekend_15_24",-2.01276481430171e-08,-4.05405353095311e-08,3.25748637698263e-09,9.52615484823275e-10,3.29489967260809e-09,5.45567944727546e-10,-9.00291584770488e-10,2.77255763547677e-09,-1.69496638046933e-09,1.85209072579763e-09,1.46116655615745e-09,7.58294376235215e-10,3.10072323431579e-10,1.58273934334979e-09,1.890990086739e-09,-1.71574239072478e-08,2.00349077975992e-09,-7.16097060922782e-10,7.97568207452017e-09,-3.3986694852314e-09,2.13752431596112e-09,3.17533971442497e-09,2.97681419031598e-09,1.32570529548808e-09,0,0,9.02460081278402e-10,0,0,0,0,0,0,0,2.41435532918184e-10,-3.71992998297355e-10,4.39454339280498e-10,1.07717879167988e-09,-1.42867460465188e-09,1.29108546927094e-09,4.25482797576476e-08,6.02489144191436e-09,4.52604342747337e-08,1.63143680759703e-08,0,-7.51723226263993e-08,-7.51936343783123e-08,6.33140555552397e-08,-4.05742823138934e-08,3.65434163339582e-09,1.8126110253905e-08,-5.57074690162238e-08,0,-1.25597410533322e-09,1.05749849495306e-09,8.92481052223024e-09,4.3631157730557e-08,5.96278218900781e-10,1.0624287319241e-09,4.75148792221772e-10,3.55542854708371e-10,4.78953765806607e-10,2.93392958424166e-09,5.51148597584205e-10,4.50370007558753e-10,1.23917850411156e-10,5.41963803754761e-10,6.87312903674368e-08,-2.08102625787414e-07,1.55976327883587e-07,0,1.31665160328505e-07,-1.79713030131295e-07,0,-3.53544801445463e-07,2.00288310091734e-07,0,-6.00388901865489e-10,-5.4516222286873e-07,1.22094207590104e-07,0,4.10192870109867e-07,-1.7730871552309e-09,-1.7173120577295e-08,0
"south_east","p_NC_weekend_25_49",-1.24543510447793e-08,-1.35756557690001e-07,-1.42919353865993e-08,-2.6123127502579e-10,7.53094849378622e-09,4.08819957502857e-09,-2.60334717734501e-09,2.34464814786671e-09,-4.19682554659797e-10,3.74012287460437e-10,3.21790314365325e-09,7.70253084636254e-10,6.52207558515771e-10,2.21224669561434e-09,3.11809598780959e-09,-9.21650204009256e-09,1.56882502740671e-09,1.92814891097873e-09,-1.38694897868909e-09,2.46482382642301e-09,1.92543030399636e-09,3.12272858014137e-09,5.48821086092658e-09,1.85165319828848e-08,0,0,6.9455571407095e-10,0,0,0,0,0,0,0,-3.04766165763565e-10,1.7248158039528e-09,-3.00586639602382e-10,1.0898895998191e-09,1.87546713018112e-09,-2.85715326192291e-09,4.24718312224087e-09,-2.38315421167246e-08,6.30630841289376e-08,6.27018899206976e-08,0,-1.2260003290556e-07,-1.16576865320587e-07,-2.46035943790367e-08,5.24986345428384e-08,-1.13828210106862e-08,1.96001140641732e-08,-9.22907889401662e-08,0,-3.10557733026229e-08,3.40894221130208e-09,2.53071007349234e-09,-5.11997961713194e-08,1.04030200298324e-09,1.2563699206157e-09,9.67350170876721e-10,7.40353572981593e-10,8.79353035352444e-10,5.51148597584205e-10,4.36488138478615e-09,5.58934063942557e-10,2.4005585069365e-10,8.19416511145536e-10,1.26662633782859e-08,-2.22219998254575e-07,3.73965045451893e-08,0,2.08457029534015e-07,-2.44210425482921e-07,0,-2.57195210609264e-07,2.22191811449554e-07,0,-5.04316964655348e-10,-1.43771760517645e-07,8.38637181798273e-07,0,2.90627982316827e-06,5.96522170695206e-09,1.95494491367348e-09,0
"south_east","p_NC_weekend_50_64",2.62331625584615e-09,-8.19746577892387e-08,5.74517801233526e-09,-3.46102048832117e-09,2.14178143553122e-09,3.20157710036785e-09,-8.63552271874698e-10,1.33432753673385e-09,4.06980517901351e-10,3.24004585966838e-10,2.59725363484938e-09,6.20771334637027e-10,1.33051947379743e-09,6.43930606010109e-10,1.95420662761546e-09,1.54937924388755e-10,1.13475646456666e-09,7.29530468444046e-10,2.80732527410003e-09,1.27600907791519e-09,8.53199700526669e-10,2.95141616126463e-09,2.04193145299041e-09,9.48667124935786e-09,0,0,-3.3480809344102e-10,0,0,0,0,0,0,0,1.03842242559659e-09,-1.83246541885562e-10,1.42059061170809e-09,3.69660872853482e-10,1.66196345337609e-09,-2.5050984823313e-09,6.46268425499012e-08,4.19675298280474e-08,1.44477699882044e-08,1.26322503573157e-07,0,-2.0866818761651e-08,-9.69908761513814e-08,1.57197268830741e-08,4.30476555505478e-08,-8.2492685346378e-09,1.5342907459451e-08,-9.39154068390136e-08,0,-7.92620717556819e-08,1.65726539065817e-09,4.72649507975962e-10,3.94149926546686e-08,6.36722493824066e-10,1.06479553880421e-09,9.02949418917401e-10,4.84039764963509e-10,1.17434879509672e-09,4.50370007558753e-10,5.58934063942557e-10,2.39672768657868e-09,2.5694794176941e-10,6.63466243685153e-10,4.89100422475475e-09,-9.04627237243452e-08,4.29486301530131e-08,0,2.33020856027496e-07,-1.7407227519194e-07,0,-8.54251172984179e-08,7.06994261002326e-08,0,-8.37037618229317e-10,-7.5547408448426e-08,-7.04293856380982e-08,0,-9.75660150363007e-09,1.90256416821594e-09,1.04812112847599e-08,0
"south_east","p_NC_weekend_65_79",-2.15026399523533e-09,-8.73936782013229e-09,-9.89122482208458e-09,-4.43576633438154e-10,1.16498649426044e-09,1.2348328629969e-09,1.25325345069938e-09,-3.00363304999029e-10,-2.68968363813655e-11,1.16968203566594e-09,5.63804331913372e-10,2.74452545034561e-10,3.53602660543703e-10,1.25112945430544e-09,-1.24318719184957e-10,-1.2276852233854e-10,1.1808493728106e-09,1.37908253846289e-10,-1.22692830841944e-09,5.92493643436961e-10,1.1085964502438e-09,7.33430951170377e-10,2.73329488426858e-09,3.78757109941283e-09,0,0,-2.06054441721035e-10,0,0,0,0,0,0,0,5.18208597119701e-10,2.77702454124738e-10,8.04894299560749e-10,-8.13045996442958e-11,1.57386959755739e-09,-7.01017744116238e-10,8.9452554832211e-09,7.97392150184791e-10,-6.80097657548739e-09,1.04364850049842e-07,0,-7.33788131231121e-08,-2.88467393984552e-08,1.67663253888073e-09,-1.64413393468544e-09,2.47733019386744e-08,-1.7623887404504e-09,-7.33241783054548e-08,0,-2.32507509291962e-08,5.92616898682719e-09,1.57497230983728e-09,2.19517027758232e-08,3.7352374958816e-10,6.33894245078533e-10,6.37145040274558e-10,3.26569073469539e-10,6.68449762080719e-10,1.23917850411156e-10,2.4005585069365e-10,2.5694794176941e-10,1.51074814429489e-09,2.20319901977199e-10,-4.35808427520816e-08,-2.84693161964247e-08,-8.11162196285028e-08,0,2.16076275856883e-07,-9.67747673023531e-08,0,-1.52823337131269e-07,1.08136540077639e-07,0,-3.67664251467939e-10,-1.67014893984661e-07,-4.78898967339562e-08,0,-4.06633369218399e-07,1.03474586948213e-08,1.3308865681498e-08,0
"south_east","p_NC_weekend_80_plus",-6.88712523775857e-09,2.33782226078903e-08,-5.04079641518604e-09,1.14140342295008e-09,7.60384542989784e-09,2.97672974479727e-09,1.75395434787367e-09,3.25417995022184e-09,-3.10202100583111e-09,7.32467405225284e-09,4.14102907914011e-10,5.16920596919262e-10,8.55524338018657e-10,5.24341495680549e-09,-2.5345038917966e-10,-1.83284046669616e-08,5.05840825084118e-09,3.16549632292004e-10,1.76434900717107e-09,7.57131594024939e-09,-1.89727022378952e-09,7.14346485255876e-09,4.54927418864106e-09,5.20377064772102e-09,0,0,1.22135207229656e-09,0,0,0,0,0,0,0,5.66703401286902e-10,1.34202077981609e-09,1.17147667012304e-09,2.26694335570632e-10,4.3158071735621e-09,-1.86012730289923e-09,3.02546394557314e-08,4.74980911959826e-08,6.04505395327951e-08,5.80262915524995e-08,0,-6.49521736107864e-08,-6.25129203840338e-08,-2.69165625390628e-08,4.60921181106015e-08,-2.75746167606342e-08,4.91434942796962e-08,-1.96366829497306e-07,0,-2.726906301479e-08,-1.85373682648805e-10,7.61543127576254e-09,-2.91056307501944e-08,1.05080761720251e-09,1.25867805730603e-09,7.2105426795357e-10,3.81344123728892e-10,1.76330231683651e-09,5.41963803754761e-10,8.19416511145536e-10,6.63466243685153e-10,2.20319901977199e-10,1.03909180628656e-08,7.75307318262745e-08,-4.53939539664648e-07,1.88927024353853e-07,0,4.96603293978165e-07,-1.93475409339945e-07,0,-4.32597673427854e-07,9.73172835259894e-08,0,-5.23269277748225e-10,7.56629213512715e-07,8.00053619871525e-07,0,1.03751678355986e-06,2.82593354380638e-08,-9.67890574026403e-09,0
"south_east","p_W_D",2.76210708417015e-06,5.40317441511016e-05,7.02984550434866e-06,-1.76556820289494e-06,2.08719440009167e-06,2.36449664570386e-06,-3.4106709556716e-06,1.08599277658208e-06,-5.08170355654142e-07,2.30046291396259e-07,4.75953407575568e-07,-1.90795365490979e-08,9.06708903192012e-09,9.94600728488287e-07,-9.85273036227273e-07,-4.29351427661604e-06,6.08843821339135e-08,-6.20397208874474e-07,1.77240376274834e-06,-2.79367922867519e-06,-2.31473545546347e-07,3.0531050608882e-07,-1.6898842013354e-06,-3.10719808581395e-06,0,0,4.17074490338693e-07,0,0,0,0,0,0,0,-1.28922949965211e-07,9.35116341216057e-08,-2.00257216585401e-07,2.76630301441384e-07,4.10666918518159e-07,-1.82277826002427e-06,-3.52791312535837e-05,-5.42351687387111e-06,-6.65528401716578e-05,-2.06671373284774e-05,0,2.4566892388003e-07,-2.22397680551111e-05,1.53360518090135e-05,1.02457001669519e-05,-6.88886347525161e-06,-9.21909702383435e-06,-9.05777115436963e-06,0,-1.8116201076204e-05,2.49894201223819e-05,8.94194602970806e-06,-0.000142458147645872,-1.01000965810957e-07,2.22313532462826e-07,8.90193165635576e-08,-2.2891765298447e-08,-1.19781667825255e-08,6.87312903674368e-08,1.26662633782859e-08,4.89100422475475e-09,-4.35808427520816e-08,7.75307318262745e-08,0.00128397949002393,0.000128398160214825,-4.05860745013998e-06,0,4.15651769312435e-05,-7.94832343753518e-06,0,-7.37782193859427e-06,-3.57384324136546e-05,0,-2.75431659677386e-07,-0.000116795315313508,-0.000176404528875444,0,0.00100671589150659,-3.23566993403502e-06,1.62236156919041e-05,0
"south_east","rel_p_D_alpha",2.28080551075404e-05,-0.000210104213705587,-2.86050246187498e-05,3.21724337900391e-06,6.22920432227785e-06,-8.3908138220075e-07,1.6457185401485e-06,-6.30310606056306e-08,-1.78277742751633e-06,4.35601165114163e-06,-1.84689339097286e-06,1.05027245402023e-06,-1.17890494627835e-06,9.61118280802267e-07,-1.38141118828134e-06,2.48178799813566e-06,1.18068097914209e-06,1.61087431237592e-06,-8.57965178947669e-07,3.54381135108953e-06,6.82587120163363e-07,4.05668326895524e-07,-6.70244493141022e-07,1.80927602428906e-05,0,0,-1.23983681163178e-06,0,0,0,0,0,0,0,-4.9528737979038e-07,-5.86727254539716e-07,2.68419872521032e-06,-4.10012865250721e-06,3.35498846494445e-06,5.32362083350709e-06,-5.21914555993626e-05,-0.00138111604827595,-0.00284025167586237,-0.00198540852115894,0,0.000618413408795515,-3.32692803787324e-05,0.00014256800777169,-0.000102307373038141,0.000113318019097957,-0.000659153617292883,-6.20832270218937e-05,0,4.37602901513912e-05,1.28681821651176e-05,-4.08735134633994e-06,-0.000180459019926486,-4.68805748249699e-08,-7.81160282659845e-07,-6.07766069893831e-07,-3.04834194101507e-07,3.62535348690378e-07,-2.08102625787414e-07,-2.22219998254575e-07,-9.04627237243452e-08,-2.84693161964247e-08,-4.53939539664648e-07,0.000128398160214825,0.00897783646675757,-0.000933207037565047,0,0.000161049756711268,0.000131501010519835,0,0.000405548166733706,-0.000151808525108152,0,-7.04881949635221e-07,0.000498168791282167,-0.000710745502451005,0,0.00284013147947697,-5.14348431006297e-06,-4.73880750960075e-05,0
"south_east","rel_p_D_delta",-1.56811604743582e-05,0.000374508096024543,5.40566826599696e-06,2.77065294065245e-06,1.2522808537616e-06,-6.13406259122841e-07,9.90630691986713e-07,6.189001422211e-07,-6.47660173456825e-07,2.19254451451122e-07,-6.44564840804837e-07,1.81641472000263e-07,5.4812897232314e-08,-4.84233082319909e-07,5.73625648146034e-07,-4.28075726035316e-06,-8.57926006274807e-07,3.56451878189017e-07,-1.71391719336711e-06,-1.21074013287222e-07,-1.33471882827895e-06,-6.14340899391868e-08,3.46178039824164e-07,-8.97775364541063e-06,0,0,3.99241881734817e-07,0,0,0,0,0,0,0,-4.10477882025801e-08,-2.10812664782577e-07,7.33727024348578e-07,9.70112260764326e-07,-2.39172748924918e-06,2.87864025148689e-07,-1.26997554582959e-05,8.44385052604542e-05,0.000366198938641165,-0.00108433505611595,0,-0.000141769757008176,7.91768864283095e-05,-9.42029437373295e-05,0.000224974644392923,4.90432624146869e-06,3.28495911077507e-05,-1.51089378180509e-05,0,2.4270371264893e-05,1.7970573069584e-05,1.41333313241488e-06,0.000115825186995003,-6.64835496231885e-08,6.34512177436239e-07,1.80562768141596e-07,1.20553071484973e-07,4.16469424321225e-07,1.55976327883587e-07,3.73965045451893e-08,4.29486301530131e-08,-8.11162196285028e-08,1.88927024353853e-07,-4.05860745013998e-06,-0.000933207037565047,0.00202117474301328,0,3.02512832485962e-05,-1.32311552358765e-05,0,-0.000181551403217104,0.000142653422634852,0,-1.8732265594695e-07,7.76418397001549e-05,-0.000234150339637474,0,0.000671339190594799,1.92699886756323e-06,1.5728847788681e-05,0
"south_east","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rel_p_H_alpha",-1.81490273909287e-06,4.44784818760379e-05,-1.73349608273304e-06,-5.90193862716313e-07,3.60396975657215e-06,1.75863842738864e-06,1.32185463319327e-06,4.31789912895108e-07,-3.84600792443901e-07,1.83507563286683e-06,-3.90978917937583e-07,8.35213495945854e-07,1.85146992943744e-07,2.8521558594928e-06,-9.10844291364473e-07,-8.96568554210095e-06,2.44354781644771e-06,-1.9176205623297e-07,1.77282311626484e-06,3.05203576192963e-07,1.27628926076877e-07,1.81490737669072e-06,7.99051250324031e-07,4.19795589469365e-06,0,0,7.19319301959579e-07,0,0,0,0,0,0,0,1.43763813980789e-06,4.22236296555602e-07,1.09653014414768e-06,2.29377452344358e-06,9.8845496845311e-07,5.61920651653104e-07,5.37635321148172e-05,-1.24289879743235e-06,-8.2568305682131e-05,-8.87849158379089e-06,0,-4.55721683586903e-05,-8.05956106364693e-05,-1.56649321107342e-05,7.17232097217505e-05,-2.00279797060514e-05,-2.73420385685404e-05,-0.000272062708472049,0,-3.1483284831505e-05,3.4110348029122e-06,9.37090512075309e-06,-8.872694983452e-06,2.0860745299119e-07,5.86733307317318e-07,5.96413443522427e-07,2.77080356410045e-07,4.89348542056573e-07,1.31665160328505e-07,2.08457029534015e-07,2.33020856027496e-07,2.16076275856883e-07,4.96603293978165e-07,4.15651769312435e-05,0.000161049756711268,3.02512832485962e-05,0,0.00110038965898878,-0.000191952063616739,0,-0.000388576776295041,0.000120569972818152,0,-1.80482740947532e-07,-0.000655780259277322,0.000150912292673792,0,-0.00131737449237908,3.27864030360509e-05,2.22074347568939e-06,0
"south_east","rel_p_H_delta",5.7936799702899e-06,4.10086175224388e-06,-1.77336101044698e-06,2.04778238565111e-06,1.65832695384078e-06,-9.29879035388319e-07,7.69785985904357e-07,-5.02367939760765e-07,1.84010659005432e-07,-5.33947139544603e-07,1.45715995907688e-07,-3.50973296663467e-07,5.37582252883053e-08,-4.92960610927745e-07,-4.55569532682114e-07,-1.75451993570681e-08,-1.50136895494517e-06,-3.13709704255527e-07,-5.56986987057846e-07,-8.25931607060254e-07,-3.78347846980857e-07,-2.01280207776435e-06,-1.26060985987054e-06,-2.34821088654102e-06,0,0,-2.51687132330996e-08,0,0,0,0,0,0,0,-3.8836114164493e-07,4.34426215274471e-08,-3.03795240977542e-07,-1.34051247677634e-07,6.48264672901565e-08,2.17270029287135e-08,-2.49028090494428e-06,-8.92120055574291e-06,-2.71245824168607e-05,-0.000127247604808306,0,2.68186150669182e-05,6.67883254563007e-05,-6.3333264415075e-05,-0.000174998086547645,-4.24264613737787e-06,-3.55463215207191e-06,3.18038966687456e-05,0,1.4961287482048e-05,2.55670281921575e-07,-1.88913931189444e-06,-3.71350242981869e-06,-3.74605409075375e-07,-4.617649945982e-07,-3.14949434628843e-07,-2.05008796471659e-07,-5.1830980911769e-07,-1.79713030131295e-07,-2.44210425482921e-07,-1.7407227519194e-07,-9.67747673023531e-08,-1.93475409339945e-07,-7.94832343753518e-06,0.000131501010519835,-1.32311552358765e-05,0,-0.000191952063616739,0.000349039079532221,0,0.000153065223474749,-0.000241382464123304,0,2.28544513939698e-07,0.000238897141626987,1.8666644383295e-05,0,0.00145035198629866,-1.1623199167578e-06,9.22718212383279e-06,0
"south_east","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rel_p_ICU_alpha",2.63084470222993e-05,-0.000196401876906789,4.71657640346523e-06,-1.07581712262283e-05,2.27483148575071e-06,5.81527460094921e-07,3.00326940830974e-07,-2.01159082320966e-06,6.71946646938904e-08,-4.75401959875727e-07,-1.06158990998093e-06,-8.82121019635134e-07,1.0794213691993e-07,1.80224981075543e-08,-1.95764766286714e-06,4.38103830352313e-06,-1.20080526599196e-06,-1.72897017281308e-06,3.51205025387446e-07,6.73772489058652e-08,-6.96684036977101e-07,-2.84604572087194e-06,-4.11969277772454e-07,-6.59309495618418e-06,0,0,-1.39418652626375e-07,0,0,0,0,0,0,0,4.73243688978694e-07,-1.0047081812925e-06,1.37955675132318e-06,-4.28872170182466e-06,4.65779027057769e-06,-2.51920507834317e-06,-9.50005713745422e-05,-6.60394970103346e-05,-4.7687222074129e-05,-2.41887576843997e-05,0,0.000209106935596119,0.000123741639689288,4.29950477887913e-05,-7.49923966473146e-05,2.98711208133758e-05,-1.43305808389837e-05,8.55308131419885e-05,0,-1.97326488362162e-05,3.21360447842838e-05,-9.46925330808449e-05,6.98783588989692e-05,-1.95222715284531e-07,-5.63567784101089e-07,-6.73371535260919e-07,-3.06075462127396e-07,-2.0663960994778e-07,-3.53544801445463e-07,-2.57195210609264e-07,-8.54251172984179e-08,-1.52823337131269e-07,-4.32597673427854e-07,-7.37782193859427e-06,0.000405548166733706,-0.000181551403217104,0,-0.000388576776295041,0.000153065223474749,0,0.00289885928402723,-0.000500185876321998,0,6.73012615618765e-08,-0.000699171433795167,1.35225683931595e-06,0,0.00267959060980571,-9.49551168114654e-06,2.60409813661708e-05,0
"south_east","rel_p_ICU_delta",-1.14081980073707e-05,7.7308997029843e-05,-5.33899291984333e-07,3.61940591595152e-07,-1.78501458455183e-06,1.0425506199617e-06,-2.52738433527538e-07,3.23911755476416e-07,-4.20946557358399e-07,1.36149961110705e-06,-7.90089165394156e-07,4.78961606492685e-07,-1.2022043143993e-07,-5.82223307470175e-08,3.83451233580911e-07,4.38158307689929e-06,9.69045130906429e-07,4.49017568858817e-07,-6.70976560995702e-08,-4.39656071888097e-11,6.52967185199979e-07,8.41028684088368e-07,1.46585239264413e-06,-4.65863836345898e-06,0,0,-4.76865298160793e-07,0,0,0,0,0,0,0,4.20163670150133e-07,-1.37365352327498e-07,-2.49167367726984e-08,3.49246653340478e-07,5.06374875954245e-07,-1.36326904844429e-06,-2.53867397947981e-05,1.28982676919763e-06,1.44349955691076e-05,4.82512702100466e-05,0,-7.01342560422526e-05,-8.73693612699072e-05,8.25469981460462e-05,0.000173141033726132,-1.39561477817107e-05,5.29057408018941e-06,-2.15132290496654e-05,0,2.06442855642014e-05,-6.07782101647143e-06,7.99982943061667e-06,-1.61127149926922e-05,2.99169334373243e-07,3.72093495644101e-07,2.51617049335547e-07,1.8897063212121e-07,3.1244788198785e-07,2.00288310091734e-07,2.22191811449554e-07,7.06994261002326e-08,1.08136540077639e-07,9.73172835259894e-08,-3.57384324136546e-05,-0.000151808525108152,0.000142653422634852,0,0.000120569972818152,-0.000241382464123304,0,-0.000500185876321998,0.000668077940239077,0,-2.06621099182525e-07,8.0886740178251e-05,-7.82033653309107e-05,0,-0.00110046789547776,1.35866725220114e-06,-9.05310169415272e-06,0
"south_east","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rho_pillar2_tests",-2.49242842458647e-08,8.53994230146181e-08,-2.82472506823644e-08,-7.95477933895419e-09,3.94097246178093e-09,-9.70248042412736e-10,3.0383349987273e-09,-2.49384201282209e-10,4.57135974120586e-10,-9.29533887836824e-10,-3.68931859827598e-09,1.46454187518133e-10,-1.01471604344253e-09,2.95751118306215e-09,3.75795697468624e-10,-3.02449857363546e-09,-2.82171006717516e-09,-3.83417210102066e-09,6.25539446001948e-09,-4.99249439249533e-09,-1.48503042895234e-09,-2.10938785897331e-09,-2.02385889106947e-09,3.56831279447007e-09,0,0,3.8964646743878e-11,0,0,0,0,0,0,0,-7.89739130057987e-10,1.83411111441118e-09,2.40750141599488e-09,-8.46831595786133e-09,4.28425643025588e-09,1.98164390411718e-09,5.88721055691893e-08,3.69082856010548e-08,2.20342259713318e-07,2.66511632769237e-07,0,-2.60758910309356e-07,1.39541173594052e-07,-7.81348446587075e-08,2.55657660202045e-08,4.21835033018753e-08,7.04150627687986e-08,5.10862626956237e-08,0,9.11941598645694e-08,-1.72648234475042e-08,3.9350536779519e-09,-2.20159580912949e-08,-7.40204713342834e-10,-1.70976201419015e-09,-1.57139066854986e-09,-7.02156265987895e-10,-2.56978939366487e-09,-6.00388901865489e-10,-5.04316964655348e-10,-8.37037618229317e-10,-3.67664251467939e-10,-5.23269277748225e-10,-2.75431659677386e-07,-7.04881949635221e-07,-1.8732265594695e-07,0,-1.80482740947532e-07,2.28544513939698e-07,0,6.73012615618765e-08,-2.06621099182525e-07,0,1.24699938559647e-08,5.92544525251182e-07,4.79522245137739e-08,0,3.30626823335992e-06,-5.36962752191472e-09,2.22492367053767e-08,0
"south_east","seed_date_alpha",-4.82583028462791e-05,-0.000392028297481078,-6.6287746037823e-05,-5.22521702668905e-06,1.56328514102185e-05,2.09335356904946e-05,-9.84313999456783e-06,5.64755525239169e-06,-1.11791096852119e-05,-6.41555714276432e-06,-1.56709025309398e-05,-8.31482549855651e-06,-1.084642584405e-05,-9.36308660247593e-06,-1.70532527397224e-05,-2.72011646645289e-05,-1.04942859880089e-05,-1.16797788978063e-05,-2.53938339229149e-05,-4.48812997594051e-06,-1.12088476336123e-05,-1.90482942960027e-05,-1.59423484956027e-05,2.84011741060808e-05,0,0,2.47475536532164e-06,0,0,0,0,0,0,0,-2.77563857035779e-06,-2.41006686255566e-06,4.40070612599936e-06,-6.0201531352301e-06,1.47304010220189e-05,-2.59159546175351e-05,0.00034058005793013,-0.000110207764405322,-0.000130805738210889,-0.000214620861132416,0,-0.000177037718574761,-0.000215717080007261,6.79819523265084e-05,-0.000281000606655727,-6.91366320441801e-05,-1.89925262324242e-05,0.00016702939250964,0,-4.53223307121897e-05,1.23314349431943e-05,1.27007164750176e-05,-0.000537520268556183,-3.86934260421889e-07,-6.55963558948546e-07,-3.39831151776432e-07,-2.24683572606464e-07,-1.24662800405326e-06,-5.4516222286873e-07,-1.43771760517645e-07,-7.5547408448426e-08,-1.67014893984661e-07,7.56629213512715e-07,-0.000116795315313508,0.000498168791282167,7.76418397001549e-05,0,-0.000655780259277322,0.000238897141626987,0,-0.000699171433795167,8.0886740178251e-05,0,5.92544525251182e-07,0.0401108530906651,-0.00192194182130928,0,0.0112622216211831,0.000478899604450766,1.60868151880203e-05,0
"south_east","seed_date_delta",-1.55477217906062e-05,-0.000202328319500574,-2.22063784524076e-05,-7.55045407991836e-06,-5.17122700186537e-06,3.40503627877913e-06,-5.89671431911652e-06,3.61812308495101e-06,-3.33839219568767e-08,-1.19329320456392e-06,6.00051779203459e-06,7.29825190161625e-07,1.46546997723424e-06,2.23190829307439e-06,8.96434947931128e-06,-1.72803581016782e-05,-7.37302218771367e-06,-1.12626888452684e-05,-1.74248990394635e-05,-1.32507334549325e-05,-4.46228465064049e-06,-1.70774215708808e-05,-5.51124313659126e-06,-7.47168180452407e-06,0,0,3.52289556694843e-06,0,0,0,0,0,0,0,6.29101390293485e-08,-1.68274754969991e-06,3.31033248979254e-06,-2.5996342113483e-06,3.11633794919206e-06,-1.89636556172117e-06,-5.35929701845203e-05,2.6808367183888e-05,0.000254626381860333,0.000261662213232826,0,-0.000305791748418659,-2.49617541862414e-05,-5.01791960551612e-05,1.87168765111636e-05,-7.05862414946692e-05,6.48774409928833e-05,-3.78737743130923e-05,0,5.15977946795329e-05,-1.99025621664116e-05,-5.25306228549554e-06,0.000127827980507372,-1.84793617409439e-07,9.46547376518474e-07,6.61552315424338e-07,-2.97645104043985e-07,-1.46895289206186e-07,1.22094207590104e-07,8.38637181798273e-07,-7.04293856380982e-08,-4.78898967339562e-08,8.00053619871525e-07,-0.000176404528875444,-0.000710745502451005,-0.000234150339637474,0,0.000150912292673792,1.8666644383295e-05,0,1.35225683931595e-06,-7.82033653309107e-05,0,4.79522245137739e-08,-0.00192194182130928,0.0353236716544091,0,-0.00432978552020073,-2.89001751349916e-05,0.000507160225420406,0
"south_east","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
