"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-5.09711631620472e-08,3.13519227741635e-06,-1.69177894409765e-07,-7.0758453626765e-08,6.93581577395485e-08,1.22900901345709e-08,5.88223400177346e-08,-4.15628183785774e-09,8.53120804730982e-08,3.76929311270879e-09,1.08072683968806e-07,4.87356031699348e-08,2.19146511763085e-08,5.7308309730648e-08,4.20463979090313e-08,5.60243842937744e-08,7.8843165272455e-08,6.23610706707053e-09,-8.97082331345994e-09,1.11968001014708e-07,2.6719592555625e-08,2.16830330610397e-08,-2.91975241597421e-09,9.49202611507176e-08,3.91115809699042e-08,-3.71728342089161e-08,-2.77129937240316e-08,9.6188723728772e-08,-7.53837080439052e-08,5.10049161137992e-07,1.86254353322658e-07,3.16119357527746e-07,2.62583953887912e-07,4.85209475170294e-07,5.15092408786853e-08,-2.25693459730445e-07,5.26137800086934e-07,-3.58906765896025e-07,2.20564425571653e-07,-2.55097635939657e-09,1.14208332730452e-06,3.56388643712302e-06,2.83359291555003e-06,4.02107771488125e-07,-3.42143086319535e-06,-3.79204301017634e-06,5.83604193679227e-06,1.16312556310424e-07,-1.84022494391962e-06,-6.43870306259816e-07,-2.73019684568517e-07,-1.01328508883351e-06,7.69720620794611e-08,-1.89015096027089e-06,4.11941151238838e-08,4.06390349347176e-08,1.37333381569029e-06,-1.20395854696956e-09,-1.53135610807258e-09,-2.6544516138063e-10,2.83639718742876e-09,-6.14085313130124e-09,-3.3651723102823e-09,-1.07929607390975e-09,-3.68699950837542e-09,1.03384662473044e-09,-1.66684184318826e-08,-5.28867299598208e-07,-6.6180681117009e-06,4.06844278394166e-06,2.31413515612391e-06,2.03146009153481e-06,2.29407735036578e-07,-2.29691784240684e-06,3.22985585401621e-07,1.03926523228809e-06,-2.15798138620786e-07,3.85109990799226e-09,2.68224783514258e-05,5.92706768340644e-05,-0.000275206198251441,1.42367480867074e-05,-7.82642663223752e-07,-1.44560386038866e-07,-9.28594751081431e-06
"north_west","beta7",7.46476663012569e-08,-2.56098301987559e-06,1.75780974917236e-07,1.59332220582806e-07,-1.48005997246194e-07,-6.72514510032064e-09,-6.60064914150429e-08,-4.15657338162036e-09,-9.58323034327786e-08,-2.64686109398577e-08,-1.16904110170687e-07,-7.11774359924702e-08,-6.63623805298492e-09,-8.47458157029376e-08,-1.054880407655e-07,5.27482073741489e-08,-7.97969704066137e-10,1.55365101415818e-08,1.10719935593684e-07,-7.62479451223631e-08,2.8967061636816e-08,4.10195916163067e-08,9.6109472656144e-08,-8.05026272445703e-08,7.76221550492195e-08,1.08187474561762e-07,-9.50249369960763e-09,-3.22487131730197e-08,2.38401187461318e-07,-4.26845353051505e-07,-1.86838064496392e-07,-2.47725327868579e-07,-2.24159412845456e-07,-5.43115544714017e-07,-4.54161158233951e-10,5.99037596404367e-08,-3.58906765896025e-07,4.74988682720441e-07,-4.19787908180599e-07,5.6595411210562e-08,1.1285612948426e-07,-3.89069707215664e-06,-3.36826397221502e-06,-1.45910441034154e-06,1.94339679869405e-06,2.25555026631376e-08,-2.30109484223079e-07,-6.94169350319311e-07,-1.77025086045636e-06,6.47636403160225e-07,1.99393288753696e-08,2.54291164863955e-08,-3.12710936482929e-07,1.60866653379271e-06,-6.8838387397109e-08,1.18668521555773e-07,-5.3371627267737e-07,6.02693988298696e-10,-7.61597019832689e-10,2.47064757913625e-09,-2.23176624552597e-09,2.72772023684856e-09,8.24614625579153e-10,-1.96451030598416e-09,4.00241169380623e-09,-9.84905336489369e-10,2.10169891031464e-08,-7.43972469138215e-07,7.82866697543908e-06,-3.83373942520244e-06,-2.01002828259977e-06,5.34933104486554e-07,-3.20671130906245e-07,9.11933862439605e-07,-2.78384315710536e-06,-7.07935428436517e-07,-3.1420210080878e-09,-6.33506244946358e-09,-4.98691793845926e-05,-0.000194819815400204,0.000330951519888857,-6.03540951033983e-05,1.1410535590536e-06,-2.91876106188093e-06,9.73120320018345e-06
"north_west","beta8",-1.04140675069077e-07,2.51046347237984e-06,-7.48865510470198e-08,-1.16997407004811e-07,1.2216441641235e-07,7.01456538292728e-08,-2.4873106089797e-08,6.55628752571393e-08,3.24091737525727e-08,6.48589321006736e-08,1.27978567842094e-07,3.8954500758675e-08,1.38184513166384e-08,5.9037408823122e-08,2.94729325968162e-08,-1.52638311185015e-07,-6.64380792292369e-08,-2.05776659578998e-08,-1.62789394920017e-07,4.87061314473806e-08,-6.94270975124993e-08,-6.30205457206402e-08,-1.40363038365448e-07,6.83883405565184e-08,-1.76302068955734e-07,-1.01132557463407e-07,1.57159162730428e-08,-4.2988729117573e-08,-2.5777518492724e-07,2.771029968144e-07,1.3576354805699e-07,1.55087650239461e-07,1.738971867776e-07,3.74996677198138e-07,-7.91119396078134e-09,-8.49973256698535e-09,2.20564425571653e-07,-4.19787908180599e-07,5.46089638653486e-07,-1.85754417421714e-07,4.25552521914047e-07,4.66483148223043e-06,4.73990669789988e-06,3.06797724391238e-06,1.23660461939062e-06,1.16902794655671e-06,-2.34320213892971e-07,-1.87630082656248e-06,1.32523765479786e-06,-5.26085647488057e-07,2.83671653742869e-07,-3.59760738057249e-07,6.0551358016806e-07,-2.28081296870544e-06,-5.24747006325697e-08,-1.93367311753984e-09,2.53163723715839e-07,6.66706186470676e-10,3.31802799070418e-10,-2.06401501689628e-09,8.26008657467274e-10,5.95488039495664e-09,1.97797238684317e-09,1.59175871399434e-09,-3.4124306493512e-09,7.73267204391455e-10,-1.81622081929796e-08,1.86874018946567e-06,-1.09114464209241e-05,3.02461429903534e-06,1.56930731326397e-06,6.61818527356881e-07,-1.69496795077801e-07,-2.14249714045836e-06,1.05739254677268e-06,8.51491311795224e-07,1.12505884628205e-07,5.33100032057066e-09,5.32640643205281e-05,0.000111814018650868,-0.000276832316664534,3.8169829743003e-05,-6.8571275452928e-07,3.93986054223536e-06,-7.87794585944012e-06
"north_west","beta9",1.13433883937186e-07,5.63424145427015e-07,-1.48947708476097e-07,-1.10068645961279e-08,-4.87357136134599e-09,-1.3011382062869e-07,1.54749738226681e-07,-9.35790673688842e-08,4.31968876963039e-08,-6.79492718845711e-08,-1.0186617776035e-07,3.55158209627303e-09,-1.24338168942946e-08,5.60186157189579e-08,1.93651887289595e-08,3.94113012514874e-07,-4.46934757946169e-08,-7.74543600635117e-08,-2.92300149040469e-08,-7.24800495558928e-08,-6.15439038937208e-08,-5.91358153105627e-08,-9.71366638329575e-08,-7.69150461986021e-08,-7.8259468439728e-08,-1.26531730530472e-07,-8.90287771610083e-09,-6.42404590287966e-08,-1.48340321360956e-07,6.03404059092458e-08,-4.79971172836431e-08,6.05659674872817e-08,-6.93313438587706e-08,7.04286350646482e-08,7.09844387439786e-09,-1.68202926862693e-09,-2.55097635939657e-09,5.6595411210562e-08,-1.85754417421714e-07,2.67155856823085e-07,1.89411339634055e-06,1.04993206837277e-06,1.60908963006085e-06,-2.63834645467794e-07,-8.43693465306501e-07,-3.76682467883548e-06,4.80557712394067e-06,5.46316689962624e-06,-3.06716819069146e-06,7.40938624294587e-08,9.84970088563821e-08,-5.97238409528571e-07,-1.9052363800272e-06,-1.29879360779132e-06,-3.4030139675669e-07,3.60581440755087e-08,1.31455701423522e-06,-3.89539868301162e-09,-2.70499957168412e-09,3.20274626952723e-09,2.00783656529927e-09,-2.90991703755963e-09,-3.45543405968627e-09,-1.46637072232669e-09,1.39981684598393e-10,-1.52485239933873e-10,7.14911627013444e-10,-1.10524329908101e-06,-2.8052564836789e-06,1.77702147986276e-06,1.38474205382174e-06,-5.18852899784266e-07,2.89806883451384e-06,1.17620897382768e-06,4.36595539985516e-07,-8.05718965405749e-07,-1.94880489926006e-07,2.92546709389163e-09,-5.40944456110873e-05,0.000121386589058036,-4.84260980394297e-05,4.75607120498178e-06,4.07107420113652e-07,3.02345557566748e-06,-1.78164608186553e-06
"north_west","mu_D",5.40655763741192e-06,5.41194503909233e-05,9.94193858263037e-06,4.39908493714117e-06,-7.52962984361595e-07,3.6210662255641e-07,1.67667541386206e-06,-8.33839260292611e-07,3.87296642885103e-07,-5.36495412302925e-07,7.89659977356067e-07,-8.44210965662281e-07,1.20079557705872e-06,1.49436292904328e-06,-4.13422940476566e-06,5.00511880239255e-06,-7.90354676239503e-06,-3.97389216186436e-06,-8.07291371576989e-06,-2.78663958862104e-06,-5.82454527007069e-06,-5.61069571777962e-06,-9.16523673226245e-06,-3.51384928854809e-06,-1.28380746512705e-05,-7.17824247442413e-06,-8.92490087276625e-07,-8.80977119384558e-06,-1.01807326139587e-05,2.02994973887934e-06,-3.00257711389343e-06,2.635494468414e-06,-3.02233959104851e-06,2.55601386175446e-06,7.8849843032249e-07,-6.57951552883118e-07,1.14208332730452e-06,1.1285612948426e-07,4.25552521914047e-07,1.89411339634055e-06,0.000437454166964482,0.000251242246242557,0.000341562689182168,0.000235527684519607,0.000128875813950593,-0.000207210078615174,0.000327308663263988,2.32226118899554e-05,-0.000330428805572861,2.5199987679682e-06,2.69874427367945e-05,-4.99542518794058e-05,-8.75922515735373e-05,-0.000219347388930081,-6.30922089270554e-06,1.46991023666979e-05,1.50523676199522e-05,-1.35626519881469e-07,-2.40906896689891e-07,2.04549778596484e-07,2.06133808212484e-08,3.54235005452324e-07,-2.44606994525913e-08,-9.61515112964673e-08,-1.04861624292779e-08,-9.28010812595962e-08,-3.47418371255168e-07,0.000110877808628957,-0.000646594279195627,6.20924099729585e-05,0.00019503796388025,6.33723181147891e-05,0.000123911336958393,-7.37188822427217e-05,-0.000116584780891399,-1.78046491789215e-05,-6.85855844158619e-06,1.62121199075418e-07,-0.00118008045935008,-0.000508664275815945,-0.0029977890992836,-0.00125551250674058,5.42788172808899e-06,0.000275279869630872,-0.000129260983185077
"north_west","mu_D_2",4.44484615641064e-06,7.01304266576701e-05,5.71865409654384e-06,7.72258264592302e-07,3.88146529016326e-06,5.87069680731658e-07,2.91483623345999e-06,-4.2566256408554e-07,1.82888059464962e-06,1.0539518343567e-07,5.1187531620358e-07,4.63575696637473e-07,4.9147312277322e-07,3.10756497953428e-06,-1.96662909709723e-06,2.59083745162614e-06,-5.39780036485932e-06,-5.02182047106943e-06,-7.10855789642418e-06,-2.6503756772545e-06,-5.91646030704201e-06,-5.31849821756813e-06,-1.01752409019187e-05,-1.7897490154148e-06,-1.27371441967091e-05,-8.9890309238252e-06,-3.34798846188866e-07,-7.03346031356662e-06,-1.43888293252179e-05,6.75613889355451e-06,-2.54441971797459e-07,5.83304748145724e-06,-1.59915346071872e-06,1.22000782999822e-05,3.41123956187345e-07,1.26568070056754e-07,3.56388643712302e-06,-3.89069707215664e-06,4.66483148223043e-06,1.04993206837277e-06,0.000251242246242557,0.000428563148727828,0.000471158023275666,0.000337401456877474,0.000185492068599381,-9.33534592399375e-05,0.000208711177743454,0.000248401730980723,-0.000146468734834141,-2.13575772556912e-05,4.55192458350034e-05,-6.96446505706877e-05,-2.48641616591116e-05,-0.000247286901836163,-1.63474043380461e-05,1.33992322965214e-05,2.33479868416693e-05,-1.21695069753744e-07,-2.23121213389978e-07,1.58324920363555e-07,2.44466427406121e-08,-1.10907849731811e-07,-7.45565356141274e-08,-4.18760149894945e-08,-1.22178541185472e-08,-9.94560255679638e-08,-5.16795042334346e-07,2.70124486666167e-05,-0.00103931441487277,0.000163535229567419,0.000191641054569056,5.11569962837961e-05,0.000142800329964142,-0.000141824436067787,-1.48061012016275e-05,-3.19426633500703e-05,-9.16334516563675e-06,3.14598530607971e-07,0.000895394995604351,0.00484701971790209,-0.00820866401165307,0.000394145958502413,5.54381398184524e-06,0.000284703055831323,-0.000252799485962285
"north_west","mu_D_3",2.10647728012682e-05,0.000214454643047353,1.96020319998641e-05,7.43437909698638e-06,-2.88950702599065e-08,1.82883245502402e-06,5.18684468077234e-07,-1.16947909596561e-06,-5.71720637770989e-07,-3.07748031778695e-06,-2.85059994986671e-06,-2.86725677421694e-06,-4.58540608004434e-07,2.04412001306588e-06,-7.93523039509293e-06,1.53761033847367e-05,-1.36976510640337e-05,-9.28811057801999e-06,-1.5996942449332e-05,-6.32934447122752e-06,-1.14839970849421e-05,-1.31198867615774e-05,-1.89503303082342e-05,-6.54704258898256e-06,-2.57008942849719e-05,-1.88883370630417e-05,-2.01273886901348e-06,-1.48960278102569e-05,-2.57991628406053e-05,-1.36201568426381e-05,-9.68908834740264e-06,-9.28868987736933e-06,-1.45762555967579e-05,-2.02834013076432e-06,1.93743315416856e-06,-1.43781981517507e-06,2.83359291555003e-06,-3.36826397221502e-06,4.73990669789988e-06,1.60908963006085e-06,0.000341562689182168,0.000471158023275666,0.00145370415603455,0.000684977596673608,0.000545064930238803,-0.00123364978925293,0.000668262516050998,0.000166695315876511,-0.000148639356890069,-1.61732163132893e-06,0.000150370174979581,-5.65363265794634e-05,-0.000111724421081888,-0.000277265709119955,-1.71344601658599e-05,2.25284063028728e-05,3.33932110023625e-05,-3.92488482772583e-07,-5.04192843839535e-07,4.33626614647693e-07,-8.49497362789151e-08,-3.81186246239533e-07,-1.17693803874546e-07,-1.83256073039203e-07,1.54963151636459e-08,-1.93463166719675e-07,-3.63843695515603e-07,0.000189906453410646,-0.00306774943659039,0.000541806317030728,0.000307055590047045,-1.41071086287013e-05,0.000274664026746847,-0.000100408824114873,-0.000163044170560051,-6.8873038510444e-07,-1.41326401603829e-05,4.86784941862297e-07,0.00160436928852472,0.0040337179468955,-0.00113163049060961,-0.00103433895754272,7.28764439079091e-05,0.000487459876312057,3.61922053565126e-05
"north_west","mu_D_4",1.00532674662495e-05,1.96810223536273e-05,1.86087486383281e-05,4.42566528276162e-06,1.98993422355801e-06,1.42190187023525e-06,-3.80941728678566e-07,-1.66514660298285e-08,2.46064039738363e-08,-1.19063453064345e-06,1.57448373908185e-07,-1.28406902609718e-06,2.60895591155474e-07,1.62923508138724e-06,-3.40556026577919e-06,5.6701742183671e-06,-8.64965460656553e-06,-5.74786394712054e-06,-9.58069187299051e-06,-4.69956551093205e-06,-7.34202200595524e-06,-8.27127046707232e-06,-1.08013036744983e-05,-5.91668575877385e-06,-1.53575558760847e-05,-1.18126958817278e-05,-7.51690795421005e-07,-1.05077071900553e-05,-1.45874603223663e-05,-4.96476419709052e-06,-4.86973098216387e-06,-3.46241762315796e-06,-6.77717867009925e-06,9.40304867710027e-07,8.36719129889527e-07,-2.57549419705771e-07,4.02107771488125e-07,-1.45910441034154e-06,3.06797724391238e-06,-2.63834645467794e-07,0.000235527684519607,0.000337401456877474,0.000684977596673608,0.000707287804608223,0.000385625957926344,-0.000296824679007215,8.77527033030048e-05,0.000190362206616323,-0.00011822457633299,-2.43429609029525e-06,9.6890874683112e-05,-3.45902864789566e-05,-6.50654947381686e-05,-0.000183154576202158,-5.92262718678422e-06,1.56068710525173e-05,-3.72613227713967e-06,-1.84329799045929e-07,-1.86941107912217e-07,2.05590658455196e-07,-5.47050779893898e-08,-2.28374898789445e-07,-1.65867361214254e-08,-1.09030324074446e-07,-4.38269036099467e-08,-1.85233683305921e-07,-4.01064662154369e-07,5.86178346898184e-05,-0.00160415893909878,-9.00324969838837e-05,0.000334257638410083,2.75020848742139e-05,0.000123886055024462,-8.64774483687521e-05,-0.000134659211338814,1.69107933393301e-05,-5.74511849726105e-06,3.86555946350785e-07,5.24996823545338e-05,0.00366364792518355,-0.00172963969357242,0.000203394142458983,1.80210825637841e-05,0.000326690276324545,-4.02998321845463e-05
"north_west","mu_D_5",1.62407357762924e-05,7.11441992242069e-06,3.58113428884227e-05,6.52112314789315e-06,7.00513915996481e-07,7.34268868397501e-07,-2.5915152676808e-06,2.65476929595674e-06,-4.48272085808521e-06,5.78500658408146e-07,-1.82901516377983e-06,-2.82735762113797e-06,-7.93931471861024e-07,-8.8030336247144e-07,-2.96188274014486e-06,6.4579435169158e-06,-5.1849756835775e-06,-2.11740382479676e-06,-1.42132366957372e-06,-5.7334235532216e-06,-1.21052679518635e-06,-5.66410199731169e-06,-3.09105248954172e-06,-2.37193096492727e-06,-7.71235303045377e-06,-4.260429646914e-06,-1.3562187793694e-06,-6.61320933508834e-06,2.67971894731124e-07,-2.31768380182267e-05,-1.22455701042607e-05,-1.52244479346651e-05,-1.64839790451667e-05,-1.79835955349173e-05,1.36765119883252e-06,-7.74302797189726e-07,-3.42143086319535e-06,1.94339679869405e-06,1.23660461939062e-06,-8.43693465306501e-07,0.000128875813950593,0.000185492068599381,0.000545064930238803,0.000385625957926344,0.00117414845037882,-0.000169140011682129,-0.000101284753074034,-0.000143081706711601,0.000217241552404568,1.26227095317738e-05,0.00010544663536892,1.36694939496431e-05,-0.000199209659299748,-8.06614063866718e-05,-2.34889831464579e-05,9.08733294666276e-06,-0.000137626599749004,-9.99348011899991e-08,7.01147938246399e-09,1.88867161233134e-08,-1.04121408506791e-07,-4.11716487921236e-07,1.01924153510939e-07,-4.17784409957893e-08,1.22369205850655e-07,-9.50416871789142e-08,5.51284468931603e-07,-2.98722372230362e-05,-0.00121010497647575,-2.19566945263999e-05,-0.000427805537831651,-6.92237603559272e-05,0.000156404535970363,0.000151857940297311,-0.000123505635007581,-4.2559243129365e-05,1.42549751414015e-05,1.13399991939581e-07,0.0016222477542994,-0.00158296658306727,0.0137496548890372,0.000276071143230379,5.46665417683573e-05,6.99399996193106e-05,0.00044068577201052
"north_west","mu_gamma_H",-1.80635374312106e-05,-0.000205152721537207,-1.02739745044652e-05,-5.97759692707778e-06,5.05173295996832e-06,-9.94427231085659e-07,-3.07052636277963e-07,4.00199432526966e-06,2.29003004558855e-06,6.94602733010317e-06,2.79567939280072e-06,4.71529125747037e-06,2.02160420395388e-06,-6.67773532137485e-07,1.48555691382552e-05,-1.87367647683132e-05,1.35195657345011e-05,1.00646290299577e-05,1.16869797888907e-05,8.91289898398777e-06,1.09971755328461e-05,1.23294373674304e-05,1.62505127916681e-05,8.76630271070379e-06,2.03748886942881e-05,1.77724391579412e-05,3.40588645451053e-06,1.33815066723978e-05,2.17079479831413e-05,1.36432680924045e-05,9.67134254486444e-06,1.09399734613552e-05,1.32621599656265e-05,1.0035028172063e-05,-3.59118286692124e-06,4.7818977029683e-06,-3.79204301017634e-06,2.25555026631376e-08,1.16902794655671e-06,-3.76682467883548e-06,-0.000207210078615174,-9.33534592399375e-05,-0.00123364978925293,-0.000296824679007215,-0.000169140011682129,0.00320715903143666,-0.00174163110916656,8.77572758108105e-05,0.000198811702883882,-5.53334986405104e-05,-9.23077390578247e-05,2.93219377856821e-05,-5.87886712811678e-06,0.000146624906035199,-6.5082569946515e-06,-1.55679273430029e-05,-8.15817038521959e-05,3.59909084566216e-07,1.16848514884067e-07,-8.58741686945341e-07,-3.91809047935415e-08,-3.34621148038344e-07,9.80209206347568e-08,2.4345816327391e-07,-1.20675367410723e-07,-1.19092794788758e-07,-5.49258409878546e-08,-0.000333286505815419,0.0024117846022772,-0.000653341984433662,-0.000277495941236313,0.000144832519968614,-0.000229581325824998,0.000102517797619866,0.000167543782641422,-4.66955069741587e-05,2.5051401358517e-05,1.84577513858974e-08,-0.00150967814399467,0.00430885463803034,-0.00153591182906597,0.00267620281643749,-0.000128236935816078,-0.000410224513527178,-6.57096021497889e-05
"north_west","mu_gamma_H_2",9.53669961570076e-06,0.000195603152227461,-2.89544798524278e-07,6.31148549738975e-06,-3.60427425664166e-06,6.41124039183446e-08,1.28639620185316e-06,-3.02590770038879e-06,-3.70490206954953e-06,-6.4957881757721e-06,-4.47718124408124e-06,-6.08897955331656e-06,7.05851134401217e-07,-9.99943388779632e-07,-1.49304213964343e-05,-4.33005727087314e-06,-1.68978127170484e-05,-1.52939330474916e-05,-1.13444835030128e-05,-1.68910674332045e-05,-1.60199445498077e-05,-1.35576070379345e-05,-2.62506495873239e-05,-9.32132695414683e-06,-3.04709936176185e-05,-2.32309836267359e-05,-4.79627837723797e-07,-1.96159718171421e-05,-3.44506936326136e-05,3.57263552219063e-06,-8.50904915251301e-06,7.56326149751762e-06,-1.29597376571214e-05,1.26170513054283e-05,1.43078184784648e-06,-2.77971307018396e-06,5.83604193679227e-06,-2.30109484223079e-07,-2.34320213892971e-07,4.80557712394067e-06,0.000327308663263988,0.000208711177743454,0.000668262516050998,8.77527033030048e-05,-0.000101284753074034,-0.00174163110916656,0.00284119539464327,-0.000452505912131129,-0.000860486451207966,7.72739882307278e-05,3.59928066157526e-05,-9.51788298201573e-05,9.24693733983777e-05,-0.00025258145266236,7.9806181943446e-06,2.24237448013987e-05,0.000252542385823301,-3.95636676245077e-07,-7.47559985096728e-07,4.74185012553018e-07,3.37160312027975e-08,1.10370532862442e-06,-5.02099057690432e-07,-4.70883369401333e-07,-2.12852742685177e-07,9.97106168607735e-09,-6.7960539160417e-07,0.000344134527328427,-0.00151995256206982,0.000555028722947683,0.000302288875182237,-9.4719036497088e-06,0.0002974669178733,-0.000319473298595751,-0.000140398946171377,-4.41419247960327e-06,-3.42219267050561e-05,-1.34235165874275e-08,-0.00286812226012301,-0.000434150145190656,-0.01098650000828,-0.00392896398093833,0.000127738225355719,0.000618989130294901,-0.000330753442676823
"north_west","mu_gamma_H_3",-1.95033475487125e-05,-0.000136439001408987,-1.28319916429458e-05,-5.15685880415528e-06,3.20669965300765e-06,-2.99776073030695e-06,6.533480758579e-06,-7.64504187624599e-07,3.31769307615475e-06,1.00203492802417e-06,-3.90536164335631e-06,2.67155495109398e-06,4.9548497719358e-07,-1.85277906391678e-06,8.75293138376611e-06,4.28529589587867e-05,1.18565368804619e-06,-1.57453942730367e-06,-9.36019743958356e-06,7.06900347209457e-06,-6.66118653921434e-06,2.76283991021279e-07,-3.04922357654872e-06,-7.52880037214606e-06,2.10626625822847e-06,-7.88911014473762e-06,-1.14249101665194e-07,-5.57189028384993e-07,-8.04411368592414e-06,2.97295769756544e-05,5.7253117833205e-06,1.76054407680226e-05,9.66861607225125e-06,3.19750900220395e-05,-6.31694383353937e-07,2.83359555070496e-06,1.16312556310424e-07,-6.94169350319311e-07,-1.87630082656248e-06,5.46316689962624e-06,2.32226118899554e-05,0.000248401730980723,0.000166695315876511,0.000190362206616323,-0.000143081706711601,8.77572758108105e-05,-0.000452505912131129,0.00289976936097943,-0.000105109815108886,-6.35908053249992e-05,-9.20292306285575e-06,-7.66698822770259e-05,-1.72725934835838e-05,-0.000155659860161347,-1.64391248086537e-06,5.28186415854155e-06,-4.87141590503226e-05,-4.79980309179348e-08,4.62610117783314e-08,-5.24399195733285e-07,7.34197991241083e-08,-7.49046771081112e-07,-2.38815869554091e-07,-7.86744448438564e-08,-1.3231660904427e-08,-1.34194811094871e-07,-1.14177983093804e-06,-8.99102855677132e-07,-0.000160685638525282,9.89555725848673e-05,9.96913696768181e-05,-7.49666125081904e-06,-7.56022272309293e-05,7.99264659754633e-05,0.000170590501473776,6.17612790385554e-05,-4.25572883191998e-05,-6.81809356343751e-08,0.00103394018900962,0.0165171285985945,-0.014670398748055,0.00286805715374475,-1.46157711099788e-05,0.000155844305472571,-0.000587389742051707
"north_west","mu_gamma_H_4",-4.79251456012524e-06,-1.56670245726576e-05,4.55633620249577e-06,-9.4254285753231e-06,4.09991238677559e-06,-7.25411673360585e-07,-1.52968282548475e-06,8.11054274366687e-07,1.14828810283448e-07,5.341019588031e-07,-4.14537246361452e-06,1.6487025799331e-06,-2.94836012577776e-06,-2.6083261752201e-06,6.48953555310373e-06,6.75180276137942e-06,1.41965129337694e-05,8.0819320944082e-06,1.70108482554086e-05,3.42820765041233e-06,1.37473740065757e-05,9.70390263311765e-06,1.69757117672119e-05,1.2104039169706e-05,1.9961733985979e-05,1.65695608292765e-05,-1.19103911431678e-06,1.59001290449101e-05,2.55172310608075e-05,-1.59248165730116e-05,-4.32891567286442e-07,-1.32862724452997e-05,-3.08126616606224e-06,-1.5022782524484e-05,-1.47418541247775e-07,7.71014081791753e-07,-1.84022494391962e-06,-1.77025086045636e-06,1.32523765479786e-06,-3.06716819069146e-06,-0.000330428805572861,-0.000146468734834141,-0.000148639356890069,-0.00011822457633299,0.000217241552404568,0.000198811702883882,-0.000860486451207966,-0.000105109815108886,0.00133738975863449,-4.29994503875071e-05,1.80724660343509e-05,0.000130883735223131,2.51602574385671e-05,0.000152120049916088,-1.58847503415549e-05,-2.20065795326551e-05,-0.000145626390695697,2.42771659359927e-07,4.81092998641427e-07,-1.63596179008496e-07,4.81049034881305e-08,-2.95104105261034e-07,3.24860423538411e-07,1.81214138484083e-07,1.69392335233401e-07,1.12752389382769e-07,7.32617371313702e-07,-0.000420664814179556,0.000391194575326406,5.16926373477953e-05,-0.000402542145266349,-0.000204448298856063,-0.000207681483298819,0.000239370130781207,0.000182563467489413,3.39720830071061e-05,2.97963664067841e-05,-1.71789199042624e-07,0.00365644881432207,-0.0027502781481592,0.0159864554440966,0.00344094428337496,2.64229930717221e-06,-0.000564431590986954,0.000538768093668817
