"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",5.25255822929368e-08,8.68770992262596e-07,-8.25736377746994e-08,-7.3436199800249e-09,-4.2994760320653e-08,3.81607239873534e-08,-3.55527465176518e-08,1.04354996970851e-08,-1.22596100827688e-08,2.79213825672303e-08,3.51960589561395e-09,-1.85451522473549e-09,8.01533582218863e-09,4.74741319643921e-09,-2.52233537682598e-09,3.57379958352981e-07,-3.96984090721927e-09,-4.17824055418888e-09,1.88011920152281e-08,-2.11787150887257e-08,1.92915484379134e-09,-1.09364617361739e-08,1.58254741142255e-08,-3.29915017478142e-08,2.47969078082504e-08,-1.04815477085678e-08,-5.27598922448083e-08,-1.09248073898658e-08,6.2940374456855e-09,-6.4091410165621e-10,3.13879501698831e-09,2.15910449155937e-08,-2.15338504101143e-08,9.17627365244963e-08,5.77649653448872e-08,-1.45048925906915e-07,2.77821391577196e-07,-2.01889020055073e-07,1.42857525547531e-07,-6.41812529320769e-08,-9.34212891997752e-08,5.69813669842988e-07,-6.22090460577615e-07,-7.00106607685099e-07,-6.71181119902267e-08,1.29114458344614e-06,-2.95928974068083e-07,-1.4638271787528e-07,-1.96491001877147e-07,6.7998326595449e-08,1.28383318594669e-07,-1.48887648365418e-07,3.53708182514833e-07,-2.50024809564776e-07,1.7582249737288e-08,-2.17893402168708e-08,8.30315689521176e-07,-4.23816601026421e-10,4.26894261380911e-10,1.70629248362605e-10,-7.68224682002781e-10,-2.99032772835094e-09,5.86890116612958e-11,-3.71254698536884e-10,-1.19654173661721e-09,-6.27043356094227e-11,1.31872261767442e-09,-1.52569075235985e-06,2.13793245474459e-06,-1.1984622934026e-07,-3.0261532975962e-07,-6.35464760904331e-07,7.16018053893672e-07,-8.12962061207688e-07,1.13970100352185e-06,-7.936735669462e-07,1.89140162957424e-08,4.28096115987047e-11,-7.85495366539529e-06,1.62967917713477e-06,-1.67831906779631e-06,-7.0450671459174e-06,-1.06759700916948e-07,2.72349781518657e-07,-1.47555804890622e-07
"north_west","beta7",1.69888529237249e-08,9.82066534176711e-08,-5.97233339442982e-08,8.23234512232021e-08,-5.16880573348567e-08,-5.41529086229594e-08,6.42719199455434e-08,-2.45988916565785e-08,2.76216528202735e-08,-2.42038212158598e-08,-1.3814611856225e-08,1.02940621590748e-08,-5.23885253202773e-09,8.9894311882606e-09,1.27249099034784e-08,-5.22993318684687e-08,5.23098054961747e-09,-1.12424247849414e-09,1.68614917107333e-08,-5.96669069208826e-09,1.65980754993801e-08,3.50022736507812e-09,-1.34625044229527e-09,3.47189083671261e-08,-5.32842390143183e-09,6.05763388253221e-09,1.68585401132963e-08,2.2068013417204e-08,8.62251946636096e-09,3.14359998135055e-08,-7.67332618287499e-10,1.52078904119395e-08,2.25388307009168e-08,-1.36068702415028e-08,-2.38243426321143e-08,6.50263330798231e-08,-2.01889020055073e-07,2.80739684954727e-07,-2.91195395751779e-07,9.72834906229019e-08,3.03059709793707e-07,-2.19352992919568e-07,9.21654168573518e-07,-1.1152333888443e-07,-9.40366650312684e-08,-1.3166249306407e-06,9.58053483576001e-07,-1.89047584062578e-07,3.74281104143737e-08,3.67065298001106e-08,-5.99709729790755e-08,-3.80091939077577e-07,-5.65422592580349e-08,3.80561930967478e-07,-2.3251175386842e-07,9.56432154228449e-08,-1.67926836424882e-06,1.55933818131774e-09,4.65681167679618e-10,6.46029353885477e-10,2.8557554386805e-09,4.09977679014494e-09,-1.26892462715136e-10,-4.70179874562751e-10,1.42283458370069e-09,9.63657330964161e-10,-1.34028665858011e-09,-6.1697957113963e-07,-2.43646386703614e-06,1.19998128480637e-06,-6.4832670938522e-08,1.2592838622388e-06,-6.01266839309501e-07,-6.12304453632861e-07,-1.91124748202442e-06,3.3720533152337e-07,7.40701830820014e-08,-3.28359986720901e-09,-1.10619625296631e-05,6.22933960367185e-06,-6.12218176224583e-06,-2.4178200586866e-05,-9.40100264660843e-08,-6.0360574710521e-08,-3.16670803264265e-07
"north_west","beta8",-8.08096147073132e-09,-6.93145890853701e-07,-1.46386909491977e-07,-9.55227931009609e-08,1.17716838269207e-07,1.12191224175114e-07,-1.13067153731439e-07,4.61577206244627e-08,-2.383744415886e-08,3.69810954245542e-08,1.60920303468124e-08,-4.06297452538005e-09,9.30058477650463e-09,-1.41396917181189e-09,-1.51250936126274e-08,-2.69961048674363e-08,8.15615082207384e-09,1.12456828627837e-08,-3.08303987193988e-08,2.97714132694143e-08,-9.67309749845013e-09,7.71794812929895e-09,1.68439009082265e-08,-3.10331802548267e-08,4.59694258801791e-08,-8.55716506005941e-09,-1.76961746810747e-08,2.63590124706908e-09,6.92210246244016e-09,-3.66326554248373e-08,9.57023789508053e-09,-1.15925155322431e-08,-4.1737937635637e-08,2.95329752354103e-08,2.75451281929544e-08,-4.87519351999978e-08,1.42857525547531e-07,-2.91195395751779e-07,4.65189591790584e-07,-2.18497750783066e-07,-5.9265111301832e-07,-1.90427813049779e-08,-1.11003482907244e-06,6.50441319843974e-07,6.92364571871253e-07,1.13773286346257e-06,-1.9945581427555e-06,1.09995904223896e-06,-7.57195551697695e-08,1.26811136717645e-07,5.18877972819845e-08,4.61454915491021e-08,-4.50198893105887e-07,-5.45937713008941e-07,2.30077106759365e-07,-1.73407456272145e-07,1.96814945489128e-06,-1.37898151482676e-09,9.60596198875822e-10,4.30755375321161e-10,-2.60295104720851e-09,9.29016245704545e-10,1.32387892283038e-09,2.3800120936186e-09,-7.01174902724835e-10,-8.85438260395078e-10,3.57554744037542e-09,1.07266465527789e-06,2.65207300024903e-06,-1.9461428144793e-06,-1.88258392048426e-07,-1.87223885154133e-07,-4.20473307752066e-07,1.95924979006012e-06,2.05653863295249e-06,8.58237791436877e-07,-3.16219318921587e-07,5.78335061730144e-09,1.03602333751062e-05,-7.76242289517314e-06,7.64248534266019e-06,4.01836376414659e-05,1.01041478749337e-07,2.89276230021589e-08,1.91484673894436e-07
"north_west","beta9",9.46894577066023e-08,-2.52149179896607e-07,3.86363648490347e-07,-5.87084552971217e-08,-3.9738706178443e-08,-1.50138446307827e-07,1.67237153764475e-07,-4.04193291260829e-08,2.00648518406792e-08,1.20269677264665e-09,4.49207260867477e-09,7.50504297307529e-09,1.66027736818823e-08,9.70605385721246e-09,3.36081044225665e-08,1.36500307037959e-07,1.46254335791415e-08,1.60586237781582e-08,3.09240387211982e-08,1.54718868987882e-08,1.34459000747568e-08,3.43938073091964e-08,2.34615737294524e-08,3.71502363920006e-08,-1.94810396724547e-09,6.59317095146735e-08,9.4401751250809e-09,1.70669240838595e-08,4.71792041399069e-08,4.62475226347282e-08,2.78165444058925e-08,1.46819536617981e-08,7.23674203280577e-08,-1.6169318194283e-08,-1.2155731972543e-08,3.53681760424881e-08,-6.41812529320769e-08,9.72834906229019e-08,-2.18497750783066e-07,2.56729789129777e-07,1.02235452967943e-06,1.1716401407219e-06,1.4436034670063e-06,3.77847864020441e-07,4.43515316763363e-07,1.17847731151201e-07,1.08265898644446e-06,-1.08902896441291e-06,1.22423155170217e-07,-1.37935561878656e-07,7.44516424281986e-09,-6.65933629410235e-07,-4.76372240850858e-07,-7.90496577755795e-07,7.44651064250868e-08,1.86999865249993e-07,-1.26986863789323e-08,1.39356283853114e-09,1.3948406961086e-09,4.5082407329766e-09,1.87509379342223e-09,1.18480781615063e-09,5.13146567500972e-10,-7.68394546675054e-10,8.29893191811307e-10,1.80672505046675e-09,1.72511045401783e-09,2.94093089532112e-07,-3.11696381959844e-06,1.53799618608546e-06,4.61849857380434e-07,3.71665814300613e-07,7.71502906947873e-07,-1.63460545037529e-06,-2.09770141005831e-06,-1.73790939571091e-07,9.55544424808123e-08,-4.36792549806313e-09,-4.1951995645436e-05,1.54068418672052e-06,-3.87078075244273e-06,-1.40573628979941e-05,-3.872754424564e-07,-2.75259024738285e-07,-4.78744727146999e-07
"north_west","mu_D",3.2724102004917e-06,-3.53038755870024e-05,1.16506606666315e-05,-1.80881786885322e-06,-3.76591478837518e-07,3.64398206611877e-07,1.46989609940149e-07,1.01219676463196e-07,-2.5482853540402e-07,3.3602177458558e-07,1.49528246503501e-06,3.3639529022339e-07,5.52079536503851e-07,-2.82345559766582e-08,1.54124951040659e-06,8.76461904454896e-06,6.29435964193041e-07,1.10868266435487e-06,2.99495596215779e-07,-3.31046110785044e-07,1.91739580245924e-06,3.79693364564219e-07,1.94851761371916e-06,4.71243841151805e-07,3.32159253398608e-07,2.86120089957772e-06,-5.65734547718263e-07,4.68301986768013e-07,2.33343209312652e-06,-5.73796886581857e-07,1.12539035058866e-06,-4.12429420526842e-07,2.9740557745665e-07,1.49997174899696e-06,1.87786295893212e-07,-2.39135008980061e-08,-9.34212891997752e-08,3.03059709793707e-07,-5.9265111301832e-07,1.02235452967943e-06,0.000258341751164151,0.000112579124654078,0.00011496209380019,0.000153984776035252,0.000152072682241801,-3.36424555978172e-05,4.16149639904974e-05,6.01742251736452e-06,8.0084458434492e-06,-1.10256436393149e-05,1.20378492390575e-05,1.35301712682594e-06,-1.44070258209055e-05,-0.000117975581845113,3.92016454743657e-07,5.57366004353478e-06,-2.12346130305484e-05,5.62488210822486e-09,1.02619091446037e-07,2.38880943660675e-08,8.54706657153758e-09,-7.25722960291896e-08,1.75695995820493e-08,-6.72530862328139e-09,-1.4669339577799e-08,1.88172233285636e-08,2.93984517988633e-08,2.62674977783663e-05,-0.000215439251012466,5.58857008258121e-07,3.79466015600614e-06,-1.37178917346306e-05,8.08831898188981e-06,1.84999944446536e-05,-7.33195737122241e-05,4.00517741217768e-05,-5.60608521792638e-06,-1.41637424926076e-07,-0.00211005360881172,0.000232887212532663,0.000539183669176301,-5.17423356289958e-05,-2.0001737722759e-05,-1.51461821627116e-05,1.06820185916291e-05
"north_west","mu_D_2",3.89598931823327e-06,2.50633260631458e-05,1.75410041184759e-05,-1.71968318679953e-06,-1.047204906374e-07,-4.93942242898882e-07,1.55028945868072e-06,-4.46635179365906e-07,-5.39212943014095e-08,1.25768032107733e-06,-2.70106778687176e-07,4.61771535503195e-07,3.39181482232188e-07,2.33709331143453e-07,4.65799278544503e-07,9.40348649468323e-06,5.61851915860743e-07,2.87615561808569e-07,1.7831652536831e-07,4.24268650363958e-07,7.8474066739816e-07,-1.48619035925007e-07,1.47278149032502e-06,-4.72744329619059e-07,-1.934546897297e-07,1.34664652048452e-06,-4.70791919318508e-07,-8.73034222088071e-08,5.73365284525599e-07,3.83766197154703e-07,3.30190598442606e-07,2.40186731137566e-08,-2.28415290002802e-07,1.72921965604819e-06,2.90936023258944e-07,-1.01208292878833e-07,5.69813669842988e-07,-2.19352992919568e-07,-1.90427813049779e-08,1.1716401407219e-06,0.000112579124654078,0.000258108490422287,9.01035306905649e-05,0.000138326353998272,0.00014819295145456,8.58951036083247e-05,4.13733852553807e-06,2.43849414212257e-05,2.05201588088581e-05,-1.46026627309289e-05,1.14712923630533e-05,-1.46619196346283e-05,2.29076513392768e-05,-0.000139317926698999,1.92963858710484e-07,7.0013960365205e-06,-2.48840079010615e-05,-5.97937958268958e-08,2.375760504846e-08,3.71858797749578e-09,-1.32994422963545e-08,-8.19682959920713e-08,-3.92093122384202e-08,-1.27910864661824e-07,-1.72881330292257e-08,-7.08057219276979e-09,-5.85288541848119e-08,-6.72169434804143e-05,-0.00015724532284756,3.84987817351946e-05,-9.00063095636491e-06,2.37036187835648e-05,7.48356123016392e-06,-4.97784367112777e-05,-8.34231355626169e-05,4.3242043653794e-05,-2.51541024441008e-06,-1.54172162011637e-07,-0.00122317570714437,0.000212826339376866,0.000186796798151715,-3.95126912806132e-05,-1.41379559671869e-05,-1.41843511880599e-06,3.39010897900001e-06
"north_west","mu_D_3",3.28503921450518e-06,6.30391045697817e-05,6.11411633466478e-06,-4.7941450631997e-06,-2.95119467383855e-06,1.26734617672993e-07,-7.04224874462e-07,9.87027337726535e-07,-1.90127116116602e-06,2.89264249712373e-06,6.67878185782714e-07,-5.8995897994208e-08,5.96390422436514e-07,1.15559228358255e-07,1.0286140852277e-06,1.43482249716884e-05,1.286857465957e-08,9.49208339960448e-07,-2.14620316824244e-06,1.00707230706543e-06,1.81356359486284e-06,-4.24201427779907e-07,7.31972550012888e-07,1.07089158486525e-06,7.18173376534314e-07,2.38885107356177e-07,-8.59379842571275e-07,8.66368328510914e-08,1.80233099576322e-06,1.30538435930138e-06,9.04193115293753e-07,1.42497409349686e-06,1.34217131895985e-07,1.93792151516422e-07,5.65664206325663e-07,-6.16910443063664e-07,-6.22090460577615e-07,9.21654168573518e-07,-1.11003482907244e-06,1.4436034670063e-06,0.00011496209380019,9.01035306905649e-05,0.000874820497988418,0.00045053875378997,0.000307471117498963,-0.000269577126007585,4.37564173944546e-05,1.66230024345256e-05,8.66892115574815e-06,-1.46714455081804e-05,8.1536693940604e-05,3.18199098596365e-05,-6.03088127461212e-06,-0.000104459125596836,3.14372360884741e-06,2.29199128349748e-06,3.30896654850489e-05,7.13086478619215e-08,1.00642591571968e-07,1.85420675182492e-07,5.20444374231607e-08,1.53644700225223e-07,-6.98117148313206e-09,2.98862188828059e-08,-1.74410181319734e-08,7.38466075679484e-08,1.28685815165612e-07,-3.27160086882196e-05,-0.00191107727544638,0.000412808431185779,6.20282147968184e-05,-9.33589854469858e-05,1.21464904902578e-05,4.44346756091366e-05,-7.76339987533559e-05,0.000101884469810982,-1.81305984821067e-05,-7.37411080984716e-08,-0.00153954712874035,3.11207887963845e-05,-0.00010255335078638,-0.00061644204750815,-9.96425570007289e-06,-4.98765886424446e-07,-2.41934123652741e-05
"north_west","mu_D_4",4.00887574139158e-06,-0.000134837190343748,1.34554954316495e-05,-4.74899280134875e-06,-2.14297189540167e-06,1.42432522854727e-06,-3.07132564066397e-06,2.39010560391586e-06,-3.00917006260744e-06,3.74772626356804e-06,-2.05201540890228e-06,7.23548451711552e-07,-1.12413473415931e-07,7.70814198635231e-07,1.19918087801976e-06,1.24265048837989e-05,5.68544803171063e-07,6.57419915251345e-07,1.04931215368392e-06,-2.0243231217056e-06,2.28262566425319e-06,2.02204869980213e-08,1.33764008067065e-06,1.45324696419174e-06,-6.75711639313793e-07,1.73048162858297e-06,-5.88662105029738e-07,6.14276848690286e-07,2.15091539756816e-06,-8.45488711916892e-09,1.60215369613076e-06,7.50571094561439e-07,-7.18765914221152e-07,2.57316950462434e-06,3.71875835167864e-07,-4.23876102417696e-07,-7.00106607685099e-07,-1.1152333888443e-07,6.50441319843974e-07,3.77847864020441e-07,0.000153984776035252,0.000138326353998272,0.00045053875378997,0.000591720875047335,0.000350772303668796,-7.60045434723166e-05,-4.10676452063736e-05,6.49730804340817e-05,2.15159294882781e-05,6.06463160081674e-07,6.66584159659488e-05,4.13077533952638e-05,4.66915506274686e-05,-0.000124169172930449,1.65736255333914e-06,1.83984162916193e-06,-9.65277697055486e-06,1.40920726379333e-08,1.05783069431918e-07,1.03471503952951e-07,4.44726239532117e-09,-1.29710218738553e-07,-1.53074247024431e-08,-6.85715400311957e-08,-9.81655774262802e-08,2.26085127991445e-08,-9.73314063047058e-08,2.82869519849867e-05,-0.00116868094062236,-8.12626678515321e-05,0.000111183746203124,-7.84362084187451e-06,-8.89801604332277e-05,1.07055300187635e-05,-9.74992858295175e-05,0.000126423695050116,-2.3665187282605e-05,-2.41648837835857e-07,-0.002318413898953,0.000375869917581326,0.000301288254823461,-0.000356304123002205,-2.01947320713007e-05,-1.33181041049733e-05,2.67421403078972e-08
"north_west","mu_D_5",6.46127848819948e-06,-9.37136715158934e-05,1.96725203082924e-05,-3.79004488502806e-06,-1.86878282652791e-06,1.13445255250533e-06,-5.4596018448319e-07,1.16168869689937e-06,-2.28322089746214e-06,4.76756006231852e-06,-1.95550917609444e-06,7.97711792496359e-07,4.66411853706306e-07,-1.35868272897197e-07,1.6278327402999e-06,1.95209319087218e-05,8.52562471108746e-07,7.19344841800116e-07,2.95502575910974e-07,-4.98748032634384e-07,2.61196455172229e-06,-6.56392604657011e-08,2.32582940999095e-06,1.00331647913535e-06,-1.05661857503921e-07,2.34961235664816e-06,-7.44181220167199e-07,4.76285077542662e-07,2.64210469053214e-06,9.00191530586395e-07,1.18704718200022e-06,1.33230961662907e-06,-1.530282486771e-07,-2.12125983638243e-08,1.78764243259581e-07,4.32175399359973e-09,-6.71181119902267e-08,-9.40366650312684e-08,6.92364571871253e-07,4.43515316763363e-07,0.000152072682241801,0.00014819295145456,0.000307471117498963,0.000350772303668796,0.000819392214315121,-0.000131736374491334,-2.49750300652399e-06,3.47391007310927e-05,-3.38654491777392e-07,-1.01382256182464e-05,4.76697118857741e-05,1.41131196203961e-05,8.41372920662438e-06,-0.000135633160872061,-2.03543674566661e-06,2.9512100165943e-07,-3.4052195211808e-05,-4.05464124905731e-08,2.48848504089102e-07,1.57279981844728e-07,4.13006245477974e-08,1.36839627822074e-07,3.13770249766949e-08,-1.60587893442313e-08,-8.12093274904571e-08,1.00260707414102e-07,2.06783109551923e-07,-3.53326696389748e-05,-0.000754453434954272,-6.10025178551989e-05,-0.000333607667110388,2.3027024053795e-06,-2.84983609556197e-05,1.09557844354576e-05,-8.241475970301e-05,8.92271223285014e-05,-6.46726163918518e-06,-3.97900688129288e-07,-0.00219273919347108,0.00021625289800154,0.000321020830871754,-0.000212032769680378,-1.72440270022459e-05,-1.11676125585591e-05,-1.31909318830223e-05
"north_west","mu_gamma_H",2.45234468588287e-06,-9.29675096254587e-05,1.26244669472887e-05,1.75179987431091e-06,-6.47835380185195e-07,-1.36079560594722e-07,1.06667325819898e-07,-3.50848061537007e-07,2.17812691514736e-07,-4.59274023938899e-07,-2.90649664958286e-06,4.33213901006122e-07,-6.66627536729949e-09,3.2584353384612e-07,-1.27391913027072e-06,-4.96699409573424e-06,-1.86548719455971e-07,-3.771492777943e-07,-8.39714521739997e-07,-1.67947291526447e-06,-1.75007561383181e-08,-7.23716298040468e-07,-1.49821625381525e-06,2.90387616114074e-07,-2.07245639482922e-06,-1.04030348919026e-06,3.7763855880209e-07,-1.00644771696664e-06,-1.12825948036209e-06,-1.56335201493594e-06,-5.43162909229828e-07,-4.49174569272315e-07,-1.89987793850282e-06,1.46899814365835e-06,-1.37857376030549e-08,-6.18736339785585e-07,1.29114458344614e-06,-1.3166249306407e-06,1.13773286346257e-06,1.17847731151201e-07,-3.36424555978172e-05,8.58951036083247e-05,-0.000269577126007585,-7.60045434723166e-05,-0.000131736374491334,0.000878541240231078,-0.000219516717714662,6.90845135720179e-05,2.21960184440103e-07,1.88976296238815e-05,-1.74083447269076e-05,2.00834924354421e-06,-2.69717871157404e-05,-1.98822177262992e-05,-1.40282685373849e-05,4.92224755019565e-06,2.64551842449502e-05,-1.4718809988698e-07,-1.80286077626632e-07,-3.65213362203305e-08,-7.6534001930814e-08,8.55689507689609e-08,-8.99645290843483e-08,-5.54083702461092e-08,-1.11281020581993e-07,-6.94011980965055e-08,-2.66405455563831e-07,-7.12156137336233e-05,0.000615277404240538,-0.000165862326585328,5.23335422060502e-05,1.40883730712572e-05,1.22929131369483e-05,-3.42009098609483e-06,1.50369022880097e-07,-4.68927621439135e-05,7.56619700517074e-06,1.71921330251214e-07,-0.000821100618663918,-0.000138509546495506,0.00034597334627297,-0.000511458712551278,-1.17127189548545e-05,1.99296653859181e-05,2.63769175685037e-05
"north_west","mu_gamma_H_2",2.23528017936094e-06,3.62056736033953e-05,-1.1827323582123e-07,-2.68217986816263e-06,1.489469207834e-06,-8.31216741011044e-07,1.56932004864303e-06,-4.76566981592539e-07,-1.06956131547006e-07,7.21314981563335e-07,1.1768523850349e-06,-2.76679237490216e-07,2.63128773795598e-07,9.96470926671206e-08,1.01113367564439e-06,6.58046342839011e-08,2.11267309706199e-07,6.44221596787504e-07,4.86627737001279e-07,1.31026418236529e-06,2.01642817524744e-07,7.11525048809203e-07,6.7696661489182e-07,-1.33365108652658e-07,1.73384809206065e-06,9.66669674938268e-07,2.10396934325086e-08,1.43255114101786e-07,1.05201121333062e-06,1.77255933113915e-06,-1.37971472549313e-07,8.3241725881433e-07,9.93012816768282e-07,1.31993359874365e-06,-4.67354670112842e-08,6.48913345882696e-08,-2.95928974068083e-07,9.58053483576001e-07,-1.9945581427555e-06,1.08265898644446e-06,4.16149639904974e-05,4.13733852553807e-06,4.37564173944546e-05,-4.10676452063736e-05,-2.49750300652399e-06,-0.000219516717714662,0.000450632986538425,-0.000103224669923476,2.99333373898666e-06,-1.39873860197313e-05,-2.53009141220848e-06,-4.69268812743321e-06,1.08203719276454e-05,-1.63364354088325e-05,1.25293964809802e-06,-1.47227422137596e-07,5.41108075876224e-05,-4.17482744539851e-09,5.31498153676811e-09,2.22832411283616e-08,1.4299189929603e-08,-7.78861888017765e-08,1.45648703626578e-08,-1.17489490602601e-07,-8.03057046803511e-09,-3.75703715476188e-08,-1.24993472415125e-08,1.98334254376439e-05,1.80572069130357e-05,6.30175448078392e-05,-2.82013781573404e-05,-0.000115193987323168,0.000119467076751933,-1.77406756542841e-05,0.000142062109792527,-0.000124984936953867,8.53208984863063e-06,-1.21948453686358e-07,-0.000716466414170508,9.71049339329525e-05,-0.000190479134596557,0.000594672771282301,-1.07119832654721e-05,-1.70831327876998e-05,-1.07552531932116e-05
"north_west","mu_gamma_H_3",-9.73944374215129e-07,-3.71863777642174e-05,-6.14388008996495e-06,1.75417612239062e-06,3.69369755753432e-07,1.2095778600901e-06,-1.66317329154666e-06,2.12595765621638e-07,-1.13413887509135e-07,1.11417981371786e-06,-1.62322403390853e-06,1.34430882637912e-07,-1.2701838310883e-07,-6.38149660931842e-07,-3.88032752650452e-07,1.30342677764454e-06,2.92524836303931e-07,-2.91006274210153e-08,4.56203810748242e-07,-1.57388599512378e-06,2.13037310055418e-07,2.4366684658163e-07,-5.68163665749704e-07,-3.15855169757647e-07,4.57146878728109e-07,-2.9482325831695e-07,-1.51724511203255e-07,-6.54089427472568e-08,5.87777984823392e-08,-9.71330069030848e-07,1.64180470504006e-07,-4.74869714446424e-07,-5.25082601114859e-07,-1.31671813347443e-06,-3.67518919619351e-08,4.53026434602328e-08,-1.4638271787528e-07,-1.89047584062578e-07,1.09995904223896e-06,-1.08902896441291e-06,6.01742251736452e-06,2.43849414212257e-05,1.66230024345256e-05,6.49730804340817e-05,3.47391007310927e-05,6.90845135720179e-05,-0.000103224669923476,0.000190820553451973,-4.1641304826898e-06,1.41217357119374e-06,5.22883709622046e-06,4.70632695066883e-06,2.00668825675664e-05,-2.04498208968178e-05,-5.60399106432875e-07,2.10693588369513e-06,3.65982331318303e-06,-1.43787638254547e-08,4.60461126020892e-08,-4.95571754754735e-08,-2.43215670888075e-08,3.99295791084209e-09,-1.12225170120747e-09,-2.48885782730753e-08,-2.38565243700788e-08,2.2404601140129e-08,-4.51809936878873e-08,2.06243353175003e-05,-4.5358019117544e-05,-5.06496067943307e-05,1.47546895579957e-05,1.75113964747396e-06,-3.33817468092186e-05,1.23693295871864e-05,3.16468453791067e-06,2.48583048544783e-05,-1.19076639180824e-05,-8.05779820762652e-08,5.77307554491482e-05,0.000120539469006932,0.000437370947827691,0.000141819418405697,2.36263822555794e-06,-2.30148641665415e-06,1.44858512873415e-05
"north_west","mu_gamma_H_4",-3.25921141652741e-07,1.9072095247712e-05,1.48852047142583e-06,-1.06393972173156e-06,-1.64434554760815e-06,-9.81023852068825e-08,-2.75217284393628e-07,2.65298895222372e-07,-3.19104947002222e-07,1.83424354213761e-08,-3.56613305611651e-07,1.97436744428778e-07,-3.13651712673873e-08,4.37701113277381e-07,6.22151799645616e-08,2.71695840111494e-06,3.15327380701691e-07,-2.67092772263007e-07,8.54563467021377e-07,-4.85344188065426e-07,1.28425276220787e-07,1.80879260972501e-07,2.69709146560101e-07,-3.04214705944449e-07,4.19721512646206e-07,-4.66392255967193e-07,-4.35754206077662e-08,4.26167797287832e-07,-6.60380984102897e-08,-1.29982005534258e-07,3.08339572349293e-07,-5.21814299861602e-07,1.18602825695943e-07,-3.18254533283905e-07,-3.64197424947202e-08,2.9784850760613e-09,-1.96491001877147e-07,3.74281104143737e-08,-7.57195551697695e-08,1.22423155170217e-07,8.0084458434492e-06,2.05201588088581e-05,8.66892115574815e-06,2.15159294882781e-05,-3.38654491777392e-07,2.21960184440103e-07,2.99333373898666e-06,-4.1641304826898e-06,6.6194889897388e-05,-1.80627792830213e-06,2.27309383255009e-06,8.152099881244e-06,9.93719204680968e-06,-1.30615191160872e-05,3.60682217023573e-07,8.34649177401057e-07,1.89839165829557e-06,-2.88332463425417e-08,-5.52861250229988e-08,-3.6417372092718e-09,-1.80831605458209e-08,-1.51881252976085e-07,-2.33406598353533e-09,-4.18333818774267e-08,-2.06271615922639e-08,-8.8421835039134e-09,-3.92159273337934e-08,-1.18186950998924e-05,-4.90208560783001e-05,3.09122656009078e-05,1.58524424441073e-05,-4.77467232986963e-06,-3.25383031178284e-05,-4.48308763477944e-06,-1.98470083042793e-05,3.88031670297114e-05,-2.96205366382986e-07,3.10012478357039e-08,-0.000802009612137952,-1.29699229321541e-05,-1.44800801664205e-05,-0.000461345018507478,-9.25630303108019e-06,-7.23403938595168e-08,3.53173379915819e-06
