"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","ta_omicron",-1.16176772035004e-08,-1.24775323569822e-05,2.07664159557367e-07,5.70410252452568e-07,2.85997853636043e-07,-2.43338215012134e-07,-5.41068628735755e-08,4.40565979139775e-09,-4.24555842548029e-07,2.80660590924095e-07,-7.59090573725753e-07,-1.92641855986359e-07,-2.47109728663753e-07,-4.49672500971564e-07,-4.91699698682514e-07,-7.4131788937042e-07,-1.07831147897778e-07,-5.12818621026609e-07,1.59587355147604e-07,-1.01698535154599e-06,-1.11892554634581e-07,-8.63443336961562e-07,-3.65087563007732e-07,-1.18325014358591e-06,-5.30351947860253e-07,-1.40279818207591e-06,7.25725042771712e-08,-4.62203582255873e-07,-1.6865271646126e-06,-3.84679375756322e-06,-1.19326646642853e-06,-2.57160124902992e-06,-2.24015074358495e-06,-2.44933317774719e-06,-1.42609001983617e-07,-1.08018219170037e-08,-6.84384470065226e-08,-2.02585975113632e-07,2.85592585637232e-07,-2.27361680856648e-07,-6.49480767723574e-06,-4.62724509971571e-06,2.642150798481e-06,1.17445963345567e-05,6.72579575442439e-06,1.41786208643083e-05,-1.63102969333675e-06,-1.34378766462901e-06,-1.03941410478211e-06,4.12267997687105e-06,9.16133071564051e-07,1.42913237464435e-05,2.53592392191391e-05,6.89932862605472e-06,-5.7957946272434e-07,-9.40959257727301e-07,-1.69942648245222e-05,-8.80234826395762e-08,-6.67932327359887e-08,-9.6165593708922e-08,-7.18089079275871e-08,-2.45394767126454e-07,-6.366598939988e-08,-4.91754690324248e-08,-5.81804840195479e-08,-3.10016599537741e-08,-5.30435744824378e-08,3.27443102202303e-07,-1.84322879713984e-06,-7.56622462563197e-06,-5.06618460815221e-06,-1.86736611354283e-05,2.20764355929113e-05,-1.17579870099947e-05,1.04002392941314e-05,3.07830934536059e-06,-1.84391299368642e-06,-2.8145613614964e-08,0.000591599791267459,8.30685826637049e-06,0.00113149195819987,0.000187103976392259,5.38309635577153e-06,-1.29119502458326e-06,6.62278196815944e-05
"south_east","alpha_admission",1.11865939108787e-05,-2.24099852328114e-06,4.44983609372477e-07,1.96675319148248e-08,7.49970368367501e-08,2.8171929572998e-08,-1.24610951549551e-08,9.14919969448692e-09,-5.42744925927795e-08,-3.52759521028828e-08,3.43449790743366e-09,-2.36562446911376e-08,-3.06721513886391e-08,4.79185971281569e-08,-2.28754076828639e-07,1.34392004819926e-06,1.20278307154375e-07,-2.41900577276281e-07,2.18218328891654e-07,-1.76924175188652e-07,-5.64363759391012e-08,-3.79234050956221e-08,-1.16256051273313e-07,-1.08767752519676e-07,-4.51288734252305e-08,-2.41017975435886e-07,-5.83045672705204e-08,-2.07691863414658e-08,-1.42361989355381e-07,-1.07258601765408e-07,-4.5132051206372e-09,-1.46080463089196e-07,5.90530976516977e-08,4.99202655173162e-08,2.45888036474803e-08,-2.82169283534287e-08,-2.74994548460461e-08,6.52584781737473e-08,-2.22487057876026e-08,-3.40103209742892e-08,7.78615335150871e-06,3.76136755687841e-06,3.93776295080681e-06,7.54494168269541e-06,6.49448404257902e-06,-2.56883398909742e-06,2.18710210574743e-06,3.66045348361592e-06,-1.73440842974294e-06,-4.31200589838867e-07,1.31601712456878e-06,1.94186285230213e-07,-6.23916880224808e-06,-1.83144565873047e-06,-6.02143902197425e-07,-1.57467069656481e-07,-1.03174032047813e-06,-7.84349611422755e-09,-1.45657247860161e-08,-6.96874611396753e-09,-1.1501847249962e-09,-3.2962941504573e-08,-3.0546709478393e-09,-7.00084505668395e-09,-1.51424040610523e-08,-1.5915177230106e-09,-2.05909208448054e-08,-1.59141016181544e-06,-9.55844077485134e-06,-3.52689159708195e-06,-9.22425671278578e-06,3.74560426624187e-06,2.46073785519345e-06,1.19191231390658e-06,2.6265776368049e-06,-1.16959111512829e-06,1.77578961676117e-07,1.38235693549702e-08,4.37669944764399e-05,-2.49622302304492e-05,-2.18321251770107e-05,0.000136116629219721,9.61025427798251e-07,7.1602173538257e-07,5.19108365234016e-07
"south_east","alpha_D",-2.24099852328114e-06,0.000659902986718231,-4.59094490844331e-06,3.59054475911255e-07,1.95773673366184e-06,-1.32305373890883e-06,2.0869040208419e-06,-8.7701405125086e-07,-6.53885869901394e-07,5.62178048506609e-07,-1.55629526775986e-06,-1.26805922268358e-07,-2.88111888624034e-07,-4.81257422457489e-07,1.71728202638645e-07,-1.4050979563463e-07,-1.02695939609192e-07,1.27787213375459e-07,7.48355975472561e-07,-1.91975254367046e-06,4.44108097106719e-07,1.27742642879573e-08,-3.36766841656273e-08,2.91674359018566e-08,6.17549781424886e-07,-8.8863969460013e-07,-8.91690338988774e-07,5.26601076540856e-07,-3.1255171504072e-07,3.67107276352423e-07,-2.06797184017323e-07,-8.101524476866e-08,-2.05550483990372e-07,-5.54245477334055e-07,7.0340167489773e-07,-1.24326360999205e-06,1.8237278475839e-06,-1.20713064020123e-06,1.30336991067308e-07,5.56547926724561e-07,3.54998290205918e-05,1.91327231710625e-05,6.80946684587144e-05,-3.57700088101017e-05,-4.50198033251508e-05,-1.23208522438916e-05,-6.92278575130803e-06,7.13705157897136e-06,-6.91272785036971e-06,-4.63411991047252e-05,2.87362520442135e-06,2.71589499012684e-06,8.34582075046195e-06,-9.62461743761498e-06,4.69731106590839e-06,2.88757258524747e-06,1.58345317909201e-05,4.52468140520333e-08,6.21321891749722e-08,-3.13596997830892e-08,2.936176107158e-08,2.03852092066823e-07,8.26957914754777e-10,3.04310931687398e-08,-2.79454944155007e-08,-5.78085598993406e-08,-1.89322241397508e-07,-6.05834026358255e-05,-0.000205935785651778,9.84942444902887e-05,7.34684126080645e-05,-1.60631955079275e-05,1.40143751840005e-05,2.40560934549675e-06,-8.50509323049485e-05,-1.66554109182545e-05,1.3986989726369e-05,-3.02049218778372e-08,-6.72004704223295e-05,5.15018476177113e-05,2.57227829159146e-05,0.00143088123634815,9.24017893486391e-06,-1.37330457021203e-05,7.30397632959655e-07
"south_east","alpha_death_hosp",4.44983609372477e-07,-4.59094490844331e-06,1.00480904357823e-05,-2.5838341829078e-07,-2.1620899249253e-07,8.80684181310694e-08,-7.98506202761291e-08,-4.12785561325485e-10,7.77913596890971e-08,3.31835626001706e-08,7.51393651366613e-08,3.88507706394128e-08,7.09829352356869e-09,2.00394312181833e-07,-9.57520565445482e-08,4.45544280090962e-07,7.80914417737526e-08,-1.44371077765454e-07,2.67777730979105e-07,-1.49502529457944e-07,4.31032077383527e-08,-7.77069415906482e-08,5.1199361199328e-08,-2.04787745409598e-07,1.88192141499019e-07,-5.93878998437584e-08,5.77074447646583e-08,-7.71803271262785e-08,3.82627246495493e-08,4.73220129479285e-08,4.88968497395527e-08,1.07923914701015e-07,-7.36559022071706e-08,3.79351903787943e-07,-3.43609885134425e-08,6.86001130504434e-08,-1.79037700869624e-07,1.25692317060425e-07,-1.4149300075177e-07,-5.3347970794832e-08,3.77142804546224e-06,-6.68893638803116e-07,6.60523112020673e-07,5.1529115929137e-06,-1.08446292603915e-07,1.37326132383482e-06,-5.13560621465905e-07,-2.09940132854532e-06,1.4518212659483e-06,-4.65168623021904e-07,-1.05014433095759e-07,1.27108546181053e-06,-1.7054996207777e-06,-5.7138046918363e-06,3.91705932808033e-07,2.53884084915101e-07,9.44673617251848e-06,5.17075311937484e-09,-8.23127732629486e-09,2.19457022351275e-08,-4.50621766202362e-09,-1.0022658958236e-08,6.9056668481321e-09,-5.28770873368637e-10,2.92351544658038e-09,4.86238320272343e-09,2.29474525075388e-08,2.5083433601551e-06,-3.03004613846324e-07,5.32415437043214e-06,-1.7731678337631e-06,9.05576681418614e-07,-3.27436896449114e-06,-5.26848351315429e-07,-2.98941391502469e-06,2.28574450601595e-06,-3.46935654674039e-07,-3.5257034739319e-08,-3.23931252970322e-05,2.16092567861406e-05,-2.62406018898435e-05,-7.32710507236309e-05,-2.21000766358592e-06,2.3821403621902e-06,-1.68115881849081e-06
"south_east","alpha_H",1.96675319148248e-08,3.59054475911255e-07,-2.5838341829078e-07,4.27774949579105e-07,3.17988638442586e-08,-4.67937379535209e-08,-9.95933315656098e-09,1.63485714644334e-08,-3.21738393538525e-08,2.58343664448629e-08,-1.48237367640614e-08,-5.72204146164421e-09,2.5467979578902e-09,-4.91526070234306e-08,-2.25734124966308e-08,-3.5280719394363e-07,7.86385101228104e-09,1.76409947309822e-08,-6.62956445264941e-08,-5.93606576888964e-08,5.66573304354562e-09,-2.67267226668302e-08,7.31745487991821e-09,-4.40392997520021e-09,-2.98461993464034e-08,-6.38618363487494e-08,-2.39564588663789e-09,2.49672304111246e-08,-5.57881510924286e-08,-2.54096939744575e-08,-2.6010075517961e-08,-3.45805887444778e-08,3.11739242237168e-08,-2.12965305456444e-07,-7.59660877599666e-09,-5.1594244735125e-09,2.47934803577417e-08,1.32538460592701e-08,-5.15012288907634e-09,1.84122162686167e-08,1.29336233879237e-07,-5.52755273269667e-07,-2.15686736631478e-06,-2.81146044910744e-06,-3.78951899897561e-07,2.01353814973693e-06,-8.52991155858288e-07,-3.40355872207606e-08,-1.12106565360624e-07,7.18904602860101e-07,-4.06297631364634e-07,-8.91745585637917e-08,-9.27484807261309e-07,8.91950346124495e-07,-3.90465507357135e-08,1.41314363540494e-07,3.14255134811093e-08,-2.83627008338735e-09,-1.61097572952885e-09,-5.10985611664397e-09,-8.07343870781624e-10,5.32246375123355e-09,-1.02832043678413e-09,7.66213276821429e-10,-3.0638367890604e-09,-1.15198121675398e-09,-2.90935914080704e-09,1.14204816539505e-07,5.43672925523492e-06,2.3687494744004e-07,-3.21390231171735e-06,9.97075305131905e-09,3.17294607776955e-07,1.24494507410661e-06,-3.94200706358732e-06,7.1428569352655e-07,-3.78443704448436e-07,-6.5053319351101e-09,1.32604988940531e-06,-5.39390038634425e-06,-7.4713947528522e-08,-6.95256392376407e-06,2.55587415473579e-07,-1.45968693324294e-07,6.96916585928196e-07
"south_east","beta1",7.49970368367501e-08,1.95773673366184e-06,-2.1620899249253e-07,3.17988638442586e-08,1.77206539652999e-06,-3.66467683804973e-08,4.11765548766736e-08,-1.45027791799448e-08,6.21479564473183e-09,2.99567122376317e-08,-8.1633477357292e-08,3.0237784976934e-08,-1.24132925322073e-08,4.87453860221874e-08,-6.35676451797116e-08,-2.02784965058499e-06,6.59390187181689e-08,1.78307716870219e-08,-1.38694447010282e-08,-1.18349622655232e-08,2.63017728301095e-08,3.35102306979545e-08,1.27923578387757e-09,8.10258160052387e-08,-4.8975988191408e-08,8.97268529617319e-08,5.62221044393239e-08,5.82933875043816e-08,5.32114500541788e-09,-7.27172520427577e-08,-3.35891958800927e-08,-1.32317510069187e-07,5.12399987004142e-08,-2.66887471282933e-07,-5.10499544932546e-09,-3.31988362479959e-08,1.05014245239765e-07,-4.66552626263773e-08,4.28667876156599e-08,1.82875779454311e-08,5.75363877174276e-07,3.25567352687888e-07,-7.18079480052316e-07,-2.47374734766967e-06,1.57415993841821e-06,1.99765779254261e-06,-1.35552776093678e-06,1.68454608661501e-06,7.3085227928566e-07,1.4594393352504e-06,-2.26255449112137e-07,-1.49497195223374e-06,-2.1924556464921e-06,4.6495524301663e-07,2.13290677405352e-07,1.4879449423066e-07,-2.22871578095324e-06,-1.02680706361458e-09,9.69988985256783e-09,4.01419092231413e-09,7.26759013485029e-09,2.27745925860426e-09,-5.58125436257585e-09,-9.89511248078792e-10,-2.90444099495694e-09,2.34382507157723e-09,-1.14884090699197e-08,2.79508444315201e-06,3.79063987199839e-06,1.55204228282162e-06,-7.00085520459833e-06,4.80926732165741e-06,-2.4467032556137e-06,2.14379479791248e-06,-2.47235477846187e-06,-2.09634761011536e-07,7.35336581486457e-07,5.84543556393662e-09,-2.10588884386121e-05,-1.3961292108151e-05,3.20281445392971e-05,0.00104194843161904,9.55346806590773e-08,-4.62265535015671e-07,1.80400767471386e-06
"south_east","beta10",2.8171929572998e-08,-1.32305373890883e-06,8.80684181310694e-08,-4.67937379535209e-08,-3.66467683804973e-08,3.27488466612099e-07,-3.71648427961008e-07,7.71617509387044e-08,-2.96540758646428e-09,1.78693235346827e-08,3.68764392302598e-08,1.57743364799583e-08,1.5346849658173e-08,2.81401661546452e-08,2.66399000617735e-08,1.31975215767812e-07,1.20045076270393e-08,1.0439184719399e-08,6.98993839730122e-08,3.87359113904437e-08,1.18025351461113e-08,3.22867648768794e-08,1.36369444158399e-08,3.50078918459273e-08,5.38539549593944e-08,3.59809339570854e-08,5.84269639861529e-10,1.74334177039221e-08,6.38285512225215e-08,3.97940321891219e-08,3.64049007373467e-08,4.02692793031411e-08,1.33267208803022e-08,1.31290856468931e-07,-1.37668584923254e-09,1.59679541204854e-08,-1.84949243435761e-08,-1.53580778707774e-08,1.30274559773523e-07,-2.97498388634956e-07,7.87012929173361e-07,-3.86463578101476e-07,2.04828876870922e-07,1.49249913391389e-06,-5.34444654989931e-07,-1.02756157261297e-06,-3.45621226826303e-07,-1.27293647417782e-07,1.41546038203297e-07,-1.18595554340119e-07,-2.57243517081481e-07,-4.8774352916045e-07,-2.92653870537421e-07,-8.36893031848729e-07,-4.97055431148536e-08,-6.04616601909793e-08,-3.51446979937505e-07,3.90026695478728e-09,2.34330387031134e-09,3.51717041311493e-09,1.17412456790854e-10,1.24301683024923e-08,6.04049715214673e-10,-7.63073341985237e-10,7.39932863648514e-10,1.18071860989825e-09,5.30513191985089e-09,-9.12438153607021e-07,2.6064669478402e-06,-1.34677528509707e-06,2.52204346495849e-06,1.7066439589596e-06,-5.87032516276206e-07,-4.1104394001463e-07,3.77205763614921e-07,6.69179691203648e-07,9.3973358790664e-08,2.27136817922838e-09,8.34543618148496e-06,-9.05385199743156e-07,-2.25475068486479e-06,-2.06409583521686e-05,-7.34060240406497e-07,4.24764775594501e-08,-6.05960339305554e-07
"south_east","beta11",-1.24610951549551e-08,2.0869040208419e-06,-7.98506202761291e-08,-9.95933315656098e-09,4.11765548766736e-08,-3.71648427961008e-07,6.85843212476471e-07,-2.43185073404565e-07,7.53114234573132e-08,-5.29414912386303e-08,1.06757692267905e-09,-7.98793348361773e-09,-1.16857102179244e-08,-2.03158337425217e-09,-8.47215943970421e-09,-1.86682028194579e-08,-2.22183649557037e-08,2.56377433912671e-08,-9.50256405506148e-08,6.49522542504433e-09,-2.64671612323275e-09,-2.26250172837129e-08,1.25385522834234e-08,-3.79120895053183e-08,-1.34954414678259e-08,-1.34977418699219e-08,-1.65214891190286e-08,-7.01307633045213e-09,-3.33905177377325e-08,-2.7777210150114e-08,-1.99752466328547e-08,-4.4416228135042e-08,1.27075770634381e-08,-1.18714913606438e-07,1.40686168251511e-08,-2.34083982199049e-08,5.06479457152406e-08,-1.92517307430956e-08,-7.20546793663968e-08,2.51106621196971e-07,-5.08228391559949e-07,5.76483352694429e-07,3.22928327097857e-08,-1.49454981736949e-06,6.47590149200809e-07,1.19088850372153e-06,4.15781746270795e-07,1.4564398088564e-07,1.1337275441004e-07,1.96624240390006e-07,4.71935974141812e-07,5.16280463062749e-09,4.55555486868384e-07,1.05207829680401e-06,1.96689940876233e-08,7.62959867595752e-08,2.09811432028663e-07,-2.51406785740613e-09,-1.08403426350382e-09,-8.41101822842411e-10,-1.240787442273e-09,-1.50425579506636e-08,3.60219892201831e-10,1.20426102835608e-09,5.40832853199211e-11,-3.63764179082337e-10,-6.35782423486297e-09,1.6864169641939e-06,-4.4618782688004e-06,1.99591799010233e-06,-3.69226761742559e-06,5.57185056081711e-07,-3.60563302196641e-07,1.33947875685855e-08,-8.73002047701685e-07,-6.12475434280113e-07,7.01626250288804e-08,1.52333734625683e-09,-4.24766299725423e-06,-3.14966911794435e-06,3.72211385311935e-06,2.13604872482088e-05,4.36073626150041e-07,-2.41016469187247e-08,4.15980259373224e-07
"south_east","beta12",9.14919969448692e-09,-8.7701405125086e-07,-4.12785561325485e-10,1.63485714644334e-08,-1.45027791799448e-08,7.71617509387044e-08,-2.43185073404565e-07,2.02799970589418e-07,-1.09743552956024e-07,9.99302462423337e-08,-3.47246884403912e-08,7.3645939629037e-09,6.32811038973763e-09,-1.95920562536521e-09,-1.55849757755914e-09,2.06685960167327e-08,2.45021089610253e-08,-1.90146878870093e-08,3.37863615698013e-08,-6.19123882025958e-09,6.32522789966142e-09,8.21838099771131e-09,6.48901089302968e-09,1.79789721818673e-08,-1.87671320970439e-09,2.73920685186832e-08,3.04404849803926e-09,7.9535636038986e-09,1.75088458649509e-08,1.77608735657765e-08,7.78000614322906e-09,1.39511064325267e-08,2.05738929888732e-08,-7.71458896827623e-09,-2.21165451315716e-09,6.27755007189969e-09,-1.93551433428204e-08,2.62730946156361e-08,-1.09443990958331e-08,-3.1378072902705e-08,-1.82042285987445e-07,-2.87194818915423e-07,-2.38468488823742e-07,-1.84826243218154e-07,-3.75149023737091e-07,1.16988838772623e-07,-2.31773983923686e-07,-1.18795766070148e-07,-2.25560857068551e-07,1.41775111393096e-07,-1.36605900020975e-07,-1.7797013735446e-07,-1.15033705390303e-07,-3.43210740734414e-07,-1.56741546581497e-08,-2.44333458670815e-08,1.13484411256922e-06,4.93646195611786e-11,3.02732087796925e-09,1.05557678477781e-09,2.90588125314905e-09,8.8595170303806e-09,4.90213412736326e-10,1.27298764911825e-09,1.20668440119143e-09,1.12343010656099e-09,4.15358127103376e-09,-1.64115766164041e-06,1.87519383549851e-06,-3.42789671025508e-07,1.23075804060807e-06,-3.75937548916077e-07,3.27308849016291e-07,-2.67172534888832e-08,4.10917852910936e-07,1.84038182703475e-07,-1.41103125898758e-07,-5.07347402638062e-09,3.7395743728459e-06,3.90933477106238e-07,-9.22198670854398e-07,-1.26933621312075e-05,-7.80187068146537e-08,2.13251705915867e-08,-3.16003594325085e-07
"south_east","beta13",-5.42744925927795e-08,-6.53885869901394e-07,7.77913596890971e-08,-3.21738393538525e-08,6.21479564473183e-09,-2.96540758646428e-09,7.53114234573132e-08,-1.09743552956024e-07,1.24952339406097e-07,-1.24186240530407e-07,7.3515041847806e-08,5.3724805296776e-09,4.5486570409399e-09,1.7887038001404e-08,1.98357179228621e-08,-1.82297700926006e-08,-1.2737672947451e-08,2.61719517579928e-08,4.053335597194e-09,1.01892446523228e-08,8.96125486277662e-09,1.111558505438e-08,1.84184184109522e-09,1.68106919479493e-08,2.1172833405505e-08,1.46341561845713e-09,4.96330459066441e-09,1.4543339796244e-08,1.5936589125042e-08,4.23612893226891e-10,4.20048398879195e-09,4.9069027292856e-09,-9.65671104037436e-09,4.90549777547749e-08,-2.3610110598101e-09,-5.01737854410455e-11,7.29995046211706e-09,-1.530484187039e-08,1.16179848981384e-08,-1.51200470495467e-09,-1.97538709230675e-07,3.68181011075744e-07,8.04965828244957e-08,1.69668292723244e-07,3.44060029531081e-07,-3.03762267300642e-07,1.32459048611785e-07,-1.59125187006305e-07,2.9253065378396e-07,7.74420789543607e-08,3.72454958369351e-08,5.46947424063234e-08,1.36419372398294e-07,4.61577108506604e-08,-1.39334536199342e-07,6.42161600141354e-08,-9.98633249457819e-07,1.27069925335949e-09,-9.55722359355228e-10,1.35336818404705e-09,-1.89426882899977e-09,-3.85779448927361e-09,1.16372903239605e-10,-9.42355151167784e-10,-1.56719668412006e-10,-2.99471869452134e-10,-5.96757284765068e-10,1.51067086523454e-06,-6.44460434286986e-07,1.88167063887773e-07,-1.26710777835199e-06,1.08193242189022e-07,-2.98871938926699e-07,-1.0175633860179e-07,-1.52371180974972e-06,7.25690603996516e-08,1.79304725115956e-07,5.60755467852917e-09,-2.88375781425789e-06,-1.31090187157806e-06,2.5068396814069e-06,4.59434663387472e-06,-4.02253567352306e-07,5.33780534989063e-08,1.40054603645787e-07
"south_east","beta14",-3.52759521028828e-08,5.62178048506609e-07,3.31835626001706e-08,2.58343664448629e-08,2.99567122376317e-08,1.78693235346827e-08,-5.29414912386303e-08,9.99302462423337e-08,-1.24186240530407e-07,2.84469753259467e-07,-1.96934073905766e-07,2.17203615944865e-08,-2.40433983652875e-09,2.23887239773621e-08,-1.75536414497406e-08,-1.01400561748067e-07,3.56661473908197e-08,-2.12295018883872e-08,1.56303939937784e-08,2.44356055228247e-08,-8.78357286260424e-09,1.39296388307779e-08,9.11995581691171e-09,2.24343518999265e-08,-2.44304947447612e-08,3.85485000034025e-08,1.38815441293704e-09,6.31583154058426e-09,1.47713882950407e-08,1.47898057283596e-09,8.71992991147219e-09,9.56515790060595e-09,2.93315413891367e-08,-4.45128254323975e-08,-1.07596076259796e-09,1.21447793514527e-08,-1.66758218152001e-08,1.14229187380758e-08,1.59925240265737e-08,-2.71707933106696e-08,1.4900011845473e-07,-3.64310961490776e-07,-6.44906337451e-07,-6.50639044728672e-07,-8.86427459661191e-07,2.29354526883564e-07,-5.35739530832418e-07,-3.1609800762206e-08,-2.22298048781189e-07,-2.04100871735242e-07,-1.24254931245464e-07,-2.57022838440533e-07,-1.76148460717479e-07,-1.90541532133546e-07,7.42463660516383e-08,-3.91686925823543e-08,9.82868911464083e-07,-9.27142241139224e-10,2.40323867698859e-09,3.96573755318601e-11,1.45356031457581e-09,9.40542078570909e-09,9.2533925036641e-10,1.29907986542626e-09,-1.43238806817447e-10,1.96099170274279e-09,3.08025918793824e-09,-1.08067516522289e-06,2.23974840953893e-06,1.42703861016658e-07,1.59557813877541e-06,5.24083741157605e-07,-1.31578566880404e-07,1.03921211846949e-08,1.16550090408345e-06,1.17889222631368e-08,-2.79591621100706e-07,-2.25331170824462e-09,-7.76190730808567e-06,4.22875156435899e-06,-2.52014061228434e-06,7.90908837014178e-06,-1.84512064052185e-07,1.60307419495505e-07,-1.9649606174516e-07
"south_east","beta15",3.43449790743366e-09,-1.55629526775986e-06,7.51393651366613e-08,-1.48237367640614e-08,-8.1633477357292e-08,3.68764392302598e-08,1.06757692267905e-09,-3.47246884403912e-08,7.3515041847806e-08,-1.96934073905766e-07,2.90628706817971e-07,-2.73959383515841e-08,3.57110375906527e-08,-2.20502500824952e-08,4.66437283841509e-08,2.55095371149262e-07,-1.81730768540071e-08,4.26524216083841e-08,-1.43791717727288e-08,5.3266574982281e-08,1.44221553078856e-08,1.03221188507824e-08,2.2172766280143e-08,6.00273982577477e-09,4.99742728168116e-08,1.04793249891153e-08,-1.38973584093088e-08,2.32930878858724e-08,2.6275727647329e-08,2.24700537582376e-08,2.18059437591295e-08,2.14060590734752e-08,-4.26102587520217e-09,1.03363038103072e-07,7.70027412902847e-09,-1.13177973282787e-08,4.37244979555826e-09,5.75872988425888e-09,-5.8255134460253e-09,-1.97241668030564e-08,4.22525404077385e-07,1.17385108844376e-07,-5.50170795101352e-07,5.81780661513045e-07,3.32661513071991e-07,-8.23008636497368e-07,7.31517592839938e-08,-4.3160194708907e-07,-1.53669215649024e-08,3.63530292383213e-07,-1.61369382977015e-07,-8.42541847901112e-08,1.81576639078869e-07,-3.16705442947583e-07,-2.40080323113241e-07,6.02014495991973e-08,3.36178245384424e-07,1.92214591965211e-09,1.82210662313901e-09,2.14078111063707e-09,-2.92622529247018e-10,-7.45496891661335e-10,2.49396320255611e-10,-4.76298678679049e-10,6.50674694742681e-10,-2.30382288855375e-10,7.87909761749398e-10,-6.45716076267313e-07,1.5607118637498e-06,-8.15195364387874e-07,-1.38728741758588e-07,5.38027537876963e-07,-6.57034814933852e-08,-2.73367100934247e-07,-2.9812340721462e-06,6.39278075980747e-07,5.95864895584003e-08,-1.00896413235325e-09,-4.20625623290671e-06,-8.34595614757825e-07,-2.39468129529598e-06,-4.24156791172896e-05,-4.57092411748145e-07,-7.24719579658266e-08,-2.91716919544401e-07
"south_east","beta16",-2.36562446911376e-08,-1.26805922268358e-07,3.88507706394128e-08,-5.72204146164421e-09,3.0237784976934e-08,1.57743364799583e-08,-7.98793348361773e-09,7.3645939629037e-09,5.3724805296776e-09,2.17203615944865e-08,-2.73959383515841e-08,1.87319072409996e-08,-7.0513425252319e-09,2.83538239378511e-08,-2.21115524420825e-09,-4.94946357538974e-08,7.92146625650776e-09,3.56827294549525e-09,2.42463722077003e-09,1.00941010357455e-08,4.28452509577274e-09,7.95610423258769e-09,5.64281692756099e-09,9.68585182614886e-09,7.83848383693564e-09,1.43561628835362e-08,2.70798630068072e-09,6.53140253570496e-09,1.5431545252133e-08,3.03109566182312e-09,5.53224077137134e-09,1.02745581358393e-09,9.94613526056774e-09,4.33701245348307e-09,-7.03346291413795e-10,1.22858248977525e-09,2.5333667859757e-09,-4.36575603547833e-09,1.1973870465719e-08,-1.64201534514779e-08,7.21421409422802e-08,-6.19841415998949e-08,-3.42592475064235e-07,-7.2067035815544e-07,-2.65322365237202e-07,2.46273429767026e-07,-2.71738537608312e-07,-5.10170897494855e-08,6.01808663989015e-08,4.90851374822692e-08,-1.07202251165851e-07,-1.461801666425e-07,-1.37047157833878e-07,-1.74902412062722e-07,-1.33708011768319e-08,3.90158469971301e-08,-1.62728405950027e-08,4.37086856554869e-10,1.2041225545464e-09,1.092151642035e-09,4.48066441617613e-10,1.5401544963955e-09,3.35250190953791e-10,5.11129420215177e-10,1.63542770404171e-10,5.09858957114931e-10,6.14176697041519e-10,7.02008260434108e-07,1.49033056240687e-06,3.45642683212782e-07,-4.80131432400852e-07,3.22439208981228e-07,-2.07173418719482e-07,2.92628536137831e-08,-7.348316744285e-07,5.99275135789e-08,2.12532050586297e-08,3.85083942036053e-10,-4.6332501756594e-06,2.55031707174197e-07,1.09862510283617e-06,1.47521033913688e-05,-2.52517006430451e-07,1.30990965025038e-07,-4.82806071210849e-08
