"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.55547356444353e-06,1.47038751944672e-05,-2.45034947060251e-07,-8.56465696893299e-08,-2.75017679754193e-07,-2.59364844253009e-08,3.05132559966446e-08,6.43568027517361e-08,-9.16457800568653e-08,2.48733426795145e-07,-7.63874469745245e-08,2.73679491186439e-08,4.88172588922213e-08,-1.11831456983983e-07,1.5146406231794e-07,-5.81510614494286e-08,5.64545719595126e-08,1.19191086500614e-07,-3.22461095720838e-09,1.87702982458698e-07,3.28601452046799e-08,2.15778606944121e-07,-1.03062350046706e-07,6.47007973754387e-07,-2.62200331373293e-07,3.31183881828624e-07,3.57712128934362e-08,1.62557508601849e-07,2.2838003234232e-07,1.43039318919298e-07,1.05069305113251e-07,-1.05274324364208e-07,4.46241104051733e-07,-6.5598713786818e-07,-3.15741391925833e-08,5.57182989685602e-08,-5.26396359356146e-08,5.78262904041912e-08,-2.22514636944455e-08,3.92375628066912e-09,-8.27795490082542e-07,4.39732276946432e-08,2.0909646070546e-05,8.36896448803879e-06,7.19286917304547e-06,-2.86464389206704e-06,-6.03621600540359e-06,1.01279250272956e-06,1.41964380470013e-06,2.27913076620848e-06,5.03987009317215e-06,1.77075619146725e-06,3.99530667357022e-06,1.62850915675175e-07,-8.30914936919285e-07,-8.62355259418141e-08,-2.55940896042782e-06,7.50378449416588e-09,1.16776935027963e-08,2.86714449255059e-09,2.47483316891503e-09,1.57264864147179e-08,5.06223630623423e-09,8.17198534016282e-09,4.16782588411359e-09,2.93297867847247e-09,3.86144561836482e-09,-3.40095143290916e-07,-2.98577166595512e-05,1.8644707800036e-05,1.71963017300524e-06,-6.71245331459663e-07,-3.32968893786291e-06,-1.29143074360543e-06,-7.14042803212908e-06,7.65114814063481e-06,6.49051003102417e-07,1.55870585541e-09,-1.98900738162825e-05,-2.18490806925169e-05,1.91748893839915e-05,-9.38100486406395e-05,-7.36548637900933e-07,-2.67013768713369e-06,-7.40609445550452e-07
"north_west","beta28",1.55939194306818e-06,-2.23939578618776e-05,1.94186884847141e-07,-5.76376201926246e-08,9.80565185467229e-08,2.51863864325296e-08,-4.22543886577614e-08,3.00726432552279e-08,2.01179496582915e-09,-9.51223040441597e-08,1.10402464925603e-07,3.6284125077175e-08,3.77921503731236e-08,7.83061318626195e-08,9.63062415729773e-08,7.71036778672074e-07,7.81018912665506e-08,5.2088382159941e-08,1.07905565322381e-07,6.87143898795223e-08,1.24721020611856e-07,5.01885981004399e-08,2.42298488312755e-07,-2.62200331373293e-07,7.35836083107601e-07,-2.09261050771448e-07,-5.29340121298774e-08,1.96164341623705e-07,1.69712771936843e-07,1.42022347509124e-07,9.60500124598238e-08,9.40243302932245e-08,2.97016116706322e-08,6.8037166082365e-07,4.01758499664947e-08,-2.30840720550001e-08,1.13401229749233e-08,2.71066501859055e-08,-9.86027849206989e-08,7.55625025652266e-08,2.67074286814927e-06,2.14863262759685e-06,-1.64475136438392e-05,-6.12734369716068e-06,-6.05401848012115e-06,1.0954591495319e-06,5.55971749925102e-06,8.50362804837401e-07,2.32419726898538e-06,-2.82841002832389e-06,-1.43047269337154e-06,-1.88428473261889e-06,-2.37623111681234e-06,-1.25489710730402e-06,1.48201731272592e-07,5.60273017661872e-10,-1.37774658396665e-06,2.34224970067278e-09,1.05407442686175e-08,9.21938579212909e-09,8.89487457907563e-09,1.07098984787793e-09,1.17333483410021e-09,-2.10335849815721e-09,4.12069604290144e-09,2.83747594559998e-09,1.71895655974545e-08,-2.04741478566804e-06,2.52952728103233e-05,-7.69346752661419e-06,-3.97154766603476e-07,1.79956352570426e-06,-1.7323331229416e-07,-1.82819365969788e-06,5.39332960098022e-06,-5.11536646545784e-06,4.72782347537046e-07,-2.02478342407961e-08,-0.00024527428770745,-1.83006707280776e-06,-2.28347373724799e-05,5.0481731898749e-05,-2.27264153153825e-06,-1.00324841847262e-06,-1.45035425622532e-06
"north_west","beta29",-1.90309905913239e-06,9.24126804722436e-06,-2.27783275805536e-07,-5.0850419765002e-08,9.02565994849884e-09,-1.07033926202818e-08,4.25868575475872e-08,2.50463623394599e-08,-1.84310131364358e-08,6.91954738680039e-08,8.4163089354439e-09,4.0615834703065e-08,4.99163793076921e-08,2.35170149676754e-09,1.39491279676831e-07,-2.02676110695791e-07,5.90417065256326e-08,1.23264333873128e-07,3.95950151862684e-08,1.28150246546949e-07,7.6125315012106e-08,1.77100343879486e-07,6.96398439463556e-08,3.31183881828624e-07,-2.09261050771448e-07,6.13498043971644e-07,-2.60748401791884e-08,-1.65589381259231e-08,3.40543843329615e-07,9.03588769308017e-08,1.26050853253203e-07,5.1400473062399e-09,3.34928398158899e-07,-3.66889551043902e-07,2.8212018857623e-08,-1.66009712270592e-08,3.35002011007213e-08,3.88334927108334e-09,-5.724593942583e-09,2.50254443141469e-08,5.84188132015492e-07,3.60266444916693e-07,2.74645456302115e-06,9.19154350772668e-08,2.14085752223384e-07,-1.47329118160101e-06,-1.06280254250762e-06,6.35452766368541e-07,-6.23392680002838e-07,2.87624080241929e-07,1.33690400505153e-06,-6.06127394284431e-07,-5.02870858114851e-07,-3.82082295081199e-07,-1.70973870646003e-07,-1.58390065541878e-07,7.13743019107213e-07,6.9504489541077e-09,8.39278954273421e-09,1.00651195860256e-08,9.66409101836345e-09,8.69956154905628e-09,4.29978440078125e-09,5.51310242113611e-09,5.73934484616597e-09,3.15855005588157e-09,3.84258470436162e-09,-4.00134371448154e-07,-3.5203166690403e-06,7.00229336432671e-06,-3.90088982593046e-07,1.55964797232431e-06,-9.37150791715344e-07,2.96936990489346e-07,-1.00888982907727e-06,3.80813575474157e-07,5.09008462600669e-07,-6.20831744109372e-09,-0.000177817404105803,-1.72147749033656e-05,1.1104373232843e-05,-2.03524222935104e-05,-1.78630093180279e-06,-1.74343489469651e-06,-1.39523018547011e-06
"north_west","beta3",-2.04052390532234e-06,-1.50022305312274e-05,4.66716279389889e-07,-1.93425561283247e-07,-7.10538448806828e-08,5.69312447421614e-08,-8.07544721731957e-08,6.44547752500919e-08,-1.78441550981473e-08,-3.23634775462219e-08,4.21130168916225e-08,-1.93894442203637e-08,1.56568689262693e-08,-3.34808701844719e-08,-2.05203347985556e-08,-1.40499615700533e-06,2.08905898140731e-08,-1.77834064337057e-08,-2.02857237377145e-08,6.97841044775317e-08,-4.06393026124456e-08,4.42095979471494e-09,-1.99580731333176e-08,3.57712128934362e-08,-5.29340121298774e-08,-2.60748401791884e-08,2.7486636148342e-07,-1.77151174222375e-08,-2.22790733077351e-08,4.60562091041208e-09,-6.5736062003094e-08,7.23246122059797e-08,-1.0819062400461e-07,-4.32031056570491e-08,-1.93361936541012e-07,2.08253586621154e-07,-1.99031390768025e-07,5.7152795266739e-08,6.86978473394509e-08,-6.91995130343309e-08,-9.02008837242885e-07,-1.79680303294864e-06,3.47931792991996e-06,3.30109211205383e-06,4.73864122538617e-06,2.55469592763198e-06,-3.39242594711605e-08,1.08133862611519e-06,3.1143885198277e-07,-1.08336531993768e-07,-1.11224086374421e-06,-6.70007104540925e-07,3.35070218210269e-06,2.45458279375476e-07,-2.54622321801411e-07,7.86440332172196e-08,5.43045921202653e-06,-4.03380039657096e-09,3.17465507243893e-09,-7.59185897494692e-09,-2.50425524565431e-09,1.66969735971772e-09,-1.0772515745493e-09,-7.00972820432734e-10,-3.88445039521183e-10,2.32849127452813e-09,1.23275629828378e-08,-6.5280119528038e-07,-9.70070516106982e-06,-7.29934225908065e-06,1.01462634718652e-06,-8.78745063211265e-07,-8.90386775328666e-07,-3.61570775140365e-06,2.29804200466118e-06,-2.02498134841681e-06,-1.99896610713237e-08,1.03161051740482e-08,2.33726583693119e-05,2.43888243119378e-06,2.29118296368043e-05,-3.92465979031143e-05,3.09882093918585e-07,-1.7263427889679e-08,7.96027782354521e-07
"north_west","beta30",-7.09345850523065e-07,-4.58222863397087e-06,8.08214148291071e-08,2.40575070006253e-08,-2.05702276867087e-07,7.54605742449412e-09,-2.52993081851505e-08,7.74608952513174e-08,-6.76927331063236e-08,1.58438328541821e-07,-3.79468530108858e-08,4.33793333082418e-08,4.32568103040708e-08,-3.06129255947183e-08,1.15139296714494e-07,4.99495713298514e-07,7.46405941550324e-08,8.91329262413748e-08,4.93867642356817e-08,1.23503736303529e-07,1.04619458527881e-07,9.76280030976386e-08,1.34451177542097e-07,1.62557508601849e-07,1.96164341623705e-07,-1.65589381259231e-08,-1.77151174222375e-08,3.59123223399927e-07,3.7056714749572e-08,1.97470189450499e-07,4.86843308669656e-08,-2.25308301487396e-08,2.74104878345284e-07,-1.78644040195805e-07,7.98487371023574e-10,2.72519289300702e-08,-8.89924463823385e-09,4.1788459392649e-08,-1.59561624158726e-08,5.39887850736103e-09,-4.38034213138408e-07,2.22156302180289e-07,8.61155798536861e-06,3.05973868722556e-06,5.83474797301107e-07,-1.54404074172868e-06,-3.91435957393756e-06,3.57556114907829e-07,-4.95965012795146e-07,3.87450623222705e-06,2.74737893127391e-06,7.88892548044468e-07,3.54250869120081e-07,3.7570404834147e-07,-7.85291605283859e-07,5.47656969388335e-08,-3.03189637574862e-06,5.5146256357793e-09,7.53518931867817e-09,3.60448044914564e-09,1.72619358375051e-09,1.70025258459165e-08,2.98383705198868e-09,3.18907397851154e-09,2.35647216574725e-09,3.46101311690877e-09,8.09517446715433e-09,-5.03343869321992e-07,-1.2245387996398e-05,9.01698344592874e-06,1.76542888038527e-06,4.55994694410248e-07,-1.74821864770752e-06,1.14875956222367e-06,-5.53534753511109e-06,3.96810131683701e-06,6.65645618253856e-07,-6.78329554903297e-09,-0.000100642963647707,-2.56517664345781e-05,-1.57343688638782e-05,-6.61290332305483e-05,-1.42679006110053e-06,-2.13823704417921e-06,-2.61745134159495e-07
"north_west","beta31",-2.01968637964619e-06,7.90296698035798e-06,-1.13704452426356e-07,-1.07444464065873e-07,1.01090229372052e-07,-2.40190272844377e-08,5.46687765722475e-08,6.48029106546556e-09,-6.67911505532684e-09,-1.30554138164687e-08,8.85631615384707e-08,4.00375351416517e-08,5.58421072412442e-08,2.36088657159017e-08,1.54502469192663e-07,2.58803515390684e-08,8.23776734988389e-08,1.15652622565528e-07,7.0292523761268e-08,1.43812998595844e-07,1.07194784644535e-07,1.6706532936749e-07,1.41313022616211e-07,2.2838003234232e-07,1.69712771936843e-07,3.40543843329615e-07,-2.22790733077351e-08,3.7056714749572e-08,4.8808337975149e-07,7.73239824267876e-08,2.02665498688323e-07,5.97338124366495e-08,2.78883191479742e-07,1.15539557207442e-07,2.14659437286007e-08,-6.75875038527216e-09,1.31875818674234e-08,1.12982969283576e-08,-7.13363788806124e-08,7.61223089622359e-08,1.53092254757652e-06,1.713302043682e-06,-4.0478252294146e-06,-1.81598998902064e-06,-2.11487284637354e-07,-1.17591329717662e-06,1.70720666113634e-06,1.20696254647196e-06,3.44093766895623e-06,-3.61661977761359e-06,1.23368040260863e-06,-1.10368117666258e-06,-3.42741062698705e-06,-1.09737017691942e-06,1.45007219797443e-07,-1.4130298064128e-07,-9.21517786247603e-07,8.78325090720399e-09,1.43076797140086e-08,1.45859872901492e-08,1.39780333569268e-08,6.30416045187883e-09,5.68777664478521e-09,5.92037073231884e-09,7.64463163825409e-09,3.89033367723706e-09,1.25508536627581e-08,-1.14521144377591e-07,7.84295554906596e-06,4.47010268069513e-06,-1.00169460586744e-06,1.84548918800194e-06,-2.52486997833547e-06,8.58820721000779e-07,1.46879116614611e-06,5.9299326697601e-07,6.11412454493295e-07,-9.58182530329318e-09,-0.000235048242847884,-1.04545562974423e-05,1.12419865444731e-05,3.08188147773522e-05,-2.25739611083163e-06,-1.78937704296443e-06,-2.6245379172599e-06
"north_west","beta32",-1.37781828655682e-07,-1.20586868377931e-05,-2.38908371606745e-08,-1.18531781870872e-08,-1.44297126409496e-07,8.65088510751563e-09,-2.65694869933216e-09,7.5708176871361e-08,-8.37234404602113e-08,1.90746768695896e-07,-4.72189630314907e-08,2.62724615550596e-08,6.35117538580135e-08,-7.64734996629621e-08,1.11238599819845e-07,2.6643480967314e-07,8.45832330097001e-08,7.48216852969591e-08,6.04507832253398e-08,8.01836506618109e-08,1.17516839111011e-07,7.85287219255224e-08,1.155154801475e-07,1.43039318919298e-07,1.42022347509124e-07,9.03588769308017e-08,4.60562091041208e-09,1.97470189450499e-07,7.73239824267876e-08,5.53843412630336e-07,2.193922070218e-08,1.71794387101397e-07,3.81536801886879e-07,-1.42903239550807e-07,-4.43834096051111e-09,5.12484444354895e-08,-6.88846295279722e-08,7.31297226160437e-08,-1.13501549756237e-08,-2.41472711305454e-08,-5.89145099149373e-09,-6.01006823711983e-07,1.2474036624856e-05,3.55578445421496e-06,1.20025056360396e-06,-1.00867717591647e-07,-3.66221314378157e-06,1.42064461519845e-06,-1.28187919018467e-06,2.26448937419024e-06,2.28721982145167e-06,3.51563656296901e-07,2.00979104595734e-06,6.07508397702155e-07,-5.96623593100509e-07,3.60701542705054e-08,-1.68301449620175e-06,2.59748567797879e-09,4.99326814000165e-09,1.76597150081762e-09,-5.80365065208216e-10,1.54960812641108e-08,1.42229761883196e-09,5.8041609043909e-10,1.3712748947804e-10,4.37098430929227e-09,1.15111471333594e-08,-1.42786346497995e-07,-1.81891530352335e-05,1.1365885168875e-05,1.13135868857927e-06,-1.73443326219849e-07,-6.3855793320472e-07,-1.96535047308852e-07,-2.56269323970681e-06,9.98264504180565e-07,1.39659248700433e-07,-4.75628291735063e-09,-0.000110401115988584,-2.30409967258936e-05,-8.18722216387448e-05,-4.80420912704849e-05,-1.45549994038252e-06,-2.0907776311077e-06,-4.04396660146345e-06
"north_west","beta33",-1.9460145802895e-07,7.80403057760372e-06,-1.18167817939402e-07,2.56520586713685e-08,-9.26048623746399e-08,-3.08464843219621e-08,3.16889098689818e-08,2.51870527964583e-08,-3.64019095526956e-08,8.74581448764949e-08,-2.148367471637e-08,3.36321957610775e-08,1.26053598686502e-08,2.91509843861571e-08,8.3740008448204e-08,5.20232018895811e-07,2.58034004697826e-08,5.66276506910717e-08,1.56037329954796e-08,7.49092410172127e-08,6.23590220215063e-08,6.15301545416864e-08,6.6659853657012e-08,1.05069305113251e-07,9.60500124598238e-08,1.26050853253203e-07,-6.5736062003094e-08,4.86843308669656e-08,2.02665498688323e-07,2.193922070218e-08,2.86500834064282e-07,-2.72872357072516e-07,4.08220383610497e-07,-9.84213388902094e-08,5.01451950635477e-08,-4.119900447379e-08,3.49165000293538e-08,3.35680790956415e-08,-1.01762300960821e-07,7.05050124034546e-08,5.9062900696202e-07,1.34388307664038e-06,-2.89870129415179e-06,-8.99217435492928e-07,1.68895336443833e-07,-2.85297913958362e-06,-5.35379056640802e-07,2.48661453798769e-08,8.05529195714076e-07,1.1080808448014e-06,1.74182948330553e-06,2.89042749054568e-07,-2.1932569075905e-06,-3.784130772576e-07,-1.2803777794991e-07,-1.61264586555424e-08,-2.45613079796549e-06,4.92218451902882e-09,5.87563977153843e-09,4.2428506838655e-09,4.90148025981253e-09,1.36257412798522e-08,2.04070845743935e-09,3.24969520685044e-09,4.76361705994233e-09,5.38762161649526e-10,3.82713536521675e-09,-1.68923017866575e-06,6.69278004828124e-06,7.82834331740582e-07,-8.27569931934883e-07,8.23025445949497e-07,-7.28702914874839e-07,1.87353954215429e-06,-3.3961602008527e-06,2.34217117227325e-06,4.55032257289446e-07,-1.28835398963479e-08,-7.84163274333342e-05,-1.87363127517009e-06,-3.4797370880958e-05,-2.33117453251413e-05,-9.88760303180968e-07,-8.3025904278238e-07,-2.49863736871735e-06
"north_west","beta34",-1.63274924415932e-06,-1.06460928073651e-05,-4.07373781397939e-07,-2.90960927384866e-08,8.36998585786354e-07,-7.84465570002087e-09,9.24342812108778e-08,-1.53376885697472e-07,1.44810235541258e-07,-3.53137754127547e-07,2.21362112539804e-07,-2.95047201457638e-08,6.17169383408793e-09,1.2194594177939e-08,-8.29615660485695e-08,-1.76706011364524e-06,2.09624587168232e-08,4.98247631824119e-09,4.45169689304112e-09,-8.34041202173355e-08,-5.50877705055951e-09,2.69631835265499e-08,1.56640305492304e-08,-1.05274324364208e-07,9.40243302932245e-08,5.1400473062399e-09,7.23246122059797e-08,-2.25308301487396e-08,5.97338124366495e-08,1.71794387101397e-07,-2.72872357072516e-07,1.28619135861062e-06,-1.51403028206511e-06,2.6327288691734e-06,-4.39342400211412e-08,2.74941662961951e-08,-3.91111658570183e-08,-4.16007698533144e-09,6.23699099228113e-09,-1.35389857530573e-08,4.23089358410787e-07,-1.91302646186871e-06,-3.87181987723025e-06,-3.56767489612077e-06,-4.73218811668454e-06,2.25483564178201e-06,3.86068573754666e-06,6.22363998643468e-07,1.0698122361853e-06,-7.55163111372759e-06,-3.08064575559955e-06,-2.03729482069483e-06,-3.82341789865526e-06,8.75606351949721e-07,1.14749035208884e-06,-4.63338586332824e-09,3.8698534193863e-06,1.7244203969154e-09,1.48575866398849e-09,1.69367147637271e-08,8.71415586093993e-09,-2.76701128009667e-08,3.38531605893096e-09,6.65840587362155e-10,-1.38680113530549e-09,3.57429466942835e-09,-7.82162848180015e-09,5.32764095860975e-06,2.16807927100354e-06,5.0816067616923e-06,-1.88641415708521e-06,1.37346245456114e-06,-1.38098569013453e-06,6.50473265752562e-07,5.67011273776339e-06,-2.88912474530874e-06,-1.13671684793854e-06,3.6503372515081e-09,-8.19612518572595e-05,-1.98060347187028e-05,-4.07720479554832e-05,0.00023107506503478,1.57224938879502e-07,3.93370026711471e-07,-2.06071148786107e-06
"north_west","beta35",1.94619411860835e-06,1.48784451631545e-05,5.64512252095665e-07,1.40021119417532e-08,-1.41627581465555e-06,2.71779012725958e-08,-1.50063812450121e-07,3.37543737724631e-07,-3.43698626188691e-07,7.49631017643108e-07,-3.28859761100241e-07,8.93372864166781e-08,1.07447433558219e-07,-1.27143341910398e-07,3.39721391093475e-07,2.7878381486445e-06,1.16642660101309e-07,1.56333282069863e-07,1.08240998171333e-07,3.11348980090674e-07,1.58997572352183e-07,1.84999666364494e-07,1.86717162029581e-07,4.46241104051733e-07,2.97016116706322e-08,3.34928398158899e-07,-1.0819062400461e-07,2.74104878345284e-07,2.78883191479742e-07,3.81536801886879e-07,4.08220383610497e-07,-1.51403028206511e-06,3.51046928903694e-06,-6.33461791547665e-06,5.79396333236429e-08,3.9505612545115e-08,-5.34099085150842e-08,4.44036234814906e-08,7.28087116656796e-08,-2.53851656309976e-08,1.57165319816933e-07,3.29517410427562e-06,2.04105279511033e-05,9.7135291304959e-06,1.16913230237006e-05,-5.3911889390122e-06,-8.64581007124831e-06,-6.9063173187227e-07,-5.00184822342569e-06,1.38299579906663e-05,8.4244084722262e-06,4.41655268237671e-06,1.05639285788204e-05,-1.82278982379156e-06,-2.39391857871718e-06,-2.20294234055259e-07,-7.83609014383008e-06,-3.05544284096491e-11,8.5139340565272e-09,-1.70944387430942e-08,-8.08988333138448e-09,5.20213364498758e-08,-1.19856043068013e-10,-1.88707212790745e-09,3.62667697190605e-09,2.15194024852122e-09,3.45006240398764e-08,-4.44444497735213e-06,-2.59277575727479e-05,4.54547638252167e-06,2.73095677867033e-06,-8.08036530903217e-07,8.8422119219237e-07,-5.77800465529434e-06,-1.09798349011587e-05,3.67989423254391e-06,2.17718716337324e-06,-6.0586821039752e-09,-0.000158751993747843,-6.26370284851532e-06,-2.38033431277807e-05,-0.000404295699018357,-3.62874803149089e-06,-4.24309698944276e-06,-2.16720095305873e-06
"north_west","beta36",-1.99755087572684e-06,-4.26665277644259e-05,-1.50180234820954e-06,-3.13365624073545e-09,2.78254770828692e-06,-2.34243282567749e-07,5.67653494945146e-07,-6.59060276294406e-07,6.00945896336007e-07,-1.28049667499295e-06,7.65994712714485e-07,-6.7664548475689e-08,-1.36619448281429e-07,3.88825873774538e-07,-3.75820406182312e-07,-3.3571932132312e-06,-7.01568259869744e-08,-8.81040958341734e-08,-9.03884110242623e-08,-4.88567548699713e-07,1.23550498221393e-07,-2.51636923133337e-07,2.24771138678833e-08,-6.5598713786818e-07,6.8037166082365e-07,-3.66889551043902e-07,-4.32031056570491e-08,-1.78644040195805e-07,1.15539557207442e-07,-1.42903239550807e-07,-9.84213388902094e-08,2.6327288691734e-06,-6.33461791547665e-06,1.61991427499221e-05,8.69548504660924e-08,-2.33838671873034e-07,2.35279074050889e-07,1.3888237002525e-07,-7.69514824050351e-07,4.43652792043541e-07,2.73484067318067e-06,-2.51354905158751e-07,-5.78690744252733e-05,-2.8134016335236e-05,-4.15962065362886e-05,7.12911497170107e-06,2.00650102073301e-05,8.33422240565583e-06,1.181566421095e-05,-2.77891771182143e-05,-1.39629283973652e-05,-1.0129719130846e-05,-3.10273868097701e-05,2.32067328116291e-06,4.72207155024875e-06,4.80203781649315e-07,8.95337761588964e-06,2.03687446610592e-08,7.78165187501251e-09,6.08189432931921e-08,4.60724988801789e-08,-6.26028833045646e-08,7.40904234066422e-09,1.26020599789645e-08,7.36590697613467e-09,-8.36395514783074e-10,-4.52317490759144e-08,6.19001165411171e-06,8.45837107092526e-05,1.23294408565884e-06,-3.36793147407946e-06,1.91806142487306e-06,-1.48688789534245e-06,1.89228453576478e-05,2.51899241962231e-05,-1.40422050120549e-05,-2.5839339129801e-06,-6.30579013744601e-08,-0.000109488011950397,1.79281685141424e-05,-0.000172804117428074,0.000821301535348911,2.41368681381286e-06,5.05991362001957e-06,-7.5683631826681e-06
"north_west","beta4",1.75590430864782e-06,7.29485779259008e-06,-2.56863663264923e-07,1.18615308143338e-07,1.19379894019849e-07,-3.19393247877122e-08,4.69000211524852e-08,-3.87320265328106e-08,1.97346256578762e-08,-1.18296427860041e-09,-1.83355479419445e-08,1.55840530937397e-08,-1.01625600144442e-08,3.24814090292858e-08,9.6333066926552e-09,7.25614672661613e-07,-6.66384355279389e-09,4.88889240293958e-09,3.02515862292795e-08,-5.68472063972526e-08,2.76673322646441e-08,-1.17773116123634e-09,1.60562406288993e-08,-3.15741391925833e-08,4.01758499664947e-08,2.8212018857623e-08,-1.93361936541012e-07,7.98487371023574e-10,2.14659437286007e-08,-4.43834096051111e-09,5.01451950635477e-08,-4.39342400211412e-08,5.79396333236429e-08,8.69548504660924e-08,1.62075964725832e-07,-2.01670983767346e-07,1.88184754050087e-07,-5.67732451181977e-08,-4.15932231745682e-08,4.6313799972829e-08,6.32368933120462e-07,1.30668171109771e-06,-4.71195462221298e-06,-2.93882416984547e-06,-4.39982786985821e-06,-9.9416616086932e-07,2.4442059277835e-07,1.65907019411869e-07,6.07763134508411e-07,-2.47968401120442e-07,1.82906973800154e-07,-1.43252823360684e-07,-2.35901107584088e-06,-1.4423813129471e-07,4.07415880008233e-07,-4.61281777756578e-08,-3.17999119059094e-06,3.41607407398746e-09,-2.58437826361153e-09,5.77853593125286e-09,2.54119607464903e-09,-8.90429057884781e-10,6.36873640770213e-10,1.37935953501845e-10,4.85787310046366e-10,-1.55240509130105e-09,-8.97246889500382e-09,2.2200075011156e-07,1.01491880873098e-05,3.04862618542218e-06,-5.03983088565252e-07,8.21383789402948e-07,3.33822994906456e-07,1.77949165378637e-06,-1.40479959389601e-07,9.99981789260688e-07,-4.76306731288272e-09,-6.98336118207351e-09,-2.78795547214732e-05,1.71766082168788e-06,-1.65780745414815e-05,4.17570382346411e-05,-2.68368189259917e-07,1.46170754693039e-07,-6.67374743318533e-07
"north_west","beta5",-1.79036185397028e-06,-1.22012211861546e-05,1.31420230839288e-07,-1.05455528300434e-07,-2.46236562005175e-07,4.88458653213144e-08,-7.32912712555916e-08,8.85665457499701e-08,-5.06114133586007e-08,5.20786907563238e-08,2.16932115450902e-08,-1.19811458455336e-08,2.52582592357091e-08,-3.34365918105311e-08,2.06916214932053e-08,-5.86354629298031e-07,7.21935354275368e-09,1.17315478710759e-08,-2.45966550081013e-08,8.38218759376848e-08,-1.28280032271766e-08,1.1798713521681e-08,2.85093559210029e-09,5.57182989685602e-08,-2.30840720550001e-08,-1.66009712270592e-08,2.08253586621154e-07,2.72519289300702e-08,-6.75875038527216e-09,5.12484444354895e-08,-4.119900447379e-08,2.74941662961951e-08,3.9505612545115e-08,-2.33838671873034e-07,-2.01670983767346e-07,3.47305570309256e-07,-3.8544454758664e-07,1.64460433666882e-07,1.39321780976226e-08,-5.02068857243933e-08,-1.00119503046067e-06,-1.24232536336595e-06,7.86182837071643e-06,4.15355842558714e-06,7.36485087083956e-06,1.33407331371399e-06,2.64694094344322e-07,-1.43181041384838e-06,-2.45348062319264e-06,1.82408388955874e-06,4.69311034288002e-07,-1.54254514191003e-07,3.00040825639481e-06,3.20178930147345e-07,-8.09326466068623e-07,3.18256051936539e-08,3.10328289923473e-06,-4.4766539086361e-09,3.90708002464461e-09,-5.56929049365008e-09,-2.7376259619274e-09,4.8210503660898e-09,3.67642786490971e-10,6.3535339646395e-10,1.44840965288918e-09,3.06119137378199e-09,1.50310720063665e-08,-1.07384942661261e-06,-1.59452512170934e-05,-2.5668417516476e-06,-7.25034136111647e-08,-4.82532967498874e-07,9.1496465964994e-07,-2.68319247983899e-06,-1.7325067072044e-07,-3.22463306548302e-06,2.46054109422168e-07,6.69631385669698e-09,1.43638368579412e-05,-4.35881945025446e-06,1.69763917950266e-05,-8.93785156690557e-05,7.82166564995188e-08,-3.67517027334401e-07,5.0639845367419e-07
