"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",1.24218079966986e-06,-2.95832754908003e-07,7.68871128061261e-08,5.26124814476724e-08,-1.08743546499497e-09,3.82551274171383e-08,-6.20311985418263e-08,5.24167397567115e-08,-2.57808015052371e-08,2.30465308446567e-08,-7.69908032822299e-08,-1.96391645425722e-08,1.54371006726987e-08,-5.3943759940363e-08,4.2373433228932e-08,3.62227163267226e-07,-3.75224549876845e-08,3.67003305156738e-08,-7.90813780854026e-08,1.1468941569159e-07,-3.30381403738793e-08,-1.78863881639967e-08,7.55842356387237e-08,-2.29255526780349e-08,-1.15528287568326e-08,-5.94590312202373e-08,-5.36822684424988e-08,5.47708632436655e-08,-2.73446665647067e-08,1.91271300232763e-08,5.63985525677636e-09,-3.58256601950807e-08,9.43869540244657e-08,-2.27916389034333e-07,7.92337752333134e-08,-2.66039586916385e-07,4.99558977761341e-07,-3.36280014470199e-07,2.45322689497043e-07,-1.11517327088212e-07,6.77104286796087e-07,-3.05381813744389e-07,-4.57851251085035e-07,1.58225508801879e-06,1.89275410768173e-06,4.47621749010527e-07,1.4227469239732e-06,5.13434862910338e-06,5.6016141781704e-06,-3.62808129088779e-07,2.06104349636995e-07,-4.19365580314276e-07,-1.11375054111353e-07,-1.17614393184671e-08,-6.03740154437279e-08,-3.90785602394693e-08,-3.32728104283383e-06,2.97521309589334e-09,-8.47405968684774e-11,-6.67882192090102e-09,7.94994320315165e-10,-1.15816527480349e-08,-1.27969473300505e-09,-2.21233934091082e-09,4.54510104598566e-09,6.10172828257147e-10,-3.79131282254071e-09,8.84888144183833e-06,5.07864308961482e-06,-2.96162934075825e-07,1.00576054065603e-06,-2.52178660377862e-06,-2.58310034728905e-06,3.72445621830516e-07,5.21919777087822e-06,2.83537721406819e-06,-4.70374311196658e-07,1.60713535366609e-09,1.30858964477398e-05,-1.19572950529523e-05,-8.05254433370956e-06,1.41400921021385e-05,2.30722431085167e-07,-4.63283418226752e-07,3.44012618771962e-08
"north_west","beta7",3.35075001304559e-07,3.97919555917898e-07,-1.61613485768125e-07,5.86380666242712e-08,8.40958403581293e-08,-3.25081934467538e-08,8.00227041733597e-09,-9.69846724000242e-09,7.02167053902553e-08,-5.65596707909811e-08,3.9271094371822e-08,2.69686806021038e-08,-1.51759844504674e-08,2.37714611562698e-08,1.00626582826532e-08,-7.62668578797121e-07,3.15873858624133e-08,-1.48547552978306e-08,5.3089911342028e-08,-2.72342176433434e-08,3.69872279733279e-08,2.93069250530901e-08,1.53489731893893e-08,-2.67570529434627e-09,5.46745010396132e-08,1.12707514179818e-07,6.82173121910231e-08,2.34223138328321e-09,6.83902409533637e-08,3.71343200474653e-08,2.2164185276141e-08,-6.19139003911408e-08,1.20544490390187e-07,2.47077251884657e-08,-6.49240160922745e-08,1.56426199752927e-07,-3.36280014470199e-07,4.39813970780607e-07,-4.86358548161323e-07,1.80996227352672e-07,9.28483835941159e-07,4.76262255155604e-07,-1.49548205246765e-07,-9.14862643637837e-07,-2.97418566884478e-06,-1.37754289428488e-06,-3.75336353052585e-06,-4.90823136340232e-07,1.34925474324038e-06,3.47256892705584e-07,-3.91106740405216e-07,-1.66091262410096e-06,-5.24177976783656e-06,-1.34452045661477e-07,-1.05518509116299e-09,2.44178314962058e-07,5.21374775693698e-07,2.38675422201174e-09,5.38062606183165e-09,5.35996602985133e-09,1.59340721361827e-09,3.07323280480023e-08,1.25638061033226e-09,2.70259820248614e-09,3.73176900561124e-10,3.13010953162136e-09,5.60871070462096e-09,-1.62473398629639e-06,-7.231238241863e-07,1.74969499757592e-06,1.87325423787522e-06,7.37622905418592e-06,-4.43396360675092e-06,4.70895517331469e-06,-6.90671211077009e-06,7.91464173570958e-06,-1.80075476680774e-07,-5.18098956974448e-09,3.95438037873703e-05,4.34092522658405e-06,3.00823600847692e-06,-7.66002696266378e-06,2.74005699660995e-07,-2.42555124569578e-07,-8.61655140871851e-07
"north_west","beta8",-1.23119190285885e-06,-1.03655785296243e-06,2.68931183188266e-07,-1.15423028091766e-07,-1.79269649657687e-07,9.45074887197852e-08,1.02559753963115e-08,-4.13138857330669e-08,-4.28657213837397e-08,4.31065556323841e-08,1.60172809830262e-09,-2.63933660637043e-08,3.11009037387249e-08,-1.39894781250981e-08,-9.64045590475754e-09,1.23580262323581e-06,-2.99369978532184e-08,2.29895542909626e-08,-3.48997327950395e-08,-3.36732262727312e-08,-8.51313989824708e-09,-3.94604383503913e-08,-3.49683194525153e-08,2.10939217316613e-08,-3.19846870862526e-08,-1.50810921378684e-07,-8.88158207682174e-08,-2.17375774685505e-09,-7.36107202469576e-08,-6.79296033681717e-08,-2.12319807872221e-08,7.71489655218149e-08,-1.71415038771582e-07,1.86412206426561e-08,7.03413069244073e-08,-1.18097672946871e-07,2.45322689497043e-07,-4.86358548161323e-07,7.51577165257687e-07,-3.51716361784169e-07,-2.15504304566919e-06,8.36713993803173e-08,-5.30755954061806e-07,3.7773031545416e-07,4.0694048794964e-06,2.3099592193067e-06,4.90322856730425e-06,-1.69164392604135e-06,-4.0169416142725e-06,-4.98956854367142e-07,4.30690160615232e-07,1.9201808286534e-06,6.24598755190695e-06,-1.05994505319841e-07,-2.04942360714875e-07,-2.25831496997647e-07,8.88216257900964e-07,-4.42510297488812e-09,-5.96501240137931e-09,-3.1586160808428e-09,-1.65426288324683e-09,-3.84108422644662e-08,-3.50687544873766e-10,-1.3351528872693e-09,-2.19039879401519e-09,-3.76174624606874e-09,-8.45647079843607e-09,-1.23719449131287e-06,9.61921313911764e-07,-3.3100626923315e-06,-2.87190281188682e-06,-9.80492373666949e-06,8.25741575107435e-06,-6.58042917291802e-06,6.50064207711169e-06,-1.1999111713059e-05,4.73454945250251e-07,1.02576183405746e-08,-8.76334252937513e-05,-2.41479906762009e-06,9.93920688968856e-07,-1.50766172663265e-05,-5.33379530321457e-07,5.27330579941569e-07,1.19224124820322e-06
"north_west","beta9",2.64984907922507e-07,1.30130096748327e-06,-2.92931289143183e-07,-3.45648026690004e-08,7.19759973437017e-08,-1.65130946564767e-07,1.09691756199779e-07,3.7330467785928e-08,5.92139095130965e-10,-9.16238645220708e-10,2.24774483475155e-08,2.1878715064734e-08,-6.80875233148597e-09,4.82876652016596e-08,-1.30576824370653e-08,-4.28997373327685e-07,3.69678032257769e-08,-1.99779673611136e-08,5.29857682264084e-08,-1.85010274139599e-08,1.14595518788e-09,5.24967636504629e-08,-9.02796902446182e-09,3.94447480446339e-08,-2.80522492152874e-08,1.37130820007035e-07,3.80192766921116e-08,-9.50355976793236e-09,6.37967002127585e-08,3.41902072387555e-08,1.7509489116025e-08,1.81788261519289e-08,-2.40985154940128e-08,2.36946410228414e-07,-2.47136683168238e-08,5.78446945298902e-08,-1.11517327088212e-07,1.80996227352672e-07,-3.51716361784169e-07,3.49921078387757e-07,2.05055547893994e-06,3.98398348953375e-07,2.22251719227708e-06,-3.36319709223113e-07,-1.67700469251605e-06,8.99002594633791e-09,-9.97843153297564e-07,-6.95201910187418e-07,-6.13534431342491e-07,3.31638613003035e-07,-9.75877595512888e-08,-1.24497021037436e-06,-2.60572304152711e-06,-5.95970000567916e-07,1.2529883607473e-07,1.57963749207708e-08,2.79265051254716e-07,2.2616449607333e-09,3.99518000647374e-09,6.0518827884256e-09,1.70628300822435e-09,2.12828757568094e-08,1.62266760535198e-09,-2.4618930342516e-11,4.46189176009247e-10,1.55405798602592e-09,1.07553345379695e-08,-1.06528964963846e-06,-3.2918273285821e-06,2.75745241080728e-06,-1.81340670517556e-07,4.42693691475275e-06,-2.04132720343784e-06,3.14195160670793e-06,-8.30297371127226e-07,9.9157171983661e-07,-3.02220016845398e-07,-5.76759378516109e-09,2.86318081455581e-05,9.9120508556857e-06,2.8734783917307e-06,2.03828061766145e-06,-7.06978353778781e-08,2.20420256680272e-07,-8.52377518540947e-07
"north_west","mu_D",1.86192722868996e-05,6.96423904675901e-05,-1.55484520982053e-06,-1.352857149181e-06,-1.22913977817556e-06,8.52114814799156e-07,-3.03785995856334e-06,1.92470771664146e-06,9.05991675966915e-07,-8.76546147895371e-07,5.48520908411771e-07,4.02599562315161e-07,-7.65031206807896e-07,9.31925196337169e-07,-6.22508806072335e-07,1.10325495298198e-07,1.1941433864371e-06,-1.14839521504474e-06,1.41937096580152e-06,7.28619659627452e-07,-3.3450191283352e-07,9.55893485191434e-07,8.516795987539e-07,9.59733353020426e-07,-8.84709744583123e-07,3.74644712519881e-06,1.196332988778e-06,-6.4914443338576e-08,2.4062320629145e-06,-4.52369275967023e-07,5.4117439674163e-07,-2.4046251575665e-06,1.91278845096304e-06,6.1900609787907e-07,-9.95990056243154e-07,5.92932143394041e-07,6.77104286796087e-07,9.28483835941159e-07,-2.15504304566919e-06,2.05055547893994e-06,0.00033547229761596,0.000132222267348468,6.72943735455593e-05,8.07485616907453e-05,2.48039215900936e-05,1.96577567463011e-05,-6.28827259421912e-05,5.5340602107703e-05,0.000156983852952651,-2.23500212337459e-05,-4.9097663340716e-06,-3.33334276061024e-05,-8.52542985459831e-05,-0.000135772041707315,-1.03285835993619e-05,9.70032018848606e-06,-4.60240586573165e-05,4.62149853853219e-08,8.14244732385531e-08,7.55695467963864e-08,5.61467514480225e-08,8.84333917019072e-07,1.41980750868004e-08,-2.79022737884139e-08,6.62832993946836e-08,1.31224579187871e-07,2.93245615801748e-07,8.62898197624115e-05,6.00523654630212e-05,5.5827374420798e-05,9.64221098277333e-05,8.59275258128401e-05,-0.000173238541528895,0.000133826665043998,-4.48837457088069e-05,0.000191828955305399,-1.33976511792117e-05,-6.98018294064193e-08,0.00331887443963443,-0.000153666704786034,0.00045827639606473,-0.000728422848392401,2.39252016649424e-05,-1.04182377827206e-05,-1.78538737838975e-05
"north_west","mu_D_2",-1.64501870759038e-05,4.07984229064662e-05,-1.5663206252642e-06,9.2298481291696e-07,-1.54882863220055e-06,2.87050278211934e-07,-2.3460204089769e-08,3.54768535464755e-07,6.95081831650515e-07,-9.73766103193607e-07,1.9345216275478e-06,4.26222798152891e-07,-6.18606940072106e-07,8.99991360981969e-07,-1.09706607150185e-06,3.95743651388665e-06,6.32311223067159e-07,-1.64547640063196e-06,1.91301469651235e-06,-1.63383773353534e-06,9.80748160958769e-09,-2.62221814887961e-07,-2.55143173083562e-07,-9.2024617011667e-07,-5.40474235522911e-07,1.93074249012584e-06,-1.52936464097962e-07,-1.41568950721285e-06,6.08987962854747e-07,-8.46598361712939e-07,2.17642355643918e-08,-5.03701903670257e-07,-1.71754327895988e-06,3.49380042697989e-06,-3.39520687579645e-07,1.12599629584792e-06,-3.05381813744389e-07,4.76262255155604e-07,8.36713993803173e-08,3.98398348953375e-07,0.000132222267348468,0.000285828004573277,0.000112168885532579,0.000117124671346021,8.93387803701138e-05,0.000112880908749574,-4.08738642848835e-05,-2.54203748520243e-05,-1.1293585728428e-05,-2.81334091745724e-05,6.48361967170822e-06,-2.10753198690039e-05,-7.02766026510057e-05,-0.000145253935724785,-1.65802071636796e-05,6.63590927535011e-06,-5.87788500761301e-05,-2.95066935431633e-08,-2.66867293942824e-08,1.07467377013056e-07,-3.49527860475662e-09,2.83908853308512e-07,1.15069104156719e-08,-4.69166724121454e-08,-9.85260873109018e-08,2.65063897438291e-08,1.29818467428664e-07,-0.000119992811099048,-0.000143617116753902,3.65556176631163e-05,2.30165788303494e-05,3.79115131754281e-05,-3.43909460616242e-06,8.35860136262165e-05,-4.4234880884622e-05,-2.46473028445323e-05,-8.56670615732467e-07,-9.94709426588946e-08,0.00228806330796147,5.34244453930646e-05,0.000202037195661699,-0.00109777069332822,1.62594477424722e-05,1.13356918343115e-05,-9.00622473290939e-06
"north_west","mu_D_3",-4.27468768291086e-05,0.000144413501606709,-4.85145609633354e-06,8.60407502956261e-07,5.5736620046111e-06,-2.50988756992116e-07,3.36333896795124e-07,-3.25984918376776e-07,1.14500561918417e-06,-1.85266489695084e-06,3.01063748668953e-06,2.41292171509414e-08,1.89048457399492e-06,3.08406600848077e-07,1.46428593992507e-07,7.54156903352534e-06,1.39395924744654e-06,6.35169445881675e-07,9.44839632981706e-07,2.00992991870333e-06,-6.03087025141466e-07,2.91589842451221e-06,-8.71231993259396e-07,3.31187932727624e-06,6.20985359923215e-07,2.47913437663186e-06,-6.00343163448256e-07,2.08740429133291e-06,1.09792247622268e-06,2.99849848176715e-07,-6.93462074397338e-07,7.14465167292286e-06,-7.58657653566468e-06,9.74702210710445e-06,4.20751202779606e-07,5.35740601173533e-07,-4.57851251085035e-07,-1.49548205246765e-07,-5.30755954061806e-07,2.22251719227708e-06,6.72943735455593e-05,0.000112168885532579,0.00104767715565608,0.000454272694641131,0.000371479216049197,-0.000305848071933121,-7.09137367405746e-05,-0.000219142159610401,-0.000376392366053063,-4.10028798590325e-05,8.22730174306951e-05,2.17925267975099e-05,4.04532534109236e-05,-0.000136408911969177,-5.4801572673067e-06,-1.27373201830639e-05,0.000139330695472953,1.72364689837507e-08,7.15664900184613e-11,-2.32233795839324e-08,3.00999177338416e-08,-2.49167584242415e-07,3.36598727165594e-08,-1.38672064048435e-07,-3.49905725301706e-08,-1.14305024085009e-07,1.15615159214501e-07,-0.000197767928514355,-0.00242747970200791,0.000585820061513484,-0.00010757734228918,0.000174398769848729,9.54913447189589e-05,4.51713487492782e-05,-6.99123242281054e-05,-0.000212238318935961,-1.67780159219908e-07,-4.62547031159697e-07,-0.00350645099217893,0.000229397147049515,0.000262589721845172,0.00198562582093671,-3.89568554566812e-05,1.31641639713157e-05,8.35391330599722e-06
"north_west","mu_D_4",-2.24386710189328e-05,2.55967699225294e-05,3.55778707381292e-06,3.84157761550262e-07,-3.46428061816036e-07,4.7894716474768e-07,-9.12468147403599e-07,2.56870102351118e-07,5.86304046186291e-07,-4.43797509476811e-07,2.94837694760185e-07,-8.38403360139143e-08,2.28156233058262e-07,2.80792085899724e-07,-3.40685669709165e-07,6.03557925668462e-06,7.00847001653862e-08,5.08446990139837e-09,-1.02593707833879e-07,1.60126310949638e-06,-1.16196876703476e-06,9.45465051148257e-07,4.80297475397972e-08,1.11868818286688e-06,-6.89502854582933e-07,5.69437547009251e-07,2.60842139401828e-08,1.38063149966024e-06,-2.89572209514904e-07,4.2756761288333e-07,-4.11473581058387e-07,1.52608696236738e-06,-1.50456072067512e-06,2.18128756023388e-07,6.08926592128355e-08,-4.95772652514951e-07,1.58225508801879e-06,-9.14862643637837e-07,3.7773031545416e-07,-3.36319709223113e-07,8.07485616907453e-05,0.000117124671346021,0.000454272694641131,0.000532230772278927,0.000329146905539911,-0.000157935173281777,-6.45506710682175e-05,-1.78462874063341e-05,-9.56113551637075e-05,-2.8579855370146e-05,5.58828667413467e-05,1.99172324303748e-05,4.67717716508121e-05,-9.88899002998639e-05,-6.28100274868193e-06,-3.55670399614525e-06,1.99309359480706e-06,6.38703669919741e-08,-3.51382786402678e-08,-3.68389914799839e-08,-5.056982018065e-08,-1.81046385610555e-08,2.47593029261395e-09,-5.17709833870654e-08,4.43886990436951e-08,-1.61668427510946e-08,-2.91695725843828e-08,-1.09609221841389e-05,-0.00120495349212101,-4.05290147694774e-05,9.70898108946013e-05,5.91772415924686e-05,-5.57987001852753e-05,5.49149672924278e-05,-2.31384831135843e-05,4.04992823121483e-06,3.30727408638749e-06,-2.24056993357033e-07,0.000284138619460235,-0.000146261770397911,2.36200495716028e-05,3.60815481963158e-05,-1.11666835857761e-06,7.84000384021544e-06,-3.95094743783639e-06
"north_west","mu_D_5",-1.80520863575629e-05,-1.17888436490614e-05,9.06128121681879e-06,-1.27694592998656e-07,-1.22555226367733e-06,3.66781391117074e-07,5.05202125886335e-07,-1.15412968367446e-06,8.03235852139093e-07,-1.49880937139646e-06,-1.04187335717658e-06,-3.88989687281887e-07,9.21580768433613e-07,-2.2851293690182e-07,-1.45603825077914e-07,1.93017568016983e-05,1.51562224717223e-08,4.89076951090531e-07,-3.43019537666533e-07,2.23052572624173e-07,-1.27600056692515e-07,-1.08089009512197e-07,-5.21155877280192e-07,6.52393784843251e-07,5.09332835266148e-07,-1.69493857474304e-06,-1.3819376585609e-06,1.69518862732486e-07,-1.13993300454464e-06,-7.8011874392945e-07,-5.90717772905534e-07,-3.6764841166961e-07,-2.24181092666239e-06,3.54733386491358e-08,9.72962906549667e-07,-1.10139330402728e-06,1.89275410768173e-06,-2.97418566884478e-06,4.0694048794964e-06,-1.67700469251605e-06,2.48039215900936e-05,8.93387803701138e-05,0.000371479216049197,0.000329146905539911,0.000889048706160001,-6.69846623566281e-05,6.1489467279323e-05,-1.1348893594963e-05,-2.03159339266098e-05,-3.10433681669931e-05,5.56560003117029e-05,3.32041480219731e-05,1.78229898714753e-05,-8.77260434245408e-05,-5.31942848311145e-06,-6.55623182619401e-06,-9.39525077284879e-06,-3.55143389731482e-08,-2.68917352979857e-07,-1.89534203260553e-07,-1.02190400294175e-07,-5.62630581943503e-07,-9.75037700964909e-08,-7.69161200305266e-08,-8.12090904107717e-08,-1.62487494788753e-07,-1.71095837590662e-07,-9.87705496819706e-05,-0.000834566855673465,3.46795640686735e-05,-0.000448660708322515,-2.64424119697638e-05,1.76639563835192e-05,1.26755263111187e-05,4.07120390946916e-05,1.6130147706851e-07,3.91175148607747e-05,1.99151413867325e-07,-0.00301056687921736,-9.29734490367321e-05,0.000447686638949086,0.000116019396129173,-2.05644951405097e-05,5.82471450137771e-06,3.24734007404071e-05
"north_west","mu_gamma_H",-1.6659604896888e-05,-6.32190989364449e-05,3.84207715934459e-06,-1.71178452181871e-06,-5.75881460536521e-06,-1.75322227827481e-07,2.47367869135329e-07,1.48159712811782e-06,-2.46080564839177e-06,3.268737883067e-06,-4.30468010888912e-06,4.19008168654852e-08,-3.80197761149327e-07,-1.39266523624449e-06,-1.04554873098414e-06,-3.43409725208323e-06,6.65048367510502e-07,-1.04089710807316e-06,1.28975691349842e-06,-2.49098075037751e-06,-2.56736956450024e-07,-2.73973631759948e-07,-2.04994154209469e-06,1.31516629029631e-06,-2.26949307410808e-06,6.46538151172998e-07,4.8062299063795e-07,-2.42408181596278e-06,-2.74651699282234e-07,1.11285308513303e-06,-7.18107463963733e-08,-2.37713714522933e-06,-8.95255210261442e-09,6.63046919851363e-06,-6.53697015859576e-07,4.7542407518712e-07,4.47621749010527e-07,-1.37754289428488e-06,2.3099592193067e-06,8.99002594633791e-09,1.96577567463011e-05,0.000112880908749574,-0.000305848071933121,-0.000157935173281777,-6.69846623566281e-05,0.00106472301340639,2.81537899291131e-05,0.000293777607477709,0.0002394622414714,-2.00375372768377e-06,-1.64498600971126e-05,-3.07660476209029e-07,-0.00013591651431853,-2.33232884464768e-05,-1.62196261598615e-05,1.01877342024591e-05,7.17953542569008e-06,-1.34673541854917e-07,-1.7323246590074e-07,-1.12053422338418e-07,1.49066969022707e-08,-8.06063254439469e-08,3.38665694021169e-08,5.2893834657144e-09,-1.33367719490638e-07,-4.00646688474018e-08,-5.70217982282276e-08,3.75162588721721e-06,0.00103090591132866,-0.000195370094246444,-4.33876599066646e-06,-0.000412127037060255,7.4603675546686e-05,0.0001858817652311,0.000392781385679438,-0.000150067743868443,-3.78503352244662e-06,2.74523794723084e-07,0.00182262349764946,1.86991163564138e-05,-0.000368030169153253,-0.00264369630364642,1.78390100616868e-05,-1.64618039371367e-05,-1.61530282818313e-05
"north_west","mu_gamma_H_2",-3.41689791380539e-05,-4.15922345774687e-05,1.95712668342027e-06,-1.26907620717899e-06,-4.96000462735323e-06,-9.63540378995647e-07,4.6500395484702e-07,3.60129091600524e-07,-1.4481345975752e-06,9.51969927417246e-07,-1.03124261851887e-06,-3.27935945182773e-07,-1.36918044465978e-08,8.59086896891439e-07,3.45702206350572e-07,1.21801639721754e-05,-4.78932388491647e-07,2.63075118577666e-07,4.42053120285451e-07,-3.30710908574908e-07,-6.11290473279673e-08,-3.23565833600335e-07,-1.00666356001519e-06,2.07287003982684e-06,-1.92230891521515e-06,-1.77628650318243e-06,-1.53117529106249e-06,-3.68615892740418e-07,-9.9701407992391e-07,-5.23042863969602e-08,1.61488804820498e-07,-7.5506633241854e-07,-8.83507741612578e-07,-3.00314680682645e-07,8.32971463428685e-07,-1.33524399488572e-06,1.4227469239732e-06,-3.75336353052585e-06,4.90322856730425e-06,-9.97843153297564e-07,-6.28827259421912e-05,-4.08738642848835e-05,-7.09137367405746e-05,-6.45506710682175e-05,6.1489467279323e-05,2.81537899291131e-05,0.000551893559644499,8.48194177981634e-05,6.62928490320892e-05,-2.01691667782662e-06,-3.11175487141729e-07,7.61651477863907e-05,4.67725266958148e-05,4.96030267813546e-06,-6.45828927080399e-06,-1.22013884599723e-05,-1.13086154903642e-05,-1.31219809283028e-07,-1.75636998571324e-07,-1.25384877756412e-07,3.60341156484464e-08,-4.22893398768052e-07,-3.82343835144263e-08,-7.14010809496881e-08,-1.31065899279736e-07,-1.13953272084454e-07,-2.43469872951641e-07,-0.000108302275826622,0.000605408522245254,-0.000171925074305654,-6.97851962744327e-05,-0.000679613328245296,0.000338325187683052,-5.87841045483283e-05,0.000588041315459015,-0.00044106163249874,1.1573179719054e-05,3.6208053866982e-07,-0.00219517805703036,-0.000161746552674111,0.000117670340972704,-0.00130675880616631,-2.54343642741316e-05,-2.31228147236808e-06,2.74066521280485e-05
"north_west","mu_gamma_H_3",8.72720954101877e-05,-8.23214287801927e-05,-3.62228156209776e-06,-3.04730282320191e-06,-2.85350147925475e-06,-4.70911312981618e-08,-3.2740535287469e-06,2.51491990202221e-06,-4.7926326002677e-08,-2.25670991423312e-06,-5.96194974402956e-06,2.26432106732385e-07,-5.39387612837063e-07,-3.92193527675889e-06,1.69016701348637e-06,1.6580917349217e-05,2.26662536888411e-06,2.22726780452473e-06,-7.16064740836436e-07,2.75489142400578e-06,1.66168755651241e-06,7.5460949111827e-07,4.51541391701392e-06,2.79536522709155e-06,-8.63612472968071e-07,2.45989281064869e-06,-1.06231849823287e-06,3.85713098628338e-06,1.69699176547734e-06,3.16168128741968e-06,5.93738890374701e-07,-1.22361943225022e-05,7.29294335276481e-06,9.09918504176887e-06,5.65474461828215e-07,-3.85606446216332e-06,5.13434862910338e-06,-4.90823136340232e-07,-1.69164392604135e-06,-6.95201910187418e-07,5.5340602107703e-05,-2.54203748520243e-05,-0.000219142159610401,-1.78462874063341e-05,-1.1348893594963e-05,0.000293777607477709,8.48194177981634e-05,0.00117319561494235,0.00123903501797898,-4.15612329345924e-05,1.9964516138429e-06,4.62319410739721e-05,-0.000171748062243353,1.89279853559989e-05,-9.26853149929213e-06,1.94454688028472e-06,-0.000167829953420073,1.94173961934047e-07,2.47952335782622e-08,-3.29353963021471e-07,4.25727918698636e-08,4.43018984919318e-07,-1.20683812754285e-07,-2.14241736413117e-07,2.51038282047579e-07,-5.77825469584039e-10,-3.27466810543824e-07,0.000436874300708452,0.00118478885299998,0.000209252541834587,0.00012185638787802,-0.000644176379333892,-0.000613900722356084,0.000459256012851677,0.000681510556544418,0.00101125378348629,-1.49523292726687e-05,2.67394448350717e-07,-0.00109503380617766,-0.00102825849615654,0.000376222016677102,-0.000257851805092811,-1.06401527484242e-05,-0.000104793876010993,2.58117888985947e-05
"north_west","mu_gamma_H_4",0.00014319158141244,-8.61706343714286e-05,-7.81563894801075e-06,-9.3985862550787e-06,-1.39710188344442e-06,1.6611783380396e-06,-6.32334616354262e-06,3.59490938522846e-06,1.57102244041937e-06,-3.40776102695436e-06,-7.6749189624022e-06,1.76899578803631e-07,-1.22718820388913e-06,-4.11682424110141e-06,3.32528362381286e-06,1.60531301405959e-05,1.80555076527971e-06,1.57756952835262e-06,8.85173794431353e-07,3.47871170215421e-06,6.11586358568288e-07,2.13002630896684e-06,5.9494553092108e-06,3.43345880672877e-06,4.25686020423036e-07,3.6483452130067e-06,-5.15677629289905e-07,4.87635258417724e-06,3.92812946263875e-06,4.00698970490535e-06,1.71546573524117e-06,-1.87782409739455e-05,1.40542304818851e-05,3.76655704886419e-06,4.77145788895677e-07,-4.72179281492261e-06,5.6016141781704e-06,1.34925474324038e-06,-4.0169416142725e-06,-6.13534431342491e-07,0.000156983852952651,-1.1293585728428e-05,-0.000376392366053063,-9.56113551637075e-05,-2.03159339266098e-05,0.0002394622414714,6.62928490320892e-05,0.00123903501797898,0.0018658558513119,-5.41349752870595e-05,-1.42281918532532e-05,8.67329821411295e-06,-0.000379787008232239,-9.67727805456889e-06,-1.0790593791024e-05,1.28440029754255e-05,-0.000206283259941051,4.05776290753542e-07,3.54476895024521e-07,-3.40415685151329e-08,2.12884141135861e-07,1.56056917286069e-06,1.45775322703854e-09,-1.40647480316991e-07,4.90664248301513e-07,2.04021945727506e-07,-1.75317953514633e-07,0.000634279106703713,0.00163261653248118,0.000382269742642196,0.000267254637076181,-0.000588219160016309,-0.00105569808063173,0.000609018915706673,0.000601547453422029,0.00171957377932479,-5.02289401392724e-06,6.5039819544744e-07,0.00170020442469179,-0.00117467546366858,0.000644574794632576,0.000307562266709686,2.41660677298834e-05,-0.000116716894019017,-6.94931985601888e-06
