"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",7.95436153483908e-08,-8.39605562798068e-07,-5.0035879979118e-08,8.99128929432789e-09,-1.17030379912069e-07,3.86321595570129e-08,1.02325654826281e-09,1.2629052394051e-08,2.11529316381414e-08,2.04826889649168e-08,-1.91876862573798e-08,5.21027609864837e-08,4.47774395826777e-08,3.40950336762312e-08,1.08533726241746e-07,1.82014062845048e-07,7.9078534453592e-08,7.49864911567466e-08,4.98005232870045e-08,1.57553505378407e-07,3.85221669725959e-08,1.76534431765987e-07,-3.7741871276989e-08,3.93187985518889e-07,-7.70867745890332e-08,2.68181599726616e-07,-2.57035175089572e-08,9.89194368296808e-08,2.10059258484233e-07,1.50410159855235e-07,6.51028209991399e-08,1.52118798760351e-07,8.09806702795616e-08,1.76215959351333e-07,2.19403865484324e-08,4.54636554474392e-10,2.5017770345686e-08,-2.16457702770089e-08,7.09181407675531e-08,-3.28544827960873e-08,1.09318639550916e-06,9.29155001243637e-07,7.98723117441867e-07,2.26012869164822e-06,1.20453865764378e-06,-1.09405567064545e-06,-7.03003310494179e-07,7.66513115628939e-07,-4.31114622612185e-07,-5.4041129532921e-07,2.77137441517197e-07,-2.04067854419448e-06,-4.24757232239944e-07,-7.34759887391635e-07,-2.3436076166859e-07,1.27300363614746e-07,1.51852853807898e-07,6.04563153346017e-09,6.26896612598081e-09,1.28645497350919e-08,6.01456790741626e-09,1.25007516726239e-08,1.69648676112407e-09,7.31726698171561e-09,3.00960104935085e-09,4.46642658724656e-09,8.09950061837859e-09,-9.27943136908682e-07,-4.1427760572731e-06,-1.75319629778732e-07,-4.23589866349298e-07,3.18331337800109e-06,-1.56348526060531e-06,-8.2835729994743e-07,-1.88719234282141e-06,8.20010235850441e-07,-2.87874405759691e-07,-4.05858769742539e-09,-0.00020715729467361,-2.26507062351758e-07,-7.07011229983638e-06,-5.70022186487187e-05,-1.90764756303638e-06,-1.12459263227525e-06,-1.51550111106985e-06
"north_west","beta28",-2.46813337611928e-08,1.90227223580732e-06,-3.36469272080749e-07,5.37308573495132e-08,-2.9271657041804e-08,-1.74100937171436e-08,7.44102585801855e-08,-2.87796471798983e-08,4.62793159078056e-08,-5.32638861431528e-08,1.41637654912551e-07,3.82031395016776e-08,6.86637266453327e-08,1.38144587493957e-08,1.45683961716444e-07,3.42214908286542e-08,1.0103246862646e-07,9.16596036005483e-08,1.38500554457679e-07,6.94654568018841e-08,1.42980158747463e-07,1.30223992456993e-07,2.45182847029411e-07,-7.70867745890332e-08,6.20784064484883e-07,-2.81404578010712e-08,1.41277406461156e-10,2.65467678746406e-07,2.2674128592432e-07,1.58680914066076e-07,6.92888939453518e-08,9.59082516534031e-08,1.2416860116593e-07,7.39202916847571e-08,1.67410469411023e-08,7.96004202482581e-09,-7.74923715811247e-09,4.32765720789516e-09,1.81068389771387e-08,6.25135401742179e-08,9.12482644479652e-07,-9.67724269605482e-07,-1.9819844976453e-06,-1.12200275480789e-06,-1.03808129640931e-06,-7.41703209479021e-06,1.60737903514761e-07,-1.16100644764241e-06,-3.58380068765953e-07,-5.9186473009734e-08,-2.27934983234056e-07,-2.20867019188149e-06,9.44316243565488e-08,1.95369199492411e-07,-2.16303373235602e-07,-3.53403639288346e-08,-1.7180922084667e-06,3.13366557010339e-09,1.04260997856168e-08,9.25034207193383e-09,6.35447764650088e-09,1.14634720351189e-08,2.39919998862497e-09,6.67237146919377e-09,6.25532993527735e-09,4.21016959452247e-09,5.18571420584786e-09,-2.42084973884243e-08,4.10279827788826e-06,-1.54270721990392e-06,3.48216243112116e-07,3.29590098326052e-06,-2.71746663174849e-06,-1.4014744929154e-06,-6.21437344824777e-07,5.93093490216198e-07,3.66841386152039e-08,6.09776857718856e-09,-0.00022362442861291,-7.76752597821624e-06,3.35087133094366e-05,-2.19313486567921e-05,-2.05122308565975e-06,-1.94653654948769e-06,-2.75463749387134e-07
"north_west","beta29",1.20801741291074e-07,7.66867696169093e-07,-8.33960420695309e-08,1.93077010226369e-08,-2.21749344505819e-07,4.30785888339245e-08,5.10430446338578e-08,-6.83027652606046e-09,5.49429962540611e-08,-4.32056717997123e-09,2.20411703869005e-08,7.38395893600665e-08,6.25233537609845e-08,8.59772007747385e-08,1.50003490599359e-07,3.09343196084237e-07,9.7394533713689e-08,1.0435854582113e-07,8.0213143055038e-08,1.62550644055908e-07,1.14252084506923e-07,1.61374594731813e-07,1.26230013992725e-07,2.68181599726616e-07,-2.81404578010712e-08,5.33372627131274e-07,-2.7141847897061e-08,2.45730984152548e-08,3.52897784808554e-07,1.64893430333725e-07,1.03168024601865e-07,2.09433440732545e-07,9.59151424700523e-08,2.35016151716955e-07,2.64629163844756e-08,1.09771729930546e-08,2.25611701541054e-08,-1.55066309006431e-08,9.03131279338259e-08,-2.88051811767186e-08,1.70034302930516e-06,1.18363679788568e-06,3.06575254418764e-07,2.71853025220299e-06,1.87622999549359e-06,-1.64198100446549e-06,-1.31593003767232e-06,2.1495469949791e-07,-4.32624565241657e-07,-8.64245295563037e-07,3.34401719270883e-07,-3.20005322588378e-06,-1.00799400913472e-06,-1.22410031673737e-06,-2.27636541256817e-07,1.99981325672602e-07,-1.49181775728906e-08,8.40593313630725e-09,1.0830954856692e-08,2.07388942935543e-08,1.00134160942321e-08,3.23201993363601e-08,3.61179071651549e-09,8.90661620342905e-09,6.57308472391535e-09,6.2016905933421e-09,9.87134099205183e-09,2.54686935534138e-06,-2.41702380801001e-06,-1.62268163029766e-06,-5.15448940716159e-08,4.50218261230787e-06,-1.85736816928073e-06,-1.62408636807151e-06,-2.64499688522214e-06,1.10444645251505e-06,-1.10837051716535e-07,8.47947895247619e-10,-0.000282200848397652,3.86044300517157e-07,8.12419493088871e-06,-0.00010037213921116,-2.53126190342054e-06,-1.23747444973108e-06,-2.11603383120198e-06
"north_west","beta3",1.15914174604402e-08,1.91656126373732e-08,1.87588017686741e-07,9.63730548883662e-09,5.20226672947863e-08,-1.14398753583588e-08,6.20074774019822e-09,-4.90135190924686e-09,1.78326373913107e-09,-1.06869559676399e-08,1.60071722791487e-08,-5.38402748431351e-09,-5.10945366833724e-10,-6.94468368440144e-10,-1.05847408662095e-08,-8.01986300181129e-07,-1.58454197546848e-08,-3.05074938660702e-10,-1.82557998466366e-08,-1.26512441494404e-08,-1.7816458557003e-08,-1.0619164099287e-08,-1.36222161686541e-08,-2.57035175089572e-08,1.41277406461156e-10,-2.7141847897061e-08,1.09188307646758e-07,-1.98253517750775e-08,-2.37729409799308e-08,-3.4236701612928e-08,-1.98278061006309e-08,-1.00704320666991e-08,-3.29054688741865e-08,5.44631223867689e-09,-7.35620627217918e-08,7.57687637282031e-08,-5.98406099540924e-08,2.52648650439736e-08,-2.81690696482176e-08,1.19375642730564e-08,-5.42163483634282e-07,-1.48574637457595e-07,3.95535430154252e-07,3.2091407528977e-07,-1.46361401539823e-08,-5.95928290682189e-07,-1.16287441749218e-07,-2.22622379830536e-07,6.16417854793181e-08,-1.03762499836937e-07,1.07041360520423e-07,1.13145305471795e-07,-7.30184296606552e-08,3.41688845552314e-07,7.01608302737071e-08,-1.37623571704397e-08,5.93535846383046e-07,-5.84032412967087e-10,-1.1375542321399e-09,-2.04535510422744e-09,-5.99480133996854e-10,-2.78067173657474e-09,7.62694241032398e-10,-5.21686798859664e-10,-7.94620772978543e-12,-5.69611354620051e-10,7.97689574134834e-10,-1.95099119092668e-07,-4.76037893695738e-07,-7.40005876809216e-07,5.01732862166096e-07,2.27053789520642e-07,-1.97570274259921e-07,1.3069365771294e-07,4.75595645131812e-07,-3.03702807521674e-07,1.07052511728371e-07,1.33197748847292e-09,1.61967156438887e-05,9.04413795379481e-06,7.35413266154206e-06,3.25051357729874e-06,8.54691943481317e-08,4.00283044947694e-07,4.27696550999403e-07
"north_west","beta30",-2.51589572448071e-08,1.59200982755245e-08,-1.35929570089626e-07,7.26794907984684e-09,2.97249244149852e-08,1.96893336531582e-08,1.71576970110015e-08,-9.47762505388446e-09,2.72104113901706e-08,1.07752630502786e-08,4.18142406023029e-08,3.37670076488877e-08,4.67900095206526e-08,-1.43754541230968e-08,1.13928617616861e-07,1.21926134775316e-07,7.64690228344699e-08,8.05566345478021e-08,8.27041637362601e-08,8.63138182910797e-08,1.06030679439649e-07,1.03735716144237e-07,1.52083731782113e-07,9.89194368296808e-08,2.65467678746406e-07,2.45730984152548e-08,-1.98253517750775e-08,2.9623489628723e-07,9.71411688859994e-08,1.81941851199015e-07,4.40269390611532e-08,8.98670344129998e-08,9.55019540244848e-08,1.0680590686241e-07,2.10215222555401e-08,2.52762822475247e-09,-8.43800090144251e-09,2.07832346419581e-08,8.79874767518987e-09,2.10008048238154e-08,1.11254614384759e-06,5.38477623342456e-07,-2.4832018032582e-07,-1.29971912802902e-07,1.22305798048792e-07,-4.37971996423165e-06,6.62291625759825e-07,8.50794871312872e-07,-6.36212482859278e-07,-2.94450092639995e-08,-1.8748673529452e-08,-1.6099775152176e-06,-2.02611322108411e-06,-4.93566525383142e-07,-2.26653261543485e-07,2.77766122838217e-08,-3.28866409633125e-07,4.14859148394914e-09,1.09203931451661e-08,7.9375037371228e-09,5.99235935080893e-09,6.82149682607548e-09,2.57601586824672e-09,6.73873862568831e-09,4.27735728381385e-09,3.42452198263408e-09,6.01199848160856e-09,-1.34255796294732e-06,-2.77761358885681e-07,2.94577498800432e-07,-7.32612326654325e-08,1.61236826551539e-06,-1.47372401897196e-06,1.71901339887652e-06,7.31055759965427e-08,-1.14439138303556e-07,-3.19540889374508e-08,-1.54263954459826e-09,-0.000154092084701705,-1.52971785662304e-05,-8.05357919191246e-06,-1.04276186959082e-07,-1.32560416025422e-06,-1.84443240350508e-06,-6.91104657411433e-07
"north_west","beta31",2.50727718378979e-08,1.44250591216552e-06,-2.95096846289526e-07,3.56411995692113e-08,-1.70439295538396e-07,1.75088599385544e-08,6.62136650211746e-08,-1.63599024455685e-08,5.72445990517856e-08,-6.7539149739431e-09,5.60207136840434e-08,6.72507018278556e-08,6.95188232470927e-08,7.0209643951206e-08,1.6314524691024e-07,2.45016963066125e-07,1.13123011041407e-07,1.06231524911282e-07,1.20591936772311e-07,1.52104487075326e-07,1.26679002749902e-07,1.8785746930849e-07,1.72410477516066e-07,2.10059258484233e-07,2.2674128592432e-07,3.52897784808554e-07,-2.37729409799308e-08,9.71411688859994e-08,4.3698445355406e-07,1.64522319026758e-07,1.35231935887182e-07,1.98438594359897e-07,1.53001072847346e-07,2.26049485499043e-07,2.91304538548933e-08,1.39570523676392e-09,3.12492083739239e-08,-2.2206847326346e-08,7.21530401035252e-08,1.12078550927475e-08,1.26609884484038e-06,-2.18300904792743e-07,-1.34295424472643e-06,1.05215510507392e-06,5.49748617442811e-07,-5.17206850093229e-06,-6.3193772775591e-07,-7.68874012729387e-07,-2.5725482254301e-07,-6.7966660509428e-07,7.86129193804891e-08,-3.21852603002276e-06,-5.88901545615839e-07,-6.29562600073763e-07,-2.41675319888865e-07,1.51882964650544e-07,-5.96008347626459e-07,8.59048612331933e-09,1.24691631546965e-08,1.99932813150631e-08,9.84648494254002e-09,2.80355422845939e-08,4.24834112183936e-09,9.79430379699474e-09,7.32387942317306e-09,7.02145493124539e-09,1.2181654525772e-08,2.64157838222924e-06,1.54286050073114e-06,-2.15718520483431e-06,3.23139626146481e-07,4.31812789123126e-06,-2.66515069399993e-06,-2.03310965831667e-06,-2.73199445242998e-06,1.14126706353905e-06,-9.45246901227307e-08,4.45924747702818e-09,-0.000276137177439246,-6.22245047735724e-06,2.45024973552259e-05,-7.94154342204113e-05,-2.50858569862895e-06,-1.73806227188214e-06,-2.36706590891567e-06
"north_west","beta32",1.62211258222296e-08,-2.49461781451275e-06,1.98736401146266e-09,-3.93532958704285e-08,2.49186848288806e-08,6.19624864019305e-08,-1.22226572939851e-09,6.25728909041698e-09,1.81778063681692e-08,5.04788448796642e-08,4.27591641952309e-10,4.19657487057948e-08,4.02687966958178e-08,2.41118128844647e-08,9.85887743134127e-08,3.72304471367268e-07,8.62052496252651e-08,5.16882288884732e-08,1.51715337630867e-07,6.79445835339033e-08,9.35372308534603e-08,1.08422541789856e-07,1.40267704924088e-07,1.50410159855235e-07,1.58680914066076e-07,1.64893430333725e-07,-3.4236701612928e-08,1.81941851199015e-07,1.64522319026758e-07,5.2626342699014e-07,4.14318880010284e-08,3.29336851621345e-07,1.99049933580217e-07,2.91456434089808e-07,2.54200481294412e-08,8.02520082110838e-10,2.05303194679814e-08,-2.43275429387312e-09,5.83058959197241e-08,-3.21268127085417e-08,1.30554810983515e-06,1.67862517184541e-06,-8.34356248660137e-07,1.7407545238233e-06,1.74065316017474e-06,-3.61795116957153e-07,-2.21704799915499e-07,2.43082820144339e-06,-1.24249101243178e-06,3.98659459970767e-08,-4.62304763496377e-08,-1.95033969983577e-06,5.10794572428972e-07,-1.18284775335191e-06,-3.27464007019256e-07,3.75982640967513e-08,1.72903952829574e-06,8.15304877896501e-09,1.29991195960192e-08,1.45618150775146e-08,9.12493114997657e-09,1.68978369195586e-08,4.65240061973154e-09,8.27364074047729e-09,5.79020800256242e-09,4.73482137868287e-09,1.28884542019412e-08,-1.34009758221763e-06,-5.39863426107364e-07,-1.64135942662525e-06,3.16734324830258e-07,2.56250451758452e-09,1.75607051564338e-07,-1.75690830702303e-06,1.01058287926229e-06,-1.64569865883025e-06,-1.17386590022478e-07,-1.37544991708962e-08,-0.000168231535362217,-1.61535461051443e-05,-8.4104419170321e-05,6.52883542901255e-07,-1.20860219292993e-06,-1.50370702608113e-06,-5.48679419377775e-06
"north_west","beta33",-2.1525520210279e-09,3.07780784342236e-07,-1.17426767748557e-07,3.66090395319902e-08,-8.90195409894322e-08,1.6787619141412e-09,1.7509798579707e-08,7.82335889826658e-09,1.62454403336224e-08,-5.65177158750139e-10,2.8102886786102e-08,2.38803958520799e-08,2.11254912358885e-08,3.09497010155299e-08,5.41129870936995e-08,1.71404336766094e-07,2.35130205099335e-08,3.83734844083201e-08,3.65272753913273e-08,4.35644771585443e-08,3.95674744507877e-08,5.54687972457921e-08,6.17747419406982e-08,6.51028209991399e-08,6.92888939453518e-08,1.03168024601865e-07,-1.98278061006309e-08,4.40269390611532e-08,1.35231935887182e-07,4.14318880010284e-08,1.48966987118041e-07,-2.44856246294374e-08,1.36940190395699e-07,6.27873903712765e-09,2.13564871738904e-08,-1.16654303389731e-08,1.71262192678463e-08,1.40610537522396e-09,5.03447357272428e-10,2.31568598120202e-08,-2.85475706141359e-07,-8.07464235322329e-07,-1.13350546829796e-06,-4.76687032641653e-07,-3.10589876289272e-07,-2.41589529328232e-06,-5.33092577235316e-07,-2.80678004388977e-07,-2.47536218521041e-07,-3.4801903097484e-07,-9.91414865725133e-08,-1.14474640572955e-06,-9.04149169400601e-07,-5.65730915113377e-08,-6.30714640047534e-08,1.72179512118133e-08,9.91238331776817e-07,3.64183479996438e-09,6.45705662105241e-09,5.31071477703401e-09,4.29495017108923e-09,8.26175569930263e-09,1.15219308664716e-09,4.11515686084596e-09,3.22308255937856e-09,2.42161940725831e-09,5.83977295275736e-09,1.1460891048367e-06,2.11956878423992e-06,-1.15966369376204e-06,3.03073695869265e-07,1.33130330327982e-06,-4.34204017876394e-07,-2.7524319037573e-07,-8.67288745013195e-07,1.81217712809902e-07,1.37766979521853e-08,1.25979648389574e-09,-7.52657774671175e-05,-4.65685564507556e-06,-1.91690254258144e-05,-3.79976436365016e-05,-7.16031360293033e-07,-3.41200196074628e-07,-1.82611624652583e-06
"north_west","beta34",2.287132050203e-07,-1.37551551373431e-06,-2.70894041117121e-08,-3.53236312668136e-08,-3.95447058756739e-08,3.66603625519276e-08,5.94218025069011e-08,-8.08363881251363e-09,3.88241655316192e-08,1.61066524636154e-08,2.80465638813522e-08,3.73921918109186e-08,3.95433119331091e-08,3.8270896632484e-08,8.33657682169463e-08,2.80686826674022e-07,7.13309068091283e-08,3.58517147525212e-08,1.02018882921389e-07,1.12978276378409e-07,5.69784320441789e-08,1.03987959818653e-07,1.02709211759922e-07,1.52118798760351e-07,9.59082516534031e-08,2.09433440732545e-07,-1.00704320666991e-08,8.98670344129998e-08,1.98438594359897e-07,3.29336851621345e-07,-2.44856246294374e-08,5.28668015606966e-07,-8.27315029580545e-08,5.78055687633595e-07,8.74626018309916e-09,2.21626749633877e-08,5.66780859106641e-09,-2.89215759089474e-09,6.92723324295283e-08,-1.99797286467314e-08,-1.07648201769795e-08,1.2223592781446e-06,-1.20847438308094e-06,1.96489308204802e-06,7.13471141406407e-07,7.88950720588974e-07,-1.87868088067435e-06,1.4866331536604e-06,-6.46553215744061e-07,-6.37451960509593e-08,1.23858593484771e-07,-2.760678960613e-06,1.76069269984458e-06,-4.7014603737148e-07,1.33284134839509e-08,1.57161516725001e-07,2.4428473886212e-06,7.75996104214212e-09,1.15399794942106e-08,1.66316381163833e-08,1.00064927077878e-08,2.14055585680585e-08,4.73160002179634e-09,7.25648342675817e-09,5.88870708319049e-09,4.7146554933e-09,1.28654073193537e-08,-7.0925811861725e-07,-1.86998632110736e-06,-1.29978471921957e-06,-8.03636695134307e-08,3.07897427620665e-06,-1.85704079701969e-06,-5.55817534876724e-06,-1.88100624067592e-06,7.92266677645582e-07,-3.17497217148421e-07,-1.00740059922145e-08,-0.000126555328366737,-6.21956516056243e-06,-4.6870778294446e-05,-2.56460608838092e-05,-8.54784585635767e-07,-8.34400107004313e-07,-3.85889537479693e-06
"north_west","beta35",-1.1776401065944e-07,-2.28215138771793e-06,-8.47369146085576e-08,-2.25859687880603e-08,-8.3613724207327e-08,3.35590474434877e-08,-8.47481040063748e-09,9.08675447955313e-09,1.43783519586493e-08,1.6283663874087e-08,-7.21580214986821e-09,2.89307742865224e-08,2.3860348443998e-08,1.41710342457944e-08,8.57733953587688e-08,3.19538332287585e-07,3.95198917651402e-08,4.47942448746473e-08,1.00831772580811e-07,2.2145123681735e-08,6.92518275806949e-08,6.81300185342052e-08,9.22948523012039e-08,8.09806702795616e-08,1.2416860116593e-07,9.59151424700523e-08,-3.29054688741865e-08,9.55019540244848e-08,1.53001072847346e-07,1.99049933580217e-07,1.36940190395699e-07,-8.27315029580545e-08,5.66440085647749e-07,-7.57546791443434e-07,3.09451097870697e-08,-2.72373638734047e-08,5.17995845255129e-08,-2.87952919949392e-08,4.03488234561715e-08,-1.43458388685064e-08,5.9198356899059e-07,-4.20581495935398e-07,-2.40080120723002e-06,-7.80751949495404e-07,2.97741365520602e-07,2.28122274880294e-07,-2.52093774239535e-07,1.64132824143645e-06,-7.77445675644077e-07,-3.39395980781252e-07,-3.37064545337242e-07,-1.12817022814051e-06,-1.63294620613191e-06,-6.3318645742172e-07,-1.84144024636283e-07,1.30068022434522e-08,7.02310853716386e-07,6.02054970470227e-09,8.63463073140287e-09,7.88788697598386e-09,6.49648215845678e-09,2.0345965750444e-08,3.73914566223826e-09,4.37660334462124e-09,4.41329001128215e-09,3.26689467505379e-09,8.61317327116226e-09,-5.94764976577238e-07,6.18861444273625e-06,-2.57326280822016e-06,8.90907184349222e-08,-1.92992084594129e-07,4.66627866169767e-07,1.67587318178791e-07,-9.38178969617505e-07,3.8938802920713e-07,5.54528438953424e-08,-7.9566559696298e-10,-0.000116381301155845,-6.38187361465435e-06,-4.73065430799974e-05,-3.13878391296239e-05,-8.15090532987033e-07,-1.03212625504054e-06,-3.08987350445815e-06
"north_west","beta36",1.67289809859691e-07,7.63300285986466e-07,4.54119699133952e-08,-6.01670170246796e-08,2.33878269240589e-07,1.38446991383768e-08,6.32969087549395e-08,-2.17022869856994e-08,3.82175353990397e-08,6.67461504707629e-08,5.5171648380749e-08,3.12528886720864e-08,5.03044926058846e-08,3.60136264562023e-08,3.03144210406696e-08,-2.05392670904435e-07,6.12425245670908e-08,4.47492486486737e-08,4.23565834915461e-08,1.37000335122109e-07,3.81342687398049e-08,1.1169851929989e-07,9.81136481328525e-08,1.76215959351333e-07,7.39202916847571e-08,2.35016151716955e-07,5.44631223867689e-09,1.0680590686241e-07,2.26049485499043e-07,2.91456434089808e-07,6.27873903712765e-09,5.78055687633595e-07,-7.57546791443434e-07,2.85109472326972e-06,-5.55481835292135e-09,5.61123642431486e-08,-7.38552928898621e-08,9.02425281832151e-08,-6.09156698635622e-08,6.06593580020811e-08,-5.52142034390532e-08,1.39305574402276e-06,1.08376614493691e-06,2.41567603675628e-06,1.07391250334503e-06,-2.88143788102566e-06,-1.65008867264596e-06,-6.62716490373361e-08,-6.52457222044014e-07,5.56347973316922e-07,3.05877631352009e-07,-2.17411451861271e-06,3.66525814931979e-07,-7.97570364070938e-08,-8.82180961280645e-08,-6.99041120472719e-10,1.52843451595745e-06,9.3173915244368e-09,1.82941396913524e-08,2.00732189259219e-08,6.19505253862208e-09,-4.10027918349298e-09,3.15585469165166e-09,1.01482428493109e-08,7.40083713206889e-09,6.26749002064138e-09,1.6049388767545e-08,1.6467069430109e-06,-8.74524233930806e-06,7.86253552950618e-07,1.60669150560293e-06,-5.10282600390802e-07,-1.2104115643314e-06,-2.03497059773859e-06,3.70718363473174e-06,-3.40607710421003e-06,-1.51910297951378e-07,-1.80123570388695e-08,-7.76405400471183e-05,-3.03443359964272e-05,-4.12509045132188e-05,5.63471706144534e-05,-7.14647462628914e-07,-1.45493306254496e-07,-4.20124105391726e-06
"north_west","beta4",-2.04467402973781e-11,-8.13894169846238e-09,-1.34885245543934e-07,-2.6980086516558e-08,-3.34445208075935e-08,1.19743828669565e-08,-4.66496738472618e-09,7.47392396282441e-09,-1.89407091961417e-10,1.08577677866277e-08,-1.22688867009335e-08,5.6333401587023e-09,2.5794536673541e-09,3.88255158804826e-09,1.51764376690563e-08,4.52100839940885e-07,1.33549653621035e-08,5.09176567712778e-09,8.93827128333618e-09,2.17167426319493e-08,1.43142741354331e-08,1.57562248522424e-08,1.70140706455633e-08,2.19403865484324e-08,1.67410469411023e-08,2.64629163844756e-08,-7.35620627217918e-08,2.10215222555401e-08,2.91304538548933e-08,2.54200481294412e-08,2.13564871738904e-08,8.74626018309916e-09,3.09451097870697e-08,-5.55481835292135e-09,6.41351589945595e-08,-7.83137212019637e-08,6.25051385151399e-08,-2.76055213211639e-08,3.40451065818957e-08,-1.08630091693487e-08,1.12242142013725e-07,-3.05528621129972e-08,-1.62512709241405e-07,-1.92112838305428e-07,3.1222897989837e-08,4.26363574929658e-07,-2.58914892086739e-07,1.60083332379315e-07,4.06897260603703e-10,7.80399376865616e-08,-4.35698886450054e-08,-3.80626590344997e-07,4.2579321598682e-08,-9.13825833975304e-08,-5.6560101813422e-09,1.21187677365775e-08,-3.08129747775771e-07,7.44917923337027e-10,1.72838118972707e-09,2.60870482433324e-09,1.06958275523332e-09,2.45466128352644e-09,7.40687900625068e-11,8.33071499473393e-10,2.17843591782307e-10,6.31282676414963e-10,-3.82320578095648e-10,2.02672876329762e-07,-7.17404832611193e-08,4.14425486291205e-07,-2.74683758591681e-07,3.06977725785286e-07,-1.5237724227786e-07,-3.36405525624034e-07,-2.89082413343329e-07,1.24345535388039e-07,-8.97145940025158e-08,-8.66497915802608e-10,-1.5749135031128e-05,-4.25174740630887e-06,-2.63520532029708e-06,-5.47000479732861e-06,-6.59266341335409e-08,-3.23162356652487e-07,-3.43413944566233e-07
"north_west","beta5",7.06150734807942e-08,-2.45437340912395e-07,6.02618552574314e-08,2.1018359278436e-08,-6.99313135556209e-09,-1.55006286972916e-08,1.76961200306837e-08,-8.10249695706849e-09,9.04791939148049e-09,-1.3314786541195e-08,2.91973293871504e-08,1.87787901581371e-09,9.45418619939711e-09,2.148087802213e-09,5.48094124315076e-09,-3.46104120192804e-07,-1.08330926047018e-08,1.22058553300068e-08,1.34774256289425e-09,-9.53273476955765e-09,2.23050775572134e-09,2.05986572081166e-09,1.86075211619425e-09,4.54636554474392e-10,7.96004202482581e-09,1.09771729930546e-08,7.57687637282031e-08,2.52762822475247e-09,1.39570523676392e-09,8.02520082110838e-10,-1.16654303389731e-08,2.21626749633877e-08,-2.72373638734047e-08,5.61123642431486e-08,-7.83137212019637e-08,1.47278639497463e-07,-1.54800053193974e-07,7.63892248726007e-08,-6.61189045146976e-08,3.69477374445347e-08,1.33521894293437e-07,8.01532076562809e-08,-4.11085513859851e-07,1.30056684898493e-07,-1.70652501173122e-07,-9.66094018146192e-07,1.11376233124254e-07,-2.43677936577822e-07,-2.38678350444302e-07,-1.22218210809064e-07,2.51951816418852e-08,-1.56659757349997e-07,-3.07814846138048e-08,-1.5121583580038e-07,5.67156227042547e-08,-1.26916040000454e-08,4.78454519703223e-07,9.11138137065738e-10,1.03510038535272e-09,1.07716026740493e-10,3.86593276504062e-10,1.95819510874446e-09,-8.99606079359374e-11,1.01914061285794e-09,9.66483678730948e-10,1.74510704719968e-10,1.27557711431975e-09,6.97070530891594e-07,1.63592642759239e-06,-8.93916494005457e-07,1.85853351997823e-07,3.17294025171854e-07,-3.95564661550442e-08,2.84144830579301e-08,5.55988078479332e-07,-1.06203322856517e-07,-8.11938062867156e-08,2.10950522609552e-09,-1.54762606631353e-05,2.25186806574673e-06,1.48648089126366e-06,-1.06427459591322e-05,-1.86420940822731e-07,3.40407842798774e-07,-7.03085713903216e-10
