"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","p_G_D_2",3.42389025669529e-07,1.78159136012676e-05,6.23190549620414e-07,-5.23907304018935e-07,-2.7242926624284e-07,-7.75191321573621e-08,2.85869899606726e-07,-1.40437805344654e-07,1.70413499106733e-07,-1.17541406671868e-07,-3.1632147294476e-07,-1.67013875509495e-08,-9.28845392899227e-08,3.05542040555149e-07,-3.29827803910906e-08,2.32448194123136e-06,-4.04893630990218e-09,-1.85178079130531e-07,2.15877284485464e-07,-4.24378269090322e-07,1.6464457556596e-07,-1.63818215938049e-07,2.07524444997157e-07,6.34771255833929e-07,0,0,-2.26487315349875e-07,0,0,0,0,0,0,0,2.46413828333806e-07,-1.97592755413208e-07,1.92533474358192e-07,-2.79956706822711e-07,6.31762593051964e-07,-5.46249961489746e-07,2.076575506319e-06,0.000118332894080216,0.000208444207188175,0.000187610749617513,0,-4.71605979873154e-05,1.15954765520029e-05,-4.45530944700648e-06,6.55444468836086e-06,-4.78033879415982e-06,6.23938395183636e-05,2.40898339977013e-06,0,-1.54355710975798e-06,4.72348628021068e-07,-3.73466871824544e-07,-8.82672951353301e-06,4.53100663940153e-08,6.36802439669288e-08,1.88756159491896e-08,-1.80541071187787e-11,3.173036293011e-08,1.09488680115256e-09,2.7603496949626e-08,2.02914549630158e-08,2.04789805980893e-08,-1.72823496015557e-08,-1.65796561795012e-05,-0.000756988050836307,3.6333778176307e-05,0,1.25633783801532e-06,-5.1192348110644e-06,0,-2.04587945954036e-05,5.72707187915091e-06,0,4.6304607775342e-08,3.09446831860368e-05,-5.26368178510024e-05,0,2.02342490981208e-05,1.80650710973402e-06,1.15542543492159e-06,0
"south_east","p_H",3.72620528676327e-06,-1.38002700963861e-05,5.53019345728953e-07,-7.22586228907898e-09,-2.38339193977642e-07,-7.23966683731306e-07,-5.95291670418037e-08,-3.14337056318452e-07,3.29228112337125e-08,-1.29584762358132e-07,-2.78392886475708e-07,-1.96439312165626e-07,-1.68820299632565e-07,-3.77438912157925e-07,-7.06908217881392e-07,4.21700089095888e-07,-1.28683113940644e-07,-5.14260826118463e-07,-1.91876228932029e-07,-7.61972904142153e-07,-2.4690006789204e-07,-6.88596873518745e-07,-8.18417165544317e-07,-8.52101451496e-07,0,0,-1.35349188212395e-07,0,0,0,0,0,0,0,-3.46444440110189e-07,-2.84974208978408e-07,-5.14232006796214e-07,1.33415235286812e-07,-1.47053190884456e-06,3.08735053846603e-07,7.15541865091822e-07,6.2080572841415e-07,1.1753985197668e-05,5.79837553893644e-06,0,1.2200386587832e-05,8.70174122319951e-06,6.00114833949238e-06,5.06871303137768e-06,1.04168612236222e-05,2.40898339977013e-06,7.68986468911082e-05,0,2.50662762582123e-06,-1.73593776571e-06,-3.19376339784215e-06,-8.99809681490732e-06,-9.25200155500118e-08,-2.06330200661074e-07,-1.67451394931325e-07,-1.04275917072537e-07,-1.73066686747198e-07,-3.98582143688554e-08,-1.07009079388679e-07,-9.44073906592929e-08,-6.74420632091059e-08,-9.67906013409698e-08,-2.4207618574172e-05,4.25975484499814e-07,4.72015702959134e-06,0,-0.000268006720216881,2.00949922534535e-05,0,0.000101642259025841,-1.36661735354951e-05,0,-7.62520497972289e-08,0.000169965982172861,-5.44774788246461e-05,0,0.000693901253056404,-9.17026805878644e-06,5.32063901622903e-06,0
"south_east","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","p_H_D",2.74275013061783e-06,-5.43863352352929e-05,-1.40312979506949e-05,4.66308811946228e-06,-6.8553766104155e-07,-7.14369576804572e-07,5.60280506623978e-07,-5.84328726284188e-07,-1.69195786539255e-07,1.12066982599956e-07,-5.90149051852106e-07,-1.05761986246702e-07,-1.96375940543891e-07,-5.79520939901047e-08,-7.45759448267037e-07,-1.66078764142095e-06,3.16090467791597e-07,-5.72747459935999e-07,1.35383792598471e-06,-2.42827764161454e-06,4.93987040626409e-07,-3.51153345239262e-07,-6.6753467242709e-07,4.37736166372101e-06,0,0,-1.88460895530996e-07,0,0,0,0,0,0,0,3.23962775148762e-07,-8.57110542543428e-07,4.22284068497674e-07,3.78775499249074e-07,-8.84324130990715e-07,2.58417637488577e-07,-0.000204895256350605,-0.000134248651717523,-0.000106655232262536,-0.000154605163942923,0,-1.51024773046439e-06,-2.57950816238718e-06,-3.16554609934066e-06,-2.67405694810952e-05,4.43468469031752e-05,-1.54355710975798e-06,2.50662762582123e-06,0,0.000223047169592144,8.54896350679573e-06,-1.1127813659513e-06,-7.63025497154878e-05,-5.64867421821951e-08,-8.58906848957368e-09,-6.88822931955671e-08,-3.31855592886593e-08,-1.39654970545733e-07,-1.62981961486492e-08,-3.72851264742064e-08,-7.61854980273283e-09,-7.93974062428036e-09,-1.21188657901616e-07,-1.8600673082546e-05,7.77099399253364e-05,-8.8726372463302e-06,0,-9.29505455732411e-06,1.72857398318855e-05,0,-4.20713437477427e-05,2.72873341053519e-06,0,-1.32029346887297e-08,-1.96875041910607e-05,-0.000204778301674745,0,-0.000313112856735427,3.15139280907151e-06,-2.76140444425681e-06,0
"south_east","p_ICU",-7.38525280808174e-07,6.677460810426e-06,1.5370654604729e-06,5.49668334142849e-07,-3.50615008107998e-07,-4.00186934070927e-08,-1.09093948210342e-07,-2.38632292215843e-08,-1.58891473957795e-07,9.18821395063192e-08,-1.9222682652436e-07,6.06883724001411e-09,-9.51835142251816e-08,1.0841486056249e-09,-6.82920263722107e-08,-2.24153812896889e-06,-1.58685571769861e-08,-7.69763113388736e-08,-7.70942918637928e-08,-1.93975456812927e-07,-1.98573796610079e-08,-1.67768918066867e-08,-2.21140457749867e-07,1.81480279093746e-06,0,0,2.13559027518492e-07,0,0,0,0,0,0,0,-3.41208029078301e-08,5.26413243629386e-08,-2.46131839763983e-07,1.74922741964085e-07,-2.02178851882952e-07,-1.48953891015366e-07,-1.37545001613462e-05,-6.91478716489241e-06,-3.66604786620438e-06,-1.53459281945985e-06,0,-9.08541321876594e-06,3.57422981687671e-06,-2.83421615010666e-06,4.27834184690622e-06,-3.69412784390973e-06,4.72348628021068e-07,-1.73593776571e-06,0,8.54896350679573e-06,2.5998186514261e-05,-9.84972260078891e-07,2.42584476177145e-05,1.92022646870402e-08,3.62113046395685e-08,1.56398038093772e-08,-8.57742610981186e-09,5.95428658485444e-08,1.65233155178614e-08,7.9707678348393e-09,4.69187764113948e-09,-1.29704514479962e-09,1.54700459049985e-08,4.79460858010006e-05,-1.69293993472767e-05,-2.36275534381816e-06,0,6.63275403929957e-06,-3.98484605352116e-06,0,2.17744900783102e-05,-1.06801279967299e-06,0,-5.37387901107038e-08,-2.45552661907859e-05,3.87287754341245e-05,0,-0.000183253388466221,6.59507295480959e-07,8.56038238260612e-07,0
"south_east","p_ICU_2",-8.58927109974312e-07,4.68852842608891e-06,-2.24798651014964e-07,3.72979008287469e-07,5.84009726393456e-08,-8.26097726626295e-08,9.00990283543544e-08,2.23954038113468e-08,-1.53505370572042e-08,-1.35493181688518e-08,3.81685579003257e-08,7.24503589523771e-09,-5.02325973737273e-09,-2.64797648617114e-09,2.08142866671961e-08,-5.77773151700738e-07,-3.89711514510116e-08,4.88186155144669e-08,-9.36112071614546e-08,-1.81543915250705e-08,4.9158384007422e-08,-4.44263249293173e-08,-1.17804711888967e-08,1.88518903356614e-08,0,0,3.28691203791691e-08,0,0,0,0,0,0,0,-3.50447076731746e-08,2.26260539552978e-08,5.60202174913463e-08,1.76964266157192e-08,-3.09182500003703e-08,9.52080582715658e-08,6.06019750170729e-06,1.68057167860735e-06,-1.56043061292595e-06,-3.77130634234764e-07,0,4.40788128528515e-07,-1.52737072299896e-06,-1.62342361855808e-07,-8.71281261588177e-07,-1.66550857302717e-06,-3.73466871824544e-07,-3.19376339784215e-06,0,-1.1127813659513e-06,-9.84972260078891e-07,3.7384081504287e-06,2.58993232701625e-06,-5.07921277089104e-09,2.60488620241842e-09,3.31568370090611e-09,1.85875470995438e-09,-1.44687786992908e-08,1.55778671457868e-09,5.10055443908594e-10,-9.68443418173634e-10,3.77640739266944e-09,4.87028507523343e-09,6.88792783278651e-06,-2.05808985251822e-06,2.1001216177025e-06,0,1.0800786164539e-05,1.78171261007603e-06,0,-9.10820473453941e-05,4.05757457306505e-06,0,1.43392648088063e-08,2.61446243104906e-05,3.48449412638181e-06,0,-3.17999481922637e-05,7.1389593596935e-07,-1.03925801656646e-07,0
"south_east","p_ICU_D",-9.07942477260837e-06,3.04591649751239e-05,1.24155532227374e-05,-9.82478955725259e-07,-3.66243985626234e-07,1.81284291020818e-07,-4.86226035255882e-07,5.00943142741499e-07,-6.4580127047093e-07,2.10289187289443e-06,-1.8758632628941e-06,5.52458156686602e-07,-1.59168095977739e-07,4.70071266727164e-07,-2.23932992018662e-07,-3.15181605175267e-06,6.72989813250057e-07,-2.08121932671585e-07,-7.60997231723686e-07,1.46497860275289e-06,1.24575636575354e-07,2.94368129838452e-07,-1.02628275177848e-06,4.04425507933685e-06,0,0,1.43729386813217e-06,0,0,0,0,0,0,0,-5.39525923453299e-07,7.61066970611423e-07,-1.33416813550854e-06,7.22937324401168e-07,-3.68520740800438e-07,2.27241954194462e-07,7.57113246657241e-06,2.85282145230641e-05,-2.41682120523496e-05,-2.89055153220204e-05,0,6.71613922928791e-05,1.79196366295662e-05,4.62901408494581e-06,-1.44877438479911e-05,-3.05096493341144e-05,-8.82672951353301e-06,-8.99809681490732e-06,0,-7.63025497154878e-05,2.42584476177145e-05,2.58993232701625e-06,0.000740906230803007,-5.48222175213451e-08,9.10545974592268e-08,-6.45102623442341e-08,3.94389171866111e-08,1.62924709434341e-07,4.6450258193354e-08,6.70704088798918e-08,6.90746031861432e-08,3.75772286401029e-08,5.10893142761727e-09,-0.00010219150951437,-0.000123003349752016,2.02573249037335e-05,0,2.49857724796444e-05,2.24644685522967e-06,0,6.20367856893839e-05,-2.30818273445386e-05,0,-2.07454161570013e-07,-0.000303008117615637,-8.31951870833503e-06,0,-0.00022673228951425,-3.31976161121926e-06,-9.07440376333544e-07,0
"south_east","p_NC_15_24",-2.2089125677273e-08,-1.57154346268423e-07,-3.22413944861265e-10,-6.25837074828421e-09,-4.14596306318465e-09,2.99054284684388e-09,-6.66062523598711e-10,1.93293738441875e-09,-6.58109896891513e-10,2.06590280178616e-09,5.27483844141588e-10,1.38590015476695e-09,3.89981615180634e-10,3.16976100951732e-09,1.24366185669528e-09,6.04189303225696e-09,2.13070757121585e-09,3.63536570430655e-09,-3.03360505571478e-09,9.99200269614214e-09,9.78259254589197e-10,4.77965902669931e-09,4.28152351479384e-09,1.4611989500638e-08,0,0,2.55382908738458e-10,0,0,0,0,0,0,0,-5.53763716577923e-11,1.53799933301443e-09,3.64478811230087e-10,-7.64755357533215e-10,3.8074681069423e-09,-2.46064217688699e-09,5.59699434203215e-08,4.65960198601801e-08,8.29497685141613e-08,1.66403463279446e-07,0,-1.99664075510168e-07,-8.68549385439728e-08,-1.12609694239753e-08,3.51537810177284e-08,-2.05301533063996e-08,4.53100663940153e-08,-9.25200155500118e-08,0,-5.64867421821951e-08,1.92022646870402e-08,-5.07921277089104e-09,-5.48222175213451e-08,3.39733556260388e-09,1.54375479761813e-09,1.38952830990886e-09,7.00293429976222e-10,1.66627578905717e-09,5.11889385876741e-10,8.92410353032803e-10,6.17686541480189e-10,3.79621694643346e-10,8.25338759738053e-10,-1.48027751385069e-08,-4.27023511841957e-07,2.85639591889115e-08,0,2.11140324197617e-07,-2.85087920948971e-07,0,-1.60489580082973e-07,2.25033216228059e-07,0,-7.64202272356826e-10,-7.73556083309323e-07,-3.55099704814246e-07,0,-3.46840239185049e-06,1.11811760139019e-10,-7.06209134116788e-09,0
"south_east","p_NC_25_49",-2.63750591169367e-08,-1.76767207612248e-07,8.60609960395714e-09,3.71827122954649e-10,3.54226685096047e-09,3.57349635334092e-09,1.44324528470032e-09,1.18895907369195e-09,1.00951563382797e-09,1.97949670970914e-09,1.97476020002382e-09,1.84960306929502e-09,1.47525380821612e-09,2.94749129046288e-09,4.9774257587717e-09,-6.67484825585859e-09,2.63376345459987e-09,5.40708854770703e-09,-1.20437109198372e-09,8.56965773038885e-09,3.74319731826195e-09,6.37950745898501e-09,9.7908103914169e-09,1.26073662975375e-10,0,0,-1.19550116356228e-09,0,0,0,0,0,0,0,3.10157497204546e-09,-8.12157384483435e-10,4.47070998273946e-10,3.7142755305245e-09,-3.38932147825821e-09,3.2872499410883e-10,3.65564171695158e-08,6.40584537141681e-08,1.28904265997717e-07,4.32287840956875e-08,0,-3.87443100676377e-07,-6.300673862758e-08,-1.33842774147231e-07,-7.87778641183274e-08,-3.35444080855891e-08,6.36802439669288e-08,-2.06330200661074e-07,0,-8.58906848957368e-09,3.62113046395685e-08,2.60488620241842e-09,9.10545974592268e-08,1.54375479761813e-09,8.71174559117408e-09,1.5436667281703e-09,1.08758005325412e-09,2.35876390268611e-09,9.12506087560178e-10,1.03997912648134e-09,9.42141049020084e-10,7.07118948850737e-10,6.07553983575408e-10,1.8672318976194e-07,-9.4993516310249e-07,1.73272095778574e-07,0,5.826225289562e-07,-2.69942713370923e-07,0,-6.09686354818021e-07,2.74673402738415e-07,0,-8.24635664400632e-10,-5.69932841707538e-07,-6.08478222007894e-07,0,-3.77972785925473e-07,3.97675718042849e-09,-3.65086276268065e-08,0
"south_east","p_NC_50_64",-2.83476698598414e-08,-1.32296552380654e-07,7.22491647768216e-09,-6.92925472545288e-10,5.23489827442193e-09,5.07840473266446e-09,-1.66705208476599e-09,5.16071198118268e-10,7.39686554555686e-10,-8.48938682427796e-10,4.72855519220141e-09,-1.54350859601096e-10,2.73207092340723e-09,-2.66888441007745e-09,4.35587825242642e-09,-1.32401782974478e-08,2.49378018273253e-09,3.39372040090979e-09,5.11374679534019e-09,3.43820714373764e-09,6.7129650965941e-10,6.86328517743494e-09,6.11366763322102e-09,2.71575049893061e-08,0,0,1.54470444753128e-09,0,0,0,0,0,0,0,5.64578455837592e-12,7.17513604208934e-10,3.25771187507025e-09,-1.60323883268172e-09,3.2275115291113e-09,-1.7591904593704e-09,6.72578280012864e-08,-2.56081180260827e-08,-5.33853554356253e-08,2.20848484839693e-07,0,-1.99568506598866e-07,-1.41722271347765e-07,-5.25607125594736e-09,-4.81808223649413e-08,-4.28831513536744e-08,1.88756159491896e-08,-1.67451394931325e-07,0,-6.88822931955671e-08,1.56398038093772e-08,3.31568370090611e-09,-6.45102623442341e-08,1.38952830990886e-09,1.5436667281703e-09,7.30033419825978e-09,9.00053060389715e-10,2.37238153262665e-09,6.01892459974002e-10,1.28725947151111e-09,5.25043095571803e-10,6.86173180966901e-10,1.30106755468817e-09,3.89384035757099e-08,-1.25560137409256e-07,-1.72117239526956e-07,0,4.71939888334311e-07,-2.8772092189582e-07,0,-5.19934423517501e-07,3.16571871108348e-07,0,-8.59956763709725e-10,1.23063533932865e-08,-2.56351099788442e-07,0,1.10298130995671e-06,2.4886284161746e-08,-4.11652454610768e-08,0
"south_east","p_NC_65_79",-1.26987930363422e-08,6.79669727724839e-09,-7.43687600452235e-09,-3.78369199666561e-10,3.27384922732774e-09,2.14510297226231e-09,5.53867272899869e-11,-2.25364241717301e-10,2.3508388764955e-09,-1.4698113292382e-09,2.31513370971899e-09,5.21339210342196e-10,1.13389296038811e-09,1.32279210434203e-09,2.00227663513981e-09,-8.54933598802818e-09,1.71904382996056e-09,1.08642604469292e-09,7.16024455876305e-10,2.5199957834116e-09,1.68332067018168e-09,3.03571297296907e-09,5.1978731707226e-09,-6.04894300793455e-09,0,0,4.99915042725738e-10,0,0,0,0,0,0,0,1.48281641436545e-10,1.22356259722502e-09,-1.00835114917576e-10,1.13315633035679e-09,6.71850024208688e-10,-4.92128333162615e-10,-5.54553425498307e-08,-2.81666173384025e-08,-1.2913271869473e-08,9.71881580773547e-09,0,-8.44228691108084e-08,-3.82292279410835e-08,-6.72147504886303e-08,2.12660744452331e-08,-8.67077577142523e-09,-1.80541071187787e-11,-1.04275917072537e-07,0,-3.31855592886593e-08,-8.57742610981186e-09,1.85875470995438e-09,3.94389171866111e-08,7.00293429976222e-10,1.08758005325412e-09,9.00053060389715e-10,2.99317999268676e-09,1.14585969643467e-09,3.05805629329489e-10,5.76804482760562e-10,2.75026336054251e-10,2.47707059519276e-10,7.69894748432483e-10,3.59780512265306e-09,2.6043245802292e-08,-5.6155208231066e-08,0,2.57290003674794e-07,-1.42062200879481e-07,0,-2.50361428041772e-07,8.84176681615826e-08,0,-5.22713653241839e-10,-3.68459763270447e-08,-5.8712899087272e-07,0,2.4222148177637e-07,6.00018966684955e-09,-4.77472263861348e-09,0
"south_east","p_NC_80_plus",-2.86652861056125e-08,-9.4146469878199e-08,1.65423331904766e-08,-3.1126553724389e-11,1.22584202089417e-08,6.61834944608498e-09,-6.01747008636669e-09,6.29684593345566e-09,-2.53802037468352e-09,2.57382538859852e-09,1.56706092853964e-09,2.31644985138542e-09,-4.3304897015349e-10,8.13274749686098e-09,1.69972939350866e-09,-2.64762899076706e-08,2.38498247858338e-09,3.28376755319364e-09,1.86864441451373e-09,6.09633782877003e-09,7.10710745918481e-10,8.42458940435983e-09,4.29741422713622e-10,3.56214092206553e-08,0,0,1.16289708027298e-09,0,0,0,0,0,0,0,-2.30382775119803e-10,3.43097944817467e-09,-3.47173129839953e-09,4.20427670176422e-09,1.69338436227519e-09,-3.03715557878218e-09,2.11858942869094e-07,2.05518952635892e-08,8.29445761932381e-08,9.1552991717601e-08,0,-3.39685091196756e-07,-5.70670598668955e-08,-1.21804205998556e-07,-2.26681881431859e-08,-2.83975396558809e-08,3.173036293011e-08,-1.73066686747198e-07,0,-1.39654970545733e-07,5.95428658485444e-08,-1.44687786992908e-08,1.62924709434341e-07,1.66627578905717e-09,2.35876390268611e-09,2.37238153262665e-09,1.14585969643467e-09,1.63810916156802e-08,7.24812074658752e-10,1.53718279627665e-09,1.18052154189357e-09,8.98735805538298e-10,1.65002870218722e-09,-4.41142390339975e-08,-3.96699132758174e-07,8.40298697363294e-08,0,3.58752714029439e-07,-3.03139110113351e-07,0,6.5591351614276e-08,2.21644178980517e-07,0,-2.43750614087342e-09,-2.21702739323847e-07,3.50583389837422e-07,0,4.19895405415919e-06,1.8364338428558e-08,1.07281867614001e-08,0
"south_east","p_NC_weekend_15_24",-8.71375916792945e-09,-3.22262450084049e-08,-4.52706259359482e-09,1.24382973631671e-09,3.24734598982657e-09,-2.39538048396575e-09,3.42345530477963e-09,-6.73063917685555e-11,4.61391960791524e-10,5.33670486053961e-10,-1.0219370059081e-09,5.64513784480305e-10,1.14095151024778e-10,-1.03628887831037e-09,2.62777601402544e-09,-1.17549552529729e-08,1.49291100466239e-09,2.52709842420493e-09,-1.2904075686906e-09,7.15277576239842e-09,-8.7767604312484e-10,5.01883138814422e-09,3.69248233582185e-09,-1.01045408322122e-08,0,0,5.62081525235478e-10,0,0,0,0,0,0,0,3.39207685745233e-12,6.73835560751559e-10,-8.92377942562397e-10,2.52931387978715e-09,-3.2160220783077e-09,2.36154960476865e-09,-5.16928597172977e-09,-2.04663681478867e-08,6.06403339527494e-09,-1.97843210404962e-08,0,-1.45902836455439e-07,-1.76916820527528e-08,-4.87423759438423e-08,1.06068687272263e-08,-1.58823352595447e-08,1.09488680115256e-09,-3.98582143688554e-08,0,-1.62981961486492e-08,1.65233155178614e-08,1.55778671457868e-09,4.6450258193354e-08,5.11889385876741e-10,9.12506087560178e-10,6.01892459974002e-10,3.05805629329489e-10,7.24812074658752e-10,2.60619286942688e-09,5.04865122112821e-10,2.10040762997762e-10,2.10324882505302e-10,3.0002876150615e-10,5.21534564789867e-08,-8.30261540206811e-08,8.33184112351204e-09,0,8.70206438278787e-08,-1.65412495087695e-07,0,-2.5005746258962e-07,1.13191616487983e-07,0,-2.83702190285301e-10,2.75417991700273e-07,8.50316519765934e-08,0,1.02552242362964e-06,1.51110439882532e-08,-4.59757543768814e-08,0
"south_east","p_NC_weekend_25_49",-2.447532169425e-08,-1.4069923922519e-07,-3.97989911092514e-09,8.78830469505143e-12,1.60504645672667e-09,8.32435429207397e-10,6.17784564338773e-10,2.17676532467958e-09,-4.10206708905471e-10,1.72023395986601e-09,2.33675147391883e-09,6.62198857016067e-10,1.33092962956348e-09,-2.58201099756993e-10,4.08282668683188e-09,-1.77120872844632e-08,-4.01666384808601e-10,2.56096110940644e-09,1.25006156418221e-09,3.45493678073907e-09,1.50894343029647e-09,3.27768276983949e-09,3.33698358328249e-09,1.16408755240299e-08,0,0,3.57554148297176e-09,0,0,0,0,0,0,0,-1.76688363459891e-09,3.11400426110235e-09,-4.76313578636723e-10,-1.40545743302579e-10,1.29846783782078e-09,9.63076192278585e-10,3.24521920964196e-09,2.58681901163379e-08,5.34360149489058e-08,9.50917526922236e-08,0,-2.5919732458768e-07,-2.95391233957436e-08,-2.33367840407978e-08,3.21639942905258e-08,-1.86281109316927e-08,2.7603496949626e-08,-1.07009079388679e-07,0,-3.72851264742064e-08,7.9707678348393e-09,5.10055443908594e-10,6.70704088798918e-08,8.92410353032803e-10,1.03997912648134e-09,1.28725947151111e-09,5.76804482760562e-10,1.53718279627665e-09,5.04865122112821e-10,4.58534666091861e-09,7.24670254416809e-10,5.65638245798056e-10,1.61443126955987e-10,5.11954600278766e-08,-3.44626020244888e-07,2.06227053235259e-09,0,2.14910419269144e-07,-1.90476134698331e-07,0,-2.64019871962217e-07,1.14799626835229e-07,0,-2.80884006902516e-10,-2.38176983543686e-07,-3.42410550818952e-07,0,-7.97625420242701e-07,6.78373406690109e-09,6.4819625440104e-09,0
"south_east","p_NC_weekend_50_64",-1.29785168111947e-08,3.90746479376122e-09,2.85930779048287e-09,-5.29083319270478e-09,4.3441646919672e-10,5.18201861809077e-10,2.89671615788846e-09,-3.93298998601855e-10,8.87304043486621e-10,7.60545683853754e-10,-7.9410209337414e-10,1.30508926349349e-09,-2.86068147406922e-10,2.66398969705916e-09,7.91908225432596e-10,-2.76438631854211e-09,6.33105378435003e-10,1.97962109282638e-09,6.74700325369116e-11,2.16252098961233e-09,2.11525821272233e-09,1.68910189451537e-09,2.66562231650246e-09,-3.51186507003868e-09,0,0,1.22906736507132e-09,0,0,0,0,0,0,0,8.17297717337091e-11,1.31665172422588e-09,-1.867370193842e-10,-1.19140736972728e-09,5.38507174142025e-09,-1.77370199998105e-09,-6.39381261289074e-08,1.37087532456223e-08,2.61848545951914e-08,4.75586376038916e-08,0,-6.91783282664148e-08,-1.06968960430625e-08,-9.18811297572697e-09,-3.53382633938714e-08,-7.95826641821369e-09,2.02914549630158e-08,-9.44073906592929e-08,0,-7.61854980273283e-09,4.69187764113948e-09,-9.68443418173634e-10,6.90746031861432e-08,6.17686541480189e-10,9.42141049020084e-10,5.25043095571803e-10,2.75026336054251e-10,1.18052154189357e-09,2.10040762997762e-10,7.24670254416809e-10,2.44881174244093e-09,2.26400238250047e-10,5.62003364545088e-10,-5.52584310815236e-08,-2.90141833600421e-07,3.0580529131888e-08,0,2.49129237151421e-07,-6.70835046869873e-08,0,-1.39916641544116e-07,1.0251471691739e-07,0,9.04500572268553e-11,-3.60471427026334e-07,-5.20750973006994e-07,0,-7.89170177747988e-07,9.4955890378615e-09,-5.20555099611621e-09,0
"south_east","p_NC_weekend_65_79",-9.67326925341551e-09,-1.0033244650271e-07,-1.47599104737449e-09,-2.67134950231325e-09,-8.70453113381622e-10,-4.85980019487973e-10,1.51821265124381e-09,1.89618783569564e-09,-3.65762120618615e-10,1.0532150931794e-09,-4.14116574655442e-11,8.08121858700997e-10,2.48853295108565e-10,1.10177696432508e-09,2.10777726450423e-09,-1.25656640601253e-09,7.0208852706286e-10,2.15777221890542e-09,1.6957167274791e-09,1.19586439125749e-09,1.32556360208387e-09,2.74017211953989e-09,2.48926349444592e-09,7.00460124651293e-09,0,0,3.68558832730803e-10,0,0,0,0,0,0,0,4.23884685833813e-10,7.83625537882039e-10,-8.08801423744109e-10,1.29984487703262e-09,-1.86145188530908e-09,2.53875626287353e-09,-7.22091606147507e-09,1.36859904243153e-08,-3.16594857157938e-09,5.99921096521543e-08,0,-1.04779310253681e-07,-3.63494807008476e-08,9.12974238862558e-09,-6.26957074508437e-08,-2.20337534994087e-08,2.04789805980893e-08,-6.74420632091059e-08,0,-7.93974062428036e-09,-1.29704514479962e-09,3.77640739266944e-09,3.75772286401029e-08,3.79621694643346e-10,7.07118948850737e-10,6.86173180966901e-10,2.47707059519276e-10,8.98735805538298e-10,2.10324882505302e-10,5.65638245798056e-10,2.26400238250047e-10,1.44099657611626e-09,3.44454629839147e-10,6.37485550042851e-08,-2.04987325274103e-07,-4.50247262929344e-08,0,1.69896115741255e-07,-9.94848245608044e-08,0,-2.19803570199824e-07,8.2586322987714e-08,0,-1.63438203207287e-10,-1.21261121784042e-07,1.94911985772387e-07,0,-1.32162404196688e-06,2.77313584551728e-09,-1.8864863859144e-08,0
