"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.11664414034081e-07,8.32177268067631e-07,4.63174691577238e-07,4.93388007026958e-08,-1.26949634527951e-07,1.27187961931984e-08,2.16651819338885e-08,-3.71197206968378e-08,7.98393080078404e-08,-5.83381391807102e-08,1.78374504447844e-07,2.12832865531415e-08,2.78711891760525e-08,1.8002581824277e-08,4.78841180870083e-08,9.0354698452598e-08,3.1059973685295e-07,1.19398936866171e-07,4.2157451788205e-07,1.47735414644931e-07,1.75470439774211e-07,3.70112730367225e-07,1.14403933276874e-07,6.25296325703382e-07,9.10928833335088e-08,4.7023384838888e-07,-2.90965595744167e-08,3.1548712014553e-07,5.45990148099903e-07,6.6518064856339e-07,2.13449185863798e-07,3.65273126223148e-07,4.58605404159199e-07,2.69246320493437e-07,4.0633417024109e-09,5.3945101565966e-08,-1.1446955625905e-07,1.55211266575784e-07,-1.50447176945966e-07,2.03229374436449e-08,2.99383555825422e-06,-3.14322381271558e-07,-3.01805955839319e-06,-3.92748066580104e-06,-9.81104572380685e-07,4.67809764681081e-06,-5.50253980651019e-07,2.28088568553458e-07,1.04752130892135e-06,2.52049012140547e-07,-7.16474194714758e-07,-1.13443888875088e-07,2.41981804481097e-06,-8.51314910229593e-08,1.66436744043908e-07,-1.63103762109434e-07,-1.45877833723391e-06,2.46003455664876e-09,2.32054122075367e-09,7.24763123480609e-09,8.9101652220955e-09,2.09035501550792e-08,-1.28725172599435e-09,-1.05548013046917e-09,3.565994786426e-09,4.71598481280289e-09,1.59211960206848e-08,-1.60953568427878e-06,5.50233915263458e-06,3.07247388585268e-06,-1.45162267837814e-06,7.85474606627912e-07,-1.67801268220424e-06,-3.64082117004678e-06,-1.98009247471696e-06,-8.7160705536124e-07,5.48991029801033e-07,-1.59380289326454e-08,-1.23449306787172e-05,-0.000178480031317616,-5.21616316739679e-05,-6.13052596049572e-05,-7.93267759304306e-07,-1.01239637168481e-05,-5.0785933515438e-06
"north_west","beta28",-1.84002094193108e-07,-5.74012607774561e-07,4.47520317313889e-07,-1.70264672122579e-07,-1.3514543636424e-07,2.87264751994222e-08,-3.08548242669508e-08,-1.12560958324997e-08,-3.06184878623521e-08,-1.87607301135993e-07,1.56748055219646e-08,-6.2231709297546e-08,1.41919150344426e-08,-1.59120522312474e-07,1.80541225556782e-07,4.3218070593935e-07,5.44088540399982e-07,2.66053107085095e-07,5.89022085831315e-07,2.89342140763101e-07,4.11692634877151e-07,4.16575927451396e-07,6.43541980955368e-07,9.10928833335088e-08,1.27555629719542e-06,1.17197486187761e-07,-5.55459350298675e-08,7.80653543899321e-07,6.12192372133243e-07,5.47709279484173e-07,2.21650740219346e-07,3.26888525070837e-07,3.85862322953929e-07,3.2391133227858e-07,2.73251802584322e-08,7.83067456869063e-08,-1.08425979260143e-07,1.33447573163639e-07,-1.33287335420178e-07,6.2846468695716e-08,4.1358518345081e-06,2.33726643673712e-06,1.91039030366118e-06,-1.7750040074797e-06,4.52772164758796e-06,3.38219264374877e-06,-3.666131565027e-06,1.54090746313135e-06,1.083305471155e-06,1.32188266536383e-06,-1.27741720150453e-07,-1.33380693286886e-06,-4.39715498402615e-06,-3.08220640474904e-06,-1.07307131935141e-06,1.98028554382046e-08,-3.90246788330628e-08,4.77796426520333e-09,6.14638268555683e-10,4.6771181845942e-09,5.71840132596503e-09,-8.07725799771302e-09,-4.52975650852853e-09,-2.66513513656846e-09,3.24151095769402e-09,5.23864005233943e-09,1.47988500334941e-08,-6.10832474903493e-06,5.7917658562851e-07,4.64663465992828e-06,-5.05878257731707e-06,3.08055171552169e-06,-4.63578114714009e-07,2.82652489289649e-06,-1.51549893804436e-06,-4.47371534386361e-06,6.66143569615804e-07,-1.20914017344468e-08,-1.4962255839518e-05,-0.00016085944108874,1.15540753276443e-05,-7.11918857851544e-05,1.76916777933059e-06,-2.09560654907207e-05,6.61070345009826e-08
"north_west","beta29",4.46838845538358e-08,1.65929547560806e-07,3.8253446709671e-07,-5.60104523826444e-08,-9.95259351786996e-08,-3.02478185937666e-09,5.7746458903002e-08,-4.5270112486837e-08,3.42750202229482e-08,-7.1428949703592e-08,1.13205774214336e-07,4.00179843618216e-09,1.55577172949218e-08,-1.54446291003113e-08,6.45963682393166e-08,1.10386154344538e-07,3.53297136755337e-07,1.5888221672119e-07,4.46422180576136e-07,1.33572185296413e-07,2.39134353866484e-07,3.48919248732657e-07,2.69484460972988e-07,4.7023384838888e-07,1.17197486187761e-07,6.70798610214401e-07,-4.05672249200069e-08,2.66969637182285e-07,5.85650532858885e-07,6.30774927289681e-07,2.07906160539551e-07,3.63051791377223e-07,3.89872213095209e-07,3.32281286272701e-07,2.35994234496186e-08,2.76174298007249e-08,-7.85524743191677e-08,1.07502906343111e-07,-1.05437610071638e-07,4.62522273313668e-08,2.44558604803839e-06,-4.30230690203756e-07,-3.03775358328767e-06,-5.2991220559814e-06,-1.78817842081624e-06,7.23197197647656e-06,-2.44130698449887e-06,1.19137970462948e-06,3.2124754912362e-07,5.13676584327426e-07,-7.26890883696555e-07,-4.20792749509433e-07,2.85155981532445e-06,-3.34166908190714e-07,-9.85621911125427e-08,1.14558398193845e-08,-1.05840961350011e-06,1.83193250349426e-09,4.20774071503258e-10,3.52870421329331e-09,6.82066972923812e-09,1.30822088736011e-08,-6.91500026570989e-10,-8.28005178986923e-10,4.04663707196885e-09,6.42105809843139e-09,1.00735718030726e-08,-2.42337245629376e-07,8.16318747769902e-06,3.86806642124727e-06,-2.6572196219009e-06,1.25238817169593e-06,-8.10931274915986e-07,-3.58825130195507e-06,-2.96511663436916e-06,-1.45371312929185e-06,3.37458501031092e-07,-6.68405150768121e-09,-6.76584770107333e-06,-0.000174962831032898,-2.64532876590561e-05,-5.3707635764007e-05,-4.02818516929466e-08,-1.25857318410925e-05,-3.7796689401534e-06
"north_west","beta3",3.57305367818235e-08,-1.68838068665053e-07,-3.42062881766393e-08,-4.25768421341149e-08,6.42961754006928e-08,2.00405467258068e-08,-1.71724818622859e-08,2.14328899114725e-08,-1.40142702361171e-08,3.70903990729113e-08,-3.42344903884993e-08,-1.67172129452664e-09,5.51035847979214e-09,-1.57783430354454e-09,1.35994305232651e-08,-8.4439711011529e-07,-6.20049042728911e-08,7.00390541064129e-09,-7.15089602789366e-08,-4.8009192653151e-08,-2.43852858497003e-08,-2.85662824552197e-08,-4.9554332159482e-08,-2.90965595744167e-08,-5.55459350298675e-08,-4.05672249200069e-08,1.18479950344891e-07,-4.65640267391054e-08,-8.66594619527662e-08,-1.33726757132567e-07,-2.45299977887862e-08,-8.72348633864811e-08,-3.19037558671529e-08,-1.53621558598815e-07,-6.62824935244475e-08,4.29678051823665e-08,-9.07577235416753e-09,-2.50866057541303e-08,5.93664863547537e-08,-3.23616634874139e-08,-6.79133062539825e-07,1.08607671672092e-07,1.53066828953451e-06,-1.7379484880184e-07,-8.37797973733556e-07,4.44123975157258e-07,6.12464230742393e-07,4.85380570744005e-07,-4.96434463387089e-07,1.94199966128267e-08,2.45697267391197e-07,-4.97900655323641e-07,5.69632310641321e-07,5.06780836759581e-08,-3.28387994501406e-08,4.73291361052385e-08,1.36386779677751e-06,-8.46104197028286e-10,1.86197859031678e-09,-1.58909990544422e-09,-1.49040838770916e-09,-3.3403320549692e-09,8.88038994255954e-10,-1.5922518656003e-10,8.26507583693283e-10,-4.12960023577519e-10,-7.35465111524918e-10,1.07813070179555e-06,-3.56903903158087e-06,1.40994776612481e-06,1.66552655845195e-07,6.39598475531773e-07,3.56375846856659e-07,-1.65898438832549e-07,1.4265957209219e-06,-5.62084322818071e-07,-4.67627866711327e-08,8.33111880854224e-09,4.11449347506723e-06,2.67252180526087e-05,6.14452192860069e-06,2.60987583342186e-06,1.15893380128747e-08,1.54536926305957e-06,1.04118945272585e-06
"north_west","beta30",-1.82343745548504e-07,-2.21440094877581e-06,1.66373933413914e-07,-1.42057422888065e-07,-1.04817025216834e-07,1.50068651750714e-08,3.00233857683023e-08,-2.93510821777882e-08,3.97358989986957e-08,-1.9872148300559e-07,1.26214331387458e-07,-2.81860896726933e-08,2.29890764782011e-08,-1.11818387214964e-07,1.77887829497298e-07,2.65080704795779e-07,4.82640972824916e-07,2.33235656011294e-07,5.57217708604939e-07,2.6389160285049e-07,3.48174942533542e-07,4.16936560289775e-07,5.3480795544556e-07,3.1548712014553e-07,7.80653543899321e-07,2.66969637182285e-07,-4.65640267391054e-08,8.28425091559102e-07,3.56859061852857e-07,4.46430971712853e-07,1.5302897021988e-07,2.96165319420342e-07,3.05730191053171e-07,3.03855173366534e-07,2.13930667962854e-08,6.95359623577567e-08,-1.14726139750162e-07,1.18445267001085e-07,-8.34400700902887e-08,1.92569347432294e-08,5.46204801029273e-06,1.73935161929746e-06,3.12259298115867e-06,-1.44152773780319e-06,6.00195779812051e-06,3.61104981943194e-06,-5.18757965373374e-06,2.2707799149034e-06,5.97320033524423e-07,1.4237323937513e-06,2.46100346107949e-07,-7.32604226346263e-07,2.26958865488281e-07,-2.41729525370842e-06,-1.03534510827291e-06,2.10067347082705e-08,-2.23864489845732e-06,6.5783540453083e-09,2.16775788991071e-09,1.70736801994139e-09,4.18627874849431e-09,-7.6871019577001e-09,-4.05818308659771e-09,-2.41620080230025e-09,4.38206907435481e-09,5.63128469794042e-09,1.53831034319755e-08,-4.58140728631195e-06,-1.86805726965552e-06,5.76157068116346e-06,-7.49602816265483e-06,2.42433522132023e-06,-1.78493815702339e-06,8.43788325975008e-08,-1.83824803594161e-06,-3.63750466233571e-06,3.06576181998898e-08,-7.65666493462585e-09,-8.01148679531135e-06,-0.000147045845145968,-4.39022728034924e-05,-5.88731089193004e-05,6.76191050367952e-07,-1.79963361493673e-05,1.07587470503108e-06
"north_west","beta31",-5.45525872703989e-08,3.00113686912843e-06,1.1235219162234e-06,1.03595163540335e-07,-2.2774326620897e-07,-1.81124959335694e-08,1.82436319137225e-08,-4.29712713380846e-08,9.4247098160222e-09,-1.67068482178404e-08,1.06853307629899e-07,-1.86507671680686e-09,1.76643227098043e-08,1.01394508806964e-08,-2.5046659923793e-09,5.78332046501581e-07,5.43337888605389e-07,1.78980196006531e-07,6.74099436818346e-07,2.21652070601345e-07,3.33832253105554e-07,4.91784325679566e-07,3.74197569483265e-07,5.45990148099903e-07,6.12192372133243e-07,5.85650532858885e-07,-8.66594619527662e-08,3.56859061852857e-07,1.22581719184514e-06,1.26829349439144e-06,3.88170596933234e-07,7.07896970327909e-07,7.4162908987424e-07,5.76898768950737e-07,2.47731004545502e-08,8.04565945886867e-08,-1.97198769560096e-07,3.07630988226793e-07,-3.80116963290804e-07,1.35449761379426e-07,2.64948560481247e-06,-4.54925130117297e-07,-8.63201950537574e-06,-6.1505723110109e-06,-6.15794085024769e-06,8.54908049137522e-06,-1.97299253658741e-06,-8.32178824761334e-07,2.3099386897204e-06,3.76023784622773e-08,-1.89143742678069e-06,-2.06854135793408e-07,-4.85836933967564e-06,-3.6476848480445e-07,6.82079550650052e-07,-2.00565383145731e-07,-1.66329196492682e-06,1.02991414708692e-09,1.75918080044821e-09,1.72529459845311e-08,1.818004843255e-08,3.98502118879256e-08,-2.21590757311719e-09,6.17052448915676e-10,4.45664425414959e-09,8.14574629542264e-09,2.36972139577635e-08,-2.33849649814027e-06,1.84972378376167e-05,8.52195982999948e-07,2.0128836826503e-06,6.11943669129294e-07,-1.08992908502879e-06,2.83510603515848e-07,-5.06413610723826e-06,-1.55427251771005e-08,7.27768483133331e-07,-4.28915154995014e-08,-1.39431233175097e-05,-0.000312425234150721,2.47411408098767e-05,-9.16698063468454e-05,7.04488636619667e-08,-1.8011666919167e-05,-1.02393176865717e-05
"north_west","beta32",-1.13829969708851e-07,2.24696573669001e-06,1.20676844435677e-06,2.92603051241691e-08,-2.63503436031784e-07,-2.17023836852852e-08,3.2316625078124e-09,-6.78561132571457e-08,1.2695998177641e-07,-1.22689295752094e-07,3.71747781252339e-07,1.19030941200604e-08,5.55598332286773e-08,-1.54747130044177e-08,2.76436126051713e-08,6.18841456064966e-07,5.6878888849769e-07,2.01539319245631e-07,6.71041499775046e-07,3.15402866067104e-07,3.36577077726613e-07,5.48059957868891e-07,3.7088811871626e-07,6.6518064856339e-07,5.47709279484173e-07,6.30774927289681e-07,-1.33726757132567e-07,4.46430971712853e-07,1.26829349439144e-06,2.45699466216195e-06,4.95928283213086e-07,1.50575870441758e-06,1.07907082660261e-06,1.34899004979414e-06,3.50450865502798e-08,9.19961737196844e-08,-2.53102787003638e-07,4.32693000122231e-07,-5.18362837752368e-07,1.26317741499531e-07,4.7011355420897e-06,1.58430597050618e-07,-1.38120706082468e-05,-6.34175936718049e-06,-5.78270101258149e-06,1.39526945884619e-05,-2.6714853269893e-06,-1.46962145031795e-06,3.83852180094187e-06,3.79865500349911e-07,-2.74702468431663e-06,1.4468805033942e-06,-5.0472754061133e-06,-1.47472393741866e-06,4.64855055860478e-07,-3.48060727652679e-07,-4.31979258234543e-06,-7.58526952953244e-11,-3.54545367880532e-09,1.91038405785726e-08,2.11358995777863e-08,3.75060228087063e-08,-4.38835968017914e-09,-3.63752004600156e-09,1.62938438343712e-09,4.99875516839272e-09,3.15007095088683e-08,-6.2174512564835e-06,2.89957041614839e-05,-3.15290950915086e-06,3.04395268105389e-06,-1.07903941350399e-07,-3.31680484628704e-06,6.60208142582516e-07,-8.69287459281297e-06,1.50652915557133e-06,5.85065991264066e-07,-6.27762077373986e-08,-1.56645740610158e-05,-0.000332256751221225,-0.000314479528115601,-0.000115435223658578,-1.17239529600931e-06,-1.82491584888776e-05,-2.51794678911904e-05
"north_west","beta33",-8.88719579449117e-08,-6.06199924625365e-07,3.00306275037951e-07,-5.27838804601718e-08,-1.10550731724311e-07,1.73995044400443e-08,2.22010506560968e-09,-4.22961287724915e-08,3.16408536648206e-08,-6.08609379392616e-08,6.50308175135262e-08,-8.98422729822132e-09,1.15270474812369e-08,-1.20841768434773e-08,3.34537466749185e-08,1.99596386954584e-07,1.60902881767264e-07,1.02937558686589e-07,1.48713870985955e-07,1.3174784510159e-07,1.40761680015211e-07,1.60812915241571e-07,1.41336394065163e-07,2.13449185863798e-07,2.21650740219346e-07,2.07906160539551e-07,-2.45299977887862e-08,1.5302897021988e-07,3.88170596933234e-07,4.95928283213086e-07,4.05956623612039e-07,1.85373388482007e-07,5.55780871522799e-07,1.15611011290902e-07,1.33159562169833e-08,1.22667305059978e-08,-3.68005688409564e-08,1.02197597045658e-07,-1.17645751682685e-07,2.83140431670188e-08,9.31878683219101e-07,-6.40919727669699e-07,-4.35595663538263e-06,-2.9024232361758e-06,-2.21518111962294e-06,3.94606731074928e-06,1.72409362954372e-06,-1.11861752681572e-06,6.41553615085382e-07,3.81872895879528e-07,-8.37581278803859e-07,-3.9177278569243e-07,-4.43875039213227e-06,3.88977743508147e-08,1.73979791999373e-07,-1.55841939542748e-07,5.39445915510033e-07,-2.78755094142389e-10,2.28445389658843e-09,8.90621828349019e-09,9.94870912460691e-09,1.5362235768572e-08,6.36061863491239e-10,-1.2783632689734e-09,1.84192608275832e-09,2.09169878665114e-09,6.04944881321675e-09,-2.97315762311606e-06,8.5835364769518e-06,-1.35213020817104e-06,1.5378417847752e-06,3.60246456201394e-07,7.66206995962385e-07,1.66355476789457e-06,-1.46216031650079e-06,-1.9255734448482e-07,8.47982479480395e-07,-9.2070630924914e-09,-1.06762803803302e-05,-0.000114894229376252,-0.000170302287906074,-5.00800542131666e-05,2.44501363869308e-07,-6.49806682454826e-06,-8.21993410382419e-06
"north_west","beta34",-9.54140993512212e-08,1.29141364925084e-06,7.21508416465254e-07,-7.1581722014627e-09,-1.86887833797872e-07,-1.30204989194288e-08,1.19503147270137e-08,-5.19581873545109e-08,5.94141018318927e-08,-1.47020128708556e-07,2.46258711537339e-07,-8.79136211012467e-09,2.02495523420886e-08,-5.73018441206653e-08,-1.05724448958284e-08,4.50607065142087e-07,3.42158158166726e-07,1.09939510460877e-07,4.37394939466964e-07,1.78903883453158e-07,1.98233098665592e-07,3.19939060728066e-07,2.39960335721871e-07,3.65273126223148e-07,3.26888525070837e-07,3.63051791377223e-07,-8.72348633864811e-08,2.96165319420342e-07,7.07896970327909e-07,1.50575870441758e-06,1.85373388482007e-07,1.30194126311648e-06,2.51894519043615e-07,1.57029414445425e-06,2.14633129357494e-08,6.90491745641977e-08,-1.57147106854288e-07,2.56228793187822e-07,-3.28707797001937e-07,8.86064426019678e-08,2.8081594090724e-06,-9.04438241164595e-07,-8.18847298323473e-06,-4.81758982580958e-06,-2.98018877555067e-06,8.82184393007505e-06,-4.45557360475825e-06,-5.9682420439864e-08,2.31812923576046e-06,3.68011297435886e-07,-1.72298027043761e-06,8.7969318746654e-07,-4.33696829259711e-06,-6.19731285192014e-07,-1.57199782129483e-07,-1.79793214824627e-07,-2.41086319530721e-06,6.11950602717205e-10,-3.02348345814076e-09,7.21660857862275e-09,1.0820985111673e-08,1.69077398234605e-08,-2.7596607171724e-09,-5.56210223685108e-09,4.1106348316569e-10,3.17655501797094e-09,1.66860640840846e-08,-6.13049239205994e-06,1.71868408275632e-05,-3.66235654490514e-08,4.20976419956717e-07,6.10350576578814e-07,-2.07436111939998e-06,-4.4059091270884e-07,-6.33060856618135e-06,1.08191160099613e-06,3.24678755708115e-07,-3.41130989110517e-08,3.1025315594691e-06,-0.000236580228037862,-0.000230839200818857,-7.8543318423465e-05,-1.2926341428421e-07,-1.18048459902572e-05,-1.54944651877924e-05
"north_west","beta35",2.71547637336311e-08,2.10394400531185e-06,6.38533859319849e-07,3.01855568015992e-08,-1.78723483325872e-07,2.06621575408289e-08,-1.57297313094923e-08,-3.42204558703608e-08,9.19287317733087e-08,-1.36170620041807e-08,1.63521591447996e-07,1.97750528513627e-08,5.15486294992771e-08,2.79920643934064e-08,8.39341245262092e-08,6.99919953149527e-09,2.95880934686699e-07,1.76192956716681e-07,3.12064323334917e-07,2.2583575616196e-07,2.354482289452e-07,3.39663766347708e-07,2.3283075855937e-07,4.58605404159199e-07,3.85862322953929e-07,3.89872213095209e-07,-3.19037558671529e-08,3.05730191053171e-07,7.4162908987424e-07,1.07907082660261e-06,5.55780871522799e-07,2.51894519043615e-07,1.4307078822998e-06,-8.84775395115701e-07,1.1621831518856e-08,5.06350456969553e-08,-1.32440365058811e-07,2.25174843622181e-07,-2.29107757851875e-07,5.77179863651473e-08,2.74232934286109e-06,1.33630574229742e-06,-7.29781475714791e-06,-3.45366516033113e-06,-1.97958171975843e-06,7.21095572851032e-06,3.18497517024712e-06,-2.77458453955074e-06,1.59193465964244e-06,6.45115628360572e-08,-1.27400596132145e-06,-5.26917916926915e-07,-5.76616011456314e-06,-1.20595374584271e-06,5.41841281480131e-07,-1.18347890763515e-07,-2.57949286967326e-07,-2.53106258051061e-10,4.34800930140175e-09,1.82675730385525e-08,1.8547496847676e-08,2.46108187919611e-08,2.53319598086609e-10,2.23378440607852e-09,2.29978784566299e-09,3.98819332414405e-09,1.65274790359816e-08,-2.72118359892035e-06,1.41411489662952e-05,-2.66322254380867e-06,2.43575967555712e-06,1.36344179241526e-06,-1.03299985226702e-06,3.08770370390201e-06,-3.56176033856352e-06,-2.00999539389229e-08,1.30562334683336e-06,-2.51367469853443e-08,-4.13072113851999e-05,-0.000193424900908885,-0.000226225623031628,-9.75667198610939e-05,-1.02657324718327e-06,-1.02267592974648e-05,-1.37981041643386e-05
"north_west","beta36",-4.34094317568395e-07,-3.06247541932103e-06,4.96247822730452e-07,-1.39195291074495e-07,-2.23359682181097e-07,-6.25614699279519e-08,9.48662507174497e-08,-7.18860413589459e-08,-3.53357202483576e-08,-2.91705740594293e-07,2.06471719144047e-07,-6.12196472793137e-08,-2.42518086050167e-08,-1.75960467653479e-07,3.64754919240165e-08,1.64784817034558e-06,3.96321079931906e-07,6.78229951741959e-08,5.28057965667616e-07,1.3945023260415e-07,1.9525539961292e-07,2.61894643333123e-07,2.93311034404796e-07,2.69246320493437e-07,3.2391133227858e-07,3.32281286272701e-07,-1.53621558598815e-07,3.03855173366534e-07,5.76898768950737e-07,1.34899004979414e-06,1.15611011290902e-07,1.57029414445425e-06,-8.84775395115701e-07,4.7226390742214e-06,4.90497561751003e-08,-7.23325671386557e-09,-3.52073671938853e-09,1.53015258593223e-07,-2.43290761481399e-07,9.26546781980033e-08,3.48040855402832e-06,-2.98834174660566e-06,-4.75192944705872e-06,-3.83456495083455e-06,-8.07936296941532e-06,7.51161443530489e-06,-9.83583433310816e-06,1.55740113087021e-06,2.69862222575043e-06,6.77301598936323e-07,-1.94949179596085e-06,1.59815767967301e-06,-2.38699169159028e-06,-2.20426687839172e-07,-6.62879089920704e-07,-3.51153868340504e-07,-4.95827935015245e-06,2.91489988046901e-09,-1.50434526872056e-09,8.98190287887739e-09,5.97222809479314e-09,5.06447960473759e-08,-4.23496912442769e-09,-9.91797809853072e-09,1.79595140811438e-09,7.63246762261053e-09,1.57563884863157e-08,-6.24496087738247e-06,1.27884280222971e-05,2.43890798686801e-06,4.15259846320266e-06,-2.77631041620048e-06,-9.47128884378391e-07,-3.95561688021993e-06,-7.34434546888296e-06,3.42718338912433e-06,-3.76252172751208e-07,-1.44596596790114e-08,3.964832567465e-05,-0.000112867936806855,-0.000245137953333451,-3.95231202911248e-05,2.25158759057856e-06,-1.41402595833392e-05,-1.37887870969362e-05
"north_west","beta4",1.70812059489024e-08,7.63350604309683e-08,-3.79355331640228e-08,4.55277135918708e-09,-2.20454888669132e-08,-9.80459088627476e-09,2.35594048856795e-08,-1.24570765223188e-08,1.0565301236292e-08,-2.00000374135792e-08,2.26031094888681e-08,1.60534613546162e-09,3.65190574118355e-10,1.39769456531283e-09,5.11324997075578e-09,3.6010303039077e-07,2.99355106631306e-08,-9.45598934537558e-10,2.95388222357114e-08,1.92340818248463e-08,1.60825197564504e-08,9.55058313811007e-09,3.32376961487977e-08,4.0633417024109e-09,2.73251802584322e-08,2.35994234496186e-08,-6.62824935244475e-08,2.13930667962854e-08,2.47731004545502e-08,3.50450865502798e-08,1.33159562169833e-08,2.14633129357494e-08,1.1621831518856e-08,4.90497561751003e-08,5.71212727122484e-08,-6.2589946259003e-08,4.87952321395252e-08,-1.85107614035174e-08,4.73266733601445e-09,1.24816668018803e-08,-6.3391028225514e-08,1.1161049676892e-07,2.5479129490988e-07,5.51313347023311e-07,7.40375894005251e-07,-8.80089177890246e-07,-2.34158404349111e-07,-5.72407336314811e-08,3.96901631495448e-08,4.45807746676931e-08,4.09320570963334e-08,-1.50109234399937e-07,-3.18389036364334e-07,6.52258379286153e-08,3.16951451068422e-08,3.69319974008269e-09,2.72105823669873e-09,3.63014588603497e-10,-4.307406346132e-10,1.22154113524412e-10,-1.58661044432871e-10,-4.40970616662367e-10,-7.26217236129877e-10,4.23041466964117e-10,-2.60603534977466e-10,1.02869329456261e-11,9.60136990139411e-10,-1.15159726528113e-07,-9.26709162116609e-07,-3.86320971592095e-07,-1.76713931004716e-07,4.60002823533748e-07,1.60787226468772e-08,-4.90162062235337e-08,-3.11625267437937e-07,-1.66610656399033e-07,1.44461266152249e-08,-7.95831206142525e-10,-4.26890933631205e-06,-2.14973833621984e-06,-5.06682400251283e-06,-2.21022555068161e-06,8.8667139163306e-09,-6.54388066646427e-07,-2.68828602529868e-07
"north_west","beta5",-3.1220953533308e-08,2.1416104956126e-07,9.41043980256672e-08,-1.16990676464698e-08,-1.15997184206233e-08,-2.78223810654066e-09,-1.72244984368695e-08,6.90680446311749e-09,-1.65464837304081e-08,-5.20758946120815e-10,-3.19244954255646e-08,-1.86588028596451e-10,-1.07585397317753e-08,1.16423290700692e-08,-2.10558681763177e-08,-1.61018328982063e-07,5.23001023194802e-08,1.66851558153471e-08,6.09085485852604e-08,3.36254022019887e-08,2.2195920689436e-08,5.43701922371178e-08,2.73140562817099e-08,5.3945101565966e-08,7.83067456869063e-08,2.76174298007249e-08,4.29678051823665e-08,6.95359623577567e-08,8.04565945886867e-08,9.19961737196844e-08,1.22667305059978e-08,6.90491745641977e-08,5.06350456969553e-08,-7.23325671386557e-09,-6.2589946259003e-08,1.4964504285925e-07,-1.93680423664413e-07,1.29740824334157e-07,-1.09997993803416e-07,3.21935855006832e-08,4.03000874968369e-07,-4.97620264075047e-08,-1.96892020603645e-06,-1.39639458887484e-06,-1.12514234170936e-06,2.07652399897258e-06,-4.88273919979727e-07,-3.9737666365455e-07,2.22753029347015e-07,7.66562373384657e-08,-2.78932712994319e-07,5.60618407383664e-09,-8.03086804664262e-07,-2.52176166312432e-07,-9.20295747367513e-08,-3.63862428875385e-08,-7.62948756162451e-07,1.08624695574751e-09,1.84114512064135e-09,2.48706373625221e-09,2.6839424211346e-09,3.59556940543912e-09,1.00243224576027e-09,4.14266691435964e-10,1.33689049563899e-09,1.56527939211586e-09,1.49128212783799e-09,-1.80777067107027e-06,4.82385968322565e-06,1.23386344761715e-07,3.57162684534535e-07,2.3755169752545e-07,-6.2767602751929e-07,4.44575425387666e-07,-8.10265823481812e-07,4.21690792135967e-07,2.47044077083443e-08,-6.0785836728758e-09,1.95886435180048e-06,-4.11746293483831e-05,5.79865423003536e-06,-1.13577438958792e-05,2.46674884376063e-07,-1.92955216070001e-06,-3.58838915978967e-07
