"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.33681945866311e-07,3.10672968665941e-07,-3.35778805994293e-06,3.63248679045991e-07,2.82827550882776e-08,-5.59032020290791e-08,6.19785777307016e-08,-4.02585947606532e-08,6.44484427582081e-08,-2.34986968078153e-08,-3.95287202526161e-08,6.36893172336458e-08,3.5387010332204e-08,8.63486946615325e-08,8.10560055792176e-08,2.35096609951043e-07,1.1572953836725e-07,7.47870010543663e-08,1.2300159690519e-07,1.0769814189457e-07,9.9090508317374e-08,1.83428922423037e-07,-3.26453509039573e-08,5.07583976374706e-07,-1.90918682413373e-07,4.12620529373295e-07,-4.03013654999921e-08,9.52558422137138e-08,2.60111520851094e-07,1.8738861632522e-07,9.25770274096629e-08,1.62150902489521e-07,5.28879431735926e-08,3.14241223341974e-07,1.61023899928446e-08,2.94321055815924e-08,-3.04525830576445e-08,1.04494730132603e-07,-1.2352926786177e-07,6.22364040614249e-08,6.05145950075646e-07,2.32906816906821e-06,-2.53244622520263e-05,2.31765077059543e-05,1.04917136639631e-06,2.29694835504877e-06,-1.38990996426012e-06,3.31969284845881e-06,7.75672386112734e-07,-3.68307619007484e-07,2.18395603832478e-07,-1.63976324198697e-06,-1.17496698476568e-06,4.77515145492787e-06,-3.92416607877096e-06,-1.13413460364737e-06,2.6849281115682e-06,2.91399260920782e-09,4.95918958611444e-09,7.54450336447367e-09,5.86426244584443e-09,1.16582566747671e-08,4.41303052255868e-10,5.0106399037915e-09,2.44442295923272e-09,2.76841906381502e-09,8.70985767412462e-09,-7.38623954861064e-07,-1.01818575856847e-05,3.46426259055338e-06,-3.3486186984726e-06,1.73382818919377e-06,-1.36501368534687e-06,9.16593690735554e-07,-9.8536961976126e-06,-1.65797524642279e-05,6.16765909999111e-07,-3.03629121923719e-09,-0.000258984773525156,-3.00353504367269e-05,-1.32120822877747e-05,1.60107143531649e-06,-2.39321468143313e-06,-1.97275491196927e-06,-1.8662741898174e-06
"north_west","beta28",3.83749616751889e-07,-2.15966322271792e-06,5.99490395423391e-06,-5.78201435269629e-07,5.23374214644974e-08,6.35495285543506e-08,-1.79760521240752e-08,5.61120795340436e-08,-1.44404974760287e-08,-4.58930598681661e-08,1.56257744324787e-07,1.50003223113453e-09,5.21892393189729e-08,-1.12932975685502e-07,1.07789755166803e-07,3.03326357196866e-07,4.38050180271284e-08,6.66324725689811e-08,6.71954183637706e-08,1.10877847767753e-07,1.75674534709034e-08,1.08954732617887e-07,1.76502761172757e-07,-1.90918682413373e-07,6.41703917827141e-07,-2.139828224476e-07,-7.51034009573797e-09,2.57177224152875e-07,5.53549201213612e-08,1.02198927052698e-07,5.90101345890106e-08,4.24789001304617e-08,9.5112857703513e-08,-3.77777857930324e-08,1.8107073240182e-08,-1.75086683336848e-08,3.95373188955418e-08,-1.04348427062333e-07,1.45057315441929e-07,-2.99127180566171e-08,1.45900999383187e-05,-4.66731650036158e-06,3.0965730497832e-05,-4.00343776977492e-05,3.55340282987244e-05,1.91383986290122e-06,-2.67549851073388e-07,-5.94849540338332e-06,-1.7963645699977e-06,6.27885374087485e-07,-4.61274577333379e-07,-9.64286168461223e-07,2.98513836952442e-07,-3.97079182974235e-06,1.01895130014243e-05,2.81928149707764e-06,-3.49484765221108e-06,8.16772243830441e-09,1.78990295000252e-09,1.21068003943438e-08,9.58308099753188e-09,1.76570117121327e-08,5.59970489289191e-09,4.64465395179944e-09,2.87120040453429e-09,5.69958954481644e-09,1.26135024348414e-08,6.55206323929293e-07,1.80532797164752e-05,-4.42341495520441e-06,9.41424294119668e-07,-1.71576751244755e-06,1.13195949165089e-06,-1.20661796745317e-06,3.8509024402878e-05,1.85493632528787e-05,3.712684886204e-06,7.26589424562363e-09,-7.26893785924293e-06,-1.40509309915934e-05,1.15026081336661e-05,2.77059946643003e-05,-1.7939996217961e-07,-1.74998532455427e-06,-8.70382227058484e-08
"north_west","beta29",-3.41380926169561e-07,2.03908436135018e-06,-7.27217606909937e-06,5.87612484120451e-07,1.30670050320625e-07,-9.26238312925719e-08,9.93653260290914e-08,-8.08269978013113e-08,9.20882721446546e-08,-1.57269005357184e-08,-8.3553680982795e-08,9.15211449966302e-08,3.48161303037414e-08,7.64224358357365e-08,1.68897686265458e-07,-1.00745097456274e-07,1.12314230586992e-07,1.51038064759574e-07,1.44594813330503e-07,7.49289268989425e-08,2.40952769444917e-07,1.34312317042308e-07,1.88539925643515e-07,4.12620529373295e-07,-2.139828224476e-07,8.65108385360503e-07,-3.79819971123597e-08,-2.40870177338687e-08,4.72813027872149e-07,2.46805488079882e-07,1.44652122663415e-07,2.54188583190742e-07,5.27676610693101e-08,3.85077208137614e-07,-2.71097117653053e-10,5.08325630466087e-08,-2.95216903663626e-08,1.51950128076948e-07,-2.18549587841929e-07,1.26383229284809e-07,-5.30326783126229e-06,2.35925947736071e-06,-4.0180210420059e-05,3.5363854184034e-05,-4.9137679147188e-06,2.48041281289144e-06,-1.40295846577302e-06,4.15079810963787e-06,1.28799780156006e-06,-1.05411432140432e-06,6.62294455469424e-07,-1.22150081098612e-06,-9.67216471328841e-07,4.17807748319311e-06,-9.02530132901771e-06,-1.90455667341168e-06,7.88134743793082e-06,5.08086449850313e-09,4.28015883981458e-10,5.15802541305313e-09,9.31505954497113e-09,2.34077665083619e-08,7.82810389061877e-10,8.17150640183743e-09,3.17614969783875e-09,6.52727956681228e-09,1.00781879305346e-08,-5.92868206300536e-06,-1.95819685816563e-05,5.42674122112681e-06,-8.22799290617559e-06,1.82904221214768e-06,-4.29914683931311e-06,4.32997529602835e-06,-1.97356762491954e-05,-2.21991072744175e-05,-1.08468990257774e-06,-1.66512659330208e-09,-0.000352081124621923,-3.70832467079195e-05,-2.11876519852991e-05,1.68456107188443e-05,-3.23451221287581e-06,-3.07114874817855e-06,-3.44545565887014e-06
"north_west","beta3",1.79147871187703e-07,-4.14270965387693e-07,1.12208961948997e-06,-3.00981014889123e-08,5.9480492146383e-08,3.13192003090104e-09,-1.98808417437285e-11,1.2195085729591e-08,-1.955079575588e-08,2.74744411112964e-08,1.63970319668682e-08,-1.8989957952031e-08,-9.37454297999802e-09,-2.35782468037184e-08,-1.61351395489441e-08,-1.10657271129285e-06,-3.4418415948193e-08,-4.05401291953982e-09,-7.76093142572307e-08,6.87360019660635e-08,-5.34574926044786e-08,-1.5294629445136e-08,-2.42114008060005e-08,-4.03013654999921e-08,-7.51034009573797e-09,-3.79819971123597e-08,1.7035512167959e-07,-2.08114632963251e-08,-5.05476946643955e-08,-3.59669900841889e-08,-6.35195476144304e-09,-3.74031000622324e-08,6.43787851869881e-09,-1.02185526519878e-07,-1.00051410482076e-07,6.86067279963105e-08,-3.38080157488342e-08,1.20803010915418e-08,-2.27970862332306e-08,4.17493804668184e-09,1.02400545422135e-06,1.53645665581063e-07,1.21303636583851e-05,-1.1494386907426e-05,2.17172393160034e-06,-7.09217918128311e-07,2.50988533595885e-06,-8.13952468175331e-07,-2.8818315391388e-07,-3.54539016884232e-07,-2.47882348579209e-07,5.04885542874615e-08,4.12775652180756e-07,-1.82035365265418e-06,-1.33480474661745e-06,5.31141281823688e-07,2.38583704030453e-06,1.07278508588417e-09,1.3459413272598e-10,1.74156358727731e-10,-5.8168687512441e-10,-3.24590925945133e-09,8.39572809455906e-10,-3.21512932928244e-10,3.16921922472705e-12,1.23900275483062e-09,2.37443404113115e-09,-1.94275501089969e-07,8.1651734560933e-06,-2.48521594328584e-06,2.18091647650127e-06,-1.16205897342837e-06,6.66616105261158e-07,-1.98789493014283e-07,-1.30399439525367e-06,8.56409943149963e-06,9.07676082017234e-07,-4.00132283120645e-09,8.72516911995007e-05,1.89550424554794e-06,4.84845004222953e-06,5.73518190627895e-06,8.01990868093405e-07,4.04818438948515e-07,1.633637610472e-07
"north_west","beta30",1.03567556245562e-07,-1.11915005745028e-06,2.24877293029555e-06,-1.72130799510455e-07,2.35881319104119e-08,1.65154141033734e-08,1.24699379702166e-08,2.36423105331757e-08,5.57856134154701e-09,-3.33600813974413e-09,5.46608784844177e-08,2.50569348356822e-08,4.12008424142644e-08,-1.76199929042494e-08,8.23069208236318e-08,2.83028810677294e-07,8.16180769839274e-08,5.15223614049563e-08,9.92561351683477e-08,1.1023342858974e-07,4.28063509703011e-08,1.33923387443276e-07,1.03346992757761e-07,9.52558422137138e-08,2.57177224152875e-07,-2.40870177338687e-08,-2.08114632963251e-08,3.04064774229981e-07,5.3143154496386e-08,1.40551194557566e-07,5.06349893622732e-08,9.57976994580131e-08,5.13896625910664e-08,1.7860298258914e-07,2.19943558231268e-08,-4.7873255049151e-09,1.6173635610595e-08,-3.67625452598045e-08,7.26799267252179e-08,-1.03717639994073e-08,8.32611190012735e-06,-1.59669932604099e-06,9.26989229343506e-06,-9.64956562445305e-06,1.82695594322611e-05,8.00290307154563e-07,-5.97943009930417e-07,-1.34190365408788e-06,-7.2121232111639e-07,2.51331422112726e-07,-2.83034570753799e-07,-1.49227595857416e-06,-1.14898572533324e-06,-8.42583162197843e-07,3.16166879464045e-06,1.01851610280136e-06,-1.81129213035124e-06,7.37203728409695e-09,7.03618486447326e-09,1.20367400346111e-08,7.48958428328236e-09,1.15778695413106e-08,3.95872950119612e-09,4.12478351985717e-09,4.16822071657593e-09,3.63748744428783e-09,1.25754943350641e-08,2.72173098875274e-07,7.99575067235974e-06,-1.65754244242172e-06,1.57143753774979e-06,-2.05838334987482e-07,3.09070714402621e-07,-6.36901362199942e-07,1.84488561939443e-05,7.40479552562423e-07,2.97256919443183e-06,1.31116527802632e-09,-9.86517499774261e-05,-1.86226552112495e-05,-4.73083840463996e-06,1.2728902207887e-05,-9.17672973749612e-07,-1.77468890797201e-06,-2.7650622149477e-07
"north_west","beta31",-2.56934427644848e-07,1.15843356042523e-06,-5.63755854112881e-06,4.05064045361485e-07,2.34214396884071e-08,-4.58845132147344e-08,4.69020867046098e-08,-5.82554261523815e-08,6.73025715509101e-08,-3.22805731914997e-09,-2.567397750395e-08,7.35170578295198e-08,5.22833502875274e-08,7.17910778339513e-08,1.32111960849521e-07,2.61677925851282e-07,1.33749580928121e-07,1.01783233198375e-07,1.85234553063766e-07,6.34165642685136e-08,1.96195650508921e-07,1.20842656494887e-07,2.02090795578705e-07,2.60111520851094e-07,5.53549201213612e-08,4.72813027872149e-07,-5.05476946643955e-08,5.3143154496386e-08,4.4402303241109e-07,1.45771202822445e-07,1.35935016407229e-07,1.952653040875e-07,5.13296759231172e-08,3.60827028043957e-07,1.56115055477139e-08,2.64227735240769e-08,-1.98488186042545e-08,1.10486380943149e-07,-1.44805164985493e-07,7.26171271911096e-08,-2.35310918082155e-06,1.55699143279058e-06,-3.23199369452178e-05,3.00812932083406e-05,-6.35375418147966e-06,4.51699690621817e-07,-1.64800949607203e-06,3.79585477723126e-06,5.83790302999866e-07,-9.35878641159853e-07,5.20318380660175e-07,-1.08335169620044e-06,-4.19930208033949e-07,3.53606805636782e-06,-6.07400363257457e-06,-1.41733353190334e-06,3.80470543815515e-06,3.98061364538265e-09,4.49254186045672e-09,6.10110523106084e-09,7.44596798364059e-09,1.96739423359934e-08,8.12480676362346e-10,6.76318073247715e-09,3.39850250466614e-09,3.64463582490661e-09,5.74871431763483e-09,-3.40876061463187e-06,-1.56676492595605e-05,4.32239504703488e-06,-4.43815489473871e-06,1.11603994167224e-06,-2.73838235737852e-06,2.11592484189317e-06,-2.80507443078173e-05,-9.26376931519062e-06,-1.11418581526182e-06,-9.55542319236291e-10,-0.000342708357900733,-2.88247090577424e-05,6.35451811515682e-06,-3.32467694013466e-06,-3.21533871750334e-06,-2.50363598813979e-06,-2.20751430239272e-06
"north_west","beta32",9.11704233712163e-08,-7.12273144891145e-07,2.26585638296448e-07,1.54520819837858e-08,5.7410821531304e-08,-1.12477596342999e-08,1.60746064555031e-08,2.35077641934269e-08,2.61247818950548e-08,-4.26401553348078e-08,8.45102784878365e-09,4.01038734288705e-08,3.6132727857082e-08,-1.116349113722e-08,1.13318312508081e-07,2.46889613677929e-07,6.62962822836723e-08,7.59523188620293e-08,1.15746351954806e-07,5.17682507240045e-08,1.01617245059917e-07,1.20618421296499e-07,9.83153320475463e-08,1.8738861632522e-07,1.02198927052698e-07,2.46805488079882e-07,-3.59669900841889e-08,1.40551194557566e-07,1.45771202822445e-07,5.02197438015498e-07,3.03163694907655e-08,3.44008253276178e-07,4.29718569823221e-08,5.24963362874907e-07,1.5595673441743e-08,1.67640750811042e-08,1.10621832092939e-09,1.86073352624928e-08,-3.84269774602248e-09,1.54679288061521e-08,3.91305462665367e-06,1.60744978737722e-07,-8.15094835142471e-06,1.00985813368534e-05,9.87185795786201e-06,2.92694601345183e-06,-1.23494597076687e-06,-6.35483539452299e-07,6.5199618388869e-07,3.95994943238588e-07,-2.48456294196066e-09,-1.56068118294086e-06,-5.9419592707499e-07,-5.13304250773568e-07,1.50316277043317e-06,2.21559060057287e-07,5.13341179188732e-07,6.07764542656647e-09,-5.13334420599955e-10,8.59621422288634e-09,7.21030956836684e-09,2.1224720052172e-08,4.81535000329992e-09,5.10772233031017e-09,3.0294012013271e-09,5.03168286442693e-09,1.38091052606787e-08,-3.49346675975077e-06,3.05184969768549e-07,1.04051522486849e-06,-2.62935246648275e-06,7.00101414936181e-07,-4.09817553335441e-07,-6.50767948090765e-07,2.71572119452233e-05,-1.60674301446491e-05,1.39316317779786e-06,3.59172622454575e-09,-0.000140240489213207,-2.52237062433872e-05,-7.26049234287883e-05,1.53018922756251e-05,-1.27707575560974e-06,-1.99803231313356e-06,-4.68961782732474e-06
"north_west","beta33",2.07066097258525e-08,-1.33120075031636e-06,1.39512729658112e-06,-3.31371826995752e-07,5.51175404117378e-08,1.57117015613643e-08,8.25750970968782e-09,1.25140910773437e-08,2.29935722395646e-08,-6.25639195548012e-08,2.50836642243291e-08,2.56418461282948e-08,2.77021351309199e-08,-3.22575132245809e-08,5.8892871985204e-08,1.36182762148662e-07,4.31154332815667e-08,4.13495539053135e-08,5.31653987435622e-08,4.36807855054202e-08,3.11998731756667e-08,8.35412046950123e-08,5.2831461842302e-08,9.25770274096629e-08,5.90101345890106e-08,1.44652122663415e-07,-6.35195476144304e-09,5.06349893622732e-08,1.35935016407229e-07,3.03163694907655e-08,1.87298968257513e-07,-8.96436558660801e-08,1.65980722977295e-07,-5.6994772268124e-08,-3.80468467796311e-09,2.35950414611883e-08,-7.94347113324219e-09,-3.53265662387659e-08,5.43142328017121e-08,9.1796299853243e-10,7.36890223285362e-06,-3.4154522923026e-06,1.08273355105885e-05,-1.28918127372066e-05,2.73813201750008e-05,1.23654306380731e-06,-3.06333997675731e-06,-2.90856849279373e-06,2.4412879871312e-07,7.22552214803736e-07,2.93984007600904e-08,-5.58012509422341e-07,-1.71771744145276e-07,5.73700449250962e-07,1.05722230190542e-05,1.92071178208611e-06,-1.87023770774265e-06,4.36107106447818e-09,1.90648448160205e-09,6.40447806214835e-09,5.70319294200342e-09,1.01818408611085e-08,2.99143179245512e-09,3.52464206112037e-09,1.49438701477064e-09,3.45164815990489e-09,5.94588968529773e-09,5.21271116264204e-07,2.02580691514588e-06,-5.97955872195484e-07,-1.90825794341955e-06,1.56891849281045e-07,-6.44397884324113e-07,-5.61148669606827e-07,4.00060674584559e-05,-6.15385686488874e-06,2.79292991458431e-06,1.41376457644922e-08,-6.41093219592894e-05,-8.32775985050681e-06,-1.45164865571397e-05,2.16104597943977e-05,-6.61283099375756e-07,-8.69176636794634e-07,-1.51970559088904e-06
"north_west","beta34",-1.64714070980929e-07,1.36756877017723e-06,-5.78125069808098e-06,6.32264231934282e-07,-5.23576659740882e-08,-3.17475522825076e-08,2.16685491681958e-08,-4.08989269805288e-08,4.43007698320555e-08,2.99516748618413e-08,-2.63771675266066e-08,4.36043049345524e-08,1.73024146949557e-08,7.52401708550811e-08,8.20098005213718e-08,4.36144062085443e-08,8.26505873198409e-08,6.43568880585676e-08,1.22991093312323e-07,3.09789048464825e-09,1.68726373161168e-07,3.72477241427603e-08,1.45362783329174e-07,1.62150902489521e-07,4.24789001304617e-08,2.54188583190742e-07,-3.74031000622324e-08,9.57976994580131e-08,1.952653040875e-07,3.44008253276178e-07,-8.96436558660801e-08,6.66107258874362e-07,-3.58686956275946e-07,1.04017204619235e-06,2.1211756104526e-08,-7.07017395213893e-09,1.44930432867932e-08,1.13858819613188e-07,-1.38016713428952e-07,3.93590836583854e-08,-8.00497830170841e-06,8.34796284284162e-06,-3.75409307454753e-05,3.58773778187152e-05,-2.72753888183325e-05,7.99115096985943e-08,1.38659790894837e-06,5.52596908169514e-06,-1.93495993854577e-07,-1.09805169264897e-06,1.05363090827066e-07,-1.24165170647595e-06,-6.60286726137082e-09,1.57158514693336e-06,-1.62181771620341e-05,-2.55902217632542e-06,6.18981643664302e-06,-7.56746066714734e-10,-8.3379413937756e-10,2.94166666113205e-09,2.7288658202369e-09,1.49407381046665e-08,4.36617143897527e-10,2.76562896838381e-09,2.91144566918315e-09,1.51261112944961e-09,6.39073406028913e-09,-3.77760335690328e-06,-8.89684357405413e-06,3.52936843762538e-06,-1.72324088960595e-06,2.19050558086907e-06,-1.72231055057105e-06,-1.19518821694897e-06,-5.43680154107148e-05,1.48910792906074e-06,-2.27770098036091e-06,-1.47209181049913e-08,-0.000207402911366537,-2.26136487964252e-05,-5.86945700449448e-05,-3.99537327147262e-05,-1.73813920765156e-06,-1.98344887607516e-06,-3.22472185605845e-06
"north_west","beta35",3.03702912803999e-07,-3.11992055146755e-06,7.71284295814727e-06,-7.7586500015615e-07,9.64884986358944e-08,3.91341330671345e-08,-2.22197341599004e-08,9.17639704290605e-08,-2.70219917838158e-08,-5.97631163193588e-08,6.93239470048711e-08,-5.59130463408434e-09,2.7713568326192e-08,-1.08621527971171e-07,6.15681115577044e-08,2.23581499082435e-07,-1.52463580851987e-08,3.51950188411101e-08,-5.01043589691882e-09,8.87318497674761e-08,-5.46353572341934e-08,1.00200514971487e-07,-1.02137860181851e-08,5.28879431735926e-08,9.5112857703513e-08,5.27676610693101e-08,6.43787851869881e-09,5.13896625910664e-08,5.13296759231172e-08,4.29718569823221e-08,1.65980722977295e-07,-3.58686956275946e-07,6.89037432943166e-07,-1.22776810852257e-06,5.78565393629211e-10,1.35938821903184e-08,2.13507018819914e-08,-1.79077203341615e-07,2.49226058859264e-07,-4.44714201645562e-08,1.59377077832769e-05,-1.10066527404251e-05,3.81133055144926e-05,-4.54200485277721e-05,5.39562384829906e-05,7.38721264975151e-07,-2.84258481956093e-06,-7.79099035756939e-06,1.18594763273138e-07,1.65224736654841e-06,-2.60434414818117e-07,-5.59556255155234e-07,-7.61040960223745e-07,-3.99882316779998e-06,1.91417878919608e-05,3.55235985332953e-06,-5.54575737959608e-06,1.11795006545529e-08,4.44718974350527e-09,1.06352931255338e-08,1.03892656550956e-08,9.46016694296238e-09,6.97209798819164e-09,7.68757293789821e-09,2.74443571364906e-09,5.55855561331185e-09,1.60964216956701e-08,1.79761938667287e-06,1.24845922921669e-05,-3.5360067372621e-06,-1.10825255933045e-06,-1.46992294404613e-06,9.16144323122153e-07,-1.66808857946861e-06,8.05467163371956e-05,-1.19690841049106e-05,4.03407776970989e-06,1.81551631477314e-08,9.53717674071159e-05,7.19383894793016e-07,9.54975123162593e-06,5.18781963029253e-05,6.30416019242733e-07,-3.73280715764584e-07,-9.95458425306573e-07
"north_west","beta36",-3.72958025160851e-07,3.84706864944691e-06,-1.79203736867302e-05,1.41647204729041e-06,-8.19667958597051e-08,-1.45604265237301e-07,1.10802113389155e-07,-1.57537950706557e-07,1.13141918312025e-07,1.20598753815549e-07,-2.59246279290184e-07,1.35699296414795e-07,3.66487052589845e-08,3.12516220672814e-07,5.60035231136817e-08,1.65506581728043e-07,2.41403857099978e-07,5.86353272551605e-08,2.73022881810541e-07,-6.77111039297961e-08,3.20897375360369e-07,7.94117593200825e-08,2.52969310580383e-07,3.14241223341974e-07,-3.77777857930324e-08,3.85077208137614e-07,-1.02185526519878e-07,1.7860298258914e-07,3.60827028043957e-07,5.24963362874907e-07,-5.6994772268124e-08,1.04017204619235e-06,-1.22776810852257e-06,4.10822964237895e-06,1.76927329738111e-08,5.5324684060903e-08,-8.84389788193878e-08,4.16256404850762e-07,-5.1572106266681e-07,1.47172911588658e-07,-3.04574908900307e-05,2.17420999137081e-05,-0.000103481168260766,0.000152683815468371,-9.35064138076176e-05,-3.61390268111462e-06,-2.66433480436518e-06,1.45162049636055e-05,2.13558992469706e-06,-1.91282800962134e-06,1.40790710688417e-06,-2.53381541053302e-06,5.04593418031021e-07,8.13470271981123e-06,-2.23248517068654e-05,-6.08919230434378e-06,1.60731508305671e-06,-8.10039418508207e-09,1.09370791400382e-09,-1.44546908110834e-09,-8.05823376799428e-09,1.91885128847707e-08,-3.12675341862888e-09,-1.70751107172377e-09,1.92674137154838e-09,-1.59351767916489e-09,-1.02649765011288e-08,-1.063103764431e-05,-4.32888840382467e-05,1.06447856336517e-05,1.08116120173724e-07,5.24976933018736e-06,-2.25225627397461e-06,-2.12076375165599e-06,-7.84311605651156e-05,-2.8661527895946e-05,-7.09786736095289e-06,-2.70230126743444e-08,-0.000624632034600129,-5.43498237245488e-05,-0.000117346935399403,-7.23871491758304e-05,-5.4776160496145e-06,-2.29093384162733e-06,-5.22596407448065e-06
"north_west","beta4",-4.50480703416173e-08,4.10229440273357e-07,-1.17444663701378e-06,-5.85354099375129e-08,-1.41747345622733e-08,1.15300086574224e-08,-1.25956778810229e-08,6.2430698597051e-09,7.85726962280933e-09,-2.17700630534477e-08,1.57326848551889e-08,5.8698684187243e-09,5.27615759873565e-09,1.01583035506248e-08,1.2840092069545e-08,4.65788957394327e-07,1.02420076389347e-08,6.30104959157395e-10,4.4420706320907e-08,-3.63099287522506e-08,2.50507290459038e-08,4.91002993956571e-09,1.02934013622487e-08,1.61023899928446e-08,1.8107073240182e-08,-2.71097117653053e-10,-1.00051410482076e-07,2.19943558231268e-08,1.56115055477139e-08,1.5595673441743e-08,-3.80468467796311e-09,2.1211756104526e-08,5.78565393629211e-10,1.76927329738111e-08,8.93047340095101e-08,-1.02044446760815e-07,6.92648851162248e-08,-4.13794423202079e-08,5.1654629525459e-08,-1.24242800500081e-08,-6.82827294171221e-07,-1.0284399060514e-06,-1.43117775201617e-06,1.64853062928992e-06,-1.6003009613699e-07,-1.56777838542275e-06,-1.30256850026914e-07,6.82528120011907e-08,-1.04504377037903e-07,-6.61101477610845e-08,5.19151161080426e-08,-2.11375569344347e-07,-3.50171536922773e-07,8.89249654482733e-07,-1.33702139262237e-06,-3.18596319611004e-07,-6.28517991880852e-07,4.85580181837469e-11,1.89699604311359e-11,3.01091808885269e-10,4.01609295204483e-10,3.37454757997476e-10,-3.51320291162772e-10,7.52747494408321e-10,3.92034792251011e-11,-8.9730260467998e-11,7.81168901978519e-11,1.15892921580253e-06,-2.31818504039557e-06,8.48724452476631e-07,-1.20551501774384e-06,8.32166429311553e-07,-3.15797468777181e-07,1.63828483227555e-08,-2.38734408636608e-06,-1.22673958133314e-06,8.4110426886199e-08,2.26475575422355e-09,-3.02981624802042e-05,-6.82980225972647e-07,9.90758052349163e-08,-6.24852984209786e-07,-2.66367512761037e-07,-1.79083743472096e-07,2.32328410978097e-08
"north_west","beta5",6.61842552191865e-08,-1.12142251070121e-06,1.32934450646549e-06,1.02650384817202e-08,8.68036598842113e-09,-2.83854690140031e-08,4.22595634888321e-08,-8.91376227583762e-09,6.85659002801208e-09,2.77043106150571e-08,-5.0876956240195e-08,1.01790139482706e-08,7.54742918485431e-09,1.50427865075675e-08,-9.5554155221941e-09,-7.84812503558152e-09,2.83477336157432e-08,1.63099063547458e-09,-1.70867904775436e-09,2.9811124237444e-08,8.02175504097325e-10,2.0041396057561e-08,1.10072726252157e-08,2.94321055815924e-08,-1.75086683336848e-08,5.08325630466087e-08,6.86067279963105e-08,-4.7873255049151e-09,2.64227735240769e-08,1.67640750811042e-08,2.35950414611883e-08,-7.07017395213893e-09,1.35938821903184e-08,5.5324684060903e-08,-1.02044446760815e-07,2.31103673624849e-07,-2.51353308607184e-07,1.33725357980675e-07,-1.0802918638162e-07,5.03516091270224e-08,4.58874835184079e-06,1.2486159409581e-06,-7.20629850164479e-06,1.00963316251616e-05,1.48931823249873e-06,5.50146432264466e-06,-3.05187512334659e-06,8.57690049523065e-07,1.95911213764916e-07,7.39177874269679e-07,1.5421767659656e-07,-4.59906757159224e-07,6.63677234115744e-08,4.17276812928806e-07,3.96041533763927e-06,6.21186934101425e-07,-1.51889478600558e-06,1.20276311660467e-09,1.94232955689601e-09,1.24985536735077e-09,1.7170127358524e-09,3.6820316435902e-09,5.99463648580409e-10,5.80413969460923e-10,6.72604371827936e-10,-1.51447483775262e-10,5.50742853245413e-11,-2.35017477906262e-06,-1.53290139266265e-06,-1.59653912729015e-07,5.51953067578655e-07,5.46884620516475e-07,1.96045762049061e-07,-6.5689867263596e-07,1.13412156908743e-05,-8.43416708894701e-06,-1.19174577294069e-06,1.77601637226265e-09,-2.73420072975906e-05,-2.53539773203017e-07,-2.55778579771271e-06,4.03828650253479e-06,-2.27390164289086e-07,-3.44605441239334e-08,-3.29876535701871e-07
