"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta4",-8.49747519303308e-07,2.07365049103965e-07,-2.43045159194747e-07,-6.32322205925906e-09,1.55457119924668e-08,2.45365530158097e-08,-4.20400117067883e-08,9.6121453569184e-09,7.86619679330218e-09,-1.45858226974475e-08,1.87900369624897e-08,-2.28983579137625e-09,8.56911812877138e-09,5.2247339333931e-09,4.9230244011147e-09,3.7010241348177e-07,-1.16410208651634e-08,-1.83282707124883e-09,1.7813826266165e-08,-1.27277343762995e-08,1.85849941090109e-08,-1.41590139863297e-08,2.44461879716203e-08,-3.44848162795704e-08,2.38009547968166e-08,-6.5763034791264e-09,-9.22623796384763e-08,1.10067217855385e-08,-5.17507356682919e-09,2.28936942335251e-08,4.57152986043648e-09,1.67143577313669e-08,3.43767915187097e-08,-4.0052340938988e-08,8.10138787917868e-08,-8.63022547382904e-08,6.11777585565686e-08,-2.85794501625567e-08,4.98455466196634e-08,-2.11125539005922e-08,1.40712307759066e-07,5.80058233514962e-07,1.60234744247219e-06,2.20643253687173e-06,9.37478936596684e-07,-6.17336947924308e-07,-3.74628483209626e-07,-1.45841948181787e-06,-2.78590475004944e-06,-3.58874080150863e-07,3.00817511490452e-07,-8.82072972875511e-07,-8.45307962602071e-07,-1.98485731827172e-07,-2.49334672263126e-08,6.90808607172191e-09,-9.69175937388155e-07,5.62571493848769e-10,9.45175765469639e-10,3.9710973040876e-10,7.17443102725864e-10,1.14255188836328e-09,7.97583359620032e-10,6.96137121965225e-11,1.2454486451167e-09,1.88979826236419e-10,6.67559984573797e-10,6.02228542844523e-07,-4.55066460586299e-06,-1.01609428156652e-06,-6.56076659469437e-07,4.17697798785912e-06,1.25640168888114e-06,8.07302876538198e-09,-1.15864932640291e-06,-2.11462231651946e-06,-3.20050608902742e-07,-3.18887561175502e-09,-5.61578834107851e-06,-3.47078383172892e-06,-7.79539076744128e-06,8.53547532539827e-06,7.38374351995628e-08,1.39734565715478e-07,-5.56307277825021e-07
"south_east","beta5",5.16209831222537e-07,-1.51912337053824e-08,6.7886269926746e-08,5.23150034698956e-09,-5.20682665960021e-08,-6.91135053530059e-09,1.65986680370511e-08,1.00614718132015e-08,-1.6536318797981e-08,2.49146195783335e-08,-1.38810061474433e-08,1.73197536653869e-10,-1.4545209379657e-09,-9.55082482978711e-09,6.27414369888863e-10,-2.70117437050451e-07,3.65203578288943e-09,4.68396364549798e-09,-7.93096083004954e-09,-1.47501328104192e-08,-1.187043508371e-08,1.22844169433084e-08,-2.39415573250878e-08,3.04353918181556e-08,-4.30166389241271e-09,-9.02695639705102e-09,8.16339033319072e-08,1.09852302687682e-09,2.09068284287341e-10,-7.15097148123663e-09,-3.17214743726074e-08,1.45571909078268e-08,-3.6092191389546e-08,3.14074246982406e-08,-8.63022547382904e-08,1.65406889204142e-07,-1.8221386963234e-07,1.05163986336874e-07,-9.14886153838744e-08,3.07168509224278e-08,6.48853645493041e-07,1.34482307873785e-07,4.24124013360926e-08,3.80978041632155e-07,1.94156040186614e-07,3.59959713157958e-07,2.36152877635248e-07,1.23157490701654e-06,2.09178034719523e-06,3.26954433235136e-07,1.22326138859473e-07,1.65372159453839e-07,-7.8477119547119e-07,1.87688270176576e-07,-8.35334654797262e-08,-1.39919424813871e-08,4.32861996771397e-07,-1.14819076371345e-09,-6.02855245537325e-10,1.33043342765869e-09,-6.42270071674872e-10,2.14615655983645e-09,-6.44501966524986e-10,-8.35941983900985e-10,-3.28634920508031e-10,7.97585218079681e-11,8.58877361191408e-10,-8.97870021928725e-07,-1.25577261323112e-06,8.15530462804815e-07,1.36389752896725e-06,-2.16152507684929e-06,-1.06001978281113e-06,4.84095831502248e-07,1.10601723607251e-06,1.86673122804937e-06,1.69637498723365e-07,2.39589166268539e-09,8.21452508493957e-06,2.7076310998554e-06,8.30354549418902e-06,-3.92900596485064e-05,5.57043167450298e-08,1.92053304463475e-09,3.74698562951462e-07
"south_east","beta6",-2.76400814261884e-07,5.80175326603036e-07,1.47568706710748e-07,-2.17364163569343e-08,3.24964956591212e-08,-1.07854497412161e-08,4.07817415978228e-08,-2.19053059510981e-08,9.15243149890877e-09,-3.19040451389264e-09,-1.7359653841735e-08,9.71544472411989e-09,-7.9602815240195e-09,4.35479799099056e-09,5.5180319245036e-10,2.20183860442698e-07,1.95347884748964e-08,2.566312300612e-08,-2.33326570632435e-09,5.2115414407327e-08,4.12147053016893e-09,2.82047182864969e-08,-7.79294319303493e-09,6.4285451083766e-08,-2.55435299468202e-08,7.01805933689206e-08,-5.61945354398102e-08,5.67337803307938e-09,3.74697083969767e-08,-4.84856517393703e-09,6.31272284874708e-08,-5.42514513824903e-08,5.10333999084228e-08,-2.25918033014489e-08,6.11777585565686e-08,-1.8221386963234e-07,3.66146918396074e-07,-3.00464191054987e-07,2.47712833004294e-07,-5.10070356842376e-08,4.00645654481116e-08,-8.69000430831819e-07,-1.29449748911338e-06,-4.08638554624846e-06,-1.81537848519816e-06,1.58301761223169e-07,-4.62982345227504e-07,9.03719808108289e-07,1.82510280753753e-06,-1.86715773717267e-07,-5.87594602392799e-07,-2.09695296411234e-07,4.59580124467567e-08,-5.30651482370815e-07,2.02950789213083e-07,1.08802684921754e-08,-1.02985278225378e-08,1.18710662658604e-09,5.61289899564605e-10,1.51269207791663e-09,2.68771029238299e-09,-2.90655372902438e-09,1.5784019525403e-09,2.69339186755312e-09,7.10205614982027e-10,7.79351904041574e-10,-6.20524384270269e-10,1.94683616306618e-07,7.01065148615681e-06,1.59836998028565e-06,-1.26728921227086e-06,2.01678696168218e-06,-1.56394669682828e-06,-5.17328997477746e-07,-1.68698748362898e-06,2.18668093852555e-06,3.18864694482897e-07,1.29179703643386e-09,-1.08168924495341e-05,-3.58727273909338e-06,-1.20566831231082e-06,2.3593003068559e-05,-3.37784576513649e-08,-5.74173230000552e-07,-6.77252793987466e-08
"south_east","beta7",1.0148051608438e-06,-5.19189385905316e-07,-1.96771179447763e-07,4.57390377970668e-08,-2.70909822225506e-08,-4.95514004381962e-08,1.4642348933708e-08,1.26218638175146e-08,-6.71677122097765e-09,6.79241222861697e-09,1.13234194719153e-08,-8.78891763494011e-09,3.13184443890781e-09,3.144677286189e-09,1.13808688985307e-09,-1.0644808082283e-07,-3.83995760212722e-09,-3.72826049650261e-08,3.55950150926448e-08,-4.34115994676478e-08,-6.68011088482948e-09,-1.86446006850315e-08,1.74510337114849e-08,-5.50641367106285e-08,4.51532260384306e-08,-6.8792609824e-08,2.74100792851435e-08,1.20877228472624e-08,-2.95855900505151e-08,3.3504612276665e-08,-5.54281061175442e-08,7.60591804632029e-08,-1.97420805061916e-08,4.41309124070892e-09,-2.85794501625567e-08,1.05163986336874e-07,-3.00464191054987e-07,4.17463518319062e-07,-4.84152550841058e-07,1.53898240036222e-07,-2.70382837501027e-07,9.07868966457228e-07,5.07191127167016e-07,4.38691410117217e-06,2.50605185243884e-06,3.77245318680145e-07,4.52104317963107e-07,-1.88187633671258e-07,-6.76679297981195e-07,-7.50879517249302e-08,5.45309654319094e-07,-4.31565032979139e-07,-6.68058125049588e-07,3.95577342031274e-07,-2.50671700968343e-07,4.67215639956778e-08,-1.85493953425553e-07,1.95803468799395e-10,2.1204355173534e-09,-1.76626582519255e-10,-2.52681175029178e-09,3.28946030796682e-09,-7.85261997501334e-10,-6.39237733271871e-10,-3.29661659654562e-11,-9.50154587887987e-10,1.94681133412343e-09,-1.42628302694219e-07,-3.88247213114106e-06,-1.77866580871393e-06,-2.33331371563686e-07,1.93480890597974e-07,3.61578180349553e-07,2.44074264268057e-07,-1.06974185050369e-07,-8.78402027876056e-07,-4.07496587402141e-07,-2.69631348064992e-09,2.93509997542137e-06,4.867260641813e-06,-5.06634810823282e-06,-2.47198305433465e-05,2.03678419421777e-07,3.32331276132166e-07,-3.57059757186683e-07
"south_east","beta8",-1.47027480524438e-06,1.40953215437918e-07,2.49059382146065e-07,-4.44083906947588e-08,4.89149947171336e-08,1.99101403324701e-07,-1.20127619575474e-07,3.17081705166259e-08,-3.71674504698886e-09,3.44870434439245e-08,-3.43816668243788e-09,2.13001104443199e-08,1.55743553803098e-08,1.79719971282389e-08,-2.83027666917742e-09,2.79545300603778e-07,3.13531787358146e-08,1.47872595915552e-08,5.54417952460108e-08,4.00696071927111e-08,2.51884968212421e-08,4.91253818107802e-08,-2.15084878241313e-08,1.24398002250351e-07,-4.18592841952904e-08,1.03943999687936e-07,-5.0768889224845e-08,3.01853230203467e-08,5.20119897653231e-08,1.46102833261471e-08,5.10709248916269e-08,-4.55932549520838e-08,6.43837653326286e-08,1.45785822167951e-08,4.98455466196634e-08,-9.14886153838744e-08,2.47712833004294e-07,-4.84152550841058e-07,8.94705382320759e-07,-4.77519114004611e-07,-4.87915183648022e-07,-7.16544225256592e-07,5.7936309661165e-08,-5.31577108989503e-06,-1.36214931283953e-06,-1.68073253368807e-06,-1.54916212081246e-06,-1.10713222339078e-06,-5.65181512155653e-08,-2.12757693193718e-07,-3.60210465018365e-07,-1.06865969559608e-06,-7.05840449458017e-07,-5.516319370864e-07,1.30548919662735e-07,1.13159552860713e-07,1.10879324750666e-06,7.27092682259491e-10,1.02890482639014e-09,4.25017524878472e-10,3.20672067638075e-09,-6.0839247532304e-09,3.54650320853839e-10,5.36211862055355e-10,1.10377204046654e-09,8.33287278142837e-10,1.19176155837621e-09,6.98171141280253e-07,-1.11608838152683e-06,2.67553426909728e-06,-3.56366524033224e-06,5.45572983431738e-06,-6.99056829522828e-07,-1.712819133441e-07,-7.00328697094435e-06,1.44859235038125e-06,6.23378574756851e-07,7.25376435703576e-09,-2.40613669522127e-06,-2.08316048594312e-05,2.65275222827278e-06,2.26422349944578e-05,-4.11457809148516e-07,-1.82272197495444e-07,-3.79180074048654e-07
"south_east","beta9",3.67524778567206e-07,-7.8270490434425e-07,-1.5945273495375e-07,1.53331648648084e-08,-5.73195496776224e-08,-3.76689582998647e-07,3.06434550516473e-07,-6.59717247409423e-08,1.68249313499395e-08,-6.38194574287497e-08,-3.04923901307205e-08,-1.56284680936254e-08,-3.10935921870536e-08,-2.15650685573323e-08,-3.19010787628073e-09,4.20543518663435e-09,-4.67840676428034e-08,-5.27382032528401e-09,-3.57908587039644e-08,-8.53699537490486e-08,4.76202428095392e-09,-6.50020192514945e-08,4.47415457283942e-08,-1.49656652372247e-07,4.59871483579086e-08,-6.03259132599645e-08,1.33194663178851e-08,-5.27272835250065e-08,-1.06815011308851e-08,-4.19487166120798e-08,2.67498784649043e-08,-4.84302497210103e-08,2.86040921806012e-08,-9.93947731395738e-08,-2.11125539005922e-08,3.07168509224278e-08,-5.10070356842376e-08,1.53898240036222e-07,-4.77519114004611e-07,5.85491739893216e-07,-9.68759451986402e-07,-9.7271323632823e-07,-1.72044527802912e-06,-2.97707464075777e-06,7.29391476633339e-08,-1.26555962592976e-07,8.80757918907361e-07,-8.4449138202705e-08,-1.98470982708599e-06,6.40519589585915e-07,-6.45089193030786e-07,6.09103127344616e-08,3.37735781964603e-07,2.42080006996295e-07,-1.55215936838713e-07,-9.32045995378298e-08,4.24271682928382e-07,1.11541102826271e-09,1.09054492496821e-09,1.19426847816053e-09,3.67657679601392e-10,1.11600261728758e-08,1.8278299230515e-09,2.95362786331815e-10,3.30014552884834e-09,8.47941598772027e-10,-3.79376547157257e-09,-3.06720013930466e-07,6.88911125468924e-06,-9.78426524468275e-07,-1.21812595666508e-06,-8.67161781717385e-07,1.61560587549806e-06,-3.36647480388048e-07,3.5881579674112e-06,-2.35325579710292e-06,-6.45379045119178e-07,-4.7482992366213e-09,-9.5250996728439e-06,3.23040630760292e-07,-5.78245218666904e-06,-3.60005907672991e-05,1.1875668257602e-06,-2.16456713890581e-07,-4.77543330596895e-07
"south_east","mu_D",7.30204822842496e-05,4.95527623760359e-05,1.6357011170164e-05,-1.29567403483923e-07,-4.16956662471406e-07,2.0506409116815e-06,-2.05528853692468e-06,6.08170609265516e-07,-2.83075203962255e-08,1.76213748445337e-07,1.60030637597725e-06,-2.48309135563936e-07,2.56793276460262e-07,2.77241036398302e-07,4.52896843133226e-07,-4.35307850300602e-06,-9.04182768707219e-07,8.84025899441212e-07,-7.07078574357253e-07,-3.01016871590354e-06,-4.86329944184393e-07,-3.46767013296825e-07,-1.4118093254723e-06,3.8612244693407e-07,6.88462735350311e-07,-2.49476896486467e-06,-5.96651037527224e-07,-3.05091778387088e-07,-1.24424191805153e-06,-1.21870451160509e-06,-2.92152807563421e-06,6.97913201215427e-07,-2.09931051940195e-06,-5.75750870951924e-07,1.40712307759066e-07,6.48853645493041e-07,4.00645654481116e-08,-2.70382837501027e-07,-4.87915183648022e-07,-9.68759451986402e-07,0.000702798821293145,0.000152737332304156,0.000214752501473114,0.000354562163912246,0.000128026625532131,7.20879225971782e-05,5.07791588477636e-06,0.000119077562649979,0.000210750582674049,-4.07199760354395e-06,3.82132549204928e-05,8.40873589406963e-07,-0.000127624703844733,-0.000194087807203074,-9.39661466804842e-06,7.08402015988308e-06,-0.000141945668730529,2.35146246382853e-08,1.32167879746513e-07,1.35853791889931e-07,-6.07172234042746e-08,2.1982668492846e-07,-3.38391071433983e-08,3.32713340791097e-10,-2.25284900203137e-08,7.64739762195762e-08,-2.24254884510637e-10,-5.00053941598831e-05,-0.00018615759945329,8.64758703597893e-05,0.000115114248276618,-0.000116291129093385,-0.000100412344100267,3.28087365764434e-05,-8.34917554348496e-05,0.000194891663641092,1.08896791537711e-05,-9.52457717780203e-08,0.000125622013358639,0.000539904095177978,0.000549061535821003,-0.000883545817912085,-6.82198557633942e-06,2.42614678201309e-05,4.33645818514903e-05
"south_east","mu_D_2",4.06929596145775e-05,5.9717465372387e-05,7.4935034932094e-06,-2.31488306138932e-07,8.36867184624715e-07,4.98110274815261e-07,-7.89266306073244e-07,8.99376123353223e-07,-4.61793620040656e-07,9.95122118531108e-07,6.35732528164389e-07,-6.4096807111751e-08,-5.24896181613665e-08,-7.05729123181711e-08,-4.85794342739023e-07,-6.16185493132068e-06,4.02421504532583e-07,-8.93235343324963e-07,1.79776545236148e-06,-2.58943355335825e-06,9.14088655967575e-07,-2.00018579630017e-06,1.62021672318494e-06,-2.90824175782455e-06,2.17319671039542e-06,-2.07378761413088e-06,-4.83303596135872e-07,9.71056424686056e-08,-1.17140073931678e-06,-1.11707395089754e-06,-1.95895902224344e-06,7.09074265294321e-07,-2.57986531269046e-06,1.22548668778997e-06,5.80058233514962e-07,1.34482307873785e-07,-8.69000430831819e-07,9.07868966457228e-07,-7.16544225256592e-07,-9.7271323632823e-07,0.000152737332304156,0.000412881620855011,0.000539440882248674,0.000701365788059667,0.000381336264848741,-7.17709059733056e-05,-2.37422442132093e-05,2.9712208606113e-05,2.55283221044411e-05,-5.58557117793725e-05,0.000139813694818312,3.62460518496792e-06,-5.6163273439316e-05,-0.000125245844071921,-8.79237790225463e-06,3.370179180451e-06,1.84148674308253e-05,-5.39724137775085e-08,1.76734319438146e-08,9.44877572604556e-08,-1.55089165956058e-08,1.33366919898035e-07,-4.76792395319482e-08,1.86023196517004e-08,-3.13903300647931e-08,3.15017656346389e-08,-5.09257658911724e-08,-1.71531672274246e-05,-0.00165407403769263,9.1682012408193e-05,-2.33819107017573e-05,0.00012489111596395,-8.46209396389236e-05,3.10462454011702e-05,-0.000190944005614086,0.000105541569942386,7.63258953537642e-06,-1.25541504295964e-07,0.000204951366636196,0.000428582402703849,0.00038381928145652,0.000107697785533537,-6.11949624612285e-06,1.42994700684732e-05,3.37313787902842e-05
"south_east","mu_D_3",-1.09956980567476e-05,8.05102366620599e-05,1.73186789026039e-05,-3.30978991429021e-06,-1.60099194447733e-07,1.32615420789909e-06,-1.15596747551275e-06,3.65941309666781e-07,-3.29844542322088e-07,-9.98291573056427e-08,7.09639368346655e-07,-1.98509880733867e-07,-4.51224096307086e-07,-1.16199167437398e-06,-1.67917012280223e-06,1.04958392363527e-06,2.2248391663019e-06,-1.96893184994522e-06,4.8850678042212e-06,-6.00980810377987e-06,2.20443631325557e-06,-2.94968817192068e-06,2.29632379373467e-06,-4.55113264093553e-06,5.31349501193225e-06,-3.69592421464231e-06,-1.81697112597403e-06,4.99943343620499e-07,-1.35278888114297e-06,-1.588132159856e-07,-2.87063794748779e-06,1.39142045544855e-06,-3.84852461119073e-06,4.22449086941809e-06,1.60234744247219e-06,4.24124013360926e-08,-1.29449748911338e-06,5.07191127167016e-07,5.7936309661165e-08,-1.72044527802912e-06,0.000214752501473114,0.000539440882248674,0.0013285892558554,0.00123546229306899,0.000701383152080462,-0.000366076060117998,-2.67082312304846e-05,6.79082564335024e-05,0.000147489004959846,-9.29333356397742e-05,0.000282212507011132,3.63818831431653e-06,-0.000194964737554523,-0.000159993878131263,-1.34457625581004e-05,-1.57177011131684e-06,-5.07238875864514e-05,-1.52543238328081e-07,-1.1975153325686e-07,1.11854292903119e-07,-3.23369055246707e-08,4.01107735062149e-07,8.48856859761309e-08,3.25693897728103e-08,-2.59523693497772e-08,4.80625466386023e-08,6.55164061088394e-08,-3.55304904142431e-05,-0.00357033967518644,0.000336872858266148,-6.36199565064669e-05,0.000386263900093017,-0.000285931671024694,9.13518430603938e-05,-0.000322507631034353,0.000358904517043558,8.94556543430528e-06,-2.20818416671597e-07,0.000142910019809747,0.000423501237555346,0.000433929318604877,-0.000254043619090876,-3.42837018849218e-07,1.84614417748952e-06,3.83672441366993e-05
"south_east","mu_D_4",4.49435248907617e-05,5.09443974127768e-05,3.78826011681914e-06,-5.32861484668533e-06,-2.48604995828997e-06,5.03030285598864e-06,-8.9458151783784e-06,4.87735368337845e-06,-1.89707601975172e-06,-1.46810796999775e-06,4.18146506703562e-06,-6.15636374671817e-07,-5.63752729158214e-07,1.24545435706302e-06,-2.9780817406106e-06,1.29101854161476e-05,5.47589622626409e-07,-9.82832630661723e-07,-6.80621836423833e-07,-3.43251522459516e-06,1.02785820083278e-06,-6.50390857770406e-06,2.76251463234252e-06,-6.67641538266043e-06,1.00407950815464e-06,-7.55183794776305e-06,-2.00305056693843e-06,-7.09476487181198e-07,-7.33087792171819e-06,7.92232517131882e-07,-8.17509183303384e-06,2.44874524363246e-06,-5.24639313757193e-06,-5.92012453929667e-06,2.20643253687173e-06,3.80978041632155e-07,-4.08638554624846e-06,4.38691410117217e-06,-5.31577108989503e-06,-2.97707464075777e-06,0.000354562163912246,0.000701365788059667,0.00123546229306899,0.00269838826881068,0.000788105018929324,-0.000186251120211653,-9.46500603123081e-05,0.000242290877872482,0.000206436328658639,-0.000148952890322129,0.00032694217929306,-1.12215346922629e-05,-7.9653153274876e-06,-0.000222489931659817,-3.62799517801134e-05,-5.7742905454925e-06,-0.000122044014706181,-4.52488692144018e-07,-1.67695629254868e-07,-3.02869384312192e-07,-3.63675760701441e-07,-3.49745509698314e-07,-1.06322032101345e-07,1.06482693806412e-07,-9.90664094464084e-08,-5.40881242913199e-08,4.3267408315789e-07,-8.30476591651752e-05,-0.00369118266538339,-0.000265771211011625,0.000910981538706351,0.000646127732695689,-0.000470934803558995,4.3012879829737e-06,-0.000103972646683157,0.000481310868246452,-2.10055464067019e-05,-2.42271219492004e-07,0.000271963391136864,0.00292234265422832,0.000530335610745131,-0.000763298529002345,-1.21797836929351e-05,5.47095219140296e-05,8.47783915711711e-05
"south_east","mu_D_5",9.36002255480126e-05,-2.51171077085993e-05,3.87682848912718e-05,-1.61263520254436e-06,3.8670593303695e-06,-5.90154712139962e-07,1.54730184919081e-06,3.55944917714853e-08,2.35364058360749e-07,1.41015478421742e-07,3.86387206265564e-07,1.49909402572212e-07,-7.98644106930428e-07,4.47792057897332e-07,-1.56592801462446e-06,4.62448487003853e-06,3.39156075607351e-06,-3.05540490505111e-06,8.98512196295655e-06,-3.29750462704875e-06,7.41870949941891e-07,-3.43999977615933e-07,2.19193042697495e-06,-1.23121554524508e-06,3.78799994859185e-06,-9.0513652765149e-07,-1.1686210484653e-06,1.62998156239327e-06,3.73988731952206e-07,2.44334946109142e-06,-2.18852302637019e-06,4.6008241612508e-06,-1.57753039391331e-06,8.3871486720031e-06,9.37478936596684e-07,1.94156040186614e-07,-1.81537848519816e-06,2.50605185243884e-06,-1.36214931283953e-06,7.29391476633339e-08,0.000128026625532131,0.000381336264848741,0.000701383152080462,0.000788105018929324,0.00109783094018756,-0.000139279014416128,-5.98303748843559e-05,9.52510791432298e-05,0.000184458738883299,-6.91306653831585e-05,0.00019498157942757,-1.26344044008714e-05,-0.000106679608238166,-0.000178938805122872,-2.76714057596816e-05,8.29327718274688e-06,0.000102499657423066,5.81272207201832e-08,1.32666958964243e-07,1.42109977656344e-07,-1.93537860964049e-07,4.98087751602324e-08,4.23875439765673e-08,-4.66562450088396e-08,6.532337056196e-08,4.55004215137371e-08,1.67978636285486e-07,-2.48049913373539e-05,-0.00202038622688058,0.000144817178225029,-0.00094872821081213,0.000426904687194256,-0.000324933424720135,3.35890161631232e-05,-0.000592978075319619,0.000388804996128995,2.38656673134581e-05,1.45112196887135e-07,0.000239312745333612,-3.8439519913265e-05,-0.000214369602897641,0.00226289847329292,3.04396657165818e-06,-1.91733392336326e-05,-1.65355106053826e-05
"south_east","mu_gamma_H",0.000112225202138483,9.18220172818361e-06,-1.04077031618466e-05,3.10556112452526e-06,3.27379015612214e-07,7.01256940097246e-07,-2.50137489431183e-06,1.17656531590752e-06,-9.35428290416819e-07,-1.36611660031604e-06,1.61014250069306e-06,-9.52332099552454e-07,9.99945502662341e-07,-2.32000988244556e-06,1.21872078043156e-06,-1.22898352105809e-05,-2.13790756018613e-06,2.12874049110698e-06,-5.9020741041872e-06,-1.50211762028056e-07,-1.63685389046934e-06,5.34933120291809e-07,-3.72477375640789e-06,3.58210863660242e-06,-5.68122989375235e-06,-1.12721421336047e-06,9.28845908761259e-07,-1.1150113694228e-06,-3.11846853083764e-06,-8.52949680802223e-07,-2.55199393548245e-06,-1.06025233707681e-07,-4.59518735714669e-07,-4.98673355649754e-06,-6.17336947924308e-07,3.59959713157958e-07,1.58301761223169e-07,3.77245318680145e-07,-1.68073253368807e-06,-1.26555962592976e-07,7.20879225971782e-05,-7.17709059733056e-05,-0.000366076060117998,-0.000186251120211653,-0.000139279014416128,0.000681365302736697,1.39141039409581e-05,0.000237750232009558,0.000221386085888934,3.51304244046723e-05,-5.45532529581788e-05,1.53463415127298e-05,3.29999994530841e-05,2.12606584857852e-05,3.16892796533927e-06,-7.07179545695915e-07,-6.77618237357444e-05,-1.75720017691824e-07,5.16933656517757e-08,-1.45550615509248e-07,-9.7545710514323e-08,-3.06690922349292e-07,-1.5308246104475e-07,-3.66924996837728e-08,-9.48574952401349e-08,-9.11068395728523e-08,-3.17205121628174e-08,-7.04212938750307e-06,0.00126809977910592,-7.71552150498136e-05,5.23572579204763e-05,-0.000617501400321596,9.06613909343678e-05,-3.88408438887659e-05,0.000739763225370001,-7.97018327255129e-05,7.17592766010956e-07,-1.86189007670831e-08,8.17612497960423e-05,0.000490123409057784,5.59594022769442e-06,-0.000113164561975421,2.49428373367215e-06,8.43098744916925e-06,4.38564381112324e-05
"south_east","mu_gamma_H_2",3.25178460499821e-05,5.31084201293397e-05,-1.34275684217731e-05,2.73095694401793e-06,3.86159543012555e-08,3.4029180665243e-07,-1.13534615945223e-06,8.4092996822639e-07,-3.3392404686133e-07,-5.71187172496575e-09,1.39545606237898e-06,-5.31817116290574e-07,-3.33542881387392e-07,5.00775873985151e-06,1.05911957177661e-07,-1.30093723711793e-05,-1.89065247916065e-06,1.29207021435919e-06,-5.03164703498638e-06,5.41945075755725e-07,2.79752695230492e-07,-8.35552191713915e-07,-1.02660144662381e-07,-7.18392187888852e-07,-1.52126229790834e-07,-9.90809960287194e-07,4.32942616496424e-07,-1.74879836345253e-08,-3.47942307664382e-07,-3.42754209214005e-07,-1.22911524476415e-06,2.73620932609328e-06,-3.80127284206681e-06,5.55435130357325e-06,-3.74628483209626e-07,2.36152877635248e-07,-4.62982345227504e-07,4.52104317963107e-07,-1.54916212081246e-06,8.80757918907361e-07,5.07791588477636e-06,-2.37422442132093e-05,-2.67082312304846e-05,-9.46500603123081e-05,-5.98303748843559e-05,1.39141039409581e-05,0.000355893642264098,-0.000124009583921115,-0.000232763794360097,2.25187959554899e-05,-6.87481551785354e-06,1.75465313093378e-05,7.27071537123776e-05,1.81105121874119e-05,9.66306327630742e-06,-3.91405093150113e-06,-2.73425090735929e-05,1.00125506730224e-07,8.12426274458127e-08,9.3590707729084e-08,7.07077087103163e-09,1.458215946935e-07,-2.62243644596766e-08,-5.09596359141818e-08,-1.82043630259638e-08,1.5825309299688e-08,-1.62939010429744e-07,-8.46907938046631e-06,0.000286514370490727,-0.000145816481681603,2.43928784740691e-05,-0.000530393933123265,0.000369091224945605,-1.39774915313674e-05,0.000555132952582242,-0.000443556205335441,-2.47413493347821e-05,-5.55679084542316e-08,-6.99316107897445e-05,-3.44160189192485e-05,8.21012699161195e-05,-0.000440805350530727,-4.50371403917771e-06,2.40051913275465e-05,-1.21093083653643e-06
