"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.32956359373268e-07,-7.74115912519738e-07,-7.3098783468402e-06,6.33465208257066e-08,-5.95674881480072e-08,-3.80808152249665e-08,5.0058919227491e-08,9.86807409923575e-09,2.80344911101576e-08,-1.90092140941916e-08,6.01232738376085e-08,2.49461554664839e-08,1.86170127457911e-08,-2.14694431763098e-09,7.16642306331737e-08,5.90801524551517e-07,9.75309864640928e-08,4.10401650633867e-08,1.14497734915182e-07,1.47432964910971e-07,1.58208402094028e-08,2.14547218258646e-07,-1.78871802787528e-07,6.26005612321699e-07,-2.65330427996748e-07,3.66690887627816e-07,-1.90297195002099e-09,4.75741206156749e-08,1.88732634112778e-07,1.60614012257709e-07,2.74598571998146e-08,1.44453421400984e-07,1.66816434139198e-07,-3.08089580526275e-07,9.02548946829568e-09,-1.93445173568113e-08,3.14824352935796e-08,1.13846799863443e-08,-2.78174187850068e-08,8.67244140158886e-08,-2.69350288301272e-06,9.50916709920063e-06,6.08758970379009e-06,2.34235883458127e-07,4.84822312460508e-06,-2.25063269188397e-07,8.57097442336613e-07,1.71793947043909e-06,1.24921405644852e-09,3.13093370879057e-07,6.47229359255179e-09,-1.05142853733567e-06,6.96837212869785e-06,-5.043015750782e-06,-3.48302281845271e-07,-3.01689225443633e-09,-1.25507347484549e-06,1.38688540444723e-09,2.08372371305237e-09,8.09142742567704e-11,5.91109107140015e-09,5.61634755293916e-10,-3.37289160646312e-09,3.19843653065134e-10,9.81135926998136e-10,1.84347991523533e-10,2.47062799925239e-08,-5.26046997624084e-06,-8.77517931611405e-07,-1.67845010025735e-06,1.0063845784905e-05,2.74960317554029e-07,-9.53175437578406e-07,-1.11421112422672e-05,2.00067710066341e-06,-1.5333564877396e-06,-5.42762504215908e-07,-7.87822304814458e-09,-3.65892317529796e-05,-3.05892690159071e-05,1.84160457546093e-05,-6.81726820606129e-06,-6.98924301179657e-07,-2.4548139612743e-06,-5.34045596656508e-07
"north_west","beta28",1.08638560992424e-06,1.62995978900932e-06,5.63356946137878e-06,-2.70682553842467e-08,7.44925387726919e-08,9.46276180572166e-08,-3.22988736546639e-08,5.31276784369111e-08,-1.26262467157345e-07,2.16390398550922e-07,-4.96091548317783e-08,4.705777470392e-08,6.44736627244115e-08,2.95181387507392e-08,1.25012767040972e-07,1.76051311666275e-07,1.03859377500719e-07,1.21526367114908e-07,4.77231575923697e-08,3.05450606144909e-07,5.16819859768946e-08,1.43999846463193e-07,3.13618311018684e-07,-2.65330427996748e-07,9.5918992087067e-07,-3.79052861814835e-07,-7.84460410910103e-08,4.09043482560933e-07,1.04122948315398e-07,3.41706288881367e-07,8.77962768433675e-08,1.50222253289471e-07,2.3705259433045e-07,-1.19819975991e-07,7.12526672760237e-08,-8.94240842335168e-08,1.55295463659738e-07,-1.96796222133024e-07,2.95335697713634e-07,-1.74495940825301e-07,6.37556133217869e-06,-2.55318256853344e-06,-9.91532601984472e-06,-1.11364232251464e-05,-2.35754061254452e-06,-7.40880293116583e-06,-6.35884744735799e-06,-5.53577306403113e-06,-5.08249129139208e-07,1.66548539106181e-06,3.312259757471e-07,-8.90651257129211e-07,-1.33640329592641e-07,1.08091622191367e-06,-9.3226727755702e-10,2.53946413610598e-07,2.90234710571635e-06,4.04412702501436e-11,-3.02763702964245e-09,7.02584653379957e-09,-5.82144601716618e-10,1.65994705075124e-08,-5.05961503142857e-10,3.92396828452923e-09,3.07117555007055e-09,-1.82484360273601e-09,-1.3616565429711e-08,7.64554088792545e-06,-2.86030657029676e-05,1.41278369487444e-06,1.48981029485915e-05,1.25601674098989e-05,-6.42597924458902e-06,1.99518091804709e-06,-1.74662395088558e-05,1.15014478614699e-05,1.44898131007759e-07,1.57741415123431e-08,-0.000336440093491997,-4.77577303366164e-05,-3.57611937452102e-05,1.50136047993202e-05,-3.07819328655827e-06,-2.15201978006756e-06,-1.81724885478074e-06
"north_west","beta29",-3.03970781347794e-06,-2.84687391851485e-06,-1.36844256794878e-05,3.04349708636426e-09,-2.33643496627641e-07,-7.35175026008513e-08,6.64631896363272e-08,4.60023606003965e-08,9.43172443444585e-08,-2.65107401896794e-07,1.48206321493662e-07,4.13141567548289e-08,2.65148781100242e-08,6.74240300128375e-10,3.52642367207463e-08,9.46565259896644e-07,1.5445892952396e-07,3.52969358382108e-08,1.43464687141233e-07,-1.47280566176773e-08,1.45218296531551e-07,1.46328948258507e-07,4.06307939966038e-08,3.66690887627816e-07,-3.79052861814835e-07,8.09343874851086e-07,-6.21164802805998e-08,-1.45401000269912e-07,3.57262667399529e-07,1.15736867440516e-07,4.13771067902432e-08,2.17198506450979e-07,3.9944013714725e-08,2.779875959337e-07,2.35006416943594e-08,2.93266497117629e-08,-5.36021423175125e-08,1.39984148356337e-07,-2.0968220948013e-07,1.86932343238901e-07,-1.94934519700986e-06,1.01496335101547e-05,1.69594494496092e-05,9.6363728295885e-06,3.71305888152248e-06,7.3262877397203e-06,1.79046244844386e-07,7.43518023105383e-06,6.2780118404143e-07,-1.09199944218079e-06,-5.0368020392475e-07,-2.03985250431292e-06,6.9671012939806e-06,-6.08847661998668e-06,-1.2916295390259e-07,-6.35839177441921e-08,-4.54438524583341e-06,4.60497406993582e-09,1.10418055684279e-08,3.83871053910875e-09,1.15009046340517e-08,-1.42938109019058e-09,3.62660627257459e-09,1.52610719349127e-09,2.53063627412997e-09,1.45692770362258e-09,3.60852223545999e-08,-9.97163531017702e-06,2.31572721864645e-05,-1.60353340540003e-06,-2.26946354238577e-06,9.43822310846929e-07,-9.98409534269496e-07,-1.34533923004678e-05,7.07240878165461e-06,-3.12038023781746e-06,-5.77343383323561e-07,-2.76748098814044e-08,-3.30544712461731e-05,-2.53134887291296e-05,2.06778772246148e-05,-8.39705164815911e-05,-5.28162367889182e-07,-2.50051502889928e-06,-1.33483259143464e-06
"north_west","beta3",2.20848831578847e-06,-2.75636873960444e-07,2.43346316318491e-06,7.76295514389612e-09,1.88181948515285e-07,-7.89236609569883e-08,8.34184506114746e-08,-6.85989196803864e-08,4.43113779108489e-08,9.23243653908698e-08,-1.09757130199793e-07,5.1791274700788e-09,3.0431420913658e-09,2.94803530567204e-08,6.7369924577553e-09,-1.52264787116995e-06,-6.01184496067334e-08,-2.11950451142847e-08,4.07959403143274e-09,-8.96941882506842e-08,-1.74940602966661e-08,-4.85850425716045e-08,-3.11221489349902e-08,-1.90297195002099e-09,-7.84460410910103e-08,-6.21164802805998e-08,2.36571005419518e-07,-3.26902559170361e-08,-2.78610375892105e-08,-5.31363643914666e-08,3.27851532962108e-08,-6.68622555348034e-08,-9.08425075541413e-10,-5.65360537679013e-08,-1.2339816835857e-07,6.41865815144175e-08,-3.09334374474254e-08,2.56971626823788e-08,-4.74707002150091e-08,9.62401640790011e-08,-2.51519227435812e-06,-1.3952676751693e-05,-1.78588991175258e-06,1.01557765161473e-06,-1.91994403800467e-07,-1.50114527272793e-06,5.40887170891952e-06,-3.46396069179985e-07,3.44751645669333e-07,6.9040433852075e-08,4.45038936869907e-08,2.10890472421558e-07,-2.94845285179311e-06,3.5456698220668e-06,-4.15667445605713e-08,-2.37011734124375e-07,6.91537728665538e-07,2.48465407074129e-09,4.9147781520202e-09,3.06649394763172e-09,-1.66518570190363e-09,6.5400895355601e-10,4.0116967507868e-09,3.10060639634584e-09,4.64390046443541e-10,5.58106293000973e-09,2.49346663246542e-09,4.29404603257678e-06,5.90506110213931e-06,-1.17072464201364e-06,-4.07992210346894e-06,-1.24515554276567e-05,5.76694566641518e-06,3.8040212333487e-06,9.68179419885852e-06,-6.75017198443913e-06,3.2308979009929e-07,7.36259368435904e-09,3.53831044922672e-06,1.772365449308e-05,-6.04587214907138e-06,6.01006991171308e-05,6.28112650743732e-08,1.74109637228437e-06,-5.86546591672568e-07
"north_west","beta30",2.05352411134777e-06,-7.86828600498399e-08,2.26037710331264e-06,-1.07696185840401e-08,-3.12779036711014e-08,7.46028100162608e-08,2.34242834982902e-08,-2.58789859469756e-08,-6.55968785836169e-08,1.45015751336241e-07,2.20072468855819e-08,3.09405420177971e-08,5.28349392784618e-08,-9.82780936673892e-09,1.13099377113848e-07,-1.93014529345429e-07,9.57413260910419e-08,1.05590539814112e-07,9.49952801577585e-08,1.85368257862208e-07,5.24355096074349e-08,1.46030940935262e-07,1.80728271546439e-07,4.75741206156749e-08,4.09043482560933e-07,-1.45401000269912e-07,-3.26902559170361e-08,4.68684038420585e-07,-1.41956596129827e-08,1.36293580525541e-07,4.64083231888453e-08,-1.09583600244358e-08,1.82306634513012e-07,-2.12762612173941e-07,2.51949131976967e-08,-2.84380459614105e-08,6.29188185249429e-08,-7.77122025219427e-08,1.44393275516608e-07,-1.2806951896629e-07,4.7908518702684e-06,1.33594166200612e-05,-1.10384218199989e-05,-6.85397500025364e-06,4.93786247154655e-06,-7.49168971555742e-06,-6.76647947191696e-06,-6.89085661189392e-06,-4.54401931164525e-06,8.76836854862296e-07,5.31309465144545e-08,-2.33058559599946e-07,-5.14544201561651e-06,-1.9973281112464e-06,4.05007954988554e-08,3.3229074100072e-07,2.25852245995658e-06,2.15637273675761e-09,1.1087699477561e-09,8.79049466863836e-09,8.79624509744813e-10,1.00511735708933e-08,1.88896853291084e-09,5.76066174839873e-09,5.2155565474427e-09,-3.01562481036329e-11,-1.1064503960279e-08,7.8454167164549e-07,-2.21296199544087e-05,1.57584841822138e-06,1.95232744519279e-06,1.30601403083072e-05,-4.65725361044521e-06,8.89376806695979e-06,-1.96356538776092e-05,9.10628878825754e-06,8.72182635460344e-07,4.45186486492565e-09,-0.000254000047445464,-3.7466226021703e-05,-5.52952698694938e-06,-2.93338871194884e-05,-2.11070888716986e-06,-2.46480970786627e-06,1.17018264223401e-06
"north_west","beta31",-1.44288637740812e-06,-7.29352346952405e-07,-5.64372096157433e-06,-3.63597146737094e-09,-2.73416020516478e-08,-3.6050333343671e-08,9.4890013574485e-09,9.40188580792832e-08,-8.1833753997707e-09,-4.11105911146497e-09,3.38472785667383e-08,5.25310321946293e-08,5.36644539456968e-08,4.65400743990144e-08,7.76453608695283e-08,5.03546495547193e-07,1.13367775733672e-07,6.56393218960757e-08,1.10632491007952e-07,1.09044343982385e-07,9.2213204416662e-08,1.56396964186187e-07,1.25846961346774e-07,1.88732634112778e-07,1.04122948315398e-07,3.57262667399529e-07,-2.78610375892105e-08,-1.41956596129827e-08,4.19294936537524e-07,1.76029045687612e-07,1.44851740039701e-07,2.11492743847182e-07,1.14947476264411e-07,3.40003621145741e-07,3.26752601939426e-08,-2.42132389782126e-08,4.99054540701364e-08,1.28211532250672e-08,-3.39386648879684e-08,9.99694671419405e-08,8.91458698815929e-07,-7.70887592815218e-06,1.00969899547586e-05,1.68095303465954e-06,1.82698124364184e-06,1.7748161659139e-06,2.62272089774052e-06,2.41888810801879e-06,2.47588841861527e-06,-6.5615013694868e-10,-2.17932953925751e-07,-2.10214468395043e-06,3.76577395350622e-06,-9.21496863861916e-07,-2.75835857901047e-07,-1.20921255281172e-07,-2.02655910897172e-06,4.86672783083219e-09,1.12197762117391e-08,9.67010920033356e-09,7.59680403533389e-09,1.40238402760034e-08,5.30171433732008e-09,5.2561366743216e-09,3.07068215825138e-09,4.67447799526111e-09,2.20126630896631e-08,-1.9218197722895e-06,8.98721661084176e-06,5.90349726953376e-07,2.62338984721148e-07,-4.37653828086491e-06,8.77911198084111e-07,-7.82130381149752e-06,7.10492381631885e-06,-3.01807315026929e-06,-2.83135785837967e-07,-1.07870596095475e-08,-0.000156542659662459,-3.5982488263017e-05,-1.3176995034465e-06,-1.29214310213429e-05,-1.72949940278491e-06,-1.37712543300561e-06,-3.44690939760724e-06
"north_west","beta32",-9.91891193636448e-07,9.45316954742091e-07,-3.23995843693155e-06,1.34736002657e-07,-1.48797845619456e-08,1.11772038640705e-08,1.82453668185551e-08,-7.19707683354093e-09,2.90596952850041e-08,4.54352314054244e-08,1.9391983839571e-08,2.7984096235241e-08,3.17888806979431e-08,3.66895051205778e-08,8.07245781037448e-08,1.45448391394738e-06,1.17420665361921e-07,5.06612693208859e-08,7.79494991091568e-08,2.4516110232911e-07,5.63717805855479e-08,1.67124632876969e-07,9.78275713280225e-08,1.60614012257709e-07,3.41706288881367e-07,1.15736867440516e-07,-5.31363643914666e-08,1.36293580525541e-07,1.76029045687612e-07,8.33279839659618e-07,-3.33740272522476e-09,5.52291277155174e-07,4.50143825355411e-07,-3.96647564410358e-07,5.88961151966981e-08,-8.40002367092215e-08,1.37416448340482e-07,-1.35924132665165e-07,1.82884154549651e-07,1.08439457397242e-09,3.69497387569969e-07,-7.36837636472592e-06,1.05098140495117e-05,-1.56436441631334e-06,-8.0388522043219e-06,2.10537761129393e-06,2.00711117298949e-06,6.3294103838927e-06,5.70988295868321e-06,1.43451684491329e-06,1.8920974558171e-07,-2.00675967511596e-06,8.86343004960052e-06,-2.35665475490853e-06,-4.48396384301812e-07,-3.41462677475975e-08,-1.57579826406084e-07,2.33524752988884e-09,-1.04214379911866e-09,-3.09839994718242e-09,4.6352015098076e-09,1.33721727745481e-08,-6.31291896175144e-09,-2.37095701465091e-10,7.2351533538415e-10,-1.05205300380566e-09,2.45760304039448e-08,7.2240340996816e-06,-7.25992387994949e-06,-4.10990347540487e-06,2.79759359925134e-05,-1.98610277410077e-06,-3.18103627449904e-06,-1.38241774322126e-05,5.92475480689523e-06,3.40666117965748e-07,-1.30475878177642e-06,5.50814499707076e-10,-0.000139783573212492,-3.88276263885291e-05,-0.00011256248591726,3.52200332474113e-05,-1.42766965473992e-06,-2.32858341057026e-06,-7.50333207941177e-06
"north_west","beta33",1.28551793491137e-06,8.54397500569436e-07,3.24345812732946e-06,-5.92765647388478e-09,1.39220228039194e-07,-1.17347874136192e-09,-2.45137149809472e-08,4.09607825646905e-08,-3.62471532136777e-08,1.2028859201621e-07,-5.49627712081772e-08,3.32852458094377e-08,3.77057437989491e-08,5.44451362367075e-08,6.06411430197259e-08,-3.54089828056519e-07,-3.39997476634152e-09,5.54236866330356e-08,-2.52899525816481e-08,9.92975391549476e-08,1.36236465990004e-08,4.97318687422455e-08,6.87295793112701e-08,2.74598571998146e-08,8.77962768433675e-08,4.13771067902432e-08,3.27851532962108e-08,4.64083231888453e-08,1.44851740039701e-07,-3.33740272522476e-09,2.609449320414e-07,-2.17563684185196e-07,2.63481215753791e-07,-6.44867282837097e-08,-7.1224007139919e-10,-2.28159274082791e-08,5.37964422767612e-08,-3.16021711708499e-08,4.23788971028416e-08,1.36117668665712e-08,2.76992530363318e-07,-1.12293501641292e-05,-3.13521591760601e-06,-4.49274391561753e-06,-3.40008016591323e-06,-4.42617814729215e-06,1.25508396460288e-06,-2.72100320055925e-06,3.25491993973263e-07,1.97615179457395e-07,-6.90341388215461e-09,-5.67208167292019e-07,-3.2040555001094e-06,3.10726340021135e-06,-2.74323296893825e-07,-1.13048025231975e-07,6.37221215752706e-07,1.32078074064203e-09,6.36723508935103e-09,5.4438221454628e-09,1.10731186431578e-09,7.90723550240895e-09,3.26032451560773e-09,6.05134425747889e-09,1.68259549920215e-09,5.3646399951613e-09,1.04684387208998e-11,3.4622115281685e-06,7.0400240005708e-07,-5.28438186529122e-07,-1.08717861545365e-06,-3.5869406213877e-06,1.60983093697751e-06,5.07331557249631e-06,3.08600650085013e-07,4.42401492319207e-07,2.98381719954435e-07,2.34081585166458e-09,-0.000160113737208879,-1.20103808877735e-05,-3.50652805717189e-05,3.83685191256314e-05,-1.56082701398196e-06,6.85997875958949e-07,-2.44916267784228e-06
"north_west","beta34",-1.93299523323895e-06,-1.97238028549173e-06,-8.67116200684431e-06,1.0722863762917e-07,-7.27798954234203e-08,-5.45021171136954e-08,1.10310056765324e-07,1.62841482858811e-09,3.22863273772246e-08,-7.41639592644397e-08,6.89977366526226e-08,6.87427216830361e-09,1.58223393924893e-08,-3.40628035059646e-09,1.49468959596509e-08,1.21419232146893e-06,1.16028937298177e-07,2.05991967908048e-09,1.07304133138331e-07,3.30763178817334e-08,9.38721330420395e-08,1.11634441884556e-07,3.56455618745035e-08,1.44453421400984e-07,1.50222253289471e-07,2.17198506450979e-07,-6.68622555348034e-08,-1.09583600244358e-08,2.11492743847182e-07,5.52291277155174e-07,-2.17563684185196e-07,1.19447520159047e-06,-6.23591256295178e-07,1.24139105049961e-06,5.09189462537157e-08,-3.84466048399687e-08,2.83926643681467e-08,-9.95471988218936e-09,2.8038146817762e-08,6.3663337574774e-08,3.89865737716235e-06,-5.79371168871853e-06,1.30375118675983e-05,6.28012097893832e-06,-1.67657665828183e-06,9.28177881402047e-06,2.42999190261673e-06,7.12546236044172e-06,3.51859328377225e-06,8.66591551497019e-07,-3.10996522221549e-07,-1.57371029288823e-06,1.09336712685996e-05,-5.78114295413785e-06,-2.55109988113259e-07,-1.27804038345516e-07,-2.14667263526642e-06,3.18921102079123e-09,2.01495480871463e-10,-2.11755614682442e-09,5.32865926509432e-09,5.7997582370333e-09,-9.13183306995162e-10,-4.11171014490743e-09,1.41616376676083e-09,-1.22560498975868e-09,2.44316201897091e-08,-2.4117892800494e-06,1.1470817469895e-05,-4.0983366090243e-06,1.77157742023023e-05,-3.47804959720612e-06,-1.02929985257022e-06,-2.03595404683213e-05,1.12246066767423e-05,-5.21782522834626e-06,-1.32092631022887e-06,-9.36018658694867e-09,1.29936723605203e-05,-4.2524770439744e-05,-5.8727758816312e-05,-4.6338721032079e-07,-4.05072791679376e-08,-2.34084294265265e-06,-4.87992533348934e-06
"north_west","beta35",1.85208700842285e-06,4.6867557384383e-06,-1.70679179747737e-06,1.60521268445106e-07,-3.35902625472039e-08,5.14240629491961e-08,-7.11482406681684e-08,2.22582014697143e-08,-5.72187332700724e-08,1.55763345769793e-07,-1.3858630408738e-08,2.62654812276276e-08,3.92593475662094e-08,4.12891434640209e-08,1.02620791770855e-07,3.58066022007159e-07,7.42058560691022e-08,5.90983878576394e-08,4.88086361220857e-08,2.92371549704002e-07,2.05071960690136e-08,1.1559410968858e-07,1.25649029338802e-07,1.66816434139198e-07,2.3705259433045e-07,3.9944013714725e-08,-9.08425075541413e-10,1.82306634513012e-07,1.14947476264411e-07,4.50143825355411e-07,2.63481215753791e-07,-6.23591256295178e-07,2.10109546563931e-06,-4.12636417425086e-06,3.96254965218011e-08,-9.56285974666431e-08,1.96928591003493e-07,-2.20176010527967e-07,2.28658323510272e-07,-7.1799643931577e-08,-5.54986086366935e-06,4.08754440838987e-06,-5.08636344470122e-06,-1.54459867925507e-05,-1.97095294825268e-06,-1.14729396150351e-05,-2.3425812084101e-06,-1.52121688735351e-06,-1.21636136894521e-06,7.39249232164661e-07,6.60311904052711e-07,-1.67536699715494e-06,6.42505575464766e-06,1.69598864303525e-06,-1.89457327643339e-07,1.41772405290381e-07,2.60489312261216e-06,-1.46335114329753e-09,-1.85835774125381e-09,-2.91664366267757e-09,3.62652900767117e-09,1.5706692978465e-09,-9.65623064763486e-09,5.7213844791372e-09,8.96279605182142e-10,-8.89327748369514e-10,1.73487408266637e-08,9.67685537941254e-06,-2.72491829716625e-05,-1.9831030713401e-06,1.85097671249919e-05,6.46617757709868e-06,-4.1912984214924e-06,-7.47680381962174e-06,-8.66367345888731e-06,6.25973800363002e-06,-8.22958444894279e-07,1.10680874121852e-09,-0.000270537347965009,-2.29735460264917e-05,-7.23618125183705e-05,9.2121117042251e-06,-2.48104379362915e-06,-1.30592357044213e-06,-4.18962973682167e-06
"north_west","beta36",-7.74064853863397e-06,-1.2097263115436e-05,1.49237549545897e-05,-5.17406619242511e-07,2.54189745637518e-07,-9.0997923771644e-08,-6.71158606944442e-08,2.16624662603466e-07,7.67265899527076e-08,-1.83305793229704e-07,-1.43978802090154e-08,6.84576152203548e-08,5.1388253630027e-08,9.4711950873018e-08,-1.10498625294587e-07,5.7814664553478e-07,-1.38298284205081e-08,-4.73280935782674e-09,3.79727715179169e-08,-4.34686648998032e-07,5.27364336675325e-08,1.33767219755495e-08,3.85866841901984e-08,-3.08089580526275e-07,-1.19819975991e-07,2.779875959337e-07,-5.65360537679013e-08,-2.12762612173941e-07,3.40003621145741e-07,-3.96647564410358e-07,-6.44867282837097e-08,1.24139105049961e-06,-4.12636417425086e-06,1.18736971718975e-05,-4.230752337367e-08,2.57311572152079e-07,-4.13248967000179e-07,6.19337066484641e-07,-6.96906359851731e-07,3.48182934669868e-07,1.74041737220103e-05,-6.67935616118344e-05,3.87629037594649e-05,3.89931262470063e-05,-5.43476935829011e-07,3.45275611021289e-05,1.90578436246632e-05,1.29725854136774e-05,1.97043811478176e-05,-1.52361164074616e-06,-2.59400872538597e-06,-1.40675702362308e-06,-2.10818244671534e-05,8.3070505686158e-06,3.56835527545978e-07,-8.16245287027108e-07,-8.96684912901837e-06,1.33664693811837e-08,4.3669090218398e-08,4.46142910509647e-08,8.78505484365484e-09,4.61630154222913e-08,4.1489523329398e-08,6.91851901738116e-09,2.3911095743581e-09,2.26406828559232e-08,-2.25109295841762e-08,-1.4325827989966e-05,0.000103130795566368,1.41216853568798e-05,-7.65625427694837e-05,-4.10896068490827e-05,1.73059607728802e-05,1.83493688839205e-05,5.01479778835943e-05,-2.36430975347386e-05,3.42583311912322e-06,-4.48952588749241e-08,0.000151319307953141,1.61643592924679e-05,-3.9939736898007e-05,4.52018273153292e-05,1.29246269409951e-06,4.17662276275309e-06,-3.85719178656181e-06
"north_west","beta4",-7.8012314092811e-07,5.4082600047682e-07,-2.25550108027056e-06,-2.19779809051214e-08,-6.28792599852543e-08,3.37643492406358e-08,-3.88593513049334e-08,4.07813605367651e-08,-1.85915098516812e-08,-3.50422628548923e-08,6.24835700497362e-08,-1.35644288817004e-09,7.16035696557938e-09,-2.53934537915979e-09,7.42498428214751e-09,6.15693244553718e-07,2.83936272673936e-08,1.63271877662097e-08,-5.91570118942694e-09,6.40129453499476e-08,9.04622475571745e-09,3.42585090151165e-08,2.40329826590033e-08,9.02548946829568e-09,7.12526672760237e-08,2.35006416943594e-08,-1.2339816835857e-07,2.51949131976967e-08,3.26752601939426e-08,5.88961151966981e-08,-7.1224007139919e-10,5.09189462537157e-08,3.96254965218011e-08,-4.230752337367e-08,9.60135680179021e-08,-8.89255222874902e-08,6.13952856939478e-08,-3.60593762187199e-08,3.59227624992944e-08,-2.70446855743018e-08,1.59445958025917e-06,8.95285935373678e-07,1.67748592187042e-06,-1.727636065814e-06,1.16221295185056e-06,1.72457675348401e-07,-2.14678301788234e-06,-3.01677715419119e-07,3.49250218681553e-07,6.549253447348e-08,1.60448464234153e-08,-6.51161555818705e-07,1.54314776457031e-06,-8.47901722076475e-07,3.23406525487548e-08,5.73467300730602e-08,6.1464843489332e-09,4.01520323760873e-12,-4.34218813847647e-10,-3.76821243457316e-10,1.08557299293051e-09,3.71671303115097e-09,-1.57941478708372e-09,1.77129573186235e-10,6.91278135568092e-10,-1.18808816203405e-09,2.57312097924675e-09,-8.66850988922114e-07,-3.80665618199318e-06,3.91745467800931e-07,4.25260678827786e-06,5.45784128622735e-06,-2.45115184853911e-06,-2.72852732454713e-06,-3.7149304806453e-06,3.22705687286232e-06,-1.17656585711713e-07,-5.65210126566917e-10,-1.75621084967628e-05,-1.15321776180906e-05,-3.42668590756982e-06,-2.2862508908829e-05,-1.34943550071213e-07,-6.95040134659466e-07,-3.00113872723215e-07
"north_west","beta5",-2.67272576287056e-07,-9.46961979470088e-07,1.75959940490764e-06,2.07384352848521e-08,-2.72520921282945e-08,-2.31935770069209e-08,2.37942000016809e-08,-6.82043957458397e-09,1.77653485008264e-09,2.40506159933606e-08,-4.84898643543487e-08,6.10626262374235e-09,-1.07418470663936e-08,-3.95229702964292e-09,-2.64664524160307e-08,-1.32242351937583e-07,-3.57392491595323e-09,-2.28577285441136e-08,1.63479352689614e-08,-5.52733242592136e-08,-1.4850872040616e-09,-2.85208025304905e-08,-1.1383798179273e-08,-1.93445173568113e-08,-8.94240842335168e-08,2.93266497117629e-08,6.41865815144175e-08,-2.84380459614105e-08,-2.42132389782126e-08,-8.40002367092215e-08,-2.28159274082791e-08,-3.84466048399687e-08,-9.56285974666431e-08,2.57311572152079e-07,-8.89255222874902e-08,1.81897238689668e-07,-2.0400693859563e-07,1.30962460872778e-07,-1.04398966057186e-07,2.47558043559196e-08,-4.01518678147715e-07,9.71766233020065e-07,2.41198313072487e-06,3.41001762985998e-06,-2.70775348764249e-06,2.41953215545548e-06,1.15620532831501e-06,1.42834542514813e-06,-1.53607609291552e-07,-4.83347110724489e-07,-1.40639573252502e-07,5.32133279755212e-08,-2.08680679158997e-06,1.11298958579754e-06,8.89492427812144e-08,-9.83196255046176e-09,-7.67429541459429e-07,-1.11777338094084e-09,1.27335261466538e-09,1.82700586844998e-09,1.17449563420152e-09,-5.0700415107963e-09,1.92507532744049e-09,-2.02381115385882e-09,-9.15029178801288e-10,-3.62992535205221e-10,-3.88449711114432e-09,-2.35187333121718e-06,8.62467816022783e-06,1.7136330599874e-07,-7.06750514600257e-06,-1.29308132629499e-06,1.01970027545591e-06,2.41908868287565e-06,2.60870860665113e-06,-2.10450517884978e-06,2.56288771765198e-08,-1.25925553670416e-08,4.42237916560004e-05,9.02446581832379e-06,1.22373709456609e-05,-1.1719227804999e-05,3.34782217675241e-07,3.7118762840017e-07,7.75402923042131e-07
