"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.0388256060422e-07,-4.42681519823324e-07,-7.5959967451335e-07,4.06600630817257e-08,-1.90148955750149e-08,8.3187451723059e-08,1.3314917905917e-07,-7.35640144015961e-08,1.58129465687695e-07,-1.79858897241111e-08,2.24830306394015e-07,8.37083603550734e-08,7.08940233867812e-08,1.19019267895363e-07,1.6853713671183e-07,9.02841796546021e-08,5.77019649918217e-07,3.45750186361558e-07,3.54648643030098e-07,5.31204791441806e-07,2.78112429021594e-07,6.68153323142244e-07,2.31672712142669e-07,8.87064991164018e-07,4.64989702108384e-07,6.82956471367718e-07,-1.85497222324681e-09,7.41409849943823e-07,5.8577465232813e-07,3.14335016602434e-07,2.43783513061904e-07,3.29765970168828e-07,2.37453150447787e-07,4.52325348526697e-07,-2.61425627659293e-09,2.45236159805893e-08,1.09752551197141e-07,-4.63801976694795e-08,4.30320279198784e-08,-4.21160298568689e-08,3.22290449466261e-06,1.2873547772241e-06,2.40308607520533e-06,-1.50787832828238e-06,-6.92212377007264e-07,-2.53084299000936e-06,-1.12479367948372e-07,-3.8631683823864e-07,3.02764217099466e-07,-7.65211117206021e-07,1.23964479140532e-08,-2.83029944446011e-06,-2.8489640797409e-06,-2.88516568035121e-06,2.70634940252674e-08,1.06410606642148e-07,3.713150160713e-07,9.69980850685466e-09,4.09801650674642e-09,5.46701989361967e-09,3.3608716583601e-09,1.70276078619693e-09,3.82176805281968e-09,-2.08443034353851e-10,6.23025200248075e-09,8.3236508150589e-09,2.76132762612603e-09,4.08768269524194e-07,3.31170696136606e-06,-3.62235988536276e-07,2.74245983159205e-07,7.05796996202787e-06,-3.12917362238636e-06,2.95504835492341e-07,-3.2150554388195e-05,2.20029043929873e-05,-3.43676694293565e-06,-6.31709606420646e-09,-4.82492536844816e-06,-7.91365489585668e-05,-3.22324346612353e-05,-3.56125973266938e-05,-1.55048974988477e-06,-1.66520948438696e-05,2.90727586296514e-07
"north_west","beta28",-5.50312574116833e-07,-2.86767783153356e-06,-8.74308802458794e-07,-8.96061026721656e-08,1.01800821069887e-07,1.24566881734464e-07,1.27761998622641e-07,-2.96241808567133e-08,1.8783466943375e-07,5.57499483505677e-08,3.88853593353756e-07,1.41269685292104e-07,1.19760356126188e-07,2.02116842579977e-07,3.09450326131962e-07,5.14330480953407e-08,8.22100153979954e-07,4.33934295405899e-07,6.09669094133268e-07,5.56592564539361e-07,4.16265502405892e-07,8.06288903775875e-07,6.40764058991753e-07,4.64989702108384e-07,1.46201176580586e-06,4.55550208125422e-07,4.42574256619913e-09,1.09725895868295e-06,7.3686597105185e-07,4.1811095029703e-07,2.76769604092149e-07,4.97200274174914e-07,3.14638735317184e-07,4.58742430258104e-07,-6.9454177673142e-09,3.99065529541145e-08,8.45240769902931e-08,-2.24381981600961e-08,1.28288989944423e-08,-2.95904334501575e-08,3.27679485972516e-06,5.75166952167549e-07,1.38822758845185e-06,-5.57054379239247e-06,-2.99704297156228e-07,-2.62612085468778e-06,3.9210182647857e-07,-2.67439811115795e-07,-2.28781429784425e-07,-1.89384976899304e-06,-2.6047418149385e-07,-3.46300458303478e-06,-5.43339788379937e-06,-3.6575951359731e-06,-7.50964376092941e-07,1.14683661693824e-07,1.79354918512444e-06,1.1143303859556e-08,3.90504296312891e-09,9.90754448070993e-09,4.77592534989325e-09,2.80339125354336e-09,3.70226224160113e-09,2.90112413065402e-09,9.13464751979986e-09,8.28633114396867e-09,4.24827796332784e-09,4.00702261272376e-06,1.02799027355975e-05,-3.15499949521377e-07,-1.68504484824579e-06,7.9113552441378e-06,-3.03607388155126e-06,1.16673804447773e-06,-3.68579525290387e-05,3.28804911948993e-05,1.70150830049271e-06,4.77896347173173e-09,-3.13647659208038e-05,4.19440145532525e-05,-3.61523764243152e-05,9.6145384261127e-06,-3.3063464835496e-06,-2.0948285973885e-05,1.43537684070191e-06
"north_west","beta29",-3.26311170987583e-07,-1.57549928862035e-06,-5.86305907130938e-07,-1.34953489515872e-07,-2.97240853662731e-09,4.31944477732637e-08,1.70636736733156e-07,-5.20223454803448e-08,1.09833199942759e-07,3.35947753300924e-08,1.45349479087469e-07,7.2528192676364e-08,6.49457997876757e-08,9.4946926612474e-08,1.93612269661996e-07,1.58959195295213e-07,5.53244345817765e-07,4.01933492628189e-07,3.20857669115601e-07,5.52263655820798e-07,3.16366965793947e-07,6.38210059105269e-07,4.12515429155384e-07,6.82956471367718e-07,4.55550208125422e-07,9.96015545359254e-07,3.4356001475771e-08,5.35030628717421e-07,8.93496389906929e-07,4.08091844360467e-07,2.53415862244848e-07,3.14087928197874e-07,3.28469685584764e-07,2.56982235035987e-07,-2.68764804094045e-08,5.76095240585373e-08,8.96668691338886e-08,-2.83338265234915e-08,1.34953386733266e-08,3.13167479716211e-08,3.40438866054573e-06,1.52409455406203e-06,1.80997103628459e-06,-1.03265369312459e-06,-3.83584761793834e-07,-3.6367607176183e-07,8.64629435430448e-07,-3.684737811586e-07,1.20515923152813e-06,-4.44153706281122e-07,-8.51462957580786e-08,-3.57023621310756e-06,-2.51701047617009e-06,-2.77044013335153e-06,2.30451892418382e-07,4.01558310019644e-07,-2.85493238101773e-06,1.16773927427365e-08,4.52926104379547e-09,7.56198792389669e-09,2.96005414232045e-09,-5.23920708093455e-09,6.17006546596648e-09,9.91299983490662e-10,6.18755047741932e-09,8.38748396681472e-09,7.0976150680058e-09,3.03694020642904e-06,2.68073151265407e-06,-9.03085079027408e-07,1.63226006371204e-06,9.18684211608265e-06,-4.67606279609723e-06,-1.35076510515708e-06,-1.91897439622511e-05,1.48162755593879e-05,-1.90911698551131e-06,-1.27310120696074e-08,-9.85784916010322e-06,-0.00011588382861609,6.91794313964954e-05,-2.59982184583932e-05,-1.02844379661432e-06,-1.79080146501608e-05,2.13163527196296e-08
"north_west","beta3",2.42029036734726e-08,-4.1684617251372e-07,1.75306955896507e-07,-5.68460941600241e-08,5.16769358144681e-08,-2.0485916299366e-08,9.94562244556889e-09,-7.65525643229356e-10,-3.42913633486841e-08,-4.7871755463031e-09,-9.08587151715106e-08,-1.35843416065569e-08,-2.16375619262911e-08,-1.71394688612402e-08,-1.67259568279456e-08,-8.57437406631045e-07,-1.33389867276169e-08,2.81426865533831e-08,-4.5316933019482e-08,4.85038941226943e-08,-1.16006717406234e-08,5.67614945634683e-09,1.10445989969539e-08,-1.85497222324681e-09,4.42574256619913e-09,3.4356001475771e-08,1.43019745977257e-07,-3.16417985045714e-08,8.70566724402681e-08,-2.82865584796455e-08,-9.48335666991029e-09,-5.3451015590132e-08,4.22365014639413e-09,-9.00011756652385e-08,-9.39801579086799e-08,9.01037105783924e-08,-5.70738783778106e-08,1.35410525776591e-08,3.58677699681928e-09,2.63004167690413e-08,-5.63284766783428e-07,-1.14201226544728e-06,-1.3534318252064e-06,-2.74070491000686e-07,-4.41852604639673e-07,1.12623094200986e-06,-6.17558072566847e-07,1.48942421507712e-08,3.15910196991017e-07,7.3563138185592e-07,-2.15058754014875e-07,-4.67186383610308e-07,-8.86359661840989e-07,5.3880932911165e-07,-7.82519133678294e-07,3.88928778736692e-07,5.60822739291285e-09,1.66844494891974e-09,2.90526519237681e-09,1.45653001344999e-09,6.58813819353855e-10,1.40997570316727e-09,2.10124458442754e-09,8.27278187410181e-10,-2.62284292390606e-10,7.18746198329597e-12,2.77194617599271e-10,8.41604792606969e-07,1.2432293585131e-06,-3.52725240303139e-07,8.86954357754079e-07,1.23707590676873e-06,-6.95543912497966e-07,5.40944924723537e-08,-3.52812503648891e-06,-3.94301108350369e-06,-1.90772767570174e-06,-1.88741095457289e-09,2.09982518708193e-06,-2.59492403908261e-05,4.82921653251017e-05,2.8219422433479e-06,8.36429491201998e-07,-9.1496499501622e-07,9.155617481307e-07
"north_west","beta30",-5.04048697181794e-07,-2.03387192742463e-06,-8.79278778050678e-07,-3.70068244541339e-08,3.06076528479421e-08,1.45457091742088e-07,1.29398590016135e-07,-6.54028640123573e-08,2.51452915445794e-07,3.27218478946099e-08,4.37697852815782e-07,1.42426227580136e-07,1.34873560478666e-07,2.10068862014806e-07,2.70411822032528e-07,1.56732885675055e-07,8.2820111922885e-07,4.2326984232666e-07,6.05789036447921e-07,5.65473379491009e-07,4.33377964409403e-07,8.06288575633713e-07,5.57332882925879e-07,7.41409849943823e-07,1.09725895868295e-06,5.35030628717421e-07,-3.16417985045714e-08,1.26119804804011e-06,4.78668638784018e-07,3.61586993257489e-07,3.17948355822962e-07,4.97341876716465e-07,3.29200331813875e-07,5.47388566330023e-07,1.48533883987818e-08,2.31562478523509e-09,1.17760539994996e-07,-3.18637141765829e-08,3.5389133606497e-08,-9.54025544883404e-08,3.69540030419539e-06,2.02879755570593e-06,2.90896983323972e-06,-3.72020726964298e-06,-2.57743196921058e-07,-4.52484869784803e-06,7.70394252875322e-08,-4.12213542643951e-07,-6.69598609924825e-07,-2.18832566919892e-06,5.8948578526547e-08,-2.84386720056759e-06,-7.37404489062992e-06,-4.18851035030143e-06,1.00874900798499e-06,-1.10349652344276e-07,3.74910257690154e-06,1.07844350969036e-08,5.21153579243122e-09,8.38827511212855e-09,4.26799878338724e-09,5.36166905821129e-09,2.31268469145578e-09,2.27098100441981e-09,8.3590707619493e-09,9.19528666280306e-09,3.61331131322606e-09,8.86297916648536e-07,7.02037306680335e-06,-7.40971988164343e-07,-1.1993574282004e-06,6.61681136509024e-06,-2.30661792157026e-06,3.6963135845391e-06,-4.49633943788195e-05,4.01932396070655e-05,-1.23020501995275e-06,5.57709542614642e-09,-1.94977471014421e-05,-5.61577373046693e-06,-0.000157407349091429,-1.67952954501869e-05,-3.77994914769569e-06,-2.08190863313743e-05,7.35017472585735e-07
"north_west","beta31",-1.72343192311833e-07,-1.62435197752615e-06,-7.84725252018605e-07,-1.24241477033979e-07,9.34441059134743e-08,2.80879850935084e-08,1.43781867396618e-07,-2.57002809361552e-08,6.20741413761438e-08,-9.45807155585003e-09,1.43992959628286e-07,6.41177810279912e-08,4.11559642412039e-08,7.55459207027611e-08,2.75899102883269e-07,-1.44400099518549e-07,6.38210139468886e-07,4.00028090097391e-07,4.27217390558168e-07,5.14766932319146e-07,3.53327678073857e-07,6.50837302995378e-07,5.05382094461667e-07,5.8577465232813e-07,7.3686597105185e-07,8.93496389906929e-07,8.70566724402681e-08,4.78668638784018e-07,1.30706649214613e-06,5.36392948518829e-07,1.74313986632771e-07,3.19574833523237e-07,2.53442638441301e-07,2.77376979303723e-07,-6.04350113689193e-08,9.79679145916708e-08,1.01501836861199e-07,-7.06546280982375e-08,2.68052793564496e-08,1.12255846461101e-07,4.307289804935e-06,-6.60745218489806e-07,-2.81487507833958e-06,-4.63007092160131e-06,-2.20014920308825e-06,2.24063525049346e-06,9.53341051209767e-07,3.85535017481298e-07,1.67040260185952e-06,-4.03518623962439e-07,-7.01664320959462e-07,-4.15057957140705e-06,-5.98096591130015e-06,-2.89239338121664e-06,-3.1041300473807e-06,1.05931941051223e-06,-4.30383297974903e-06,1.41896448840285e-08,4.6881046444783e-09,1.37757196374329e-08,4.2513742525277e-09,-3.74059395909245e-11,8.12761380424027e-09,2.01028636780527e-09,9.03737499055799e-09,7.90701405733279e-09,9.92070492648173e-09,3.89095142797159e-06,1.31302782205321e-05,-4.59696891178838e-07,1.12738692687114e-06,9.83311051994028e-06,-5.19500058466931e-06,1.04944259826481e-06,-1.46814983466082e-05,2.09296712815356e-06,8.1532977216165e-07,-1.18421653158044e-08,-1.5331403264434e-05,1.61857843176471e-06,0.000274088361381087,7.54907648684342e-07,-2.0990456551215e-07,-1.99065098664579e-05,2.02932378468222e-06
"north_west","beta32",1.42929627510883e-07,-1.78478692175852e-06,-2.59522422957986e-07,3.5851105392209e-08,2.08834950274937e-07,5.87038764309629e-08,4.74879164936822e-08,-3.90385869901514e-09,1.14640295683666e-07,5.2728737187999e-08,2.58662185622185e-07,9.14107998734966e-08,4.84784624762484e-08,1.54055105709926e-07,5.68407155373108e-08,-5.05269883845597e-08,3.60898222838295e-07,1.55345241195937e-07,3.05962686147656e-07,2.81942234954232e-07,1.68939174372248e-07,3.72887652948175e-07,2.59939816151498e-07,3.14335016602434e-07,4.1811095029703e-07,4.08091844360467e-07,-2.82865584796455e-08,3.61586993257489e-07,5.36392948518829e-07,8.11205009348872e-07,6.38782879517793e-08,5.92196930795722e-07,1.05546925385082e-07,7.62093866195015e-07,1.26547765214288e-08,2.02914882711358e-08,2.27868182435983e-08,-3.49036621757595e-08,2.42569777726288e-08,7.77640187148811e-09,2.90175324899427e-06,1.27890211032983e-06,-2.81707287319093e-07,-1.41876548746835e-06,2.23549709112871e-07,4.37747557549382e-07,-1.76085791997241e-07,-5.39464184945264e-07,9.79309051027613e-07,-1.26278538258431e-06,1.86369544786427e-07,-6.98685714542364e-07,-2.91691003944802e-06,-1.81164082190603e-06,-4.42115790422001e-07,6.56539668918917e-07,-3.68985734931296e-06,4.03064030313076e-09,-2.18773138801701e-09,4.52583416912431e-09,2.5743684124198e-09,2.7259547922301e-09,1.39687348964047e-09,5.74555793993803e-09,5.49559881333105e-09,5.00979580657324e-09,1.22149535791961e-09,7.95970748426706e-07,6.78615392284868e-06,-9.40547183309197e-07,-2.22729985716713e-06,1.72709620693163e-06,-2.88053363141684e-06,2.57129188028145e-06,-1.46272663636159e-05,5.72441955135722e-06,4.99791911756581e-06,-1.01234298779134e-08,-6.08430384453385e-06,-9.43230370421729e-05,-7.72269429675943e-06,6.22709009261825e-05,-2.27982028386462e-06,-8.38510953869453e-06,-6.36579148554564e-06
"north_west","beta33",-2.09625182959117e-07,-7.00934505926044e-07,-2.5525801495124e-07,-2.44723576818951e-08,-1.48334864075434e-08,2.31187400712707e-08,1.1428596965019e-07,-3.9556565788968e-08,9.87018307880843e-08,6.28463269974758e-08,1.11850153368957e-07,5.5097968546364e-08,5.41769960057259e-08,7.08708667162846e-08,4.95286702807423e-08,3.16935362598949e-08,1.96351045749339e-07,1.73670655922164e-07,1.14154434724961e-07,2.00917334580891e-07,1.24662737097811e-07,2.58686716207528e-07,1.58848209343165e-07,2.43783513061904e-07,2.76769604092149e-07,2.53415862244848e-07,-9.48335666991029e-09,3.17948355822962e-07,1.74313986632771e-07,6.38782879517793e-08,2.76612337746483e-07,5.31070604354507e-08,2.70921689750377e-07,7.62710594977989e-08,1.11357583286504e-08,2.23786227799132e-09,2.05967792243786e-08,9.57691095862235e-09,-4.3239716050085e-09,-3.39785343078992e-08,4.82385654651148e-07,5.92091042113467e-07,2.95767646786409e-06,9.41659209653309e-07,1.07324562460905e-06,-3.4850594361268e-06,5.59091425639516e-07,-7.31229476565268e-07,3.15397192988285e-07,-4.07460274778941e-07,1.1606484527653e-07,-9.71470764223782e-07,-4.52253690795536e-07,-9.66407424951276e-07,2.06895167850385e-06,-1.29176131076576e-07,-4.42232342801654e-07,2.40726573109015e-09,1.8825756731578e-10,-6.64429343225125e-10,1.1959119173213e-09,-5.96910171821519e-09,1.46763277326485e-09,-4.36255758447911e-10,6.97418611615086e-10,2.92960825397924e-09,-1.38640361613291e-11,2.23541015560254e-07,-2.23198304669025e-06,-1.06841035372759e-06,1.59703554830381e-07,3.53616908755472e-06,-2.30688808843179e-06,-9.58137327186399e-07,-1.38895769349029e-05,1.36092021252902e-05,-4.14950827247683e-06,1.40265284489126e-09,-1.65364809092086e-06,-8.84610473681347e-05,-0.000108029686495545,-1.42720264498127e-05,-1.52659989386082e-06,-5.84365097304263e-06,-2.27603698233494e-06
"north_west","beta34",-6.45118969898706e-08,-1.91135547387946e-06,-1.02748262551099e-07,4.27901775543614e-08,1.30948964524944e-07,1.05300106554129e-07,4.75550893084262e-08,-3.24263686001998e-08,1.77777880784609e-07,2.73291289108444e-08,3.24372643518176e-07,1.01333168128247e-07,8.67534550266485e-08,1.63810376526489e-07,7.638494361942e-08,6.67431564006434e-08,3.76117522783706e-07,1.55351759972613e-07,3.29076970672653e-07,2.3698903128065e-07,1.81249035217938e-07,3.88509698613864e-07,2.41983166306361e-07,3.29765970168828e-07,4.97200274174914e-07,3.14087928197874e-07,-5.3451015590132e-08,4.97341876716465e-07,3.19574833523237e-07,5.92196930795722e-07,5.31070604354507e-08,7.71750163936255e-07,-1.10713023471861e-07,1.06521194607243e-06,2.82441446758836e-08,-1.75797438830604e-08,4.80549780339793e-08,-3.32601032493191e-08,5.03545486265665e-08,-9.13092484085047e-08,2.55140701739564e-06,2.47171158794731e-06,2.26878548177969e-06,-1.84242432071065e-06,1.47860878065789e-06,-3.41312531373911e-07,-6.81909216523139e-07,-1.11475582850283e-06,-1.27996780419032e-07,-1.74086823053458e-06,4.1071776998788e-07,-6.11423120766497e-07,-2.24146307750794e-06,-1.82170398548341e-06,1.51403158040452e-06,-1.6254067899576e-07,-1.75726566399906e-06,4.47194647953126e-09,1.59360303853862e-09,4.12643745736975e-09,3.32471885991009e-09,7.22322404901874e-09,-3.44756993642179e-11,4.73172317699243e-09,6.17319512136753e-09,4.84529388938406e-09,1.83683043650431e-09,-1.36773921040734e-06,3.04416129260594e-06,2.01901072636782e-07,-4.16538022076016e-06,1.64184928894607e-07,-1.06163586702777e-06,1.37133597179091e-06,-1.3637463622353e-05,1.53493512645813e-05,4.770795366296e-06,1.11010620845622e-09,-8.75496356357632e-06,-5.23372737998736e-05,-0.000114666488369356,3.70240817070571e-05,-3.09203881693576e-06,-7.49986575988391e-06,-5.54927179593564e-06
"north_west","beta35",-1.1192986195139e-07,-5.7456079641493e-07,-1.35546475481312e-07,-1.13744611010783e-07,-4.59862033942879e-08,1.74129330828228e-08,1.04442408164981e-07,-1.82953511030891e-08,5.84284602728193e-08,9.44722177268029e-08,6.28992505542398e-08,4.8061551805858e-08,3.14118011565336e-08,6.54644281846675e-08,4.9847068561299e-08,2.82697432225312e-09,2.10304255625871e-07,2.17027251634143e-07,1.2715285212057e-07,2.52340546515367e-07,1.41574697092174e-07,2.90652264141667e-07,2.19806016029793e-07,2.37453150447787e-07,3.14638735317184e-07,3.28469685584764e-07,4.22365014639413e-09,3.29200331813875e-07,2.53442638441301e-07,1.05546925385082e-07,2.70921689750377e-07,-1.10713023471861e-07,6.88449325486629e-07,-7.95627439929975e-07,4.29194195015281e-09,2.03116456454259e-08,1.53601159049317e-08,4.05378817001756e-09,-1.38886713076621e-09,-6.70459827501164e-09,8.89102957091154e-07,6.42248187846782e-07,2.88608158420456e-06,3.05485361217469e-06,6.82667043966696e-07,-3.84549766423991e-06,1.02996883288021e-06,1.43870667866316e-07,3.98823679294359e-07,-4.19281537967546e-07,1.53633148810465e-07,-1.29528467973499e-06,-1.82117951258204e-06,-1.26535644186603e-06,2.28793440677126e-06,-7.00095384959015e-08,-2.28869877910286e-06,4.41880865535583e-09,-7.77115545073695e-10,-1.54410680040047e-09,2.28826898244187e-10,-1.02616073543542e-08,3.24251480762701e-09,3.07831693743599e-10,-1.31041250250312e-09,3.41568487948098e-09,1.93800676199119e-09,-8.14569552113752e-07,-2.81614949415636e-06,-2.81130585533099e-06,2.62839310470353e-06,5.3052905692385e-06,-2.93846152140942e-06,-3.35582841471424e-07,-9.02368263483777e-06,1.09128994923264e-05,-6.35277760272008e-06,-4.29740986101659e-09,8.08979234866445e-07,-0.000146464060691679,-8.1322478811683e-05,-2.93151653319698e-05,-1.02347482074448e-06,-8.01112493822964e-06,-1.51493427407289e-06
"north_west","beta36",3.42054493597716e-08,-2.95051018691754e-06,-4.01164233683526e-07,1.87388709671522e-07,2.48859280150744e-07,1.02610226038982e-07,4.7238514073436e-08,-3.88362122062835e-08,2.76818449160041e-07,-6.57594129573652e-08,5.05083550722359e-07,1.34663231257815e-07,1.27012517012458e-07,2.1094811094248e-07,5.70279888251579e-08,7.03590518504269e-08,4.36712202714014e-07,5.31739242438307e-08,4.09934968023404e-07,2.47793651541396e-07,1.63365712014637e-07,3.96140828089613e-07,1.6228135841549e-07,4.52325348526697e-07,4.58742430258104e-07,2.56982235035987e-07,-9.00011756652385e-08,5.47388566330023e-07,2.77376979303723e-07,7.62093866195015e-07,7.62710594977989e-08,1.06521194607243e-06,-7.95627439929975e-07,3.43987439076134e-06,4.44528004077723e-08,-3.04251415178612e-08,4.56525190124474e-08,1.05059592208777e-08,-3.45978100809849e-08,-8.70528951925965e-08,2.87011080460446e-06,4.03589472281651e-06,2.51307444813848e-06,-4.85473549038765e-06,2.4965947609398e-06,2.10536154578053e-06,-2.63583197877716e-06,-1.37393655466182e-06,-1.90307374068764e-07,-2.01619200652502e-06,4.3470788944181e-07,2.54408247774625e-07,-1.00409641709123e-06,-2.64200374367058e-06,-5.01153612808069e-07,-2.63739242537584e-07,4.9948752708726e-06,4.63100225605312e-09,8.55558826558394e-09,5.542213412018e-09,7.25204013846927e-09,2.2756394680282e-08,-3.56427566639207e-09,6.2818881052532e-09,1.2163999737844e-08,6.00287291945467e-09,-2.88261640357709e-09,5.20260025009093e-06,5.89173835026323e-06,2.85528194434877e-06,-8.17475601552484e-06,-3.49283838171708e-06,-9.26280041992038e-07,2.24784812023293e-06,-3.43243971915827e-05,2.62409116610323e-05,1.20776179644645e-05,1.30095048322847e-08,-1.75470265632881e-05,7.50334157310834e-06,-0.000174181945905671,7.92480087529735e-05,-4.44027373580725e-06,-4.99944765547309e-06,-9.06842947118191e-06
"north_west","beta4",8.88294720131713e-09,4.07158974129957e-07,-1.23837653214262e-07,-5.19062421641956e-08,-2.14404237986141e-08,1.56998694549086e-08,-8.10489859264208e-10,4.67477621121859e-09,2.14001338653578e-08,-4.60405863490917e-09,5.9373553063659e-08,1.00730778612535e-08,1.51896125398687e-08,1.71481196617827e-08,4.79216736470095e-09,4.51294256802074e-07,-4.60740621061539e-09,-1.2978857952721e-08,1.71530350034288e-08,-3.74545872898131e-08,9.68010219350848e-09,-1.12652378941663e-08,-9.05765555201153e-09,-2.61425627659293e-09,-6.9454177673142e-09,-2.68764804094045e-08,-9.39801579086799e-08,1.48533883987818e-08,-6.04350113689193e-08,1.26547765214288e-08,1.11357583286504e-08,2.82441446758836e-08,4.29194195015281e-09,4.44528004077723e-08,8.34721098883968e-08,-9.0187590076997e-08,6.02199827889666e-08,-2.20942109095198e-08,1.54056979836512e-08,-1.52370218564076e-08,2.48370445077463e-07,7.96250768780124e-07,7.38855745191952e-07,1.95924826886255e-07,5.80843605821311e-07,-6.46039042853359e-07,5.51229073995831e-07,-1.19066760858845e-08,-1.11830779202915e-07,-5.85496426893355e-07,1.01502059710788e-07,-1.25803340290142e-07,6.0235890463241e-08,-3.9934428667102e-07,3.07277718114212e-07,-3.19005033789311e-07,3.57079838505219e-07,-5.90527565512439e-10,-1.57577213211644e-09,-5.83566202770476e-10,1.5092341383983e-12,-1.05306498818662e-09,-4.11118733593503e-10,2.91495222349837e-11,3.30769708194926e-10,2.04338056856413e-10,8.12099509889563e-10,-1.69709994443121e-07,-1.15774675525456e-06,3.4992960956819e-07,-5.89933737022832e-07,4.34821015580639e-07,9.20845162020647e-08,-9.32644149567758e-09,1.34248923876868e-06,3.55747737007574e-06,5.32502462704906e-07,2.41275120609464e-09,-3.69020250201319e-06,6.11213967207066e-06,-3.46263090224027e-05,-2.18839640537106e-06,-4.51728561649126e-07,8.02149595548267e-07,-8.12855387436689e-07
"north_west","beta5",3.52992179873532e-08,-6.39533751180631e-07,9.08058190062512e-08,-4.34573600617742e-08,1.83233554780435e-08,-2.99051017030155e-08,3.77667973064102e-08,5.64986617807114e-10,-2.06065811283317e-08,2.18080213970117e-08,-5.46459921668614e-08,-2.1809471474892e-09,-6.97119342487994e-09,2.10993806935507e-10,-9.77157315831993e-09,-3.82212768702207e-07,9.76368921087709e-09,3.53393352670857e-08,-4.30479789564499e-08,7.79230622643987e-08,-4.57128591883323e-09,3.92195289490589e-08,2.60225238420747e-08,2.45236159805893e-08,3.99065529541145e-08,5.76095240585373e-08,9.01037105783924e-08,2.31562478523509e-09,9.79679145916708e-08,2.02914882711358e-08,2.23786227799132e-09,-1.75797438830604e-08,2.03116456454259e-08,-3.04251415178612e-08,-9.0187590076997e-08,1.71041031612609e-07,-1.81243346913268e-07,8.44468655825113e-08,-5.11733208858617e-08,5.15056182312807e-08,-3.86146909133458e-07,-9.05602269291206e-07,-3.9361829488598e-07,7.13041335858538e-07,-3.16727340886703e-07,-1.2394212679458e-07,-1.3066381036003e-07,-2.89929367192046e-07,1.41193174530475e-07,9.08950015508717e-07,-3.04365009240969e-08,-3.64935888253949e-07,5.67370954390954e-07,5.38491596546053e-07,1.45478329995111e-08,2.84084542056059e-07,-3.65983155105329e-08,2.15900919085733e-09,3.98704812602768e-09,1.88907978447255e-09,1.72043380451231e-09,4.29198234306235e-09,1.10527168087805e-09,8.61509442375511e-11,-6.04173697840698e-11,1.03675037083576e-09,2.76431966388403e-09,-5.89740326641918e-08,-3.71287866962612e-07,-1.04971957124691e-06,1.06573185078736e-06,1.5786391583901e-07,-5.03790313699075e-07,-7.00243423474835e-07,-2.63883142797762e-07,-4.30037415990501e-06,-2.12042422623664e-06,-3.90760860707586e-09,8.69022765839243e-07,-3.24495235568282e-05,3.83987895315637e-05,-3.86254668973296e-06,4.37002196897488e-07,-9.24803717935691e-07,3.93685976598233e-07
