"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","mu_D_4",4.27442105422245e-06,-8.18555227176426e-05,3.59063703682329e-05,-2.98281659680823e-05,1.14250301110801e-05,5.05096884557918e-06,-2.92194723144002e-06,7.43022943475711e-07,-2.65721548648084e-07,3.67322686930787e-07,-1.79725915019037e-06,1.67509756549201e-06,-1.82011521526683e-06,2.04179674259067e-06,9.28228741797226e-07,1.57314769497899e-06,2.3193116964578e-06,2.20419315137449e-06,-9.72761783965305e-07,2.60439800307359e-06,3.5312662793495e-06,5.68077068257547e-07,1.92256234488548e-06,-5.02260137243462e-06,0,0,-4.27887465883477e-07,0,0,0,0,0,0,0,6.52648330915485e-07,-1.21217558743982e-06,8.59949775352206e-07,1.4218768573574e-06,9.02959727662985e-07,-4.3950836108085e-06,0.000202278192940463,0.000572164258432849,0.00110918722641885,0.00495544654406274,0,-0.000446225810706078,-0.00464970720055424,0.00167131623572517,0.00389991579816802,-8.90868226264685e-05,0.000334065710524893,-8.28544326457821e-05,0,-0.000242605311253009,7.21436157838528e-06,5.87509447155414e-06,9.27136001263714e-05,-6.66269998415146e-08,-2.06031671663388e-07,1.24252285204611e-07,-8.49163217050948e-08,1.04272641832601e-08,-9.267878927479e-08,1.32899265677462e-07,-5.25022720573215e-08,-3.24842904333222e-08,3.33533397611782e-07,0.000132512838274193,-0.00365827014843001,-0.00187331179468283,0,0.000308908112783178,-0.000158236805622747,0,0.000181352359594136,1.50641664177176e-05,0,4.61786406261168e-07,0.000230479764730644,0.000217143025952633,0,0.00576680700386781,4.37289851689417e-06,-6.25283480160776e-05,0
"south_east","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","mu_gamma_H",-3.084478692871e-06,6.8808155621436e-05,-2.01407999472353e-05,6.82293935927508e-06,-1.33012572049157e-06,-4.19870103983316e-07,1.93874323891335e-07,-6.43146240442176e-07,1.52552486304755e-06,1.3465492208395e-07,-2.59718719671188e-06,-1.1092045700128e-06,1.59130426812969e-06,-3.52882671355007e-06,1.61956537927765e-06,-5.51996299043833e-06,-2.30823535401859e-06,4.17782465731061e-07,-1.00439720752175e-06,-4.66509134820774e-07,-8.66588531017984e-07,-5.4816897132769e-07,-3.99017331133227e-07,-3.69764011662813e-06,0,0,-1.45805856172806e-07,0,0,0,0,0,0,0,9.2105004828692e-08,-3.357299957378e-07,1.21907653226144e-07,1.71707498980799e-06,-2.75796427642492e-06,2.24131800273019e-06,-1.81962793967752e-05,3.74641679022886e-06,-0.0009592855959087,-0.000446225810706078,0,0.00221340499765462,-0.00055740490721428,-0.00118784541243709,0.000554967189558507,1.21736292206099e-06,-0.000167357906188507,-3.35407301139082e-05,0,2.12235284548068e-05,2.06505027611875e-06,7.36499604963622e-07,3.65408426800733e-05,6.78026912215328e-08,3.14986039240031e-07,2.54538100113582e-07,9.69379391653222e-08,5.82018007137088e-07,-4.00146743596376e-10,7.89151862400326e-08,1.1097864770638e-07,1.59205917885264e-07,8.10160559476496e-08,-7.15923225496722e-05,0.00200777357781752,-0.000234144854016116,0,7.37073960113785e-05,-1.57418363232154e-05,0,-3.39318031907925e-05,2.31155889074198e-05,0,-1.67163091154276e-08,0.00108038109280123,0.000473432277802016,0,-0.00173402819454736,1.90162019867949e-05,1.91423482535557e-05,0
"south_east","mu_gamma_H_2",-2.48667995488809e-06,0.000269740861213505,-3.2727465172542e-05,1.01478554978875e-05,-1.01262994304988e-05,-8.31290887654177e-06,4.11275039277084e-06,9.69003914959813e-07,-5.70239494430836e-07,-2.68829634419183e-07,6.59320228718904e-06,-2.17408377826485e-06,-1.53277696425549e-07,3.21153214850193e-06,1.2403487695531e-06,1.69915135686525e-05,-3.27180101991284e-06,3.50644534012272e-06,-2.76345790414505e-07,-2.55306505757774e-06,-2.95798123385515e-07,6.2981105296054e-07,8.03748141763327e-07,1.19238680985458e-05,0,0,5.14916531561097e-07,0,0,0,0,0,0,0,-9.99947005783869e-07,9.60071808744518e-07,-8.94637215351047e-07,1.75040231690801e-07,-6.24688146846249e-06,1.11022184610207e-05,-8.86999093848336e-05,-1.71557262608044e-05,3.2585853284221e-05,-0.00464970720055424,0,-0.00055740490721428,0.0104049831164568,0.000520893576277645,-0.00551296781520145,6.06447608552185e-06,-5.76605902461992e-05,8.77508780780766e-05,0,7.81688988472692e-05,-1.88188753254107e-05,-1.23654215781838e-06,-0.000110696504675436,-7.07776371705327e-08,-1.55947203215266e-07,-4.52057640165088e-07,2.47749266698289e-07,-2.36527875621348e-07,2.26496800181715e-07,1.08837573787713e-08,-2.40987284910955e-09,-6.16233821408986e-08,-7.17039200903173e-07,-0.000215332147766815,0.000393022977405926,0.00246130783924317,0,-0.000317505939416059,0.000256130800286044,0,-0.000145798486206229,-0.000166891721705997,0,-2.08291525490769e-07,-0.00124006238193301,0.000520453885725969,0,-0.00416643754194829,-1.11290476539802e-05,-8.58456700073221e-06,0
"south_east","mu_gamma_H_3",-6.94984930905622e-06,0.000440455699044409,5.65355234309508e-05,-4.60507713616438e-05,-2.88105147348498e-05,1.01152102376785e-06,-2.27593897670905e-07,1.49589241599116e-06,-2.64309345656263e-06,-3.08816775570803e-06,2.46655279987972e-06,-8.62825447249043e-07,-2.71173852889482e-06,4.8896572511306e-06,-1.13199540855279e-05,3.06412997365745e-05,6.70130670410532e-06,3.61525170618014e-06,-1.7889390237797e-05,-1.2822667134922e-05,1.41957779585612e-05,-1.37082082338757e-05,1.78011526957936e-05,-0.000117260273962091,0,0,6.00843088503245e-06,0,0,0,0,0,0,0,-4.68565843827086e-06,3.66148814685546e-06,1.26029046189797e-06,-1.5460202565807e-06,1.52742994996487e-06,-1.01328104337412e-05,-0.000144326817851652,0.000292728241782929,0.000935082749192065,0.00167131623572517,0,-0.00118784541243709,0.000520893576277645,0.0699420846571222,0.00792624128131485,-0.000326936290550754,0.000228366504514494,0.00014785610339787,0,-0.000234225343120176,7.20640747015706e-05,-4.22284322636598e-05,0.000414026981351048,1.0872059539177e-06,-2.74767234422166e-07,-2.41212410418433e-06,-3.13678892956602e-07,-2.01938607833052e-06,4.38372771093801e-07,5.60793506571481e-07,-3.32303547503745e-07,-4.2554109585115e-07,1.59042235389197e-06,-0.000106980825570712,-0.00240762704752785,0.000670342712774559,0,-0.000417000151769406,-0.000308173750542571,0,0.00144152467113925,-0.000242747070031084,0,1.01613537543366e-06,0.00272705103422656,0.0013477660168258,0,-0.0125556415254284,2.82227238027894e-05,7.07375617882455e-06,0
"south_east","mu_gamma_H_4",-3.05328848936406e-05,0.000432739875969125,3.58071003221462e-05,-1.45794566585895e-05,2.33481740375799e-05,8.5617360448068e-06,-4.28537600407744e-06,-8.91405216960246e-06,6.05895213105197e-06,-7.70246753016434e-07,-4.89828385919522e-07,1.99867962994554e-06,1.92353871247904e-07,1.7785112791007e-06,7.16544467172694e-07,-2.54160553076939e-05,-2.01838158797776e-06,1.05094832398327e-05,-1.21801727757459e-05,7.35840979403813e-07,5.49733079034841e-06,-4.84147953575965e-06,8.93082509497976e-06,-9.67825048091222e-05,0,0,-2.72238214463486e-06,0,0,0,0,0,0,0,4.25763844724416e-06,-6.67973535424542e-06,6.47024591219583e-07,8.3162608646151e-06,-6.40295651210226e-06,-7.02561774399284e-06,-0.000143496969765802,4.95612711270445e-06,-0.000512282396877032,0.00389991579816802,0,0.000554967189558507,-0.00551296781520145,0.00792624128131485,0.0423538888955262,-0.000116105437255809,-0.000126599027614375,-0.000112490351624725,0,-4.51641795696936e-05,7.70491463300633e-05,-1.07595673547449e-06,0.000547497264002178,-6.1652124478709e-07,-8.94087084876962e-07,-9.35194196360577e-07,-1.2444091431545e-06,-1.65921985934202e-06,-3.15342220307691e-07,1.61119373797742e-07,-4.9653369318079e-07,2.72511342841592e-08,-4.18668751431791e-07,0.000193993563191215,0.000715235280196653,0.00141255964666342,0,0.000514057287916554,-0.000265319428266374,0,0.000403551621355892,0.000609297312010689,0,3.25464211445845e-06,-0.00104720118661297,-6.70065919770828e-05,0,0.0113317631404894,-3.59493329031718e-05,-2.87001145481449e-05,0
"south_east","p_G_D",9.9001325702118e-06,-0.000114813050121606,4.71924698723189e-06,8.65642661880816e-08,3.3376422849531e-07,4.03974778971109e-08,3.62801525719103e-07,-6.60698893295866e-08,8.37517917151128e-08,7.62469851632973e-08,1.91230877904147e-07,7.18294176889698e-08,8.72378683402844e-08,-7.74756887169762e-08,1.66343528150526e-07,-8.81233113463808e-07,-5.37804391816129e-08,1.94197098610976e-07,4.25367070581137e-07,-1.89132541546284e-07,1.28352479183561e-07,1.78481712081893e-07,1.82850748902818e-07,-1.47423779040831e-06,0,0,1.26862697914286e-07,0,0,0,0,0,0,0,-2.05956226585332e-07,2.86153641693659e-07,-2.25998160516607e-07,1.07797519046863e-07,-6.46126076395964e-08,2.06214777374102e-07,-1.44863500630975e-07,-4.18315188181813e-05,-7.18288073843553e-05,-8.90868226264685e-05,0,1.21736292206099e-06,6.06447608552185e-06,-0.000326936290550754,-0.000116105437255809,8.93723861317504e-05,-1.33485714538457e-05,1.94971594589517e-06,0,3.1416392569134e-05,-1.45254970881643e-06,-6.3010849999845e-07,-2.24989635737053e-05,-1.95567937462527e-08,-2.07278954712485e-08,-2.72919930606597e-08,-3.02579484647838e-08,-4.69620554401429e-08,-2.23172395263457e-08,-3.09908305139489e-08,-2.52958592405557e-08,-1.15329307107458e-08,-4.58602447278713e-08,1.5514899024433e-05,0.000198823766913058,-2.5608477898161e-05,0,-6.28876829337849e-06,1.07118115520878e-05,0,1.9771508330838e-05,-2.52962317459314e-05,0,3.52185444209146e-08,-5.69681992042151e-06,-8.84984306544303e-05,0,3.49213236431241e-05,-3.09851582306445e-06,-1.75671091593164e-06,0
"south_east","p_G_D_2",-5.47871267856754e-07,5.23671222604866e-06,3.01409423219613e-06,-2.37863123182894e-06,1.6099152747942e-06,-2.11938007242984e-07,3.40396078088296e-07,2.37151854316728e-07,-2.25388502051153e-07,1.59446283990535e-07,-7.75753001737084e-08,5.86387977590031e-08,-1.32383660621986e-07,1.43668095471098e-07,1.5725119095165e-07,-4.78299054766084e-07,1.70183981508097e-07,2.27927275604174e-07,7.86747823496498e-08,-2.39380806441095e-07,5.86243058889303e-07,-3.13801093733625e-08,1.26810127428505e-07,2.21673022187704e-06,0,0,9.9981910005225e-08,0,0,0,0,0,0,0,2.64123202128849e-09,-1.0086665102815e-07,2.08904399350095e-07,-9.03560745625116e-09,-4.34902332885465e-07,4.62070729767202e-07,3.94580412383457e-06,0.000111779477554336,0.000296429111575512,0.000334065710524893,0,-0.000167357906188507,-5.76605902461992e-05,0.000228366504514494,-0.000126599027614375,-1.33485714538457e-05,8.73638934498833e-05,-7.33583075076712e-06,0,2.44752579020859e-06,4.45161203082578e-06,1.90642343272782e-06,7.29324750024507e-07,2.08186016405225e-08,-2.95866678275175e-09,-2.31638297968961e-09,1.13852055944053e-08,-2.52451920614325e-08,7.58874371431677e-09,9.07583018589366e-09,4.14536405585647e-09,-1.69615728744463e-08,3.50709440359503e-08,1.32471139412979e-06,-0.000901022757706476,-1.51968171841278e-06,0,2.9366571637594e-05,-7.08311826013e-06,0,-3.93509920746913e-05,5.02429061106271e-06,0,1.03252923651427e-07,-5.94254745182138e-05,4.39515416552197e-05,0,0.000929478713450385,2.49777966910734e-07,-6.37784338781931e-06,0
"south_east","p_H",1.08699898958163e-06,-2.03981510370364e-06,1.6479745086735e-06,9.25564127536129e-07,-4.04410154289582e-07,-4.34226765969738e-07,-7.84789303317154e-07,-1.12029863127224e-08,-4.09671617937384e-07,-2.26560191606027e-07,-4.09124862701405e-07,-3.98861605935736e-07,-2.39388528634323e-07,-1.09471297029444e-06,-9.25162260870148e-08,9.9413778683376e-07,-9.39874041579532e-07,-3.91811854772314e-08,-1.18214155973327e-06,-6.35177882160581e-07,-4.57182897906341e-07,-7.56289410560573e-07,-9.87057343969852e-07,-8.77693781815328e-07,0,0,-2.75310648485897e-07,0,0,0,0,0,0,0,-2.73160490567521e-07,-2.40209229740981e-07,9.35298326359764e-10,-1.02848869461804e-06,9.15766046330307e-08,-8.99922443719101e-07,-4.58963058256372e-05,-3.06733930491736e-05,1.71911404168788e-06,-8.28544326457821e-05,0,-3.35407301139082e-05,8.77508780780766e-05,0.00014785610339787,-0.000112490351624725,1.94971594589517e-06,-7.33583075076712e-06,0.000116187751867537,0,-9.43336778706695e-06,-8.41041728987903e-06,-1.01064928348682e-05,-1.41812787367137e-05,-9.38543770949747e-08,-2.34673766897291e-07,-2.29453711196892e-07,-1.39457322820764e-07,-3.28937820198014e-07,-5.12550326088784e-08,-1.31522196328101e-07,-8.36941985977229e-08,-7.47638169226348e-08,-1.45830985755952e-07,-2.14097390007133e-05,0.000129125674125419,1.0054882496768e-05,0,-0.000395862429331209,3.2438272292432e-05,0,0.000239940478659717,-2.35404358629192e-05,0,-9.05700789895766e-08,0.000526775986516254,4.00552880173461e-05,0,0.000987622925197935,-4.13674991091645e-06,1.96660018502319e-06,0
"south_east","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","p_H_D",6.35212030559699e-06,1.74914867714922e-05,-6.99476958411333e-06,7.70734602032573e-09,3.01030612141437e-07,-6.01839031800825e-07,4.98034629841738e-07,-6.81286385935891e-07,-1.10950590058223e-07,8.43201270817771e-08,-4.7578453101376e-07,-1.98281887065217e-07,-1.95830633327834e-07,2.24586762217932e-07,-7.76284152077448e-07,-5.13209403449693e-06,3.59958343640334e-07,-1.16311153878716e-06,9.04926100790927e-07,-5.75398443742366e-07,-3.69614643014911e-07,-2.16451101449039e-07,-5.60747727215867e-07,8.30034999230105e-07,0,0,3.45374661848111e-07,0,0,0,0,0,0,0,1.11788203551563e-07,-9.64808918383878e-08,-4.18094126096668e-07,3.17183624929892e-07,-7.87611923370587e-07,-5.57037661347635e-08,-0.000201309402324088,-0.000107978866550969,-0.000131060015472167,-0.000242605311253009,0,2.12235284548068e-05,7.81688988472692e-05,-0.000234225343120176,-4.51641795696936e-05,3.1416392569134e-05,2.44752579020859e-06,-9.43336778706695e-06,0,0.000243237262426176,3.51739828707887e-05,-5.34996404193715e-07,1.29744479729938e-05,2.17061482683669e-08,-1.93054117831414e-08,-4.67015798778802e-08,-5.50459936196117e-09,-1.76721253871014e-08,1.44858316338067e-09,-8.60028559790871e-08,-1.72311226239584e-08,9.39785893364099e-09,-7.01324706058397e-08,7.21909752720251e-06,-1.52499527608582e-05,3.29489179184805e-05,0,3.85518967045012e-05,-1.7329941813942e-06,0,-2.32486362479422e-05,-1.60786745826115e-06,0,-5.98284795183817e-08,-0.00011339444315937,9.35824182470858e-05,0,0.000459053410608462,6.02897900026729e-07,4.9275133689554e-06,0
"south_east","p_ICU",7.10771564676768e-08,1.70935813037907e-05,2.13678503164011e-06,-1.77925382515338e-06,1.28414195526616e-07,-1.76678531644742e-07,6.31410596251358e-08,-7.65613217967475e-08,-1.65470181210428e-07,1.60758202783528e-07,-7.44817911708045e-08,-2.22981475218542e-08,-1.44643477165233e-07,1.95337509949839e-07,-2.32082662267012e-07,-3.24776214518541e-06,2.41470622872877e-07,-1.79635745677748e-07,4.98912143162972e-08,-1.98145139981901e-07,1.37765629434514e-07,-3.61271138532554e-08,7.05001160362226e-08,9.00781129222877e-08,0,0,4.30977667555353e-07,0,0,0,0,0,0,0,-5.65051411837556e-08,3.36887338043423e-08,-2.31896743051089e-07,1.30246580407199e-07,-2.33333293116109e-07,-2.24308243239269e-07,-2.07830480341092e-05,-7.56689492783755e-06,-1.23247909815895e-05,7.21436157838528e-06,0,2.06505027611875e-06,-1.88188753254107e-05,7.20640747015706e-05,7.70491463300633e-05,-1.45254970881643e-06,4.45161203082578e-06,-8.41041728987903e-06,0,3.51739828707887e-05,3.95245351770554e-05,5.09002870342615e-07,6.95846791404139e-05,1.61554716833531e-08,7.91153495940434e-09,-8.02341672272735e-09,2.02874427005812e-08,2.03366504293109e-08,6.47341635364615e-09,-1.71946654952138e-08,-1.65220845706792e-08,6.89715905720863e-09,-2.5229019526332e-08,4.00024386609003e-05,-6.94022012168708e-05,-4.20408564919484e-06,0,2.89484444926243e-05,-3.78379218767271e-06,0,8.11646818924844e-06,-1.62840655540372e-06,0,1.26224164839008e-08,-5.14377753039325e-05,-3.15302577870112e-05,0,0.000207176548090497,-4.25844191323139e-07,-1.60425891953685e-06,0
"south_east","p_ICU_2",-3.87281249042698e-07,1.43017451987554e-06,-5.21510488602424e-07,-7.51025209392057e-08,1.14836075322819e-07,-1.43384621885166e-07,1.35074386081599e-07,7.14482499846649e-08,4.78913785243479e-08,4.95901518232778e-08,2.71868124769124e-08,3.89958839278159e-08,9.8335388477518e-11,1.41447711011726e-07,6.29604184280069e-08,-4.44149477462577e-07,-3.68308782961502e-08,1.61206407556651e-08,8.44058451755116e-08,7.54127112035638e-08,-1.05070057363262e-08,1.46486036486444e-08,8.5561102261968e-08,3.22269038811752e-07,0,0,3.70746294151222e-08,0,0,0,0,0,0,0,-1.89470338678806e-08,-1.07863180116471e-08,-6.96936375802497e-08,2.23890752104129e-07,-2.70198836891022e-07,3.65277495520949e-07,1.15086542889932e-05,8.02539028993435e-06,2.436938124638e-06,5.87509447155414e-06,0,7.36499604963622e-07,-1.23654215781838e-06,-4.22284322636598e-05,-1.07595673547449e-06,-6.3010849999845e-07,1.90642343272782e-06,-1.01064928348682e-05,0,-5.34996404193715e-07,5.09002870342615e-07,5.8253861651184e-06,6.1951936906009e-06,1.57151285726878e-10,1.5528316820724e-08,-3.94520173475771e-09,6.58123097999572e-09,1.09526730294374e-08,3.92321592152452e-09,1.64286875732065e-09,2.25982298116414e-09,4.47127226124407e-09,4.38097196279835e-09,1.12220612231986e-05,-2.50848151742603e-05,4.10926164602879e-06,0,3.50550546879066e-05,7.95340267573249e-07,0,-0.000129672576951739,7.71235781884721e-06,0,8.44249491701072e-09,-6.00342221374665e-06,-2.36237245344262e-05,0,-5.20182112978285e-05,-9.99902854309632e-08,2.01016677037787e-07,0
"south_east","p_ICU_D",-7.82090679244978e-06,1.96360252272715e-05,1.48453611489677e-05,-8.45826966683572e-06,-1.53981185507873e-06,-6.08394678674083e-07,-1.19409878189688e-07,1.46114585335358e-07,1.8415476229983e-07,5.31717814340807e-07,-3.22911813976133e-07,3.6708934089176e-07,-4.33555205181243e-07,1.86290677588306e-06,-1.78805644299216e-06,-8.00344508969364e-06,1.02060077345061e-06,-4.63136795252532e-07,-2.51826847293534e-07,-6.17090558933332e-07,6.48402969576327e-07,-5.80961383047325e-07,1.65999969171171e-08,-1.72627280866447e-06,0,0,2.37171438105768e-06,0,0,0,0,0,0,0,-4.95074515602139e-07,3.4238837690703e-07,-7.91187149812354e-07,8.02960703602482e-07,-1.73319415993305e-06,3.16049485881814e-08,-0.000103439881968551,5.96290306845712e-06,-6.34236950310195e-05,9.27136001263714e-05,0,3.65408426800733e-05,-0.000110696504675436,0.000414026981351048,0.000547497264002178,-2.24989635737053e-05,7.29324750024507e-07,-1.41812787367137e-05,0,1.29744479729938e-05,6.95846791404139e-05,6.1951936906009e-06,0.000847898158419187,-8.34744890940148e-08,2.97758678319556e-08,-1.01519353880186e-07,7.22361124001573e-08,-4.60088746021562e-08,-4.56203716038606e-08,-8.94656379582424e-08,-8.59228898694774e-08,7.1371876814194e-08,-1.41675224315842e-07,-0.000181371354992531,-0.000169530758019206,-1.54159560256364e-05,0,4.84005624576655e-05,1.81813804232555e-06,0,4.51012610838904e-05,-2.79348437160627e-05,0,2.22200653845952e-07,-0.000117207226370584,-0.000375499651594381,0,-0.000417899659523388,-6.86225946668125e-06,7.61574817998065e-06,0
"south_east","p_NC_15_24",-2.62066932138479e-08,3.56637494848162e-09,-1.02946923037507e-08,2.80677952126829e-09,-4.38431824264914e-09,1.32137847063356e-09,-3.05959399498023e-10,1.37775453673798e-09,6.55412880895794e-10,6.6915310856597e-11,1.57757476187653e-09,3.39485887467117e-10,1.31525651857359e-09,6.81894453201795e-10,5.53448693584863e-09,6.41514853230603e-09,-1.08714048868473e-09,3.66004257255721e-09,1.09112190407935e-09,-9.79272058617132e-10,4.17291989169553e-09,3.00430167028222e-09,6.71954169563751e-09,1.48924758683836e-09,0,0,5.75543512078897e-10,0,0,0,0,0,0,0,-5.94561248204374e-10,1.94904970429907e-09,3.51303213095148e-10,-8.88098333499722e-11,-1.84680674923853e-10,1.55286185959348e-09,1.77391893168557e-08,-2.42648608826601e-09,3.97093793290726e-08,-6.66269998415146e-08,0,6.78026912215328e-08,-7.07776371705327e-08,1.0872059539177e-06,-6.1652124478709e-07,-1.95567937462527e-08,2.08186016405225e-08,-9.38543770949747e-08,0,2.17061482683669e-08,1.61554716833531e-08,1.57151285726878e-10,-8.34744890940148e-08,3.51524687077849e-09,1.57266634948209e-09,1.38184012693993e-09,7.19803102394482e-10,1.72165377402411e-09,6.865100446295e-10,8.2041746428014e-10,7.27241316423183e-10,3.40844974721222e-10,6.47477281650982e-10,3.74396333492052e-08,-3.96189645322282e-07,9.18320335194525e-08,0,2.87094758642477e-07,-4.15648869806622e-07,0,-3.86778350877611e-07,1.80199182455629e-07,0,-3.4575979021736e-10,-4.69819436604511e-07,7.91666740510424e-07,0,-2.94848703135944e-06,4.46917048432837e-09,6.70728828047898e-10,0
"south_east","p_NC_25_49",-5.39303883700327e-08,-7.69240952536738e-08,-2.48767830635474e-08,1.30807874045501e-08,1.4493316855884e-10,1.61926400185192e-09,-1.66742493341685e-09,2.74834929864372e-09,1.02860149420441e-09,1.17574765194108e-09,3.88226934090398e-10,5.64770064420556e-10,2.21871226348488e-09,5.0751656517667e-10,5.78438672940446e-09,-1.32664477444574e-08,4.35857532151835e-10,5.28902580682913e-09,1.40792804167105e-09,1.14873126287988e-09,3.61365851118998e-09,7.28466237757314e-09,2.36738622150163e-09,2.3334074512339e-08,0,0,1.15789518058701e-09,0,0,0,0,0,0,0,-7.19590369330241e-11,1.67898457560821e-09,7.8113659503669e-10,2.80916976075012e-09,-8.43778440913675e-10,3.35362121320952e-09,5.90455481540057e-08,-3.50050404289046e-09,-1.6862540768036e-07,-2.06031671663388e-07,0,3.14986039240031e-07,-1.55947203215266e-07,-2.74767234422166e-07,-8.94087084876962e-07,-2.07278954712485e-08,-2.95866678275175e-09,-2.34673766897291e-07,0,-1.93054117831414e-08,7.91153495940434e-09,1.5528316820724e-08,2.97758678319556e-08,1.57266634948209e-09,8.28703673803731e-09,1.57122981257056e-09,1.12816534505935e-09,2.4561704105329e-09,8.66725959144778e-10,1.31359170466914e-09,1.04893917420862e-09,4.6860460258407e-10,1.31799667582932e-09,-4.98287372129929e-08,-1.37179173253924e-07,1.87892246538664e-07,0,7.46177880247522e-07,-3.76469351338125e-07,0,-9.71275250978008e-07,3.51883668615169e-07,0,-6.55076475250104e-10,-1.22948831190302e-06,-1.21912062088508e-06,0,-3.50083512251838e-06,3.04881461482302e-08,-2.7929980679324e-08,0
"south_east","p_NC_50_64",-2.48644808652495e-08,-4.48050588373035e-08,5.82912740194137e-09,2.60647043685813e-10,-6.3123429895922e-09,2.15449497489659e-09,4.21308646706618e-09,-2.78089415399561e-09,3.99564158401446e-09,-1.69430827559109e-09,2.51109449559203e-09,4.5768563157878e-10,2.96304739968262e-09,-9.351495152618e-10,4.08137928765724e-09,6.08596725417816e-09,2.39008018066288e-09,3.68520774353095e-09,2.01491548513143e-09,1.56361948670481e-09,4.41259357424554e-09,3.84614825822374e-09,8.67564492655675e-09,-6.23816930019830e-09,0,0,4.89218344361732e-10,0,0,0,0,0,0,0,-4.21188580949274e-10,5.25547966651276e-09,-5.45608688880838e-09,7.94203089242996e-09,-8.68084329830528e-09,6.5889873636513e-09,6.13836949372263e-08,-1.60217507015067e-08,-5.67336766608374e-08,1.24252285204611e-07,0,2.54538100113582e-07,-4.52057640165088e-07,-2.41212410418433e-06,-9.35194196360577e-07,-2.72919930606597e-08,-2.31638297968961e-09,-2.29453711196892e-07,0,-4.67015798778802e-08,-8.02341672272735e-09,-3.94520173475771e-09,-1.01519353880186e-07,1.38184012693993e-09,1.57122981257056e-09,7.09681237251694e-09,8.3604540866178e-10,1.79800342975323e-09,6.38283095393775e-10,6.98236806858925e-10,9.06139932699993e-10,5.92996029105359e-10,4.83101618916473e-10,3.73860753380562e-10,-1.17957961866791e-07,-1.48526612671947e-07,0,7.26098036314297e-07,-2.71388629738271e-07,0,-3.6528071474924e-07,7.28746318600512e-08,0,-8.4187971091375e-10,-1.24227575544163e-06,7.64124996675428e-07,0,-6.38092054089189e-06,1.41395611795212e-08,-1.10091895638208e-08,0
