"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.90482711765013e-07,-4.85028672306352e-06,-3.02985056667435e-07,-1.48686891405672e-07,-3.55850301260689e-07,1.08467228363429e-07,-7.09632247466578e-08,2.38732116071833e-09,4.304654712534e-08,7.06086543823103e-09,6.35921056974904e-08,3.18552378356931e-08,6.1661884476936e-10,9.86357377144722e-08,1.26879528076662e-07,5.03922026126e-07,3.51687271974599e-07,2.68689822556936e-07,1.10561809312883e-07,4.80596097146117e-07,1.59737175718141e-07,4.2838795474131e-07,9.8091647808572e-08,7.44986443806954e-07,1.13664170162351e-07,5.17733317224788e-07,-1.3317768488319e-08,3.8273156168868e-07,4.35929820079791e-07,5.98670769142167e-07,2.56630445475609e-07,4.36457959558157e-07,3.92859056605565e-07,4.39736665143701e-07,7.50479345430638e-09,2.22304935992062e-08,-3.71472258840647e-08,-4.46770474586581e-09,6.07139727818517e-08,-8.16901498584047e-08,-1.81379546940988e-06,4.31438547995659e-07,2.85537469333968e-06,2.95846156375593e-06,-2.72127426592869e-06,-9.38364664638181e-06,4.14846504921138e-06,-2.65419056436338e-07,-9.40618562162231e-07,-1.14802730183773e-06,-2.64430091451196e-07,-2.82207861247383e-07,2.79703642376617e-06,1.40148489166917e-07,-4.23378952164235e-07,-2.84843436919595e-07,-4.77960323557875e-06,7.55869133103104e-10,1.252374127447e-09,-5.58407179861709e-09,1.79556403753378e-09,2.42740096862894e-09,5.25647827328387e-09,2.18729955252361e-09,3.45913789241126e-09,6.469126720609e-09,7.21377225781923e-09,-2.33111292860452e-06,-3.7003331289408e-06,-9.64831432911711e-07,4.63259261256086e-06,-1.70188280176966e-06,1.79446906971419e-06,-3.20777550318927e-06,3.29310614465922e-06,-1.72798136605412e-06,5.50761393608014e-07,-4.82536421845283e-09,2.3736638410687e-06,-8.320959367163e-05,-0.000123641886915633,-0.00012163523975813,-5.49877804592731e-07,-1.199593717036e-05,-5.78302628329823e-06
"north_west","beta28",1.08467708732424e-07,-3.05248239468833e-06,-3.52554597800442e-07,-3.05005061208133e-07,-2.95319415351757e-07,1.30709970786608e-07,-5.96557130849921e-08,5.91937465729819e-08,-4.86895747988112e-08,1.90442090977374e-07,-1.03954038076398e-07,2.08753418244487e-08,1.37643548250022e-08,-2.71438904318089e-08,1.65298104461312e-07,9.34402296865095e-07,2.97226661254826e-07,3.07820385208937e-07,1.93704527542848e-07,3.07013657870724e-07,3.08058999411907e-07,2.98116277862515e-07,4.65022485934412e-07,1.13664170162351e-07,9.33258928107892e-07,7.96995657969727e-08,-3.65168724451275e-08,5.79057261329804e-07,3.91016798413225e-07,4.92636537169242e-07,2.15836206104473e-07,3.55078823594713e-07,4.26208902981616e-07,3.06061812726829e-07,3.78943284084172e-08,-3.01843537952215e-08,4.27876078520854e-08,-6.7054195445773e-08,2.03297663503766e-07,-1.62068602150164e-07,-6.97469329389465e-07,9.72044335439193e-08,2.70634490773126e-06,7.99694464583603e-07,1.15599815976681e-06,-7.05563733614727e-06,3.08829477263133e-06,-5.07956111878621e-07,5.61721910274127e-08,-8.30718053139434e-07,-3.84986805254283e-07,-5.37480061507711e-07,3.74851115044412e-07,-6.31261119860175e-07,-8.8266735986808e-07,-1.17572695471506e-07,-1.39910017936717e-06,3.41137398605869e-09,3.70046456423471e-09,1.13450721123849e-08,4.65526719578734e-09,1.05141891683019e-08,6.50271536666922e-09,5.53819638921049e-09,3.60005261082448e-09,7.3214495596873e-09,5.37266912081433e-09,5.27952601873944e-06,-4.50349062856647e-06,2.10192799109038e-06,-4.80733866982096e-07,1.49568848958532e-06,-2.4314168446459e-06,-1.09760808982911e-06,-7.35794762119664e-07,1.10617081059442e-06,1.23311566885197e-06,-2.02055591929308e-08,1.63337116054065e-05,-0.000182813386743392,-0.000104427284302259,-8.82460103896667e-05,3.24906621737222e-08,-1.31200640480436e-05,-3.54709325241921e-06
"north_west","beta29",-3.82713984701159e-07,2.18164058445189e-07,-2.37036618924455e-07,3.01719174905057e-08,-3.12602292490894e-07,6.19099109742534e-08,-5.1989294008164e-08,-3.37188190532611e-09,2.21932930500349e-08,-6.26919805712046e-08,9.4771658598203e-08,-1.40975038744241e-08,2.77703007258181e-08,-4.64492413091589e-08,3.39980159237352e-07,1.43602205167586e-07,3.78724874046454e-07,2.867881040449e-07,1.30673729946808e-07,4.1561835519342e-07,2.6721090989792e-07,3.56239834870852e-07,3.06620093857019e-07,5.17733317224788e-07,7.96995657969727e-08,8.9335774030312e-07,4.05928673409879e-09,1.76255703829308e-07,7.59314637091036e-07,3.93762525685821e-07,2.14295257528876e-07,3.34581515093646e-07,2.00963196168342e-07,5.14550393709699e-07,-4.42203398689916e-09,1.75517458117023e-08,-1.09425366835889e-08,-2.08356848721031e-08,-9.22341094501044e-09,-5.45062272055077e-08,-3.05423381246104e-06,-6.9726300817727e-08,3.59788308632381e-06,7.65665965390387e-07,-2.46767115604841e-06,-9.75534644445196e-06,5.45378021062538e-06,-2.01485664707381e-06,-7.0774637902728e-07,-1.07429429615184e-06,3.10556885521517e-07,3.40179606502744e-07,-1.53325762524867e-06,2.22518587050514e-06,1.379831372379e-07,-4.89281489706549e-07,-3.56530686944368e-06,6.00183259308178e-11,5.73111851788398e-09,-7.30002412242492e-09,1.74714477581403e-09,-4.40734927868607e-09,1.53925107855624e-09,5.13255882974218e-09,7.16891802496526e-09,3.48935458010041e-09,6.31116273183927e-09,-9.12471620857279e-06,-1.06527538282276e-05,2.20005213088916e-06,3.55949530012708e-06,-6.96444402536928e-06,5.75813009884057e-06,-4.41062687994757e-08,4.58967586174656e-06,-2.30935026348677e-06,4.24137466501627e-07,1.59734062643859e-08,-3.62004890030627e-06,9.66106609968439e-05,7.99732060521965e-05,-0.000102809115275954,-1.49431153242269e-07,-1.34265108899279e-05,-1.03147866934493e-06
"north_west","beta3",1.81826306465157e-08,6.57609389845909e-07,1.52120053912978e-07,-7.25033940705745e-08,1.02759915269963e-07,-2.22617265333895e-08,2.637273308617e-08,-1.91646617265013e-09,2.12917088701856e-09,-2.11158900556642e-08,5.36505452625893e-09,-4.40851741453924e-09,2.65605408692623e-09,-1.35178796107101e-08,1.58152529474923e-08,-5.34968351823206e-07,-6.65300019250202e-09,3.22841840697576e-09,-8.47213736048631e-08,6.70390295241212e-08,-2.82747730124321e-08,-2.56096064970577e-09,-1.49138472749389e-08,-1.3317768488319e-08,-3.65168724451275e-08,4.05928673409879e-09,9.51975606899313e-08,-2.70058919153361e-08,2.07387346882089e-08,-7.32342798839099e-08,-1.68993396877809e-08,-5.3178575934149e-08,-5.73512359051296e-08,2.74093960008988e-09,-6.15101749887365e-08,6.19855614396264e-08,-6.63923831471157e-08,2.56978106432968e-08,-2.1556589574839e-08,1.72865059938161e-08,-7.46318434743436e-07,2.52957786676491e-07,6.83148548416315e-08,-1.07415636591459e-06,7.01313665481122e-07,1.52490138130074e-07,3.66523970270521e-07,-6.99872111657155e-08,3.99137099235076e-07,1.9144254464711e-07,1.27850084635915e-07,6.02481499359012e-08,-1.73798644227272e-06,6.94230229636124e-07,3.03312638300782e-07,-1.99237695180052e-08,1.2515344373913e-06,9.45381443966089e-10,-1.69283519740211e-09,-2.68695554026169e-09,-6.83938027276541e-10,-3.936143401873e-09,-1.26586739721714e-09,1.66677276382979e-09,3.94274545046464e-11,-8.99376304073787e-10,-1.86000365206191e-09,-3.62842098692351e-07,-1.89599158466275e-06,1.26028993057427e-06,-8.97030961731044e-07,-1.24763944625313e-06,6.66704219234566e-07,1.08763847957892e-06,9.20747435284371e-07,-7.58884431397028e-07,1.54766026291342e-07,3.48026695757002e-09,1.22778367966862e-06,3.94073759622953e-05,4.65313914326257e-05,3.43289403439963e-05,5.32196095424522e-09,4.99264275875922e-07,1.37567264390064e-06
"north_west","beta30",1.13589625325998e-07,-5.34645245701077e-06,-4.35618345316364e-07,-3.10923505464548e-07,-3.51175353787788e-07,1.82892282833511e-07,-1.02340795840559e-07,3.02871176372211e-08,1.99136659194938e-08,1.68526940678295e-07,-8.47929553501235e-09,5.42825957782794e-08,7.6264971213806e-09,1.04792600688097e-07,8.67927122054076e-08,9.69362317743906e-07,3.06204586165627e-07,2.84545735091373e-07,1.78423935165917e-07,3.91735977122038e-07,2.4071732943426e-07,3.42408056788205e-07,3.56456801216068e-07,3.8273156168868e-07,5.79057261329804e-07,1.76255703829308e-07,-2.70058919153361e-08,6.91760798918254e-07,1.8104984356882e-07,6.5751046608297e-07,2.51113379497376e-07,4.25159833810249e-07,5.4159793588951e-07,2.86632875105891e-07,2.29481266615053e-08,2.07698812434e-10,7.549412186105e-09,-3.75707995930302e-08,1.99059921032124e-07,-1.73023566737539e-07,-3.20677550915804e-07,5.16263966749344e-07,2.57299720251707e-06,2.56602198322592e-06,-4.32487754838458e-07,-7.66365787338598e-06,3.17230321164885e-06,3.52265156867653e-07,-5.42419826624672e-07,-6.97936070075857e-07,-5.94430484657981e-07,-9.69722041436471e-07,1.29843839628301e-06,-1.42489375962658e-06,-1.10612067057972e-06,-1.12764161532038e-07,-2.65823477517247e-06,4.69314317606892e-09,6.17128223310395e-09,7.32073868065547e-09,6.38945863226685e-09,2.50956218656992e-08,8.58858388368596e-09,5.0027506787382e-09,3.33260429875223e-09,1.01313644578458e-08,1.06602030554331e-08,3.24048949223933e-06,-3.80851873906251e-07,-1.70231010672759e-07,1.80573891312913e-06,3.37045556600215e-06,-3.61336415061394e-06,-1.02511559835947e-06,-1.05543164792769e-06,1.25643195624182e-06,9.7909509985393e-07,-2.40517959435297e-08,1.07040957386374e-05,-0.000212497977469221,-0.000242149517394664,-0.000114691012272789,-6.28655554667355e-07,-1.17218731962613e-05,-6.91581547301667e-06
"north_west","beta31",-3.39874128495081e-07,2.76257496954228e-06,-3.88263366136376e-08,-1.30805059573312e-07,-1.75025386417841e-07,-3.4442812643132e-09,3.76014897848094e-08,2.47615478614839e-08,-3.48124929368477e-08,-5.04059183834399e-08,5.70948109624887e-08,-5.034183689756e-08,5.22348059131513e-08,-1.54402403676047e-07,3.67796544951072e-07,3.92228511252971e-08,4.23800747578511e-07,3.4209564551236e-07,9.35606904432585e-08,4.87153778602722e-07,3.15918943103799e-07,3.98112932421012e-07,3.93586656265815e-07,4.35929820079791e-07,3.91016798413225e-07,7.59314637091036e-07,2.07387346882089e-08,1.8104984356882e-07,1.15575308602808e-06,2.68528267598576e-07,1.79187199937629e-07,2.8376434657306e-07,4.78852181713594e-08,5.30026372553353e-07,6.02930636498266e-09,1.71751199203401e-09,-3.92686579391016e-09,-4.47193948976358e-08,2.28849515395221e-09,-2.00275829308672e-08,-3.16290658391282e-06,-4.00004873669481e-08,4.26279951514612e-06,-1.11551214135922e-06,1.53390334117083e-06,-1.14469776339173e-05,5.26617262669527e-06,-2.88720737285203e-06,4.17340870776906e-07,-1.34053747048842e-06,4.5314385453133e-07,2.50885458710385e-07,-8.40069282082051e-06,3.39589303592016e-06,4.7350152270138e-07,-4.36969953256612e-07,-2.17698599442221e-06,8.07120829228046e-10,-3.53150854831056e-10,-6.33688717531244e-09,-2.33770589897325e-09,-1.95869142739678e-08,4.8060437439052e-10,6.99852254202408e-09,8.06526754892228e-09,8.79975167138434e-10,-1.38519136439558e-09,-6.10591117774033e-06,-1.78901732769164e-05,5.42104899773019e-06,-1.20561648690004e-06,-6.76370053595198e-06,5.52150364039768e-06,3.36036783768035e-06,3.31679243232286e-06,-1.47237567471862e-06,1.07831711083728e-06,1.49234952028032e-08,-2.57759596027996e-06,5.85265625710156e-05,0.000316436511792879,-4.80633568223554e-05,3.17880529657804e-07,-1.59804037267093e-05,3.46322057540892e-06
"north_west","beta32",3.02788869256838e-07,-1.14056152498795e-05,-8.20042051659395e-07,-2.94211641351338e-07,-8.86859475969026e-07,3.12092763552337e-07,-2.12516060475663e-07,-2.47718846293434e-08,3.33515065619885e-08,1.45963617089701e-07,5.04278792695784e-08,1.06889084406318e-07,-6.83006594175451e-08,3.89878908909594e-07,9.96631030971297e-08,1.40328455255727e-06,3.1446504656075e-07,3.79560430415572e-07,2.428390347296e-07,3.38470452534484e-07,3.26125224592428e-07,3.98064291355677e-07,3.76484485648577e-07,5.98670769142167e-07,4.92636537169242e-07,3.93762525685821e-07,-7.32342798839099e-08,6.5751046608297e-07,2.68528267598576e-07,2.23031205444609e-06,6.16168526062519e-07,1.30074893049729e-06,1.28970642119365e-06,1.02760203111893e-06,3.82446778282739e-08,-7.78535722606954e-09,1.24465321569234e-08,-3.17304492299789e-08,1.91296873447146e-07,-3.08356685150022e-07,-9.11210791758076e-07,-2.40347391616363e-06,2.27332486139812e-06,6.19314162476118e-06,-1.29020659122608e-05,-1.35201895257338e-05,8.77974602946514e-06,-4.31419959414385e-06,-4.39856841848136e-06,-2.46613080941978e-06,-6.01542578284741e-07,4.7101786958861e-07,6.99650894626547e-06,-1.56834465884622e-06,-2.07750828286437e-06,-6.60622649488798e-07,-9.59217988411912e-06,2.75461923259508e-09,1.64761424224485e-08,1.18061891724349e-08,7.28655095559444e-09,3.33471043123234e-08,1.48928573358026e-08,6.06028892959894e-09,1.92589518038115e-09,1.25895484027824e-08,3.99680290526338e-08,2.65356469879964e-06,2.74638015520849e-06,-4.53929313377845e-06,1.59177399402011e-05,-1.45371115255689e-06,1.37260031928703e-06,-4.61684811557931e-06,4.6152611632238e-06,3.74800322874773e-07,5.02477402787411e-07,-3.4521255198543e-08,-2.03064155137014e-05,-0.000247992338790054,-0.000735595800576783,-0.000298227679307402,-1.15503870960121e-06,-1.38460991088011e-05,-3.20312528712355e-05
"north_west","beta33",-3.45563626760167e-08,-4.14298204021465e-06,-3.27397268834837e-07,-8.3544497083155e-08,-3.50040737260346e-07,1.08654668430652e-07,-9.75550373087092e-08,1.45593178369788e-08,8.36445789991453e-09,6.06651473758623e-08,9.1339121123609e-09,4.13649692457046e-08,-1.94507043446651e-08,1.37006726366421e-07,1.0523575573244e-07,3.46264154828281e-07,1.44328573689399e-07,1.83920402557255e-07,5.47116665374445e-08,2.04591667958093e-07,1.2122624532758e-07,1.98025474591895e-07,1.53985499286638e-07,2.56630445475609e-07,2.15836206104473e-07,2.14295257528876e-07,-1.68993396877809e-08,2.51113379497376e-07,1.79187199937629e-07,6.16168526062519e-07,3.56029809827065e-07,3.24703533590382e-07,5.46269281169042e-07,2.71001781402594e-07,7.96090772786323e-09,5.75169033958179e-09,-1.1432385142689e-08,9.2320006846002e-09,3.83905931162672e-08,-9.1137397482607e-08,-9.1351945610113e-07,-6.13629107768515e-07,8.28230652012221e-07,2.04949451462572e-06,-4.85492225421248e-06,-5.66344083781629e-06,4.12237363927963e-06,-1.38833584874704e-06,-1.55249033472102e-06,-8.33326460018179e-07,-2.95358008629648e-07,-3.74169288742984e-08,1.58180182255979e-06,-2.15232900864946e-07,-6.82538797179756e-07,-2.62808990779202e-07,-4.90183856174202e-06,3.70662190469462e-09,7.97121542519188e-09,4.66162024550409e-09,3.66112972462669e-09,5.42135939569412e-09,4.4147077124046e-09,4.16210850262187e-09,1.371549694756e-09,6.33251282530919e-09,1.36228831116746e-08,2.03287194539577e-06,1.44827658576109e-06,-1.54838283828988e-06,5.48734836784884e-06,-2.75087530579216e-06,2.6609429402752e-06,-1.10366180701596e-06,3.95867500103164e-06,-2.1311961181516e-06,3.52811181707478e-07,-5.21742960521506e-09,-6.84723676456232e-06,-3.2405768789625e-05,-0.00026751602942746,-0.000125659553875994,-4.2936810989535e-07,-6.07677108314161e-06,-1.08221257606146e-05
"north_west","beta34",1.19793473525255e-07,-6.82479870676589e-06,-5.54275155142985e-07,-2.21591067645112e-07,-5.90845497925124e-07,1.63641757835228e-07,-6.67181648296114e-08,-2.49795228404089e-08,4.98060872672135e-08,8.75937428683179e-08,8.79490802808162e-08,7.44397200187567e-08,-1.92957979344566e-08,2.00049559243945e-07,1.74140343948662e-07,1.03381330142941e-06,2.55535977181624e-07,2.81431759868976e-07,1.4891247521983e-07,2.75938272584422e-07,2.56196522838826e-07,2.91735003759884e-07,2.65445363792103e-07,4.36457959558157e-07,3.55078823594713e-07,3.34581515093646e-07,-5.3178575934149e-08,4.25159833810249e-07,2.8376434657306e-07,1.30074893049729e-06,3.24703533590382e-07,1.13242194639245e-06,4.42221316871066e-07,1.341265444249e-06,2.25149188341376e-08,-2.9118549245848e-09,4.35438451086989e-08,-8.54526479835944e-08,1.43470576081181e-07,-1.70081629900994e-07,-1.09950452130979e-06,-8.73676427349451e-07,1.33003173459168e-06,2.99056741430768e-06,-8.02880991135979e-06,-9.7253735530061e-06,7.04627568820314e-06,-3.61321111429764e-06,-2.3652717192718e-06,-1.50547891328537e-06,-2.98313376127392e-07,4.7481696930297e-07,5.78901767637183e-06,4.5535851097581e-07,-1.08564720375371e-06,-4.19719451499956e-07,-7.0650234408176e-06,2.22578063013504e-09,8.13940941316954e-09,2.27139738603434e-10,3.30719272105858e-09,1.16069664116269e-08,7.39589031530677e-09,4.52391460208876e-09,2.81943218083814e-09,6.41676138135738e-09,1.20364970585894e-08,-1.15723462168851e-06,-5.8402718343608e-07,-2.78998596435345e-06,1.02985155117676e-05,-2.97346696710721e-06,3.10172475681822e-06,-6.68946382730977e-06,4.44571857659566e-06,-1.7152743407226e-06,7.19747756572373e-07,-1.08488120323313e-08,-9.93095544418688e-07,-7.51568996402505e-05,-0.000431181808202894,-0.000191161962868593,-1.21925759729687e-06,-1.01387282666836e-05,-1.8194147612983e-05
"north_west","beta35",7.19988361335392e-08,-8.6971063902067e-06,-5.22324045530525e-07,-3.63142447652769e-07,-7.01869448901154e-07,2.5050335488108e-07,-1.95551951840912e-07,8.73367122584752e-08,-4.05083157926953e-08,3.07994943122205e-07,-1.11557673749185e-07,1.01505250107796e-07,-5.4368884444712e-08,3.4089439794452e-07,-6.47982828090876e-08,1.2981064787836e-06,2.17226781163796e-07,2.85370126283704e-07,1.4137530835907e-07,3.06222689062062e-07,2.03173952791801e-07,2.82312790522522e-07,2.9353928914192e-07,3.92859056605565e-07,4.26208902981616e-07,2.00963196168342e-07,-5.73512359051296e-08,5.4159793588951e-07,4.78852181713594e-08,1.28970642119365e-06,5.46269281169042e-07,4.42221316871066e-07,1.60460174541607e-06,-8.94031458824861e-07,3.3007053850702e-08,2.1729998459398e-08,-7.80036961423894e-08,5.94404687600561e-08,1.75565217640264e-07,-2.22633932545997e-07,6.92166585886471e-07,2.67486648602576e-07,2.42634039513821e-06,6.40037002906747e-06,-3.46577582989773e-06,-1.05130527534982e-05,5.68416038444723e-06,-1.10106442416468e-06,-2.83561223449037e-06,-1.91683270702955e-06,-6.63077867140326e-07,-7.12875273649911e-07,3.67129048844482e-06,-3.68031935849656e-06,-2.05115294501402e-06,-4.06599673547529e-07,-5.60661990489901e-06,5.3861717035418e-09,1.38615521318526e-08,1.94657638137313e-08,9.77594681080624e-09,2.77258301006621e-08,1.56425401000689e-08,5.15147532367303e-09,1.1996334217108e-09,1.30717694060503e-08,3.05846034028166e-08,5.24426330319476e-06,4.79201294072244e-06,-3.83332303053005e-06,6.56086407090877e-06,2.16513938385803e-06,-1.47852884027119e-06,-2.37161224636513e-06,4.07923303577376e-06,-6.90545303776462e-07,6.40397259962311e-07,-3.49510625818472e-08,1.08903861418409e-05,-0.0003182796050373,-0.00058410729611921,-0.000246173497372478,-6.78407531208588e-07,-9.59827963242477e-06,-2.12039470843746e-05
"north_west","beta36",6.64342032628949e-08,-5.67476065941758e-06,-6.89971661988505e-07,1.82650610134685e-07,-3.07862305224002e-07,1.08090773779877e-07,-5.05030633483954e-08,-1.62921191161113e-07,1.56345448564416e-07,-2.61593549445081e-07,3.79066104307402e-07,6.63856286549014e-09,3.43199579945089e-08,1.71257068161306e-08,5.27649286519221e-07,-4.88704691508632e-07,2.64501337858995e-07,2.84825950779432e-07,1.04523108480605e-07,2.61727819011313e-07,2.80444235261815e-07,3.21893609034692e-07,2.23003041547143e-07,4.39736665143701e-07,3.06061812726829e-07,5.14550393709699e-07,2.74093960008988e-09,2.86632875105891e-07,5.30026372553353e-07,1.02760203111893e-06,2.71001781402594e-07,1.341265444249e-06,-8.94031458824861e-07,4.68780278739911e-06,-1.70188037208349e-08,-3.04645944051832e-08,1.88424065526836e-07,-2.01799477378261e-07,2.57690627698386e-08,-1.46492811757674e-07,-5.28770628442725e-06,-3.39442709455181e-06,1.88145310970133e-07,5.22765750773432e-07,-1.65595515497068e-05,-5.93866985800888e-06,6.32889904549377e-06,-5.01925868389176e-06,-1.24534872479327e-06,-4.58216137854889e-07,1.60830398304209e-07,1.39101065242885e-06,6.78140193867739e-06,6.01889584144819e-06,6.441211245411e-07,-4.6942734135296e-07,-9.20381948159123e-06,3.72931588325199e-09,1.18034198961786e-08,-1.863023485552e-08,-3.77940613741053e-09,4.10690652547526e-09,-5.05039826154026e-09,6.13410798749879e-09,3.84940481417059e-09,3.30012250153201e-09,2.0663185927048e-09,-5.08569659114972e-06,-7.71944699924792e-06,-1.77859024971423e-06,1.73195159894735e-05,-1.0523863893075e-05,8.75456988849721e-06,-7.77633448899077e-06,8.76664593684343e-06,-4.45615954412746e-06,3.98312831049324e-07,3.17350008885133e-08,-4.82043433483925e-05,0.000305179686739595,-0.000239162098969034,-0.000109193488667531,-1.49939594292576e-06,-1.00285263054826e-05,-1.32985687023669e-05
"north_west","beta4",-1.56602124486354e-08,-2.82176484881822e-07,-4.435360066413e-08,1.88099527175639e-08,-4.77205289993529e-08,1.54839601021967e-08,-1.31419465551773e-08,5.40512306417269e-09,-8.62607697462519e-09,8.90005733737747e-09,-9.68575748342307e-09,-2.75660711960689e-09,1.32057095961769e-09,-3.54858107271066e-09,-2.24319703373441e-09,2.68112152235128e-07,5.72272338067813e-09,-4.56306997434971e-10,5.6312889946787e-08,-3.97588063610772e-08,2.13378171533324e-08,4.25784261854307e-09,1.72308092778113e-08,7.50479345430638e-09,3.78943284084172e-08,-4.42203398689916e-09,-6.15101749887365e-08,2.29481266615053e-08,6.02930636498266e-09,3.82446778282739e-08,7.96090772786323e-09,2.25149188341376e-08,3.3007053850702e-08,-1.70188037208349e-08,5.40986652109376e-08,-6.52381392831444e-08,6.07202717962086e-08,-2.92902914720878e-08,3.71682639048143e-08,-2.05272745567412e-08,1.64285884555528e-07,-1.83994546908568e-07,2.29378551274394e-07,7.5694748636617e-07,-1.4149997756147e-07,1.10340341440975e-07,-3.17425537900018e-07,1.43134212678303e-08,-2.68542620526854e-07,-1.41022645794678e-07,-5.63745872473291e-08,-2.24016139932241e-07,5.62393200001894e-07,-3.59779990632648e-07,-1.70369788915176e-07,6.70916049868461e-09,-3.35278886298587e-07,-6.32841649346219e-11,1.16310638913342e-09,2.63288708110519e-09,7.85420003235371e-10,4.09143257148329e-09,9.68813286818363e-10,-8.7831210185669e-10,2.95884243162525e-10,7.17422082895727e-10,1.29703480741798e-09,1.37764650060611e-07,2.83032167951174e-07,-5.68466835636817e-07,2.32442816113543e-07,1.22688516141267e-06,-6.32156059877661e-07,-3.38986681162377e-07,-8.50859621011645e-07,7.54168443144021e-07,-1.15298341563696e-07,-2.72750088356834e-09,-1.62146478740545e-06,-2.51469937801375e-05,-1.6065592773429e-05,-1.73963199513767e-05,1.38528612003132e-07,-5.20614627017863e-07,-6.02666103238415e-07
"north_west","beta5",1.33070681659907e-08,-9.01446854142789e-07,-1.25012606403268e-07,-1.18704421131775e-07,9.06741800776547e-09,-5.82030471437284e-09,2.56497607183344e-08,1.07595221481977e-08,2.85863833290963e-09,3.49756773693579e-08,1.45005627685572e-08,1.6482245928705e-08,6.80829405261303e-09,2.74648155368871e-08,-1.67824456692719e-08,-1.54853577051286e-07,1.31054851763395e-08,1.37908493913842e-08,-6.31238737527566e-08,7.26224632152633e-08,-1.67936008587623e-08,1.05686964385376e-08,-8.32578349481001e-09,2.22304935992062e-08,-3.01843537952215e-08,1.75517458117023e-08,6.19855614396264e-08,2.07698812434e-10,1.71751199203401e-09,-7.78535722606954e-09,5.75169033958179e-09,-2.9118549245848e-09,2.1729998459398e-08,-3.04645944051832e-08,-6.52381392831444e-08,1.42036717722235e-07,-1.70074908140312e-07,7.69176017147459e-08,-4.52846232413915e-08,3.93047502948455e-08,2.54838583638869e-07,7.21597203487252e-07,-7.19532318029141e-08,-5.49952687139665e-07,1.26495705976921e-06,-1.47917372711623e-06,3.52531340695266e-07,5.80240218241294e-07,4.83072982372562e-07,8.67549324101166e-08,5.41486621542027e-08,-2.2597078240819e-07,-1.5340374776775e-06,-3.22821723864699e-09,4.21691438987252e-08,3.64256496594765e-09,7.43550773861359e-07,1.4530493339287e-09,-1.49981622141768e-09,-1.89679211503078e-09,-4.89956951552813e-10,-2.20891411428607e-09,3.6305235835547e-10,2.25703860078928e-09,-2.79887399388262e-10,-6.02639878334527e-11,-1.85054644242772e-09,-3.5704445859388e-08,-7.31391911851747e-07,7.01437471929169e-07,-7.50448197053443e-07,1.25942745241186e-07,-1.08748119530118e-07,3.15502735923412e-07,1.01679441340367e-06,-6.3937624388607e-07,3.72323978690192e-07,2.68894520439665e-09,2.34391360369105e-06,7.67203627910208e-06,2.00889744049061e-06,-2.03470154889469e-06,-3.2127771737151e-07,4.93448145501624e-07,1.22207743912231e-07
