"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta7",-2.82998101636323e-05,-6.39087249060036e-05,1.46498251247838e-05,-3.51544384085004e-07,-2.19997261847022e-05,4.04730678866025e-06,-8.57145675789958e-06,-4.08124401212096e-07,9.29092184179146e-07,9.26308267174413e-08,5.89591312172365e-06,-1.08542433890604e-06,-6.72454461022963e-08,3.70829060788174e-06,3.18680652447712e-06,3.25270445624259e-05,-7.04959586512293e-07,1.17933292157139e-05,-1.10341277128782e-05,2.46630944518686e-05,-1.09934429558515e-06,8.83318878537887e-06,5.68223438248369e-06,2.57027497395512e-06,1.12057885095573e-05,9.4774056910889e-06,2.233353379472e-06,6.56880320474837e-06,4.89310295592526e-06,8.76732103610875e-06,1.16272606439664e-05,8.14620224628944e-08,-1.93960247888953e-06,3.03674772839874e-05,-1.93059924699703e-06,2.1125891649547e-06,-5.30455845147119e-06,2.39951190331418e-05,-4.52735270050363e-05,1.66182030907723e-05,3.5496890525884e-05,-0.000186355727850582,-0.000238454398528791,-0.000283959757002279,-5.58932543251073e-05,-0.000445044437717311,0.000163065494572842,9.54756645765685e-05,-0.000119778897521242,-9.68979320779859e-05,-4.3078213968203e-05,-1.35758070845876e-05,5.92092563573237e-05,0.000141814056772182,4.93705981573368e-05,1.47778585744968e-05,0.000401760003609126,-1.05374708947981e-07,-1.88099283311342e-07,2.39655493692362e-07,-2.31171803748927e-07,-2.68711182591599e-06,6.91986000799917e-07,-3.55821458493032e-07,-1.56251398952184e-07,-5.2649452008471e-07,1.64049433825203e-06,-0.000164471385960501,0.000203932970315909,0.000113183890681195,-0.000136624005131584,0.000286566668779744,-2.76040750058441e-05,-3.00298765086469e-05,-0.00054961578310374,0.000159881458863134,1.86999637617636e-05,1.50754669292212e-06,-0.00418284441420977,-0.0120200452938979,-0.0011659260805619,-0.00618145929011215,-4.89479684144058e-05,-0.000193404157021056,-2.98342143316447e-05
"south_west","beta8",8.585147766761e-05,4.51168263213072e-06,-1.01190430449299e-05,1.8213493295782e-06,4.83956337195253e-05,-5.32906784196414e-06,1.47971453742592e-05,1.97095432398679e-06,-3.16250535448246e-06,8.77675484470984e-07,-1.44881449178519e-05,2.7931702783259e-06,9.38562625545677e-07,-8.81073620452076e-06,-6.66649163824034e-06,-8.36805910596546e-05,2.41627543495591e-06,-2.02239895885744e-05,2.04989754923145e-05,-5.14591104447881e-05,4.45259204394497e-06,-1.61676601896368e-05,-1.29080155583676e-05,-1.9596834846034e-06,-2.01289735025045e-05,-2.00729998509876e-05,-2.58220263634469e-06,-1.14660416200637e-05,-8.68158143846028e-06,-1.57281939567866e-05,-2.11563245432553e-05,-2.01051941435283e-06,1.02999826613614e-05,-6.80674683191057e-05,2.87118313785688e-06,-2.98171242635627e-06,5.97098310901208e-06,-4.52735270050363e-05,9.98728695120716e-05,-4.40444258724579e-05,2.159489329024e-05,0.000414148178199773,0.000498887845840195,0.000679866650649196,7.97813545406916e-05,0.000898890484901045,-0.000443579497135849,-0.000164538568914576,0.00026141678007779,0.000247230497448996,9.32801029313542e-05,-3.38857201627723e-05,-0.000188620477004266,-0.000310097752580132,-0.000106476809374612,-2.10636202756972e-05,-0.0011046173313196,2.79698411444441e-07,7.32325378471975e-07,-7.35262885532273e-07,4.26055364841866e-07,5.89620189518461e-06,-1.54238266932669e-06,5.15772996715199e-07,3.89452125636569e-07,1.09397317254194e-06,-3.55839790947322e-06,0.000481183866271133,-0.000327262285131183,-0.000270139088698225,0.000363276148363396,-0.000289830935988586,4.55611995053116e-05,2.73162539550291e-05,0.000897578856613916,-0.000189830583817128,-7.45428954082145e-05,-3.04235316295183e-06,0.00583270817303052,0.0237778610987754,0.0019939076828641,0.0125327686193114,8.88698634663779e-05,0.000356806809208613,4.56377992585024e-05
"south_west","beta9",-8.11127784666691e-05,7.67655339791308e-05,-1.11185422375154e-05,-4.17529845166125e-07,-1.88958133700206e-05,-8.02972194819287e-06,7.12636038087781e-06,-5.10570531987793e-06,3.75169028235078e-06,-4.98888786617935e-06,1.18648213140435e-05,-2.47785061538665e-06,2.73814415270956e-07,-8.84920763709858e-07,5.55850687876545e-06,4.46204760899307e-05,-4.60564983082141e-06,3.78860025411809e-06,-5.31141332515972e-06,2.07966921978471e-05,-5.89905148504481e-06,3.09664733447566e-06,4.4192989827462e-06,-2.13647816467666e-06,3.11070038862939e-06,2.78121680498831e-06,-1.75790597932262e-07,2.98414897373924e-06,-1.17582538544933e-06,6.61091807210183e-06,5.20227691774547e-06,6.12088533956757e-07,-1.04078218918797e-05,3.79337267482351e-05,4.28572725484137e-07,-1.62200720119667e-06,-7.55549840979942e-07,1.66182030907723e-05,-4.40444258724579e-05,3.0322109021962e-05,0.000121138278221111,-0.000138871198914419,-7.85905956610863e-05,-0.000206115144317942,2.51285632098436e-05,-0.000158202569061167,0.000198586741522967,0.000105150786527189,-0.00012005990724093,-0.000142604760397211,-3.23462013927244e-05,5.42985371856929e-05,0.000227704915706768,8.27021758899686e-05,3.1026374869204e-05,-1.81063638311442e-06,0.00076277548245396,-2.1643503663989e-07,-7.74407577887596e-07,6.14834083886131e-07,6.90486034033852e-09,-1.92366006920461e-06,6.61288119565985e-07,-1.5762492518959e-07,-2.47255842014696e-07,-3.51144339126319e-07,1.07754688404978e-06,-0.000408071687830837,-0.00020328322861457,0.000101193200361084,-0.000140365193973146,-0.000221405910463888,8.88747399151323e-05,-9.28050893202241e-05,0.000105063692302318,-0.000156066542274429,5.02200939596778e-05,1.09905693931609e-06,0.0021250601494119,-0.00288096080237107,-0.000866805693850918,-0.00357559189556516,-6.15416154883677e-06,-6.08843357993752e-05,-3.69536058221869e-05
"south_west","mu_D",-0.00113948570961972,-0.00226443243543553,-0.000864987066240309,0.000325733462000443,-0.000340324470186768,-0.000298205668374875,0.000489310166793941,-0.000210903050518806,9.60169548903852e-05,-0.000240135869402249,0.000319034911527203,-5.49319050545351e-05,6.7345765214521e-05,-0.000310405235472748,0.000136247558007806,-9.07703960971976e-05,-0.000117283742735953,4.33335364261339e-05,-0.000142875435160837,0.000135207572197786,-9.60992043658574e-05,-1.75682476908026e-05,-0.000140994757681248,0.000109194672313678,-0.000178990602971943,-0.000137214676358307,9.58261922124537e-05,2.77532981104165e-07,-0.000183447535281918,0.000223807359947638,7.79075390999609e-05,-3.69795822277282e-05,-6.22667201485699e-05,0.000551577850396215,-3.7057001726987e-05,1.54294366410968e-06,-2.62262800845843e-05,3.5496890525884e-05,2.159489329024e-05,0.000121138278221111,0.0140492559312854,0.00138836184101134,0.00396480657573925,0.005515006569707,0.00174859447702861,-0.0026222219276262,-0.00275851360304906,0.00690748643503625,-0.00134483302009082,-0.00165708410384583,-7.6179755445589e-05,-0.000141303686055549,0.00604095500635002,-0.00163224453828032,-0.000202170753564079,-0.00012592321885717,0.00869311795543532,2.03205884971419e-07,-1.39206581288485e-05,-8.80355094716811e-06,5.22225068227527e-06,6.32209550586198e-06,3.34440082678891e-06,1.89552242985642e-06,-4.15572847976883e-06,-1.62976763002074e-06,-3.17501886245869e-05,-0.00701210747215378,-0.0079145387510148,-0.00194230381891462,-0.00054214961830986,-0.000824136622384775,0.0031229434934779,-0.00576915840380027,0.00907507668291574,-0.00218984802090718,-0.00127202361496432,2.53471108557988e-05,0.0938303369745051,0.231300933803639,-0.0685213958419709,-0.111421692054412,0.000785224316811126,0.001039331745518,-0.00286573913958732
"south_west","mu_D_2",0.000256643905006204,-0.000202542069003582,-6.07095038927298e-05,3.7581110093776e-05,0.000203318194566991,-7.04498493904752e-05,0.000121672819132731,-9.06465805793052e-06,-4.32886019922788e-06,-2.51878248564557e-06,-6.02328102629359e-05,4.30981399628224e-06,6.06406306711828e-06,-7.48972355542691e-05,-2.64063523437216e-05,-0.000334205098678666,-2.23572261378578e-06,-9.07279965459913e-05,6.90619703955656e-05,-0.000214827884284725,1.00760698214608e-05,-8.22492326780795e-05,-6.45924361666148e-05,-1.44984321994166e-05,-9.68487458779867e-05,-0.000113825189205183,-1.61257596114307e-05,-5.15015930099887e-05,-5.50740302329672e-05,-6.49218353177066e-05,-0.000100920920058931,-1.50243841040585e-05,3.28988997195992e-05,-0.000269011582297351,2.11581862322476e-05,-2.92299653997254e-05,2.68198250349018e-05,-0.000186355727850582,0.000414148178199773,-0.000138871198914419,0.00138836184101134,0.00267558874262505,0.00298836718075214,0.0040071175479827,0.00115228849783936,0.00443133735923592,-0.00217428443799432,-0.000229609990091297,0.00112936295634721,0.00109550172630078,0.000598743054044259,-9.65661205409317e-05,-0.000745947841290939,-0.00167099195776567,-0.000538267347085374,-0.000106126591993898,-0.00413004307754088,9.28822487579121e-07,1.99676388782735e-06,-1.82842416929313e-06,1.98608203476529e-06,2.86131186783207e-05,-7.14821540564023e-06,2.27569610865285e-06,1.16804168558802e-06,5.28708727181198e-06,-1.7264462202674e-05,0.00174138977745568,-0.00468314803947201,-0.00155493601583223,0.00175298868052533,-0.00235270949337386,0.000818776605500746,4.41222950965069e-05,0.00528774354651679,-0.00134864452697124,-0.000350543748544106,-1.33854294650943e-05,0.056810098201616,0.109927794086831,0.00720296179040411,0.0532044414947509,0.000756728332159233,0.00155459000684208,9.64566035036206e-05
"south_west","mu_D_3",-0.000643643003355792,0.00323212859126561,-0.000366472096244503,2.7388839381834e-05,0.000384469820094854,-0.000229270922398533,0.00043180101358692,-0.000133148563947841,6.49828750969588e-05,-0.000166283246271824,0.000126079495612583,-1.94967658755941e-05,5.57888153962147e-05,-0.000173646328709699,4.75808927659307e-05,-0.000385094806660755,-6.4071134459677e-05,-0.000168307255489373,0.000210333157298043,-0.000308584690755079,-6.52943965139697e-05,-0.000142269514621823,-0.000106787261200483,-6.0017005377193e-05,-0.000214194378768395,-0.000253408793477184,-1.64222092424966e-06,-6.89219337968386e-05,-0.000166129462386595,-2.06030055782963e-05,-0.000155585578698521,-4.13811260651665e-05,2.19567281928245e-05,-0.000233846761015186,3.39314525651447e-05,-6.99203314997333e-05,3.50248603356465e-05,-0.000238454398528791,0.000498887845840195,-7.85905956610863e-05,0.00396480657573925,0.00298836718075214,0.00829948166067063,0.00716555181028509,0.00294785132577628,0.00863213368959745,-0.00325654702347968,0.000606400635767165,0.000784853085436161,0.000697454110821334,0.00080495179161009,0.000177488876623113,0.000820272530327539,-0.00366567833806188,-0.0009967403932029,-0.000215981263100055,0.000935988230075404,-2.22365316169594e-06,-1.10252065281036e-05,1.68766097820366e-07,8.81861554332976e-06,4.7016523709827e-05,-9.96017636893101e-06,2.85536349565542e-06,-1.52739104836162e-07,6.26474610215683e-06,-3.6178356421548e-05,-0.00101170237198212,-0.0172741473411658,-0.00130045221354283,0.0015662655797601,-0.00560328236815518,0.00348230738397239,-0.00245606054635909,0.0123742841838606,-0.00525216045086484,-0.000196993967383431,-1.64314808411706e-05,0.0874010977077746,0.340412994129166,-0.0120126652750589,0.135797180214069,0.000544304464991108,0.00398925166931079,-0.000796788764684555
"south_west","mu_D_4",-0.000109401683492664,0.00100745394868147,-0.000256208373449912,0.000129634274003253,0.000278378822201621,-0.000208398139934902,0.00038801299494268,-0.000104126368895308,4.0105296674977e-05,-0.000126612538835261,5.84920356743831e-05,-1.18862158038984e-05,4.38762406932035e-05,-0.000227919881364447,3.45294456944423e-05,-0.000639634794826897,-6.96806314497095e-05,-0.000127721772643552,9.71687980319034e-05,-0.000325368698714854,-3.11357098414879e-05,-0.000139643903157826,-0.000160376528961366,1.28801443580367e-05,-0.000249762341404413,-0.000244521690968666,1.91607579486792e-05,-8.34293295740052e-05,-0.000180354846542431,-1.34192207600469e-05,-0.000136744175154436,-4.38675569789908e-05,2.15264427846288e-05,-0.000223646611903265,1.27057900414025e-05,-3.77009618299237e-05,2.02111156872405e-05,-0.000283959757002279,0.000679866650649196,-0.000206115144317942,0.005515006569707,0.0040071175479827,0.00716555181028509,0.00904775050143429,0.00280920111751157,0.00566176680657876,-0.00465342365300632,0.00211327124261542,0.00113372046890807,0.000953672881195151,0.000906867023930257,1.82152813956833e-05,0.00163540913431093,-0.00346540256708242,-0.00103660890494701,-0.0001595724771203,-0.00241583797180791,7.5812408098854e-07,-6.08617668853874e-06,-7.41437065468339e-06,6.17282200314935e-06,4.69586760042137e-05,-1.15134808070531e-05,3.54612729911094e-06,3.70250445793202e-07,6.76785297205178e-06,-4.09670046276294e-05,-0.000431927505866122,-0.0138441243446009,-0.00318090170455017,0.0028946830491932,-0.00407306142563194,0.00247968424338369,-0.0027297310173678,0.011008425599223,-0.00310063108848905,-0.000964117669931187,-1.31476099233117e-05,0.109608469013048,0.298524061073483,-0.0171101289445331,0.0761433837420609,0.00112797691757728,0.00335999960512309,-0.000878224214148252
"south_west","mu_D_5",-0.000371345187671674,0.00308330463011416,-0.00011003541514759,8.03678161068851e-05,2.58147993679154e-05,-9.69242675814765e-05,0.000173667802532348,-7.25683871674049e-05,4.49127860440707e-05,-5.87711272013546e-05,5.68070470291206e-05,-1.04623933524284e-05,1.45686665532529e-05,-7.94432566198924e-05,2.02642141224383e-05,-2.09350416618347e-05,-4.344028066273e-05,-1.2226699892488e-05,-2.00097385040463e-05,-4.31617541345334e-05,-2.15037010028254e-05,-3.75971682642585e-05,-4.82065734645673e-05,2.32022924067742e-06,-0.000104043458091136,-5.09381010566914e-05,-5.19097673955655e-06,-2.02579752961623e-05,-8.10051120380379e-05,8.05915713803025e-06,-3.44810854729455e-05,-2.07635446566132e-05,-4.15399789189926e-06,-2.88288998729485e-05,1.25873251366005e-05,-3.04916513792209e-05,3.93813021280573e-05,-5.58932543251073e-05,7.97813545406916e-05,2.51285632098436e-05,0.00174859447702861,0.00115228849783936,0.00294785132577628,0.00280920111751157,0.00331509145501759,-0.000164001356047506,-0.00084885087127309,0.00124715103653345,-0.000134611037646458,-0.000461203449591233,0.000422601505035002,0.000241463706321303,0.000571532467727835,-0.000957270819785007,-0.000386059480332187,-3.34085761769959e-06,0.00205620332996541,-2.26505410416894e-06,-8.40876384821074e-06,-5.92513221912968e-07,1.69880885805e-06,7.89784114569616e-06,-3.98950566038615e-06,1.4724339859909e-06,-8.94912170942686e-07,1.69222895429143e-07,-1.21815976875055e-05,-0.000859230980528445,-0.010512583501146,-0.000455418043288011,-0.00165435106993546,-0.00152044315092287,0.000962609949646064,-0.000765631996139588,0.00166537950601068,-0.0003768833351065,-0.000149537056566935,1.57986553958904e-06,0.0548891843553017,0.0679532839241125,-0.01521387418267,0.0101012929226159,0.000345878040109144,0.000870712870345075,-0.000276076926157414
"south_west","mu_gamma_H",-0.000327190628204952,0.00374521463819143,0.00180627225452128,-0.000603038410781778,0.00145683064835247,-0.000151986818357926,0.000229443546966614,8.62071419499497e-05,-2.97168560740394e-05,-1.78189236776186e-05,-3.75296638665997e-05,1.64586783607262e-05,2.19195865425211e-05,4.57687306596863e-05,-5.24772341607441e-05,-0.00012214625312133,-2.01928069152792e-06,-0.000584204809810352,0.00083595765476096,-0.000645339477197892,-0.000195996772363738,-0.00027965186200828,-1.18099444081733e-05,-0.000314341472881662,-0.000307198866002333,-0.000435416771635967,-0.000213840736013373,-0.000155466474418425,-6.83285594624997e-05,-0.000415706256099274,-0.000478950068411811,-0.000191376730092843,0.000205035174019108,-0.00128297100219904,0.000230892305187281,-0.000345260919764542,0.000102130949922523,-0.000445044437717311,0.000898890484901045,-0.000158202569061167,-0.0026222219276262,0.00443133735923592,0.00863213368959745,0.00566176680657876,-0.000164001356047506,0.047211739803271,-0.0034669189041325,-0.00727641972223462,0.00372830315549553,0.00548554547388386,0.000812148529777852,0.000669587006760259,-0.00495343913575696,-0.00564750164482871,-0.00241759788497773,-0.000986659141344784,-0.00985664410699651,-1.46272257091615e-05,5.01878711332174e-06,4.33248492973817e-05,1.37515640825974e-05,0.000117942100847961,-2.32360962267179e-05,-8.5247644047965e-06,7.40814544393711e-06,1.71259261262484e-05,-3.44817160001207e-05,0.0037200213547881,-0.00625122014331487,-0.00071634510996579,0.00766123229687614,-0.0182852438421736,0.00708552738728824,0.00147657927285247,0.0300107836365065,-0.0157615945770679,0.00272782565029343,-7.87056168522787e-05,0.127479641502792,0.508969244496662,0.102020342702894,0.546732399621495,0.000372023629073605,0.00854668567171098,0.00230140574619545
"south_west","mu_gamma_H_2",-0.000222254328028,0.000354115908463893,3.00842791727345e-05,-6.25447177071075e-05,-0.000181195236798447,7.31258186757387e-05,-0.000161811574252705,3.48051078141113e-05,-1.21221468969184e-05,6.65913944973438e-05,-2.62739391629386e-05,3.10968176246572e-06,-2.42117778511158e-05,0.000123076956631866,-9.82705708230323e-06,0.000494449031283395,3.13233233510267e-05,6.89527063982604e-05,-3.82854318958793e-05,0.000200574278481716,1.0870709860182e-05,7.47979391616379e-05,0.000107789200866276,-1.68885591047954e-05,0.000147674193070382,0.000142425798071169,-2.43240034834602e-05,5.39866197658825e-05,0.000110907676263604,2.73458895565854e-05,6.23444579722657e-05,6.2876155169791e-05,-3.99550124855325e-05,0.000194065319494258,1.12705073607437e-06,1.02104295653741e-05,1.1827844009338e-06,0.000163065494572842,-0.000443579497135849,0.000198586741522967,-0.00275851360304906,-0.00217428443799432,-0.00325654702347968,-0.00465342365300632,-0.00084885087127309,-0.0034669189041325,0.00363831717323113,-0.00139326921524798,-0.000685355747788082,-0.000907519925814837,-0.000372188226047153,0.000246209890956018,-0.000367663999296244,0.00164817295245117,0.000603874535245553,5.90696758711137e-05,0.00305481216575933,-5.66164815137754e-07,3.20148883053616e-08,6.35737086801814e-06,-2.68014308637337e-06,-2.44144025563749e-05,7.16115987521273e-06,-1.48917793902773e-06,-4.26847819470387e-07,-3.18270132425298e-06,2.35000755215642e-05,-0.000174601180719101,0.00507857875715454,0.00172422955235908,-0.00152205308491982,0.000454569734301563,-0.00104479120323352,0.00147340329176264,-0.00424193567835395,0.0006848023723001,0.000742742718863983,5.55590203505134e-06,-0.051143225000428,-0.171663549929741,0.0107226821945456,-0.0437360662412458,-0.00063169524142815,-0.00194185523630455,0.000361942907494957
"south_west","mu_gamma_H_3",-0.000678731143589093,-0.00077674531751818,-0.000405030109117586,0.000244143133652645,-0.000398227121230731,-0.000126231529154064,0.000217629036727284,-0.000122525909463567,6.67990505383785e-05,-0.000163668840061182,0.000252265320618715,-4.1775682325754e-05,3.02546755438684e-05,-0.000201779073461124,0.000111619422239005,-0.000103658187796607,-0.000106952544781246,9.39150436608238e-05,-0.000230505405752593,0.000211778524859846,-6.92111217305182e-05,2.03635401970686e-05,-0.000103581919521165,0.000106217768527301,-0.00014402396592161,-2.51697570253809e-05,0.000102603500342959,-3.63426312350972e-06,-0.000149908303818065,0.000171232892633192,0.000117552928842945,-5.00419639294403e-05,-9.88848268082463e-05,0.000546112201551533,-6.03296686672253e-05,4.05586256717135e-05,-2.27359351711472e-05,9.54756645765685e-05,-0.000164538568914576,0.000105150786527189,0.00690748643503625,-0.000229609990091297,0.000606400635767165,0.00211327124261542,0.00124715103653345,-0.00727641972223462,-0.00139326921524798,0.00635771691476189,-0.00177940559435311,-0.00190771114983994,-0.000351810280235803,0.000433625472780186,0.00545476905935305,0.000142149624383035,0.000149314990333617,1.51738774948171e-05,0.00871156067874751,-8.86458709872399e-08,-1.18643043220748e-05,-1.04547764817326e-05,9.50906602246376e-07,-2.15130793072762e-05,4.38435296420508e-06,1.40897531655275e-06,-4.20484343948113e-06,-6.20844429515255e-06,-1.20298823227567e-05,-0.0065031014670911,-0.00488587845794832,-0.00122404911777882,-0.00192021594496921,0.000347116378404926,0.00129651514652663,-0.0041583931035373,0.00144101180928232,0.000561493686259594,-0.00096570223986784,2.95689457985235e-05,0.0683308756874787,0.0885071051090254,-0.0566982546340817,-0.132235189547461,0.000575082751383767,-0.000186816847521853,-0.00179515340351165
"south_west","mu_gamma_H_4",0.000401735677347195,-0.000408628448325233,4.55090272501029e-05,-4.55147683979984e-05,0.000188383457816673,1.4050438026435e-05,-1.96885451913911e-05,3.74776718415559e-05,-2.483771143841e-05,5.1687701124075e-05,-0.000106836016615427,1.81687095191676e-05,-8.61092682766831e-06,2.47637461109105e-05,-4.18548304587515e-05,-0.000124751678127711,2.84983113328659e-05,-6.24509382533708e-05,8.48339442010848e-05,-0.000156010425089794,2.78948643203953e-05,-4.11211019172193e-05,-4.1575862774597e-06,-2.60461546526283e-05,-8.7833517029775e-06,-4.01466788410921e-05,-3.68378332990731e-05,-2.14794839239984e-05,2.02925267506066e-05,-7.65274552977279e-05,-7.44959579057037e-05,5.7730179913436e-06,4.90849168086298e-05,-0.00028165510753006,2.64852908941069e-05,-2.69385110444509e-05,2.48595256538622e-05,-0.000119778897521242,0.00026141678007779,-0.00012005990724093,-0.00134483302009082,0.00112936295634721,0.000784853085436161,0.00113372046890807,-0.000134611037646458,0.00372830315549553,-0.000685355747788082,-0.00177940559435311,0.001194442275914,0.00109490550135668,0.000321745903304035,-0.00017788453834953,-0.00201118003387315,-0.000637794191064437,-0.000318039714345852,-6.41623915170023e-05,-0.00492905209974094,8.32863719108733e-07,5.07559548844379e-06,1.92125871838007e-06,2.31799943555122e-07,1.87674931131458e-05,-4.63896960802722e-06,7.3804750878742e-07,2.26060525139369e-06,4.15380013598585e-06,-5.16102344725149e-06,0.00270008584774236,0.00109010460704181,-0.000486220671777483,0.00160355274432372,-0.000884113652391685,-0.000287994030268939,0.00132095956213458,0.00199408930766457,-0.000514014872016594,6.85044121121133e-05,-1.36998304178369e-05,0.00326342552681439,0.0231410100501145,0.0191187374985302,0.0539565162651756,0.000136030557925357,0.000751139537367755,0.000518412825446323
"south_west","p_G_D",0.000504104000989903,-0.000940607224134986,0.000285587859767676,-8.53855341998623e-05,0.000266309098717904,4.55621182945016e-05,-6.05182516476137e-05,5.71338551747301e-05,-3.38254298412481e-05,6.25718646591764e-05,-0.00011192344231743,1.9020596475629e-05,-6.03136576057183e-06,4.19321980254448e-05,-5.18895617923789e-05,-0.000178707102589283,4.33083728474916e-05,-7.07791967029456e-05,0.000114299617482221,-0.000154741619022275,2.21213547806328e-05,-3.16119796708417e-05,3.17461642390218e-06,-3.44459707680223e-05,4.2441002887772e-06,-4.06110899349627e-05,-3.17618705902265e-05,-1.65484511108494e-05,3.45381595156726e-05,-9.00725926585777e-05,-6.85168293934732e-05,-1.61089136261477e-05,8.28804646796057e-05,-0.000345074019828764,2.78989387656605e-05,-2.97164067800472e-05,8.14305771616065e-06,-9.68979320779859e-05,0.000247230497448996,-0.000142604760397211,-0.00165708410384583,0.00109550172630078,0.000697454110821334,0.000953672881195151,-0.000461203449591233,0.00548554547388386,-0.000907519925814837,-0.00190771114983994,0.00109490550135668,0.00164962468137141,0.000286050633085281,-0.000279464388761989,-0.00275860010061408,-0.000698933909096033,-0.000330712613386218,-7.08431241936816e-05,-0.00543254275992376,-2.6472557272557e-07,6.85343299048228e-06,3.8556684612584e-06,1.06606045307112e-07,1.9948063179837e-05,-5.06056950339194e-06,-8.52290391959562e-07,2.26392144668255e-06,3.59553964977947e-06,-3.95974156273575e-06,0.00337421775634797,0.00120597849459349,-0.000503303880316316,0.00199640241652237,-0.000468807829574036,9.69501292190562e-05,0.0014910944099138,0.0014334992901111,-0.000636001315403419,0.000178411236724991,-1.54628713713719e-05,-0.00847685644798473,0.0212772871299404,0.021980813043749,0.0822319529692161,8.05220319870429e-06,0.000727385005713768,0.000632598564329265
"south_west","p_G_D_2",7.90156196651684e-05,0.000121679359939451,-3.21636573660397e-05,6.28682827961583e-06,6.08829786010215e-05,-1.34273563927485e-05,2.33290842136985e-05,-6.84869657500676e-07,-2.3365461521537e-06,9.67217831727264e-06,-2.83920254724636e-05,3.29302343042791e-06,1.35223800337917e-06,-8.19760034065753e-06,-1.18066760816099e-05,-5.69689367782713e-05,5.81739930600346e-06,-1.78441125574925e-05,2.10107185314915e-05,-5.4782239657781e-05,9.62063039537373e-06,-1.74734885183779e-05,-6.91660907780337e-06,-6.45444796307805e-06,-9.10655618258016e-06,-2.0990172696183e-05,-9.36692128661294e-06,-6.07373434491997e-06,-3.50466185426015e-06,-1.51244107722656e-05,-2.63887772289334e-05,4.65385152275669e-06,1.31613344896553e-05,-7.76949662765655e-05,7.90317418410901e-06,-8.19187122872982e-06,8.64763206545707e-06,-4.3078213968203e-05,9.32801029313542e-05,-3.23462013927244e-05,-7.6179755445589e-05,0.000598743054044259,0.00080495179161009,0.000906867023930257,0.000422601505035002,0.000812148529777852,-0.000372188226047153,-0.000351810280235803,0.000321745903304035,0.000286050633085281,0.000215448231007788,-7.72313141108664e-05,-0.000582737320861801,-0.000300420345642055,-0.000117459730239081,-7.96833047838088e-06,-0.00123706112510518,1.54409758145395e-07,8.36861979689823e-07,1.99357432420591e-07,3.81200361205235e-07,7.42710659371689e-06,-1.79688341686913e-06,5.35272959964556e-07,5.44027897508574e-07,1.41482379408051e-06,-3.20404425251669e-06,0.00074265549611853,-0.00193818760199597,-0.000253853446888099,0.000367883933662059,-0.000314840600202546,8.85870362134227e-05,0.000271003482172788,0.000736286993761937,-0.0001686312049139,-5.46249003410839e-05,-3.98097837141763e-06,0.00683324261338649,0.0136568672083429,0.00315298451530437,0.0169960532327049,0.000102831562519868,0.000281393022462743,7.18651363120231e-05
