"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","beta10",4.81320967489194e-07,1.30686296333208e-06,-1.57700554486563e-07,-5.96191647885008e-08,-1.15167213265341e-07,5.61974561342925e-07,-5.20170321265502e-07,1.32459862922148e-07,-5.54098869278217e-08,6.12508936280134e-08,-3.23103355897019e-09,-7.2557798440229e-09,-2.16824858180161e-09,2.15829088953627e-08,-6.01469883440862e-08,-1.47463141992432e-07,1.83472313609211e-08,-4.24434001354878e-08,-7.44779165946317e-08,2.01560405978351e-08,-2.67001505883328e-08,-3.3808695892732e-08,-3.37436009342879e-08,-1.34475472834941e-08,-6.95039043485089e-08,-5.62534983864246e-08,1.75106495179701e-08,-2.26844706083685e-08,-5.84902476732175e-08,-1.03141262187722e-08,-2.87335998089354e-08,-9.29730884586087e-09,-5.14888866684373e-08,2.8705394039695e-08,-2.20950381253521e-08,4.6389771713755e-08,-1.92523680512571e-08,-5.04628724866906e-08,2.48820237078612e-07,-6.16367973163629e-07,2.56057694520331e-07,3.63663092112991e-07,-1.76257155437815e-06,-2.60751129408424e-06,-1.33329170875869e-06,3.63986708371869e-06,-4.52274401173133e-07,-3.47795472577363e-07,-1.52631057623138e-07,1.12961548284143e-06,-5.51232638935286e-07,-4.14933839826437e-08,-1.54565157566098e-06,-3.42177788240348e-07,5.6360650688663e-08,-5.23135441615181e-08,-2.96187556597211e-08,-1.57893961564323e-09,3.97052440616081e-10,2.9637658383758e-09,-5.41011593728743e-11,-3.74891005066265e-09,-3.41134188095167e-09,1.95562704721597e-09,2.95024548315216e-11,-2.62067219180588e-10,2.6690822393185e-09,3.06491063847365e-06,1.39004318956253e-05,6.57391238823585e-08,-9.18777114303149e-07,-9.28571491736421e-07,1.53903201935823e-06,7.26657031043886e-07,2.30426932331225e-06,-1.21197571330579e-06,-8.13782170263225e-08,6.77732554150017e-09,-1.1467117211683e-06,3.67957223760978e-05,-3.62371372054997e-06,-6.96536550927204e-05,5.55476744267784e-07,9.30119358334332e-07,-2.72623550374978e-07
"south_west","beta11",-4.44407403291327e-07,-2.23319906046095e-06,-1.46108160716202e-07,-1.65319166448809e-07,1.05152439189964e-07,-5.20170321265502e-07,8.96208352842069e-07,-3.73780883321042e-07,1.87014694117595e-07,-1.82634100813702e-07,3.72755856441517e-08,-5.00887688758989e-09,-1.92953195094805e-09,-1.80537365619055e-08,2.40015821677174e-08,9.47396070194217e-08,-2.89715320892122e-08,1.03108462672851e-08,5.95412714384792e-08,-5.08211778926202e-08,1.25026895194978e-08,5.71101363093498e-10,1.40724544757912e-08,9.78035941510109e-09,2.39709538114373e-08,1.24116302491825e-08,-1.60486297445198e-08,1.13895197805351e-08,1.87717472165918e-08,-5.1255350125353e-09,2.97306422720381e-08,-3.48247290674202e-09,3.3915725634707e-08,-7.25509443358582e-08,2.84863575856532e-08,-4.62900758603928e-08,1.40698072035742e-08,2.98445080053639e-08,-1.73481293188765e-07,4.50602697886634e-07,1.04722239866039e-06,-8.94626017053635e-07,1.61968179521566e-06,2.17803443132326e-06,2.43608040165425e-06,-3.62374171868261e-06,-1.03583938487273e-07,4.53152507955959e-07,1.08339114249877e-07,-8.41563429295344e-07,2.95158174044251e-07,-2.68548726927664e-07,8.69171831172237e-07,-3.59381062920045e-07,-1.16481726388725e-07,9.86233246608423e-08,2.22516925691024e-07,4.91223089666157e-09,2.64774768305838e-09,-1.53216049695789e-09,2.96721014590316e-10,1.53871639621245e-10,3.04819445140025e-09,-1.70813877929389e-09,1.26349361922668e-09,6.86105309972614e-10,-3.82520496434208e-09,2.76559829504766e-07,-1.01639291343062e-05,-5.25817820842832e-07,8.88109380073361e-07,9.65972268390025e-07,-1.02243697548667e-06,-6.78825592056706e-07,-1.40280511777647e-06,-1.84226583761079e-07,-4.00212083268048e-08,4.0344824013937e-09,8.17250471855837e-05,-4.90724228981462e-05,-2.719510344558e-06,5.30617032956727e-05,1.07303317651773e-07,-3.38406677654232e-07,-1.31612629456104e-07
"south_west","beta12",6.89451723820918e-08,5.49461802033335e-07,-8.35163742013485e-08,5.48711969266918e-08,-4.18891125746435e-08,1.32459862922148e-07,-3.73780883321042e-07,3.81003552789382e-07,-2.56309793928365e-07,2.46705757147733e-07,-6.49795341770566e-08,-8.50803499703773e-09,-2.44065278521626e-08,-7.02768790151529e-09,-3.58523747114894e-08,-8.15727776784771e-08,-8.12565230184869e-09,-2.34936763862865e-08,-3.43246033681208e-08,-3.08800070913259e-08,-1.89514742966896e-08,-1.60731727737082e-08,-3.05119524905553e-08,-1.92886299994501e-08,-3.21277993447248e-08,-3.24573373689221e-08,1.32209994375835e-09,-3.58923646631924e-08,-3.38459095163945e-08,-2.16962698100191e-08,-2.95857159270344e-09,-2.94390114880776e-08,-3.9195112500801e-08,9.9966141884697e-08,-1.10221317705937e-09,-1.78535656470966e-08,6.42792944352691e-08,-4.77561832840845e-08,6.21481395914107e-08,-1.10208936420466e-07,1.01170961240953e-06,8.9038662827914e-07,-1.18461876576629e-06,-1.3017491344604e-06,-1.46909600809925e-06,-1.04733467024753e-06,2.09467276318671e-07,3.6779638837171e-07,-4.12164499138874e-07,2.53030887806345e-07,-6.51322684542095e-08,1.60700727524194e-07,1.01747922987144e-06,2.35195232635452e-07,-1.60925621141645e-07,-4.03705038461664e-08,2.99593029489246e-07,9.06848581645367e-10,1.87931551415357e-09,9.79607718906257e-10,1.80219199465414e-09,6.6147034002931e-09,-5.23063379860372e-10,2.42854532800078e-09,1.68457555466646e-10,8.2171663205763e-10,7.18068298373135e-09,-2.27332965103303e-06,4.42308401269437e-06,-1.05299531295483e-07,-4.2062743459257e-07,-4.92517712898494e-09,2.51105280624855e-07,-4.19421351693857e-07,-1.73151629834927e-06,6.72458102398177e-07,1.40051992800972e-07,-3.13993312431153e-09,7.81443245746852e-05,-1.46402438149993e-05,-4.36556579271053e-06,-2.68982216810414e-05,1.10209181020112e-06,-1.09360662161236e-07,-2.19241112817732e-07
"south_west","beta13",-9.93317964632551e-08,-1.30788710099761e-06,1.79103027121657e-07,-3.89447162205896e-08,-2.16514874969357e-09,-5.54098869278217e-08,1.87014694117595e-07,-2.56309793928365e-07,2.75972131139554e-07,-2.94634411611927e-07,9.27179613815659e-08,-1.05127573528972e-08,-8.87977604814406e-09,-2.69966346737685e-08,8.60913961037377e-09,9.09681644989966e-08,-3.04615736949483e-08,-2.03834361312779e-08,-6.43550631742694e-09,-3.55017630804408e-08,-1.18592543422901e-08,-3.86924760281686e-08,5.62485942545001e-10,-5.1464016118493e-08,-1.94432246173125e-08,-3.15994760022258e-08,7.23222732854286e-09,-3.13097817122561e-08,-2.24723057803177e-08,-3.37959742664347e-08,-1.34555936108823e-08,-2.78742366378536e-08,8.20814715358943e-09,-1.15479092181318e-07,-1.24636701869235e-08,3.69653566465771e-08,-8.21941202987152e-08,5.42897560102056e-08,-6.34219870620416e-08,6.49118370686383e-08,-4.34763959616815e-07,1.27179611104799e-07,6.660712781315e-07,1.00220081199934e-06,1.3947312188548e-06,7.90090103208969e-08,-6.55342456390262e-08,-2.65839763723662e-07,2.24579633621407e-07,-9.23176217694875e-08,1.97241874462028e-07,4.64733800327394e-07,3.07624790923518e-07,-2.32808405536526e-07,1.01680605245033e-07,4.63876194262946e-08,4.81179164188179e-07,-7.29031623106648e-10,-1.84386613664305e-09,1.24410221752955e-09,-8.29995229156785e-10,-3.05143825322963e-09,6.7820214652063e-10,-8.39024220036633e-10,1.04433076215476e-09,-3.20549924431071e-10,-4.72263800406875e-09,1.65399668000353e-06,-3.13943012490134e-06,-2.5145733492363e-07,4.47993405940123e-07,-2.20331218910846e-06,5.72567505665316e-08,4.56800825221208e-08,9.59018488159359e-07,-5.3525200796706e-07,-2.1399319159981e-07,7.13377237908057e-09,8.20575262071619e-05,3.33375734087858e-05,3.10909768930992e-06,1.09078213618605e-05,6.33341588121665e-07,3.40779063256725e-07,-2.13084080624958e-08
"south_west","beta14",1.42426215741111e-07,8.87709287646364e-07,-3.0991287455887e-07,1.94114215591256e-07,8.84725262588367e-08,6.12508936280134e-08,-1.82634100813702e-07,2.46705757147733e-07,-2.94634411611927e-07,6.78360383485132e-07,-4.18471738035349e-07,5.29759252062268e-08,-4.79903692068681e-09,6.50140861438162e-08,1.207170630962e-08,-2.28788975476721e-07,2.68174204971611e-08,6.64645278297279e-08,-3.39778889048799e-08,8.93620754908879e-08,2.12408814030987e-08,6.15603012180312e-08,8.22090150173799e-09,6.07438529421848e-08,3.91382087232987e-08,7.83148119436135e-08,-2.78090724756789e-08,3.85876906864107e-08,5.24556800363928e-08,3.84572357936265e-08,6.04341967592359e-08,3.36005037628749e-08,-9.02477857213344e-09,2.0508791625024e-07,2.54366258224176e-08,-6.89286280293247e-08,1.43687454280872e-07,-1.15608355468607e-07,1.26177595606142e-07,-9.51005035962196e-08,7.39186787481891e-08,-3.01413202695678e-07,-1.34975978023623e-06,-2.44129074337193e-06,-1.48723378375593e-06,1.9383920832649e-06,7.54994532660188e-07,8.10044648731986e-07,-1.3241766158283e-07,4.36986280026168e-07,-3.75756608530806e-07,2.52529022105842e-07,1.00489848744031e-07,1.25964462109991e-06,-7.39864694229898e-08,-1.81743509591399e-08,-1.25823623665381e-06,-9.578385923218e-10,-1.00753733125853e-09,-6.16509312830329e-09,1.26421516060701e-09,3.98052195962425e-09,2.1000212934861e-11,1.79585698266669e-10,-8.60735192487804e-10,2.52437836568558e-10,6.90600511429619e-09,-1.646176755246e-06,7.36967543621326e-06,1.00296473382505e-08,-9.93394321784131e-07,-1.51568239975106e-06,1.12223601500367e-06,7.7458145029398e-09,-3.63114195783679e-07,2.82615049076463e-07,1.87118144199118e-07,-1.15933836179278e-08,-3.01349233093163e-05,-2.61102969648677e-05,-5.75507551462689e-06,2.31106430866535e-05,-1.30233883602845e-06,-4.89505692453873e-07,-1.61492966686661e-08
"south_west","beta15",2.02917495656972e-07,-1.60026528566757e-07,7.43462314671788e-07,-1.44082767312358e-07,-1.14887256589231e-07,-3.23103355897019e-09,3.72755856441517e-08,-6.49795341770566e-08,9.27179613815659e-08,-4.18471738035349e-07,8.8790579425718e-07,4.03274239385029e-09,1.36184802427882e-07,6.3476327623173e-08,9.72732603842898e-08,3.47742582115023e-07,7.82246463316729e-08,9.49073883341277e-08,1.74799359616682e-07,1.79378447170143e-08,8.25797952640964e-08,1.14670927588918e-07,9.17419968730304e-08,1.21476040509227e-07,1.55911524073962e-07,1.3100739163987e-07,9.12582348713938e-09,1.32112724803301e-07,1.78975115708122e-07,1.60305853882369e-07,4.01230180631665e-08,1.24216888202194e-07,1.54832819108793e-07,-1.15557145796741e-09,-1.07683811049567e-08,1.97723196023112e-08,-5.9919679966435e-08,8.029556072606e-08,-8.37521762391668e-08,3.4286227429388e-08,-1.14111637746327e-06,-2.76156041597105e-07,1.5324569791549e-06,2.04976624848748e-06,3.28585660340958e-06,-8.72868300377946e-06,-5.4768949880263e-08,-4.03680280000053e-07,1.19851092345071e-07,2.51790899920109e-07,5.36542073586252e-07,-3.73344777375625e-07,-2.5590938825197e-07,-6.21178412700443e-07,-4.51250774314963e-07,-1.73414068980463e-07,5.5907907900613e-07,5.13789549166767e-09,2.44346846146452e-09,9.71709032067153e-09,1.84232568730588e-09,-1.65434487423797e-09,-6.58442580339694e-10,-2.23411293151842e-09,-1.38346344409828e-09,3.46904984856507e-09,2.51057575491697e-09,-2.00889426678713e-07,-1.04666082569415e-05,5.91668470776384e-07,-1.51255491374025e-06,1.87837118448345e-06,-1.11712429881614e-06,5.1065650460313e-08,9.73643563698161e-08,1.203408020526e-06,-2.93705881791888e-08,2.03721388994199e-09,-0.000278021119105762,3.53340925265482e-05,-2.05317102759131e-07,-3.88932567684504e-05,-5.0141256499408e-06,1.14594771887497e-06,-5.19791374514542e-07
"south_west","beta16",-5.51868525879736e-08,5.43276854203508e-07,9.07243901323257e-08,3.47558622347327e-08,2.74141584682186e-08,-7.2557798440229e-09,-5.00887688758989e-09,-8.50803499703773e-09,-1.05127573528972e-08,5.29759252062268e-08,4.03274239385029e-09,6.37735006250345e-08,2.28835024469362e-08,9.03430826039896e-08,2.13979019787939e-08,5.86490975394976e-08,8.13802577246556e-08,5.21712030402629e-08,8.68495144832472e-08,5.07251159933697e-08,5.41666586923835e-08,7.25983459400022e-08,5.79493161387488e-08,8.49566664315209e-08,8.22591437581378e-08,1.02491254566752e-07,-6.16583507605799e-09,8.17719097368585e-08,1.0498073479677e-07,7.75634840652706e-08,4.36649818316421e-08,8.51982571613593e-08,3.17612848902128e-08,1.15360432796804e-07,4.60425727664434e-09,-1.07219709931202e-08,2.01057735744334e-08,-4.96476757358229e-09,1.47803944287826e-08,-7.27276816119845e-09,-3.40357745850905e-07,3.85604797130682e-08,2.68950016584692e-07,1.38342126766185e-07,1.94129239219912e-07,3.86339261244204e-07,-6.45794436527173e-07,4.61154523836409e-07,1.65101768592366e-07,-1.63449336981401e-07,-6.1649517811972e-08,-5.40818808839365e-07,-2.7765146689473e-07,-4.75764958439252e-08,-8.76471648142336e-08,3.15342171371449e-08,3.31844736918631e-07,3.18101893276536e-10,2.04289794705481e-10,6.35354707906937e-10,-3.44351947275282e-10,1.20974173201272e-09,2.36427092107477e-10,-3.56888161538434e-10,2.89206690984672e-10,6.07157866525244e-10,-9.28106207076932e-10,-1.00034737742698e-06,-8.41097866601939e-07,3.70288287708589e-07,-1.83962155497594e-07,1.99174003749392e-06,-7.22349070248163e-07,-4.93217058977347e-08,-7.61239554699932e-07,5.85512163751833e-07,4.77956815135816e-08,-4.30772803618672e-09,-0.000158844999560285,-7.597798441047e-07,1.73420016858986e-06,1.03902169685737e-05,-2.61629944479065e-06,-1.07013349892994e-07,2.3795307831007e-08
"south_west","beta17",6.45048614870662e-08,1.20781906245033e-06,1.64278210947537e-07,-1.48844315046108e-08,-2.67092693666445e-09,-2.16824858180161e-09,-1.92953195094805e-09,-2.44065278521626e-08,-8.87977604814406e-09,-4.79903692068681e-09,1.36184802427882e-07,2.28835024469362e-08,8.91660461772985e-08,-3.48886171576029e-09,8.19958767295275e-08,1.17001115920198e-07,5.38179719601368e-08,8.40275039617765e-08,8.24334825992927e-08,6.40280891579816e-08,6.57905732647741e-08,8.88561693797534e-08,6.96153297649565e-08,9.45837814224541e-08,1.1643450993431e-07,1.06407282277147e-07,-5.10899514891055e-09,1.08824716890073e-07,1.24150099953647e-07,1.06737188635324e-07,3.87196225240006e-08,8.94268374016561e-08,7.29340008502115e-08,7.29946892725295e-08,4.23879474064702e-09,-7.23178107694112e-09,2.23321182865642e-08,-1.0626451005838e-08,2.08335276765492e-08,-1.06254775393675e-08,-1.2090177050327e-07,-2.95689683561722e-07,1.17077003845937e-06,3.52335999600024e-07,1.01828980002004e-06,3.37319165315598e-07,-5.25946648106296e-07,-6.3917051254678e-07,2.77520327634652e-07,-1.47212406198838e-07,9.93016320944946e-08,-8.43423017197639e-07,-2.20852214743263e-06,-1.40036428791332e-07,-3.83665614617423e-08,-1.54502186062273e-08,-3.11775644573244e-07,3.48472050994236e-10,1.32195121088078e-10,2.08550914216889e-09,2.75417599420806e-10,-1.04507328858092e-09,2.80980443780585e-10,-6.78792894318355e-10,-3.95483815993833e-10,4.45510886839617e-10,-3.3210671051816e-10,1.27857779742945e-07,-5.08556206661427e-06,1.24400408382385e-06,-1.04851825372435e-06,3.02006839745858e-06,-6.17058166571989e-07,7.58521187462153e-07,2.70555741386478e-07,3.6946982246788e-07,3.52933447876168e-08,-2.58373759056532e-09,-0.000212358152129732,-1.64846230560801e-06,1.33921128192418e-06,-9.16642005224525e-07,-3.04992657030407e-06,-1.4385589156837e-07,-4.70620016772953e-08
"south_west","beta18",-1.18039195165888e-07,2.0902493903946e-06,-1.55784452577293e-07,-1.1258148185592e-07,4.49288749610795e-08,2.15829088953627e-08,-1.80537365619055e-08,-7.02768790151529e-09,-2.69966346737685e-08,6.50140861438162e-08,6.3476327623173e-08,9.03430826039896e-08,-3.48886171576029e-09,4.03694589049705e-07,-1.40771462181054e-07,9.30522748872412e-09,2.02683174999409e-07,-2.2509862243442e-08,1.10519482876768e-07,6.98579953796963e-08,3.47113212559418e-08,7.66788097473508e-08,3.33564513757644e-08,9.35211233335418e-08,5.24724068785652e-08,1.06546533281649e-07,-5.00217338781941e-09,6.76955033099444e-08,9.13779087645023e-08,5.54684959520837e-08,4.12966231473156e-08,6.63180848561486e-08,5.5318420047969e-08,-1.43860542719841e-08,8.56793435872605e-09,-1.93490741638753e-08,2.12209854656089e-08,5.88806485210606e-09,1.52855814849722e-08,-3.26342216772027e-08,1.69667935101849e-07,5.15417509675388e-08,7.8333063866742e-07,-1.44791578251414e-07,-3.53634785423095e-07,-4.44441724223503e-06,8.76059003196653e-07,-4.5486352808137e-07,5.54833748065147e-07,-1.72644361082852e-07,-1.07604156499708e-07,-7.46746080757206e-07,-1.19326700223271e-06,-3.90769556273364e-07,-3.42599395350849e-07,4.17305983124866e-08,9.10228374005258e-07,5.51984672665273e-10,6.02724972647789e-09,-9.06404800207683e-10,3.73269370436293e-10,4.81957109962335e-09,5.82023971007617e-10,5.5304418901009e-10,-2.43586995175704e-09,1.57600270419591e-09,1.983153408998e-09,-5.76886503172088e-07,-4.07815734809753e-07,8.12229325828356e-07,1.18187311448574e-07,2.55842980645693e-06,-3.10997506863565e-07,2.87582440099313e-08,-1.08164531219269e-07,4.83117624727061e-07,2.32276049349053e-07,-4.73322605130829e-09,-0.000254754662369692,1.33610577657542e-05,-1.33754248051184e-06,8.34773649456717e-06,-3.96707012489649e-06,1.72712827061344e-06,1.83705683444993e-08
"south_west","beta19",7.59561748483332e-08,3.72405538565696e-07,4.43501885472125e-07,7.19782404000225e-08,3.18828754947596e-08,-6.01469883440862e-08,2.40015821677174e-08,-3.58523747114894e-08,8.60913961037377e-09,1.207170630962e-08,9.72732603842898e-08,2.13979019787939e-08,8.19958767295275e-08,-1.40771462181054e-07,3.8281497362395e-07,2.62758600126886e-07,-1.90876612406116e-07,2.20851698602186e-07,-1.78962934328741e-08,7.22037987080639e-08,7.53354641377902e-08,7.19573767233945e-08,8.58607926917197e-08,6.89699402764194e-08,1.32461757324087e-07,1.02566700081666e-07,-1.27487755273557e-08,9.73585824208467e-08,1.24064647547384e-07,1.27114980234366e-07,4.46317030736346e-08,7.97713862071441e-08,8.08327664059195e-08,1.13572646305098e-07,8.94392935096979e-09,-2.42360617201879e-08,7.16857613138407e-08,-7.06330545433458e-08,3.1853809856884e-08,6.30182349801538e-08,-1.74379892258635e-07,-1.90346818282385e-07,1.20854222713321e-06,8.03301154238243e-07,1.14796171516798e-06,-5.30849738693904e-07,1.00107366355501e-06,-1.3620298633201e-06,2.10485620053894e-09,-5.29204543295343e-07,2.31440944905969e-07,-6.38673997495963e-07,-1.50915132267786e-06,-1.52596466315887e-07,1.07360294368904e-07,-8.14698415867283e-08,-9.24215299357396e-07,1.89079735148247e-09,-2.24137286641934e-09,2.4960666773419e-10,-7.91431297816924e-10,-5.08666769771411e-09,3.15568648374494e-10,-1.99047106446293e-09,1.15072366097117e-09,-7.57936425123288e-11,-8.6748130291867e-10,-1.92066885946741e-07,-5.38486870143485e-06,1.45942290479025e-07,-7.53162161632727e-07,3.05602316545841e-06,-8.30324056655789e-07,6.35114751584281e-07,3.57524822138223e-07,2.0848663415141e-07,1.60994278744038e-07,1.53774513036807e-09,-0.000175659713397644,0.000115324464140872,7.94893629113279e-07,3.38174897646034e-05,-2.7903577585776e-06,-4.24344489241851e-07,-2.31572248319301e-07
"south_west","beta2",-9.96513963883843e-07,5.01371584162951e-06,-1.64026057627331e-06,-5.50472155004898e-07,-2.72936444506727e-06,-1.47463141992432e-07,9.47396070194217e-08,-8.15727776784771e-08,9.09681644989966e-08,-2.28788975476721e-07,3.47742582115023e-07,5.86490975394976e-08,1.17001115920198e-07,9.30522748872412e-09,2.62758600126886e-07,1.40990398308514e-05,-5.43709528345092e-08,2.94326340899011e-07,8.26819641169128e-08,1.59971666633825e-07,1.09730171682912e-07,1.74238405778321e-07,1.25615153442562e-07,1.70092219104958e-07,2.56938761674547e-07,1.87380269035884e-07,-8.73463054232327e-07,2.48799479933393e-07,2.28283667421319e-07,2.25757182543821e-07,2.03972426352188e-07,5.59405106923889e-08,3.61101177019906e-07,-2.99207135349119e-07,3.05630964525434e-07,-1.80586429090341e-07,-9.01801959166128e-08,1.15029291305815e-07,-2.39476549156285e-07,2.46848527059023e-07,-1.30485749684772e-05,-7.57222889091138e-06,-2.69281576400539e-06,-3.85165300353007e-06,-5.2504060813972e-06,1.24545711638431e-05,-1.41912030749487e-06,6.74498634406059e-07,2.32336125865063e-06,4.83252946467773e-07,-1.0749095337002e-06,2.04351584617316e-06,-2.85261909809906e-06,5.97152102287914e-06,3.22764336239858e-07,-2.1260748059453e-07,-4.11780353157375e-06,-9.99150306438446e-09,-1.21708150085533e-08,-3.25396028965734e-08,-1.33413090194118e-08,-2.54750838854418e-08,1.65705154397532e-09,-4.69993337446543e-09,-1.59131317993618e-09,-1.1632370668752e-08,3.67998841272859e-08,2.18278267229965e-06,1.64007476735644e-05,3.36209524770041e-06,-5.65725230690552e-06,-4.40978895814098e-06,-3.64778555375715e-06,2.33174612605061e-06,1.01896263283049e-05,-2.11196111533884e-06,1.09020309035809e-07,2.81326777237058e-08,-0.000326278081138193,1.45312383542587e-05,-4.73287451900152e-05,-0.000430338429249555,-6.34097607712978e-06,-8.2349815698944e-07,-1.33560435395871e-06
"south_west","beta20",-5.21593920045742e-08,1.75187468725628e-06,-4.0362890132065e-08,4.46604734040272e-08,-9.68672062277506e-09,1.83472313609211e-08,-2.89715320892122e-08,-8.12565230184869e-09,-3.04615736949483e-08,2.68174204971611e-08,7.82246463316729e-08,8.13802577246556e-08,5.38179719601368e-08,2.02683174999409e-07,-1.90876612406116e-07,-5.43709528345092e-08,4.69156980829037e-07,-7.2163077184239e-08,3.81642347471102e-07,6.17952475715477e-08,1.50529573682776e-07,1.85151924979586e-07,1.45390540865538e-07,2.30311397262232e-07,2.06499840937112e-07,2.47335710470199e-07,9.33408020332051e-09,2.3009190076542e-07,2.60728979961035e-07,2.11391252122953e-07,9.91371382306483e-08,2.1480869874977e-07,1.04428071351085e-07,2.03846258892406e-07,-4.28481345351085e-09,3.50734428032928e-09,-1.75091279611858e-09,4.6126123302908e-08,1.32488655269601e-09,-5.6850322495369e-08,-1.35971920003967e-06,-9.18009026408102e-07,8.71338846713711e-07,-1.21811992125955e-07,4.05187362423649e-10,-1.64630873512413e-06,-1.14836417311002e-06,6.24040319632075e-07,5.10783406858291e-07,2.95944675671177e-08,-1.03731765444121e-07,-1.10544143021323e-06,-1.14422795913244e-06,3.58698184659677e-07,-2.81562324206022e-07,4.08674839733369e-08,2.52763620836775e-07,3.23800996190629e-10,2.45490590748007e-09,5.85538147476172e-09,1.95458928011004e-09,4.03130490366667e-09,-5.06206347341544e-10,1.1832270874606e-09,-9.7296882340726e-10,1.28999134925562e-09,-1.63569422066816e-09,-1.53567356369863e-06,-3.32343043808009e-06,1.84709490643307e-06,-8.50981045195126e-07,4.1125039955643e-06,-1.84050256320741e-06,2.20825276393276e-07,-5.88322134464618e-07,1.12583704410131e-06,-1.77274237245868e-07,-1.22097936562157e-08,-0.000301832266878066,-8.24928921652048e-05,4.29834148373164e-06,-2.24231301376285e-05,-4.2290245691107e-06,-2.73454398682636e-06,3.84916035282106e-08
"south_west","beta21",7.31331564961048e-08,1.87265440854322e-07,2.26488809187282e-07,3.17897148752587e-08,1.22490687736134e-07,-4.24434001354878e-08,1.03108462672851e-08,-2.34936763862865e-08,-2.03834361312779e-08,6.64645278297279e-08,9.49073883341277e-08,5.21712030402629e-08,8.40275039617765e-08,-2.2509862243442e-08,2.20851698602186e-07,2.94326340899011e-07,-7.2163077184239e-08,5.1551449120431e-07,-2.37582381160446e-07,4.0829823986649e-07,1.24433600831681e-07,1.95779552509966e-07,1.82271187685446e-07,1.80252818709627e-07,2.99695202054238e-07,2.29580094066825e-07,-3.12515008997193e-08,2.19053494573659e-07,2.79640434557685e-07,2.68511871021099e-07,1.34694730264831e-07,1.62881103449024e-07,1.94659791385535e-07,1.99635896701091e-07,2.29362745471482e-08,-5.0157253881634e-08,8.77918738414076e-08,-7.37014295121313e-08,6.39697809424225e-08,1.69761539697693e-08,-2.32584863442943e-06,-5.12787671293862e-07,-7.47770697268689e-07,-9.23526752706768e-07,-5.43793484574277e-08,3.5754813593686e-06,-5.64128138501585e-07,7.93672839645893e-07,3.74203502089631e-07,-1.1887812695598e-07,-2.54317784607258e-07,-7.70567739976051e-07,-6.76130520288257e-07,8.08960936086533e-07,-1.24202660631068e-07,-1.01713431774273e-07,-2.1435567036262e-06,2.17815258890171e-10,-4.49844365894263e-09,-8.20965309725087e-09,-2.43339873646128e-09,-9.7279385669269e-09,6.99102802538634e-10,-1.14514547758768e-09,-8.43066726481211e-10,-1.31423893247207e-09,2.42573738084982e-10,7.52531118649752e-07,1.91274389102062e-06,5.10788112600053e-07,-2.48220553242296e-06,3.67549304783191e-06,-9.0894873053288e-07,-2.66328712314464e-07,1.00764142984465e-06,9.68537870842287e-07,-1.87682069776772e-07,-4.34505770589006e-09,-0.000253573009285531,-0.000104319291753321,2.5876065738108e-06,7.20959943217874e-05,-4.13481127893745e-06,-3.81841892265009e-06,-1.22231770379162e-07
