"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","rel_p_ICU_alpha",6.09578191964594e-06,-6.48820596612312e-05,-6.33140520600084e-06,-1.62979899915137e-05,-1.71783015458105e-06,7.38734402619429e-07,1.63118813776605e-06,-1.23119424366545e-06,7.48297348968879e-07,-5.02456930028641e-07,6.18120047918671e-07,-2.42837086966415e-07,1.98493509609189e-07,-8.79115419462512e-07,1.83782387677235e-06,1.33777266193114e-05,-1.18778640067095e-06,1.72174412698739e-06,3.87643483756957e-06,-1.34339014469273e-06,2.01799818164713e-06,-1.78167564670605e-07,1.01941975281776e-06,-5.42620740554888e-07,0,0,-1.53646111839376e-07,0,0,0,0,0,0,0,3.42735134810817e-07,4.27033928656961e-07,-1.71104512451663e-07,-3.46844135138208e-06,4.63676895341945e-06,-2.58494887180703e-06,-0.000127273501015229,-7.78321330046618e-05,-2.43556989732262e-05,-2.15988622369683e-05,0,0.000144736526713072,8.40705185630246e-05,6.83163444053807e-05,5.76328113440721e-05,-7.07441731881677e-06,-2.64056461907153e-05,5.46294325778858e-05,0,-3.72084834893596e-05,4.61551335455099e-05,-9.7634506160673e-05,9.34229208854896e-05,-2.99961474040075e-07,1.98161157962566e-07,2.59842087648305e-07,-3.61055268680451e-08,2.55527457898378e-07,1.14415625122596e-08,8.98182174307599e-08,-4.15210529613708e-09,-8.186831509061e-08,-2.69239307007371e-07,1.27587846598402e-05,0.000481048684562682,-8.63449777690488e-05,0,-0.000317793033218503,1.47142483053176e-05,0,0.0029805586754837,-0.000396554521998853,0,-1.06763058175916e-07,-0.000299896723485694,-0.000232709580501082,0,0.000488605290268953,-1.80345269828168e-05,-2.38513981585033e-05,0
"south_east","rel_p_ICU_delta",-9.47600105043731e-07,7.1372944835023e-05,-1.10497077400075e-06,2.61365750625489e-06,2.61727593428662e-07,1.44785897209645e-06,-1.29912483718485e-06,7.24115827006096e-08,-1.72928204928245e-07,2.86647774945997e-07,-4.4056684693701e-07,-2.57252472794551e-08,2.57779604546276e-07,-2.10186975398348e-07,-2.51631048429367e-07,-4.91928597510515e-07,-4.85287788055514e-07,5.78884325141659e-07,-2.05015892556355e-06,-8.80461615420201e-07,-2.77901272109096e-07,-4.32892665961849e-07,6.05703669963729e-07,-3.28383161934103e-06,0,0,-2.83926560821681e-07,0,0,0,0,0,0,0,9.29225977945191e-08,7.45618144271121e-07,-1.21081020119834e-06,1.28352947694185e-06,-8.54498373150025e-07,-9.35674260894241e-07,-5.53291339432301e-05,2.05856688329415e-06,3.18850223952854e-05,3.78626043222676e-05,0,-4.31485228386757e-05,-6.91313196087302e-05,6.47319046938807e-05,0.000159003298960528,-2.3703584881568e-06,7.87576408038896e-06,-1.62413683458299e-05,0,1.23271243893842e-05,4.9084270639262e-06,4.13445900797925e-06,-3.04359559441351e-05,1.12378557408586e-07,1.23806992077573e-07,6.23569620952936e-08,6.72494973277986e-08,1.200487817193e-07,1.17712558225244e-07,4.00927892248864e-10,-7.51983373347715e-08,6.92349348644084e-08,4.43127650284368e-08,-1.96534051281977e-05,-0.000152209952811582,0.000150396522128157,0,9.01594126871141e-05,-0.000176352711010471,0,-0.000396554521998853,0.000615066911177372,0,-1.84335209459239e-08,2.30547508945069e-05,0.00031821003717447,0,-0.000102140804202164,4.98394410716956e-06,1.82369950545103e-05,0
"south_east","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rho_pillar2_tests",-3.4514755931085e-08,-1.18932835571412e-09,1.17011446260004e-08,-1.42768214936046e-08,2.26672843571459e-08,7.39255239362228e-09,-3.9088589090776e-09,-7.7980454930506e-10,1.37200489592711e-09,1.36060663641638e-09,-4.90843903770096e-09,1.68459120763945e-09,-3.83753159168038e-10,2.19676892073099e-09,2.87999505069232e-09,-2.95785214928442e-08,-3.51787281779311e-09,-2.94744141839393e-09,7.48934704883564e-09,-3.16119022007138e-09,1.41307191173996e-10,-2.29938726071851e-09,-8.35509634369698e-10,-9.53478480706553e-09,0,0,1.26130612472347e-09,0,0,0,0,0,0,0,-2.58233814972933e-10,2.94308758056672e-09,-9.28209002774095e-10,-3.80719476709164e-09,6.24718878202507e-09,-8.11625237910806e-09,-1.96268907867343e-08,1.44909252858023e-07,2.19854706655289e-07,8.08221581267681e-08,0,-6.18989232796939e-08,8.78224940271987e-09,-4.83968580588309e-08,-1.02494048708873e-07,-8.33586686407715e-08,3.621634097592e-08,-1.71463686429975e-08,0,-6.62032185622138e-08,-2.29978032689692e-08,3.23246189544659e-09,-1.70444961782723e-07,-7.23116797934603e-10,-1.13149126567707e-09,-1.41575873671633e-09,-6.0465837148261e-10,-1.83973603737203e-09,-3.72360354035635e-11,1.00553668257455e-10,-1.64486379984344e-10,-2.70800058428836e-10,-4.83363523512596e-10,1.65187987259416e-07,-6.76209270300256e-07,1.24466490067508e-07,0,2.61648276710698e-08,3.00937394984876e-07,0,-1.06763058175916e-07,-1.84335209459239e-08,0,1.10512523650592e-08,-9.40586726343387e-08,1.29389756689936e-06,0,1.26014445697616e-05,-1.69618044102706e-08,4.56394334993721e-08,0
"south_east","seed_date_alpha",-1.2682550046241e-05,-0.000253559727639897,-5.71691227164237e-06,-1.53084043888237e-05,4.61403705728051e-06,1.45687358035789e-05,3.03951887290846e-06,2.48066835576355e-06,-9.61102207609181e-06,-6.533008776721e-06,-1.54143536764759e-05,-7.6064081649357e-06,-9.57167087324476e-06,-1.14046563708949e-05,-1.17914421424943e-05,-3.55100840374656e-06,-1.21584676611176e-05,-9.19337190508366e-06,-2.09949882428287e-05,-1.41008364589906e-05,-1.20446719989861e-05,-1.1833193788626e-05,-1.2616258703983e-05,-3.38363915146433e-05,0,0,-1.12108350135784e-06,0,0,0,0,0,0,0,2.4186067535879e-07,-1.17760726452711e-06,2.68961869119166e-06,-5.39957265963996e-06,6.91064300074661e-06,-1.65435637889981e-05,-0.000249595980344935,0.00018084354972113,-0.000402286263621782,7.69501788013513e-05,0,0.000173393179902111,1.60287086152054e-05,6.24196287744972e-05,0.000117360995081088,-2.6436717474986e-06,-5.89191755209619e-05,0.000125675614227516,0,-5.41103275067732e-05,-2.3824153500681e-05,1.59709660432635e-05,7.30606281862507e-06,-2.02683068881371e-07,4.68137616544559e-07,6.45227574736822e-08,-7.44597259891961e-07,1.5070268299795e-06,2.88251491185484e-07,-2.84250224681569e-07,1.41427246128694e-07,-6.0068485388823e-07,-2.6224173430105e-07,-0.000132911905787006,0.000918712163193312,-0.000717151902981041,0,-0.00041527447060607,-3.11277637487092e-05,0,-0.000299896723485694,2.30547508945069e-05,0,-9.40586726343387e-08,0.0384199620528878,-0.00163465065196256,0,0.00433194810461669,0.000444128037476947,6.96403377813709e-06,0
"south_east","seed_date_delta",-1.52728866304511e-05,0.000245497983770828,1.55308996066227e-05,-1.57117792020016e-05,-2.35148117522978e-05,7.56198296742155e-06,-8.43643661649783e-06,6.35312214729275e-06,-2.67254197128437e-06,8.15523143542583e-06,-3.94973008038345e-06,1.9439471828761e-06,9.8129145087542e-07,2.93494321235361e-06,1.99733871290503e-05,2.9039016208294e-05,-1.17433144305906e-05,-1.6739363192405e-05,7.50639981649315e-06,-3.26305750478444e-05,-5.84309233204453e-06,-1.708207948675e-05,-9.92548929050139e-06,2.33139233262476e-05,0,0,2.20255401858172e-06,0,0,0,0,0,0,0,-1.63979463956504e-06,7.46821616686202e-06,-8.89434313991448e-06,1.76316713084333e-06,3.95978409471607e-06,-3.39515529675148e-06,0.000286554165968172,-1.35950555428852e-05,-2.61199687802242e-05,-3.09986254991233e-05,0,-0.000176882527167988,0.000355381784220523,-0.000231392899709734,0.000377402073184004,0.000175534227227469,-4.68168052445737e-05,-0.00016446394285693,0,-6.05480612161678e-05,-1.39600344977048e-05,9.22297033077273e-06,-7.90043741322423e-05,2.34311198144774e-07,3.22268439802461e-07,-4.52519813239609e-07,-1.74868072075577e-07,-9.30283181687144e-07,2.16377508342367e-07,3.41758552075011e-07,2.30213757528386e-07,-9.95049851713601e-08,-7.43044773970557e-07,-0.000240081125871481,0.000268558531955812,0.000281614854796654,0,0.000659142302246023,-0.000141633065924358,0,-0.000232709580501082,0.00031821003717447,0,1.29389756689936e-06,-0.00163465065196256,0.0468736733841126,0,-0.0146411475241251,-3.13967242472902e-05,0.00057444270855893,0
"south_east","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","start_date",0.000304137558106142,0.0017919638988834,1.95288404555909e-05,-1.95864387769036e-05,0.00139476590385414,1.7222614687883e-05,-4.15550994005408e-05,5.54661636248606e-06,-1.93932648098823e-06,-1.16744027686543e-06,-4.01944310708893e-05,7.86754201862555e-06,-1.07413558385344e-05,1.79307058485407e-05,-1.59078496864171e-05,-0.00152587487033914,-1.55266920066437e-05,-2.61969840113673e-05,-3.89023140925839e-05,-3.85360111583222e-05,1.34222459751551e-05,-3.49310001331808e-05,1.66014034323759e-06,-0.000160785653817522,0,0,4.23641814513056e-05,0,0,0,0,0,0,0,-2.47594864354426e-05,3.8054623246876e-05,-3.83503754134416e-05,-1.53806716563456e-06,-5.38254384304876e-06,-1.60271679792735e-05,-0.00135405266478522,-0.00100030433491056,-0.00123113382796452,-0.00155458548178259,0,-0.00036075253183614,-0.000762239066036484,-0.00044091849406454,-0.000189860788809941,-0.000641351993086731,-0.000200334799494167,0.000378052811208282,0,0.000530059053051733,0.000160315396891759,-5.15230865784813e-05,-0.000335221877475837,5.846378009911e-07,-2.02928434399788e-06,-2.88574922198507e-06,-4.42244867014489e-07,-8.24478709835365e-06,4.18041139550122e-07,-5.80933826673521e-06,-1.95618445920721e-06,1.36438031072653e-06,-3.87118063753402e-07,-0.000657731407180119,0.00349873205316663,7.6051572818409e-05,0,-0.00106218189836384,0.000182173758611035,0,0.000488605290268953,-0.000102140804202164,0,1.26014445697616e-05,0.00433194810461669,-0.0146411475241251,0,0.824739913352436,-1.59146363226143e-05,0.000517771600943565,0
"south_east","ta_alpha",-5.14942006446343e-07,3.0870360322633e-06,2.13137786384023e-07,6.90521652363482e-07,1.61550990264816e-07,-1.01624342309288e-06,5.57184467168692e-07,-7.94543610917316e-08,-4.78694085270917e-07,-5.07400643806047e-07,-6.04839558478263e-07,-3.10707851087782e-07,-3.22380139676095e-07,-5.2681982674696e-07,-4.41266075315131e-07,-2.77041487854237e-07,-4.04252655927679e-07,-3.92876657586622e-07,-5.76132896934656e-07,-5.88537671684446e-07,-3.89281624934318e-07,-4.99118087307294e-07,-4.76767529322047e-07,-3.50484181092791e-07,0,0,-6.95552603302775e-09,0,0,0,0,0,0,0,1.53981231337114e-08,8.51025178747158e-08,-4.80119359573286e-08,3.09607245305419e-07,-7.24005646351463e-07,1.45706417221196e-06,-3.49338649717282e-06,3.43512540290185e-06,-1.30754169771414e-06,-4.2654396939409e-06,0,-1.1188601776452e-06,1.99402260669747e-06,1.97842133160412e-06,2.42882696352153e-06,1.50254538245497e-06,9.94088242898492e-07,-8.12630091208963e-06,0,9.80898155592271e-07,-2.8436794524424e-07,2.80932992615597e-07,2.38361335458411e-07,-3.23109417711921e-09,1.06136918313345e-08,9.65489207622599e-09,-1.32472645018069e-08,3.6527699294244e-08,6.20849085304038e-09,1.47114481292459e-08,1.63597163767044e-08,2.25740691147558e-09,2.04361382998172e-08,7.85418575533546e-07,-9.21349585835714e-06,6.85053779848155e-06,0,3.01330104308304e-05,-1.4047767363078e-06,0,-1.80345269828168e-05,4.98394410716956e-06,0,-1.69618044102706e-08,0.000444128037476947,-3.13967242472902e-05,0,-1.59146363226143e-05,1.9956611707472e-05,-8.22920816207082e-07,0
"south_east","ta_delta",2.9152533905313e-06,-1.24725919537864e-05,3.82341082182516e-07,4.78128205446773e-07,8.93416230608192e-07,3.77158439201708e-07,-5.16651478052415e-07,2.36830078453539e-07,-2.02791602492189e-07,2.23284219411306e-07,-3.02601551631e-07,1.48340228394306e-07,-1.69194744747008e-07,2.01430339018972e-06,-2.12997185750214e-06,-1.01317559076246e-06,-1.84067709323119e-06,-2.96975612842117e-06,-2.58805957382191e-06,-2.21311825422828e-06,-2.01246505029597e-06,-2.78187400526241e-06,-2.09566874191835e-06,-2.92770689489375e-06,0,0,6.81812779425484e-08,0,0,0,0,0,0,0,-1.22300486896235e-07,3.52838428270563e-07,-4.0829581304276e-07,1.23383004476113e-07,1.28581441531668e-07,-4.24191850201933e-07,-3.70498892433571e-06,-1.4952904384209e-06,-1.33639761765805e-05,-3.82952446547667e-05,0,1.29307368343357e-05,-1.18024014834726e-05,-1.91921601932952e-05,1.15720855543314e-05,-2.90714646700804e-06,-1.73834500886914e-06,-1.49239173699012e-06,0,4.0931417328849e-06,-3.07427999818592e-07,8.2240064502571e-07,-1.66102939495986e-06,-1.60830025162949e-08,-1.5252181204843e-08,2.85900327626758e-08,1.97800865801614e-08,7.13720646287537e-09,1.48291650782409e-08,-1.81115800374552e-08,-9.82194264471104e-09,2.06356202885981e-08,-4.37003965185527e-08,-5.11063144533613e-06,3.0042073371548e-05,3.73097477717742e-05,0,4.09852243994392e-06,3.51256752045171e-06,0,-2.38513981585033e-05,1.82369950545103e-05,0,4.56394334993721e-08,6.96403377813709e-06,0.00057444270855893,0,0.000517771600943565,-8.22920816207082e-07,9.45766419639817e-05,0
"south_east","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","alpha_admission",2.50570202937209e-05,-2.3016223716797e-05,4.56309401424509e-10,3.68411044801636e-09,-3.64722386474925e-07,1.0491121800048e-08,-1.90614551474149e-07,3.57638062413411e-07,-3.46225941759259e-07,6.7264524802401e-07,-3.23889182128708e-07,3.38515486215751e-08,-8.53699556708029e-08,7.08781392720944e-08,-2.32610153411454e-07,1.32347572787315e-06,-4.89784989557631e-08,-2.00488368621491e-07,-1.00636653306837e-07,-4.2963449178368e-07,-4.89920644502528e-08,-2.04499439471315e-07,5.04529002438963e-08,-2.34246751371622e-06,0,0,-8.34421231761744e-08,0,0,0,0,0,0,0,3.91965416400038e-09,1.89345358319026e-08,-7.43565384667503e-09,-9.39834083869368e-08,6.85612453438172e-08,2.14542566425509e-07,1.34791574102021e-05,6.02493309728937e-06,-7.36397592669491e-06,2.93029474023741e-05,0,9.52918949704237e-06,-4.19365408190645e-06,4.95494381221528e-06,2.74352631826019e-06,9.32544534876345e-06,3.97341812265469e-08,-2.23753089875459e-06,0,3.98514366640403e-07,-2.19461677153785e-06,1.24796258788963e-06,-1.09521693516284e-05,1.11329901409746e-08,-3.64999570810065e-08,6.14401401867633e-09,1.05943518000597e-08,1.527860136654e-08,1.77023722524337e-08,4.86987389646497e-09,2.16356740068595e-08,-8.65002326087764e-09,3.13304923272539e-08,-6.73866693817697e-06,2.85374355871477e-05,-4.97283617434505e-05,0,1.07881416909588e-05,-6.66016002623895e-06,0,-1.08773299528271e-05,2.01103108634874e-06,0,-4.9386884491222e-08,0.000252476035739105,-0.000130711304670262,0,-0.000150703433011048,2.43054750453811e-06,4.16360973518285e-06,0
"south_west","alpha_D",-2.3016223716797e-05,0.0062986766397985,-3.87433496472606e-06,1.74102898917204e-06,8.43789499814204e-06,4.03021287169383e-06,-6.36786473846824e-06,2.29608856714222e-06,-3.17026498225125e-06,3.32733507913277e-06,-4.10109756751775e-06,-1.25590077860167e-06,1.00138034203834e-06,-3.49630179345897e-06,4.02970969604433e-06,1.33007413135569e-05,-2.7442407734289e-06,4.30885817176503e-06,1.10262852434726e-06,-2.79363651816611e-06,4.61665717434671e-06,-3.42391975808303e-06,5.84793313792753e-06,-4.95287718461319e-05,0,0,-4.20414674613607e-06,0,0,0,0,0,0,0,1.75060302742444e-06,-1.31332404078987e-06,-5.20300823853681e-07,-4.42558922894128e-08,5.20694809887354e-06,-9.60255470376685e-06,0.000133233281403318,0.000120603837237927,0.000530172949196203,0.00017179017113698,0,-0.00030992216787285,-1.73215220484425e-05,3.73359557164979e-05,2.67418371972938e-05,-0.000479292838858641,-3.45768855896876e-06,1.04816707972321e-05,0,-0.000127537404872972,4.68226255213037e-06,1.68945532502403e-06,-3.76505977997784e-05,-1.78830662876018e-07,-4.35668607836199e-07,-4.42857194868849e-07,-6.58384879113057e-07,-7.38173107719934e-07,-1.80736686124309e-07,-5.90139232340727e-07,-3.22481239549208e-07,-2.47044170592902e-07,-3.56402052670124e-07,-5.2775662883676e-05,-0.00182410546332529,0.000601437781985757,0,9.51340024030398e-05,4.67487871365049e-06,0,-0.000117534422106873,0.000156746781163067,0,2.36474384844411e-07,-0.00276136068171309,0.00046682832619834,0,0.00429056312709182,-1.88353020294266e-05,-6.09715534325428e-05,0
"south_west","alpha_death_hosp",4.56309401424509e-10,-3.87433496472606e-06,0.000104094269316315,-2.58830321232657e-06,-2.18161269936342e-07,-3.33810289777459e-08,6.051007665173e-07,-1.65236204125254e-07,-2.9940216468791e-07,3.48220982803457e-07,-3.8600463318344e-07,1.97008493687311e-07,-2.82417438132752e-07,4.20527379982387e-07,-3.05277076332912e-07,1.33757097866547e-06,5.72805410983615e-08,-2.90157901075409e-07,-8.08421809698784e-07,7.68934761035428e-07,-2.88833948210668e-07,-3.83149078191201e-07,-1.16762460348899e-07,-3.29266798469652e-06,0,0,2.76109534783678e-07,0,0,0,0,0,0,0,-2.77438784366522e-07,5.95343781247328e-07,-1.006106234752e-06,5.88714051900646e-07,-9.56101729516824e-07,5.24719089136816e-07,3.05805271977187e-05,2.05163149516061e-05,3.22357934729554e-05,9.86576661219714e-05,0,4.62872381144963e-05,-6.2920858702759e-06,6.05664625191757e-06,8.77447214191992e-06,-1.77610476511513e-06,1.79479521162721e-05,1.07005441205165e-05,0,-4.21485855537957e-05,-1.75977472884452e-06,1.52235841919554e-06,5.96912293541253e-05,-7.00251997199559e-08,-1.1260673939909e-07,-5.60416622372661e-08,-5.34259084949908e-08,-1.41241760109018e-07,-4.18169378033757e-08,-8.02662344463186e-08,-4.5248253247807e-08,-5.11956774290019e-08,1.02066256514034e-08,2.20314731654033e-05,-0.000234826708803828,-2.88966632846104e-05,0,4.27912107762031e-05,-3.123104613462e-05,0,2.64396403875437e-06,-1.2891792052678e-05,0,6.16909929663763e-08,0.000150043935872546,0.000326287367755346,0,4.73649408759282e-05,-1.79801656263343e-06,6.03839385582969e-06,0
"south_west","alpha_H",3.68411044801636e-09,1.74102898917204e-06,-2.58830321232657e-06,5.34376335229651e-06,-1.89714791545443e-08,-2.89491685265242e-07,-2.60600942050798e-07,6.85919802784424e-08,-1.08614491680085e-07,3.35206031974353e-07,-1.93543363763942e-07,6.46649262373494e-08,1.48511532979801e-08,-1.26761593851396e-07,1.03638725077619e-07,-1.15032937096185e-06,9.053248460438e-08,9.40915099909422e-08,1.84418657797724e-07,-2.25361560273792e-07,7.72401470514531e-08,1.64849970648256e-07,8.59196884080925e-08,-9.88681267095368e-08,0,0,-1.42845890584875e-07,0,0,0,0,0,0,0,9.06425169652968e-08,-3.72463197526645e-08,1.53524360302585e-07,7.02449545957811e-08,1.17546681010435e-07,-4.4048728712259e-08,-7.73037492844064e-06,-2.8047935804344e-06,-1.72587659395166e-05,-1.22981818848947e-05,0,8.53939055701336e-06,2.5617781579905e-06,-2.72397867124767e-07,-4.18086870241749e-06,3.847898212797e-06,-3.11286765187933e-06,-5.30485701152201e-06,0,6.12425734094302e-06,1.36786212890356e-06,-1.14279886268343e-07,-9.12198587976366e-06,1.04160100954583e-08,1.35329685475026e-08,2.15896819486253e-08,-7.72509879297842e-09,1.30390512370307e-08,1.21715104992389e-08,3.61300024599809e-09,8.45577416772409e-09,-2.83631213569058e-09,5.19816318171304e-09,5.36572433542816e-07,6.33234212907373e-05,-9.17125866116429e-06,0,1.27009141530631e-05,3.4391695321402e-06,0,-9.27090385038444e-06,2.22330968384572e-06,0,-5.63912043413769e-08,-0.000158661159201939,-6.1888746187189e-05,0,-0.000131469591508705,-9.77202627797247e-07,-2.71047005666617e-06,0
"south_west","beta1",-3.64722386474925e-07,8.43789499814204e-06,-2.18161269936342e-07,-1.89714791545443e-08,7.50217826850515e-06,-1.22470689749022e-07,1.10091025658391e-07,-4.59045811159712e-08,-5.30052862291848e-09,-9.51586717105041e-09,-5.74669235265928e-08,-1.11825215859193e-08,-1.15216307813693e-08,1.43482832546992e-09,6.01442102734947e-08,-7.92083471200677e-06,-2.58140170053439e-08,8.50711077659595e-08,-1.92405448180289e-08,-7.86851443712489e-09,-3.17004516700245e-08,1.29406136845684e-07,-1.37210224664529e-07,6.10528615993636e-07,0,0,2.45123744957413e-07,0,0,0,0,0,0,0,-7.34145432788691e-08,1.21586273551984e-07,-2.75730640492732e-07,2.39685874817842e-07,-2.52668127163684e-07,1.98151618402975e-07,-4.99850638469844e-06,-6.27837355115342e-07,3.55411306302179e-06,-9.20857117701133e-08,0,-9.23627931423738e-06,1.47149517508824e-06,-1.82650569658586e-06,-9.73078726990454e-07,8.7106873115132e-07,-9.10220282355604e-08,-5.29351365409423e-07,0,1.3018741647551e-06,7.79497445516281e-08,-6.61538855957921e-07,-7.62273578221272e-07,2.01063618819449e-09,-9.83329903061549e-09,-1.72005997775274e-09,4.96398378386964e-09,2.78762536854498e-08,5.96847188322951e-09,1.82189528814762e-08,-3.85801808542446e-09,9.04019497867362e-10,1.11845456040694e-08,4.37545532011892e-06,-1.8844732727119e-05,4.23041188669332e-06,0,-5.93164146207561e-07,-6.48535593152508e-07,0,2.64134235276181e-06,1.02050764143045e-05,0,-1.52493782012278e-08,-3.91171425353134e-05,4.28328825586264e-05,0,0.0026190442992741,3.67718211063382e-07,-9.9182013043698e-07,0
"south_west","beta10",1.0491121800048e-08,4.03021287169383e-06,-3.33810289777459e-08,-2.89491685265242e-07,-1.22470689749022e-07,8.05000294627328e-07,-7.64033784952687e-07,1.79922163382206e-07,-7.45845243741988e-08,5.15224036692951e-08,-3.73706674330808e-09,-1.02048303205617e-08,8.4671062637718e-09,-3.68871078425828e-08,1.37939649204138e-08,4.66720626206523e-07,1.43138605544411e-09,1.13493136562414e-08,-3.43473654750347e-09,4.6936250418959e-08,2.41869277094496e-09,-3.89136277625746e-10,1.06602554755648e-08,-8.62655337335993e-09,0,0,-3.82533537908724e-08,0,0,0,0,0,0,0,2.33002607033685e-08,-1.98482771558202e-08,4.56623810474982e-09,-9.49099473382044e-08,3.67983559153337e-07,-8.46983975544578e-07,3.40096046319616e-07,1.22090064232379e-07,-1.33699010651422e-06,-1.5582719517904e-06,0,5.49479096953445e-07,1.14697919504209e-07,-5.46327263233558e-07,1.10901073591093e-07,-6.59772429589769e-07,-5.52694492617632e-07,-2.9835320987827e-07,0,-1.11375990916319e-06,-3.67490770532162e-07,8.03057142887386e-08,1.2694059643169e-06,2.17144306777687e-09,6.81448852816932e-09,-4.14599651413288e-09,2.76177933917413e-09,-2.72992655346992e-09,1.44443960506009e-09,-1.76664373585839e-09,7.51145065603513e-10,3.93137921586119e-10,8.57424504075284e-11,5.97555513831353e-07,7.1981007982252e-06,1.55418786647516e-06,0,1.01680151505162e-06,-2.5462896251805e-07,0,1.62199756541749e-06,-2.471747140829e-06,0,2.07059727986423e-09,-4.67393080834262e-05,3.52105112837929e-05,0,-3.53765143756129e-05,2.22452518166024e-07,-3.22373873588953e-07,0
"south_west","beta11",-1.90614551474149e-07,-6.36786473846824e-06,6.051007665173e-07,-2.60600942050798e-07,1.10091025658391e-07,-7.64033784952687e-07,1.35737798891997e-06,-5.12563079318402e-07,2.62461576888318e-07,-2.13269649666254e-07,3.63113518772152e-08,-1.04545485287574e-08,-4.50237775391789e-08,2.47554877787854e-08,-5.98516636944795e-08,-3.19556874983418e-07,-5.09947414077742e-08,-4.9516039237054e-08,-1.37417207854328e-07,-1.57810625143179e-08,-5.59785284313463e-08,-6.9412492942613e-08,-8.89345610725775e-08,1.46993005533253e-07,0,0,5.16140744189884e-08,0,0,0,0,0,0,0,-3.48077469052877e-08,1.48299619727217e-08,3.32343851624751e-08,6.44185124328848e-09,-2.30144329782174e-07,6.26581901266228e-07,-2.08465088946437e-08,1.52643566932049e-07,1.64362693017346e-06,2.5775792657086e-06,0,2.83794544125823e-07,-8.82713928941122e-07,6.13676268241309e-07,1.22885538497737e-07,1.64145801401891e-07,5.61754791274883e-07,1.22567243344159e-06,0,2.96595389037669e-07,3.79881742548166e-08,-6.13026082980447e-08,6.12732345145245e-07,-6.81657314964089e-09,-6.22670257972974e-09,2.92435960413328e-10,-4.68443243200328e-09,-6.55693139712252e-09,-3.1222862220463e-09,1.10171683706399e-09,-2.04528286774285e-09,-5.60151798896553e-10,-3.56754091291966e-09,-1.26591296112852e-06,-9.58248151078545e-06,-2.06456237551681e-06,0,-3.74315850387218e-06,-1.96842029660199e-07,0,4.98713060985877e-07,1.57100068348237e-06,0,1.5069403807288e-08,0.000293733395805074,-5.2772337105158e-06,0,4.20928280073134e-05,1.62770379193883e-06,9.41734918753623e-07,0
