"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.09731214376954e-07,-1.82690390723109e-05,1.80107394509436e-08,1.11891359639383e-07,-2.99228593683629e-08,-6.32134713318874e-09,2.44411372020219e-08,-6.6896393422317e-09,-6.32314874890679e-09,4.77782410882695e-08,-5.48453146175534e-09,1.77210163261551e-08,6.19698295758477e-08,-7.83385045221987e-09,7.03011572745553e-08,-1.28785922186752e-08,8.29045787311933e-08,3.74408987482067e-08,1.36615977960303e-07,6.64240067183901e-08,4.39646281986378e-08,1.55991674929417e-07,-1.87299709006809e-08,3.92960790577192e-07,-8.66136346497862e-08,2.67108304519499e-07,-2.69277565402553e-08,1.38478201445721e-07,1.818836525409e-07,1.27268822475147e-07,5.49822062623898e-08,1.18493057362278e-07,6.24343145194256e-08,9.92264684602668e-08,1.95342377565139e-08,-1.68761561932635e-08,8.78804169356217e-08,-8.33875132896044e-08,4.75117649237951e-08,2.86296746624296e-08,1.84910462880306e-07,-5.51619515010767e-07,3.29383562911258e-07,-3.07570999481656e-07,-1.94783127390286e-06,-2.9816950573004e-06,-6.56803196204318e-07,-5.92052403362894e-07,-3.1246646919187e-06,3.84688932747543e-07,1.4901894322994e-07,-1.11216331492744e-06,-5.82008591466943e-07,6.73731635621914e-07,2.87373544338272e-07,-5.26421285142126e-08,-9.48041253758813e-07,3.69850644345906e-09,2.39535964904891e-09,6.20063998056638e-09,8.18630546619076e-09,9.97211391546856e-09,4.22608317872091e-09,7.43244591915072e-09,2.97926427595811e-09,4.66719575760469e-10,2.48623545003135e-09,-2.11481918076296e-06,5.03036658747337e-07,-4.1091330181071e-07,1.23330872084812e-06,3.18314305328185e-07,-1.4307381971545e-06,2.46718297268779e-06,6.06051821547066e-07,1.36272848574712e-07,-2.37376341491395e-07,-6.09162540195564e-09,-0.000181518902416321,-2.40531046317374e-05,7.38605196489934e-07,-2.41351578490648e-05,-1.53694852695842e-06,-1.04194372309533e-06,-1.12467501081878e-06
"north_west","beta28",-1.23102356864274e-07,-3.53519113615638e-05,1.43369830760449e-07,-6.07440450664172e-08,2.15340578224632e-07,-2.84613129323259e-08,-1.50544888864081e-08,5.82138844408956e-08,-9.29442568774954e-09,9.09675205520376e-08,-3.36661771051178e-08,8.435674550366e-08,8.76008350530686e-08,1.22688472144625e-07,7.90323934626127e-08,-2.92910467129157e-07,1.94182156609742e-07,7.90934093149568e-08,1.74452596367147e-07,1.50667171704394e-07,1.58407404651485e-07,1.66039252785115e-07,3.13162741394825e-07,-8.66136346497862e-08,7.30708320344204e-07,-2.05431265548271e-08,-3.39295744530172e-08,3.29812012898712e-07,2.99439799620274e-07,1.48399761368998e-07,1.13145156653624e-07,1.67819751663555e-07,1.27827359256538e-07,2.16482389542401e-07,5.21499849858041e-08,-6.25335077036005e-08,1.13891273575351e-07,-9.75888373054993e-08,6.52661311987794e-08,9.82177597945673e-08,-3.40981798403778e-07,-8.71585585963701e-07,1.61509405895108e-06,-5.56570465230091e-07,-1.48074456265232e-06,-6.80040072247936e-06,5.73766652601153e-06,7.49897967931076e-07,-4.49182365232388e-06,2.43309465176296e-07,8.23638905827505e-07,-2.27611798065018e-06,-5.48103124557126e-06,5.12896223457381e-07,2.10126652227077e-07,2.74573087140938e-07,5.96225192866557e-07,1.02191835745294e-08,8.12486722355775e-09,1.42488619714385e-08,4.39670674800551e-09,3.24758770477456e-08,3.24921714144407e-09,7.92949548902768e-09,1.28620922180612e-08,2.70057727728627e-09,-3.08594026960169e-09,2.86607277482952e-06,-2.91866245760879e-06,9.38386096404738e-06,1.14644556574116e-06,1.56313144128976e-06,-5.40146039703359e-07,5.91372976711451e-06,-2.23846111111287e-06,9.87006594606231e-07,9.4940271713323e-08,1.86538954359727e-09,-0.000367093530251592,-5.35011107694394e-05,5.04223983035004e-06,4.11780412369171e-05,-3.92938831444394e-06,-1.36002625535063e-06,-9.07452050843341e-07
"north_west","beta29",8.72039503906487e-08,-4.81271714130034e-05,-6.83350761146092e-08,1.83335373241739e-07,3.61567382042476e-08,-1.39449042762478e-08,3.19123426482524e-08,-4.76766006745688e-09,5.38489576054021e-09,2.04508608888623e-08,-1.54590600637925e-08,4.77184213363825e-08,8.08609892368208e-08,2.77000541175268e-08,1.34948830875943e-07,7.05715598348686e-08,1.00376039873371e-07,9.95927604059225e-08,1.40505681487384e-07,1.25039281815461e-07,1.28348712234971e-07,1.48312046126075e-07,1.87521092309994e-07,2.67108304519499e-07,-2.05431265548271e-08,5.50896465082002e-07,-7.0734015930368e-08,1.03756063645033e-07,3.45310911623545e-07,1.59443439112301e-07,1.06189191394245e-07,1.87413730085072e-07,1.34882069456177e-07,2.63755377713228e-07,5.15416521978216e-08,-4.8249761426773e-08,1.58438727531708e-07,-1.47172068972302e-07,8.54422477337811e-08,5.90426038492754e-08,7.39730549380644e-07,-4.8520973939502e-07,-1.39527765933692e-06,-4.79933420341628e-07,-4.5751301581823e-06,-2.48367414623039e-06,-6.40268033773778e-06,-4.43700992444638e-07,-7.78152641601442e-06,2.9871161433798e-07,7.16852936936636e-07,-1.91574041009959e-06,-1.15922607389396e-06,1.35432399007847e-06,3.9448719263986e-07,-5.89589573602639e-08,-6.4437605723318e-07,3.64460752910729e-09,2.6920848172697e-09,9.09211573680581e-09,1.12965919381706e-08,1.15126732027043e-08,3.06552881069819e-09,1.18647931097942e-08,7.39684005438442e-09,-5.50832384170326e-10,2.77816611579422e-09,-6.22587517986063e-07,2.6539719382244e-06,-4.61692710119286e-06,5.6291099914448e-06,2.96588215428422e-06,-3.34436306019547e-06,2.12145524512622e-06,3.6618267224237e-07,1.09282846530975e-06,-1.58032605942845e-07,-2.09545056685945e-09,-0.000319632091533296,-3.38311126247033e-05,1.77681630904992e-06,-1.20491258293038e-05,-2.84306653567606e-06,-1.64552756325737e-06,-1.56956182587355e-06
"north_west","beta3",5.02151079638553e-08,1.97335362260234e-05,4.69666686480624e-08,-8.39833564163045e-08,3.45715186559511e-08,5.35465327384417e-09,-1.12803422853342e-08,3.7768068811667e-09,-1.36931723029976e-08,-1.47628698197954e-08,2.3543723673556e-08,-2.18371380647756e-09,-1.44991068995521e-08,4.54366654705012e-09,-2.73196202116307e-08,-8.60675400680602e-07,-1.19147204003288e-09,-2.95715850055728e-08,-6.66808600618911e-09,-2.23628897180123e-08,-3.33492981623495e-08,-1.16711631180665e-08,-4.11483224600672e-08,-2.69277565402553e-08,-3.39295744530172e-08,-7.0734015930368e-08,1.37999630863352e-07,-2.77857490648684e-08,-5.70724968602978e-08,-2.94196736031376e-09,-2.15228455342943e-08,-4.04635920570973e-08,1.27725090881061e-08,-9.57176686798274e-08,-8.781925964107e-08,8.72505943058237e-08,-1.28864299749182e-07,8.49579941192707e-08,-4.32878128391847e-08,-3.41370774419443e-08,-8.26730630142746e-07,-3.49806615036526e-07,1.98259958119636e-06,9.2323863091058e-07,1.21502947526965e-06,4.42557322896175e-07,-3.36669809925769e-07,2.81674941677669e-06,6.4154080527296e-06,-1.62856131934887e-07,5.22619345344499e-07,7.64282146730797e-07,1.59048363062948e-06,-4.75619465469755e-07,1.96356030220833e-07,4.9071544175573e-08,2.72017119312501e-06,1.46684073459081e-09,-2.31133559772486e-09,-2.92837266297078e-09,-1.84523375273237e-09,-9.6973603169436e-10,5.17201139398243e-10,-1.26261164635828e-09,-2.41157883228983e-09,1.8708914403776e-09,4.0594489760392e-10,1.79522866362401e-06,-3.73999031886872e-06,2.9672689005393e-06,-1.00152669416638e-06,-1.39334637702942e-06,7.86824304324516e-07,-1.83574673082111e-06,-5.50797000864074e-07,2.26685805267351e-07,-9.04894128091432e-08,-4.78454242607215e-09,3.57569185912013e-05,1.33349743480711e-05,-2.37359692670736e-06,8.89025948167813e-06,2.10129369662424e-07,3.95016120797919e-07,1.31104620373556e-07
"north_west","beta30",1.18617523555345e-07,-3.42295213240995e-05,-5.62387618344465e-08,6.28748657472189e-08,5.91928503415123e-08,-1.93823490191934e-08,1.80283372782064e-08,5.1799969054679e-09,1.28684878226251e-08,5.87057545239816e-08,-1.88471556576155e-08,5.3529661790237e-08,9.44434361369106e-08,6.45381063294382e-08,8.91728042381144e-08,-3.17235204848963e-07,1.55814743027389e-07,6.3378391896299e-08,1.8133710942889e-07,8.94073806134034e-08,1.61574499231618e-07,1.2243044171249e-07,2.50122886553715e-07,1.38478201445721e-07,3.29812012898712e-07,1.03756063645033e-07,-2.77857490648684e-08,4.1817679537834e-07,1.60712692197026e-07,1.90674722541508e-07,4.87614177761133e-08,1.90315503410092e-07,4.35223037768586e-08,2.18423689736417e-07,4.14451469104498e-08,-4.64260135523513e-08,1.29761371355398e-07,-1.313350525149e-07,9.52034766499599e-08,6.86177336920329e-08,-9.05131760559713e-08,-1.04897908406255e-06,-6.84861910461074e-07,-7.46198839002931e-07,-2.24172497076655e-06,-5.41063547792005e-06,5.90509902457159e-06,-1.48577152163718e-06,-5.00806592654187e-06,3.32991738189129e-07,4.58338520980656e-07,-2.41571629073389e-06,-7.25201705931487e-06,7.64834162285979e-07,6.23582184777409e-07,1.1446333979704e-07,1.28628825929839e-06,9.1396006021635e-09,6.71091290363846e-09,1.65113626527952e-08,9.88439116715099e-09,2.62566997491386e-08,5.5992935091703e-09,1.03369170222087e-08,1.13233768037527e-08,1.72827594100167e-09,4.45482635640375e-09,3.02918703639519e-07,1.23051620507549e-06,1.7242877428333e-06,1.99665043542138e-06,1.26645878261906e-06,-7.24558541066629e-07,8.71160739466822e-06,-7.5353184187696e-07,-1.26271766829143e-07,6.05743727855799e-08,-8.87519671784827e-09,-0.000327952307077323,-3.97472247009768e-05,-8.56445370572679e-06,-1.2294526159952e-05,-3.0512617915071e-06,-1.18671398889224e-06,-7.2139762188257e-07
"north_west","beta31",-3.00207743538134e-08,-3.84420436405228e-05,2.32646785298232e-07,6.90239505299125e-08,-1.07904249298935e-08,-2.68210733332691e-08,1.82019387024901e-08,3.59534234497312e-08,-1.43007339503884e-09,8.11967129174855e-08,-4.5531803943235e-08,6.59681785521504e-08,8.30222169491674e-08,4.78793418205203e-08,1.3291519926287e-07,5.03485901610624e-08,1.44848523087272e-07,1.09516604230873e-07,1.75713273782533e-07,1.24364446066573e-07,1.46150141350761e-07,1.89349001686252e-07,2.41915800630099e-07,1.818836525409e-07,2.99439799620274e-07,3.45310911623545e-07,-5.70724968602978e-08,1.60712692197026e-07,4.75081776967601e-07,1.28675842841086e-07,1.83536687639006e-07,1.82227437086464e-07,1.9703569922519e-07,2.84351342771056e-07,5.1517992747221e-08,-6.29931806412187e-08,1.71056481680175e-07,-1.36053837993689e-07,7.4286141361367e-08,8.64823787431099e-08,7.49309971480488e-07,-5.20643471935724e-07,-2.27364955164649e-06,-1.342288332589e-06,-4.07961250128043e-06,-3.01133401288022e-06,-2.69437983810138e-06,1.98198124981364e-06,-7.52946961749115e-06,3.14849945912449e-07,2.95501283369578e-07,-2.39712955648467e-06,-3.20930565738679e-06,1.30107660270114e-06,2.78814323039037e-07,7.21788869077359e-08,-1.11064952289451e-06,7.04414351284635e-09,9.09113644295784e-09,1.3101301524006e-08,9.26276815317128e-09,2.02435521958764e-08,4.90819216235528e-09,1.20537515003376e-08,1.00712883329101e-08,1.9960738214038e-09,-3.32522415091423e-09,-1.73031715853972e-06,3.93985182622323e-06,5.06191710012254e-07,2.99912645181977e-06,2.50275687636836e-06,-2.36448445893258e-06,3.25912508043349e-06,-3.28487875810619e-07,1.12759590238234e-06,-1.77690251042018e-07,3.01837013529682e-09,-0.000311536539779336,-4.06960067010825e-05,1.01910891087391e-05,-3.13480390004158e-05,-3.11315870021626e-06,-2.01518147468188e-06,-2.27656257007488e-06
"north_west","beta32",9.87297042924682e-08,-1.1307007823307e-05,1.13059252703435e-08,7.41717172252201e-08,1.2159359728709e-07,9.49022827771558e-09,-1.35931974481094e-08,-2.43334211316831e-08,5.66273054230569e-09,7.36539211070259e-08,-5.6197618878545e-08,4.07006575408056e-08,6.02058224209378e-08,5.66620763092383e-08,6.57661593414706e-08,-2.72885037774074e-07,8.7858485377015e-08,6.19449200166151e-08,8.47388421169485e-08,1.18450608573249e-07,9.69589762323609e-08,8.723639088532e-08,1.49223402652513e-07,1.27268822475147e-07,1.48399761368998e-07,1.59443439112301e-07,-2.94196736031376e-09,1.90674722541508e-07,1.28675842841086e-07,4.77158512748823e-07,-2.8144386749563e-08,3.41050002011076e-07,7.92015473060812e-08,3.22488622982709e-07,7.35905026395145e-09,6.30168107896507e-09,6.13279240777236e-09,-1.25544728847911e-08,-1.03164252902971e-08,4.37858191081326e-08,-6.40782431406457e-07,-9.39150744220236e-07,2.93668678218894e-06,9.35591043654223e-07,7.56147396785376e-07,-7.90364009375756e-06,5.51368200591531e-06,1.20828437460078e-06,-5.19671194743015e-08,-5.58053221747962e-09,7.12033091822754e-07,-7.75614025352286e-07,-7.83631302913147e-07,-9.46723550354864e-09,3.28830518980447e-07,4.13194563301893e-08,1.56881323352177e-06,6.21378616007072e-09,-1.18557509147735e-09,6.35426750508708e-09,3.72920033499637e-09,1.67465000984987e-08,2.11149196758604e-09,4.15605865702515e-09,2.88820988802044e-09,9.94657290519348e-10,6.10625011593234e-09,1.49783450428667e-06,-3.31247451643033e-06,4.16180663430466e-08,-1.09567971477963e-06,-5.37067716288912e-07,-4.70360001101263e-07,1.22175699932313e-06,-2.53464324824142e-07,-3.64970158329785e-07,1.67206665031727e-07,-1.12021283742644e-08,-0.000257786159813269,-4.69169246183051e-05,-4.92329499636644e-05,2.60955170223478e-05,-2.3925789186667e-06,-1.06870180027542e-06,-3.36305555947135e-06
"north_west","beta33",2.35049907935422e-08,-5.33241096900822e-06,2.26230947479937e-08,-3.07657919349508e-08,-8.52123530052925e-08,-9.09474660410585e-09,-3.77135157662286e-09,2.04266683416919e-08,1.25164890274423e-08,-8.91306354129159e-09,-1.86963399566927e-08,2.05510772768549e-08,1.25607023911605e-08,-1.61203591436518e-08,6.60743319881914e-08,1.01002015588484e-07,4.05268121983134e-08,5.49628826050883e-08,4.01889800714656e-08,4.11756984804804e-08,4.42949908243618e-08,8.13931461271044e-08,7.20194335338636e-08,5.49822062623898e-08,1.13145156653624e-07,1.06189191394245e-07,-2.15228455342943e-08,4.87614177761133e-08,1.83536687639006e-07,-2.8144386749563e-08,1.92288506029312e-07,-7.63902904188883e-08,2.04273435756134e-07,-4.56069067287225e-08,1.65124099358837e-08,-2.82106433113184e-08,7.7645891294265e-08,-5.01200431120396e-08,1.792672041519e-08,2.22519612911307e-08,1.11399937472755e-06,-1.45911008225036e-07,-1.16844903378927e-06,-6.78905073056111e-07,-1.44669577956959e-06,1.3631745429302e-06,-3.87601916677124e-06,1.94338540391108e-07,-3.49058765722386e-06,2.31716279930072e-07,-3.40177028068196e-07,-7.0233461553273e-07,-6.75957170147651e-07,5.37443048204738e-07,8.23485825011297e-08,9.92583133983542e-09,-7.52765477795256e-07,1.77358320434379e-09,3.13759223993648e-09,4.71383254707327e-09,1.82402909422513e-09,3.15982618158868e-09,1.98967404718056e-09,5.34993251531858e-09,2.78807816475592e-09,1.44814563843092e-09,-7.22497673246662e-09,-9.65175595219026e-07,1.86045804656107e-06,-5.86657734756793e-07,8.2921315188643e-07,1.19564542621809e-06,-1.22302493579788e-06,2.81711404900968e-08,3.06015846896045e-07,6.03199107359856e-07,-1.97609926801421e-07,1.8526948334274e-09,-6.41263732693016e-05,-4.19848080406403e-06,-1.51392044197929e-05,-3.50518666888296e-05,-6.96790290842834e-07,-1.28941514027022e-06,-1.16842953403039e-06
"north_west","beta34",1.6297402980954e-07,-2.083860098423e-05,3.48532638502607e-07,1.05306298186682e-07,-2.56257170090275e-08,-2.24064589240704e-08,1.02205273796329e-08,-4.49051199113183e-09,1.01423067543191e-08,1.09024923000303e-07,-1.15296212237416e-07,2.65943004945726e-08,7.4778410946522e-08,3.77177903969137e-08,5.90332724164496e-08,2.61443935160478e-07,9.57640380799072e-08,6.14979039352037e-08,1.19674531134439e-07,7.37191021736047e-08,1.05882542230079e-07,8.3475576671019e-08,1.80336549779614e-07,1.18493057362278e-07,1.67819751663555e-07,1.87413730085072e-07,-4.04635920570973e-08,1.90315503410092e-07,1.82227437086464e-07,3.41050002011076e-07,-7.63902904188883e-08,6.32482680494869e-07,-2.77515850066135e-07,7.8144395645047e-07,2.46637156692829e-08,-3.59772436519509e-08,1.47598178917301e-07,-1.32258646396084e-07,5.08639063657162e-08,9.46952457959836e-08,3.8863796845017e-07,-7.38522774762247e-07,-6.33029005424933e-06,-2.61925654408429e-06,-1.93149553372441e-06,-5.37798570803349e-06,5.11810194144106e-06,-6.78876935744441e-07,-6.97264287120931e-06,-1.32882914737613e-07,-9.92276310480777e-07,-1.97303171747996e-06,-2.41102026627379e-06,1.41484555346433e-06,3.47334883260057e-07,9.58017583116548e-08,-9.81515294025308e-07,4.55676335383747e-09,5.86790327752062e-09,9.17105181763077e-09,5.80434518611766e-09,1.18622353216652e-08,4.0626203502183e-09,4.68803540462212e-09,7.19327465404617e-09,-4.68223262067347e-10,-5.47435464441587e-09,-2.21516308920336e-06,1.15005533119222e-05,-5.03356812491431e-06,-1.83132009564224e-06,1.48708443257827e-06,-2.43825728314569e-07,1.12130405683886e-06,-7.40671006323696e-07,-1.24349179888223e-06,3.42810114838737e-07,-7.30335549721804e-09,-0.000227655472419075,-5.02199485975146e-05,-3.78079202087747e-05,-1.93819723226177e-05,-2.04224304293724e-06,-1.11794697936343e-06,-2.76380353353737e-06
"north_west","beta35",-1.43187346588913e-07,-5.28273639226844e-06,-3.65291911582177e-07,-4.12806570948645e-08,-7.72080921501263e-08,-5.61809238473698e-09,-3.04945482897871e-08,5.56203381241986e-08,-1.27172109785395e-08,-2.64987241991913e-08,8.7656170102897e-08,4.18915832754344e-08,1.0744457900703e-08,5.38268812879196e-08,5.29597281409964e-08,-5.35061516229114e-07,5.65048414983247e-08,6.65931854573267e-08,9.39917978896162e-09,1.31592656832567e-07,2.93883327487101e-08,1.11286696567653e-07,7.14942342025485e-08,6.24343145194256e-08,1.27827359256538e-07,1.34882069456177e-07,1.27725090881061e-08,4.35223037768586e-08,1.9703569922519e-07,7.92015473060812e-08,2.04273435756134e-07,-2.77515850066135e-07,8.13557494394302e-07,-1.12252328286731e-06,2.8316662674716e-08,-5.05563696404567e-08,2.67387528750151e-08,1.22873542129772e-08,-3.66417450424953e-09,2.8867690539509e-09,-1.13057457748658e-06,-7.66333565243345e-07,7.02576842270075e-06,1.30784490722188e-06,-8.2874566767391e-07,8.52742626430448e-07,-5.48706838275828e-06,1.2921815529782e-06,1.33913013962401e-06,1.92357127001164e-07,1.4398561513417e-06,-2.34904203730072e-07,-2.17420379250367e-06,1.83610434749503e-07,3.47161141548555e-07,-2.67091959668217e-08,1.54518911418258e-06,7.44716442320097e-09,2.78138013626569e-09,5.55507553157822e-09,2.111427877299e-09,1.52076967572756e-08,-1.16360025706206e-09,4.16944705189434e-09,2.2237968881039e-09,3.67383251910576e-09,3.54835950595215e-09,5.03019751511733e-06,-1.40947374871226e-05,1.35176752227123e-05,3.40793306361187e-06,-6.53804231868391e-07,-2.76736571416326e-08,3.77229497724495e-07,1.7821546995318e-06,9.67136436542963e-07,-4.11551130714886e-07,3.30196812665899e-09,-0.000109012376050758,-1.17163340477807e-05,-2.8670383345348e-05,-4.76434289659922e-05,-1.35059831718939e-06,-9.41643621723816e-07,-1.89503006490806e-06
"north_west","beta36",6.60233939791475e-07,-7.4395587322019e-05,4.47649336157602e-07,2.35190614391343e-07,6.31186651442417e-07,2.72942210389949e-08,1.70503569424995e-07,-1.62962523389375e-07,9.82116190225399e-08,-4.78973875484493e-08,-8.19034193547935e-08,3.27874836485094e-08,6.63951892021382e-08,-6.82428594386498e-08,2.15006201947389e-07,4.77793345819838e-07,4.98749446361562e-08,8.08563311263997e-08,9.22204539259335e-08,4.2322632285602e-08,2.0846553179232e-07,1.47558986248613e-08,3.05728073927475e-07,9.92264684602668e-08,2.16482389542401e-07,2.63755377713228e-07,-9.57176686798274e-08,2.18423689736417e-07,2.84351342771056e-07,3.22488622982709e-07,-4.56069067287225e-08,7.8144395645047e-07,-1.12252328286731e-06,3.75294626010468e-06,3.09099107488746e-08,2.14110466330944e-08,1.14096905517598e-07,-1.67827711783388e-07,1.70504473234349e-07,-3.45630375353297e-08,3.98398946425552e-06,2.21867664759518e-06,-6.1640595636322e-06,3.04634079520468e-07,-2.85680964331585e-07,-3.23910253129011e-06,-5.23958734544961e-06,5.34406875031617e-06,-7.46392672964383e-06,-6.44743844962433e-08,4.1644741531285e-07,-3.80721670755574e-06,-6.0249278983759e-06,1.85153351705957e-06,4.29208084049393e-07,-2.63502997744511e-07,-2.62863283939635e-06,-1.84172153291789e-09,3.81795045446118e-09,1.75655970799321e-08,1.65061555261215e-08,2.01720126400077e-08,7.0564108530956e-09,1.02440657809922e-08,6.43610471628533e-09,3.65910202977809e-09,9.51815132239169e-09,-3.05596910627369e-06,1.08804633128068e-05,-2.73643256979733e-05,-6.99837136331442e-07,9.81830979234215e-06,-8.69803523505547e-06,7.880607978613e-06,-1.77531548658608e-06,3.92596959370728e-06,-7.75390286717699e-07,2.58477400678347e-09,-0.000292226872103111,1.90754869497294e-05,-3.40283789370545e-05,0.000211777249133314,-1.85364715629234e-06,-1.72472005096582e-06,-3.09197278627478e-06
"north_west","beta4",-5.09982329280205e-08,-1.84326045231654e-05,-1.74571877526131e-07,7.6769006475064e-08,7.91341788024532e-08,-1.56669263756786e-09,3.27075575561223e-09,1.09357905458146e-08,1.23002655369272e-08,-1.40385909066298e-08,2.83088814477054e-08,1.04463053207507e-08,8.00411816465735e-09,1.59396421339379e-08,2.24991956381081e-08,1.74302770294618e-07,9.83448586398949e-09,1.85173049866144e-08,1.8589561733786e-08,2.58525333682135e-08,2.10364517948372e-08,2.66365424839118e-08,4.18213787910028e-08,1.95342377565139e-08,5.21499849858041e-08,5.15416521978216e-08,-8.781925964107e-08,4.14451469104498e-08,5.1517992747221e-08,7.35905026395145e-09,1.65124099358837e-08,2.46637156692829e-08,2.8316662674716e-08,3.09099107488746e-08,8.86669361744598e-08,-1.12119648758074e-07,1.10820121502323e-07,-5.95283482998141e-08,4.7727842604315e-08,6.95286961603438e-09,-4.40283096428368e-07,2.39346980880157e-07,-9.44953675366154e-08,-3.52523617396313e-07,-1.07018972348802e-06,5.21235312449284e-07,1.88645209582897e-07,-2.13610183233088e-06,-3.29915192279087e-06,1.15564937309242e-07,2.86137158428145e-07,-8.5682986661821e-07,-2.08088593365925e-06,6.04728760210913e-07,9.37681801114118e-08,-3.69953568258113e-08,-7.75993969743683e-07,2.0397345464727e-09,2.30841022458704e-09,5.0035628516822e-09,3.09816621468957e-09,8.53845845075341e-09,-4.46715844696615e-10,1.6544586139274e-09,3.69123637671055e-09,2.85232144537422e-10,4.08238991845838e-09,1.37004159668521e-06,-1.3901950098143e-06,2.19660765176503e-06,1.43310456615257e-06,1.3297144781668e-06,-4.76383962554828e-07,1.92542211819815e-06,4.07305367364756e-07,1.95294581391591e-07,-1.04494291763712e-07,3.53779591725361e-09,-2.4721520548039e-05,-9.56003586024756e-06,3.07467131592e-06,1.6904880731225e-05,-2.09778987229293e-07,-2.11876011400789e-07,-1.70894719106387e-07
"north_west","beta5",1.48657155540061e-08,1.62104675261803e-05,1.43293267019223e-07,-6.05298546202802e-08,-2.41797857759996e-08,7.70616255466082e-09,3.31152041339819e-08,-4.08278809175898e-08,6.09755029419018e-09,-5.31954461272012e-09,-5.85865152008285e-09,-7.76769949326171e-09,-4.6437570757732e-09,-5.2318849876608e-09,-2.36703541606844e-08,-1.53201220113584e-07,-1.81227675820646e-08,-2.70935346575654e-08,-2.51745190457771e-08,-3.61308516552601e-09,-2.35484723852174e-08,-4.27456873195803e-08,-3.9090779469203e-08,-1.68761561932635e-08,-6.25335077036005e-08,-4.8249761426773e-08,8.72505943058237e-08,-4.64260135523513e-08,-6.29931806412187e-08,6.30168107896507e-09,-2.82106433113184e-08,-3.59772436519509e-08,-5.05563696404567e-08,2.14110466330944e-08,-1.12119648758074e-07,2.36676502274028e-07,-2.90719854742995e-07,1.47683945494819e-07,-9.50984878068788e-08,1.06338275072798e-09,1.24645960622432e-06,5.3129233174285e-07,2.45716950643252e-06,1.27135371382873e-06,2.02738528963276e-06,-1.92188150434385e-06,1.13333519975784e-06,4.47961147975774e-06,4.29121805929119e-06,-1.34168644892365e-07,4.31512682199065e-07,6.92487341958972e-07,1.59192512297023e-06,-1.75054975046816e-06,-2.03944922725722e-07,6.68185858578145e-08,8.74258679820778e-07,-2.38171570581621e-09,-4.17408314316361e-09,-3.04905209638702e-09,-2.94605574682433e-09,-6.1598903400601e-09,9.87975796418311e-10,-8.47981331490239e-10,-4.18353455986403e-09,2.02884163001099e-10,2.06399905912183e-09,-2.03614160308374e-07,-1.02429594410659e-06,-1.140830751802e-06,-1.25459840777863e-06,-1.49966068623132e-06,1.19006365793557e-06,-1.4676615911929e-06,-7.88690857613394e-07,-5.05961787843084e-07,3.85154355554487e-07,-6.05949828075938e-09,1.4652451715721e-05,8.71822554695511e-06,-1.97614125557126e-06,-3.27012822546359e-06,2.88921153493894e-07,5.85753210275368e-07,-1.29664564552465e-08
