"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","p_NC_weekend_80_plus",3.55894590574325e-09,-2.35872295215472e-08,-8.09071049698979e-09,6.87378502933333e-09,2.2297224821851e-08,1.1320044468194e-08,-1.5334431093807e-08,8.73339743198343e-09,-4.95520598684344e-09,3.30936333244107e-09,-3.47230141108884e-09,1.28845674638443e-09,-6.15047716841537e-10,2.33745416188834e-09,4.18047329525058e-09,-2.93227007047156e-08,-3.23078119515479e-09,2.73541895019005e-09,-1.07428011818785e-08,-1.43730352201418e-09,2.69733016062405e-09,-3.35492111017669e-09,6.93017685708587e-09,-1.13188948177038e-08,1.30021906224819e-08,-7.22661424263397e-09,-2.25039875019447e-09,7.21628964827299e-10,3.32577038146519e-09,2.37702281614774e-09,5.18834242620476e-10,-2.3596093863321e-09,4.84899598579173e-09,1.51494451832744e-09,3.78334628716411e-09,-4.56706827226826e-09,6.60681649459869e-09,-5.55329656633473e-10,-7.28939306275283e-10,-3.7631468180522e-09,1.17813394698623e-07,3.28844575703368e-08,1.65754458905032e-07,1.48903252194199e-07,2.26849699601409e-07,-6.42325987894496e-07,1.23274018617506e-07,-5.82543617693092e-08,6.74347328975443e-08,2.4864547857524e-08,6.00874385692103e-08,-2.47056789721779e-07,1.6045193082624e-07,1.10730183488559e-07,4.48919517807878e-08,1.23181882455531e-08,-2.18883512165975e-07,5.65883721814194e-10,5.38576102512868e-10,1.78670307762387e-10,5.62012588765619e-10,9.40932824824595e-10,6.89821251207713e-11,2.73777678910948e-10,1.62887347073213e-10,3.040854920773e-10,9.59607823655322e-09,3.65292881330537e-07,-8.77801308652446e-07,1.58101289094175e-07,-2.61624068291902e-07,8.15226397896598e-07,-1.61467389446554e-07,-3.65077550927459e-07,-4.66572114237762e-07,8.36149566755873e-08,-6.07692094725256e-08,2.21588171924414e-10,2.53936141039224e-06,3.56226193827944e-06,8.63048327784576e-07,1.06802426273787e-05,4.58445982547675e-08,5.17121884979434e-08,-7.51927905043587e-08
"south_east","p_W_D",1.10667523242397e-06,-3.1302406183602e-05,-3.60797419052828e-06,1.67359416452436e-06,-6.00216742807666e-06,4.54090415358609e-07,-2.36848378015074e-06,2.04968581302839e-06,-2.15529075056991e-06,4.72479998891068e-07,4.92282139760521e-07,-3.71221069283652e-07,-1.41803764637826e-07,-8.17872442435485e-07,8.40348429756396e-08,7.81737154387715e-06,-9.69911437926311e-08,-6.70339015544803e-07,1.27527501907376e-06,-4.60797114385534e-07,-8.12496519354917e-07,5.44347911812597e-07,-3.51476704029156e-08,-2.06581179482431e-06,2.86933823690897e-06,-1.71307912419865e-06,2.72883333246836e-07,-6.00420620240968e-08,2.17885115549478e-07,4.31416401747027e-08,6.43889944754953e-07,-1.91078909066803e-06,2.51324507120736e-06,-5.52208451621703e-06,-2.35017001603018e-07,1.12845150710876e-06,-2.99924161785304e-06,3.78942816836853e-06,-3.29285583545539e-06,7.56341776770574e-07,-6.07096135479759e-05,-2.0312214494055e-05,-4.99685064534336e-05,3.05886737871753e-05,7.06480044739425e-05,2.55498023634682e-05,-1.23396913750083e-05,2.12962900044504e-05,1.21413729266428e-05,4.43850726469274e-06,-6.95163283536246e-06,-7.15458577641804e-06,7.355361331663e-06,-1.78801151870014e-05,3.45475504800686e-05,6.35580315340258e-06,-0.000175122182317045,1.27848937129516e-08,-4.63272495464997e-08,1.13958990560256e-07,9.11987421031061e-08,4.56310044358247e-08,8.32058648482414e-08,8.33659696303061e-08,-6.13169343439139e-08,7.51735900404502e-08,3.65292881330537e-07,0.00145248368047672,0.00015447841118802,-4.78212031358849e-05,-0.000101417687062431,2.37638271066293e-05,-2.05502197470165e-05,1.76286623460931e-05,9.29536904327323e-05,-3.17836134368143e-05,-1.08182115129209e-05,-1.19208735672955e-07,0.000314102162978833,0.0005728922847295,5.09995082210202e-05,-0.00344822839082545,1.70024547701543e-05,-3.30717925999084e-06,-1.61745693720174e-05
"south_east","rel_p_D_alpha",1.03058361016836e-05,-0.000416764523614036,-1.19608007676127e-05,7.88993181289336e-05,-9.53020068350037e-05,-1.18138387139994e-05,1.19973350150037e-05,-4.12428418155764e-06,2.44950681814063e-06,2.38364940116251e-06,-6.31153445764275e-06,-5.83959089702505e-07,-1.85853130693002e-06,3.28242322059581e-06,-6.81973369245863e-07,0.000118076283146939,-6.43646955620902e-06,-2.21685486241979e-06,2.51305709699599e-06,1.0323959875892e-06,-5.94545129061635e-06,-6.0303216301505e-07,-3.69519504336406e-06,1.04972444016326e-06,-1.68680799266389e-05,6.4480857829072e-06,-7.96466142118477e-06,-3.68063166289133e-06,-5.7197089618329e-06,-2.43594303254638e-07,-5.59028576222663e-08,-6.38733202132756e-06,-1.36374764270078e-07,-2.92879058426564e-06,4.03257014525199e-06,2.28016227060958e-06,-2.02324910744845e-06,-1.38501504017256e-05,9.45814344412014e-06,1.92844718018133e-05,-0.000141024936456607,-0.00148603863089291,-0.00445616438541399,-0.0035891115820492,-0.00149597276719613,0.00381004178884403,0.000618697803732735,-0.000249318054414271,0.000116852821850767,0.000190878796447908,-0.00105972103897499,6.9081417298735e-05,-3.69277067311183e-05,-0.000116351388743836,-8.5884901083182e-05,3.41485738395843e-05,-0.000217225409034229,-1.04550740939032e-06,-7.59430948792189e-08,3.7734380359281e-07,-9.1312547324624e-08,-8.57934846183249e-07,-2.42962706866816e-07,5.09369937699763e-07,-3.72603895128531e-07,-4.49204447674587e-07,-8.77801308652446e-07,0.00015447841118802,0.0157438842300871,-0.000608947856022069,-0.00104107980292561,-0.000288703061078301,2.24896244333121e-05,0.000166265699246247,-0.000836081837728311,0.000166428837770181,-5.2174043683625e-06,1.4231757332762e-06,0.0010473363927002,0.000221191324481268,0.000157580183085559,-0.0593970820984776,3.85648185227269e-05,6.04375642315863e-05,-1.10444521540045e-05
"south_east","rel_p_D_delta",-1.32217424446033e-05,0.000169000241176818,-1.04801808602022e-05,1.06843086443179e-05,1.07919615636374e-05,1.24097223345569e-06,-2.10396822540819e-06,1.47318776252425e-06,-7.00347011463731e-07,1.24986718612584e-07,3.34537905752709e-07,-1.75186144991629e-07,4.30409450832078e-07,-8.65325628453799e-08,-6.12689306964695e-08,-2.13219165021189e-05,6.17793641394545e-08,-1.86423044541053e-06,-6.15816775855761e-07,2.25539210634762e-07,-1.04996907304197e-06,-4.52018241716585e-07,-1.62727180745635e-06,1.16113259787327e-06,-1.01038027682899e-06,-2.45101378957944e-06,1.79248120013344e-07,-7.57549182562329e-07,-1.48631529689861e-06,4.29043387893042e-08,-4.6714275249939e-07,-8.09037920552627e-07,-5.40988059081577e-07,1.42931367123837e-06,1.92000706259331e-07,1.20459228301432e-07,1.5497638564013e-07,-8.56481657378734e-07,1.05869658900525e-06,-1.18725677926903e-06,3.7738412570106e-05,5.21659695373531e-05,0.000186666303181468,-0.000366678586243256,-3.81650192828079e-05,-0.000128112665327168,4.68077746157437e-05,-0.000153751902612973,0.000100934183715903,-1.27566789623601e-05,1.06687659476941e-05,-1.50137624645526e-05,7.58951499166659e-05,-4.65414354664881e-06,-1.4176583732139e-06,3.02097303033223e-06,-4.7591043388772e-05,2.41287447403496e-08,-6.25089653745175e-08,-1.31528921043304e-07,2.30479896683983e-08,-2.58051033437186e-07,-2.88896780858798e-08,-7.04315692672677e-08,1.78828325686331e-08,-3.18029275193965e-09,1.58101289094175e-07,-4.78212031358849e-05,-0.000608947856022069,0.00057652468127926,-0.00040397144155032,6.80226196792575e-05,-1.21101807947112e-05,-7.41318670198444e-05,-0.000232837669722031,7.66058920096611e-05,1.23663581997652e-05,1.75527049446975e-07,0.000580534019348714,0.000670706225814227,-0.000294798852909801,0.00571518822689238,1.8071629123785e-06,2.52077290325321e-05,-1.01447299817299e-05
"south_east","rel_p_D_omicron",-1.78679069366413e-06,-3.60726066136165e-05,9.83182128151996e-06,-2.59713009905085e-05,4.07014637107419e-06,4.35421373795031e-07,-8.3150398831673e-07,-7.2746214772032e-07,-4.30850317623851e-07,-1.77032993914051e-06,2.53480976044588e-06,-7.79322352864885e-07,-3.76572936638845e-07,-2.07812271431204e-06,9.23669468822542e-07,-1.54007026765975e-07,-1.05321069772551e-06,4.1721909974591e-06,-5.87955382457112e-06,3.54455272823324e-06,2.08693046722389e-06,2.56084522234147e-07,1.81974557628925e-06,-2.2643462804086e-06,5.60292168030977e-06,3.39205378630111e-07,5.72741512235824e-07,1.31304848106942e-06,1.7207246983934e-06,2.12658818346963e-06,-8.25527928588066e-07,4.1660414744545e-06,-3.21959739844579e-06,6.14308290284541e-06,-3.88462151946613e-07,1.53416386001538e-08,-2.20462462624409e-06,2.70874689215579e-06,-2.74771901945783e-06,1.02195601388773e-06,-6.63964558205379e-05,8.14017203375628e-05,0.00024352745165956,0.000662953664362896,-0.000424991889951876,-0.00047361829730662,9.43681853896583e-06,-8.66316666775987e-05,7.92923866779595e-05,-2.25721370156358e-05,5.56917470639034e-05,5.72226545005966e-06,-8.77229466921549e-05,2.61544562053897e-05,3.25504934761615e-05,-6.53591502576388e-06,0.000129288128456424,-2.00903974487794e-08,1.53212102678408e-07,3.32137370954972e-08,-2.13784979685533e-07,2.32666165944476e-07,4.47534010847246e-08,-1.84671926649178e-07,1.37278292923352e-07,-3.55697766239498e-08,-2.61624068291902e-07,-0.000101417687062431,-0.00104107980292561,-0.00040397144155032,0.00205467393414506,-1.80555490924892e-05,1.22739795856036e-05,2.12376434879642e-05,0.000411501335950568,-0.000157073615181423,1.99567968818726e-05,-6.00287154227698e-07,0.000635402363981553,-0.00247277777953773,8.01704256196012e-05,0.00363308203891153,1.31869069300233e-05,-6.16816877917253e-05,-1.96414913958951e-06
"south_east","rel_p_H_alpha",-1.18913941015943e-05,3.82532049791812e-05,4.28200674896766e-06,1.23146681714958e-05,2.13441376230823e-05,4.00839623528775e-06,-5.17875596268776e-06,5.05058057810757e-06,-2.13373214133233e-06,1.89466575567393e-06,-1.51590228276211e-06,7.31827007518297e-07,1.50205071332737e-07,1.13077158849183e-06,2.29745803291113e-06,-4.20582230096093e-05,-1.88689964637152e-06,3.34350102864172e-06,-3.39115775835014e-06,-3.84647619661271e-06,1.03029514907444e-06,-1.72371637346729e-07,-5.15871361552019e-07,1.4980124920238e-06,-1.96206106001931e-07,-1.35613539565167e-07,1.43269028827556e-06,-7.60220071876848e-07,-1.12014570281334e-06,3.95196182719861e-06,-2.33160567042433e-06,3.16737644756197e-06,-2.15809523803013e-06,8.11550675738699e-06,2.63888404156264e-06,-1.93364109340579e-06,2.22015180637454e-06,5.42399032516219e-07,2.31012596445682e-06,-7.90074103600185e-07,0.000221995537949256,0.000133649591371004,2.33224792757718e-05,8.97932928748596e-05,6.71324388207131e-06,0.000201627525080476,-0.00025679784279854,0.000165462806017863,8.83008166576697e-05,-7.37933402932574e-06,7.60662767642012e-06,-0.000341292689368022,-0.000164369787075741,-6.84348172021862e-05,1.99268813077717e-05,1.79798722517747e-05,-6.75095509196298e-05,6.29629165284054e-08,1.96976831939921e-07,2.31566150330486e-08,5.96318879578343e-08,1.29574986843453e-07,-1.18230733060549e-07,8.51175115175873e-08,3.07700391760341e-07,8.34918128017639e-08,8.15226397896598e-07,2.37638271066293e-05,-0.000288703061078301,6.80226196792575e-05,-1.80555490924892e-05,0.00129902842611694,-0.000197516289045494,-0.00018535531292762,-0.000579287648458803,0.000128873889589546,-3.23327367977527e-05,3.80696682613703e-07,0.000111745969863945,0.00208111625859691,-9.22680883167725e-05,0.00811302592005733,3.33136563090344e-05,1.20991954397427e-05,-4.27968401267127e-05
"south_east","rel_p_H_delta",-5.95734200207782e-06,3.41904305337336e-05,-2.81918093553501e-06,3.75682217192781e-06,-1.75405588587841e-06,-1.10175198130162e-06,1.38599621948995e-06,-1.6183819647957e-07,-6.35259351109637e-07,-1.1132162784695e-08,-4.52160607047779e-07,-3.12743221377074e-07,-4.38373351960773e-07,-4.76240309202819e-07,-2.33142274730551e-07,2.19342072947883e-06,-7.59953190064349e-07,3.31469179581091e-07,-3.91601841406695e-07,8.32705629950209e-07,-1.19569764252621e-06,-8.82815600197599e-08,-1.7088343800468e-06,7.54757527078899e-07,-3.45602279299641e-06,-5.9644905602293e-07,-4.55070937664203e-07,-1.55514747899046e-06,-1.75563341440089e-06,-1.364037600462e-06,-6.74397770775116e-07,-4.93201355326505e-07,-1.12743265664466e-06,-9.08804604215521e-07,4.75831414897363e-08,-8.91332639682416e-07,4.65008776366989e-07,-1.02955529895067e-06,6.01239247776973e-07,1.04625883391564e-06,2.56462099045915e-05,1.35440925652259e-05,9.76032485365478e-06,-5.08858391953833e-05,7.8206418111739e-06,-1.87424583970412e-05,3.94173395774226e-05,-0.000131666434888732,-2.46951795767288e-05,-2.61345977175941e-08,-8.93714047958392e-07,3.98398031474406e-05,-5.20707537473345e-05,-3.03717249161539e-06,-5.14406743477093e-06,2.8794751686276e-06,8.33613748993327e-06,-1.16393825460708e-07,-1.23983367043974e-07,-1.57951589248578e-07,-1.53895919148081e-07,-4.33789291295893e-07,-9.17539312775173e-08,-1.29404627955713e-07,-1.03819494063474e-07,-6.91720159578983e-08,-1.61467389446554e-07,-2.05502197470165e-05,2.24896244333121e-05,-1.21101807947112e-05,1.22739795856036e-05,-0.000197516289045494,0.000217711407942042,-2.9245504074535e-05,2.9066971463922e-06,-0.000121434417026916,1.83464349483884e-05,1.93301028561867e-07,0.000934835470860031,6.05750652735227e-05,-0.000100693544736422,-0.0007769951294958,1.01326073353511e-05,-1.30751882762091e-05,2.71198443152575e-05
"south_east","rel_p_H_omicron",1.50351056976194e-05,-5.64067968701835e-05,1.6762660017944e-06,-1.54920995102362e-05,-1.07781321683517e-05,-6.15945819286535e-07,1.60876243389139e-06,-2.70607971426458e-06,1.46170999154279e-06,-2.88050069978674e-07,1.19139366463116e-06,1.02571895972779e-07,6.70270737013109e-10,1.04799263208408e-06,-1.33650822669194e-06,1.86084945241257e-05,1.62166386132784e-06,-1.52882752619252e-06,2.20297095229858e-06,-1.08078011874329e-06,1.71228944300266e-06,-9.82183837960226e-07,1.77814859006536e-06,-1.78802720584738e-06,2.12712135994981e-06,3.0701055282067e-07,9.66926773854607e-07,2.43677846814075e-06,7.7941614536261e-07,-1.18721964579698e-06,8.27274758484796e-07,-2.36161840462177e-06,1.37584980534672e-06,-3.55465120792684e-06,-2.03439727078842e-06,3.02132141995222e-06,-2.74326472387753e-06,2.65243922972165e-06,-2.34351811692658e-06,-3.5764271291747e-07,-0.000121641477911452,-7.18641456775983e-05,-3.47377416827061e-05,4.12644280989097e-05,-3.52094641681643e-05,-8.52305596055931e-05,5.38941754675162e-05,6.63937273402957e-05,-4.68360554238124e-05,-2.29837791439536e-06,-6.92480274822065e-06,5.3018641409184e-05,-0.000297468528633508,3.19457558416311e-05,4.50314116365951e-06,-6.7401515536412e-06,3.94356410158073e-05,5.33741780133277e-08,1.58169969529553e-08,1.87588400529307e-07,3.29028023869152e-08,3.39501968999035e-07,1.70142415673671e-07,1.59448325152209e-07,-6.5210901740275e-08,1.9077243062202e-09,-3.65077550927459e-07,1.76286623460931e-05,0.000166265699246247,-7.41318670198444e-05,2.12376434879642e-05,-0.00018535531292762,-2.9245504074535e-05,0.000339062214360779,0.000224527746120446,7.95661046953561e-06,6.49930230247828e-06,-2.46557672482153e-07,-0.00138011581045574,-0.00091859267892496,4.00935575306563e-05,-0.00510391603694056,-1.80688486881119e-05,7.86516407120538e-06,4.55832425636052e-06
"south_east","rel_p_ICU_alpha",4.0498086264336e-05,-2.7426024700132e-05,1.22419184561317e-05,-4.34905138116666e-05,7.74847847121312e-06,-1.04375310086523e-06,2.1403195928741e-06,-2.8524074424271e-06,-5.73019660326634e-07,2.23037772408749e-06,6.96971886515076e-07,-3.15343367828243e-07,5.4640881503324e-07,-6.50650453511902e-09,-4.08202149155964e-07,1.99080024771815e-06,1.82967188805902e-06,5.60923385657321e-07,5.46560563900788e-06,-4.38359794328489e-06,3.27339855350426e-06,7.90013638346156e-07,2.61239504006893e-06,-5.66441188923561e-08,6.80175564918316e-06,9.65604837182874e-08,3.88805801783501e-06,4.05934902929414e-06,3.00188605663066e-06,2.75796270292457e-07,1.48208268503106e-06,3.55575652309978e-06,1.24984451839255e-06,-2.16041290402971e-06,-4.10379918445372e-06,3.56331697593243e-06,-8.86594032827222e-07,1.91465933978904e-06,-1.0446719964737e-06,-4.45325291251334e-06,-0.000334072738143053,-3.69396585623501e-05,0.000442939011424782,0.000422151352735216,1.14578448834824e-05,-0.000525043854218776,-5.353506359286e-05,0.00022926321048881,-8.00945262979812e-05,-1.78445595703039e-05,7.93097120969324e-05,0.000145269325118896,-4.27383124910606e-06,1.79502919104396e-05,6.64411020915631e-05,-0.00010363465767645,0.000141560590863273,1.7030937893377e-07,-1.36923549337952e-07,1.5312908426233e-07,-2.55780622706858e-09,6.73256418563443e-07,2.92289298492371e-07,2.52134597654456e-07,-3.40191791428971e-07,1.31936427145625e-07,-4.66572114237762e-07,9.29536904327323e-05,-0.000836081837728311,-0.000232837669722031,0.000411501335950568,-0.000579287648458803,2.9066971463922e-06,0.000224527746120446,0.00329151061336485,-0.000448986162348595,-1.0721876796322e-05,-6.07074491833157e-07,-0.00306362056554593,-0.00306377576089683,-0.000662417003235512,0.0084720226847517,-4.30454898869013e-05,-4.02567659722875e-05,-7.3218095556839e-06
"south_east","rel_p_ICU_delta",-5.01983196273565e-06,-7.79767623741386e-05,-1.23619451333698e-06,1.50471226504869e-05,-1.74768239365047e-06,1.70985005072562e-08,-2.72001915123481e-07,8.37651127145599e-07,-2.27712627807333e-07,9.73743703580091e-07,-9.48590838479894e-07,2.25513045807421e-07,1.6302589479908e-07,6.76463652561375e-07,-1.31034614445248e-07,-6.87587866169523e-06,1.52492189967082e-07,-9.95208419588077e-07,6.57237118144464e-07,-1.0142337196168e-06,-7.44316946206288e-08,-3.54668964844103e-07,-1.75196677537769e-07,-1.61124463071047e-07,5.59810348839802e-07,-1.14214645360817e-06,7.01856052262812e-07,2.95685555122679e-07,-7.56445519637384e-07,-3.37162689279364e-07,2.6015033196819e-07,-1.77765344849748e-06,8.54639270788137e-07,-2.13583727880705e-06,-6.77146147805018e-08,1.55131411554998e-06,-1.53250440620005e-06,1.48745539209532e-07,1.19818636594359e-06,-8.93673376031778e-07,-9.49653184082726e-06,1.31538992362623e-05,-0.000144175127075602,-8.7938887628145e-05,-1.30099025227036e-05,0.000377197963184241,-8.87941447863053e-05,5.95237871937008e-05,3.8297281248113e-05,4.99369003108115e-06,-2.09889104875868e-05,-2.14323039785008e-05,3.48053804917247e-05,-5.8074691004291e-06,-2.01482410984759e-05,-1.24929844221263e-08,-4.68245481313473e-05,3.68118426012284e-08,1.06530075926238e-07,7.13129781088456e-08,1.22584895984393e-07,8.81165606170884e-08,2.19335117023188e-08,5.51261231477093e-08,1.74224176858485e-08,1.11109320615308e-08,8.36149566755873e-08,-3.17836134368143e-05,0.000166428837770181,7.66058920096611e-05,-0.000157073615181423,0.000128873889589546,-0.000121434417026916,7.95661046953561e-06,-0.000448986162348595,0.000337267218201767,-3.16266764319998e-05,1.69793558844068e-07,-0.000213768006516643,0.000159237435830715,0.000163621883700816,-0.00200201717808017,4.82837246402332e-06,1.80420802604232e-05,3.73161369753839e-06
"south_east","rel_p_ICU_omicron",-3.95026434479285e-07,2.33051028159045e-05,3.20104617048555e-07,-9.4674957166315e-07,5.92817996762306e-08,5.63387457349979e-08,1.36437710583449e-07,-1.73964019854768e-07,3.22095790199835e-08,-3.27716318361114e-07,3.08905141090688e-07,-6.45203771603123e-08,-8.03733181261287e-08,-9.50737358189966e-08,-7.82112787602608e-08,1.13441141333462e-06,4.77404428613451e-08,-6.19340809499412e-08,2.94800708404617e-08,1.02531215497254e-06,-2.99008266476433e-07,2.50610598497246e-07,-3.97843472072013e-07,6.89520215189201e-07,-3.40824377540355e-07,1.54302375188885e-07,-2.97719357479742e-07,1.783594889922e-08,1.48629824967418e-07,3.22285875491029e-08,-1.56597753830081e-07,3.89506315154678e-07,-4.0050963344866e-07,1.08190905902322e-06,1.02239769508866e-07,-3.29563614555369e-07,3.96131461331109e-07,-4.03872486045023e-07,3.50960105251675e-07,-1.11065865641737e-07,-3.49893952628754e-06,-1.31427555100307e-05,2.06507968254445e-06,-1.83747239829908e-05,-7.80390061519935e-06,-6.81290166928867e-05,3.76001984479063e-05,-4.74360820446283e-05,1.20999368968078e-05,1.38703967292392e-06,-7.85693412061759e-07,8.90899685005853e-06,-2.58295183664705e-05,7.2400616231849e-06,-2.30529337265691e-06,1.19578944935067e-06,6.43706079396714e-06,-4.31301984169578e-09,-1.30465726740029e-08,-1.99000253238856e-08,-2.68988072227667e-08,-3.22071252912752e-08,1.36841209864387e-09,-3.35719632291002e-08,1.11608623049794e-08,-5.95096115545781e-09,-6.07692094725256e-08,-1.08182115129209e-05,-5.2174043683625e-06,1.23663581997652e-05,1.99567968818726e-05,-3.23327367977527e-05,1.83464349483884e-05,6.49930230247828e-06,-1.0721876796322e-05,-3.16266764319998e-05,2.7875027654194e-05,-1.51024773134897e-08,0.000207509663544872,-0.000134690232207915,-3.59451882437993e-05,0.000146468356381623,1.15306228661724e-06,-4.57751501842824e-06,-1.03314698264038e-06
"south_east","rho_pillar2_tests",-2.13500927165766e-09,3.79235098044468e-07,2.35760517799251e-08,5.02588319218878e-08,1.57808414322259e-08,-9.27916829979321e-09,1.51410544375145e-08,3.35442723952315e-09,-2.74769970106383e-09,4.00851353015214e-09,-8.01116799420566e-09,2.11366045657082e-09,-3.03057591271781e-09,6.25929096004826e-09,-3.03832594497846e-09,-6.64093165285842e-08,1.98603624062649e-10,-5.93555552433412e-09,1.04499856316635e-08,-2.83634753949232e-09,-5.19066664405361e-09,5.92511408779662e-10,-1.3166568890989e-08,1.80115911387844e-08,-2.11056132890309e-08,1.47426422695186e-09,8.7395078673034e-09,-6.36968829320926e-09,-4.13664495249214e-09,-1.1002006490751e-08,4.38029827103624e-09,-9.23293398920183e-09,6.80409705250274e-09,-2.07321265917316e-08,-4.1053406700316e-09,4.60477745184046e-09,9.27337928485295e-09,-2.13086021800145e-08,1.81592862378163e-08,5.4301853566673e-09,3.21269149055209e-07,1.00953868003708e-08,-5.58267027295391e-07,-6.61251269100834e-07,-2.03241996112982e-07,1.13246003073413e-06,-1.43201970668846e-07,-4.02186940246314e-08,-3.33180204017658e-07,3.00600626637331e-08,-1.19923261872468e-07,-8.66293274655816e-08,2.85626508027193e-08,-1.25007828509773e-07,-7.02879009590378e-08,-4.77983568670659e-10,-1.3842583869559e-08,-4.34674006291292e-10,2.23583516017934e-10,-6.30487622891283e-10,-6.9197706970735e-11,-2.64396779724282e-09,-2.02645407611713e-10,7.63277108032537e-11,-1.02129980771976e-10,2.17920573734443e-11,2.21588171924414e-10,-1.19208735672955e-07,1.4231757332762e-06,1.75527049446975e-07,-6.00287154227698e-07,3.80696682613703e-07,1.93301028561867e-07,-2.46557672482153e-07,-6.07074491833157e-07,1.69793558844068e-07,-1.51024773134897e-08,1.08991515549353e-08,1.8862132721516e-06,2.76208127889176e-06,-3.6975997864405e-07,5.77047443758623e-06,4.09240322047295e-08,5.03482880694529e-08,4.66895458961077e-08
"south_east","seed_date_alpha",-0.000127948177179296,-0.000156192130196558,-8.52111712307594e-05,0.000234076725314757,8.18363904913202e-05,4.40556654889008e-05,-4.20857126427575e-05,3.22524505101564e-05,-2.47549163602269e-05,-2.95412210810932e-05,-2.33275617885401e-05,-2.33466081645901e-05,-1.23299967554225e-05,-5.41090530228902e-05,-2.73639129993369e-05,-0.000135386695392532,-1.09122584364082e-05,-3.1023453858908e-05,-6.390864181165e-05,3.74662945988023e-05,-5.4887302461391e-05,-4.94754959661353e-06,-7.32746359705627e-05,3.33922356336308e-05,-8.10369488739372e-05,-2.98435222819929e-05,-1.75006171072709e-05,-4.91071875311437e-05,-4.77818340428427e-05,8.22357701081313e-07,-3.51253589387187e-05,5.24541557111389e-06,-5.60559159153731e-05,7.16354099893182e-05,1.90063576635339e-05,-8.34984648612805e-06,4.39010720960847e-06,-3.43224146912622e-05,2.43180545336437e-05,-6.82762454062964e-06,0.000809490528200087,0.000538877922366441,-0.000906938668649998,-0.000857221516624346,0.000142324365277068,0.00176287434390497,0.00302345366397244,-0.00569592176335924,0.00379556626407528,0.000366417680313171,-3.9658091339817e-05,-0.000124690108825254,0.000145080863038213,-3.62652438801574e-05,-0.000172431474375524,0.000117964848376978,0.000352609294558635,-5.87828905205972e-07,-8.35537253402955e-07,-3.52426397361531e-06,-6.50554468897451e-07,-5.01537479970146e-06,1.83332012599877e-07,-8.78033820329932e-07,1.19908049652674e-06,-8.59864032283996e-07,2.53936141039224e-06,0.000314102162978833,0.0010473363927002,0.000580534019348714,0.000635402363981553,0.000111745969863945,0.000934835470860031,-0.00138011581045574,-0.00306362056554593,-0.000213768006516643,0.000207509663544872,1.8862132721516e-06,0.103370995758234,0.00712453566899872,-0.00487237485915558,0.0357843249321012,0.00121849595997819,-0.000153407234344248,-0.000237260058829068
