"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.23756117542032e-07,1.84643257747476e-07,1.4330802668581e-07,1.7654347233633e-07,2.09957716989761e-09,4.68324893306908e-08,-5.11431068790497e-08,3.89781173661347e-08,-1.73355632134822e-08,3.12746870411276e-09,7.26932062617569e-08,3.17118814375769e-08,4.20135743141918e-08,4.03957483571961e-08,6.31888161388511e-08,-2.87129500729744e-07,6.58347415089822e-08,6.62031398370642e-08,5.06277325277403e-08,1.20793643536762e-07,-4.81323933119627e-09,1.77271631016973e-07,-9.17420190871926e-08,3.9960379288159e-07,-1.44729390333616e-07,2.38385476770137e-07,1.50268381442658e-08,5.59995222989958e-08,1.66900704323417e-07,1.03964174782803e-07,4.50805289121676e-08,6.86338063144727e-08,1.00028780475898e-07,6.23110016544925e-08,-6.6715030905209e-09,1.08597545486832e-08,7.17263443890652e-09,3.6941465420092e-08,-2.23560374711953e-08,-3.01091354249574e-08,-2.93854265524832e-07,-6.49286906542295e-07,-5.16550102638814e-07,5.20201894904459e-07,1.01516854349073e-06,7.55259568426929e-07,-9.71235380037421e-07,8.32497901952544e-07,-4.78320447047859e-08,1.83120043421282e-07,3.63333581771753e-07,-1.14277091918804e-06,5.99061892646245e-07,9.59055464277909e-07,-5.56747470647783e-07,6.77933780695504e-07,1.39237073709593e-07,2.78666943094641e-09,3.23401843300974e-09,1.17124284814008e-09,3.81006601903126e-09,1.98190840339779e-08,2.95868670145318e-09,1.09098816769069e-09,3.48081220479934e-09,1.88930964654547e-10,5.83732775864731e-09,-6.95098408277209e-07,-2.35563996946084e-06,-3.31348182637926e-07,-8.16912015541004e-08,4.05893608143936e-07,3.73952865010266e-07,-1.3111882940343e-06,-1.19325981247459e-05,-1.61600548545958e-06,4.24439586228328e-07,-2.11109928713155e-09,-0.000168448253232342,-9.75152470955278e-06,8.14452076229316e-06,-2.10114711625263e-05,-1.65122211736507e-06,-8.76770486878228e-07,-6.28216076652926e-07
"north_west","beta28",-9.05100272001133e-08,1.05318716444329e-06,1.36078901865642e-07,-1.56693043324266e-07,4.78901950835859e-08,8.03562136535104e-08,-9.73829179620102e-08,4.35096788622514e-08,-3.77322142826624e-09,4.05111003999106e-08,-5.89778889747126e-09,3.70666073158543e-08,4.82289325428229e-08,2.95290977815744e-08,1.21709685190837e-07,7.59619057997975e-09,9.00285446930725e-08,7.53979255952449e-08,9.84946600836303e-08,1.01339506602825e-07,9.5491622747602e-08,1.16702647319543e-07,2.11402841078982e-07,-1.44729390333616e-07,6.17268828724912e-07,-1.21551280191524e-07,-7.50922220654888e-09,2.71319857247835e-07,1.50619855339085e-07,1.38678185466434e-07,7.10699306581856e-08,8.5105387158217e-08,9.64443482525853e-08,1.31782076736429e-07,2.88380251003453e-08,-2.67243660107141e-08,5.56050387634036e-09,1.44366240627384e-08,3.3490647620985e-08,-3.30741619727189e-08,1.07794108602355e-06,1.8193120828691e-06,7.49470472175093e-07,-7.53562478409332e-07,1.19787949699856e-06,-3.26020745582948e-06,-1.43924695767572e-06,-6.07187544058224e-07,-1.53000174174877e-07,-7.70101672371284e-07,-9.05989615017028e-08,-1.1370828040926e-06,-9.64225271916771e-07,-1.35399235909887e-06,-8.95162147279266e-08,-4.45222584821817e-07,1.11559847341269e-06,3.08833577213335e-09,4.83316252298141e-09,1.12855082157463e-08,6.85027599077706e-09,1.16132516428169e-08,8.73258081719965e-10,5.76160572176784e-09,2.14375544732011e-09,2.04289272645781e-09,7.04315785878885e-09,2.97570568338685e-07,-3.40006588017885e-06,2.86448022755636e-06,-1.80049730770389e-06,1.47372021503341e-06,-2.42896660321298e-06,1.11134637053725e-06,1.18354965233726e-05,3.16067545551638e-07,3.33382149163578e-06,-1.53336426937809e-10,-0.000211469491941354,-3.78043976414526e-06,7.60084791704799e-06,8.23751431843479e-06,-1.8167460040902e-06,-1.74121683164485e-06,-4.59137479941302e-07
"north_west","beta29",3.93177668529658e-08,6.5411399689769e-07,1.69177117547986e-07,3.3488872369743e-08,-8.42041127817248e-10,5.06797797325796e-08,-1.27365352508889e-08,2.62778815527749e-08,-3.84033678928704e-09,-8.79786494065041e-09,6.97920854680478e-08,3.51461385576426e-08,6.04536319483576e-08,2.18659687791641e-08,9.46513888150978e-08,-1.12275265790417e-07,1.00513761337076e-07,7.89280829309767e-08,1.15714672735648e-07,1.17944582219203e-07,7.10355196487212e-08,1.48383615812136e-07,1.08456080449186e-07,2.38385476770137e-07,-1.21551280191524e-07,5.11746978175174e-07,8.36000172063077e-11,1.0230831371487e-09,3.05425007765416e-07,1.47888898775367e-07,9.47735502166951e-08,1.03147744659383e-07,1.65314521753839e-07,5.69746101055101e-08,1.14949351294582e-08,-1.16753298444205e-08,3.92823898888378e-08,8.07116139860351e-09,3.36114781632344e-09,-1.90885264702076e-08,1.29126967218217e-06,9.56017684519724e-08,5.38928621349779e-07,1.22679010495522e-06,2.98413766224077e-06,1.39233832134078e-06,-4.94240976515415e-07,8.05171401935335e-07,-5.94539284269607e-09,3.08839481182131e-08,2.72658707590785e-07,-1.42912838858482e-06,-4.89198386342504e-07,-9.106942535752e-08,-7.65376523848109e-08,-2.31802429155818e-08,1.27352943942013e-06,5.1502026347746e-09,4.18027076251231e-09,4.08946423279684e-09,5.59445340239456e-09,1.35828213552084e-08,3.04622132535099e-09,5.3394318555222e-09,5.42258093778308e-09,3.39509070328571e-09,4.52449626656027e-09,1.77916990951902e-06,-2.81719639099737e-06,-3.48471231358605e-07,-1.94131104295406e-06,1.2803956370184e-06,-9.98794336586333e-07,-3.31023360401244e-07,-1.05839353361416e-06,8.78804490731493e-07,1.37210551390324e-06,-3.5607257910134e-10,-0.000216687226619113,-3.13240324313291e-05,1.60957424438607e-05,-1.94880391565828e-05,-1.97737160207011e-06,-1.89857349390531e-06,-1.29650831139458e-06
"north_west","beta3",3.51710891100258e-08,-1.45467482737477e-07,5.95459388546549e-08,1.85474772511952e-08,2.09116787524962e-08,9.50512646188396e-11,5.57267469948843e-09,1.39521807450084e-09,8.34911723724485e-09,-2.13412782591018e-08,3.28101143685733e-08,2.17393295255304e-09,4.93025950621622e-09,1.07769493359842e-08,5.98549220376532e-10,-5.68635926610099e-07,-2.2974589244025e-09,-1.61345049752961e-09,-3.88923648197166e-09,2.50298157430246e-08,-1.35786215241551e-08,8.65112987953112e-09,-4.07550888690253e-09,1.50268381442658e-08,-7.50922220654888e-09,8.36000172063077e-11,1.01861600337211e-07,-5.83852590963893e-09,1.36828907445869e-08,6.64458912994214e-09,1.50812820028782e-08,7.50687631332994e-10,2.75596950878619e-08,-7.13246750881536e-09,-6.4036958767463e-08,6.01333292330618e-08,-4.06513261774404e-08,2.37653001668421e-08,-2.11180731221266e-08,1.06201965589568e-08,-8.40854143104911e-07,8.41316003519261e-08,-1.8723666955255e-06,-4.47355376358695e-07,-4.07916219378114e-07,7.81207655564818e-07,-7.70529760747699e-07,-4.35890284856059e-07,-6.5835071072525e-08,-5.83398124446532e-08,-5.6205078538625e-08,-3.16428146748643e-07,-7.29480974718783e-08,1.87504623285959e-07,-8.58091818339996e-08,-3.2100493364701e-07,1.16248721325718e-06,1.58532681666688e-09,1.97448413586557e-09,7.84210223225246e-10,5.27700462240967e-11,5.37067767682276e-09,3.10733793976738e-10,-5.73047735678836e-11,-9.46760599088389e-10,6.69905797314096e-10,-1.14435696909451e-09,-2.08725300579137e-07,3.21607697363708e-06,-1.11253062627542e-06,6.22387733365577e-07,7.12349437703686e-07,-2.14184822647851e-07,-5.97081867073693e-07,9.99194223173586e-07,-7.31234282469205e-07,1.8490474776494e-06,-2.02893980500091e-09,-1.26947739685286e-05,1.0787301054961e-06,-4.32606142863327e-06,-5.16700375906281e-06,-9.46142388027984e-08,3.16188184975911e-07,-4.02843399343921e-07
"north_west","beta30",-5.87017641938579e-08,7.78373051156231e-07,1.47062792298876e-07,5.23947028952014e-08,1.77564398652713e-08,4.87214657302611e-08,-5.50696916241798e-08,2.31785230229419e-08,-7.56404398558637e-10,6.0140939581236e-09,1.52297464617408e-08,3.70294772446698e-08,3.76872551818536e-08,2.93986943399449e-08,9.53269883481749e-08,3.01768021061672e-08,7.96322459436261e-08,6.67268691066406e-08,7.70094576009175e-08,8.03377625814031e-08,8.37975914075028e-08,1.11436198767656e-07,1.27615881568517e-07,5.59995222989958e-08,2.71319857247835e-07,1.0230831371487e-09,-5.83852590963893e-09,2.82534119504794e-07,7.44170044319922e-08,1.28139257024266e-07,3.50333337635648e-08,6.78352303182059e-08,6.31262710366855e-08,1.30727996291952e-07,1.21729854240758e-08,-3.50692290355623e-09,-7.56406718674694e-09,3.20400392170972e-08,6.75811874290644e-09,-3.48859056615622e-08,4.78321059382142e-07,7.1219979266677e-07,8.12213897470533e-07,-3.83549937086426e-07,8.10852511004869e-07,-2.68696291203126e-06,-1.02609497348195e-06,7.70282924776001e-07,-3.63764212052766e-07,-3.80713806754559e-07,3.9677405758413e-08,-1.03551637810111e-06,-2.43938543161921e-06,-3.8568689912954e-07,-1.57855471232148e-07,-4.08445219257979e-07,1.02425297145864e-06,3.61246791264853e-09,6.0494022688395e-09,8.55598343732696e-09,5.77669586401762e-09,5.82631635818107e-09,1.62486244158955e-09,4.15292219300481e-09,4.46330144971751e-09,1.342891489094e-09,9.42023706063291e-09,1.50209921047384e-06,-3.47159622883548e-06,1.86864689494637e-06,-8.77858195386109e-07,1.27910259869403e-06,-1.59495538851043e-06,2.19868345336942e-06,3.10053417844759e-06,5.70334649271827e-06,1.61793628653314e-07,6.65294566733623e-10,-0.000195275490188012,-1.07596913586284e-05,2.05225096025452e-06,1.14284238915281e-06,-1.7289780668236e-06,-1.4847125439528e-06,1.32557727412241e-07
"north_west","beta31",-5.67935892596032e-08,7.92483903798215e-07,2.47500528956242e-07,-4.76142874724458e-08,1.13570605646673e-08,8.31786027099372e-08,-6.49145633672408e-08,4.26737362711536e-08,-4.59125312764381e-09,2.42061885248782e-08,6.26389725833178e-08,4.04551245163125e-08,7.08990429942348e-08,3.35526967244332e-08,1.25336288285366e-07,-2.07111326083098e-07,1.10987901838234e-07,9.26614712589891e-08,1.19184939449641e-07,1.38719845845146e-07,7.32088379266008e-08,1.76082908609993e-07,1.47388352852043e-07,1.66900704323417e-07,1.50619855339085e-07,3.05425007765416e-07,1.36828907445869e-08,7.44170044319922e-08,3.87061886044432e-07,1.28980646930696e-07,1.40617262478696e-07,1.25598893547428e-07,1.74942905550039e-07,1.51324234735236e-07,8.30387131161033e-09,-5.70991881430159e-09,2.3635290148601e-08,2.09637275484346e-08,6.28250627288138e-09,-3.20979415646692e-08,1.58973870013002e-06,7.47312672610005e-07,-7.20681948882554e-08,1.05428800443895e-06,2.62357245692509e-06,-8.16801646884391e-07,-1.80941324162164e-06,-1.80007898112826e-07,1.4710957321676e-07,-2.31952082305229e-07,2.63103426343134e-07,-1.59500822662349e-06,-9.64754073039482e-07,-5.28510608464032e-07,-2.14194836637614e-07,3.51181921452589e-07,1.23723682810659e-06,5.14022067717404e-09,6.28366531499835e-09,7.70825244863e-09,7.28492275753934e-09,2.37503583983928e-08,3.58773185408201e-09,6.44682591505075e-09,4.6173357896821e-09,3.17681267404511e-09,6.88888202624977e-09,4.98983586372027e-07,-3.17342679733822e-06,1.04427061761806e-07,-1.30864280107372e-06,1.07516580546013e-06,-1.50944547414188e-06,-7.05971807447518e-08,-1.14954071315884e-06,-2.19129859102029e-06,4.50265337274759e-06,-7.89926686295496e-10,-0.00024935092138981,-1.45383366691118e-05,1.96402265547366e-05,-1.98049893791203e-05,-2.25446093954843e-06,-1.869525059533e-06,-1.91243216461984e-06
"north_west","beta32",1.71576889708214e-08,1.83074666575754e-06,1.05070524054521e-07,2.31131473715027e-08,9.71886577042683e-08,4.45634457249937e-08,-1.10025090096543e-08,1.44878348275833e-09,1.03382539149042e-08,-8.27645926850485e-09,7.46989233563986e-08,2.43744167798977e-08,4.14670714327593e-08,2.87965854840906e-08,6.13834375415014e-08,-2.61624041283547e-07,7.53569771531078e-08,6.00750872194452e-08,8.63895922599383e-08,9.46805815691613e-08,5.19816191760887e-08,1.18163741883297e-07,8.51498329351112e-08,1.03964174782803e-07,1.38678185466434e-07,1.47888898775367e-07,6.64458912994214e-09,1.28139257024266e-07,1.28980646930696e-07,4.47781573988536e-07,3.07284151009571e-08,2.61594562087264e-07,2.24012348528429e-07,9.09312578078331e-08,1.06499624572269e-08,-9.49163619923728e-09,1.42683229158222e-08,1.89152514841972e-08,-3.16720894754501e-09,-2.2556760549834e-08,3.94979194684129e-07,1.87807451161588e-07,3.78781312083671e-06,9.65639609696001e-07,2.25077508259932e-06,-3.72395674061352e-06,1.28554862837673e-06,1.2152256663646e-07,5.45495679147339e-07,-3.84104407634978e-07,3.0919659445152e-07,-7.9973788822301e-07,-6.24603267277764e-07,-3.68436324788579e-07,-1.28040574956154e-06,1.12408124983457e-07,2.70258101569982e-06,4.69614714381677e-09,3.464755467978e-09,7.26534706385655e-09,4.39234683798024e-09,1.910344565474e-08,3.58439219161593e-09,2.14899350656171e-09,4.60647058607288e-09,2.32994541046051e-09,8.19869703138918e-09,-1.98034182849584e-06,-7.33519327538472e-06,1.72616183155584e-06,-1.40881771030554e-06,2.59105407857802e-08,2.92623315548838e-08,-1.19118217844425e-06,-6.21611171979993e-06,2.07704327375728e-06,-6.05396135588301e-07,4.81301038760409e-09,-0.000143088722603765,-3.54355498550739e-05,-5.60154582051471e-05,1.67966270703952e-05,-1.32179311930219e-06,-1.63074116739206e-06,-3.72132941817701e-06
"north_west","beta33",-4.01097989858212e-08,-4.40828491466958e-08,1.65833080514956e-07,-7.22502277350424e-08,-3.67034142992223e-08,5.38228566142314e-08,-4.93594557586595e-08,2.02471252522526e-08,3.06676731298476e-09,1.08810950390556e-08,5.68421343183976e-09,1.98839719488443e-08,2.49945707405555e-08,1.35399048576626e-08,4.82243220254911e-08,-1.26898281300385e-07,4.19770160860052e-08,2.77932992008375e-08,5.52785474667112e-08,5.08012788056262e-08,2.10200686511275e-08,6.74282503474115e-08,6.01750560822991e-08,4.50805289121676e-08,7.10699306581856e-08,9.47735502166951e-08,1.50812820028782e-08,3.50333337635648e-08,1.40617262478696e-07,3.07284151009571e-08,1.57768837032251e-07,-5.80619282065811e-08,1.59006064853743e-07,-9.97892032894541e-09,-2.20671664759277e-09,5.28930466025936e-09,9.23945919635156e-09,-3.60323530844973e-09,1.36724541110955e-08,-2.05597844615191e-08,5.14458042003837e-07,3.9943434593736e-07,-5.54698190567603e-07,-1.0968761513388e-07,9.98551346400508e-07,-5.93921237231726e-07,-3.31753424836453e-07,4.0953332121355e-08,2.2454198268398e-07,-5.2360715458895e-08,-1.75917466306492e-08,-6.91262195288705e-07,-2.26333526918561e-07,-8.82584921481982e-08,-1.11110248394336e-07,-1.06004347765131e-07,3.42217155902545e-09,2.52123434993595e-09,1.77606152759212e-09,2.2836790809506e-09,3.31213228588194e-09,5.83807685192718e-09,1.29749502581872e-09,3.76789645682661e-09,1.66506119084019e-09,1.29645369653733e-09,3.90919596351164e-09,5.83002414945902e-07,-2.5202002549057e-07,4.94112467906611e-08,-5.41219425105337e-07,2.71747740517714e-07,-2.92790229496496e-07,-7.21453988859665e-07,1.00886641133208e-06,1.6288843088147e-06,3.19058708740913e-06,1.64326091553353e-09,-9.97640290930268e-05,-3.00846941281471e-06,-1.55345360034108e-05,-2.47613498113662e-05,-8.57905956779759e-07,-5.74986496372702e-07,-1.44593356483557e-06
"north_west","beta34",5.58218312419523e-08,2.14131990838171e-07,4.08029791950088e-08,1.08468981012022e-07,3.72314954894413e-08,-3.48822248849081e-09,4.73107030969789e-08,-1.07654272413189e-08,7.05164819804315e-09,-1.60780064541553e-08,7.16960071628781e-08,7.47906678814262e-09,2.55143447202385e-08,-5.20130453592794e-09,4.35119194627134e-08,7.45246313929651e-08,4.72164635722524e-08,4.48771182504193e-08,1.38723796699958e-08,9.51464052566979e-08,3.39853539336157e-08,7.37044028660697e-08,6.72553975921703e-08,6.86338063144727e-08,8.5105387158217e-08,1.03147744659383e-07,7.50687631332994e-10,6.78352303182059e-08,1.25598893547428e-07,2.61594562087264e-07,-5.80619282065811e-08,4.88678224453134e-07,-1.79359150855573e-07,5.70288218732096e-07,9.18112545617421e-09,-1.06458392531792e-08,-3.79035052966164e-09,4.53680000234627e-08,-4.19688227044443e-08,1.9497425575763e-08,4.05725601613225e-07,-8.20116853087547e-07,1.11760463067821e-06,-2.75332702060785e-07,-2.11689493674395e-07,-1.27027677573473e-06,2.81359660000622e-07,-3.57766470670357e-07,-1.46402515305446e-07,4.32070442639977e-07,-5.29286285074068e-08,-8.15537921142565e-07,-2.03399552632569e-07,1.42804193226287e-07,-3.76731984388364e-07,-8.81141229014792e-08,1.78127908847014e-06,3.11905580416743e-09,4.66003170977922e-09,5.20366630216405e-09,2.34619072507253e-09,1.0513329172901e-08,1.67309450292606e-09,4.23731208439943e-10,2.93634579843864e-09,2.39873327387395e-09,-3.3277759331613e-10,-2.66242347432885e-06,-1.03609862729186e-06,9.96607488490971e-07,-2.48409694499304e-07,5.59816084563149e-07,-3.51390972554049e-07,-1.83950894977709e-06,1.74618160884019e-06,-1.71642601950553e-06,-3.07049414409163e-06,1.29250437859588e-09,-5.66195464285972e-05,-2.66182494424547e-05,-3.44326134131002e-05,1.24610978658182e-05,-4.29829036334106e-07,-1.34728672577793e-06,-2.49644641846269e-06
"north_west","beta35",6.43649114870224e-08,2.86073628729035e-06,2.25848111664581e-07,-6.35908227861487e-08,-5.90778162229446e-09,7.52576194866097e-08,-1.22043329033052e-07,6.50312985758477e-08,-2.37738920188633e-08,1.19493506311646e-08,2.82292041163059e-08,3.3649824318983e-08,3.98234556159249e-08,5.07260920062367e-08,7.00931766340722e-08,-5.33789974524369e-07,5.62252428618562e-08,5.08482797191243e-08,1.03127228621431e-07,6.34998174686029e-08,3.39392507913275e-08,1.00854582392827e-07,7.89025631737029e-08,1.00028780475898e-07,9.64443482525853e-08,1.65314521753839e-07,2.75596950878619e-08,6.31262710366855e-08,1.74942905550039e-07,2.24012348528429e-07,1.59006064853743e-07,-1.79359150855573e-07,7.85141048844921e-07,-1.13606644853726e-06,-9.9477997852681e-09,-2.64760297968117e-09,6.34059305563045e-08,-5.59003735954545e-08,5.04249147394106e-08,-5.41321480789462e-08,-7.59743916651123e-07,6.98666081529186e-07,1.49851762497443e-06,1.76091726526708e-06,3.25918486535162e-06,-4.13046932564198e-06,5.92585416158229e-07,2.42899811585034e-07,6.72870686771076e-07,-6.49932300711427e-07,6.89350378033049e-07,-2.32858071020869e-07,1.05499508498724e-07,7.76149558911659e-08,-1.40385801622776e-06,3.0033378787968e-07,3.08697860254494e-06,4.90328564523313e-09,1.60294471883005e-09,7.66029686202183e-09,5.95906966172025e-09,2.86348672098135e-08,6.28193255858794e-09,3.67686731497517e-09,2.86630802107303e-09,2.09555063554322e-09,8.64663388287221e-09,6.60032502133193e-07,-5.51474016521122e-06,-1.01837535085152e-06,-1.12150671139946e-06,-1.05488434655123e-06,-5.05944767519962e-08,-1.47679201996097e-06,-1.76305767933015e-05,4.49922890583766e-06,4.91835907648647e-06,-4.17640244102725e-09,-0.000180481062568744,-3.63628705396239e-06,-4.03943314100263e-05,-2.90703437119044e-05,-1.877978117892e-06,-6.38284063520924e-07,-2.71746220149417e-06
"north_west","beta36",-1.26359789978687e-07,-2.15112435521826e-06,-4.41926120663681e-08,3.18794082487042e-09,7.78494527261988e-08,1.25670790807593e-08,1.51753214085099e-07,-8.11177557277922e-08,4.97869763311793e-08,1.51048996349631e-08,1.12678578585911e-07,8.96316098105238e-09,3.57151466882698e-08,-2.1255342668619e-08,6.23857988746098e-08,2.93072046303903e-07,7.34827053982611e-08,4.71710115627349e-08,3.21754438106445e-08,8.49474605019916e-08,2.42151037267013e-08,1.31648526198483e-07,5.68740880743376e-08,6.23110016544925e-08,1.31782076736429e-07,5.69746101055101e-08,-7.13246750881536e-09,1.30727996291952e-07,1.51324234735236e-07,9.09312578078331e-08,-9.97892032894541e-09,5.70288218732096e-07,-1.13606644853726e-06,3.3677783360741e-06,3.06972364538642e-08,5.79028552380961e-10,-1.07099940343697e-07,1.66902552866896e-07,-1.17008809980478e-07,4.73672866395351e-08,4.54097233673207e-06,8.18512242135416e-07,1.25476464848943e-06,-4.70556186833351e-07,-6.62854551810879e-07,1.16858532548825e-06,-1.7291640657106e-06,-2.56817900102204e-06,7.26923747450378e-07,3.96468090781212e-08,-3.77911269360971e-07,-1.88041018625254e-06,-2.95914608888409e-06,-1.11333265406265e-06,-2.9027000781725e-07,-5.51737545399621e-07,-2.40976531340671e-06,3.75954186613846e-09,5.71236117274927e-09,9.75990398811351e-10,3.81490306569826e-09,-2.70332433385275e-09,-5.8072063090113e-09,4.21611479677383e-09,1.81633425576185e-09,2.75729213105745e-09,-9.43394456204161e-10,-1.459666118138e-06,-3.86913470632904e-06,3.80059706991845e-06,7.44408769856647e-08,3.37264181571265e-06,-2.21101107615146e-06,8.58757615680587e-07,2.62913977927229e-05,-2.3395685738161e-06,-4.74432500169962e-08,9.41675693887476e-09,-5.44115451829439e-05,-1.77611362867577e-05,1.6598440644697e-07,2.43163281567897e-05,-1.22668496445226e-07,-1.47236948540674e-06,-1.23352820383657e-06
"north_west","beta4",-1.9204760638229e-08,1.79779311221244e-07,2.90414902903426e-08,-1.1984965213938e-07,-1.82569550486017e-08,2.67359463568442e-08,-1.98233808915787e-08,8.18576270036652e-09,-1.94671202348363e-09,1.56447169492954e-08,-2.8725640072091e-08,5.49666826647745e-09,2.68422863688993e-09,3.61798260505941e-09,1.20178238424366e-08,1.8898323877689e-07,9.46618715346011e-09,8.27885351552475e-09,1.26943893231364e-08,-8.19067653328029e-09,9.14215630112178e-09,1.17833027091505e-08,9.33688630777193e-09,-6.6715030905209e-09,2.88380251003453e-08,1.14949351294582e-08,-6.4036958767463e-08,1.21729854240758e-08,8.30387131161033e-09,1.06499624572269e-08,-2.20671664759277e-09,9.18112545617421e-09,-9.9477997852681e-09,3.06972364538642e-08,6.57753426457887e-08,-8.27516901666371e-08,6.18261332451262e-08,-3.46531031658049e-08,4.28353993035205e-08,-2.38279409671185e-08,7.40178153665545e-07,4.99571881098532e-07,1.03740481005071e-06,4.07798849972252e-07,5.30532928213191e-07,-3.50484310368971e-07,5.68556175508005e-08,-9.04091549904041e-08,1.65351826261296e-07,-8.5802450588146e-08,4.50909929053289e-08,-1.17959482050694e-07,-2.87500809354921e-07,-3.7473579785447e-07,1.76629828871816e-07,2.69680442206977e-07,-1.28094159036616e-06,-5.57058558373593e-10,-8.63293838601061e-10,9.6343294158666e-10,5.9231103942364e-10,-5.33371551874924e-10,-2.69909944729781e-10,2.93367567761223e-10,2.49319812499541e-10,-2.73308232376872e-10,-4.01161480295178e-10,5.35363109346174e-07,-2.17681615394579e-06,8.12410910708282e-07,-3.60181788118904e-07,3.04656510803352e-07,-1.02322417787049e-07,3.58315309142984e-07,5.38964192959495e-07,-3.13235152652354e-07,1.84448142632446e-07,2.44052687194101e-09,-1.89913301172281e-05,5.15669486852961e-06,7.67364974013186e-07,-8.09821691928216e-06,-1.16681749899442e-07,-2.03077393952557e-07,3.67671659824885e-08
"north_west","beta5",-8.15549478415503e-09,-7.17108637535312e-07,-6.28560928651411e-08,1.88264434720112e-07,3.93077290645033e-08,-4.44803586938958e-08,4.41107506506008e-08,-1.05376720745383e-08,6.55145526303535e-09,-1.70112748218992e-08,4.33779471217807e-08,-2.7045722809832e-09,-2.99132220279883e-09,-6.49232378149003e-10,-1.3943993420687e-08,-1.18824664254107e-07,-7.51139071249152e-09,-1.08037032110313e-08,-8.92070536248271e-09,4.88696785310734e-09,-3.19730601246009e-11,-1.6019107041694e-08,-2.82842306638073e-09,1.08597545486832e-08,-2.67243660107141e-08,-1.16753298444205e-08,6.01333292330618e-08,-3.50692290355623e-09,-5.70991881430159e-09,-9.49163619923728e-09,5.28930466025936e-09,-1.06458392531792e-08,-2.64760297968117e-09,5.79028552380961e-10,-8.27516901666371e-08,1.64529596401781e-07,-1.71023655509346e-07,9.66551101153385e-08,-8.7865437412961e-08,5.02558108192055e-08,-7.67462467420613e-07,-7.11998251332651e-07,-1.44208379148528e-06,-9.08804332785432e-07,-8.98771653297437e-07,3.97127508136902e-07,-6.17616653408901e-08,2.00725802823332e-07,-4.23175444941302e-07,1.23542213802336e-07,-1.17726844738752e-07,-3.43328022849739e-07,1.61036995351313e-07,6.4092537543966e-07,-1.11578267841372e-07,-4.34840534272671e-07,9.93518098232768e-07,8.52328277858386e-10,2.00981906751381e-09,7.30705059862786e-11,3.12334416059332e-10,-1.96991623805834e-09,9.57732499921443e-10,1.5098850574852e-09,7.999566446095e-10,7.61856720068402e-10,2.56549728277404e-09,-2.23733943454886e-07,3.3820599943912e-06,-6.97883640267835e-07,-1.13899363352692e-08,4.11174935067045e-07,-5.4174246119815e-08,-3.1515815089605e-07,1.94449909049367e-06,6.98283214763714e-07,-8.12958384821849e-07,-3.31258357620481e-09,2.94185866924233e-05,-6.57864735706102e-06,4.24741104472565e-07,1.44741109186662e-05,2.10603436013883e-07,2.5479318569042e-07,-1.17861650394607e-07
