"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",2.22783639055779e-06,-1.18215987726001e-06,-4.24273820473698e-07,4.17009108468896e-08,4.5333420496343e-07,1.46865166018659e-07,-3.67846018127817e-07,3.75071595345278e-07,-3.21160211114404e-07,2.39917008733e-07,-2.03758871388728e-07,2.64857674300182e-08,6.48187490131219e-09,1.03752744897493e-07,1.09691287752801e-07,-1.03742792095628e-06,-6.30487670137807e-08,-3.12733893564479e-09,3.34098081810665e-07,-4.58001744925508e-07,5.5931142950449e-08,1.06320503902592e-07,-6.99436083422044e-08,8.08242312025618e-08,-6.90849876938445e-08,6.81213652722812e-08,-7.77592523560395e-08,6.82117330207358e-08,-1.01576119347738e-07,1.86176749404779e-07,-1.58953734911109e-07,3.33487299842599e-07,-3.37357788076449e-07,7.15323747534691e-07,1.27064121721604e-07,-5.90918942335796e-07,1.42143818219615e-06,-1.13153449836097e-06,7.40349083197045e-07,-1.44937263627392e-07,1.61119369456653e-06,1.39102472169739e-06,-6.14874732410298e-07,3.49880133037597e-07,-1.13823096962994e-06,-5.2195013198817e-06,1.40744182658047e-05,-3.07337224769099e-05,-8.12839725668173e-06,1.22818890191707e-06,5.00627808230049e-07,-6.21974122972067e-06,4.26927485667124e-07,2.24813292969625e-06,5.55841120472959e-07,7.49845290708557e-07,-1.26240194604234e-06,-9.14114228565176e-09,1.94252077001196e-09,-2.84773805338205e-08,6.97044164026356e-08,1.29129895915377e-07,2.24020706323298e-08,-2.53055664959607e-08,4.4729665264764e-08,2.96232142024956e-08,6.86097433167718e-08,-1.50494494997356e-06,3.89983522455513e-06,-6.45928148888797e-06,1.46377712285899e-06,5.92494626052125e-06,8.57145210579181e-06,-8.22202272071641e-06,-4.32351589345271e-06,-1.00060666121057e-05,-4.32508153823041e-07,1.89036068182402e-08,-0.000170535329490919,1.61973905966851e-05,-1.08931275952646e-06,0.000103392190356898,-1.9353213491265e-06,4.77690875012501e-07,9.11634474469949e-07
"north_west","beta7",-2.83140409352188e-06,7.13484060298594e-08,4.38089359446742e-07,-5.72453018002514e-08,-5.1594351371912e-07,-1.87831949023131e-07,4.24524544977809e-07,-3.39092956570375e-07,2.78693098667036e-07,-2.46798929809602e-07,2.62797999009967e-07,-2.12197090127072e-08,-1.49689570971504e-08,-1.33635629265431e-08,-9.33416934833386e-08,1.2478908819561e-06,2.50080947812304e-08,-4.0967659584848e-09,-2.42851767755518e-07,2.32962207696844e-07,4.37991261947185e-08,-2.01880754328595e-07,1.66349832302592e-07,-1.98692269960737e-07,1.37939669677256e-08,-1.87155369257502e-08,5.64839091481903e-08,-1.16147591643911e-07,2.73948145463471e-08,-1.13727151044052e-07,1.21505956500808e-07,-3.05251795500516e-07,2.76872338676673e-07,-5.85757757146478e-07,-5.33007078303648e-08,2.71901673099453e-07,-1.13153449836097e-06,1.47963903547845e-06,-1.45022045443997e-06,3.39487215304156e-07,-1.09343364457624e-08,4.75356706685139e-07,1.50977541118686e-06,1.46296032487103e-06,1.10509577513244e-06,2.47878636847019e-07,-6.85322794176615e-06,3.09214617645999e-05,8.03801375679264e-06,-1.05114676466245e-06,-3.30459945146027e-07,4.9668786680112e-06,2.94248773860527e-06,-4.2097613858726e-06,-7.80403399703751e-07,-6.11078385673508e-07,2.58343267361002e-06,1.74881706228115e-08,8.02148748097919e-10,4.39291082819542e-08,-7.17211516139055e-08,-2.51493287239433e-07,-2.672180099665e-08,2.49281316965835e-08,-1.25203187978267e-07,-3.177581709116e-08,-2.50360267333977e-08,9.05675111756983e-09,-7.07445057897367e-06,5.60199603952563e-06,-5.87409274420698e-06,-3.29125670968073e-06,-7.87380199125518e-06,5.90525360279422e-06,4.27501143811042e-06,7.44335765251832e-06,-1.03295821574947e-06,-2.19281375931313e-09,0.000140198877962433,5.55441596400438e-06,-1.40832200291376e-06,-0.00013007699416939,1.74265167851207e-06,1.6532944746166e-07,-9.10133378303125e-07
"north_west","beta8",2.95226822315224e-06,1.30416128728877e-06,-6.22926861781323e-07,7.53357203547415e-08,6.97616047479191e-07,3.74842148778563e-07,-5.80883634607731e-07,3.57850578304375e-07,-1.72372712704176e-07,5.74900435340123e-08,-1.14611673110317e-08,-1.60066939511203e-08,6.96616251132188e-08,-1.55237425962318e-07,8.69904509533863e-08,-1.39308721524803e-06,3.04770324767412e-08,6.39207624601848e-09,1.49845085402452e-07,-1.31478804992736e-07,1.51966521638619e-09,1.73745232218834e-07,-1.77609128915013e-07,2.52106806265787e-07,-4.55107528156788e-08,4.95142157410311e-08,-5.14070728379616e-08,1.33986049889498e-07,-1.63099142319674e-08,7.50520350018862e-08,-6.26965105689229e-08,2.15609744128304e-07,-2.62277451710852e-07,5.82174651975413e-07,4.26458973919756e-08,-1.1982251404176e-07,7.40349083197045e-07,-1.45022045443997e-06,2.03720685477369e-06,-7.3681721576891e-07,-6.39204735515907e-08,1.25024325374286e-07,-2.16205946531918e-07,-1.8385041475836e-06,1.62337615514818e-06,2.41333383959018e-06,7.10829178069959e-06,-3.73884757427269e-05,1.01075635321851e-06,7.6161599008763e-07,4.29949947883463e-07,-6.4473413295624e-06,-7.35357459537883e-06,3.25950574451359e-06,5.94070235751698e-07,7.35587614434092e-07,-2.889899523345e-06,-4.13222006152905e-08,-3.94602021595741e-08,-1.62738597634101e-08,6.32904324445713e-08,3.06669368520158e-07,5.9956475722658e-08,-3.21988074610901e-08,1.28755416761483e-07,4.38588833961608e-08,1.31218080600632e-07,2.47953057534733e-06,3.37646732647304e-07,-2.53942150491619e-07,3.23383683527297e-06,4.13432869085033e-06,4.03942130240451e-06,-1.47475225838005e-07,-8.80793854087967e-06,-1.56678231201279e-06,1.56960348493535e-06,4.61112632403835e-08,-5.99321345133878e-05,-1.39559294700411e-05,-7.16617773742149e-06,0.000179146782306304,-8.26390030430814e-07,-8.0699336490747e-07,5.18702894223113e-07
"north_west","beta9",-2.0847709110468e-06,-1.47917448103311e-07,3.78345182826144e-07,-3.34832848132204e-08,-2.23913217544355e-07,-4.93657207767245e-07,6.68260424193378e-07,-2.37979706663679e-07,7.19789340503506e-08,1.21923880708223e-07,-1.87151583670723e-07,4.3625406005573e-08,-3.89538680276758e-08,1.47097688195552e-07,-5.01135955745243e-08,6.17572002053479e-07,3.62923173007388e-09,-4.90929048825779e-08,2.17352746934994e-07,-1.97074199248082e-07,4.66962930278125e-09,2.77050189983928e-09,2.18242903935545e-08,-1.19736009171798e-07,1.59985225803178e-07,-9.59870213599274e-08,2.822485703707e-08,-1.15517406462062e-08,3.43803511230072e-09,5.54867868544542e-08,-5.92875395516579e-08,9.97640379177795e-08,5.13890549776332e-08,-2.13941283390233e-07,-4.72562687266732e-08,6.58107658232069e-08,-1.44937263627392e-07,3.39487215304156e-07,-7.3681721576891e-07,7.40366326706563e-07,1.66810894633457e-06,1.40599974912961e-06,-1.97757184775382e-07,2.8258409286472e-06,5.41555898707447e-07,1.79955317306697e-07,-8.24643421309969e-06,4.47005833684817e-06,-1.67854950762855e-06,-3.65671693090892e-07,1.66642565052315e-07,-2.05913124640129e-06,1.13485530862728e-06,-3.09380636791571e-07,-2.05125362799696e-07,3.28528415692723e-07,1.63046545612463e-06,2.86490167393057e-09,2.81577394540248e-08,4.40207800222959e-08,4.03342882053989e-08,-3.89388257758668e-08,-3.57249795183728e-08,9.20603553246798e-09,-1.67329062938239e-08,-9.30971822448392e-09,-8.69119326439064e-08,9.75887525596734e-08,6.94683235451461e-07,-4.2934376382856e-06,2.34995281557761e-06,1.73561019113605e-06,1.6617052643481e-06,-2.792370020369e-06,-1.42384107290432e-06,-3.37960383520843e-06,-5.26013011593453e-07,2.567165032259e-08,9.44475168778208e-06,-6.38433496278962e-06,2.36915631877829e-06,-7.50253425896512e-05,-1.3669540056846e-07,7.2162090420473e-07,-5.62500193023829e-07
"north_west","mu_D",-2.87590186000918e-05,-1.27291553916307e-05,1.56546322186961e-05,-1.02097425850682e-07,2.62530536981466e-06,3.18069920121003e-07,3.62947725811947e-07,8.19198516343465e-07,-9.08779805383803e-07,3.93584433330934e-06,-3.30389184327946e-06,6.40194837676872e-07,-6.40889060497398e-07,2.12608467211859e-06,-6.91391234491382e-07,3.77576656509233e-06,-8.28674782313483e-08,-1.53056352115324e-06,4.13154881653827e-06,-5.15852029801886e-06,1.19440715159641e-06,-1.45491569045573e-06,1.19213253552341e-06,-3.26787780834494e-06,2.08390994512476e-06,-1.04363925295727e-06,7.34860716530278e-07,-2.04552583845697e-08,-1.95977825144709e-06,1.86290552331115e-06,-2.03588730930573e-06,2.1513252141106e-06,-4.33116257952127e-07,-2.60726424914972e-06,-1.10813166081042e-06,6.150225637853e-08,1.61119369456653e-06,-1.09343364457624e-08,-6.39204735515907e-08,1.66810894633457e-06,0.000246758288414874,0.000137757379183168,7.53920732490598e-05,0.000129643464271572,7.17838269477341e-05,4.98728759237012e-05,-6.07250448076841e-05,-0.000239203768188987,-2.13677012227002e-05,-2.21984116738375e-06,1.74912422112622e-05,-0.000117306689390579,-5.86040439521501e-06,-0.000106140678201459,-1.43038100167142e-05,1.85782324999993e-05,-4.1988039240685e-05,1.19559569692591e-07,-1.05846780654899e-07,8.89704289048122e-07,9.07221783337332e-07,-6.78459255695989e-08,-5.07890667854834e-07,1.15872836844728e-07,-1.20532960176298e-06,-1.39543588197635e-07,5.02083797272753e-07,-2.63379502734285e-05,-0.000322291901683651,6.6498159490714e-06,1.14150985005862e-05,0.000147163080617578,-7.40294286744841e-05,-3.07011125010181e-06,-0.000301159540750557,1.22832273239372e-05,-3.10741698282572e-05,3.48623618955054e-06,0.00107990193727887,0.000725934292636653,-9.184753674906e-05,0.000301725106001222,4.78358398141413e-06,2.74672300116806e-05,-9.99873081859245e-06
"north_west","mu_D_2",-3.12485337816234e-05,8.71522648234037e-06,1.94262826826897e-05,-2.47974976880962e-07,2.87011098175447e-06,-1.81755385880577e-07,2.05393579343618e-06,1.83111932242069e-07,-3.78666242596872e-07,4.26892710265969e-06,-2.83004853763561e-06,3.96710861495196e-07,-2.40320165014517e-07,7.20479892484632e-07,-2.28823260379775e-06,1.35183704417411e-05,1.55578636494293e-06,-3.43146423095777e-06,6.73042382788801e-06,-1.01003190992089e-05,4.02797793553823e-06,-4.0456423886203e-06,2.62084730812932e-06,-5.83352365171285e-06,2.83952217199523e-06,-1.47534950182458e-06,7.90771532110918e-07,-1.73924352984638e-06,-1.42278116424221e-06,1.08335616567042e-06,-1.41524922739731e-06,9.07255764339347e-07,-1.72810270524467e-07,-4.24004847761613e-06,-1.12728599491503e-06,2.85230109942952e-07,1.39102472169739e-06,4.75356706685139e-07,1.25024325374286e-07,1.40599974912961e-06,0.000137757379183168,0.000233877087913436,6.53923524916737e-05,0.000161316281327688,0.00013826527802207,0.000327279782371795,-7.56128737442354e-05,-0.000346246605495661,-3.03252880868105e-06,-3.24161245587003e-05,1.92489618871522e-05,-0.000133232742481496,6.03430660506789e-06,-0.000149621477548679,-2.6780701276305e-05,2.33563153544431e-05,-1.60098983816389e-05,-5.14816657708336e-09,-1.08401120001574e-06,1.49967723490463e-06,8.43761822098875e-07,-1.91605773325396e-06,-1.28224470015322e-07,5.72650170416611e-07,-1.40228844587575e-06,-2.39553753740524e-07,7.42631579887189e-07,1.22647041929288e-05,-0.000367637480357194,1.42568168313316e-05,-0.000108083489641435,0.000158234880022665,-8.91107001847295e-05,-2.76788802143119e-07,-0.000359354717770947,1.59788629530307e-05,-3.90955421218614e-05,3.5664659223119e-06,0.0021486309690009,0.000734753751415685,1.79054748827543e-05,0.000558519218723128,1.05957674728796e-05,3.76036861147959e-05,-1.67666002969368e-05
"north_west","mu_D_3",-3.24949590267194e-05,3.21919185666756e-05,8.18426432099152e-06,-1.30835635498954e-07,1.70560167023673e-06,1.04219920861803e-06,8.65078511921468e-07,-8.21458215621007e-07,8.90889314256077e-07,4.09543026344906e-07,-5.45303684730858e-07,1.58007648830193e-07,-1.26620424141732e-07,2.23804877552303e-07,-1.73517039908865e-06,7.50511227990473e-06,5.7563157830079e-07,-2.28615685523137e-06,3.27644934421428e-06,-6.85885405562317e-06,4.00088601723006e-06,-4.72113107654274e-06,3.15163078385848e-06,-5.71266226967683e-06,1.33259411829692e-06,1.86949614073267e-07,4.98239035579474e-07,-2.30403335667467e-06,7.05488425860994e-07,-1.41849790911663e-06,2.40761379644309e-07,-3.92532958380403e-07,-2.04650623591957e-07,-1.56541111738724e-06,-6.46930548790867e-07,7.08241810167849e-07,-6.14874732410298e-07,1.50977541118686e-06,-2.16205946531918e-07,-1.97757184775382e-07,7.53920732490598e-05,6.53923524916737e-05,0.000306198098946199,0.000202470659049067,0.000120978057110127,-0.000284517725224568,-0.000193599545276118,-0.000239102843969366,4.09525134750727e-05,-2.87547297733285e-05,2.94620406120649e-05,-8.64379834774694e-05,-6.47593619203334e-05,-6.66843077316443e-05,-1.24862616997044e-05,1.22446040089136e-05,-4.40388924561148e-05,-2.42364273693963e-07,-5.56069217845792e-07,9.57972084714173e-07,5.09915258016103e-07,-9.48353703521151e-08,2.16610318126213e-07,8.62681472728424e-07,-3.10499720356807e-07,-2.93267775678553e-08,1.18451851074901e-06,-4.710997569971e-05,-0.00114897103174593,4.24933003092985e-05,0.000170088477864776,6.62640521097186e-05,0.000107850034347168,-6.15937512438667e-05,-6.30420313444196e-05,-0.000163876761788651,2.57150860255541e-05,2.46201590924114e-06,0.00135968687399015,0.000493218780338504,-0.000235785985571181,0.000310351062495539,1.37498494780672e-05,3.10063680993527e-05,-2.73057711549335e-05
"north_west","mu_D_4",-7.02900840892054e-05,2.70803081818587e-05,2.71800084728699e-05,-1.52704009388281e-07,2.98088374832936e-06,-5.96677806512561e-07,1.23656038979016e-07,1.79097046468211e-06,-2.38655263959223e-06,7.68358299268047e-06,-6.35146571532218e-06,5.82858495378866e-07,-3.2077954793114e-07,3.39383485466766e-07,-2.32814158251048e-06,5.30437959383162e-06,8.40455138128623e-07,-4.17933368558574e-06,8.88115806981315e-06,-1.32437581766866e-05,4.02952403706594e-06,-4.6646137830434e-06,2.55681692055233e-06,-7.97855091552154e-06,2.02805462176642e-06,-2.83710031631157e-07,1.30784140789979e-06,-4.05535951198398e-06,-2.2394886766667e-07,-5.30656256778398e-07,-1.64634804720492e-06,3.50708126068504e-06,-3.09567995213165e-06,1.49454639563823e-07,-1.78738054900122e-06,1.04181608710325e-06,3.49880133037597e-07,1.46296032487103e-06,-1.8385041475836e-06,2.8258409286472e-06,0.000129643464271572,0.000161316281327688,0.000202470659049067,0.000458668123861353,0.000204381621336441,0.000157295253949361,-0.000539316349736324,-0.000329888349525008,1.505657893003e-05,-5.53107868343635e-05,4.49838905425022e-05,-0.000149588423327611,-5.1080700768125e-05,-9.11009142480447e-05,-1.49917264923911e-05,2.60768943772363e-05,-4.27933295885901e-05,-3.37422515535386e-07,-1.09403026585806e-06,1.1610903571531e-06,1.52037148986905e-06,-2.1986151593228e-09,5.42867098403736e-07,8.83079572335997e-07,-1.06621759200136e-07,-2.80608517767649e-07,1.42203018524921e-06,2.3153213685679e-05,-0.0010726307011858,-0.000304534084869652,0.000309276836504787,0.000122094528579177,0.000112835277878245,-6.61698449706889e-05,-0.000318469007221282,-0.000118847284836128,-2.2481610314402e-05,3.590016865914e-06,0.00236484991674699,0.000439572293931675,-0.000306813949192341,0.000517274287992914,8.82355886651226e-06,4.60670565692031e-05,-2.65009473914104e-05
"north_west","mu_D_5",-6.67906711647225e-05,0.000110934358448997,1.66293446114442e-05,2.00190501002816e-07,-3.662573619329e-07,-1.01083899098845e-06,5.41190294288588e-06,-3.08638023006728e-06,2.67244160086312e-06,3.35643787433024e-06,-4.41061811977759e-06,6.16683278835449e-07,-5.5080663749936e-08,-1.74988088599565e-06,-4.66356651753335e-06,2.36191026892368e-05,4.99784562641924e-06,-6.55114079732084e-06,1.09824194790798e-05,-1.36601223295588e-05,6.59466846968062e-06,-5.66401975826785e-06,2.68841955577437e-06,-5.81680126114377e-06,2.16292760699254e-06,3.93012136187501e-08,-2.328852979975e-07,-5.19858653477982e-06,3.05932296587281e-06,-2.93979539322667e-06,4.24840274175912e-06,-4.30259943562227e-06,9.95720025832601e-07,-5.29305984015647e-06,-7.46432843062884e-07,1.54018524577309e-06,-1.13823096962994e-06,1.10509577513244e-06,1.62337615514818e-06,5.41555898707447e-07,7.17838269477341e-05,0.00013826527802207,0.000120978057110127,0.000204381621336441,0.00060287114922077,0.000232908639878299,-0.000217601293224016,-0.000555778162710063,0.000180456877263195,-5.06838982096174e-05,3.37274618380227e-05,-0.000103652596695056,-8.61345913126198e-05,-0.000125389709688148,-1.91685858086233e-05,1.70946168199393e-05,-7.29327700809372e-05,-4.14704767428028e-07,-1.33507203567813e-06,2.78179988805923e-06,1.52371245055572e-07,-4.70168227450741e-07,2.46087906890648e-07,2.3218302658479e-06,-5.75655350290457e-07,-8.98059412607037e-07,5.79468817733952e-07,0.000171090169800983,-0.000551897876156877,-0.000102355708542836,-0.000513484105467654,0.000113882690301069,1.50599234564085e-05,-0.000112118825193284,-0.000257779567866312,-2.58884515033991e-05,4.72571344925727e-05,4.02040637560852e-06,0.003009850469053,0.000106633551610025,0.000199798212434156,-0.000260670626109676,2.45743833609949e-05,2.94430189983615e-05,-4.84542950917515e-05
"north_west","mu_gamma_H",-3.1613598078463e-05,7.96208113363113e-05,3.17957968241151e-05,-4.09136832839954e-07,-8.05284353863573e-06,-4.52824532212355e-06,9.53080437359368e-06,-5.89332438846258e-06,7.69061479270385e-06,-3.1867926500479e-06,-9.25331134058987e-06,-5.0490989792664e-07,1.14274441642138e-06,-9.01701268469994e-06,-1.09771455029641e-06,3.46207967220576e-05,5.31865309246934e-06,-1.85721151315274e-06,7.56423229195393e-06,-1.10689056914898e-05,8.24663509189105e-06,-1.98119821793291e-06,2.90547781997485e-06,5.27028601680897e-06,4.98966944391492e-06,-1.24933545751243e-06,6.24128843067977e-07,5.90553251282108e-06,2.40402178651761e-06,6.45645799934145e-06,1.42499582149958e-06,2.93773744721523e-07,1.17008207948249e-05,-1.81485982185154e-05,-2.10237432764521e-06,4.76950901638853e-06,-5.2195013198817e-06,2.47878636847019e-07,2.41333383959018e-06,1.79955317306697e-07,4.98728759237012e-05,0.000327279782371795,-0.000284517725224568,0.000157295253949361,0.000232908639878299,0.00393030245724213,-0.00114852022479811,0.000196280122717295,7.84727863637493e-05,-6.09461441713684e-05,-3.69819151965654e-06,2.21292012681741e-05,5.67704177401684e-05,-0.000178799812943097,-1.12430865082467e-05,1.0093768789252e-05,-8.29770626481491e-05,-4.19700450698863e-07,-2.55851014655643e-06,1.5045737116554e-07,-2.36098694089778e-06,-5.43698979096451e-06,9.21586629711112e-08,2.67223654070733e-06,-2.13026974440518e-07,-1.60978481400262e-06,-3.7629491784673e-06,0.000281920329199271,0.000502176245933386,2.95839793400482e-06,-0.000132036145532174,-0.000141836749001706,-0.000486048900527239,7.32966329369188e-05,-4.06849945109521e-05,0.00029870133537915,-4.35473628532427e-06,6.8695427660195e-08,0.00495294146630525,-0.00138442498777227,-0.00051953811105934,-0.00167272199416955,2.2650812522658e-05,-7.55228203565949e-05,-5.53943814532625e-05
"north_west","mu_gamma_H_2",0.000251794114605111,5.2503695948711e-05,-7.14538071821764e-05,2.66426022140263e-07,1.89620675553609e-05,6.2177666155801e-06,-1.26002051911831e-05,5.97919570623952e-06,-4.77377257746505e-07,-1.67300858510994e-05,2.31366231844291e-05,-3.84184010159965e-06,-3.56091895423746e-07,-3.07023032220354e-07,5.52477754448894e-06,-5.04007528896549e-05,-5.7942493369929e-06,5.68189352337181e-06,-7.4185127421185e-06,8.70025425306933e-06,-5.049130236119e-06,4.9030024260642e-06,-2.50521912555445e-06,2.7606853778335e-06,9.02193118682187e-06,-1.37106038009353e-05,-2.20143791628983e-06,1.3095077225212e-05,-1.26426829789727e-05,8.61117824090514e-06,-4.38397038468994e-06,-1.15097150368802e-07,-1.06311699317241e-05,2.10897574580081e-05,4.34980407644517e-06,-1.10599152753606e-05,1.40744182658047e-05,-6.85322794176615e-06,7.10829178069959e-06,-8.24643421309969e-06,-6.07250448076841e-05,-7.56128737442354e-05,-0.000193599545276118,-0.000539316349736324,-0.000217601293224016,-0.00114852022479811,0.00427890474721281,-0.00189481746225241,-4.78346671154601e-05,0.000163405944596763,-1.74640475634117e-05,-6.16096441169059e-05,3.24249117451081e-05,9.52155722025016e-05,2.61249874673884e-05,7.41973033500782e-06,8.70982848619089e-05,-3.4263613023739e-07,-4.27089506865477e-06,2.7167100622934e-06,-4.39678216828572e-07,2.15890133217051e-06,2.49991778094459e-06,-5.27081077261474e-06,-1.2513181462783e-06,3.0559469395389e-06,1.49166960832876e-05,0.000150797530171161,0.00110244584782395,0.000341382777765651,-0.000626075212336702,9.91172563108734e-05,-0.000120915231526114,0.000241596148725903,0.000157791890665149,-0.000119526335352944,6.52949234132846e-07,-2.24843829495208e-06,-0.000194236153691484,-0.000215595256509757,-0.000242804042963318,0.00510959128739661,1.1581389242767e-05,-7.20537415199742e-05,7.88995471804552e-05
"north_west","mu_gamma_H_3",-0.000108853009851468,-0.000435224822765526,-3.24832084383279e-05,-2.55151887909647e-06,-8.65254910594459e-05,-1.36603775817427e-05,3.22285338507391e-05,-2.31725568686602e-05,4.51027908866159e-06,8.66046107427545e-06,-2.22588307104378e-05,1.03135314164604e-06,-7.72584833477826e-06,1.17865483295603e-05,-4.13091337841697e-06,0.000155813874402564,-8.21296888801608e-06,1.78169404448535e-05,-7.53042391225181e-05,8.98230572049295e-05,-2.53520761429796e-05,7.27817971539945e-07,-2.11672471014658e-06,9.75385407069009e-06,-1.59255889942281e-05,1.25491653629226e-05,-7.50690341832848e-07,-2.01150778624325e-05,2.36445921355863e-05,-3.37978306153961e-05,3.01713161906324e-05,-6.45823860420826e-05,5.89738004814664e-05,-6.49915290234214e-05,2.00028304535768e-06,6.92214291078525e-06,-3.07337224769099e-05,3.09214617645999e-05,-3.73884757427269e-05,4.47005833684817e-06,-0.000239203768188987,-0.000346246605495661,-0.000239102843969366,-0.000329888349525008,-0.000555778162710063,0.000196280122717295,-0.00189481746225241,0.0103186630993712,-5.26602889577688e-05,-3.2406283829448e-05,-0.000109630079212963,0.0013835268788864,0.000639401057170885,-0.000329487305764074,-8.8448767654284e-05,-0.000188758443466883,-0.000284362113924401,9.52968634601585e-06,1.4503356726961e-05,-1.63411776200245e-05,-1.48853223628202e-05,-4.30172412447206e-05,-1.07980905744627e-05,2.54181470832924e-06,-1.08121310512283e-05,-5.18973187342322e-06,-3.25894829074266e-05,-0.000541679865953418,0.00215310308654752,0.000682163190229124,5.83683875103525e-05,-0.00117149465380387,-0.00138982386222507,0.000530166140266241,0.00262496174602507,0.00104878745589557,-0.000144145615891539,-1.92421167307176e-05,0.00157050989337626,0.00161143075284555,0.00210051397994664,-0.0206942856688991,7.75918839459855e-05,-5.13087558377464e-05,2.63392640799392e-05
"north_west","mu_gamma_H_4",-7.13807189865059e-05,0.000139419432312615,-1.47284610637663e-05,5.09996094597581e-07,1.93786834782933e-06,-4.12757307208343e-07,2.15241972999339e-06,-1.37282970537035e-06,8.47222935443302e-06,-2.15556648301809e-05,2.46785928593719e-05,-2.87369668989599e-06,2.77670086601779e-06,-8.24010031028558e-06,-3.71770422190562e-07,1.57352619529206e-05,3.72767754975964e-06,-1.55731259704103e-06,-8.76484140738097e-07,9.45619772196732e-06,1.96935213137731e-06,-5.13274610583871e-06,3.17208778826072e-06,9.86741533329851e-06,-1.6419812303607e-05,1.27332810617265e-05,-4.15129616312445e-06,-7.60976097029334e-06,1.04111442369396e-05,-9.2106209048259e-06,8.96600548641613e-06,-1.13387162437937e-05,6.32900485922264e-06,-7.04793594469529e-06,4.66110484508278e-06,-3.04702893850186e-06,-8.12839725668173e-06,8.03801375679264e-06,1.01075635321851e-06,-1.67854950762855e-06,-2.13677012227002e-05,-3.03252880868105e-06,4.09525134750727e-05,1.505657893003e-05,0.000180456877263195,7.84727863637493e-05,-4.78346671154601e-05,-5.26602889577688e-05,0.00225537367967512,4.67838496502019e-05,8.94179393026248e-06,-1.62700451526205e-05,-0.000428241907526974,-4.39062020310145e-05,-6.78567282141541e-07,-7.68665173873637e-06,-1.55213058031496e-05,-7.04890900110565e-06,2.37326129392949e-06,1.54730781236575e-07,-4.3912981150114e-07,1.08229579035681e-05,2.90029369818071e-06,-2.80111613048495e-06,-2.33408671369037e-07,9.36028524779793e-07,1.4020285889054e-05,2.3145958928735e-05,-3.95483138788192e-05,0.000304451519960852,0.00032915147698586,-0.000246838841674008,-0.000388679897751667,-4.70550872016324e-05,0.000336824028558382,0.000490644390667714,0.000275840523501209,-2.88284973263434e-06,0.00519555454385075,-0.00146907726552546,-6.23741181678533e-05,0.000802808251590279,6.64857089946303e-05,-7.18602711432404e-05,-4.7747377271363e-05
