"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",1.23945842155694e-07,-1.10049512253738e-06,9.10308671708828e-08,5.02186613180807e-08,1.88695890468101e-08,1.18050671269744e-08,7.37982117522997e-09,-8.89813263145961e-10,2.77092184610849e-08,-4.97696688767345e-08,1.03391278931302e-08,3.35627309871875e-09,1.05204414365059e-08,-8.52929292353086e-09,1.14275065709935e-08,2.14084670125296e-07,1.71320161206524e-08,1.02567625157226e-08,-1.41261176975585e-08,4.47680428098072e-08,6.3139762336161e-09,1.96744588398486e-08,1.66178307990515e-08,1.18172089806491e-08,4.46271536317812e-08,1.45969271579377e-08,-4.65391194218558e-08,1.04298920538645e-08,3.89851788920616e-08,-3.58952566769979e-09,3.14561610933705e-08,2.32716714314876e-08,-2.52404971650402e-08,1.20632404517874e-07,5.44572569008806e-08,-1.54475990038607e-07,3.16473394192837e-07,-2.12337426088193e-07,1.35965362663467e-07,-3.37415158129183e-08,9.68760484921679e-07,1.06072719200736e-06,3.00396396840364e-07,9.9344566970196e-07,1.40422049440043e-06,8.23092955380638e-07,6.96641302814427e-07,-2.9460384948513e-07,-1.25589252304263e-07,-8.86798266652845e-08,1.44687140676034e-08,-3.18626542895459e-07,1.16200297121588e-06,-8.13169880713723e-07,-3.63242342238468e-08,2.42163906758682e-08,-1.18224648537621e-06,-6.15120636879163e-10,3.42676229041783e-09,-2.75549556295321e-10,2.97616904554684e-09,1.69200164511974e-09,-1.20981001324236e-09,6.7852967817416e-10,5.15983578197708e-10,-2.41255897556222e-09,1.94911856337341e-09,3.12944723453532e-06,-6.95842063873196e-07,-7.53376517264092e-07,-2.18199494139234e-07,1.73508871213429e-07,-3.98788271618943e-07,-4.36914722934525e-07,1.69069221138902e-07,2.13007396496285e-07,-3.85613184259119e-07,4.73267444943707e-09,-2.24733420110239e-05,-6.89201057308542e-07,-4.57377318455703e-06,5.98657021084921e-06,-2.29401514079147e-07,-2.23360657107403e-07,-3.03394009612293e-07
"north_west","beta7",4.99456623777584e-08,-6.26487578045532e-07,-1.78628133481895e-07,1.00329948073458e-07,-4.03535279834409e-08,-4.37600490371919e-08,2.9544608009326e-08,-3.52731167132518e-08,2.63035494177654e-08,4.34726525979185e-09,-1.16961341764047e-08,8.72288311361687e-09,-6.89773255710381e-09,2.13411402090333e-08,-1.37298039737629e-08,-7.58620385710552e-10,5.15890230471456e-09,-5.61080131014695e-09,4.2929192153364e-08,-4.99640608485501e-08,1.02105894627435e-08,-9.92055445624208e-09,1.35272636136144e-08,-1.01438932616576e-08,4.47398389779634e-09,-9.06787003753625e-09,1.79321175134037e-08,6.46203926459824e-09,5.96895625427476e-09,1.73039296538849e-08,1.39174795505989e-08,-1.05033044160787e-08,2.92890428571689e-08,-5.19190628540889e-09,-2.61404074649916e-08,7.22285479605665e-08,-2.12337426088193e-07,2.74071435926574e-07,-2.94085812893018e-07,1.09515869476222e-07,-1.47609000382296e-06,-1.16619546448161e-06,-8.39718153534855e-08,-6.28841554139977e-07,-1.35399474378415e-06,-1.17802371778812e-06,-1.3713036033834e-07,-5.63726756661719e-08,-1.53585280583357e-07,4.57532212832362e-07,1.63824595434786e-09,-8.58385177109583e-08,-1.74158528896668e-06,1.03420499819199e-06,-2.27825509235787e-08,-3.09517150343029e-08,-4.73971592924573e-08,1.17579874497412e-09,-8.61706468358274e-10,4.73462651748677e-09,-9.90888982904834e-10,6.97790357993947e-10,-1.91829389484566e-10,1.37737229741939e-09,-2.67118614312913e-10,2.22200882646581e-09,-1.03693280881646e-09,-2.3434531609775e-06,6.01785699058571e-07,-1.1024370549936e-07,4.49599720020109e-07,5.78945962754345e-07,5.45777499535587e-08,4.02185386486102e-07,-4.24981418103598e-07,3.43594971281228e-07,2.07141189481805e-07,-2.90500341858951e-09,8.53289064176031e-07,-1.83985780900505e-06,3.0386677968442e-06,-1.41476427495124e-05,1.97981039478599e-09,8.73152412839255e-08,-1.12336488897715e-07
"north_west","beta8",-1.86177420331177e-07,2.8643104892222e-06,1.58470775399949e-07,-2.28657711091595e-07,8.1168993976246e-08,1.28577593768807e-07,-1.18794460559394e-07,1.01798845967095e-07,-8.12931184682331e-08,7.25964445712628e-08,1.95686510447252e-08,-1.05858729203649e-08,3.60177365116259e-09,-4.43147835437663e-09,5.14382884882416e-09,-1.04656217998542e-07,-2.66304918603438e-09,-9.29514568590335e-09,-3.0210396087339e-08,4.76005002546851e-08,-3.23203268031311e-08,2.74184798707919e-08,-4.59171836111644e-08,3.0033225472702e-08,-3.69989253716096e-08,1.9160359140348e-08,-1.31316405072017e-08,-1.684142266603e-08,-3.0232094407724e-08,-1.45837765221405e-08,-4.12256112169015e-08,1.37962207534449e-08,-2.04817657909197e-08,-9.71502392071716e-08,2.41643558499153e-08,-3.97537949700853e-08,1.35965362663467e-07,-2.94085812893018e-07,4.91896576368024e-07,-2.62869376452717e-07,2.03759733505163e-06,1.87495280214405e-06,1.7435698196712e-07,5.13766117813795e-07,1.56138812503701e-06,2.14408556679782e-06,-1.27861463316241e-06,9.42497461672952e-09,2.24605317255699e-07,-6.94051924265264e-07,-4.87281567307335e-08,-3.23254945126392e-07,2.40117702852536e-06,-1.45379824647287e-06,-8.1876132543939e-08,1.0248046040001e-07,6.3053269987089e-08,-8.93475076352958e-10,-6.53016436810459e-10,-5.42261988226348e-09,5.73848119085537e-10,-1.91730979619925e-09,1.42053400440837e-09,-3.57045436509556e-09,1.50057269964429e-10,-1.02306406758888e-09,9.67171709640424e-10,2.0968018932338e-06,-1.46673745722463e-06,1.316609368216e-06,-1.010163537181e-06,2.51706040149193e-07,1.09648255100261e-08,-1.03187032035854e-06,-4.98257887438851e-07,-6.98987399738925e-07,-7.58036816358634e-09,-1.8013442544622e-09,3.01488010883811e-05,7.76504151420455e-06,-6.95930580490069e-06,1.97322824174287e-05,2.88217786497378e-07,1.0520848422914e-07,2.41572856451542e-09
"north_west","beta9",2.16824433580391e-07,-3.20772991298653e-06,-4.46555636918904e-08,1.22992217797518e-07,-9.33410078487905e-08,-1.77425578642872e-07,2.03819551928553e-07,-1.01310839139237e-07,9.07402907586815e-08,-7.75299937739148e-08,-1.40416606741403e-08,1.09090463846937e-08,7.33310487529622e-09,-1.46612847028562e-08,1.07865436942732e-08,9.50086971997764e-08,1.5047899872858e-08,8.63432218795241e-09,2.66742959113408e-08,-1.15667212014914e-09,3.20630112410985e-08,-1.53584176946562e-08,5.28945710867012e-08,-1.63603062807762e-08,3.76241087791291e-08,1.18620292271573e-08,6.0929836570733e-09,1.93364841981579e-08,5.1091362536749e-08,1.27283415643523e-09,4.1865346693813e-08,1.19444774606178e-08,-2.22455605879873e-08,1.95984267913502e-07,-7.85411709674285e-09,1.14356689095686e-08,-3.37415158129183e-08,1.09515869476222e-07,-2.62869376452717e-07,2.99607190958848e-07,-9.44662103383708e-07,-5.37033462863613e-07,2.16354511128692e-07,2.73449396892503e-07,9.70491598634927e-07,1.34293395544433e-08,1.19795979012691e-06,3.59673690596967e-07,1.72773017409522e-08,2.91559093683247e-07,3.48373473550091e-08,-2.46774601492898e-07,-2.25146164144124e-06,3.42749208159302e-08,-1.25168905195158e-08,-5.21901886303056e-08,3.63424080752717e-07,1.24559965058008e-09,1.86067154350786e-09,4.8944444710671e-09,2.35513604719798e-09,2.03493379840063e-09,-1.35684695219856e-09,2.08642382818292e-09,8.07065403129014e-10,9.71871952686803e-10,-9.10448354524272e-10,-9.0733643420436e-07,1.11592849364257e-06,-1.19932315486734e-06,6.3479840625618e-08,3.32056442221397e-07,-4.76395532200138e-07,1.21223057011239e-06,4.02183187840438e-07,1.17744420981207e-06,-3.17755295351204e-07,6.46999306509571e-09,-1.87062630090631e-05,-5.58247106938453e-06,4.60916521937163e-06,-3.56768447349414e-05,-7.26807925323412e-08,-3.34339616694004e-07,-1.92244894077274e-07
"north_west","mu_D",-1.59715442575215e-06,3.48447401979111e-05,9.45958390661888e-06,-1.20053638954374e-06,1.73661686362308e-06,6.0781336925468e-07,1.19826255656829e-06,7.98625845725469e-08,-8.35605534928619e-07,7.61168883868214e-07,-3.80669707158789e-07,3.9399308621966e-08,6.95436467870099e-07,-7.57281222513201e-07,1.48160344562965e-06,-4.33259872022193e-06,-5.36196903356637e-07,3.66124306150468e-07,5.12194451139001e-07,8.62543716330874e-07,-2.73537485164807e-07,5.35991536272425e-07,1.7908109463999e-07,8.33966197346302e-07,1.21890229039623e-06,-3.96492550466199e-07,-2.06807207140026e-07,1.17684372676409e-06,1.74104682483116e-08,-2.39521616089886e-07,5.27249355077556e-07,-9.88133519528968e-07,1.19819924646795e-06,-2.2497416262331e-06,2.73899045100783e-07,-2.3560006953816e-07,9.68760484921679e-07,-1.47609000382296e-06,2.03759733505163e-06,-9.44662103383708e-07,0.000337389897946258,0.000116142950158251,0.000108799443203356,0.000141741033717122,8.40485510178995e-05,3.33618137813305e-05,-1.25131192148732e-05,-2.76134418272362e-06,1.62842649600832e-05,-2.425503677116e-05,6.12328777607213e-06,-5.45751871898026e-06,-0.000101357454004104,-0.000109357350661042,-3.43531823558228e-06,2.86074238953255e-06,-7.16775262949757e-05,-3.54080456749325e-08,3.35603630053281e-08,7.85506121269348e-08,-3.4909453790209e-09,1.46281756599133e-07,2.75635966258313e-08,-8.63946191477048e-09,7.95998499680419e-08,-7.71574333229396e-09,3.21152175630128e-07,0.00012122936267471,-0.000177440668406049,-4.71217233877822e-05,8.56693785940263e-05,-2.72096316433213e-05,3.1152025886239e-05,7.22976402923314e-05,1.50305453725889e-06,-1.2439545119737e-05,9.22503090441098e-06,-1.81712118563353e-07,-0.00183909830824912,-7.66161053927462e-05,7.75078896977591e-05,0.000199876425534635,-1.0563512509023e-05,2.09804628094047e-06,5.31671094681003e-06
"north_west","mu_D_2",-3.09589420256475e-06,4.9752965470314e-05,1.20255701009842e-05,-3.20636347243169e-06,1.7389362862509e-07,5.03239813713509e-07,3.91222711041621e-07,5.55789919208728e-07,-6.72732214249831e-07,1.49616626947223e-06,-7.00482560230781e-07,1.6778339366886e-08,2.80445540413628e-07,1.6976564417372e-07,4.45948636678786e-07,-1.73312038767295e-06,-5.81424809995295e-07,-5.60474458006798e-07,1.6801291921803e-06,-1.70531386880493e-06,3.21416949864708e-07,-4.61591784791826e-07,-7.33305357048953e-07,5.73345764693297e-08,-1.44568024152669e-07,-4.55410952380559e-07,-8.22354300561349e-07,-3.58107559168902e-07,-8.17019012403731e-07,-6.60226194861706e-07,-9.79363454157272e-08,-1.02565322466136e-06,5.22176972575607e-07,-2.57349210848432e-06,9.03897448648163e-07,-6.29441563353366e-07,1.06072719200736e-06,-1.16619546448161e-06,1.87495280214405e-06,-5.37033462863613e-07,0.000116142950158251,0.000252884762758666,5.93228775302605e-05,0.000102839378864049,9.13311412398113e-05,0.000127939716481722,-3.2568284650319e-05,-7.41364727276212e-06,1.26316326601229e-05,-2.37374793142329e-05,7.06622867592621e-06,-1.85280602389488e-05,-6.05197026498818e-06,-0.000115761307269749,-1.14239782894044e-05,2.30512956879354e-06,-3.06165060864946e-05,-7.62386305855095e-08,-1.1820607817223e-07,-7.87117155219621e-08,-4.98457365674086e-08,2.26017263669746e-07,3.21131883404262e-08,-1.1292872935146e-07,2.53796280315222e-08,1.30018140458188e-08,1.18871612538543e-07,-3.41876443343584e-05,-8.82851754220759e-05,8.54224004921134e-06,2.47605306719743e-05,1.75676588885217e-05,2.36010342153373e-05,-3.45530772722544e-05,2.04248514714841e-05,-2.91405851612941e-05,3.72568286165969e-06,-2.32480000252792e-07,-0.000471175103558339,6.85350061952953e-05,-3.73403058551482e-05,-0.000558359310258182,-1.0700561017655e-06,1.36964175542956e-05,3.64620671733248e-06
"north_west","mu_D_3",3.9362456253927e-06,5.42285429330657e-05,-1.06456547517232e-05,-1.20211620873422e-07,2.60598419868631e-06,3.63211002334197e-08,4.80134149131652e-07,-2.38015959972584e-07,3.75049554585724e-07,-1.20286530791693e-06,3.20550618051114e-06,-7.57675338568605e-07,3.16091559229698e-07,-1.68979176991143e-06,-1.11645567183482e-07,-7.83481070673647e-06,-8.263413474492e-07,-3.8763906379474e-07,-4.96409799575326e-07,5.85198363648283e-07,-2.06013487676365e-06,2.07661734026404e-07,-2.32506225411579e-06,9.27865717138351e-07,-1.627709531217e-06,-1.7104366902092e-06,4.1433924141975e-07,-9.99170754004932e-07,-1.74653067284145e-06,-5.473277894622e-07,-1.17728839960097e-06,7.8084799555381e-07,-1.92324970378422e-06,3.04638830881368e-06,-4.46593617814739e-07,1.11438608482271e-07,3.00396396840364e-07,-8.39718153534855e-08,1.7435698196712e-07,2.16354511128692e-07,0.000108799443203356,5.93228775302605e-05,0.000808740576694649,0.000391209112972895,0.000306976665198797,-0.000204596778032309,-1.60033055802709e-06,-1.0030608598993e-05,1.44892589574366e-05,-1.29545458687018e-05,5.67010376878376e-05,2.34499333091588e-05,-1.98224395975493e-05,-8.76869327237515e-05,-2.90615791490208e-06,-3.40734407200625e-06,2.38399572441449e-05,-7.33458618668038e-08,-7.13364390773852e-08,-7.47639094591546e-08,-2.5711098611748e-08,-1.21684526417433e-07,-2.6657880649162e-08,-7.39027987106632e-08,-9.8307164493295e-08,-9.82492425705584e-08,1.12668611586472e-07,-7.143064554958e-06,-0.00154435026645636,0.000346891244524177,9.53353716343794e-05,-4.82273425536674e-05,-1.78610357690949e-06,2.22911437844782e-05,7.33576528720861e-06,6.46363398252289e-05,-3.84041870530911e-06,7.60986137252421e-08,0.00291907060064324,0.000144518702544963,-0.000257551373505762,0.000559279945361104,2.22777090099674e-05,4.7730359822862e-06,2.41285005335545e-06
"north_west","mu_D_4",8.4731908457678e-07,-4.55827075105822e-05,5.29311026909788e-06,2.44989943591359e-07,-8.47845877852408e-07,-4.95554815391825e-07,2.8295924953944e-06,-1.37160907842411e-06,3.27424050560626e-07,-7.22018148152228e-07,1.93614476723697e-06,-3.64664974305004e-09,3.47374799062975e-07,-7.64375441172349e-07,1.09298214918322e-06,-1.36425862929018e-06,-3.23430429806515e-07,2.6108370110589e-07,1.23416650408242e-06,-3.18658721669174e-07,-1.4115396530105e-07,5.69245285623731e-07,-3.72775457801209e-07,1.32168283028824e-06,-2.86627972851256e-07,2.97332186560413e-07,2.51623800668945e-08,4.62222679468614e-07,1.07927545891028e-07,8.75586146011768e-07,3.11405126099336e-07,4.94655127647681e-07,-8.08526227128765e-08,2.71979504185226e-06,-1.10370169726517e-07,-3.35722352601225e-07,9.9344566970196e-07,-6.28841554139977e-07,5.13766117813795e-07,2.73449396892503e-07,0.000141741033717122,0.000102839378864049,0.000391209112972895,0.00059038522915089,0.000319858538310753,-5.09924202819704e-05,-5.4249359289819e-05,2.18534704692217e-05,9.25774814950446e-06,-1.80142981477153e-05,5.29429735769684e-05,1.47743065301292e-05,-2.01352525589441e-05,-9.50476946419352e-05,1.02968480056264e-06,-1.47923079352329e-06,-3.56095964801817e-05,-8.89584727039806e-08,-1.5862357728865e-08,-6.89186030108513e-08,-1.32268727555305e-08,-3.21266454367894e-08,-3.84317601162079e-08,-8.71020070986242e-08,-1.40473481428666e-08,-2.15039802965576e-08,-4.10346720602184e-08,0.000111103677587043,-0.000922223878754126,-0.000221427558795944,0.000220665860136019,-1.92223755304461e-05,-3.94789645881429e-05,4.02037796466059e-05,8.35037578746911e-07,5.75499731874588e-05,-1.16506068393926e-05,2.96265261265225e-08,-0.000412286599905768,-1.80967590946643e-05,-0.000197700470569737,-0.000542944143087036,-4.54032203891397e-06,-7.71493303293248e-06,-7.31038055423039e-06
"north_west","mu_D_5",5.59831520779572e-07,2.24200336665677e-05,2.28516100436896e-06,6.29637088908924e-08,2.65742179726377e-06,-9.1932551274732e-07,2.26805707290269e-06,-8.21603267823624e-07,5.14170664451025e-07,-1.41304004163492e-06,3.87501451259476e-06,-5.12057133642222e-07,1.30668601636976e-06,-1.98994224567964e-06,1.59051391031334e-06,3.00017918616748e-07,-4.51821014354355e-07,1.16274592049459e-06,-1.06500277823858e-06,2.90150930462293e-06,-5.07849024301692e-07,1.17154623302758e-06,-2.8762730886014e-08,1.91358969840864e-06,1.78569714111534e-07,1.91937110019041e-06,-2.3113207323216e-07,1.19066202023566e-07,1.5595546524641e-06,2.0181543404665e-06,4.02905174512386e-07,2.76956788949367e-06,-8.1691486356621e-07,5.34970718068997e-06,3.31260613750369e-07,-9.66330332911056e-07,1.40422049440043e-06,-1.35399474378415e-06,1.56138812503701e-06,9.70491598634927e-07,8.40485510178995e-05,9.13311412398113e-05,0.000306976665198797,0.000319858538310753,0.000714706180272624,-4.99317392358737e-05,-5.46734543669494e-06,-1.87865817605509e-05,2.36748645331404e-05,-1.30930639245477e-05,3.64151836207808e-05,3.91876115355876e-06,-8.32040967476314e-05,-7.40368607802583e-05,-1.36483481662372e-07,3.60434813904507e-06,-6.81525757831743e-05,-1.52473187853922e-08,9.7872008593244e-08,5.37247108416949e-08,7.35257050575706e-08,-7.18602571973375e-08,2.14992229205557e-08,6.01593073365409e-08,-2.96013002350609e-08,-8.47141577060546e-09,6.03598678559717e-08,3.78073853781245e-05,-0.000641314259148364,-0.000104712784029635,-0.000254590555885117,-3.89924418191522e-05,-1.6598848194805e-06,7.83849865310733e-05,-1.14617420016218e-05,-1.28754805339603e-05,-1.24450954982288e-06,8.76801215701521e-08,-0.000521051658546708,-0.000317308567665974,-0.000336144460232519,0.000888624067415155,-8.45187846078166e-06,-7.89317967921803e-06,-2.75898481336944e-05
"north_west","mu_gamma_H",-4.76757552818992e-06,1.12676449012371e-05,2.30254013440937e-05,-1.59330498771363e-06,-4.83866875734689e-06,-4.95434023582782e-07,2.62413103786296e-06,-5.81548725443614e-07,-7.01532242281071e-07,1.16678427717731e-06,-9.62889592158944e-07,4.08817784214399e-07,6.98765657929314e-07,6.15192935745192e-07,4.9588674362684e-07,1.31835762456192e-05,1.02551332180179e-07,7.64209476892429e-08,4.37796522887154e-07,1.48977653561244e-07,1.21288378002274e-07,1.0743170961807e-06,-7.46789885759368e-07,8.92964778166027e-07,7.19206221574081e-07,2.44333707830782e-07,-9.25380910010792e-07,7.91359648912206e-07,2.82181291283601e-07,3.49588435072124e-07,9.98797711595726e-07,-1.41388954929582e-06,3.90076905437714e-06,-8.35804551371358e-06,8.21535623766872e-07,-5.15469326030739e-07,8.23092955380638e-07,-1.17802371778812e-06,2.14408556679782e-06,1.34293395544433e-08,3.33618137813305e-05,0.000127939716481722,-0.000204596778032309,-5.09924202819704e-05,-4.99317392358737e-05,0.000758426485926005,-0.000152708949364849,1.45882417337789e-05,8.90535012877584e-06,-1.15309348827271e-05,-3.23783180511368e-06,-2.8829424075619e-05,-1.99583676313858e-05,-1.50482779890005e-05,-8.01244299055826e-06,7.39523459910406e-06,-2.23836933819453e-05,4.36664782218816e-08,-9.81200531020983e-08,-5.86839717156837e-08,-9.20170222176406e-08,7.19171265644249e-08,1.8037415079116e-08,-6.14203410164787e-08,7.2726383460172e-08,4.90784407130559e-08,5.84361712051552e-08,7.51869099733847e-05,0.00029098701184874,-9.33804304791707e-05,3.71173253591393e-05,-1.78688527747646e-05,6.452697532431e-05,-4.00997905574896e-05,8.75589658269885e-06,-4.63855085198501e-05,-3.86081354016442e-06,-3.41712816450224e-07,-0.00300740119497105,-0.000276227625492774,-7.4196071713781e-06,-0.00167639910776734,-2.34034462363059e-05,8.39709711815583e-06,-1.51000832952346e-06
"north_west","mu_gamma_H_2",2.8909105488831e-06,-1.52964652443682e-06,-5.47732594360162e-06,1.16997903039487e-07,-1.55732171718795e-06,-6.40993593793714e-07,-5.22862354716247e-07,8.2954377255001e-08,-5.4875061078262e-08,2.0867289347532e-07,-1.2503853647453e-08,-3.78350108836136e-07,-6.07341926274173e-08,-5.98944502122367e-07,2.32665655259242e-07,-3.46274990926112e-06,5.77390412046945e-07,2.04607705567871e-07,1.94970872195933e-07,1.23522423792479e-06,-4.13260770747009e-07,8.17137276715604e-07,2.73552007525621e-07,4.4115814152743e-07,-3.3271179507965e-08,1.00025140348443e-06,6.70734984386299e-07,3.26882595810145e-07,5.72113671223762e-07,5.86511296655873e-07,-8.2931628014877e-08,5.32792861447839e-07,-8.60731209340212e-07,3.10796429756307e-06,-4.24080412396269e-07,-1.99261540663918e-07,6.96641302814427e-07,-1.3713036033834e-07,-1.27861463316241e-06,1.19795979012691e-06,-1.25131192148732e-05,-3.2568284650319e-05,-1.60033055802709e-06,-5.4249359289819e-05,-5.46734543669494e-06,-0.000152708949364849,0.000354020645896148,-6.59797835001015e-05,-3.84144131325377e-07,1.56751100208163e-06,-8.89470457655287e-06,1.47739620250709e-05,1.21266982075672e-05,-1.89065183275058e-06,7.71889337678662e-06,-4.29055095912662e-06,5.85334338392231e-05,3.2590870140164e-09,3.44822049428881e-09,-7.73541409973349e-08,1.78628320501938e-08,2.75822951651856e-08,-7.38124467214299e-08,-4.38576114112033e-08,-6.92043280644488e-08,-1.31235739935154e-08,-9.70460461573467e-08,-9.29321420824844e-05,0.000168092423446504,-1.98178492290698e-05,-3.0686135044949e-05,-9.34393304865417e-05,6.24010835869369e-05,2.38730870965721e-05,0.000160483945302249,-0.000104126537723797,2.88206042419539e-07,-1.16021643316518e-07,0.000193587253008598,-2.12595698604851e-05,-6.24587240282191e-05,-0.000508247072927381,-1.75175205619435e-06,-2.38622959817215e-05,3.75753488042784e-06
"north_west","mu_gamma_H_3",-1.85331981619007e-06,1.96216695022487e-05,6.66238046150571e-06,1.28594321210776e-06,-5.90400106189311e-07,-3.44435117217522e-07,9.25389541319108e-07,-6.947437523329e-08,-5.39479735077628e-07,7.93147744686384e-07,-1.17436432235464e-06,4.08616723948369e-07,-2.19802731890552e-07,-1.44223999324277e-07,-1.94544908627764e-07,3.84258101891087e-06,4.64771001874479e-07,1.27243590919573e-07,4.09857696786775e-07,-5.94914311243224e-07,5.22034394363153e-07,-1.16541397550795e-07,2.23632252768213e-07,-1.28525300202541e-07,8.08610421569878e-10,-1.06748304766261e-08,-1.37858506301252e-07,4.88054668242434e-07,-3.01986103317026e-07,-1.58092936125584e-07,2.21603125392694e-07,-2.76395812170698e-07,4.22964460991663e-07,-5.87942923718495e-07,8.18916503886977e-08,2.7433424165773e-07,-2.9460384948513e-07,-5.63726756661719e-08,9.42497461672952e-09,3.59673690596967e-07,-2.76134418272362e-06,-7.41364727276212e-06,-1.0030608598993e-05,2.18534704692217e-05,-1.87865817605509e-05,1.45882417337789e-05,-6.59797835001015e-05,0.000188565439019268,-1.25118851073258e-05,2.11031219514525e-06,4.72451839913791e-06,-4.27276214421265e-06,4.82317688928191e-06,1.91593079047883e-07,1.30315693767982e-07,-7.8871767491718e-07,3.11086446246571e-05,-2.24811476503295e-08,-3.7873361417683e-08,-2.58049640808316e-08,-5.45572710502265e-08,4.3356870814134e-09,3.00442112852771e-09,-4.04317906450458e-08,4.19410282624867e-08,-1.37181747885422e-08,-1.24869468210392e-08,4.15967974745132e-05,2.27478392860754e-06,-1.61154150642894e-05,1.95778752741481e-05,-3.37710197683729e-05,3.33704570290296e-05,-1.99229239989059e-05,5.06304542088817e-05,-1.48174338938335e-05,-7.44281588535502e-06,-5.06424294692979e-08,-0.000817486296608291,1.07883612880648e-05,-1.07985520082932e-05,-6.57126001489997e-05,-2.60924276453137e-06,-7.42969345545677e-06,8.47538633797057e-06
"north_west","mu_gamma_H_4",-3.28193903231119e-06,2.03607209225657e-05,3.68346092202212e-06,-1.5501815617133e-06,4.99685476035751e-07,-5.526400261793e-08,-7.94242413037523e-08,1.52704965827876e-07,-2.29127215753208e-07,2.3289976128962e-07,-2.43276401538496e-07,-6.24584085696326e-08,2.03542349645648e-08,1.53462371130745e-08,4.33029261628406e-07,-7.71368561654811e-07,-3.73538935495491e-07,1.9240392991787e-07,8.39788363252161e-08,-3.50347087590394e-07,1.39725654316572e-07,-6.68680619222896e-08,2.98861023888072e-08,-5.90526795633619e-08,3.65915949938729e-07,-2.76848239555278e-07,4.38952949519144e-08,-1.69505956994614e-08,-5.50588807270329e-08,-6.40896378920263e-08,-4.52271434828794e-07,3.44708813927119e-08,-3.27137700903291e-07,3.12936446273882e-08,3.56181891659283e-09,-6.48527006645428e-08,-1.25589252304263e-07,-1.53585280583357e-07,2.24605317255699e-07,1.72773017409522e-08,1.62842649600832e-05,1.26316326601229e-05,1.44892589574366e-05,9.25774814950446e-06,2.36748645331404e-05,8.90535012877584e-06,-3.84144131325377e-07,-1.25118851073258e-05,6.46678508011954e-05,-3.4159349603162e-06,2.89658964546196e-06,3.13702361139872e-06,-1.14322986685024e-05,-6.1472561825582e-06,1.22667947997932e-06,-2.46025004997381e-07,1.21728927543578e-06,1.1485922830017e-09,1.51570955373796e-08,-1.77237004529303e-08,2.51662346039852e-10,2.08540628784352e-09,6.82796074761516e-09,-2.47094049297915e-09,1.67331335366536e-08,3.84859023146778e-09,6.21571886942623e-08,1.44195955146615e-05,-3.07857446101137e-05,2.24918452338148e-05,2.30138513122538e-06,-1.75640738255809e-05,-1.7858515453987e-05,1.08139316471591e-05,1.55887221162909e-05,1.18405664745496e-05,4.08486993065021e-06,-8.01874773193487e-08,-0.000132712134893698,6.04763272914609e-05,7.94277194288941e-05,0.000220922092730903,-6.26377860463169e-07,3.90521630298944e-07,4.26478269791835e-06
