"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.90408796318236e-10,1.40646054169668e-06,2.06960886838178e-06,-1.30230642343259e-08,2.03976417030443e-07,1.09715523118632e-09,5.75379277963821e-08,-2.37574412468045e-08,5.46228104237538e-08,-1.56783589428759e-07,2.33755001406041e-07,1.37288210807405e-08,5.62499193822445e-08,-7.06511714189898e-08,2.14417035938927e-07,3.3274055804206e-07,7.25856665643315e-08,1.25579700052457e-07,5.42101086260728e-08,3.29116561980321e-07,-3.87522773142254e-08,4.11563228120591e-07,-1.81077948614781e-07,8.6941688636861e-07,-2.461389470119e-07,5.86313436154938e-07,-4.6509345163643e-08,1.92371774180591e-07,3.81003046669586e-07,2.23948860820068e-07,1.43247527941447e-07,1.5468231198674e-07,2.046103054773e-07,1.06626714393417e-07,2.55826388078926e-08,8.64565787529195e-09,-8.15624480052252e-09,2.00833122785889e-08,-4.14752271779145e-08,2.88805647466129e-08,3.90286506778087e-06,2.37467967898936e-06,-2.27921892894293e-06,-2.51139047538535e-06,-2.11202531161151e-06,-5.62424709519447e-07,2.5108076677681e-06,1.26609294256834e-06,6.89746124809324e-07,4.49358224667292e-07,-1.88493709103574e-07,-4.79530945567666e-07,5.58260503139497e-06,6.29559791136788e-06,-3.12007880983611e-07,9.47604257137628e-08,2.74220210270119e-07,1.54337917837509e-08,5.158036937225e-08,2.1814690684148e-08,3.85258545332091e-10,4.7867947944373e-08,-2.86122662796293e-08,6.07629755637491e-08,2.5550496092776e-08,-6.02955231923657e-09,-2.41465154117672e-08,5.86567777615908e-07,-1.8308020557733e-06,5.05120153427279e-07,4.21986075904111e-06,-1.10104554852985e-06,-1.40587586836116e-05,2.18158391991179e-06,4.90035240523897e-07,-7.00367478329369e-07,-2.42536134196115e-07,-6.52050729067858e-08,-0.000157140264130734,9.14064833399104e-06,-3.9070534594722e-06,6.75822648369737e-05,-1.60792586681964e-06,-2.62168138970678e-06,-4.00243726530736e-06
"north_west","beta28",-2.70703404453754e-08,7.14704981085006e-08,6.38843973955952e-06,-1.63467825633159e-08,3.00990506822932e-07,1.92406071461705e-08,-1.02046560269113e-07,1.66863228566676e-07,-1.20655969722143e-07,-6.30644899062746e-08,1.38262329846748e-07,3.27104795923259e-08,3.58582357403059e-08,-2.04097033439733e-08,1.81153197257653e-07,1.03946263276366e-07,1.24239572336151e-07,1.18889248062269e-07,1.51370669453977e-07,7.48766623835136e-08,1.70492538802363e-07,1.95930331193691e-07,3.44822313927442e-07,-2.461389470119e-07,1.20156792936858e-06,-3.33507055029914e-07,-3.13551309261663e-08,5.09286773908562e-07,2.30362841231181e-07,2.64839243361796e-07,5.28579737544383e-08,2.10004260963457e-07,1.0687848543814e-07,2.78867788127007e-07,2.12007385108635e-08,-8.55038765767118e-10,-1.94843456058459e-08,2.40021283871046e-08,-2.66325983650687e-08,5.4099069858272e-08,-2.90503152766494e-06,1.61599185303813e-05,1.16324120770728e-05,-9.37439524554893e-06,-4.69350595928298e-06,4.40732813377463e-06,1.92055903426526e-06,-1.28451468607606e-06,8.83410630878546e-07,1.44212506738707e-07,1.94401397856221e-07,-5.98688969877187e-07,6.94374530488469e-07,4.62699073343553e-06,-3.59926960260761e-07,1.17541626843103e-07,-3.722555969603e-06,-6.23365209924382e-10,-1.829750188434e-08,3.26025933389845e-08,2.59885261624166e-09,-9.32819029181005e-09,3.02687838309244e-10,3.5379138787085e-08,2.9215641275614e-08,4.75847902065943e-08,-4.16939394066524e-08,1.69000764309918e-06,-1.07103717818657e-05,5.13741567465308e-07,5.66174914723628e-06,5.02285135448965e-06,-1.66568339735406e-05,9.87885462489391e-06,1.08033802089171e-06,-3.24430405783821e-06,4.68814344760374e-07,4.48367720829775e-08,-0.000221076790726076,-2.66758592637609e-05,-1.23107897426422e-05,9.58968702732518e-05,-2.23975010697595e-06,-3.70490977786966e-06,-2.29088816610654e-06
"north_west","beta29",-1.74264058139453e-08,1.19827174825223e-06,1.26608507102432e-06,-6.31675122721336e-08,3.20857813775848e-08,2.94676165802737e-08,-2.17595977849697e-08,1.47199901564259e-08,6.77112998537957e-08,-1.71731975624963e-07,2.61989981470862e-07,3.43265019517477e-08,6.43911341431045e-08,-4.99382358306561e-08,2.47528577390972e-07,7.4105394349624e-07,1.31846239592794e-07,1.2268287575706e-07,2.27117057035509e-07,1.52823132057832e-07,1.31269423574337e-07,3.12428683288778e-07,1.36109424025581e-07,5.86313436154938e-07,-3.33507055029914e-07,1.15003416966416e-06,-2.03832275742599e-08,-4.83210833306985e-08,6.33951266104532e-07,2.35926877376973e-07,2.40150062372173e-07,2.29517525536259e-07,3.11843888820421e-07,1.43548907126728e-07,5.61883135231797e-09,1.4746968240118e-08,1.94003962888268e-08,1.11667031461769e-08,-7.76701986169749e-08,3.57175243447167e-08,1.20173573502547e-05,4.5878810498473e-06,-1.90042050320417e-06,-8.06578834485581e-06,-6.37714054303149e-06,-1.9086204857369e-06,3.15404550016216e-06,1.6098061095194e-06,1.56194243157421e-07,-1.48141326936974e-07,-3.03558681154382e-07,8.12243626598976e-08,7.4190008383691e-06,3.75297739807037e-06,-9.02637286670552e-07,1.33116417464239e-07,-1.68038472360902e-06,2.91253765136253e-08,5.82280544490693e-08,4.28194140941422e-08,6.3395410320757e-08,-8.92729656150135e-09,-9.91501801730422e-08,5.09700423152137e-08,5.18416708717398e-08,3.03572145231331e-08,-6.43476398182018e-08,4.6269966867904e-07,3.00149402614193e-06,5.99805670084494e-07,1.28265609338208e-06,-4.52152556340182e-06,-1.24981106136149e-05,-6.55809210102931e-07,8.98116806890937e-07,-1.27814219348417e-06,-3.45324254141956e-07,-1.97789775800211e-08,-0.000185968567728355,2.80387348092302e-06,-9.13338148079397e-06,3.2327176840101e-05,-2.48941816195124e-06,-3.59610469178699e-06,-5.7655040111925e-06
"north_west","beta3",6.20062312398564e-08,-1.45499312237952e-06,-3.06253281058887e-06,-1.97284528925068e-09,1.39148148392448e-08,-2.13355929024991e-09,3.63732282977747e-08,-1.20297066104413e-08,-4.49756985048152e-09,9.04237172694891e-08,-5.5927461536364e-08,9.12304862165471e-09,2.52869607969428e-09,3.50807349561268e-08,-1.66243892055527e-08,-1.01604753799566e-06,4.29062980109843e-10,-1.1683218258922e-08,1.32551624997534e-08,-2.21571234253819e-08,1.14317491977332e-09,-2.75738962303714e-08,-2.57560171526743e-09,-4.6509345163643e-08,-3.13551309261663e-08,-2.03832275742599e-08,1.57679233695029e-07,-4.05774580667005e-08,-2.2213420025097e-08,-2.57199941154671e-08,-2.42826108710838e-09,2.58037319691552e-09,-1.72444495475794e-08,-4.08596422547208e-08,-8.91493368009149e-08,8.36321154028802e-08,-4.81377145748378e-08,2.13282310247769e-08,-8.38286772619469e-09,7.35469100152785e-09,1.06879600652356e-06,-2.84077875977881e-06,-1.09917134400219e-06,-1.93617533807011e-06,1.49866571172013e-07,6.14906522717945e-07,2.27681783668317e-07,-5.73735131334281e-07,6.73922281433893e-09,-7.42115606751452e-08,5.42925870202052e-08,-7.97167997970497e-07,-2.0621217967131e-06,-2.56644376359358e-07,6.47775534901972e-08,1.23945938293536e-08,2.1332872720855e-06,-1.58312564641119e-08,-1.75565482650639e-08,-8.31130290238376e-09,1.79676686534298e-08,5.73129761304001e-08,-4.78829558943488e-09,-1.54470708447938e-08,2.56179529028392e-08,-1.10004360409351e-08,2.08701289409658e-09,1.20266536358336e-06,4.1383098652094e-07,1.19170948984875e-07,-8.70997070283971e-07,9.3454290415385e-07,3.88052096779202e-06,-1.13858192673642e-06,8.11158987830959e-08,-1.45252767147157e-07,2.06388997841906e-08,-5.09700248537376e-08,-4.64301891494207e-06,-8.95696160603302e-06,-1.70353205405178e-06,-1.66008893591631e-05,-1.09374124253463e-08,3.66195154922682e-07,3.24496336930147e-07
"north_west","beta30",-7.25036033988001e-08,1.36608125005213e-06,4.43564787909961e-06,6.15999136610766e-09,3.43481010093978e-07,2.16125764528338e-09,-6.03075849362397e-08,9.52184325840467e-08,-3.57076251036205e-08,-1.40918931499429e-07,2.12456064256066e-07,1.88816383004881e-08,2.78367419144355e-08,-4.77395674042297e-08,1.81579301137333e-07,3.61555085492374e-07,1.05930054774694e-07,9.48848968229978e-08,1.64426683502591e-07,8.97735959777342e-08,1.27147247471935e-07,2.14341431512926e-07,1.88655417602819e-07,1.92371774180591e-07,5.09286773908562e-07,-4.83210833306985e-08,-4.05774580667005e-08,6.0369336960492e-07,8.85418630249581e-08,2.49422666007154e-07,3.08273675603627e-09,1.76419466554997e-07,8.13293102060713e-08,1.58755012264642e-07,1.90365928072724e-08,1.13057923027804e-08,-2.7189898147055e-08,1.74113677962399e-08,-2.44816320667205e-08,4.99000753000769e-08,-1.10035166885777e-06,5.83969589425458e-06,4.56869597806589e-06,-8.02426295401727e-06,-5.15508428616567e-06,-1.02012256566831e-06,3.04640248123918e-06,9.52036268827029e-07,5.54459553718389e-07,3.29965232415964e-08,1.40815524520125e-08,-1.36292003038567e-07,-1.37772621682633e-06,4.81796618458534e-06,-3.12918023938231e-07,-2.03019129185794e-08,5.12923760591317e-07,1.95666695982661e-08,5.72897537258878e-08,-9.13670201442792e-09,4.51471912927212e-08,-1.65773086365761e-08,-7.6446328727828e-08,7.77212358927921e-08,3.55684275541515e-08,1.7516857423405e-08,-3.12376282004932e-08,2.70198330771701e-07,-6.9830499801721e-06,7.52245744468678e-07,5.43902604242003e-06,3.54343864316102e-06,-1.75974152805458e-05,1.36919372323804e-05,1.97214955137256e-06,-1.8923212710773e-06,4.49764960647004e-07,3.79164359677879e-08,-0.000154301226031625,-6.06553869106853e-06,-2.30467313605149e-05,0.000122204862126273,-1.73659622476493e-06,-3.37697427346197e-06,-1.13909693941608e-06
"north_west","beta31",-6.54167809961026e-08,4.63401358342439e-07,4.76715412441134e-06,1.10833167797306e-08,-1.43097306420643e-08,2.89582726038451e-08,-1.96142399294784e-08,3.74801264938676e-08,1.64063595205279e-08,-9.53301040740433e-08,1.70206435858246e-07,3.5086606591334e-08,6.46864862003167e-08,-2.62555582204803e-08,2.24563988272807e-07,4.91284279951558e-07,1.46692287542874e-07,1.2908218289223e-07,1.92626612584319e-07,2.04052582201518e-07,1.22228460697717e-07,3.12508312390634e-07,1.93165350986526e-07,3.81003046669586e-07,2.30362841231181e-07,6.33951266104532e-07,-2.2213420025097e-08,8.85418630249581e-08,7.64834161824653e-07,1.35997132041162e-07,3.27802657072728e-07,2.4306632520541e-07,3.31542278565097e-07,2.92984783580745e-07,1.17954026499529e-08,1.27693826518312e-08,-8.03674593205865e-09,4.51417733085554e-08,-7.67855296770163e-08,3.70471771453261e-08,5.23327982757422e-06,1.21025169034235e-05,4.48342149799715e-06,-4.98197151205742e-06,-4.76780604237587e-06,1.20505120615705e-06,2.98772073969162e-06,1.34173891419972e-06,6.72960627366192e-07,1.05326991782786e-07,-1.35179810032004e-07,-8.78557831436514e-07,4.01798384148615e-07,7.22451422142973e-06,-8.03787372743892e-07,2.30155003509072e-07,-4.09515070180741e-06,2.54269791277745e-08,3.94106911818031e-08,6.82200573440311e-08,2.50716249509142e-08,1.14949031062701e-07,2.78024872909863e-09,2.62894794075601e-08,6.84841818926269e-08,2.82553275180751e-08,-2.75700792242167e-08,2.3994499747635e-06,-1.89595865237246e-06,6.09134538813626e-07,3.63741934058984e-06,2.38481123300863e-07,-1.54448973035421e-05,5.69215632321887e-06,1.04049722849609e-06,-1.80108448264028e-06,-2.72472801860306e-07,-1.3540354460719e-08,-0.000237017945134529,-1.02936930039319e-05,1.26954049068678e-07,3.80652294251132e-06,-2.63896132642508e-06,-3.75961529612649e-06,-6.10623420067343e-06
"north_west","beta32",7.25404704543456e-08,3.37396479339752e-07,2.40218312022993e-06,-5.25449009321007e-08,2.69330484614586e-07,-7.27703580881643e-09,-2.2618538444762e-08,8.7060310352652e-08,-6.54608680043009e-08,-6.30199546779577e-08,1.30811149402967e-07,1.81222338787684e-08,4.24480855373609e-08,-8.56395899564182e-08,2.0226927179107e-07,2.5221260094088e-07,6.72912559890129e-08,1.23341959346798e-07,7.59513197536383e-08,1.69388362273102e-07,6.86869870891234e-08,2.13025087420076e-07,1.32404627799892e-07,2.23948860820068e-07,2.64839243361796e-07,2.35926877376973e-07,-2.57199941154671e-08,2.49422666007154e-07,1.35997132041162e-07,7.11582928151085e-07,-1.01977099806399e-07,4.99238275050909e-07,1.49636421269095e-07,3.83661233929322e-07,1.47139390871996e-08,1.53690306649766e-09,9.60780475549045e-09,1.02870944212025e-08,-7.78795368554091e-08,7.03847232145578e-08,4.30769571158741e-06,5.76340845821165e-06,5.83421319001666e-06,-9.30454834757359e-06,1.11331930433075e-07,2.3057303714641e-06,3.60205601037236e-06,-3.80254696817193e-07,2.19160288250236e-07,1.24518201530402e-07,-8.95539247738761e-08,4.64526493534122e-07,7.41187334472736e-06,2.33800217237866e-06,-4.61100325896328e-07,9.18642471013907e-08,3.04192579034091e-07,3.7226597202501e-08,2.21176193192217e-08,-2.51846037391745e-09,6.43526127837451e-08,-1.150358045661e-07,-1.32818322315085e-07,6.2215730566592e-08,-3.22287794387679e-08,9.52852936409919e-09,-6.17137755280361e-08,-3.06394759243031e-06,-8.40979916711481e-07,-5.69575895239286e-07,9.09413807172126e-07,7.63362874275896e-07,-1.09296509481908e-05,-8.51867870096755e-06,1.17088743947622e-06,-3.46584536160921e-06,-1.46311323174039e-09,-3.18147606530228e-08,-0.000155853226587978,-1.15367478124858e-07,-6.6043763691329e-05,9.03934501373011e-05,-1.85724171244083e-06,-3.16525199218749e-06,-4.98482423166797e-06
"north_west","beta33",1.78625580807756e-08,-4.58194892836813e-07,8.86941544269083e-07,-1.3992227233984e-09,-6.7037168493371e-09,1.5991387070677e-08,7.63657161795046e-09,-2.84634423721243e-08,3.45410083125581e-08,-4.85070376939973e-08,6.79022142919506e-08,1.43795626274235e-08,2.49401653681506e-08,1.94045014406464e-08,6.5080029344603e-08,1.53458836835341e-07,5.2956471943429e-08,5.44701616010396e-08,5.51960317828823e-08,7.66056898820037e-08,5.04228228957733e-08,1.08248324902802e-07,5.38279698629088e-08,1.43247527941447e-07,5.28579737544383e-08,2.40150062372173e-07,-2.42826108710838e-09,3.08273675603627e-09,3.27802657072728e-07,-1.01977099806399e-07,3.79918807370546e-07,-1.58963674357776e-07,2.92154043431863e-07,-7.78524310411399e-08,4.93669817919089e-09,4.15455247262983e-09,-4.39699347484298e-09,6.16680892084189e-09,-9.15539181735673e-09,1.5520418673335e-08,2.5241015888929e-06,1.60979116036673e-06,1.41821025434321e-06,1.47318495122511e-07,-2.65028317640066e-06,-3.32187187305188e-07,3.05655836795733e-07,3.01826263559331e-08,1.53181901927674e-08,-1.6701435419243e-08,-1.46867076025068e-08,-4.98809548571821e-07,-2.4945311571717e-06,2.89205649377618e-06,-3.90192498816311e-07,-2.22410839844703e-08,-3.75568144173704e-06,-4.33007528826095e-09,1.03143162404559e-08,4.90465056150737e-08,-3.00482742567802e-08,1.00368433830494e-07,6.59421406522543e-08,-3.25344177108221e-08,4.0499329460592e-08,2.46015102760352e-08,9.39615216180867e-09,2.99773724531917e-06,-2.28513410711219e-06,-8.92911836908679e-08,3.76550015603816e-06,4.23932823084582e-07,-4.0658611412627e-06,4.87041924217194e-06,1.18584332377411e-06,-3.82745571713106e-07,-1.10002747020337e-07,1.99423298620351e-08,-0.000130203022463605,-1.36323804291333e-05,-2.60930757784184e-05,1.61736479214035e-06,-1.12590534837119e-06,-1.22054290778062e-06,-3.17555916676972e-06
"north_west","beta34",9.76619885822515e-08,4.43662190556481e-07,1.6606181670891e-06,-1.63751260384052e-08,5.08203564512427e-08,-1.26706726248435e-08,-1.4999535668165e-08,6.19084152952415e-08,-3.60867859154952e-08,-2.15349426825675e-08,4.58481711888981e-08,1.0089469960132e-08,3.63406155733209e-08,-7.55950234946993e-08,1.5971740447809e-07,2.57604796825273e-07,6.1417654473512e-08,7.83558788805731e-08,7.13854675112123e-08,1.50900968973002e-07,4.10652910551757e-08,1.68775228584754e-07,1.22854538647723e-07,1.5468231198674e-07,2.10004260963457e-07,2.29517525536259e-07,2.58037319691552e-09,1.76419466554997e-07,2.4306632520541e-07,4.99238275050909e-07,-1.58963674357776e-07,7.39039340077016e-07,-1.42927991700174e-07,7.89836797527837e-07,-5.23403368229701e-09,6.223591578838e-09,1.65922257387356e-08,2.17719838566985e-08,-8.69773154449613e-08,4.06703721922396e-08,5.49912374607738e-06,8.08892506127997e-06,2.30462722370052e-06,-6.28208543439749e-06,-1.17237736063046e-06,1.47246070619485e-06,3.70779769203162e-06,5.15037436766636e-07,2.70737988598035e-07,1.61396301439228e-07,-1.70462575558953e-07,4.08643907858481e-07,1.18756101936522e-06,2.16445377288275e-06,-2.91769691043893e-07,1.93086894906441e-07,4.30119462651568e-07,3.4860495656893e-08,2.6298279316585e-08,2.6001911395241e-08,6.75161899463827e-08,2.53184075657105e-08,-9.75157006393232e-08,4.43261839228127e-08,1.77742771810624e-08,-8.19072742461619e-10,-4.86214762197768e-08,2.23610815077843e-07,3.23534810923041e-06,-5.85260385686759e-07,-1.74188514290883e-06,5.61910826343477e-07,-9.83885843063464e-06,-3.36797497820523e-06,2.96146372139451e-07,-2.48366729858994e-06,-4.06288271601902e-08,-4.17930719772802e-08,-0.000100957915905571,1.39052905309137e-05,-4.64166329235537e-05,2.62206969018747e-05,-1.50046110564941e-06,-2.28304265204335e-06,-4.26430544213243e-06
"north_west","beta35",-3.23086878529612e-08,-4.91997790502121e-07,2.7011324685774e-06,-9.5305834645228e-09,1.46183168975078e-07,5.85832325917918e-08,-8.3983916036059e-08,6.81893871227216e-08,-2.40335340923234e-08,-8.39214688101121e-08,2.24595594183718e-07,1.18170642253473e-08,2.99194478254354e-08,-2.36616000099334e-08,1.56114916318207e-07,3.82670742564544e-07,5.00461732839529e-08,8.71711397270869e-08,1.39254105648157e-07,6.34170741326468e-08,7.73939563678383e-08,1.60428419745733e-07,8.33111976919231e-08,2.046103054773e-07,1.0687848543814e-07,3.11843888820421e-07,-1.72444495475794e-08,8.13293102060713e-08,3.31542278565097e-07,1.49636421269095e-07,2.92154043431863e-07,-1.42927991700174e-07,7.65308566844651e-07,-9.30725896846017e-07,8.23287851105793e-09,2.23081577829719e-08,-1.10466899713736e-08,-6.99024770738458e-10,-7.94002157987122e-09,8.54060292497518e-09,2.38970631069965e-06,-5.15320788224761e-07,4.0287603836565e-06,-8.56850947457782e-06,-8.66468596581659e-06,-4.65026047646044e-07,2.92704270682209e-06,2.18230984526671e-08,-1.6170799286896e-07,-3.6937552239593e-07,-2.39202244463417e-07,-4.91334009141364e-07,-6.50623783842206e-07,3.07266175544316e-06,-7.61762967739265e-07,-1.04228153678194e-07,-1.93454563245091e-06,5.06733613612925e-08,5.30465613007045e-08,2.19972692731398e-08,5.29788455786736e-08,-2.78266152053324e-08,-5.08754686334164e-08,5.1056209217733e-08,2.54702936385904e-08,2.35258299000649e-08,-4.57304170215133e-08,1.32642795645876e-06,-9.10530153367879e-07,2.87755317690093e-07,4.00300377756585e-06,6.90205089868643e-07,-6.2835445493694e-06,4.65463599403853e-07,5.01907937741371e-06,-3.55826302175254e-06,1.00440871310664e-07,-3.65196104293968e-08,-0.000119270728540739,-1.32056335155242e-05,-4.07462366447168e-05,5.63460925636979e-05,-1.37734209798351e-06,-2.60538440779775e-06,-3.86608299811905e-06
"north_west","beta36",2.19536288618273e-07,2.09918456972899e-06,4.6842361096374e-06,-5.93948148285484e-08,-1.59075969319783e-07,-1.44117323310551e-07,1.96929577834878e-07,-7.28076961055598e-08,2.03830842400726e-08,-5.97717153720209e-08,-1.88039106265778e-07,2.06675951048201e-08,2.83999024286785e-08,-5.10714950447604e-08,4.38095728311386e-08,1.69766153615692e-07,7.88515861079218e-08,6.55758160726621e-08,-1.27957079768171e-07,2.10517778287852e-07,4.05058380414917e-08,1.31339946412561e-07,1.33694691211637e-07,1.06626714393417e-07,2.78867788127007e-07,1.43548907126728e-07,-4.08596422547208e-08,1.58755012264642e-07,2.92984783580745e-07,3.83661233929322e-07,-7.78524310411399e-08,7.89836797527837e-07,-9.30725896846017e-07,3.37828445756851e-06,2.69827394979585e-08,-5.1438479135755e-08,4.17804795104777e-08,8.99071592016778e-09,-7.62580557138519e-08,7.81169642274253e-08,9.8446264388898e-06,1.41549909832418e-05,8.5554847695753e-06,1.73372852066353e-05,1.17905119250246e-05,5.70920123743011e-06,-1.05530511628691e-06,2.10606841282929e-06,1.32870301030171e-06,1.76848292777903e-06,2.00191317815344e-07,1.03852267012683e-06,7.76728256237593e-07,3.61348350415315e-06,7.13007774296532e-07,4.69945047935301e-07,-9.51484970919857e-07,-6.92490963686112e-09,-1.53902739468778e-08,-7.03633953747789e-10,-7.26204809288114e-08,-4.14819074609628e-08,8.36674276498749e-08,-7.66311615344027e-08,-1.2080892401731e-07,-4.48700871429411e-09,1.84136850716472e-07,-3.45175266046291e-06,-4.55555332568019e-06,-2.42074100057612e-07,2.43260865137305e-06,-5.85249858826551e-07,-1.43039439511112e-05,-2.97901646452181e-07,-7.3190681366237e-06,3.12960408039904e-06,-2.39499153977401e-07,2.35205082822655e-07,-0.000165564229859704,2.73485737863542e-05,-3.93669566087132e-05,-4.61548936409839e-05,-1.28890270880308e-06,-4.62891957519677e-07,-4.70577496430234e-06
"north_west","beta4",-5.62707880075642e-09,2.93408884640872e-07,2.105496092193e-06,-2.0151464658561e-08,-2.47402485187865e-08,1.05317931763011e-08,-1.88537750230122e-08,1.21524382006972e-08,2.10634930090704e-09,-3.78276096037341e-08,3.37678205305101e-08,-3.02354741722271e-09,5.34062336244179e-09,-7.761522432865e-09,9.668759021672e-09,4.54598306440313e-07,9.40087104141124e-10,1.99195734534401e-08,-1.87053203575447e-08,1.55287252131918e-08,7.71125243870312e-09,1.54882117437883e-08,2.20574940656823e-10,2.55826388078926e-08,2.12007385108635e-08,5.61883135231797e-09,-8.91493368009149e-08,1.90365928072724e-08,1.17954026499529e-08,1.47139390871996e-08,4.93669817919089e-09,-5.23403368229701e-09,8.23287851105793e-09,2.69827394979585e-08,7.20170581522965e-08,-9.0847175599958e-08,6.68874057532626e-08,-2.35300862451878e-08,2.45072690853144e-08,-1.45641794388105e-08,-8.13941559609791e-07,4.87215293261589e-07,-1.40421864902412e-07,1.91339795669194e-06,2.4105867254415e-06,-3.06941930728607e-07,-3.61002368965244e-07,2.87001364606139e-07,8.13662406792388e-09,1.3061450802268e-07,-3.42261940647208e-08,-1.08098204200342e-07,4.04002194997364e-07,5.56006413463311e-07,2.93387523216804e-08,-2.0281308086705e-08,-1.43000816905626e-06,5.87847531093103e-09,-9.25107201483498e-09,7.81392893828314e-09,-2.52437967796585e-08,-2.47796058178232e-08,2.87387145380009e-08,6.51901555625048e-09,-1.83373026347261e-08,1.62162974660146e-08,1.61872655054454e-08,-2.22382545111552e-07,-4.06313051603425e-07,4.68742433711832e-07,-4.06323296974263e-07,1.36903017549382e-07,-8.21806218882478e-07,5.90550974904148e-07,1.38832664379008e-08,3.02231056120973e-07,8.36771620310723e-09,1.51591159992073e-08,-1.27540024394209e-05,-5.91580656908327e-07,2.4789673776348e-06,-1.63107180343377e-06,-4.39653684983258e-08,-2.50535224336774e-07,-1.09680094515275e-07
"north_west","beta5",-1.15712367202922e-08,-7.63061452921293e-08,-2.36836338310461e-06,-1.46584676723906e-10,3.83867108046068e-08,-1.53205029016538e-08,3.03504627956506e-08,2.19474931061162e-08,-1.95804853232253e-08,5.5321789615293e-08,-3.06913633865e-08,6.23426352665284e-09,2.35173666437331e-09,5.69662601461344e-09,5.05095754496055e-09,-2.41529585577977e-07,1.70453712252389e-08,-2.00953082944604e-08,5.00030115346011e-08,-1.14150299520777e-08,1.07771190599983e-08,-5.86906925394326e-09,1.29345370126259e-08,8.64565787529195e-09,-8.55038765767118e-10,1.4746968240118e-08,8.36321154028802e-08,1.13057923027804e-08,1.27693826518312e-08,1.53690306649766e-09,4.15455247262983e-09,6.223591578838e-09,2.23081577829719e-08,-5.1438479135755e-08,-9.0847175599958e-08,2.07374471458786e-07,-2.3227437088071e-07,1.06692249145254e-07,-5.58380976831146e-08,3.58587729974759e-08,1.13705998166532e-06,-2.47829496647633e-06,9.21366906935188e-07,-3.18695490914246e-06,-5.35418756363924e-06,1.31423030815184e-06,5.72016378119308e-07,-2.65594555807538e-07,3.1501791858848e-07,-3.10156273369346e-07,9.54045100356711e-08,-6.72175353894311e-07,-1.58125445279529e-06,-5.49597865436363e-07,-7.79225828639059e-08,-2.75743990353913e-08,1.06556148098634e-06,6.18498762473041e-09,1.58926741822405e-08,-4.27827481440435e-09,4.80783042903571e-08,-2.0716121557314e-08,-6.31030842529931e-08,6.5514317830645e-09,2.05014824545042e-08,-2.60785734835439e-08,-3.45503240657776e-08,5.85367695226103e-07,-4.56966526051004e-07,-7.78226498904061e-07,2.27034792429508e-06,1.92142053090085e-06,-9.39532923951228e-07,1.3342516074155e-06,1.1284300796534e-06,-8.06200655762064e-07,1.16419007845912e-07,-5.31753766036046e-09,1.19222292481409e-05,1.82868630030517e-07,-5.12807480701951e-06,6.17239654410327e-06,4.68096533856042e-08,-5.95843155162438e-08,-2.50007603607693e-07
