"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",7.38739324906251e-08,-3.50944357867515e-07,-2.03365102006988e-06,4.88451429891094e-08,-6.09303247636466e-08,5.55322195345599e-08,-5.07166672859073e-08,1.56649902394173e-08,9.73610968058825e-09,1.42269839938304e-08,1.1504751340108e-08,9.99842726267577e-09,5.39036932793297e-09,3.24222497021569e-08,2.19424319305419e-08,4.45379757117154e-07,4.2814293560139e-09,2.3452037285933e-08,-2.39399893224999e-08,1.147561395477e-07,-1.39113299284639e-08,5.63968960278769e-08,-1.55805690436566e-08,7.04666705242672e-08,9.8277175378564e-08,-2.5640786989926e-08,-3.90135331584799e-08,6.91955715786227e-08,3.62458015160543e-08,8.85637593865063e-08,-1.51147539019219e-08,1.10151075163291e-07,-1.76449205495078e-08,1.22539138421555e-07,5.98798532258421e-08,-2.5201168744723e-07,5.16812978398314e-07,-3.5317498572791e-07,2.69520869556041e-07,-8.86737228919936e-08,-1.92734892113816e-06,1.62265881312579e-06,-1.18705533132277e-06,-5.19492996856736e-07,-4.42718068345984e-08,-8.2297954438695e-06,-8.83558443599004e-06,6.30091943217543e-06,6.4841125727775e-06,1.39152946168199e-07,5.16912825478735e-07,-6.79699231848373e-07,-1.07048356733478e-06,-4.70226969875731e-07,-3.8057598475674e-07,1.94179065212862e-08,1.37990197377472e-07,5.30865164800594e-09,1.67135645763935e-09,4.85690122210794e-09,1.57320906225095e-09,6.23711315983271e-09,-5.69286520291439e-10,3.12067119527433e-09,9.72266083346925e-10,4.0540647181914e-09,2.5349693566633e-09,-9.36494051963773e-07,-9.12641341448123e-06,1.91180260519079e-07,2.25957819718271e-06,3.02402067481297e-07,-2.69167207872e-07,-1.96124301561748e-07,-1.04896307773652e-06,4.40226565117117e-07,-3.89517091917295e-08,-2.86224032282911e-10,-3.18630072043234e-05,-1.13896253836736e-05,-9.25130761817789e-06,-1.30500196128762e-05,-1.36375160551033e-07,-1.78485475970879e-07,-8.74591016412153e-07
"north_west","beta7",-9.52627784280733e-08,-1.32316736308023e-06,-3.22232992702355e-07,1.67738824970482e-08,-7.27104435825086e-08,-5.17269831781259e-08,2.94107994520547e-08,2.83993565281281e-08,-2.27399288704345e-08,3.00778900437355e-08,-1.70582745029943e-08,4.09155225838103e-09,-7.64964524007312e-09,-3.68591174796392e-08,1.56675529411705e-08,5.64918083785429e-08,-1.14854542612888e-08,-1.37212730178354e-08,4.61654634731751e-09,-3.26643142380955e-08,-1.65945703610116e-08,-7.11393110335234e-09,-3.24939038304598e-08,1.27107740296863e-08,-1.05270009906914e-07,2.43922911899561e-08,6.41833218500027e-09,-3.82368862002116e-08,-3.0943812902742e-08,-4.12946701213039e-08,-7.16394194356494e-09,-7.28229741781817e-08,1.54849556159761e-08,-6.47614726990721e-08,-3.27579610058445e-08,1.39418456806292e-07,-3.5317498572791e-07,4.04968594516046e-07,-4.12100552628121e-07,1.58152785183609e-07,6.90376855883418e-07,-1.6266101794308e-06,8.40385926856389e-07,-3.62122348768008e-07,5.65485411034894e-06,7.06032556128028e-06,1.13333143318958e-05,-4.94082023037674e-06,-1.51270110790773e-06,-1.9259473386788e-07,-2.5995292156035e-07,-7.34093077435333e-09,1.77051973614747e-06,-1.62301906064198e-06,1.41376221330996e-08,-1.82425527028408e-08,6.88971595302341e-07,-2.35113472652794e-09,-2.08181851107242e-09,-3.87363162695767e-09,3.10214189135979e-09,-2.38745583118455e-09,1.02101112240778e-09,-7.24466942994792e-11,1.00231586795133e-10,-1.23511315669014e-09,5.19838449543777e-10,7.62592201409022e-07,6.01694264480959e-06,7.03536498241489e-07,-4.26178527964107e-06,-1.3621461638077e-06,1.21695004929037e-06,-1.48855743967814e-06,1.24228534177145e-06,-1.17275966883247e-07,1.41499241722479e-07,-6.32090899480305e-09,6.65132346402705e-05,1.80624255135842e-05,8.5802776302265e-06,-3.3085392152523e-05,5.9190595193068e-07,9.65883846505827e-09,4.54239956282693e-07
"north_west","beta8",9.56764778543751e-08,1.82900689471846e-06,1.90245917765817e-06,-5.94345353797123e-08,1.4302659645475e-07,1.00765835120056e-07,-5.03577042395117e-08,-3.07390966948879e-08,3.14014494873579e-08,-2.95770214232514e-08,2.19222602653133e-08,4.99862712537375e-09,2.63510352085338e-08,5.83502929671042e-08,-3.26505819229017e-09,-1.05638613037089e-07,3.47450753365787e-08,2.53776523271334e-08,1.18012822098604e-08,5.71657550346939e-08,5.31470779743397e-08,1.719642612058e-08,7.03915179696599e-08,1.67647065399963e-08,1.80194289555068e-07,-2.93566759265943e-08,3.92577907386328e-11,9.14231053605038e-08,8.30262372389405e-08,6.80055850842454e-08,2.2788731703079e-08,9.28037561736971e-08,3.46122393382978e-08,3.93683343858824e-10,2.6990969458938e-08,-1.13738735775168e-07,2.69520869556041e-07,-4.12100552628121e-07,6.08777957692144e-07,-3.02972960394975e-07,-1.71403026741405e-06,1.89495299798996e-06,-2.05072781091144e-06,1.04642713193276e-06,-9.63890963449745e-06,-9.6310073366988e-06,-2.08017932785509e-05,7.52760287269782e-06,3.79122360708299e-06,1.90199226614824e-07,2.11176634382225e-07,-5.90620652503611e-07,-4.7041002144166e-06,1.66277350131183e-06,-2.5020519724633e-08,1.7645380646863e-07,-1.75318091811422e-07,5.23848982160251e-09,3.43660983741748e-09,8.05796172513902e-09,-4.18283542725283e-09,8.81525829368949e-09,-2.36091333454283e-09,2.15167761607156e-09,4.84997852536528e-10,2.21319483955179e-09,-3.86054678675068e-09,1.54538540589835e-06,-6.94083155807799e-06,-2.58792015531647e-06,9.70416480590753e-06,3.38146731093492e-06,-2.38547689919366e-06,4.69924278244755e-06,-2.95549288489102e-06,1.56016877538315e-07,-1.31324423308084e-07,7.60514496887829e-09,-0.000138341425716724,-2.31137466271218e-05,-1.03996318567214e-05,5.34318102154927e-05,-1.3379177190044e-06,6.34148607287539e-09,-7.93600711719878e-07
"north_west","beta9",-3.87263119036315e-07,-2.82624118632755e-06,6.75465306530947e-07,1.07060142184704e-07,1.01032432181527e-07,-1.6873881249817e-07,1.6079284934113e-07,-2.34988616241211e-08,2.86983098659664e-08,3.00626833821007e-08,-7.13126466240637e-08,3.45623422050235e-08,6.109587376334e-09,1.15311674275661e-08,2.36298400739743e-08,-6.87766455000212e-08,3.34124499902529e-08,2.37268755807802e-08,-5.31223952673705e-08,1.23528864738061e-07,-7.12739476969239e-09,5.47820089983728e-08,-3.39495831832172e-08,1.0889454788738e-07,-1.08256170738428e-08,5.28679548406908e-08,2.80232849434621e-10,3.27140757307263e-08,3.046667743637e-08,5.27126909967803e-08,1.9050043467762e-08,-6.34106557099528e-09,9.35691601753185e-08,-3.19819061291771e-08,-1.02816923007005e-08,4.39838421144333e-08,-8.86737228919936e-08,1.58152785183609e-07,-3.02972960394975e-07,3.42823064305603e-07,-2.34271542300015e-06,-1.45727969134392e-06,-4.32817763647462e-06,3.26216141671248e-07,3.19197975575655e-06,-1.33219304895495e-06,6.10431234181404e-06,-1.19008035885994e-08,1.64351387787074e-06,7.18872340367152e-07,-1.20859905466351e-07,-3.40568182642656e-07,3.02263608579093e-06,-6.75039986258816e-07,-6.53338624007011e-07,-1.35688435015237e-07,1.75646442937059e-06,8.18906062644498e-10,2.57227750112205e-09,1.44086421164697e-09,3.9673825987791e-09,2.36979099733525e-09,1.7777590086139e-09,4.56172095712692e-09,1.51418464422559e-09,2.03925253508618e-09,8.89544216137796e-09,-1.40406260386722e-06,1.11050509981435e-06,6.16370272005886e-07,-3.72129589778552e-06,-9.17273895056181e-07,3.4906362587222e-07,-5.19761272788864e-06,-6.56616143090871e-09,1.44469138707826e-06,-2.94508133164289e-07,-1.43576125421422e-09,-9.18956328936367e-06,9.26884676334551e-06,6.35225567815858e-07,1.79075787921501e-05,-1.28122986305506e-07,-2.83865477893118e-07,-3.02722769254394e-07
"north_west","mu_D",2.66087657649102e-05,0.000115524953209663,-9.75899478591635e-05,-5.7816357668448e-08,-1.75599894246061e-05,2.62572900546138e-06,-3.00214577458847e-06,2.43698161829211e-06,-8.07939870536712e-07,-3.13012373965525e-06,7.73364535060633e-06,-1.94237966448684e-06,-9.72574974314956e-07,-2.36782813708366e-06,-3.97649944142294e-07,2.20210396026121e-05,-3.36178255926926e-06,-8.85930111454944e-07,-1.54149833495304e-06,-3.94040586401179e-06,-2.55930069058793e-06,-1.93286521469156e-06,-2.11285723788744e-06,-4.89910513692026e-06,-5.89333946598983e-06,-1.00030574337158e-06,-9.29127071819475e-07,-3.957552151739e-06,-5.12489812040872e-06,-4.57074021348807e-06,-3.00349892551628e-06,-1.67937740275955e-06,-1.17011310174238e-05,4.3803488815341e-06,1.43190727035632e-07,2.60093709711142e-06,-1.92734892113816e-06,6.90376855883418e-07,-1.71403026741405e-06,-2.34271542300015e-06,0.00173872769939292,0.000504147738169112,1.23329591421216e-05,4.78881674620862e-05,0.000435671285409572,0.000178050772456261,0.000402768394119801,7.02302182526256e-05,-0.000320214730934146,-1.97830096396711e-05,1.33307025977123e-06,-2.25287444418718e-05,1.72261939187689e-05,-0.000170302467883498,2.63242371760429e-05,2.52131254340379e-05,-0.000142364982906407,-3.51959657047966e-07,-2.57623686325692e-07,-2.12114117193301e-07,1.54520441613017e-07,-7.87991724399547e-07,-7.32131556112322e-08,-4.72672796158235e-07,1.30832677247935e-08,-2.58475823502817e-07,-2.63855188286659e-07,0.000179357030830496,0.000454619714164177,0.000125499651391953,-0.00034362997615728,7.65590178046395e-05,2.02173453005884e-05,0.000132971929367312,-0.000136744182774164,-2.22456087873235e-05,1.98664562782865e-05,-8.90179690312587e-07,0.00665237785172991,0.000856102869326188,0.00131729559803747,-0.00587430325417287,6.80842690770775e-05,2.20872036619793e-05,5.78247821286253e-05
"north_west","mu_D_2",3.46387172367355e-06,-8.47665808694833e-05,7.8555915522463e-05,3.63750116378567e-06,-9.32531158011844e-06,9.84537569383924e-07,-1.11026091932223e-06,1.15921644420977e-07,9.15613049055309e-07,-4.64923171745021e-06,3.12951692692239e-06,-8.96319254595348e-08,-1.29011932856469e-06,1.05869172713037e-06,-2.62707488580716e-06,-1.47428489995613e-05,-2.83051796191639e-07,-1.45793984737597e-06,-2.17778577739744e-06,-2.07104855089938e-06,-2.80923909806761e-07,-3.79042609732381e-06,1.36652128117209e-06,-7.23105493968301e-06,-1.85198440521814e-06,-1.70476960345633e-06,1.81985621452038e-06,-2.91320991752429e-06,-4.16762297033278e-06,-5.2164382647819e-06,-3.86061595675811e-07,-3.54757783366658e-06,-8.21163918342757e-06,7.09122312246979e-06,-1.64582877924706e-06,-5.92542256808994e-08,1.62265881312579e-06,-1.6266101794308e-06,1.89495299798996e-06,-1.45727969134392e-06,0.000504147738169112,0.00236828203867494,-9.82270220421031e-05,5.74215560293047e-05,0.000153511328857753,-0.000506390553272764,4.80169433950575e-05,0.000581282366764541,0.000233910365213407,2.40293234647184e-05,1.34541482024072e-05,5.27637777117167e-05,0.000152013300959718,-0.000396863500969749,-1.18090655176059e-05,2.87658039388293e-05,-3.8043819658616e-05,-3.45304619053157e-07,-3.04343668457157e-07,-1.65461178081814e-07,-5.12760971130211e-08,-2.75177738628045e-07,3.23201029747228e-08,-3.6092166833323e-07,-7.59739802095285e-08,-8.97258691193477e-08,-3.30934860870565e-07,0.000187934346479874,-0.000127548541430575,0.000128113813135402,-0.000136244817580374,-5.99736432153093e-05,-3.44872327251467e-05,-0.000105755590700456,-0.000192692233357578,4.89013484305934e-05,3.2343642488834e-06,-2.74551402701391e-07,0.00194087039217606,0.00096988291844126,0.000754910388719722,-0.00388423902670174,1.56122986579083e-05,3.78543485869392e-05,5.55260845133341e-05
"north_west","mu_D_3",6.05768342201796e-05,0.000208665191705159,-0.000423162809145913,-5.90024338077583e-06,-3.44811642558008e-05,1.84347188251201e-06,3.28272887088803e-06,-1.57781230652481e-06,-2.45248439921671e-06,4.91123235315104e-06,3.4685097791501e-07,-1.6686370851475e-06,-6.76170987298413e-07,-2.96260130275576e-06,-9.90221063883719e-07,3.93969598376258e-05,-2.30581477688349e-06,-2.64407309986708e-06,6.89865396748628e-06,-6.92096424049771e-06,-5.02781343486995e-06,2.93365077756969e-06,-6.24719687037779e-06,7.84474173858085e-07,-9.37071980748835e-07,-5.7093394119489e-06,1.2606412598436e-07,-3.21171985410749e-07,-6.47097300041497e-06,-1.75650202321432e-06,-5.81238500429269e-06,3.55427630044339e-06,-1.8295501893823e-05,3.20098543336526e-06,-2.48203978410588e-07,1.13672169456104e-06,-1.18705533132277e-06,8.40385926856389e-07,-2.05072781091144e-06,-4.32817763647462e-06,1.23329591421216e-05,-9.82270220421031e-05,0.00357726909908512,-4.32911350569803e-05,0.00119847637439282,-0.000961735302742236,3.64007444428146e-05,-0.00141932230903577,-0.000363426424987084,1.62827696887214e-05,8.00261201897293e-05,-3.73550973297764e-05,-0.00037705182588931,-0.000416821704573744,6.33756212533021e-05,1.11943768708236e-06,-7.47499788190893e-05,-4.4480082121207e-07,2.42431042879877e-07,1.78850875218762e-08,-1.41756958126383e-08,3.2498893283735e-08,-2.17374655968497e-07,-1.43527995706948e-07,1.80495934972441e-08,-1.47984599775572e-07,-4.74792368055492e-08,-8.3840414300449e-05,-0.00225144678049745,0.000565029983290889,-0.000336123415311785,0.000126862913073679,5.07768954095103e-06,0.000654791655754943,0.000389234752746575,-0.000273427648608303,1.90627206274634e-05,-3.0079772195076e-07,0.00645973821939418,-0.000797161074175718,0.00112632405439415,-0.0101271306346488,6.47927002143362e-05,5.80148025333879e-06,7.48738283073451e-05
"north_west","mu_D_4",2.30903501951792e-06,-5.29534832552891e-05,0.000226411948691772,-4.80839913118807e-07,2.35774149509911e-06,-1.4420701230546e-06,3.00733701892261e-06,-5.32209215126968e-07,-8.39049237996095e-07,7.49904531848814e-07,-2.40319992908836e-07,1.82976834639305e-07,3.36049427931726e-07,9.25573385338219e-07,-9.39932989352298e-07,-6.67766839966226e-06,9.26687565269197e-08,-5.3479468458769e-07,-1.03246703861019e-06,1.80578080940604e-07,-9.47300936474428e-07,-4.49341064847187e-07,-7.36961973078899e-07,-7.08441054458799e-07,-1.16388890156089e-06,-5.59474676147592e-07,2.60570775094388e-07,-1.35721117901663e-06,-2.22238688289153e-08,-8.41395834042543e-07,1.1606551853942e-07,-2.58225921034884e-06,1.26506200032833e-06,-1.43920166603997e-06,1.42798924195874e-07,-3.76660537221136e-07,-5.19492996856736e-07,-3.62122348768008e-07,1.04642713193276e-06,3.26216141671248e-07,4.78881674620862e-05,5.74215560293047e-05,-4.32911350569803e-05,0.000683935310771655,-1.50290539014378e-05,5.0352875773263e-05,2.55434877142108e-05,-0.000189131230542265,-7.64056869788689e-05,5.05352989218553e-06,-8.01100066129668e-07,1.14968000014433e-05,-1.16873145204528e-05,5.24663762054946e-05,9.01738121257625e-06,-3.85531810298082e-06,7.51654100401775e-06,-1.18608520940111e-08,5.71205856807462e-08,-3.04317728627109e-09,3.4450203057881e-08,7.26306856001102e-08,-9.58663860076327e-08,8.12463563150078e-08,2.05928618491383e-08,2.44066891883062e-08,1.64118333273538e-07,-6.96916272735477e-05,-0.000163178045092886,4.32895821512232e-05,-0.000105056029719493,-4.31026180894491e-05,2.76036069414106e-05,5.11976625082239e-05,4.37834502551088e-05,3.8642346825712e-05,-1.62920882923536e-06,2.16089286938514e-07,-0.00114532671702068,0.000471768718089502,0.000188925345790098,0.000852259402363569,-1.28441919658538e-05,3.21722483080398e-05,2.34217006175493e-06
"north_west","mu_D_5",4.6556058226866e-05,-0.000200658309196417,-0.0015471169252461,5.86871569639276e-06,-7.10775164326301e-05,7.21290386440965e-06,-1.32768644921316e-05,1.46137738197687e-05,-8.13523045359042e-06,1.12375099137025e-05,-3.96344387434444e-06,5.91640577509974e-06,-2.88157317938506e-08,5.82849926847304e-06,3.27551564162668e-06,0.000115138091500662,2.58337140445781e-06,3.51691155234084e-06,-1.13679484280275e-05,2.50071784091574e-05,-5.98239554207892e-06,1.44577387750334e-05,-1.89784730197252e-05,3.28202085830595e-05,-1.27383502659416e-05,8.61187799179396e-06,-1.71335982835433e-06,7.8333260538771e-06,-1.31838356950342e-06,4.6114527095184e-06,-1.0419551398432e-05,1.64979229892096e-05,-1.79091866051872e-05,-6.61014596811073e-06,-1.42736334193161e-06,5.14175686189592e-06,-4.42718068345984e-08,5.65485411034894e-06,-9.63890963449745e-06,3.19197975575655e-06,0.000435671285409572,0.000153511328857753,0.00119847637439282,-1.50290539014378e-05,0.00812597423830233,-0.000475202623012035,0.00250992378314538,-0.000647802097619011,0.000882894097064867,8.70561451225709e-05,0.000105127521734796,-0.000183770927095292,6.2221899772088e-06,-0.000601135065858947,4.02262019022738e-05,2.14560091993307e-05,0.000615613752919534,2.24754591431806e-07,7.8936550320103e-07,-1.04038931781846e-07,6.82252753528668e-07,-3.84313631886981e-07,-1.00562953561017e-06,3.49860629154823e-07,7.82045593241526e-07,2.30424122985108e-07,1.7516670697457e-06,7.40471704505329e-05,-0.00306279420783395,0.000868131876653812,-0.00224540203935275,2.46088953124587e-05,-0.000127323323663303,1.80609981052578e-05,-0.000237982458466899,0.000343817857971966,0.000141378894949781,-3.35850326277091e-06,-0.0024098156248014,0.000479622750345495,0.00220067761652512,-0.0234411746445757,-2.79909604378035e-05,1.82381093170497e-05,7.69179828507554e-05
"north_west","mu_gamma_H",5.79537633321497e-06,0.000328246776700826,-0.000353075155331513,-3.5578891189461e-06,2.8513673774243e-05,-2.43878484481009e-06,7.4074652532732e-06,-5.89208131245048e-06,1.0650211341472e-07,1.49604367195653e-07,-3.30201717444674e-06,-4.62398707728301e-06,-2.37394043632242e-06,-3.36849083932472e-06,-9.8434537096819e-06,-5.3964863338299e-05,-5.02965269879041e-06,-1.08523270945483e-05,1.45503363679042e-05,-3.88499055648753e-05,2.74504926277964e-06,-1.91574856224042e-05,4.61333073575384e-06,-2.28881201612226e-05,-2.82893481957071e-05,5.75180653429635e-06,-1.56349112533793e-06,-1.85472400353067e-05,-1.27434007430271e-05,-2.65702968415418e-05,7.77449675622553e-07,-2.15616394583486e-05,-5.66408226682983e-06,-1.37919815772172e-05,2.11252969185678e-06,7.2321824591907e-07,-8.2297954438695e-06,7.06032556128028e-06,-9.6310073366988e-06,-1.33219304895495e-06,0.000178050772456261,-0.000506390553272764,-0.000961735302742236,5.0352875773263e-05,-0.000475202623012035,0.00879643370388121,0.000583193123805611,-0.00181881952943207,-0.00201060102725268,-0.000141875934397841,-6.54304559127084e-05,0.000115700195300549,4.9550827191132e-05,0.000323684664720981,2.52131065675759e-05,-8.99006541959272e-06,-0.000217404562536853,-3.95265405419054e-07,2.47726358297747e-07,-9.15290167330804e-07,-2.60538431109863e-07,-7.30967467775597e-08,4.10049539999281e-07,-7.34462639780939e-07,-3.90106132137145e-07,-7.37333143077267e-07,-7.78556758779612e-07,7.43054114872207e-05,0.00220906594943443,-0.000111872182143097,-0.000363688122788397,-0.000480884062663815,0.00053785836234649,8.94984441842031e-05,0.000431416195434501,-0.000332402296443415,5.1144011685876e-05,9.64872164512279e-07,0.0122275137063114,0.00169269777459272,0.00237232876892977,0.00898630984056626,0.000119758666819936,0.00014051727551568,0.000195210827629155
"north_west","mu_gamma_H_2",5.5518398124964e-06,0.000145914970146791,0.000283646923709105,-5.12839602814786e-06,-2.33018384188435e-05,4.80185925818298e-06,-1.07891278322823e-05,7.82782116985279e-06,-5.34357893563944e-06,2.66137819138476e-06,-5.61512022644871e-06,1.64414403908173e-06,1.92870294233084e-07,5.1716747083618e-06,-4.00171621851358e-06,3.11215609080566e-05,4.93498428147134e-07,-2.48578803766047e-06,5.60730342490324e-06,-1.29538988235208e-05,-2.21886164881259e-06,3.19957984729574e-07,-2.76361548010279e-06,-3.27374011364438e-06,-1.82808829978654e-05,1.0636666151242e-05,3.2511851095445e-06,-1.01582355280754e-05,-3.91931517471744e-06,-2.65865742801298e-06,-4.96213522354636e-06,6.34048156387762e-06,-1.28627476952268e-05,6.96420077464389e-06,-3.66413558191554e-06,7.87671557948098e-06,-8.83558443599004e-06,1.13333143318958e-05,-2.08017932785509e-05,6.10431234181404e-06,0.000402768394119801,4.80169433950575e-05,3.64007444428146e-05,2.55434877142108e-05,0.00250992378314538,0.000583193123805611,0.00559033171512509,-0.00144465691583273,-0.000789853614568194,-0.000106400159752676,-5.1847927618786e-05,2.01705478369506e-05,0.000460120143533795,0.000223490836838671,1.05001156853563e-05,2.19499867708561e-07,0.000356518051970705,-5.05551251400367e-07,-1.98004679154047e-07,-1.20030012119983e-06,1.09080242948081e-08,-1.05594510399104e-06,5.22403764959044e-08,-8.59435911433837e-07,3.85648569057306e-07,-1.17953684676263e-07,1.71273302564047e-07,4.63780709331358e-05,0.00126493926278891,0.000528790253625077,-0.00142485014368565,-0.000350043541134964,0.000390546102776294,-0.000487247733502087,0.000577602289802413,-0.000157890350325634,3.52932383540919e-05,-3.73541747752146e-07,-0.00419908392139701,-9.41665428914892e-05,0.000933908202341626,-0.00695769798457494,-4.6638806221578e-05,8.95859394032237e-05,6.46452029115338e-05
"north_west","mu_gamma_H_3",-3.85453926685402e-05,-0.000235435245444417,-0.0006348458302755,8.79759375132218e-06,9.15790702082015e-06,-3.50748374032262e-07,-3.46177525672541e-06,6.12358556859587e-07,2.46938592643993e-06,-6.20588130494012e-06,4.81045121845241e-06,7.7278710772889e-07,3.64366033306222e-07,-1.26491079388658e-06,9.46053999498107e-07,-5.9489478035609e-06,1.59238009420796e-06,3.84272103334084e-06,-1.40836103921314e-05,1.3364823073732e-05,8.42633877812424e-07,-4.96760194401203e-07,2.69868979264965e-08,2.15691421708165e-07,1.29782830332833e-06,-1.4453281764773e-06,-1.51015090762162e-07,1.0883551661639e-07,2.5477981360986e-07,-1.96303941477615e-06,3.83677703403395e-06,-3.48056186289982e-06,3.73528211492304e-06,6.98686636517362e-06,9.93839560519098e-08,-3.48297525978274e-06,6.30091943217543e-06,-4.94082023037674e-06,7.52760287269782e-06,-1.19008035885994e-08,7.02302182526256e-05,0.000581282366764541,-0.00141932230903577,-0.000189131230542265,-0.000647802097619011,-0.00181881952943207,-0.00144465691583273,0.00384719328879405,0.000829435231684584,-3.2621327517151e-05,4.3209610627958e-06,0.000106050603674038,0.000710229639446283,-0.000521354979540231,-8.05426683099768e-05,1.0194951261111e-05,-0.00021667093579819,-8.00689279301238e-08,-6.44665578015596e-07,-2.97668024763973e-07,-1.24541827254635e-07,-1.16757647515426e-06,2.83342135251385e-07,-3.74992871635075e-07,-4.06342149855742e-07,-8.69995620591884e-08,-4.24722595051795e-07,0.000280092236177175,0.000353060252384071,-0.000181048340865739,0.000243889277991378,-8.46399685592677e-05,-0.000239942676546204,-0.00092126918705567,-0.000467796232927405,0.000312262901794454,-3.51152409546973e-05,-6.25734416717976e-07,-0.00560555864934395,0.00178666084524605,4.48777691964013e-05,0.00213118030958454,-5.671610773549e-05,-2.89547428038152e-06,1.00630073381887e-05
"north_west","mu_gamma_H_4",-2.48126258196664e-05,-0.000159124488776952,3.30639690822406e-05,7.01219631588352e-06,-1.48585563643966e-05,2.69142662049443e-06,-7.13110316213183e-06,6.11107607694841e-06,-1.06804871864365e-06,4.00638661965541e-06,-1.16061265891185e-06,3.19870229715505e-06,1.77386750291132e-06,8.49638804687301e-08,6.68712050279344e-06,2.59827321299322e-05,2.4369791520034e-06,6.36365510453485e-06,-1.08026150104661e-05,2.3403133807864e-05,1.25645952991134e-06,8.18248634948511e-06,-1.21989300015399e-06,1.52461710878258e-05,1.33997000310673e-05,-5.00975172995658e-07,2.77836707552216e-07,1.05878832699867e-05,7.89796953224337e-06,1.17868748231031e-05,-2.18513085838982e-07,6.0867058126473e-06,7.75885124832254e-06,1.83171057715291e-06,-4.23099754177334e-07,-2.96862015117617e-06,6.4841125727775e-06,-1.51270110790773e-06,3.79122360708299e-06,1.64351387787074e-06,-0.000320214730934146,0.000233910365213407,-0.000363426424987084,-7.64056869788689e-05,0.000882894097064867,-0.00201060102725268,-0.000789853614568194,0.000829435231684584,0.00187441565571407,6.6833416147121e-05,2.66975760945873e-05,-7.21510493844043e-05,6.18584433263742e-05,-0.000382291765915134,-4.11249771696652e-05,-3.0640458475777e-06,0.000200294425596385,4.24417417438758e-07,3.82665702672869e-07,5.15764574498789e-07,2.42143489290908e-07,7.04503647388594e-07,-3.07718383524696e-07,5.26238429428622e-07,2.44573967931547e-07,4.79862765572096e-07,7.4740032398632e-07,-7.07989829755041e-06,-0.000875947109244875,-2.99445892266953e-05,0.000241785267268672,4.98837238219744e-05,-0.000296696596959545,-0.000177693810893412,-0.00016547098904351,0.000243409532401377,-5.60992260794338e-07,-8.2482612482382e-07,-0.00454780581241313,-0.000750037206559118,-0.000514630412258659,-0.00556282371623794,-4.63907679862747e-05,-7.17290892786516e-05,-8.73664019900899e-05
