"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rel_p_ICU_alpha",4.59980894477909e-06,-1.98650615988106e-05,3.5713645693864e-06,-1.14270328336268e-05,4.96621167027367e-07,1.91011812710055e-06,-3.02853629943773e-06,-1.22392427748569e-06,1.12493019968575e-06,-2.29527196929542e-06,-2.77587827301116e-07,8.06032401952613e-08,-5.58785599442537e-07,-1.5701916202278e-07,7.69282953796147e-07,6.96586039020416e-06,5.73442938250485e-07,1.40677835943247e-06,2.90844302651081e-06,2.92239206799797e-06,6.12375933221939e-07,1.54370862332279e-06,1.63634631486991e-06,-1.00522036359366e-05,0,0,7.65300867762132e-07,0,0,0,0,0,0,0,-4.31966012520253e-07,1.17799424025315e-06,-2.59540527990043e-06,-1.25005473974537e-06,1.61402192736009e-06,-3.2591941264805e-06,-0.000106532818944524,-8.04187186703741e-06,2.73610483066644e-05,9.51435518752487e-05,0,0.000114538923878983,8.36839206844933e-05,5.39122113648111e-05,-6.69894053221503e-05,1.02533273515367e-05,3.3719641364375e-06,7.65935925665683e-05,0,-1.24059443545141e-05,2.6817521182353e-05,-9.42646748522503e-05,-2.71219774836707e-05,2.03116330796515e-08,-3.88870677018637e-07,-4.2661312485846e-07,-2.23420298175155e-07,-5.04761001078434e-09,5.67771879289325e-08,-4.72163261426968e-08,-2.42241739797715e-07,-1.07924755625919e-07,-1.05326079304736e-07,6.77943602630459e-05,0.000107398974676982,-0.000212467555079192,0,-0.000361148875617866,2.54365190676499e-05,0,0.00260227781729345,-0.000320302816667579,0,-1.20673907784516e-07,-0.00143359251836965,-0.000370425725752395,0,0.00220141887604447,-2.66340546861433e-05,-5.26097291977567e-05,0
"south_east","rel_p_ICU_delta",-1.00968232124247e-05,-4.20078099056861e-05,1.32988121061525e-06,2.60724756805161e-07,-1.37628671212686e-06,-2.31864936986809e-07,3.97065723016448e-07,-1.60122800234292e-08,-2.54600764232503e-07,1.44787761173491e-07,4.33990439677998e-07,1.05204610842583e-07,1.23883659119911e-07,-6.00161101737953e-07,3.99772442071748e-07,6.2916683649362e-07,-1.08667111632812e-08,1.08245330790243e-06,-8.82436581576592e-07,4.86491644020974e-07,-5.47662891448601e-08,5.85750667924317e-07,1.69513350109623e-06,-1.09929306819565e-05,0,0,3.42573766394748e-08,0,0,0,0,0,0,0,2.42703793603232e-07,-5.6795506756172e-08,5.1471637203688e-07,1.67533684481927e-08,-7.32280037298848e-07,1.25171734547194e-06,-3.80871394643375e-05,1.23774346837388e-05,2.47084350311167e-06,2.20592613970012e-05,0,-5.44244720996336e-05,-7.22326606872603e-05,8.43798034997656e-05,0.000166234282513456,-8.18291752559968e-06,5.96639535662455e-06,-2.45291366230249e-05,0,-5.66446215830816e-07,3.31343980626389e-07,2.15311901948232e-06,-6.64469032286513e-06,6.7722217047977e-08,1.50119499933642e-07,3.12420330361899e-07,1.1401661281726e-07,-4.93996907470599e-09,4.58710089785045e-08,1.45943112174576e-07,2.90508604671286e-08,1.90822191776466e-07,1.11558764323104e-07,-2.58949897078642e-05,-0.000135551224252868,0.000140816618175271,0,0.000113356889490202,-0.000187322689105166,0,-0.000320302816667579,0.000633912704163393,0,6.85300435833757e-08,-0.000134895273676625,4.62575568981611e-05,0,-0.0011993291493854,8.96633380388785e-06,-3.74292390510803e-06,0
"south_east","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rho_pillar2_tests",9.0277720687507e-09,-2.68340126854301e-08,-1.23777437751255e-08,-1.93428388726521e-08,8.56823871045571e-09,1.42141516190906e-09,3.62292453851962e-09,-3.62102094718256e-09,6.01126072432944e-09,-1.86668390291333e-09,8.43319249367766e-11,-4.07833486491021e-10,2.06568429447607e-09,-4.98203328286616e-11,4.54911090028322e-09,1.47971526427916e-09,-2.05053155071795e-09,-2.40729028320509e-10,2.12662728207475e-08,-7.32064949066101e-09,1.05019024821295e-09,1.17489895125617e-09,6.47305769687118e-10,2.239563158862e-09,0,0,1.36556653067064e-09,0,0,0,0,0,0,0,-4.63169381901596e-10,3.93052466022517e-09,2.72517838162738e-09,-5.27697845267149e-09,3.28142775048437e-09,3.73386787729975e-09,1.21004043744849e-07,-1.83755880462994e-08,9.74657182877058e-08,2.3100244080327e-07,0,-1.16995574851259e-07,9.05161922081226e-08,-4.74598735928938e-08,9.05400929669708e-08,2.97739778834622e-08,1.81888131009005e-08,-1.07441897923164e-07,0,-2.4138578117495e-08,-3.1475924544796e-09,-1.69199288890718e-09,9.35293982464702e-08,-3.83593807305147e-10,-1.0068086026867e-09,-8.49064644556913e-10,-4.64319328963471e-10,-3.70083688268821e-09,-2.41308751039038e-10,-1.59709185843223e-10,-4.6729358156044e-10,-4.80562149046232e-10,-2.75704517028718e-10,-1.51160954960826e-07,-2.22909981654046e-07,-1.82350499165726e-07,0,5.2952069302693e-07,2.31187755731118e-07,0,-1.20673907784516e-07,6.85300435833757e-08,0,1.40877743326807e-08,-5.11922779749351e-07,-1.61165013066543e-07,0,4.87220794453405e-06,2.02636921952928e-09,-5.04322122145985e-08,0
"south_east","seed_date_alpha",2.83738178606079e-05,-0.000164080504583618,1.53971708206908e-05,-6.83801879383171e-06,3.87968609412477e-06,2.62963270422889e-05,5.70187174589071e-07,7.92104370191099e-06,-2.1079101314412e-05,-1.88404754731291e-05,-4.70522477190207e-05,-1.79530973019443e-05,-2.49117284776064e-05,-2.87814228177697e-05,-2.89265644638066e-05,-9.07724620478723e-06,-3.45130129120531e-05,-1.86569664924423e-05,-5.93733729487927e-05,-3.06043080835863e-05,-2.55839754383718e-05,-4.40675690619359e-05,-3.39339999467881e-05,-8.88959346451942e-05,0,0,-3.74587181796259e-06,0,0,0,0,0,0,0,-3.63909746802708e-06,-3.32563672094764e-06,-2.79728552579607e-06,-1.07106722326803e-05,-2.5192908275336e-06,-2.62707747718719e-05,4.69981923894222e-05,0.000170260113639141,-0.000260589802120721,0.000161869002205047,0,0.000182538672880704,0.000128763302966091,-0.000247016905502539,-4.73818543266072e-05,3.86381757467827e-05,-3.19054477461038e-05,0.000750300803568264,0,-0.000182776406669034,1.17358969388821e-05,8.29710836438695e-05,0.00061549174210774,-1.04556673676979e-06,5.23752503555405e-08,-2.03616527662973e-06,-2.97311780402835e-06,-2.02154406488941e-06,-4.12859060185602e-07,-1.96765453478721e-06,-1.02362616571248e-06,-9.83652804011645e-07,-1.22697815411261e-06,5.5653081111337e-05,0.000548674436377881,-0.000300998373213788,0,-0.0033880980725647,0.000121349305086329,0,-0.00143359251836965,-0.000134895273676625,0,-5.11922779749351e-07,0.0914596395972515,0.00195857112418967,0,0.0125206374841634,0.000971617496866378,4.59584246762912e-05,0
"south_east","seed_date_delta",2.62088745255834e-05,-0.000238715367911676,-4.91819671552371e-05,-8.60117323855596e-06,-1.71764984273701e-05,4.40960266975244e-06,-3.8562023827833e-06,-8.84698832980928e-07,3.83621583586885e-06,-6.14301096078267e-06,5.08204654880583e-06,-2.02028956483075e-07,-1.16458880106844e-06,6.23244823188041e-06,9.81787515922442e-06,1.91807950344062e-05,-1.19156211142001e-05,-1.23183796672402e-05,-9.43713118198488e-06,-1.94912824979651e-05,-1.14706636462491e-05,-1.10470659041984e-05,-1.58639477276841e-05,-2.07139102744109e-05,0,0,-2.67120701484419e-06,0,0,0,0,0,0,0,2.8500666841722e-06,-6.51025470013015e-06,9.85014244075397e-06,-8.68828540047099e-06,7.14340378690582e-06,-2.79531632694322e-06,3.8803893170758e-05,-0.000185633201341831,-0.000258363977640342,-0.000173606508220993,0,-0.000162349106315357,0.000102710366238599,-4.99236281036396e-05,-9.26378416185272e-06,0.000135574739708466,-6.5499373381296e-05,-3.8743099101503e-06,0,5.34505999269292e-05,8.7967604211512e-06,1.07247051917477e-05,0.000146458834424293,3.85592226843168e-07,1.13760737128822e-06,-9.25244217161529e-07,4.57023718351086e-07,-6.61010447562897e-07,-5.61628611845373e-07,2.90523178398373e-10,-4.53045788503542e-07,6.40316834252797e-07,-2.45770253221285e-07,6.36066428467664e-05,0.000764389435176865,-6.78273647060996e-05,0,-2.6437059808366e-05,-7.99926503434079e-05,0,-0.000370425725752395,4.62575568981611e-05,0,-1.61165013066543e-07,0.00195857112418967,0.0344996891866384,0,-0.0116525107068313,1.93043070774026e-06,0.00050865953160206,0
"south_east","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","start_date",3.3888263588556e-05,0.00419160405732832,0.000121811554687585,6.80616764717639e-05,0.00176408960333928,-2.88694864450409e-05,2.01622489865389e-05,-4.29882616957619e-05,-6.3054514185562e-06,-3.15224134141324e-05,3.60544991365261e-06,-2.40561931369989e-05,-1.06265619550641e-05,-5.19974373776929e-05,2.79369781292005e-05,-0.00231424401545546,-6.64006297219134e-05,-2.91703961422919e-07,-7.75779069655542e-05,-1.81944714107084e-05,-8.48475248403235e-06,-5.07973366826592e-05,-9.08727164596841e-06,-0.000225556864567356,0,0,7.86233493593315e-05,0,0,0,0,0,0,0,-4.54780430289299e-05,2.86054915455532e-05,-5.13516855206106e-05,-1.53780649327059e-05,1.61185231099231e-05,-3.0226458377427e-05,0.000107982965208565,0.000779135644314062,0.00064699336716466,0.00175490675050344,0,-0.00124143667774456,0.00179189335527194,-0.000853222206281908,0.00115155070522749,-0.000746961552437341,0.000103743663441285,0.00136740732485759,0,7.46575222853973e-05,0.000446367875152038,-5.43478264185392e-05,0.000939150763093584,-2.31807972399655e-06,-3.51077493909414e-06,-7.27420983033201e-06,-3.50795837109603e-06,-1.33373671290244e-05,-2.83518898798542e-06,-8.31619618620408e-06,-8.97071346596766e-07,1.96256901001241e-06,-5.7616027218551e-06,-0.000422928660099283,-0.00340820362485387,0.000526314614529966,0,-0.0057688875224791,0.000652092635911598,0,0.00220141887604447,-0.0011993291493854,0,4.87220794453405e-06,0.0125206374841634,-0.0116525107068313,0,1.20182327212502,0.000122324485242474,2.76155108035687e-05,0
"south_east","ta_alpha",-3.71676828991473e-07,1.18186621600155e-05,-7.28965931220429e-07,9.5200251204924e-07,2.7706943607154e-07,-7.4800823619186e-07,3.88206809199658e-07,-6.82179881725978e-10,-6.73866282564773e-07,-4.16566918749648e-07,-1.06443824577714e-06,-3.79124239633023e-07,-5.3345533529461e-07,-5.76881500008491e-07,-6.01078647382933e-07,-9.39954382565899e-07,-7.08572008344889e-07,-3.64948458530873e-07,-1.32509002930929e-06,-7.83159431645082e-07,-5.47324141267136e-07,-8.58682047853287e-07,-5.75433855173848e-07,-1.85272769322335e-06,0,0,-2.76075931991597e-08,0,0,0,0,0,0,0,7.31575311935668e-09,7.66825666681731e-08,1.06452805443229e-08,6.04780124148396e-08,-3.18853139107384e-07,1.01913665277038e-06,-4.07863740178026e-06,7.55959824093547e-07,4.72670921633731e-06,3.82104854242445e-07,0,-7.85653913658507e-06,1.98919569744984e-06,-2.15600736401911e-06,-1.61576400760581e-06,-5.71946197347648e-07,2.12266010874016e-06,-2.88190409564486e-06,0,3.81061268797232e-06,1.16408379753217e-06,7.51689244002417e-07,5.12674036050004e-06,4.88642948267354e-10,2.19943176322137e-08,-2.58220307011191e-09,-1.91106545703856e-08,-2.73087579633988e-09,5.16940181254304e-09,-1.53123787809481e-08,5.93804102824584e-09,3.97616319488528e-09,1.26433372834494e-08,-7.83925596211533e-06,-2.61810668702991e-05,4.05292200304429e-06,0,1.33455677416699e-05,5.81625877790635e-07,0,-2.66340546861433e-05,8.96633380388785e-06,0,2.02636921952928e-09,0.000971617496866378,1.93043070774026e-06,0,0.000122324485242474,2.58038063250213e-05,6.50345386233759e-07,0
"south_east","ta_delta",1.07993866086757e-06,-1.14961855217551e-05,-5.35439733299935e-07,7.99890357280133e-07,1.6090824937253e-08,-1.98570330615556e-07,-2.70644105139635e-07,3.62248593421016e-07,-3.71259549636417e-07,3.16844695474291e-07,-4.5725093276957e-07,8.71461133458198e-08,-2.47492485504e-07,1.84332600374616e-06,-2.29574719826609e-06,-5.18481611178053e-07,-2.05489112606677e-06,-3.18663115411381e-06,-2.34891931643911e-06,-3.38094299420663e-06,-1.97482119655454e-06,-3.09940848064003e-06,-2.53068819928816e-06,-2.12969435555061e-06,0,0,-1.33685628825452e-07,0,0,0,0,0,0,0,5.13360453823391e-08,-2.6114335144276e-07,4.27223419817792e-07,-5.32167153261517e-07,3.19094371355507e-07,1.61466896768814e-07,1.10667876744704e-05,-8.33683532303395e-06,-7.21875346746588e-06,-1.83073019608191e-05,0,-5.19834078549136e-06,9.22336719061948e-07,-1.49194676350963e-05,4.08175439915024e-07,5.25173708585428e-06,-3.40944343889792e-06,5.01366054383464e-06,0,2.51902432366679e-06,4.46571460410055e-07,1.46897876354779e-06,5.07480190358889e-06,-4.52638911026542e-08,4.76136265918895e-09,-2.5030297801848e-08,-1.09799966855352e-08,-9.77305075501384e-08,-1.4849230527328e-08,1.38817587620955e-08,-2.36156929193866e-08,-3.41703857334603e-08,-1.83853231052958e-08,-1.22198323948474e-05,3.73669742235011e-05,5.90485023382297e-07,0,-1.85793899610258e-05,1.07624500617841e-05,0,-5.26097291977567e-05,-3.74292390510803e-06,0,-5.04322122145985e-08,4.59584246762912e-05,0.00050865953160206,0,2.76155108035687e-05,6.50345386233759e-07,9.66683514440592e-05,0
"south_east","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_west","alpha_admission",2.9464904266781e-05,-3.40160308193246e-07,6.47243411949054e-07,-2.04142621836998e-07,1.41519314646768e-07,-7.41657333881359e-08,-2.55169167552986e-07,1.65212299817772e-07,-2.40479308912817e-07,3.90523937330294e-07,-1.91780521246004e-07,-1.72690745908923e-08,-5.05328412324044e-08,1.4564046934169e-07,-2.865174125881e-07,-7.36953825262727e-07,4.49397364205823e-08,-1.65970885788904e-07,-3.81670461332168e-07,1.09675558314606e-07,-4.43766105955264e-08,-1.14621476485433e-07,-3.69687709553312e-07,6.33906877318345e-07,0,0,3.67103599749064e-07,0,0,0,0,0,0,0,-2.49053845326394e-07,2.09256536062994e-07,-4.97545476485965e-08,1.13550637657287e-07,-2.30951568921833e-07,4.25066560097395e-07,1.40456783829494e-05,-2.03764608116169e-06,-1.31342528832567e-06,9.34268482188499e-06,0,2.77546041621485e-06,6.86805677084684e-08,6.99447950927286e-06,-3.55887079810667e-06,6.06302419981651e-06,-1.32409813565219e-06,-2.93480613941295e-06,0,-1.33041420352559e-06,-1.63852308483872e-06,9.49458499039692e-07,3.5203693605548e-06,1.55798171272104e-08,-2.72195186904446e-08,2.77880897710052e-08,-4.08031164228057e-09,9.39638384898118e-09,4.67480798487323e-09,6.87384003324697e-09,-1.97052944300837e-08,2.41928238401769e-09,9.19691473316855e-10,-4.43808734504837e-06,2.74705219615884e-05,-1.70677892797424e-05,0,1.58131723223945e-05,-1.0677770184776e-05,0,-6.80520346996295e-06,-2.35715541369228e-07,0,-2.66979923082933e-08,-1.38693683359395e-05,-1.82872935072233e-05,0,1.80429057049591e-05,2.37646606298541e-06,3.42437814528081e-06,0
"south_west","alpha_D",-3.40160308193246e-07,0.00239995315986018,-3.40804440458676e-05,-8.42247986953096e-07,-6.06680422440878e-06,-3.81258788214282e-07,1.72210194586143e-07,5.55715706029947e-08,-5.5564041750436e-07,1.33378410631295e-06,-3.36828649971397e-06,-7.89471489209249e-07,-1.14592368760254e-07,-6.11192153959481e-07,-3.82218408638052e-06,9.35987974365714e-07,2.60190311624913e-06,-9.23657827566646e-07,-2.11589212727686e-06,6.39400594193759e-07,-3.95306669209612e-07,-4.94308120425908e-07,-1.43138536636619e-06,-8.10870826225858e-06,0,0,-2.66106682289908e-06,0,0,0,0,0,0,0,1.58948928274607e-06,-1.44745539952848e-06,1.45080304932378e-06,-7.43456379232931e-07,-7.75837502832201e-07,-1.3647882587275e-06,5.77419940836233e-05,0.000189715478682469,0.000297540376444877,0.000168029168677342,0,1.69241264245593e-05,-2.07678119341329e-05,-2.08913674639046e-05,2.0233983254437e-05,-0.000173424594333153,4.60371810338328e-05,3.84484245459081e-05,0,-7.92303869652375e-05,1.5845029962263e-05,2.78804488865643e-06,8.69942133482143e-05,-2.6802173439545e-07,-5.80916170943022e-07,9.73825934765028e-08,-6.12167222240581e-08,-1.20282683925295e-07,-1.5233317414645e-07,-5.3520393104574e-08,-2.46863099123447e-08,-7.22184452503485e-08,1.23259491868574e-08,-4.0497095816821e-05,-0.00162032026715207,0.000224260274290737,0,-0.000150102816634611,3.51289432982414e-05,0,5.69166057914204e-05,1.73994842816065e-07,0,1.8201641336996e-07,0.00137543676348902,-0.000471863689988182,0,-0.00188716648425604,1.02759639746565e-05,-1.71763113721407e-05,0
"south_west","alpha_death_hosp",6.47243411949054e-07,-3.40804440458676e-05,9.49437416377993e-05,-5.44379403507915e-08,5.83505268765024e-07,8.37855459696532e-07,-1.18962544724774e-06,4.36028242332161e-07,-9.80164241291897e-08,2.03551582647511e-07,-1.88974776905974e-08,-3.40982394352117e-08,-1.51682177680255e-07,-3.62764464472364e-07,-4.68464530482229e-07,-1.07488076543375e-06,3.11616052234786e-07,-6.47497445500938e-07,5.92794995001094e-07,-6.64968447657354e-07,1.28855410548028e-07,-5.25134474935872e-07,2.00725153063308e-07,-2.43856869020017e-06,0,0,5.94909644899289e-07,0,0,0,0,0,0,0,-3.89859998151322e-07,2.44392028655384e-07,2.76221124896604e-07,-6.91632566433341e-07,4.33559451637041e-07,-4.17840570111979e-07,4.99819545067553e-05,6.89266690684922e-06,1.72842754175064e-05,4.24431725977614e-05,0,4.05378869704433e-05,2.74030821710924e-06,1.71084080673717e-05,-1.11177537883438e-06,1.07897223392071e-05,8.88343427409167e-06,9.3349283495547e-06,0,-3.8456340668826e-05,-5.01624536863952e-07,6.34052087157191e-07,5.56285023524975e-05,-1.06679937040075e-07,-8.30360342073839e-08,-2.23630358121187e-08,-2.71249214306908e-08,-1.71014584350376e-09,-2.50427122462756e-08,-3.21653010921332e-08,-2.99881426485308e-08,-8.94959526908635e-09,-1.48722505745268e-07,3.17382740767926e-06,-8.05944974578716e-05,2.42247442321073e-06,0,-3.69942823395624e-05,-2.7633031785383e-06,0,2.4146644952524e-05,-1.21175248736274e-05,0,-1.62463044269867e-08,0.000771689257994012,1.10079551608866e-05,0,0.000304804936099329,6.26333917117113e-06,-2.95185229206923e-06,0
"south_west","alpha_H",-2.04142621836998e-07,-8.42247986953096e-07,-5.44379403507915e-08,4.16927751965226e-06,4.26115926966825e-08,-2.03299813308057e-07,-1.92612455346846e-07,4.87834609816182e-09,-2.58009896216747e-08,2.94192557707166e-07,-3.23421353904369e-07,2.33402078831628e-08,-4.69072490546454e-08,-2.23091229805482e-07,3.80857597943533e-08,-1.57404813981875e-06,4.75132775976442e-08,2.40446544870701e-08,4.99411617870237e-08,-4.9896202461085e-08,-9.14288563398684e-10,7.14522014644337e-08,-4.5216808558378e-08,1.04462216751281e-07,0,0,-2.38552681476554e-08,0,0,0,0,0,0,0,1.00040429407601e-08,9.57591581077683e-08,-1.143285236608e-07,1.67840210048781e-07,-3.13783156227728e-08,-8.31277700640258e-09,-4.71492721533259e-06,1.47258953302761e-06,-5.83585606524227e-06,-5.45401242348142e-07,0,1.97280293919353e-06,2.32579101274288e-06,1.01443267290816e-07,-3.61800192140748e-06,2.77803898407077e-06,1.88949655872935e-07,-1.65825741779391e-06,0,6.10864921857822e-06,3.57107007907719e-07,-1.15578015191805e-07,-8.61147286715273e-06,-8.92812492169189e-09,-3.32438492867262e-09,-1.26695598435737e-08,-6.31298059011751e-09,-1.43281096521622e-08,-2.64022038163196e-09,-9.68553489697142e-09,-3.36704425740859e-09,-2.25093159843808e-09,3.562872208017e-09,-9.13492050028594e-07,1.61915479889428e-05,-9.44292866923692e-06,0,6.07889509986779e-06,7.82945502433947e-06,0,-7.74901641655179e-06,-3.00567391908878e-06,0,-4.93115289765539e-08,6.10737514398958e-05,-8.304830136251e-05,0,-8.26209685860242e-05,1.40107470100078e-06,-3.69047341901158e-06,0
"south_west","beta1",1.41519314646768e-07,-6.06680422440878e-06,5.83505268765024e-07,4.26115926966825e-08,6.38097200982162e-06,2.41803078542089e-08,1.02265239035474e-07,-7.40170377297779e-08,1.04289361043356e-08,-1.86755898779289e-07,1.75380187264607e-07,1.62110211849295e-08,3.45616101841604e-08,9.23908110199012e-08,-7.36870137116936e-08,-5.82236087766574e-06,1.12725913068635e-07,-4.1277777892308e-08,9.96805358337366e-08,-8.28042150962938e-08,5.3601103026669e-08,-1.10859945055336e-08,2.11800900844713e-08,6.08904520859192e-07,0,0,1.22467413006619e-07,0,0,0,0,0,0,0,-4.49461378259682e-08,1.06739037601497e-07,-1.11094286467828e-07,-8.46835378957522e-08,2.69219260475364e-07,-2.71536772967498e-07,-2.31324261370572e-07,-4.96618848426258e-06,-1.04738295899583e-06,-7.79221882338374e-06,0,-1.27685983081965e-06,6.35511593933712e-07,8.17833125131519e-07,2.36336163041679e-06,-3.19857437776439e-06,-1.32151884593868e-07,-7.36879096912047e-07,0,2.44131348083886e-06,-2.59733244672123e-07,5.1387882939106e-07,6.89702713523801e-06,1.02603328640507e-09,-1.51500429909449e-09,-1.21655732890614e-08,-4.15787515265049e-09,1.31675018670654e-08,-3.83159118692676e-09,-4.65458822221856e-09,7.74690315282653e-09,3.66012698655786e-09,-1.2894134290038e-08,-7.40128647230814e-07,8.25595581010502e-06,1.73280805319501e-06,0,2.60440167275537e-06,1.23350187882137e-06,0,-2.81107895320871e-06,3.0189070937198e-07,0,1.56773412027963e-08,-0.000158637977900613,1.99083337935444e-05,0,0.0021549300921599,-1.72477849738467e-06,9.63256104497953e-07,0
"south_west","beta10",-7.41657333881359e-08,-3.81258788214282e-07,8.37855459696532e-07,-2.03299813308057e-07,2.41803078542089e-08,7.58543255790984e-07,-7.16046518696381e-07,1.78585696612476e-07,-8.45297896879911e-08,6.15979855197055e-08,-6.83987826304316e-09,4.33637567580943e-10,2.35153687635093e-09,3.2582348211745e-08,-3.74891365496169e-08,1.37918292185004e-07,2.52398121214221e-08,-4.98723602873161e-08,7.42015112390715e-08,-7.06088606987044e-08,7.83516302517934e-09,-2.32823964540573e-08,4.34579814788686e-09,3.54823752824348e-07,0,0,-2.9003586556024e-08,0,0,0,0,0,0,0,2.64054496752088e-08,-4.23958538486869e-08,1.0134180570621e-07,-1.61143418626431e-07,4.35608865848463e-07,-8.49081596568316e-07,2.94034286611924e-06,9.76616183279416e-07,1.96226675305339e-06,2.43352158843379e-06,0,-1.55729517711344e-07,2.03530156323958e-07,2.18549439114391e-08,5.955983976089e-07,5.95869572832834e-07,3.77021582799314e-07,-5.65800352619603e-07,0,-1.62888524250155e-06,-1.13966768308031e-07,2.28439204089413e-08,8.63559886456983e-07,1.50286785878174e-09,1.76024564662225e-09,5.79591595133282e-09,5.2747320256675e-09,2.88132232744605e-09,1.13082896703779e-09,7.81198260607838e-09,8.26499131750379e-10,1.56428705582132e-09,-1.74664044040914e-09,-6.99033823061483e-07,-7.79252641215688e-06,-1.9431554912187e-08,0,2.27277912850019e-06,-1.51060480352013e-06,0,6.58856909172049e-07,9.79407414591814e-07,0,6.04025747085551e-09,-2.20323129959409e-05,-1.89223347285987e-05,0,-1.145390435763e-06,1.98350778647584e-07,4.46941493876841e-07,0
"south_west","beta11",-2.55169167552986e-07,1.72210194586143e-07,-1.18962544724774e-06,-1.92612455346846e-07,1.02265239035474e-07,-7.16046518696381e-07,1.26774893343991e-06,-4.84671857525311e-07,2.50919924765735e-07,-2.15240588910015e-07,4.39154189693133e-08,-2.93190105103991e-08,-2.31933570894653e-08,-5.72106958976991e-08,4.29857214278115e-09,-6.01114851483546e-08,-5.36196323534856e-08,2.47663095109735e-08,-1.04403509208423e-07,5.41194078985808e-08,-4.27372924136249e-08,-1.73427164515174e-08,-1.21216376287437e-08,-4.70097906959869e-07,0,0,2.8862391248121e-08,0,0,0,0,0,0,0,-2.85652861975628e-08,3.62660552290245e-08,-7.31353305078891e-08,1.03674277539418e-07,-2.80756068680855e-07,5.99776449196169e-07,-1.77537862818761e-06,-8.52307160241302e-07,-5.33785334438881e-07,-3.07420863975246e-06,0,-2.55609140616383e-06,-7.48767885836131e-07,-2.05286975885576e-07,-1.17268530854227e-06,-8.05596048002868e-07,-5.48216834216763e-08,3.0927840450386e-07,0,1.25480436429157e-06,-3.94123145870078e-08,1.45806163683887e-07,5.39139094400529e-08,3.25525131771643e-09,1.8069234823806e-09,-9.9174788716412e-10,-4.82207569570627e-09,4.30017343969956e-10,3.01346905680925e-09,-7.8992114562838e-09,3.91745511588746e-09,-1.10422264172308e-10,3.56043891684514e-09,1.53445740018988e-06,-1.49749077682943e-07,3.8132790588788e-06,0,-1.60656129427327e-06,1.20072314619361e-06,0,-2.03973455579952e-06,-1.11887055827758e-06,0,4.67723749281375e-09,0.000224065828656141,5.03759729015028e-05,0,4.42783008518114e-05,1.57044145989665e-06,-3.01926594364573e-07,0
