"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",8.1764774304199e-08,-1.72433360612143e-06,1.10370978538935e-07,-5.95196936064692e-08,-4.19806073547818e-08,1.05579331761811e-08,-7.31646231141087e-09,2.75625263611901e-08,-4.01688270980419e-09,1.83903751164481e-08,-7.90358517406864e-09,2.4837652327283e-08,3.62571436486258e-08,1.05596168878311e-08,6.36898969412407e-08,2.42273620377007e-07,7.83867369514441e-08,5.23288476379452e-08,8.80996250362808e-08,9.99955380096779e-08,3.71330866593197e-08,1.4740749439462e-07,-4.31149885743505e-08,3.535630235742e-07,-6.89653339484434e-08,1.99040647414234e-07,5.79965241630944e-09,1.03188058101413e-07,1.52051726861236e-07,1.31547703357746e-07,4.92710381532623e-08,1.22311732466056e-07,4.95342740640792e-08,1.4170552089758e-07,-3.50975361984957e-09,1.27240240603852e-08,-5.16878566163626e-09,1.1373251000497e-08,2.25075813912754e-08,-6.06372066320158e-09,2.50397125932496e-07,7.61825864856658e-08,4.96355454451632e-07,2.1899659384345e-07,-2.21949597633463e-06,3.64442826990911e-07,3.9243998945088e-07,-5.87960156406803e-06,-1.28870495145624e-06,6.44714145363718e-07,-1.68707211595086e-07,-6.22924577920196e-07,1.88898116582192e-06,-7.05999773870188e-07,-1.43042693719019e-07,-3.44992694505243e-08,9.3022766217246e-07,2.07972285282394e-09,6.18521308469367e-09,3.46496874804583e-09,2.51159319139358e-09,8.70914872795322e-09,2.82021923776615e-09,1.972949016286e-09,9.94943972458669e-10,1.82919127392838e-09,4.63226267101799e-09,5.92014674633601e-07,-3.29511273510553e-07,5.76062034129913e-07,1.32790432986298e-06,4.61791517892497e-07,-5.65553577052139e-07,-1.64566687054256e-06,1.05981099608485e-06,-9.21275495548932e-07,-1.52464245235082e-07,-8.92076446963544e-09,-0.000132390275313946,-2.00220080115484e-05,-1.38213201533994e-06,-1.30909768571644e-05,-1.27310735134247e-06,-1.49619111213837e-06,-8.86858579459516e-07
"north_west","beta28",4.77003035665125e-08,-1.54251502347673e-06,-3.47813917515678e-08,-1.38796831151358e-07,1.05499902859331e-07,2.33175959148892e-08,2.70168517990407e-08,-1.8468446252986e-08,-3.53774260121621e-09,3.02020283126785e-08,2.24372166173307e-08,3.62235355186613e-08,5.62354287256351e-08,1.80873570140294e-08,1.26380467861381e-07,2.48681012074867e-08,1.19235402953427e-07,6.90698791137705e-08,1.31885014497941e-07,1.35820904105768e-07,1.03675764404263e-07,1.37623036365751e-07,1.81873672027123e-07,-6.89653339484434e-08,6.7973934518334e-07,-2.2663031176455e-07,9.07011509030784e-09,3.27292777456678e-07,1.29981602489701e-07,1.7125373190988e-07,6.30625471150103e-08,7.26823780639926e-08,1.23650038079701e-07,1.37010325499683e-07,-2.51345531045793e-08,4.62973373106508e-08,4.18303230918234e-08,-8.21015793819673e-08,1.07632391025332e-07,-3.69526789542712e-08,-1.73648250357548e-06,-1.42195373282891e-07,-5.58020599171318e-07,1.12661466252256e-06,-5.5080375387171e-07,3.13248244989737e-06,1.81879819372224e-06,-2.56618369350346e-06,-8.62556435483869e-07,2.82147369220256e-08,-2.56177167468496e-07,-8.66598057706425e-07,6.90035285712584e-07,-4.07871128609104e-07,-2.01468209450032e-07,6.71336684121074e-08,8.47903274201502e-07,1.12407966589511e-09,5.92516319815039e-09,4.1730309588138e-09,-3.08206879363299e-10,1.54265770045379e-08,2.59546937295903e-09,4.93968798695413e-09,1.78835668915564e-09,3.09749932285497e-09,7.0127277960031e-09,4.31868652509935e-07,5.47397935761828e-07,-1.80554342119526e-06,1.37614922486715e-06,1.7762314861069e-06,-2.11338395916357e-06,2.42370404491552e-07,-9.63387250631672e-07,-7.15364471124767e-07,-1.23914984584924e-07,-3.10959905520939e-09,-0.000264811861910705,-1.35486480473697e-05,-2.22564651796064e-06,3.00886431813026e-05,-2.45825882872626e-06,-2.19061861668258e-06,-2.88188167514821e-07
"north_west","beta29",1.3425347862067e-07,-1.36173653989705e-06,1.52037153060243e-07,1.91768043675747e-08,-9.06953924160347e-08,-2.41394952920746e-08,7.17579583922645e-09,3.55903550452796e-08,-1.17111955763932e-08,-2.40166151037902e-08,5.25480456068212e-08,3.05488740554963e-08,3.70315573172266e-08,1.07473569073726e-08,9.39236100376583e-08,4.33822972128992e-07,4.67334354570196e-08,8.01805501953039e-08,4.01315735805773e-08,8.36347593005109e-08,7.75539721982689e-08,9.83599599534762e-08,9.14280978024089e-08,1.99040647414234e-07,-2.2663031176455e-07,5.51382172932699e-07,-2.15470426602814e-08,-7.04950242989809e-08,2.61319134492826e-07,1.2285419599055e-07,8.56871681062953e-08,1.33845999704794e-07,1.18066745852562e-07,9.60466842120937e-08,2.21724958708496e-08,-7.46594879176174e-09,-6.40342726517205e-08,1.03657943316681e-07,-1.0308937658206e-07,8.07481673909351e-08,1.58847516607466e-06,9.8869004536656e-07,2.98229641540915e-07,-5.28769208464898e-07,8.150456784332e-08,3.3050002019968e-07,-7.82027350029105e-07,-4.57517141173169e-06,-8.50105833998327e-08,-4.91181867287293e-08,1.40353485905231e-07,-8.56939482648069e-07,1.30179950922776e-06,-6.43022083505989e-07,-1.08444760405449e-08,1.61350261459821e-08,-5.48280773905771e-08,3.51672369868314e-09,2.5451552059761e-09,7.60966916210984e-09,3.61266908341204e-09,-4.30998941650506e-09,3.11740955029058e-09,-2.05499292805601e-10,-6.85455616078483e-10,2.77882676731833e-09,7.13463432147016e-09,-1.90461335341801e-06,-3.90269749829951e-07,1.46360530134026e-06,-1.00292913026208e-06,2.01595479784457e-06,-1.90680470832983e-06,-2.10018169342294e-06,-6.47757111484462e-07,6.51240470670956e-07,2.95021842837087e-08,-5.30605359307672e-09,-0.000158852197886391,-1.61583336332555e-05,-6.36356132919198e-06,-2.51793798310177e-05,-1.65201274481999e-06,-1.26456189446838e-06,-1.65056890399545e-06
"north_west","beta3",-3.19537245694254e-08,-1.79010421580047e-06,3.03787041559522e-07,-5.77472601820035e-08,6.30393788752561e-08,1.81325914343273e-08,-2.33445854970142e-08,-3.88201798365164e-09,-1.50907627723675e-09,-5.46864345254383e-09,2.17856735431789e-08,-3.56513924254126e-09,-1.60762360982666e-09,-6.39699987726723e-09,-1.22056807085911e-09,-8.54496045579721e-07,8.64011154173354e-10,2.57428575171877e-09,-1.33666088847268e-09,3.93240903603929e-09,-6.68980555034128e-09,4.45693700521859e-09,-5.31731620647479e-09,5.79965241630944e-09,9.07011509030784e-09,-2.15470426602814e-08,1.27588336059786e-07,2.79659449365363e-09,7.2335372490808e-09,5.1420463538209e-09,5.88567434791829e-09,1.55096879759986e-09,-1.4483740672307e-08,3.13640263040756e-08,-8.2581028098637e-08,7.21785800129176e-08,-5.58569895697858e-08,2.03131099513486e-08,-1.45184064026684e-09,-1.83842394017547e-08,-8.48323833982206e-07,-8.16245705011454e-07,-3.23237317919387e-07,2.22472531635924e-07,-1.19465478722978e-06,-1.96173023036243e-06,3.52538117053649e-06,-8.39930902368989e-07,6.18420720613997e-07,3.59536137103791e-07,-1.20174313199228e-07,9.38554562508592e-08,8.33643406591331e-07,4.43288095256035e-07,1.69693479708782e-07,-5.49122323067841e-09,1.40385733200103e-06,-8.66899341935698e-10,1.4977143449555e-09,9.63936945180246e-10,-2.3592440907451e-10,3.35783716628508e-09,1.23073980996486e-10,8.82139128370813e-10,7.64664907065223e-10,-6.66848670534571e-10,1.4757749651777e-09,2.04475036761921e-06,4.94103608892733e-07,-8.31347500488895e-07,1.44287671022436e-06,-1.22112392503543e-06,1.25468526114242e-06,-9.08211392810194e-07,1.71527731521346e-06,-1.77237260611847e-06,-2.62044362544488e-08,-6.32981521661641e-10,-2.04182793680022e-06,-4.63579210229522e-08,1.68051071511622e-06,8.71780456431587e-06,8.08975631887533e-08,-6.17582827592177e-08,-1.46953717672458e-07
"north_west","beta30",1.24883702199328e-07,-1.51021579228256e-06,4.59051837317007e-08,-1.06357826289881e-07,-4.14416117072111e-09,3.99424302654797e-09,3.1766042647487e-08,-1.75272588679699e-08,1.39956498026507e-08,1.95911203451117e-08,-5.45020897820781e-09,3.4248299352017e-08,4.57578387498581e-08,1.88952160561317e-08,9.76048395028504e-08,2.68691688895812e-07,1.05158625700271e-07,6.32762828696052e-08,1.10684315873432e-07,1.41751292270966e-07,7.19507026864881e-08,1.38814608335554e-07,1.24010708552746e-07,1.03188058101413e-07,3.27292777456678e-07,-7.04950242989809e-08,2.79659449365363e-09,3.45465655957176e-07,5.82916735109353e-08,1.49265487078147e-07,2.19710801926724e-08,8.78656352668345e-08,7.17181558144492e-08,1.0605135044945e-07,-1.31782299449601e-08,2.99987894069678e-08,1.76430063582889e-08,-2.7332624813487e-08,4.85336736980753e-08,-9.45351675596354e-09,-6.33848572569353e-07,6.74705375425063e-08,-3.57239465194006e-07,3.68750182939668e-07,-1.71158959147132e-06,2.75374993350434e-06,1.96071830991197e-06,-2.00154982592178e-06,-8.51302874508244e-07,4.85417146745002e-07,-2.76148834430856e-07,-7.52817759040385e-07,-1.4579199344546e-06,-6.28917314077463e-07,-1.55174843395486e-07,1.82851230883164e-08,8.51385352825511e-07,2.73191599554052e-09,6.36702872728998e-09,5.85917217128052e-09,1.47092353179201e-09,1.66651034524169e-08,2.52575397919074e-09,2.92112799890017e-09,2.64187783779801e-09,2.8572141874473e-09,5.75602839849297e-09,2.60451030407428e-07,4.77531068709327e-07,-3.74469854931107e-07,1.44182757356805e-06,9.61240975976907e-07,-1.94083516474387e-06,2.67866058941928e-06,-1.79834712454434e-07,-2.89407876387673e-07,-9.00397193505641e-08,-6.44455885859202e-09,-0.000211271431130819,-1.89319985238423e-05,-5.71563001751204e-06,8.43276998290286e-07,-1.98982578395388e-06,-1.94379956381982e-06,2.44395686689377e-07
"north_west","beta31",1.81227964653571e-08,-1.61738384781302e-06,6.84908161747142e-08,-3.43754498399944e-08,4.46380148192232e-08,2.04318514045643e-08,-1.62659672360336e-08,4.53079633000806e-08,-2.20016644583884e-08,1.88316714524905e-10,7.57318554989968e-08,3.47500931486509e-08,5.17676209520743e-08,1.22607909314344e-08,1.24362107257495e-07,3.93842524364892e-08,8.66315431068432e-08,8.89877944712173e-08,8.76150644665272e-08,1.02386426471751e-07,1.10677341976235e-07,1.2064439297476e-07,1.39215373907255e-07,1.52051726861236e-07,1.29981602489701e-07,2.61319134492826e-07,7.2335372490808e-09,5.82916735109353e-08,3.32554450296118e-07,1.21422098300011e-07,1.36308153441222e-07,1.1330039246903e-07,1.66342067431354e-07,1.13730911958456e-07,-3.15160315194158e-09,2.05435906118943e-08,-2.64450243267736e-08,2.49108423198455e-08,1.03331661282445e-08,1.56684748975403e-08,1.37085886002498e-07,7.77232481391473e-07,-9.73750486390221e-07,9.6851510050324e-08,-1.33087645541058e-06,2.78116453129785e-06,2.61320730808371e-06,-5.93140609888305e-06,8.3672763229001e-08,-4.83216250899562e-08,-1.19805399718366e-07,-1.15893981331904e-06,1.55705399134364e-06,-6.85940626639492e-07,-1.84390997125171e-07,8.65433715517119e-08,9.70811822210244e-07,3.16328681626078e-09,7.00967575284868e-09,8.99001780895569e-09,2.81533491241545e-09,5.57868821736049e-09,4.68951332893976e-09,2.87670463651913e-09,1.17728497410743e-09,3.16350447926295e-09,9.20042107745799e-09,1.93053746163066e-07,1.69970886323885e-06,-8.78092480406109e-07,1.01492170078216e-06,2.08641509841213e-06,-1.51872993052843e-06,-2.26425309527289e-06,-4.76685643751651e-07,-9.54694202758716e-07,-3.6389131097159e-08,-3.85972646061254e-09,-0.0002110367754015,-1.25778733082618e-05,4.90459617326503e-06,6.06347244312907e-06,-2.0376650290133e-06,-1.87711915483331e-06,-1.871929125638e-06
"north_west","beta32",-8.82558929884413e-08,6.52349354386003e-07,7.32025905365598e-08,2.07348087419012e-08,-7.39158173439665e-08,-1.02288101292729e-08,6.33790514249188e-08,-3.77834748200995e-08,1.53013880207227e-08,5.65810722746423e-08,-1.72884955994626e-08,4.0865143645313e-08,3.12523680596427e-08,5.25146781685154e-08,5.90392900307692e-08,1.34628682050517e-07,9.80734200369172e-08,7.30265597806525e-08,2.66798499936634e-08,1.83847970002416e-07,2.83559053719413e-08,1.52591739807466e-07,7.84831890963304e-08,1.31547703357746e-07,1.7125373190988e-07,1.2285419599055e-07,5.1420463538209e-09,1.49265487078147e-07,1.21422098300011e-07,5.67600499677543e-07,2.88498482153223e-08,3.51110702570108e-07,1.70052708268898e-07,3.60129513347335e-07,-4.61556434344782e-09,1.66161139170225e-08,2.47468000891496e-08,-2.44817458016553e-09,9.12400898401721e-09,2.06219248234584e-08,3.90466537137587e-07,-6.79063318510688e-07,-1.87693860750254e-07,-3.39391140410887e-07,-1.44995127423359e-06,-3.11887248722015e-06,7.47690992678717e-06,5.03292625528111e-06,-1.42399837414581e-06,5.47659811752193e-08,1.23947728063467e-08,-1.34945959522074e-06,2.24838745427619e-06,-6.05064234568417e-08,-2.77184353174217e-07,4.41134189346109e-08,-5.84000587634908e-07,1.50763781104833e-09,6.08475547252079e-09,-1.11305979668226e-09,6.22605693622291e-09,1.6973386250927e-08,3.43512821823924e-09,8.63446577010526e-10,1.33825866960604e-09,1.60838393765507e-09,4.96559827919647e-09,2.11421295928406e-06,5.14271609259527e-07,2.63594475355958e-07,-1.16332985340813e-06,3.99413030785846e-06,-2.08927069660674e-06,-2.74067903423405e-06,-1.41575384858561e-06,6.55522058475419e-08,-4.11951293682168e-07,-7.11950139869783e-09,-0.000200534518413742,-1.64636100445163e-05,-8.82733952168375e-05,-3.56185818534286e-05,-1.82018744384191e-06,-1.41567491182593e-06,-5.17333698488988e-06
"north_west","beta33",1.43784898143457e-08,-7.94302257728029e-07,2.07977734497999e-08,-9.4101273943542e-09,-7.39952165224356e-09,1.25566753471534e-08,2.64763100024142e-09,4.47215517204706e-09,7.5473164773661e-09,-2.85131689317849e-08,5.18447114940445e-08,7.85157190481919e-09,2.41158779549185e-08,-4.46849972254232e-09,5.13307161719804e-08,1.4312529767678e-07,2.84368941412953e-08,4.28103521049143e-08,1.4001467956933e-08,6.85318152444657e-08,3.75516321002907e-08,4.32485391140566e-08,5.9099949330392e-08,4.92710381532623e-08,6.30625471150103e-08,8.56871681062953e-08,5.88567434791829e-09,2.19710801926724e-08,1.36308153441222e-07,2.88498482153223e-08,1.59910065146188e-07,-4.56616224480644e-08,1.43548036982024e-07,-4.58804757702612e-09,-7.68759362970831e-09,1.50063205508256e-08,-1.11634633037579e-08,1.61790545778526e-08,3.15802928339205e-09,2.29640803216274e-09,-1.3408648541911e-07,4.29991358087597e-07,-1.70896719561625e-06,-8.72176384775496e-07,-1.09747454392607e-06,3.20265141963121e-06,2.05504064701322e-06,-2.37433668131396e-06,1.61976724723739e-07,1.06828773148511e-07,-2.23531202857802e-07,-5.17826140178948e-07,1.14219370356716e-06,-2.08918034342956e-07,-1.75471764596215e-07,6.43228735002959e-08,5.77176781627398e-07,4.32883487812301e-10,1.01564867686022e-09,3.13126343342292e-09,1.49679516067547e-10,-1.54182081616669e-09,1.68149625681495e-09,1.27845937439191e-09,8.27551433828506e-10,7.32909010351513e-10,3.89861907944947e-09,-9.76252623213073e-07,2.90364760833603e-06,-3.51142813359622e-07,4.35741372907213e-08,1.47020178036456e-06,-9.3864882445573e-07,-1.4777714735221e-06,-7.06208775393332e-07,-1.46064751220144e-07,-9.3757827453169e-08,-1.48844023146041e-09,-8.50691358981171e-05,-4.70917963019339e-06,-2.40688638579312e-05,-3.9525611138738e-06,-7.28268076106699e-07,-8.06888838490756e-07,-1.6375201912372e-06
"north_west","beta34",1.74496252699173e-08,-1.9682985893623e-07,1.75079758777664e-07,5.28956270679771e-09,3.64197968224616e-08,-1.16507279541016e-08,4.42823799851564e-08,-7.64140868833076e-09,-6.47263079059021e-09,3.73288450968455e-08,1.13104299527307e-08,3.08042390143793e-08,2.53673340320148e-08,3.67500783741392e-08,4.54466548672961e-08,-1.31876087210043e-07,6.81170645700768e-08,5.26694059695297e-08,2.63307411297165e-08,9.70078858151035e-08,3.96098173307399e-08,9.85352320076534e-08,5.3411398705551e-08,1.22311732466056e-07,7.26823780639926e-08,1.33845999704794e-07,1.55096879759986e-09,8.78656352668345e-08,1.1330039246903e-07,3.51110702570108e-07,-4.56616224480644e-08,4.73362022367219e-07,-1.31462185050956e-07,6.36339514056e-07,6.45994027121355e-09,5.63270709111483e-09,7.3045296485853e-09,8.25541545441359e-09,-1.29385896613128e-08,3.1381645105604e-08,5.21452570205453e-07,-4.8395604552555e-07,2.61502593681538e-07,9.51687495166557e-07,-1.2251560915642e-06,-1.23505500557225e-06,1.97996195474294e-06,2.73480985291905e-06,-1.34246060002792e-06,4.98565426465734e-10,3.77814132613344e-08,-1.17212927142101e-06,1.52111037818489e-06,3.28373580946821e-07,1.01988537544424e-07,-1.89440578464327e-08,1.95136372748899e-07,3.1723714634622e-09,3.90368327770872e-09,2.72925280388045e-09,4.41107551921827e-09,1.29872037193392e-08,2.97107977630663e-09,-4.16405911366499e-10,1.1594411207629e-09,1.9868377825063e-09,-1.5438231509533e-09,9.26394913080544e-07,5.05470783174646e-07,-1.26214690441629e-06,-1.94224320511646e-08,2.24228855353212e-06,-8.22104967882811e-07,-3.11236852350607e-06,9.31170047066708e-07,-1.12351074483129e-06,-3.04652139599995e-07,-2.61450244442662e-09,-0.000149126306569536,-1.0854144540667e-05,-4.906128086391e-05,-1.45022061476059e-06,-1.37958309695132e-06,-8.62192861280879e-07,-3.06705146195656e-06
"north_west","beta35",8.42201794984173e-08,7.85392575814873e-07,-5.69483868143825e-08,-7.41360164993838e-08,-1.31492093897816e-07,1.05558344134472e-08,6.00566299626168e-09,9.37345650216537e-09,-1.97662718756244e-08,5.07256821037607e-08,-9.50036391274571e-09,1.22576391301443e-08,2.72137730054577e-08,6.62300261983858e-09,5.50008254399069e-08,4.80798477790227e-07,5.87106617484371e-08,3.87460943450099e-08,4.06930140570238e-08,8.80587055405632e-08,3.83884903295737e-08,9.06254313639528e-08,8.03099968013087e-08,4.95342740640792e-08,1.23650038079701e-07,1.18066745852562e-07,-1.4483740672307e-08,7.17181558144492e-08,1.66342067431354e-07,1.70052708268898e-07,1.43548036982024e-07,-1.31462185050956e-07,6.62366524105504e-07,-9.84234892842365e-07,2.66278829560553e-09,-8.95967836319725e-09,3.17195971792998e-08,-1.01110859409425e-08,1.5130205821718e-08,-7.40471016588478e-09,-8.62649949179443e-07,7.16875001378092e-07,1.33493826000292e-07,-2.53747533590616e-07,-1.00043930539961e-06,4.37622109780579e-07,4.92773279837916e-06,-3.62399876270624e-06,-5.14304617380616e-07,-1.01217129941552e-07,9.93207360137516e-08,-2.13415281303269e-07,-9.2881465292132e-07,-1.06650806059796e-06,-3.79282674516272e-07,5.3127935755368e-08,-2.69388780307716e-07,2.78053653512508e-09,6.54416137402027e-09,4.31145481963927e-09,2.8369091899099e-09,1.05227815563357e-08,4.71001946339307e-09,2.20233169387066e-09,1.26814407885127e-09,1.93343251928356e-09,1.4235151464905e-08,8.68725835399879e-07,-1.82845420046779e-06,2.08449815745702e-06,4.88935103879516e-07,1.16448309231405e-06,-2.57105648118998e-06,1.13614361998796e-06,-2.08804900145734e-06,8.31356153248351e-07,2.25917401653998e-07,-6.61960665910142e-09,-0.000108118131693566,-2.91953433049899e-07,-4.39999842192981e-05,-3.52681580366204e-05,-9.92819402247205e-07,-1.01791095663691e-06,-2.80733981375243e-06
"north_west","beta36",-3.08668788174312e-07,-4.28491879496966e-07,-4.66896146851695e-08,9.26422497303225e-08,3.1037194596257e-08,-3.58963522849373e-08,8.91488886413369e-08,-3.90787842779785e-08,5.66849755477634e-08,-4.10410064709554e-09,4.71984166000574e-08,5.00178977079765e-08,1.74849372669006e-08,1.02336263207545e-07,3.29183522460141e-08,-2.0412341836009e-07,7.16756640926871e-08,7.81159624704147e-08,6.08164006723822e-09,1.55669765113448e-07,6.27284774199228e-08,7.34467486764309e-08,9.47232597947065e-08,1.4170552089758e-07,1.37010325499683e-07,9.60466842120937e-08,3.13640263040756e-08,1.0605135044945e-07,1.13730911958456e-07,3.60129513347335e-07,-4.58804757702612e-09,6.36339514056e-07,-9.84234892842365e-07,3.29347202161546e-06,-1.3683041017667e-08,5.72732466471159e-08,-3.78007821803326e-08,3.36965712450803e-08,1.08542821511565e-08,5.84339390875799e-08,4.59289099179767e-06,1.16130579190775e-07,-2.9733848904627e-07,8.30068895430604e-07,3.45518127189392e-06,-3.36105117528339e-06,1.96953065655632e-06,1.030161068597e-05,-4.14828135822382e-07,-2.88711390421089e-07,1.27113869983021e-07,-2.9161526972567e-06,6.82334595254158e-07,3.00538142136689e-07,2.67373118474915e-07,6.52302379245357e-08,1.18888660744812e-06,-2.01749603153857e-09,3.04205763907009e-10,5.86411561517388e-09,6.07092666972926e-09,1.66232194348643e-08,1.07412493604673e-10,-1.34660935538363e-09,1.51790151087768e-09,2.28684397143335e-09,-1.58937988795209e-08,-1.57274278899336e-06,3.49908790443231e-06,-4.51077908207592e-06,-3.78256653956933e-06,5.68276510468049e-06,-3.53744083106056e-07,-2.4523783449476e-06,1.11757828651909e-06,-1.2761970121756e-06,-7.62754655754626e-07,-1.6825407532288e-09,-0.000142710949714478,-4.33874645210172e-05,-5.94799870128362e-05,-1.69469553779894e-05,-1.36784556946112e-06,-1.238079897818e-06,-3.39858520733299e-06
"north_west","beta4",1.28373058774027e-08,1.35896405999124e-06,-1.73864519981147e-07,6.79450295922667e-08,-1.24517797554548e-08,-4.22864446662941e-09,5.43702850300337e-09,7.56927860561792e-09,5.62319058165013e-10,1.78230666156256e-09,-7.68811011021272e-09,1.57667943302129e-09,6.6109017872904e-10,5.78136272668325e-09,4.76954822986857e-10,3.54412319326679e-07,-6.88783557116777e-09,-2.68542483352515e-10,-3.77321070532521e-09,-1.16163275230565e-08,4.71345975750892e-09,-7.16958463957961e-09,1.12552406290056e-09,-3.50975361984957e-09,-2.51345531045793e-08,2.21724958708496e-08,-8.2581028098637e-08,-1.31782299449601e-08,-3.15160315194158e-09,-4.61556434344782e-09,-7.68759362970831e-09,6.45994027121355e-09,2.66278829560553e-09,-1.3683041017667e-08,7.30164534056518e-08,-7.78197119922906e-08,4.63691073049493e-08,-1.46144205101476e-08,4.53782526791103e-09,8.47947705911312e-09,2.52600114574794e-07,2.60266251467148e-07,1.44559265518141e-08,-2.75046033006455e-07,5.40616499287074e-07,1.36512069119113e-06,-1.35366303922213e-06,-3.47116886248761e-07,-1.7139395540566e-07,-2.15133282365391e-07,8.30396295232635e-08,-2.27941006803456e-07,-2.16345556271873e-07,-4.26025897781489e-09,-2.10841496630999e-08,1.24984774710154e-09,-3.2092702655597e-07,5.52174407560705e-10,-5.1599184032375e-10,4.04759576088531e-10,1.01430910202012e-10,-2.64896537853589e-09,3.62787031008126e-10,-4.10636299165333e-10,1.30644010399122e-10,4.05076689205784e-10,-4.22287704311937e-10,-1.4526722958652e-06,-4.00769808549279e-07,3.36216416586981e-07,-8.48210495448097e-07,8.82978221038749e-07,-4.56827773866272e-07,-1.63801234724617e-07,-1.03515908415618e-06,1.07021178719376e-06,-4.37079648684108e-09,1.10218982785429e-09,7.05575181399182e-06,5.61255481935748e-07,-7.16486938623523e-07,-2.16661473886294e-06,4.74173006605595e-08,1.251119157535e-07,2.14877836866053e-08
"north_west","beta5",1.14046179553995e-08,-1.33210887373506e-06,2.00670863108442e-07,-4.53528956743481e-08,6.84334041870097e-08,5.28569480299836e-09,2.44154182214365e-09,-1.04198203358642e-08,1.72048753938729e-08,-2.19780977123706e-08,2.72463419830019e-08,1.58709606780324e-09,3.90995548104307e-09,-8.728932699931e-09,2.37608395400256e-08,-3.61566635664073e-07,-3.99144973460387e-11,2.1425891208123e-08,-1.25784889359958e-08,4.77002750625275e-08,-4.0795455350292e-09,2.38906055633592e-08,1.51944608940597e-08,1.27240240603852e-08,4.62973373106508e-08,-7.46594879176174e-09,7.21785800129176e-08,2.99987894069678e-08,2.05435906118943e-08,1.66161139170225e-08,1.50063205508256e-08,5.63270709111483e-09,-8.95967836319725e-09,5.72732466471159e-08,-7.78197119922906e-08,1.58662622455452e-07,-1.70048506741376e-07,7.98190834668271e-08,-4.44803513662378e-08,9.52994939354353e-09,-1.33150341190482e-07,1.83634502559372e-07,-5.44089854102165e-07,4.13245091953382e-07,-9.45215839831136e-07,1.02702523883496e-06,8.88581322637822e-07,-1.06369492734799e-07,-1.1779761834846e-07,2.74224381056428e-07,-1.61061188296033e-07,-2.79070159734191e-07,7.65211584810525e-07,-1.65270247992467e-07,1.47563242311655e-08,5.46235656376176e-08,8.31463971573383e-08,1.65190677097724e-10,6.90332457948298e-10,-1.89697284069108e-10,8.68487462455564e-10,3.90329053774228e-09,1.85559437030237e-10,4.66396222571486e-10,-3.49404306416309e-10,3.32552620221568e-10,1.87529024959887e-09,1.84155707873778e-06,1.43308061326735e-06,-7.6105853848636e-07,1.54143059640473e-06,2.50352170086853e-07,2.51427394312911e-07,-1.26845028917194e-06,8.93586366696824e-07,-1.66177678937845e-06,7.43728117173207e-08,-4.24238467514485e-10,-1.18721633581754e-05,-3.90404987081136e-06,2.62340691925446e-06,1.4683879925311e-05,-5.42205357861594e-08,-3.44523801496152e-07,-9.62720908352399e-08
