"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.68921255826946e-07,-2.2811943227181e-06,2.51026983871619e-07,6.47669431362026e-08,-1.65137854651745e-07,7.6094516406257e-08,-1.20391099512611e-07,1.14681388340168e-07,-4.85537896129262e-08,4.08640114885947e-08,8.15036560750201e-08,3.10567631813553e-08,4.18542386670858e-08,4.83345997241586e-08,5.88755220617434e-08,1.53341322065308e-07,9.48603672108669e-08,3.63307186290457e-08,7.96770768140548e-08,1.75965652786957e-07,2.49844905505235e-09,2.16642737909241e-07,-1.09786825508031e-07,4.46947553613115e-07,-1.00253874154192e-07,2.33790494779046e-07,-2.65894001946047e-09,1.48702889078673e-07,1.65419307851109e-07,1.67440462609421e-07,5.42313288312666e-08,1.11552873039026e-07,1.00753481126773e-07,1.42846409645196e-07,1.5228852544583e-08,8.4106082206389e-09,-7.47797679110519e-09,2.81970184969268e-08,-2.6737465628672e-09,-3.09893686844631e-08,1.60438419828347e-06,-1.30083781875086e-06,-8.20980577390714e-06,-2.41764601626554e-06,-1.18598244714671e-05,2.10550039705862e-06,4.17609625637301e-07,-2.6579879251124e-07,1.08548915972578e-07,1.23694614464004e-07,-3.52824827632138e-07,-1.65691242569583e-06,-5.04908934852523e-06,-1.8566226844883e-07,-4.74926040272117e-07,-1.42967784812551e-06,4.87475975730681e-06,6.88713411262996e-09,1.02260213547825e-08,9.05586613532078e-09,7.07624128561982e-09,1.66762801959887e-08,4.92319177856431e-09,7.56346818666764e-09,3.82638307978915e-09,4.43965579896973e-09,8.41464643462596e-09,-2.89953596966518e-06,7.94144864688491e-06,-8.29832938540319e-07,-3.31114150255388e-07,1.71561264940506e-06,-3.49183722912019e-07,3.79982179527952e-06,1.64147034878842e-05,3.12235861954126e-07,-8.64699265432264e-07,-1.57844631729349e-08,-0.000134741731101149,-2.76788991860816e-05,-9.90582613923744e-06,-6.10326147118125e-05,-1.35860961533498e-06,-1.18522793718524e-06,-1.49622517999543e-06
"north_west","beta28",2.02419321383867e-07,1.10527475575491e-06,-3.40853524776828e-06,2.97638368112124e-07,-1.71497766967616e-08,1.30068383974026e-07,-1.18802580971216e-07,1.07214456531349e-07,2.67168324079975e-08,-1.16253016010209e-07,3.29366896027419e-07,5.16499032396451e-08,1.42514992732043e-07,6.54931354684656e-08,1.56461262066022e-07,-3.66819943607332e-07,1.95669648338277e-07,1.15896696296794e-07,2.07419872388982e-07,2.04754979400229e-07,1.48050718888315e-07,1.95832690252949e-07,3.69890190634668e-07,-1.00253874154192e-07,8.66472275192053e-07,-6.04935878711139e-08,4.45227990015176e-08,4.21857529757076e-07,2.80095480456657e-07,2.13944725893823e-07,9.73147363396162e-08,1.40006692460989e-07,1.36004675476354e-07,2.45990989271303e-07,7.22197272401573e-09,2.13427974984137e-08,8.24058067287041e-08,-2.12799401128575e-09,2.21120718767525e-08,-3.55340007056979e-08,3.40636004533873e-06,5.24930482445615e-06,-1.04440483486226e-05,-7.48621206789794e-06,-9.58460226952064e-06,4.872801306645e-06,-9.37623987856213e-07,-6.11398016502136e-07,7.61836585682901e-09,8.01935782096835e-08,-2.65396795328381e-07,-4.07715618018463e-06,-5.23331492303401e-06,4.56959497997356e-06,-7.42403051124507e-06,-1.66819319070664e-06,6.40585097310332e-06,9.52742051411658e-09,1.56524537131415e-08,9.9770458788031e-09,1.08933350747291e-08,3.02485332766329e-08,7.98041208768349e-09,9.42002870976207e-09,1.51439095043859e-08,1.25320009158469e-08,2.38269288727099e-08,2.35171784452265e-06,-3.50978398694805e-07,3.35609432613015e-06,-6.98301132061515e-06,6.58012012313134e-06,-1.3189558035561e-06,3.03121533803818e-06,-1.56628294588506e-06,8.20211581299188e-06,-7.76452801064176e-06,2.55810840469184e-09,-0.00038713531875099,-1.19459846669875e-05,1.20117605588102e-05,-4.74466999971397e-05,-3.22010505218999e-06,-1.70109493479519e-06,-1.02164926468416e-06
"north_west","beta29",1.24915239115221e-07,-1.36945867827962e-06,-3.62768515994628e-06,8.02360196189337e-08,-1.16367791676962e-07,7.61581693347508e-08,-8.643671844133e-08,9.06987238857931e-08,-9.58226248213513e-09,1.7929871545662e-08,5.65181215338138e-08,5.53174304012221e-08,7.79842925324277e-08,5.64127939022725e-08,1.01537726612748e-07,1.01806466189811e-07,1.14683071919886e-07,9.82652442633275e-08,7.98569457447166e-08,1.5975538205114e-07,1.01942384456723e-07,1.49232634568357e-07,1.40594830013532e-07,2.33790494779046e-07,-6.04935878711139e-08,4.91284138893128e-07,2.4747544727765e-08,8.89803002901587e-08,2.63425438044249e-07,1.7237123320461e-07,6.11479797933474e-08,1.40345015037344e-07,1.31818177566734e-07,4.42333506799185e-08,-2.74120528256646e-09,1.55157518404526e-08,1.83173172629849e-08,1.27136441662328e-08,1.07636251627733e-08,-6.33340556374338e-09,-6.14654371468734e-06,3.29765584876447e-06,-9.2440816144837e-06,5.99976050338934e-07,-1.52817864459822e-05,1.15080614540854e-06,-1.46479433903969e-06,7.72464414723031e-07,-4.34817725398267e-07,1.97199852894441e-08,-2.11567181327575e-07,-1.93539268441003e-06,-1.3240927280969e-06,3.86165633074819e-06,-2.00784078323315e-07,-1.21118565728973e-06,3.87211219821587e-06,7.11196943700378e-09,1.27071535387346e-08,9.27720039626479e-09,7.70015981863598e-09,9.49230061305811e-09,4.58906691517852e-09,5.48710066843164e-09,5.31665735458684e-09,4.82674312857347e-09,1.30445905726119e-08,-8.97479278956222e-07,4.91257359348003e-06,1.84008034277145e-06,-4.61268306396136e-06,1.62815373813267e-06,3.09559232205742e-07,1.12141920575324e-06,1.31436295743635e-05,3.47000683279176e-06,-1.7847682125323e-06,-4.09794121949628e-09,-0.000248263321801987,-2.8970185894702e-05,7.26300393683307e-07,-4.91116169337392e-05,-2.39292641091308e-06,-1.42928024542343e-06,-1.27465114106265e-06
"north_west","beta3",3.65884848566126e-08,-8.25164265473057e-07,-1.33447820636267e-06,8.98344352966646e-08,1.8596559875158e-08,1.82676531968254e-08,-1.2118197889533e-10,-8.11361120570823e-09,6.91916296920874e-09,2.29689175530596e-08,1.34820802480123e-10,1.80337946020501e-10,1.8394544896927e-08,-4.85989028371843e-09,1.581390725676e-08,-1.05052044540976e-06,8.14574596622557e-09,2.25596302939844e-08,-1.71445543894779e-08,1.78030221473814e-08,1.88316971524515e-08,1.5273856437353e-09,2.94702741466987e-08,-2.65894001946047e-09,4.45227990015176e-08,2.4747544727765e-08,1.71497238069472e-07,1.11029529048345e-08,3.38692435114932e-08,3.99017016844828e-09,8.71929149439932e-09,2.48185062390849e-08,-2.83031249592788e-09,3.87138412945882e-08,-9.85291949491861e-08,7.50351084518935e-08,-2.45800033245811e-08,1.40893750059873e-08,-1.57631489200042e-09,-1.36613505881095e-08,1.53982613159224e-06,4.29571910528793e-07,-1.22232138651666e-07,-2.06991026382907e-06,-6.39372856060699e-07,1.22012099220978e-06,1.15090459953251e-07,-8.94884833615558e-07,1.61733022708369e-07,6.91241058958004e-08,8.33700272664492e-09,-3.23571812827808e-07,8.53458986255465e-07,2.09089203983737e-06,-4.45479425832369e-06,-2.78858108720091e-07,1.90526159824628e-06,1.64300005550335e-09,1.63825132506128e-09,-5.39150707936962e-10,7.07484205307438e-10,4.95168186642056e-09,1.98524294031629e-09,6.90758202801141e-10,1.88596084856187e-09,1.76152552137365e-09,-1.75845872937809e-09,2.27681494392721e-06,-8.1653860988088e-07,1.43684748118493e-06,-4.00669307678274e-06,-2.52340876173055e-07,3.0838996120348e-07,-9.95574719482503e-07,8.45908729145007e-06,-8.59751101147537e-06,-2.69125869227197e-06,1.98582834492445e-09,-2.82862894075105e-05,4.42888453236402e-06,9.72006209572913e-07,-1.375773812534e-05,-1.1681081095166e-07,4.34867299989585e-08,-1.54558763661823e-07
"north_west","beta30",3.30551796227326e-07,-1.51221970224122e-06,-2.84746859341138e-06,2.11398038179686e-07,-1.62397137985473e-07,1.19331717900755e-07,-1.12698890695313e-07,1.23670607014174e-07,-1.34774079459173e-08,-2.86541475542353e-08,2.17065216237066e-07,5.35310260071206e-08,1.06356033894797e-07,8.2189850617217e-08,1.221124343453e-07,8.78458879863604e-08,1.72314785129082e-07,1.07506392438702e-07,1.33765167438466e-07,2.2137420089472e-07,1.1531703489068e-07,2.05484001705687e-07,2.24693523822502e-07,1.48702889078673e-07,4.21857529757076e-07,8.89803002901587e-08,1.11029529048345e-08,4.37786228107835e-07,1.80582280448715e-07,2.02738664023699e-07,5.08734390212418e-08,1.34819464345752e-07,1.0707592845815e-07,1.13984652833643e-07,1.94138569642808e-08,8.17946218291237e-09,3.97779407980721e-08,2.32327451691271e-08,2.56124884982387e-08,-5.28869628498974e-08,2.91424670213331e-06,3.28825778745719e-06,-8.85981746688872e-06,-9.35931316181337e-06,-1.18262908327203e-05,1.33240462968788e-06,1.51752114099405e-06,4.64483666071388e-07,-1.34118944365112e-07,2.42384385982526e-07,-4.35008291688774e-07,-3.10384172727641e-06,-8.36025774370832e-06,4.20900546307417e-06,-3.89412255437211e-06,-1.95519486156546e-06,8.2089604516963e-06,1.01201748654612e-08,1.90570269194398e-08,7.39201611358012e-09,1.02949272140682e-08,2.56084487572445e-08,7.55543503974068e-09,8.67213431565877e-09,1.18846740929646e-08,8.67912554768715e-09,2.02188547466701e-08,-1.20601210717966e-06,1.00489140582147e-05,4.55278194333061e-08,-3.07010797990922e-06,3.67360073010903e-06,1.94533250931882e-07,6.50700481810895e-06,-6.23223881503647e-06,2.19765095803301e-05,-7.3549840639308e-06,-4.4282008250921e-09,-0.000311121629767244,-2.37771798045991e-05,3.98737434703973e-06,-7.62253594547839e-05,-2.7308213631416e-06,-1.75385591491697e-06,-5.06593637422713e-07
"north_west","beta31",9.07404068586822e-09,1.13176834212534e-06,-3.65702345780895e-06,1.58726513412669e-07,5.80311457429496e-08,5.03368207694869e-08,-4.2076392297276e-08,4.99979609063066e-08,1.48233131851837e-08,-4.05607628010965e-08,1.15334372598094e-07,5.65819830532676e-08,9.35679006923523e-08,3.67735424835952e-08,1.38682653800072e-07,-2.08531909682423e-07,1.37819146583715e-07,1.00953998670594e-07,1.45314109637052e-07,1.41280973725219e-07,1.33120577201637e-07,1.56506454367284e-07,2.35415828057551e-07,1.65419307851109e-07,2.80095480456657e-07,2.63425438044249e-07,3.38692435114932e-08,1.80582280448715e-07,4.08173567286236e-07,1.58504269800414e-07,1.40030003066302e-07,1.44705078147102e-07,1.90962245654483e-07,1.74942601034273e-07,-1.58585565007265e-08,2.7602796896879e-08,5.01807978592565e-08,-6.65874198888098e-09,-2.06801059885409e-09,2.81916821534236e-08,1.39821597503421e-06,1.98497505604267e-06,2.90586155417141e-06,-5.29860857631377e-07,-1.55507298079515e-05,1.80433615333146e-06,-1.79412517712079e-06,-5.62430673075019e-07,-1.45071651147482e-07,1.44537968210452e-07,-7.6748306421175e-08,-1.9180724743929e-06,-7.93173854616689e-07,2.97762624743908e-06,4.39796215622483e-07,-1.87203268626229e-07,1.57699865928591e-06,7.5864992942946e-09,1.29395841561457e-08,1.30881706634791e-08,1.07586711621551e-08,2.4342036151958e-08,6.76519621735769e-09,6.2315300781406e-09,1.04731336803881e-08,7.60236253271968e-09,1.46349629573205e-08,4.33987805821089e-07,-1.22286616213347e-06,3.22912428350665e-06,-4.53506462260862e-06,1.04472445119708e-06,-1.4857808120247e-06,6.26811159338734e-07,1.835687386083e-05,-8.9319104553712e-06,1.45371051479408e-06,-1.9366854577651e-09,-0.000310486967760263,-1.1139200434072e-05,1.25516605547823e-05,-5.63004184323999e-06,-2.72982330673267e-06,-1.57527187665192e-06,-2.06233582641808e-06
"north_west","beta32",2.30975144901295e-07,-1.16704508079696e-06,2.64124347606871e-06,2.2031897241709e-07,-1.1622021905135e-07,1.25945922447951e-07,-1.8128689466622e-07,1.43511703739667e-07,-5.21036806730538e-08,-3.82775016330016e-08,2.88104382769415e-07,1.62908650543974e-08,9.16317052398974e-08,2.68467088943839e-08,7.82835957113282e-08,-1.00511049569092e-07,1.33667295660227e-07,3.80945560525986e-08,1.49970209620182e-07,2.09011254468505e-07,4.21256406402798e-09,2.29675812363953e-07,8.45634440699804e-08,1.67440462609421e-07,2.13944725893823e-07,1.7237123320461e-07,3.99017016844828e-09,2.02738664023699e-07,1.58504269800414e-07,6.33812698045441e-07,3.3105024925722e-08,3.66559840915867e-07,2.11727369258516e-07,3.94803694229343e-07,2.98601754987092e-08,6.21242156551129e-09,2.32270682604109e-08,1.00419284430621e-08,1.70874768350566e-08,-7.84989315593703e-08,-1.80389312198249e-06,2.06736116146349e-06,-2.66810269077676e-05,8.71736998394419e-07,-6.28358817424478e-06,1.18107700422536e-05,-2.37861604505665e-06,3.38578415424868e-08,-3.00510793309289e-07,-4.25760439626733e-07,-3.21591668283419e-07,-3.4425298578526e-06,-6.31063112912617e-06,5.83188858952736e-07,-4.11759401703363e-06,-8.1766562374815e-07,4.63796552674602e-06,5.52502232828067e-09,6.07423299276973e-09,1.30888545378845e-08,5.80997795575676e-09,1.55269367028118e-08,6.65569325791469e-09,1.1747983606189e-08,6.16165143773494e-09,9.10754506711804e-09,1.4055358376562e-08,2.54708154835192e-07,1.58303253451727e-06,6.08978185376772e-07,-2.3904548315628e-06,7.75265133430945e-06,-2.08183130818265e-06,4.02839627795593e-06,1.23513781940958e-06,2.1953137866017e-06,-2.4844645795991e-06,-1.31116689486996e-08,-0.000204831458497193,-2.63819087952415e-05,-9.56275054632089e-05,-5.61444224519789e-05,-1.96363856155906e-06,-1.36310844920213e-06,-5.88254380808964e-06
"north_west","beta33",-1.17670254479894e-07,6.03451990237411e-07,1.7630276455646e-07,-2.2646973291162e-08,1.37917376092267e-07,-1.0362604619805e-08,1.87549647126074e-08,-6.13231892580696e-09,4.71044210560187e-09,-3.09883031510407e-08,5.60443316053018e-08,2.90873835718391e-09,2.8155389593984e-08,-3.22595452619432e-08,6.68574914271578e-08,-3.12774852108207e-07,1.99365487669723e-08,2.68299870786064e-08,6.09226117565435e-08,2.73084472020052e-08,3.14010468654421e-08,5.17533388057486e-08,6.24651016977101e-08,5.42313288312666e-08,9.73147363396162e-08,6.11479797933474e-08,8.71929149439932e-09,5.08734390212418e-08,1.40030003066302e-07,3.3105024925722e-08,1.97236800828006e-07,-8.39895598129577e-08,1.81614911077239e-07,6.65391856362507e-08,-4.42330404897799e-09,1.34339312514957e-08,6.04254831936062e-10,2.78113104894289e-09,-2.93685601100363e-08,3.69162616232222e-08,4.31510893902297e-06,-1.79216970085657e-06,8.44590827331881e-06,6.01845629041066e-06,-2.41005925407356e-07,3.1541374342536e-06,-1.58206593761811e-06,-1.11940544826509e-06,-3.2143187189741e-07,5.29883290577105e-08,1.24662790159983e-07,-3.67048263570878e-07,-2.68173246377678e-07,-1.49831344599268e-06,1.90775413518548e-06,1.02518063578162e-06,-2.27050537026279e-06,2.17115900084891e-09,9.8758794911622e-10,4.69508688880565e-09,3.36643770170447e-09,6.48937530328131e-09,2.5203213369766e-09,2.34453391643415e-09,3.97539976408507e-09,2.95448670408648e-09,4.6866576551817e-09,2.32286503945028e-07,-6.56353829325056e-06,1.28909801608562e-06,1.42648785308183e-06,-4.20407588378962e-07,-1.29509619743361e-06,7.00975834430008e-07,1.41792063691296e-05,-1.40919814290077e-05,5.14006860270406e-06,-2.18036590721126e-09,-6.37573749060651e-05,1.20673344446621e-06,-3.20485741076649e-05,3.18033701643284e-05,-5.1723971769518e-07,-7.08095014223559e-07,-1.98078150784986e-06
"north_west","beta34",3.01505527624285e-07,-4.92558475641268e-07,-4.34357088089206e-07,2.29046081103857e-07,-5.5233375167891e-08,8.46764054497193e-08,-1.22327994661217e-07,7.66220042613812e-08,-8.15006078799613e-09,-2.12129666513831e-08,1.18528537230089e-07,2.64322389877826e-08,6.06332734619791e-08,5.20165012372831e-08,3.25397281223414e-08,1.08352027384359e-07,9.94499091188346e-08,4.95610740809769e-08,5.75445900431129e-08,1.55237740866053e-07,3.16394279601515e-08,1.25018227554092e-07,8.76143910670746e-08,1.11552873039026e-07,1.40006692460989e-07,1.40345015037344e-07,2.48185062390849e-08,1.34819464345752e-07,1.44705078147102e-07,3.66559840915867e-07,-8.39895598129577e-08,5.69234803811413e-07,-1.85319631395255e-07,6.60747250797604e-07,-1.33216767894363e-08,2.69580468169696e-08,2.8774007565511e-08,1.16185371966527e-08,-1.09167788170613e-08,-4.58832968481572e-08,2.54078184173666e-06,2.01959399698201e-06,-1.38174152257647e-05,-3.70639213239264e-06,6.86885133374925e-07,5.470514673791e-06,-5.39412361736013e-07,5.13396642539909e-07,1.84491520024612e-07,-3.73327892678968e-07,-3.60700992705582e-07,-2.01586755615431e-06,-3.26116653321999e-06,4.28221766747171e-06,-5.95701703644325e-07,-4.77697080032997e-07,2.9926570670902e-06,4.36098267824348e-09,7.15668157396154e-09,9.541061090096e-09,4.01060488833259e-09,1.49037391458132e-08,3.35046697283595e-09,4.33993825606786e-09,3.72360050507746e-09,5.62774440989868e-09,6.99467940613e-09,-9.53486232846717e-08,8.33097074952287e-06,7.69777703236345e-07,-5.00934627112777e-06,2.6532925380937e-06,6.48371578758048e-07,2.89760703455465e-07,1.03058237076836e-05,-1.45474821856382e-06,3.6971361230475e-06,-6.63969578307565e-09,-0.000184057058498516,-2.26080349137065e-05,-5.12988032429729e-05,-2.01268344420731e-05,-1.71995783189165e-06,-7.04448934030901e-07,-3.22320872990751e-06
"north_west","beta35",8.49025326956962e-08,1.06818749616554e-06,2.03933415044801e-06,2.45464603081398e-08,7.60771840977952e-08,-5.3371710461588e-09,2.34063349260603e-08,1.49083374274297e-08,3.57215602827557e-09,-4.35226401359458e-08,1.09121522641153e-07,1.10516304044482e-08,4.40913001287522e-08,-1.39802240272298e-08,8.60495224222922e-08,-9.34494847119694e-08,5.13753462626804e-08,2.77869882368956e-08,1.50280564895954e-07,7.81172714382353e-09,5.56853679712596e-08,1.01316650281239e-07,1.01841179977121e-07,1.00753481126773e-07,1.36004675476354e-07,1.31818177566734e-07,-2.83031249592788e-09,1.0707592845815e-07,1.90962245654483e-07,2.11727369258516e-07,1.81614911077239e-07,-1.85319631395255e-07,7.71534768096367e-07,-1.08798468328119e-06,8.37588119520044e-10,1.59965223486398e-08,1.2697480073085e-08,-9.09908845350878e-09,9.98175780072643e-09,3.42189852018124e-08,-3.08243486239125e-06,-4.16404414653661e-07,1.14574456505056e-05,7.03778648209457e-06,-8.14774075841346e-06,6.38840700947889e-06,-2.40786270114294e-06,-5.35208489984089e-07,-9.94954426881818e-07,8.01086442508225e-07,1.97472449957404e-07,-1.30429443860839e-06,6.31952914550107e-07,-2.70208069246849e-06,4.22186198601875e-06,1.04488854320892e-06,-1.84287817816342e-06,2.77080733221693e-09,6.41596950111387e-09,9.25411164319533e-09,5.88560032618973e-09,1.39962395462508e-08,5.1717475337715e-09,7.12355678786236e-09,6.95837756536689e-09,4.0847817507862e-09,1.15500783824907e-08,-4.01836930244061e-07,-9.74592501609991e-06,1.04167538297475e-06,2.29446175082832e-06,1.14272398095186e-06,-1.74290088768146e-06,-6.92369027499313e-08,1.23595069400168e-05,-1.31859240670343e-05,4.13695100798689e-06,-3.00772764484996e-09,-0.000114039376187048,-6.70123107904658e-06,-4.25585862955483e-05,9.34721774523808e-06,-9.17677784923683e-07,-9.96307019752063e-07,-3.27156834893931e-06
"north_west","beta36",-2.45305309074861e-07,-3.93817602273853e-07,-8.33529540438956e-07,2.35079303823721e-07,2.15791483931858e-08,1.81046112263489e-07,-2.97667824669441e-07,1.65620338171279e-07,-5.69527622639578e-08,-5.17418690527154e-08,3.53740380269016e-07,-1.84085731955141e-08,9.35806514483192e-08,-2.97931518060349e-08,7.10946396726256e-08,-1.07368616010573e-06,1.20414114457139e-07,1.94310432514433e-08,-4.42929940649833e-08,4.56018207327668e-07,-1.20735841958141e-07,2.55833777747808e-07,-1.31403581209066e-08,1.42846409645196e-07,2.45990989271303e-07,4.42333506799185e-08,3.87138412945882e-08,1.13984652833643e-07,1.74942601034273e-07,3.94803694229343e-07,6.65391856362507e-08,6.60747250797604e-07,-1.08798468328119e-06,4.11966183448047e-06,5.98757003999715e-08,-3.05712653063558e-08,6.19516218036874e-08,-1.23764528815685e-08,-3.72019181149863e-08,-8.31216148606918e-08,1.20511614194654e-05,-4.58585772433546e-07,-5.45735597536895e-05,6.8985023171024e-06,4.58627466357989e-06,1.4529569393908e-05,-5.43542223379852e-06,-3.32122729894651e-06,1.9874009022885e-06,-3.04049477397647e-06,-1.77294705793503e-08,-3.66235548197995e-06,-1.35612773981385e-05,-1.64841371866836e-06,-2.08492574181485e-05,-1.70689743979236e-06,7.87148955190417e-06,8.69789901774821e-09,-1.0164322299197e-08,2.19722794278996e-08,4.96080301267725e-09,9.8282608588337e-09,1.02982608963812e-08,1.58577194509423e-08,5.49337801067103e-09,1.45190521786021e-08,6.56974399751828e-09,7.77183836788471e-06,-1.15120973141774e-05,7.25575360708087e-06,-1.17339391133051e-05,1.19615144984319e-05,-5.63810429836912e-06,6.94193184968843e-06,3.13214712819821e-05,-4.06495874095317e-05,-5.60606577315432e-06,-1.99249056869333e-08,-0.000113107899059143,7.1994501670059e-06,-9.12997245332415e-05,-3.18646284637011e-05,-9.33476499762474e-07,-1.02392012132751e-06,-4.96307630039781e-06
"north_west","beta4",1.11969272602996e-07,-3.11964747089869e-07,1.44886374279908e-06,-9.64486849118832e-08,-8.04389459016563e-08,2.72871926432586e-08,-4.97640325654756e-08,5.74773314631094e-08,-1.7227781803971e-08,-1.59640437411306e-08,6.79897993983477e-08,2.4783099278574e-09,6.96876323930099e-09,1.57323955259428e-08,-3.05203493896619e-09,4.6797112490885e-07,1.86054299360648e-08,-1.15003448822255e-08,2.63160116317839e-08,2.61104616029671e-08,-1.91172235987777e-08,3.31629527851275e-08,-1.31646645880864e-08,1.5228852544583e-08,7.22197272401573e-09,-2.74120528256646e-09,-9.85291949491861e-08,1.94138569642808e-08,-1.58585565007265e-08,2.98601754987092e-08,-4.42330404897799e-09,-1.33216767894363e-08,8.37588119520044e-10,5.98757003999715e-08,9.66338182019594e-08,-9.27980612928859e-08,4.68475177124844e-08,-1.3357037191078e-08,1.49283971982978e-08,-7.36975711463473e-09,-1.32267850142914e-06,6.09485045102411e-07,-9.74716221301642e-06,-1.3350786541848e-06,-3.83400556700784e-06,6.62412977503479e-07,-5.04439848336201e-07,7.18157470132606e-07,1.07274598597461e-08,-2.00577440813545e-07,-6.29046963806755e-08,-7.81938588942883e-07,-2.65261819817119e-06,-1.29733415125162e-06,-2.41138550789317e-06,-7.73615714972543e-07,2.43810813714437e-06,1.74892684135839e-09,7.87009638181447e-10,2.1104365211869e-09,8.63376752799257e-10,-2.53964915093063e-10,-3.88380677403654e-11,1.85183459906684e-09,-1.84648319555463e-10,8.84188449252455e-10,4.14331341717317e-09,-8.35499077889232e-07,7.76487719600552e-07,-2.85237955585276e-07,-2.33160820953741e-07,3.1432156374975e-06,-7.19960050731022e-07,1.78104421021593e-06,-9.86228032368497e-06,8.85512543399011e-06,-3.80065119298697e-06,-2.46283301777773e-09,7.21777179018787e-06,-1.51344177383408e-06,-3.30835487134376e-06,-2.37535280111213e-05,-1.95011027607659e-08,-6.1594708711235e-08,-1.1637878533385e-07
"north_west","beta5",-8.24751884815309e-08,3.11431113097057e-07,-1.95190640746926e-07,1.03618839224347e-07,6.43031844460106e-09,-4.17709897378462e-09,1.41269743035748e-08,-2.44518356544367e-08,1.48444028526197e-08,9.15977576357032e-09,-1.46663266332906e-09,7.3454145357918e-10,2.26598194831487e-09,-1.91586306777048e-09,4.9259481405951e-09,-3.54968250466901e-07,5.08707079557376e-09,1.26193886706769e-09,2.60535245877635e-08,-3.01214261576686e-09,1.6359664947643e-09,1.49516471855386e-08,7.93046837009145e-09,8.4106082206389e-09,2.13427974984137e-08,1.55157518404526e-08,7.50351084518935e-08,8.17946218291237e-09,2.7602796896879e-08,6.21242156551129e-09,1.34339312514957e-08,2.69580468169696e-08,1.59965223486398e-08,-3.05712653063558e-08,-9.27980612928859e-08,1.87927871620549e-07,-2.00988295661465e-07,9.18491056480631e-08,-4.79943858577246e-08,-5.55182043636348e-09,2.46036491760658e-06,4.17758565287246e-07,5.10159024142982e-07,4.31516316048183e-06,-1.05814645684704e-06,-5.62456898213922e-07,-3.76356082829344e-07,-2.49517898242617e-07,-2.39215780998341e-07,-9.52727579425122e-08,3.07912079570545e-08,-6.10800522382556e-08,1.29870712173252e-06,2.11568222265861e-08,1.83309468182864e-06,2.411084707566e-07,-1.67423849117989e-06,-5.30327249230019e-10,-5.58455799706314e-10,-6.07515217426751e-10,-6.9002940430364e-10,2.18732072543811e-09,9.80662727736078e-10,7.04264859049116e-10,3.5235268135728e-10,9.78698947625347e-10,-3.85057888804949e-10,5.77084403933563e-07,-1.31287511419508e-06,-1.47349891673594e-07,1.50316690728318e-06,-5.84678367226515e-07,-5.18658869250142e-08,-8.42272200672695e-07,9.77399789770589e-06,-4.71263166796878e-06,3.42969425226508e-06,-2.79467780073831e-09,-7.35684716702697e-06,-3.21201882800286e-06,-2.35882239688775e-06,-5.57202209869116e-06,-1.3887041492488e-07,-6.71900476954986e-08,-2.58816511144042e-07
